,Poem Title,line
474,THE RHONE GLACIER--SUNSET,"Against the darkening sky,--Force without warmth,"
475,THE RHONE GLACIER--SUNSET,Strength without passion.
476,THE RHONE GLACIER--SUNSET,But at the touch
477,THE RHONE GLACIER--SUNSET,Of homely human ways its terrors flee
478,THE RHONE GLACIER--SUNSET,And Force is swallowed up in Life with Love.
479,THE RHONE GLACIER--SUNSET,
480,THE RHONE GLACIER--SUNSET,
481,THE RHONE GLACIER--SUNSET,
482,THE RHONE GLACIER--SUNSET,
483,THE RHONE GLACIER--SUNSET,JAMES McCOSH
484,THE RHONE GLACIER--SUNSET,
485,THE RHONE GLACIER--SUNSET,1811-1894
486,THE RHONE GLACIER--SUNSET,
487,THE RHONE GLACIER--SUNSET,
488,THE RHONE GLACIER--SUNSET,"Young to the end through sympathy with youth,"
489,THE RHONE GLACIER--SUNSET,Gray man of learning--champion of truth!
490,THE RHONE GLACIER--SUNSET,"Direct in rugged speech, alert in mind,"
491,THE RHONE GLACIER--SUNSET,"He felt his kinship with all humankind,"
492,THE RHONE GLACIER--SUNSET,And never feared to trace development
493,THE RHONE GLACIER--SUNSET,Of high from low--assured and full content
494,THE RHONE GLACIER--SUNSET,"That man paid homage to the Mind above,"
495,THE RHONE GLACIER--SUNSET,Uplifted by the “Royal Law of Love.”
496,THE RHONE GLACIER--SUNSET,
497,THE RHONE GLACIER--SUNSET,The laws of nature that he loved to trace
498,THE RHONE GLACIER--SUNSET,"Have worked, at last, to veil from us his face;"
499,THE RHONE GLACIER--SUNSET,The dear old elms and ivy-covered walls
500,THE RHONE GLACIER--SUNSET,"Will miss his presence, and the stately halls"
501,THE RHONE GLACIER--SUNSET,His trumpet-voice; while in their joys
502,THE RHONE GLACIER--SUNSET,Sorrow will shadow those he called “my boys”!
503,THE RHONE GLACIER--SUNSET,
504,THE RHONE GLACIER--SUNSET,
505,THE RHONE GLACIER--SUNSET,
506,THE RHONE GLACIER--SUNSET,
507,LE BONHEUR DE CE MONDE,LE BONHEUR DE CE MONDE
508,LE BONHEUR DE CE MONDE,
509,LE BONHEUR DE CE MONDE,(Copie d’un sonnet composé par Plantin au XVIe siècle.)
510,LE BONHEUR DE CE MONDE,
511,LE BONHEUR DE CE MONDE,
512,LE BONHEUR DE CE MONDE,"Avoir une maiſon commode, propre & belle,"
513,LE BONHEUR DE CE MONDE,"Un jardin tapiſſé d’eſpaliers odorans,"
514,LE BONHEUR DE CE MONDE,"Des fruits, d’excellent vin, peu de train, peu d’enfans,"
515,LE BONHEUR DE CE MONDE,"Poſſeder ſeul, ſans bruit, une femme fidéle."
516,LE BONHEUR DE CE MONDE,"N’avoir dettes, amour, ni procés, ni querelle,"
517,LE BONHEUR DE CE MONDE,"Ni de partage à faire avecque ſes parens,"
518,LE BONHEUR DE CE MONDE,"Se contenter de peu, n’eſpérer rien des Grands,"
519,LE BONHEUR DE CE MONDE,Régler tous ſes deſſeins sur un juſte modéle.
520,LE BONHEUR DE CE MONDE,
521,LE BONHEUR DE CE MONDE,"Vivre avecque franchiſe & ſans ambition,"
522,LE BONHEUR DE CE MONDE,"S’adonner ſans ſcrupule à la dévotion,"
523,LE BONHEUR DE CE MONDE,"Domter ſes paſſions, les rendre obéiſſantes."
524,LE BONHEUR DE CE MONDE,"Conſerver l’eſprit libre, & le jugement fort,"
525,LE BONHEUR DE CE MONDE,"Dire ſon Chapelet en cultivant ſes entes,"
526,LE BONHEUR DE CE MONDE,C’eſt attendre chez ſoi bien doucement la mort.
527,LE BONHEUR DE CE MONDE,
528,LE BONHEUR DE CE MONDE,
529,LE BONHEUR DE CE MONDE,
530,LE BONHEUR DE CE MONDE,
531,THE HAPPINESS OF THIS WORLD,THE HAPPINESS OF THIS WORLD
532,THE HAPPINESS OF THIS WORLD,
533,FROM THE FRENCH OF PLANTIN,FROM THE FRENCH OF PLANTIN
534,FROM THE FRENCH OF PLANTIN,
535,FROM THE FRENCH OF PLANTIN,
536,FROM THE FRENCH OF PLANTIN,"To have a home, convenient for thy life,"
537,FROM THE FRENCH OF PLANTIN,"With fragrant fruit-walls in a garden fine,"
538,FROM THE FRENCH OF PLANTIN,"Some children, some retainers, and rare wine;"
539,FROM THE FRENCH OF PLANTIN,To live serenely with thy faithful wife;
540,FROM THE FRENCH OF PLANTIN,"To have no debts, nor quarrels, nor legal strife,"
541,FROM THE FRENCH OF PLANTIN,Nor separation from dear kin of thine;
542,FROM THE FRENCH OF PLANTIN,"Expecting nothing from the Great, to shine"
543,FROM THE FRENCH OF PLANTIN,"With modest light and just, where greed is rife."
544,FROM THE FRENCH OF PLANTIN,
545,FROM THE FRENCH OF PLANTIN,"To live with freedom, yet to be devout,"
546,FROM THE FRENCH OF PLANTIN,Ruling thy well-curbed passions--and without
547,FROM THE FRENCH OF PLANTIN,Ambition’s scourge to thwart thy regnant will;
548,FROM THE FRENCH OF PLANTIN,Truly to worship God with ardent breath
549,FROM THE FRENCH OF PLANTIN,Among His shrubs and trees on plain and hill--
550,FROM THE FRENCH OF PLANTIN,Thus pleasantly shalt thou at home wait Death.
551,FROM THE FRENCH OF PLANTIN,
552,FROM THE FRENCH OF PLANTIN,
553,FROM THE FRENCH OF PLANTIN,
554,FROM THE FRENCH OF PLANTIN,
555,R. L. S.,R. L. S.
556,R. L. S.,
557,R. L. S.,
558,R. L. S.,“_Where hath fleeting Beauty led?
559,R. L. S.,To the doorway of the dead._”
560,R. L. S.,All the way you followed her
561,R. L. S.,Tripping through the palms and fir;
562,R. L. S.,All the way around you flew
563,R. L. S.,Splendid spirits from the blue--
564,R. L. S.,Dreams and visions lightly caught
565,R. L. S.,In the meshes of your thought.
566,R. L. S.,What a glorious retinue
567,R. L. S.,Made that arduous chase with you!
568,R. L. S.,Half the world stood still to see
569,R. L. S.,Song and Fancy follow free
570,R. L. S.,At the waving of your wand--
571,R. L. S.,While the echoing hills respond
572,R. L. S.,To your voice.
573,R. L. S.,
574,R. L. S.,And now the race
575,R. L. S.,Ends with your averted face;
576,R. L. S.,At full effort you have sped
577,R. L. S.,Through that doorway of the dead--
578,R. L. S.,But the hills and woods remain
579,R. L. S.,Peopled from your teeming brain!
580,R. L. S.,All that stately company
581,R. L. S.,Linger where their eyes may see
582,R. L. S.,"Beauty fling the laurel o’er,"
583,R. L. S.,At the closing of the door!
584,R. L. S.,
585,R. L. S.,From _Suppressed Chapters_.
586,R. L. S.,
587,R. L. S.,
588,R. L. S.,
589,R. L. S.,
590,R. L. S.,McGIFFEN
591,R. L. S.,
592,THE HERO COMING HOME,THE HERO COMING HOME
593,THE HERO COMING HOME,
594,THE HERO COMING HOME,"His body was clad in his uniform of Captain in the Chinese Navy,"
595,THE HERO COMING HOME,"and sent home to his mother at Washington, Pennsylvania."
596,THE HERO COMING HOME,
597,THE HERO COMING HOME,_Associated Press._
598,THE HERO COMING HOME,
599,THE HERO COMING HOME,
600,THE HERO COMING HOME,"I lent him to my country,"
601,THE HERO COMING HOME,And he wore the Navy blue;
602,THE HERO COMING HOME,"I bade him do his duty,"
603,THE HERO COMING HOME,And he said he would be true.
604,THE HERO COMING HOME,
605,THE HERO COMING HOME,It’s home they say you’re coming--
606,THE HERO COMING HOME,And it’s home you came to me
607,THE HERO COMING HOME,When you wore your first blue jacket
608,THE HERO COMING HOME,At the old Academy.
609,THE HERO COMING HOME,"And the neighbors said, “How handsome!"
610,THE HERO COMING HOME,What a sailor he will be!”
611,THE HERO COMING HOME,But I only drew him closer
612,THE HERO COMING HOME,"In my coddling mother’s joy,"
613,THE HERO COMING HOME,"And said, “Well, what’s a sailor?"
614,THE HERO COMING HOME,He’s my brave boy!”
615,THE HERO COMING HOME,
616,THE HERO COMING HOME,And then they told the story
617,THE HERO COMING HOME,Of his courage in the fight--
618,THE HERO COMING HOME,How he ruled a heathen war-ship
619,THE HERO COMING HOME,And fought it with his might.
620,THE HERO COMING HOME,
621,THE HERO COMING HOME,It’s home he wrote his mother
622,THE HERO COMING HOME,When the smoke had cleared away:
623,THE HERO COMING HOME,“I can _see_--so don’t you worry--
624,THE HERO COMING HOME,Though I’m riddled by the fray.”
625,THE HERO COMING HOME,"And the neighbors said, “How glorious!"
626,THE HERO COMING HOME,What a Hero is your son!
627,THE HERO COMING HOME,The world is all a-talking
628,THE HERO COMING HOME,Of the battle that he won!”
629,THE HERO COMING HOME,"I said, “Well, what’s a Hero?"
630,THE HERO COMING HOME,He’s my brave son!”
631,THE HERO COMING HOME,
632,THE HERO COMING HOME,"And now to me he’s coming,"
633,THE HERO COMING HOME,And he wears a Captain’s bars;
634,THE HERO COMING HOME,"It’s a foreign nation’s uniform,"
635,THE HERO COMING HOME,But wrapped in Stripes and Stars.
636,THE HERO COMING HOME,
637,THE HERO COMING HOME,"It’s home at last you’re coming,"
638,THE HERO COMING HOME,And it’s home at last to me.
639,THE HERO COMING HOME,"You’re a hero and immortal,"
640,THE HERO COMING HOME,And you fought to make men free.
641,THE HERO COMING HOME,But your heart is cold within you
642,THE HERO COMING HOME,And your dear eyes cannot see!
643,THE HERO COMING HOME,"They say, “Be strong, O mother;"
644,THE HERO COMING HOME,Proud laurels crown his head!”
645,THE HERO COMING HOME,"Alas, what’s left of glory?"
646,THE HERO COMING HOME,"My boy, my boy is dead!"
647,THE HERO COMING HOME,
648,THE HERO COMING HOME,
649,THE HERO COMING HOME,
650,THE HERO COMING HOME,
651,AT THE FARRAGUT STATUE,AT THE FARRAGUT STATUE
652,AT THE FARRAGUT STATUE,
653,AT THE FARRAGUT STATUE,
654,AT THE FARRAGUT STATUE,"To live a hero, then to stand"
655,AT THE FARRAGUT STATUE,In bronze serene above the city’s throng;
656,AT THE FARRAGUT STATUE,"Hero at sea, and now on land"
657,AT THE FARRAGUT STATUE,Revered by thousands as they rush along;
658,AT THE FARRAGUT STATUE,
659,AT THE FARRAGUT STATUE,If these were all the gifts of fame--
660,AT THE FARRAGUT STATUE,"To be a shade amid alert reality,"
661,AT THE FARRAGUT STATUE,And win a statue and a name--
662,AT THE FARRAGUT STATUE,How cold and cheerless immortality!
663,AT THE FARRAGUT STATUE,
664,AT THE FARRAGUT STATUE,"But when the sun shines in the Square,"
665,AT THE FARRAGUT STATUE,"And multitudes are swarming in the street,"
666,AT THE FARRAGUT STATUE,"Children are always gathered there,"
667,AT THE FARRAGUT STATUE,Laughing and playing round the hero’s feet.
668,AT THE FARRAGUT STATUE,
669,AT THE FARRAGUT STATUE,And in the crisis of the game--
670,AT THE FARRAGUT STATUE,With boyish grit and ardor it is played--
671,AT THE FARRAGUT STATUE,You’ll hear some youngster call his name:
672,AT THE FARRAGUT STATUE,“The Admiral--he never was afraid!”
673,AT THE FARRAGUT STATUE,
674,AT THE FARRAGUT STATUE,"And so the hero daily lives,"
675,AT THE FARRAGUT STATUE,And boys grow braver as the Man they see!
676,AT THE FARRAGUT STATUE,The inspiration that he gives
677,AT THE FARRAGUT STATUE,"Still helps to make them loyal, strong, and free!"
678,AT THE FARRAGUT STATUE,
679,AT THE FARRAGUT STATUE,
680,AT THE FARRAGUT STATUE,
681,AT THE FARRAGUT STATUE,
682,NEWS FROM A MISSING LINER,NEWS FROM A MISSING LINER
683,NEWS FROM A MISSING LINER,
684,TO A CONVALESCENT,TO A CONVALESCENT
685,TO A CONVALESCENT,
686,TO A CONVALESCENT,
687,TO A CONVALESCENT,"Crawling back to port again, half her cargo shifted,"
688,TO A CONVALESCENT,Just enough of fuel left to steam her to the pier;
689,TO A CONVALESCENT,"Plunging through an icy gale when the fog has lifted,"
690,TO A CONVALESCENT,"Battered by the breakers, but her lights a-burning clear!"
691,TO A CONVALESCENT,
692,TO A CONVALESCENT,"Hope almost abandoned, days and nights she floundered--"
693,TO A CONVALESCENT,Nights when not a star was out and no sea-lights were near;
694,TO A CONVALESCENT,"All the world believed her lost; men despaired, but wondered"
695,TO A CONVALESCENT,How the liner could be wrecked and Kipling there to steer!
696,TO A CONVALESCENT,
697,TO A CONVALESCENT,"Now she makes her harbor-lights, glides through seas enchanted--"
698,TO A CONVALESCENT,Whistles shrieking gayly and thousands at the pier;
699,TO A CONVALESCENT,"On the bridge the Captain, pale and worn--undaunted!"
700,TO A CONVALESCENT,“Welcome back to life again!” Hear the people cheer!
701,TO A CONVALESCENT,
702,TO A CONVALESCENT,
703,TO A CONVALESCENT,
704,TO A CONVALESCENT,
705,FOR A CLASSMATE DEAD AT SEA,FOR A CLASSMATE DEAD AT SEA
706,FOR A CLASSMATE DEAD AT SEA,
707,(W. F. STOUTENBURGH),(W. F. STOUTENBURGH)
708,(W. F. STOUTENBURGH),
709,(W. F. STOUTENBURGH),
710,(W. F. STOUTENBURGH),His voice was gentle and his eyes were kind;
711,(W. F. STOUTENBURGH),No one among us but did call him friend;
712,(W. F. STOUTENBURGH),Fond woman’s heart and student’s thoughtful mind
713,(W. F. STOUTENBURGH),Together in him did with fitness blend:
714,(W. F. STOUTENBURGH),And now he is no more!
715,(W. F. STOUTENBURGH),
716,(W. F. STOUTENBURGH),We blindly murmur at the bitter Fate
717,(W. F. STOUTENBURGH),That summoned him in other lands to roam;
718,(W. F. STOUTENBURGH),And when upon him Sickness wrought its hate
719,(W. F. STOUTENBURGH),"Half round the world, it brought him almost home,"
720,(W. F. STOUTENBURGH),To die when near our shore.
721,(W. F. STOUTENBURGH),
722,(W. F. STOUTENBURGH),We blindly murmur--but we only know
723,(W. F. STOUTENBURGH),Calm rests his body in old Ocean’s deeps;
724,(W. F. STOUTENBURGH),"While we are groping in the mists below,"
725,(W. F. STOUTENBURGH),"Serene his soul on other, cloudless steeps--"
726,(W. F. STOUTENBURGH),Forever--evermore.
727,(W. F. STOUTENBURGH),
728,(W. F. STOUTENBURGH),
729,(W. F. STOUTENBURGH),
730,(W. F. STOUTENBURGH),
731,BRAMBLE BRAE,BRAMBLE BRAE
732,BRAMBLE BRAE,
733,BRAMBLE BRAE,
734,BRAMBLE BRAE,
735,BRAMBLE BRAE,
736,A TOAST TO OUR NATIVE LAND,A TOAST TO OUR NATIVE LAND
737,A TOAST TO OUR NATIVE LAND,
738,A TOAST TO OUR NATIVE LAND,
739,A TOAST TO OUR NATIVE LAND,"Huge and alert, irascible yet strong,"
740,A TOAST TO OUR NATIVE LAND,We make our fitful way ’mid right and wrong.
741,A TOAST TO OUR NATIVE LAND,"One time we pour out millions to be free,"
742,A TOAST TO OUR NATIVE LAND,Then rashly sweep an empire from the sea!
743,A TOAST TO OUR NATIVE LAND,"One time we strike the shackles from the slaves,"
744,A TOAST TO OUR NATIVE LAND,"And then, quiescent, we are ruled by knaves."
745,A TOAST TO OUR NATIVE LAND,"Often we rudely break restraining bars,"
746,A TOAST TO OUR NATIVE LAND,And confidently reach out toward the stars.
747,A TOAST TO OUR NATIVE LAND,
748,A TOAST TO OUR NATIVE LAND,Yet under all there flows a hidden stream
749,A TOAST TO OUR NATIVE LAND,"Sprung from the Rock of Freedom, the great dream"
750,A TOAST TO OUR NATIVE LAND,"Of Washington and Franklin, men of old"
751,A TOAST TO OUR NATIVE LAND,Who knew that freedom is not bought with gold.
752,A TOAST TO OUR NATIVE LAND,"This is the Land we love, our heritage,"
753,A TOAST TO OUR NATIVE LAND,"Strange mixture of the gross and fine, yet sage"
754,A TOAST TO OUR NATIVE LAND,And full of promise--destined to be great.
755,A TOAST TO OUR NATIVE LAND,Drink to Our Native Land! God Bless the State!
756,A TOAST TO OUR NATIVE LAND,
757,A TOAST TO OUR NATIVE LAND,
758,A TOAST TO OUR NATIVE LAND,
759,A TOAST TO OUR NATIVE LAND,
760,THE TOWERS OF PRINCETON,THE TOWERS OF PRINCETON
761,THE TOWERS OF PRINCETON,
762,FROM THE TRAIN,FROM THE TRAIN
763,FROM THE TRAIN,
764,FROM THE TRAIN,
765,FROM THE TRAIN,There they are! above the green trees shining--
766,FROM THE TRAIN,"Old towers that top the castles of our dreams,"
767,FROM THE TRAIN,Their turrets bright with rays of sun declining--
768,FROM THE TRAIN,A painted glory on the window gleams.
769,FROM THE TRAIN,
770,FROM THE TRAIN,"But, oh, the messages to travellers weary"
771,FROM THE TRAIN,They signal through the ether in the dark!
772,FROM THE TRAIN,"The years are long, the path is steep and dreary,"
773,FROM THE TRAIN,But there’s a bell that struck in boyhood--hark!
774,FROM THE TRAIN,
775,FROM THE TRAIN,The note is faint--but ghosts are gayly trooping
776,FROM THE TRAIN,From ivied halls and swarming ’neath the trees.
777,FROM THE TRAIN,"Old friends, you bring new life to spirits drooping--"
778,FROM THE TRAIN,Your laughter and your joy are in the breeze!
779,FROM THE TRAIN,
780,FROM THE TRAIN,"They’re gone in dusk,--the towers and dreams are faded,--"
781,FROM THE TRAIN,But something lingers of eternal Youth;
782,FROM THE TRAIN,"We’re strong again, though doubting, worn, and jaded;"
783,FROM THE TRAIN,We pledge anew to friends and love and truth!
784,FROM THE TRAIN,
785,FROM THE TRAIN,
786,FROM THE TRAIN,
787,FROM THE TRAIN,
788,ROOSEVELT IN WYOMING,ROOSEVELT IN WYOMING
789,ROOSEVELT IN WYOMING,
790,TOLD BY A GUIDE--1899[1],TOLD BY A GUIDE--1899[1]
791,TOLD BY A GUIDE--1899[1],
792,TOLD BY A GUIDE--1899[1],
793,TOLD BY A GUIDE--1899[1],Do you know Yancey’s? Where the winding trail
794,TOLD BY A GUIDE--1899[1],"From Washburn Mountain strikes the old stage road,"
795,TOLD BY A GUIDE--1899[1],And wagons from Cooke City and the mail
796,TOLD BY A GUIDE--1899[1],"Unhitch awhile, and teamsters shift the load?"
797,TOLD BY A GUIDE--1899[1],
798,TOLD BY A GUIDE--1899[1],A handy bunch of men are round the stove
799,TOLD BY A GUIDE--1899[1],"At Yancey’s--hunters back from Jackson’s Hole,"
800,TOLD BY A GUIDE--1899[1],And Ed Hough telling of a mighty drove
801,TOLD BY A GUIDE--1899[1],Of elk that he ran down to Teton Bowl.
802,TOLD BY A GUIDE--1899[1],
803,TOLD BY A GUIDE--1899[1],"And Yancey he says: “Mr. Woody, there,"
804,TOLD BY A GUIDE--1899[1],"Can tell a hunting yarn or two--beside,"
805,TOLD BY A GUIDE--1899[1],He guided Roosevelt when he shot a bear
806,TOLD BY A GUIDE--1899[1],And six bull elk with antlers spreading wide.”
807,TOLD BY A GUIDE--1899[1],
808,TOLD BY A GUIDE--1899[1],But Woody is a guide who doesn’t brag;
809,TOLD BY A GUIDE--1899[1],"He puffed his pipe awhile, then gravely said:"
810,TOLD BY A GUIDE--1899[1],"“I knew he’d put the Spaniards in a bag,"
811,TOLD BY A GUIDE--1899[1],For Mister Roosevelt always picked a head.
812,TOLD BY A GUIDE--1899[1],
813,TOLD BY A GUIDE--1899[1],“That man won’t slosh around in politics
814,TOLD BY A GUIDE--1899[1],And waste his time a-killing little game;
815,TOLD BY A GUIDE--1899[1],"He studies elk, and men, and knows their tricks,"
816,TOLD BY A GUIDE--1899[1],And when he picks a head he hits the same.”
817,TOLD BY A GUIDE--1899[1],
818,TOLD BY A GUIDE--1899[1],"Now, down at Yancey’s every man’s a sport,"
819,TOLD BY A GUIDE--1899[1],And free to back his knowledge up with lead;
820,TOLD BY A GUIDE--1899[1],And each believes that Roosevelt is the sort
821,TOLD BY A GUIDE--1899[1],"To run the State, because he “picks a head.”"
822,TOLD BY A GUIDE--1899[1],
823,TOLD BY A GUIDE--1899[1],"[1] Tall, silent old Woody, a fine type of the fast-vanishing race of"
824,TOLD BY A GUIDE--1899[1],game-hunters and Indian-fighters.
825,TOLD BY A GUIDE--1899[1],
826,TOLD BY A GUIDE--1899[1],Roosevelt’s _The Wilderness Hunter_.
827,TOLD BY A GUIDE--1899[1],
828,TOLD BY A GUIDE--1899[1],
829,TOLD BY A GUIDE--1899[1],
830,TOLD BY A GUIDE--1899[1],
831,TOLD BY A GUIDE--1899[1],
832,TOLD BY A GUIDE--1899[1],
833,UNCLE SAM TO KIPLING,UNCLE SAM TO KIPLING
834,UNCLE SAM TO KIPLING,
835,UNCLE SAM TO KIPLING,(1899)
836,UNCLE SAM TO KIPLING,
837,UNCLE SAM TO KIPLING,Take up the White Man’s burden!
838,UNCLE SAM TO KIPLING,Have done with childish days.
839,R. K.,R. K.
840,R. K.,
841,R. K.,
842,R. K.,"Oh, thank you, Mr. Kipling,"
843,R. K.,For showing us the way
844,R. K.,To buckle down to business
845,R. K.,And end our “childish day.”
846,R. K.,We know we’re young and frisky
847,R. K.,And haven’t too much sense--
848,R. K.,"At least, not in the measure"
849,R. K.,We’ll have a few years hence.
850,R. K.,
851,R. K.,"Now, this same “White Man’s burden”"
852,R. K.,You’re asking us to tote
853,R. K.,Is not so unfamiliar
854,R. K.,As you’re inclined to note.
855,R. K.,"We freed three million negroes,"
856,R. K.,Their babies and their wives;
857,R. K.,It cost a billion dollars
858,R. K.,And near a million lives!
859,R. K.,
860,R. K.,And while we were a-fighting
861,R. K.,In all those “thankless years”
862,R. K.,We did not get much helping--
863,R. K.,"Well, not from English “peers.”"
864,R. K.,And so--with best intentions--
865,R. K.,We’re not exactly wild
866,R. K.,"To free the Filipino,"
867,R. K.,“Half devil and half child.”
868,R. K.,
869,R. K.,"Then, thank you, Mr. Kipling;"
870,R. K.,Though not disposed to groan
871,R. K.,"About the “White Man’s burden,”"
872,R. K.,We’ve troubles of our own;
873,R. K.,Enough to keep us busy
874,R. K.,"When English friends inquire,"
875,R. K.,“Why don’t you use your talons?
876,R. K.,_There are chestnuts in the fire!_”
877,R. K.,
878,R. K.,
879,R. K.,
880,R. K.,
881,A NEW YEAR’S WISH FOR THOSE WHO WRITE,A NEW YEAR’S WISH FOR THOSE WHO WRITE
882,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
883,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
884,A NEW YEAR’S WISH FOR THOSE WHO WRITE,In this time of joy and cheer
885,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"When we greet the buoyant year,"
886,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Now, old friends, we cherish you,"
887,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Bless the dreams you’ve brought to view--
888,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Kindly fancy, happy thought,"
889,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Visions from the fairies caught,"
890,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Rhyme and story, song and play,"
891,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Fantasy for holiday--
892,A NEW YEAR’S WISH FOR THOSE WHO WRITE,All the treasures of your mind
893,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Spent to make the world more kind.
894,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
895,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"While we grope in dark and fog,"
896,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Flounder onward through the bog,"
897,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"You, serene upon the height,"
898,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Gambol in the cheery light--
899,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Toss your laughter from the steep,"
900,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Bringing hope to those who weep.
901,A NEW YEAR’S WISH FOR THOSE WHO WRITE,What fair visions brightly gleam
902,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Through cloud-rifts! Your dearest dream
903,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Clothed in beauty on the peak,"
904,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Waiting for the Muse to speak.
905,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
906,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"Here’s our wish at New Year’s time,"
907,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Faint-expressed in halting rhyme:
908,A NEW YEAR’S WISH FOR THOSE WHO WRITE,For the men who dream and write
909,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Make the future clear and bright;
910,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Thaw the cynic from their heart--
911,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Love and faith are highest Art.
912,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Let them picture with their pen
913,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Not our _manners_ but our _men_.
914,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Bless them all at New Year’s tide!
915,A NEW YEAR’S WISH FOR THOSE WHO WRITE,May their skill and fame abide!
916,A NEW YEAR’S WISH FOR THOSE WHO WRITE,"And all women--charming, bright--"
917,A NEW YEAR’S WISH FOR THOSE WHO WRITE,Grant that they may never write!
918,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
919,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
920,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
921,A NEW YEAR’S WISH FOR THOSE WHO WRITE,
922,TO CHLOE,TO CHLOE
923,TO CHLOE,
924,FOR A MENDED GLOVE,FOR A MENDED GLOVE
925,FOR A MENDED GLOVE,
926,FOR A MENDED GLOVE,
927,FOR A MENDED GLOVE,"Fair Chloe looked upon the old torn glove,"
928,FOR A MENDED GLOVE,"Then touched its ragged edges with her fingers,"
929,FOR A MENDED GLOVE,And lo! the rent was closed--as if for love
930,FOR A MENDED GLOVE,Sweet healing follows where her touch but lingers.
931,FOR A MENDED GLOVE,
932,FOR A MENDED GLOVE,"If all the rents that follow Chloe’s eyes,"
933,FOR A MENDED GLOVE,"And all the hearts despairingly defended,"
934,FOR A MENDED GLOVE,Were healed so soon--we’d straightway realize
935,FOR A MENDED GLOVE,That love and life are good as new when mended.
936,FOR A MENDED GLOVE,
937,FOR A MENDED GLOVE,
938,FOR A MENDED GLOVE,
939,FOR A MENDED GLOVE,
940,TO THE ELF ON MY CALENDAR,TO THE ELF ON MY CALENDAR
941,TO THE ELF ON MY CALENDAR,
942,TO THE ELF ON MY CALENDAR,
943,TO THE ELF ON MY CALENDAR,"Sweet Elf, you’ll pipe a merry tune,"
944,TO THE ELF ON MY CALENDAR,Make days and months all gladness;
945,TO THE ELF ON MY CALENDAR,"The clear, bright note you sound in June"
946,TO THE ELF ON MY CALENDAR,Will cheer December’s sadness.
947,TO THE ELF ON MY CALENDAR,
948,TO THE ELF ON MY CALENDAR,"You’ll never pout on rainy days,"
949,TO THE ELF ON MY CALENDAR,"Nor when it’s cold will shiver,"
950,TO THE ELF ON MY CALENDAR,But sit serene and sing your lays.
951,TO THE ELF ON MY CALENDAR,May Old Time bless the giver!
952,TO THE ELF ON MY CALENDAR,
953,TO THE ELF ON MY CALENDAR,
954,TO THE ELF ON MY CALENDAR,
955,TO THE ELF ON MY CALENDAR,
956,CAPRICE,CAPRICE
957,CAPRICE,
958,CAPRICE,
959,CAPRICE,"Love laughed awhile,"
960,CAPRICE,And ridiculed my daring
961,CAPRICE,To rashly crave a smile
962,CAPRICE,"From her, heart-whole, uncaring."
963,CAPRICE,"Oh, how Love laughed!"
964,CAPRICE,
965,CAPRICE,Love angry grew
966,CAPRICE,And spoiled her pretty features;
967,CAPRICE,I was--she vowed it true--
968,CAPRICE,The most despised of creatures.
969,CAPRICE,"Oh, how Love frowned!"
970,CAPRICE,
971,CAPRICE,"Love dropped a tear,"
972,CAPRICE,Her anger with it falling;
973,CAPRICE,"I felt her blue eyes clear,"
974,CAPRICE,My heart and hopes enthralling.
975,CAPRICE,"Oh, how Love cried!"
976,CAPRICE,
977,CAPRICE,"Her tears Love dried,"
978,CAPRICE,And then she looked up sweetly;
979,CAPRICE,No more her glance defied--
980,CAPRICE,I pressed my suit discreetly.
981,CAPRICE,Love kissed me then!
982,CAPRICE,
983,CAPRICE,
984,CAPRICE,
985,CAPRICE,
986,RETROSPECT,RETROSPECT
987,RETROSPECT,
988,RETROSPECT,
