,Poem Title,line
997,LIFE’S TEMPLE.,Wherein rare workmanship and worth combine;
998,LIFE’S TEMPLE.,"Or low and rambling, that the prisoned soul"
999,LIFE’S TEMPLE.,"May trace no semblance of the wondrous whole,"
1000,LIFE’S TEMPLE.,To which its hopes so eagerly aspire?
1001,LIFE’S TEMPLE.,We can but fashion what we most admire.
1002,LIFE’S TEMPLE.,
1003,LIFE’S TEMPLE.,"How shall we plan life’s temple? By design complete,"
1004,LIFE’S TEMPLE.,Which on the world’s highway we fain would meet;
1005,LIFE’S TEMPLE.,Then ere Night dons her star-encrusted veil
1006,LIFE’S TEMPLE.,"To silent journey over hill and dale,"
1007,LIFE’S TEMPLE.,"The dream of youth, at least, may proudly stand--"
1008,LIFE’S TEMPLE.,An ideal structure in an ideal land.
1009,LIFE’S TEMPLE.,
1010,LIFE’S TEMPLE.,How shall we build life’s temple? Build it stone on stone
1011,LIFE’S TEMPLE.,"And ever build, no part abides alone."
1012,LIFE’S TEMPLE.,We labor vainly if we fail to know
1013,LIFE’S TEMPLE.,"A firm foundation though ’tis builded slow,"
1014,LIFE’S TEMPLE.,"Is built to stand, when hearts are bold to dare"
1015,LIFE’S TEMPLE.,And bound to conquer as to do and bear.
1016,LIFE’S TEMPLE.,
1017,LIFE’S TEMPLE.,
1018,LIFE’S TEMPLE.,
1019,LIFE’S TEMPLE.,
1020,WHAT DO WE OWE OUR FRIENDS?,WHAT DO WE OWE OUR FRIENDS?
1021,WHAT DO WE OWE OUR FRIENDS?,
1022,WHAT DO WE OWE OUR FRIENDS?,
1023,WHAT DO WE OWE OUR FRIENDS?,"What do we owe our friends? We owe them love, not fear,"
1024,WHAT DO WE OWE OUR FRIENDS?,Love that the closer clings when storms are near;
1025,WHAT DO WE OWE OUR FRIENDS?,"Love that shall speak in eye, in voice, in hand,"
1026,WHAT DO WE OWE OUR FRIENDS?,And steadfast stand.
1027,WHAT DO WE OWE OUR FRIENDS?,
1028,WHAT DO WE OWE OUR FRIENDS?,What do we owe our friends but loyalty and trust?
1029,WHAT DO WE OWE OUR FRIENDS?,"Forever faithful, sympathetic, just;"
1030,WHAT DO WE OWE OUR FRIENDS?,"A peerless comforter, and shield and guide,"
1031,WHAT DO WE OWE OUR FRIENDS?,Whate’er betide.
1032,WHAT DO WE OWE OUR FRIENDS?,
1033,WHAT DO WE OWE OUR FRIENDS?,"What do we owe our friends? The kinship of good deeds,"
1034,WHAT DO WE OWE OUR FRIENDS?,"A soul responsive to their deepest needs,"
1035,WHAT DO WE OWE OUR FRIENDS?,"To share life’s burdens all the weary way,"
1036,WHAT DO WE OWE OUR FRIENDS?,"And watch, and pray."
1037,WHAT DO WE OWE OUR FRIENDS?,
1038,WHAT DO WE OWE OUR FRIENDS?,What do we owe our friends? The patience which forbears;
1039,WHAT DO WE OWE OUR FRIENDS?,"And fond communion ’mid their joys, their cares;"
1040,WHAT DO WE OWE OUR FRIENDS?,"A gracious spirit firm to do its best,"
1041,WHAT DO WE OWE OUR FRIENDS?,"Nor doubt, nor rest."
1042,WHAT DO WE OWE OUR FRIENDS?,
1043,WHAT DO WE OWE OUR FRIENDS?,What do we owe our friends? Kind thoughts and pleasant cheer
1044,WHAT DO WE OWE OUR FRIENDS?,"Born of affection tender and sincere,"
1045,WHAT DO WE OWE OUR FRIENDS?,"And ready service, the efficient seal"
1046,WHAT DO WE OWE OUR FRIENDS?,Of earnest zeal.
1047,WHAT DO WE OWE OUR FRIENDS?,
1048,WHAT DO WE OWE OUR FRIENDS?,"What do we owe our friends? We owe them love, not fear,"
1049,WHAT DO WE OWE OUR FRIENDS?,"Love that the closer clings when storms are near,"
1050,WHAT DO WE OWE OUR FRIENDS?,"Love that shall speak in eye, in voice, in hand,"
1051,WHAT DO WE OWE OUR FRIENDS?,And steadfast stand.
1052,WHAT DO WE OWE OUR FRIENDS?,
1053,WHAT DO WE OWE OUR FRIENDS?,
1054,WHAT DO WE OWE OUR FRIENDS?,
1055,WHAT DO WE OWE OUR FRIENDS?,
1056,MEMORIAL DAY.,MEMORIAL DAY.
1057,MEMORIAL DAY.,
1058,MEMORIAL DAY.,[Dedicated to the G. A. R. Read at Huntington Hall.]
1059,MEMORIAL DAY.,
1060,MEMORIAL DAY.,
1061,MEMORIAL DAY.,"With muffled drum, with banners furled, with martial step and slow,"
1062,MEMORIAL DAY.,"Oh, gather by the sacred dust, the dust that lies below;"
1063,MEMORIAL DAY.,"Oh, gather by the sacred dust of comrades loyal, true,"
1064,MEMORIAL DAY.,"Wave over them thy benison, the red, the white, the blue."
1065,MEMORIAL DAY.,
1066,MEMORIAL DAY.,"May this fair Union stand complete, a monument divine"
1067,MEMORIAL DAY.,To those who sacrificed their lives at freedom’s holy shrine;
1068,MEMORIAL DAY.,"Upon each thirtieth of May with solemn tread we come,"
1069,MEMORIAL DAY.,And pay them tender tribute to the throbbing of the drum.
1070,MEMORIAL DAY.,
1071,MEMORIAL DAY.,"We marched with them, we fought with them, our bed the sullen sod,"
1072,MEMORIAL DAY.,"With not a star above us and without a hope, save God;"
1073,MEMORIAL DAY.,"’Mid cannon’s roar, the halt, the dash, the victory, retreat,"
1074,MEMORIAL DAY.,We saw them falling ’round us as the sickle fells the wheat.
1075,MEMORIAL DAY.,
1076,MEMORIAL DAY.,"Oh, dark the days that followed fast on Baltimore, Bull Run,"
1077,MEMORIAL DAY.,Beneath the torrid fierceness of a blazing southern sun;
1078,MEMORIAL DAY.,"With Butler in his bold campaigns, with Sherman by the sea,"
1079,MEMORIAL DAY.,We shoulder stood to shoulder in the battle of the free.
1080,MEMORIAL DAY.,
1081,MEMORIAL DAY.,"And ever through the living past there flows a tender vein,"
1082,MEMORIAL DAY.,"To stir the heart and open wounds that bleed and bleed again,"
1083,MEMORIAL DAY.,"As tearful eyes and empty arms to death itself appealed,"
1084,MEMORIAL DAY.,Alas for those who sadly knelt on Desolation’s field!
1085,MEMORIAL DAY.,
1086,MEMORIAL DAY.,"Oh, there are many lonely lie beneath the rev’rent blue,"
1087,MEMORIAL DAY.,But they will not be missing from the final grand review;
1088,MEMORIAL DAY.,"Let wives and mothers gather near, and little children weep"
1089,MEMORIAL DAY.,Above the dreary pillows where the martyred heroes sleep.
1090,MEMORIAL DAY.,
1091,MEMORIAL DAY.,"The martyred heroes; yonder shaft of granite guards a spot,"
1092,MEMORIAL DAY.,The sepulchre of comrades that can never be forgot;
1093,MEMORIAL DAY.,"While pride endures, and nations thrive, and patriots survive"
1094,MEMORIAL DAY.,Must Lowell keep the mem’ry of her own great loss alive.
1095,MEMORIAL DAY.,
1096,MEMORIAL DAY.,"She scatters garlands o’er her dead and softly tolls the bells,"
1097,MEMORIAL DAY.,But for her martyred heroes are the precious immortelles.
1098,MEMORIAL DAY.,"Oh, Ladd and Whitney, side by side, in peaceful silence rest,"
1099,MEMORIAL DAY.,Among the fairest jewels that adorn Columbia’s breast.
1100,MEMORIAL DAY.,
1101,MEMORIAL DAY.,"We cannot think of them as lost, for moving on and on"
1102,MEMORIAL DAY.,The soul shall rise triumphant on the resurrection morn;
1103,MEMORIAL DAY.,Upon the angel wings of prayer let thought sublime ascend
1104,MEMORIAL DAY.,Until we feel the grandeur that the dying comprehend.
1105,MEMORIAL DAY.,
1106,MEMORIAL DAY.,"With muffled drum, with banners furled, with martial step and slow,"
1107,MEMORIAL DAY.,"Oh, gather by the sacred dust, the dust that lies below;"
1108,MEMORIAL DAY.,"And mingle with the breath of flowers that sigh above the brave,"
1109,MEMORIAL DAY.,"The note of lamentation, like an echo from the grave."
1110,MEMORIAL DAY.,
1111,MEMORIAL DAY.,"The laurel wreath, the tearful eye and Honor’s fairest crown"
1112,MEMORIAL DAY.,Are drops in life’s great ocean to the price that they laid down.
1113,MEMORIAL DAY.,"Hush! listen to the sacred dirge, it swells,--it sobs,--it dies:"
1114,MEMORIAL DAY.,"Until we see them marching, marching home beyond the skies."
1115,MEMORIAL DAY.,
1116,MEMORIAL DAY.,
1117,MEMORIAL DAY.,
1118,MEMORIAL DAY.,
1119,OUR CITY.,OUR CITY.
1120,OUR CITY.,
1121,OUR CITY.,
1122,OUR CITY.,"Turn backward the close written pages,"
1123,OUR CITY.,"Close written with deeds breathing praise,"
1124,OUR CITY.,"A secret attracting the sages,"
1125,OUR CITY.,The fruitful reward of our gaze.
1126,OUR CITY.,"Yes, turn back the close written pages, in gratitude seeking the clue;"
1127,OUR CITY.,Be thankful to find it and wonder to such a fair record review.
1128,OUR CITY.,
1129,OUR CITY.,"Her history daily unfolding,"
1130,OUR CITY.,"Through life of the daughter, the son,"
1131,OUR CITY.,From models the moments are molding
1132,OUR CITY.,The fame of our city is won.
1133,OUR CITY.,"Her rapid development shows us, the Merrimack’s run to the sea"
1134,OUR CITY.,Has not been more true to its mission than she to her promise will be.
1135,OUR CITY.,
1136,OUR CITY.,"How patiently Labor has striven,"
1137,OUR CITY.,Bespeaking the boon of success;
1138,OUR CITY.,The loom and the spindle once given
1139,OUR CITY.,Have proven as guerdons to bless.
1140,OUR CITY.,"The fields boldly trodden by red men, in league with each meadow and"
1141,OUR CITY.,"hill,"
1142,OUR CITY.,"Where lingered the good Wannalancit, now answer to Industry’s will."
1143,OUR CITY.,
1144,OUR CITY.,While yet a mere village came duly
1145,OUR CITY.,"Determined and far seeing men,"
1146,OUR CITY.,"So skillfully wrought they, so truly,"
1147,OUR CITY.,"The present was plain to them, then."
1148,OUR CITY.,"They planned with a clear sighted vision, their eyes on futurity bent,"
1149,OUR CITY.,"Ambitious to build to their utmost, that none might have cause to lament."
1150,OUR CITY.,
1151,OUR CITY.,The hand-maiden Knowledge beside them
1152,OUR CITY.,"Led Genius, twin-brother of Art;"
1153,OUR CITY.,"A blessing could not be denied them,"
1154,OUR CITY.,Each steadfastly doing his part.
1155,OUR CITY.,"The summons of Lincoln stood honored as soon as the summons was heard,"
1156,OUR CITY.,And later when Cuba was calling how many went forth at the word.
1157,OUR CITY.,
1158,OUR CITY.,Adversity’s forces defying
1159,OUR CITY.,"The County, the Country, the State"
1160,OUR CITY.,On Lowell are wise in relying
1161,OUR CITY.,Till tempests of trouble abate.
1162,OUR CITY.,"Rejoice in the marvellous brightness illuming the glorious past,"
1163,OUR CITY.,Prosperity’s presence will grandly the scope of the future forecast.
1164,OUR CITY.,
1165,OUR CITY.,
1166,OUR CITY.,
1167,OUR CITY.,
1168,NIGHT.,NIGHT.
1169,NIGHT.,
1170,NIGHT.,
1171,NIGHT.,"The mellow moonbeams glint along the waves,"
1172,NIGHT.,Beyond the inky blur yon frowning height
1173,NIGHT.,Full oft impresses on the tranquil deep.
1174,NIGHT.,What eagle glances pierce the veil of gloom!
1175,NIGHT.,"Each galaxy of light proclaims a town,"
1176,NIGHT.,"Instinct with life, as childhood is with joy."
1177,NIGHT.,"Afar, like some dim phantom of the hour,"
1178,NIGHT.,A liner speeds majestic on her way;
1179,NIGHT.,"While beaconward a schooner lies at ease,"
1180,NIGHT.,A graceful shadow on a silvered sea.
1181,NIGHT.,
1182,NIGHT.,
1183,NIGHT.,
1184,NIGHT.,
1185,LITTLE WIDE-AWAKE.,LITTLE WIDE-AWAKE.
1186,LITTLE WIDE-AWAKE.,
1187,LITTLE WIDE-AWAKE.,
1188,LITTLE WIDE-AWAKE.,"Would you see a winsome fairy with her baby eyes alight,"
1189,LITTLE WIDE-AWAKE.,"As she wrestles with the problem: “Oh, will Santy come to-night?”"
1190,LITTLE WIDE-AWAKE.,"Mischief beaming in the glances where the dainty dimples hide,"
1191,LITTLE WIDE-AWAKE.,’Mid a wealth of wiles bewitching at the merry Christmas tide.
1192,LITTLE WIDE-AWAKE.,"Twice her eager ears have heard,"
1193,LITTLE WIDE-AWAKE.,Sounds as if the yule log stirred;
1194,LITTLE WIDE-AWAKE.,Thrice the reindeer bells have rung
1195,LITTLE WIDE-AWAKE.,Since the twilight hour was young.
1196,LITTLE WIDE-AWAKE.,
1197,LITTLE WIDE-AWAKE.,"From her rosy lips and fingers honey-sweet caresses fall,"
1198,LITTLE WIDE-AWAKE.,Like a tender benediction on the loving hearts of all;
1199,LITTLE WIDE-AWAKE.,And with each exultant jingle from the busy street below
1200,LITTLE WIDE-AWAKE.,"Hark the joyful proclamation:--“He is coming now, I know.”"
1201,LITTLE WIDE-AWAKE.,Singing blithely as a wren:--
1202,LITTLE WIDE-AWAKE.,"“Peace on earth, good will to men.”"
1203,LITTLE WIDE-AWAKE.,"Wafted on the strain so sweet,"
1204,LITTLE WIDE-AWAKE.,Surely earth and heaven meet.
1205,LITTLE WIDE-AWAKE.,
1206,LITTLE WIDE-AWAKE.,"How she warms and glows and sparkles, like a precious human gem,"
1207,LITTLE WIDE-AWAKE.,Till she kneels beside the chimney at the setting of P.M.
1208,LITTLE WIDE-AWAKE.,"With her gentle face uplifted and the drooping lashes wet,"
1209,LITTLE WIDE-AWAKE.,Whispering the fond petition which she never can forget:--
1210,LITTLE WIDE-AWAKE.,For the lonely and the sad
1211,LITTLE WIDE-AWAKE.,"That the morrow may be glad,"
1212,LITTLE WIDE-AWAKE.,And that Kris herself will bless
1213,LITTLE WIDE-AWAKE.,With just one benign caress.
1214,LITTLE WIDE-AWAKE.,
1215,LITTLE WIDE-AWAKE.,"Hurry, darling, let us go to the magic realm of sleep,"
1216,LITTLE WIDE-AWAKE.,"It is over there, you know, we may hear a love-bird peep;"
1217,LITTLE WIDE-AWAKE.,"Hang the stocking up in state where Saint Nicholas must see,"
1218,LITTLE WIDE-AWAKE.,Then away to fair dreamland on the fast express with me.
1219,LITTLE WIDE-AWAKE.,"Happy Little Wide-Awake,"
1220,LITTLE WIDE-AWAKE.,Santy comes and no mistake;
1221,LITTLE WIDE-AWAKE.,But she misses half the bliss
1222,LITTLE WIDE-AWAKE.,Of his pleasant smile and kiss.
1223,LITTLE WIDE-AWAKE.,
1224,LITTLE WIDE-AWAKE.,
1225,LITTLE WIDE-AWAKE.,
1226,LITTLE WIDE-AWAKE.,
1227,TRY TO HELP ANOTHER.,TRY TO HELP ANOTHER.
1228,TRY TO HELP ANOTHER.,
1229,TRY TO HELP ANOTHER.,
1230,TRY TO HELP ANOTHER.,"Try to help another whether friend or foe,"
1231,TRY TO HELP ANOTHER.,And the sweet soul-sunshine shall the brighter glow;
1232,TRY TO HELP ANOTHER.,"Try to help another fainting by the way,"
1233,TRY TO HELP ANOTHER.,Lo! the night of sorrow turneth into day.
1234,TRY TO HELP ANOTHER.,"Try to help another, be he small or great,"
1235,TRY TO HELP ANOTHER.,Try to help him onward ere it is too late;
1236,TRY TO HELP ANOTHER.,"Try to help him onward, try to help him up,"
1237,TRY TO HELP ANOTHER.,Add a heav’nly flavor to his bitter cup.
1238,TRY TO HELP ANOTHER.,
1239,TRY TO HELP ANOTHER.,
1240,TRY TO HELP ANOTHER.,
1241,TRY TO HELP ANOTHER.,
1242,INDEPENDENCE.,INDEPENDENCE.
1243,INDEPENDENCE.,
1244,INDEPENDENCE.,
1245,INDEPENDENCE.,Dimly was the magnitude of the vast result foreseen
1246,INDEPENDENCE.,When England smote America on Lexington’s fair green.
1247,INDEPENDENCE.,"A just retaliation of the most unrighteous blow,"
1248,INDEPENDENCE.,The hand of the oppressor set the nation’s heart aglow.
1249,INDEPENDENCE.,
1250,INDEPENDENCE.,"There was burning indignation, it swept the outraged land,"
1251,INDEPENDENCE.,The blood of murdered brothers grew too urgent to withstand.
1252,INDEPENDENCE.,"Responsive to the message men were quickened by the news,"
1253,INDEPENDENCE.,Confronting vital issues little need to stop and choose.
1254,INDEPENDENCE.,
1255,INDEPENDENCE.,The spirit of the people sympathized with those who bore
1256,INDEPENDENCE.,The burden of the battle and the sword was sheathed no more.
1257,INDEPENDENCE.,For how could those who suffered be content to bend the knee
1258,INDEPENDENCE.,To tyranny? ’Twere “better far to die or to be free.”
1259,INDEPENDENCE.,
1260,INDEPENDENCE.,"A noble deed is eloquent to noble deeds inspire,"
1261,INDEPENDENCE.,With broken ranks or columns massed we meet the foeman’s fire.
1262,INDEPENDENCE.,"’Twere better far to perish than to linger here a slave,"
1263,INDEPENDENCE.,"God favored independence in the leader, true, he gave."
1264,INDEPENDENCE.,
1265,INDEPENDENCE.,"In that dread hour both sad and sweet which hallowed Bunker Hill,"
1266,INDEPENDENCE.,"The bud of freedom flourished in an atmosphere of will,"
1267,INDEPENDENCE.,"As Prescott faltered step by step down yonder rugged slope,"
1268,INDEPENDENCE.,His being conquered sorrow in a sudden rush of hope.
1269,INDEPENDENCE.,
1270,INDEPENDENCE.,"While valiantly contending for the long defended field,"
1271,INDEPENDENCE.,He felt Columbia’s future to her noble sons appealed.
1272,INDEPENDENCE.,"The effort was successful in the impulse many gained,"
1273,INDEPENDENCE.,To consecrate their powers to a cause so well maintained.
1274,INDEPENDENCE.,
1275,INDEPENDENCE.,"As Prescott faltered step by step down yonder rugged slope,"
1276,INDEPENDENCE.,His being conquered sorrow in a sudden rush of hope.
1277,INDEPENDENCE.,In place of troops and smoking spires a peaceful city stood;
1278,INDEPENDENCE.,"No foreign forces fettered her, she wrought for human good."
1279,INDEPENDENCE.,
1280,INDEPENDENCE.,"The vessels raining shot and shell, gave way to ships of trade;"
1281,INDEPENDENCE.,"No horde, with hostile purpose, dared the busy streets invade."
1282,INDEPENDENCE.,"A whisper of its presence would united wrath awake,"
1283,INDEPENDENCE.,"Beware of idle sophistries, a nation’s life at stake."
1284,INDEPENDENCE.,
1285,INDEPENDENCE.,"The nation’s life at stake, one word will rouse us from our rest,"
1286,INDEPENDENCE.,The patriot stands ready to submit to sternest test.
1287,INDEPENDENCE.,What sacrifice is too severe when danger is at hand?
1288,INDEPENDENCE.,The hero’s arm is strong to strike for home and native land.
1289,INDEPENDENCE.,
1290,INDEPENDENCE.,
1291,INDEPENDENCE.,
1292,INDEPENDENCE.,
1293,CONTRASTED LIVES.,CONTRASTED LIVES.
1294,CONTRASTED LIVES.,
1295,CONTRASTED LIVES.,
1296,CONTRASTED LIVES.,"Successful men,"
1297,CONTRASTED LIVES.,Woo the diffusive fire
1298,CONTRASTED LIVES.,And yet feel cold.
1299,CONTRASTED LIVES.,"What of the homeless, then,"
1300,CONTRASTED LIVES.,"In pitiful attire,"
1301,CONTRASTED LIVES.,"Poor, feeble, old?"
1302,CONTRASTED LIVES.,
1303,CONTRASTED LIVES.,"Affluence weeps,"
1304,CONTRASTED LIVES.,"A bird the weather kills,"
1305,CONTRASTED LIVES.,Great souls despair.
1306,CONTRASTED LIVES.,"Love willing vigil keeps,"
1307,CONTRASTED LIVES.,"Till want all feeling chills,"
1308,CONTRASTED LIVES.,Frozen by care.
1309,CONTRASTED LIVES.,
1310,CONTRASTED LIVES.,"Think not to choose,"
1311,CONTRASTED LIVES.,"Or mere convenience seek,"
1312,CONTRASTED LIVES.,Some faint heart cheer.
1313,CONTRASTED LIVES.,"Who comfort could refuse,"
1314,CONTRASTED LIVES.,To weary ones and weak
1315,CONTRASTED LIVES.,Perishing near?
1316,CONTRASTED LIVES.,
1317,CONTRASTED LIVES.,
1318,CONTRASTED LIVES.,
1319,CONTRASTED LIVES.,
1320,THE WAY WILL OPEN.,THE WAY WILL OPEN.
1321,THE WAY WILL OPEN.,
1322,THE WAY WILL OPEN.,
1323,THE WAY WILL OPEN.,The way will open it is true
1324,THE WAY WILL OPEN.,"If I but do my best,"
1325,THE WAY WILL OPEN.,I’ll do the things I find to do
1326,THE WAY WILL OPEN.,And leave to God the rest.
1327,THE WAY WILL OPEN.,
1328,THE WAY WILL OPEN.,Although the clouds are hanging low
1329,THE WAY WILL OPEN.,"And all the way seems dark,"
1330,THE WAY WILL OPEN.,I’ll do the very best I know:--
1331,THE WAY WILL OPEN.,The dove was in the ark.
1332,THE WAY WILL OPEN.,
1333,THE WAY WILL OPEN.,"The way will open; Soul, be strong,"
1334,THE WAY WILL OPEN.,And rise to do thy best.
1335,THE WAY WILL OPEN.,"The shadows cannot last for long,"
1336,THE WAY WILL OPEN.,There’s roses in the west.
1337,THE WAY WILL OPEN.,
1338,THE WAY WILL OPEN.,What matter is the tempest’s rage?
1339,THE WAY WILL OPEN.,"I’ve but to do my part,"
1340,THE WAY WILL OPEN.,’Tis love alone that can assuage
1341,THE WAY WILL OPEN.,The tempest of the heart.
1342,THE WAY WILL OPEN.,
1343,THE WAY WILL OPEN.,The way will open it is true
1344,THE WAY WILL OPEN.,"I’ve but to do my best,"
1345,THE WAY WILL OPEN.,I’ll do the things I find to do
1346,THE WAY WILL OPEN.,And leave to God the rest.
1347,THE WAY WILL OPEN.,
1348,THE WAY WILL OPEN.,
1349,THE WAY WILL OPEN.,
1350,THE WAY WILL OPEN.,
1351,SPRING.,SPRING.
1352,SPRING.,
1353,SPRING.,
1354,SPRING.,"Bright-eyed goddess,--witching spring,--as thy amber tresses glow,"
1355,SPRING.,Kindled to immortal flame
1356,SPRING.,"Is the breath of honor,--fame."
1357,SPRING.,"Well may poets hymn thy praise,--fancy flutter to and fro,--"
1358,SPRING.,"To a measure full and fleet, to a measure stately, slow;"
1359,SPRING.,"Thence with heaven for an aim,"
1360,SPRING.,Rushing on with glad acclaim:
1361,SPRING.,"Hearken to the strain and know, blessed Beulah here below,"
1362,SPRING.,"Wake! The living notes prolong in a symphony of song,"
1363,SPRING.,Floating on the perfumed air
1364,SPRING.,In the angel arms of prayer;
1365,SPRING.,"Welcome goddess, spring divine; beauty visions ’round thee twine;"
1366,SPRING.,Violets and blossoms sweet
1367,SPRING.,Nestle fondly at thy feet.
1368,SPRING.,
1369,SPRING.,
1370,SPRING.,
1371,SPRING.,
1372,VICTORIA.,VICTORIA.
1373,VICTORIA.,
1374,VICTORIA.,
1375,VICTORIA.,When have men or nations seen
1376,VICTORIA.,"A life, to rival England’s queen?"
1377,VICTORIA.,What vital interests compressed
1378,VICTORIA.,"Within its span, what truths confessed,"
1379,VICTORIA.,"A long, a useful, noble reign."
1380,VICTORIA.,
1381,VICTORIA.,Maidenhood and age attain
1382,VICTORIA.,"A broader meaning as we view,"
1383,VICTORIA.,"Her record, glorious as true."
1384,VICTORIA.,"Each subject, brave to do his part,"
1385,VICTORIA.,Found ready welcome to her heart.
1386,VICTORIA.,
1387,VICTORIA.,"She, the soldier’s work well done,"
1388,VICTORIA.,Proclaimed the wounded hero “Son”;
1389,VICTORIA.,"A royal soul alone reveres,"
1390,VICTORIA.,"Worth, where ever it appears,"
1391,VICTORIA.,As light must all the brighter shine.
1392,VICTORIA.,
1393,VICTORIA.,Springing from a source divine;
1394,VICTORIA.,"Benevolence, when simply shown,"
1395,VICTORIA.,Will gracefully adorn a throne:
1396,VICTORIA.,"The righteous wisdom of her aim,"
1397,VICTORIA.,Glorifies Victoria’s name.
1398,VICTORIA.,
1399,VICTORIA.,
1400,VICTORIA.,
1401,VICTORIA.,
1402,FREEDOM’S SON.,FREEDOM’S SON.
1403,FREEDOM’S SON.,
1404,FREEDOM’S SON.,
1405,FREEDOM’S SON.,"Do you love him, Freedom’s son,"
1406,FREEDOM’S SON.,"Great, Immortal Washington?"
1407,FREEDOM’S SON.,"Is your raptured soul athrill,"
1408,FREEDOM’S SON.,At his majesty of will?
1409,FREEDOM’S SON.,"Unsubdued by doubts and fears,"
1410,FREEDOM’S SON.,"Proudest of all proud careers,"
1411,FREEDOM’S SON.,It was his to boldly climb
1412,FREEDOM’S SON.,Till his deeds stood forth sublime.
1413,FREEDOM’S SON.,
1414,FREEDOM’S SON.,"Can you see him, Freedom’s son,"
1415,FREEDOM’S SON.,"Great, immortal, Washington?"
1416,FREEDOM’S SON.,See the armies he has led
1417,FREEDOM’S SON.,Up and on where heroes bled?
1418,FREEDOM’S SON.,"Battle’s brunt, the foeman’s fire,"
1419,FREEDOM’S SON.,"Seem but given to inspire,"
1420,FREEDOM’S SON.,Well his spirit might prevail
1421,FREEDOM’S SON.,"For he could not, would not fail."
1422,FREEDOM’S SON.,
1423,FREEDOM’S SON.,"Can you see him, Freedom’s son,"
1424,FREEDOM’S SON.,"Great, immortal, Washington?"
1425,FREEDOM’S SON.,Face the ice-thronged Delaware
1426,FREEDOM’S SON.,Knowing death itself is there?
1427,FREEDOM’S SON.,"Hark! the rasping, sharp as steel,"
1428,FREEDOM’S SON.,How it throbs along the keel;
1429,FREEDOM’S SON.,Fog-enwrapped but firm he stands
1430,FREEDOM’S SON.,With the future in his hands.
1431,FREEDOM’S SON.,
1432,FREEDOM’S SON.,"Can you see him, Freedom’s son,"
1433,FREEDOM’S SON.,"Great, immortal, Washington?"
1434,FREEDOM’S SON.,Called to crown a record fair
1435,FREEDOM’S SON.,In the Presidential chair.
1436,FREEDOM’S SON.,First of many bound to own
1437,FREEDOM’S SON.,"This brave people’s heart a throne,"
1438,FREEDOM’S SON.,On the honor roll of fame
1439,FREEDOM’S SON.,Men must ever read his name.
1440,FREEDOM’S SON.,
1441,FREEDOM’S SON.,"Can you see him, Freedom’s son,"
1442,FREEDOM’S SON.,"Great, immortal, Washington?"
1443,FREEDOM’S SON.,"Surely we are wreathing now,"
1444,FREEDOM’S SON.,Fadeless laurel for his brow.
1445,FREEDOM’S SON.,"When we meet to speak his praise,"
1446,FREEDOM’S SON.,"Speak the wisdom of his ways,"
1447,FREEDOM’S SON.,In a nation’s life we view * * *
1448,FREEDOM’S SON.,"Washington, the tried, the true."
1449,FREEDOM’S SON.,
1450,FREEDOM’S SON.,
1451,FREEDOM’S SON.,
1452,FREEDOM’S SON.,
1453,OUR RIVER.,OUR RIVER.
1454,OUR RIVER.,
1455,OUR RIVER.,
1456,OUR RIVER.,"Our river, thine and mine;"
1457,OUR RIVER.,With what intrepid haste it leaps the falls
1458,OUR RIVER.,"Glancing, dancing, whirling, purling, on"
1459,OUR RIVER.,"Over the gleaming rocks, whose falchions keen"
1460,OUR RIVER.,Would rend for aye the glinting canopy
1461,OUR RIVER.,Which spans the flood in rainbow-tinted folds.
1462,OUR RIVER.,Anon the waters lift impulsive arms
1463,OUR RIVER.,Toward yonder sun through bridal veils of mist.
1464,OUR RIVER.,Never is man more moved than when he stands
1465,OUR RIVER.,Gauging the force Omnipotence creates.
1466,OUR RIVER.,
1467,OUR RIVER.,
1468,OUR RIVER.,
1469,OUR RIVER.,
1470,SUNSET.,SUNSET.
1471,SUNSET.,
1472,SUNSET.,
1473,SUNSET.,"See the cloudlets float to rest,"
1474,SUNSET.,At the portals of the west;
1475,SUNSET.,"How they glimmer, how they glance"
1476,SUNSET.,In a merry sunset dance.
1477,SUNSET.,
1478,SUNSET.,"Beautiful and sweet and fair,"
1479,SUNSET.,As the spirit of a prayer;
1480,SUNSET.,With what confidence they lie
1481,SUNSET.,On the bosom of the sky.
1482,SUNSET.,
1483,SUNSET.,How they crown the brow of night
1484,SUNSET.,With a wreath of ruddy light;
1485,SUNSET.,Fair as any flower that blows
1486,SUNSET.,"In the twilight, pink and rose."
1487,SUNSET.,
1488,SUNSET.,"Even so our earthly way,"
1489,SUNSET.,It will not be always gray;
1490,SUNSET.,"Soon we, too, shall float to rest--"
1491,SUNSET.,Past the portals of the west.
1492,SUNSET.,
1493,SUNSET.,
1494,SUNSET.,
1495,SUNSET.,
1496,MEMORIAL POEM.,MEMORIAL POEM.
1497,MEMORIAL POEM.,
1498,MEMORIAL POEM.,[Dedicated to the G. A. R. and read at Huntington Hall.]
1499,MEMORIAL POEM.,
1500,MEMORIAL POEM.,
1501,MEMORIAL POEM.,"Oh, peaceful are the humble graves of fallen comrades far and near,"
1502,MEMORIAL POEM.,In sweet communion with the gift we gladly offer year by year
1503,MEMORIAL POEM.,To those who knelt at Freedom’s shrine in all the beauteous bloom
1504,MEMORIAL POEM.,"of youth,"
1505,MEMORIAL POEM.,"And fell, a living sacrifice, upon the altar stone of truth."
1506,MEMORIAL POEM.,
