,Poem Title,line
502,IN THE HOME STRETCH,"Before we set ourselves to right the house,"
503,IN THE HOME STRETCH,"The first thing in the morning, out we go"
504,IN THE HOME STRETCH,"To go the round of apple, cherry, peach,"
505,IN THE HOME STRETCH,"Pine, alder, pasture, mowing, well, and brook."
506,IN THE HOME STRETCH,"All of a farm it is."""
507,IN THE HOME STRETCH,
508,IN THE HOME STRETCH,"""I know this much:"
509,IN THE HOME STRETCH,"I'm going to put you in your bed, if first"
510,IN THE HOME STRETCH,"I have to make you build it. Come, the light."""
511,IN THE HOME STRETCH,
512,IN THE HOME STRETCH,"When there was no more lantern in the kitchen,"
513,IN THE HOME STRETCH,The fire got out through crannies in the stove
514,IN THE HOME STRETCH,"And danced in yellow wrigglers on the ceiling,"
515,IN THE HOME STRETCH,As much at home as if they'd always danced there.
516,IN THE HOME STRETCH,
517,IN THE HOME STRETCH,
518,IN THE HOME STRETCH,
519,IN THE HOME STRETCH,
520,THE TELEPHONE,THE TELEPHONE
521,THE TELEPHONE,
522,THE TELEPHONE,
523,THE TELEPHONE,"""When I was just as far as I could walk"
524,THE TELEPHONE,"From here to-day,"
525,THE TELEPHONE,There was an hour
526,THE TELEPHONE,All still
527,THE TELEPHONE,When leaning with my head against a flower
528,THE TELEPHONE,I heard you talk.
529,THE TELEPHONE,"Don't say I didn't, for I heard you say--"
530,THE TELEPHONE,You spoke from that flower on the window sill--
531,THE TELEPHONE,"Do you remember what it was you said?"""
532,THE TELEPHONE,
533,THE TELEPHONE,"""First tell me what it was you thought you heard."""
534,THE TELEPHONE,
535,THE TELEPHONE,"""Having found the flower and driven a bee away,"
536,THE TELEPHONE,"I leaned my head,"
537,THE TELEPHONE,"And holding by the stalk,"
538,THE TELEPHONE,I listened and I thought I caught the word--
539,THE TELEPHONE,What was it? Did you call me by my name?
540,THE TELEPHONE,Or did you say--
541,THE TELEPHONE,"_Someone_ said 'Come'--I heard it as I bowed."""
542,THE TELEPHONE,
543,THE TELEPHONE,"""I may have thought as much, but not aloud."""
544,THE TELEPHONE,
545,THE TELEPHONE,"""Well, so I came."""
546,THE TELEPHONE,
547,THE TELEPHONE,
548,THE TELEPHONE,
549,THE TELEPHONE,
550,MEETING AND PASSING,MEETING AND PASSING
551,MEETING AND PASSING,
552,MEETING AND PASSING,
553,MEETING AND PASSING,As I went down the hill along the wall
554,MEETING AND PASSING,There was a gate I had leaned at for the view
555,MEETING AND PASSING,And had just turned from when I first saw you
556,MEETING AND PASSING,As you came up the hill. We met. But all
557,MEETING AND PASSING,We did that day was mingle great and small
558,MEETING AND PASSING,Footprints in summer dust as if we drew
559,MEETING AND PASSING,The figure of our being less than two
560,MEETING AND PASSING,But more than one as yet. Your parasol
561,MEETING AND PASSING,
562,MEETING AND PASSING,Pointed the decimal off with one deep thrust.
563,MEETING AND PASSING,And all the time we talked you seemed to see
564,MEETING AND PASSING,Something down there to smile at in the dust.
565,MEETING AND PASSING,"(Oh, it was without prejudice to me!)"
566,MEETING AND PASSING,Afterward I went past what you had passed
567,MEETING AND PASSING,Before we met and you what I had passed.
568,MEETING AND PASSING,
569,MEETING AND PASSING,
570,MEETING AND PASSING,
571,MEETING AND PASSING,
572,HYLA BROOK,HYLA BROOK
573,HYLA BROOK,
574,HYLA BROOK,
575,HYLA BROOK,By June our brook's run out of song and speed.
576,HYLA BROOK,"Sought for much after that, it will be found"
577,HYLA BROOK,Either to have gone groping underground
578,HYLA BROOK,(And taken with it all the Hyla breed
579,HYLA BROOK,"That shouted in the mist a month ago,"
580,HYLA BROOK,Like ghost of sleigh-bells in a ghost of snow)--
581,HYLA BROOK,"Or flourished and come up in jewel-weed,"
582,HYLA BROOK,Weak foliage that is blown upon and bent
583,HYLA BROOK,Even against the way its waters went.
584,HYLA BROOK,Its bed is left a faded paper sheet
585,HYLA BROOK,Of dead leaves stuck together by the heat--
586,HYLA BROOK,A brook to none but who remember long.
587,HYLA BROOK,This as it will be seen is other far
588,HYLA BROOK,Than with brooks taken otherwhere in song.
589,HYLA BROOK,We love the things we love for what they are.
590,HYLA BROOK,
591,HYLA BROOK,
592,HYLA BROOK,
593,HYLA BROOK,
594,THE OVEN BIRD,THE OVEN BIRD
595,THE OVEN BIRD,
596,THE OVEN BIRD,
597,THE OVEN BIRD,"There is a singer everyone has heard,"
598,THE OVEN BIRD,"Loud, a mid-summer and a mid-wood bird,"
599,THE OVEN BIRD,Who makes the solid tree trunks sound again.
600,THE OVEN BIRD,He says that leaves are old and that for flowers
601,THE OVEN BIRD,Mid-summer is to spring as one to ten.
602,THE OVEN BIRD,He says the early petal-fall is past
603,THE OVEN BIRD,When pear and cherry bloom went down in showers
604,THE OVEN BIRD,On sunny days a moment overcast;
605,THE OVEN BIRD,And comes that other fall we name the fall.
606,THE OVEN BIRD,He says the highway dust is over all.
607,THE OVEN BIRD,The bird would cease and be as other birds
608,THE OVEN BIRD,But that he knows in singing not to sing.
609,THE OVEN BIRD,The question that he frames in all but words
610,THE OVEN BIRD,Is what to make of a diminished thing.
611,THE OVEN BIRD,
612,THE OVEN BIRD,
613,THE OVEN BIRD,
614,THE OVEN BIRD,
615,BOND AND FREE,BOND AND FREE
616,BOND AND FREE,
617,BOND AND FREE,
618,BOND AND FREE,Love has earth to which she clings
619,BOND AND FREE,With hills and circling arms about--
620,BOND AND FREE,Wall within wall to shut fear out.
621,BOND AND FREE,"But Thought has need of no such things,"
622,BOND AND FREE,For Thought has a pair of dauntless wings.
623,BOND AND FREE,
624,BOND AND FREE,"On snow and sand and turf, I see"
625,BOND AND FREE,Where Love has left a printed trace
626,BOND AND FREE,With straining in the world's embrace.
627,BOND AND FREE,And such is Love and glad to be.
628,BOND AND FREE,But Thought has shaken his ankles free.
629,BOND AND FREE,
630,BOND AND FREE,Thought cleaves the interstellar gloom
631,BOND AND FREE,"And sits in Sirius' disc all night,"
632,BOND AND FREE,"Till day makes him retrace his flight,"
633,BOND AND FREE,"With smell of burning on every plume,"
634,BOND AND FREE,Back past the sun to an earthly room.
635,BOND AND FREE,
636,BOND AND FREE,His gains in heaven are what they are.
637,BOND AND FREE,Yet some say Love by being thrall
638,BOND AND FREE,And simply staying possesses all
639,BOND AND FREE,In several beauty that Thought fares far
640,BOND AND FREE,To find fused in another star.
641,BOND AND FREE,
642,BOND AND FREE,
643,BOND AND FREE,
644,BOND AND FREE,
645,BIRCHES,BIRCHES
646,BIRCHES,
647,BIRCHES,
648,BIRCHES,When I see birches bend to left and right
649,BIRCHES,"Across the lines of straighter darker trees,"
650,BIRCHES,I like to think some boy's been swinging them.
651,BIRCHES,But swinging doesn't bend them down to stay.
652,BIRCHES,Ice-storms do that. Often you must have seen them
653,BIRCHES,Loaded with ice a sunny winter morning
654,BIRCHES,After a rain. They click upon themselves
655,BIRCHES,"As the breeze rises, and turn many-colored"
656,BIRCHES,As the stir cracks and crazes their enamel.
657,BIRCHES,Soon the sun's warmth makes them shed crystal shells
658,BIRCHES,Shattering and avalanching on the snow-crust--
659,BIRCHES,Such heaps of broken glass to sweep away
660,BIRCHES,You'd think the inner dome of heaven had fallen.
661,BIRCHES,"They are dragged to the withered bracken by the load,"
662,BIRCHES,And they seem not to break; though once they are bowed
663,BIRCHES,"So low for long, they never right themselves:"
664,BIRCHES,You may see their trunks arching in the woods
665,BIRCHES,"Years afterwards, trailing their leaves on the ground"
666,BIRCHES,Like girls on hands and knees that throw their hair
667,BIRCHES,Before them over their heads to dry in the sun.
668,BIRCHES,But I was going to say when Truth broke in
669,BIRCHES,With all her matter-of-fact about the ice-storm
670,BIRCHES,(Now am I free to be poetical?)
671,BIRCHES,I should prefer to have some boy bend them
672,BIRCHES,As he went out and in to fetch the cows--
673,BIRCHES,"Some boy too far from town to learn baseball,"
674,BIRCHES,"Whose only play was what he found himself,"
675,BIRCHES,"Summer or winter, and could play alone."
676,BIRCHES,One by one he subdued his father's trees
677,BIRCHES,By riding them down over and over again
678,BIRCHES,"Until he took the stiffness out of them,"
679,BIRCHES,"And not one but hung limp, not one was left"
680,BIRCHES,For him to conquer. He learned all there was
681,BIRCHES,To learn about not launching out too soon
682,BIRCHES,And so not carrying the tree away
683,BIRCHES,Clear to the ground. He always kept his poise
684,BIRCHES,"To the top branches, climbing carefully"
685,BIRCHES,With the same pains you use to fill a cup
686,BIRCHES,"Up to the brim, and even above the brim."
687,BIRCHES,"Then he flung outward, feet first, with a swish,"
688,BIRCHES,Kicking his way down through the air to the ground.
689,BIRCHES,So was I once myself a swinger of birches.
690,BIRCHES,And so I dream of going back to be.
691,BIRCHES,"It's when I'm weary of considerations,"
692,BIRCHES,And life is too much like a pathless wood
693,BIRCHES,Where your face burns and tickles with the cobwebs
694,BIRCHES,"Broken across it, and one eye is weeping"
695,BIRCHES,From a twig's having lashed across it open.
696,BIRCHES,I'd like to get away from earth awhile
697,BIRCHES,And then come back to it and begin over.
698,BIRCHES,May no fate willfully misunderstand me
699,BIRCHES,And half grant what I wish and snatch me away
700,BIRCHES,Not to return. Earth's the right place for love:
701,BIRCHES,I don't know where it's likely to go better.
702,BIRCHES,"I'd like to go by climbing a birch tree,"
703,BIRCHES,And climb black branches up a snow-white trunk
704,BIRCHES,"_Toward_ heaven, till the tree could bear no more,"
705,BIRCHES,But dipped its top and set me down again.
706,BIRCHES,That would be good both going and coming back.
707,BIRCHES,One could do worse than be a swinger of birches.
708,BIRCHES,
709,BIRCHES,
710,BIRCHES,
711,BIRCHES,
712,PEA BRUSH,PEA BRUSH
713,PEA BRUSH,
714,PEA BRUSH,
715,PEA BRUSH,I walked down alone Sunday after church
716,PEA BRUSH,To the place where John has been cutting trees
717,PEA BRUSH,To see for myself about the birch
718,PEA BRUSH,He said I could have to bush my peas.
719,PEA BRUSH,
720,PEA BRUSH,The sun in the new-cut narrow gap
721,PEA BRUSH,"Was hot enough for the first of May,"
722,PEA BRUSH,And stifling hot with the odor of sap
723,PEA BRUSH,From stumps still bleeding their life away.
724,PEA BRUSH,
725,PEA BRUSH,The frogs that were peeping a thousand shrill
726,PEA BRUSH,"Wherever the ground was low and wet,"
727,PEA BRUSH,The minute they heard my step went still
728,PEA BRUSH,To watch me and see what I came to get.
729,PEA BRUSH,
730,PEA BRUSH,Birch boughs enough piled everywhere!--
731,PEA BRUSH,All fresh and sound from the recent axe.
732,PEA BRUSH,Time someone came with cart and pair
733,PEA BRUSH,And got them off the wild flower's backs.
734,PEA BRUSH,
735,PEA BRUSH,They might be good for garden things
736,PEA BRUSH,"To curl a little finger round,"
737,PEA BRUSH,"The same as you seize cat's-cradle strings,"
738,PEA BRUSH,And lift themselves up off the ground.
739,PEA BRUSH,
740,PEA BRUSH,"Small good to anything growing wild,"
741,PEA BRUSH,They were crooking many a trillium
742,PEA BRUSH,That had budded before the boughs were piled
743,PEA BRUSH,And since it was coming up had to come.
744,PEA BRUSH,
745,PEA BRUSH,
746,PEA BRUSH,
747,PEA BRUSH,
748,PUTTING IN THE SEED,PUTTING IN THE SEED
749,PUTTING IN THE SEED,
750,PUTTING IN THE SEED,
751,PUTTING IN THE SEED,You come to fetch me from my work to-night
752,PUTTING IN THE SEED,"When supper's on the table, and we'll see"
753,PUTTING IN THE SEED,If I can leave off burying the white
754,PUTTING IN THE SEED,Soft petals fallen from the apple tree.
755,PUTTING IN THE SEED,"(Soft petals, yes, but not so barren quite,"
756,PUTTING IN THE SEED,"Mingled with these, smooth bean and wrinkled pea;)"
757,PUTTING IN THE SEED,And go along with you ere you lose sight
758,PUTTING IN THE SEED,"Of what you came for and become like me,"
759,PUTTING IN THE SEED,Slave to a springtime passion for the earth.
760,PUTTING IN THE SEED,How Love burns through the Putting in the Seed
761,PUTTING IN THE SEED,On through the watching for that early birth
762,PUTTING IN THE SEED,"When, just as the soil tarnishes with weed,"
763,PUTTING IN THE SEED,
764,PUTTING IN THE SEED,The sturdy seedling with arched body comes
765,PUTTING IN THE SEED,Shouldering its way and shedding the earth crumbs.
766,PUTTING IN THE SEED,
767,PUTTING IN THE SEED,
768,PUTTING IN THE SEED,
769,PUTTING IN THE SEED,
770,A TIME TO TALK,A TIME TO TALK
771,A TIME TO TALK,
772,A TIME TO TALK,
773,A TIME TO TALK,When a friend calls to me from the road
774,A TIME TO TALK,"And slows his horse to a meaning walk,"
775,A TIME TO TALK,I don't stand still and look around
776,A TIME TO TALK,"On all the hills I haven't hoed,"
777,A TIME TO TALK,"And shout from where I am, What is it?"
778,A TIME TO TALK,"No, not as there is a time to talk."
779,A TIME TO TALK,"I thrust my hoe in the mellow ground,"
780,A TIME TO TALK,"Blade-end up and five feet tall,"
781,A TIME TO TALK,And plod: I go up to the stone wall
782,A TIME TO TALK,For a friendly visit.
783,A TIME TO TALK,
784,A TIME TO TALK,
785,A TIME TO TALK,
786,A TIME TO TALK,
787,THE COW IN APPLE TIME,THE COW IN APPLE TIME
788,THE COW IN APPLE TIME,
789,THE COW IN APPLE TIME,
790,THE COW IN APPLE TIME,Something inspires the only cow of late
791,THE COW IN APPLE TIME,"To make no more of a wall than an open gate,"
792,THE COW IN APPLE TIME,And think no more of wall-builders than fools.
793,THE COW IN APPLE TIME,Her face is flecked with pomace and she drools
794,THE COW IN APPLE TIME,"A cider syrup. Having tasted fruit,"
795,THE COW IN APPLE TIME,She scorns a pasture withering to the root.
796,THE COW IN APPLE TIME,She runs from tree to tree where lie and sweeten
797,THE COW IN APPLE TIME,The windfalls spiked with stubble and worm-eaten.
798,THE COW IN APPLE TIME,She leaves them bitten when she has to fly.
799,THE COW IN APPLE TIME,She bellows on a knoll against the sky.
800,THE COW IN APPLE TIME,Her udder shrivels and the milk goes dry.
801,THE COW IN APPLE TIME,
802,THE COW IN APPLE TIME,
803,THE COW IN APPLE TIME,
804,THE COW IN APPLE TIME,
805,AN ENCOUNTER,AN ENCOUNTER
806,AN ENCOUNTER,
807,AN ENCOUNTER,
808,AN ENCOUNTER,"Once on the kind of day called ""weather breeder,"""
809,AN ENCOUNTER,When the heat slowly hazes and the sun
810,AN ENCOUNTER,"By its own power seems to be undone,"
811,AN ENCOUNTER,"I was half boring through, half climbing through"
812,AN ENCOUNTER,A swamp of cedar. Choked with oil of cedar
813,AN ENCOUNTER,"And scurf of plants, and weary and over-heated,"
814,AN ENCOUNTER,"And sorry I ever left the road I knew,"
815,AN ENCOUNTER,I paused and rested on a sort of hook
816,AN ENCOUNTER,"That had me by the coat as good as seated,"
817,AN ENCOUNTER,"And since there was no other way to look,"
818,AN ENCOUNTER,"Looked up toward heaven, and there against the blue,"
819,AN ENCOUNTER,"Stood over me a resurrected tree,"
820,AN ENCOUNTER,A tree that had been down and raised again--
821,AN ENCOUNTER,"A barkless spectre. He had halted too,"
822,AN ENCOUNTER,As if for fear of treading upon me.
823,AN ENCOUNTER,I saw the strange position of his hands--
824,AN ENCOUNTER,"Up at his shoulders, dragging yellow strands"
825,AN ENCOUNTER,Of wire with something in it from men to men.
826,AN ENCOUNTER,"""You here?"" I said. ""Where aren't you nowadays"
827,AN ENCOUNTER,And what's the news you carry--if you know?
828,AN ENCOUNTER,And tell me where you're off for--Montreal?
829,AN ENCOUNTER,Me? I'm not off for anywhere at all.
830,AN ENCOUNTER,Sometimes I wander out of beaten ways
831,AN ENCOUNTER,"Half looking for the orchid Calypso."""
832,AN ENCOUNTER,
833,AN ENCOUNTER,
834,AN ENCOUNTER,
835,AN ENCOUNTER,
836,RANGE-FINDING,RANGE-FINDING
837,RANGE-FINDING,
838,RANGE-FINDING,
839,RANGE-FINDING,The battle rent a cobweb diamond-strung
840,RANGE-FINDING,And cut a flower beside a ground bird's nest
841,RANGE-FINDING,Before it stained a single human breast.
842,RANGE-FINDING,The stricken flower bent double and so hung.
843,RANGE-FINDING,And still the bird revisited her young.
844,RANGE-FINDING,A butterfly its fall had dispossessed
845,RANGE-FINDING,"A moment sought in air his flower of rest,"
846,RANGE-FINDING,Then lightly stooped to it and fluttering clung.
847,RANGE-FINDING,
848,RANGE-FINDING,On the bare upland pasture there had spread
849,RANGE-FINDING,O'ernight 'twixt mullein stalks a wheel of thread
850,RANGE-FINDING,And straining cables wet with silver dew.
851,RANGE-FINDING,A sudden passing bullet shook it dry.
852,RANGE-FINDING,"The indwelling spider ran to greet the fly,"
853,RANGE-FINDING,"But finding nothing, sullenly withdrew."
854,RANGE-FINDING,
855,RANGE-FINDING,
856,RANGE-FINDING,
857,RANGE-FINDING,
858,THE HILL WIFE,THE HILL WIFE
859,THE HILL WIFE,
860,THE HILL WIFE,
861,LONELINESS,LONELINESS
862,LONELINESS,
863,LONELINESS,(_Her Word_)
864,LONELINESS,
865,LONELINESS,One ought not to have to care
866,LONELINESS,So much as you and I
867,LONELINESS,Care when the birds come round the house
868,LONELINESS,To seem to say good-bye;
869,LONELINESS,
870,LONELINESS,Or care so much when they come back
871,LONELINESS,With whatever it is they sing;
872,LONELINESS,The truth being we are as much
873,LONELINESS,Too glad for the one thing
874,LONELINESS,
875,LONELINESS,As we are too sad for the other here--
876,LONELINESS,With birds that fill their breasts
877,LONELINESS,But with each other and themselves
878,LONELINESS,And their built or driven nests.
879,LONELINESS,
880,LONELINESS,
881,HOUSE FEAR,HOUSE FEAR
882,HOUSE FEAR,
883,HOUSE FEAR,Always--I tell you this they learned--
884,HOUSE FEAR,Always at night when they returned
885,HOUSE FEAR,To the lonely house from far away
886,HOUSE FEAR,"To lamps unlighted and fire gone gray,"
887,HOUSE FEAR,They learned to rattle the lock and key
888,HOUSE FEAR,To give whatever might chance to be
889,HOUSE FEAR,Warning and time to be off in flight:
890,HOUSE FEAR,"And preferring the out- to the in-door night,"
891,HOUSE FEAR,They learned to leave the house-door wide
892,HOUSE FEAR,Until they had lit the lamp inside.
893,HOUSE FEAR,
894,HOUSE FEAR,
895,THE SMILE,THE SMILE
896,THE SMILE,
897,THE SMILE,(_Her Word_)
898,THE SMILE,
899,THE SMILE,I didn't like the way he went away.
900,THE SMILE,That smile! It never came of being gay.
901,THE SMILE,Still he smiled--did you see him?--I was sure!
902,THE SMILE,Perhaps because we gave him only bread
903,THE SMILE,And the wretch knew from that that we were poor.
904,THE SMILE,Perhaps because he let us give instead
905,THE SMILE,Of seizing from us as he might have seized.
906,THE SMILE,"Perhaps he mocked at us for being wed,"
907,THE SMILE,Or being very young (and he was pleased
908,THE SMILE,To have a vision of us old and dead).
909,THE SMILE,I wonder how far down the road he's got.
910,THE SMILE,He's watching from the woods as like as not.
911,THE SMILE,
912,THE SMILE,
913,THE OFT-REPEATED DREAM,THE OFT-REPEATED DREAM
914,THE OFT-REPEATED DREAM,
915,THE OFT-REPEATED DREAM,She had no saying dark enough
916,THE OFT-REPEATED DREAM,For the dark pine that kept
917,THE OFT-REPEATED DREAM,Forever trying the window-latch
918,THE OFT-REPEATED DREAM,Of the room where they slept.
919,THE OFT-REPEATED DREAM,
920,THE OFT-REPEATED DREAM,The tireless but ineffectual hands
921,THE OFT-REPEATED DREAM,That with every futile pass
922,THE OFT-REPEATED DREAM,Made the great tree seem as a little bird
923,THE OFT-REPEATED DREAM,Before the mystery of glass!
924,THE OFT-REPEATED DREAM,
925,THE OFT-REPEATED DREAM,"It never had been inside the room,"
926,THE OFT-REPEATED DREAM,And only one of the two
927,THE OFT-REPEATED DREAM,Was afraid in an oft-repeated dream
928,THE OFT-REPEATED DREAM,Of what the tree might do.
929,THE OFT-REPEATED DREAM,
930,THE OFT-REPEATED DREAM,
931,THE IMPULSE,THE IMPULSE
932,THE IMPULSE,
933,THE IMPULSE,"It was too lonely for her there,"
934,THE IMPULSE,"And too wild,"
935,THE IMPULSE,"And since there were but two of them,"
936,THE IMPULSE,"And no child,"
937,THE IMPULSE,
938,THE IMPULSE,"And work was little in the house,"
939,THE IMPULSE,"She was free,"
940,THE IMPULSE,"And followed where he furrowed field,"
941,THE IMPULSE,Or felled tree.
942,THE IMPULSE,
943,THE IMPULSE,She rested on a log and tossed
944,THE IMPULSE,"The fresh chips,"
945,THE IMPULSE,With a song only to herself
946,THE IMPULSE,On her lips.
947,THE IMPULSE,
948,THE IMPULSE,And once she went to break a bough
949,THE IMPULSE,Of black alder.
950,THE IMPULSE,She strayed so far she scarcely heard
951,THE IMPULSE,When he called her--
952,THE IMPULSE,
953,THE IMPULSE,And didn't answer--didn't speak--
954,THE IMPULSE,Or return.
955,THE IMPULSE,"She stood, and then she ran and hid"
956,THE IMPULSE,In the fern.
957,THE IMPULSE,
958,THE IMPULSE,"He never found her, though he looked"
959,THE IMPULSE,"Everywhere,"
960,THE IMPULSE,And he asked at her mother's house
961,THE IMPULSE,Was she there.
962,THE IMPULSE,
963,THE IMPULSE,Sudden and swift and light as that
964,THE IMPULSE,"The ties gave,"
965,THE IMPULSE,And he learned of finalities
966,THE IMPULSE,Besides the grave.
967,THE IMPULSE,
968,THE IMPULSE,
969,THE IMPULSE,
970,THE IMPULSE,
971,THE BONFIRE,THE BONFIRE
972,THE BONFIRE,
973,THE BONFIRE,
974,THE BONFIRE,"""Oh, let's go up the hill and scare ourselves,"
975,THE BONFIRE,"As reckless as the best of them to-night,"
976,THE BONFIRE,By setting fire to all the brush we piled
977,THE BONFIRE,With pitchy hands to wait for rain or snow.
978,THE BONFIRE,"Oh, let's not wait for rain to make it safe."
979,THE BONFIRE,The pile is ours: we dragged it bough on bough
980,THE BONFIRE,Down dark converging paths between the pines.
981,THE BONFIRE,Let's not care what we do with it to-night.
982,THE BONFIRE,Divide it? No! But burn it as one pile
983,THE BONFIRE,The way we piled it. And let's be the talk
984,THE BONFIRE,Of people brought to windows by a light
985,THE BONFIRE,Thrown from somewhere against their wall-paper.
986,THE BONFIRE,"Rouse them all, both the free and not so free"
987,THE BONFIRE,With saying what they'd like to do to us
988,THE BONFIRE,For what they'd better wait till we have done.
989,THE BONFIRE,"Let's all but bring to life this old volcano,"
990,THE BONFIRE,If that is what the mountain ever was--
991,THE BONFIRE,"And scare ourselves. Let wild fire loose we will...."""
992,THE BONFIRE,
993,THE BONFIRE,"""And scare you too?"" the children said together."
994,THE BONFIRE,
995,THE BONFIRE,"""Why wouldn't it scare me to have a fire"
996,THE BONFIRE,Begin in smudge with ropy smoke and know
997,THE BONFIRE,"That still, if I repent, I may recall it,"
998,THE BONFIRE,But in a moment not: a little spurt
999,THE BONFIRE,"Of burning fatness, and then nothing but"
1000,THE BONFIRE,"The fire itself can put it out, and that"
1001,THE BONFIRE,"By burning out, and before it burns out"
1002,THE BONFIRE,"It will have roared first and mixed sparks with stars,"
1003,THE BONFIRE,"And sweeping round it with a flaming sword,"
1004,THE BONFIRE,Made the dim trees stand back in wider circle--
1005,THE BONFIRE,Done so much and I know not how much more
1006,THE BONFIRE,I mean it shall not do if I can bind it.
1007,THE BONFIRE,Well if it doesn't with its draft bring on
1008,THE BONFIRE,"A wind to blow in earnest from some quarter,"
1009,THE BONFIRE,As once it did with me upon an April.
1010,THE BONFIRE,The breezes were so spent with winter blowing
1011,THE BONFIRE,They seemed to fail the bluebirds under them
1012,THE BONFIRE,Short of the perch their languid flight was toward;
1013,THE BONFIRE,And my flame made a pinnacle to heaven
1014,THE BONFIRE,As I walked once round it in possession.
1015,THE BONFIRE,But the wind out of doors--you know the saying.
1016,THE BONFIRE,There came a gust. You used to think the trees
1017,THE BONFIRE,Made wind by fanning since you never knew
1018,THE BONFIRE,It blow but that you saw the trees in motion.
1019,THE BONFIRE,Something or someone watching made that gust.
1020,THE BONFIRE,It put the flame tip-down and dabbed the grass
1021,THE BONFIRE,Of over-winter with the least tip-touch
1022,THE BONFIRE,Your tongue gives salt or sugar in your hand.
1023,THE BONFIRE,The place it reached to blackened instantly.
1024,THE BONFIRE,"The black was all there was by day-light,"
1025,THE BONFIRE,That and the merest curl of cigarette smoke--
1026,THE BONFIRE,"And a flame slender as the hepaticas,"
1027,THE BONFIRE,"Blood-root, and violets so soon to be now."
1028,THE BONFIRE,"But the black spread like black death on the ground,"
1029,THE BONFIRE,And I think the sky darkened with a cloud
1030,THE BONFIRE,Like winter and evening coming on together.
1031,THE BONFIRE,There were enough things to be thought of then.
1032,THE BONFIRE,Where the field stretches toward the north
1033,THE BONFIRE,"And setting sun to Hyla brook, I gave it"
1034,THE BONFIRE,"To flames without twice thinking, where it verges"
1035,THE BONFIRE,"Upon the road, to flames too, though in fear"
1036,THE BONFIRE,"They might find fuel there, in withered brake,"
1037,THE BONFIRE,"Grass its full length, old silver golden-rod,"
1038,THE BONFIRE,"And alder and grape vine entanglement,"
1039,THE BONFIRE,To leap the dusty deadline. For my own
1040,THE BONFIRE,I took what front there was beside. I knelt
1041,THE BONFIRE,And thrust hands in and held my face away.
1042,THE BONFIRE,Fight such a fire by rubbing not by beating.
1043,THE BONFIRE,A board is the best weapon if you have it.
1044,THE BONFIRE,"I had my coat. And oh, I knew, I knew,"
1045,THE BONFIRE,"And said out loud, I couldn't bide the smother"
1046,THE BONFIRE,And heat so close in; but the thought of all
1047,THE BONFIRE,"The woods and town on fire by me, and all"
1048,THE BONFIRE,The town turned out to fight for me--that held me.
1049,THE BONFIRE,"I trusted the brook barrier, but feared"
1050,THE BONFIRE,The road would fail; and on that side the fire
1051,THE BONFIRE,Died not without a noise of crackling wood--
1052,THE BONFIRE,Of something more than tinder-grass and weed--
1053,THE BONFIRE,That brought me to my feet to hold it back
1054,THE BONFIRE,"By leaning back myself, as if the reins"
1055,THE BONFIRE,Were round my neck and I was at the plough.
1056,THE BONFIRE,I won! But I'm sure no one ever spread
1057,THE BONFIRE,Another color over a tenth the space
1058,THE BONFIRE,That I spread coal-black over in the time
1059,THE BONFIRE,It took me. Neighbors coming home from town
1060,THE BONFIRE,Couldn't believe that so much black had come there
1061,THE BONFIRE,"While they had backs turned, that it hadn't been there"
1062,THE BONFIRE,When they had passed an hour or so before
1063,THE BONFIRE,Going the other way and they not seen it.
1064,THE BONFIRE,They looked about for someone to have done it.
1065,THE BONFIRE,But there was no one. I was somewhere wondering
1066,THE BONFIRE,Where all my weariness had gone and why
1067,THE BONFIRE,I walked so light on air in heavy shoes
1068,THE BONFIRE,In spite of a scorched Fourth-of-July feeling.
1069,THE BONFIRE,"Why wouldn't I be scared remembering that?"""
1070,THE BONFIRE,
1071,THE BONFIRE,"""If it scares you, what will it do to us?"""
1072,THE BONFIRE,
1073,THE BONFIRE,"""Scare you. But if you shrink from being scared,"
1074,THE BONFIRE,What would you say to war if it should come?
1075,THE BONFIRE,That's what for reasons I should like to know--
1076,THE BONFIRE,"If you can comfort me by any answer."""
1077,THE BONFIRE,
1078,THE BONFIRE,"""Oh, but war's not for children--it's for men."""
1079,THE BONFIRE,
1080,THE BONFIRE,"""Now we are digging almost down to China."
1081,THE BONFIRE,"My dears, my dears, you thought that--we all thought it."
1082,THE BONFIRE,"So your mistake was ours. Haven't you heard, though,"
1083,THE BONFIRE,About the ships where war has found them out
1084,THE BONFIRE,"At sea, about the towns where war has come"
1085,THE BONFIRE,Through opening clouds at night with droning speed
1086,THE BONFIRE,"Further o'erhead than all but stars and angels,--"
1087,THE BONFIRE,And children in the ships and in the towns?
1088,THE BONFIRE,Haven't you heard what we have lived to learn?
1089,THE BONFIRE,Nothing so new--something we had forgotten:
1090,THE BONFIRE,"_War is for everyone, for children too_."
1091,THE BONFIRE,I wasn't going to tell you and I mustn't.
1092,THE BONFIRE,The best way is to come up hill with me
1093,THE BONFIRE,"And have our fire and laugh and be afraid."""
1094,THE BONFIRE,
1095,THE BONFIRE,
1096,THE BONFIRE,
1097,THE BONFIRE,
1098,A GIRL'S GARDEN,A GIRL'S GARDEN
1099,A GIRL'S GARDEN,
1100,A GIRL'S GARDEN,
1101,A GIRL'S GARDEN,A neighbor of mine in the village
1102,A GIRL'S GARDEN,Likes to tell how one spring
1103,A GIRL'S GARDEN,"When she was a girl on the farm, she did"
