,Poem Title,line
922,FLOOD-TIDE.,With glad expectance crowd and banquet at their will.
923,FLOOD-TIDE.,
924,FLOOD-TIDE.,"I, too, the rapt contentment join and share;"
925,FLOOD-TIDE.,My tide is full;
926,FLOOD-TIDE.,"There is new happiness in earth, in air:"
927,FLOOD-TIDE.,All beautiful
928,FLOOD-TIDE.,And fresh the world but now so bare and dull.
929,FLOOD-TIDE.,
930,FLOOD-TIDE.,"But while we raise the cup of bliss so high,"
931,FLOOD-TIDE.,"Thus satisfied,"
932,FLOOD-TIDE.,"Another shore beneath a sad, far sky"
933,FLOOD-TIDE.,"Waiteth her tide,"
934,FLOOD-TIDE.,And thirsts with sad complainings still denied.
935,FLOOD-TIDE.,
936,FLOOD-TIDE.,On earth's remotest bound she sits and waits
937,FLOOD-TIDE.,In doubt and pain;
938,FLOOD-TIDE.,Our joy is signal for her sad estates;
939,FLOOD-TIDE.,Like dull refrain
940,FLOOD-TIDE.,"Marring our song, her sighings rise in vain."
941,FLOOD-TIDE.,
942,FLOOD-TIDE.,"To each his turn--the ebb-tide and the flood,"
943,FLOOD-TIDE.,"The less, the more--"
944,FLOOD-TIDE.,"God metes his portions justly out, I know;"
945,FLOOD-TIDE.,But still before
946,FLOOD-TIDE.,My mind forever floats that pale and grieving shore.
947,FLOOD-TIDE.,
948,FLOOD-TIDE.,
949,FLOOD-TIDE.,
950,FLOOD-TIDE.,
951,A YEAR.,A YEAR.
952,A YEAR.,
953,A YEAR.,She has been just a year in Heaven.
954,A YEAR.,"Unmarked by white moon or gold sun,"
955,A YEAR.,"By stroke of clock or clang of bell,"
956,A YEAR.,"Or shadow lengthening on the way,"
957,A YEAR.,"In the full noon and perfect day,"
958,A YEAR.,"In Safety's very citadel,"
959,A YEAR.,"The happy hours have sped, have run;"
960,A YEAR.,"And, rapt in peace, all pain forgot,"
961,A YEAR.,"She whom we love, her white soul shriven,"
962,A YEAR.,Smiles at the thought and wonders not.
963,A YEAR.,
964,A YEAR.,"We have been just a year alone,--"
965,A YEAR.,"A year whose calendar is sighs,"
966,A YEAR.,"And dull, perpetual wishfulness,"
967,A YEAR.,"And smiles, each covert for a tear,"
968,A YEAR.,"And wandering thoughts, half there, half here,"
969,A YEAR.,And weariful attempts to guess
970,A YEAR.,"The secret of the hiding skies,"
971,A YEAR.,"The soft, inexorable blue,"
972,A YEAR.,"With gleaming hints of glory sown,"
973,A YEAR.,"And Heaven behind, just shining through."
974,A YEAR.,
975,A YEAR.,"So sweet, so sad, so swift, so slow,"
976,A YEAR.,"So full of eager growth and light,"
977,A YEAR.,"So full of pain which blindly grows,"
978,A YEAR.,So full of thoughts which either way
979,A YEAR.,"Have passed and crossed and touched each day,"
980,A YEAR.,"To us a thorn, to her a rose;"
981,A YEAR.,"The year so black, the year so white,"
982,A YEAR.,Like rivers twain their course have run;
983,A YEAR.,"The earthly stream we trace and know,"
984,A YEAR.,But who shall paint the heavenly one?
985,A YEAR.,
986,A YEAR.,"A year! We gather up our powers,"
987,A YEAR.,Our lamps we consecrate and trim;
988,A YEAR.,"Open all windows to the day,"
989,A YEAR.,And welcome every heavenly air.
990,A YEAR.,"We will press forward and will bear,"
991,A YEAR.,Having this word to cheer the way:
992,A YEAR.,"She, storm-tossed once, is safe with Him,"
993,A YEAR.,"Healed, comforted, content, forgiven;"
994,A YEAR.,And while we count these heavy hours
995,A YEAR.,"Has been a year,--a year in Heaven."
996,A YEAR.,
997,A YEAR.,
998,A YEAR.,
999,A YEAR.,
1000,TOKENS.,TOKENS.
1001,TOKENS.,
1002,TOKENS.,"Each day upon the yellow Nile, 'tis said."
1003,TOKENS.,"Joseph, the youthful ruler, cast forth wheat,"
1004,TOKENS.,"That haply, floating to his father's feet,--"
1005,TOKENS.,"The sad old father, who believed him dead,--"
1006,TOKENS.,It might be sign in Egypt there was bread;
1007,TOKENS.,"And thus the patriarch, past the desert sands"
1008,TOKENS.,"And scant oasis fringed with thirsty green,"
1009,TOKENS.,Be lured toward the love that yearned unseen.
1010,TOKENS.,"So, flung and scattered--ah! by what dear hands?--"
1011,TOKENS.,"On the swift-rushing and invisible tide,"
1012,TOKENS.,"Small tokens drift adown from far, fair lands,"
1013,TOKENS.,"And say to us, who in the desert bide,"
1014,TOKENS.,"""Are you athirst? Are there no sheaves to bind?"
1015,TOKENS.,"Beloved, here is fulness; follow on and find."""
1016,TOKENS.,
1017,TOKENS.,
1018,TOKENS.,
1019,TOKENS.,
1020,TOKENS.,
1021,TOKENS.,
1022,HER GOING.,HER GOING.
1023,HER GOING.,
1024,SUGGESTED BY A PICTURE.,SUGGESTED BY A PICTURE.
1025,SUGGESTED BY A PICTURE.,
1026,SUGGESTED BY A PICTURE.,"She stood in the open door,"
1027,SUGGESTED BY A PICTURE.,She blessed them faint and low:
1028,SUGGESTED BY A PICTURE.,"""I must go,"" she said, ""must go"
1029,SUGGESTED BY A PICTURE.,"Away from the light of the sun,"
1030,SUGGESTED BY A PICTURE.,"Away from you, every one;"
1031,SUGGESTED BY A PICTURE.,"Must see your eyes no more,--"
1032,SUGGESTED BY A PICTURE.,"Your eyes, that love me so."
1033,SUGGESTED BY A PICTURE.,
1034,SUGGESTED BY A PICTURE.,"""I should not shudder thus,"
1035,SUGGESTED BY A PICTURE.,"Nor weep, nor be afraid."
1036,SUGGESTED BY A PICTURE.,"Nor cling to you so dismayed,"
1037,SUGGESTED BY A PICTURE.,Could I only pierce with ray eyes
1038,SUGGESTED BY A PICTURE.,"Where the dark, dark shadow lies;"
1039,SUGGESTED BY A PICTURE.,Where something hideous
1040,SUGGESTED BY A PICTURE.,"Is hiding, perhaps,"" she said."
1041,SUGGESTED BY A PICTURE.,
1042,SUGGESTED BY A PICTURE.,"Then slowly she went from them,"
1043,SUGGESTED BY A PICTURE.,"Went down the staircase grim,"
1044,SUGGESTED BY A PICTURE.,With trembling heart and limb;
1045,SUGGESTED BY A PICTURE.,Her footfalls echoed
1046,SUGGESTED BY A PICTURE.,"In the silence vast and dead,"
1047,SUGGESTED BY A PICTURE.,"Like the notes of a requiem,"
1048,SUGGESTED BY A PICTURE.,"Not sung, but uttered."
1049,SUGGESTED BY A PICTURE.,
1050,SUGGESTED BY A PICTURE.,For a little way and a black
1051,SUGGESTED BY A PICTURE.,"She groped as grope the blind,"
1052,SUGGESTED BY A PICTURE.,"Then a sudden radiance shined,"
1053,SUGGESTED BY A PICTURE.,And a vision her eyelids burned;
1054,SUGGESTED BY A PICTURE.,"All joyfully she turned,"
1055,SUGGESTED BY A PICTURE.,"For a moment turned she back,"
1056,SUGGESTED BY A PICTURE.,And smiled at those behind.
1057,SUGGESTED BY A PICTURE.,
1058,SUGGESTED BY A PICTURE.,There in the shadows drear
1059,SUGGESTED BY A PICTURE.,"An angel sat serene,"
1060,SUGGESTED BY A PICTURE.,"Of grave and tender mien,"
1061,SUGGESTED BY A PICTURE.,With whitest roses crowned;
1062,SUGGESTED BY A PICTURE.,"A scythe lay on the ground,"
1063,SUGGESTED BY A PICTURE.,"As reaping-time were near,--"
1064,SUGGESTED BY A PICTURE.,A burnished scythe and a keen.
1065,SUGGESTED BY A PICTURE.,
1066,SUGGESTED BY A PICTURE.,She did not start or pale
1067,SUGGESTED BY A PICTURE.,As the angel rose and laid
1068,SUGGESTED BY A PICTURE.,"His hand on hers, nor said"
1069,SUGGESTED BY A PICTURE.,"A word, hut beckoned on;"
1070,SUGGESTED BY A PICTURE.,For a glorious meaning shone
1071,SUGGESTED BY A PICTURE.,"On the lips that told no tale,"
1072,SUGGESTED BY A PICTURE.,"And she followed him, unafraid."
1073,SUGGESTED BY A PICTURE.,
1074,SUGGESTED BY A PICTURE.,Her friends wept for a space;
1075,SUGGESTED BY A PICTURE.,"Then one said: ""Be content;"
1076,SUGGESTED BY A PICTURE.,Surely some good is meant
1077,SUGGESTED BY A PICTURE.,"For her, our Beautiful,--"
1078,SUGGESTED BY A PICTURE.,Some glorious good and full.
1079,SUGGESTED BY A PICTURE.,"Did you not see her face,"
1080,SUGGESTED BY A PICTURE.,"Her dear smile, as she went?"""
1081,SUGGESTED BY A PICTURE.,
1082,SUGGESTED BY A PICTURE.,
1083,SUGGESTED BY A PICTURE.,
1084,SUGGESTED BY A PICTURE.,
1085,A LONELY MOMENT.,A LONELY MOMENT.
1086,A LONELY MOMENT.,
1087,A LONELY MOMENT.,"I sit alone in the gray,"
1088,A LONELY MOMENT.,"The snow falls thick and fast,"
1089,A LONELY MOMENT.,And never a sound have I heard all day
1090,A LONELY MOMENT.,"But the wailing of the blast,"
1091,A LONELY MOMENT.,"And the hiss and click of the snow, whirling to and fro."
1092,A LONELY MOMENT.,
1093,A LONELY MOMENT.,There seems no living thing
1094,A LONELY MOMENT.,Left in the world but I;
1095,A LONELY MOMENT.,"My thoughts fly forth on restless wing,"
1096,A LONELY MOMENT.,"And drift back wearily,"
1097,A LONELY MOMENT.,"Storm-beaten, buffeted, hopeless, and almost dead."
1098,A LONELY MOMENT.,
1099,A LONELY MOMENT.,No one there is to care;
1100,A LONELY MOMENT.,Not one to even know
1101,A LONELY MOMENT.,Of the lonely day and the dull despair
1102,A LONELY MOMENT.,"As the hours ebb and flow,"
1103,A LONELY MOMENT.,"Slow lingering, as fain to lengthen out my pain."
1104,A LONELY MOMENT.,
1105,A LONELY MOMENT.,"And I think of the monks of old,"
1106,A LONELY MOMENT.,"Each in his separate cell,"
1107,A LONELY MOMENT.,"Hearing no sound, except when tolled"
1108,A LONELY MOMENT.,The stated convent bell.
1109,A LONELY MOMENT.,How could they live and bear that silence everywhere?
1110,A LONELY MOMENT.,
1111,A LONELY MOMENT.,"And I think of tumbling seas,"
1112,A LONELY MOMENT.,"'Neath cruel, lonely skies;"
1113,A LONELY MOMENT.,And shipwrecked sailors over these
1114,A LONELY MOMENT.,"Stretching their hungry eyes,--"
1115,A LONELY MOMENT.,"Eyes dimmed with wasting tears for weary years on years,--"
1116,A LONELY MOMENT.,
1117,A LONELY MOMENT.,"Pacing the hopeless sand,"
1118,A LONELY MOMENT.,"Wistful and wan and pale,"
1119,A LONELY MOMENT.,"Each foam-flash like a beckoning hand,"
1120,A LONELY MOMENT.,"Each wave a glancing sail,"
1121,A LONELY MOMENT.,"And so for days and days, and still the sail delays."
1122,A LONELY MOMENT.,
1123,A LONELY MOMENT.,"I hide my eyes in vain,"
1124,A LONELY MOMENT.,In vain I try to smile;
1125,A LONELY MOMENT.,"That urging vision comes again,"
1126,A LONELY MOMENT.,"The sailor on his isle,"
1127,A LONELY MOMENT.,"With none to hear his cry, to help him live--or die!"
1128,A LONELY MOMENT.,
1129,A LONELY MOMENT.,And with the pang a thought
1130,A LONELY MOMENT.,"Breaks o'er me like the sun,"
1131,A LONELY MOMENT.,Of the great listening Love which caught
1132,A LONELY MOMENT.,"Those accents every one,"
1133,A LONELY MOMENT.,"Nor lost one faintest word, but always, always heard."
1134,A LONELY MOMENT.,
1135,A LONELY MOMENT.,The monk his vigil pale
1136,A LONELY MOMENT.,"Could lighten with a smile,"
1137,A LONELY MOMENT.,The sailor's courage need not fail
1138,A LONELY MOMENT.,Upon his lonely isle;
1139,A LONELY MOMENT.,"For there, as here, by sea or land, the pitying Lord stood"
1140,A LONELY MOMENT.,close at hand.
1141,A LONELY MOMENT.,
1142,A LONELY MOMENT.,O coward heart of mine!
1143,A LONELY MOMENT.,"When storms shall beat again,"
1144,A LONELY MOMENT.,"Hold firmly to this thought divine,"
1145,A LONELY MOMENT.,As anchorage in pain:
1146,A LONELY MOMENT.,"That, lonely though thou seemest to be, the Lord is near,"
1147,A LONELY MOMENT.,remembering thee.
1148,A LONELY MOMENT.,
1149,A LONELY MOMENT.,
1150,A LONELY MOMENT.,
1151,A LONELY MOMENT.,
1152,COMMUNION.,COMMUNION.
1153,COMMUNION.,
1154,COMMUNION.,What is it to commune?
1155,COMMUNION.,"It is when soul meets soul, and they embrace"
1156,COMMUNION.,"As souls may, stooping from each separate sphere"
1157,COMMUNION.,For a brief moment's space.
1158,COMMUNION.,
1159,COMMUNION.,What is it to commune?
1160,COMMUNION.,"It is to lay the veil of custom by,"
1161,COMMUNION.,"To be all unafraid of truth to talk,"
1162,COMMUNION.,"Face to face, eye to eye."
1163,COMMUNION.,
1164,COMMUNION.,"Not face to face, dear Lord;"
1165,COMMUNION.,That is the joy of brighter worlds to be;
1166,COMMUNION.,"And yet, Thy bidden guests about Thy board,"
1167,COMMUNION.,We do commune with Thee.
1168,COMMUNION.,
1169,COMMUNION.,Behind the white-robed priest
1170,COMMUNION.,"Our eyes, anointed with a sudden grace,"
1171,COMMUNION.,"Dare to conjecture of a mighty guest,"
1172,COMMUNION.,A dim beloved Face.
1173,COMMUNION.,
1174,COMMUNION.,"And is it Thou, indeed?"
1175,COMMUNION.,And dost Thou lay Thy glory all away
1176,COMMUNION.,"To visit us, and with Thy grace to feed"
1177,COMMUNION.,Our hungering hearts to-day?
1178,COMMUNION.,
1179,COMMUNION.,"And can a thing so sweet,"
1180,COMMUNION.,And can such heavenly condescension be?
1181,COMMUNION.,Ah! wherefore tarry thus our lingering feet?
1182,COMMUNION.,It can be none but Thee.
1183,COMMUNION.,
1184,COMMUNION.,There is the gracious ear
1185,COMMUNION.,That never yet was deaf to sinner's call;
1186,COMMUNION.,"We will not linger, and we dare not fear,"
1187,COMMUNION.,"But kneel,--and tell Thee all."
1188,COMMUNION.,
1189,COMMUNION.,We tell Thee of our sin
1190,COMMUNION.,"Only half loathed, only half wished away,"
1191,COMMUNION.,And those clear eyes of Love that look within
1192,COMMUNION.,"Rebuke us, seem to say,--"
1193,COMMUNION.,
1194,COMMUNION.,"""O, bought with my own blood,"
1195,COMMUNION.,"Mine own, for whom my precious life I gave,"
1196,COMMUNION.,"Am I so little prized, remembered, loved,"
1197,COMMUNION.,"By those I died to save?"""
1198,COMMUNION.,
1199,COMMUNION.,And under that deep gaze
1200,COMMUNION.,"Sorrow awakes; we kneel with eyelids wet,"
1201,COMMUNION.,"And marvel, as with Peter at the gate,"
1202,COMMUNION.,"That we could so forget,"
1203,COMMUNION.,
1204,COMMUNION.,"We tell Thee of our care,"
1205,COMMUNION.,"Of the sore burden, pressing day by day,"
1206,COMMUNION.,And in the light and pity of Thy face
1207,COMMUNION.,The burden melts away.
1208,COMMUNION.,
1209,COMMUNION.,"We breathe our secret wish,"
1210,COMMUNION.,The importunate longing which no man may see;
1211,COMMUNION.,"We ask it humbly, or, more restful still,"
1212,COMMUNION.,We leave it all to Thee.
1213,COMMUNION.,
1214,COMMUNION.,And last our amulet
1215,COMMUNION.,"Of precious names we thread, and soft and low"
1216,COMMUNION.,"We crave for each beloved, or near or far,"
1217,COMMUNION.,A blessing ere we go.
1218,COMMUNION.,
1219,COMMUNION.,"The thorns are turned to flowers,"
1220,COMMUNION.,"All dark perplexities seem light and fair,"
1221,COMMUNION.,"A mist is lifted from the heavy hours,"
1222,COMMUNION.,And Thou art everywhere.
1223,COMMUNION.,
1224,COMMUNION.,
1225,COMMUNION.,
1226,COMMUNION.,
1227,A FAREWELL.,A FAREWELL.
1228,A FAREWELL.,
1229,A FAREWELL.,"Go, sun, since go you must,"
1230,A FAREWELL.,"The dusky evening lowers above our sky,"
1231,A FAREWELL.,Our sky which was so blue and sweetly fair;
1232,A FAREWELL.,Night is not terrible that we should sigh.
1233,A FAREWELL.,A little darkness we can surely bear;
1234,A FAREWELL.,Will there not be more sunshine--by and by?
1235,A FAREWELL.,
1236,A FAREWELL.,"Go, rose, since go you must,"
1237,A FAREWELL.,Flowerless and chill the winter draweth nigh;
1238,A FAREWELL.,Closed are the blithe and fragrant lips which made
1239,A FAREWELL.,All summer long perpetual melody.
1240,A FAREWELL.,"Cheerless we take our way, but not afraid:"
1241,A FAREWELL.,Will there not be more roses--by and by?
1242,A FAREWELL.,
1243,A FAREWELL.,"Go, love, since go you must,"
1244,A FAREWELL.,Out of our pain we bless you as you fly;
1245,A FAREWELL.,The momentary heaven the rainbow lit
1246,A FAREWELL.,Was worth whole days of black and stormy sky;
1247,A FAREWELL.,"Shall we not see, as by the waves we sit,"
1248,A FAREWELL.,Your bright sail winging shoreward--by and by?
1249,A FAREWELL.,
1250,A FAREWELL.,"Go, life, since go you must,"
1251,A FAREWELL.,Uncertain guest and whimsical ally!
1252,A FAREWELL.,"All questionless you came, unquestioned go;"
1253,A FAREWELL.,"What does it mean to live, or what to die?"
1254,A FAREWELL.,"Smiling we watch you vanish, for we know"
1255,A FAREWELL.,Somewhere is nobler living--by and by.
1256,A FAREWELL.,
1257,A FAREWELL.,
1258,A FAREWELL.,
1259,A FAREWELL.,
1260,EBB AND FLOW.,EBB AND FLOW.
1261,EBB AND FLOW.,
1262,EBB AND FLOW.,How easily He turns the tides!
1263,EBB AND FLOW.,"Just now the yellow beach was dry,"
1264,EBB AND FLOW.,"Just now the gaunt rocks all were bare,"
1265,EBB AND FLOW.,"The sun beat hot, and thirstily"
1266,EBB AND FLOW.,"Each sea-weed waved its long brown hair,"
1267,EBB AND FLOW.,And bent and languished as in pain;
1268,EBB AND FLOW.,"Then, in a flashing moment's space,"
1269,EBB AND FLOW.,The white foam-feet which spurned the sand
1270,EBB AND FLOW.,"Paused in their joyous outward race,"
1271,EBB AND FLOW.,"Wheeled, wavered, turned them to the land,"
1272,EBB AND FLOW.,"And, a swift legionary band,"
1273,EBB AND FLOW.,Poured oil the waiting shores again.
1274,EBB AND FLOW.,
1275,EBB AND FLOW.,How easily He turns the tides!
1276,EBB AND FLOW.,The fulness of my yesterday
1277,EBB AND FLOW.,"Has vanished like a rapid dream,"
1278,EBB AND FLOW.,And pitiless and far away
1279,EBB AND FLOW.,"The cool, refreshing waters gleam:"
1280,EBB AND FLOW.,Grim rocks of dread and doubt and pain
1281,EBB AND FLOW.,
1282,EBB AND FLOW.,Rear their dark fronts where once was sea;
1283,EBB AND FLOW.,But I can smile and wait for Him
1284,EBB AND FLOW.,"Who turns the tides so easily,"
1285,EBB AND FLOW.,"Fills the spent rock-pool to its brim,"
1286,EBB AND FLOW.,And up from the horizon dim
1287,EBB AND FLOW.,Leads His bright morning waves again.
1288,EBB AND FLOW.,
1289,EBB AND FLOW.,
1290,EBB AND FLOW.,
1291,EBB AND FLOW.,
1292,ANGELUS.,ANGELUS.
1293,ANGELUS.,
1294,ANGELUS.,Softly drops the crimson sun:
1295,ANGELUS.,"Softly down from overhead,"
1296,ANGELUS.,"Drop the bell-notes, one by one,"
1297,ANGELUS.,Melting in the melting red;
1298,ANGELUS.,"Sign to angel bands unsleeping,--"
1299,ANGELUS.,"""Day is done, the dark is dread,"
1300,ANGELUS.,Take the world in care and keeping.
1301,ANGELUS.,
1302,ANGELUS.,"""Set the white-robed sentries close,"
1303,ANGELUS.,Wrap our want and weariness
1304,ANGELUS.,In the surety of repose;
1305,ANGELUS.,"Let the shining presences,"
1306,ANGELUS.,"Bearing fragrance on their wings,"
1307,ANGELUS.,"Stand about our beds to bless,"
1308,ANGELUS.,Fright away all evil things.
1309,ANGELUS.,
1310,ANGELUS.,"""Rays of Him whose shadow pours"
1311,ANGELUS.,"Through all lives a brimming glory,"
1312,ANGELUS.,"Float o'er darksome woods and moors,"
1313,ANGELUS.,Float above the billows hoary;
1314,ANGELUS.,"Shine, through night and storm and sin,"
1315,ANGELUS.,"Tangled fate and bitter story,"
1316,ANGELUS.,"Guide the lost and wandering in!"""
1317,ANGELUS.,
1318,ANGELUS.,Now the last red ray is gone;
1319,ANGELUS.,Now the twilight shadows hie;
1320,ANGELUS.,"Still the bell-notes, one by one,"
1321,ANGELUS.,"Send their soft voice to the sky,"
1322,ANGELUS.,"Praying, as with human lip,--"
1323,ANGELUS.,"""Angels, hasten, night is nigh,"
1324,ANGELUS.,"Take us to thy guardianship."""
1325,ANGELUS.,
1326,ANGELUS.,
1327,ANGELUS.,
1328,ANGELUS.,
1329,THE MORNING COMES BEFORE THE SUN.,THE MORNING COMES BEFORE THE SUN.
1330,THE MORNING COMES BEFORE THE SUN.,
1331,THE MORNING COMES BEFORE THE SUN.,Slow buds the pink dawn like a rose
1332,THE MORNING COMES BEFORE THE SUN.,From out night's gray and cloudy sheath;
1333,THE MORNING COMES BEFORE THE SUN.,"Softly and still it grows and grows,"
1334,THE MORNING COMES BEFORE THE SUN.,"Petal by petal, leaf by leaf;"
1335,THE MORNING COMES BEFORE THE SUN.,Each sleep-imprisoned creature breaks
1336,THE MORNING COMES BEFORE THE SUN.,"Its dreamy fetters, one by one,"
1337,THE MORNING COMES BEFORE THE SUN.,"And love awakes, and labor wakes,--"
1338,THE MORNING COMES BEFORE THE SUN.,The morning comes before the sun.
1339,THE MORNING COMES BEFORE THE SUN.,
1340,THE MORNING COMES BEFORE THE SUN.,What is this message from the light
1341,THE MORNING COMES BEFORE THE SUN.,So fairer far than light can be?
1342,THE MORNING COMES BEFORE THE SUN.,"Youth stands a-tiptoe, eager, bright,"
1343,THE MORNING COMES BEFORE THE SUN.,In haste the risen sun to see;
1344,THE MORNING COMES BEFORE THE SUN.,"Ah! check thy lunging, restless heart,"
1345,THE MORNING COMES BEFORE THE SUN.,"Count the charmed moments as they run,"
1346,THE MORNING COMES BEFORE THE SUN.,"It is life's best and fairest part,"
1347,THE MORNING COMES BEFORE THE SUN.,This morning hour before the sun.
1348,THE MORNING COMES BEFORE THE SUN.,
1349,THE MORNING COMES BEFORE THE SUN.,"When once thy day shall burst to flower,"
1350,THE MORNING COMES BEFORE THE SUN.,"When once the sun shall climb the sky,"
1351,THE MORNING COMES BEFORE THE SUN.,"And busy hour by busy hour,"
1352,THE MORNING COMES BEFORE THE SUN.,The urgent noontide draws anigh;
1353,THE MORNING COMES BEFORE THE SUN.,"When the long shadows creep abreast,"
1354,THE MORNING COMES BEFORE THE SUN.,"To dim the happy task half done,"
1355,THE MORNING COMES BEFORE THE SUN.,"Thou wilt recall this pause of rest,"
1356,THE MORNING COMES BEFORE THE SUN.,This morning hush before the sun.
1357,THE MORNING COMES BEFORE THE SUN.,
1358,THE MORNING COMES BEFORE THE SUN.,"To each, one dawning and one dew,"
1359,THE MORNING COMES BEFORE THE SUN.,"One fresh young hour is given by fate,"
1360,THE MORNING COMES BEFORE THE SUN.,One rose flush on the early blue.
1361,THE MORNING COMES BEFORE THE SUN.,"Be not impatient then, but wait!"
1362,THE MORNING COMES BEFORE THE SUN.,"Clasp the sweet peace on earth and sky,"
1363,THE MORNING COMES BEFORE THE SUN.,By midnight angels woven and spun;
1364,THE MORNING COMES BEFORE THE SUN.,"Better than day its prophecy,--"
1365,THE MORNING COMES BEFORE THE SUN.,The morning comes before the sun.
1366,THE MORNING COMES BEFORE THE SUN.,
1367,THE MORNING COMES BEFORE THE SUN.,
1368,THE MORNING COMES BEFORE THE SUN.,
1369,THE MORNING COMES BEFORE THE SUN.,
1370,LABORARE EST ORARE.,LABORARE EST ORARE.
1371,LABORARE EST ORARE.,
1372,LABORARE EST ORARE.,"""Although St. Franceses was unwearied in her devotions, yet if,"
1373,LABORARE EST ORARE.,"during her prayers, she was called away by her husband or any"
1374,LABORARE EST ORARE.,"domestic duty, she would close the book cheerfully, saying that a"
1375,LABORARE EST ORARE.,"wife and a mother, when called upon, must quit her God at the alter"
1376,LABORARE EST ORARE.,"to find Him in her domestic affairs.""--Legends of the Monastic Orders."
1377,LABORARE EST ORARE.,
1378,LABORARE EST ORARE.,
1379,LABORARE EST ORARE.,"How infinite and sweet, Thou everywhere"
1380,LABORARE EST ORARE.,"And all abounding Love, Thy service is!"
1381,LABORARE EST ORARE.,"Thou liest an ocean round my world of care,"
1382,LABORARE EST ORARE.,"My petty every-day; and fresh and fair,"
1383,LABORARE EST ORARE.,"Pour Thy strong tides through all my crevices,"
1384,LABORARE EST ORARE.,Until the silence ripples into prayer.
1385,LABORARE EST ORARE.,
1386,LABORARE EST ORARE.,"That Thy full glory may abound, increase,"
1387,LABORARE EST ORARE.,"And so Thy likeness shall be formed in me,"
1388,LABORARE EST ORARE.,"I pray; the answer is not rest or peace,"
1389,LABORARE EST ORARE.,"But charges, duties, wants, anxieties,"
1390,LABORARE EST ORARE.,"Till there seems room for everything but Thee,"
1391,LABORARE EST ORARE.,And never time for anything but these.
1392,LABORARE EST ORARE.,
1393,LABORARE EST ORARE.,"And I should fear, but lo! amid the press,"
1394,LABORARE EST ORARE.,"The whirl and hum and pressure of my day,"
1395,LABORARE EST ORARE.,"I hear Thy garment's sweep, Thy seamless dress,"
1396,LABORARE EST ORARE.,And close beside my work and weariness
1397,LABORARE EST ORARE.,"Discern Thy gracious form, not far away,"
1398,LABORARE EST ORARE.,"But very near, O Lord, to help and bless."
1399,LABORARE EST ORARE.,
1400,LABORARE EST ORARE.,"The busy fingers fly, the eyes may see"
1401,LABORARE EST ORARE.,"Only the glancing needle which they hold,"
1402,LABORARE EST ORARE.,"But all my life it, blossoming inwardly,"
1403,LABORARE EST ORARE.,"And every breath is like a litany,"
1404,LABORARE EST ORARE.,"While through each labor, like a thread of gold,"
1405,LABORARE EST ORARE.,Is woven the sweet consciousness of Thee.
1406,LABORARE EST ORARE.,
1407,LABORARE EST ORARE.,
1408,LABORARE EST ORARE.,
1409,LABORARE EST ORARE.,
1410,EIGHTEEN.,EIGHTEEN.
1411,EIGHTEEN.,
1412,EIGHTEEN.,"Ah! grown a dim and fairy shade,"
1413,EIGHTEEN.,"Dear child, who, fifteen years ago,"
1414,EIGHTEEN.,Out of our arms escaped and fled
1415,EIGHTEEN.,"With swift white feet, as if afraid,"
1416,EIGHTEEN.,"To hide beneath the grass, the snow,"
1417,EIGHTEEN.,that sunny little head.
1418,EIGHTEEN.,
1419,EIGHTEEN.,"This is your birthday! Fair, so fair,"
1420,EIGHTEEN.,"And grown to gracious maiden-height,"
1421,EIGHTEEN.,And versed in heavenly lore and ways;
1422,EIGHTEEN.,"White-vested as the angels are,"
1423,EIGHTEEN.,"In very light of very light,"
1424,EIGHTEEN.,"Somehow, somewhere, you keep the day"
1425,EIGHTEEN.,
1426,EIGHTEEN.,"With those new friends, whom ""new"" we call,"
1427,EIGHTEEN.,"But who are dearer now than we,"
1428,EIGHTEEN.,And better known by fate and name:
1429,EIGHTEEN.,"And do they smile and say, ""How tall"
1430,EIGHTEEN.,"The child becomes, how radiant, she"
1431,EIGHTEEN.,"Who was so little when she came!"""
1432,EIGHTEEN.,
1433,EIGHTEEN.,"Darling, we count your eighteen years,--"
1434,EIGHTEEN.,"Fifteen in Heaven, on earth but three,--"
1435,EIGHTEEN.,And try to frame you grown and wise:
1436,EIGHTEEN.,But all in vain; there still appears
1437,EIGHTEEN.,"Only the child you used to be,"
1438,EIGHTEEN.,Our baby with the violet eyes.
1439,EIGHTEEN.,
1440,EIGHTEEN.,
1441,EIGHTEEN.,
1442,EIGHTEEN.,
1443,"OUTWARD BOUND,","OUTWARD BOUND,"
1444,"OUTWARD BOUND,",
1445,"OUTWARD BOUND,","A grievous day of wrathful winds,"
1446,"OUTWARD BOUND,","Of low-hung clouds, which scud and fly,"
1447,"OUTWARD BOUND,","And drop cold rains, then lift and show"
1448,"OUTWARD BOUND,",A sullen realm of upper sky.
1449,"OUTWARD BOUND,",
1450,"OUTWARD BOUND,",The sea is black as night; it roars
1451,"OUTWARD BOUND,","From lips afoam with cruel spray,"
1452,"OUTWARD BOUND,","Like some fierce, many-throated pack"
1453,"OUTWARD BOUND,","Of wolves, which scents and chases prey."
1454,"OUTWARD BOUND,",
1455,"OUTWARD BOUND,","Crouched in my little wind-swept nook,"
1456,"OUTWARD BOUND,","I hear the menacing voices call,"
1457,"OUTWARD BOUND,","And shudder, as above the deck"
1458,"OUTWARD BOUND,",Topples and swings the weltering wall.
1459,"OUTWARD BOUND,",
1460,"OUTWARD BOUND,","It seems a vast and restless grave,"
