,Poem Title,line
765,(S. P. C.),"But the great kindling flame is gone,"
766,(S. P. C.),Caught up past our imagining.
767,(S. P. C.),
768,(S. P. C.),Her heart was like a generous fire!
769,(S. P. C.),"How changed the summer scenes, how chill,"
770,(S. P. C.),"How coldly do the mornings break,"
771,(S. P. C.),"Since that great heart is quenched and still,"
772,(S. P. C.),Which kept so many hearts awake!
773,(S. P. C.),"O Lord the Light! shine Thou instead,"
774,(S. P. C.),"Quicken and trim the fires she fed,"
775,(S. P. C.),And make them burn for her dear sake.
776,(S. P. C.),
777,(S. P. C.),
778,(S. P. C.),
779,(S. P. C.),
780,THE LEGEND OF THE ALMOST SAVED,THE LEGEND OF THE ALMOST SAVED
781,THE LEGEND OF THE ALMOST SAVED,
782,FROM THE RUSSIAN,FROM THE RUSSIAN
783,FROM THE RUSSIAN,
784,FROM THE RUSSIAN,
785,FROM THE RUSSIAN,"ONCE a poor soul, reft from a dull, hard lot"
786,FROM THE RUSSIAN,"(Which yet was dear, as even dull life may be),"
787,FROM THE RUSSIAN,Found herself bodiless in that dread spot
788,FROM THE RUSSIAN,Which mortals know as “Hell” and fearfully
789,FROM THE RUSSIAN,"Name in a whisper, while the Saints name not."
790,FROM THE RUSSIAN,
791,FROM THE RUSSIAN,“I was not wicked; they have told God lies
792,FROM THE RUSSIAN,"To make him send me here,” she moaned in pain,"
793,FROM THE RUSSIAN,"Then suddenly her wan, reproachful eyes,"
794,FROM THE RUSSIAN,"Raised to the Pity never sought in vain,"
795,FROM THE RUSSIAN,Beheld a hovering shape in aureoled guise.
796,FROM THE RUSSIAN,
797,FROM THE RUSSIAN,"It was Saint Peter, guardian of the gate,"
798,FROM THE RUSSIAN,The shining gate where blessed ones go in.
799,FROM THE RUSSIAN,"“Why thus,” demanded he, “bewail your fate?"
800,FROM THE RUSSIAN,What good deed did you in your life to win
801,FROM THE RUSSIAN,The right to Heaven? Speak ere it be too late!”
802,FROM THE RUSSIAN,
803,FROM THE RUSSIAN,"Then the poor soul,—all downcast and dismayed,"
804,FROM THE RUSSIAN,"Scanning the saint’s face and his austere air,"
805,FROM THE RUSSIAN,"In vain reviewed her life, in vain essayed"
806,FROM THE RUSSIAN,To think of aught accomplished which might bear
807,FROM THE RUSSIAN,Heaven’s scrutiny. At length she answer made.
808,FROM THE RUSSIAN,
809,FROM THE RUSSIAN,"“Poor was I,” faltered she, “so very poor!"
810,FROM THE RUSSIAN,"Little I had to spare, yet once I gave"
811,FROM THE RUSSIAN,A carrot from my scanty garden store
812,FROM THE RUSSIAN,To one more poor than I was.” Sad and grave
813,FROM THE RUSSIAN,"Saint Peter questioned, “Didst thou do no more?”"
814,FROM THE RUSSIAN,
815,FROM THE RUSSIAN,"“No,” said the trembling soul. He bent his head."
816,FROM THE RUSSIAN,“Wait thou until I bear thy plea on high;
817,FROM THE RUSSIAN,The angel there who judges quick and dead
818,FROM THE RUSSIAN,"Shall weigh thee in his scales, and rightfully"
819,FROM THE RUSSIAN,"Decide thy final place and doom,” he said."
820,FROM THE RUSSIAN,
821,FROM THE RUSSIAN,So the soul waited till Hell’s doors should ope.
822,FROM THE RUSSIAN,"It opened never, but adown the sky"
823,FROM THE RUSSIAN,"There swung a carrot from a slender rope,"
824,FROM THE RUSSIAN,"And a voice reached her, sounding from on high,"
825,FROM THE RUSSIAN,"Saying, “If the carrot bear thee, there is hope.”"
826,FROM THE RUSSIAN,
827,FROM THE RUSSIAN,She clutched the rescue by the Heavens sent.
828,FROM THE RUSSIAN,The carrot held—small good has mighty strength;
829,FROM THE RUSSIAN,"But one, and then another, as she went"
830,FROM THE RUSSIAN,"Caught at her flying garments, till at length"
831,FROM THE RUSSIAN,"Four of the lost rose with her, well content."
832,FROM THE RUSSIAN,
833,FROM THE RUSSIAN,"The smoke of Hell curled darkly far beneath,"
834,FROM THE RUSSIAN,"The blue of Heaven gleamed fair and bright in view,"
835,FROM THE RUSSIAN,Life quivered in the balance over Death.
836,FROM THE RUSSIAN,"Almost had life prevailed when, “Who are you,”"
837,FROM THE RUSSIAN,"The soul cried out with startled, jealous breath,"
838,FROM THE RUSSIAN,
839,FROM THE RUSSIAN,"“Who hang so heavily, going where I go?"
840,FROM THE RUSSIAN,"God never meant to save _you_! It is I,"
841,FROM THE RUSSIAN,I whom he sent for from the Place of Wo.
842,FROM THE RUSSIAN,Loosen your hold at once!” Then suddenly
843,FROM THE RUSSIAN,"The carrot yielded, and all fell below."
844,FROM THE RUSSIAN,
845,FROM THE RUSSIAN,"The pitiful, grieved angels overhead"
846,FROM THE RUSSIAN,Watched the poor souls shoot wailing through the air
847,FROM THE RUSSIAN,"Toward the lurid shadows darkly red,"
848,FROM THE RUSSIAN,"And sadly sighed. “Heaven was so near, so fair,"
849,FROM THE RUSSIAN,"Almost we had them safely here,” they said."
850,FROM THE RUSSIAN,
851,FROM THE RUSSIAN,
852,FROM THE RUSSIAN,
853,FROM THE RUSSIAN,
854,TWO ANGELS,TWO ANGELS
855,TWO ANGELS,
856,TWO ANGELS,
857,TWO ANGELS,"BESIDE a grave two Angels sit,"
858,TWO ANGELS,Set there to guard and hallow it;
859,TWO ANGELS,With grave sweet eyes and folded wings
860,TWO ANGELS,"They watch it all the day and night,"
861,TWO ANGELS,"And dress the place and keep it bright,"
862,TWO ANGELS,And drive away all hurtful things.
863,TWO ANGELS,
864,TWO ANGELS,"And one is called in heavenly speech,"
865,TWO ANGELS,"Used by the Blessed each to each,"
866,TWO ANGELS,“The Angel of the Steadfast Heart”:
867,TWO ANGELS,"Those hearts which still through storm and stress,"
868,TWO ANGELS,"Strong in a perfect faithfulness,"
869,TWO ANGELS,Keep the firm way and better part.
870,TWO ANGELS,
871,TWO ANGELS,Unto the other has been given
872,TWO ANGELS,"The loveliest name is known in Heaven,"
873,TWO ANGELS,"“The Guardian of the Selfless Soul,”—"
874,TWO ANGELS,Those dear souls who through joy and pain
875,TWO ANGELS,"Lose their own lives to find again,"
876,TWO ANGELS,Bearing the weight of other’s dole.
877,TWO ANGELS,
878,TWO ANGELS,A crown of roses snowy white
879,TWO ANGELS,"Surrounds one Angel’s brow of light,—"
880,TWO ANGELS,"Sweet, sweet the odor that it breathes;"
881,TWO ANGELS,"A starry band of asphodels,"
882,TWO ANGELS,"Which shake out dim, mysterious smells,"
883,TWO ANGELS,The other’s statelier forehead wreathes.
884,TWO ANGELS,
885,TWO ANGELS,"“She is of mine,” one Angel saith;"
886,TWO ANGELS,"“Her heart was faithful unto death,”—"
887,TWO ANGELS,His voice has a triumphant tone.
888,TWO ANGELS,"“Mine, too,” the other soft replies;"
889,TWO ANGELS,“By her whole life’s self-sacrifice
890,TWO ANGELS,I mark and claim her as mine own.”
891,TWO ANGELS,
892,TWO ANGELS,And then the voices blend and vie
893,TWO ANGELS,"In clear, celestial harmony:"
894,TWO ANGELS,"“Both in the task may rightly share,"
895,TWO ANGELS,For she whose gentle rest we tend
896,TWO ANGELS,"Was brave and constant to the end,"
897,TWO ANGELS,With never a selfish thought or care.
898,TWO ANGELS,
899,TWO ANGELS,“The quiet earth wherein she lies
900,TWO ANGELS,Is holy-ground in heavenly eyes;
901,TWO ANGELS,It well befits for such as she
902,TWO ANGELS,That we should quit all other task;
903,TWO ANGELS,Nor better could an angel ask
904,TWO ANGELS,Than be the guard of such as she.”
905,TWO ANGELS,
906,TWO ANGELS,"Beside a grave two Angels sit,"
907,TWO ANGELS,Set there to tend and hallow it;
908,TWO ANGELS,Unseen by men they sit alway;
909,TWO ANGELS,With folded wings and eyes of light
910,TWO ANGELS,"They make it dewy-sweet all day,"
911,TWO ANGELS,And balm it subtly every night.
912,TWO ANGELS,
913,TWO ANGELS,
914,TWO ANGELS,
915,TWO ANGELS,
916,LIMITATION,LIMITATION
917,LIMITATION,
918,LIMITATION,"“Let us accept from God even our own nature, and treat it"
919,LIMITATION,charitably.”—HENRI AMIEL.
920,LIMITATION,
921,LIMITATION,
922,LIMITATION,GREATER than Fate ordains we fain would be;
923,LIMITATION,"Wiser and purer, strung with life and power"
924,LIMITATION,And insight and compelling energy;
925,LIMITATION,But with the first breath of our first faint hour
926,LIMITATION,"The limit line is set, vain our endeavor,"
927,LIMITATION,Our longing and our hope; we pass it never.
928,LIMITATION,
929,LIMITATION,"Since this is so, since this indeed is so,"
930,LIMITATION,"Let us accept ourselves as God has made,—"
931,LIMITATION,"The lagging zest, the pulse which beats too slow,"
932,LIMITATION,"Dull wit, and scanty joy,—nor be afraid"
933,LIMITATION,That we shall thwart the purpose of our living
934,LIMITATION,By such self-tolerance and such forgiving;
935,LIMITATION,
936,LIMITATION,"For the least spark which fires the mortal clod,"
937,LIMITATION,And wakes the hunger and the thirst divine
938,LIMITATION,"In the least soul, as truly is of God"
939,LIMITATION,As the great flame which burns a beaconing sign
940,LIMITATION,"To light the nations when their hope is dim,"
941,LIMITATION,Set in the darkness as a type of Him.
942,LIMITATION,
943,LIMITATION,"Take courage then, poor soul, so little worth"
944,LIMITATION,"In thine own eyes, so puny and afraid,"
945,LIMITATION,And all unfit to combat the fierce earth;
946,LIMITATION,Forgive thyself because the Master made
947,LIMITATION,"And meant thee meeker than thy wish and will,"
948,LIMITATION,"And knows, and understands, and loves thee still."
949,LIMITATION,
950,LIMITATION,
951,LIMITATION,
952,LIMITATION,
953,THE MIRACLE OF FRIENDSHIP,THE MIRACLE OF FRIENDSHIP
954,THE MIRACLE OF FRIENDSHIP,
955,THE MIRACLE OF FRIENDSHIP,
956,THE MIRACLE OF FRIENDSHIP,"OUT of the width of the world, out of the womb of Fate,"
957,THE MIRACLE OF FRIENDSHIP,"The souls that are meant for each other shall meet, and shall know and"
958,THE MIRACLE OF FRIENDSHIP,embrace.
959,THE MIRACLE OF FRIENDSHIP,"Age or youth are nothing, are nothing or soon or late,"
960,THE MIRACLE OF FRIENDSHIP,When the heart to heart makes answer and joyful face to face.
961,THE MIRACLE OF FRIENDSHIP,
962,THE MIRACLE OF FRIENDSHIP,"Where hast thou tarried, my Love, while I waited and missed thee long,"
963,THE MIRACLE OF FRIENDSHIP,"One of the two shall question, and the other shall make reply,"
964,THE MIRACLE OF FRIENDSHIP,"In a voice of gladness and triumph, less like unto speech than song,"
965,THE MIRACLE OF FRIENDSHIP,“I knew not that I was a hungered till God sent thee as supply.”
966,THE MIRACLE OF FRIENDSHIP,
967,THE MIRACLE OF FRIENDSHIP,"The world may crowd and question, but friends are always alone,"
968,THE MIRACLE OF FRIENDSHIP,"Set in bright atmosphere, like a planet in far-off skies;"
969,THE MIRACLE OF FRIENDSHIP,"A touch, a glance, a sigh, love comprehends its own,"
970,THE MIRACLE OF FRIENDSHIP,And words are feeble and poor compared with the spark of the eyes.
971,THE MIRACLE OF FRIENDSHIP,
972,THE MIRACLE OF FRIENDSHIP,"The undug gold in the mine, the pearl in the deep, deep seas,"
973,THE MIRACLE OF FRIENDSHIP,"The gem which lies undiscovered, are the daydreams of the earth;"
974,THE MIRACLE OF FRIENDSHIP,"But the love unreckoned, unhoped for, which is mightier far than these,"
975,THE MIRACLE OF FRIENDSHIP,Is the miracle of Heaven for the souls which it counts as worth.
976,THE MIRACLE OF FRIENDSHIP,
977,THE MIRACLE OF FRIENDSHIP,
978,THE MIRACLE OF FRIENDSHIP,
979,THE MIRACLE OF FRIENDSHIP,
980,ROSE TERRY COOKE,ROSE TERRY COOKE
981,ROSE TERRY COOKE,
982,ROSE TERRY COOKE,
983,ROSE TERRY COOKE,"OUT of the life that was so hard to bear,"
984,ROSE TERRY COOKE,"Clouded by sorrow and perplexed by care,"
985,ROSE TERRY COOKE,"Out of the long watch and the heavy night,"
986,ROSE TERRY COOKE,She has gone forth into the light of light.
987,ROSE TERRY COOKE,
988,ROSE TERRY COOKE,"A tropic-blossom, warm with sun and scent,"
989,ROSE TERRY COOKE,Set in New England’s chill environment;
990,ROSE TERRY COOKE,"Through beat of storm and stress of winter’s cold,"
991,ROSE TERRY COOKE,She kept the summer in her heart of gold.
992,ROSE TERRY COOKE,
993,ROSE TERRY COOKE,Love was the life which pulsed her being through;
994,ROSE TERRY COOKE,"No task too hard if set by Love to do,"
995,ROSE TERRY COOKE,"No pain too sharp if Love called to endure,"
996,ROSE TERRY COOKE,No weariness she knew if Love was sure.
997,ROSE TERRY COOKE,
998,ROSE TERRY COOKE,"Her rose of Love was set with many a thorn,"
999,ROSE TERRY COOKE,Clouds veiled and hid the promise of her morn;
1000,ROSE TERRY COOKE,"Thirsting and spent, she journeyed on unfed,"
1001,ROSE TERRY COOKE,"While Love, too often, gave her stones for bread."
1002,ROSE TERRY COOKE,
1003,ROSE TERRY COOKE,But still ’mid waning hopes and deepening fears
1004,ROSE TERRY COOKE,"And brave, hard strivings through the ebbing years,"
1005,ROSE TERRY COOKE,"Lifting her up when she was like to fall,"
1006,ROSE TERRY COOKE,Love led her to the land where Love is all.
1007,ROSE TERRY COOKE,
1008,ROSE TERRY COOKE,"Heaven has received her as a welcome guest,"
1009,ROSE TERRY COOKE,"Balming earth’s tire with compensating rest,"
1010,ROSE TERRY COOKE,"Healing earth’s grievous wound with sure content,—"
1011,ROSE TERRY COOKE,The sense of home after long banishment.
1012,ROSE TERRY COOKE,
1013,ROSE TERRY COOKE,"But more to her than smile of vanished kin,"
1014,ROSE TERRY COOKE,"Or hands outstretched to greet and draw her in,"
1015,ROSE TERRY COOKE,"Or “Bonded Walls” of amethyst unpriced,"
1016,ROSE TERRY COOKE,Is the clear vision of the Face of Christ!
1017,ROSE TERRY COOKE,
1018,ROSE TERRY COOKE,"That Face Divine, which, in her girlhood’s day"
1019,ROSE TERRY COOKE,"Seeing, she loved, and never looked away,"
1020,ROSE TERRY COOKE,"Which, like a star in the dim firmament,"
1021,ROSE TERRY COOKE,Guided her steps and moved where’er she went.
1022,ROSE TERRY COOKE,
1023,ROSE TERRY COOKE,"Out of the life that was not always sweet,"
1024,ROSE TERRY COOKE,"Out of the puzzle and the day’s defeat,"
1025,ROSE TERRY COOKE,"Out of earth’s hindering and alien zone,"
1026,ROSE TERRY COOKE,The Lord of Love has led her to her own.
1027,ROSE TERRY COOKE,
1028,ROSE TERRY COOKE,
1029,ROSE TERRY COOKE,
1030,ROSE TERRY COOKE,
1031,INTO THE DEEP,INTO THE DEEP
1032,INTO THE DEEP,
1033,INTO THE DEEP,
1034,INTO THE DEEP,"“LORD, we have toiled all day and taken naught.”"
1035,INTO THE DEEP,"Thus spoke the fishers by the darkling sea,"
1036,INTO THE DEEP,"While the dusk deepened, and the shadows drew"
1037,INTO THE DEEP,Over the desert sand-dunes and the blue
1038,INTO THE DEEP,Waters of Galilee.
1039,INTO THE DEEP,
1040,INTO THE DEEP,"“What shall we do, Lord?” And the Master said:"
1041,INTO THE DEEP,"“Spread sail, and let the breeze of evening waft"
1042,INTO THE DEEP,"To the deep seas; quit the familiar shore,"
1043,INTO THE DEEP,"And let your nets down fearlessly once more,"
1044,INTO THE DEEP,As for a certain draught.”
1045,INTO THE DEEP,
1046,INTO THE DEEP,"Lord, _we_ have toiled in vain, even as these,"
1047,INTO THE DEEP,Dragging our nets unfruitful waters through;
1048,INTO THE DEEP,"Not one poor fish rewards our pains all day,"
1049,INTO THE DEEP,"And, like the twelve of old, we come and say,"
1050,INTO THE DEEP,"“Master, what shall we do?”"
1051,INTO THE DEEP,
1052,INTO THE DEEP,"And still for us, as then, the answer sounds,"
1053,INTO THE DEEP,Making the very hearts within us leap:
1054,INTO THE DEEP,"“Leave the safe shallows where the ripples play,"
1055,INTO THE DEEP,The sluggish inlet and confining bay—
1056,INTO THE DEEP,Push out into the deep.
1057,INTO THE DEEP,
1058,INTO THE DEEP,"“Strain toward the mighty ocean of God’s love,"
1059,INTO THE DEEP,"His great Love’s all unfathomed energies,"
1060,INTO THE DEEP,Where never plummet reached or bound was set.
1061,INTO THE DEEP,"Quit ye like valiant fishermen, and let"
1062,INTO THE DEEP,Your nets down in deep seas.
1063,INTO THE DEEP,
1064,INTO THE DEEP,"“Those rich, rewarding waters shall not fail,"
1065,INTO THE DEEP,Till the nets break the fish shall crowd therein;
1066,INTO THE DEEP,"And I, the Master, waiting other where,"
1067,INTO THE DEEP,Will lend My strength to land the precious fare
1068,INTO THE DEEP,Which ye have toiled to win.”
1069,INTO THE DEEP,
1070,INTO THE DEEP,"Lord, Thou hast spoken, and we trust Thy word;"
1071,INTO THE DEEP,"We will push out and leave the safe, known land,"
1072,INTO THE DEEP,"And count it full reward if, coming back"
1073,INTO THE DEEP,"Laden at nightfall, o’er the waters black"
1074,INTO THE DEEP,We see Thee on the strand.
1075,INTO THE DEEP,
1076,INTO THE DEEP,
1077,INTO THE DEEP,
1078,INTO THE DEEP,
1079,THROUGH THE CLOUD,THROUGH THE CLOUD
1080,THROUGH THE CLOUD,
1081,THROUGH THE CLOUD,
1082,THROUGH THE CLOUD,"THE morning was chill and misty,"
1083,THROUGH THE CLOUD,And a white and drifting veil
1084,THROUGH THE CLOUD,Hid all the mountain passes
1085,THROUGH THE CLOUD,And the elm-fringed intervale.
1086,THROUGH THE CLOUD,
1087,THROUGH THE CLOUD,"We gazed in a puzzled wonder,"
1088,THROUGH THE CLOUD,"And looked to the left and the right,"
1089,THROUGH THE CLOUD,For it seemed that some spell had seized the world
1090,THROUGH THE CLOUD,And had changed it during the night.
1091,THROUGH THE CLOUD,
1092,THROUGH THE CLOUD,"Was there ever a mountain yonder,"
1093,THROUGH THE CLOUD,"We asked, or a pine-clad stream?"
1094,THROUGH THE CLOUD,Or red-gold trees in the hollow?
1095,THROUGH THE CLOUD,Or were all these things a dream?
1096,THROUGH THE CLOUD,
1097,THROUGH THE CLOUD,Then suddenly as we questioned
1098,THROUGH THE CLOUD,"The mists turned thin and blue,"
1099,THROUGH THE CLOUD,"And up in the far, high heaven"
1100,THROUGH THE CLOUD,A mountain outline grew.
1101,THROUGH THE CLOUD,
1102,THROUGH THE CLOUD,"Like a vision it gleamed and vanished,"
1103,THROUGH THE CLOUD,"But its beckon was seen and caught,"
1104,THROUGH THE CLOUD,And one peak after another
1105,THROUGH THE CLOUD,Flashed out with the speed of thought;
1106,THROUGH THE CLOUD,
1107,THROUGH THE CLOUD,"And the mist wreaths floated higher,"
1108,THROUGH THE CLOUD,"And drifted off one by one,"
1109,THROUGH THE CLOUD,"And the wet, green autumn meadows"
1110,THROUGH THE CLOUD,Shone out in the yellow sun;
1111,THROUGH THE CLOUD,
1112,THROUGH THE CLOUD,And the scarlet and dun of the hillsides
1113,THROUGH THE CLOUD,"Had borrowed a fresher hue,"
1114,THROUGH THE CLOUD,"And the purple gate of the notch swung wide,"
1115,THROUGH THE CLOUD,And a pink cloud floated through.
1116,THROUGH THE CLOUD,
1117,THROUGH THE CLOUD,And I thought of some heavy-hearted ones
1118,THROUGH THE CLOUD,Whose world had suddenly changed
1119,THROUGH THE CLOUD,To a whirl of mist and driving cloud
1120,THROUGH THE CLOUD,"From all fair things estranged,"
1121,THROUGH THE CLOUD,
1122,THROUGH THE CLOUD,And who sat and wearily wondered
1123,THROUGH THE CLOUD,"If ever the world seemed bright,"
1124,THROUGH THE CLOUD,And half believed that joy was a dream
1125,THROUGH THE CLOUD,Which fled with the flying night;
1126,THROUGH THE CLOUD,
1127,THROUGH THE CLOUD,"And how, by little and little,"
1128,THROUGH THE CLOUD,"The clouds were tinged with sun,"
1129,THROUGH THE CLOUD,And the former joys of living
1130,THROUGH THE CLOUD,"Dawned out of them one by one,—"
1131,THROUGH THE CLOUD,
1132,THROUGH THE CLOUD,"The hope and the work and the loving,"
1133,THROUGH THE CLOUD,"The zest of thought and plan,"
1134,THROUGH THE CLOUD,"The old-time strength of friendship,"
1135,THROUGH THE CLOUD,The old-time need of man.
1136,THROUGH THE CLOUD,
1137,THROUGH THE CLOUD,And the world which was changed for a morning
1138,THROUGH THE CLOUD,"Was the same dear world again,"
1139,THROUGH THE CLOUD,"With only an added ripeness, caught"
1140,THROUGH THE CLOUD,From its brief eclipse of pain.
1141,THROUGH THE CLOUD,
1142,THROUGH THE CLOUD,
1143,THROUGH THE CLOUD,
1144,THROUGH THE CLOUD,
1145,NEARER HOME,NEARER HOME
1146,NEARER HOME,
1147,NEARER HOME,
1148,NEARER HOME,"THE wind is like an armèd foe,"
1149,NEARER HOME,"Drawn up to bar the way,"
1150,NEARER HOME,"The strong seas smite us blow on blow,"
1151,NEARER HOME,The decks are lashed with spray;
1152,NEARER HOME,High-crested tower above the ship
1153,NEARER HOME,"The waves with lips afoam,"
1154,NEARER HOME,But welcome every plunge and dip
1155,NEARER HOME,Which brings us nearer home.
1156,NEARER HOME,
1157,NEARER HOME,The dear West beckons from afar
1158,NEARER HOME,"With gold gleams in her eyes,"
1159,NEARER HOME,The glinting stars familiar are
1160,NEARER HOME,High hung in clear cool skies;
1161,NEARER HOME,We send an answering smile for smile
1162,NEARER HOME,"Up to the airy dome,"
1163,NEARER HOME,And welcome every weary mile
1164,NEARER HOME,So it but bring us home.
1165,NEARER HOME,
1166,NEARER HOME,"Sweet hope which lifts the dull, long hour"
1167,NEARER HOME,"And makes it light to bear,"
1168,NEARER HOME,Sweet waiting welcome which has power
1169,NEARER HOME,"To make the dark seem fair,"
1170,NEARER HOME,Sweet hands held out across the sea
1171,NEARER HOME,"To reach us where we roam,—"
1172,NEARER HOME,We can bear hardest things since we
1173,NEARER HOME,Have turned our face toward home.
1174,NEARER HOME,
1175,NEARER HOME,
1176,NEARER HOME,
1177,NEARER HOME,
1178,ROOTED,ROOTED
1179,ROOTED,
1180,ROOTED,
1181,ROOTED,WE rail at fate which holds us bound
1182,ROOTED,"To duty’s dull and narrow round,"
1183,ROOTED,To face as bravely as we may
1184,ROOTED,The common cares of every day.
1185,ROOTED,
1186,ROOTED,"Our wandering wishes urge and fret,"
1187,ROOTED,"But circumstance is mightier yet,"
1188,ROOTED,"And curbs and checks the restless will,"
1189,ROOTED,And bids the impatient heart be still.
1190,ROOTED,
1191,ROOTED,"And while we vainly strive and chide,"
1192,ROOTED,"Little by little, undescried,"
1193,ROOTED,"The tiny roots of life take hold,"
1194,ROOTED,Anchoring their fibres in the mould.
1195,ROOTED,
1196,ROOTED,"The roots of habit, tough and long,"
1197,ROOTED,"Of deathless love, than death more strong,"
1198,ROOTED,"Of order measuring out the days,"
1199,ROOTED,"And duty’s sweet, recurrent ways,—"
1200,ROOTED,
1201,ROOTED,"They bind us when we fain would fly,"
1202,ROOTED,"They check and thwart till, by and by,"
1203,ROOTED,The narrow plot which they control
1204,ROOTED,Becomes the home-ground of the soul;
1205,ROOTED,
1206,ROOTED,"And stormy, mutinous youth, grown wise,"
1207,ROOTED,"Looks out and in, with older eyes,"
1208,ROOTED,And in his limitations sees
1209,ROOTED,"His helpers, not his hindrances."
1210,ROOTED,
1211,ROOTED,
1212,ROOTED,
1213,ROOTED,
1214,THE BURIED STATUE,THE BURIED STATUE
1215,THE BURIED STATUE,
1216,THE BURIED STATUE,
1217,THE BURIED STATUE,DEEP in the earth long years it lay;
1218,THE BURIED STATUE,"Its marble eyes were sealed to day,"
1219,THE BURIED STATUE,"Its marble ears were deaf and dull,"
1220,THE BURIED STATUE,Yet it was wondrous beautiful.
1221,THE BURIED STATUE,
1222,THE BURIED STATUE,A vineyard grew above its head;
1223,THE BURIED STATUE,"The grapes they knew, and whisperèd"
1224,THE BURIED STATUE,"Each unto each, as evening fell:"
1225,THE BURIED STATUE,"“Brothers, keep counsel, nothing tell!”"
1226,THE BURIED STATUE,
1227,THE BURIED STATUE,"There was no record left, or trace"
1228,THE BURIED STATUE,Of sculptor or of hiding-place;
1229,THE BURIED STATUE,"The hand that shaped it lay in dust,"
1230,THE BURIED STATUE,His cunning chisel turned to rust.
1231,THE BURIED STATUE,
1232,THE BURIED STATUE,"The hands that dug the grave so deep,"
1233,THE BURIED STATUE,"And laid the statue to its sleep,"
1234,THE BURIED STATUE,"While hearts beat quick with haste and fear,"
1235,THE BURIED STATUE,And ears were strained a step to hear;
1236,THE BURIED STATUE,
1237,THE BURIED STATUE,The foe who threatened them that day—
1238,THE BURIED STATUE,"All, all were dead and passed away."
1239,THE BURIED STATUE,The world had turned and turned it o’er;
1240,THE BURIED STATUE,Nothing was as it was before.
1241,THE BURIED STATUE,
1242,THE BURIED STATUE,"Still through all change of war or peace,"
1243,THE BURIED STATUE,"New men, new laws, new dynasties,"
1244,THE BURIED STATUE,"The buried statue kept its place,"
1245,THE BURIED STATUE,With the same smile upon its face.
1246,THE BURIED STATUE,
1247,THE BURIED STATUE,The years to centuries gave birth;
1248,THE BURIED STATUE,Heavier and heavier pressed the earth;
1249,THE BURIED STATUE,Autumn and spring enriched the vine
1250,THE BURIED STATUE,Whose purple grapes were crushed for wine;
1251,THE BURIED STATUE,
1252,THE BURIED STATUE,"And then, in search of gain or spoil,"
1253,THE BURIED STATUE,Men came to dig the aged soil;
1254,THE BURIED STATUE,And after half a thousand years
1255,THE BURIED STATUE,"In silence spent, the statue hears!"
1256,THE BURIED STATUE,
1257,THE BURIED STATUE,"How did it feel when, fine and thin,"
1258,THE BURIED STATUE,"The first long ray of light broke in,"
1259,THE BURIED STATUE,"And gilt the gloom with glory new,"
1260,THE BURIED STATUE,And let the imprisoned beauty through?
1261,THE BURIED STATUE,
1262,THE BURIED STATUE,"Say, did it tremble, as a heart"
1263,THE BURIED STATUE,Long pent in darkness and apart
1264,THE BURIED STATUE,"Trembles, with fear and rapture stirred"
1265,THE BURIED STATUE,At love’s low signal long unheard?
1266,THE BURIED STATUE,
1267,THE BURIED STATUE,"Or did it blench as, sharp and clear,"
1268,THE BURIED STATUE,"The urgent spade-strokes drew more near,"
1269,THE BURIED STATUE,"Blindly directed, fraught with harm"
1270,THE BURIED STATUE,To marble breast and marble arm?
1271,THE BURIED STATUE,
1272,THE BURIED STATUE,"No answer, save the subtle smile,"
1273,THE BURIED STATUE,"Baffling and tempting in its guile,"
1274,THE BURIED STATUE,Which seems all wordlessly to say:
1275,THE BURIED STATUE,"“Darkness was safe, but fairer, day.”"
1276,THE BURIED STATUE,
1277,THE BURIED STATUE,
1278,THE BURIED STATUE,
1279,THE BURIED STATUE,
1280,FAR AND NEAR,FAR AND NEAR
1281,FAR AND NEAR,
1282,FAR AND NEAR,“From every point on earth we are equally near to heaven and
1283,FAR AND NEAR,the infinite.”—HENRI AMIEL.
1284,FAR AND NEAR,
1285,FAR AND NEAR,
1286,FAR AND NEAR,"OUT of the depths that are to us so deep,"
1287,FAR AND NEAR,"Up to the heights so hopelessly above,"
1288,FAR AND NEAR,"Past storms that intervene and winds that sweep,"
1289,FAR AND NEAR,"Unto thine ear, O pitying Lord of love,"
1290,FAR AND NEAR,"We send our cry for aid, doubtful and half afraid"
1291,FAR AND NEAR,"If thou, so very far, canst hear us or canst aid."
1292,FAR AND NEAR,
1293,FAR AND NEAR,"Out of the dull plane of our common life,"
1294,FAR AND NEAR,"Beset with sordid, interrupting cares,"
1295,FAR AND NEAR,"And petty motives and ignoble strife,"
1296,FAR AND NEAR,"We dimly raise our hesitating prayers,"
1297,FAR AND NEAR,And question fearfully if such a thing can be
1298,FAR AND NEAR,That the great Lord can care for creatures such as we.
1299,FAR AND NEAR,
1300,FAR AND NEAR,"Up from the radiant heights of just-won bliss,"
1301,FAR AND NEAR,"Achieved through pain and toil and struggle long,"
1302,FAR AND NEAR,"We raise our thanks, nor fear that God will miss"
1303,FAR AND NEAR,One least inflection of the happy song.
1304,FAR AND NEAR,"Heaven seems so very near, the earth so bright and dear,"
1305,FAR AND NEAR,"The Lord so close at hand, that surely he must hear!"
1306,FAR AND NEAR,
1307,FAR AND NEAR,"But the great depth that was to us so dark,"
1308,FAR AND NEAR,"And the dull place that was to us so dull,"
1309,FAR AND NEAR,"And the glad height where, singing like a lark,"
