,Poem Title,line
997,F. W. C.,And all our sunshine in eclipse.
998,F. W. C.,
999,F. W. C.,And what and whence the wondrous charm
1000,F. W. C.,"That kept his manhood boylike still,--"
1001,F. W. C.,That life's hard censors could disarm
1002,F. W. C.,And lead them captive at his will?
1003,F. W. C.,"His heart was shaped of rosier clay,--"
1004,F. W. C.,"His veins were filled with ruddier fire,--"
1005,F. W. C.,"Time could not chill him, fortune sway,"
1006,F. W. C.,Nor toil with all its burdens tire.
1007,F. W. C.,
1008,F. W. C.,His speech burst throbbing from its fount
1009,F. W. C.,"And set our colder thoughts aglow,"
1010,F. W. C.,As the hot leaping geysers mount
1011,F. W. C.,And falling melt the Iceland snow.
1012,F. W. C.,"Some word, perchance, we counted rash,--"
1013,F. W. C.,"Some phrase our calmness might disclaim,"
1014,F. W. C.,"Yet 't was the sunset's lightning's flash,"
1015,F. W. C.,"No angry bolt, but harmless flame."
1016,F. W. C.,
1017,F. W. C.,"Man judges all, God knoweth each;"
1018,F. W. C.,"We read the rule, He sees the law;"
1019,F. W. C.,How oft his laughing children teach
1020,F. W. C.,The truths his prophets never saw
1021,F. W. C.,"O friend, whose wisdom flowered in mirth,"
1022,F. W. C.,"Our hearts are sad, our eyes are dim;"
1023,F. W. C.,"He gave thy smiles to brighten earth,--"
1024,F. W. C.,We trust thy joyous soul to Him!
1025,F. W. C.,
1026,F. W. C.,Alas!--our weakness Heaven forgive!
1027,F. W. C.,"We murmur, even while we trust,"
1028,F. W. C.,"""How long earth's breathing burdens live,"
1029,F. W. C.,"Whose hearts, before they die, are dust!"""
1030,F. W. C.,But thou!--through grief's untimely tears
1031,F. W. C.,We ask with half-reproachful sigh--
1032,F. W. C.,"""Couldst thou not watch a few brief years"
1033,F. W. C.,"Till Friendship faltered, 'Thou mayst die'?"""
1034,F. W. C.,
1035,F. W. C.,Who loved our boyish years so well?
1036,F. W. C.,"Who knew so well their pleasant tales,"
1037,F. W. C.,And all those livelier freaks could tell
1038,F. W. C.,Whose oft-told story never fails?
1039,F. W. C.,"In vain we turn our aching eyes,--"
1040,F. W. C.,"In vain we stretch our eager hands,--"
1041,F. W. C.,Cold in his wintry shroud he lies
1042,F. W. C.,Beneath the dreary drifting sands!
1043,F. W. C.,
1044,F. W. C.,"Ah, speak not thus! _He_ lies not there!"
1045,F. W. C.,"We see him, hear him as of old!"
1046,F. W. C.,He comes! He claims his wonted chair;
1047,F. W. C.,His beaming face we still behold!
1048,F. W. C.,"His voice rings clear in all our songs,"
1049,F. W. C.,And loud his mirthful accents rise;
1050,F. W. C.,"To us our brother's life belongs,--"
1051,F. W. C.,"Dear friends, a classmate never dies!"
1052,F. W. C.,
1053,F. W. C.,
1054,F. W. C.,
1055,F. W. C.,
1056,F. W. C.,
1057,THE LAST CHARGE,THE LAST CHARGE
1058,THE LAST CHARGE,
1059,THE LAST CHARGE,1864
1060,THE LAST CHARGE,
1061,THE LAST CHARGE,"Now, men of the North! will you join in the strife"
1062,THE LAST CHARGE,"For country, for freedom, for honor, for life?"
1063,THE LAST CHARGE,"The giant grows blind in his fury and spite,--"
1064,THE LAST CHARGE,One blow on his forehead will settle the fight!
1065,THE LAST CHARGE,
1066,THE LAST CHARGE,"Flash full in his eyes the blue lightning of steel,"
1067,THE LAST CHARGE,"And stun him with cannon-bolts, peal upon peal!"
1068,THE LAST CHARGE,"Mount, troopers, and follow your game to its lair,"
1069,THE LAST CHARGE,As the hound tracks the wolf and the beagle the hare!
1070,THE LAST CHARGE,
1071,THE LAST CHARGE,"Blow, trumpets, your summons, till sluggards awake!"
1072,THE LAST CHARGE,"Beat, drums, till the roofs of the faint-hearted shake!"
1073,THE LAST CHARGE,"Yet, yet, ere the signet is stamped on the scroll,"
1074,THE LAST CHARGE,Their names may be traced on the blood-sprinkled roll!
1075,THE LAST CHARGE,
1076,THE LAST CHARGE,Trust not the false herald that painted your shield
1077,THE LAST CHARGE,True honor to-day must be sought on the field!
1078,THE LAST CHARGE,"Her scutcheon shows white with a blazon of red,--"
1079,THE LAST CHARGE,The life-drops of crimson for liberty shed.
1080,THE LAST CHARGE,
1081,THE LAST CHARGE,"The hour is at hand, and the moment draws nigh;"
1082,THE LAST CHARGE,The dog-star of treason grows dim in the sky;
1083,THE LAST CHARGE,"Shine forth from the battle-cloud, light of the morn,"
1084,THE LAST CHARGE,Call back the bright hour when the Nation was born!
1085,THE LAST CHARGE,
1086,THE LAST CHARGE,"The rivers of peace through our valleys shall run,"
1087,THE LAST CHARGE,As the glaciers of tyranny melt in the sun;
1088,THE LAST CHARGE,"Smite, smite the proud parricide down from his throne,--"
1089,THE LAST CHARGE,"His sceptre once broken, the world is our own!"
1090,THE LAST CHARGE,
1091,THE LAST CHARGE,
1092,THE LAST CHARGE,
1093,THE LAST CHARGE,
1094,THE LAST CHARGE,
1095,OUR OLDEST FRIEND,OUR OLDEST FRIEND
1096,OUR OLDEST FRIEND,
1097,OUR OLDEST FRIEND,1865
1098,OUR OLDEST FRIEND,
1099,OUR OLDEST FRIEND,I GIVE you the health of the oldest friend
1100,OUR OLDEST FRIEND,"That, short of eternity, earth can lend,--"
1101,OUR OLDEST FRIEND,A friend so faithful and tried and true
1102,OUR OLDEST FRIEND,That nothing can wean him from me and you.
1103,OUR OLDEST FRIEND,
1104,OUR OLDEST FRIEND,When first we screeched in the sudden blaze
1105,OUR OLDEST FRIEND,"Of the daylight's blinding and blasting rays,"
1106,OUR OLDEST FRIEND,"And gulped at the gaseous, groggy air,"
1107,OUR OLDEST FRIEND,"This old, old friend stood waiting there."
1108,OUR OLDEST FRIEND,
1109,OUR OLDEST FRIEND,"And when, with a kind of mortal strife,"
1110,OUR OLDEST FRIEND,"We had gasped and choked into breathing life,"
1111,OUR OLDEST FRIEND,"He watched by the cradle, day and night,"
1112,OUR OLDEST FRIEND,And held our hands till we stood upright.
1113,OUR OLDEST FRIEND,
1114,OUR OLDEST FRIEND,From gristle and pulp our frames have grown
1115,OUR OLDEST FRIEND,To stringy muscle and solid bone;
1116,OUR OLDEST FRIEND,"While we were changing, he altered not;"
1117,OUR OLDEST FRIEND,"We might forget, but he never forgot."
1118,OUR OLDEST FRIEND,
1119,OUR OLDEST FRIEND,"He came with us to the college class,--"
1120,OUR OLDEST FRIEND,Little cared he for the steward's pass!
1121,OUR OLDEST FRIEND,"All the rest must pay their fee,"
1122,OUR OLDEST FRIEND,Put the grim old dead-head entered free.
1123,OUR OLDEST FRIEND,
1124,OUR OLDEST FRIEND,He stayed with us while we counted o'er
1125,OUR OLDEST FRIEND,Four times each of the seasons four;
1126,OUR OLDEST FRIEND,"And with every season, from year to year,"
1127,OUR OLDEST FRIEND,The dear name Classmate he made more dear.
1128,OUR OLDEST FRIEND,
1129,OUR OLDEST FRIEND,"He never leaves us,--he never will,"
1130,OUR OLDEST FRIEND,Till our hands are cold and our hearts are still;
1131,OUR OLDEST FRIEND,"On birthdays, and Christmas, and New-Year's too,"
1132,OUR OLDEST FRIEND,He always remembers both me and you.
1133,OUR OLDEST FRIEND,
1134,OUR OLDEST FRIEND,Every year this faithful friend
1135,OUR OLDEST FRIEND,His little present is sure to send;
1136,OUR OLDEST FRIEND,"Every year, wheresoe'er we be,"
1137,OUR OLDEST FRIEND,He wants a keepsake from you and me.
1138,OUR OLDEST FRIEND,
1139,OUR OLDEST FRIEND,"How he loves us! he pats our heads,"
1140,OUR OLDEST FRIEND,"And, lo! they are gleaming with silver threads;"
1141,OUR OLDEST FRIEND,"And he 's always begging one lock of hair,"
1142,OUR OLDEST FRIEND,Till our shining crowns have nothing to wear.
1143,OUR OLDEST FRIEND,
1144,OUR OLDEST FRIEND,"At length he will tell us, one by one,"
1145,OUR OLDEST FRIEND,"""My child, your labor on earth is done;"
1146,OUR OLDEST FRIEND,And now you must journey afar to see
1147,OUR OLDEST FRIEND,"My elder brother,--Eternity!"""
1148,OUR OLDEST FRIEND,
1149,OUR OLDEST FRIEND,"And so, when long, long years have passed,"
1150,OUR OLDEST FRIEND,"Some dear old fellow will be the last,--"
1151,OUR OLDEST FRIEND,Never a boy alive but he
1152,OUR OLDEST FRIEND,Of all our goodly company!
1153,OUR OLDEST FRIEND,
1154,OUR OLDEST FRIEND,"When he lies down, but not till then,"
1155,OUR OLDEST FRIEND,Our kind Class-Angel will drop the pen
1156,OUR OLDEST FRIEND,That writes in the day-book kept above
1157,OUR OLDEST FRIEND,Our lifelong record of faith and love.
1158,OUR OLDEST FRIEND,
1159,OUR OLDEST FRIEND,So here's a health in homely rhyme
1160,OUR OLDEST FRIEND,"To our oldest classmate, Father Time!"
1161,OUR OLDEST FRIEND,May our last survivor live to be
1162,OUR OLDEST FRIEND,As bald and as wise and as tough as he!
1163,OUR OLDEST FRIEND,
1164,OUR OLDEST FRIEND,
1165,OUR OLDEST FRIEND,
1166,OUR OLDEST FRIEND,
1167,OUR OLDEST FRIEND,
1168,SHERMAN 'S IN SAVANNAH,SHERMAN 'S IN SAVANNAH
1169,SHERMAN 'S IN SAVANNAH,
1170,A HALF-RHYMED IMPROMPTU,A HALF-RHYMED IMPROMPTU
1171,A HALF-RHYMED IMPROMPTU,
1172,A HALF-RHYMED IMPROMPTU,1865
1173,A HALF-RHYMED IMPROMPTU,
1174,A HALF-RHYMED IMPROMPTU,"LIKE the tribes of Israel,"
1175,A HALF-RHYMED IMPROMPTU,"Fed on quails and manna,"
1176,A HALF-RHYMED IMPROMPTU,Sherman and his glorious band
1177,A HALF-RHYMED IMPROMPTU,"Journeyed through the rebel land,"
1178,A HALF-RHYMED IMPROMPTU,"Fed from Heaven's all-bounteous hand,"
1179,A HALF-RHYMED IMPROMPTU,Marching on Savannah!
1180,A HALF-RHYMED IMPROMPTU,
1181,A HALF-RHYMED IMPROMPTU,"As the moving pillar shone,"
1182,A HALF-RHYMED IMPROMPTU,Streamed the starry banner
1183,A HALF-RHYMED IMPROMPTU,"All day long in rosy light,"
1184,A HALF-RHYMED IMPROMPTU,"Flaming splendor all the night,"
1185,A HALF-RHYMED IMPROMPTU,Till it swooped in eagle flight
1186,A HALF-RHYMED IMPROMPTU,Down on doomed Savannah!
1187,A HALF-RHYMED IMPROMPTU,
1188,A HALF-RHYMED IMPROMPTU,Glory be to God on high!
1189,A HALF-RHYMED IMPROMPTU,Shout the loud Hosanna!
1190,A HALF-RHYMED IMPROMPTU,"Treason's wilderness is past,"
1191,A HALF-RHYMED IMPROMPTU,"Canaan's shore is won at last,"
1192,A HALF-RHYMED IMPROMPTU,"Peal a nation's trumpet-blast,--"
1193,A HALF-RHYMED IMPROMPTU,Sherman 's in Savannah!
1194,A HALF-RHYMED IMPROMPTU,
1195,A HALF-RHYMED IMPROMPTU,Soon shall Richmond's tough old hide
1196,A HALF-RHYMED IMPROMPTU,Find a tough old tanner!
1197,A HALF-RHYMED IMPROMPTU,Soon from every rebel wall
1198,A HALF-RHYMED IMPROMPTU,"Shall the rag of treason fall,"
1199,A HALF-RHYMED IMPROMPTU,Till our banner flaps o'er all
1200,A HALF-RHYMED IMPROMPTU,As it crowns Savannah!
1201,A HALF-RHYMED IMPROMPTU,
1202,A HALF-RHYMED IMPROMPTU,
1203,A HALF-RHYMED IMPROMPTU,
1204,A HALF-RHYMED IMPROMPTU,
1205,A HALF-RHYMED IMPROMPTU,
1206,MY ANNUAL,MY ANNUAL
1207,MY ANNUAL,
1208,MY ANNUAL,1866
1209,MY ANNUAL,
1210,MY ANNUAL,How long will this harp which you once loved to hear
1211,MY ANNUAL,Cheat your lips of a smile or your eyes of a tear?
1212,MY ANNUAL,"How long stir the echoes it wakened of old,"
1213,MY ANNUAL,"While its strings were unbroken, untarnished its gold?"
1214,MY ANNUAL,
1215,MY ANNUAL,"Dear friends of my boyhood, my words do you wrong;"
1216,MY ANNUAL,"The heart, the heart only, shall throb in my song;"
1217,MY ANNUAL,"It reads the kind answer that looks from your eyes,--"
1218,MY ANNUAL,"""We will bid our old harper play on till he dies."""
1219,MY ANNUAL,
1220,MY ANNUAL,"Though Youth, the fair angel that looked o'er the strings,"
1221,MY ANNUAL,"Has lost the bright glory that gleamed on his wings,"
1222,MY ANNUAL,Though the freshness of morning has passed from its tone
1223,MY ANNUAL,It is still the old harp that was always your own.
1224,MY ANNUAL,
1225,MY ANNUAL,"I claim not its music,--each note it affords"
1226,MY ANNUAL,"I strike from your heart-strings, that lend me its chords;"
1227,MY ANNUAL,"I know you will listen and love to the last,"
1228,MY ANNUAL,For it trembles and thrills with the voice of your past.
1229,MY ANNUAL,
1230,MY ANNUAL,"Ah, brothers! dear brothers! the harp that I hold"
1231,MY ANNUAL,No craftsman could string and no artisan mould;
1232,MY ANNUAL,"He shaped it, He strung it, who fashioned the lyres"
1233,MY ANNUAL,That ring with the hymns of the seraphim choirs.
1234,MY ANNUAL,
1235,MY ANNUAL,"Not mine are the visions of beauty it brings,"
1236,MY ANNUAL,Not mine the faint fragrance around it that clings;
1237,MY ANNUAL,"Those shapes are the phantoms of years that are fled,"
1238,MY ANNUAL,Those sweets breathe from roses your summers have shed.
1239,MY ANNUAL,
1240,MY ANNUAL,"Each hour of the past lends its tribute to this,"
1241,MY ANNUAL,Till it blooms like a bower in the Garden of Bliss;
1242,MY ANNUAL,"The thorn and the thistle may grow as they will,"
1243,MY ANNUAL,Where Friendship unfolds there is Paradise still.
1244,MY ANNUAL,
1245,MY ANNUAL,"The bird wanders careless while summer is green,"
1246,MY ANNUAL,The leaf-hidden cradle that rocked him unseen;
1247,MY ANNUAL,"When Autumn's rude fingers the woods have undressed,"
1248,MY ANNUAL,"The boughs may look bare, but they show him his nest."
1249,MY ANNUAL,
1250,MY ANNUAL,Too precious these moments! the lustre they fling
1251,MY ANNUAL,"Is the light of our year, is the gem of its ring,"
1252,MY ANNUAL,"So brimming with sunshine, we almost forget"
1253,MY ANNUAL,"The rays it has lost, and its border of jet."
1254,MY ANNUAL,
1255,MY ANNUAL,"While round us the many-hued halo is shed,"
1256,MY ANNUAL,"How dear are the living, how near are the dead!"
1257,MY ANNUAL,"One circle, scarce broken, these waiting below,"
1258,MY ANNUAL,Those walking the shores where the asphodels blow!
1259,MY ANNUAL,
1260,MY ANNUAL,"Not life shall enlarge it nor death shall divide,--"
1261,MY ANNUAL,No brother new-born finds his place at my side;
1262,MY ANNUAL,"No titles shall freeze us, no grandeurs infest,"
1263,MY ANNUAL,"His Honor, His Worship, are boys like the rest."
1264,MY ANNUAL,
1265,MY ANNUAL,"Some won the world's homage, their names we hold dear,--"
1266,MY ANNUAL,"But Friendship, not Fame, is the countersign here;"
1267,MY ANNUAL,Make room by the conqueror crowned in the strife
1268,MY ANNUAL,For the comrade that limps from the battle of life!
1269,MY ANNUAL,
1270,MY ANNUAL,What tongue talks of battle? Too long we have heard
1271,MY ANNUAL,"In sorrow, in anguish, that terrible word;"
1272,MY ANNUAL,"It reddened the sunshine, it crimsoned the wave,"
1273,MY ANNUAL,It sprinkled our doors with the blood of our brave.
1274,MY ANNUAL,
1275,MY ANNUAL,"Peace, Peace comes at last, with her garland of white;"
1276,MY ANNUAL,Peace broods in all hearts as we gather to-night;
1277,MY ANNUAL,The blazon of Union spreads full in the sun;
1278,MY ANNUAL,"We echo its words,--We are one! We are one!"
1279,MY ANNUAL,
1280,MY ANNUAL,
1281,MY ANNUAL,
1282,MY ANNUAL,
1283,ALL HERE,ALL HERE
1284,ALL HERE,
1285,ALL HERE,1867
1286,ALL HERE,
1287,ALL HERE,"IT is not what we say or sing,"
1288,ALL HERE,"That keeps our charm so long unbroken,"
1289,ALL HERE,Though every lightest leaf we bring
1290,ALL HERE,May touch the heart as friendship's token;
1291,ALL HERE,Not what we sing or what we say
1292,ALL HERE,Can make us dearer to each other;
1293,ALL HERE,"We love the singer and his lay,"
1294,ALL HERE,But love as well the silent brother.
1295,ALL HERE,
1296,ALL HERE,"Yet bring whate'er your garden grows,"
1297,ALL HERE,Thrice welcome to our smiles and praises;
1298,ALL HERE,"Thanks for the myrtle and the rose,"
1299,ALL HERE,Thanks for the marigolds and daisies;
1300,ALL HERE,"One flower erelong we all shall claim,"
1301,ALL HERE,Alas! unloved of Amaryllis--
1302,ALL HERE,Nature's last blossom-need I name
1303,ALL HERE,The wreath of threescore's silver lilies?
1304,ALL HERE,
1305,ALL HERE,"How many, brothers, meet to-night"
1306,ALL HERE,Around our boyhood's covered embers?
1307,ALL HERE,Go read the treasured names aright
1308,ALL HERE,The old triennial list remembers;
1309,ALL HERE,Though twenty wear the starry sign
1310,ALL HERE,"That tells a life has broke its tether,"
1311,ALL HERE,The fifty-eight of 'twenty-nine--
1312,ALL HERE,God bless THE Boys!--are all together!
1313,ALL HERE,
1314,ALL HERE,"These come with joyous look and word,"
1315,ALL HERE,"With friendly grasp and cheerful greeting,--"
1316,ALL HERE,"Those smile unseen, and move unheard,"
1317,ALL HERE,The angel guests of every meeting;
1318,ALL HERE,They cast no shadow in the flame
1319,ALL HERE,"That flushes from the gilded lustre,"
1320,ALL HERE,But count us--we are still the same;
1321,ALL HERE,"One earthly band, one heavenly cluster!"
1322,ALL HERE,
1323,ALL HERE,Love dies not when he bows his head
1324,ALL HERE,"To pass beyond the narrow portals,--"
1325,ALL HERE,The light these glowing moments shed
1326,ALL HERE,Wakes from their sleep our lost immortals;
1327,ALL HERE,"They come as in their joyous prime,"
1328,ALL HERE,"Before their morning days were numbered,--"
1329,ALL HERE,"Death stays the envious hand of Time,--"
1330,ALL HERE,The eyes have not grown dim that slumbered!
1331,ALL HERE,
1332,ALL HERE,The paths that loving souls have trod
1333,ALL HERE,Arch o'er the dust where worldlings grovel
1334,ALL HERE,"High as the zenith o'er the sod,--"
1335,ALL HERE,The cross above the sexton's shovel!
1336,ALL HERE,We rise beyond the realms of day;
1337,ALL HERE,They seem to stoop from spheres of glory
1338,ALL HERE,"With us one happy hour to stray,"
1339,ALL HERE,While youth comes back in song and story.
1340,ALL HERE,
1341,ALL HERE,Ah! ours is friendship true as steel
1342,ALL HERE,That war has tried in edge and temper;
1343,ALL HERE,It writes upon its sacred seal
1344,ALL HERE,The priest's _ubique--omnes--semper_!
1345,ALL HERE,It lends the sky a fairer sun
1346,ALL HERE,That cheers our lives with rays as steady
1347,ALL HERE,As if our footsteps had begun
1348,ALL HERE,To print the golden streets already!
1349,ALL HERE,
1350,ALL HERE,The tangling years have clinched its knot
1351,ALL HERE,Too fast for mortal strength to sunder;
1352,ALL HERE,The lightning bolts of noon are shot;
1353,ALL HERE,No fear of evening's idle thunder!
1354,ALL HERE,Too late! too late!--no graceless hand
1355,ALL HERE,Shall stretch its cords in vain endeavor
1356,ALL HERE,To rive the close encircling band
1357,ALL HERE,That made and keeps us one forever!
1358,ALL HERE,
1359,ALL HERE,So when upon the fated scroll
1360,ALL HERE,"The falling stars have all descended,"
1361,ALL HERE,"And, blotted from the breathing roll,"
1362,ALL HERE,"Our little page of life is ended,"
1363,ALL HERE,We ask but one memorial line
1364,ALL HERE,"Traced on thy tablet, Gracious Mother"
1365,ALL HERE,"""My children. Boys of '29."
1366,ALL HERE,"In pace. How they loved each other!"""
1367,ONCE MORE,ONCE MORE
1368,ONCE MORE,
1369,ONCE MORE,
1370,ONCE MORE,
1371,ONCE MORE,
1372,ONCE MORE,
1373,ONCE MORE,ONCE MORE
1374,ONCE MORE,
1375,ONCE MORE,1868
1376,ONCE MORE,
1377,ONCE MORE,"""Will I come?"" That is pleasant! I beg to inquire"
1378,ONCE MORE,If the gun that I carry has ever missed fire?
1379,ONCE MORE,And which was the muster-roll-mention but one--
1380,ONCE MORE,That missed your old comrade who carries the gun?
1381,ONCE MORE,
1382,ONCE MORE,"You see me as always, my hand on the lock,"
1383,ONCE MORE,"The cap on the nipple, the hammer full cock;"
1384,ONCE MORE,"It is rusty, some tell me; I heed not the scoff;"
1385,ONCE MORE,"It is battered and bruised, but it always goes off!"
1386,ONCE MORE,
1387,ONCE MORE,"""Is it loaded?"" I'll bet you! What doesn't it hold?"
1388,ONCE MORE,Rammed full to the muzzle with memories untold;
1389,ONCE MORE,"Why, it scares me to fire, lest the pieces should fly"
1390,ONCE MORE,Like the cannons that burst on the Fourth of July.
1391,ONCE MORE,
1392,ONCE MORE,One charge is a remnant of College-day dreams
1393,ONCE MORE,(Its wadding is made of forensics and themes);
1394,ONCE MORE,"Ah, visions of fame! what a flash in the pan"
1395,ONCE MORE,As the trigger was pulled by each clever young man!
1396,ONCE MORE,
1397,ONCE MORE,"And love! Bless my stars, what a cartridge is there!"
1398,ONCE MORE,"With a wadding of rose-leaves and ribbons and hair,--"
1399,ONCE MORE,All crammed in one verse to go off at a shot!
1400,ONCE MORE,"""Were there ever such sweethearts?"" Of course there were not!"
1401,ONCE MORE,
1402,ONCE MORE,"And next,--what a load! it wall split the old gun,--"
1403,ONCE MORE,"Three fingers,--four fingers,--five fingers of fun!"
1404,ONCE MORE,"Come tell me, gray sages, for mischief and noise"
1405,ONCE MORE,"Was there ever a lot like us fellows, ""The Boys""?"
1406,ONCE MORE,
1407,ONCE MORE,"Bump I bump! down the staircase the cannon-ball goes,--"
1408,ONCE MORE,"Aha, old Professor! Look out for your toes!"
1409,ONCE MORE,"Don't think, my poor Tutor, to sleep in your bed,--"
1410,ONCE MORE,"Two ""Boys""--'twenty-niners-room over your head!"
1411,ONCE MORE,
1412,ONCE MORE,Remember the nights when the tar-barrel blazed!
1413,ONCE MORE,"From red ""Massachusetts"" the war-cry was raised;"
1414,ONCE MORE,"And ""Hollis"" and ""Stoughton"" reechoed the call;"
1415,ONCE MORE,Till P----- poked his head out of Holworthy Hall!
1416,ONCE MORE,
1417,ONCE MORE,"Old P----, as we called him,--at fifty or so,--"
1418,ONCE MORE,"Not exactly a bud, but not quite in full blow;"
1419,ONCE MORE,"In ripening manhood, suppose we should say,"
1420,ONCE MORE,"Just nearing his prime, as we boys are to-day!"
1421,ONCE MORE,
1422,ONCE MORE,"Oh say, can you look through the vista of age"
1423,ONCE MORE,To the time when old Morse drove the regular stage?
1424,ONCE MORE,"When Lyon told tales of the long-vanished years,"
1425,ONCE MORE,And Lenox crept round with the rings in his ears?
1426,ONCE MORE,
1427,ONCE MORE,"And dost thou, my brother, remember indeed"
1428,ONCE MORE,The days of our dealings with Willard and Read?
1429,ONCE MORE,"When ""Dolly"" was kicking and running away,"
1430,ONCE MORE,And punch came up smoking on Fillebrown's tray?
1431,ONCE MORE,
1432,ONCE MORE,"But where are the Tutors, my brother, oh tell!--"
1433,ONCE MORE,"And where the Professors, remembered so well?"
1434,ONCE MORE,"The sturdy old Grecian of Holworthy Hall,"
1435,ONCE MORE,"And Latin, and Logic, and Hebrew, and all?"
1436,ONCE MORE,
1437,ONCE MORE,"""They are dead, the old fellows"" (we called them so then,"
1438,ONCE MORE,Though we since have found out they were lusty young men).
1439,ONCE MORE,"They are dead, do you tell me?--but how do you know?"
1440,ONCE MORE,You've filled once too often. I doubt if it's so.
1441,ONCE MORE,
1442,ONCE MORE,I'm thinking. I'm thinking. Is this 'sixty-eight?
1443,ONCE MORE,It's not quite so clear. It admits of debate.
1444,ONCE MORE,I may have been dreaming. I rather incline
1445,ONCE MORE,"To think--yes, I'm certain--it is 'twenty-nine!"
1446,ONCE MORE,
1447,ONCE MORE,"""By Zhorzhe!""--as friend Sales is accustomed to cry,--"
1448,ONCE MORE,"You tell me they're dead, but I know it's a lie!"
1449,ONCE MORE,Is Jackson not President?--What was 't you said?
1450,ONCE MORE,"It can't be; you're joking; what,--all of 'em dead?"
1451,ONCE MORE,
1452,ONCE MORE,"Jim,--Harry,--Fred,--Isaac,--all gone from our side?"
1453,ONCE MORE,"They could n't have left us,--no, not if they tried."
1454,ONCE MORE,"Look,--there 's our old Prises,--he can't find his text;"
1455,ONCE MORE,"See,--P----- rubs his leg, as he growls out ""The next!"""
1456,ONCE MORE,
1457,ONCE MORE,"I told you 't was nonsense. Joe, give us a song!"
1458,ONCE MORE,"Go harness up ""Dolly,"" and fetch her along!--"
1459,ONCE MORE,"Dead! Dead! You false graybeard, I swear they are not!"
1460,ONCE MORE,"Hurrah for Old Hickory!--Oh, I forgot!"
1461,ONCE MORE,
1462,ONCE MORE,"Well, _one_ we have with us (how could he contrive"
1463,ONCE MORE,To deal with us youngsters and still to survive?)
1464,ONCE MORE,"Who wore for our guidance authority's robe,--"
1465,ONCE MORE,No wonder he took to the study of Job!
1466,ONCE MORE,
1467,ONCE MORE,"And now, as my load was uncommonly large,"
1468,ONCE MORE,Let me taper it off with a classical charge;
1469,ONCE MORE,"When that has gone off, I shall drop my old gun--"
1470,ONCE MORE,"And then stand at ease, for my service is done."
1471,ONCE MORE,
1472,ONCE MORE,"_Bibamus ad Classem vocatam_ ""The Boys"""
1473,ONCE MORE,"_Et eorum Tutorem cui nomen est ""Noyes"";_"
1474,ONCE MORE,"_Et floreant, valeant, vigeant tam,_"
1475,ONCE MORE,_Non Peircius ipse enumeret quam!_
1476,ONCE MORE,
1477,ONCE MORE,
1478,ONCE MORE,
1479,ONCE MORE,
1480,ONCE MORE,
1481,THE OLD CRUISER,THE OLD CRUISER
1482,THE OLD CRUISER,
1483,THE OLD CRUISER,1869
1484,THE OLD CRUISER,
1485,THE OLD CRUISER,"HERE 's the old cruiser, 'Twenty-nine,"
1486,THE OLD CRUISER,Forty times she 's crossed the line;
1487,THE OLD CRUISER,"Same old masts and sails and crew,"
1488,THE OLD CRUISER,Tight and tough and as good as new.
1489,THE OLD CRUISER,
1490,THE OLD CRUISER,Into the harbor she bravely steers
1491,THE OLD CRUISER,"Just as she 's done for these forty years,"
1492,THE OLD CRUISER,"Over her anchor goes, splash and clang!"
1493,THE OLD CRUISER,"Down her sails drop, rattle and bang!"
1494,THE OLD CRUISER,
1495,THE OLD CRUISER,Comes a vessel out of the dock
1496,THE OLD CRUISER,"Fresh and spry as a fighting-cock,"
1497,THE OLD CRUISER,"Feathered with sails and spurred with steam,"
1498,THE OLD CRUISER,Heading out of the classic stream.
1499,THE OLD CRUISER,
1500,THE OLD CRUISER,"Crew of a hundred all aboard,"
1501,THE OLD CRUISER,Every man as fine as a lord.
1502,THE OLD CRUISER,"Gay they look and proud they feel,"
1503,THE OLD CRUISER,Bowling along on even keel.
1504,THE OLD CRUISER,
1505,THE OLD CRUISER,"On they float with wind and tide,--"
1506,THE OLD CRUISER,Gain at last the old ship's side;
1507,THE OLD CRUISER,"Every man looks down in turn,--"
1508,THE OLD CRUISER,Reads the name that's on her stern.
1509,THE OLD CRUISER,
1510,THE OLD CRUISER,"""Twenty-nine!--Diable you say!"
1511,THE OLD CRUISER,That was in Skipper Kirkland's day!
1512,THE OLD CRUISER,What was the Flying Dutchman's name?
1513,THE OLD CRUISER,This old rover must be the same.
1514,THE OLD CRUISER,
1515,THE OLD CRUISER,"""Ho! you Boatswain that walks the deck,"
1516,THE OLD CRUISER,How does it happen you're not a wreck?
1517,THE OLD CRUISER,"One and another have come to grief,"
1518,THE OLD CRUISER,"How have you dodged by rock and reef?"""
1519,THE OLD CRUISER,
1520,THE OLD CRUISER,"Boatswain, lifting one knowing lid,"
1521,THE OLD CRUISER,Hitches his breeches and shifts his quid
1522,THE OLD CRUISER,"""Hey? What is it? Who 's come to grief"
1523,THE OLD CRUISER,"Louder, young swab, I 'm a little deaf."""
1524,THE OLD CRUISER,
1525,THE OLD CRUISER,"""I say, old fellow, what keeps your boat"
1526,THE OLD CRUISER,"With all you jolly old boys afloat,"
1527,THE OLD CRUISER,When scores of vessels as good as she
1528,THE OLD CRUISER,Have swallowed the salt of the bitter sea?
1529,THE OLD CRUISER,
1530,THE OLD CRUISER,"""Many a crew from many a craft"
1531,THE OLD CRUISER,Goes drifting by on a broken raft
1532,THE OLD CRUISER,Pieced from a vessel that clove the brine
1533,THE OLD CRUISER,Taller and prouder than 'Twenty-nine.
