,Poem Title,line
500,THE FILIPINO MAIDEN,"Her name may be Ahlo or Nina,"
501,THE FILIPINO MAIDEN,Or Zanez or Lalamaloo;
502,THE FILIPINO MAIDEN,She may smoke the cigars
503,THE FILIPINO MAIDEN,"Of the chino bazars,"
504,THE FILIPINO MAIDEN,And prefer black maduros to you;
505,THE FILIPINO MAIDEN,"She may speak a wild six-cornered lingo,"
506,THE FILIPINO MAIDEN,"And say that your Spanish is queer,"
507,THE FILIPINO MAIDEN,But you'll never mind this
508,THE FILIPINO MAIDEN,When she gives you a kiss
509,THE FILIPINO MAIDEN,And calls you her “zolshier poy dear.”
510,THE FILIPINO MAIDEN,
511,THE FILIPINO MAIDEN,Oh! isn't her blush like the roses?
512,THE FILIPINO MAIDEN,And aren't her eyes like the stars?
513,THE FILIPINO MAIDEN,And whenever she smiles
514,THE FILIPINO MAIDEN,Don't you think you are miles
515,THE FILIPINO MAIDEN,From the rattle and roar of the wars?
516,THE FILIPINO MAIDEN,Would you take the three stars of a general
517,THE FILIPINO MAIDEN,If she'd say “Leave the stars and take me?”
518,THE FILIPINO MAIDEN,"Oh! I've stolen sweet kisses from thousands of misses,"
519,THE FILIPINO MAIDEN,But her's are the sweetest for me!
520,THE FILIPINO MAIDEN,
521,THE FILIPINO MAIDEN,[Illustration]
522,THE FILIPINO MAIDEN,
523,THE FILIPINO MAIDEN,
524,THE FILIPINO MAIDEN,
525,THE FILIPINO MAIDEN,
526,THE VIOLET,THE VIOLET
527,THE VIOLET,
528,THE VIOLET,
529,THE VIOLET,As in the first pale flush of coming dawn
530,THE VIOLET,"We see a promise of the glorious sun,"
531,THE VIOLET,So in the violet's misty blue is drawn
532,THE VIOLET,"A shadowy likeness of the days to be,"
533,THE VIOLET,"The days of cloudless skies and poesie,"
534,THE VIOLET,When Winter's done.
535,THE VIOLET,
536,THE VIOLET,
537,THE VIOLET,
538,THE VIOLET,
539,THE TIN-CLADS[3],THE TIN-CLADS[3]
540,THE TIN-CLADS[3],
541,THE TIN-CLADS[3],
542,THE TIN-CLADS[3],The small gunboats captured from the Spaniards and facetiously
543,THE TIN-CLADS[3],"called “tin-clads” by the men of the land forces, are of great value"
544,THE TIN-CLADS[3],in the offensive operations against the insurgents along the
545,THE TIN-CLADS[3],coast.—[MANILLA DISPATCH]
546,THE TIN-CLADS[3],
547,THE TIN-CLADS[3],"_Their draft is a foot and a half,"
548,THE TIN-CLADS[3],"And a knot and a half is their speed,"
549,THE TIN-CLADS[3],Their bows are as blunt as the stern of a punt
550,THE TIN-CLADS[3],And their boilers are wonders of greed;
551,THE TIN-CLADS[3],"Their rudders are always on strike,"
552,THE TIN-CLADS[3],"Their displacement is thirty-two tons,"
553,THE TIN-CLADS[3],They are armored with tin—to the dishpan they're kin—
554,THE TIN-CLADS[3],"But their Maxims are A number ones,"
555,THE TIN-CLADS[3],(Ask Aggie!)
556,THE TIN-CLADS[3],Their Maxims are murderous guns!_
557,THE TIN-CLADS[3],
558,THE TIN-CLADS[3],"When from out the towns and villages, and out the jungle, too,"
559,THE TIN-CLADS[3],"We have chased the Filipinos on the run,"
560,THE TIN-CLADS[3],Toward the river swamps they foot it—towards the swamps we can't go
561,THE TIN-CLADS[3],through—
562,THE TIN-CLADS[3],And we're doubtful if we've lost the fight or won;
563,THE TIN-CLADS[3],"Then when all are safe in hiding in the slimy mud and reeds,"
564,THE TIN-CLADS[3],From the river 'cross the swamp we hear a sound;
565,THE TIN-CLADS[3],It's the sputter and the rattle of the automatic feeds
566,THE TIN-CLADS[3],On the tin-protected cruisers—how they pound—
567,THE TIN-CLADS[3],(Sweet sound!)
568,THE TIN-CLADS[3],They that save us being losers—Rah! the tin-protected cruisers!
569,THE TIN-CLADS[3],"Hear their rattling Maxims pound, pound, pound!"
570,THE TIN-CLADS[3],
571,THE TIN-CLADS[3],
572,THE TIN-CLADS[3],"When the guns have done their work, and the Tagals come our way,"
573,THE TIN-CLADS[3],"(I admit they much prefer us to the guns,)"
574,THE TIN-CLADS[3],"Why, we finish up what's left—ten in every dozen lay"
575,THE TIN-CLADS[3],"Dead as Noah, in the swampy pools and runs;"
576,THE TIN-CLADS[3],"Then the Maxims stop their rattle and we know that midst the reeds,"
577,THE TIN-CLADS[3],Half a hundred Filipinos on the ground
578,THE TIN-CLADS[3],"Are a-looking at the sky, with a glassy, sightless eye,"
579,THE TIN-CLADS[3],And the other half—or most of them—are drowned.
580,THE TIN-CLADS[3],'Twas the tin-protected cruisers—How they pound!
581,THE TIN-CLADS[3],(Sweet sound!)
582,THE TIN-CLADS[3],They that saved us being losers—Rah! the tin-protected cruisers!
583,THE TIN-CLADS[3],"How their rattling Maxims pound, pound, pound!"
584,THE TIN-CLADS[3],
585,THE TIN-CLADS[3],_Their draft is a foot and a half
586,THE TIN-CLADS[3],"And a knot and a half is their speed,"
587,THE TIN-CLADS[3],"Their bows are as blunt as the stern of a punt,"
588,THE TIN-CLADS[3],"And their engines are wonders, indeed."
589,THE TIN-CLADS[3],"Their rudders are always on strike,"
590,THE TIN-CLADS[3],"Their bunkers hold two or three tons,"
591,THE TIN-CLADS[3],They are armored with tin—to the meat-can they're kin—
592,THE TIN-CLADS[3],"'But their Maxims are A number ones,"
593,THE TIN-CLADS[3],(Ask Aggie!)
594,THE TIN-CLADS[3],Their Maxims are murderous guns;
595,THE TIN-CLADS[3],(Go ask him!)
596,THE TIN-CLADS[3],Their Maxims are Death's younger sons._
597,THE TIN-CLADS[3],
598,THE TIN-CLADS[3],-----
599,THE TIN-CLADS[3],
600,THE TIN-CLADS[3],Footnote 3:
601,THE TIN-CLADS[3],
602,THE TIN-CLADS[3],"Copyright, 1900, by the W. W. Potter Co."
603,THE TIN-CLADS[3],
604,THE TIN-CLADS[3],
605,THE TIN-CLADS[3],
606,THE TIN-CLADS[3],
607,SEPTEMBER,SEPTEMBER
608,SEPTEMBER,
609,SEPTEMBER,
610,SEPTEMBER,"A dash of scarlet in the dark'ning green,"
611,SEPTEMBER,"A minor echo in the night-wind's wail,"
612,SEPTEMBER,"And faint and low, the swirling boughs between,"
613,SEPTEMBER,"The last, sad carol of the nightingale."
614,SEPTEMBER,
615,SEPTEMBER,[Illustration]
616,SEPTEMBER,
617,SEPTEMBER,
618,SEPTEMBER,
619,SEPTEMBER,
620,ARABESQUE,ARABESQUE
621,ARABESQUE,
622,ARABESQUE,
623,ARABESQUE,(_An English Version of an old Turkish Lyric._)
624,ARABESQUE,
625,ARABESQUE,The tinkling sound of the camel's bell
626,ARABESQUE,"Comes softly across the sand,"
627,ARABESQUE,And the nightingale by the garden well
628,ARABESQUE,"Still warbles his saraband,"
629,ARABESQUE,But the night goes by and the dawn-winds blow
630,ARABESQUE,"From the glimmering East and the Hills of Snow,"
631,ARABESQUE,"And I wait, sweetheart, I wait alone,"
632,ARABESQUE,"For a smile from thee, my own!"
633,ARABESQUE,
634,ARABESQUE,Awake! e'er the gong of the muezzin
635,ARABESQUE,Peals forth for another day;
636,ARABESQUE,"E'er its loveless, barren toil begin"
637,ARABESQUE,But a smile from you I pray!
638,ARABESQUE,"But a smile from your soul-enslaving eyes,—"
639,ARABESQUE,"As brightly dark as the midnight skies,—"
640,ARABESQUE,"But a smile, I pray! Awake! sweetheart,"
641,ARABESQUE,"Awake! my own, my own!"
642,ARABESQUE,
643,ARABESQUE,
644,ARABESQUE,
645,ARABESQUE,
646,ESSAYS IN OLD FRENCH FORMS,ESSAYS IN OLD FRENCH FORMS
647,ESSAYS IN OLD FRENCH FORMS,
648,ESSAYS IN OLD FRENCH FORMS,
649,ESSAYS IN OLD FRENCH FORMS,[Illustration]
650,ESSAYS IN OLD FRENCH FORMS,
651,ESSAYS IN OLD FRENCH FORMS,
652,ESSAYS IN OLD FRENCH FORMS,
653,ESSAYS IN OLD FRENCH FORMS,
654,A BALLADE OF PROTEST[4],A BALLADE OF PROTEST[4]
655,A BALLADE OF PROTEST[4],
656,A BALLADE OF PROTEST[4],
657,A BALLADE OF PROTEST[4],"(_To the address of Master Rudyard Kipling, Poetaster_)"
658,A BALLADE OF PROTEST[4],
659,A BALLADE OF PROTEST[4],"For long, unjoyed, we've heard you sing"
660,A BALLADE OF PROTEST[4],"Of politics and army bills,"
661,A BALLADE OF PROTEST[4],"Of money-lust and cricketing,"
662,A BALLADE OF PROTEST[4],Of clothes and fear and other things;
663,A BALLADE OF PROTEST[4],Meanwhile the palm-trees and the hills
664,A BALLADE OF PROTEST[4],Have lacked a bard to voice their lay;
665,A BALLADE OF PROTEST[4],"Poet, ere time your lyre string stills,"
666,A BALLADE OF PROTEST[4],Sing us again of Mandalay!
667,A BALLADE OF PROTEST[4],
668,A BALLADE OF PROTEST[4],"Unsung the East lies glimmering,"
669,A BALLADE OF PROTEST[4],"Unsung the palm trees toss their frills,"
670,A BALLADE OF PROTEST[4],"Unsung the seas their splendors fling,"
671,A BALLADE OF PROTEST[4],The while you prate of laws and tills.
672,A BALLADE OF PROTEST[4],Each man his destiny fulfills;
673,A BALLADE OF PROTEST[4],Can it be yours to loose and stray;
674,A BALLADE OF PROTEST[4],In sophist garb to waste your quills?—
675,A BALLADE OF PROTEST[4],Sing us again of Mandalay!
676,A BALLADE OF PROTEST[4],
677,A BALLADE OF PROTEST[4],"Sing us again in rhymes that ring,"
678,A BALLADE OF PROTEST[4],In Master-Voice that lives and thrills.
679,A BALLADE OF PROTEST[4],"Sing us again of wind and wing,"
680,A BALLADE OF PROTEST[4],Of temple bells and jungle thrills;
681,A BALLADE OF PROTEST[4],And if your Pegasus e'er wills
682,A BALLADE OF PROTEST[4],"To lead you down some other way,"
683,A BALLADE OF PROTEST[4],Go bind him in his olden thills—
684,A BALLADE OF PROTEST[4],Sing us again of Mandalay!
685,A BALLADE OF PROTEST[4],
686,A BALLADE OF PROTEST[4],"Master, regard the plaint we bring,"
687,A BALLADE OF PROTEST[4],And hearken to the prayer we pray.
688,A BALLADE OF PROTEST[4],Lay down your law and sermoning—
689,A BALLADE OF PROTEST[4],Sing us again of Mandalay!
690,A BALLADE OF PROTEST[4],
691,A BALLADE OF PROTEST[4],-----
692,A BALLADE OF PROTEST[4],
693,A BALLADE OF PROTEST[4],Footnote 4:
694,A BALLADE OF PROTEST[4],
695,A BALLADE OF PROTEST[4],"Copyright, 1902, by Dodd, Mead & Co."
696,A BALLADE OF PROTEST[4],
697,A BALLADE OF PROTEST[4],
698,A BALLADE OF PROTEST[4],
699,A BALLADE OF PROTEST[4],
700,A FRIVOLOUS RONDEAU,A FRIVOLOUS RONDEAU
701,A FRIVOLOUS RONDEAU,
702,A FRIVOLOUS RONDEAU,
703,A FRIVOLOUS RONDEAU,“I co'd reherse
704,A FRIVOLOUS RONDEAU,A lyric verse.”—_The Hesperides._
705,A FRIVOLOUS RONDEAU,
706,A FRIVOLOUS RONDEAU,"A lyric verse I'll make for you,"
707,A FRIVOLOUS RONDEAU,"Fair damsel that the many woo,"
708,A FRIVOLOUS RONDEAU,'Twill be a sonnet on your fan—
709,A FRIVOLOUS RONDEAU,That aid to love from quaint Japan—
710,A FRIVOLOUS RONDEAU,And “true” will rhyme with “eyes of blue.”
711,A FRIVOLOUS RONDEAU,
712,A FRIVOLOUS RONDEAU,"Ah! me, if you but only knew"
713,A FRIVOLOUS RONDEAU,The toil of setting out to hew
714,A FRIVOLOUS RONDEAU,From words—as I shall try to do—
715,A FRIVOLOUS RONDEAU,A lyric verse.
716,A FRIVOLOUS RONDEAU,
717,A FRIVOLOUS RONDEAU,"Fleet metric ghosts I must pursue,"
718,A FRIVOLOUS RONDEAU,"And dim rhyme apparitions, too—"
719,A FRIVOLOUS RONDEAU,"But yet, 'tis joyfully I scan,"
720,A FRIVOLOUS RONDEAU,And reckon rhymes and think and plan
721,A FRIVOLOUS RONDEAU,For there's no cheaper present than
722,A FRIVOLOUS RONDEAU,A lyric verse.
723,A FRIVOLOUS RONDEAU,
724,A FRIVOLOUS RONDEAU,
725,A FRIVOLOUS RONDEAU,
726,A FRIVOLOUS RONDEAU,
727,THE RHYMES OF MISTRESS DOROTHY,THE RHYMES OF MISTRESS DOROTHY
728,THE RHYMES OF MISTRESS DOROTHY,
729,THE RHYMES OF MISTRESS DOROTHY,
730,THE RHYMES OF MISTRESS DOROTHY,_Roundel_—
731,THE RHYMES OF MISTRESS DOROTHY,
732,THE RHYMES OF MISTRESS DOROTHY,Bemauled by ev'ry hurrying churl
733,THE RHYMES OF MISTRESS DOROTHY,"And deafened by the city's brawl,"
734,THE RHYMES OF MISTRESS DOROTHY,A helm-less craft I helpless swirl
735,THE RHYMES OF MISTRESS DOROTHY,Adown the street.
736,THE RHYMES OF MISTRESS DOROTHY,
737,THE RHYMES OF MISTRESS DOROTHY,With battered hat I trip and sprawl
738,THE RHYMES OF MISTRESS DOROTHY,"And like a toy tee-to-tum swirl,"
739,THE RHYMES OF MISTRESS DOROTHY,To end my strugglings with a fall—
740,THE RHYMES OF MISTRESS DOROTHY,
741,THE RHYMES OF MISTRESS DOROTHY,But what care I for knock and whirl?—
742,THE RHYMES OF MISTRESS DOROTHY,Egad! I heed them not at all;
743,THE RHYMES OF MISTRESS DOROTHY,For here comes Dolly—sweetheart girl!—
744,THE RHYMES OF MISTRESS DOROTHY,Adown the street!
745,THE RHYMES OF MISTRESS DOROTHY,
746,THE RHYMES OF MISTRESS DOROTHY,
747,THE RHYMES OF MISTRESS DOROTHY,_Triolet_—
748,THE RHYMES OF MISTRESS DOROTHY,
749,THE RHYMES OF MISTRESS DOROTHY,The light that lies in Dolly's eyes
750,THE RHYMES OF MISTRESS DOROTHY,Is sun and moon and stars to me;
751,THE RHYMES OF MISTRESS DOROTHY,It dims the splendor of the skies—
752,THE RHYMES OF MISTRESS DOROTHY,The light that lies in Dolly's eyes—
753,THE RHYMES OF MISTRESS DOROTHY,"And me-ward shining, testifies"
754,THE RHYMES OF MISTRESS DOROTHY,"That Dolly's mine, fore'er to be—"
755,THE RHYMES OF MISTRESS DOROTHY,The light that lies in Dolly's eyes
756,THE RHYMES OF MISTRESS DOROTHY,Is sun and moon and stars to me!
757,THE RHYMES OF MISTRESS DOROTHY,
758,THE RHYMES OF MISTRESS DOROTHY,
759,THE RHYMES OF MISTRESS DOROTHY,_Roundelay_—
760,THE RHYMES OF MISTRESS DOROTHY,
761,THE RHYMES OF MISTRESS DOROTHY,"Oh, Dolly is my treasury—"
762,THE RHYMES OF MISTRESS DOROTHY,What more of wealth could I desire?
763,THE RHYMES OF MISTRESS DOROTHY,"Her lips are rubies set for me,"
764,THE RHYMES OF MISTRESS DOROTHY,And there between (sweet property!)
765,THE RHYMES OF MISTRESS DOROTHY,A string of pearls to smiles conspire;
766,THE RHYMES OF MISTRESS DOROTHY,"With Dolly as my treasury,"
767,THE RHYMES OF MISTRESS DOROTHY,What more of wealth could I desire?
768,THE RHYMES OF MISTRESS DOROTHY,
769,THE RHYMES OF MISTRESS DOROTHY,And when have men of alchemy
770,THE RHYMES OF MISTRESS DOROTHY,Yet dreamed of gems like those I see
771,THE RHYMES OF MISTRESS DOROTHY,"In Dolly's eyes, as flashing fire,"
772,THE RHYMES OF MISTRESS DOROTHY,They bid the envious world admire?—
773,THE RHYMES OF MISTRESS DOROTHY,"Oh, Dolly is my treasury!"
774,THE RHYMES OF MISTRESS DOROTHY,What more of wealth could I desire?
775,THE RHYMES OF MISTRESS DOROTHY,
776,THE RHYMES OF MISTRESS DOROTHY,And then her hair!—there cannot be
777,THE RHYMES OF MISTRESS DOROTHY,Such gold beyond the Purple Sea
778,THE RHYMES OF MISTRESS DOROTHY,As this of mine—unpriced and free!
779,THE RHYMES OF MISTRESS DOROTHY,"Oh, Dolly is my treasury,"
780,THE RHYMES OF MISTRESS DOROTHY,My sweetheart and my heart's desire!
781,THE RHYMES OF MISTRESS DOROTHY,
782,THE RHYMES OF MISTRESS DOROTHY,[Illustration]
783,THE RHYMES OF MISTRESS DOROTHY,
784,THE RHYMES OF MISTRESS DOROTHY,
785,THE RHYMES OF MISTRESS DOROTHY,
786,THE RHYMES OF MISTRESS DOROTHY,
787,A FEW LINES,A FEW LINES
788,A FEW LINES,
789,A FEW LINES,
790,A FEW LINES,"Few roses like your cheeks are red,"
791,A FEW LINES,Few lilies like your brow are fair;
792,A FEW LINES,"Few vassals like your slave are led,"
793,A FEW LINES,"Few roses like your cheeks are red,"
794,A FEW LINES,Few dangers like your frown I dread;
795,A FEW LINES,"Few rubies to your lips compare,"
796,A FEW LINES,"Few roses like your cheeks are red,"
797,A FEW LINES,Few lilies like your brow are fair.
798,A FEW LINES,
799,A FEW LINES,
800,A FEW LINES,
801,A FEW LINES,
802,A RONDEAU OF TWO HOURS,A RONDEAU OF TWO HOURS
803,A RONDEAU OF TWO HOURS,
804,A RONDEAU OF TWO HOURS,
805,A RONDEAU OF TWO HOURS,“It's a cinch.”—_Plato._
806,A RONDEAU OF TWO HOURS,
807,A RONDEAU OF TWO HOURS,From four to six milady fair
808,A RONDEAU OF TWO HOURS,"Is chic and sweet and debonair,"
809,A RONDEAU OF TWO HOURS,"For then it is, with smiles and tea,"
810,A RONDEAU OF TWO HOURS,She fills the chappy mob with glee
811,A RONDEAU OF TWO HOURS,(The jays but come to drink and stare).
812,A RONDEAU OF TWO HOURS,
813,A RONDEAU OF TWO HOURS,"A rose is nestled in her hair,"
814,A RONDEAU OF TWO HOURS,Like Cupid lurking in his lair—
815,A RONDEAU OF TWO HOURS,Few of the jays remain heart free
816,A RONDEAU OF TWO HOURS,From four to six.
817,A RONDEAU OF TWO HOURS,
818,A RONDEAU OF TWO HOURS,Oh let them come—I would not care
819,A RONDEAU OF TWO HOURS,If all the men on earth were there;
820,A RONDEAU OF TWO HOURS,"For when they go she smiles on me,"
821,A RONDEAU OF TWO HOURS,"And, just because she loves me, she"
822,A RONDEAU OF TWO HOURS,Makes all the ringers take their share
823,A RONDEAU OF TWO HOURS,From four to six.
824,A RONDEAU OF TWO HOURS,
825,A RONDEAU OF TWO HOURS,
826,A RONDEAU OF TWO HOURS,
827,A RONDEAU OF TWO HOURS,
828,AN ANTE-CHRISTMAS RONDEAU,AN ANTE-CHRISTMAS RONDEAU
829,AN ANTE-CHRISTMAS RONDEAU,
830,AN ANTE-CHRISTMAS RONDEAU,
831,AN ANTE-CHRISTMAS RONDEAU,"“'Tis a sad story, mates.”—_Marie Corelli._"
832,AN ANTE-CHRISTMAS RONDEAU,
833,AN ANTE-CHRISTMAS RONDEAU,It's up to me—the winds are chill
834,AN ANTE-CHRISTMAS RONDEAU,"And snow clouds drift from o'er the hill,"
835,AN ANTE-CHRISTMAS RONDEAU,"At dawn the rime is on the grass,"
836,AN ANTE-CHRISTMAS RONDEAU,"At five o'clock we light the gas,"
837,AN ANTE-CHRISTMAS RONDEAU,And long gone is the daffodil.
838,AN ANTE-CHRISTMAS RONDEAU,
839,AN ANTE-CHRISTMAS RONDEAU,Jack Frost draws flowers upon the glass
840,AN ANTE-CHRISTMAS RONDEAU,And blasts the growing ones—alas!
841,AN ANTE-CHRISTMAS RONDEAU,"Whene'er he comes to scar and kill,"
842,AN ANTE-CHRISTMAS RONDEAU,It's up to me.
843,AN ANTE-CHRISTMAS RONDEAU,
844,AN ANTE-CHRISTMAS RONDEAU,"I run not in the croaker class,"
845,AN ANTE-CHRISTMAS RONDEAU,"But when I see the autumn pass,"
846,AN ANTE-CHRISTMAS RONDEAU,Of crushing woes I have my fill—
847,AN ANTE-CHRISTMAS RONDEAU,To buy a Christmas gift for Jill
848,AN ANTE-CHRISTMAS RONDEAU,A horde of gold I must amass—
849,AN ANTE-CHRISTMAS RONDEAU,It's up to me.
850,AN ANTE-CHRISTMAS RONDEAU,
851,AN ANTE-CHRISTMAS RONDEAU,[Illustration]
852,AN ANTE-CHRISTMAS RONDEAU,
853,AN ANTE-CHRISTMAS RONDEAU,
854,AN ANTE-CHRISTMAS RONDEAU,
855,AN ANTE-CHRISTMAS RONDEAU,
856,ROUNDEL,ROUNDEL
857,ROUNDEL,
858,ROUNDEL,
859,ROUNDEL,If love were all and we could cheat
860,ROUNDEL,"All gods but Cupid of their due,"
861,ROUNDEL,Our joy in life would be complete.
862,ROUNDEL,
863,ROUNDEL,"We'd only live that we might woo,"
864,ROUNDEL,"(Instead, as now, that we might eat,)"
865,ROUNDEL,"And ev'ry lover would be true,—"
866,ROUNDEL,If love were all.
867,ROUNDEL,
868,ROUNDEL,"Yet, if we found our bread and meat"
869,ROUNDEL,"In kisses it would please but few,"
870,ROUNDEL,"Soon life would grow a cloying sweet,"
871,ROUNDEL,If love were all.
872,ROUNDEL,
873,ROUNDEL,
874,ROUNDEL,
875,ROUNDEL,
876,IN VAUDEVILLE,IN VAUDEVILLE
877,IN VAUDEVILLE,
878,IN VAUDEVILLE,
879,IN VAUDEVILLE,In vaudeville the elder jest
880,IN VAUDEVILLE,Remains the one that's loved the best;
881,IN VAUDEVILLE,For 'tis the custom of the stage
882,IN VAUDEVILLE,To venerate and honor age
883,IN VAUDEVILLE,And look upon the old as blest.
884,IN VAUDEVILLE,
885,IN VAUDEVILLE,Originality's a pest
886,IN VAUDEVILLE,That artist's labor hard to best—
887,IN VAUDEVILLE,Conservatism is the rage
888,IN VAUDEVILLE,In vaudeville.
889,IN VAUDEVILLE,
890,IN VAUDEVILLE,The artist's arms are here expressed:
891,IN VAUDEVILLE,A slapstick argent as a crest
892,IN VAUDEVILLE,"(It is an ancient heritage),"
893,IN VAUDEVILLE,A seltzer siphon gules—the wage
894,IN VAUDEVILLE,Of newness is a lengthy rest
895,IN VAUDEVILLE,In vaudeville.
896,IN VAUDEVILLE,
897,IN VAUDEVILLE,
898,IN VAUDEVILLE,
899,IN VAUDEVILLE,
900,THE RONDEAU OF RICHES,THE RONDEAU OF RICHES
901,THE RONDEAU OF RICHES,
902,THE RONDEAU OF RICHES,
903,THE RONDEAU OF RICHES,If I were rich and had a store
904,THE RONDEAU OF RICHES,Of gold doubloons and louis d'or—
905,THE RONDEAU OF RICHES,A treasure for a pirate crew—
906,THE RONDEAU OF RICHES,Then I would spend it all for you—
907,THE RONDEAU OF RICHES,My heart's delight and conqueror!
908,THE RONDEAU OF RICHES,
909,THE RONDEAU OF RICHES,"About your feet upon the floor,"
910,THE RONDEAU OF RICHES,Ten thousand rubies I would pour—
911,THE RONDEAU OF RICHES,"Regardless of expense, I'd woo"
912,THE RONDEAU OF RICHES,If I were rich.
913,THE RONDEAU OF RICHES,
914,THE RONDEAU OF RICHES,"But as I'm not, I can but soar"
915,THE RONDEAU OF RICHES,Mid fancy's heights and ponder o'er
916,THE RONDEAU OF RICHES,The things that I would like to do;
917,THE RONDEAU OF RICHES,And as I pass them in review
918,THE RONDEAU OF RICHES,It strikes me that you'd love me more
919,THE RONDEAU OF RICHES,If I were rich.
920,THE RONDEAU OF RICHES,
921,THE RONDEAU OF RICHES,
922,THE RONDEAU OF RICHES,
923,THE RONDEAU OF RICHES,
924,IN EATING SOUP,IN EATING SOUP
925,IN EATING SOUP,
926,IN EATING SOUP,
927,IN EATING SOUP,"In eating soup, it's always well"
928,IN EATING SOUP,To make an effort to excel
929,IN EATING SOUP,The unregenerate who sop
930,IN EATING SOUP,With bread the last surviving drop
931,IN EATING SOUP,As if to them but one befell.
932,IN EATING SOUP,
933,IN EATING SOUP,"And if it burn you do not yell,"
934,IN EATING SOUP,Or stamp or storm or say “Oh!——well!”—
935,IN EATING SOUP,From social grandeur you may flop
936,IN EATING SOUP,In eating soup.
937,IN EATING SOUP,
938,IN EATING SOUP,And if the appetizing smell
939,IN EATING SOUP,"Upon you cast a witch's spell,"
940,IN EATING SOUP,"To drain your plate pray do not stop,"
941,IN EATING SOUP,"And please, I pray you, do not slop!"
942,IN EATING SOUP,A gurgling sound's a social knell
943,IN EATING SOUP,In eating soup.
944,IN EATING SOUP,
945,IN EATING SOUP,[Illustration]
946,IN EATING SOUP,
947,IN EATING SOUP,
948,IN EATING SOUP,
949,IN EATING SOUP,
950,LOVE AND THE ROSE,LOVE AND THE ROSE
951,LOVE AND THE ROSE,
952,LOVE AND THE ROSE,
953,LOVE AND THE ROSE,The thorn lives but to shield the rose;
954,LOVE AND THE ROSE,Coquetry may but shelter love!
955,LOVE AND THE ROSE,(This consolation Hope bestows).
956,LOVE AND THE ROSE,The thorn lives but to shield the rose;
957,LOVE AND THE ROSE,Though blood from many a thorn wound flows
958,LOVE AND THE ROSE,I'll pluck the rose that blows above—
959,LOVE AND THE ROSE,"The thorn lives but to shield the rose,"
960,LOVE AND THE ROSE,Coquetry may but shelter love!
961,LOVE AND THE ROSE,
962,LOVE AND THE ROSE,"Love me more or not at all,"
963,LOVE AND THE ROSE,Half a rose is less than none;
964,LOVE AND THE ROSE,Hear the wretch you hold in thrall!
965,LOVE AND THE ROSE,Love me more or not at all!
966,LOVE AND THE ROSE,"Dilletante love will pall,"
967,LOVE AND THE ROSE,I would have you wholly won;—
968,LOVE AND THE ROSE,Love me more or not at all;
969,LOVE AND THE ROSE,Half a rose is less than none!
970,LOVE AND THE ROSE,
971,LOVE AND THE ROSE,
972,LOVE AND THE ROSE,
973,LOVE AND THE ROSE,
974,A RONDEAU OF STATESMANSHIP,A RONDEAU OF STATESMANSHIP
975,A RONDEAU OF STATESMANSHIP,
976,A RONDEAU OF STATESMANSHIP,
977,A RONDEAU OF STATESMANSHIP,In politics it's funny how
978,A RONDEAU OF STATESMANSHIP,A man may tell you one thing now
979,A RONDEAU OF STATESMANSHIP,And say tomorrow that he meant
980,A RONDEAU OF STATESMANSHIP,To voice a different sentiment
981,A RONDEAU OF STATESMANSHIP,And vow a very different vow.
982,A RONDEAU OF STATESMANSHIP,
983,A RONDEAU OF STATESMANSHIP,The writ and spoken laws allow
984,A RONDEAU OF STATESMANSHIP,Each individual to endow
985,A RONDEAU OF STATESMANSHIP,His words with underground intent
986,A RONDEAU OF STATESMANSHIP,In politics.
987,A RONDEAU OF STATESMANSHIP,
988,A RONDEAU OF STATESMANSHIP,Thus he who leads in verbal prow-
989,A RONDEAU OF STATESMANSHIP,Ness sports the laurel on his brow—
990,A RONDEAU OF STATESMANSHIP,So if you wish to represent
991,A RONDEAU OF STATESMANSHIP,"The acme of the eminent,"
992,A RONDEAU OF STATESMANSHIP,Learning lying ere you make your bow
993,A RONDEAU OF STATESMANSHIP,In politics.
994,A RONDEAU OF STATESMANSHIP,
995,A RONDEAU OF STATESMANSHIP,
996,A RONDEAU OF STATESMANSHIP,
997,A RONDEAU OF STATESMANSHIP,
998,A RONDEAU OF STATESMANSHIP,SONGS _of_ THE CITY
999,A RONDEAU OF STATESMANSHIP,
1000,A RONDEAU OF STATESMANSHIP,
1001,A RONDEAU OF STATESMANSHIP,[Illustration]
1002,A RONDEAU OF STATESMANSHIP,
1003,A RONDEAU OF STATESMANSHIP,
1004,A RONDEAU OF STATESMANSHIP,
1005,A RONDEAU OF STATESMANSHIP,
1006,SONGS OF THE CITY,SONGS OF THE CITY
1007,SONGS OF THE CITY,
1008,SONGS OF THE CITY,
1009,SONGS OF THE CITY,I—_Auroral_[5]
1010,SONGS OF THE CITY,
1011,SONGS OF THE CITY,"Another day comes journeying with the sun,"
1012,SONGS OF THE CITY,"The east grows ghastly with the dawning's gleam,"
1013,SONGS OF THE CITY,And e'er the dark has flown and night is done
1014,SONGS OF THE CITY,The alley pavements with their many teem.
1015,SONGS OF THE CITY,
1016,SONGS OF THE CITY,Another day of toil and grief and pain;
1017,SONGS OF THE CITY,Life surely seems not sweet to such as these!
1018,SONGS OF THE CITY,Yet they live toiling that they may but gain
1019,SONGS OF THE CITY,The right to life and all life's miseries.
1020,SONGS OF THE CITY,
1021,SONGS OF THE CITY,
1022,SONGS OF THE CITY,II—_Madrigal_
1023,SONGS OF THE CITY,
