,Poem Title,line
708,ROMANCE MODERNE,rain-light counter rocks-trees or
709,ROMANCE MODERNE,trees counter rain-light-rocks or--
710,ROMANCE MODERNE,
711,ROMANCE MODERNE,Myriads of counter processions
712,ROMANCE MODERNE,"crossing and recrossing, regaining"
713,ROMANCE MODERNE,"the advantage, buying here, selling there"
714,ROMANCE MODERNE,--You are sold cheap everywhere in town!--
715,ROMANCE MODERNE,"lingering, touching fingers, withdrawing"
716,ROMANCE MODERNE,"gathering forces into blares, hummocks,"
717,ROMANCE MODERNE,peaks and rivers--river meeting rock
718,ROMANCE MODERNE,--I wish that you were lying there dead
719,ROMANCE MODERNE,and I sitting here beside you.--
720,ROMANCE MODERNE,It's the grey moon--over and over.
721,ROMANCE MODERNE,It's the clay of these parts.
722,ROMANCE MODERNE,
723,ROMANCE MODERNE,
724,ROMANCE MODERNE,
725,ROMANCE MODERNE,
726,THE DESOLATE FIELD,THE DESOLATE FIELD
727,THE DESOLATE FIELD,
728,THE DESOLATE FIELD,
729,THE DESOLATE FIELD,"Vast and grey, the sky"
730,THE DESOLATE FIELD,is a simulacrum
731,THE DESOLATE FIELD,to all but him whose days
732,THE DESOLATE FIELD,"are vast and grey, and--"
733,THE DESOLATE FIELD,"In the tall, dried grasses"
734,THE DESOLATE FIELD,a goat stirs
735,THE DESOLATE FIELD,with nozzle searching the ground.
736,THE DESOLATE FIELD,--my head is in the air
737,THE DESOLATE FIELD,but who am I...?
738,THE DESOLATE FIELD,And amazed my heart leaps
739,THE DESOLATE FIELD,at the thought of love
740,THE DESOLATE FIELD,vast and grey
741,THE DESOLATE FIELD,yearning silently over me.
742,THE DESOLATE FIELD,
743,THE DESOLATE FIELD,
744,THE DESOLATE FIELD,
745,THE DESOLATE FIELD,
746,WILLOW POEM,WILLOW POEM
747,WILLOW POEM,
748,WILLOW POEM,
749,WILLOW POEM,"It is a willow when summer is over,"
750,WILLOW POEM,a willow by the river
751,WILLOW POEM,from which no leaf has fallen nor
752,WILLOW POEM,bitten by the sun
753,WILLOW POEM,turned orange or crimson.
754,WILLOW POEM,"The leaves cling and grow paler,"
755,WILLOW POEM,swing and grow paler
756,WILLOW POEM,over the swirling waters of the river
757,WILLOW POEM,"as if loath to let go,"
758,WILLOW POEM,"they are so cool, so drunk with"
759,WILLOW POEM,the swirl of the wind and of the river--
760,WILLOW POEM,"oblivious to winter,"
761,WILLOW POEM,the last to let go and fall
762,WILLOW POEM,into the water and on the ground.
763,WILLOW POEM,
764,WILLOW POEM,
765,WILLOW POEM,
766,WILLOW POEM,
767,APPROACH OF WINTER,APPROACH OF WINTER
768,APPROACH OF WINTER,
769,APPROACH OF WINTER,
770,APPROACH OF WINTER,The half stripped trees
771,APPROACH OF WINTER,"struck by a wind together,"
772,APPROACH OF WINTER,"bending all,"
773,APPROACH OF WINTER,the leaves flutter drily
774,APPROACH OF WINTER,and refuse to let go
775,APPROACH OF WINTER,or driven like hail
776,APPROACH OF WINTER,stream bitterly out to one side
777,APPROACH OF WINTER,and fall
778,APPROACH OF WINTER,"where the salvias, hard carmine,--"
779,APPROACH OF WINTER,like no leaf that ever was--
780,APPROACH OF WINTER,edge the bare garden.
781,APPROACH OF WINTER,
782,APPROACH OF WINTER,
783,APPROACH OF WINTER,
784,APPROACH OF WINTER,
785,JANUARY,JANUARY
786,JANUARY,
787,JANUARY,
788,JANUARY,Again I reply to the triple winds
789,JANUARY,running chromatic fifths of derision
790,JANUARY,outside my window:
791,JANUARY,Play louder.
792,JANUARY,You will not succeed. I am
793,JANUARY,bound more to my sentences
794,JANUARY,the more you batter at me
795,JANUARY,to follow you.
796,JANUARY,"And the wind,"
797,JANUARY,"as before, fingers perfectly"
798,JANUARY,its derisive music.
799,JANUARY,
800,JANUARY,
801,JANUARY,
802,JANUARY,
803,BLIZZARD,BLIZZARD
804,BLIZZARD,
805,BLIZZARD,
806,BLIZZARD,Snow:
807,BLIZZARD,years of anger following
808,BLIZZARD,hours that float idly down--
809,BLIZZARD,the blizzard
810,BLIZZARD,drifts its weight
811,BLIZZARD,deeper and deeper for three days
812,BLIZZARD,"or sixty years, eh? Then"
813,BLIZZARD,the sun! a clutter of
814,BLIZZARD,yellow and blue flakes--
815,BLIZZARD,Hairy looking trees stand out
816,BLIZZARD,in long alleys
817,BLIZZARD,over a wild solitude.
818,BLIZZARD,The man turns and there--
819,BLIZZARD,his solitary track stretched out
820,BLIZZARD,upon the world.
821,BLIZZARD,
822,BLIZZARD,
823,BLIZZARD,
824,BLIZZARD,
825,TO WAKEN AN OLD LADY,TO WAKEN AN OLD LADY
826,TO WAKEN AN OLD LADY,
827,TO WAKEN AN OLD LADY,
828,TO WAKEN AN OLD LADY,Old age is
829,TO WAKEN AN OLD LADY,a flight of small
830,TO WAKEN AN OLD LADY,cheeping birds
831,TO WAKEN AN OLD LADY,skimming
832,TO WAKEN AN OLD LADY,bare trees
833,TO WAKEN AN OLD LADY,above a snow glaze.
834,TO WAKEN AN OLD LADY,Gaining and failing
835,TO WAKEN AN OLD LADY,they are buffetted
836,TO WAKEN AN OLD LADY,by a dark wind--
837,TO WAKEN AN OLD LADY,But what?
838,TO WAKEN AN OLD LADY,On harsh weedstalks
839,TO WAKEN AN OLD LADY,"the flock has rested,"
840,TO WAKEN AN OLD LADY,the snow
841,TO WAKEN AN OLD LADY,is covered with broken
842,TO WAKEN AN OLD LADY,seedhusks
843,TO WAKEN AN OLD LADY,and the wind tempered
844,TO WAKEN AN OLD LADY,by a shrill
845,TO WAKEN AN OLD LADY,piping of plenty.
846,TO WAKEN AN OLD LADY,
847,TO WAKEN AN OLD LADY,
848,TO WAKEN AN OLD LADY,
849,TO WAKEN AN OLD LADY,
850,WINTER TREES,WINTER TREES
851,WINTER TREES,
852,WINTER TREES,
853,WINTER TREES,All the complicated details
854,WINTER TREES,of the attiring and
855,WINTER TREES,the disattiring are completed!
856,WINTER TREES,A liquid moon
857,WINTER TREES,moves gently among
858,WINTER TREES,the long branches.
859,WINTER TREES,Thus having prepared their buds
860,WINTER TREES,against a sure winter
861,WINTER TREES,the wise trees
862,WINTER TREES,stand sleeping in the cold.
863,WINTER TREES,
864,WINTER TREES,
865,WINTER TREES,
866,WINTER TREES,
867,COMPLAINT,COMPLAINT
868,COMPLAINT,
869,COMPLAINT,
870,COMPLAINT,They call me and I go
871,COMPLAINT,It is a frozen road
872,COMPLAINT,"past midnight, a dust"
873,COMPLAINT,of snow caught
874,COMPLAINT,in the rigid wheeltracks.
875,COMPLAINT,The door opens.
876,COMPLAINT,"I smile, enter and"
877,COMPLAINT,shake off the cold.
878,COMPLAINT,Here is a great woman
879,COMPLAINT,on her side in the bed.
880,COMPLAINT,"She is sick,"
881,COMPLAINT,"perhaps vomiting,"
882,COMPLAINT,perhaps laboring
883,COMPLAINT,to give birth to
884,COMPLAINT,a tenth child. Joy! Joy!
885,COMPLAINT,Night is a room
886,COMPLAINT,"darkened for lovers,"
887,COMPLAINT,through the jalousies the sun
888,COMPLAINT,has sent one gold needle!
889,COMPLAINT,I pick the hair from her eyes
890,COMPLAINT,and watch her misery
891,COMPLAINT,with compassion.
892,COMPLAINT,
893,COMPLAINT,
894,COMPLAINT,
895,COMPLAINT,
896,THE COLD NIGHT,THE COLD NIGHT
897,THE COLD NIGHT,
898,THE COLD NIGHT,
899,THE COLD NIGHT,It is cold. The white moon
900,THE COLD NIGHT,is up among her scattered stars--
901,THE COLD NIGHT,like the bare thighs of
902,THE COLD NIGHT,the Police Seargent's wife--among
903,THE COLD NIGHT,her five children....
904,THE COLD NIGHT,No answer. Pale shadows lie upon
905,THE COLD NIGHT,the frosted grass. One answer:
906,THE COLD NIGHT,"It is midnight, it is still"
907,THE COLD NIGHT,and it is cold...!
908,THE COLD NIGHT,White thighs of the sky! a
909,THE COLD NIGHT,new answer out of the depths of
910,THE COLD NIGHT,my male belly: In April....
911,THE COLD NIGHT,In April I shall see again--In April!
912,THE COLD NIGHT,the round and perfect thighs
913,THE COLD NIGHT,of the Police Sergent's wife
914,THE COLD NIGHT,perfect still after many babies.
915,THE COLD NIGHT,Oya!
916,THE COLD NIGHT,
917,THE COLD NIGHT,
918,THE COLD NIGHT,
919,THE COLD NIGHT,
920,SPRING STORM,SPRING STORM
921,SPRING STORM,
922,SPRING STORM,
923,SPRING STORM,The sky has given over
924,SPRING STORM,its bitterness.
925,SPRING STORM,Out of the dark change
926,SPRING STORM,all day long
927,SPRING STORM,rain falls and falls
928,SPRING STORM,as if it would never end.
929,SPRING STORM,Still the snow keeps
930,SPRING STORM,its hold on the ground.
931,SPRING STORM,"But water, water"
932,SPRING STORM,from a thousand runnels!
933,SPRING STORM,"It collects swiftly,"
934,SPRING STORM,dappled with black
935,SPRING STORM,cuts a way for itself
936,SPRING STORM,through green ice in the gutters.
937,SPRING STORM,Drop after drop it falls
938,SPRING STORM,from the withered grass-stems
939,SPRING STORM,of the overhanging embankment.
940,SPRING STORM,
941,SPRING STORM,
942,SPRING STORM,
943,SPRING STORM,
944,THE DELICACIES,THE DELICACIES
945,THE DELICACIES,
946,THE DELICACIES,
947,THE DELICACIES,"The hostess, in pink satin and blond hair--dressed"
948,THE DELICACIES,high--shone beautifully in her white slippers against
949,THE DELICACIES,the great silent bald head of her little-eyed husband!
950,THE DELICACIES,Raising a glass of yellow Rhine wine in the narrow
951,THE DELICACIES,space just beyond the light-varnished woodwork and
952,THE DELICACIES,"the decorative column between dining-room and hall,"
953,THE DELICACIES,she smiled the smile of water tumbling from one ledge
954,THE DELICACIES,to another.
955,THE DELICACIES,
956,THE DELICACIES,We began with a herring salad: delicately flavoured
957,THE DELICACIES,saltiness in scallops of lettuce-leaves.
958,THE DELICACIES,
959,THE DELICACIES,The little owl-eyed and thick-set lady with masses
960,THE DELICACIES,of grey hair has smooth pink cheeks without a wrinkle.
961,THE DELICACIES,She cannot be the daughter of the little red-faced
962,THE DELICACIES,fellow dancing about inviting lion-headed Wolff the
963,THE DELICACIES,druggist to play the piano! But she is. Wolff is a
964,THE DELICACIES,terrific smoker: if the telephone goes off at night--so
965,THE DELICACIES,his curled-haired wife whispers--he rises from bed but
966,THE DELICACIES,cannot answer till he has lighted a cigarette.
967,THE DELICACIES,
968,THE DELICACIES,"Sherry wine in little conical glasses, dull brownish"
969,THE DELICACIES,"yellow, and tomatoes stuffed with finely cut chicken"
970,THE DELICACIES,and mayonnaise!
971,THE DELICACIES,
972,THE DELICACIES,The tall Irishman in a Prince Albert and the usual
973,THE DELICACIES,striped trousers is going to sing for us. (The piano
974,THE DELICACIES,is in a little alcove with dark curtains.) The hostess's
975,THE DELICACIES,sister--ten years younger than she--in black net and
976,THE DELICACIES,"velvet, has hair like some filmy haystack, cloudy about"
977,THE DELICACIES,the eyes. She will play for her husband.
978,THE DELICACIES,
979,THE DELICACIES,"My wife is young, yes she is young and pretty when"
980,THE DELICACIES,she cares to be--when she is interested in a discussion:
981,THE DELICACIES,it is the little dancing mayor's wife telling her of the
982,THE DELICACIES,"Day nursery in East Rutherford, 'cross the track,"
983,THE DELICACIES,divided from us by the railroad--and disputes as to
984,THE DELICACIES,"precedence. It is in this town the saloon flourishes,"
985,THE DELICACIES,the saloon of my friend on the right whose wife has
986,THE DELICACIES,twice offended with chance words. Her English is
987,THE DELICACIES,"atrocious! It is in this town that the saloon is situated,"
988,THE DELICACIES,"close to the railroad track, close as may be, this side"
989,THE DELICACIES,"being dry, dry, dry: two people listening on opposite"
990,THE DELICACIES,sides of a wall!--The Day Nursery had sixty-five
991,THE DELICACIES,"babies the week before last, so my wife's eyes shine"
992,THE DELICACIES,and her cheeks are pink and I cannot see a blemish.
993,THE DELICACIES,
994,THE DELICACIES,Ice-cream in the shape of flowers and domestic
995,THE DELICACIES,"objects: a pipe for me since I do not smoke, a doll"
996,THE DELICACIES,for you.
997,THE DELICACIES,
998,THE DELICACIES,The figure of some great bulk of a woman disappearing
999,THE DELICACIES,into the kitchen with a quick look over the
1000,THE DELICACIES,shoulder. My friend on the left who has spent the
1001,THE DELICACIES,whole day in a car the like of which some old fellow
1002,THE DELICACIES,"would give to an actress: flower-holders, mirrors,"
1003,THE DELICACIES,"curtains, plush seats--my friend on the left who is"
1004,THE DELICACIES,chairman of the Streets committee of the town council--and
1005,THE DELICACIES,who has spent the whole day studying automobile
1006,THE DELICACIES,fire-engines in neighbouring towns in view of
1007,THE DELICACIES,"purchase,--my friend, at the Elks last week at the"
1008,THE DELICACIES,"breaking-up hymn, signalled for them to let Bill--a"
1009,THE DELICACIES,familiar friend of the saloon-keeper--sing out all alone
1010,THE DELICACIES,to the organ--and he did sing!
1011,THE DELICACIES,
1012,THE DELICACIES,"Salz-rolls, exquisite! and Rhine wine _ad libitum_."
1013,THE DELICACIES,A masterly caviare sandwich.
1014,THE DELICACIES,
1015,THE DELICACIES,The children flitting about above stairs. The
1016,THE DELICACIES,councilman has just bought a National eight--some
1017,THE DELICACIES,car!
1018,THE DELICACIES,
1019,THE DELICACIES,For heaven's sake I mustn't forget the halves of
1020,THE DELICACIES,green peppers stuffed with cream cheese and whole
1021,THE DELICACIES,walnuts!
1022,THE DELICACIES,
1023,THE DELICACIES,
1024,THE DELICACIES,
1025,THE DELICACIES,
1026,THURSDAY,THURSDAY
1027,THURSDAY,
1028,THURSDAY,
1029,THURSDAY,I have had my dream--like others--
1030,THURSDAY,"and it has come to nothing, so that"
1031,THURSDAY,I remain now carelessly
1032,THURSDAY,with feet planted on the ground
1033,THURSDAY,and look up at the sky--
1034,THURSDAY,"feeling my clothes about me,"
1035,THURSDAY,"the weight of my body in my shoes,"
1036,THURSDAY,"the rim of my hat, air passing in and out"
1037,THURSDAY,at my nose--and decide to dream no more.
1038,THURSDAY,
1039,THURSDAY,
1040,THURSDAY,
1041,THURSDAY,
1042,THE DARK DAY,THE DARK DAY
1043,THE DARK DAY,
1044,THE DARK DAY,
1045,THE DARK DAY,A three-day-long rain from the east--
1046,THE DARK DAY,"an interminable talking, talking"
1047,THE DARK DAY,"of no consequence--patter, patter, patter."
1048,THE DARK DAY,Hand in hand little winds
1049,THE DARK DAY,blow the thin streams aslant.
1050,THE DARK DAY,Warm. Distance cut off. Seclusion.
1051,THE DARK DAY,"A few passers-by, drawn in upon themselves,"
1052,THE DARK DAY,hurry from one place to another.
1053,THE DARK DAY,Winds of the white poppy! there is no escape!--
1054,THE DARK DAY,"An interminable talking, talking,"
1055,THE DARK DAY,talking ... it has happened before.
1056,THE DARK DAY,"Backward, backward, backward."
1057,THE DARK DAY,
1058,THE DARK DAY,
1059,THE DARK DAY,
1060,THE DARK DAY,
1061,TIME THE HANGMAN,TIME THE HANGMAN
1062,TIME THE HANGMAN,
1063,TIME THE HANGMAN,
1064,TIME THE HANGMAN,"Poor old Abner, old white-haired nigger!"
1065,TIME THE HANGMAN,I remember when you were so strong
1066,TIME THE HANGMAN,you hung yourself by a rope round the neck
1067,TIME THE HANGMAN,in Doc Hollister's barn to prove you could beat
1068,TIME THE HANGMAN,the faker in the circus--and it didn't kill you.
1069,TIME THE HANGMAN,"Now your face is in your hands, and your elbows"
1070,TIME THE HANGMAN,"are on your knees, and you are silent and broken."
1071,TIME THE HANGMAN,
1072,TIME THE HANGMAN,
1073,TIME THE HANGMAN,
1074,TIME THE HANGMAN,
1075,TO A FRIEND,TO A FRIEND
1076,TO A FRIEND,
1077,TO A FRIEND,
1078,TO A FRIEND,"Well, Lizzie Anderson! seventeen men--and"
1079,TO A FRIEND,the baby hard to find a father for!
1080,TO A FRIEND,
1081,TO A FRIEND,What will the good Father in Heaven say
1082,TO A FRIEND,to the local judge if he do not solve this problem?
1083,TO A FRIEND,A little two pointed smile and--pouff!--
1084,TO A FRIEND,the law is changed into a mouthful of phrases.
1085,TO A FRIEND,
1086,TO A FRIEND,
1087,TO A FRIEND,
1088,TO A FRIEND,
1089,THE GENTLE MAN,THE GENTLE MAN
1090,THE GENTLE MAN,
1091,THE GENTLE MAN,
1092,THE GENTLE MAN,I feel the caress of my own fingers
1093,THE GENTLE MAN,on my own neck as I place my collar
1094,THE GENTLE MAN,and think pityingly
1095,THE GENTLE MAN,of the kind women I have known.
1096,THE GENTLE MAN,
1097,THE GENTLE MAN,
1098,THE GENTLE MAN,
1099,THE GENTLE MAN,
1100,THE SOUGHING WIND,THE SOUGHING WIND
1101,THE SOUGHING WIND,
1102,THE SOUGHING WIND,
1103,THE SOUGHING WIND,"Some leaves hang late, some fall"
1104,THE SOUGHING WIND,before the first frost--so goes
1105,THE SOUGHING WIND,the tale of winter branches and old bones.
1106,THE SOUGHING WIND,
1107,THE SOUGHING WIND,
1108,THE SOUGHING WIND,
1109,THE SOUGHING WIND,
1110,SPRING,SPRING
1111,SPRING,
1112,SPRING,
1113,SPRING,O my grey hairs!
1114,SPRING,You are truly white as plum blossoms.
1115,SPRING,
1116,SPRING,
1117,SPRING,
1118,SPRING,
1119,PLAY,PLAY
1120,PLAY,
1121,PLAY,
1122,PLAY,"Subtle, clever brain, wiser than I am,"
1123,PLAY,by what devious means do you contrive
1124,PLAY,"to remain idle? Teach me, O master."
1125,PLAY,
1126,PLAY,
1127,PLAY,
1128,PLAY,
1129,LINES,LINES
1130,LINES,
1131,LINES,
1132,LINES,"Leaves are greygreen,"
1133,LINES,"the glass broken, bright green."
1134,LINES,
1135,LINES,
1136,LINES,
1137,LINES,
1138,THE POOR,THE POOR
1139,THE POOR,
1140,THE POOR,
1141,THE POOR,By constantly tormenting them
1142,THE POOR,with reminders of the lice in
1143,THE POOR,"their children's hair, the"
1144,THE POOR,School Physician first
1145,THE POOR,"brought their hatred down on him,"
1146,THE POOR,But by this familiarity
1147,THE POOR,"they grew used to him, and so,"
1148,THE POOR,"at last,"
1149,THE POOR,took him for their friend and adviser.
1150,THE POOR,
1151,THE POOR,
1152,THE POOR,
1153,THE POOR,
1154,COMPLETE DESTRUCTION,COMPLETE DESTRUCTION
1155,COMPLETE DESTRUCTION,
1156,COMPLETE DESTRUCTION,
1157,COMPLETE DESTRUCTION,It was an icy day.
1158,COMPLETE DESTRUCTION,"We buried the cat,"
1159,COMPLETE DESTRUCTION,then took her box
1160,COMPLETE DESTRUCTION,and set fire to it
1161,COMPLETE DESTRUCTION,in the back yard.
1162,COMPLETE DESTRUCTION,Those fleas that escaped
1163,COMPLETE DESTRUCTION,earth and fire
1164,COMPLETE DESTRUCTION,died by the cold.
1165,COMPLETE DESTRUCTION,
1166,COMPLETE DESTRUCTION,
1167,COMPLETE DESTRUCTION,
1168,COMPLETE DESTRUCTION,
1169,MEMORY OF APRIL,MEMORY OF APRIL
1170,MEMORY OF APRIL,
1171,MEMORY OF APRIL,
1172,MEMORY OF APRIL,"You say love is this, love is that:"
1173,MEMORY OF APRIL,"Poplar tassels, willow tendrils"
1174,MEMORY OF APRIL,"the wind and the rain comb,"
1175,MEMORY OF APRIL,"tinkle and drip, tinkle and drip--"
1176,MEMORY OF APRIL,branches drifting apart. Hagh!
1177,MEMORY OF APRIL,Love has not even visited this country.
1178,MEMORY OF APRIL,
1179,MEMORY OF APRIL,
1180,MEMORY OF APRIL,
1181,MEMORY OF APRIL,
1182,EPITAPH,EPITAPH
1183,EPITAPH,
1184,EPITAPH,
1185,EPITAPH,An old willow with hollow branches
1186,EPITAPH,slowly swayed his few high bright tendrils
1187,EPITAPH,and sang:
1188,EPITAPH,
1189,EPITAPH,Love is a young green willow
1190,EPITAPH,shimmering at the bare wood's edge.
1191,EPITAPH,
1192,EPITAPH,
1193,EPITAPH,
1194,EPITAPH,
1195,DAISY,DAISY
1196,DAISY,
1197,DAISY,
1198,DAISY,The dayseye hugging the earth
1199,DAISY,"in August, ha! Spring is"
1200,DAISY,"gone down in purple,"
1201,DAISY,"weeds stand high in the corn,"
1202,DAISY,the rainbeaten furrow
1203,DAISY,is clotted with sorrel
1204,DAISY,"and crabgrass, the"
1205,DAISY,branch is black under
1206,DAISY,the heavy mass of the leaves--
1207,DAISY,The sun is upon a
1208,DAISY,slender green stem
1209,DAISY,ribbed lengthwise.
1210,DAISY,He lies on his back--
1211,DAISY,it is a woman also--
1212,DAISY,he regards his former
1213,DAISY,majesty and
1214,DAISY,"round the yellow center,"
1215,DAISY,split and creviced and done into
1216,DAISY,"minute flowerheads, he sends out"
1217,DAISY,his twenty rays--a little
1218,DAISY,and the wind is among them
1219,DAISY,to grow cool there!
1220,DAISY,
1221,DAISY,One turns the thing over
1222,DAISY,in his hand and looks
1223,DAISY,"at it from the rear: brownedged,"
1224,DAISY,green and pointed scales
1225,DAISY,armor his yellow.
1226,DAISY,"But turn and turn,"
1227,DAISY,the crisp petals remain
1228,DAISY,"brief, translucent, greenfastened,"
1229,DAISY,barely touching at the edges:
1230,DAISY,blades of limpid seashell.
1231,DAISY,
1232,DAISY,
1233,DAISY,
1234,DAISY,
1235,PRIMROSE,PRIMROSE
1236,PRIMROSE,
1237,PRIMROSE,
1238,PRIMROSE,"Yellow, yellow, yellow, yellow!"
1239,PRIMROSE,It is not a color.
1240,PRIMROSE,It is summer!
1241,PRIMROSE,"It is the wind on a willow,"
1242,PRIMROSE,"the lap of waves, the shadow"
1243,PRIMROSE,"under a bush, a bird, a bluebird,"
1244,PRIMROSE,"three herons, a dead hawk"
1245,PRIMROSE,rotting on a pole--
1246,PRIMROSE,Clear yellow!
1247,PRIMROSE,It is a piece of blue paper
1248,PRIMROSE,in the grass or a threecluster of
1249,PRIMROSE,"green walnuts swaying, children"
1250,PRIMROSE,playing croquet or one boy
1251,PRIMROSE,"fishing, a man"
1252,PRIMROSE,swinging his pink fists
1253,PRIMROSE,as he walks--
1254,PRIMROSE,"It is ladysthumb, forgetmenots"
1255,PRIMROSE,"in the ditch, moss under"
1256,PRIMROSE,"the flange of the carrail, the"
1257,PRIMROSE,"wavy lines in split rock, a"
1258,PRIMROSE,great oaktree--
1259,PRIMROSE,It is a disinclination to be
1260,PRIMROSE,"five red petals or a rose, it is"
1261,PRIMROSE,a cluster of birdsbreast flowers
1262,PRIMROSE,"on a red stem six feet high,"
1263,PRIMROSE,four open yellow petals
1264,PRIMROSE,above sepals curled
1265,PRIMROSE,backward into reverse spikes--
1266,PRIMROSE,Tufts of purple grass spot the
1267,PRIMROSE,green meadow and clouds the sky.
1268,PRIMROSE,
1269,PRIMROSE,
1270,PRIMROSE,
1271,PRIMROSE,
1272,QUEEN-ANN'S-LACE,QUEEN-ANN'S-LACE
1273,QUEEN-ANN'S-LACE,
1274,QUEEN-ANN'S-LACE,
1275,QUEEN-ANN'S-LACE,Her body is not so white as
1276,QUEEN-ANN'S-LACE,anemony petals nor so smooth--nor
1277,QUEEN-ANN'S-LACE,so remote a thing. It is a field
1278,QUEEN-ANN'S-LACE,of the wild carrot taking
1279,QUEEN-ANN'S-LACE,the field by force; the grass
1280,QUEEN-ANN'S-LACE,does not raise above it.
1281,QUEEN-ANN'S-LACE,"Here is no question of whiteness,"
1282,QUEEN-ANN'S-LACE,"white as can be, with a purple mole"
1283,QUEEN-ANN'S-LACE,at the center of each flower.
1284,QUEEN-ANN'S-LACE,Each flower is a hand's span
1285,QUEEN-ANN'S-LACE,of her whiteness. Wherever
1286,QUEEN-ANN'S-LACE,his hand has lain there is
1287,QUEEN-ANN'S-LACE,a tiny purple blemish. Each part
1288,QUEEN-ANN'S-LACE,is a blossom under his touch
1289,QUEEN-ANN'S-LACE,to which the fibres of her being
1290,QUEEN-ANN'S-LACE,"stem one by one, each to its end,"
1291,QUEEN-ANN'S-LACE,until the whole field is a
1292,QUEEN-ANN'S-LACE,"white desire, empty, a single stem,"
1293,QUEEN-ANN'S-LACE,"a cluster, flower by flower,"
1294,QUEEN-ANN'S-LACE,a pious wish to whiteness gone over--
1295,QUEEN-ANN'S-LACE,or nothing.
1296,QUEEN-ANN'S-LACE,
1297,QUEEN-ANN'S-LACE,
1298,QUEEN-ANN'S-LACE,
1299,QUEEN-ANN'S-LACE,
1300,GREAT MULLEN,GREAT MULLEN
1301,GREAT MULLEN,
1302,GREAT MULLEN,
1303,GREAT MULLEN,One leaves his leaves at home
1304,GREAT MULLEN,being a mullen and sends up a lighthouse
1305,GREAT MULLEN,"to peer from: I will have my way,"
1306,GREAT MULLEN,"yellow--A mast with a lantern, ten"
1307,GREAT MULLEN,"fifty, a hundred, smaller and smaller"
1308,GREAT MULLEN,"as they grow more--Liar, liar, liar!"
1309,GREAT MULLEN,You come from her! I can smell djer-kiss
1310,GREAT MULLEN,"on your clothes. Ha, ha! you come to me,"
1311,GREAT MULLEN,you--I am a point of dew on a grass-stem.
1312,GREAT MULLEN,Why are you sending heat down on me
1313,GREAT MULLEN,"from your lantern--You are cowdung, a"
1314,GREAT MULLEN,dead stick with the bark off. She is
1315,GREAT MULLEN,squirting on us both. She has had her
1316,GREAT MULLEN,hand on you!--Well?--She has defiled
1317,GREAT MULLEN,"ME.--Your leaves are dull, thick"
1318,GREAT MULLEN,and hairy.--Every hair on my body will
1319,GREAT MULLEN,hold you off from me. You are a
1320,GREAT MULLEN,"dungcake, birdlime on a fencerail.--"
1321,GREAT MULLEN,"I love you, straight, yellow"
1322,GREAT MULLEN,finger of God pointing to--her!
1323,GREAT MULLEN,"Liar, broken weed, duncake, you have--"
1324,GREAT MULLEN,I am a cricket waving his antenae
1325,GREAT MULLEN,"and you are high, grey and straight. Ha!"
1326,GREAT MULLEN,
1327,GREAT MULLEN,
1328,GREAT MULLEN,
1329,GREAT MULLEN,
1330,WAITING,WAITING
1331,WAITING,
1332,WAITING,
1333,WAITING,When I am alone I am happy.
1334,WAITING,The air is cool. The sky is
1335,WAITING,flecked and splashed and wound
1336,WAITING,with color. The crimson phalloi
1337,WAITING,of the sassafrass leaves
1338,WAITING,hang crowded before me
1339,WAITING,in shoals on the heavy branches.
1340,WAITING,When I reach my doorstep
1341,WAITING,I am greeted by
1342,WAITING,the happy shrieks of my children
1343,WAITING,and my heart sinks.
1344,WAITING,I am crushed.
1345,WAITING,
1346,WAITING,Are not my children as dear to me
1347,WAITING,as falling leaves or
1348,WAITING,must one become stupid
1349,WAITING,to grow older?
1350,WAITING,It seems much as if Sorrow
1351,WAITING,had tripped up my heels.
1352,WAITING,"Let us see, let us see!"
1353,WAITING,What did I plan to say to her
1354,WAITING,when it should happen to me
1355,WAITING,as it has happened now?
1356,WAITING,
1357,WAITING,
1358,WAITING,
1359,WAITING,
1360,THE HUNTER,THE HUNTER
1361,THE HUNTER,
1362,THE HUNTER,
1363,THE HUNTER,In the flashes and black shadows
1364,THE HUNTER,of July
1365,THE HUNTER,"the days, locked in each other's arms,"
1366,THE HUNTER,seem still
1367,THE HUNTER,so that squirrels and colored birds
1368,THE HUNTER,go about at ease over
1369,THE HUNTER,the branches and through the air.
1370,THE HUNTER,
1371,THE HUNTER,Where will a shoulder split or
1372,THE HUNTER,a forehead open and victory be?
1373,THE HUNTER,
1374,THE HUNTER,Nowhere.
1375,THE HUNTER,Both sides grow older.
1376,THE HUNTER,
1377,THE HUNTER,And you may be sure
1378,THE HUNTER,not one leaf will lift itself
1379,THE HUNTER,from the ground
1380,THE HUNTER,and become fast to a twig again.
1381,THE HUNTER,
1382,THE HUNTER,
1383,THE HUNTER,
1384,THE HUNTER,
1385,ARRIVAL,ARRIVAL
1386,ARRIVAL,
1387,ARRIVAL,
1388,ARRIVAL,"And yet one arrives somehow,"
1389,ARRIVAL,finds himself loosening the hooks of
1390,ARRIVAL,her dress
1391,ARRIVAL,in a strange bedroom--
1392,ARRIVAL,feels the autumn
1393,ARRIVAL,dropping its silk and linen leaves
1394,ARRIVAL,about her ankles.
1395,ARRIVAL,The tawdry veined body emerges
1396,ARRIVAL,twisted upon itself
1397,ARRIVAL,like a winter wind...!
1398,ARRIVAL,
1399,ARRIVAL,
1400,ARRIVAL,
1401,ARRIVAL,
