,Poem Title,line
647,RECOMPENSE,"A plaything of azure or red,"
648,RECOMPENSE,May I count it for gain
649,RECOMPENSE,That I won a star instead?
650,RECOMPENSE,
651,RECOMPENSE,
652,RECOMPENSE,
653,RECOMPENSE,
654,THE LOTUS EATERS,THE LOTUS EATERS
655,THE LOTUS EATERS,
656,THE LOTUS EATERS,
657,THE LOTUS EATERS,"We have no rain, we have no sun,"
658,THE LOTUS EATERS,We only watch the moments run
659,THE LOTUS EATERS,"Like little adders thro' the leaves,"
660,THE LOTUS EATERS,Lost ere their flitting has begun.
661,THE LOTUS EATERS,
662,THE LOTUS EATERS,"The cool light airs that fan our brow,"
663,THE LOTUS EATERS,What aromatic sweets they know!
664,THE LOTUS EATERS,The tall tired trees that make our sky
665,THE LOTUS EATERS,Are lapped in spices as they bow.
666,THE LOTUS EATERS,
667,THE LOTUS EATERS,"The bright-eyed flowers that form our bed,"
668,THE LOTUS EATERS,"Like eager jewels, blue and red,"
669,THE LOTUS EATERS,"Seem brimmed with gay immortal life,"
670,THE LOTUS EATERS,Yet we dream on when they are dead.
671,THE LOTUS EATERS,
672,THE LOTUS EATERS,
673,THE LOTUS EATERS,
674,THE LOTUS EATERS,
675,LOST APHRODITE,LOST APHRODITE
676,LOST APHRODITE,
677,LOST APHRODITE,
678,LOST APHRODITE,"The gods upon the hills no more are seen,"
679,LOST APHRODITE,"Couched on the virginal green,"
680,LOST APHRODITE,"No more their cry upon the silence grieves,"
681,LOST APHRODITE,The shadow of dark leaves.
682,LOST APHRODITE,
683,LOST APHRODITE,"The blazonry of Spring must now abate,"
684,LOST APHRODITE,Without the purple state
685,LOST APHRODITE,"Of Aphrodite, amorous and frail,"
686,LOST APHRODITE,Cinctured with lilies pale.
687,LOST APHRODITE,
688,LOST APHRODITE,"She who was love and every man's desire,"
689,LOST APHRODITE,"Now only can inspire,"
690,LOST APHRODITE,"The mutual love of mortals, and alone"
691,LOST APHRODITE,Like wind her plaints are blown.
692,LOST APHRODITE,
693,LOST APHRODITE,About the unregarding world her hands
694,LOST APHRODITE,Yearn forth across the lands
695,LOST APHRODITE,"Once passionate with her lovers, but in vain,"
696,LOST APHRODITE,They will not come again!
697,LOST APHRODITE,
698,LOST APHRODITE,"She who was Aphrodite, tho' she gives"
699,LOST APHRODITE,"Love to each heart that lives,"
700,LOST APHRODITE,"Gives and receives not. She, of love the breath,"
701,LOST APHRODITE,Doomed now with utter death.
702,LOST APHRODITE,
703,LOST APHRODITE,
704,LOST APHRODITE,
705,LOST APHRODITE,
706,THE FOOLS,THE FOOLS
707,THE FOOLS,
708,THE FOOLS,
709,THE FOOLS,"On the wrist a paroquet,"
710,THE FOOLS,"Motley on the shoulder,"
711,THE FOOLS,"We exist for joy of life,"
712,THE FOOLS,Never growing older.
713,THE FOOLS,
714,THE FOOLS,"Dancing down the lane of years,"
715,THE FOOLS,"Rosy garlands trailing,"
716,THE FOOLS,"Who would pause for time or tears,"
717,THE FOOLS,Barren days bewailing.
718,THE FOOLS,
719,THE FOOLS,Brighter burden never were
720,THE FOOLS,"Than the smiles we scatter,"
721,THE FOOLS,"Loving deeds and laughing love,"
722,THE FOOLS,This is our great matter.
723,THE FOOLS,
724,THE FOOLS,And the wise who scorn our bells
725,THE FOOLS,"Mate with melancholy,"
726,THE FOOLS,"We are wiser than the wise,"
727,THE FOOLS,Holding hands with folly.
728,THE FOOLS,
729,THE FOOLS,
730,THE FOOLS,
731,THE FOOLS,
732,THE AWAKENING,THE AWAKENING
733,THE AWAKENING,
734,THE AWAKENING,
735,THE AWAKENING,"Perhaps the world is tired of pageantries,"
736,THE AWAKENING,"And all the weary women called the Hours,"
737,THE AWAKENING,"Jaded with jewels, shall exchange for flowers"
738,THE AWAKENING,"Their badge of pride. In violet harmonies,"
739,THE AWAKENING,"With sweet blue veils of silence o'er their eyes,"
740,THE AWAKENING,They shall return to Spring's most languorous bowers;
741,THE AWAKENING,And Light and Beauty shall come down as showers
742,THE AWAKENING,Releasing life from all its pedantries.
743,THE AWAKENING,
744,THE AWAKENING,Only the bloomy purple hill to see
745,THE AWAKENING,"Thro' half-closed lids, and only to be blind"
746,THE AWAKENING,With asphodils! Shall these things ever be?
747,THE AWAKENING,Surely the time is ripe to live for this
748,THE AWAKENING,"Dawn, springing radiant from her sleep to find"
749,THE AWAKENING,A world of lovers waiting for her kiss.
750,THE AWAKENING,
751,THE AWAKENING,
752,THE AWAKENING,
753,THE AWAKENING,
754,THE DARK WOMAN,THE DARK WOMAN
755,THE DARK WOMAN,
756,THE DARK WOMAN,
757,THE DARK WOMAN,"My dark, wild woman of the braes,"
758,THE DARK WOMAN,"I know your heart, I know your ways,"
759,THE DARK WOMAN,"I know the raw, sweet food you taste,"
760,THE DARK WOMAN,I love the colours 'round your waist.
761,THE DARK WOMAN,
762,THE DARK WOMAN,"Ribbons of green and gold you wear,"
763,THE DARK WOMAN,"Threaded about your shadowy hair,"
764,THE DARK WOMAN,"My colours--and your eyes are mine,"
765,THE DARK WOMAN,Dark as the deeps of love--and wine.
766,THE DARK WOMAN,
767,THE DARK WOMAN,"I wake with you at budding Dawn,"
768,THE DARK WOMAN,"Leaving this life of dew-spread lawn,"
769,THE DARK WOMAN,"To join your spirit in the wild,"
770,THE DARK WOMAN,"Your brother, lover, or your child."
771,THE DARK WOMAN,
772,THE DARK WOMAN,"Take me upon your savage breast,"
773,THE DARK WOMAN,Teach me your calms and your unrest.
774,THE DARK WOMAN,"Take me, I know the jungle cry,"
775,THE DARK WOMAN,"Teach me your love, or let me die."
776,THE DARK WOMAN,
777,THE DARK WOMAN,
778,THE DARK WOMAN,
779,THE DARK WOMAN,
780,SUMMER SONG,SUMMER SONG
781,SUMMER SONG,
782,SUMMER SONG,
783,SUMMER SONG,My heart's a yellow butterfly
784,SUMMER SONG,That flutters down the road;
785,SUMMER SONG,"A beggar, tricksy, dancing thing"
786,SUMMER SONG,That scorns a fixed abode.
787,SUMMER SONG,
788,SUMMER SONG,The aigrette of the thistle bloom
789,SUMMER SONG,Becomes the swinging sign
790,SUMMER SONG,"Of merry hostelries, where I"
791,SUMMER SONG,May pause awhile and dine.
792,SUMMER SONG,
793,SUMMER SONG,The sky is lapis lazuli
794,SUMMER SONG,"Bestrewn by clouds of pearl,--"
795,SUMMER SONG,Who would not be a butterfly
796,SUMMER SONG,Instead of just a girl?
797,SUMMER SONG,
798,SUMMER SONG,
799,SUMMER SONG,
800,SUMMER SONG,
801,SERAPHIS,SERAPHIS
802,SERAPHIS,
803,SERAPHIS,
804,SERAPHIS,He tasted dragon's blood
805,SERAPHIS,"From the dark dragon tree,"
806,SERAPHIS,In those far islands where the mood
807,SERAPHIS,Is faery-like and free.
808,SERAPHIS,
809,SERAPHIS,With cinnamon and nard
810,SERAPHIS,"His strange gay clothes were sweet,"
811,SERAPHIS,"His lips were fanciful with fard,"
812,SERAPHIS,Red flames played 'round his feet.
813,SERAPHIS,
814,SERAPHIS,"Sharp dancing pointed flames,"
815,SERAPHIS,"Detached as butterflies,"
816,SERAPHIS,"He called them all by secret names,"
817,SERAPHIS,They were his ecstasies.
818,SERAPHIS,
819,SERAPHIS,"No love, no maiden bright"
820,SERAPHIS,"Might woo him from his swoon,"
821,SERAPHIS,For he had tasted strange delight
822,SERAPHIS,In lands beyond the moon.
823,SERAPHIS,
824,SERAPHIS,
825,SERAPHIS,
826,SERAPHIS,
827,VENGEMENT,VENGEMENT
828,VENGEMENT,
829,VENGEMENT,
830,VENGEMENT,"What was his offense to you,"
831,VENGEMENT,"You who sit thro' dreamless days,"
832,VENGEMENT,Sifting thro' your fingers slim
833,VENGEMENT,Ashes in a porphyry vase?
834,VENGEMENT,
835,VENGEMENT,"Hatred makes your eyes grow hard,"
836,VENGEMENT,As you conjure forth his name
837,VENGEMENT,"From the dust that was his face,"
838,VENGEMENT,From the heart that was his flame.
839,VENGEMENT,
840,VENGEMENT,"Then she, lifting heavy eyes,"
841,VENGEMENT,"Spoke: ""When this man walked the world"
842,VENGEMENT,"Him I loved, he loved not me;"
843,VENGEMENT,So his days to death I hurled.
844,VENGEMENT,
845,VENGEMENT,"""Dying, then, he touched my hand,"
846,VENGEMENT,"Smiled and whispered, 'I forgive';"
847,VENGEMENT,"This his vengeance on my soul,"
848,VENGEMENT,"I must hate him while I live."""
849,VENGEMENT,
850,VENGEMENT,
851,VENGEMENT,
852,VENGEMENT,
853,AUTUMN LOVE,AUTUMN LOVE
854,AUTUMN LOVE,
855,AUTUMN LOVE,
856,I,I
857,I,
858,I,"Once I could love this season of the year,"
859,I,And watch the calm and delicate decline
860,I,Of Summer gladly; I could see the pine
861,I,"Deep green on bluest sky, and laugh for cheer"
862,I,Of very living. Yet I'd fain appear
863,I,"Th' unhurried gourmet, tasting of my wine,"
864,I,"Lingering o'er memories of the purpled vine,"
865,I,"Loath for each passing moment. Ah, my dear,"
866,I,"Now like a careless child, I toss the hours"
867,I,"Over my shoulder, I forget the sun,"
868,I,"The dewy dawn, the white moon and the flowers."
869,I,"Like a tired pilgrim with his goal in view,"
870,I,"Looking not right nor left, I run, I run"
871,I,To that bright day of days that brings me you.
872,I,
873,I,
874,II,II
875,II,
876,II,"I feel as murderers feel, who, having slain"
877,II,"Their love, laugh with red hands and do not care."
878,II,"I took sweet Summer by her lovely hair,"
879,II,"Bent her white throat, and gladly saw the stain"
880,II,Crimson her green leaf-gown of hill and plain.
881,II,"I would not wait for her last kiss, nor spare"
882,II,"One splendid flying hour, for chill and fair"
883,II,"Autumn, my love, comes near me thro' the rain."
884,II,
885,II,"Pale with mysterious wonder, her deep eyes"
886,II,"Are wells of wisdom; fugitive, astray"
887,II,From a blue land that dreams beyond the skies.
888,II,"'Tis done. I lay young Summer on her pyre,"
889,II,"And turning, burn thro' distance to the day"
890,II,That brings me to the lips of my desire.
891,II,
892,II,
893,II,
894,II,
895,THE WITCH,THE WITCH
896,THE WITCH,
897,THE WITCH,
898,THE WITCH,"Whence came the fire in her eyes, eyes of a beast in the jungle,"
899,THE WITCH,"Desperate, golden and green, wild as a river in spate?"
900,THE WITCH,"Her long lithe limbs were brown, and she took the world as a leopard,"
901,THE WITCH,"Grave, disdainful and strong, takes of his prey without hate."
902,THE WITCH,
903,THE WITCH,"Glamourie slept in her eyes, terribly calm in the tumult,"
904,THE WITCH,Hidden and secret and sweet was the smile of her crimson mouth.
905,THE WITCH,"A marigold wound in her hair, she swayed like wind in the desert,"
906,THE WITCH,Burning and thrilling to thirst the hearts that dream of the South.
907,THE WITCH,
908,THE WITCH,"Whence came the fire in her eyes? I, only I, knew the secret,"
909,THE WITCH,"The thing that hung on her breast, hid by her stormy hair,"
910,THE WITCH,"Amber drops on a string, her talisman, witches' amber,"
911,THE WITCH,"Golden, yellow and brown, that only a witch may wear."
912,THE WITCH,
913,THE WITCH,
914,THE WITCH,
915,THE WITCH,
916,THE MAN,THE MAN
917,THE MAN,
918,THE MAN,
919,THE MAN,"The flame is spent, I can no more"
920,THE MAN,Hold the tall candle by your door.
921,THE MAN,Too often have I watched to see
922,THE MAN,Your lagging steps come home to me.
923,THE MAN,
924,THE MAN,The Tyrian traders taught me this.
925,THE MAN,"They came, perfumed with ambergris,"
926,THE MAN,"With amethystine robes, and hair"
927,THE MAN,Curled by the kisses of salt air.
928,THE MAN,
929,THE MAN,"They mocked me for my weary hands,"
930,THE MAN,"Holding your light as love demands,"
931,THE MAN,"They sang the lure of poppied sleep,"
932,THE MAN,"Their lips were warm, their eyes were deep."
933,THE MAN,
934,THE MAN,The flame is spent! Your pale weak face
935,THE MAN,Must seek another resting place.
936,THE MAN,"Win me, and hold me now who can!"
937,THE MAN,The Tyrian trader was a man!
938,THE MAN,
939,THE MAN,
940,THE MAN,
941,THE MAN,
942,DOWN IN MALDONADO TOWN,DOWN IN MALDONADO TOWN
943,DOWN IN MALDONADO TOWN,
944,DOWN IN MALDONADO TOWN,
945,DOWN IN MALDONADO TOWN,"There's a town called Maldonado,"
946,DOWN IN MALDONADO TOWN,That's the place where I would be;
947,DOWN IN MALDONADO TOWN,"There's a girl in Maldonado,"
948,DOWN IN MALDONADO TOWN,And she gave her heart to me.
949,DOWN IN MALDONADO TOWN,
950,DOWN IN MALDONADO TOWN,"Starved with sixty days of sailing,"
951,DOWN IN MALDONADO TOWN,"How we swaggered to the shore,"
952,DOWN IN MALDONADO TOWN,"Hands in pockets, eyes cocked sideways,"
953,DOWN IN MALDONADO TOWN,At the girl in every door.
954,DOWN IN MALDONADO TOWN,
955,DOWN IN MALDONADO TOWN,"Sweet they fluttered to our shoulders,"
956,DOWN IN MALDONADO TOWN,"She, my girl, the fairest girl,"
957,DOWN IN MALDONADO TOWN,"And I took her for a plaything,"
958,DOWN IN MALDONADO TOWN,Face of flower and heart of pearl.
959,DOWN IN MALDONADO TOWN,
960,DOWN IN MALDONADO TOWN,"Round my neck she clung and pleaded,"
961,DOWN IN MALDONADO TOWN,But I told her to be wise;
962,DOWN IN MALDONADO TOWN,"Said no sailor could be faithful,"
963,DOWN IN MALDONADO TOWN,And his love was ever lies.
964,DOWN IN MALDONADO TOWN,
965,DOWN IN MALDONADO TOWN,"Then she turned and left me silent,"
966,DOWN IN MALDONADO TOWN,"Stepping weary, stepping slow;"
967,DOWN IN MALDONADO TOWN,"Merry was I to have won her,"
968,DOWN IN MALDONADO TOWN,And I laughed to see her go.
969,DOWN IN MALDONADO TOWN,
970,DOWN IN MALDONADO TOWN,"Now 'tis done--I have lost her,"
971,DOWN IN MALDONADO TOWN,"Seas between us thunder wide,"
972,DOWN IN MALDONADO TOWN,"""Dear,"" I said, ""I shall forget you,"""
973,DOWN IN MALDONADO TOWN,And God knows that I have lied!
974,DOWN IN MALDONADO TOWN,
975,DOWN IN MALDONADO TOWN,"Many girls have smiled upon me,"
976,DOWN IN MALDONADO TOWN,"Up and down the Northern coast,"
977,DOWN IN MALDONADO TOWN,But their kisses only taunt me
978,DOWN IN MALDONADO TOWN,With the kiss that I have lost.
979,DOWN IN MALDONADO TOWN,
980,DOWN IN MALDONADO TOWN,"Oh! You're killing me by inches,"
981,DOWN IN MALDONADO TOWN,"Velvet lips and eyes of brown,"
982,DOWN IN MALDONADO TOWN,"For it's love I left behind me,"
983,DOWN IN MALDONADO TOWN,Down in Maldonado town.
984,DOWN IN MALDONADO TOWN,
985,DOWN IN MALDONADO TOWN,
986,DOWN IN MALDONADO TOWN,
987,DOWN IN MALDONADO TOWN,
988,THE CHOICE,THE CHOICE
989,THE CHOICE,
990,THE CHOICE,
991,THE CHOICE,"The long well rose above me, a slim shaft,"
992,THE CHOICE,"With wet, black walls, and high aloft the light"
993,THE CHOICE,Round as a moon intensified my night.
994,THE CHOICE,I ate the air and bitterly I quaffed
995,THE CHOICE,The death damp; nor my pleading nor my craft
996,THE CHOICE,Availed to aid me in my desperate plight:
997,THE CHOICE,The vista of high heaven the only sight
998,THE CHOICE,"To see, and at my woe high heaven had laughed."
999,THE CHOICE,
1000,THE CHOICE,"Suddenly the darkness deepened, and a face"
1001,THE CHOICE,"Gloomed on the opening, terrible and grim"
1002,THE CHOICE,An Afreet! In his hands he held disgrace
1003,THE CHOICE,And direst poverty and ruinous strife.
1004,THE CHOICE,"""Choose now between,"" he cried, ""calm Death by him"
1005,THE CHOICE,"And Life empoisoned,"" yet I cried, ""Give Life."""
1006,THE CHOICE,
1007,THE CHOICE,
1008,THE CHOICE,
1009,THE CHOICE,
1010,THE BROOK,THE BROOK
1011,THE BROOK,
1012,THE BROOK,
1013,THE BROOK,I have a little brook in the deeps of my heart.
1014,THE BROOK,"What does it matter if the day be chill or clear,"
1015,THE BROOK,"Coloured like a tourmaline and wingèd like a dart,"
1016,THE BROOK,"Voiced like a nightingale, it sings all the year."
1017,THE BROOK,
1018,THE BROOK,"Small bright herbs on the banks of the stream,"
1019,THE BROOK,"Moon-pale primroses, and tapestries of fern,"
1020,THE BROOK,"This is the reality and life is just a dream,"
1021,THE BROOK,Iridescent bubble that the moon tides turn.
1022,THE BROOK,
1023,THE BROOK,
1024,THE BROOK,
1025,THE BROOK,
1026,AT THE END OF THE WORLD,AT THE END OF THE WORLD
1027,AT THE END OF THE WORLD,
1028,AT THE END OF THE WORLD,
1029,AT THE END OF THE WORLD,"To the world's end, to the world's end,"
1030,AT THE END OF THE WORLD,"Did I wander seeking you,"
1031,AT THE END OF THE WORLD,"And wide was the water and dark was the fell,"
1032,AT THE END OF THE WORLD,"With Time at my heels like a hound of hell,"
1033,AT THE END OF THE WORLD,And the worst still left to do.
1034,AT THE END OF THE WORLD,
1035,AT THE END OF THE WORLD,"To the world's end, to the world's end,"
1036,AT THE END OF THE WORLD,And the void to verify.
1037,AT THE END OF THE WORLD,They told me of a tale of love supreme.
1038,AT THE END OF THE WORLD,"""Sometimes,"" I cried, ""I have caught the gleam,"
1039,AT THE END OF THE WORLD,"I shall seek it tho' I die."""
1040,AT THE END OF THE WORLD,
1041,AT THE END OF THE WORLD,"At the world's end, at the world's end,"
1042,AT THE END OF THE WORLD,"At the end of the endless mile,"
1043,AT THE END OF THE WORLD,Nothing to see but the silent snow--
1044,AT THE END OF THE WORLD,"I turned with my tears to your heart, and lo!"
1045,AT THE END OF THE WORLD,Love was with me all the while!
1046,AT THE END OF THE WORLD,
1047,AT THE END OF THE WORLD,
1048,AT THE END OF THE WORLD,
1049,AT THE END OF THE WORLD,
1050,THE GYPSY,THE GYPSY
1051,THE GYPSY,
1052,THE GYPSY,
1053,THE GYPSY,"O, she was most precious, as the wind's self was fair."
1054,THE GYPSY,What did I give her when I had her on my knee?
1055,THE GYPSY,"Red kisses for her coral lips, and a red comb for her hair."
1056,THE GYPSY,"She took my gifts, she took my heart, and fled away from me."
1057,THE GYPSY,
1058,THE GYPSY,"O, but she was fanciful, she found a savage mate,"
1059,THE GYPSY,"He scorned her, he spurned her, he drove her from his door;"
1060,THE GYPSY,"She cuddled in his inglenook and laughed at all his hate,"
1061,THE GYPSY,"She took his curses, took his blows, and never left him more."
1062,THE GYPSY,
1063,THE GYPSY,
1064,THE GYPSY,
1065,THE GYPSY,
1066,BOY O' DREAMS,BOY O' DREAMS
1067,BOY O' DREAMS,
1068,BOY O' DREAMS,
1069,BOY O' DREAMS,"Must I leave you in the mountains,"
1070,BOY O' DREAMS,"Boy o' dreams,"
1071,BOY O' DREAMS,Must I leave you where the fountains
1072,BOY O' DREAMS,"Toss the silver of their streams,"
1073,BOY O' DREAMS,"Where the trees are clothed in samite,"
1074,BOY O' DREAMS,And the little broken moon
1075,BOY O' DREAMS,"Is a symbol and an answer,"
1076,BOY O' DREAMS,Like the reading of a rune?
1077,BOY O' DREAMS,
1078,BOY O' DREAMS,"May I take you to the city,"
1079,BOY O' DREAMS,"Boy o' dreams,"
1080,BOY O' DREAMS,Where your heart will break with pity
1081,BOY O' DREAMS,At the lethargy that seems
1082,BOY O' DREAMS,"Only half alive to living,"
1083,BOY O' DREAMS,"Only enemy to mirth,"
1084,BOY O' DREAMS,Where the dusty facts will blind you
1085,BOY O' DREAMS,To the fancies of the earth?
1086,BOY O' DREAMS,
1087,BOY O' DREAMS,"I must take you--but I'll keep you,"
1088,BOY O' DREAMS,"Boy o' dreams,"
1089,BOY O' DREAMS,"Where no alien winds shall sweep you,"
1090,BOY O' DREAMS,"In a secret place that gleams,"
1091,BOY O' DREAMS,"With the light of your own laughter,"
1092,BOY O' DREAMS,"Yours the vessel, yours the chart,"
1093,BOY O' DREAMS,And we'll brave the storm together.
1094,BOY O' DREAMS,"You, the captain of my heart."
1095,BOY O' DREAMS,
1096,BOY O' DREAMS,
1097,BOY O' DREAMS,
1098,BOY O' DREAMS,
1099,BALLAD OF THE SLAVE,BALLAD OF THE SLAVE
1100,BALLAD OF THE SLAVE,
1101,BALLAD OF THE SLAVE,
1102,BALLAD OF THE SLAVE,"The helot got him a hempen cord,"
1103,BALLAD OF THE SLAVE,"A slave of love was he,"
1104,BALLAD OF THE SLAVE,"""She made me dance to her circumstance--"
1105,BALLAD OF THE SLAVE,"In the air one dances free!"""
1106,BALLAD OF THE SLAVE,
1107,BALLAD OF THE SLAVE,She sits on a throne of ivory
1108,BALLAD OF THE SLAVE,"Serene in her silver gown,"
1109,BALLAD OF THE SLAVE,"""Ah, woe,"" he cried, ""but the world is wide,"
1110,BALLAD OF THE SLAVE,But 'tis straight where I lie down.
1111,BALLAD OF THE SLAVE,
1112,BALLAD OF THE SLAVE,"""She mocked, she scorned, and she hated me,"
1113,BALLAD OF THE SLAVE,"She shall pity me not,"" he said;"
1114,BALLAD OF THE SLAVE,"""Too late for the nether way of hate,"
1115,BALLAD OF THE SLAVE,"I may flout her when I'm dead."""
1116,BALLAD OF THE SLAVE,
1117,BALLAD OF THE SLAVE,"Out in the dark of the moonless sky,"
1118,BALLAD OF THE SLAVE,"The rope was round his neck,"
1119,BALLAD OF THE SLAVE,"""'Tis the torque of gold from her throat so cold,"
1120,BALLAD OF THE SLAVE,"Why should I rue or reck?"""
1121,BALLAD OF THE SLAVE,
1122,BALLAD OF THE SLAVE,Tighter tangled the hempen cord;
1123,BALLAD OF THE SLAVE,"""'Tis her fingers hot with fire,"
1124,BALLAD OF THE SLAVE,"In a tempest of fear she draws me near,--"
1125,BALLAD OF THE SLAVE,"Now dying is not so dire!"""
1126,BALLAD OF THE SLAVE,
1127,BALLAD OF THE SLAVE,"Black, more black grew the empty void,"
1128,BALLAD OF THE SLAVE,"""And I but a broken reed,"
1129,BALLAD OF THE SLAVE,"For there's only her face in this grisly place""--"
1130,BALLAD OF THE SLAVE,But his love stood there indeed!
1131,BALLAD OF THE SLAVE,
1132,BALLAD OF THE SLAVE,"Close to her heart she took his head,"
1133,BALLAD OF THE SLAVE,"And she kissed him back to breath,"
1134,BALLAD OF THE SLAVE,"""You are mine by right of that line of white,"
1135,BALLAD OF THE SLAVE,"You are mine--by Life and Death!"""
1136,BALLAD OF THE SLAVE,
1137,BALLAD OF THE SLAVE,
1138,BALLAD OF THE SLAVE,
1139,BALLAD OF THE SLAVE,
1140,FOAM,FOAM
1141,FOAM,
1142,FOAM,
1143,FOAM,"I have dallied with wantons, made mad by their passionate wine,"
1144,FOAM,"Time, like a golden ball, I have tossed to the wastes of the air."
1145,FOAM,"I have whispered with Beauty, whose song has been sister to mine,"
1146,FOAM,Laughed with the long late hours who lie with the stars in their hair.
1147,FOAM,
1148,FOAM,"Like the spume on the crest of the wave blowing back to the sea,"
1149,FOAM,"Cast from the depths beneath, now to riot and dance in the light,"
1150,FOAM,"I have flung you the foam of my heart, to be mask unto me,"
1151,FOAM,Caught to my heart again from the doom of your fugitive sight.
1152,FOAM,
1153,FOAM,
1154,FOAM,
1155,FOAM,
1156,THE SEAL,THE SEAL
1157,THE SEAL,
1158,THE SEAL,
1159,THE SEAL,"The document of day is folded down,"
1160,THE SEAL,"Night, the great lawyer, takes the waiting sheet,"
1161,THE SEAL,And o'er the murky shadows of the town
1162,THE SEAL,"Sets his red seal, to make the deed complete."
1163,THE SEAL,
1164,THE SEAL,
1165,THE SEAL,
1166,THE SEAL,
1167,RELEASE,RELEASE
1168,RELEASE,
1169,RELEASE,
1170,RELEASE,"I asked to be released, I did not know"
1171,RELEASE,"'Twas hate, not love, that would not let me go."
1172,RELEASE,"Vengeance had burned your image on my mind,"
1173,RELEASE,I gazed and gazed until my eyes were blind.
1174,RELEASE,"Now--neither pride nor love has set me free,"
1175,RELEASE,But happy chance--in wonderful degree.
1176,RELEASE,
1177,RELEASE,"Shackled by memory, a prey to fear,"
1178,RELEASE,"Once you were mine by the black load I bore,"
1179,RELEASE,"But now, released, I lose you--O my Dear,"
1180,RELEASE,"Ever, irrevocably mine no more!"
1181,RELEASE,
1182,RELEASE,
1183,RELEASE,
1184,RELEASE,
1185,"SIN, THE SWORD","SIN, THE SWORD"
1186,"SIN, THE SWORD",
1187,"SIN, THE SWORD",
1188,"SIN, THE SWORD","Sin was a terrible and ruddy sword,"
1189,"SIN, THE SWORD","My hands were only lilies, only made"
1190,"SIN, THE SWORD","To lay against his lips, and so I prayed"
1191,"SIN, THE SWORD",Another weapon. Willingly I poured
1192,"SIN, THE SWORD",On his strong heart the gifts that could accord
1193,"SIN, THE SWORD","With my life's fact, but Ah! the gifts were weighed"
1194,"SIN, THE SWORD",And all found wanting--and I was afraid
1195,"SIN, THE SWORD",Of love which was so dreadfully my lord.
1196,"SIN, THE SWORD","He showed me the magnificence, the height"
1197,"SIN, THE SWORD","To be attained for those who dare to seek,"
1198,"SIN, THE SWORD",For those who dare the wonder and delight.
1199,"SIN, THE SWORD",I might attain--I might--but if I should!--
1200,"SIN, THE SWORD","I was afraid, my fainting heart was weak,"
1201,"SIN, THE SWORD","And so, Love help me, I was only--good!"
1202,"SIN, THE SWORD",
1203,"SIN, THE SWORD",
1204,"SIN, THE SWORD",
1205,"SIN, THE SWORD",
1206,FANTASTIC SPRING,FANTASTIC SPRING
1207,FANTASTIC SPRING,
1208,FANTASTIC SPRING,
1209,FANTASTIC SPRING,"Wear a lure fantastical,"
1210,FANTASTIC SPRING,"Farthingales of Spring,"
1211,FANTASTIC SPRING,Till the out-worn city hearts
1212,FANTASTIC SPRING,Dance for you and sing.
1213,FANTASTIC SPRING,
1214,FANTASTIC SPRING,"Lime us with grotesque desires,"
1215,FANTASTIC SPRING,Warm with green and gold;
1216,FANTASTIC SPRING,"Apathetic we have grown,"
1217,FANTASTIC SPRING,Tired and hard and old.
1218,FANTASTIC SPRING,
1219,FANTASTIC SPRING,"Draw us gently to your truth,"
1220,FANTASTIC SPRING,Calm our hopes and fears;
1221,FANTASTIC SPRING,Till at last the grass blades speak
1222,FANTASTIC SPRING,To attentive ears.
1223,FANTASTIC SPRING,
1224,FANTASTIC SPRING,
1225,FANTASTIC SPRING,
1226,FANTASTIC SPRING,
1227,SONG,SONG
1228,SONG,
1229,SONG,
1230,SONG,"We only ask for sunshine,"
1231,SONG,We did not want the rain;
1232,SONG,But see the flowers that spring from showers
1233,SONG,All up and down the plain.
1234,SONG,
1235,SONG,"We beg the gods for laughter,"
1236,SONG,"We shrink, we dread the tears;"
1237,SONG,"But grief's redress is happiness,"
1238,SONG,Alternate through the years.
1239,SONG,
1240,SONG,
1241,SONG,
1242,SONG,
1243,CONTRAST,CONTRAST
1244,CONTRAST,
1245,CONTRAST,
1246,CONTRAST,"Steady stand the ilex trees,"
1247,CONTRAST,"All the leaves are still,"
1248,CONTRAST,Motionless the opal haze
1249,CONTRAST,Drowses on the hill.
1250,CONTRAST,
1251,CONTRAST,There a marble statue waits
1252,CONTRAST,"Patient of the hours,"
1253,CONTRAST,Ringed about with silent sun
1254,CONTRAST,Over dreamy flowers.
1255,CONTRAST,
1256,CONTRAST,"Nature mirrors perfect peace,"
1257,CONTRAST,"Round me everywhere,"
1258,CONTRAST,Only in my heart is found
1259,CONTRAST,Torment and despair.
1260,CONTRAST,
1261,CONTRAST,
1262,CONTRAST,
1263,CONTRAST,
1264,THE PRICE,THE PRICE
1265,THE PRICE,
1266,THE PRICE,
1267,THE PRICE,"We are so tired of merely being human,"
1268,THE PRICE,"Loving or loved, the sweet imperfect woman."
1269,THE PRICE,"Masters, you know not what your lips have missed,"
1270,THE PRICE,On the rose mouths you keep but to be kissed.
1271,THE PRICE,
1272,THE PRICE,"We are Astarte, we are Lilith, we"
1273,THE PRICE,Know the blue veils which you have named the sea
1274,THE PRICE,Cover the eyes of Isis; that the sky
1275,THE PRICE,"Is the white body of Neith, arched so on high."
1276,THE PRICE,
1277,THE PRICE,"Ours is a secret language, when we smile,"
1278,THE PRICE,"Dreams are denied at birth, all to beguile"
1279,THE PRICE,"Your earthy substance. Ah, at what fell cost"
1280,THE PRICE,"We pay you, so our heritage is lost."
1281,THE PRICE,
1282,THE PRICE,
