,Poem Title,line
82,CONTENTS.,
83,CONTENTS.,"The Three Urgandas,                                               131"
84,CONTENTS.,
85,CONTENTS.,"The Brush Sparrow,                                                135"
86,CONTENTS.,
87,CHORDS,CHORDS
88,CHORDS,
89,CHORDS,"I. Sleep while I sing to thee,                                    138"
90,CHORDS,
91,CHORDS,"II. Floats a wild chant of morning,                               139"
92,CHORDS,
93,CHORDS,"III. When love delays,                                            141"
94,CHORDS,
95,CHORDS,"IV. Thou hast not loved her,                                      143"
96,CHORDS,
97,CHORDS,"V. O Life,                                                        144"
98,CHORDS,
99,CHORDS,"VI. If thou wouldst know the Beautiful,                           148"
100,CHORDS,
101,CHORDS,"VII. Then up the Orient heights,                                  150"
102,CHORDS,
103,CHORDS,"VIII. Vanishing Visions,                                          152"
104,CHORDS,
105,CHORDS,"IX. As to a Nymph,                                                154"
106,CHORDS,
107,CHORDS,"X. Ah! now the orchard's leaves are sear,                         157"
108,CHORDS,
109,CHORDS,"Dead and Gone,                                                    158"
110,CHORDS,
111,CHORDS,"A Mabinogi,                                                       159"
112,CHORDS,
113,CHORDS,"Genius Loci,                                                      162"
114,CHORDS,
115,CHORDS,
116,CHORDS,
117,CHORDS,
118,ACCOLON OF GAUL.,ACCOLON OF GAUL.
119,ACCOLON OF GAUL.,
120,ACCOLON OF GAUL.,_With triumphs gay of old romance._--KEATS.
121,ACCOLON OF GAUL.,
122,ACCOLON OF GAUL.,
123,PRELUDE.,PRELUDE.
124,PRELUDE.,
125,PRELUDE.,"Why, dreams from dreams in dreams remembered! naught"
126,PRELUDE.,"Save this, alas! that once it seemed I thought"
127,PRELUDE.,"I wandered dim with someone, but I knew"
128,PRELUDE.,"Not who; most beautiful and good and true,"
129,PRELUDE.,"Yet sad through suffering; with curl-crowned brow,"
130,PRELUDE.,Soft eyes and voice; so white she haunts me now:--
131,PRELUDE.,"And when, and where?--At night in dreamland."
132,PRELUDE.,She
133,PRELUDE.,Led me athwart a flower-showered lea
134,PRELUDE.,Where trammeled puckered pansy and the pea;
135,PRELUDE.,"Spread stains of pale-rod poppies rinced of rain,"
136,PRELUDE.,So gorged with sun their hurt hearts ached with pain;
137,PRELUDE.,"Heaped honeysuckles; roses lavishing beams,"
138,PRELUDE.,Wherein I knew were huddled little dreams
139,PRELUDE.,"Which laughed coy, hidden merriment and there"
140,PRELUDE.,Blew quick gay kisses fragrancing the air.
141,PRELUDE.,And where a river bubbled through the sward
142,PRELUDE.,A mist lay sleepily; and it was hard
143,PRELUDE.,"To see whence sprung it, to what seas it led,"
144,PRELUDE.,How broadly spread and what it was it fled
145,PRELUDE.,"So ceasless in its sighs, and bickering on"
146,PRELUDE.,Into romance or some bewildering dawn
147,PRELUDE.,Of wisest legend from the storied wells
148,PRELUDE.,"Of lost Baranton, where old Merlin dwells,"
149,PRELUDE.,"Nodding a white poll and a grand, gray beard"
150,PRELUDE.,"As if some Lake Ladyé he, listening, heard,"
151,PRELUDE.,"Who spake like water, danced like careful showers"
152,PRELUDE.,With blown gold curls thro' drifts of wild-thorn flowers;
153,PRELUDE.,"Loose, lazy arms in graceful movement tossed,"
154,PRELUDE.,"Float flower-like down a woodland vista, lost"
155,PRELUDE.,In some peculiar note that wrings a tear
156,PRELUDE.,Slow down his withered cheek. And then steals near
157,PRELUDE.,"Her sweet, lascivious brow's white wonderment,"
158,PRELUDE.,"And gray rude eyes, and hair which hath the scent"
159,PRELUDE.,Of the wildwood Brécéliand's perfumes
160,PRELUDE.,In Brittany; and in it one red bloom's
161,PRELUDE.,"Blood-drop thrust deep, and so ""Sweet Viviane!"""
162,PRELUDE.,"All the glad leaves lisp like a young, soft rain"
163,PRELUDE.,"From top to top, until a running surge"
164,PRELUDE.,"The dark, witch-haunted solitude will urge,"
165,PRELUDE.,That shakes and sounds and stammers as from sleep
166,PRELUDE.,Some giant were aroused; and with a leap
167,PRELUDE.,"A samite-gauzy creature, glossy white,"
168,PRELUDE.,"Showers mocking kisses fast and, like a light"
169,PRELUDE.,"Beat by a gust to flutter and then done,"
170,PRELUDE.,From Brécéliande and Merlin she is gone.
171,PRELUDE.,But still he sits there drowsing with his dreams;
172,PRELUDE.,A wondrous cohort hath he; many as gleams
173,PRELUDE.,That stab the moted mazes of a beech;
174,PRELUDE.,And each grave dream hath its own magic speech
175,PRELUDE.,To sting to tears his old eyes heavy--two
176,PRELUDE.,"Hang, tangled brilliants, in his beard like dew:"
177,PRELUDE.,"And still faint murmurs of courts brave and fair,"
178,PRELUDE.,"And forms of Arthur and proud Guenevere,"
179,PRELUDE.,"Grave Tristram and rare Isoud and stout Mark,"
180,PRELUDE.,"Bold Launcelot, chaste Galahad the dark"
181,PRELUDE.,"Of his weak mind, once strong, glares up with, then,"
182,PRELUDE.,--The instant's fostered blossoms--die again.
183,PRELUDE.,"A roar of tournament, a rippling stir"
184,PRELUDE.,"Of silken lists that ramble into her,"
185,PRELUDE.,"That white witch-mothered beauty, Viviane,"
186,PRELUDE.,The vast Brécéliande and dreams again.
187,PRELUDE.,"Then Dagonet, King Arthur's fool, trips there,"
188,PRELUDE.,A waggish cunning; glittering on his hair
189,PRELUDE.,A tinsel crown; and then will slightly sway
190,PRELUDE.,"Thick leaves and part, and there Morgane the Fay"
191,PRELUDE.,With haughty wicked eyes and lovely face
192,PRELUDE.,Studies him steady for a little space.
193,PRELUDE.,
194,PRELUDE.,
195,I.,I.
196,I.,
197,I.,"""Thou askest with thy studious eyes again,"
198,I.,Here where the restless forest hears the main
199,I.,"Toss in a troubled sleep and moan. Ah, sweet,"
200,I.,With joy and passion the kind hour's replete;
201,I.,And what wild beauty here! where roughly run
202,I.,"Huge forest shadows from the westering sun,"
203,I.,The wood's a subdued power gentle as
204,I.,"Yon tame wild-things, that in the moss and grass"
205,I.,Gaze with their human eyes. Here grow the lines
206,I.,Of pale-starred green; and where yon fountain shines
207,I.,"Urned in its tremulous ferns, rest we upon"
208,I.,This oak-trunk of God's thunder overthrown
209,I.,"Years, years agone; not where 'tis rotted brown"
210,I.,But where the thick bark's firm and overgrown
211,I.,Of clambering ivy blackly berried; where
212,I.,"Wild musk of wood decay just tincts the air,"
213,I.,"As if some strange shrub on some whispering way,"
214,I.,"In some dewed dell, while dreaming of one May,"
215,I.,In longing languor weakly tried to wake
216,I.,One sometime blossom and could only make
217,I.,"Ghosts of such dead aromas as it knew,"
218,I.,"And shape a specter, budding thin as dew,"
219,I.,To haunt these sounding miles of solitude.
220,I.,"Troubled thou askest, Morgane, and the mood,"
221,I.,"Unfathomed in thine eyes, glows rash and deep"
222,I.,As that in some wild-woman's found on sleep
223,I.,"By some lost knight upon a precipice,"
224,I.,Whom he hath wakened with a laughing kiss.
225,I.,"As that of some frail, elfin lady white"
226,I.,"As if of watery moonbeams, filmy dight,"
227,I.,Who waves diaphanous beauty on some cliff
228,I.,That drowsing purrs with moon-drenched pines; but if
229,I.,"The lone knight follow, foul fiends rise and drag"
230,I.,"Him crashing down, while she, tall on the crag,"
231,I.,Triumphant mocks him with glad sorcery
232,I.,Till all the wildwood echoes shout with glee.
233,I.,"As that bewildering mystery of a tarn,"
234,I.,"Some mountain water, which the mornings scorn"
235,I.,To anadem with fire and leave gray;
236,I.,To which some champion cometh when the Day
237,I.,"Hath tired of breding on his proud, young head"
238,I.,"Flame-furry blooms and, golden chapletéd,"
239,I.,"Sits rosy, trembling with full love for Night,"
240,I.,Who cometh sandaled; dark in crape; the light
241,I.,Of her good eyes a marvel; her vast hair
242,I.,"Tortuous with stars,--as in some shadowy lair"
243,I.,"The eyes of hunted wild things burn with rage,--"
244,I.,And on large bosoms doth his love assuage.
245,I.,
246,I.,"""He, coming thither in that haunted place,"
247,I.,"Stoops low to quaff cool waters, when his face"
248,I.,Meets gurgling fairy faces in a ring
249,I.,That jostle upward babbling; beckoning
250,I.,Him deep to wonders secret built of old
251,I.,"By some dim witch: 'A city walled with gold,"
252,I.,"With beryl battlements and paved with pearls,"
253,I.,"Slim, lambent towers wrought of foamy swirls"
254,I.,"Of alabaster, and that witch to love,"
255,I.,More beautiful to love than queens above.'--
256,I.,"He pauses troubled, but a wizard power,"
257,I.,In all his bronzen harness that mad hour
258,I.,Plunges him--whither? what if he should miss
259,I.,Those cloudy beauties and that creature's kiss?
260,I.,"Ah, Morgane, that same power Accolon"
261,I.,Saw potent in thine eyes and it hath drawn
262,I.,Him deep to plunge--and to what breathless fate?--
263,I.,"Bliss?--which, too true, he hath well quaffed of late!"
264,I.,"But, there!--may come what stealthy-footed Death"
265,I.,With bony claws to clutch away his breath!
266,I.,"And make him loveless to those eyes, alas!--"
267,I.,Fain must I speak that vision; thus it was:
268,I.,
269,I.,"""In sleep one plucked me some warm fleurs-de-lis,"
270,I.,Larger than those of earth; and I might see
271,I.,"Their woolly gold, loose, webby woven thro',--"
272,I.,"Like fluffy flames spun,--gauzy with fine dew."
273,I.,"And 'asphodels!' I murmured; then, 'these sure"
274,I.,"The Eden amaranths, so angel pure"
275,I.,That these alone may pluck them; aye and aye!
276,I.,"But with that giving, lo, she passed away"
277,I.,"Beyond me on some misty, yearning brook"
278,I.,"With some sweet song, which all the wild air took"
279,I.,With torn farewells and pensive melody
280,I.,"Touching to tears, strange, hopeless utterly."
281,I.,So merciless sweet that I yearned high to tear
282,I.,Those ingot-cored and gold-crowned lilies fair;
283,I.,Yet over me a horror which restrained
284,I.,With melancholy presence of two pained
285,I.,"And awful, mighty eyes that cowed and held"
286,I.,Me weeping while that sad dirge died or swelled
287,I.,"Far, far on endless waters borne away:"
288,I.,A wild bird's musick smitten when the ray
289,I.,"Of dawn it burned for graced its drooping head,"
290,I.,And the pale glory strengthened round it dead;
291,I.,"Daggered of thorns it plunged on, blind in night,"
292,I.,The slow blood ruby on its plumage white.
293,I.,
294,I.,"""Then, then I knew these blooms which she had given"
295,I.,Were strays of parting grief and waifs of Heaven
296,I.,For tears and memories; too delicate
297,I.,For eyes of earth such souls immaculate!
298,I.,But then--my God! my God! thus these were left!
299,I.,I knew then still! but of that song bereft--
300,I.,That rapturous wonder grasping after grief--
301,I.,"Beyond all thought--weak thought that would be thief."""
302,I.,And bowed and wept into his hands and she
303,I.,Sorrowful beheld; and resting at her knee
304,I.,Raised slow her oblong lute and smote its chords;
305,I.,But ere the impulse saddened into words
306,I.,"Said: ""And didst love me as thy lips have spake"
307,I.,No visions wrought of sleep might such love shake.
308,I.,"Fast is all Love in fastness of his power,"
309,I.,With flame reverberant moated stands his tower;
310,I.,Not so built as to chink from fact a beam
311,I.,Of doubt and much less of a doubt from dream;
312,I.,"_Such_, the alchemic fires of Love's desires,"
313,I.,"Which hug this like a snake, melt to gold wires"
314,I.,"To chord the old lyre new whereon he lyres."""
315,I.,"So ceased and then, sad softness in her eye"
316,I.,Sang to his dream a questioning reply:
317,I.,
318,I.,"""Will love grow less when dead the roguish Spring,"
319,I.,Who from gay eyes sowed violets whispering;
320,I.,"Peach petals in wild cheeks, wan-wasted thro'"
321,I.,"Of withering grief, laid lovely 'neath the dew,"
322,I.,Will love grow less?
323,I.,
324,I.,"""Will love grow less when comes queen Summer tall,"
325,I.,Her throat a lily long and spiritual;
326,I.,Rich as the poppied swaths--droned haunts of bees--
327,I.,"Her cheeks, a brown maid's gleaning on the leas,"
328,I.,Will love grow less?
329,I.,
330,I.,"""Will love grow less when Autumn sighing there"
331,I.,"Broods with long frost streaks in her dark, dark hair;"
332,I.,"Tears in grave eyes as in grave heavens above,"
333,I.,"Deep lost in memories' melancholy, love,"
334,I.,Will love grow less?
335,I.,
336,I.,"""Will love grow less when Winter at the door"
337,I.,Begs on her scant locks icicles as hoar;
338,I.,While Death's eyes hollow o'er her shoulder dart
339,I.,"A look to wring to tears then freeze the heart,"
340,I.,"Will love grow less?"""
341,I.,
342,I.,And in her hair wept softly and her breast
343,I.,"Rose and was wet with tears; like as, distressed,"
344,I.,Night steals on Day rain sobbing thro' her curls.
345,I.,"""Tho' tears become thee even as priceless pearls,"
346,I.,"Weep not for love's sake! mine no gloom of doubt,"
347,I.,But woe for sweet love's death such dreams brought out.
348,I.,"Nay, nay; crowned, throned and flame-anointed he"
349,I.,Kings our twin-kingdomed hearts eternally.
350,I.,"Love, high in Heaven beginning and to cease"
351,I.,No majesty when hearts are laid at peace;
352,I.,"But reign supreme, if souls have wrought as well,"
353,I.,A god in Heaven or a god in Hell.
354,I.,"Yea, Morgane, for the favor of his face"
355,I.,All our rich world of love I will retrace:
356,I.,
357,I.,"""Hurt in that battle where thy brother strove"
358,I.,"With those five kings thou wot'st of, dearest love,"
359,I.,"Wherein the five were worsted, I was brought"
360,I.,"To some king's castle on my shield, methought,--"
361,I.,"Out of the grind of spears and roar of swords,"
362,I.,"From the loud shields of battle-bloody lords,"
363,I.,Culled from the mountained slain where Havoc sprawled
364,I.,"Gorged to her eyes with carnage, growling crawled;--"
365,I.,By some tall damsels tiremaids of some queen
366,I.,"Stately and dark, who moved as if a sheen"
367,I.,Of starlight spread her presence; and she came
368,I.,With healing herbs and searched my wounds. A dame
369,I.,So marvelous in raiment silvery
370,I.,I feared lest some attendant chaste were she
371,I.,"To that high Holy Grael, which Arthur hath"
372,I.,Sought ever widely by hoar wood and path;--
373,I.,"Thus not for me, a worldly one, to love,"
374,I.,Who loved her even to wonder; skied above
375,I.,"His worship as our moon above the Main,"
376,I.,"That passions upward yearning in great pain,"
377,I.,"And suffers wearily from year to year,"
378,I.,She peaceful pitiless with virgin cheer.--
379,I.,"Ah, ideal love, as merciless as fate!"
380,I.,"And, oh, that savage aching which must wait"
381,I.,"For its fulfillment, tortured love in tears,"
382,I.,Until that beauty dreamed of many years
383,I.,"Bends over one from luminous skies, so grand"
384,I.,"One's weakness fears to touch its mastering hand,"
385,I.,"And hesitates and stammers nothings weak,"
386,I.,And loves and loves with love that can not speak!
387,I.,"Ah, there's the tyranny that breeds despair;"
388,I.,Breaks hearts whose strong youth by one golden hair
389,I.,Coiled 'round the throat is sooner strangled dumb
390,I.,Than by a glancing dagger thrust from gloom
391,I.,Of an old arras at the very hour
392,I.,One thought one safest in one's guarded tower.--
393,I.,"Thus, Morgane, worshiping that lady I"
394,I.,"Was speechless; longing now to live, now die,"
395,I.,As her fine face suggested secrets of
396,I.,"Some passion kin to mine, or scorn of love"
397,I.,"That dragged heroic humbleness to her feet,"
398,I.,For one long look that spake and made such sweet.
399,I.,"Ah, never dreamed I of what was to be,--"
400,I.,Nay! nay! how could I? while that agony
401,I.,"Of doubtful love denied my heart too much,"
402,I.,Too much to dream of that perfection such
403,I.,As was to grant me boisterous hours of life
404,I.,And sever all the past as with a knife!
405,I.,
406,I.,"""One night a tempest scourged and beat and lashed"
407,I.,The writhing forest and vast thunders crashed
408,I.,"Clamorous with clubs of leven, and anon,"
409,I.,"Between the thunder pauses, seas would groan"
410,I.,Like some enormous curse a knight hath lured
411,I.,From where it soared to maim it with his sword.
412,I.,"I, with eyes partly lidded, seemed to see"
413,I.,"That cloudy, wide-wrenched night's eternity"
414,I.,Yawn hells of golden ghastliness; and sweep
415,I.,Distending foams tempestuous up each steep
416,I.,"Of furious iron, where pale mermaids sit"
417,I.,"With tangled hair black-blown, who, bit by bit,"
418,I.,Chant glimmering; beckoning on to strangling arms
419,I.,Some hurt bark hurrying in the ravenous storm's
420,I.,Resistless exultation; till there came
421,I.,"One breaker mounting inward, all aflame"
422,I.,"With glow-worm green, to boom against the cliff"
423,I.,"Its thunderous bulk--and there, sucked pale and stiff,"
424,I.,Tumbled in eddies up the howling rocks
425,I.,"My dead, drawn face; eyes lidless; matted locks"
426,I.,Oozed close with brine; tossed upward merrily
427,I.,By streaming mermaids.--Madly seemed to see
428,I.,"The vampire echoes of the hoarse wood, who,"
429,I.,"Collected, sought me; down the casement drew"
430,I.,"Wet, shuddering fingers sharply; thronging fast"
431,I.,"Up hooting turrets, fell thick screaming, cast"
432,I.,Down bastioned battlements trooped whistling off;
433,I.,From the wild woodland growled a backward scoff.--
434,I.,"Then far away, hoofs of a thousand gales,"
435,I.,"As wave rams wave up windy bluffs of Wales,"
436,I.,"Loosed from the groaning hills, the cohorts loud,"
437,I.,"Spirits of thunder, charioteered of cloud,"
438,I.,Roared down the rocking night cored with the glare
439,I.,Of fiery eyeballs swimming; their drenched hair
440,I.,"Blown black as rain unkempt back from black brows,"
441,I.,Wide mouths of storm that voiced a hell carouse
442,I.,"And bulged tight cheeks with wind, rolled riotous by"
443,I.,Ruining to ruinous cliffs to headlong die.
444,I.,
445,I.,"""Once when the lightning made the casement glare"
446,I.,"Squares touched to gold, between it rose her hair,"
447,I.,As if a raven's wing had cut the storm
448,I.,Death-driven seaward; and a vague alarm
449,I.,Stung me with terrors of surmise where hope
450,I.,As yet pruned weak wings crippled by their scope.
451,I.,"And, lo, she kneeled low, radiant, wonderful,"
452,I.,"Lawn-raimented and white; kneeled low,--'to lull"
453,I.,"These thoughts of night such storms might shape in thee,"
454,I.,"All such to peace and sleep,'--Ah, God! to see"
455,I.,Her like a benediction fleshed! with her
456,I.,Hearing her voice! her cool hand wandering bare
457,I.,Wistful on feverish brow thro' long deep curls!
458,I.,To see her rich throat's carcaneted pearls
459,I.,Rise as her pulses! eyes' large influence
460,I.,"Poured toward me straight as stars, whose sole defense"
461,I.,Against all storm is their bold beauty! then
462,I.,To feel her breathe and hear her speak again!
463,I.,"'Love, mark,' I said or dreamed I moaned in dreams,"
464,I.,'How wails the tumult and the thunder gleams!
465,I.,As if of Arthur's knights had charged two fields
466,I.,"Bright as sun-winds of dawn; swords, spears and shields"
467,I.,"Flashed lordly shocked; had,--to a man gone down"
468,I.,"In burst of battle hurled,--lain silent sown."
469,I.,"Love, one eternal tempest thus with thee"
470,I.,"Were calm, dead calm! but, no!--for thee in me"
471,I.,Such calm proves tempest. Speak; I feel thy voice
472,I.,"Throb soft, caressing silence, healing noise.'"
473,I.,
474,I.,"""Is radiance loved of radiance? day of day?"
475,I.,Lithe beam of beam and laughing ray of ray?
476,I.,"Hope loved of hope and happiness of joy,"
477,I.,"Or love of love, who hath the world for toy?"
478,I.,And thou--thou lov'st my voice? fond Accolon!
479,I.,"Why not--yea, why not?--nay!--I prithee!--groan"
480,I.,Not for that thou hast had long since thine all.'
481,I.,"She smiled; and dashed down storm's black-crumbled wall,"
482,I.,"Baptizing moonlight bathed her, foot and face"
483,I.,"Deluging, as my soul brake toward her grace"
484,I.,"With worship from despair and secret grief,"
485,I.,That felt hot tears of heartsease sweet and brief.
486,I.,And one immortal night to me she said
487,I.,"Words, lay I white in death had raised me red."
488,I.,"'Rest now,' they were, 'I love thee with _such_ love!--"
489,I.,"'Some speak of secret love, but God above"
490,I.,"Hath knowledge and divinement.'... Passionate low,"
491,I.,'To lie by thee to-night my mind is':--So
492,I.,"She laughed;--'Sleep well!--for me? why, thy fast word"
493,I.,"Of knighthood, look thou, and this naked sword"
494,I.,Laid in betwixt us.... Let it be a wall
495,I.,Strong between love and lust and lov'st me all in all.'
496,I.,Undid the goodly gold from her clasped waist;
497,I.,"Unbound deep locks; and, like a blossom faced,"
498,I.,Stood sweet an unswayed stem that ran to bud
499,I.,In breasts and face a graceful womanhood.
500,I.,And fragrance was to her as natural
501,I.,"As odor to the rose; and she a tall,"
502,I.,White ardor and white fervor in the room
503,I.,"Moved, some pale presence that with light doth bloom."
504,I.,Then all mine eyes and lips and limbs were fire;
505,I.,"My tongue delirious throbbed a lawless lyre,"
506,I.,"That harped loud words of laud for loveliness,"
507,I.,"Inspired of such, but these I can not guess."
508,I.,"Then she, as pure as snows of peaks that keep"
509,I.,"Sun-cloven crowns of virgin, vanquishing steep,"
510,I.,"Frowned on me, and the thoughts, that in my brain"
511,I.,"Had risen a glare of gems, set dull like rain,"
512,I.,And fair I spake her and with civil pain:
513,I.,
514,I.,"""'Thine, sweet, a devil's kindness which is given"
515,I.,For earthly pleasure but bars out from Heaven.
516,I.,"Temptation harbored, like a bloody rust"
517,I.,"On a bright blade, leaves ugly stains; and lust"
518,I.,Is love's undoing when love's limbs are cast
519,I.,A commonness to desire that makes unchaste;
520,I.,And this warm nearness of what should be hid
521,I.,"Makes love a lawless love. But, thou hast bid;--"
522,I.,"Rest thou; I love thee, how,--I only know:"
523,I.,"But all that love shall shout ""out!"" at love's foe.'"
524,I.,And turning sighed into my hair; and she
525,I.,Stretched the broad blade's division suddenly.
526,I.,And so we lay its fire between us twain;
527,I.,"Unsleeping I, for, oh, that devil pain"
528,I.,Of passion in me that strove up and stood
529,I.,A rebel wrangling with the brain and blood!
530,I.,An hour stole by: she slept or seemed to sleep.
531,I.,The winds of night came vigorous from the deep
532,I.,With storm gusts of fresh-watered field and wold
533,I.,That breathed of ocean meadows bluely rolled.
534,I.,I drowsed and time passed; stealing as for one
535,I.,Whose drowsy life dreams in Avilion.
536,I.,"Vast bulks of black, wind-shattered rack went down"
537,I.,"High casement squares of heaven, a crystal crown"
538,I.,"Of bubbled moonlight on each monstrous head,"
539,I.,Like as great ghosts of giant kings long dead.
540,I.,"And then, meseemed, she lightly laughed and sighed,"
541,I.,"So soft a taper had not bent aside,"
542,I.,And leaned a soft face seen thro' loosened hair
543,I.,"Above me, whisp'ring as if sweet in prayer,"
544,I.,"'Behold, the sword! I take the sword away!'"
545,I.,It curved and clashed where the strewn rushes lay;
546,I.,"Shone glassy, glittering like a watery beam"
547,I.,Of moonlight in the moonlight. I did deem
548,I.,"She moved in sleep and dreamed perverse, nor wist"
549,I.,That which she did until two fierce lips kissed
550,I.,My wondering eyes to wakement of her thought.
551,I.,"Then spake I, 'Love, my word! is it then naught?"
552,I.,"Nay, nay, my word albeit the sword be gone!--"
553,I.,And wouldst thou try me? rest thou safe till dawn!
554,I.,I will not thus forswear! my word stands fast!'
555,I.,"But now I felt hot, desperate kisses cast"
556,I.,"On hair, eyes, throat and lips and over and over,"
557,I.,Low laughter of 'Sweet wretch! and thou--a lover?
558,I.,What is that word if she thou gavest it
559,I.,"Unbind thee of it? lo, and she sees fit!'"
560,I.,"Ah, Morgane, Morgane, then I knew 'twas thou,"
561,I.,"Thou! thou! who only could such joy allow."""
562,I.,
563,I.,"""And, oh, unburied passion of that night;"
564,I.,The sleepy birds too early piped of light;
565,I.,"Too soon came Light girt with a rosy breeze,"
566,I.,"Strong from his bath, to wrestle with the trees,"
567,I.,"A thewy hero; and, alas! too soon"
568,I.,Our scutcheoned oriel stained was overstrewn
569,I.,Of Dawn's air-jewels; then I sang a strain
570,I.,Of sleep that in my memory strives again:
571,I.,
572,I.,"""Ethereal limbed the lovely Sleep should sit,"
573,I.,"Her starbeam locks with some vague splendor lit,"
574,I.,Like that the glow-worm's emerald radiance sheds
575,I.,Thro' twilight dew-drops globed on lily-beds.
576,I.,"Her face as fair as if of graven stone,"
577,I.,Yet dim and airy us a cloud alone
578,I.,"In the bare blue of Heaven, smiling sweet,"
579,I.,For languorous thoughts of love that flit and fleet
580,I.,Short-rainbow-winged about her crumpled hair;
581,I.,"Yet on her brow a pensiveness more fair,"
582,I.,"Ungraspable and sad and lost, I wist,"
583,I.,"Than thoughts of maiden whom her love hath kissed,"
584,I.,"Who knows, thro' deepening eyes and drowsy breath,"
585,I.,Him weeping bent whiles she drifts on to death.
586,I.,Full sweet and sorrowful and blithe withal
587,I.,"Should be her brow; not wholly spiritual,"
588,I.,"But tinged with mortal for the mortal mind,"
589,I.,And smote with flushings from some Eden wind;
590,I.,Hinting at heart's ease and a god's desire
591,I.,Of pleasure hastening in a garb of fire
592,I.,From some dim country over storied seas
593,I.,Glassed of content and foamed of mysteries.
594,I.,"Her ears two sea-pearls' morning-tender pink,"
595,I.,And strung to harkening as if on a brink
596,I.,"Night with profundity of death and doubt,"
597,I.,Yet touched with awfulness of light poured out.
598,I.,Ears strung to palpitations of heart throbs
599,I.,As sea-shells waver with dim ocean sobs.
600,I.,"One hand, curved like a mist on dusking skies,"
601,I.,"Hollowing smooth brows to shade dark velvet eyes,--"
602,I.,"Dark-lashed and dewed of tear-drops beautiful,--"
603,I.,"To sound the cowering conscience of the dull,"
604,I.,"Sleep-sodden features in their human rest,"
605,I.,Ere she dare trust her pureness to that breast.
606,I.,Large limbs diaphanous and fleeced with veil
607,I.,"Of wimpled heat, wove of the pulsing pale"
608,I.,"Of rosy midnight, and stained thro' with stars"
609,I.,In golden cores; clusters of quivering bars
610,I.,"Of nebulous gold, twined round her fleecily."
611,I.,A lucid shape vague in vague mystery.
612,I.,Untrammeled bosoms swelling free and white
613,I.,"And prodigal of balm; cupped lilies bright,"
614,I.,"That to the famished mind yield their pure, best,"
615,I.,"Voluptuous sleep like honey sucked in rest."""
616,I.,
617,I.,Thus they communed. And there her castle stood
618,I.,With slender towers ivied o'er the wood;
619,I.,An ancient chapel creeper-buried near;
620,I.,"A forest vista, where faint herds of deer"
621,I.,"Stalked like soft shadows; where the hares did run,"
622,I.,Mavis and throstle caroled in the sun.
623,I.,"For it was Morgane's realm, embowered Gore;"
