,Poem Title,line
1540,FREDERIC LAWRENCE KNOWLES.,"But I can't forget that whispered ""yes"""
1541,FREDERIC LAWRENCE KNOWLES.,"That came the palms amid,"
1542,FREDERIC LAWRENCE KNOWLES.,I can't forget that one caress--
1543,FREDERIC LAWRENCE KNOWLES.,I shouldn't have--but I did!
1544,FREDERIC LAWRENCE KNOWLES.,
1545,GUY WETMORE CARRYL,GUY WETMORE CARRYL
1546,GUY WETMORE CARRYL,_Columbia Spectator._
1547,GUY WETMORE CARRYL,
1548,GUY WETMORE CARRYL,
1549,GUY WETMORE CARRYL,~The American Girl.~
1550,GUY WETMORE CARRYL,
1551,GUY WETMORE CARRYL,"The German may sing of his rosy-cheeked lass,"
1552,GUY WETMORE CARRYL,The French of his brilliant-eyed pearl;
1553,GUY WETMORE CARRYL,But ever the theme of my praises shall be
1554,GUY WETMORE CARRYL,"The laughing American girl,"
1555,GUY WETMORE CARRYL,"Yes, the jolly American girl."
1556,GUY WETMORE CARRYL,
1557,GUY WETMORE CARRYL,"She laughs at her sorrows, she laughs at her joys,"
1558,GUY WETMORE CARRYL,She laughs at Dame Fortune's mad whirl;
1559,GUY WETMORE CARRYL,"And laughing will meet all her troubles in life,"
1560,GUY WETMORE CARRYL,"The laughing American girl,"
1561,GUY WETMORE CARRYL,"Yes, the joyous American girl."
1562,GUY WETMORE CARRYL,
1563,GUY WETMORE CARRYL,You say she can't love if she laughs all the time?
1564,GUY WETMORE CARRYL,A laugh at your logic she'll hurl;
1565,GUY WETMORE CARRYL,"She loves while she laughs and she laughs while she loves,"
1566,GUY WETMORE CARRYL,"The laughing American girl,"
1567,GUY WETMORE CARRYL,"Oh, the laughing American girl!"
1568,GUY WETMORE CARRYL,
1569,S.F.P.,S.F.P.
1570,S.F.P.,_Campus_.
1571,S.F.P.,
1572,S.F.P.,
1573,S.F.P.,~Ballade of Justification.~
1574,S.F.P.,
1575,S.F.P.,"A jingle of bells and a crunch of snow,"
1576,S.F.P.,"Skies that are clear as the month of May,"
1577,S.F.P.,"Winds that merrily, briskly blow,"
1578,S.F.P.,"A pretty girl and a cozy sleigh,"
1579,S.F.P.,"Eyes that are bright and laughter gay,"
1580,S.F.P.,All that favors Dan Cupid's art;
1581,S.F.P.,I was but twenty. What can you say
1582,S.F.P.,If I confess I lost my heart?
1583,S.F.P.,
1584,S.F.P.,"What if I answered in whispers low,"
1585,S.F.P.,"Begged that she would not say me nay,"
1586,S.F.P.,"Asked if my love she did not know,"
1587,S.F.P.,"What if I did? Who blames me, pray?"
1588,S.F.P.,Suppose she blushed. 'Tis the proper way
1589,S.F.P.,For lovely maidens to play their part.
1590,S.F.P.,Does it seem too much for a blush to pay
1591,S.F.P.,If I confess I lost my heart?
1592,S.F.P.,
1593,S.F.P.,"What if I drove extremely slow,"
1594,S.F.P.,Was there not cause enough to stay?
1595,S.F.P.,Such opportunities do not grow
1596,S.F.P.,Right in one's pathway every day;
1597,S.F.P.,"Cupid I dared not disobey,"
1598,S.F.P.,If he saw fit to cast his dart;
1599,S.F.P.,Is it a thing to cause dismay
1600,S.F.P.,If I confess I lost my heart?
1601,S.F.P.,
1602,ENVOY.,ENVOY.
1603,ENVOY.,
1604,ENVOY.,What if I kissed her? Jealous they
1605,ENVOY.,Who scoff at buyers in true love's mart.
1606,ENVOY.,Who can my sound good sense gainsay
1607,ENVOY.,If I confess I lost my heart?
1608,ENVOY.,
1609,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
1610,GUY WETMORE CARRYL.,_Columbia Spectator_.
1611,GUY WETMORE CARRYL.,
1612,GUY WETMORE CARRYL.,
1613,GUY WETMORE CARRYL.,~Perdita.~
1614,GUY WETMORE CARRYL.,
1615,GUY WETMORE CARRYL.,"'Twas only a tiny, withered rose,"
1616,GUY WETMORE CARRYL.,But it once belonged to Grace.
1617,GUY WETMORE CARRYL.,"The goody didn't know that, I suppose--"
1618,GUY WETMORE CARRYL.,"'Twas only a tiny, withered rose,"
1619,GUY WETMORE CARRYL.,"No longer sweet to the eye or nose,"
1620,GUY WETMORE CARRYL.,So she tossed it out from the Dresden vase.--
1621,GUY WETMORE CARRYL.,"'Twas only a tiny, withered rose,"
1622,GUY WETMORE CARRYL.,But it once belonged to Grace.
1623,GUY WETMORE CARRYL.,
1624,GUY WETMORE CARRYL.,_Harvard Advocate_.
1625,GUY WETMORE CARRYL.,
1626,GUY WETMORE CARRYL.,
1627,GUY WETMORE CARRYL.,~Strategy.~
1628,GUY WETMORE CARRYL.,
1629,GUY WETMORE CARRYL.,"Some, Cupid kills with arrows,"
1630,GUY WETMORE CARRYL.,"Some, with traps;"
1631,GUY WETMORE CARRYL.,But this spring the little rascal
1632,GUY WETMORE CARRYL.,"Found, perhaps,"
1633,GUY WETMORE CARRYL.,That he needed both to slay me;
1634,GUY WETMORE CARRYL.,So he laid a cunning snare
1635,GUY WETMORE CARRYL.,"On the hillside, and he hid it"
1636,GUY WETMORE CARRYL.,In a lot of maidenhair;
1637,GUY WETMORE CARRYL.,And I doubt not he is laughing
1638,GUY WETMORE CARRYL.,"At the joke,"
1639,GUY WETMORE CARRYL.,For he made his arrows out of
1640,GUY WETMORE CARRYL.,Poison-oak.
1641,GUY WETMORE CARRYL.,
1642,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
1643,CHARLES KELLOGG FIELD.,_Sequoia_.
1644,CHARLES KELLOGG FIELD.,
1645,CHARLES KELLOGG FIELD.,
1646,CHARLES KELLOGG FIELD.,~Canoe Song.~
1647,CHARLES KELLOGG FIELD.,
1648,CHARLES KELLOGG FIELD.,Dip! Dip! Softly slip
1649,CHARLES KELLOGG FIELD.,"Down the river shining wide,"
1650,CHARLES KELLOGG FIELD.,Dim and far the dark banks are;
1651,CHARLES KELLOGG FIELD.,Life is love and naught beside.
1652,CHARLES KELLOGG FIELD.,"Onward, drifting with the tide."
1653,CHARLES KELLOGG FIELD.,
1654,CHARLES KELLOGG FIELD.,"Drip, drip, from paddle tip"
1655,CHARLES KELLOGG FIELD.,Myriad ripples swirl and swoon;
1656,CHARLES KELLOGG FIELD.,"Shiv'ring 'mid the ruddy stars,"
1657,CHARLES KELLOGG FIELD.,"Mirrored in the deep lagoon,"
1658,CHARLES KELLOGG FIELD.,Faintly floats the mummied moon.
1659,CHARLES KELLOGG FIELD.,
1660,CHARLES KELLOGG FIELD.,"Soft, soft, high aloft,--"
1661,CHARLES KELLOGG FIELD.,"Ever thus till time is done,--"
1662,CHARLES KELLOGG FIELD.,Worlds will die; may thou and I
1663,CHARLES KELLOGG FIELD.,"Glide beneath a gentler sun,"
1664,CHARLES KELLOGG FIELD.,Young as now and ever one.
1665,CHARLES KELLOGG FIELD.,
1666,E. FRÈRE CHAMPNEY.,E. FRÈRE CHAMPNEY.
1667,E. FRÈRE CHAMPNEY.,_Harvard Advocate._
1668,E. FRÈRE CHAMPNEY.,
1669,E. FRÈRE CHAMPNEY.,
1670,E. FRÈRE CHAMPNEY.,~A Rambling Rhyme of Dorothy.~
1671,E. FRÈRE CHAMPNEY.,
1672,E. FRÈRE CHAMPNEY.,When ye Crocuss shews his heade
1673,E. FRÈRE CHAMPNEY.,"& ye Wyndes of Marche have flede,"
1674,E. FRÈRE CHAMPNEY.,"Springe doth come, and happylye"
1675,E. FRÈRE CHAMPNEY.,Then I thinke of
1676,E. FRÈRE CHAMPNEY.,Dorothy.
1677,E. FRÈRE CHAMPNEY.,
1678,E. FRÈRE CHAMPNEY.,Haycockes fragrante in ye sun
1679,E. FRÈRE CHAMPNEY.,Give me reste when taskes are done:
1680,E. FRÈRE CHAMPNEY.,"Summer's here, & merrylye"
1681,E. FRÈRE CHAMPNEY.,Then I dreame of
1682,E. FRÈRE CHAMPNEY.,Dorothy.
1683,E. FRÈRE CHAMPNEY.,
1684,E. FRÈRE CHAMPNEY.,Scarlette leaves & heapinge binne;
1685,E. FRÈRE CHAMPNEY.,"Cyder, ye cool Tankard in;"
1686,E. FRÈRE CHAMPNEY.,Autumn's come. Righte jollylye
1687,E. FRÈRE CHAMPNEY.,Then I drinke to
1688,E. FRÈRE CHAMPNEY.,Dorothy.
1689,E. FRÈRE CHAMPNEY.,
1690,E. FRÈRE CHAMPNEY.,When ye Northe Wynde sweeps ye snowe
1691,E. FRÈRE CHAMPNEY.,"& Icyclles hange all belowe,"
1692,E. FRÈRE CHAMPNEY.,"Then, for soothe, Olde Winter, he"
1693,E. FRÈRE CHAMPNEY.,Letts me dance with
1694,E. FRÈRE CHAMPNEY.,Dorothy!
1695,E. FRÈRE CHAMPNEY.,
1696,ARTHUR CHENEY TRAIN.,ARTHUR CHENEY TRAIN.
1697,ARTHUR CHENEY TRAIN.,_Harvard Advocate._
1698,ARTHUR CHENEY TRAIN.,
1699,ARTHUR CHENEY TRAIN.,
1700,ARTHUR CHENEY TRAIN.,~The Prof.'s Little Girl.~
1701,ARTHUR CHENEY TRAIN.,
1702,ARTHUR CHENEY TRAIN.,"She comes to the Quad when her Ladyship pleases,"
1703,ARTHUR CHENEY TRAIN.,And loiters at will in the sun and the shade;
1704,ARTHUR CHENEY TRAIN.,As free from the burden of work as the breezes
1705,ARTHUR CHENEY TRAIN.,That play with the bamboo is this little maid.
1706,ARTHUR CHENEY TRAIN.,"The tongues of the bells, as they beat out the morning,"
1707,ARTHUR CHENEY TRAIN.,Like mad in their echoing cases may whirl
1708,ARTHUR CHENEY TRAIN.,"Till they weary of calling  her,--all their sharp warning"
1709,ARTHUR CHENEY TRAIN.,Is lost on the ear of the prof's little girl.
1710,ARTHUR CHENEY TRAIN.,
1711,ARTHUR CHENEY TRAIN.,With a scarred-over heart that is old in the knowledge
1712,ARTHUR CHENEY TRAIN.,"Of all the manoeuvres and snares of the Hall,"
1713,ARTHUR CHENEY TRAIN.,"Grown wary of traps in its four years at college,"
1714,ARTHUR CHENEY TRAIN.,"And able at last to keep clear of them all,--"
1715,ARTHUR CHENEY TRAIN.,"Oh, what am I doing away from my classes"
1716,ARTHUR CHENEY TRAIN.,With a little blue eye and a brown little curl?
1717,ARTHUR CHENEY TRAIN.,"Ah me! fast again, and each precious hour passes"
1718,ARTHUR CHENEY TRAIN.,In slavery sweet to the prof's little girl.
1719,ARTHUR CHENEY TRAIN.,
1720,ARTHUR CHENEY TRAIN.,"She makes me a horse, and I mind her direction,"
1721,ARTHUR CHENEY TRAIN.,Though it takes me o'er many a Faculty green;
1722,ARTHUR CHENEY TRAIN.,I'm pledged to the cause of her pussy's protection
1723,ARTHUR CHENEY TRAIN.,From ghouls of the Lab and the horrors they mean;
1724,ARTHUR CHENEY TRAIN.,I pose as the sire of a draggled rag dolly
1725,ARTHUR CHENEY TRAIN.,Who owns the astonishing title of Pearl;--
1726,ARTHUR CHENEY TRAIN.,"And I have forgotten that all this is folly,"
1727,ARTHUR CHENEY TRAIN.,So potent the charm of the prof's little girl!
1728,ARTHUR CHENEY TRAIN.,
1729,ARTHUR CHENEY TRAIN.,"Yet, spite of each sacrifice made to impress her,"
1730,ARTHUR CHENEY TRAIN.,"She smiles on my rival. Oh, vengeance I'd gain!"
1731,ARTHUR CHENEY TRAIN.,"But he wears the same name as my major professor,"
1732,ARTHUR CHENEY TRAIN.,And so in his graces I have to remain;
1733,ARTHUR CHENEY TRAIN.,"And when she trots off with this juvenile lover,"
1734,ARTHUR CHENEY TRAIN.,"Leaving me and the cat and the doll in a whirl,"
1735,ARTHUR CHENEY TRAIN.,It's pitiful truly for us to discover
1736,ARTHUR CHENEY TRAIN.,The signs of her sex in the prof's little girl.
1737,ARTHUR CHENEY TRAIN.,
1738,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
1739,CHARLES KELLOGG FIELD.,_Four-Leaved Clover._
1740,CHARLES KELLOGG FIELD.,
1741,CHARLES KELLOGG FIELD.,~Gertrude.~
1742,CHARLES KELLOGG FIELD.,
1743,CHARLES KELLOGG FIELD.,
1744,CHARLES KELLOGG FIELD.,"Fair Gertrude lives at Farmington,"
1745,CHARLES KELLOGG FIELD.,Perhaps you've seen her there;
1746,CHARLES KELLOGG FIELD.,"Her eyes delight in laughing light,"
1747,CHARLES KELLOGG FIELD.,Let gods describe her hair;
1748,CHARLES KELLOGG FIELD.,"Her figure--well, grave Juno ne'er"
1749,CHARLES KELLOGG FIELD.,Had half the supple grace
1750,CHARLES KELLOGG FIELD.,Of Gertrude fair of Farmington--
1751,CHARLES KELLOGG FIELD.,Perhaps you know that place?
1752,CHARLES KELLOGG FIELD.,
1753,CHARLES KELLOGG FIELD.,Beneath her lips there gleam two rows
1754,CHARLES KELLOGG FIELD.,Of greed-inspiring pearls;
1755,CHARLES KELLOGG FIELD.,Such rows of teeth the gods bequeath
1756,CHARLES KELLOGG FIELD.,To but their choicest girls.
1757,CHARLES KELLOGG FIELD.,For other things at Farmington
1758,CHARLES KELLOGG FIELD.,"I do not care a rap,"
1759,CHARLES KELLOGG FIELD.,Although it is a lovely place--
1760,CHARLES KELLOGG FIELD.,I've seen it (on the map).
1761,CHARLES KELLOGG FIELD.,
1762,CHARLES KELLOGG FIELD.,I would the gods had given me
1763,CHARLES KELLOGG FIELD.,Some mild poetic skill;
1764,CHARLES KELLOGG FIELD.,"In Gertrude's praise I'd sing for days,"
1765,CHARLES KELLOGG FIELD.,And volumes I could fill.
1766,CHARLES KELLOGG FIELD.,Perhaps you think I love this maid--
1767,CHARLES KELLOGG FIELD.,In sooth perhaps I do;
1768,CHARLES KELLOGG FIELD.,"Well, If I did, I'd tell her--"
1769,CHARLES KELLOGG FIELD.,"But, by Jove, I'd not tell _you._"
1770,CHARLES KELLOGG FIELD.,
1771,CHARLES KELLOGG FIELD.,J.H. Scranton
1772,CHARLES KELLOGG FIELD.,_Yale Record._
1773,CHARLES KELLOGG FIELD.,
1774,CHARLES KELLOGG FIELD.,
1775,CHARLES KELLOGG FIELD.,~My Politics.~
1776,CHARLES KELLOGG FIELD.,
1777,CHARLES KELLOGG FIELD.,I am for gold--her golden hair
1778,CHARLES KELLOGG FIELD.,Whose mesh my soul entrances;
1779,CHARLES KELLOGG FIELD.,"Caressing this, what do I care"
1780,CHARLES KELLOGG FIELD.,For national finances?
1781,CHARLES KELLOGG FIELD.,
1782,CHARLES KELLOGG FIELD.,"For silver, too--those silver tones"
1783,CHARLES KELLOGG FIELD.,That with her laughter rise;
1784,CHARLES KELLOGG FIELD.,"This wealth, thank God. no law or thrones"
1785,CHARLES KELLOGG FIELD.,Can e'er demonetize.
1786,CHARLES KELLOGG FIELD.,
1787,G.W. PIERCE.,G.W. PIERCE.
1788,G.W. PIERCE.,_University of Texas Magazine._
1789,G.W. PIERCE.,
1790,G.W. PIERCE.,
1791,G.W. PIERCE.,~The Summer Girl.~
1792,G.W. PIERCE.,
1793,G.W. PIERCE.,A half-reclining form
1794,G.W. PIERCE.,"In a ""sleepy-hollow"" chair,"
1795,G.W. PIERCE.,A cloud of curls that storm
1796,G.W. PIERCE.,"About her beauty fair,"
1797,G.W. PIERCE.,Two laughing eyes that tell
1798,G.W. PIERCE.,"A shyly answered ""Yes."""
1799,G.W. PIERCE.,"A dainty hand to--well,"
1800,G.W. PIERCE.,Say simply to caress.
1801,G.W. PIERCE.,
1802,G.W. PIERCE.,An airy little sprite
1803,G.W. PIERCE.,"In a billowy flood of lace,"
1804,G.W. PIERCE.,Which flutters in its flight
1805,G.W. PIERCE.,In the galop's tripping grace.
1806,G.W. PIERCE.,"And, oh, the broken hearts"
1807,G.W. PIERCE.,Which follow the rapturous whirl!
1808,G.W. PIERCE.,"Oh, the Redfern gown, and the arts"
1809,G.W. PIERCE.,Of the annual summer girl!
1810,G.W. PIERCE.,
1811,EDWIN OSGOOD GROVER.,EDWIN OSGOOD GROVER.
1812,EDWIN OSGOOD GROVER.,_Dartmouth Literary Monthly._
1813,EDWIN OSGOOD GROVER.,
1814,EDWIN OSGOOD GROVER.,
1815,EDWIN OSGOOD GROVER.,~Love's Token.~
1816,EDWIN OSGOOD GROVER.,
1817,EDWIN OSGOOD GROVER.,"The frost and snow of mistletoe,"
1818,EDWIN OSGOOD GROVER.,"The warmth of holly berry,"
1819,EDWIN OSGOOD GROVER.,"These I combine, O lady mine,"
1820,EDWIN OSGOOD GROVER.,To make thy yule-tide merry.
1821,EDWIN OSGOOD GROVER.,"And shouldst thou learn, sweet, to return"
1822,EDWIN OSGOOD GROVER.,"My love, nor deem it folly,"
1823,EDWIN OSGOOD GROVER.,"Twined in thy hair the snow fruit wear,"
1824,EDWIN OSGOOD GROVER.,And on thy breast the holly.
1825,EDWIN OSGOOD GROVER.,
1826,ALICE R. TAGGART.,ALICE R. TAGGART.
1827,ALICE R. TAGGART.,_Vassar Miscellany_.
1828,ALICE R. TAGGART.,
1829,ALICE R. TAGGART.,
1830,ALICE R. TAGGART.,~A Passing Song.~
1831,ALICE R. TAGGART.,
1832,ALICE R. TAGGART.,"Ah, only love I have ever known,"
1833,ALICE R. TAGGART.,"Ah, only love I shall ever know,"
1834,ALICE R. TAGGART.,The careless hours of youth have flown
1835,ALICE R. TAGGART.,"And the light-hearted past to the winds is thrown,"
1836,ALICE R. TAGGART.,And faster and faster the hours go.
1837,ALICE R. TAGGART.,
1838,ALICE R. TAGGART.,To your heart and mine there's a secret lying
1839,ALICE R. TAGGART.,"While the spring's breath thrills in the air of May,"
1840,ALICE R. TAGGART.,While life seems ever to be defying
1841,ALICE R. TAGGART.,"The flight of time and the thought of dying,"
1842,ALICE R. TAGGART.,And the great world runs on its careless way.
1843,ALICE R. TAGGART.,
1844,ALICE R. TAGGART.,Yet one dear thought in my heart is resting
1845,ALICE R. TAGGART.,"As I face the path I must tread ere long,"
1846,ALICE R. TAGGART.,"When wearied with life's unending questing,"
1847,ALICE R. TAGGART.,"Its tawdry joys and its idle jesting,"
1848,ALICE R. TAGGART.,I shall pass to the midst of the missing throng.
1849,ALICE R. TAGGART.,
1850,ALICE R. TAGGART.,"That here I have known your heart's dear thrilling,"
1851,ALICE R. TAGGART.,"Your helping hand and your watchful eye,"
1852,ALICE R. TAGGART.,My life with your tender love fulfilling.
1853,ALICE R. TAGGART.,"I know but this, and am strangely willing"
1854,ALICE R. TAGGART.,To learn your love and in learning--die.
1855,ALICE R. TAGGART.,
1856,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
1857,GUY WETMORE CARRYL.,_Columbia Spectator_.
1858,GUY WETMORE CARRYL.,
1859,GUY WETMORE CARRYL.,
1860,GUY WETMORE CARRYL.,~Safe.~
1861,GUY WETMORE CARRYL.,
1862,GUY WETMORE CARRYL.,When I picked up her glove
1863,GUY WETMORE CARRYL.,I let Fate decide it.
1864,GUY WETMORE CARRYL.,"So great was my love,"
1865,GUY WETMORE CARRYL.,When I picked up her glove;
1866,GUY WETMORE CARRYL.,'Twas as soft as a dove
1867,GUY WETMORE CARRYL.,_And her hand was inside it._
1868,GUY WETMORE CARRYL.,When I picked up her glove
1869,GUY WETMORE CARRYL.,I let Fate decide it.
1870,GUY WETMORE CARRYL.,
1871,W.,W.
1872,W.,_Columbia Spectator._
1873,W.,
1874,W.,
1875,W.,~Her Winsome Smile.~
1876,W.,
1877,W.,Her winsome smile! It beams on me
1878,W.,"From where the choir makes melody,"
1879,W.,"Behind the parson; maid demure,"
1880,W.,"Her witching eyes my thoughts allure,"
1881,W.,"Although, in church, this should not be."
1882,W.,"Pale Luna's light, the dimpling sea,"
1883,W.,"Are very taking, I'll agree;"
1884,W.,But to her smile all else is poor--
1885,W.,Her winsome smile.
1886,W.,
1887,W.,"The preacher, in a mournful key,"
1888,W.,"Shoves on the Year of Jubilee,"
1889,W.,"Shows present times without a cure,"
1890,W.,With pessimistic portraiture--
1891,W.,"His back is turned, he cannot see"
1892,W.,Her winsome smile.
1893,W.,
1894,HARRY KEISER MUNROE.,HARRY KEISER MUNROE.
1895,HARRY KEISER MUNROE.,_Wesleyan Argus._
1896,HARRY KEISER MUNROE.,
1897,HARRY KEISER MUNROE.,
1898,HARRY KEISER MUNROE.,~The Summer Girl.~
1899,HARRY KEISER MUNROE.,
1900,HARRY KEISER MUNROE.,"I wooed her in the summer months,"
1901,HARRY KEISER MUNROE.,"When all the world was gay,"
1902,HARRY KEISER MUNROE.,"And on the hillside, in the sun,"
1903,HARRY KEISER MUNROE.,"The yellow harvest lay,"
1904,HARRY KEISER MUNROE.,"And late, across the level lawns,"
1905,HARRY KEISER MUNROE.,The twilight met the day.
1906,HARRY KEISER MUNROE.,
1907,HARRY KEISER MUNROE.,"Together, in the garden walks,"
1908,HARRY KEISER MUNROE.,At early morn we went;
1909,HARRY KEISER MUNROE.,"Together, in the deep green groves,"
1910,HARRY KEISER MUNROE.,The drowsy noontide spent;
1911,HARRY KEISER MUNROE.,And in the evening watched how well
1912,HARRY KEISER MUNROE.,The sunset glories blent.
1913,HARRY KEISER MUNROE.,
1914,HARRY KEISER MUNROE.,"Oh, happy morn! The trysting oak"
1915,HARRY KEISER MUNROE.,Hung o'er the orchard gate.
1916,HARRY KEISER MUNROE.,I waited for her in the shade---
1917,HARRY KEISER MUNROE.,"I had quite long to wait,"
1918,HARRY KEISER MUNROE.,For with the coachman she eloped
1919,HARRY KEISER MUNROE.,And left me to my fate.
1920,HARRY KEISER MUNROE.,
1921,HARRY KEISER MUNROE.,_Yale Record._
1922,HARRY KEISER MUNROE.,
1923,HARRY KEISER MUNROE.,
1924,HARRY KEISER MUNROE.,~Phyllis's Slippers.~
1925,HARRY KEISER MUNROE.,
1926,HARRY KEISER MUNROE.,Before the firelight's genial glow
1927,HARRY KEISER MUNROE.,"She sits, and dreams of waltzes sweet,"
1928,HARRY KEISER MUNROE.,Nor heeds the curious gleams that show
1929,HARRY KEISER MUNROE.,Grandmamma's slippers on her feet.
1930,HARRY KEISER MUNROE.,
1931,HARRY KEISER MUNROE.,"Ah, happy slippers, thus to hold"
1932,HARRY KEISER MUNROE.,So rare a burden! It were meet
1933,HARRY KEISER MUNROE.,That you should be of beaten gold
1934,HARRY KEISER MUNROE.,To clasp so close such dainty feet.
1935,HARRY KEISER MUNROE.,
1936,H. A. RICHMOND.,H. A. RICHMOND.
1937,H. A. RICHMOND.,_The Tech_.
1938,H. A. RICHMOND.,
1939,H. A. RICHMOND.,
1940,H. A. RICHMOND.,~Vindication.~
1941,H. A. RICHMOND.,
1942,H. A. RICHMOND.,"Pray, why do maidens ever stand beneath"
1943,H. A. RICHMOND.,The mistletoe?
1944,H. A. RICHMOND.,And why was ever hung the mystic wreath--
1945,H. A. RICHMOND.,Why should it grow?
1946,H. A. RICHMOND.,"And why were laughing eyes and lashes made,"
1947,H. A. RICHMOND.,If not to tease?
1948,H. A. RICHMOND.,"And such an opportunity displayed,"
1949,H. A. RICHMOND.,If not to seize?
1950,H. A. RICHMOND.,"Why, pouting lips should always ready be"
1951,H. A. RICHMOND.,To catch a kiss.
1952,H. A. RICHMOND.,"If cheeks will blush, why, it is plain to see"
1953,H. A. RICHMOND.,'Tis not amiss.
1954,H. A. RICHMOND.,"And when a maiden sweet, and roguish eyes,"
1955,H. A. RICHMOND.,"And mistletoe,"
1956,H. A. RICHMOND.,"And madd'ning lips, while telltale blushes rise,"
1957,H. A. RICHMOND.,A-teasing so--
1958,H. A. RICHMOND.,Think you that I all idle waiting sat
1959,H. A. RICHMOND.,To see her go?
1960,H. A. RICHMOND.,Did I believe when she insisted that
1961,H. A. RICHMOND.,She didn't know?
1962,H. A. RICHMOND.,
1963,ARTHUR MAURICE SMITH.,ARTHUR MAURICE SMITH.
1964,ARTHUR MAURICE SMITH.,_Wrinkle_.
1965,ARTHUR MAURICE SMITH.,
1966,ARTHUR MAURICE SMITH.,
1967,ARTHUR MAURICE SMITH.,~To an Imaginary One.~
1968,ARTHUR MAURICE SMITH.,
1969,ARTHUR MAURICE SMITH.,"Say, darling, do you love me true?"
1970,ARTHUR MAURICE SMITH.,Return you my affection?
1971,ARTHUR MAURICE SMITH.,"Pray answer as I want you to,"
1972,ARTHUR MAURICE SMITH.,And speak with circumspection.
1973,ARTHUR MAURICE SMITH.,
1974,ARTHUR MAURICE SMITH.,"Don't blurt me out a _yes, chérie_,"
1975,ARTHUR MAURICE SMITH.,And throw your arms around me:
1976,ARTHUR MAURICE SMITH.,A lack of maiden modesty
1977,ARTHUR MAURICE SMITH.,Would shock me and confound me.
1978,ARTHUR MAURICE SMITH.,
1979,ARTHUR MAURICE SMITH.,"Be distant as the morning star,"
1980,ARTHUR MAURICE SMITH.,"Nor let me know how real,"
1981,ARTHUR MAURICE SMITH.,How most material you are--
1982,ARTHUR MAURICE SMITH.,My love is too ideal.
1983,ARTHUR MAURICE SMITH.,
1984,ARTHUR MAURICE SMITH.,"Yes, be a little bit afraid,"
1985,ARTHUR MAURICE SMITH.,And make a sweet resistance;
1986,ARTHUR MAURICE SMITH.,"So near, a maid is but a maid,"
1987,ARTHUR MAURICE SMITH.,A goddess at a distance.
1988,ARTHUR MAURICE SMITH.,
1989,ARTHUR MAURICE SMITH.,"Still deign to play the charmer, dear,"
1990,ARTHUR MAURICE SMITH.,"Blush while you're thinking of me,"
1991,ARTHUR MAURICE SMITH.,"Breathe coyest wordlets in mine ear,"
1992,ARTHUR MAURICE SMITH.,But _don't_ confess you love me!
1993,ARTHUR MAURICE SMITH.,
1994,HENRY B. EDDY.,HENRY B. EDDY.
1995,HENRY B. EDDY.,_Harvard Advocate_.
1996,HENRY B. EDDY.,
1997,HENRY B. EDDY.,
1998,HENRY B. EDDY.,~When Gladys Plays.~
1999,HENRY B. EDDY.,
2000,HENRY B. EDDY.,"When Gladys plays in gladsome glee,"
2001,HENRY B. EDDY.,All men and gods might wish to see.
2002,HENRY B. EDDY.,With flushing cheek and flashing eye
2003,HENRY B. EDDY.,"She strokes the ball or lobs it high,"
2004,HENRY B. EDDY.,With cuts of great variety.
2005,HENRY B. EDDY.,
2006,HENRY B. EDDY.,"The ball hides in some blooming tree,"
2007,HENRY B. EDDY.,And sorely tries poor patient me;
2008,HENRY B. EDDY.,"But I swear not, oh, no! not I,"
2009,HENRY B. EDDY.,When Gladys plays.
2010,HENRY B. EDDY.,
2011,HENRY B. EDDY.,"When whist with all propriety,"
2012,HENRY B. EDDY.,"As Foster, Hoyle, or Pole decree,"
2013,HENRY B. EDDY.,"We play together, although my"
2014,HENRY B. EDDY.,"Good ace she trumps, I merely sigh"
2015,HENRY B. EDDY.,"And grant the points to the enemy,"
2016,HENRY B. EDDY.,When Gladys plays.
2017,HENRY B. EDDY.,
2018,FERRIS GREENSLET.,FERRIS GREENSLET.
2019,FERRIS GREENSLET.,_Wesleyan Literary Monthly._
2020,FERRIS GREENSLET.,
2021,FERRIS GREENSLET.,
2022,FERRIS GREENSLET.,~At the Club.~
2023,FERRIS GREENSLET.,
2024,FERRIS GREENSLET.,When a pretty maiden passes
2025,FERRIS GREENSLET.,"By the window down the Street,"
2026,FERRIS GREENSLET.,Cards and billiards lose their sweet;
2027,FERRIS GREENSLET.,Conversation on old brasses
2028,FERRIS GREENSLET.,Languishes; up go the glasses:
2029,FERRIS GREENSLET.,"""Nice complexion!"" ""Dainty feet!"""
2030,FERRIS GREENSLET.,When a pretty maiden passes
2031,FERRIS GREENSLET.,By the window down the street
2032,FERRIS GREENSLET.,
2033,FERRIS GREENSLET.,"Smith forgets the ""toiling masses,"""
2034,FERRIS GREENSLET.,"Robinson, the fall in wheat;"
2035,FERRIS GREENSLET.,All the club is indiscreet.
2036,FERRIS GREENSLET.,"Ah, the wisest men are asses"
2037,FERRIS GREENSLET.,When a pretty maiden passes
2038,FERRIS GREENSLET.,By the window down the street!
2039,FERRIS GREENSLET.,
2040,RICHARD HOVEY.,RICHARD HOVEY.
2041,RICHARD HOVEY.,_Dartmouth Lyrics._
2042,RICHARD HOVEY.,
