,Poem Title,line
526,_THE NORTHMEN’S SONG OF THE POLE_,"The Shores of the Dead Men loom spectral and white,"
527,_THE NORTHMEN’S SONG OF THE POLE_,"In Helheim, the death-goddess waits for her own."
528,_THE NORTHMEN’S SONG OF THE POLE_,
529,_THE NORTHMEN’S SONG OF THE POLE_,"But ho, to her hatred! the soul of the brave"
530,_THE NORTHMEN’S SONG OF THE POLE_,He bears not who dares not her fury defy!
531,_THE NORTHMEN’S SONG OF THE POLE_,"And ho, to her giants of wind and of wave!"
532,_THE NORTHMEN’S SONG OF THE POLE_,"We crave but to meet and defeat them, or die!"
533,_THE NORTHMEN’S SONG OF THE POLE_,
534,_THE NORTHMEN’S SONG OF THE POLE_,"Farewell, and farewell!—the anchor rope strains,"
535,_THE NORTHMEN’S SONG OF THE POLE_,"Loose cable and canvas, and hasten we forth!"
536,_THE NORTHMEN’S SONG OF THE POLE_,"The fire of desire quivers hot in our veins,"
537,_THE NORTHMEN’S SONG OF THE POLE_,"We must sail with the gale, to the north! to the north!"
538,_THE NORTHMEN’S SONG OF THE POLE_,
539,_THE NORTHMEN’S SONG OF THE POLE_,"Must speed with the blast to its ultimate goal,"
540,_THE NORTHMEN’S SONG OF THE POLE_,The path of its pinions must follow and find
541,_THE NORTHMEN’S SONG OF THE POLE_,"The lure of the ages, the boreal pole,"
542,_THE NORTHMEN’S SONG OF THE POLE_,And the measureless halls of the house of the wind!
543,_THE NORTHMEN’S SONG OF THE POLE_,
544,_THE NORTHMEN’S SONG OF THE POLE_,
545,_THE NORTHMEN’S SONG OF THE POLE_,
546,_THE NORTHMEN’S SONG OF THE POLE_,
547,"_IN THE MISSION GARDEN, SAN GABRIEL_","_IN THE MISSION GARDEN, SAN GABRIEL_"
548,"_IN THE MISSION GARDEN, SAN GABRIEL_",
549,"_IN THE MISSION GARDEN, SAN GABRIEL_",
550,"_IN THE MISSION GARDEN, SAN GABRIEL_","O golden day, wherein at last,"
551,"_IN THE MISSION GARDEN, SAN GABRIEL_","Long leagues and wintry overpast,"
552,"_IN THE MISSION GARDEN, SAN GABRIEL_",I stand beneath a sky as blue
553,"_IN THE MISSION GARDEN, SAN GABRIEL_","As April violets drenched in dew,"
554,"_IN THE MISSION GARDEN, SAN GABRIEL_",And live within a dream come true!
555,"_IN THE MISSION GARDEN, SAN GABRIEL_",
556,"_IN THE MISSION GARDEN, SAN GABRIEL_",From rosy-berried pepper-trees
557,"_IN THE MISSION GARDEN, SAN GABRIEL_",The winds blow spicy fragrances;
558,"_IN THE MISSION GARDEN, SAN GABRIEL_","The palms sway softly to and fro,"
559,"_IN THE MISSION GARDEN, SAN GABRIEL_","And down below,"
560,"_IN THE MISSION GARDEN, SAN GABRIEL_","Between the glossy leaves of these,"
561,"_IN THE MISSION GARDEN, SAN GABRIEL_","The sparkling, yellow sunbeams steep"
562,"_IN THE MISSION GARDEN, SAN GABRIEL_","The mission garden, where the bees"
563,"_IN THE MISSION GARDEN, SAN GABRIEL_",Are hoarding deep
564,"_IN THE MISSION GARDEN, SAN GABRIEL_",Of heliotrope that hangs the wall
565,"_IN THE MISSION GARDEN, SAN GABRIEL_","As for some princely festival,"
566,"_IN THE MISSION GARDEN, SAN GABRIEL_",While white and tall
567,"_IN THE MISSION GARDEN, SAN GABRIEL_","Bright lilies bloom in grace untold,"
568,"_IN THE MISSION GARDEN, SAN GABRIEL_","And those rare roses, passing all"
569,"_IN THE MISSION GARDEN, SAN GABRIEL_","In splendor, called “The Cloth of Gold!”"
570,"_IN THE MISSION GARDEN, SAN GABRIEL_",
571,"_IN THE MISSION GARDEN, SAN GABRIEL_","O heart, my heart, throb high and fast"
572,"_IN THE MISSION GARDEN, SAN GABRIEL_",With rapture! for how couldst thou know
573,"_IN THE MISSION GARDEN, SAN GABRIEL_",Amid the far-off frost and snow
574,"_IN THE MISSION GARDEN, SAN GABRIEL_",Where all the skies are overcast
575,"_IN THE MISSION GARDEN, SAN GABRIEL_","And shrill and chill the north-winds blow,"
576,"_IN THE MISSION GARDEN, SAN GABRIEL_",How couldst thou know
577,"_IN THE MISSION GARDEN, SAN GABRIEL_",December heavens anywhere
578,"_IN THE MISSION GARDEN, SAN GABRIEL_",Could show such rare
579,"_IN THE MISSION GARDEN, SAN GABRIEL_","Such tender and divinest guise,"
580,"_IN THE MISSION GARDEN, SAN GABRIEL_",That earth and air
581,"_IN THE MISSION GARDEN, SAN GABRIEL_","Could weave such strange, resistless spell"
582,"_IN THE MISSION GARDEN, SAN GABRIEL_",As this that folds us flower-wise
583,"_IN THE MISSION GARDEN, SAN GABRIEL_",At sweet San Gabriel!
584,"_IN THE MISSION GARDEN, SAN GABRIEL_",
585,"_IN THE MISSION GARDEN, SAN GABRIEL_",San Gabriel! the holy words
586,"_IN THE MISSION GARDEN, SAN GABRIEL_",Fall soft as music on the ear;
587,"_IN THE MISSION GARDEN, SAN GABRIEL_",I think they are as sweet to hear
588,"_IN THE MISSION GARDEN, SAN GABRIEL_",As any song of summer birds;
589,"_IN THE MISSION GARDEN, SAN GABRIEL_","And harkening them, the while in clear,"
590,"_IN THE MISSION GARDEN, SAN GABRIEL_","Pure, quivering notes,"
591,"_IN THE MISSION GARDEN, SAN GABRIEL_","The ancient bells begin to chime,"
592,"_IN THE MISSION GARDEN, SAN GABRIEL_",In shadowy-wise before me floats
593,"_IN THE MISSION GARDEN, SAN GABRIEL_",A vision of the vanished time.
594,"_IN THE MISSION GARDEN, SAN GABRIEL_",I see again
595,"_IN THE MISSION GARDEN, SAN GABRIEL_","The little band from sunny Spain,"
596,"_IN THE MISSION GARDEN, SAN GABRIEL_","Those godly ones, and full of grace,"
597,"_IN THE MISSION GARDEN, SAN GABRIEL_","And without stain,"
598,"_IN THE MISSION GARDEN, SAN GABRIEL_","Who, heeding neither toil nor pain,"
599,"_IN THE MISSION GARDEN, SAN GABRIEL_","Desiring men of every race,"
600,"_IN THE MISSION GARDEN, SAN GABRIEL_","That such might see sweet Jesus’ face,"
601,"_IN THE MISSION GARDEN, SAN GABRIEL_",And that at length the Lord might reign
602,"_IN THE MISSION GARDEN, SAN GABRIEL_","Among all peoples, even so,"
603,"_IN THE MISSION GARDEN, SAN GABRIEL_","Sought in the wilderness this place,"
604,"_IN THE MISSION GARDEN, SAN GABRIEL_","And consecrated, long ago."
605,"_IN THE MISSION GARDEN, SAN GABRIEL_",
606,"_IN THE MISSION GARDEN, SAN GABRIEL_",And gazing on the sacred pile
607,"_IN THE MISSION GARDEN, SAN GABRIEL_","Their hands upreared in loving zeal,"
608,"_IN THE MISSION GARDEN, SAN GABRIEL_","My heart goes forth to them the while,"
609,"_IN THE MISSION GARDEN, SAN GABRIEL_","Those faithful fathers, true and leal!"
610,"_IN THE MISSION GARDEN, SAN GABRIEL_",How oft along each cloistered aisle
611,"_IN THE MISSION GARDEN, SAN GABRIEL_","They counted o’er and o’er their beads,"
612,"_IN THE MISSION GARDEN, SAN GABRIEL_","While in this garden, unawares,"
613,"_IN THE MISSION GARDEN, SAN GABRIEL_",The fragrant flowers sowed their seeds.
614,"_IN THE MISSION GARDEN, SAN GABRIEL_","—And richly as the flowers, the prayers"
615,"_IN THE MISSION GARDEN, SAN GABRIEL_",Bore fruit in gentle deeds!
616,"_IN THE MISSION GARDEN, SAN GABRIEL_",
617,"_IN THE MISSION GARDEN, SAN GABRIEL_","In arched embrasures, lifted high"
618,"_IN THE MISSION GARDEN, SAN GABRIEL_","Against the sky,"
619,"_IN THE MISSION GARDEN, SAN GABRIEL_",The bells in clear-cut beauty show;
620,"_IN THE MISSION GARDEN, SAN GABRIEL_","And loftier still, surmounting all,"
621,"_IN THE MISSION GARDEN, SAN GABRIEL_","And blessing thus the ancient wall,"
622,"_IN THE MISSION GARDEN, SAN GABRIEL_","A cross,—and on its summit, lo!"
623,"_IN THE MISSION GARDEN, SAN GABRIEL_",A slender bird with pearly breast
624,"_IN THE MISSION GARDEN, SAN GABRIEL_",Sits peacefully at rest!
625,"_IN THE MISSION GARDEN, SAN GABRIEL_",
626,"_IN THE MISSION GARDEN, SAN GABRIEL_",Ah me! Ah me! I know not why
627,"_IN THE MISSION GARDEN, SAN GABRIEL_","This little bird with folded wings,"
628,"_IN THE MISSION GARDEN, SAN GABRIEL_","The cross, the tender azure sky,"
629,"_IN THE MISSION GARDEN, SAN GABRIEL_","Their pure, exceeding beauty brings"
630,"_IN THE MISSION GARDEN, SAN GABRIEL_","Swift tears, and smites my heart, till I"
631,"_IN THE MISSION GARDEN, SAN GABRIEL_",Am almost fain
632,"_IN THE MISSION GARDEN, SAN GABRIEL_",To hide mine eyes for very pain!
633,"_IN THE MISSION GARDEN, SAN GABRIEL_",
634,"_IN THE MISSION GARDEN, SAN GABRIEL_",Yet though thus for a little space
635,"_IN THE MISSION GARDEN, SAN GABRIEL_","I bow my face,"
636,"_IN THE MISSION GARDEN, SAN GABRIEL_",Nor any grace
637,"_IN THE MISSION GARDEN, SAN GABRIEL_","Of rose or lily can I see,"
638,"_IN THE MISSION GARDEN, SAN GABRIEL_","I know the while that memory,"
639,"_IN THE MISSION GARDEN, SAN GABRIEL_","Clear-eyed and free,"
640,"_IN THE MISSION GARDEN, SAN GABRIEL_",Upon my heart is graving deep
641,"_IN THE MISSION GARDEN, SAN GABRIEL_","Each least, sweet loveliness, to keep"
642,"_IN THE MISSION GARDEN, SAN GABRIEL_",Through all the coming years for me.
643,"_IN THE MISSION GARDEN, SAN GABRIEL_","And it shall be,"
644,"_IN THE MISSION GARDEN, SAN GABRIEL_","In afterwhiles, when far away,"
645,"_IN THE MISSION GARDEN, SAN GABRIEL_",When wintry skies are bleak and gray
646,"_IN THE MISSION GARDEN, SAN GABRIEL_","And no birds sing,"
647,"_IN THE MISSION GARDEN, SAN GABRIEL_",I shall grow glad remembering
648,"_IN THE MISSION GARDEN, SAN GABRIEL_",The sweetness of this scarlet day.
649,"_IN THE MISSION GARDEN, SAN GABRIEL_",
650,"_IN THE MISSION GARDEN, SAN GABRIEL_",
651,"_IN THE MISSION GARDEN, SAN GABRIEL_",
652,"_IN THE MISSION GARDEN, SAN GABRIEL_",
653,_DREAM ECHOES_,_DREAM ECHOES_
654,_DREAM ECHOES_,
655,_DREAM ECHOES_,
656,_DREAM ECHOES_,"A little while ago I caught,"
657,_DREAM ECHOES_,"In cadence pure and clear,"
658,_DREAM ECHOES_,"A waft of faintest music, wrought"
659,_DREAM ECHOES_,Upon my inner ear.
660,_DREAM ECHOES_,
661,_DREAM ECHOES_,A part of some elusive theme
662,_DREAM ECHOES_,Whose sweetly solemn air
663,_DREAM ECHOES_,"My soul had harkened in a dream,"
664,_DREAM ECHOES_,I know not when nor where.
665,_DREAM ECHOES_,
666,_DREAM ECHOES_,I only know my heart-strings stirred
667,_DREAM ECHOES_,"With strange, forgotten pain,"
668,_DREAM ECHOES_,That crept upon me as I heard
669,_DREAM ECHOES_,That unremembered strain.
670,_DREAM ECHOES_,
671,_DREAM ECHOES_,"A sense of loneliness untold,"
672,_DREAM ECHOES_,"So boundless, deep, unknown,"
673,_DREAM ECHOES_,I blindly reached my hands to hold
674,_DREAM ECHOES_,Your palms within my own!
675,_DREAM ECHOES_,
676,_DREAM ECHOES_,
677,_DREAM ECHOES_,
678,_DREAM ECHOES_,
679,_APRIL CONTRADICTIONS_,_APRIL CONTRADICTIONS_
680,_APRIL CONTRADICTIONS_,
681,_APRIL CONTRADICTIONS_,
682,_APRIL CONTRADICTIONS_,I watch the little pear buds break
683,_APRIL CONTRADICTIONS_,"And slip their silky sheaths,"
684,_APRIL CONTRADICTIONS_,And flowers on the maples make
685,_APRIL CONTRADICTIONS_,"A thousand russet wreaths,"
686,_APRIL CONTRADICTIONS_,"—Then something blinds my sight, and I"
687,_APRIL CONTRADICTIONS_,"Am full of grief, yet know not why!"
688,_APRIL CONTRADICTIONS_,
689,_APRIL CONTRADICTIONS_,A rosy purple half betrays
690,_APRIL CONTRADICTIONS_,The wealth the lilacs fold;
691,_APRIL CONTRADICTIONS_,The torches of the tulips blaze
692,_APRIL CONTRADICTIONS_,In flames of red and gold;
693,_APRIL CONTRADICTIONS_,"Peach boughs are blossoming above,"
694,_APRIL CONTRADICTIONS_,"—But oh, the vague heartache thereof!"
695,_APRIL CONTRADICTIONS_,
696,_APRIL CONTRADICTIONS_,The blue sky wears in gentle wise
697,_APRIL CONTRADICTIONS_,Its loveliness again;
698,_APRIL CONTRADICTIONS_,"All April sunshine,—yet mine eyes"
699,_APRIL CONTRADICTIONS_,Are brimmed with April rain!
700,_APRIL CONTRADICTIONS_,"The presage of sweet days to be,"
701,_APRIL CONTRADICTIONS_,So strange a sadness stirs in me!
702,_APRIL CONTRADICTIONS_,
703,_APRIL CONTRADICTIONS_,
704,_APRIL CONTRADICTIONS_,
705,_APRIL CONTRADICTIONS_,
706,_A PLEA_,_A PLEA_
707,_A PLEA_,
708,_A PLEA_,
709,_A PLEA_,"Two years ago, it is two years to-day,—"
710,_A PLEA_,"It seems a score!—since that sweet, bloomy May"
711,_A PLEA_,When on the barren sea you sailed away.
712,_A PLEA_,"The peach-trees then were in a rosy glow,"
713,_A PLEA_,"And down below,"
714,_A PLEA_,The tulip buds had just begun to show.
715,_A PLEA_,"—And yet, dear heart, I know"
716,_A PLEA_,"Though all the heaven smiled in tender blue,"
717,_A PLEA_,It shone not so to you.
718,_A PLEA_,"Sorrow had hooded all your skies in gray,"
719,_A PLEA_,"And when these dancing boughs put on their gay,"
720,_A PLEA_,"Bright May-time bravery, they only grieved"
721,_A PLEA_,A heart bereaved.
722,_A PLEA_,"And though glad robins sang to you to stay,"
723,_A PLEA_,And by the stream the first sweet-flags unfurled
724,_A PLEA_,"Seemed nature’s truce to sorrow,—every way"
725,_A PLEA_,Held warring memories wherewith to gainsay
726,_A PLEA_,And send you wandering over half the world.
727,_A PLEA_,
728,_A PLEA_,"Ah, well do I remember how my prayers"
729,_A PLEA_,"Went with you, dear, and followed unawares;"
730,_A PLEA_,"So speeding ever, winging far and wide"
731,_A PLEA_,"About the path wherein your ship should ride,"
732,_A PLEA_,And pleading Heaven that most gentle airs
733,_A PLEA_,And tempered tide
734,_A PLEA_,Might bear you safely to the farther side.
735,_A PLEA_,
736,_A PLEA_,"Then, when I knew your voyage over,—then,"
737,_A PLEA_,"—For surely now, at last, I may confess,"
738,_A PLEA_,"Now that I have outgrown its bitterness,"
739,_A PLEA_,"Though, sometimes, I can almost feel again,"
740,_A PLEA_,"Remembering those days, that keen distress,"
741,_A PLEA_,"Yes, jealousy it was! not any less,"
742,_A PLEA_,That constantly
743,_A PLEA_,Wrapped all my thoughts of you beyond the sea!—
744,_A PLEA_,"I feared lest other lives, more large and wide"
745,_A PLEA_,"Than mine has been, might, day by day, divide"
746,_A PLEA_,And win your life and love away from me.
747,_A PLEA_,"And I was fearful for dear nature, too;"
748,_A PLEA_,I could not bear
749,_A PLEA_,To think that heaven anywhere should wear
750,_A PLEA_,"A hue more deeply, more divinely blue"
751,_A PLEA_,Than this home sky that we together knew;
752,_A PLEA_,Or that there grew
753,_A PLEA_,Strange bud or bloom to make the earth more fair.
754,_A PLEA_,"—A most unworthy fancy, it is true;"
755,_A PLEA_,"Since nature is but nature everywhere,"
756,_A PLEA_,"The same kind mother, in whatever land;"
757,_A PLEA_,"So too, maybe, could we but understand,"
758,_A PLEA_,All hearts and loves are only as a part
759,_A PLEA_,Of one great Heart
760,_A PLEA_,Whose universal pulses so expand
761,_A PLEA_,That any lesser life that therein beats
762,_A PLEA_,Should no more dream of this word “jealousy”
763,_A PLEA_,Than yonder shining flakes of bloom should be
764,_A PLEA_,"Jealous, forsooth, of the whole hawthorn tree"
765,_A PLEA_,That is but one with their own mass of sweets.
766,_A PLEA_,"And so, at last, through blind, unreasoning grief"
767,_A PLEA_,"Beyond belief,"
768,_A PLEA_,Brightly within my heart there did uprise
769,_A PLEA_,"Love’s loyalty, rebuking in this wise:"
770,_A PLEA_,"“Has she not spoken, oft and oft again,"
771,_A PLEA_,"These three plain words ‘I love you’? Wherefore, then,"
772,_A PLEA_,What right have you
773,_A PLEA_,To deem mere distance could her love undo?
774,_A PLEA_,To fancy aught exists that could estrange
775,_A PLEA_,"Her heart from yours, wherein there is no change,"
776,_A PLEA_,Or judge her own to be less simply true?”
777,_A PLEA_,
778,_A PLEA_,"And then, in shame, I swiftly put aside"
779,_A PLEA_,All faintest questioning; thenceforth to abide
780,_A PLEA_,"In trust as pure, as boundless, and as wide"
781,_A PLEA_,"As still sea-deeps, unvexed of any tide."
782,_A PLEA_,"Nay, I have learned to cherish rightly, too,"
783,_A PLEA_,All light and life that minister to you.
784,_A PLEA_,I hold most dear
785,_A PLEA_,Whatever least thing brings you smallest cheer;
786,_A PLEA_,"And, day by day, my ceaseless prayer is this,"
787,_A PLEA_,"That from the changeful, many-colored grace"
788,_A PLEA_,"Of time and place,"
789,_A PLEA_,Your grief may come to weave a chrysalis
790,_A PLEA_,"Round its dead hopes, till waking, by and by,"
791,_A PLEA_,It shall find wings to bear it to the sky.
792,_A PLEA_,"—But, dear,—God knows I would not do you wrong,"
793,_A PLEA_,"Nor touch one heart-string if it be not strong,—"
794,_A PLEA_,"But O, so long,"
795,_A PLEA_,So long it seems! You have been gone so long!
796,_A PLEA_,"The feather-grass is growing green and high,"
797,_A PLEA_,"And, piping gaily in an azure throng,"
798,_A PLEA_,The bluebirds spangle all the air with song;
799,_A PLEA_,Again aflame the rosy peach boughs burn;
800,_A PLEA_,"—Can not you, too, return?"
801,_A PLEA_,
802,_A PLEA_,"On slender stems the nodding wind-flowers blow,"
803,_A PLEA_,And bloodroots grow
804,_A PLEA_,Where high the hedges fling their lacing frets
805,_A PLEA_,"Along the lanes; while, softly sifting through"
806,_A PLEA_,"Tall plumy weeds and silver spider-nets,"
807,_A PLEA_,The yellow sunbeams filter down below
808,_A PLEA_,Until I know
809,_A PLEA_,Not any fair Italian sky is blue
810,_A PLEA_,As is our earth to-day with violets!
811,_A PLEA_,Nor do I think that even that Syrian sun
812,_A PLEA_,"You watched ride high above Damascus’ towers,"
813,_A PLEA_,In purer light or richer splendor glowed
814,_A PLEA_,Than any one
815,_A PLEA_,Of these most lovely golden dawns of ours
816,_A PLEA_,That wake the birds along the river road.
817,_A PLEA_,The green ravines are newly fringed with fern;
818,_A PLEA_,From out the brake a robin red-breast calls;
819,_A PLEA_,"The stream repeats, at rippling intervals,"
820,_A PLEA_,“Can you not now return?”
821,_A PLEA_,
822,_A PLEA_,But what avail in striving to compare
823,_A PLEA_,"Earth’s endless beauties, whether east or west!"
824,_A PLEA_,"All lands are lovely, and I am aware"
825,_A PLEA_,"That unto me this little spot seems fair,"
826,_A PLEA_,More rare
827,_A PLEA_,"Than all the gathered glories of the rest,"
828,_A PLEA_,Because I love it best.
829,_A PLEA_,"And so, in truth, I feel that chief I plead"
830,_A PLEA_,A selfish need;
831,_A PLEA_,"I too, like nature, long to greet the spring!"
832,_A PLEA_,"Indeed I think I never have confessed,"
833,_A PLEA_,Nor have you guessed
834,_A PLEA_,How much of May it is your gift to bring.
835,_A PLEA_,You never knew how wintry was the cloud
836,_A PLEA_,"Of haunting sadness, that would ofttimes shroud"
837,_A PLEA_,"My inmost being, and creep up to chill"
838,_A PLEA_,"The warmer currents of my life,—until,"
839,_A PLEA_,"In knowing you,"
840,_A PLEA_,"I felt a pulse like that sweet, joyous thrill"
841,_A PLEA_,That breaks the buds when all the skies are blue!
842,_A PLEA_,The bitter storms of grief I did not fear
843,_A PLEA_,When you were near.
844,_A PLEA_,But sometimes now I have grown half afraid
845,_A PLEA_,That unforgotten frost of pain that used
846,_A PLEA_,To wrap my nature will again invade
847,_A PLEA_,The singing streams your April touch had loosed.
848,_A PLEA_,"Spring’s subtler spells alone I can not learn,"
849,_A PLEA_,"—Ah, will you not return?"
850,_A PLEA_,
851,_A PLEA_,Yet if it chance that prayed-for peace you sought
852,_A PLEA_,"Be not at length to full perfection wrought,"
853,_A PLEA_,If still in vain
854,_A PLEA_,"Time strives with memory,—then, dear, I would fain"
855,_A PLEA_,Let be as naught
856,_A PLEA_,All I have uttered; and I will refrain
857,_A PLEA_,"From any whispered wish, or word, or thought,"
858,_A PLEA_,That might to you in anywise complain.
859,_A PLEA_,"However much my eager heart may miss,"
860,_A PLEA_,"How much for you my very soul may yearn,"
861,_A PLEA_,"I will seek patience, confident in this,"
862,_A PLEA_,"That some time, surely, Love shall conquer pain,"
863,_A PLEA_,"And then, dear heart, I know you will return."
864,_A PLEA_,
865,_A PLEA_,
866,_A PLEA_,
867,_A PLEA_,
868,_SEA-DREAMS_,_SEA-DREAMS_
869,_SEA-DREAMS_,
870,_SEA-DREAMS_,
871,_SEA-DREAMS_,I sat upon the mossy rocks
872,_SEA-DREAMS_,"Beside the southern sea,"
873,_SEA-DREAMS_,While overhead the summer clouds
874,_SEA-DREAMS_,Were drifting lazily.
875,_SEA-DREAMS_,
876,_SEA-DREAMS_,I watched their purple shadows trail
877,_SEA-DREAMS_,Across the sea and hide
878,_SEA-DREAMS_,Within the hollows of the waves
879,_SEA-DREAMS_,That rode the rising tide.
880,_SEA-DREAMS_,
881,_SEA-DREAMS_,Sometimes the little flakes of foam
882,_SEA-DREAMS_,Dashed up in twinkling spray;
883,_SEA-DREAMS_,And out along their silver paths
884,_SEA-DREAMS_,The ships sailed far away.
885,_SEA-DREAMS_,
886,_SEA-DREAMS_,As through the sun I followed them
887,_SEA-DREAMS_,"With straining, eager eyes,"
888,_SEA-DREAMS_,From out the sparkling waves I saw
889,_SEA-DREAMS_,A shining vision rise.
890,_SEA-DREAMS_,
891,_SEA-DREAMS_,"It seemed a ghostly castle white,"
892,_SEA-DREAMS_,"With battlement and tower,"
893,_SEA-DREAMS_,That hung on the horizon’s verge
894,_SEA-DREAMS_,By some unearthly power.
895,_SEA-DREAMS_,
896,_SEA-DREAMS_,I saw its spectral turrets gleam
897,_SEA-DREAMS_,"As white as ivory,"
898,_SEA-DREAMS_,And wondered who the wizard king
899,_SEA-DREAMS_,That reigned upon the sea.
900,_SEA-DREAMS_,
901,_SEA-DREAMS_,"—But while, with breathless gaze, I watched"
902,_SEA-DREAMS_,"This castle, by and by"
903,_SEA-DREAMS_,It vanished in the underworld
904,_SEA-DREAMS_,Beyond the sea and sky!
905,_SEA-DREAMS_,
906,_SEA-DREAMS_,
907,_SEA-DREAMS_,
908,_SEA-DREAMS_,
909,_IDEALS_,_IDEALS_
910,_IDEALS_,
911,_IDEALS_,
912,_IDEALS_,I would that I could weave a song
913,_IDEALS_,"As airy and as light,"
914,_IDEALS_,As are the roundelays that throng
915,_IDEALS_,Within my heart to-night.
916,_IDEALS_,
917,_IDEALS_,I would that I might set to tune
918,_IDEALS_,"The beauty of this hour,"
919,_IDEALS_,"When, like a primrose bud, the moon"
920,_IDEALS_,Breaks into golden flower.
921,_IDEALS_,
922,_IDEALS_,"And all the happy, lilting notes,"
923,_IDEALS_,"Beyond divinest words,"
924,_IDEALS_,That nestle in the downy throats
925,_IDEALS_,"Of little sleeping birds,"
926,_IDEALS_,
927,_IDEALS_,"The breeze-borne scent of mignonette,"
928,_IDEALS_,"That in the garden grows,"
929,_IDEALS_,"Where, strung like pearls, the dew is wet"
930,_IDEALS_,"Upon the briar-rose,"
931,_IDEALS_,
932,_IDEALS_,"These things it is, whose voices I"
933,_IDEALS_,Have sought for overlong;
934,_IDEALS_,Yet still their cunning tones defy
935,_IDEALS_,The artifice of song.
936,_IDEALS_,
937,_IDEALS_,
938,_IDEALS_,
939,_IDEALS_,
940,_TO THE “WINGED VICTORY OF,_TO THE “WINGED VICTORY OF
941,SAMOTHRACE”_,SAMOTHRACE”_
942,SAMOTHRACE”_,
943,SAMOTHRACE”_,
944,SAMOTHRACE”_,"Thou wonder of the warrior prow,"
945,SAMOTHRACE”_,"Supreme, immortal Victory!"
946,SAMOTHRACE”_,Before thy majesty I bow
947,SAMOTHRACE”_,And all my soul flames forth to thee!
948,SAMOTHRACE”_,
949,SAMOTHRACE”_,Within the shadow of thy wings
950,SAMOTHRACE”_,A thousand voices sound for me;
951,SAMOTHRACE”_,"In far, tumultuous murmurings,"
952,SAMOTHRACE”_,I catch the echo of the sea;
953,SAMOTHRACE”_,"The salty surge that rolls more near,"
954,SAMOTHRACE”_,Till loud and clear
955,SAMOTHRACE”_,In mighty thunder tones I hear
956,SAMOTHRACE”_,"The rush of old Ægean tides,"
957,SAMOTHRACE”_,"The bright, white waves that from the shore"
958,SAMOTHRACE”_,Sweep seaward with unceasing roar;
959,SAMOTHRACE”_,"In dawning skies the day-star guides,"
960,SAMOTHRACE”_,"Across the surf the seabirds call,"
961,SAMOTHRACE”_,Whilst white and tall
962,SAMOTHRACE”_,"With swift sails swelling over all,"
963,SAMOTHRACE”_,The shield-hung warship rides.
964,SAMOTHRACE”_,
965,SAMOTHRACE”_,And like the heaven-born dreams that soar
966,SAMOTHRACE”_,"From hero spirits, eagle-wise,"
967,SAMOTHRACE”_,And urge to deeds of great emprise
968,SAMOTHRACE”_,And fly before
969,SAMOTHRACE”_,"The eager, throbbing hearts that know"
970,SAMOTHRACE”_,"No goal but victory, even so,"
971,SAMOTHRACE”_,"Above the restless breakers’ roar,"
972,SAMOTHRACE”_,Upon the high cliff evermore
973,SAMOTHRACE”_,"Thou standest with bright wings outspread,"
974,SAMOTHRACE”_,"In all thy fresh-wrought godlihead,"
975,SAMOTHRACE”_,Beloved of the conqueror!
976,SAMOTHRACE”_,
977,SAMOTHRACE”_,And as I gaze I seem to trace
978,SAMOTHRACE”_,"The features of thy fearless face,"
979,SAMOTHRACE”_,The matchless marvel of its grace
980,SAMOTHRACE”_,That like a star
981,SAMOTHRACE”_,Across the seas of Samothrace
982,SAMOTHRACE”_,Shone forth afar;
983,SAMOTHRACE”_,I hear the southern winds intone
984,SAMOTHRACE”_,Whilst backward blown
985,SAMOTHRACE”_,"Thy trailing garments, fluttering"
986,SAMOTHRACE”_,"From out the slender girdle, cling"
987,SAMOTHRACE”_,About thy limbs and so confess
988,SAMOTHRACE”_,Their lines of perfect loveliness;
989,SAMOTHRACE”_,Then suddenly o’er everything
990,SAMOTHRACE”_,Great shouts and martial echoes ring!
991,SAMOTHRACE”_,"I see thee, storm-like, rushing past"
992,SAMOTHRACE”_,"Thy hand upon the carven mast,"
993,SAMOTHRACE”_,And harken whilst thy proud lips fling
994,SAMOTHRACE”_,"The loud, triumphal trumpet blast!"
995,SAMOTHRACE”_,
996,SAMOTHRACE”_,O glorious image! what if time
997,SAMOTHRACE”_,Hath smitten with ungentle touch
998,SAMOTHRACE”_,Thy perfect beauty? Still sublime
999,SAMOTHRACE”_,"Thou art a conqueror, and still"
1000,SAMOTHRACE”_,All men unite to name thee such!
1001,SAMOTHRACE”_,"Before thee all my pulses thrill,"
1002,SAMOTHRACE”_,Old hopes and dreams awake in me;
1003,SAMOTHRACE”_,"O Victory,"
1004,SAMOTHRACE”_,"Lead, lead but thou mine eager will,"
1005,SAMOTHRACE”_,I follow fast and far until
1006,SAMOTHRACE”_,Some day my ship shall harbor thee!
1007,SAMOTHRACE”_,
1008,SAMOTHRACE”_,
1009,SAMOTHRACE”_,
1010,SAMOTHRACE”_,
1011,_AS TO THE SUMMER AIR THE ROSE_,_AS TO THE SUMMER AIR THE ROSE_
1012,_AS TO THE SUMMER AIR THE ROSE_,
1013,_AS TO THE SUMMER AIR THE ROSE_,
1014,_AS TO THE SUMMER AIR THE ROSE_,As to the summer air the rose
1015,_AS TO THE SUMMER AIR THE ROSE_,"Pours forth her perfume all the day,"
1016,_AS TO THE SUMMER AIR THE ROSE_,For every careless wind that blows
1017,_AS TO THE SUMMER AIR THE ROSE_,"To scatter far away,"
1018,_AS TO THE SUMMER AIR THE ROSE_,
