,Poem Title,line
569,IN MEMORIAM[3],"My soul will rise on wings of love,"
570,IN MEMORIAM[3],To dwell with Him in heaven above;
571,IN MEMORIAM[3],"Sweetly there, on Jesus’ breast,"
572,IN MEMORIAM[3],I will lay me down to rest.
573,IN MEMORIAM[3],
574,IN MEMORIAM[3],Footnote 3:
575,IN MEMORIAM[3],
576,IN MEMORIAM[3],"Written upon the death of Elijah Kayhart, father of Lemuel Kayhart,"
577,IN MEMORIAM[3],"who died January 16th, 1906."
578,IN MEMORIAM[3],
579,IN MEMORIAM[3],
580,IN MEMORIAM[3],
581,IN MEMORIAM[3],
582,IN MEMORIAM[4],IN MEMORIAM[4]
583,IN MEMORIAM[4],
584,IN MEMORIAM[4],
585,IN MEMORIAM[4],"Farewell, dear Willie, darling one—"
586,IN MEMORIAM[4],"Thy will, O Lord, Thy will be done;"
587,IN MEMORIAM[4],"’Tis Jesus calls thee to thy rest,"
588,IN MEMORIAM[4],To live with Him among the blest.
589,IN MEMORIAM[4],
590,IN MEMORIAM[4],"While in the grave we lay him low,"
591,IN MEMORIAM[4],The tears of grief unbidden flow;
592,IN MEMORIAM[4],"Though sobbing hearts with grief may swell,"
593,IN MEMORIAM[4],Our Father doeth all things well.
594,IN MEMORIAM[4],
595,IN MEMORIAM[4],"Though ’neath the ground we lay him low,"
596,IN MEMORIAM[4],"His spirit up to God will go,"
597,IN MEMORIAM[4],"On angels’ pinions borne away,"
598,IN MEMORIAM[4],Our darling lives in endless day.
599,IN MEMORIAM[4],
600,IN MEMORIAM[4],"A few more years may fleet away,"
601,IN MEMORIAM[4],When we no more on earth may stay;
602,IN MEMORIAM[4],"We’ll bid this dreary world adieu,"
603,IN MEMORIAM[4],And soar beyond bright heaven’s blue.
604,IN MEMORIAM[4],
605,IN MEMORIAM[4],"Beyond cold Jordan’s swelling tide,"
606,IN MEMORIAM[4],Beyond grim death’s dark valley wide—
607,IN MEMORIAM[4],"Safe in the tender Shepherd’s care,"
608,IN MEMORIAM[4],We soon shall meet our darling there.
609,IN MEMORIAM[4],
610,IN MEMORIAM[4],"Beyond this world of woe and care,"
611,IN MEMORIAM[4],"In yonder city bright and fair,"
612,IN MEMORIAM[4],"Crowned with jewels rich and rare,"
613,IN MEMORIAM[4],We’ll meet our little darling there.
614,IN MEMORIAM[4],
615,IN MEMORIAM[4],"See him as he beckoning stands,"
616,IN MEMORIAM[4],"Calling us with outstretched hands,"
617,IN MEMORIAM[4],"To guide us on our weary way,"
618,IN MEMORIAM[4],To realms of bliss in endless day.
619,IN MEMORIAM[4],
620,IN MEMORIAM[4],"Safely there on Jesus’ breast,"
621,IN MEMORIAM[4],Forever he will be at rest;
622,IN MEMORIAM[4],"In yon blue heaven, bright and fair,"
623,IN MEMORIAM[4],We’ll meet our darling Willie there.
624,IN MEMORIAM[4],
625,IN MEMORIAM[4],Footnote 4:
626,IN MEMORIAM[4],
627,IN MEMORIAM[4],"Written upon the death of William H. H., son of Winfield S. and Sarah"
628,IN MEMORIAM[4],A. Kayhart.
629,IN MEMORIAM[4],
630,IN MEMORIAM[4],
631,IN MEMORIAM[4],
632,IN MEMORIAM[4],
633,IN MEMORIAM[5],IN MEMORIAM[5]
634,IN MEMORIAM[5],
635,IN MEMORIAM[5],
636,IN MEMORIAM[5],"How can we part, oh, dearest son,"
637,IN MEMORIAM[5],Our treasure ever blest?
638,IN MEMORIAM[5],With tears of grief we lay thee down
639,IN MEMORIAM[5],In earth’s cold couch to rest.
640,IN MEMORIAM[5],
641,IN MEMORIAM[5],Though we may travel this broad earth
642,IN MEMORIAM[5],"And search it far and wide,"
643,IN MEMORIAM[5],Thy presence here beside the hearth
644,IN MEMORIAM[5],Can never be supplied.
645,IN MEMORIAM[5],
646,IN MEMORIAM[5],"Dearest friends on earth must sever,"
647,IN MEMORIAM[5],We only sojourn here;
648,IN MEMORIAM[5],Then let us live to live forever
649,IN MEMORIAM[5],And meet grim death with cheer!
650,IN MEMORIAM[5],
651,IN MEMORIAM[5],"Farewell, farewell, dear child at rest,"
652,IN MEMORIAM[5],"Thy troubles are all o’er,"
653,IN MEMORIAM[5],"God grant thee peace among the blest,"
654,IN MEMORIAM[5],Beyond cold Jordan’s shore.
655,IN MEMORIAM[5],
656,IN MEMORIAM[5],Footnote 5:
657,IN MEMORIAM[5],
658,IN MEMORIAM[5],"In memory of Edgar S. Class, son of John and Elizabeth Class."
659,IN MEMORIAM[5],
660,IN MEMORIAM[5],
661,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.","THE ABBEY PRINTSHOP, EAST ORANGE, N. J."
662,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",
663,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",------------------------------------------------------------------------
664,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",
665,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",
666,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",
667,"THE ABBEY PRINTSHOP, EAST ORANGE, N. J.",
668,TRANSCRIBER’S NOTES,TRANSCRIBER’S NOTES
669,TRANSCRIBER’S NOTES,
670,TRANSCRIBER’S NOTES,
671,TRANSCRIBER’S NOTES,1. Silently corrected obvious typographical errors and variations in
672,TRANSCRIBER’S NOTES,spelling.
673,TRANSCRIBER’S NOTES,"2. Retained archaic, non-standard, and uncertain spellings as printed."
674,TRANSCRIBER’S NOTES,3. Re-indexed footnotes using numbers and collected together at the end
675,TRANSCRIBER’S NOTES,of each poem.
676,TRANSCRIBER’S NOTES,
677,TRANSCRIBER’S NOTES,
678,TRANSCRIBER’S NOTES,
679,TRANSCRIBER’S NOTES,
680,TRANSCRIBER’S NOTES,
