,Poem Title,line
185,M,"McGuire, Jack"
186,M,"McNeely, Mary"
187,M,"McNeely, Paul"
188,M,"McNeely, Washington"
189,M,"Malloy, Father"
190,M,"Marsh, Zilpha"
191,M,"Marshal, The Town"
192,M,"Marshall, Herbert"
193,M,"Mason, Serepta"
194,M,"Matheny, Faith"
195,M,"Matlock, Davis"
196,M,"Matlock, Lucinda"
197,M,"Melveny, Abel"
198,M,"Merritt, Mrs."
199,M,"Merritt, Tom"
200,M,"Metcalf, Willie"
201,M,"Meyers, Doctor"
202,M,"Meyers, Mrs."
203,M,"Micure, Hamlet"
204,M,"Miles, J. Milton"
205,M,"Miller, Julia"
206,M,"Miner, Georgine Sand"
207,M,"Moir, Alfred"
208,M,
209,N,N
210,N,
211,N,"Newcomer, Professor"
212,N,"Night-Watch, Andy The"
213,N,"Nutter, Isa"
214,N,
215,O,O
216,O,
217,O,"Osborne, Mabel"
218,O,"Otis, John Hancock"
219,O,
220,P,P
221,P,
222,P,"Pantier, Benjamin"
223,P,"Pantier, Mrs. Benjamin"
224,P,"Pantier, Reuben"
225,P,"Peet, Rev. Abner"
226,P,"Pennington, Willie"
227,P,"Penniwit, the Artist"
228,P,"Petit, the Poet"
229,P,"Phipps, Henry"
230,P,"Poague, Peleg"
231,P,"Pollard, Edmund"
232,P,"Potter, Cooney"
233,P,"Puckett, Lydia"
234,P,"Purkapile, Mrs."
235,P,"Purkapile, Roscoe"
236,P,"Putt, Hod"
237,P,
238,R,R
239,R,
240,R,"Reece, Mrs. George"
241,R,"Rhodes, Ralph"
242,R,"Rhodes, Thomas"
243,R,"Richter, Gustav"
244,R,"Robbins, Hortense"
245,R,"Roberts, Rosie"
246,R,"Ross, Thomas, Jr."
247,R,Russian Sonia
248,R,"Rutledge, Anne"
249,R,
250,S,S
251,S,
252,S,"Sayre, Johnnie"
253,S,"Scates, Hiram"
254,S,"Schirding, Albert"
255,S,"Schmidt, Felix"
256,S,Schrœder The Fisherman
257,S,"Scott, Julian"
258,S,Sersmith the Dentist
259,S,"Sewall, Harlan"
260,S,"Sharp, Percival"
261,S,"Shaw, “Ace”"
262,S,"Shelley, Percy Bysshe"
263,S,"Shope, Tennessee Claflin"
264,S,"Sibley, Amos"
265,S,"Sibley, Mrs."
266,S,"Siever, Conrad"
267,S,"Simmons, Walter"
268,S,"Sissman, Dillard"
269,S,"Slack, Margaret Fuller"
270,S,"Smith, Louise"
271,S,"Soldiers, Many"
272,S,"Somers, Jonathan Swift"
273,S,"Somers, Judge"
274,S,"Sparks, Emily"
275,S,"Spears, Lois"
276,S,"Spooniad, The"
277,S,"Standard, W. Lloyd Garrison"
278,S,"Stewart, Lillian"
279,S,"Stoddard, Judson"
280,S,
281,T,T
282,T,
283,T,"Tanner, Robert Fulton"
284,T,"Taylor, Deacon"
285,T,"Theodore, The Poet"
286,T,"Thornton, English"
287,T,"Throckmorton, Alexander"
288,T,"Todd, Eugenia"
289,T,"Tompkins, Josiah"
290,T,"Trainor, the Druggist"
291,T,"Trevelyan, Thomas"
292,T,"Trimble, George"
293,T,"Tripp, Henry"
294,T,"Tubbs, Hildrup"
295,T,"Turner, Francis"
296,T,"Tutt, Oaks"
297,T,
298,U,U
299,U,
300,U,"Unknown, The"
301,U,
302,W,W
303,W,
304,W,"Wasson, John"
305,W,"Wasson, Rebecca"
306,W,"Webster, Charles"
307,W,"Weirauch, Adam"
308,W,"Weldy, “Butch”"
309,W,"Wertman, Elsa"
310,W,"Whedon, Editor"
311,W,"Whitney, Harmon"
312,W,"Wiley, Rev. Lemuel"
313,W,"Will, Arlo"
314,W,William and Emily
315,W,"Williams, Dora"
316,W,"Williams, Mrs."
317,W,"Wilmans, Harry"
318,W,"Witt, Zenas"
319,W,
320,Y,Y
321,Y,
322,Y,Yee Bow
323,Y,
324,Z,Z
325,Z,
326,Z,"Zoll, Perry"
327,Z,
328,Z,
329,Z,
330,Z,
331,Z,The Hill
332,Z,
333,Z,
334,Z,"_Where are Elmer, Herman, Bert, Tom and Charley,"
335,Z,"The weak of will, the strong of arm, the clown, the boozer, the"
336,Z,fighter?
337,Z,"All, all are sleeping on the hill."
338,Z,
339,Z,"One passed in a fever,"
340,Z,"One was burned in a mine,"
341,Z,"One was killed in a brawl,"
342,Z,"One died in a jail,"
343,Z,One fell from a bridge toiling for children and wife—
344,Z,"All, all are sleeping, sleeping, sleeping on the hill."
345,Z,
346,Z,"Where are Ella, Kate, Mag, Lizzie and Edith,"
347,Z,"The tender heart, the simple soul, the loud, the proud, the happy one?—"
348,Z,"All, all are sleeping on the hill."
349,Z,
350,Z,"One died in shameful child-birth,"
351,Z,"One of a thwarted love,"
352,Z,"One at the hands of a brute in a brothel,"
353,Z,"One of a broken pride, in the search for heart’s desire;"
354,Z,One after life in far-away London and Paris
355,Z,Was brought to her little space by Ella and Kate and Mag—
356,Z,"All, all are sleeping, sleeping, sleeping on the hill."
357,Z,
358,Z,"Where are Uncle Isaac and Aunt Emily,"
359,Z,"And old Towny Kincaid and Sevigne Houghton,"
360,Z,And Major Walker who had talked
361,Z,With venerable men of the revolution?—
362,Z,"All, all are sleeping on the hill."
363,Z,
364,Z,"They brought them dead sons from the war,"
365,Z,"And daughters whom life had crushed,"
366,Z,"And their children fatherless, crying—"
367,Z,"All, all are sleeping, sleeping, sleeping on the hill."
368,Z,
369,Z,Where is Old Fiddler Jones
370,Z,"Who played with life all his ninety years,"
371,Z,"Braving the sleet with bared breast,"
372,Z,"Drinking, rioting, thinking neither of wife nor kin,"
373,Z,"Nor gold, nor love, nor heaven?"
374,Z,"Lo! he babbles of the fish-frys of long ago,"
375,Z,"Of the horse-races of long ago at Clary’s Grove,"
376,Z,Of what Abe Lincoln said
377,Z,One time at Springfield._
378,Z,
379,Z,
380,Z,
381,Z,
382,Z,Hod Putt
383,Z,
384,Z,
385,Z,Here I lie close to the grave
386,Z,"Of Old Bill Piersol,"
387,Z,"Who grew rich trading with the Indians, and who"
388,Z,Afterwards took the Bankrupt Law
389,Z,And emerged from it richer than ever
390,Z,Myself grown tired of toil and poverty
391,Z,And beholding how Old Bill and others grew in wealth
392,Z,"Robbed a traveler one Night near Proctor’s Grove,"
393,Z,"Killing him unwittingly while doing so,"
394,Z,For which I was tried and hanged.
395,Z,That was my way of going into bankruptcy.
396,Z,Now we who took the bankrupt law in our respective ways
397,Z,Sleep peacefully side by side.
398,Z,
399,Z,
400,Z,
401,Z,
402,Z,Ollie McGee
403,Z,
404,Z,
405,Z,Have you seen walking through the village
406,Z,A man with downcast eyes and haggard face?
407,Z,"That is my husband who, by secret cruelty"
408,Z,"Never to be told, robbed me of my youth and my beauty;"
409,Z,"Till at last, wrinkled and with yellow teeth,"
410,Z,"And with broken pride and shameful humility,"
411,Z,I sank into the grave.
412,Z,But what think you gnaws at my husband’s heart?
413,Z,"The face of what I was, the face of what he made me!"
414,Z,These are driving him to the place where I lie.
415,Z,"In death, therefore, I am avenged."
416,Z,
417,Z,
418,Z,
419,Z,
420,Z,Fletcher McGee
421,Z,
422,Z,
423,Z,"She took my strength by minutes,"
424,Z,"She took my life by hours,"
425,Z,She drained me like a fevered moon
426,Z,That saps the spinning world.
427,Z,"The days went by like shadows,"
428,Z,The minutes wheeled like stars.
429,Z,"She took the pity from my heart,"
430,Z,And made it into smiles.
431,Z,"She was a hunk of sculptor’s clay,"
432,Z,My secret thoughts were fingers:
433,Z,They flew behind her pensive brow
434,Z,And lined it deep with pain.
435,Z,"They set the lips, and sagged the cheeks,"
436,Z,And drooped the eye with sorrow.
437,Z,"My soul had entered in the clay,"
438,Z,Fighting like seven devils.
439,Z,"It was not mine, it was not hers;"
440,Z,"She held it, but its struggles"
441,Z,"Modeled a face she hated,"
442,Z,And a face I feared to see.
443,Z,"I beat the windows, shook the bolts."
444,Z,I hid me in a corner
445,Z,"And then she died and haunted me,"
446,Z,And hunted me for life.
447,Z,
448,Z,
449,Z,
450,Z,
451,Z,Robert Fulton Tanner
452,Z,
453,Z,
454,Z,If a man could bite the giant hand
455,Z,"That catches and destroys him,"
456,Z,As I was bitten by a rat
457,Z,"While demonstrating my patent trap,"
458,Z,In my hardware store that day.
459,Z,But a man can never avenge himself
460,Z,On the monstrous ogre Life.
461,Z,You enter the room—that’s being born;
462,Z,"And then you must live—work out your soul,"
463,Z,Aha! the bait that you crave is in view:
464,Z,"A woman with money you want to marry,"
465,Z,"Prestige, place, or power in the world."
466,Z,But there’s work to do and things to conquer—
467,Z,"Oh, yes! the wires that screen the bait."
468,Z,At last you get in—but you hear a step:
469,Z,"The ogre, Life, comes into the room,"
470,Z,(He was waiting and heard the clang of the spring)
471,Z,"To watch you nibble the wondrous cheese,"
472,Z,"And stare with his burning eyes at you,"
473,Z,"And scowl and laugh, and mock and curse you,"
474,Z,"Running up and down in the trap,"
475,Z,Until your misery bores him.
476,Z,
477,Z,
478,Z,
479,Z,
480,Z,Cassius Hueffer
481,Z,
482,Z,
483,Z,They have chiseled on my stone the words:
484,Z,"“His life was gentle, and the elements so mixed in him"
485,Z,"That nature might stand up and say to all the world,"
486,Z,This was a man.”
487,Z,Those who knew me smile
488,Z,As they read this empty rhetoric.
489,Z,My epitaph should have been:
490,Z,"“Life was not gentle to him,"
491,Z,And the elements so mixed in him
492,Z,That he made warfare on life
493,Z,In the which he was slain.”
494,Z,"While I lived I could not cope with slanderous tongues,"
495,Z,Now that I am dead I must submit to an epitaph
496,Z,Graven by a fool!
497,Z,
498,Z,
499,Z,
500,Z,
501,Z,Serepta Mason
502,Z,
503,Z,
504,Z,My life’s blossom might have bloomed on all sides
505,Z,Save for a bitter wind which stunted my petals
506,Z,On the side of me which you in the village could see.
507,Z,From the dust I lift a voice of protest:
508,Z,My flowering side you never saw!
509,Z,"Ye living ones, ye are fools indeed"
510,Z,Who do not know the ways of the wind
511,Z,And the unseen forces
512,Z,That govern the processes of life.
513,Z,
514,Z,
515,Z,
516,Z,
517,Z,Amanda Barker
518,Z,
519,Z,
520,Z,"Henry got me with child,"
521,Z,Knowing that I could not bring forth life
522,Z,Without losing my own.
523,Z,In my youth therefore I entered the portals of dust.
524,Z,"Traveler, it is believed in the village where I lived"
525,Z,That Henry loved me with a husband’s love
526,Z,But I proclaim from the dust
527,Z,That he slew me to gratify his hatred.
528,Z,
529,Z,
530,Z,
531,Z,
532,Z,Constance Hately
533,Z,
534,Z,
535,Z,"You praise my self-sacrifice, Spoon River,"
536,Z,"In rearing Irene and Mary,"
537,Z,Orphans of my older sister!
538,Z,And you censure Irene and Mary
539,Z,For their contempt for me!
540,Z,But praise not my self-sacrifice.
541,Z,And censure not their contempt;
542,Z,"I reared them, I cared for them, true enough!—"
543,Z,But I poisoned my benefactions
544,Z,With constant reminders of their dependence.
545,Z,
546,Z,
547,Z,
548,Z,
549,Z,Chase Henry
550,Z,
551,Z,
552,Z,In life I was the town drunkard;
553,Z,When I died the priest denied me burial
554,Z,In holy ground.
555,Z,The which redounded to my good fortune.
556,Z,"For the Protestants bought this lot,"
557,Z,"And buried my body here,"
558,Z,"Close to the grave of the banker Nicholas,"
559,Z,And of his wife Priscilla.
560,Z,"Take note, ye prudent and pious souls,"
561,Z,Of the cross—currents in life
562,Z,"Which bring honor to the dead, who lived in shame"
563,Z,
564,Z,
565,Z,
566,Z,
567,Z,Harry Carey Goodhue
568,Z,
569,Z,
570,Z,"You never marveled, dullards of Spoon River,"
571,Z,When Chase Henry voted against the saloons
572,Z,To revenge himself for being shut off.
573,Z,But none of you was keen enough
574,Z,"To follow my steps, or trace me home"
575,Z,As Chase’s spiritual brother.
576,Z,Do you remember when I fought
577,Z,"The bank and the courthouse ring,"
578,Z,For pocketing the interest on public funds?
579,Z,And when I fought our leading citizens
580,Z,For making the poor the pack-horses of the taxes?
581,Z,And when I fought the water works
582,Z,For stealing streets and raising rates?
583,Z,And when I fought the business men
584,Z,Who fought me in these fights?
585,Z,Then do you remember:
586,Z,"That staggering up from the wreck of defeat,"
587,Z,"And the wreck of a ruined career,"
588,Z,"I slipped from my cloak my last ideal,"
589,Z,"Hidden from all eyes until then,"
590,Z,"Like the cherished jawbone of an ass,"
591,Z,"And smote the bank and the water works,"
592,Z,"And the business men with prohibition,"
593,Z,And made Spoon River pay the cost
594,Z,Of the fights that I had lost.
595,Z,
596,Z,
597,Z,
598,Z,
599,Z,Judge Somers
600,Z,
601,Z,
602,Z,"How does it happen, tell me,"
603,Z,"That I who was most erudite of lawyers,"
604,Z,Who knew Blackstone and Coke
605,Z,"Almost by heart, who made the greatest speech"
606,Z,"The court-house ever heard, and wrote"
607,Z,A brief that won the praise of Justice Breese
608,Z,"How does it happen, tell me,"
609,Z,"That I lie here unmarked, forgotten,"
610,Z,"While Chase Henry, the town drunkard,"
611,Z,"Has a marble block, topped by an urn"
612,Z,"Wherein Nature, in a mood ironical,"
613,Z,Has sown a flowering weed?
614,Z,
615,Z,
616,Z,
617,Z,
618,Z,Kinsey Keene
619,Z,
620,Z,
621,Z,"Your attention, Thomas Rhodes, president of the bank;"
622,Z,"Coolbaugh Whedon, editor of the Argus;"
623,Z,"Rev. Peet, pastor of the leading church;"
624,Z,"A. D. Blood, several times Mayor of Spoon River;"
625,Z,"And finally all of you, members of the Social Purity Club—"
626,Z,"Your attention to Cambronne’s dying words,"
627,Z,Standing with the heroic remnant
628,Z,Of Napoleon’s guard on Mount Saint Jean
629,Z,"At the battle field of Waterloo,"
630,Z,"When Maitland, the Englishman, called to them:"
631,Z,"“Surrender, brave Frenchmen!”—"
632,Z,"There at close of day with the battle hopelessly lost,"
633,Z,And hordes of men no longer the army
634,Z,Of the great Napoleon
635,Z,Streamed from the field like ragged strips
636,Z,Of thunder clouds in the storm.
637,Z,"Well, what Cambronne said to Maitland"
638,Z,Ere the English fire made smooth the brow of the hill
639,Z,Against the sinking light of day
640,Z,"Say I to you, and all of you,"
641,Z,"And to you, O world."
642,Z,And I charge you to carve it
643,Z,Upon my stone.
644,Z,
645,Z,
646,Z,
647,Z,
648,Z,Benjamin Pantier
649,Z,
650,Z,
651,Z,"Together in this grave lie Benjamin Pantier, attorney at law,"
652,Z,"And Nig, his dog, constant companion, solace and friend."
653,Z,"Down the gray road, friends, children, men and women,"
654,Z,"Passing one by one out of life, left me till I was alone"
655,Z,"With Nig for partner, bed-fellow; comrade in drink."
656,Z,"In the morning of life I knew aspiration and saw glory,"
657,Z,"The she, who survives me, snared my soul"
658,Z,"With a snare which bled me to death,"
659,Z,"Till I, once strong of will, lay broken, indifferent,"
660,Z,Living with Nig in a room back of a dingy office.
661,Z,Under my Jaw-bone is snuggled the bony nose of Nig
662,Z,"Our story is lost in silence. Go by, mad world!"
663,Z,
664,Z,
665,Z,
666,Z,
667,Z,Mrs. Benjamin Pantier
668,Z,
669,Z,
670,Z,I know that he told that I snared his soul
671,Z,With a snare which bled him to death.
672,Z,"And all the men loved him,"
673,Z,And most of the women pitied him.
674,Z,"But suppose you are really a lady, and have delicate tastes,"
675,Z,"And loathe the smell of whiskey and onions,"
676,Z,"And the rhythm of Wordsworth’s “Ode” runs in your ears,"
677,Z,While he goes about from morning till night
678,Z,Repeating bits of that common thing;
679,Z,"“Oh, why should the spirit of mortal be proud?”"
680,Z,"And then, suppose;"
681,Z,"You are a woman well endowed,"
682,Z,And the only man with whom the law and morality
683,Z,Permit you to have the marital relation
684,Z,Is the very man that fills you with disgust
685,Z,Every time you think of it while you think of it
686,Z,Every time you see him?
687,Z,That’s why I drove him away from home
688,Z,To live with his dog in a dingy room
689,Z,Back of his office.
690,Z,
691,Z,
692,Z,
693,Z,
694,Z,Reuben Pantier
695,Z,
696,Z,
697,Z,"Well, Emily Sparks, your prayers were not wasted,"
698,Z,Your love was not all in vain.
699,Z,I owe whatever I was in life
700,Z,"To your hope that would not give me up,"
701,Z,To your love that saw me still as good.
702,Z,"Dear Emily Sparks, let me tell you the story."
703,Z,I pass the effect of my father and mother;
704,Z,The milliner’s daughter made me trouble
705,Z,"And out I went in the world,"
706,Z,Where I passed through every peril known
707,Z,Of wine and women and joy of life.
708,Z,"One night, in a room in the Rue de Rivoli,"
709,Z,"I was drinking wine with a black-eyed cocotte,"
710,Z,And the tears swam into my eyes.
711,Z,She though they were amorous tears and smiled
712,Z,For thought of her conquest over me.
713,Z,"But my soul was three thousand miles away,"
714,Z,In the days when you taught me in Spoon River.
715,Z,"And just because you no more could love me,"
716,Z,"Nor pray for me, nor write me letters,"
717,Z,The eternal silence of you spoke instead.
718,Z,"And the Black-eyed cocotte took the tears for hers,"
719,Z,As well as the deceiving kisses I gave her.
720,Z,"Somehow, from that hour, I had a new vision"
721,Z,Dear Emily Sparks!
722,Z,
723,Z,
724,Z,
725,Z,
726,Z,Emily Sparks
727,Z,
728,Z,
729,Z,"Where is my boy, my boy"
730,Z,In what far part of the world?
731,Z,The boy I loved best of all in the school?—
732,Z,"I, the teacher, the old maid, the virgin heart,"
733,Z,Who made them all my children.
734,Z,"Did I know my boy aright,"
735,Z,"Thinking of him as a spirit aflame,"
736,Z,"Active, ever aspiring?"
737,Z,"Oh, boy, boy, for whom I prayed and prayed"
738,Z,"In many a watchful hour at night,"
739,Z,Do you remember the letter I wrote you
740,Z,Of the beautiful love of Christ?
741,Z,"And whether you ever took it or not,"
742,Z,"My, boy, wherever you are,"
743,Z,"Work for your soul’s sake,"
744,Z,"That all the clay of you, all of the dross of you,"
745,Z,"May yield to the fire of you,"
746,Z,Till the fire is nothing but light!…
747,Z,Nothing but light!
748,Z,
749,Z,
750,Z,
751,Z,
752,Z,"Trainor, the Druggist"
753,Z,
754,Z,
755,Z,"Only the chemist can tell, and not always the chemist,"
756,Z,What will result from compounding
757,Z,Fluids or solids.
758,Z,And who can tell
759,Z,How men and women will interact
760,Z,"On each other, or what children will result?"
761,Z,"There were Benjamin Pantier and his wife,"
762,Z,"Good in themselves, but evil toward each other;"
763,Z,"He oxygen, she hydrogen,"
764,Z,"Their son, a devastating fire."
765,Z,"I Trainor, the druggist, a miser of chemicals,"
766,Z,"Killed while making an experiment,"
767,Z,Lived unwedded.
768,Z,
769,Z,
770,Z,
771,Z,
772,Z,Daisy Fraser
773,Z,
774,Z,
775,Z,Did you ever hear of Editor Whedon
776,Z,Giving to the public treasury any of the money he received
777,Z,For supporting candidates for office?
778,Z,Or for writing up the canning factory
779,Z,To get people to invest?
780,Z,"Or for suppressing the facts about the bank,"
781,Z,When it was rotten and ready to break?
782,Z,Did you ever hear of the Circuit Judge
783,Z,"Helping anyone except the “Q” railroad,"
784,Z,Or the bankers? Or did Rev. Peet or Rev. Sibley
785,Z,"Give any part of their salary, earned by keeping still,"
786,Z,"Or speaking out as the leaders wished them to do,"
787,Z,To the building of the water works?
788,Z,But I—Daisy Fraser who always passed
789,Z,"Along the street through rows of nods and smiles,"
790,Z,And coughs and words such as “there she goes.”
791,Z,Never was taken before Justice Arnett
792,Z,Without contributing ten dollars and costs
793,Z,To the school fund of Spoon River!
794,Z,
795,Z,
796,Z,
797,Z,
798,Z,Benjamin Fraser
799,Z,
800,Z,
801,Z,Their spirits beat upon mine
802,Z,Like the wings of a thousand butterflies.
803,Z,I closed my eyes and felt their spirits vibrating.
804,Z,"I closed my eyes, yet I knew when their lashes"
805,Z,"Fringed their cheeks from downcast eyes,"
806,Z,And when they turned their heads;
807,Z,"And when their garments clung to them,"
808,Z,"Or fell from them, in exquisite draperies."
809,Z,Their spirits watched my ecstasy
810,Z,With wide looks of starry unconcern.
811,Z,Their spirits looked upon my torture;
812,Z,They drank it as it were the water of life;
813,Z,"With reddened cheeks, brightened eyes,"
814,Z,"The rising flame of my soul made their spirits gilt,"
815,Z,Like the wings of a butterfly drifting suddenly into sunlight.
816,Z,"And they cried to me for life, life, life."
817,Z,"But in taking life for myself,"
818,Z,"In seizing and crushing their souls,"
819,Z,As a child crushes grapes and drinks
820,Z,"From its palms the purple juice,"
821,Z,"I came to this wingless void,"
822,Z,"Where neither red, nor gold, nor wine,"
823,Z,Nor the rhythm of life are known.
824,Z,
825,Z,
826,Z,
827,Z,
828,Z,Minerva Jones
829,Z,
830,Z,
831,Z,"I am Minerva, the village poetess,"
832,Z,"Hooted at, jeered at by the Yahoos of the street"
833,Z,"For my heavy body, cock-eye, and rolling walk,"
834,Z,And all the more when “Butch” Weldy
835,Z,Captured me after a brutal hunt.
836,Z,He left me to my fate with Doctor Meyers;
837,Z,"And I sank into death, growing numb from the feet up,"
838,Z,Like one stepping deeper and deeper into a stream of ice.
839,Z,"Will some one go to the village newspaper,"
840,Z,And gather into a book the verses I wrote?—
841,Z,I thirsted so for love
842,Z,I hungered so for life!
843,Z,
844,Z,
845,Z,
846,Z,
847,Z,“Indignation” Jones
848,Z,
849,Z,
850,Z,"You would not believe, would you"
851,Z,That I came from good Welsh stock?
852,Z,That I was purer blooded than the white trash here?
853,Z,And of more direct lineage than the
854,Z,New Englanders And Virginians of Spoon River?
855,Z,You would not believe that I had been to school
856,Z,And read some books.
857,Z,You saw me only as a run-down man
858,Z,With matted hair and beard
859,Z,And ragged clothes.
860,Z,Sometimes a man’s life turns into a cancer
861,Z,"From being bruised and continually bruised,"
862,Z,And swells into a purplish mass
863,Z,Like growths on stalks of corn.
864,Z,"Here was I, a carpenter, mired in a bog of life"
865,Z,"Into which I walked, thinking it was a meadow,"
866,Z,"With a slattern for a wife, and poor Minerva, my daughter,"
867,Z,Whom you tormented and drove to death.
868,Z,"So I crept, crept, like a snail through the days"
869,Z,Of my life.
870,Z,"No more you hear my footsteps in the morning,"
871,Z,Resounding on the hollow sidewalk
872,Z,Going to the grocery store for a little corn meal
873,Z,And a nickel’s worth of bacon.
874,Z,
875,Z,
876,Z,
877,Z,
878,Z,“Butch” Weldy
879,Z,
880,Z,
881,Z,After I got religion and steadied down
882,Z,"They gave me a job in the canning works,"
883,Z,And every morning I had to fill
884,Z,"The tank in the yard with gasoline,"
885,Z,That fed the blow-fires in the sheds
886,Z,To heat the soldering irons.
887,Z,"And I mounted a rickety ladder to do it,"
888,Z,Carrying buckets full of the stuff.
889,Z,"One morning, as I stood there pouring,"
890,Z,"The air grew still and seemed to heave,"
891,Z,"And I shot up as the tank exploded,"
892,Z,"And down I came with both legs broken,"
893,Z,And my eyes burned crisp as a couple of eggs.
894,Z,"For someone left a blow—fire going,"
895,Z,And something sucked the flame in the tank.
896,Z,The Circuit Judge said whoever did it
897,Z,"Was a fellow-servant of mine, and so"
898,Z,Old Rhodes’ son didn’t have to pay me.
899,Z,And I sat on the witness stand as blind
900,Z,"As Jack the Fiddler, saying over and over,"
901,Z,“I didn’t know him at all.”
902,Z,
903,Z,
904,Z,
905,Z,
906,Z,Doctor Meyers
907,Z,
908,Z,
909,Z,"No other man, unless it was Doc Hill,"
910,Z,Did more for people in this town than I.
911,Z,"And all the weak, the halt, the improvident"
912,Z,And those who could not pay flocked to me.
913,Z,"I was good-hearted, easy Doctor Meyers."
914,Z,"I was healthy, happy, in comfortable fortune,"
915,Z,"Blest with a congenial mate, my children raised,"
916,Z,"All wedded, doing well in the world."
