,Poem Title,line
1039,BY THOMAS CAMPION.,Those cherries fairly do enclose.
1040,BY THOMAS CAMPION.,"Of orient pearl a double row,"
1041,BY THOMAS CAMPION.,"Which, when her lovely laughter shows,"
1042,BY THOMAS CAMPION.,They look like rose-buds fill’d with snow;
1043,BY THOMAS CAMPION.,"Yet them no peer nor prince may buy,"
1044,BY THOMAS CAMPION.,Till Cherry-Ripe themselves do cry.
1045,BY THOMAS CAMPION.,
1046,BY THOMAS CAMPION.,Her eyes like angels watch them still;
1047,BY THOMAS CAMPION.,"Her brows like bended bows do stand,"
1048,BY THOMAS CAMPION.,Threat’ning with piercing frowns to kill
1049,BY THOMAS CAMPION.,All that approach with eye or hand
1050,BY THOMAS CAMPION.,"These sacred cherries to come nigh,"
1051,BY THOMAS CAMPION.,Till Cherry-Ripe themselves do cry.
1052,BY THOMAS CAMPION.,
1053,BY THOMAS CAMPION.,
1054,BY THOMAS CAMPION.,
1055,BY THOMAS CAMPION.,
1056,TO THINE OWN SELF BE TRUE.,TO THINE OWN SELF BE TRUE.
1057,BY PAKENHAM BEATTY.,BY PAKENHAM BEATTY.
1058,BY PAKENHAM BEATTY.,
1059,BY PAKENHAM BEATTY.,
1060,BY PAKENHAM BEATTY.,Pakenham Beatty was born in 1855.  He has written several volumes—“To My
1061,BY PAKENHAM BEATTY.,"Lady,” 1878; “Three Women of the People,” 1881; and “Marcia, a Tragedy,”"
1062,BY PAKENHAM BEATTY.,1884.
1063,BY PAKENHAM BEATTY.,
1064,BY PAKENHAM BEATTY.,"By thine own soul’s law learn to live,"
1065,BY PAKENHAM BEATTY.,"And if men thwart thee take no heed,"
1066,BY PAKENHAM BEATTY.,And if men hate thee have no care;
1067,BY PAKENHAM BEATTY.,Sing thou thy song and do thy deed.
1068,BY PAKENHAM BEATTY.,"Hope thou thy hope and pray thy prayer,"
1069,BY PAKENHAM BEATTY.,"And claim no crown they will not give,"
1070,BY PAKENHAM BEATTY.,Nor bays they grudge thee for thy hair.
1071,BY PAKENHAM BEATTY.,
1072,BY PAKENHAM BEATTY.,"Keep thou thy soul-worn steadfast oath,"
1073,BY PAKENHAM BEATTY.,And to thy heart be true thy heart;
1074,BY PAKENHAM BEATTY.,"What thy soul teaches learn to know,"
1075,BY PAKENHAM BEATTY.,"And play out thine appointed part,"
1076,BY PAKENHAM BEATTY.,"And thou shalt reap as thou shalt sow,"
1077,BY PAKENHAM BEATTY.,"Nor helped nor hindered in thy growth,"
1078,BY PAKENHAM BEATTY.,To thy full stature thou shalt grow.
1079,BY PAKENHAM BEATTY.,
1080,BY PAKENHAM BEATTY.,"Fix on the future’s goal thy face,"
1081,BY PAKENHAM BEATTY.,And let thy feet be lured to stray
1082,BY PAKENHAM BEATTY.,"Nowhither, but be swift to run,"
1083,BY PAKENHAM BEATTY.,"And nowhere tarry by the way,"
1084,BY PAKENHAM BEATTY.,Until at last the end is won
1085,BY PAKENHAM BEATTY.,And thou mayst look back from thy place
1086,BY PAKENHAM BEATTY.,And see thy long day’s journey done.
1087,BY PAKENHAM BEATTY.,
1088,BY PAKENHAM BEATTY.,
1089,BY PAKENHAM BEATTY.,
1090,BY PAKENHAM BEATTY.,
1091,"O, CAPTAIN! MY CAPTAIN!","O, CAPTAIN! MY CAPTAIN!"
1092,BY WALT WHITMAN.,BY WALT WHITMAN.
1093,BY WALT WHITMAN.,
1094,BY WALT WHITMAN.,
1095,BY WALT WHITMAN.,"Walt Whitman was born on Long Island, N. Y., in 1819.  His father was a"
1096,BY WALT WHITMAN.,carpenter.  After the family removed to Brooklyn Walt became apprenticed
1097,BY WALT WHITMAN.,"to a newspaper, and at 12 began to write bits of verse, some of which"
1098,BY WALT WHITMAN.,were published in the New York Mirror.  He made a series of long tramping
1099,BY WALT WHITMAN.,"tours through the country, returning finally to newspaper work in"
1100,BY WALT WHITMAN.,Brooklyn.  He became known to the public as a poet through his “Leaves of
1101,BY WALT WHITMAN.,"Grass,” published in 1885.  The volume was declared immoral by some, and"
1102,BY WALT WHITMAN.,the author severely criticised.  “Leaves of Grass” has been republished a
1103,BY WALT WHITMAN.,"number of times in the United States, England, and Scotland, and among"
1104,BY WALT WHITMAN.,"Whitman’s other works are “Drum Taps,” “As Strong as a Bird on Pinions"
1105,BY WALT WHITMAN.,"Free,” “Two Rivulets,” “Specimen Days and Collect,” “November Boughs,”"
1106,BY WALT WHITMAN.,and “Sands at Seventy.” He died in 1892.
1107,BY WALT WHITMAN.,
1108,BY WALT WHITMAN.,"O, Captain! my Captain! our fearful trip is done,"
1109,BY WALT WHITMAN.,"The ship has weather’d every rack, the prize we sought is won,"
1110,BY WALT WHITMAN.,"The port is near, the bells I hear, the people all exulting,"
1111,BY WALT WHITMAN.,"While follow eyes the steady keel, the vessel grim and daring;"
1112,BY WALT WHITMAN.,
1113,BY WALT WHITMAN.,"But, O, heart! heart! heart!"
1114,BY WALT WHITMAN.,"O, the bleeding drops of red,"
1115,BY WALT WHITMAN.,"Where on the deck my Captain lies,"
1116,BY WALT WHITMAN.,Fallen cold and dead.
1117,BY WALT WHITMAN.,
1118,BY WALT WHITMAN.,"O, Captain! my Captain! rise up and hear the bells;"
1119,BY WALT WHITMAN.,"Rise up—for you the flag is flung—for you the bugle trills,"
1120,BY WALT WHITMAN.,"For you bouquets and ribbon’d wreaths—for you the shores a-crowding,"
1121,BY WALT WHITMAN.,"For you they call, the swaying mass, their eager faces turning;"
1122,BY WALT WHITMAN.,
1123,BY WALT WHITMAN.,"Here, Captain! dear father!"
1124,BY WALT WHITMAN.,This arm beneath your head!
1125,BY WALT WHITMAN.,"It is some dream that on the deck,"
1126,BY WALT WHITMAN.,You’ve fallen cold and dead.
1127,BY WALT WHITMAN.,
1128,BY WALT WHITMAN.,"My Captain does not answer, his lips are pale and still,"
1129,BY WALT WHITMAN.,"My father does not feel my arm, he has no pulse nor will,"
1130,BY WALT WHITMAN.,"His ship is anchor’d safe and sound, its voyage closed and done,"
1131,BY WALT WHITMAN.,From fearful trip the victor ship comes in with object won;
1132,BY WALT WHITMAN.,
1133,BY WALT WHITMAN.,"Exult, O shores, and ring, O bells!"
1134,BY WALT WHITMAN.,"But I with mournful tread,"
1135,BY WALT WHITMAN.,"Walk the deck my Captain lies,"
1136,BY WALT WHITMAN.,Fallen cold and dead.
1137,BY WALT WHITMAN.,
1138,BY WALT WHITMAN.,
1139,BY WALT WHITMAN.,
1140,BY WALT WHITMAN.,
1141,BABYHOOD.,BABYHOOD.
1142,BY JOSIAH GILBERT HOLLAND.,BY JOSIAH GILBERT HOLLAND.
1143,BY JOSIAH GILBERT HOLLAND.,
1144,BY JOSIAH GILBERT HOLLAND.,
1145,BY JOSIAH GILBERT HOLLAND.,"Josiah Gilbert Holland was born in Belchertown, Mass., July 24, 1819;"
1146,BY JOSIAH GILBERT HOLLAND.,"died in New York City Oct. 12, 1881.  He was the son of a mechanic and"
1147,BY JOSIAH GILBERT HOLLAND.,"inventor.  He attended a district school, taught district schools,"
1148,BY JOSIAH GILBERT HOLLAND.,"studied medicine, and in 1844 was graduated from the Berkshire medical"
1149,BY JOSIAH GILBERT HOLLAND.,"college, which exists no longer, at Pittsfield.  He practiced medicine"
1150,BY JOSIAH GILBERT HOLLAND.,"for three years, ran a weekly paper six months, became superintendent of"
1151,BY JOSIAH GILBERT HOLLAND.,"schools in Vicksburg, Miss., formed a literary, reportorial, and"
1152,BY JOSIAH GILBERT HOLLAND.,"editorial connection with the Springfield Republican in 1850, which"
1153,BY JOSIAH GILBERT HOLLAND.,"lasted until 1866, he having in the meantime acquired a financial"
1154,BY JOSIAH GILBERT HOLLAND.,interest in the paper.  Some of his best works appeared first in the
1155,BY JOSIAH GILBERT HOLLAND.,"Republican.  In 1870, with Roswell Smith, he founded Scribner’s Magazine."
1156,BY JOSIAH GILBERT HOLLAND.,"He wrote histories, stories, essays, letters, lectures, and poems."
1157,BY JOSIAH GILBERT HOLLAND.,
1158,BY JOSIAH GILBERT HOLLAND.,What is the little one thinking about?
1159,BY JOSIAH GILBERT HOLLAND.,"Very wonderful things, no doubt!"
1160,BY JOSIAH GILBERT HOLLAND.,Unwritten history!
1161,BY JOSIAH GILBERT HOLLAND.,Unfathomed mystery!
1162,BY JOSIAH GILBERT HOLLAND.,"Yet chuckles and crows and nods and winks,"
1163,BY JOSIAH GILBERT HOLLAND.,As if his head were as full of kinks
1164,BY JOSIAH GILBERT HOLLAND.,And curious riddles as any sphinx!
1165,BY JOSIAH GILBERT HOLLAND.,"Warped by colic and wet by tears,"
1166,BY JOSIAH GILBERT HOLLAND.,Punctured by pins and tortured by fears
1167,BY JOSIAH GILBERT HOLLAND.,Our little nephew will lose two years;
1168,BY JOSIAH GILBERT HOLLAND.,And he’ll never know
1169,BY JOSIAH GILBERT HOLLAND.,Where the summers go—
1170,BY JOSIAH GILBERT HOLLAND.,"He need not laugh, for he’ll find it so."
1171,BY JOSIAH GILBERT HOLLAND.,
1172,BY JOSIAH GILBERT HOLLAND.,Who can tell what a baby thinks?
1173,BY JOSIAH GILBERT HOLLAND.,Who can follow the gossamer links
1174,BY JOSIAH GILBERT HOLLAND.,By which the manikin feels his way
1175,BY JOSIAH GILBERT HOLLAND.,"Out from the shore of the great unknown,"
1176,BY JOSIAH GILBERT HOLLAND.,"Blind and wailing, and alone,"
1177,BY JOSIAH GILBERT HOLLAND.,Into the light of day?
1178,BY JOSIAH GILBERT HOLLAND.,"Out from the shore of the unknown sea,"
1179,BY JOSIAH GILBERT HOLLAND.,Tossing in pitiful agony—
1180,BY JOSIAH GILBERT HOLLAND.,"Of the unknown sea that reels and rolls,"
1181,BY JOSIAH GILBERT HOLLAND.,Specked with the barks of little souls—
1182,BY JOSIAH GILBERT HOLLAND.,"Barks that were launched on the other side,"
1183,BY JOSIAH GILBERT HOLLAND.,And slipped from heaven on an ebbing tide!
1184,BY JOSIAH GILBERT HOLLAND.,
1185,BY JOSIAH GILBERT HOLLAND.,What does he think of his mother’s eyes?
1186,BY JOSIAH GILBERT HOLLAND.,What does he think of his mother’s hair?
1187,BY JOSIAH GILBERT HOLLAND.,What of the cradle roof that flies
1188,BY JOSIAH GILBERT HOLLAND.,Forward and backward through the air?
1189,BY JOSIAH GILBERT HOLLAND.,"What does he think of his mother’s breast,"
1190,BY JOSIAH GILBERT HOLLAND.,"Bare and beautiful, smooth and white,"
1191,BY JOSIAH GILBERT HOLLAND.,Seeking it ever with fresh delight—
1192,BY JOSIAH GILBERT HOLLAND.,Cup of his life and couch of his rest?
1193,BY JOSIAH GILBERT HOLLAND.,What does he think when her quick embrace
1194,BY JOSIAH GILBERT HOLLAND.,Presses his hand and buries his face
1195,BY JOSIAH GILBERT HOLLAND.,Deep where the heart throbs sink and swell
1196,BY JOSIAH GILBERT HOLLAND.,"With a tenderness she can never tell,"
1197,BY JOSIAH GILBERT HOLLAND.,Though she murmur the words
1198,BY JOSIAH GILBERT HOLLAND.,Of all the birds—
1199,BY JOSIAH GILBERT HOLLAND.,Words she has learned to murmur well?
1200,BY JOSIAH GILBERT HOLLAND.,Now he thinks he’ll go to sleep!
1201,BY JOSIAH GILBERT HOLLAND.,I can see the shadow creep
1202,BY JOSIAH GILBERT HOLLAND.,"Over his eyes in soft eclipse,"
1203,BY JOSIAH GILBERT HOLLAND.,"Over his brow and over his lips,"
1204,BY JOSIAH GILBERT HOLLAND.,Out to his little finger tips!
1205,BY JOSIAH GILBERT HOLLAND.,"Softly sinking, down he goes!"
1206,BY JOSIAH GILBERT HOLLAND.,Down he goes! down he goes!
1207,BY JOSIAH GILBERT HOLLAND.,See! he is hushed in sweet repose!
1208,BY JOSIAH GILBERT HOLLAND.,
1209,BY JOSIAH GILBERT HOLLAND.,
1210,BY JOSIAH GILBERT HOLLAND.,
1211,BY JOSIAH GILBERT HOLLAND.,
1212,REMEMBRANCE.,REMEMBRANCE.
1213,BY EMILY BRONTË.,BY EMILY BRONTË.
1214,BY EMILY BRONTË.,
1215,BY EMILY BRONTË.,
1216,BY EMILY BRONTË.,"This poem, as well as all of Emily Bronte’s verses, is tinged with the"
1217,BY EMILY BRONTË.,deepest melancholy—the sorrow which both Charlotte and Emily Bronte
1218,BY EMILY BRONTË.,"experienced, and which has set them apart in the world of letters from"
1219,BY EMILY BRONTË.,those who do not feel so deeply the emotions of which they write.
1220,BY EMILY BRONTË.,
1221,BY EMILY BRONTË.,"Cold in the earth—and the deep snow piled above thee,"
1222,BY EMILY BRONTË.,"Far, far removed, cold in the dreary grave!"
1223,BY EMILY BRONTË.,"Have I forgot, my only Love, to love thee,"
1224,BY EMILY BRONTË.,Sever’d at last by Time’s all severing wave?
1225,BY EMILY BRONTË.,
1226,BY EMILY BRONTË.,"Now, when alone, do my thoughts no longer hover"
1227,BY EMILY BRONTË.,"Over the mountains, on that northern shore,"
1228,BY EMILY BRONTË.,Resting their wings where heath and fern leaves cover
1229,BY EMILY BRONTË.,"Thy noble heart for ever, ever more?"
1230,BY EMILY BRONTË.,
1231,BY EMILY BRONTË.,"Sweet love of youth, forgive, if I forget thee,"
1232,BY EMILY BRONTË.,While the world’s tide is bearing me along;
1233,BY EMILY BRONTË.,"Other desires and other hopes beset me,"
1234,BY EMILY BRONTË.,"Hopes which obscure, but cannot do thee wrong!"
1235,BY EMILY BRONTË.,
1236,BY EMILY BRONTË.,"No later light has lighten’d up my heaven,"
1237,BY EMILY BRONTË.,No second morn has ever shown for me;
1238,BY EMILY BRONTË.,"All my life’s bliss from thy dear life was given,"
1239,BY EMILY BRONTË.,All my life’s bliss is in the grave with thee.
1240,BY EMILY BRONTË.,
1241,BY EMILY BRONTË.,"But when the days of golden dreams had perish’d,"
1242,BY EMILY BRONTË.,And even despair was powerless to destroy;
1243,BY EMILY BRONTË.,Then did I learn how existence could be cherish’d
1244,BY EMILY BRONTË.,"Strengthen’d, and fed without the aid of joy."
1245,BY EMILY BRONTË.,
1246,BY EMILY BRONTË.,Then did I check the tears of useless passion—
1247,BY EMILY BRONTË.,Wean’d my young soul from yearning after thine;
1248,BY EMILY BRONTË.,Sternly denied its burning wish to hasten
1249,BY EMILY BRONTË.,Down to that tomb already more than mine.
1250,BY EMILY BRONTË.,
1251,BY EMILY BRONTË.,"And, even yet, I dare not let it languish,"
1252,BY EMILY BRONTË.,Dare not indulge in memory’s rapturous pain;
1253,BY EMILY BRONTË.,"Once drinking deep of that divinest anguish,"
1254,BY EMILY BRONTË.,How could I seek the empty world again?
1255,BY EMILY BRONTË.,
1256,BY EMILY BRONTË.,
1257,BY EMILY BRONTË.,
1258,BY EMILY BRONTË.,
1259,PSALM XLVI.,PSALM XLVI.
1260,PSALM XLVI.,
1261,PSALM XLVI.,
1262,PSALM XLVI.,"God is our refuge and strength,"
1263,PSALM XLVI.,"A very present help in trouble,"
1264,PSALM XLVI.,"Therefore will not we fear, though the earth be removed,"
1265,PSALM XLVI.,And though the mountains be carried into the midst of the sea;
1266,PSALM XLVI.,"Though the waters thereof roar and be troubled,"
1267,PSALM XLVI.,"Though the mountains shake with the swelling thereof,"
1268,PSALM XLVI.,"There is a river, the streams whereof shall make glad the city of God,"
1269,PSALM XLVI.,The holy place of the tabernacles of the most High.
1270,PSALM XLVI.,God is in the midst of her; she shall not be moved;
1271,PSALM XLVI.,"God shall help her, and that right early."
1272,PSALM XLVI.,"The heathen raged, the kingdoms were moved;"
1273,PSALM XLVI.,"He uttered his voice, the earth melted."
1274,PSALM XLVI.,The Lord of Hosts is with us;
1275,PSALM XLVI.,The God of Jacob is our refuge.
1276,PSALM XLVI.,"Come, behold the works of the Lord,"
1277,PSALM XLVI.,"What desolations he hath made in the earth,"
1278,PSALM XLVI.,He maketh wars to cease unto the end of the earth;
1279,PSALM XLVI.,"He breaketh the bow, and cutteth the spear in sunder;"
1280,PSALM XLVI.,He burneth the chariot in the fire.
1281,PSALM XLVI.,Be still and know that I am God;
1282,PSALM XLVI.,"I will be exalted among the heathen,"
1283,PSALM XLVI.,I will be exalted in the earth.
1284,PSALM XLVI.,The Lord of Hosts is with us;
1285,PSALM XLVI.,The God of Jacob is our refuge.
1286,PSALM XLVI.,
1287,PSALM XLVI.,
1288,PSALM XLVI.,
1289,PSALM XLVI.,
1290,FOR ALL THESE.,FOR ALL THESE.
1291,BY JULIET WILBOR TOMPKINS.,BY JULIET WILBOR TOMPKINS.
1292,BY JULIET WILBOR TOMPKINS.,
1293,BY JULIET WILBOR TOMPKINS.,
1294,BY JULIET WILBOR TOMPKINS.,"I thank thee, Lord, that I am straight and strong,"
1295,BY JULIET WILBOR TOMPKINS.,With wit to work and hope to keep me brave;
1296,BY JULIET WILBOR TOMPKINS.,"That two score years, unfathomed, still belong"
1297,BY JULIET WILBOR TOMPKINS.,To the allotted life thy bounty gave.
1298,BY JULIET WILBOR TOMPKINS.,
1299,BY JULIET WILBOR TOMPKINS.,I thank thee that the sight of sunlit lands
1300,BY JULIET WILBOR TOMPKINS.,"And dipping hills, the breath of evening grass—"
1301,BY JULIET WILBOR TOMPKINS.,"That wet, dark rocks and flowers in my hands"
1302,BY JULIET WILBOR TOMPKINS.,Can give me daily gladness as I pass.
1303,BY JULIET WILBOR TOMPKINS.,
1304,BY JULIET WILBOR TOMPKINS.,I thank thee that I love the things of earth—
1305,BY JULIET WILBOR TOMPKINS.,"Ripe fruits and laughter lying down to sleep,"
1306,BY JULIET WILBOR TOMPKINS.,"The shine of lighted towns, the graver worth"
1307,BY JULIET WILBOR TOMPKINS.,Of beating human hearts that laugh and weep.
1308,BY JULIET WILBOR TOMPKINS.,
1309,BY JULIET WILBOR TOMPKINS.,"I thank thee that as yet I need not know,"
1310,BY JULIET WILBOR TOMPKINS.,"Yet need not fear, the mystery of the end;"
1311,BY JULIET WILBOR TOMPKINS.,"But more than all, and though all these should go—"
1312,BY JULIET WILBOR TOMPKINS.,"Dear Lord, this on my knees!—I thank thee for my friend."
1313,BY JULIET WILBOR TOMPKINS.,
1314,BY JULIET WILBOR TOMPKINS.,
1315,BY JULIET WILBOR TOMPKINS.,
1316,BY JULIET WILBOR TOMPKINS.,
1317,RUTHLESS TIME.,RUTHLESS TIME.
1318,BY WILLIAM SHAKSPEARE.,BY WILLIAM SHAKSPEARE.
1319,BY WILLIAM SHAKSPEARE.,(From “Troilus and Cressida.”)
1320,BY WILLIAM SHAKSPEARE.,
1321,BY WILLIAM SHAKSPEARE.,
1322,BY WILLIAM SHAKSPEARE.,"Time hath, my lord, a wallet at his back,"
1323,BY WILLIAM SHAKSPEARE.,"Wherein he puts alms for oblivion,"
1324,BY WILLIAM SHAKSPEARE.,A great sized monster of ingratitudes;
1325,BY WILLIAM SHAKSPEARE.,Those scraps are good deeds past; which are devour’d
1326,BY WILLIAM SHAKSPEARE.,"As fast as they are made, forgot as soon"
1327,BY WILLIAM SHAKSPEARE.,"As done: perseverance, dear my lord,"
1328,BY WILLIAM SHAKSPEARE.,Keeps honor bright; to have done is to hang
1329,BY WILLIAM SHAKSPEARE.,"Quite out of fashion, like a rusty mail"
1330,BY WILLIAM SHAKSPEARE.,In monumental mockery.  Take th’ instant way;
1331,BY WILLIAM SHAKSPEARE.,"For honor travels in a straight so narrow,"
1332,BY WILLIAM SHAKSPEARE.,"Where one but goes abreast; keep, then, the path;"
1333,BY WILLIAM SHAKSPEARE.,"For emulation hath a thousand sons,"
1334,BY WILLIAM SHAKSPEARE.,"That one by one pursue: if you give way,"
1335,BY WILLIAM SHAKSPEARE.,"Or hedge aside from the direct forthright,"
1336,BY WILLIAM SHAKSPEARE.,"Like to an enter’d tide, they all rush by"
1337,BY WILLIAM SHAKSPEARE.,And leave you hindmost;
1338,BY WILLIAM SHAKSPEARE.,"Or like a gallant horse fallen in first rank,"
1339,BY WILLIAM SHAKSPEARE.,"Lie there for pavement to the abject rear,"
1340,BY WILLIAM SHAKSPEARE.,O’errun and trampled on.
1341,BY WILLIAM SHAKSPEARE.,
1342,BY WILLIAM SHAKSPEARE.,
1343,BY WILLIAM SHAKSPEARE.,
1344,BY WILLIAM SHAKSPEARE.,
1345,A DEED AND A WORD.,A DEED AND A WORD.
1346,BY CHARLES MACKAY.,BY CHARLES MACKAY.
1347,BY CHARLES MACKAY.,
1348,BY CHARLES MACKAY.,
1349,BY CHARLES MACKAY.,"Charles Mackay was born at Perth In 1814.  He was, from 1844 to 1847, the"
1350,BY CHARLES MACKAY.,"editor of the Glasgow Argus, and later of the Illustrated London News."
1351,BY CHARLES MACKAY.,During the civil war he was the New York correspondent for the London
1352,BY CHARLES MACKAY.,Times.  He died at London in 1889.  Several of his writings are “The
1353,BY CHARLES MACKAY.,"Salamandrine, or Love and Immortality,” “Voices from the Crowd,” “Voices"
1354,BY CHARLES MACKAY.,"from the Mountains,” and “History of the Mormons.”"
1355,BY CHARLES MACKAY.,
1356,BY CHARLES MACKAY.,A little stream had lost its way
1357,BY CHARLES MACKAY.,Amid the grass and fern;
1358,BY CHARLES MACKAY.,"A passing stranger scooped a well,"
1359,BY CHARLES MACKAY.,Where weary men might turn;
1360,BY CHARLES MACKAY.,"He walled it in, and hung with care"
1361,BY CHARLES MACKAY.,A ladle at the brink;
1362,BY CHARLES MACKAY.,"He thought not of the deed he did,"
1363,BY CHARLES MACKAY.,But judged that all might drink.
1364,BY CHARLES MACKAY.,"He passed again, and lo! the well,"
1365,BY CHARLES MACKAY.,"By summer never dried,"
1366,BY CHARLES MACKAY.,"Had cooled ten thousand parching tongues,"
1367,BY CHARLES MACKAY.,And saved a life beside.
1368,BY CHARLES MACKAY.,
1369,BY CHARLES MACKAY.,"A nameless man, amid a crowd"
1370,BY CHARLES MACKAY.,"That thronged the daily mart,"
1371,BY CHARLES MACKAY.,"Let fall a word of hope and love,"
1372,BY CHARLES MACKAY.,"Unstudied, from the heart;"
1373,BY CHARLES MACKAY.,"A whisper on the tumult thrown,"
1374,BY CHARLES MACKAY.,A transitory breath—
1375,BY CHARLES MACKAY.,"It raised a brother from the dust,"
1376,BY CHARLES MACKAY.,It saved a soul from death.
1377,BY CHARLES MACKAY.,O germ!  O fount!  O word of love!
1378,BY CHARLES MACKAY.,O thought at random cast!
1379,BY CHARLES MACKAY.,"Ye were but little at the first,"
1380,BY CHARLES MACKAY.,But mighty at the last.
1381,BY CHARLES MACKAY.,
1382,BY CHARLES MACKAY.,
1383,BY CHARLES MACKAY.,
1384,BY CHARLES MACKAY.,
1385,TWO LOVERS.,TWO LOVERS.
1386,BY GEORGE ELIOT.,BY GEORGE ELIOT.
1387,BY GEORGE ELIOT.,
1388,BY GEORGE ELIOT.,
1389,BY GEORGE ELIOT.,"Mary Ann Evans was born at Warwickshire, in 1819.  She received her"
1390,BY GEORGE ELIOT.,"education at Nuneaton, and also at Coventry.  In 1851 she was given the"
1391,BY GEORGE ELIOT.,"position of assistant editor on the “Westminster Review,” which she held"
1392,BY GEORGE ELIOT.,until 1853.  In the following year she entered into a domestic and
1393,BY GEORGE ELIOT.,philosophical partnership with George Henry Lewes.  Two years after his
1394,BY GEORGE ELIOT.,"death she married John Walter Cross, a man much younger than herself."
1395,BY GEORGE ELIOT.,"After her death her husband published her memoirs.  She died at Chelsea,"
1396,BY GEORGE ELIOT.,"London, in 1880.  Though shunned by the women of her acquaintance, Eliot"
1397,BY GEORGE ELIOT.,was courted by the greatest philosophers of her time.
1398,BY GEORGE ELIOT.,
1399,BY GEORGE ELIOT.,Two lovers by a moss-grown spring:
1400,BY GEORGE ELIOT.,"They leaned soft cheeks together there,"
1401,BY GEORGE ELIOT.,"Mingled the dark and sunny hair,"
1402,BY GEORGE ELIOT.,And heard the wooing thrushes sing.
1403,BY GEORGE ELIOT.,O budding time!
1404,BY GEORGE ELIOT.,"O, love’s blest prime!"
1405,BY GEORGE ELIOT.,
1406,BY GEORGE ELIOT.,Two wedded from the portal stept:
1407,BY GEORGE ELIOT.,"The bells made happy carolings,"
1408,BY GEORGE ELIOT.,"The air was soft as fanning wings,"
1409,BY GEORGE ELIOT.,White petals on the pathway slept.
1410,BY GEORGE ELIOT.,O pure-eyed bride!
1411,BY GEORGE ELIOT.,O tender pride!
1412,BY GEORGE ELIOT.,
1413,BY GEORGE ELIOT.,Two faces o’er a cradle bent:
1414,BY GEORGE ELIOT.,Two hands above the head were locked;
1415,BY GEORGE ELIOT.,"These pressed each other while they rocked,"
1416,BY GEORGE ELIOT.,Those watched a life that love had sent.
1417,BY GEORGE ELIOT.,O solemn hour!
1418,BY GEORGE ELIOT.,O hidden power!
1419,BY GEORGE ELIOT.,
1420,BY GEORGE ELIOT.,Two parents by the evening fire:
1421,BY GEORGE ELIOT.,The red light fell about their knees
1422,BY GEORGE ELIOT.,On heads that rose by slow degrees
1423,BY GEORGE ELIOT.,Like buds upon the lily spire.
1424,BY GEORGE ELIOT.,O patient life!
1425,BY GEORGE ELIOT.,O tender strife!
1426,BY GEORGE ELIOT.,
1427,BY GEORGE ELIOT.,"The two still sat together there,"
1428,BY GEORGE ELIOT.,The red light shone about their knees;
1429,BY GEORGE ELIOT.,But all the heads by slow degrees
1430,BY GEORGE ELIOT.,Had gone and left that lonely pair.
1431,BY GEORGE ELIOT.,O voyage fast!
1432,BY GEORGE ELIOT.,O vanished past!
1433,BY GEORGE ELIOT.,
1434,BY GEORGE ELIOT.,The red light shone upon the floor
1435,BY GEORGE ELIOT.,And made the space between them wide;
1436,BY GEORGE ELIOT.,"They drew their chairs up side by side,"
1437,BY GEORGE ELIOT.,"Their pale cheeks joined, and said,"
1438,BY GEORGE ELIOT.,“Once more!”
1439,BY GEORGE ELIOT.,O memories!
1440,BY GEORGE ELIOT.,O past that is!
1441,BY GEORGE ELIOT.,
1442,BY GEORGE ELIOT.,
1443,BY GEORGE ELIOT.,
1444,BY GEORGE ELIOT.,
1445,DRIFTING.,DRIFTING.
1446,BY THOMAS BUCHANAN READ.,BY THOMAS BUCHANAN READ.
1447,BY THOMAS BUCHANAN READ.,
1448,BY THOMAS BUCHANAN READ.,
1449,BY THOMAS BUCHANAN READ.,"Thomas Buchanan Read, artist and poet, was born in 1822 and died in 1872."
1450,BY THOMAS BUCHANAN READ.,His youth was spent in poverty and he earned a miserable existence at
1451,BY THOMAS BUCHANAN READ.,tailoring and cigar-making.  He played on the stage and took to painting
1452,BY THOMAS BUCHANAN READ.,in oils.  His work attracted interest and he opened a studio.  About the
1453,BY THOMAS BUCHANAN READ.,"same time he began writing, alternating the brush with the pen.  His"
1454,BY THOMAS BUCHANAN READ.,best-known poems are “Sheridan’s Ride” and “Drifting.”  He published a
1455,BY THOMAS BUCHANAN READ.,volume of poetry and two of prose.  His pictures include portraits of
1456,BY THOMAS BUCHANAN READ.,"Longfellow, Dallas, Ex-Queen of Naples, Mrs. Browning and “The Lost"
1457,BY THOMAS BUCHANAN READ.,"Pleiad,” “The Star of Bethlehem,” “Spirit of the Waterfall,” and"
1458,BY THOMAS BUCHANAN READ.,“Sheridan’s Ride.”
1459,BY THOMAS BUCHANAN READ.,
1460,BY THOMAS BUCHANAN READ.,My soul today
1461,BY THOMAS BUCHANAN READ.,"Is far away,"
1462,BY THOMAS BUCHANAN READ.,Sailing the Vesuvian Bay;
1463,BY THOMAS BUCHANAN READ.,"My winged boat,"
1464,BY THOMAS BUCHANAN READ.,"A bird afloat,"
1465,BY THOMAS BUCHANAN READ.,Swims round the purple peaks remote:—
1466,BY THOMAS BUCHANAN READ.,
1467,BY THOMAS BUCHANAN READ.,Round purple peaks
1468,BY THOMAS BUCHANAN READ.,"It sails, and seeks"
1469,BY THOMAS BUCHANAN READ.,"Blue inlets and their crystal creeks,"
1470,BY THOMAS BUCHANAN READ.,"Where high rocks throw,"
1471,BY THOMAS BUCHANAN READ.,"Through deeps below,"
1472,BY THOMAS BUCHANAN READ.,A duplicated golden glow.
