,Poem Title,line
75,BRUTUS                                                                 3,A Man Child is Born                                               49
76,BRUTUS                                                                 3,"Richard Booth to His Son, Junius Booth                            52"
77,BRUTUS                                                                 3,A Man Child is Born                                               57
78,BRUTUS                                                                 3,Squire Bowling Green                                              58
79,BRUTUS                                                                 3,Lincoln Speaking in Congress                                      63
80,BRUTUS                                                                 3,John Wilkes Booth at the Farm                                     64
81,BRUTUS                                                                 3,Junius Brutus Booth                                               66
82,BRUTUS                                                                 3,A Certain Poet on the Debates                                     71
83,BRUTUS                                                                 3,
84,BRUTUS                                                                 3,
85,PART II,PART II
86,PART II,
87,PART II,The Decision                                                          81
88,PART II,
89,PART II,
90,PART III,PART III
91,PART III,
92,PART III,Lincoln Makes a Memorandum                                       117
93,PART III,Winter Garden Theatre                                            118
94,PART III,The Sparrow Hawk in the Rain                                     120
95,PART III,Adelaide and John Wilkes Booth                                   134
96,PART III,Brutus Lives Again in Booth                                      140
97,PART III,Booth’s Philippi                                                 151
98,PART III,The Burial of Boston Corbett                                     160
99,PART III,
100,THE NEW APOCRYPHA                                                    163,THE NEW APOCRYPHA                                                    163
101,THE NEW APOCRYPHA                                                    163,Business Reverses                                                163
102,THE NEW APOCRYPHA                                                    163,The Fig Tree                                                     166
103,THE NEW APOCRYPHA                                                    163,Tribute Money                                                    169
104,THE NEW APOCRYPHA                                                    163,The Great Merger                                                 171
105,THE NEW APOCRYPHA                                                    163,At Decapolis                                                     174
106,THE NEW APOCRYPHA                                                    163,The Single Standard                                              178
107,THE NEW APOCRYPHA                                                    163,First Entrants                                                   183
108,THE NEW APOCRYPHA                                                    163,John in Prison                                                   186
109,THE NEW APOCRYPHA                                                    163,Ananias and Sapphira                                             190
110,THE NEW APOCRYPHA                                                    163,The Two Malefactors                                              193
111,THE NEW APOCRYPHA                                                    163,Berenice                                                         202
112,THE NEW APOCRYPHA                                                    163,
113,NEBUCHADNEZZAR OR EATING GRASS                                       212,NEBUCHADNEZZAR OR EATING GRASS                                       212
114,NEBUCHADNEZZAR OR EATING GRASS                                       212,
115,HIP LUNG ON YUAN CHANG                                               220,HIP LUNG ON YUAN CHANG                                               220
116,HIP LUNG ON YUAN CHANG                                               220,
117,ULYSSES                                                              225,ULYSSES                                                              225
118,ULYSSES                                                              225,
119,THE PARTY                                                            232,THE PARTY                                                            232
120,THE PARTY                                                            232,
121,CELSUS AT HADRIAN’S VILLA                                            238,CELSUS AT HADRIAN’S VILLA                                            238
122,CELSUS AT HADRIAN’S VILLA                                            238,
123,INVOCATION TO THE GODS                                               248,INVOCATION TO THE GODS                                               248
124,INVOCATION TO THE GODS                                               248,
125,PENTHEUS IN THESE STATES                                             253,PENTHEUS IN THESE STATES                                             253
126,PENTHEUS IN THESE STATES                                             253,
127,COMPARATIVE CRIMINALS                                                262,COMPARATIVE CRIMINALS                                                262
128,COMPARATIVE CRIMINALS                                                262,
129,THE GREAT RACE PASSES                                                270,THE GREAT RACE PASSES                                                270
130,THE GREAT RACE PASSES                                                270,
131,DEMOS THE DESPOT                                                     272,DEMOS THE DESPOT                                                     272
132,DEMOS THE DESPOT                                                     272,
133,A REPUBLIC                                                           275,A REPUBLIC                                                           275
134,A REPUBLIC                                                           275,
135,THE INN                                                              277,THE INN                                                              277
136,THE INN                                                              277,
137,MONODY ON THE DEATH OF WILLIAM MARION REEDY                          285,MONODY ON THE DEATH OF WILLIAM MARION REEDY                          285
138,MONODY ON THE DEATH OF WILLIAM MARION REEDY                          285,
139,GOD AND MY COUNTRY                                                   290,GOD AND MY COUNTRY                                                   290
140,GOD AND MY COUNTRY                                                   290,
141,THE DUNES OF INDIANA                                                 295,THE DUNES OF INDIANA                                                 295
142,THE DUNES OF INDIANA                                                 295,
143,NATURE                                                               299,NATURE                                                               299
144,NATURE                                                               299,
145,NATURE                                                               299,
146,NATURE                                                               299,
147,NATURE                                                               299,
148,THE OPEN SEA,THE OPEN SEA
149,THE OPEN SEA,
150,THE OPEN SEA,
151,THE OPEN SEA,
152,THE OPEN SEA,
153,PART ONE,PART ONE
154,PART ONE,
155,THE OPEN SEA,THE OPEN SEA
156,THE OPEN SEA,
157,BRUTUS,BRUTUS
158,BRUTUS,
159,BRUTUS AND ANTONY,BRUTUS AND ANTONY
160,BRUTUS AND ANTONY,
161,BRUTUS AND ANTONY,(_Lucilius Talks at a Feast Given to Aristocrates in
162,BRUTUS AND ANTONY,Rome._)
163,BRUTUS AND ANTONY,
164,_B. C. 20_,_B. C. 20_
165,_B. C. 20_,
166,_B. C. 20_,
167,_B. C. 20_,
168,_B. C. 20_,
169,THE OPEN SEA,THE OPEN SEA
170,THE OPEN SEA,
171,BRUTUS,BRUTUS
172,BRUTUS,
173,BRUTUS AND ANTONY,BRUTUS AND ANTONY
174,BRUTUS AND ANTONY,
175,BRUTUS AND ANTONY,Part I
176,BRUTUS AND ANTONY,
177,BRUTUS AND ANTONY,(_Lucilius Talks at a Feast Given to Aristocrates in Rome_)
178,BRUTUS AND ANTONY,
179,B.C. 20,B.C. 20
180,B.C. 20,
181,B.C. 20,
182,B.C. 20,How shall I write this out? I do not write.
183,B.C. 20,"Talk to you? Yes, and tell of Antony,"
184,B.C. 20,And how I knew him. There at Philippi
185,B.C. 20,"I let myself be captured, so to give"
186,B.C. 20,Time to escape to Brutus--made pretense
187,B.C. 20,"That I was Brutus, and so Brutus flies"
188,B.C. 20,"And I am captured. Antony forgives me,"
189,B.C. 20,And to his death I was his faithful friend.
190,B.C. 20,"Well, after Actium, in Africa,"
191,B.C. 20,"He roamed with no companions but us two,"
192,B.C. 20,"Our friend Aristocrates, here, myself,"
193,B.C. 20,And fed upon his bitter heart. Our guest
194,B.C. 20,"Nods truth to what I say, he knows it all."
195,B.C. 20,And after certain days in solitude
196,B.C. 20,"He seeks his Cleopatra. As for her,"
197,B.C. 20,She was the sovereign queen of many nations;
198,B.C. 20,"Yet that she might be with her Antony,"
199,B.C. 20,"Live with him and enjoy him, did not shun"
200,B.C. 20,"The name of mistress, and let Fulvia keep"
201,B.C. 20,"Her wifehood without envy. As for him,"
202,B.C. 20,"A lover’s soul lives in the loved one’s body,"
203,B.C. 20,"And where bode Cleopatra, there his soul"
204,B.C. 20,"Lived only, though his feet of flesh pursued"
205,B.C. 20,"The Parthian, or Cæsar’s hateful heir...."
206,B.C. 20,And if this Antony would wreathe his spear
207,B.C. 20,With ivy like a thyrsus; from the chamber
208,B.C. 20,"Of his beloved rush to battle, helmet"
209,B.C. 20,Smelling of unguents and of Egypt; leave
210,B.C. 20,Great action and great enterprise to play
211,B.C. 20,Along the seashore of Canopus with her;
212,B.C. 20,"And fly the combat, not as Paris did,"
213,B.C. 20,"Already beaten, with lift sail, desert"
214,B.C. 20,"The victory that was his, yet true it is"
215,B.C. 20,"His rank, his eloquence, his liberal blood,"
216,B.C. 20,"His interest in all grades and breeds of men,"
217,B.C. 20,"His pity and his kindness to the sick,"
218,B.C. 20,"His generous sympathies, stamped Antony"
219,B.C. 20,"A giant in this dusty, roaring place"
220,B.C. 20,Which we call earth. Who ruined Antony?
221,B.C. 20,"Why, Brutus! For he gave to Antony"
222,B.C. 20,The truth of which the Queen of Egypt stood
223,B.C. 20,As proof in the flesh:--Beauty and Life. His heart
224,B.C. 20,"Was apt to see her for mad days in Rome,"
225,B.C. 20,And soul created sateless for the cup
226,B.C. 20,Of ecstasy in living.
227,B.C. 20,On a day
228,B.C. 20,"Myself and Aristocrates and Antony,"
229,B.C. 20,"We two companioning him in Africa,"
230,B.C. 20,"Wandering in solitary places, Antony"
231,B.C. 20,"Brooding on Actium, and the love that kept"
232,B.C. 20,"His soul with Cleopatra, up he speaks,"
233,B.C. 20,"And asks us if we knew what Brutus said,"
234,B.C. 20,"While nearing death, to Cassius. “No,” we said."
235,B.C. 20,And Antony began to tell of Brutus:--
236,B.C. 20,"How all his life was spent in study, how"
237,B.C. 20,"He starved his body, slept but briefly, cut"
238,B.C. 20,His hours of sleep by practice; fixed his thought
239,B.C. 20,On virtue and on glory; made himself
240,B.C. 20,A zealot of one purpose: liberty;
241,B.C. 20,A spirit as of a beast that knows one thing:
242,B.C. 20,Its food and how to get it; over its spirit
243,B.C. 20,No heaven keeps of changing light; no stars
244,B.C. 20,Of wandering thought; no moons that charm
245,B.C. 20,"Still groves by singing waters, and no suns"
246,B.C. 20,"Of large illumination, showing life"
247,B.C. 20,"As multiform and fathomless, filled with wings"
248,B.C. 20,"Of various truth, each true as other truth."
249,B.C. 20,"This was that Brutus, made an asp by thought"
250,B.C. 20,"And nature, to be used by envious hands"
251,B.C. 20,And placed to Cæsar’s breast. So Antony
252,B.C. 20,"Discoursed upon our walk, and capped it off"
253,B.C. 20,With Brutus’ words when dying. They were these:
254,B.C. 20,"“O virtue, miserable virtue, bawd and cheat;"
255,B.C. 20,Thou wert a bare word and I followed thee
256,B.C. 20,"As if thou hadst been real. But even as evil,"
257,B.C. 20,"Lust, ignorance, thou wert the plaything too"
258,B.C. 20,Of fortune and of chance.”
259,B.C. 20,So Antony
260,B.C. 20,"Consoled himself with Brutus, sighed and lapsed"
261,B.C. 20,"To silence; thinking, as we deemed, of life"
262,B.C. 20,"And what it yet could be, and how ’twould end;"
263,B.C. 20,"And how to join his Cleopatra, what"
264,B.C. 20,The days would hold amid the toppling walls
265,B.C. 20,"Of Rome in demolition, now the hand"
266,B.C. 20,"Of Cæsar rotted, and no longer stayed"
267,B.C. 20,The picks and catapults of an idiot world!
268,B.C. 20,"So, as it seemed, he would excuse himself"
269,B.C. 20,For Actium and his way in life. For soon
270,B.C. 20,"He speaks again, of Theophrastus now,"
271,B.C. 20,"Who lived a hundred years, spent all his life"
272,B.C. 20,"In study and in writing, brought to death"
273,B.C. 20,By labor; dying lay encompassed by
274,B.C. 20,"Two thousand followers, disciples, preachers"
275,B.C. 20,Of what he taught; and dying was penitent
276,B.C. 20,"For glory, even as Brutus was penitent"
277,B.C. 20,For virtue later. And so Antony
278,B.C. 20,"Spoke Theophrastus’ dying words, and told"
279,B.C. 20,How Theophrastus by a follower
280,B.C. 20,"Asked for a last commandment, spoke these words:"
281,B.C. 20,“There is none. But ’tis folly to cast away
282,B.C. 20,Pleasure for glory! And no love is worse
283,B.C. 20,Than love of glory. Look upon my life:--
284,B.C. 20,Its toil and hard denial! To what end?
285,B.C. 20,"Therefore live happy; study, if you must,"
286,B.C. 20,For fame and happiness. Life’s vanity
287,B.C. 20,Exceeds its usefulness.”
288,B.C. 20,So speaking thus
289,B.C. 20,Wise Theophrastus died.
290,B.C. 20,Now I have said
291,B.C. 20,"That Brutus ruined Antony. So he did,"
292,B.C. 20,If Antony were ruined--that’s the question.
293,B.C. 20,"For Antony hearing Brutus say, “O virtue,"
294,B.C. 20,"Miserable virtue, bawd and cheat,” and seeing"
295,B.C. 20,"The eyes of Brutus stare in death, threw over him"
296,B.C. 20,"A scarlet mantle, and took to his heart"
297,B.C. 20,The dying words of Brutus.
298,B.C. 20,
299,B.C. 20,It is true
300,B.C. 20,That Cicero said Antony as a youth
301,B.C. 20,"Was odious for drinking-bouts, amours,"
302,B.C. 20,"For bacchanals, luxurious life, and true"
303,B.C. 20,"When as triumvir, after Cæsar’s death,"
304,B.C. 20,"He kept the house of Pompey, where he lived,"
305,B.C. 20,"Filled up with jugglers, drunkards, flatterers."
306,B.C. 20,"All this before the death of Brutus, or"
307,B.C. 20,His love for Cleopatra. But it’s true
308,B.C. 20,"He was great Cæsar’s colleague. Cæsar dead,"
309,B.C. 20,"This Antony is chief ruler of all Rome,"
310,B.C. 20,"And wars in Greece, and Asia. So it’s true"
311,B.C. 20,"He was not wholly given to the cup,"
312,B.C. 20,"But knew fatigue and battle, hunger too,"
313,B.C. 20,"Living on roots in Parthia. Yet, you see,"
314,B.C. 20,"With Cæsar slaughtered in the capitol,"
315,B.C. 20,"His friend, almost his god; and Brutus gasping"
316,B.C. 20,“O miserable virtue”; and the feet of men
317,B.C. 20,"From Syria to Hispania, slipping off"
318,B.C. 20,"The world that broke in pieces, like an island"
319,B.C. 20,Falling apart beneath a heaving tide--
320,B.C. 20,Whence from its flocculent fragment wretches leap--
321,B.C. 20,"You see it was no wonder for this Antony,"
322,B.C. 20,"Made what he was by nature and by life,"
323,B.C. 20,"In such a time and fate of the drifting world,"
324,B.C. 20,"To turn to Cleopatra, and leave war"
325,B.C. 20,And rulership to languish.
326,B.C. 20,Thus it was:
327,B.C. 20,"Cæsar is slaughtered, Antony must avenge"
328,B.C. 20,"The death of Cæsar. Brutus is brought to death,"
329,B.C. 20,And dying scoffs at virtue which took off
330,B.C. 20,In Brutus’ hand the sovran life of Cæsar.
331,B.C. 20,And soon our Antony must fight against
332,B.C. 20,"The recreant hordes of Asia, finding here"
333,B.C. 20,His Cleopatra for coadjutor....
334,B.C. 20,"He’s forty-two and ripe. She’s twenty-eight,"
335,B.C. 20,"Fruit fresh and blushing, most mature and rich;"
336,B.C. 20,Her voice an instrument of many strings
337,B.C. 20,"That yielded laughter, wisdom, folly, song,"
338,B.C. 20,"And tales of many lands, in Arabic,"
339,B.C. 20,"And Hebrew, Syriac and Parthiac."
340,B.C. 20,"She spoke the language of the troglodytes,"
341,B.C. 20,The Medes and others. And when Antony
342,B.C. 20,"Sent for her in Cilicia, she took time,"
343,B.C. 20,"Ignored his orders, leisurely at last"
344,B.C. 20,Sailed up the Cydnus in a barge whose stern
345,B.C. 20,"Was gilded, and with purple sails. Returned"
346,B.C. 20,"His dining invitation with her own,"
347,B.C. 20,"And bent his will to hers. He went to her,"
348,B.C. 20,And found a banquet richer than his largess
349,B.C. 20,"Could give her. For while feasting, branches sunk"
350,B.C. 20,"Around them, budding lights in squares and circles,"
351,B.C. 20,"And lighted up their heaven, as with stars."
352,B.C. 20,"She found him broad and gross, but joined her taste"
353,B.C. 20,To him in this. And then their love began.
354,B.C. 20,And while his Fulvia kept his quarrels alive
355,B.C. 20,"With force of arms in Rome on Octavianus,"
356,B.C. 20,"And while the Parthian threatened Syria,"
357,B.C. 20,He lets the Queen of Egypt take him off
358,B.C. 20,"To Alexandria, where he joins with her"
359,B.C. 20,The Inimitable Livers; and in holiday
360,B.C. 20,"Plays like a boy and riots, while great Brutus"
361,B.C. 20,Is rotting in the earth for Virtue’s sake;
362,B.C. 20,And Theophrastus for three hundred years
363,B.C. 20,"Has changed from dust to grass, and grass to dust!"
364,B.C. 20,And Cleopatra’s kitchen groans with food.
365,B.C. 20,Eight boars are roasted whole--though only twelve
366,B.C. 20,"Of these Inimitable Livers, with the Queen"
367,B.C. 20,And Antony are to eat--that every dish
368,B.C. 20,May be served up just roasted to a turn.
369,B.C. 20,And who knows when Marc Antony may sup?
370,B.C. 20,"Perhaps this hour, perhaps another hour,"
371,B.C. 20,"Perhaps this minute he may call for wine,"
372,B.C. 20,Or start to talk with Cleopatra; fish--
373,B.C. 20,For fish they did together. On a day
374,B.C. 20,"They fished together, and his luck was ill,"
375,B.C. 20,And so he ordered fishermen to dive
376,B.C. 20,And put upon his hook fish caught before.
377,B.C. 20,"And Cleopatra feigned to be deceived,"
378,B.C. 20,And shouted out his luck. Next day invited
379,B.C. 20,"The Inimitable Livers down to see him fish,"
380,B.C. 20,Whereat she had a diver fix his hook
381,B.C. 20,With a salted fish from Pontus. Antony
382,B.C. 20,Drew up amid their laughter. Then she said:
383,B.C. 20,"“Sweet Antony, leave us poor sovereigns here,"
384,B.C. 20,"Of Pharos and Canopus, to the rod;"
385,B.C. 20,"Your game is cities, provinces and kingdoms.”"
386,B.C. 20,"Were Antony serious, or disposed to mirth?"
387,B.C. 20,"She had some new delight. She diced with him,"
388,B.C. 20,"Drank with him, hunted with him. When he went"
389,B.C. 20,"To exercise in arms, she sat to see."
390,B.C. 20,"At night she rambled with him in the streets,"
391,B.C. 20,"Dressed like a servant-woman, making mischief"
392,B.C. 20,At people’s doors. And Antony disguised
393,B.C. 20,"Got scurvy answers, beatings from the folk,"
394,B.C. 20,Tormented in their houses. So it went
395,B.C. 20,"Till Actium. She loved him, let him be"
396,B.C. 20,"By day nor night alone, at every turn"
397,B.C. 20,Was with him and upon him.
398,B.C. 20,
399,B.C. 20,"Well, this life"
400,B.C. 20,"Was neither virtue, glory, fame, nor study,"
401,B.C. 20,"But it was life, and life that did not slay"
402,B.C. 20,A Cæsar for a word like Liberty.
403,B.C. 20,"And it was life, its essence nor changed nor lost"
404,B.C. 20,"By Actium, where his soul shot forth to her"
405,B.C. 20,"As from a catapult a stone is cast,"
406,B.C. 20,Seeing her lift her sixty sails and fly.
407,B.C. 20,His soul lived in her body as ’twere born
408,B.C. 20,"A part of her, and whithersoever she went"
409,B.C. 20,There followed he. And all their life together
410,B.C. 20,"Was what it was, a rapture, justified"
411,B.C. 20,"By its essential honey of realest blossoms,"
412,B.C. 20,In spite of anguished shame. When hauled aboard
413,B.C. 20,"The ship of Cleopatra, he sat down"
414,B.C. 20,And with his two hands covered up his face!
415,B.C. 20,Brutus had penitence at Philippi
416,B.C. 20,For virtue which befooled him. Antony
417,B.C. 20,Remorse and terror there at Actium
418,B.C. 20,"Deserting with his queen, for love that made"
419,B.C. 20,"His body not his own, as Brutus’ will"
420,B.C. 20,Was subject to the magic of a word....
421,B.C. 20,"For what is Virtue, what is Love? At least"
422,B.C. 20,"We know their dire effects, that both befool,"
423,B.C. 20,"Betray, destroy."
424,B.C. 20,
425,B.C. 20,The Queen and Antony
426,B.C. 20,"Had joined the Inimitable Livers, now they joined"
427,B.C. 20,The Diers Together. They had kept how oft
428,B.C. 20,"The Festival of Flagons, now to keep"
429,B.C. 20,The Ritual of Passing Life was theirs.
430,B.C. 20,But first they suffered anger with each other
431,B.C. 20,"While on her ship, till touching Tenarus"
432,B.C. 20,"When they were brought to speak by women friends,"
433,B.C. 20,At last to eat and sleep together. Yet
434,B.C. 20,"Poison had fallen on their leaves, which stripped"
435,B.C. 20,"Their greenness to the stalk, as you shall see...."
436,B.C. 20,"Here to make clear what flight of Antony meant,"
437,B.C. 20,"For cause how base or natural, let me say"
438,B.C. 20,That Actium’s battle had not been a loss
439,B.C. 20,"To Antony and his honor, if Canidius,"
440,B.C. 20,"Commanding under Antony, had not flown"
441,B.C. 20,In imitation of his chief; the soldiers
442,B.C. 20,Fought desperately in hope that Antony
443,B.C. 20,Would come again and lead them.
444,B.C. 20,
445,B.C. 20,So it was
446,B.C. 20,"He touched, with Cleopatra, Africa,"
447,B.C. 20,"And sent her into Egypt; and with us,"
448,B.C. 20,"Myself and Aristocrates, walked and brooded"
449,B.C. 20,"In solitary places, as I said."
450,B.C. 20,But when he came to Alexandria
451,B.C. 20,He finds his Cleopatra dragging her fleet
452,B.C. 20,Over the land space which divides the sea
453,B.C. 20,"Near Egypt from the Red Sea, so to float"
454,B.C. 20,"Her fleet in the Arabian Gulf, and there,"
455,B.C. 20,"Somewhere upon earth’s other side, to find"
456,B.C. 20,A home secure from war and slavery.
457,B.C. 20,"She failed in this; but Antony leaves the city,"
458,B.C. 20,"And leaves his queen, plays Timon, builds a house"
459,B.C. 20,Near Pharos on a little mole; lives here
460,B.C. 20,Until he hears all princes and all kings
461,B.C. 20,Desert him in the realm of Rome; which news
462,B.C. 20,"Brings gladness to him, for hope put away,"
463,B.C. 20,"And cares slipped off. Then leaving Timoneum,--"
464,B.C. 20,For such he named his dwelling there near Pharos--
465,B.C. 20,"He goes to Cleopatra, is received,"
466,B.C. 20,And sets the city feasting once again.
467,B.C. 20,"The order of Inimitable Livers breaks,"
468,B.C. 20,And forms the Diers Together in its place.
469,B.C. 20,"And all who banquet with them, take the oath"
470,B.C. 20,"To die with Antony and Cleopatra,"
471,B.C. 20,Observing her preoccupation with
472,B.C. 20,Drugs poisonous and creatures venomous.
473,B.C. 20,And thus their feast of flagons and of love
474,B.C. 20,In many courses riotously consumed
475,B.C. 20,Awaits the radiate liquor dazzling through
476,B.C. 20,"Their unimagined terror, like the rays"
477,B.C. 20,"Shot from the bright eyes of the cockatrice,"
478,B.C. 20,Crackling for poison in the crystal served
479,B.C. 20,By fleshless hands! A skeleton steward soon
480,B.C. 20,"Will pass the liquer to them; they will drink,"
481,B.C. 20,"And leave no message, no commandment either--"
482,B.C. 20,As Theophrastus was reluctant to--
483,B.C. 20,Denied disciples; for Inimitable Livers
484,B.C. 20,"Raise up no followers, create no faith,"
485,B.C. 20,"No cult or sect. Joy has his special wisdom,"
486,B.C. 20,"Which dies with him who learned it, does not fire"
487,B.C. 20,Mad bosoms like your Virtue.
488,B.C. 20,
489,B.C. 20,I must note
490,B.C. 20,"The proffered favors, honors of young Cæsar"
491,B.C. 20,"To Cleopatra, if she’d put to death"
492,B.C. 20,"Her Antony; and Antony’s jealousy,"
493,B.C. 20,"Aroused by Thyrsus, messenger of Cæsar,"
494,B.C. 20,"Whom Cleopatra gave long audiences,"
495,B.C. 20,"And special courtesies; seized, whipped at last"
496,B.C. 20,"By Antony, sent back to Cæsar. Yet"
497,B.C. 20,The queen was faithful. When her birth-day came
498,B.C. 20,"She kept it suitable to her fallen state,"
499,B.C. 20,"But all the while paying her Antony love,"
500,B.C. 20,"And honor, kept his birth-day with such richness"
501,B.C. 20,That guests who came in want departed rich ...
502,B.C. 20,
503,B.C. 20,"Wine, weariness, much living, early age"
504,B.C. 20,Made fall for Antony. October’s clouds
505,B.C. 20,"In man’s life, like October, have no sun"
506,B.C. 20,"To lift the mists of doubt, distortion, fear."
507,B.C. 20,"Faces, events, and wills around us show"
508,B.C. 20,"Malformed, or ugly, changed from what they were."
509,B.C. 20,And when his troops desert him in the city
510,B.C. 20,"To Cæsar, Antony cries out, the queen,"
511,B.C. 20,"His Cleopatra, has betrayed him. She"
512,B.C. 20,"In terror seeks her monument, sends word"
513,B.C. 20,That she is dead. And Antony believes
514,B.C. 20,"And says delay no longer, stabs himself,"
515,B.C. 20,"Is hauled up dying to the arms of her,"
516,B.C. 20,Where midst her frantic wailings he expires!
517,B.C. 20,Kings and commanders begged of Cæsar grace
518,B.C. 20,To give this Antony his funeral rites.
519,B.C. 20,But Cæsar left the body with the queen
520,B.C. 20,Who buried it with royal pomp and splendor.
521,B.C. 20,"Thus died at fifty-six Marc Antony,"
522,B.C. 20,"And Cleopatra followed him with poison,"
523,B.C. 20,"The asp or hollow bodkin, having lived"
524,B.C. 20,"To thirty-nine, and reigned with Antony"
525,B.C. 20,As partner in the empire fourteen years ...
526,B.C. 20,
527,B.C. 20,"Who in a time to come will gorge and drink,"
528,B.C. 20,"Filch treasure that it may be spent for wine,"
529,B.C. 20,"Kill as Marc Antony did, war as he did,"
530,B.C. 20,"Because Marc Antony did so, taking him"
531,B.C. 20,"As warrant and exemplar? Why, never a soul!"
532,B.C. 20,"These things are done by souls who do not think,"
533,B.C. 20,But act from feeling. But those mad for stars
534,B.C. 20,Glimpsed in wild waters or through mountain mists
535,B.C. 20,Seen ruddy and portentous will take Brutus
536,B.C. 20,"As inspiration, since for Virtue’s sake"
537,B.C. 20,And for the good of Rome he killed his friend;
538,B.C. 20,And in the act made Liberty as far
539,B.C. 20,"From things of self, as murder is apart"
540,B.C. 20,"From friendship and its ways. Yes, Brutus lives"
541,B.C. 20,To fire the mad-men of the centuries
542,B.C. 20,As Cæsar lives to guide new tyrants. Yet
543,B.C. 20,Tyrannicide but snips the serpent’s head.
544,B.C. 20,The body of a rotten state still writhes
545,B.C. 20,"And wriggles though the head is gone, or worse,"
546,B.C. 20,Festers and stinks against the setting sun....
547,B.C. 20,
548,B.C. 20,Marc Antony lived happier than Brutus
549,B.C. 20,And left the old world happier for his life
550,B.C. 20,Than Brutus left it.
551,B.C. 20,
552,B.C. 20,
553,B.C. 20,
554,B.C. 20,
555,AT THE MERMAID TAVERN,AT THE MERMAID TAVERN
556,AT THE MERMAID TAVERN,
557,AT THE MERMAID TAVERN,"(_April 10th, 1613_)"
558,AT THE MERMAID TAVERN,
559,AT THE MERMAID TAVERN,
560,AT THE MERMAID TAVERN,(LIONARD DIGGES _is speaking_)
561,AT THE MERMAID TAVERN,
562,AT THE MERMAID TAVERN,"Yes, so I said: ’twas labored “Cataline”"
563,AT THE MERMAID TAVERN,"Insufferable for learning, tedious."
564,AT THE MERMAID TAVERN,And so I said: the audience was kept
565,AT THE MERMAID TAVERN,There at the Globe twelve years ago to hear:
566,AT THE MERMAID TAVERN,“It is no matter; let no images
567,AT THE MERMAID TAVERN,Be hung with Cæsar’s trophies.”
568,AT THE MERMAID TAVERN,
569,AT THE MERMAID TAVERN,And to-day
570,AT THE MERMAID TAVERN,They played his Julius Cæsar at the Court.
571,AT THE MERMAID TAVERN,"I saw it at the Globe twelve years ago,"
572,AT THE MERMAID TAVERN,A gala day! The flag over the Theatre
573,AT THE MERMAID TAVERN,Fluttered the April breeze and I was thrilled.
574,AT THE MERMAID TAVERN,And look what wherries crossed the Thames with freight
575,AT THE MERMAID TAVERN,Of hearts expectant for the theatre.
576,AT THE MERMAID TAVERN,For all the town was posted with the news
