,Poem Title,line
86,IV. THE WALLS OF QUEBEC                     69,
87,V. THE SCENERY OF QUEBEC; AND THE,V. THE SCENERY OF QUEBEC; AND THE
88,RIVER ST. LAWRENCE                      85,RIVER ST. LAWRENCE                      85
89,RIVER ST. LAWRENCE                      85,
90,NATURAL HISTORY OF MASSACHUSETTS            103,NATURAL HISTORY OF MASSACHUSETTS            103
91,NATURAL HISTORY OF MASSACHUSETTS            103,
92,A WALK TO WACHUSETT                         133,A WALK TO WACHUSETT                         133
93,A WALK TO WACHUSETT                         133,
94,THE LANDLORD                                153,THE LANDLORD                                153
95,THE LANDLORD                                153,
96,A WINTER WALK                               163,A WINTER WALK                               163
97,A WINTER WALK                               163,
98,THE SUCCESSION OF FOREST TREES              184,THE SUCCESSION OF FOREST TREES              184
99,THE SUCCESSION OF FOREST TREES              184,
100,WALKING                                     205,WALKING                                     205
101,WALKING                                     205,
102,AUTUMNAL TINTS                              249,AUTUMNAL TINTS                              249
103,AUTUMNAL TINTS                              249,
104,WILD APPLES                                 290,WILD APPLES                                 290
105,WILD APPLES                                 290,
106,NIGHT AND MOONLIGHT                         323,NIGHT AND MOONLIGHT                         323
107,NIGHT AND MOONLIGHT                         323,
108,NIGHT AND MOONLIGHT                         323,
109,TRANSLATIONS,TRANSLATIONS
110,TRANSLATIONS,
111,THE PROMETHEUS BOUND OF ÆSCHYLUS            337,THE PROMETHEUS BOUND OF ÆSCHYLUS            337
112,THE PROMETHEUS BOUND OF ÆSCHYLUS            337,
113,TRANSLATIONS FROM PINDAR                    375,TRANSLATIONS FROM PINDAR                    375
114,TRANSLATIONS FROM PINDAR                    375,
115,TRANSLATIONS FROM PINDAR                    375,
116,POEMS,POEMS
117,POEMS,
118,NATURE                                      395,NATURE                                      395
119,NATURE                                      395,
120,INSPIRATION                                 396,INSPIRATION                                 396
121,INSPIRATION                                 396,
122,THE AURORA OF GUIDO                         399,THE AURORA OF GUIDO                         399
123,THE AURORA OF GUIDO                         399,
124,TO THE MAIDEN IN THE EAST                   400,TO THE MAIDEN IN THE EAST                   400
125,TO THE MAIDEN IN THE EAST                   400,
126,TO MY BROTHER                               403,TO MY BROTHER                               403
127,TO MY BROTHER                               403,
128,GREECE                                      404,GREECE                                      404
129,GREECE                                      404,
130,THE FUNERAL BELL                            405,THE FUNERAL BELL                            405
131,THE FUNERAL BELL                            405,
132,THE MOON                                    406,THE MOON                                    406
133,THE MOON                                    406,
134,THE FALL OF THE LEAF                        407,THE FALL OF THE LEAF                        407
135,THE FALL OF THE LEAF                        407,
136,THE THAW                                    409,THE THAW                                    409
137,THE THAW                                    409,
138,A WINTER SCENE                              410,A WINTER SCENE                              410
139,A WINTER SCENE                              410,
140,TO A STRAY FOWL                             411,TO A STRAY FOWL                             411
141,TO A STRAY FOWL                             411,
142,POVERTY                                     412,POVERTY                                     412
143,POVERTY                                     412,
144,PILGRIMS                                    413,PILGRIMS                                    413
145,PILGRIMS                                    413,
146,THE DEPARTURE                               414,THE DEPARTURE                               414
147,THE DEPARTURE                               414,
148,INDEPENDENCE                                415,INDEPENDENCE                                415
149,INDEPENDENCE                                415,
150,DING DONG                                   417,DING DONG                                   417
151,DING DONG                                   417,
152,OMNIPRESENCE                                417,OMNIPRESENCE                                417
153,OMNIPRESENCE                                417,
154,INSPIRATION (QUATRAIN)                      418,INSPIRATION (QUATRAIN)                      418
155,INSPIRATION (QUATRAIN)                      418,
156,MISSION                                     418,MISSION                                     418
157,MISSION                                     418,
158,DELAY                                       418,DELAY                                       418
159,DELAY                                       418,
160,PRAYER                                      418,PRAYER                                      418
161,PRAYER                                      418,
162,PRAYER                                      418,
163,A LIST OF THE POEMS AND BITS OF VERSE,A LIST OF THE POEMS AND BITS OF VERSE
164,SCATTERED AMONG THOREAU'S PROSE,SCATTERED AMONG THOREAU'S PROSE
165,WRITINGS EXCLUSIVE OF THE JOURNAL           420,WRITINGS EXCLUSIVE OF THE JOURNAL           420
166,WRITINGS EXCLUSIVE OF THE JOURNAL           420,
167,INDEX                                       423,INDEX                                       423
168,INDEX                                       423,
169,INDEX                                       423,
170,INDEX                                       423,
171,INDEX                                       423,
172,ILLUSTRATIONS,ILLUSTRATIONS
173,ILLUSTRATIONS,
174,ILLUSTRATIONS,
175,ILLUSTRATIONS,"APPLE BLOSSOMS, _Carbon photograph (page 294)_     _Frontispiece_"
176,ILLUSTRATIONS,
177,ILLUSTRATIONS,"WILD APPLE TREE,                                  _Colored plate_"
178,ILLUSTRATIONS,
179,MONTREAL FROM MOUNT ROYAL                                      98,MONTREAL FROM MOUNT ROYAL                                      98
180,MONTREAL FROM MOUNT ROYAL                                      98,
181,MOUNT WACHUSETT FROM THE WAYLAND HILLS                        134,MOUNT WACHUSETT FROM THE WAYLAND HILLS                        134
182,MOUNT WACHUSETT FROM THE WAYLAND HILLS                        134,
183,THE OLD MARLBOROUGH ROAD                                      214,THE OLD MARLBOROUGH ROAD                                      214
184,THE OLD MARLBOROUGH ROAD                                      214,
185,FALLEN LEAVES                                                 270,FALLEN LEAVES                                                 270
186,FALLEN LEAVES                                                 270,
187,WILD APPLE TREE                                               300,WILD APPLE TREE                                               300
188,WILD APPLE TREE                                               300,
189,WILD APPLE TREE                                               300,
190,WILD APPLE TREE                                               300,
191,WILD APPLE TREE                                               300,
192,INTRODUCTORY NOTE,INTRODUCTORY NOTE
193,INTRODUCTORY NOTE,
194,INTRODUCTORY NOTE,
195,INTRODUCTORY NOTE,"The ""Excursions"" of the present volume follow the arrangement of the"
196,INTRODUCTORY NOTE,"volume bearing that title in the Riverside Edition, which differed"
197,INTRODUCTORY NOTE,"somewhat as to contents from the ""Excursions"" collected by Thoreau's"
198,INTRODUCTORY NOTE,"sister after his death, and published in 1863 by Messrs. Ticknor &"
199,INTRODUCTORY NOTE,Fields. The Biographical Sketch by Emerson which prefaced the latter
200,INTRODUCTORY NOTE,appears in the first volume of the present edition.
201,INTRODUCTORY NOTE,
202,INTRODUCTORY NOTE,"""A Yankee in Canada,"" which here, as in the Riverside Edition, is made"
203,INTRODUCTORY NOTE,"the first of the series of Excursions, was formerly published in a"
204,INTRODUCTORY NOTE,"volume with ""Anti-Slavery and Reform Papers."" Thoreau made this"
205,INTRODUCTORY NOTE,"excursion to Canada with his friend Ellery Channing, and sent his"
206,INTRODUCTORY NOTE,"narrative to Mr. Greeley, who wrote him regarding it, March 18, 1852:"
207,INTRODUCTORY NOTE,"""I shall get you some money for the articles you sent me, though not"
208,INTRODUCTORY NOTE,"immediately. As to your long account of a Canadian tour, I don't know."
209,INTRODUCTORY NOTE,"It looks unmanageable. Can't you cut it into three or four, and omit"
210,INTRODUCTORY NOTE,"all that relates to time? The cities are described to death, but I"
211,INTRODUCTORY NOTE,"know you are at home with Nature, and that _she_ rarely and slowly"
212,INTRODUCTORY NOTE,"changes. Break this up, if you can, and I will try to have it"
213,INTRODUCTORY NOTE,"swallowed and digested."" Thoreau appears to have taken Greeley's"
214,INTRODUCTORY NOTE,"advice, and the narrative was divided into chapters. But after it had"
215,INTRODUCTORY NOTE,"been begun in _Putnam's_ in January, 1853, where it was entitled"
216,INTRODUCTORY NOTE,"""Excursion to Canada,"" the author and the editor, who appears from"
217,INTRODUCTORY NOTE,"the following letter to have been Mr. G. W. Curtis, disagreed"
218,INTRODUCTORY NOTE,"regarding the expediency of including certain passages, and Thoreau"
219,INTRODUCTORY NOTE,withdrew all after the third chapter. The letter is as follows:--
220,INTRODUCTORY NOTE,
221,INTRODUCTORY NOTE,"NEW YORK, January 2, 1853."
222,INTRODUCTORY NOTE,
223,INTRODUCTORY NOTE,FRIEND THOREAU.... I am sorry you and C. cannot agree so as to
224,INTRODUCTORY NOTE,have your whole MS. printed. It will be worth nothing
225,INTRODUCTORY NOTE,elsewhere after having partly appeared in _Putnam's_. I think
226,INTRODUCTORY NOTE,it is a mistake to conceal the authorship of the several
227,INTRODUCTORY NOTE,"articles, making them all (so to speak) _editorial_; but _if_"
228,INTRODUCTORY NOTE,"that is done, don't you see that the elimination of very"
229,INTRODUCTORY NOTE,flagrant heresies (like your defiant Pantheism) becomes a
230,INTRODUCTORY NOTE,necessity? If you had withdrawn your MS. on account of the
231,INTRODUCTORY NOTE,"abominable misprints in the first number, your ground would"
232,INTRODUCTORY NOTE,"have been far more tenable. However, do what you will. Yours,"
233,INTRODUCTORY NOTE,
234,HORACE GREELEY.,HORACE GREELEY.
235,HORACE GREELEY.,
236,HORACE GREELEY.,"""Natural History of Massachusetts"" was contributed to _The Dial_,"
237,HORACE GREELEY.,"July, 1842, nominally as a review of some recent State reports. ""A"
238,HORACE GREELEY.,"Walk to Wachusett"" was printed in _The Boston Miscellany_, 1843. Mr."
239,HORACE GREELEY.,"Sanborn, in his volume on Thoreau, prints a very interesting letter"
240,HORACE GREELEY.,"written by Margaret Fuller in 1841, in criticism of the verses which"
241,HORACE GREELEY.,"stand near the beginning of the paper, offered at that time for"
242,HORACE GREELEY.,"publication in _The Dial_. ""The Landlord"" was printed in _The"
243,HORACE GREELEY.,"Democratic Review_ for October, 1843. ""A Winter Walk"" appeared in _The"
244,HORACE GREELEY.,"Dial_ in the same month and year. Emerson in a letter to Thoreau,"
245,HORACE GREELEY.,"September 8, 1843, says: ""I mean to send the 'Winter's Walk' to the"
246,HORACE GREELEY.,"printer to-morrow for _The Dial_. I had some hesitation about it,"
247,HORACE GREELEY.,notwithstanding its faithful observation and its fine sketches of the
248,HORACE GREELEY.,"pickerel-fisher and of the woodchopper, on account of _mannerism_, an"
249,HORACE GREELEY.,"old charge of mine,--as if, by attention, one could get the trick of"
250,HORACE GREELEY.,"the rhetoric; for example, to call a cold place sultry, a solitude"
251,HORACE GREELEY.,"public, a wilderness _domestic_ (a favorite word), and in the woods to"
252,HORACE GREELEY.,"insult over cities, armies, etc. By pretty free omissions, however, I"
253,HORACE GREELEY.,"have removed my principal objections."" The address ""The Succession of"
254,HORACE GREELEY.,"Forest Trees"" was printed first in _The New York Tribune_, October 6,"
255,HORACE GREELEY.,"1860, and was perhaps the latest of his writings which Thoreau saw in"
256,HORACE GREELEY.,print.
257,HORACE GREELEY.,
258,HORACE GREELEY.,After his death the interest which had already been growing was
259,HORACE GREELEY.,quickened by the successive publication in _The Atlantic Monthly_ of
260,HORACE GREELEY.,"""Autumnal Tints"" and ""Wild Apples"" in October and November, 1862, and"
261,HORACE GREELEY.,"""Night and Moonlight"" November, 1863. The last named appeared just"
262,HORACE GREELEY.,"before the publication of the volume ""Excursions,"" which collected the"
263,HORACE GREELEY.,several papers.
264,HORACE GREELEY.,
265,HORACE GREELEY.,"""May Days"" and ""Days and Nights in Concord,"" which were printed in the"
266,HORACE GREELEY.,"Riverside Edition, are now omitted as consisting merely of extracts"
267,HORACE GREELEY.,from Thoreau's Journal and therefore superseded by the publication of
268,HORACE GREELEY.,the latter in its complete form.
269,HORACE GREELEY.,
270,HORACE GREELEY.,*       *       *       *       *
271,HORACE GREELEY.,
272,HORACE GREELEY.,"A few of Thoreau's poems, taken from the ""Week"" and elsewhere, were"
273,HORACE GREELEY.,"added by Mr. Emerson to the volume entitled ""Letters to Various"
274,HORACE GREELEY.,"Persons"" which he brought out in 1865, but it was not till the volume"
275,HORACE GREELEY.,"of ""Miscellanies"" was issued in the Riverside Edition that the"
276,HORACE GREELEY.,otherwise unpublished verse of his that had appeared in _The Dial_ was
277,HORACE GREELEY.,"gathered into a single volume. Besides the _Dial_ contributions, the"
278,HORACE GREELEY.,"Riverside ""Miscellanies"" contained a few poems that first found"
279,HORACE GREELEY.,publication in Mr. Sanborn's Life of Thoreau. But the collection was
280,HORACE GREELEY.,not intended to be complete.
281,HORACE GREELEY.,
282,HORACE GREELEY.,"Many of Thoreau's poems, including his translations from the"
283,HORACE GREELEY.,"Anacreontics, are imbedded in the ""Week,"" ""Walden,"" and ""Excursions,"""
284,HORACE GREELEY.,"and it seemed best not to reproduce them in another volume. In 1895,"
285,HORACE GREELEY.,"shortly after the publication of the Riverside Thoreau, Mr. Henry S."
286,HORACE GREELEY.,"Salt and Mr. Frank B. Sanborn brought out a book entitled ""Poems of"
287,HORACE GREELEY.,"Nature by Henry David Thoreau,"" in which were collected ""perhaps two"
288,HORACE GREELEY.,"thirds of [the poems] which Thoreau preserved."" ""Many of them,"" says"
289,HORACE GREELEY.,"the Introduction to that volume, ""were printed by him, in whole or in"
290,HORACE GREELEY.,"part, among his early contributions to Emerson's _Dial_, or in his own"
291,HORACE GREELEY.,"two volumes, the _Week_ and _Walden_.... Others were given to Mr."
292,HORACE GREELEY.,"Sanborn for publication, by Sophia Thoreau, the year after her"
293,HORACE GREELEY.,brother's death (several appeared in the _Boston Commonwealth_ in
294,HORACE GREELEY.,"1863); or have been furnished from time to time by Mr. Blake, his"
295,HORACE GREELEY.,"literary executor."" This volume contained a number of poems which had"
296,HORACE GREELEY.,not before appeared in any of Thoreau's published books. Such poems
297,HORACE GREELEY.,are now added to those of the Riverside Edition. The present
298,HORACE GREELEY.,"collection, however, no more than its predecessors pretends to"
299,HORACE GREELEY.,completeness. It includes only those of Thoreau's poems which have
300,HORACE GREELEY.,been previously published and which are not contained in other volumes
301,HORACE GREELEY.,of this series. A list of the poems and scattered bits of verse
302,HORACE GREELEY.,printed in the other volumes will be found in an Appendix. The Journal
303,HORACE GREELEY.,"also contains, especially in the early part, a number of heretofore"
304,HORACE GREELEY.,unpublished poems which it seems best to retain in their original
305,HORACE GREELEY.,setting.
306,HORACE GREELEY.,
307,HORACE GREELEY.,
308,HORACE GREELEY.,
309,HORACE GREELEY.,
310,EXCURSIONS,EXCURSIONS
311,EXCURSIONS,
312,EXCURSIONS,
313,EXCURSIONS,
314,EXCURSIONS,
315,A YANKEE IN CANADA,A YANKEE IN CANADA
316,A YANKEE IN CANADA,
317,A YANKEE IN CANADA,
318,A YANKEE IN CANADA,"New England is by some affirmed to be an island, bounded on the north"
319,A YANKEE IN CANADA,with the River Canada (so called from Monsieur Cane).--JOSSELYN'S
320,RARITIES.,RARITIES.
321,RARITIES.,
322,RARITIES.,"And still older, in Thomas Morton's ""New English Canaan,"" published in"
323,RARITIES.,"1632, it is said, on page 97, ""From this Lake [Erocoise] Northwards is"
324,RARITIES.,"derived the famous River of Canada, so named, of Monsier de Cane, a"
325,RARITIES.,"French Lord, who first planted a colony of French in America."""
326,RARITIES.,
327,RARITIES.,
328,RARITIES.,
329,RARITIES.,
330,A YANKEE IN CANADA,A YANKEE IN CANADA
331,A YANKEE IN CANADA,
332,A YANKEE IN CANADA,
333,A YANKEE IN CANADA,
334,A YANKEE IN CANADA,
335,CHAPTER I,CHAPTER I
336,CHAPTER I,
337,CONCORD TO MONTREAL,CONCORD TO MONTREAL
338,CONCORD TO MONTREAL,
339,CONCORD TO MONTREAL,
340,CONCORD TO MONTREAL,"I fear that I have not got much to say about Canada, not having seen"
341,CONCORD TO MONTREAL,"much; what I got by going to Canada was a cold. I left Concord,"
342,CONCORD TO MONTREAL,"Massachusetts, Wednesday morning, September 25th, 1850, for Quebec."
343,CONCORD TO MONTREAL,"Fare, seven dollars there and back; distance from Boston, five hundred"
344,CONCORD TO MONTREAL,and ten miles; being obliged to leave Montreal on the return as soon
345,CONCORD TO MONTREAL,"as Friday, October 4th, or within ten days. I will not stop to tell"
346,CONCORD TO MONTREAL,the reader the names of my fellow-travelers; there were said to be
347,CONCORD TO MONTREAL,"fifteen hundred of them. I wished only to be set down in Canada, and"
348,CONCORD TO MONTREAL,take one honest walk there as I might in Concord woods of an
349,CONCORD TO MONTREAL,afternoon.
350,CONCORD TO MONTREAL,
351,CONCORD TO MONTREAL,The country was new to me beyond Fitchburg. In Ashburnham and
352,CONCORD TO MONTREAL,"afterward, as we were whirled rapidly along, I noticed the woodbine"
353,CONCORD TO MONTREAL,"(_Ampelopsis quinquefolia_), its leaves now changed, for the most part"
354,CONCORD TO MONTREAL,"on dead trees, draping them like a red scarf. It was a little"
355,CONCORD TO MONTREAL,"exciting, suggesting bloodshed, or at least a military life, like an"
356,CONCORD TO MONTREAL,"epaulet or sash, as if it were dyed with the blood of the trees whose"
357,CONCORD TO MONTREAL,wounds it was inadequate to stanch. For now the bloody autumn was
358,CONCORD TO MONTREAL,"come, and an Indian warfare was waged through the forest. These"
359,CONCORD TO MONTREAL,"military trees appeared very numerous, for our rapid progress"
360,CONCORD TO MONTREAL,connected those that were even some miles apart. Does the woodbine
361,CONCORD TO MONTREAL,prefer the elm? The first view of Monadnock was obtained five or six
362,CONCORD TO MONTREAL,"miles this side of Fitzwilliam, but nearest and best at Troy and"
363,CONCORD TO MONTREAL,beyond. Then there were the Troy cuts and embankments. Keene Street
364,CONCORD TO MONTREAL,"strikes the traveler favorably, it is so wide, level, straight, and"
365,CONCORD TO MONTREAL,"long. I have heard one of my relatives, who was born and bred there,"
366,CONCORD TO MONTREAL,say that you could see a chicken run across it a mile off. I have also
367,CONCORD TO MONTREAL,been told that when this town was settled they laid out a street four
368,CONCORD TO MONTREAL,"rods wide, but at a subsequent meeting of the proprietors one rose and"
369,CONCORD TO MONTREAL,"remarked, ""We have plenty of land, why not make the street eight rods"
370,CONCORD TO MONTREAL,"wide?"" and so they voted that it should be eight rods wide, and the"
371,CONCORD TO MONTREAL,town is known far and near for its handsome street. It was a cheap way
372,CONCORD TO MONTREAL,"of securing comfort, as well as fame, and I wish that all new towns"
373,CONCORD TO MONTREAL,would take pattern from this. It is best to lay our plans widely in
374,CONCORD TO MONTREAL,"youth, for then land is cheap, and it is but too easy to contract our"
375,CONCORD TO MONTREAL,"views afterward. Youths so laid out, with broad avenues and parks,"
376,CONCORD TO MONTREAL,that they may make handsome and liberal old men! Show me a youth whose
377,CONCORD TO MONTREAL,"mind is like some Washington city of magnificent distances, prepared"
378,CONCORD TO MONTREAL,"for the most remotely successful and glorious life after all, when"
379,CONCORD TO MONTREAL,those spaces shall be built over and the idea of the founder be
380,CONCORD TO MONTREAL,realized. I trust that every New England boy will begin by laying out
381,CONCORD TO MONTREAL,"a Keene Street through his head, eight rods wide. I know one such"
382,CONCORD TO MONTREAL,"Washington city of a man, whose lots as yet are only surveyed and"
383,CONCORD TO MONTREAL,"staked out, and, except a cluster of shanties here and there, only the"
384,CONCORD TO MONTREAL,"Capitol stands there for all structures, and any day you may see from"
385,CONCORD TO MONTREAL,afar his princely idea borne coachwise along the spacious but yet
386,CONCORD TO MONTREAL,empty avenues. Keene is built on a remarkably large and level
387,CONCORD TO MONTREAL,"interval, like the bed of a lake, and the surrounding hills, which are"
388,CONCORD TO MONTREAL,"remote from its street, must afford some good walks. The scenery of"
389,CONCORD TO MONTREAL,mountain towns is commonly too much crowded. A town which is built on
390,CONCORD TO MONTREAL,"a plain of some extent, with an open horizon, and surrounded by hills"
391,CONCORD TO MONTREAL,"at a distance, affords the best walks and views."
392,CONCORD TO MONTREAL,
393,CONCORD TO MONTREAL,"As we travel northwest up the country, sugar maples, beeches, birches,"
394,CONCORD TO MONTREAL,"hemlocks, spruce, butternuts, and ash trees prevail more and more. To"
395,CONCORD TO MONTREAL,the rapid traveler the number of elms in a town is the measure of its
396,CONCORD TO MONTREAL,civility. One man in the cars has a bottle full of some liquor. The
397,CONCORD TO MONTREAL,whole company smile whenever it is exhibited. I find no difficulty in
398,CONCORD TO MONTREAL,containing myself. The Westmoreland country looked attractive. I heard
399,CONCORD TO MONTREAL,"a passenger giving the very obvious derivation of this name,"
400,CONCORD TO MONTREAL,"Westmore-land, as if it were purely American, and he had made a"
401,CONCORD TO MONTREAL,"discovery; but I thought of ""my cousin Westmoreland"" in England. Every"
402,CONCORD TO MONTREAL,"one will remember the approach to Bellows Falls, under a high cliff"
403,CONCORD TO MONTREAL,which rises from the Connecticut. I was disappointed in the size of
404,CONCORD TO MONTREAL,the river here; it appeared shrunk to a mere mountain-stream. The
405,CONCORD TO MONTREAL,water was evidently very low. The rivers which we had crossed this
406,CONCORD TO MONTREAL,forenoon possessed more of the character of mountain-streams than
407,CONCORD TO MONTREAL,"those in the vicinity of Concord, and I was surprised to see"
408,CONCORD TO MONTREAL,"everywhere traces of recent freshets, which had carried away bridges"
409,CONCORD TO MONTREAL,"and injured the railroad, though I had heard nothing of it. In"
410,CONCORD TO MONTREAL,"Ludlow, Mount Holly, and beyond, there is interesting mountain"
411,CONCORD TO MONTREAL,"scenery, not rugged and stupendous, but such as you could easily"
412,CONCORD TO MONTREAL,"ramble over,--long, narrow, mountain vales through which to see the"
413,CONCORD TO MONTREAL,horizon. You are in the midst of the Green Mountains. A few more
414,CONCORD TO MONTREAL,elevated blue peaks are seen from the neighborhood of Mount Holly;
415,CONCORD TO MONTREAL,"perhaps Killington Peak is one. Sometimes, as on the Western Railroad,"
416,CONCORD TO MONTREAL,"you are whirled over mountainous embankments, from which the scared"
417,CONCORD TO MONTREAL,horses in the valleys appear diminished to hounds. All the hills
418,CONCORD TO MONTREAL,blush; I think that autumn must be the best season to journey over
419,CONCORD TO MONTREAL,"even the _Green_ Mountains. You frequently exclaim to yourself, What"
420,CONCORD TO MONTREAL,_red_ maples! The sugar maple is not so red. You see some of the
421,CONCORD TO MONTREAL,"latter with rosy spots or cheeks only, blushing on one side like"
422,CONCORD TO MONTREAL,"fruit, while all the rest of the tree is green, proving either some"
423,CONCORD TO MONTREAL,partiality in the light or frosts or some prematurity in particular
424,CONCORD TO MONTREAL,"branches. Tall and slender ash trees, whose foliage is turned to a"
425,CONCORD TO MONTREAL,"dark mulberry color, are frequent. The butternut, which is a"
426,CONCORD TO MONTREAL,"remarkably spreading tree, is turned completely yellow, thus proving"
427,CONCORD TO MONTREAL,its relation to the hickories. I was also struck by the bright yellow
428,CONCORD TO MONTREAL,tints of the yellow birch. The sugar maple is remarkable for its clean
429,CONCORD TO MONTREAL,"ankle. The groves of these trees looked like vast forest sheds, their"
430,CONCORD TO MONTREAL,"branches stopping short at a uniform height, four or five feet from"
431,CONCORD TO MONTREAL,"the ground, like eaves, as if they had been trimmed by art, so that"
432,CONCORD TO MONTREAL,you could look under and through the whole grove with its leafy
433,CONCORD TO MONTREAL,"canopy, as under a tent whose curtain is raised."
434,CONCORD TO MONTREAL,
435,CONCORD TO MONTREAL,As you approach Lake Champlain you begin to see the New York
436,CONCORD TO MONTREAL,"mountains. The first view of the lake at Vergennes is impressive, but"
437,CONCORD TO MONTREAL,rather from association than from any peculiarity in the scenery. It
438,CONCORD TO MONTREAL,lies there so small (not appearing in that proportion to the width of
439,CONCORD TO MONTREAL,"the State that it does on the map), but beautifully quiet, like a"
440,CONCORD TO MONTREAL,"picture of the Lake of Lucerne on a music-box, where you trace the"
441,CONCORD TO MONTREAL,name of Lucerne among the foliage; far more ideal than ever it looked
442,CONCORD TO MONTREAL,"on the map. It does not say, ""Here I am, Lake Champlain,"" as the"
443,CONCORD TO MONTREAL,"conductor might for it, but having studied the geography thirty years,"
444,CONCORD TO MONTREAL,you crossed over a hill one afternoon and beheld it. But it is only a
445,CONCORD TO MONTREAL,glimpse that you get here. At Burlington you rush to a wharf and go on
446,CONCORD TO MONTREAL,"board a steamboat, two hundred and thirty-two miles from Boston. We"
447,CONCORD TO MONTREAL,"left Concord at twenty minutes before eight in the morning, and were"
448,CONCORD TO MONTREAL,"in Burlington about six at night, but too late to see the lake. We got"
449,CONCORD TO MONTREAL,"our first fair view of the lake at dawn, just before reaching"
450,CONCORD TO MONTREAL,"Plattsburg, and saw blue ranges of mountains on either hand, in New"
451,CONCORD TO MONTREAL,"York and in Vermont, the former especially grand. A few white"
452,CONCORD TO MONTREAL,"schooners, like gulls, were seen in the distance, for it is not waste"
453,CONCORD TO MONTREAL,and solitary like a lake in Tartary; but it was such a view as leaves
454,CONCORD TO MONTREAL,"not much to be said; indeed, I have postponed Lake Champlain to"
455,CONCORD TO MONTREAL,another day.
456,CONCORD TO MONTREAL,
457,CONCORD TO MONTREAL,The oldest reference to these waters that I have yet seen is in the
458,CONCORD TO MONTREAL,account of Cartier's discovery and exploration of the St. Lawrence in
459,CONCORD TO MONTREAL,1535. Samuel Champlain actually discovered and paddled up the lake in
460,CONCORD TO MONTREAL,"July, 1609, eleven years before the settlement of Plymouth,"
461,CONCORD TO MONTREAL,accompanying a war-party of the Canadian Indians against the
462,CONCORD TO MONTREAL,"Iroquois. He describes the islands in it as not inhabited, although"
463,CONCORD TO MONTREAL,"they are pleasant,--on account of the continual wars of the Indians,"
464,CONCORD TO MONTREAL,in consequence of which they withdraw from the rivers and lakes into
465,CONCORD TO MONTREAL,"the depths of the land, that they may not be surprised. ""Continuing"
466,CONCORD TO MONTREAL,"our course,"" says he, ""in this lake, on the western side, viewing the"
467,CONCORD TO MONTREAL,"country, I saw on the eastern side very high mountains, where there"
468,CONCORD TO MONTREAL,was snow on the summit. I inquired of the savages if those places were
469,CONCORD TO MONTREAL,"inhabited. They replied that they were, and that they were Iroquois,"
470,CONCORD TO MONTREAL,and that in those places there were beautiful valleys and plains
