,Poem Title,line
50,BIOGRAPHICAL SKETCH,time he was appointed Secretary of the United States Branch Mint at San
51,BIOGRAPHICAL SKETCH,"Francisco, holding the office till 1870."
52,BIOGRAPHICAL SKETCH,
53,BIOGRAPHICAL SKETCH,But Bret Harte's great opportunity came when The Overland Monthly was
54,BIOGRAPHICAL SKETCH,established in 1868 by Anton Roman.  This magazine was the outgrowth of
55,BIOGRAPHICAL SKETCH,"the racy, exuberant literary spirit which had already found free"
56,BIOGRAPHICAL SKETCH,expression in the journals named.  An eager ambition to lift all the new
57,BIOGRAPHICAL SKETCH,life of the Pacific into a recognized place in the world of letters made
58,BIOGRAPHICAL SKETCH,the young men we have named put their wits together in a monthly
59,BIOGRAPHICAL SKETCH,magazine which should rival the Atlantic in Boston and Blackwood in
60,BIOGRAPHICAL SKETCH,"Edinburgh.  The name was easily had, and for a sign manual on the cover"
61,BIOGRAPHICAL SKETCH,"some one drew a grizzly bear, that formidable exemplar of Californian"
62,BIOGRAPHICAL SKETCH,"wildness.  But the design did not quite satisfy, until Bret Harte, with"
63,BIOGRAPHICAL SKETCH,"a felicitous stroke, drew two parallel lines just before the feet of the"
64,BIOGRAPHICAL SKETCH,halting brute.  Now it was the grizzly of the wilderness drawing back
65,BIOGRAPHICAL SKETCH,"before the railway of civilization, and the picture was complete as an"
66,BIOGRAPHICAL SKETCH,emblem.
67,BIOGRAPHICAL SKETCH,
68,BIOGRAPHICAL SKETCH,"Bret Harte became, by the common urgency of his companions, the first"
69,BIOGRAPHICAL SKETCH,"editor of the Overland, and at once his own tales and poems began, and"
70,BIOGRAPHICAL SKETCH,"in the second number appeared ""The Luck of Roaring Camp,"" which"
71,BIOGRAPHICAL SKETCH,instantly brought him wide fame.  In a few months he found himself
72,BIOGRAPHICAL SKETCH,"besought for poems and articles, sketches and stories, in influential"
73,BIOGRAPHICAL SKETCH,"magazines, and in 1871 he turned away from the Pacific coast, and took"
74,BIOGRAPHICAL SKETCH,"up his residence, first in New York, afterward in Boston."
75,BIOGRAPHICAL SKETCH,
76,BIOGRAPHICAL SKETCH,"""No one,"" says his old friend, Mr. Stoddard, ""who knows Mr. Harte, and"
77,BIOGRAPHICAL SKETCH,"knew the California of his day, wonders that he left it as he did."
78,BIOGRAPHICAL SKETCH,Eastern editors were crying for his work.  Cities vied with one another
79,BIOGRAPHICAL SKETCH,in the offer of tempting bait.  When he turned his back on San
80,BIOGRAPHICAL SKETCH,"Francisco, and started for Boston, he began a tour that the greatest"
81,BIOGRAPHICAL SKETCH,author of any age might have been proud of.  It was a veritable ovation
82,BIOGRAPHICAL SKETCH,that swelled from sea to sea: the classic sheep was sacrificed all along
83,BIOGRAPHICAL SKETCH,the route.  I have often thought that if Bret Harte had met with a fatal
84,BIOGRAPHICAL SKETCH,"accident during that transcontinental journey, the world would have"
85,BIOGRAPHICAL SKETCH,declared with one voice that the greatest genius of his time was lost to
86,BIOGRAPHICAL SKETCH,"it."""
87,BIOGRAPHICAL SKETCH,
88,BIOGRAPHICAL SKETCH,In Boston he entered into an arrangement with the predecessors of the
89,BIOGRAPHICAL SKETCH,"publishers of this volume, and his contributions appeared in their"
90,BIOGRAPHICAL SKETCH,periodicals and were gathered into volumes.  The arrangement in one form
91,BIOGRAPHICAL SKETCH,"or another continued to the time of his death, and has for witness a"
92,BIOGRAPHICAL SKETCH,stately array of comely volumes; but the prose has far outstripped the
93,BIOGRAPHICAL SKETCH,poetry.  There are few writers of Mr. Harte's prodigality of nature who
94,BIOGRAPHICAL SKETCH,"have used with so much fine reserve their faculty for melodious verse,"
95,BIOGRAPHICAL SKETCH,"and the present volume contains the entire body of his poetical work,"
96,BIOGRAPHICAL SKETCH,growing by minute accretions during thirty odd years.
97,BIOGRAPHICAL SKETCH,
98,BIOGRAPHICAL SKETCH,"In 1878 he was appointed United States Consul at Crefeld, Germany, and"
99,BIOGRAPHICAL SKETCH,"after that date he resided, with little interruption, on the Continent"
100,BIOGRAPHICAL SKETCH,"or in England.  He was transferred to Glasgow in March, 1880, and"
101,BIOGRAPHICAL SKETCH,"remained there until July, 1885.  During the rest of his life he made"
102,BIOGRAPHICAL SKETCH,his home in London.  His foreign residence is disclosed in a number of
103,BIOGRAPHICAL SKETCH,prose sketches and tales and in one or two poems; but life abroad never
104,BIOGRAPHICAL SKETCH,dimmed the vividness of the impressions made on him by the experience of
105,BIOGRAPHICAL SKETCH,"his early manhood when he partook of the elixir vitae of California, and"
106,BIOGRAPHICAL SKETCH,the stories which from year to year flowed from an apparently
107,BIOGRAPHICAL SKETCH,inexhaustible fountain glittered with the gold washed down from the
108,BIOGRAPHICAL SKETCH,mountain slopes of that country which through his imagination he had
109,BIOGRAPHICAL SKETCH,made so peculiarly his own.
110,BIOGRAPHICAL SKETCH,
111,BIOGRAPHICAL SKETCH,"Mr. Harte died suddenly at Camberley, England, May 6, 1902."
112,BIOGRAPHICAL SKETCH,
113,BIOGRAPHICAL SKETCH,
114,CONTENTS,CONTENTS
115,CONTENTS,
116,CONTENTS,
117,I. NATIONAL.,I. NATIONAL.
118,I. NATIONAL.,
119,I. NATIONAL.,
120,JOHN BURNS OF GETTYSBURG,JOHN BURNS OF GETTYSBURG
121,JOHN BURNS OF GETTYSBURG,
122,"""HOW ARE YOU, SANITARY?""","""HOW ARE YOU, SANITARY?"""
123,"""HOW ARE YOU, SANITARY?""",
124,BATTLE BUNNY,BATTLE BUNNY
125,BATTLE BUNNY,
126,THE REVEILLE,THE REVEILLE
127,THE REVEILLE,
128,OUR PRIVILEGE,OUR PRIVILEGE
129,OUR PRIVILEGE,
130,RELIEVING GUARD,RELIEVING GUARD
131,RELIEVING GUARD,
132,THE GODDESS,THE GODDESS
133,THE GODDESS,
134,ON A PEN OF THOMAS STARR KING,ON A PEN OF THOMAS STARR KING
135,ON A PEN OF THOMAS STARR KING,
136,A SECOND REVIEW OF THE GRAND ARMY,A SECOND REVIEW OF THE GRAND ARMY
137,A SECOND REVIEW OF THE GRAND ARMY,
138,THE COPPERHEAD,THE COPPERHEAD
139,THE COPPERHEAD,
140,A SANITARY MESSAGE,A SANITARY MESSAGE
141,A SANITARY MESSAGE,
142,THE OLD MAJOR EXPLAINS,THE OLD MAJOR EXPLAINS
143,THE OLD MAJOR EXPLAINS,
144,CALIFORNIA'S GREETING TO SEWARD,CALIFORNIA'S GREETING TO SEWARD
145,CALIFORNIA'S GREETING TO SEWARD,
146,THE AGED STRANGER,THE AGED STRANGER
147,THE AGED STRANGER,
148,THE IDYL OP BATTLE HOLLOW,THE IDYL OP BATTLE HOLLOW
149,THE IDYL OP BATTLE HOLLOW,
150,CALDWELL OF SPRINGFIELD,CALDWELL OF SPRINGFIELD
151,CALDWELL OF SPRINGFIELD,
152,"POEM, DELIVERED ON THE FOURTEENTH ANNIVERSARY OF CALIFORNIA'S","POEM, DELIVERED ON THE FOURTEENTH ANNIVERSARY OF CALIFORNIA'S"
153,ADMISSION INTO THE UNION,ADMISSION INTO THE UNION
154,ADMISSION INTO THE UNION,
155,MISS BLANCHE SAYS,MISS BLANCHE SAYS
156,MISS BLANCHE SAYS,
157,AN ARCTIC VISION,AN ARCTIC VISION
158,AN ARCTIC VISION,
159,ST. THOMAS,ST. THOMAS
160,ST. THOMAS,
161,OFF SCARBOROUGH,OFF SCARBOROUGH
162,OFF SCARBOROUGH,
163,CADET GREY,CADET GREY
164,CADET GREY,
165,CADET GREY,
166,II. SPANISH IDYLS AND LEGENDS.,II. SPANISH IDYLS AND LEGENDS.
167,II. SPANISH IDYLS AND LEGENDS.,
168,II. SPANISH IDYLS AND LEGENDS.,
169,THE MIRACLE OF PADRE JUNIPERO,THE MIRACLE OF PADRE JUNIPERO
170,THE MIRACLE OF PADRE JUNIPERO,
171,THE WONDERFUL SPRING OF SAN JOAQUIN,THE WONDERFUL SPRING OF SAN JOAQUIN
172,THE WONDERFUL SPRING OF SAN JOAQUIN,
173,THE ANGELUS,THE ANGELUS
174,THE ANGELUS,
175,CONCEPCION DE ARGUELLO,CONCEPCION DE ARGUELLO
176,CONCEPCION DE ARGUELLO,
177,"""FOR THE KING""","""FOR THE KING"""
178,"""FOR THE KING""",
179,RAMON,RAMON
180,RAMON,
181,DON DIEGO OF THE SOUTH,DON DIEGO OF THE SOUTH
182,DON DIEGO OF THE SOUTH,
183,AT THE HACIENDA,AT THE HACIENDA
184,AT THE HACIENDA,
185,FRIAR PEDRO'S RIDE,FRIAR PEDRO'S RIDE
186,FRIAR PEDRO'S RIDE,
187,IN THE MISSION GARDEN,IN THE MISSION GARDEN
188,IN THE MISSION GARDEN,
189,THE LOST GALLEON,THE LOST GALLEON
190,THE LOST GALLEON,
191,THE LOST GALLEON,
192,III. IN DIALECT.,III. IN DIALECT.
193,III. IN DIALECT.,
194,III. IN DIALECT.,
195,"""JIM""","""JIM"""
196,"""JIM""",
197,CHIQUITA,CHIQUITA
198,CHIQUITA,
199,DOW'S FLAT,DOW'S FLAT
200,DOW'S FLAT,
201,IN THE TUNNEL,IN THE TUNNEL
202,IN THE TUNNEL,
203,"""CICELY""","""CICELY"""
204,"""CICELY""",
205,PENELOPE,PENELOPE
206,PENELOPE,
207,PLAIN LANGUAGE FROM TRUTHFUL JAMES,PLAIN LANGUAGE FROM TRUTHFUL JAMES
208,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
209,THE SOCIETY UPON THE STANISLAUS,THE SOCIETY UPON THE STANISLAUS
210,THE SOCIETY UPON THE STANISLAUS,
211,LUKE,LUKE
212,LUKE,
213,"""THE BABES IN THE WOODS""","""THE BABES IN THE WOODS"""
214,"""THE BABES IN THE WOODS""",
215,THE LATEST CHINESE OUTRAGE,THE LATEST CHINESE OUTRAGE
216,THE LATEST CHINESE OUTRAGE,
217,TRUTHFUL JAMES TO THE EDITOR,TRUTHFUL JAMES TO THE EDITOR
218,TRUTHFUL JAMES TO THE EDITOR,
219,AN IDYL OF THE ROAD,AN IDYL OF THE ROAD
220,AN IDYL OF THE ROAD,
221,THOMPSON OF ANGELS,THOMPSON OF ANGELS
222,THOMPSON OF ANGELS,
223,THE HAWK'S NEST,THE HAWK'S NEST
224,THE HAWK'S NEST,
225,HER LETTER,HER LETTER
226,HER LETTER,
227,"HIS ANSWER TO ""HER LETTER""","HIS ANSWER TO ""HER LETTER"""
228,"HIS ANSWER TO ""HER LETTER""",
229,"""THE RETURN OF BELISARIUS""","""THE RETURN OF BELISARIUS"""
230,"""THE RETURN OF BELISARIUS""",
231,FURTHER LANGUAGE FROM TRUTHFUL JAMES,FURTHER LANGUAGE FROM TRUTHFUL JAMES
232,FURTHER LANGUAGE FROM TRUTHFUL JAMES,
233,AFTER THE ACCIDENT,AFTER THE ACCIDENT
234,AFTER THE ACCIDENT,
235,THE GHOST THAT JIM SAW,THE GHOST THAT JIM SAW
236,THE GHOST THAT JIM SAW,
237,"""SEVENTY-NINE""","""SEVENTY-NINE"""
238,"""SEVENTY-NINE""",
239,THE STAGE-DRIVER'S STORY,THE STAGE-DRIVER'S STORY
240,THE STAGE-DRIVER'S STORY,
241,A QUESTION OF PRIVILEGE,A QUESTION OF PRIVILEGE
242,A QUESTION OF PRIVILEGE,
243,THE THOUGHT-READER OF ANGELS,THE THOUGHT-READER OF ANGELS
244,THE THOUGHT-READER OF ANGELS,
245,THE SPELLING BEE AT ANGELS,THE SPELLING BEE AT ANGELS
246,THE SPELLING BEE AT ANGELS,
247,ARTEMIS IN SIERRA,ARTEMIS IN SIERRA
248,ARTEMIS IN SIERRA,
249,JACK OF THE TULES,JACK OF THE TULES
250,JACK OF THE TULES,
251,JACK OF THE TULES,
252,IV. MISCELLANEOUS.,IV. MISCELLANEOUS.
253,IV. MISCELLANEOUS.,
254,IV. MISCELLANEOUS.,
255,A GREYPORT LEGEND,A GREYPORT LEGEND
256,A GREYPORT LEGEND,
257,A NEWPORT ROMANCE,A NEWPORT ROMANCE
258,A NEWPORT ROMANCE,
259,SAN FRANCISCO,SAN FRANCISCO
260,SAN FRANCISCO,
261,THE MOUNTAIN HEART'S-EASE,THE MOUNTAIN HEART'S-EASE
262,THE MOUNTAIN HEART'S-EASE,
263,GRIZZLY,GRIZZLY
264,GRIZZLY,
265,MADRONO,MADRONO
266,MADRONO,
267,COYOTE,COYOTE
268,COYOTE,
269,TO A SEA-BIRD,TO A SEA-BIRD
270,TO A SEA-BIRD,
271,WHAT THE CHIMNEY SANG,WHAT THE CHIMNEY SANG
272,WHAT THE CHIMNEY SANG,
273,DICKENS IN CAMP,DICKENS IN CAMP
274,DICKENS IN CAMP,
275,TWENTY YEARS,TWENTY YEARS
276,TWENTY YEARS,
277,FATE,FATE
278,FATE,
279,GRANDMOTHER TENTERDEN,GRANDMOTHER TENTERDEN
280,GRANDMOTHER TENTERDEN,
281,GUILD'S SIGNAL,GUILD'S SIGNAL
282,GUILD'S SIGNAL,
283,ASPIRING MISS DELAINE,ASPIRING MISS DELAINE
284,ASPIRING MISS DELAINE,
285,A LEGEND OF COLOGNE,A LEGEND OF COLOGNE
286,A LEGEND OF COLOGNE,
287,THE TALE OF A PONY,THE TALE OF A PONY
288,THE TALE OF A PONY,
289,ON A CONE OF THE BIG TREES,ON A CONE OF THE BIG TREES
290,ON A CONE OF THE BIG TREES,
291,LONE MOUNTAIN,LONE MOUNTAIN
292,LONE MOUNTAIN,
293,ALNASCHAR,ALNASCHAR
294,ALNASCHAR,
295,THE TWO SHIPS,THE TWO SHIPS
296,THE TWO SHIPS,
297,"ADDRESS (OPENING OF THE CALIFORNIA THEATRE, SAN FRANCISCO, JANUARY","ADDRESS (OPENING OF THE CALIFORNIA THEATRE, SAN FRANCISCO, JANUARY"
298,"ADDRESS (OPENING OF THE CALIFORNIA THEATRE, SAN FRANCISCO, JANUARY","19, 1870)"
299,"ADDRESS (OPENING OF THE CALIFORNIA THEATRE, SAN FRANCISCO, JANUARY",
300,DOLLY VARDEN,DOLLY VARDEN
301,DOLLY VARDEN,
302,TELEMACHUS VERSUS MENTOR,TELEMACHUS VERSUS MENTOR
303,TELEMACHUS VERSUS MENTOR,
304,WHAT THE WOLF REALLY SAID TO LITTLE RED RIDING-HOOD,WHAT THE WOLF REALLY SAID TO LITTLE RED RIDING-HOOD
305,WHAT THE WOLF REALLY SAID TO LITTLE RED RIDING-HOOD,
306,HALF AN HOUR BEFORE SUPPER,HALF AN HOUR BEFORE SUPPER
307,HALF AN HOUR BEFORE SUPPER,
308,WHAT THE BULLET SANG,WHAT THE BULLET SANG
309,WHAT THE BULLET SANG,
310,THE OLD CAMP-FIRE,THE OLD CAMP-FIRE
311,THE OLD CAMP-FIRE,
312,THE STATION-MASTER OF LONE PRAIRIE,THE STATION-MASTER OF LONE PRAIRIE
313,THE STATION-MASTER OF LONE PRAIRIE,
314,THE MISSION BELLS OF MONTEREY,THE MISSION BELLS OF MONTEREY
315,THE MISSION BELLS OF MONTEREY,
316,"""CROTALUS""","""CROTALUS"""
317,"""CROTALUS""",
318,ON WILLIAM FRANCIS BARTLETT,ON WILLIAM FRANCIS BARTLETT
319,ON WILLIAM FRANCIS BARTLETT,
320,THE BIRDS OF CIRENCESTER,THE BIRDS OF CIRENCESTER
321,THE BIRDS OF CIRENCESTER,
322,"LINES TO A PORTRAIT, BY A SUPERIOR PERSON","LINES TO A PORTRAIT, BY A SUPERIOR PERSON"
323,"LINES TO A PORTRAIT, BY A SUPERIOR PERSON",
324,"HER LAST LETTER: BEING A REPLY TO ""HIS ANSWER""","HER LAST LETTER: BEING A REPLY TO ""HIS ANSWER"""
325,"HER LAST LETTER: BEING A REPLY TO ""HIS ANSWER""",
326,"HER LAST LETTER: BEING A REPLY TO ""HIS ANSWER""",
327,V. PARODIES.,V. PARODIES.
328,V. PARODIES.,
329,V. PARODIES.,
330,BEFORE THE CURTAIN,BEFORE THE CURTAIN
331,BEFORE THE CURTAIN,
332,TO THE PLIOCENE SKULL,TO THE PLIOCENE SKULL
333,TO THE PLIOCENE SKULL,
334,THE BALLAD OF MR. COOKE,THE BALLAD OF MR. COOKE
335,THE BALLAD OF MR. COOKE,
336,THE BALLAD OF THE EMEU,THE BALLAD OF THE EMEU
337,THE BALLAD OF THE EMEU,
338,MRS. JUDGE JENKINS,MRS. JUDGE JENKINS
339,MRS. JUDGE JENKINS,
340,A GEOLOGICAL MADRIGAL,A GEOLOGICAL MADRIGAL
341,A GEOLOGICAL MADRIGAL,
342,AVITOR,AVITOR
343,AVITOR,
344,THE WILLOWS,THE WILLOWS
345,THE WILLOWS,
346,NORTH BEACH,NORTH BEACH
347,NORTH BEACH,
348,THE LOST TAILS OF MILETUS,THE LOST TAILS OF MILETUS
349,THE LOST TAILS OF MILETUS,
350,THE RITUALIST,THE RITUALIST
351,THE RITUALIST,
352,A MORAL VINDICATOR,A MORAL VINDICATOR
353,A MORAL VINDICATOR,
354,CALIFORNIA MADRIGAL,CALIFORNIA MADRIGAL
355,CALIFORNIA MADRIGAL,
356,WHAT THE ENGINES SAID,WHAT THE ENGINES SAID
357,WHAT THE ENGINES SAID,
358,THE LEGENDS OF THE RHINE,THE LEGENDS OF THE RHINE
359,THE LEGENDS OF THE RHINE,
360,SONGS WITHOUT SENSE,SONGS WITHOUT SENSE
361,SONGS WITHOUT SENSE,
362,SONGS WITHOUT SENSE,
363,VI. LITTLE POSTERITY.,VI. LITTLE POSTERITY.
364,VI. LITTLE POSTERITY.,
365,VI. LITTLE POSTERITY.,
366,MASTER JOHNNY'S NEXT-DOOR NEIGHBOR,MASTER JOHNNY'S NEXT-DOOR NEIGHBOR
367,MASTER JOHNNY'S NEXT-DOOR NEIGHBOR,
368,MISS EDITH'S MODEST REQUEST,MISS EDITH'S MODEST REQUEST
369,MISS EDITH'S MODEST REQUEST,
370,MISS EDITH MAKES IT PLEASANT FOR BROTHER JACK,MISS EDITH MAKES IT PLEASANT FOR BROTHER JACK
371,MISS EDITH MAKES IT PLEASANT FOR BROTHER JACK,
372,MISS EDITH MAKES ANOTHER FRIEND,MISS EDITH MAKES ANOTHER FRIEND
373,MISS EDITH MAKES ANOTHER FRIEND,
374,WHAT MISS EDITH SAW FROM HER WINDOW,WHAT MISS EDITH SAW FROM HER WINDOW
375,WHAT MISS EDITH SAW FROM HER WINDOW,
376,ON THE LANDING,ON THE LANDING
377,ON THE LANDING,
378,ON THE LANDING,
379,NOTES,NOTES
380,NOTES,
381,NOTES,
382,NOTES,
383,NOTES,
384,POEMS,POEMS
385,POEMS,
386,POEMS,
387,POEMS,
388,POEMS,
389,I. NATIONAL,I. NATIONAL
390,I. NATIONAL,
391,I. NATIONAL,
392,I. NATIONAL,
393,I. NATIONAL,
394,JOHN BURNS OF GETTYSBURG,JOHN BURNS OF GETTYSBURG
395,JOHN BURNS OF GETTYSBURG,
396,JOHN BURNS OF GETTYSBURG,Have you heard the story that gossips tell
397,JOHN BURNS OF GETTYSBURG,"Of Burns of Gettysburg?--No?  Ah, well:"
398,JOHN BURNS OF GETTYSBURG,"Brief is the glory that hero earns,"
399,JOHN BURNS OF GETTYSBURG,Briefer the story of poor John Burns.
400,JOHN BURNS OF GETTYSBURG,"He was the fellow who won renown,--"
401,JOHN BURNS OF GETTYSBURG,The only man who didn't back down
402,JOHN BURNS OF GETTYSBURG,When the rebels rode through his native town;
403,JOHN BURNS OF GETTYSBURG,"But held his own in the fight next day,"
404,JOHN BURNS OF GETTYSBURG,When all his townsfolk ran away.
405,JOHN BURNS OF GETTYSBURG,"That was in July sixty-three,"
406,JOHN BURNS OF GETTYSBURG,"The very day that General Lee,"
407,JOHN BURNS OF GETTYSBURG,"Flower of Southern chivalry,"
408,JOHN BURNS OF GETTYSBURG,"Baffled and beaten, backward reeled"
409,JOHN BURNS OF GETTYSBURG,From a stubborn Meade and a barren field.
410,JOHN BURNS OF GETTYSBURG,
411,JOHN BURNS OF GETTYSBURG,I might tell how but the day before
412,JOHN BURNS OF GETTYSBURG,"John Burns stood at his cottage door,"
413,JOHN BURNS OF GETTYSBURG,"Looking down the village street,"
414,JOHN BURNS OF GETTYSBURG,"Where, in the shade of his peaceful vine,"
415,JOHN BURNS OF GETTYSBURG,"He heard the low of his gathered kine,"
416,JOHN BURNS OF GETTYSBURG,And felt their breath with incense sweet;
417,JOHN BURNS OF GETTYSBURG,"Or I might say, when the sunset burned"
418,JOHN BURNS OF GETTYSBURG,"The old farm gable, he thought it turned"
419,JOHN BURNS OF GETTYSBURG,The milk that fell like a babbling flood
420,JOHN BURNS OF GETTYSBURG,Into the milk-pail red as blood!
421,JOHN BURNS OF GETTYSBURG,Or how he fancied the hum of bees
422,JOHN BURNS OF GETTYSBURG,Were bullets buzzing among the trees.
423,JOHN BURNS OF GETTYSBURG,But all such fanciful thoughts as these
424,JOHN BURNS OF GETTYSBURG,"Were strange to a practical man like Burns,"
425,JOHN BURNS OF GETTYSBURG,"Who minded only his own concerns,"
426,JOHN BURNS OF GETTYSBURG,Troubled no more by fancies fine
427,JOHN BURNS OF GETTYSBURG,"Than one of his calm-eyed, long-tailed kine,--"
428,JOHN BURNS OF GETTYSBURG,"Quite old-fashioned and matter-of-fact,"
429,JOHN BURNS OF GETTYSBURG,"Slow to argue, but quick to act."
430,JOHN BURNS OF GETTYSBURG,"That was the reason, as some folk say,"
431,JOHN BURNS OF GETTYSBURG,He fought so well on that terrible day.
432,JOHN BURNS OF GETTYSBURG,
433,JOHN BURNS OF GETTYSBURG,And it was terrible.  On the right
434,JOHN BURNS OF GETTYSBURG,"Raged for hours the heady fight,"
435,JOHN BURNS OF GETTYSBURG,"Thundered the battery's double bass,--"
436,JOHN BURNS OF GETTYSBURG,Difficult music for men to face
437,JOHN BURNS OF GETTYSBURG,While on the left--where now the graves
438,JOHN BURNS OF GETTYSBURG,Undulate like the living waves
439,JOHN BURNS OF GETTYSBURG,That all that day unceasing swept
440,JOHN BURNS OF GETTYSBURG,Up to the pits the rebels kept--
441,JOHN BURNS OF GETTYSBURG,"Round shot ploughed the upland glades,"
442,JOHN BURNS OF GETTYSBURG,"Sown with bullets, reaped with blades;"
443,JOHN BURNS OF GETTYSBURG,Shattered fences here and there
444,JOHN BURNS OF GETTYSBURG,Tossed their splinters in the air;
445,JOHN BURNS OF GETTYSBURG,The very trees were stripped and bare;
446,JOHN BURNS OF GETTYSBURG,The barns that once held yellow grain
447,JOHN BURNS OF GETTYSBURG,Were heaped with harvests of the slain;
448,JOHN BURNS OF GETTYSBURG,"The cattle bellowed on the plain,"
449,JOHN BURNS OF GETTYSBURG,"The turkeys screamed with might and main,"
450,JOHN BURNS OF GETTYSBURG,And brooding barn-fowl left their rest
451,JOHN BURNS OF GETTYSBURG,With strange shells bursting in each nest.
452,JOHN BURNS OF GETTYSBURG,
453,JOHN BURNS OF GETTYSBURG,"Just where the tide of battle turns,"
454,JOHN BURNS OF GETTYSBURG,Erect and lonely stood old John Burns.
455,JOHN BURNS OF GETTYSBURG,How do you think the man was dressed?
456,JOHN BURNS OF GETTYSBURG,"He wore an ancient long buff vest,"
457,JOHN BURNS OF GETTYSBURG,"Yellow as saffron,--but his best;"
458,JOHN BURNS OF GETTYSBURG,And buttoned over his manly breast
459,JOHN BURNS OF GETTYSBURG,"Was a bright blue coat, with a rolling collar,"
460,JOHN BURNS OF GETTYSBURG,"And large gilt buttons,--size of a dollar,--"
461,JOHN BURNS OF GETTYSBURG,"With tails that the country-folk called ""swaller."""
462,JOHN BURNS OF GETTYSBURG,"He wore a broad-brimmed, bell-crowned hat,"
463,JOHN BURNS OF GETTYSBURG,White as the locks on which it sat.
464,JOHN BURNS OF GETTYSBURG,Never had such a sight been seen
465,JOHN BURNS OF GETTYSBURG,"For forty years on the village green,"
466,JOHN BURNS OF GETTYSBURG,"Since old John Burns was a country beau,"
467,JOHN BURNS OF GETTYSBURG,"And went to the ""quiltings"" long ago."
468,JOHN BURNS OF GETTYSBURG,
469,JOHN BURNS OF GETTYSBURG,"Close at his elbows all that day,"
470,JOHN BURNS OF GETTYSBURG,"Veterans of the Peninsula,"
471,JOHN BURNS OF GETTYSBURG,"Sunburnt and bearded, charged away;"
472,JOHN BURNS OF GETTYSBURG,"And striplings, downy of lip and chin,--"
473,JOHN BURNS OF GETTYSBURG,"Clerks that the Home Guard mustered in,--"
474,JOHN BURNS OF GETTYSBURG,"Glanced, as they passed, at the hat he wore,"
475,JOHN BURNS OF GETTYSBURG,"Then at the rifle his right hand bore,"
476,JOHN BURNS OF GETTYSBURG,"And hailed him, from out their youthful lore,"
477,JOHN BURNS OF GETTYSBURG,With scraps of a slangy repertoire:
478,JOHN BURNS OF GETTYSBURG,"""How are you, White Hat?""  ""Put her through!"""
479,JOHN BURNS OF GETTYSBURG,"""Your head's level!"" and ""Bully for you!"""
480,JOHN BURNS OF GETTYSBURG,"Called him ""Daddy,""--begged he'd disclose"
481,JOHN BURNS OF GETTYSBURG,"The name of the tailor who made his clothes,"
482,JOHN BURNS OF GETTYSBURG,And what was the value he set on those;
