,Poem Title,line
596,VIII,"Or have we but the talons and the maw,"
597,VIII,And for the abject likeness of our heart
598,VIII,Shall some less lordly bird be set apart?--
599,VIII,Some gross-billed wader where the swamps are fat?
600,VIII,Some gorger in the sun? Some prowler with the bat?
601,VIII,
602,VIII,
603,IX,IX
604,IX,
605,IX,Ah no!
606,IX,We have not fallen so.
607,IX,We are our fathers' sons: let those who lead us know!
608,IX,'T was only yesterday sick Cuba's cry
609,IX,"Came up the tropic wind, ""Now help us, for we die!"""
610,IX,"Then Alabama heard,"
611,IX,"And rising, pale, to Maine and Idaho"
612,IX,Shouted a burning word.
613,IX,"Proud state with proud impassioned state conferred,"
614,IX,"And at the lifting of a hand sprang forth,"
615,IX,"East, west, and south, and north,"
616,IX,"Beautiful armies. Oh, by the sweet blood and young"
617,IX,"Shed on the awful hill slope at San Juan,"
618,IX,By the unforgotten names of eager boys
619,IX,Who might have tasted girls' love and been stung
620,IX,With the old mystic joys
621,IX,"And starry griefs, now the spring nights come on,"
622,IX,"But that the heart of youth is generous,--"
623,IX,"We charge you, ye who lead us,"
624,IX,Breathe on their chivalry no hint of stain!
625,IX,Turn not their new-world victories to gain!
626,IX,One least leaf plucked for chaffer from the bays
627,IX,"Of their dear praise,"
628,IX,"One jot of their pure conquest put to hire,"
629,IX,The implacable republic will require;
630,IX,"With clamor, in the glare and gaze of noon,"
631,IX,"Or subtly, coming as a thief at night,"
632,IX,"But surely, very surely, slow or soon"
633,IX,That insult deep we deeply will requite.
634,IX,"Tempt not our weakness, our cupidity!"
635,IX,"For save we let the island men go free,"
636,IX,Those baffled and dislaureled ghosts
637,IX,Will curse us from the lamentable coasts
638,IX,Where walk the frustrate dead.
639,IX,"The cup of trembling shall be drainèd quite,"
640,IX,"Eaten the sour bread of astonishment,"
641,IX,With ashes of the hearth shall be made white
642,IX,"Our hair, and wailing shall be in the tent;"
643,IX,Then on your guiltier head
644,IX,Shall our intolerable self-disdain
645,IX,Wreak suddenly its anger and its pain;
646,IX,For manifest in that disastrous light
647,IX,We shall discern the right
648,IX,"And do it, tardily.--O ye who lead,"
649,IX,Take heed!
650,IX,"Blindness we may forgive, but baseness we will smite."
651,IX,
652,IX,1900.
653,IX,
654,IX,
655,IX,
656,IX,
657,THE QUARRY,THE QUARRY
658,THE QUARRY,
659,THE QUARRY,
660,THE QUARRY,Between the rice swamps and the fields of tea
661,THE QUARRY,"I met a sacred elephant, snow-white."
662,THE QUARRY,Upon his back a huge pagoda towered
663,THE QUARRY,Full of brass gods and food of sacrifice.
664,THE QUARRY,"Upon his forehead sat a golden throne,"
665,THE QUARRY,The massy metal twisted into shapes
666,THE QUARRY,"Grotesque, antediluvian, such as move"
667,THE QUARRY,In myth or have their broken images
668,THE QUARRY,Sealed in the stony middle of the hills.
669,THE QUARRY,A peacock spread his thousand dyes to screen
670,THE QUARRY,The yellow sunlight from the head of one
671,THE QUARRY,"Who sat upon the throne, clad stiff with gems,"
672,THE QUARRY,"Heirlooms of dynasties of buried kings,--"
673,THE QUARRY,"Himself the likeness of a buried king,"
674,THE QUARRY,With frozen gesture and unfocused eyes.
675,THE QUARRY,The trappings of the beast were over-scrawled
676,THE QUARRY,"With broideries--sea-shapes and flying things,"
677,THE QUARRY,"Fan-trees and dwarfed nodosities of pine,"
678,THE QUARRY,"Mixed with old alphabets, and faded lore"
679,THE QUARRY,"Fallen from ecstatic mouths before the Flood,"
680,THE QUARRY,Or gathered by the daughters when they walked
681,THE QUARRY,Eastward in Eden with the Sons of God
682,THE QUARRY,Whom love and the deep moon made garrulous.
683,THE QUARRY,Between the carven tusks his trunk hung dead;
684,THE QUARRY,Blind as the eyes of pearl in Buddha's brow
685,THE QUARRY,His beaded eyes stared thwart upon the road;
686,THE QUARRY,"And feebler than the doting knees of eld,"
687,THE QUARRY,"His joints, of size to swing the builder's crane"
688,THE QUARRY,"Across the war-walls of the Anakim,"
689,THE QUARRY,Made vain and shaken haste. Good need was his
690,THE QUARRY,"To hasten: panting, foaming, on the slot"
691,THE QUARRY,"Came many brutes of prey, their several hates"
692,THE QUARRY,Laid by until the sharing of the spoil.
693,THE QUARRY,"Just as they gathered stomach for the leap,"
694,THE QUARRY,"The sun was darkened, and wide-balanced wings"
695,THE QUARRY,Beat downward on the trade-wind from the sea.
696,THE QUARRY,A wheel of shadow sped along the fields
697,THE QUARRY,And o'er the dreaming cities. Suddenly
698,THE QUARRY,"My heart misgave me, and I cried aloud,"
699,THE QUARRY,"""Alas! What dost thou here? What dost _thou_ here?"""
700,THE QUARRY,"The great beasts and the little halted sharp,"
701,THE QUARRY,"Eyed the grand circler, doubting his intent."
702,THE QUARRY,"Straightway the wind flawed and he came about,"
703,THE QUARRY,Stooping to take the vanward of the pack;
704,THE QUARRY,"Then turned, between the chasers and the chased,"
705,THE QUARRY,"Crying a word I could not understand,--"
706,THE QUARRY,"But stiller-tongued, with eyes somewhat askance,"
707,THE QUARRY,They settled to the slot and disappeared.
708,THE QUARRY,
709,THE QUARRY,1900.
710,THE QUARRY,
711,THE QUARRY,
712,THE QUARRY,
713,THE QUARRY,
714,ON A SOLDIER FALLEN IN THE PHILIPPINES,ON A SOLDIER FALLEN IN THE PHILIPPINES
715,ON A SOLDIER FALLEN IN THE PHILIPPINES,
716,ON A SOLDIER FALLEN IN THE PHILIPPINES,
717,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Streets of the roaring town,"
718,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Hush for him, hush, be still!"
719,ON A SOLDIER FALLEN IN THE PHILIPPINES,"He comes, who was stricken down"
720,ON A SOLDIER FALLEN IN THE PHILIPPINES,Doing the word of our will.
721,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Hush! Let him have his state,"
722,ON A SOLDIER FALLEN IN THE PHILIPPINES,Give him his soldier's crown.
723,ON A SOLDIER FALLEN IN THE PHILIPPINES,The grists of trade can wait
724,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Their grinding at the mill,"
725,ON A SOLDIER FALLEN IN THE PHILIPPINES,"But he cannot wait for his honor, now the trumpet has been blown."
726,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Wreathe pride now for his granite brow, lay love on his breast of"
727,ON A SOLDIER FALLEN IN THE PHILIPPINES,stone.
728,ON A SOLDIER FALLEN IN THE PHILIPPINES,
729,ON A SOLDIER FALLEN IN THE PHILIPPINES,Toll! Let the great bells toll
730,ON A SOLDIER FALLEN IN THE PHILIPPINES,Till the clashing air is dim.
731,ON A SOLDIER FALLEN IN THE PHILIPPINES,Did we wrong this parted soul?
732,ON A SOLDIER FALLEN IN THE PHILIPPINES,We will make it up to him.
733,ON A SOLDIER FALLEN IN THE PHILIPPINES,Toll! Let him never guess
734,ON A SOLDIER FALLEN IN THE PHILIPPINES,What work we set him to.
735,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Laurel, laurel, yes;"
736,ON A SOLDIER FALLEN IN THE PHILIPPINES,He did what we bade him do.
737,ON A SOLDIER FALLEN IN THE PHILIPPINES,"Praise, and never a whispered hint but the fight he fought was good;"
738,ON A SOLDIER FALLEN IN THE PHILIPPINES,Never a word that the blood on his sword was his country's own
739,ON A SOLDIER FALLEN IN THE PHILIPPINES,heart's-blood.
740,ON A SOLDIER FALLEN IN THE PHILIPPINES,
741,ON A SOLDIER FALLEN IN THE PHILIPPINES,A flag for the soldier's bier
742,ON A SOLDIER FALLEN IN THE PHILIPPINES,Who dies that his land may live;
743,ON A SOLDIER FALLEN IN THE PHILIPPINES,"O, banners, banners here,"
744,ON A SOLDIER FALLEN IN THE PHILIPPINES,That he doubt not nor misgive!
745,ON A SOLDIER FALLEN IN THE PHILIPPINES,That he heed not from the tomb
746,ON A SOLDIER FALLEN IN THE PHILIPPINES,The evil days draw near
747,ON A SOLDIER FALLEN IN THE PHILIPPINES,"When the nation, robed in gloom,"
748,ON A SOLDIER FALLEN IN THE PHILIPPINES,With its faithless past shall strive.
749,ON A SOLDIER FALLEN IN THE PHILIPPINES,Let him never dream that his bullet's scream went wide of its island
750,ON A SOLDIER FALLEN IN THE PHILIPPINES,"mark,"
751,ON A SOLDIER FALLEN IN THE PHILIPPINES,Home to the heart of his darling land where she stumbled and sinned
752,ON A SOLDIER FALLEN IN THE PHILIPPINES,in the dark.
753,ON A SOLDIER FALLEN IN THE PHILIPPINES,
754,ON A SOLDIER FALLEN IN THE PHILIPPINES,
755,ON A SOLDIER FALLEN IN THE PHILIPPINES,
756,ON A SOLDIER FALLEN IN THE PHILIPPINES,
757,UNTIL THE TROUBLING OF THE WATERS,UNTIL THE TROUBLING OF THE WATERS
758,UNTIL THE TROUBLING OF THE WATERS,
759,UNTIL THE TROUBLING OF THE WATERS,
760,UNTIL THE TROUBLING OF THE WATERS,"Two hours, two hours: God give me strength for it!"
761,UNTIL THE TROUBLING OF THE WATERS,He who has given so much strength to me
762,UNTIL THE TROUBLING OF THE WATERS,"And nothing to my child, must give to-day"
763,UNTIL THE TROUBLING OF THE WATERS,What more I need to try and save my child
764,UNTIL THE TROUBLING OF THE WATERS,And get for him the life I owe to him.
765,UNTIL THE TROUBLING OF THE WATERS,"To think that I may get it for him now,"
766,UNTIL THE TROUBLING OF THE WATERS,Before he knows how much he might have missed
767,UNTIL THE TROUBLING OF THE WATERS,That other boys have got! The bitterest thought
768,UNTIL THE TROUBLING OF THE WATERS,"Of all that plagued me when he came was this,"
769,UNTIL THE TROUBLING OF THE WATERS,"How some day he would see the difference,"
770,UNTIL THE TROUBLING OF THE WATERS,And drag himself to me with puzzled eyes
771,UNTIL THE TROUBLING OF THE WATERS,To ask me why it was. He would have been
772,UNTIL THE TROUBLING OF THE WATERS,"Cruel enough to do it, knowing not"
773,UNTIL THE TROUBLING OF THE WATERS,That was the question my rebellious heart
774,UNTIL THE TROUBLING OF THE WATERS,"Cried over and over one whole year to God,"
775,UNTIL THE TROUBLING OF THE WATERS,And got no answer and no help at all.
776,UNTIL THE TROUBLING OF THE WATERS,"If he had asked me, what could I have said?"
777,UNTIL THE TROUBLING OF THE WATERS,What single word could I have found to say
778,UNTIL THE TROUBLING OF THE WATERS,"To hide me from his searching, puzzled gaze?"
779,UNTIL THE TROUBLING OF THE WATERS,"Some coward thing at best, never the truth;"
780,UNTIL THE TROUBLING OF THE WATERS,"The truth I never could have told him. No,"
781,UNTIL THE TROUBLING OF THE WATERS,"I never could have said, ""God gave you me"
782,UNTIL THE TROUBLING OF THE WATERS,"To fashion you a body, right and strong,"
783,UNTIL THE TROUBLING OF THE WATERS,With sturdy little limbs and chest and neck
784,UNTIL THE TROUBLING OF THE WATERS,"For fun and fighting with your little mates,"
785,UNTIL THE TROUBLING OF THE WATERS,Great feats and voyages in the breathless world
786,UNTIL THE TROUBLING OF THE WATERS,"Of out-of-doors,--He gave you me for this,"
787,UNTIL THE TROUBLING OF THE WATERS,"And I was such a bungler, that is all!"""
788,UNTIL THE TROUBLING OF THE WATERS,"O, the old lie--that thought was not the worst."
789,UNTIL THE TROUBLING OF THE WATERS,I never have been truthful with myself.
790,UNTIL THE TROUBLING OF THE WATERS,For by the door where lurked one ghostly thought
791,UNTIL THE TROUBLING OF THE WATERS,I stood with crazy hands to thrust it back
792,UNTIL THE TROUBLING OF THE WATERS,If it should dare to peep and whisper out
793,UNTIL THE TROUBLING OF THE WATERS,"Unbearable things about me, hearing which"
794,UNTIL THE TROUBLING OF THE WATERS,The women passing in the streets would turn
795,UNTIL THE TROUBLING OF THE WATERS,"To pity me and scold me with their eyes,"
796,UNTIL THE TROUBLING OF THE WATERS,Who was so bad a mother and so slow
797,UNTIL THE TROUBLING OF THE WATERS,To learn to help God do his wonder in her
798,UNTIL THE TROUBLING OF THE WATERS,That she--O my sweet baby! It was not
799,UNTIL THE TROUBLING OF THE WATERS,The fear that you would see the difference
800,UNTIL THE TROUBLING OF THE WATERS,Between you and the other boys and girls;
801,UNTIL THE TROUBLING OF THE WATERS,"No, no, it was the dimmer, wilder fear,"
802,UNTIL THE TROUBLING OF THE WATERS,"That you might never see it, never look"
803,UNTIL THE TROUBLING OF THE WATERS,"Out of your tiny baby-house of mind,"
804,UNTIL THE TROUBLING OF THE WATERS,"But sit your life through, quiet in the dark,"
805,UNTIL THE TROUBLING OF THE WATERS,Smiling and nodding at what was not there!
806,UNTIL THE TROUBLING OF THE WATERS,A foolish fear: God could not punish so.
807,UNTIL THE TROUBLING OF THE WATERS,Yet until yesterday I thought He would.
808,UNTIL THE TROUBLING OF THE WATERS,My soul was always cowering at the blow
809,UNTIL THE TROUBLING OF THE WATERS,"I saw suspended, ready to be dealt"
810,UNTIL THE TROUBLING OF THE WATERS,The moment that I showed my fear too much.
811,UNTIL THE TROUBLING OF THE WATERS,"Therefore I hid it from Him all I could,"
812,UNTIL THE TROUBLING OF THE WATERS,And only stole a shaking glance at it
813,UNTIL THE TROUBLING OF THE WATERS,Sometimes in the dead minutes before dawn
814,UNTIL THE TROUBLING OF THE WATERS,When He forgets to watch. Till yesterday.
815,UNTIL THE TROUBLING OF THE WATERS,For yesterday was wonderful and strange
816,UNTIL THE TROUBLING OF THE WATERS,From the beginning. When I wakened first
817,UNTIL THE TROUBLING OF THE WATERS,"And looked out at the window, the last snow"
818,UNTIL THE TROUBLING OF THE WATERS,Was gone from earth; about the apple-trees
819,UNTIL THE TROUBLING OF THE WATERS,Hung a faint mist of bloom; small sudden green
820,UNTIL THE TROUBLING OF THE WATERS,Had run and spread and rippled everywhere
821,UNTIL THE TROUBLING OF THE WATERS,Over the fields; and in the level sun
822,UNTIL THE TROUBLING OF THE WATERS,"Walked something like a presence and a power,"
823,UNTIL THE TROUBLING OF THE WATERS,Uttering hopes and loving-kindnesses
824,UNTIL THE TROUBLING OF THE WATERS,"To all the world, but chiefly unto me."
825,UNTIL THE TROUBLING OF THE WATERS,"It walked before me when I went to work,"
826,UNTIL THE TROUBLING OF THE WATERS,And all day long the noises of the mill
827,UNTIL THE TROUBLING OF THE WATERS,"Were spun upon a core of golden sound,"
828,UNTIL THE TROUBLING OF THE WATERS,Half-spoken words and interrupted songs
829,UNTIL THE TROUBLING OF THE WATERS,"Of blessed promise, meant for all the world,"
830,UNTIL THE TROUBLING OF THE WATERS,"But most for me, because I suffered most."
831,UNTIL THE TROUBLING OF THE WATERS,"The shooting spindles, the smooth-humming wheels,"
832,UNTIL THE TROUBLING OF THE WATERS,"The rocking webs, seemed toiling to some end"
833,UNTIL THE TROUBLING OF THE WATERS,"Beneficent and human known to them,"
834,UNTIL THE TROUBLING OF THE WATERS,And duly brought to pass in power and love.
835,UNTIL THE TROUBLING OF THE WATERS,The faces of the girls and men at work
836,UNTIL THE TROUBLING OF THE WATERS,"Met mine with intense greeting, veiled at once,"
837,UNTIL THE TROUBLING OF THE WATERS,As if they knew a secret they must keep
838,UNTIL THE TROUBLING OF THE WATERS,For fear the joy would harm me if they told
839,UNTIL THE TROUBLING OF THE WATERS,Before some inkling filtered to my mind
840,UNTIL THE TROUBLING OF THE WATERS,In roundabout ways. When the day's work was done
841,UNTIL THE TROUBLING OF THE WATERS,There lay a special silence on the fields;
842,UNTIL THE TROUBLING OF THE WATERS,"And, as I passed, the bushes and the trees,"
843,UNTIL THE TROUBLING OF THE WATERS,The very ruts and puddles of the road
844,UNTIL THE TROUBLING OF THE WATERS,"Spoke to each other, saying it was she,"
845,UNTIL THE TROUBLING OF THE WATERS,"The happy woman, the elected one,"
846,UNTIL THE TROUBLING OF THE WATERS,The vessel of strange mercy and the sign
847,UNTIL THE TROUBLING OF THE WATERS,Of many loving wonders done in Heaven
848,UNTIL THE TROUBLING OF THE WATERS,To help the piteous earth.
849,UNTIL THE TROUBLING OF THE WATERS,
850,UNTIL THE TROUBLING OF THE WATERS,At last I stopped
851,UNTIL THE TROUBLING OF THE WATERS,And looked about me in sheer wonderment.
852,UNTIL THE TROUBLING OF THE WATERS,What did it mean? What did they want with me?
853,UNTIL THE TROUBLING OF THE WATERS,What was the matter with the evening now
854,UNTIL THE TROUBLING OF THE WATERS,That it was just as bound to make me glad
855,UNTIL THE TROUBLING OF THE WATERS,As morning and the live-long day had been?
856,UNTIL THE TROUBLING OF THE WATERS,"Me, who had quite forgot what gladness was,"
857,UNTIL THE TROUBLING OF THE WATERS,"Who had no right to anything but toil,"
858,UNTIL THE TROUBLING OF THE WATERS,"And food and sleep for strength to toil again,"
859,UNTIL THE TROUBLING OF THE WATERS,And that fierce frightened anguish of my love
860,UNTIL THE TROUBLING OF THE WATERS,For the poor little spirit I had wronged
861,UNTIL THE TROUBLING OF THE WATERS,With life that was no life. What had befallen
862,UNTIL THE TROUBLING OF THE WATERS,Since yesterday? No need to stop and ask!
863,UNTIL THE TROUBLING OF THE WATERS,Back there in the dark places of my mind
864,UNTIL THE TROUBLING OF THE WATERS,"Where I had thrust it, fearing to believe"
865,UNTIL THE TROUBLING OF THE WATERS,"An unbelievable mercy, shone the news"
866,UNTIL THE TROUBLING OF THE WATERS,Told by the village neighbors coming home
867,UNTIL THE TROUBLING OF THE WATERS,"Last night from the great city, of a man"
868,UNTIL THE TROUBLING OF THE WATERS,"Arisen, like the first evangelists,"
869,UNTIL THE TROUBLING OF THE WATERS,"With power to heal the bodies of the sick,"
870,UNTIL THE TROUBLING OF THE WATERS,"In testimony of his master Christ,"
871,UNTIL THE TROUBLING OF THE WATERS,Who heals the soul when it is sick with sin.
872,UNTIL THE TROUBLING OF THE WATERS,Could such a thing be true in these hard days?
873,UNTIL THE TROUBLING OF THE WATERS,Was help still sent in such a way as that?
874,UNTIL THE TROUBLING OF THE WATERS,"No, no! I did not dare to think of it,"
875,UNTIL THE TROUBLING OF THE WATERS,Feeling what weakness and despair would come
876,UNTIL THE TROUBLING OF THE WATERS,After the crazy hope broke under me.
877,UNTIL THE TROUBLING OF THE WATERS,"I turned and started homeward, faster now,"
878,UNTIL THE TROUBLING OF THE WATERS,But never fast enough to leave behind
879,UNTIL THE TROUBLING OF THE WATERS,The voices and the troubled happiness
880,UNTIL THE TROUBLING OF THE WATERS,"That still kept mounting, mounting like a sea,"
881,UNTIL THE TROUBLING OF THE WATERS,And singing far-off like a rush of wings.
882,UNTIL THE TROUBLING OF THE WATERS,Far down the road a yellow spot of light
883,UNTIL THE TROUBLING OF THE WATERS,"Shone from my cottage window, rayless yet,"
884,UNTIL THE TROUBLING OF THE WATERS,Where the last sunset crimson caught the panes.
885,UNTIL THE TROUBLING OF THE WATERS,Alice had lit the lamp before she went;
886,UNTIL THE TROUBLING OF THE WATERS,Her day of pity and unmirthful play
887,UNTIL THE TROUBLING OF THE WATERS,"Was over, and her young heart free to live"
888,UNTIL THE TROUBLING OF THE WATERS,Until to-morrow brought her nursing-task
889,UNTIL THE TROUBLING OF THE WATERS,"Again, and made her feel how dark and still"
890,UNTIL THE TROUBLING OF THE WATERS,That life could be to others which to her
891,UNTIL THE TROUBLING OF THE WATERS,"Was full of dreams that beckoned, reaching hands,"
892,UNTIL THE TROUBLING OF THE WATERS,And thrilling invitations young girls hear.
893,UNTIL THE TROUBLING OF THE WATERS,"My boy was sleeping, little mind and frame"
894,UNTIL THE TROUBLING OF THE WATERS,More tired just lying there awake two hours
895,UNTIL THE TROUBLING OF THE WATERS,Than with a whole day's romp he should have been.
896,UNTIL THE TROUBLING OF THE WATERS,He would not know his mother had come home;
897,UNTIL THE TROUBLING OF THE WATERS,But after supper I would sit awhile
898,UNTIL THE TROUBLING OF THE WATERS,"Beside his bed, and let my heart have time"
899,UNTIL THE TROUBLING OF THE WATERS,For that worst love that stabs and breaks and kills.
900,UNTIL THE TROUBLING OF THE WATERS,This I thought over to myself by rote
901,UNTIL THE TROUBLING OF THE WATERS,"And habit, but I could not feel my thoughts;"
902,UNTIL THE TROUBLING OF THE WATERS,For still that dim unmeaning happiness
903,UNTIL THE TROUBLING OF THE WATERS,"Kept mounting, mounting round me like a sea,"
904,UNTIL THE TROUBLING OF THE WATERS,And singing inward like a wind of wings.
905,UNTIL THE TROUBLING OF THE WATERS,
906,UNTIL THE TROUBLING OF THE WATERS,"Before I lifted up the latch, I knew."
907,UNTIL THE TROUBLING OF THE WATERS,I felt no fear; the One who waited there
908,UNTIL THE TROUBLING OF THE WATERS,"In the low lamplight by the bed, had come"
909,UNTIL THE TROUBLING OF THE WATERS,Because I was his sister and in need.
910,UNTIL THE TROUBLING OF THE WATERS,"My word had got to Him somehow at last,"
911,UNTIL THE TROUBLING OF THE WATERS,And He had come to help me or to tell
912,UNTIL THE TROUBLING OF THE WATERS,Where help was to be found. It was not strange.
913,UNTIL THE TROUBLING OF THE WATERS,Strange only He had stayed away so long;
914,UNTIL THE TROUBLING OF THE WATERS,But that should be forgotten--He was here.
915,UNTIL THE TROUBLING OF THE WATERS,I pushed the door wide open and looked in.
916,UNTIL THE TROUBLING OF THE WATERS,"He had been kneeling by the bed, and now,"
917,UNTIL THE TROUBLING OF THE WATERS,"Half-risen, kissed my boy upon the lips,"
918,UNTIL THE TROUBLING OF THE WATERS,Then turned and smiled and pointed with his hand.
919,UNTIL THE TROUBLING OF THE WATERS,"I must have fallen on the threshold stone,"
920,UNTIL THE TROUBLING OF THE WATERS,"For I remember that I felt, not saw,"
921,UNTIL THE TROUBLING OF THE WATERS,The resurrection glory and the peace
922,UNTIL THE TROUBLING OF THE WATERS,Shed from his face and raiment as He went
923,UNTIL THE TROUBLING OF THE WATERS,Out by the door into the evening street.
924,UNTIL THE TROUBLING OF THE WATERS,"But when I looked, the place about the bed"
925,UNTIL THE TROUBLING OF THE WATERS,"Was yet all bathed in light, and in the midst"
926,UNTIL THE TROUBLING OF THE WATERS,"My boy lay changed,--no longer clothed upon"
927,UNTIL THE TROUBLING OF THE WATERS,"With scraps and shreds of life, but like the child"
928,UNTIL THE TROUBLING OF THE WATERS,Of some most fortunate mother. In a breath
929,UNTIL THE TROUBLING OF THE WATERS,The image faded. There he lay again
930,UNTIL THE TROUBLING OF THE WATERS,The same as always; and the light was gone.
931,UNTIL THE TROUBLING OF THE WATERS,I sank with moans and cries beside the bed.
932,UNTIL THE TROUBLING OF THE WATERS,"The cruelty, O Christ, the cruelty!"
933,UNTIL THE TROUBLING OF THE WATERS,"To come at last and then to go like that,"
934,UNTIL THE TROUBLING OF THE WATERS,Leaving the darkness deeper than before!
935,UNTIL THE TROUBLING OF THE WATERS,"Then, though I heard no sound, I grew aware"
936,UNTIL THE TROUBLING OF THE WATERS,Of some one standing by the open door
937,UNTIL THE TROUBLING OF THE WATERS,Among the dry vines rustling in the porch.
938,UNTIL THE TROUBLING OF THE WATERS,My heart laughed suddenly. He had come back!
939,UNTIL THE TROUBLING OF THE WATERS,He had come back to make the vision true.
940,UNTIL THE TROUBLING OF THE WATERS,"He had not meant to mock me: God was God,"
941,UNTIL THE TROUBLING OF THE WATERS,And Christ was Christ; there was no falsehood there.
942,UNTIL THE TROUBLING OF THE WATERS,I heard a quiet footstep cross the room
943,UNTIL THE TROUBLING OF THE WATERS,"And felt a hand laid gently on my hair,--"
944,UNTIL THE TROUBLING OF THE WATERS,"A human hand, worn hard by daily toil,"
945,UNTIL THE TROUBLING OF THE WATERS,Heavy with life-long struggle after bread.
946,UNTIL THE TROUBLING OF THE WATERS,Alice's father. The kind homely voice
947,UNTIL THE TROUBLING OF THE WATERS,Had in it such strange music that I dreamed
948,UNTIL THE TROUBLING OF THE WATERS,"Perhaps it was the Other speaking in him,"
949,UNTIL THE TROUBLING OF THE WATERS,Because His own bright form had made me swoon
950,UNTIL THE TROUBLING OF THE WATERS,With its too much of glory. What he brought
951,UNTIL THE TROUBLING OF THE WATERS,Was news as good as ever heavenly lips
952,UNTIL THE TROUBLING OF THE WATERS,Had the dear right to utter. He had been
953,UNTIL THE TROUBLING OF THE WATERS,All day among the crowds of curious folk
954,UNTIL THE TROUBLING OF THE WATERS,From the great city and the country-side
955,UNTIL THE TROUBLING OF THE WATERS,Gathered to watch the Healer do his work
956,UNTIL THE TROUBLING OF THE WATERS,"Of mercy on the sick and halt and blind,"
957,UNTIL THE TROUBLING OF THE WATERS,And with his very eyes had seen such things
958,UNTIL THE TROUBLING OF THE WATERS,As awestruck men had witnessed long ago
959,UNTIL THE TROUBLING OF THE WATERS,"In Galilee, and writ of in the Book."
960,UNTIL THE TROUBLING OF THE WATERS,To-morrow morning he would take me there
961,UNTIL THE TROUBLING OF THE WATERS,If I had strength and courage to believe.
962,UNTIL THE TROUBLING OF THE WATERS,"It might be there was hope; he could not say,"
963,UNTIL THE TROUBLING OF THE WATERS,But knew what he had seen. When he was gone
964,UNTIL THE TROUBLING OF THE WATERS,"I lay for hours, letting the solemn waves"
965,UNTIL THE TROUBLING OF THE WATERS,Thundering joy go over and over me.
966,UNTIL THE TROUBLING OF THE WATERS,
967,UNTIL THE TROUBLING OF THE WATERS,"Just before midnight baby fretted, woke;"
968,UNTIL THE TROUBLING OF THE WATERS,He never yet has slept a whole night through
969,UNTIL THE TROUBLING OF THE WATERS,Without his food and petting. As I sat
970,UNTIL THE TROUBLING OF THE WATERS,"Feeding and petting him and singing soft,"
971,UNTIL THE TROUBLING OF THE WATERS,I felt a jealousy begin to ache
972,UNTIL THE TROUBLING OF THE WATERS,"And worry at my heartstrings, hushing down"
973,UNTIL THE TROUBLING OF THE WATERS,The gladness. Jealousy of what or whom?
974,UNTIL THE TROUBLING OF THE WATERS,"I hardly knew, or could not put in words;"
975,UNTIL THE TROUBLING OF THE WATERS,At least it seemed too foolish and too wrong
976,UNTIL THE TROUBLING OF THE WATERS,"When said, and so I shut the thought away."
977,UNTIL THE TROUBLING OF THE WATERS,"Only, next minute, it came stealing back."
978,UNTIL THE TROUBLING OF THE WATERS,"After the change, would my boy be the same"
979,UNTIL THE TROUBLING OF THE WATERS,"As this one? Would he be my boy at all,"
980,UNTIL THE TROUBLING OF THE WATERS,And not another's--his who gave the life
981,UNTIL THE TROUBLING OF THE WATERS,"I could not give, or did not anyhow?"
982,UNTIL THE TROUBLING OF THE WATERS,How could I look in his new eyes to claim
983,UNTIL THE TROUBLING OF THE WATERS,"The whole of him, the body and the breath,"
984,UNTIL THE TROUBLING OF THE WATERS,"When some one not his mother, a strange man,"
985,UNTIL THE TROUBLING OF THE WATERS,Had clothed him in that beauty of the flesh--
986,UNTIL THE TROUBLING OF THE WATERS,"Perhaps (for who could know?), perhaps, by some"
987,UNTIL THE TROUBLING OF THE WATERS,"Hateful disfiguring miracle, had even"
988,UNTIL THE TROUBLING OF THE WATERS,"Transformed his spirit to a better one,"
989,UNTIL THE TROUBLING OF THE WATERS,"Better, but not the same I prayed for him"
990,UNTIL THE TROUBLING OF THE WATERS,"Down out of Heaven through the sleepless nights,--"
991,UNTIL THE TROUBLING OF THE WATERS,The best that God would send to such as me.
992,UNTIL THE TROUBLING OF THE WATERS,I tried to strangle back the wicked pain;
993,UNTIL THE TROUBLING OF THE WATERS,Fancied him changed and tried to love him so.
994,UNTIL THE TROUBLING OF THE WATERS,"No use; it was another, not my child,"
995,UNTIL THE TROUBLING OF THE WATERS,"Not my frail, broken, priceless little one,"
996,UNTIL THE TROUBLING OF THE WATERS,"My cup of anguish, and my trembling star"
997,UNTIL THE TROUBLING OF THE WATERS,"Hung small and sad and sweet above the earth,"
998,UNTIL THE TROUBLING OF THE WATERS,So sure to fall but for my cherishing!
999,UNTIL THE TROUBLING OF THE WATERS,
1000,UNTIL THE TROUBLING OF THE WATERS,"When he had dropped asleep again, I rose"
1001,UNTIL THE TROUBLING OF THE WATERS,"And wrestled with the sinful selfishness,"
1002,UNTIL THE TROUBLING OF THE WATERS,"The dark injustice, the unnatural pain."
1003,UNTIL THE TROUBLING OF THE WATERS,"Fevered at last with pacing to and fro,"
1004,UNTIL THE TROUBLING OF THE WATERS,I raised the bedroom window and leaned out.
