,Poem Title,line
2272,XVII,"On the granite; where we read,"
2273,XVII,"By the instant skies o'erhead,"
2274,XVII,Something of one young and dead.
2275,XVII,Yet the words begot no fear
2276,XVII,In our souls: you leaned your cheek
2277,XVII,Smiling on mine: very near
2278,XVII,Were our lips: we did not speak.
2279,XVII,
2280,XVII,
2281,XVIII,XVIII
2282,XVIII,
2283,XVIII,And suddenly alone I stood
2284,XVIII,"With scared eyes gazing through the wood,"
2285,XVIII,For some still sign of ill or good
2286,XVIII,To lead me from the solitude.
2287,XVIII,
2288,XVIII,The day was at its twilighting;
2289,XVIII,One cloud o'erhead spread a vast wing
2290,XVIII,Of rosy thunder; vanishing
2291,XVIII,Behind the far hills' sullen ring.
2292,XVIII,
2293,XVIII,Some stars shone timidly o'erhead;
2294,XVIII,And towards the west's cadaverous red--
2295,XVIII,Like some wild dream that haunts the dead
2296,XVIII,In limbo--the lean moon was led.
2297,XVIII,
2298,XVIII,"Upon the sad, debatable"
2299,XVIII,Vague lands of twilight slowly fell
2300,XVIII,"A silence that I knew too well,"
2301,XVIII,A sorrow that I can not tell.
2302,XVIII,
2303,XVIII,"What way to take, what path to go,"
2304,XVIII,"Whether into the east's gray glow,"
2305,XVIII,Or where the west burnt red and low--
2306,XVIII,What way to choose I did not know.
2307,XVIII,
2308,XVIII,"So, hesitating, there I stood"
2309,XVIII,Lost in my soul's uncertain wood;
2310,XVIII,One sign I craved of ill or good
2311,XVIII,To lead me from its solitude.
2312,XVIII,
2313,XVIII,
2314,XIX,XIX
2315,XIX,
2316,XIX,It was autumn: and a night
2317,XIX,"Full of whispers and of mist,"
2318,XIX,"With a gray moon, wanly whist,"
2319,XIX,Hanging like a phantom light
2320,XIX,O'er the hills. We stood among
2321,XIX,"Windy fields of weed and flower,"
2322,XIX,"Where the withered seed-pod hung,"
2323,XIX,And the chill leaf-cricket sung.
2324,XIX,Melancholy was the hour
2325,XIX,With the mystery and loneness
2326,XIX,"Of the year, that seemed to look"
2327,XIX,On its own departed face--
2328,XIX,"As our love then, in its oneness,"
2329,XIX,"All its dead past did retrace,"
2330,XIX,And from that sad moment took
2331,XIX,Presage of approaching parting.--
2332,XIX,Sorrowful the hour and dark:
2333,XIX,"Low among the trees, now darting,"
2334,XIX,"Now concealed, a lamp's pale spark--"
2335,XIX,Like a fen-fire--winked and lured
2336,XIX,"Shut among the shadows, where"
2337,XIX,"All was doubtful, unassured,"
2338,XIX,Immaterial; and bare
2339,XIX,Facts of unideal day
2340,XIX,Changed to substance such as dreams.
2341,XIX,"And meseemed then, far away--"
2342,XIX,Farther than remotest gleams
2343,XIX,"Of the stars--lost, separated,"
2344,XIX,"And estranged and out of reach,"
2345,XIX,"Grew our lives away from each,"
2346,XIX,Far away as it was fated.
2347,XIX,
2348,XIX,
2349,XX,XX
2350,XX,
2351,XX,There is no gladness in the day
2352,XX,Now you're away;
2353,XX,"Dull is the morn, the noon is dull,"
2354,XX,Once beautiful;
2355,XX,And when the sunset fills the skies
2356,XX,"With dusking dyes,"
2357,XX,With tired eyes and tired heart
2358,XX,"I sit alone, I sigh apart,"
2359,XX,"And wish for you,"
2360,XX,For only you.
2361,XX,
2362,XX,Ah! darker now the night comes on
2363,XX,Since you are gone;
2364,XX,"Sad are the stars, the moon is sad,"
2365,XX,Once wholly glad;
2366,XX,"And when the stars and moon are set,"
2367,XX,"And earth lies wet,"
2368,XX,"With heart's regret and soul's hard ache,"
2369,XX,"I dream alone, I lie awake,"
2370,XX,"And think of you,"
2371,XX,Of only you.
2372,XX,
2373,XX,"These, who once spake me, speak no more,"
2374,XX,Now all is o'er;
2375,XX,Day hath forgot the language of
2376,XX,Its hopes of love;
2377,XX,"Night, whose sweet lips were burdensome"
2378,XX,"With dreams, is dumb;"
2379,XX,Far different from what used to be
2380,XX,"With grief and loss they speak to me,"
2381,XX,"They speak of you,"
2382,XX,Of only you.
2383,XX,
2384,XX,
2385,XXI,XXI
2386,XXI,
2387,XXI,So it ends--the path that crept
2388,XXI,Through a land all slumber-whist;
2389,XXI,Where the faded moonlight slept
2390,XXI,Like a pale antagonist.
2391,XXI,"Now the star that led me onward,--"
2392,XXI,"Reassuring with its light,--"
2393,XXI,Fails and falters; dipping downward
2394,XXI,"Leaves me wandering in night,"
2395,XXI,"With old doubts, like hounds unchained,"
2396,XXI,"Baying at my back, in flight...."
2397,XXI,So it ends. The woods attained--
2398,XXI,Where our hearts' Desire builded
2399,XXI,"A fair temple, fire-gilded,"
2400,XXI,"With Hope's marble shrine within,"
2401,XXI,(Where the lineaments of our love
2402,XXI,"Shone, with lilies clad and crowned,"
2403,XXI,Under marble reared above
2404,XXI,"Sorrow and her sister, Sin,"
2405,XXI,"Columned, wreathed and ribbon-wound,)--"
2406,XXI,In the forest I have found
2407,XXI,But a ruin! All around
2408,XXI,"Lie the shattered capitals,"
2409,XXI,And vast fragments of the walls ...
2410,XXI,"Like a climbing cloud,--that plies,"
2411,XXI,"Wind-wrecked, o'er the moon that lies"
2412,XXI,"'Neath its blackness,--taking on"
2413,XXI,"Gradual certainties of wan,"
2414,XXI,"Soft assaults of easy white,"
2415,XXI,"(Till its huge cocoon, that holds"
2416,XXI,"Like a moth the moon, unfolds,"
2417,XXI,And it passes) and the skies'
2418,XXI,Emptiness and hungry night
2419,XXI,"Claim its bulk again, while she"
2420,XXI,Rides in lonely purity:--
2421,XXI,So I found our temple broken;
2422,XXI,And a musing moment's space
2423,XXI,"Love, whose latest word was spoken,"
2424,XXI,"Seemed to meet me face to face,"
2425,XXI,Making bright that ruined place
2426,XXI,With a white effulgence--then
2427,XXI,"Passed, and all was dark again."
2428,XXI,
2429,XXI,
2430,XXI,
2431,XXI,
2432,WOMAN'S PORTION,WOMAN'S PORTION
2433,WOMAN'S PORTION,
2434,WOMAN'S PORTION,
2435,I,I
2436,I,
2437,I,"The leaves are shivering on the thorn,"
2438,I,Drearily;
2439,I,"And sighing wakes the sad-eyed morn,"
2440,I,Wearily.
2441,I,
2442,I,"I press my thin face to the pane,"
2443,I,Drearily;
2444,I,But never will he come again.
2445,I,Wearily.
2446,I,
2447,I,"The rain hath sicklied day with haze,"
2448,I,Drearily;
2449,I,"My tears run downward as I gaze,"
2450,I,Wearily.
2451,I,
2452,I,"The mist and morn spake unto me,"
2453,I,Drearily:--
2454,I,"""What is this thing God gives to thee,"
2455,I,"Wearily?"""
2456,I,
2457,I,"I said unto the morn and mist,"
2458,I,Drearily:--
2459,I,"""The babe unborn whom sin hath kissed,"
2460,I,"Wearily."""
2461,I,
2462,I,"The morn and mist spake unto me,"
2463,I,Drearily:--
2464,I,"""What is this thing which thou dost see,"
2465,I,"Wearily?"""
2466,I,
2467,I,"I said unto the mist and morn,"
2468,I,Drearily:--
2469,I,"""The shame of man and woman's scorn,"
2470,I,"Wearily."""
2471,I,
2472,I,"""He loved thee not,"" they made reply,"
2473,I,Drearily.--
2474,I,"I said, ""Would God had let me die!"""
2475,I,Wearily.
2476,I,
2477,I,
2478,II,II
2479,II,
2480,II,"My hopes are as a closed-up book,"
2481,II,"Drearily,"
2482,II,Upon whose clasp of love I look
2483,II,Wearily.
2484,II,
2485,II,"All night the rain raved overhead,"
2486,II,Drearily;
2487,II,"All night I wept, awake in bed,"
2488,II,Wearily.
2489,II,
2490,II,"I heard the wind sweep wild and wide,"
2491,II,Drearily;
2492,II,And turned upon my face and sighed
2493,II,Wearily.
2494,II,
2495,II,"The wind and rain spake unto me,"
2496,II,Drearily:--
2497,II,"""What is this thing God takes from thee,"
2498,II,"Wearily?"""
2499,II,
2500,II,"I said unto the rain and wind,"
2501,II,Drearily:--
2502,II,"""The love, for which my body sinned,"
2503,II,"Wearily."""
2504,II,
2505,II,"The rain and wind spake unto me,"
2506,II,Drearily:--
2507,II,"""What are these things that burden thee,"
2508,II,"Wearily?"""
2509,II,
2510,II,"I said unto the wind and rain,"
2511,II,Drearily:--
2512,II,"""Past joys, and dreams whose ghosts remain,"
2513,II,"Wearily."""
2514,II,
2515,II,"""Thou lov'st him still,"" they made reply,"
2516,II,Drearily.--
2517,II,"I said, ""Would God that I could die!"""
2518,II,Wearily.
2519,II,
2520,II,
2521,II,
2522,II,
2523,KU KLUX,KU KLUX
2524,KU KLUX,
2525,KU KLUX,
2526,KU KLUX,"We have sent him seeds of the melon's core,"
2527,KU KLUX,And nailed a warning upon his door:
2528,KU KLUX,By the Ku Klux laws we can do no more.
2529,KU KLUX,
2530,KU KLUX,"Down in the hollow, 'mid crib and stack,"
2531,KU KLUX,The roof of his low-porched house looms black;
2532,KU KLUX,Not a line of light at the door-sill's crack.
2533,KU KLUX,
2534,KU KLUX,Yet arm and mount! and mask and ride!
2535,KU KLUX,The hounds can sense though the fox may hide!
2536,KU KLUX,And for a word too much men oft have died.
2537,KU KLUX,
2538,KU KLUX,The clouds blow heavy toward the moon.
2539,KU KLUX,The edge of the storm will reach it soon.
2540,KU KLUX,The kildee cries and the lonesome loon.
2541,KU KLUX,
2542,KU KLUX,The clouds shall flush with a wilder glare
2543,KU KLUX,"Than the lightning makes with its angled flare,"
2544,KU KLUX,When the Ku Klux verdict is given there.
2545,KU KLUX,
2546,KU KLUX,"In the pause of the thunder rolling low,"
2547,KU KLUX,A rifle's signal--who shall know
2548,KU KLUX,From the wind's fierce hurl and the rain's black blow?
2549,KU KLUX,
2550,KU KLUX,"Only the signature, written grim"
2551,KU KLUX,At the end of the message brought to him--
2552,KU KLUX,A hempen rope and a twisted limb.
2553,KU KLUX,
2554,KU KLUX,So arm and mount! and mask and ride!
2555,KU KLUX,The hounds can sense though the fox may hide!
2556,KU KLUX,And for a word too much men oft have died.
2557,KU KLUX,
2558,KU KLUX,
2559,KU KLUX,
2560,KU KLUX,
2561,AT DAWN,AT DAWN
2562,AT DAWN,
2563,AT DAWN,
2564,AT DAWN,Far off I heard dark waters rush:
2565,AT DAWN,The sky was cold: the dawn broke green:
2566,AT DAWN,And wrapped in twilight and strange hush
2567,AT DAWN,The gray wind moaned between.
2568,AT DAWN,
2569,AT DAWN,"A voice rang through the House of Sleep,"
2570,AT DAWN,And through its halls there went a tread;
2571,AT DAWN,Mysterious raiment seemed to sweep
2572,AT DAWN,Around one lying dead.
2573,AT DAWN,
2574,AT DAWN,"And then I knew that I had died,"
2575,AT DAWN,"I, who had suffered so and sinned--"
2576,AT DAWN,And 'twas myself I stood beside
2577,AT DAWN,In the gray dawn and wind.
2578,AT DAWN,
2579,AT DAWN,
2580,AT DAWN,
2581,AT DAWN,
2582,PRÆTERITA,PRÆTERITA
2583,PRÆTERITA,
2584,PRÆTERITA,
2585,I,I
2586,I,
2587,I,Low belts of rushes ragged with the blast;
2588,I,Lagoons of marish reddening with the west;
2589,I,And o'er the marsh the water-fowl's unrest
2590,I,While daylight dwindles and the dusk falls fast.
2591,I,"Set in sad walls, all mossy with the past,"
2592,I,An old stone gateway with a crumbling crest;
2593,I,A garden where death drowses manifest;
2594,I,And in gaunt yews the shadowy house at last.
2595,I,"Here, like an unseen spirit, silence talks"
2596,I,With echo and the wind in each gray room
2597,I,Where melancholy slumbers with the rain:
2598,I,"Or, like some gentle ghost, the moonlight walks"
2599,I,"In the dim garden, which her smile makes bloom"
2600,I,With all the old-time loveliness again.
2601,I,
2602,I,
2603,II,II
2604,II,
2605,II,"When slow the twilight settles o'er its roof,"
2606,II,And from the haggard oaks unto its door
2607,II,"The rain comes, wild as one who rides before"
2608,II,"His enemies that follow, hoof to hoof;"
2609,II,And in each window's gusty curtain-woof
2610,II,"The rain-wind sighs, like one who mutters o'er"
2611,II,"Some tale of love and crime; and, on the floor,"
2612,II,The sunset spreads red stains as bloody proof:--
2613,II,"From hall to hall and haunted stair to stair,"
2614,II,"Through all the house, a dread, that drags me to'ard"
2615,II,"The ancient dusk of that avoided room,"
2616,II,"Wherein she sits with ghostly golden hair,"
2617,II,"And eyes that gaze beyond her soul's sad doom,"
2618,II,Waking the ghost of that old harpsichord.
2619,II,
2620,II,
2621,II,
2622,II,
2623,IN SHADOW,IN SHADOW
2624,IN SHADOW,
2625,IN SHADOW,
2626,I,I
2627,I,
2628,I,A moth sucks at a flaming flower:
2629,I,The moon beams on the old church-tower:
2630,I,"I watched the moth and rising moon,"
2631,I,One silver tip
2632,I,"Of glimmer, slip"
2633,I,"Through ghostly tree-tops, deep with June,"
2634,I,To dream above the church an hour.
2635,I,
2636,I,
2637,II,II
2638,II,
2639,II,The gray moth on the dewy pod
2640,II,Dreams; and the sleepy poppies nod
2641,II,"Their drugged heads in the languid breeze,"
2642,II,That whispers low
2643,II,"Of some dim woe,"
2644,II,"And spirit-like among the trees,"
2645,II,Strews snowy petals on the sod.
2646,II,
2647,II,
2648,III,III
2649,III,
2650,III,My soul dreams at life's blood-red heart
2651,III,"Of that thou art: of thee, who art"
2652,III,All silence: saying something fair
2653,III,As phantoms know
2654,III,When moon-flowers blow
2655,III,And spirits meet: the beauty rare
2656,III,"Of which thou, too, hast grown a part."
2657,III,
2658,III,
2659,IV,IV
2660,IV,
2661,IV,"My heart, behold, is but a bloom"
2662,IV,"A pale thought clings to by a tomb,"
2663,IV,"A tomb that holds the one I love,"
2664,IV,"All wan of cheek,"
2665,IV,"Whom, wild and weak,"
2666,IV,"My heart bows down and breaks above,"
2667,IV,Grief-haunted in the moonlit gloom.
2668,IV,
2669,IV,
2670,IV,
2671,IV,
2672,IN THE OWL-LIGHT,IN THE OWL-LIGHT
2673,IN THE OWL-LIGHT,
2674,IN THE OWL-LIGHT,
2675,I,I
2676,I,
2677,I,"Uplifted darkness and the owl-light breaks,"
2678,I,"Scuds the wild land, pursuing patch with patch,"
2679,I,As when deep daisy fields a swift wind shakes.--
2680,I,How clumsily I raised the crazy latch!...
2681,I,"So.--When yon black cloud, light-absorbing, rakes"
2682,I,Again the moon's bald disk--
2683,I,Out! and the storm will snatch
2684,I,"Again my hair, made lank with wind and rain"
2685,I,Two hours since.... There! from the ragged plain
2686,I,A great cloud-besom sweeps the beams again!--
2687,I,Out! out!... No fear of risk?...
2688,I,
2689,I,
2690,II,II
2691,II,
2692,II,"First, past the fellside, where the bramble-hollow"
2693,II,"Whines, wolf-like, with the wind; gaunt wind, that grieves"
2694,II,"Through the one sickly ash, whose withered leaves"
2695,II,"Worry and mutter, shriveled as the lips"
2696,II,Of bent hags kissing. Then--the slope that whips
2697,II,"The face with brush; and where a gnarled vine slips,"
2698,II,"Snake-like, from off a rock, that seems to wallow,--"
2699,II,"One mass of briers,--a humpbacked hulk of hair,"
2700,II,"A gorgon head of writhings, huge, that heaves,"
2701,II,"When, heaped abruptly on it, _flare_!"
2702,II,Burst rain and tempest-glare.--
2703,II,"This passed, I follow"
2704,II,A thorny slip of path until
2705,II,I reach the storm-scarred summit of the hill.
2706,II,
2707,II,
2708,III,III
2709,III,
2710,III,"Let me not think of it!--as I go thence,--"
2711,III,That thought I can not kill!
2712,III,"Ungovernable! that dogs my footsteps still,"
2713,III,Like something real and living; which my will
2714,III,"Is powerless against.--Ah! when that fence,"
2715,III,"Dividing the dark ridges of the hill,"
2716,III,"Is passed, shall I not then be breathless? ill"
2717,III,With sinking sense
2718,III,Of ghastly things to come?--Some sterner strength
2719,III,Sustain my soul!--Beyond the hill the dense
2720,III,"Dead wood's to pass, and then ... that livid length"
2721,III,"Of mooning water, spectral and immense"
2722,III,With sullen storm and night....
2723,III,"There, if the ghoulish wind,--"
2724,III,"That knows well as I know how I have sinned,--"
2725,III,"Will cease to curse me in its hag-like spite,"
2726,III,"Alone with all the horror of my soul,"
2727,III,"I shall behold,"
2728,III,"Now this way, and now that way rolled,"
2729,III,"Lifeless, among cramped reeds, the storm has thinned,--"
2730,III,"With wide, white eyes, metallic in the light"
2731,III,Of the impassive moon:--in gusty roll
2732,III,"Of washing ripples, webby, slippery locks"
2733,III,"Dabbling and dark; and,--wedged between sharp rocks,--"
2734,III,"Two rocks, two iron fangs,"
2735,III,"Whereon the lake's mad lip, pale-foaming clangs,--"
2736,III,"Wild-pinched and water-strangled white,"
2737,III,His murdered face! that mocks.
2738,III,
2739,III,
2740,III,
2741,III,
2742,ASHLY MERE,ASHLY MERE
2743,ASHLY MERE,
2744,ASHLY MERE,
2745,ASHLY MERE,"Come! look in the shadowy water here,"
2746,ASHLY MERE,The stagnant water of Ashly Mere:
2747,ASHLY MERE,"Where the stirless depths are dark but clear,"
2748,ASHLY MERE,What is the thing that lies there?--
2749,ASHLY MERE,"A lily-pod, half-sunk from sight?"
2750,ASHLY MERE,"Or spawn of the toad, all water-white?"
2751,ASHLY MERE,Or ashen blur of the moon's wan light?
2752,ASHLY MERE,Or a woman's face and eyes there?
2753,ASHLY MERE,
2754,ASHLY MERE,"Now lean to the water a listening ear,"
2755,ASHLY MERE,The haunted water of Ashly Mere:
2756,ASHLY MERE,What is the sound that you seem to hear
2757,ASHLY MERE,In the ghostly hush of the deeps there?--
2758,ASHLY MERE,"A withered reed, that the ripple lips?"
2759,ASHLY MERE,"Or a night-bird's wing, that the surface whips?"
2760,ASHLY MERE,Or the rain in a leaf that drips and drips?
2761,ASHLY MERE,Or a woman's voice that weeps there?
2762,ASHLY MERE,
2763,ASHLY MERE,Now look and listen! but not too near
2764,ASHLY MERE,The lonely water of Ashly Mere!--
2765,ASHLY MERE,For so it happens this time each year
2766,ASHLY MERE,As you lean by the Mere and listen:
2767,ASHLY MERE,"And the moaning voice I understand,--"
2768,ASHLY MERE,"For oft I have watched it draw to land,"
2769,ASHLY MERE,And lift from the water a ghastly hand
2770,ASHLY MERE,And a face whose dead eyes glisten.
2771,ASHLY MERE,
2772,ASHLY MERE,And this is the reason why every year
2773,ASHLY MERE,To the hideous water of Ashly Mere
2774,ASHLY MERE,"I come when the woodland leaves are sear,"
2775,ASHLY MERE,And the autumn moon hangs hoary:
2776,ASHLY MERE,For here by the Mere was wrought a wrong
2777,ASHLY MERE,"But the old, old story is overlong--"
2778,ASHLY MERE,"And woman is weak and man is strong,"
2779,ASHLY MERE,And the Mere's and mine is the story.
2780,ASHLY MERE,
2781,ASHLY MERE,
2782,ASHLY MERE,
2783,ASHLY MERE,
2784,THE HEADLESS HORSEMAN,THE HEADLESS HORSEMAN
2785,THE HEADLESS HORSEMAN,
2786,THE HEADLESS HORSEMAN,
2787,THE HEADLESS HORSEMAN,"On the black road through the wood,"
2788,THE HEADLESS HORSEMAN,"As I rode,"
2789,THE HEADLESS HORSEMAN,"There the Headless Horseman stood,"
2790,THE HEADLESS HORSEMAN,"By the dark pool in the wood,"
2791,THE HEADLESS HORSEMAN,As I rode.
2792,THE HEADLESS HORSEMAN,
2793,THE HEADLESS HORSEMAN,"From the shadow of an oak,"
2794,THE HEADLESS HORSEMAN,"As I rode,"
2795,THE HEADLESS HORSEMAN,Demon steed and rider broke;
2796,THE HEADLESS HORSEMAN,"By the thunder-riven oak,"
2797,THE HEADLESS HORSEMAN,As I rode.
2798,THE HEADLESS HORSEMAN,
2799,THE HEADLESS HORSEMAN,"On the wild way through the plain,"
2800,THE HEADLESS HORSEMAN,"As I rode,"
2801,THE HEADLESS HORSEMAN,At my back he whirled like rain;
2802,THE HEADLESS HORSEMAN,"On the tempest-blackened plain,"
2803,THE HEADLESS HORSEMAN,As I rode.
2804,THE HEADLESS HORSEMAN,
2805,THE HEADLESS HORSEMAN,"Four black hoofs shod red with fire,"
2806,THE HEADLESS HORSEMAN,"As I rode,"
2807,THE HEADLESS HORSEMAN,"Woke the wild rocks, dark and dire;"
2808,THE HEADLESS HORSEMAN,"Eyes and nostrils streaming fire,"
2809,THE HEADLESS HORSEMAN,As I rode.
2810,THE HEADLESS HORSEMAN,
2811,THE HEADLESS HORSEMAN,"On the deep path through the rocks,"
2812,THE HEADLESS HORSEMAN,"As I rode,"
2813,THE HEADLESS HORSEMAN,I could touch his horse's locks;
2814,THE HEADLESS HORSEMAN,"Through the echo-hurling rocks,"
2815,THE HEADLESS HORSEMAN,As I rode.
2816,THE HEADLESS HORSEMAN,
2817,THE HEADLESS HORSEMAN,"And again I looked behind,"
2818,THE HEADLESS HORSEMAN,As I rode--
2819,THE HEADLESS HORSEMAN,"Dark as night and swift as wind,"
2820,THE HEADLESS HORSEMAN,"Towering, he rode behind,"
2821,THE HEADLESS HORSEMAN,As I rode.
2822,THE HEADLESS HORSEMAN,
2823,THE HEADLESS HORSEMAN,"On the steep road through the dell,"
2824,THE HEADLESS HORSEMAN,"As I rode,"
2825,THE HEADLESS HORSEMAN,"Far away I heard a bell,"
2826,THE HEADLESS HORSEMAN,"In the church beyond the dell,"
2827,THE HEADLESS HORSEMAN,As I rode.
2828,THE HEADLESS HORSEMAN,
2829,THE HEADLESS HORSEMAN,"And my soul cried out in prayer,"
2830,THE HEADLESS HORSEMAN,As I rode--
2831,THE HEADLESS HORSEMAN,"Lo! the demon went in air,"
2832,THE HEADLESS HORSEMAN,"When my soul called out in prayer,"
2833,THE HEADLESS HORSEMAN,As I rode.
2834,THE HEADLESS HORSEMAN,
2835,THE HEADLESS HORSEMAN,
2836,THE HEADLESS HORSEMAN,
2837,THE HEADLESS HORSEMAN,
2838,THE WEREWOLF,THE WEREWOLF
2839,THE WEREWOLF,
2840,THE WEREWOLF,
2841,THE WEREWOLF,_She_
2842,THE WEREWOLF,
2843,THE WEREWOLF,"Nay; still amort, my love?--Why dost thou lag?"
2844,THE WEREWOLF,
2845,THE WEREWOLF,_He_
2846,THE WEREWOLF,
2847,THE WEREWOLF,The strix-owl cried.
2848,THE WEREWOLF,
2849,THE WEREWOLF,_She_
2850,THE WEREWOLF,
2851,THE WEREWOLF,Nay! 'twas yon stream that leaps
2852,THE WEREWOLF,Hoarse from the black pines of the Hakel steeps;
2853,THE WEREWOLF,Its moon-wild water glittering down the crag.--
2854,THE WEREWOLF,"Why so aghast, sweetheart? Why dost thou stop?"
2855,THE WEREWOLF,
2856,THE WEREWOLF,_He_
2857,THE WEREWOLF,
2858,THE WEREWOLF,The Demon Huntsman passed with hooting horn!
2859,THE WEREWOLF,
2860,THE WEREWOLF,_She_
2861,THE WEREWOLF,
2862,THE WEREWOLF,Nay! 'twas the blind wind sweeping through the thorn
2863,THE WEREWOLF,Around the ruins of the Dumburg's top.
2864,THE WEREWOLF,
2865,THE WEREWOLF,_He_
2866,THE WEREWOLF,
2867,THE WEREWOLF,My limbs are cold.
2868,THE WEREWOLF,
2869,THE WEREWOLF,_She_
2870,THE WEREWOLF,
2871,THE WEREWOLF,Come! warm thee in my arms.
2872,THE WEREWOLF,
2873,THE WEREWOLF,_He_
2874,THE WEREWOLF,
2875,THE WEREWOLF,My eyes are weary.
2876,THE WEREWOLF,
2877,THE WEREWOLF,_She_
2878,THE WEREWOLF,
2879,THE WEREWOLF,"Rest, them, love, on mine."
2880,THE WEREWOLF,
2881,THE WEREWOLF,_He_
2882,THE WEREWOLF,
2883,THE WEREWOLF,I am athirst.
2884,THE WEREWOLF,
2885,THE WEREWOLF,_She_
2886,THE WEREWOLF,
2887,THE WEREWOLF,"Quench, on my lips, thy thirst.--"
2888,THE WEREWOLF,"O dear belovéd, how thy last kiss warms"
2889,THE WEREWOLF,My blood again!
2890,THE WEREWOLF,
2891,THE WEREWOLF,_He_
2892,THE WEREWOLF,
2893,THE WEREWOLF,Off!... How thy eyeballs shine!--
2894,THE WEREWOLF,Thou beast!... thou--Ah!... thus do
2895,THE WEREWOLF,"I die, accursed!"
2896,THE WEREWOLF,
2897,THE WEREWOLF,
2898,THE WEREWOLF,
2899,THE WEREWOLF,
2900,THE SEA SPIRIT,THE SEA SPIRIT
2901,THE SEA SPIRIT,
2902,THE SEA SPIRIT,
2903,THE SEA SPIRIT,Ah me! I shall not waken soon
2904,THE SEA SPIRIT,From dreams of such divinity!
2905,THE SEA SPIRIT,A spirit singing 'neath the moon
2906,THE SEA SPIRIT,To me.
2907,THE SEA SPIRIT,
2908,THE SEA SPIRIT,Wild sea-spray driven of the storm
2909,THE SEA SPIRIT,"Is not so wildly white as she,"
2910,THE SEA SPIRIT,Who beckoned with a foam-white arm
2911,THE SEA SPIRIT,To me.
2912,THE SEA SPIRIT,
2913,THE SEA SPIRIT,"With eyes dark green, and golden-green"
2914,THE SEA SPIRIT,"Long locks, that sparkled drippingly,"
2915,THE SEA SPIRIT,Out of the green wave she did lean
2916,THE SEA SPIRIT,To me.
2917,THE SEA SPIRIT,
2918,THE SEA SPIRIT,And sang; till Earth and Heaven were
2919,THE SEA SPIRIT,"A far, forgotten memory;"
2920,THE SEA SPIRIT,Till more than Heaven seemed in her
2921,THE SEA SPIRIT,To me:--
2922,THE SEA SPIRIT,
2923,THE SEA SPIRIT,"Sleep, sweeter than love's face or home,"
2924,THE SEA SPIRIT,"And death's immutability,"
2925,THE SEA SPIRIT,"And music of the plangent foam,"
2926,THE SEA SPIRIT,Ah me!
2927,THE SEA SPIRIT,
2928,THE SEA SPIRIT,"Sweep over her with all thy ships,"
2929,THE SEA SPIRIT,"With all thy stormy tides, O sea!"
2930,THE SEA SPIRIT,"The memory of immortal lips,"
2931,THE SEA SPIRIT,And me!
2932,THE SEA SPIRIT,
2933,THE SEA SPIRIT,
2934,THE SEA SPIRIT,
2935,THE SEA SPIRIT,
2936,THE VAMPIRE,THE VAMPIRE
2937,THE VAMPIRE,
2938,THE VAMPIRE,
2939,THE VAMPIRE,A lily in a twilight place?
2940,THE VAMPIRE,Or moonflower in the lonely night?--
2941,THE VAMPIRE,Strange beauty of a woman's face
2942,THE VAMPIRE,Of wildflower-white!
2943,THE VAMPIRE,
2944,THE VAMPIRE,The rain that hangs a star's green ray
2945,THE VAMPIRE,"Slim on a leaf-point's restlessness,"
2946,THE VAMPIRE,Is not so glimmering green and gray
2947,THE VAMPIRE,As was her dress.
2948,THE VAMPIRE,
2949,THE VAMPIRE,"I drew her dark hair from her eyes,"
2950,THE VAMPIRE,And in their deeps beheld a while
2951,THE VAMPIRE,Such shadowy moonlight as the skies
2952,THE VAMPIRE,Of Hell may smile.
2953,THE VAMPIRE,
2954,THE VAMPIRE,"She held her mouth up, redly wan"
2955,THE VAMPIRE,And burning cold:--I bent and kissed
2956,THE VAMPIRE,Such rosy snow as some wild dawn
2957,THE VAMPIRE,Makes of a mist.
2958,THE VAMPIRE,
2959,THE VAMPIRE,"God shall not take from me that hour,"
2960,THE VAMPIRE,When round my neck her white arms clung!
2961,THE VAMPIRE,"When 'neath my lips, like some fierce flower,"
2962,THE VAMPIRE,Her white throat swung!
2963,THE VAMPIRE,
2964,THE VAMPIRE,Nor words she murmured while she leaned!
2965,THE VAMPIRE,"Witch-words, she holds me softly by,--"
2966,THE VAMPIRE,The spell that binds me to a fiend
2967,THE VAMPIRE,Until I die.
2968,THE VAMPIRE,
2969,THE VAMPIRE,
2970,THE VAMPIRE,
2971,THE VAMPIRE,
2972,WILL-O'-THE-WISP,WILL-O'-THE-WISP
2973,WILL-O'-THE-WISP,
2974,WILL-O'-THE-WISP,
2975,I,I
2976,I,
2977,I,There in the calamus he stands
2978,I,With frog-webbed feet and bat-winged hands;
2979,I,His glow-worm garb glints goblin-wise;
2980,I,"And elfishly, and impishly,"
2981,I,"Above the gleam of owlet eyes,"
2982,I,A death's-head cap of downy dyes
2983,I,"Nods out at me, and beckons me."
2984,I,
2985,I,
2986,II,II
2987,II,
2988,II,Now in the reeds his face looks white
2989,II,As witch-down on a witches' night;
2990,II,"Now through the dark, old, haunted mill,"
2991,II,"All eerily, all flickeringly"
2992,II,He flits; and with a whippoorwill
2993,II,"Mouth calls, and seems to syllable,"
2994,II,"""Come follow me! oh, follow me!"""
2995,II,
2996,II,
2997,III,III
2998,III,
2999,III,"Now o'er the sluggish stream he wends,"
3000,III,A slim light at his fingers' ends;
3001,III,"The spotted spawn, the toad hath clomb,"
3002,III,"Slips oozily, sucks slimily;"
