,Poem Title,line
66,PREFACE.,quality more suggestive of the poetry of William Blake than of
67,PREFACE.,"anything to be elsewhere found,--flashes of wholly original and"
68,PREFACE.,profound insight into nature and life; words and phrases exhibiting
69,PREFACE.,"an extraordinary vividness of descriptive and imaginative power, yet"
70,PREFACE.,often set in a seemingly whimsical or even rugged frame. They are
71,PREFACE.,"here published as they were written, with very few and superficial"
72,PREFACE.,changes; although it is fair to say that the titles have been
73,PREFACE.,"assigned, almost invariably, by the editors. In many cases these"
74,PREFACE.,"verses will seem to the reader like poetry torn up by the roots, with"
75,PREFACE.,"rain and dew and earth still clinging to them, giving a freshness and"
76,PREFACE.,"a fragrance not otherwise to be conveyed.  In other cases, as in the"
77,PREFACE.,"few poems of shipwreck or of mental conflict, we can only wonder at"
78,PREFACE.,the gift of vivid imagination by which this recluse woman can
79,PREFACE.,"delineate, by a few touches, the very crises of physical or mental"
80,PREFACE.,"struggle. And sometimes again we catch glimpses of a lyric strain,"
81,PREFACE.,"sustained perhaps but for a line or two at a time, and making the"
82,PREFACE.,reader regret its sudden cessation. But the main quality of these
83,PREFACE.,"poems is that of extraordinary grasp and insight, uttered with an"
84,PREFACE.,"uneven vigor sometimes exasperating, seemingly wayward, but really"
85,PREFACE.,"unsought and inevitable.  After all, when a thought takes one's"
86,PREFACE.,"breath away, a lesson on grammar seems an impertinence. As Ruskin"
87,PREFACE.,"wrote in his earlier and better days, ""No weight nor mass nor beauty"
88,PREFACE.,"of execution can outweigh one grain or fragment of thought."""
89,PREFACE.,
90,PREFACE.,---Thomas Wentworth Higginson
91,PREFACE.,
92,PREFACE.,
93,PREFACE.,
94,PREFACE.,
95,PREFACE.,
96,PREFACE.,
97,PREFACE.,
98,TRANSCRIBER'S NOTE,TRANSCRIBER'S NOTE
99,TRANSCRIBER'S NOTE,
100,TRANSCRIBER'S NOTE,"As is well documented, Emily Dickinson's poems were edited in these"
101,TRANSCRIBER'S NOTE,"early editions by her friends, better to fit the conventions of the"
102,TRANSCRIBER'S NOTE,"times. In particular, her dashes, often small enough to appear"
103,TRANSCRIBER'S NOTE,"as dots, became commas and semi-colons."
104,TRANSCRIBER'S NOTE,
105,TRANSCRIBER'S NOTE,"In the second series of poems published, a facsimile of her"
106,TRANSCRIBER'S NOTE,"handwritten poem which her editors titled ""Renunciation"" is given,"
107,TRANSCRIBER'S NOTE,"and I here transcribe that manuscript as faithfully as I can,"
108,TRANSCRIBER'S NOTE,showing _underlined_ words thus.
109,TRANSCRIBER'S NOTE,
110,TRANSCRIBER'S NOTE,
111,TRANSCRIBER'S NOTE,There came a day - at Summer's full -
112,TRANSCRIBER'S NOTE,Entirely for me -
113,TRANSCRIBER'S NOTE,I thought that such were for the Saints -
114,TRANSCRIBER'S NOTE,Where Resurrections - be -
115,TRANSCRIBER'S NOTE,
116,TRANSCRIBER'S NOTE,The sun - as common - went abroad -
117,TRANSCRIBER'S NOTE,"The flowers - accustomed - blew,"
118,TRANSCRIBER'S NOTE,As if no soul - that solstice passed -
119,TRANSCRIBER'S NOTE,Which maketh all things - new -
120,TRANSCRIBER'S NOTE,
121,TRANSCRIBER'S NOTE,The time was scarce profaned - by speech -
122,TRANSCRIBER'S NOTE,The falling of a word
123,TRANSCRIBER'S NOTE,Was needless - as at Sacrament -
124,TRANSCRIBER'S NOTE,The _Wardrobe_ - of our Lord!
125,TRANSCRIBER'S NOTE,
126,TRANSCRIBER'S NOTE,Each was to each - the sealed church -
127,TRANSCRIBER'S NOTE,Permitted to commune -  _this_ time -
128,TRANSCRIBER'S NOTE,Lest we too awkward show
129,TRANSCRIBER'S NOTE,"At Supper of ""the Lamb."""
130,TRANSCRIBER'S NOTE,
131,TRANSCRIBER'S NOTE,The hours slid fast - as hours will -
132,TRANSCRIBER'S NOTE,Clutched tight - by greedy hands -
133,TRANSCRIBER'S NOTE,So - faces on two Decks look back -
134,TRANSCRIBER'S NOTE,Bound to _opposing_ lands.
135,TRANSCRIBER'S NOTE,
136,TRANSCRIBER'S NOTE,"And so, when all the time had leaked,"
137,TRANSCRIBER'S NOTE,"Without external sound,"
138,TRANSCRIBER'S NOTE,Each bound the other's Crucifix -
139,TRANSCRIBER'S NOTE,We gave no other bond -
140,TRANSCRIBER'S NOTE,
141,TRANSCRIBER'S NOTE,"Sufficient troth - that we shall _rise_,"
142,TRANSCRIBER'S NOTE,Deposed - at length the Grave -
143,TRANSCRIBER'S NOTE,To that new marriage -
144,TRANSCRIBER'S NOTE,_Justified_ - through Calvaries - of Love!
145,TRANSCRIBER'S NOTE,
146,TRANSCRIBER'S NOTE,
147,TRANSCRIBER'S NOTE,"From the handwriting, it is not always clear which are dashes,"
148,TRANSCRIBER'S NOTE,"which are commas and which are periods, nor it is entirely"
149,TRANSCRIBER'S NOTE,clear which initial letters are capitalized.
150,TRANSCRIBER'S NOTE,
151,TRANSCRIBER'S NOTE,"However, this transcription may be compared with the edited"
152,TRANSCRIBER'S NOTE,version in the main text to get a flavor of the changes made
153,TRANSCRIBER'S NOTE,in these early editions.
154,TRANSCRIBER'S NOTE,
155,---JT,---JT
156,---JT,
157,---JT,
158,---JT,
159,---JT,
160,---JT,
161,---JT,
162,---JT,
163,---JT,
164,---JT,
165,---JT,
166,---JT,"This is my letter to the world,"
167,---JT,"That never wrote to me, --"
168,---JT,"The simple news that Nature told,"
169,---JT,With tender majesty.
170,---JT,
171,---JT,Her message is committed
172,---JT,To hands I cannot see;
173,---JT,"For love of her, sweet countrymen,"
174,---JT,Judge tenderly of me!
175,---JT,
176,---JT,
177,---JT,
178,---JT,
179,---JT,
180,---JT,
181,---JT,
182,---JT,
183,---JT,
184,---JT,
185,I. LIFE.,I. LIFE.
186,I. LIFE.,
187,I. LIFE.,
188,I.,I.
189,I.,
190,SUCCESS.,SUCCESS.
191,SUCCESS.,
192,SUCCESS.,"[Published in ""A Masque of Poets"""
193,SUCCESS.,"at the request of ""H.H.,"" the author's"
194,SUCCESS.,fellow-townswoman and friend.]
195,SUCCESS.,
196,SUCCESS.,Success is counted sweetest
197,SUCCESS.,By those who ne'er succeed.
198,SUCCESS.,To comprehend a nectar
199,SUCCESS.,Requires sorest need.
200,SUCCESS.,
201,SUCCESS.,Not one of all the purple host
202,SUCCESS.,Who took the flag to-day
203,SUCCESS.,"Can tell the definition,"
204,SUCCESS.,"So clear, of victory,"
205,SUCCESS.,
206,SUCCESS.,"As he, defeated, dying,"
207,SUCCESS.,On whose forbidden ear
208,SUCCESS.,The distant strains of triumph
209,SUCCESS.,"Break, agonized and clear!"
210,SUCCESS.,
211,SUCCESS.,
212,SUCCESS.,
213,SUCCESS.,
214,SUCCESS.,
215,II.,II.
216,II.,
217,II.,"Our share of night to bear,"
218,II.,"Our share of morning,"
219,II.,"Our blank in bliss to fill,"
220,II.,Our blank in scorning.
221,II.,
222,II.,"Here a star, and there a star,"
223,II.,Some lose their way.
224,II.,"Here a mist, and there a mist,"
225,II.,Afterwards -- day!
226,II.,
227,II.,
228,II.,
229,II.,
230,II.,
231,III.,III.
232,III.,
233,ROUGE ET NOIR.,ROUGE ET NOIR.
234,ROUGE ET NOIR.,
235,ROUGE ET NOIR.,"Soul, wilt thou toss again?"
236,ROUGE ET NOIR.,By just such a hazard
237,ROUGE ET NOIR.,"Hundreds have lost, indeed,"
238,ROUGE ET NOIR.,But tens have won an all.
239,ROUGE ET NOIR.,
240,ROUGE ET NOIR.,Angels' breathless ballot
241,ROUGE ET NOIR.,Lingers to record thee;
242,ROUGE ET NOIR.,Imps in eager caucus
243,ROUGE ET NOIR.,Raffle for my soul.
244,ROUGE ET NOIR.,
245,ROUGE ET NOIR.,
246,ROUGE ET NOIR.,
247,ROUGE ET NOIR.,
248,ROUGE ET NOIR.,
249,IV.,IV.
250,IV.,
251,ROUGE GAGNE.,ROUGE GAGNE.
252,ROUGE GAGNE.,
253,ROUGE GAGNE.,'T is so much joy! 'T is so much joy!
254,ROUGE GAGNE.,"If I should fail, what poverty!"
255,ROUGE GAGNE.,"And yet, as poor as I"
256,ROUGE GAGNE.,Have ventured all upon a throw;
257,ROUGE GAGNE.,Have gained! Yes! Hesitated so
258,ROUGE GAGNE.,This side the victory!
259,ROUGE GAGNE.,
260,ROUGE GAGNE.,"Life is but life, and death but death!"
261,ROUGE GAGNE.,"Bliss is but bliss, and breath but breath!"
262,ROUGE GAGNE.,"And if, indeed, I fail,"
263,ROUGE GAGNE.,At least to know the worst is sweet.
264,ROUGE GAGNE.,"Defeat means nothing but defeat,"
265,ROUGE GAGNE.,No drearier can prevail!
266,ROUGE GAGNE.,
267,ROUGE GAGNE.,"And if I gain, -- oh, gun at sea,"
268,ROUGE GAGNE.,"Oh, bells that in the steeples be,"
269,ROUGE GAGNE.,At first repeat it slow!
270,ROUGE GAGNE.,For heaven is a different thing
271,ROUGE GAGNE.,"Conjectured, and waked sudden in,"
272,ROUGE GAGNE.,And might o'erwhelm me so!
273,ROUGE GAGNE.,
274,ROUGE GAGNE.,
275,ROUGE GAGNE.,
276,ROUGE GAGNE.,
277,ROUGE GAGNE.,
278,V.,V.
279,V.,
280,V.,Glee! The great storm is over!
281,V.,Four have recovered the land;
282,V.,Forty gone down together
283,V.,Into the boiling sand.
284,V.,
285,V.,"Ring, for the scant salvation!"
286,V.,"Toll, for the bonnie souls, --"
287,V.,"Neighbor and friend and bridegroom,"
288,V.,Spinning upon the shoals!
289,V.,
290,V.,How they will tell the shipwreck
291,V.,"When winter shakes the door,"
292,V.,"Till the children ask, ""But the forty?"
293,V.,"Did they come back no more?"""
294,V.,
295,V.,"Then a silence suffuses the story,"
296,V.,And a softness the teller's eye;
297,V.,"And the children no further question,"
298,V.,And only the waves reply.
299,V.,
300,V.,
301,V.,
302,V.,
303,V.,
304,VI.,VI.
305,VI.,
306,VI.,"If I can stop one heart from breaking,"
307,VI.,I shall not live in vain;
308,VI.,"If I can ease one life the aching,"
309,VI.,"Or cool one pain,"
310,VI.,Or help one fainting robin
311,VI.,"Unto his nest again,"
312,VI.,I shall not live in vain.
313,VI.,
314,VI.,
315,VI.,
316,VI.,
317,VI.,
318,VII.,VII.
319,VII.,
320,ALMOST!,ALMOST!
321,ALMOST!,
322,ALMOST!,Within my reach!
323,ALMOST!,I could have touched!
324,ALMOST!,I might have chanced that way!
325,ALMOST!,"Soft sauntered through the village,"
326,ALMOST!,Sauntered as soft away!
327,ALMOST!,So unsuspected violets
328,ALMOST!,"Within the fields lie low,"
329,ALMOST!,Too late for striving fingers
330,ALMOST!,"That passed, an hour ago."
331,ALMOST!,
332,ALMOST!,
333,ALMOST!,
334,ALMOST!,
335,ALMOST!,
336,VIII.,VIII.
337,VIII.,
338,VIII.,"A wounded deer leaps highest,"
339,VIII.,I've heard the hunter tell;
340,VIII.,"'T is but the ecstasy of death,"
341,VIII.,And then the brake is still.
342,VIII.,
343,VIII.,"The smitten rock that gushes,"
344,VIII.,The trampled steel that springs;
345,VIII.,A cheek is always redder
346,VIII.,Just where the hectic stings!
347,VIII.,
348,VIII.,"Mirth is the mail of anguish,"
349,VIII.,"In which it cautions arm,"
350,VIII.,Lest anybody spy the blood
351,VIII.,"And ""You're hurt"" exclaim!"
352,VIII.,
353,VIII.,
354,VIII.,
355,VIII.,
356,VIII.,
357,IX.,IX.
358,IX.,
359,IX.,"The heart asks pleasure first,"
360,IX.,"And then, excuse from pain;"
361,IX.,"And then, those little anodynes"
362,IX.,That deaden suffering;
363,IX.,
364,IX.,"And then, to go to sleep;"
365,IX.,"And then, if it should be"
366,IX.,"The will of its Inquisitor,"
367,IX.,The liberty to die.
368,IX.,
369,IX.,
370,IX.,
371,IX.,
372,IX.,
373,X.,X.
374,X.,
375,IN A LIBRARY.,IN A LIBRARY.
376,IN A LIBRARY.,
377,IN A LIBRARY.,"A precious, mouldering pleasure 't is"
378,IN A LIBRARY.,"To meet an antique book,"
379,IN A LIBRARY.,In just the dress his century wore;
380,IN A LIBRARY.,"A privilege, I think,"
381,IN A LIBRARY.,
382,IN A LIBRARY.,"His venerable hand to take,"
383,IN A LIBRARY.,"And warming in our own,"
384,IN A LIBRARY.,"A passage back, or two, to make"
385,IN A LIBRARY.,To times when he was young.
386,IN A LIBRARY.,
387,IN A LIBRARY.,"His quaint opinions to inspect,"
388,IN A LIBRARY.,His knowledge to unfold
389,IN A LIBRARY.,"On what concerns our mutual mind,"
390,IN A LIBRARY.,The literature of old;
391,IN A LIBRARY.,
392,IN A LIBRARY.,"What interested scholars most,"
393,IN A LIBRARY.,What competitions ran
394,IN A LIBRARY.,When Plato was a certainty.
395,IN A LIBRARY.,And Sophocles a man;
396,IN A LIBRARY.,
397,IN A LIBRARY.,"When Sappho was a living girl,"
398,IN A LIBRARY.,And Beatrice wore
399,IN A LIBRARY.,The gown that Dante deified.
400,IN A LIBRARY.,"Facts, centuries before,"
401,IN A LIBRARY.,
402,IN A LIBRARY.,"He traverses familiar,"
403,IN A LIBRARY.,As one should come to town
404,IN A LIBRARY.,And tell you all your dreams were true;
405,IN A LIBRARY.,He lived where dreams were sown.
406,IN A LIBRARY.,
407,IN A LIBRARY.,"His presence is enchantment,"
408,IN A LIBRARY.,You beg him not to go;
409,IN A LIBRARY.,Old volumes shake their vellum heads
410,IN A LIBRARY.,"And tantalize, just so."
411,IN A LIBRARY.,
412,IN A LIBRARY.,
413,IN A LIBRARY.,
414,IN A LIBRARY.,
415,IN A LIBRARY.,
416,XI.,XI.
417,XI.,
418,XI.,Much madness is divinest sense
419,XI.,To a discerning eye;
420,XI.,Much sense the starkest madness.
421,XI.,'T is the majority
422,XI.,"In this, as all, prevails."
423,XI.,"Assent, and you are sane;"
424,XI.,"Demur, -- you're straightway dangerous,"
425,XI.,And handled with a chain.
426,XII.,XII.
427,XII.,
428,XII.,"I asked no other thing,"
429,XII.,No other was denied.
430,XII.,I offered Being for it;
431,XII.,The mighty merchant smiled.
432,XII.,
433,XII.,"Brazil? He twirled a button,"
434,XII.,Without a glance my way:
435,XII.,"""But, madam, is there nothing else"
436,XII.,"That we can show to-day?"""
437,XII.,
438,XII.,
439,XII.,
440,XII.,
441,XII.,
442,XIII.,XIII.
443,XIII.,
444,EXCLUSION.,EXCLUSION.
445,EXCLUSION.,
446,EXCLUSION.,"The soul selects her own society,"
447,EXCLUSION.,Then shuts the door;
448,EXCLUSION.,On her divine majority
449,EXCLUSION.,Obtrude no more.
450,EXCLUSION.,
451,EXCLUSION.,"Unmoved, she notes the chariot's pausing"
452,EXCLUSION.,At her low gate;
453,EXCLUSION.,"Unmoved, an emperor is kneeling"
454,EXCLUSION.,Upon her mat.
455,EXCLUSION.,
456,EXCLUSION.,I've known her from an ample nation
457,EXCLUSION.,Choose one;
458,EXCLUSION.,Then close the valves of her attention
459,EXCLUSION.,Like stone.
460,EXCLUSION.,
461,EXCLUSION.,
462,EXCLUSION.,
463,EXCLUSION.,
464,EXCLUSION.,
465,XIV.,XIV.
466,XIV.,
467,THE SECRET.,THE SECRET.
468,THE SECRET.,
469,THE SECRET.,"Some things that fly there be, --"
470,THE SECRET.,"Birds, hours, the bumble-bee:"
471,THE SECRET.,Of these no elegy.
472,THE SECRET.,
473,THE SECRET.,"Some things that stay there be, --"
474,THE SECRET.,"Grief, hills, eternity:"
475,THE SECRET.,Nor this behooveth me.
476,THE SECRET.,
477,THE SECRET.,"There are, that resting, rise."
478,THE SECRET.,Can I expound the skies?
479,THE SECRET.,How still the riddle lies!
480,THE SECRET.,
481,THE SECRET.,
482,THE SECRET.,
483,THE SECRET.,
484,THE SECRET.,
485,XV.,XV.
486,XV.,
487,THE LONELY HOUSE.,THE LONELY HOUSE.
488,THE LONELY HOUSE.,
489,THE LONELY HOUSE.,I know some lonely houses off the road
490,THE LONELY HOUSE.,"A robber 'd like the look of, --"
491,THE LONELY HOUSE.,"Wooden barred,"
492,THE LONELY HOUSE.,"And windows hanging low,"
493,THE LONELY HOUSE.,Inviting to
494,THE LONELY HOUSE.,"A portico,"
495,THE LONELY HOUSE.,Where two could creep:
496,THE LONELY HOUSE.,"One hand the tools,"
497,THE LONELY HOUSE.,The other peep
498,THE LONELY HOUSE.,To make sure all's asleep.
499,THE LONELY HOUSE.,"Old-fashioned eyes,"
500,THE LONELY HOUSE.,Not easy to surprise!
501,THE LONELY HOUSE.,
502,THE LONELY HOUSE.,"How orderly the kitchen 'd look by night,"
503,THE LONELY HOUSE.,"With just a clock, --"
504,THE LONELY HOUSE.,"But they could gag the tick,"
505,THE LONELY HOUSE.,And mice won't bark;
506,THE LONELY HOUSE.,"And so the walls don't tell,"
507,THE LONELY HOUSE.,None will.
508,THE LONELY HOUSE.,
509,THE LONELY HOUSE.,A pair of spectacles ajar just stir --
510,THE LONELY HOUSE.,An almanac's aware.
511,THE LONELY HOUSE.,"Was it the mat winked,"
512,THE LONELY HOUSE.,Or a nervous star?
513,THE LONELY HOUSE.,The moon slides down the stair
514,THE LONELY HOUSE.,To see who's there.
515,THE LONELY HOUSE.,
516,THE LONELY HOUSE.,"There's plunder, -- where?"
517,THE LONELY HOUSE.,"Tankard, or spoon,"
518,THE LONELY HOUSE.,"Earring, or stone,"
519,THE LONELY HOUSE.,"A watch, some ancient brooch"
520,THE LONELY HOUSE.,"To match the grandmamma,"
521,THE LONELY HOUSE.,Staid sleeping there.
522,THE LONELY HOUSE.,
523,THE LONELY HOUSE.,"Day rattles, too,"
524,THE LONELY HOUSE.,Stealth's slow;
525,THE LONELY HOUSE.,The sun has got as far
526,THE LONELY HOUSE.,As the third sycamore.
527,THE LONELY HOUSE.,"Screams chanticleer,"
528,THE LONELY HOUSE.,"""Who's there?"""
529,THE LONELY HOUSE.,"And echoes, trains away,"
530,THE LONELY HOUSE.,"Sneer -- ""Where?"""
531,THE LONELY HOUSE.,"While the old couple, just astir,"
532,THE LONELY HOUSE.,Fancy the sunrise left the door ajar!
533,THE LONELY HOUSE.,
534,THE LONELY HOUSE.,
535,THE LONELY HOUSE.,
536,THE LONELY HOUSE.,
537,THE LONELY HOUSE.,
538,XVI.,XVI.
539,XVI.,
540,XVI.,"To fight aloud is very brave,"
541,XVI.,"But gallanter, I know,"
542,XVI.,"Who charge within the bosom,"
543,XVI.,The cavalry of woe.
544,XVI.,
545,XVI.,"Who win, and nations do not see,"
546,XVI.,"Who fall, and none observe,"
547,XVI.,Whose dying eyes no country
548,XVI.,Regards with patriot love.
549,XVI.,
550,XVI.,"We trust, in plumed procession,"
551,XVI.,"For such the angels go,"
552,XVI.,"Rank after rank, with even feet"
553,XVI.,And uniforms of snow.
554,XVI.,
555,XVI.,
556,XVI.,
557,XVI.,
558,XVI.,
559,XVII.,XVII.
560,XVII.,
561,DAWN.,DAWN.
562,DAWN.,
563,DAWN.,"When night is almost done,"
564,DAWN.,And sunrise grows so near
565,DAWN.,"That we can touch the spaces,"
566,DAWN.,It 's time to smooth the hair
567,DAWN.,
568,DAWN.,"And get the dimples ready,"
569,DAWN.,And wonder we could care
570,DAWN.,For that old faded midnight
571,DAWN.,That frightened but an hour.
572,DAWN.,
573,DAWN.,
574,DAWN.,
575,DAWN.,
576,DAWN.,
577,XVIII.,XVIII.
578,XVIII.,
579,THE BOOK OF MARTYRS.,THE BOOK OF MARTYRS.
580,THE BOOK OF MARTYRS.,
581,THE BOOK OF MARTYRS.,"Read, sweet, how others strove,"
582,THE BOOK OF MARTYRS.,Till we are stouter;
583,THE BOOK OF MARTYRS.,"What they renounced,"
584,THE BOOK OF MARTYRS.,Till we are less afraid;
585,THE BOOK OF MARTYRS.,How many times they bore
586,THE BOOK OF MARTYRS.,"The faithful witness,"
587,THE BOOK OF MARTYRS.,"Till we are helped,"
588,THE BOOK OF MARTYRS.,As if a kingdom cared!
589,THE BOOK OF MARTYRS.,
590,THE BOOK OF MARTYRS.,Read then of faith
591,THE BOOK OF MARTYRS.,That shone above the fagot;
592,THE BOOK OF MARTYRS.,Clear strains of hymn
593,THE BOOK OF MARTYRS.,The river could not drown;
594,THE BOOK OF MARTYRS.,Brave names of men
595,THE BOOK OF MARTYRS.,"And celestial women,"
596,THE BOOK OF MARTYRS.,Passed out of record
597,THE BOOK OF MARTYRS.,Into renown!
598,THE BOOK OF MARTYRS.,
599,THE BOOK OF MARTYRS.,
600,THE BOOK OF MARTYRS.,
601,THE BOOK OF MARTYRS.,
602,THE BOOK OF MARTYRS.,
603,XIX.,XIX.
604,XIX.,
605,THE MYSTERY OF PAIN.,THE MYSTERY OF PAIN.
606,THE MYSTERY OF PAIN.,
607,THE MYSTERY OF PAIN.,Pain has an element of blank;
608,THE MYSTERY OF PAIN.,It cannot recollect
609,THE MYSTERY OF PAIN.,"When it began, or if there were"
610,THE MYSTERY OF PAIN.,A day when it was not.
611,THE MYSTERY OF PAIN.,
612,THE MYSTERY OF PAIN.,"It has no future but itself,"
613,THE MYSTERY OF PAIN.,Its infinite realms contain
614,THE MYSTERY OF PAIN.,"Its past, enlightened to perceive"
615,THE MYSTERY OF PAIN.,New periods of pain.
616,THE MYSTERY OF PAIN.,
617,THE MYSTERY OF PAIN.,
618,THE MYSTERY OF PAIN.,
619,THE MYSTERY OF PAIN.,
620,THE MYSTERY OF PAIN.,
621,XX.,XX.
622,XX.,
623,XX.,"I taste a liquor never brewed,"
624,XX.,From tankards scooped in pearl;
625,XX.,Not all the vats upon the Rhine
626,XX.,Yield such an alcohol!
627,XX.,
628,XX.,"Inebriate of air am I,"
629,XX.,"And debauchee of dew,"
630,XX.,"Reeling, through endless summer days,"
631,XX.,From inns of molten blue.
632,XX.,
633,XX.,When landlords turn the drunken bee
634,XX.,"Out of the foxglove's door,"
635,XX.,"When butterflies renounce their drams,"
636,XX.,I shall but drink the more!
637,XX.,
638,XX.,"Till seraphs swing their snowy hats,"
639,XX.,"And saints to windows run,"
640,XX.,To see the little tippler
641,XX.,Leaning against the sun!
642,XX.,
643,XX.,
644,XX.,
645,XX.,
646,XX.,
647,XXI.,XXI.
648,XXI.,
649,A BOOK.,A BOOK.
650,A BOOK.,
651,A BOOK.,"He ate and drank the precious words,"
652,A BOOK.,His spirit grew robust;
653,A BOOK.,"He knew no more that he was poor,"
654,A BOOK.,Nor that his frame was dust.
655,A BOOK.,"He danced along the dingy days,"
656,A BOOK.,And this bequest of wings
657,A BOOK.,Was but a book. What liberty
658,A BOOK.,A loosened spirit brings!
659,A BOOK.,
660,A BOOK.,
661,A BOOK.,
662,A BOOK.,
663,A BOOK.,
664,XXII.,XXII.
665,XXII.,
666,XXII.,"I had no time to hate, because"
667,XXII.,"The grave would hinder me,"
668,XXII.,And life was not so ample I
669,XXII.,Could finish enmity.
670,XXII.,
671,XXII.,Nor had I time to love; but since
672,XXII.,"Some industry must be,"
673,XXII.,"The little toil of love, I thought,"
674,XXII.,Was large enough for me.
675,XXII.,
676,XXII.,
677,XXII.,
678,XXII.,
679,XXII.,
680,XXIII.,XXIII.
681,XXIII.,
682,UNRETURNING.,UNRETURNING.
683,UNRETURNING.,
684,UNRETURNING.,"'T was such a little, little boat"
685,UNRETURNING.,That toddled down the bay!
686,UNRETURNING.,"'T was such a gallant, gallant sea"
687,UNRETURNING.,That beckoned it away!
688,UNRETURNING.,
689,UNRETURNING.,"'T was such a greedy, greedy wave"
690,UNRETURNING.,That licked it from the coast;
691,UNRETURNING.,Nor ever guessed the stately sails
692,UNRETURNING.,My little craft was lost!
693,UNRETURNING.,
694,UNRETURNING.,
695,UNRETURNING.,
696,UNRETURNING.,
697,UNRETURNING.,
698,XXIV.,XXIV.
699,XXIV.,
700,XXIV.,"Whether my bark went down at sea,"
701,XXIV.,"Whether she met with gales,"
702,XXIV.,Whether to isles enchanted
703,XXIV.,She bent her docile sails;
704,XXIV.,
705,XXIV.,By what mystic mooring
706,XXIV.,"She is held to-day, --"
707,XXIV.,This is the errand of the eye
708,XXIV.,Out upon the bay.
709,XXIV.,
710,XXIV.,
711,XXIV.,
712,XXIV.,
713,XXIV.,
714,XXV.,XXV.
715,XXV.,
716,XXV.,"Belshazzar had a letter, --"
717,XXV.,He never had but one;
718,XXV.,Belshazzar's correspondent
719,XXV.,Concluded and begun
720,XXV.,In that immortal copy
721,XXV.,The conscience of us all
722,XXV.,Can read without its glasses
723,XXV.,On revelation's wall.
724,XXV.,
725,XXV.,
726,XXV.,
727,XXV.,
728,XXV.,
729,XXVI.,XXVI.
730,XXVI.,
731,XXVI.,The brain within its groove
732,XXVI.,Runs evenly and true;
733,XXVI.,"But let a splinter swerve,"
734,XXVI.,'T were easier for you
735,XXVI.,To put the water back
736,XXVI.,"When floods have slit the hills,"
737,XXVI.,"And scooped a turnpike for themselves,"
738,XXVI.,And blotted out the mills!
739,XXVI.,
740,XXVI.,
741,XXVI.,
742,XXVI.,
743,XXVI.,
744,XXVI.,
745,II. LOVE.,II. LOVE.
746,II. LOVE.,
747,II. LOVE.,
748,I.,I.
749,I.,
750,MINE.,MINE.
751,MINE.,
752,MINE.,Mine by the right of the white election!
