,Poem Title,line
1033,THE NEEDLE'S EYE,I had spied afar.  It was locked before;
1034,THE NEEDLE'S EYE,"But now in the presence of my Guide,"
1035,THE NEEDLE'S EYE,The fast-closed postern opened wide.
1036,THE NEEDLE'S EYE,
1037,THE NEEDLE'S EYE,And forth there streamed a radiance
1038,THE NEEDLE'S EYE,More bright than is the noon-sun's glance;
1039,THE NEEDLE'S EYE,And harps and voices greeted Him--
1040,THE NEEDLE'S EYE,The music of the Seraphim.
1041,THE NEEDLE'S EYE,
1042,THE NEEDLE'S EYE,I knew His face where the light did fall:
1043,THE NEEDLE'S EYE,"I had spat in it, in Herod's Hall,"
1044,THE NEEDLE'S EYE,"I knew those nail-prints now, ah, me!--"
1045,THE NEEDLE'S EYE,I had helped to nail Him to a tree.
1046,THE NEEDLE'S EYE,
1047,THE NEEDLE'S EYE,"I fainting fell before His face,"
1048,THE NEEDLE'S EYE,Imploring pardon of His grace.
1049,THE NEEDLE'S EYE,"He stooped and silencing my moan,"
1050,THE NEEDLE'S EYE,He bore me near to His Father's throne.
1051,THE NEEDLE'S EYE,
1052,THE NEEDLE'S EYE,"He wrapt me close and hid my shame,"
1053,THE NEEDLE'S EYE,And touched my heart with a cleansing flame.
1054,THE NEEDLE'S EYE,"""Rest here,"" said He, ""while I go and try"
1055,THE NEEDLE'S EYE,"To widen a little a Needle's Eye."""
1056,THE NEEDLE'S EYE,
1057,THE NEEDLE'S EYE,
1058,THE NEEDLE'S EYE,
1059,THE NEEDLE'S EYE,
1060,THE CLOSED DOOR,THE CLOSED DOOR
1061,THE CLOSED DOOR,
1062,THE CLOSED DOOR,"Lord, is it Thou who knockest at my door?"
1063,THE CLOSED DOOR,I made it fast and 't will not open more;
1064,THE CLOSED DOOR,"Barred it so tight I scarce can hear Thy knock,"
1065,THE CLOSED DOOR,"And am too feeble now to turn the lock,"
1066,THE CLOSED DOOR,Clogged with my folly and my grievous sin:
1067,THE CLOSED DOOR,"Put forth Thy might, O Lord, and burst it in."
1068,THE CLOSED DOOR,
1069,THE CLOSED DOOR,
1070,THE CLOSED DOOR,
1071,THE CLOSED DOOR,
1072,CONVENTION,CONVENTION
1073,CONVENTION,
1074,CONVENTION,At the Judgment-bar stood spirits three:
1075,CONVENTION,"A thief, a fool and a man of degree,"
1076,CONVENTION,To whom spake the Judge in his Majesty.
1077,CONVENTION,
1078,CONVENTION,"To the shivering thief: ""Thy sins are forgiven,"
1079,CONVENTION,For that to repent thou hast sometime striven;
1080,CONVENTION,"There be other penitent thieves in Heaven."""
1081,CONVENTION,
1082,CONVENTION,"To the fool: ""Poor fool, thou art free from sin;"
1083,CONVENTION,"To My light thou, too, mayest enter in,"
1084,CONVENTION,"Where Life and Thought shall for thee begin."""
1085,CONVENTION,
1086,CONVENTION,"To the mirror of others, smug and neat,"
1087,CONVENTION,"With the thoughts and sayings of others replete,"
1088,CONVENTION,This Judgment rolled from the Judgment-seat:
1089,CONVENTION,
1090,CONVENTION,"""Remain thou thyself, a worm to crawl."
1091,CONVENTION,"Thou, doubly damned, canst not lower fall"
1092,CONVENTION,"Than ne'er to have thought for thyself at all."""
1093,CONVENTION,
1094,CONVENTION,
1095,CONVENTION,
1096,CONVENTION,
1097,THE MAGDALEN,THE MAGDALEN
1098,THE MAGDALEN,
1099,THE MAGDALEN,"He flaunted recklessly along,"
1100,THE MAGDALEN,With hollow laugh and mocking song;
1101,THE MAGDALEN,
1102,THE MAGDALEN,"In tawdry garb and painted mirth,"
1103,THE MAGDALEN,The sorrowfulest thing on earth.
1104,THE MAGDALEN,
1105,THE MAGDALEN,Time runs apace: the fleeting years
1106,THE MAGDALEN,Left but her misery and her tears.
1107,THE MAGDALEN,
1108,THE MAGDALEN,The very brothel-door was barred
1109,THE MAGDALEN,Against a wretch so crook'd and marred.
1110,THE MAGDALEN,
1111,THE MAGDALEN,"She knocked at every gate in vain,"
1112,THE MAGDALEN,The cast-out harlot black with stain--
1113,THE MAGDALEN,
1114,THE MAGDALEN,"At all save one,--when this she tried,--"
1115,THE MAGDALEN,"'T was His, the High Priest crucified."
1116,THE MAGDALEN,
1117,THE MAGDALEN,"He heard her tears, flung wide His door"
1118,THE MAGDALEN,"And said, ""Come in, and sin no more."""
1119,THE MAGDALEN,
1120,THE MAGDALEN,
1121,THE MAGDALEN,
1122,THE MAGDALEN,
1123,THE REQUIREMENT,THE REQUIREMENT
1124,THE REQUIREMENT,
1125,THE REQUIREMENT,"To the Steward of his vineyard spake the Lord,"
1126,THE REQUIREMENT,When he handed him over His Keys and Sword:
1127,THE REQUIREMENT,"""See that you harken unto my word:"
1128,THE REQUIREMENT,
1129,THE REQUIREMENT,"""There be three chief things that I love,"" quoth He,"
1130,THE REQUIREMENT,"""That bear a sweet savor up to me:"
1131,THE REQUIREMENT,"They be Justice, Mercy and Purity."""
1132,THE REQUIREMENT,
1133,THE REQUIREMENT,Justice was sold at a thief's behest;
1134,THE REQUIREMENT,"Purity went for a harlot's jest,"
1135,THE REQUIREMENT,And Mercy was slain with a sword in her breast.
1136,THE REQUIREMENT,
1137,THE REQUIREMENT,
1138,THE REQUIREMENT,
1139,THE REQUIREMENT,
1140,THE LISTENER,THE LISTENER
1141,THE LISTENER,
1142,THE LISTENER,"A sparrow sang on a weed,"
1143,THE LISTENER,"Sprung from an upturned sod,"
1144,THE LISTENER,And no one gave him heed
1145,THE LISTENER,"Or heard the song, save God."
1146,THE LISTENER,
1147,THE LISTENER,
1148,THE LISTENER,
1149,THE LISTENER,
1150,CONTRADICTION,CONTRADICTION
1151,CONTRADICTION,
1152,CONTRADICTION,A bishop preached Sunday on Dives forsaken:
1153,CONTRADICTION,How he was cast out and Lazarus taken;
1154,CONTRADICTION,The very next day he rejoiced he was able
1155,CONTRADICTION,To dine that evening at Dives' table.
1156,CONTRADICTION,"While wretched Lazarus, sick and poor,"
1157,CONTRADICTION,Was called an impostor and turned from the door.
1158,CONTRADICTION,
1159,CONTRADICTION,
1160,CONTRADICTION,
1161,CONTRADICTION,
1162,THE QUESTION,THE QUESTION
1163,THE QUESTION,
1164,THE QUESTION,"Why may I not step from this empty room,"
1165,THE QUESTION,"Where heavy round me hangs the curtained gloom,"
1166,THE QUESTION,"And passing through a little darkness there,"
1167,THE QUESTION,"Even as one climbs to bed an unlit stair,"
1168,THE QUESTION,"Find that I know is but one step above,"
1169,THE QUESTION,And that I hunger for: my Life: my Love?
1170,THE QUESTION,
1171,THE QUESTION,"'T is but a curtain doth our souls divide,"
1172,THE QUESTION,A veil my eager hand might tear aside--
1173,THE QUESTION,"One step to take, one thrill, one throb, one bound,"
1174,THE QUESTION,"And I have gained my Heaven, the Lost have found--"
1175,THE QUESTION,"Have solved the riddle rare, the secret dread:"
1176,THE QUESTION,"The vast, unfathomable secret of the Dead."
1177,THE QUESTION,
1178,THE QUESTION,"It seems but now that as I yearning stand,"
1179,THE QUESTION,I might put forth my hand and touch her hand;
1180,THE QUESTION,That I might lift my longing eyes and trace
1181,THE QUESTION,But for the darkness there the gracious face;
1182,THE QUESTION,"That could I hush the grosser sounds, my ear"
1183,THE QUESTION,The charmèd music of her voice might hear.
1184,THE QUESTION,
1185,THE QUESTION,"She may not come to me, Alas! I know,"
1186,THE QUESTION,"Else had she surely come, long, long ago."
1187,THE QUESTION,"The Conqueror Death, who save One conquers all,"
1188,THE QUESTION,Had never power to hold that soul in thrall;
1189,THE QUESTION,No narrowest prison-house; no piled up stone
1190,THE QUESTION,Had held her heart a captive from my own.
1191,THE QUESTION,
1192,THE QUESTION,"No, 't is not these:  Hell's might nor Heaven's charms,"
1193,THE QUESTION,Had never power to hold her from my arms;--
1194,THE QUESTION,"'T is that by some inscrutable, fixed Law,"
1195,THE QUESTION,"Vaster than mortal vision ever saw,"
1196,THE QUESTION,"Whose sweep is worlds; whose track Eternity,"
1197,THE QUESTION,Somewhere her soul angelic waits for me:--
1198,THE QUESTION,
1199,THE QUESTION,"Waits patiently His Wisdom, whose decree"
1200,THE QUESTION,Is Wisdom's self veiled in Infinity:
1201,THE QUESTION,"Who gives us Life divine with mortal breath,"
1202,THE QUESTION,"Yet in its pathway, lo! hath planted Death;"
1203,THE QUESTION,Who grants us Love our dull souls to uplift
1204,THE QUESTION,Nearer to Him; yet tears away His Gift;
1205,THE QUESTION,
1206,THE QUESTION,"Crowns us with Reason in His image made,"
1207,THE QUESTION,Yet blinds our eyes with never lifting shade.
1208,THE QUESTION,Who may the mystery solve?  'T is His decree!
1209,THE QUESTION,Can Mortal understand Infinity?
1210,THE QUESTION,"Prostrate thyself before His feet, dull clod,"
1211,THE QUESTION,"Who saith, ""Be still, and know that I am God."""
1212,THE QUESTION,
1213,THE QUESTION,Ah! did we surely know the joys that wait
1214,THE QUESTION,"Beyond the portal of the silent gate,"
1215,THE QUESTION,"Who would a moment longer here abide,"
1216,THE QUESTION,"The spectre, Sorrow, stalking at his side?"
1217,THE QUESTION,Who would not daring take the leap and be
1218,THE QUESTION,"Unbound, unfettered clean, a slave set free!"
1219,THE QUESTION,
1220,THE QUESTION,
1221,THE QUESTION,
1222,THE QUESTION,
1223,OUR DEAD,OUR DEAD
1224,OUR DEAD,
1225,OUR DEAD,"We bury our dead,"
1226,OUR DEAD,We lay them to sleep
1227,OUR DEAD,"With the earth for their bed,"
1228,OUR DEAD,With stones at their head:
1229,OUR DEAD,We leave them and weep
1230,OUR DEAD,When we bury our dead.
1231,OUR DEAD,
1232,OUR DEAD,"We bury our dead,"
1233,OUR DEAD,"We lay them to sleep,--"
1234,OUR DEAD,On our Mother's calm breast
1235,OUR DEAD,We leave them to rest--
1236,OUR DEAD,To rest while we weep.
1237,OUR DEAD,
1238,OUR DEAD,"We bury our dead,"
1239,OUR DEAD,We lay them to sleep--
1240,OUR DEAD,"They reck not our tears,"
1241,OUR DEAD,Though the sad years creep--
1242,OUR DEAD,"Through our tears, through the years"
1243,OUR DEAD,They tranquilly sleep.
1244,OUR DEAD,
1245,OUR DEAD,"We bury our dead,"
1246,OUR DEAD,We lay them to sleep;
1247,OUR DEAD,We bury the bloom
1248,OUR DEAD,"Of our life,--all our bloom"
1249,OUR DEAD,In the coffin we fold:
1250,OUR DEAD,We enfold in the tomb:
1251,OUR DEAD,We reënter the room
1252,OUR DEAD,"We left young,--we are old."
1253,OUR DEAD,
1254,OUR DEAD,"We bury our dead,"
1255,OUR DEAD,We lay them to sleep;
1256,OUR DEAD,The cold Time-tides flow
1257,OUR DEAD,"With winter and spring,"
1258,OUR DEAD,"With birds on the wing,"
1259,OUR DEAD,"With roses and snow,"
1260,OUR DEAD,With friends who beguile
1261,OUR DEAD,Our sorrow with pity--
1262,OUR DEAD,With pity awhile.
1263,OUR DEAD,"Then weary and smile,"
1264,OUR DEAD,"Then chide us, say, ""Lo!"
1265,OUR DEAD,"How the sun shines,--'t is May."""
1266,OUR DEAD,But we know 't is not so--
1267,OUR DEAD,That the sun died that day
1268,OUR DEAD,"When we laid them away,"
1269,OUR DEAD,With the earth for a bed--
1270,OUR DEAD,When we buried our dead.
1271,OUR DEAD,
1272,OUR DEAD,"We bury our dead,"
1273,OUR DEAD,We lay them to sleep;
1274,OUR DEAD,We turn back to the world;
1275,OUR DEAD,"We are caught,--we are whirled"
1276,OUR DEAD,In the rush of the current--
1277,OUR DEAD,The rush and the sweep
1278,OUR DEAD,"Of the tide, without rest."
1279,OUR DEAD,But they sleep--they the blest--
1280,OUR DEAD,The Blessed dead sleep:
1281,OUR DEAD,They tranquilly rest
1282,OUR DEAD,On our Mother's calm breast.
1283,OUR DEAD,
1284,OUR DEAD,
1285,OUR DEAD,
1286,OUR DEAD,
1287,MY MOTHER,MY MOTHER
1288,MY MOTHER,
1289,MY MOTHER,"I knew her in her prime,"
1290,MY MOTHER,Before the seal of Time
1291,MY MOTHER,"Was graven on her brow,"
1292,MY MOTHER,As Age hath graved it now:
1293,MY MOTHER,When radiant Youth was just subdued
1294,MY MOTHER,To yield to gracious womanhood.
1295,MY MOTHER,And as an inland lake
1296,MY MOTHER,"Lies tranquil mid the hills,"
1297,MY MOTHER,Unruffled by the storms that break
1298,MY MOTHER,"Beyond, and mirrors Heaven;"
1299,MY MOTHER,"So, to her spirit, freed from ills,"
1300,MY MOTHER,A blessed calm was given.
1301,MY MOTHER,Encircled by War's strife
1302,MY MOTHER,Peace ruled her life.
1303,MY MOTHER,"Christ's teachings were her constant guide,"
1304,MY MOTHER,"And naught beside,"
1305,MY MOTHER,Christ's Death and Passion were her plea--
1306,MY MOTHER,None needed she;
1307,MY MOTHER,For that amid earth's fiercest strife
1308,MY MOTHER,Her life was patterned on His life.
1309,MY MOTHER,Now when her eyes grow dim
1310,MY MOTHER,"She lives so close to Him,"
1311,MY MOTHER,The radiance of His smile
1312,MY MOTHER,Envelops her the while.
1313,MY MOTHER,As when the Prophet's figure shone
1314,MY MOTHER,"With light reflected from the Throne,"
1315,MY MOTHER,"So, ever in her face"
1316,MY MOTHER,Shines Heaven's divinest grace.
1317,MY MOTHER,Her soul is fresh and mild
1318,MY MOTHER,As is a little child.
1319,MY MOTHER,And as the fleshly tenement
1320,MY MOTHER,"With age grows worn and bent,"
1321,MY MOTHER,Her Spirit's unabated youth
1322,MY MOTHER,Is aye to me
1323,MY MOTHER,The mind-compelling truth
1324,MY MOTHER,Of Immortality.
1325,MY MOTHER,"Her voice is, as it were,"
1326,MY MOTHER,"A silver dulcimer,"
1327,MY MOTHER,Tuned like the seraph's lays
1328,MY MOTHER,Eternally to praise.
1329,MY MOTHER,The blessings of Christ's chosen friends
1330,MY MOTHER,"Are doubly hers, whose mind,"
1331,MY MOTHER,"To charity inclined,"
1332,MY MOTHER,No selfish ends
1333,MY MOTHER,Have ever for an instant moved:
1334,MY MOTHER,Who served like Martha
1335,MY MOTHER,And like Mary loved.
1336,MY MOTHER,
1337,MY MOTHER,
1338,MY MOTHER,
1339,MY MOTHER,
1340,HER INFLUENCE,HER INFLUENCE
1341,HER INFLUENCE,
1342,HER INFLUENCE,The tender Earth that smiles when kissed by Spring;
1343,HER INFLUENCE,The flowers; the budding woods; the birds that sing
1344,HER INFLUENCE,The Summer's song her spirit to me bring.
1345,HER INFLUENCE,
1346,HER INFLUENCE,The meadows cool that breathe their fragrant myrrh;
1347,HER INFLUENCE,"Deep, placid pools that little breezes blur;"
1348,HER INFLUENCE,Soft-tinkling springs speak to my heart of her.
1349,HER INFLUENCE,
1350,HER INFLUENCE,Heaven's purple towers upon the horizon's rim;
1351,HER INFLUENCE,"The dove that mourns upon his lonely limb,"
1352,HER INFLUENCE,Fill my soul's cup with memories to its brim.
1353,HER INFLUENCE,
1354,HER INFLUENCE,"In evening's calm when in the quiet skies,"
1355,HER INFLUENCE,"The lustrous, silent, tender stars uprise,"
1356,HER INFLUENCE,I feel the holy influence of her eyes.
1357,HER INFLUENCE,
1358,HER INFLUENCE,"That deeper hour when Night with Dawn is blent,"
1359,HER INFLUENCE,"And Silence stirs, its languors well-nigh spent,"
1360,HER INFLUENCE,I hear her gently sigh with sweet content.
1361,HER INFLUENCE,
1362,HER INFLUENCE,I hear young children laughing in the street:
1363,HER INFLUENCE,"Catch rays of sunshine from them as we meet,"
1364,HER INFLUENCE,And smile content to know what makes them sweet.
1365,HER INFLUENCE,
1366,HER INFLUENCE,"Yea, everywhere, in every righteous strife,"
1367,HER INFLUENCE,"I find her spirit's fragrant influence rife,"
1368,HER INFLUENCE,Like Mary's precious spikenard sweetening Life.
1369,HER INFLUENCE,
1370,HER INFLUENCE,
1371,HER INFLUENCE,
1372,HER INFLUENCE,
1373,MATTHEW ARNOLD,MATTHEW ARNOLD
1374,MATTHEW ARNOLD,
1375,MATTHEW ARNOLD,"He challenged all that came within his ken,"
1376,MATTHEW ARNOLD,And Error held with steadfast mind aloof.
1377,MATTHEW ARNOLD,E'en Truth itself he put upon the proof:
1378,MATTHEW ARNOLD,Holding that Light was God's first gift to men.
1379,MATTHEW ARNOLD,
1380,MATTHEW ARNOLD,
1381,MATTHEW ARNOLD,
1382,MATTHEW ARNOLD,
1383,THE STRANGER,THE STRANGER
1384,THE STRANGER,
1385,THE STRANGER,"Straying one day amid the leafy bowers,"
1386,THE STRANGER,"A Presence passed, masked in a sunny ray,"
1387,THE STRANGER,"Tossing behind him carelessly the hours,"
1388,THE STRANGER,"As one shakes blossoms from a ravished spray,--"
1389,THE STRANGER,Strewing them far and wide.
1390,THE STRANGER,Nor glanced to either side.
1391,THE STRANGER,
1392,THE STRANGER,A-sudden as he strolled he chanced upon
1393,THE STRANGER,"A flower which full within his pathway blew,"
1394,THE STRANGER,"White as a lily, modest as a nun,"
1395,THE STRANGER,Sweeter than Lilith's rose in Eden grew--
1396,THE STRANGER,"Her beauty he espied,"
1397,THE STRANGER,Approached and softly sighed.
1398,THE STRANGER,
1399,THE STRANGER,His breath the blossom stirred and all the air
1400,THE STRANGER,"Grew fragrant with a subtle, rich perfume;"
1401,THE STRANGER,"The spicèd alleys glowed, the while a rare"
1402,THE STRANGER,And crystal radiance did illume
1403,THE STRANGER,All the adjacent space
1404,THE STRANGER,As 't were an angel's face.
1405,THE STRANGER,
1406,THE STRANGER,"Kneeling, he gently laid his glowing lips,"
1407,THE STRANGER,"Like softest music on her lips, when came"
1408,THE STRANGER,"A thrill that trembled to her petal-tips,"
1409,THE STRANGER,"And on the instant, with a sudden flame,"
1410,THE STRANGER,"Leaped forth the shining sun,"
1411,THE STRANGER,And Earth and Heaven were one.
1412,THE STRANGER,
1413,THE STRANGER,"""Who art thou?"" queried she, ""Tell me thy name,"
1414,THE STRANGER,"To whom Godlike this Godlike power is given,"
1415,THE STRANGER,"That thus for me, without or fear or shame,"
1416,THE STRANGER,"But by thy lips' soft touch Greatest Heaven?"""
1417,THE STRANGER,"Whilst to his heart she clove,"
1418,THE STRANGER,"He whispered, ""I am Love."""
1419,THE STRANGER,
1420,THE STRANGER,
1421,THE STRANGER,
1422,THE STRANGER,
1423,LOVE,LOVE
1424,LOVE,
1425,(AFTER ANACREON),(AFTER ANACREON)
1426,(AFTER ANACREON),
1427,(AFTER ANACREON),Astray within a garden bright
1428,(AFTER ANACREON),I found a tiny wingèd sprite:
1429,(AFTER ANACREON),
1430,(AFTER ANACREON),He scarce was bigger than a sparrow
1431,(AFTER ANACREON),And bore a little bow and arrow.
1432,(AFTER ANACREON),
1433,(AFTER ANACREON),"I lifted him up in my arm,"
1434,(AFTER ANACREON),Without a thought of guile or harm;
1435,(AFTER ANACREON),
1436,(AFTER ANACREON),"But merely as it were in play,"
1437,(AFTER ANACREON),With threats to carry him away.
1438,(AFTER ANACREON),
1439,(AFTER ANACREON),"The sport he took in such ill part,"
1440,(AFTER ANACREON),He stuck an arrow in my heart.
1441,(AFTER ANACREON),
1442,(AFTER ANACREON),"And ever since, I have such pain,--"
1443,(AFTER ANACREON),I cannot draw it out again.
1444,(AFTER ANACREON),
1445,(AFTER ANACREON),"And yet, the strangest part is this:"
1446,(AFTER ANACREON),I love the pain as though 't were bliss.
1447,(AFTER ANACREON),
1448,(AFTER ANACREON),
1449,(AFTER ANACREON),
1450,(AFTER ANACREON),
1451,AN OLD REFRAIN,AN OLD REFRAIN
1452,AN OLD REFRAIN,
1453,AN OLD REFRAIN,"It seems to me as I think of her,"
1454,AN OLD REFRAIN,That my youth has come again:
1455,AN OLD REFRAIN,I hear the breath of summer stir
1456,AN OLD REFRAIN,The leaves in the old refrain:
1457,AN OLD REFRAIN,"""Oh! my Lady-love!  Oh! my Lady-love!"
1458,AN OLD REFRAIN,Oh! where can my Lady be?
1459,AN OLD REFRAIN,"I will seek my Love, with the wings of a dove,"
1460,AN OLD REFRAIN,"And pray her to love but me."""
1461,AN OLD REFRAIN,
1462,AN OLD REFRAIN,The flower-kissed meadows all once more
1463,AN OLD REFRAIN,Are green with grass and plume;
1464,AN OLD REFRAIN,The apple-trees again are hoar
1465,AN OLD REFRAIN,With fragrant snow of bloom.
1466,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1467,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1468,AN OLD REFRAIN,
1469,AN OLD REFRAIN,The meadow-brook slips tinkling by
1470,AN OLD REFRAIN,"With silvery, rippling flow,"
1471,AN OLD REFRAIN,"And blue-birds sing on fences nigh,"
1472,AN OLD REFRAIN,To dandelions below.
1473,AN OLD REFRAIN,"Oh! my Lady-love, Oh, my Lady-love!"
1474,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1475,AN OLD REFRAIN,
1476,AN OLD REFRAIN,I hear again the drowsy croon
1477,AN OLD REFRAIN,"Of honey-laden bees,"
1478,AN OLD REFRAIN,And catch the poppy-mellowed rune
1479,AN OLD REFRAIN,They hum to locust trees.
1480,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1481,AN OLD REFRAIN,Oh! where can my Lady-love be? etc.
1482,AN OLD REFRAIN,
1483,AN OLD REFRAIN,Far off the home-returning cows
1484,AN OLD REFRAIN,"Low that the Eve is late,"
1485,AN OLD REFRAIN,And call their calves neath apple-boughs
1486,AN OLD REFRAIN,To meet them at the gate.
1487,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1488,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1489,AN OLD REFRAIN,
1490,AN OLD REFRAIN,Once more the Knights and ladies pass
1491,AN OLD REFRAIN,In visions Fancy-wove:
1492,AN OLD REFRAIN,"I lie full length in summer grass,"
1493,AN OLD REFRAIN,To choose my own True-Love.
1494,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1495,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1496,AN OLD REFRAIN,
1497,AN OLD REFRAIN,"I know not how,--I know not where,--"
1498,AN OLD REFRAIN,I dream a fairy-spell:
1499,AN OLD REFRAIN,"I know she is surpassing fair,--"
1500,AN OLD REFRAIN,I know I love her well.
1501,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1502,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1503,AN OLD REFRAIN,
1504,AN OLD REFRAIN,I know she is as pure as snow:--
1505,AN OLD REFRAIN,As true as God's own Truth:--
1506,AN OLD REFRAIN,"I know,--I know I love her so,"
1507,AN OLD REFRAIN,"She must love me, in sooth!"
1508,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1509,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1510,AN OLD REFRAIN,
1511,AN OLD REFRAIN,I know the stars dim to her eyes;
1512,AN OLD REFRAIN,The flowers blow in her face:
1513,AN OLD REFRAIN,I know the angels in the skies
1514,AN OLD REFRAIN,Have given her of their grace.
1515,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1516,AN OLD REFRAIN,Oh! where can my Lady be? etc.
1517,AN OLD REFRAIN,
1518,AN OLD REFRAIN,"And none but I her heart can move,"
1519,AN OLD REFRAIN,Though seraphs may have striven;
1520,AN OLD REFRAIN,"And when I find my own True-love,"
1521,AN OLD REFRAIN,I know I shall find Heaven.
1522,AN OLD REFRAIN,Oh! my Lady-love!  Oh! my Lady-love!
1523,AN OLD REFRAIN,Oh! where can my Lady be!
1524,AN OLD REFRAIN,I will seek my Love with the wings of a dove
1525,AN OLD REFRAIN,And pray her to love but me.
1526,AN OLD REFRAIN,
1527,AN OLD REFRAIN,
1528,AN OLD REFRAIN,
1529,AN OLD REFRAIN,
1530,TO CLAUDIA,TO CLAUDIA
1531,TO CLAUDIA,
1532,TO CLAUDIA,"It is not, Claudia, that thine eyes"
1533,TO CLAUDIA,"Are sweeter far to me,"
1534,TO CLAUDIA,Than is the light of Summer skies
1535,TO CLAUDIA,To captives just set free.
1536,TO CLAUDIA,
1537,TO CLAUDIA,It is not that the setting sun
1538,TO CLAUDIA,"Is tangled in thy hair,"
1539,TO CLAUDIA,"And recks not of the course to run,"
1540,TO CLAUDIA,In such a silken snare.
1541,TO CLAUDIA,
1542,TO CLAUDIA,"Nor for the music of thy words,"
1543,TO CLAUDIA,"Fair Claudia, love I thee,"
1544,TO CLAUDIA,Though sweeter than the songs of birds
1545,TO CLAUDIA,That melody to me.
1546,TO CLAUDIA,
1547,TO CLAUDIA,It is not that rich roses rare
1548,TO CLAUDIA,"Within thy garden grow,"
1549,TO CLAUDIA,Nor that the fairest lilies are
1550,TO CLAUDIA,Less snowy than thy brow.
1551,TO CLAUDIA,
1552,TO CLAUDIA,"Nay, Claudia, 't is that every grace"
1553,TO CLAUDIA,In thy dear self I find;
1554,TO CLAUDIA,"That Heaven itself is in thy face,"
1555,TO CLAUDIA,And also in thy mind.
1556,TO CLAUDIA,
1557,TO CLAUDIA,
1558,TO CLAUDIA,
1559,TO CLAUDIA,
1560,THE APPLE-TREES AT EVEN,THE APPLE-TREES AT EVEN
1561,THE APPLE-TREES AT EVEN,
1562,THE APPLE-TREES AT EVEN,"Ah! long ago it seems to me,"
1563,THE APPLE-TREES AT EVEN,"Those sweet old days of summer,"
1564,THE APPLE-TREES AT EVEN,"When I was young and fair was she,"
1565,THE APPLE-TREES AT EVEN,And sorrow only rumor.
1566,THE APPLE-TREES AT EVEN,
1567,THE APPLE-TREES AT EVEN,And all the world was less than naught
1568,THE APPLE-TREES AT EVEN,To me who had her favor;
1569,THE APPLE-TREES AT EVEN,For Time and Care had not then taught
1570,THE APPLE-TREES AT EVEN,How Life of Death hath savor.
1571,THE APPLE-TREES AT EVEN,
1572,THE APPLE-TREES AT EVEN,And all the day the roving bees
1573,THE APPLE-TREES AT EVEN,"Clung to the swinging clover,"
1574,THE APPLE-TREES AT EVEN,And robins in the apple-trees
1575,THE APPLE-TREES AT EVEN,Answered the faint-voiced plover.
1576,THE APPLE-TREES AT EVEN,
1577,THE APPLE-TREES AT EVEN,And all the sounds were low and sweet;
1578,THE APPLE-TREES AT EVEN,The zephyrs left off roaming
1579,THE APPLE-TREES AT EVEN,"In curving gambols o'er the wheat,"
1580,THE APPLE-TREES AT EVEN,To kiss her in the gloaming.
1581,THE APPLE-TREES AT EVEN,
1582,THE APPLE-TREES AT EVEN,"The apple-blossoms kissed her hair,"
1583,THE APPLE-TREES AT EVEN,The daisies prayed her wreathe them;
1584,THE APPLE-TREES AT EVEN,"Ah, me! the blossoms still are there,"
1585,THE APPLE-TREES AT EVEN,But she lies deep beneath them.
1586,THE APPLE-TREES AT EVEN,
1587,THE APPLE-TREES AT EVEN,"I now have turned my thoughts to God,"
1588,THE APPLE-TREES AT EVEN,Earth from my heart I sever;
1589,THE APPLE-TREES AT EVEN,With fast and prayer I onward plod--
1590,THE APPLE-TREES AT EVEN,With prayer and fast forever.
1591,THE APPLE-TREES AT EVEN,
1592,THE APPLE-TREES AT EVEN,"Yet, when the white-robed priest speaks low"
1593,THE APPLE-TREES AT EVEN,"And bids me think of Heaven,"
1594,THE APPLE-TREES AT EVEN,I always hear the breezes blow
1595,THE APPLE-TREES AT EVEN,The apple-trees at even.
1596,THE APPLE-TREES AT EVEN,
1597,THE APPLE-TREES AT EVEN,
1598,THE APPLE-TREES AT EVEN,
1599,THE APPLE-TREES AT EVEN,
1600,MY TRUE-LOVE'S WEALTH,MY TRUE-LOVE'S WEALTH
1601,MY TRUE-LOVE'S WEALTH,
1602,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1603,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1604,MY TRUE-LOVE'S WEALTH,"For she hath wealth of golden hair,"
1605,MY TRUE-LOVE'S WEALTH,"Shot through with shafts from Delos' bow,"
1606,MY TRUE-LOVE'S WEALTH,"That shines about her shoulders rare,"
1607,MY TRUE-LOVE'S WEALTH,Like sunlight on new driven snow.
1608,MY TRUE-LOVE'S WEALTH,
