,Poem Title,line
81,PREFACE.,"""Where rolls the Oregon,"
82,PREFACE.,"And hears no sound save its own dashing."""
83,PREFACE.,
84,PREFACE.,Nearly a quarter of a century ago you took me the long and lonesome
85,PREFACE.,"half-year's journey across the mighty continent, wild, and rent, and"
86,PREFACE.,"broken up, and sown with sand and ashes, and crossed by tumbling,"
87,PREFACE.,"wooded rivers that ran as if glad to get away, fresh and strange and"
88,PREFACE.,new as if but half-fashioned from the hand of God.
89,PREFACE.,
90,PREFACE.,"All the time as I tread this strange land I re-live those scenes, and"
91,PREFACE.,"you are with me. How dark and deep, how sullen, strong, and lion-like"
92,PREFACE.,the mighty Missouri rolled between his walls of untracked wood and
93,PREFACE.,cleft the unknown domain of the middle world before us!
94,PREFACE.,
95,PREFACE.,"Then the frail and buffeted rafts on the river, the women and children"
96,PREFACE.,"huddled together, the shouts of the brawny men as they swam with the"
97,PREFACE.,"bellowing cattle; the cows in the stormy stream, eddying, whirling,"
98,PREFACE.,"spinning about, calling to their young, their bright horns shining in"
99,PREFACE.,"the sun.... The wild men waiting on the other side, painted savages"
100,PREFACE.,"leaning silent on their bows, despising our weakness, opening a way,"
101,PREFACE.,"letting us pass on to the unknown distances, where they said the sun"
102,PREFACE.,and moon lay down together and brought forth the stars.... The long
103,PREFACE.,"and winding lines of wagons, the graves by the wayside, the women"
104,PREFACE.,"weeping together as they passed on. Then hills, then plains, parched"
105,PREFACE.,"lands like Syria, dust, and ashes, and alkali, cool streams with"
106,PREFACE.,"woods, camps by night, great wood fires in circles, tents in the"
107,PREFACE.,"centre like Cæsar's battle-camps, painted men that passed like"
108,PREFACE.,"shadows, showers of arrows, the wild beasts howling from the hill...."
109,PREFACE.,
110,PREFACE.,"You, my dear parents, will pardon the thread of fiction on which I"
111,PREFACE.,"have strung these scenes and descriptions of a mighty land of mystery,"
112,PREFACE.,"and wild and savage grandeur, for the world will have its way, and,"
113,PREFACE.,"like a spoiled child, demands a tale."
114,PREFACE.,
115,PREFACE.,"""Yea,"
116,PREFACE.,We who toil and earn our bread
117,PREFACE.,"Still have our masters...."""
118,PREFACE.,
119,PREFACE.,"A ragged and broken story it is, with long deserts, with alkali and"
120,PREFACE.,"ashes, yet it may, like the land it deals of, have some green places,"
121,PREFACE.,"and woods, and running waters, where you can rest...."
122,PREFACE.,
123,PREFACE.,"Three times now I have ranged the great West in fancy, as I did in"
124,PREFACE.,"fact for twenty years, and gathered unknown and unnamed blossoms from"
125,PREFACE.,"mountain-top, from desert level, where man never ranged before, and"
126,PREFACE.,"asked the world to receive my weeds, my grasses, and blue-eyed"
127,PREFACE.,"blossoms. But here it ends. Good or bad, I have done enough of this"
128,PREFACE.,work on the border. The Orient promises a more grateful harvest.
129,PREFACE.,
130,PREFACE.,I have been true to my West. She has been my only love. I have
131,PREFACE.,remembered her greatness. I have done my work to show to the world her
132,PREFACE.,"vastness, her riches, her resources, her valor and her dignity, her"
133,PREFACE.,"poetry and her grandeur. Yet while I was going on, working so in"
134,PREFACE.,"silence, what were the things she said of me? But let that pass, my"
135,PREFACE.,dear parents. Others will come after us. Possibly I have blazed out
136,PREFACE.,"the trail for great minds over this field, as you did across the"
137,PREFACE.,deserts and plains for great men a quarter of a century ago.
138,PREFACE.,
139,PREFACE.,
140,JOAQUIN MILLER.,JOAQUIN MILLER.
141,JOAQUIN MILLER.,
142,JOAQUIN MILLER.,"LAKE COMO, Italy."
143,JOAQUIN MILLER.,
144,JOAQUIN MILLER.,
145,JOAQUIN MILLER.,
146,JOAQUIN MILLER.,
147,JOAQUIN MILLER.,[Illustration ]
148,JOAQUIN MILLER.,
149,JOAQUIN MILLER.,
150,JOAQUIN MILLER.,
151,JOAQUIN MILLER.,
152,THE SHIP IN THE DESERT.,THE SHIP IN THE DESERT.
153,THE SHIP IN THE DESERT.,
154,THE SHIP IN THE DESERT.,
155,THE SHIP IN THE DESERT.,
156,THE SHIP IN THE DESERT.,
157,I.,I.
158,I.,
159,I.,
160,I.,A Man in middle Aridzone
161,I.,"Stood by the desert's edge alone,"
162,I.,"And long he look'd, and lean'd. He peer'd,"
163,I.,"Above his twirl'd and twisted beard,"
164,I.,Beneath his black and slouchy hat ...
165,I.,"Nay, nay, the tale is not of that."
166,I.,
167,I.,"A skin-clad trapper, toe-a-tip,"
168,I.,"Stood on a mountain top, and he"
169,I.,Look'd long and still and eagerly.
170,I.,"""It looks so like some lonesome ship"
171,I.,"That sails this ghostly lonely sea,--"
172,I.,"This dried-up desert sea,"" said he,"
173,I.,"""These tawny sands of Arazit"" ..."
174,I.,Avaunt! the tale is not of it.
175,I.,
176,I.,A chief from out the desert's rim
177,I.,"Rode swift as twilight swallows swim,"
178,I.,Or eagle blown from eyrie nest.
179,I.,"His trim-limb'd steed was black as night,"
180,I.,"His long black hair had blossom'd white,"
181,I.,With feathers from the koko's crest;
182,I.,"His iron face was flush'd and red,"
183,I.,"His eyes flash'd fire as he fled,"
184,I.,For he had seen unsightly things;
185,I.,Had felt the flapping of their wings.
186,I.,
187,I.,"A wild and wiry man was he,"
188,I.,This tawny chief of Shoshonee;
189,I.,And O his supple steed was fleet!
190,I.,"About his breast flapp'd panther skins,"
191,I.,About his eager flying feet
192,I.,"Flapp'd beaded, braided moccasins:"
193,I.,He rode as rides the hurricane;
194,I.,He seem'd to swallow up the plain;
195,I.,"He rode as never man did ride,"
196,I.,"He rode, for ghosts rode at his side,"
197,I.,And on his right a grizzled grim--
198,I.,"No, no, this tale is not of him."
199,I.,
200,I.,An Indian warrior lost his way
201,I.,While prowling on this desert's edge
202,I.,"In fragrant sage and prickly hedge,"
203,I.,"When suddenly he saw a sight,"
204,I.,And turn'd his steed in eager flight.
205,I.,"He rode right through the edge of day,"
206,I.,He rode into the rolling night.
207,I.,
208,I.,"He lean'd, he reach'd an eager face,"
209,I.,"His black wolf skin flapp'd out and in,"
210,I.,And tiger claws on tiger skin
211,I.,Held seat and saddle to its place;
212,I.,But that gray ghost that clutch'd thereat ...
213,I.,Arrête! the tale is not of that.
214,I.,
215,I.,A chieftain touch'd the desert's rim
216,I.,One autumn eve: he rode alone
217,I.,And still as moon-made shadows swim.
218,I.,"He stopp'd, he stood as still as stone,"
219,I.,"He lean'd, he look'd, there glisten'd bright"
220,I.,From out the yellow yielding sand
221,I.,A golden cup with jewell'd rim.
222,I.,"He lean'd him low, he reach'd a hand,"
223,I.,"He caught it up, he gallop'd on,"
224,I.,"He turn'd his head, he saw a sight ..."
225,I.,"His panther skins flew to the wind,"
226,I.,"The dark, the desert lay behind;"
227,I.,The tawny Ishmaelite was gone;
228,I.,But something sombre as death is ...
229,I.,"Tut, tut! the tale is not of this."
230,I.,
231,I.,"A mountaineer, storm-stained and brown,"
232,I.,"From farthest desert touched the town,"
233,I.,"And, striding through the crowd, held up"
234,I.,Above his head a jewell'd cup.
235,I.,"He put two fingers to his lip,"
236,I.,"He whisper'd wild, he stood a-tip,"
237,I.,"And lean'd the while with lifted hand,"
238,I.,"And said, ""A ship lies yonder dead,"""
239,I.,"And said, ""Doubloons lie sown in sand"
240,I.,"In yon far desert dead and brown,"
241,I.,"Beyond where wave-wash'd walls look down,"
242,I.,As thick as stars set overhead.
243,I.,"That three shipmasts uplift like trees"" ..."
244,I.,Away! the tale is not of these.
245,I.,
246,I.,An Indian hunter held a plate
247,I.,"Of gold above his lifted head,"
248,I.,Around which kings had sat in state ...
249,I.,"""'Tis from that desert ship,"" they said,"
250,I.,"""That sails with neither sail nor breeze,"
251,I.,"Or galleon, that sank below"
252,I.,"Of old, in olden dried-up seas,"
253,I.,"Ere yet the red men drew the bow."""
254,I.,
255,I.,"But wrinkled women wagg'd the head,"
256,I.,And walls of warriors sat that night
257,I.,"In black, nor streak of battle red,"
258,I.,"Around against the red camp light,"
259,I.,And told such wondrous tales as these
260,I.,Of wealth within their dried-up seas.
261,I.,
262,I.,"And one, girt well in tiger's skin,"
263,I.,"Who stood, like Saul, above the rest,"
264,I.,"With dangling claws about his breast,"
265,I.,"A belt without, a blade within,"
266,I.,"A warrior with a painted face,"
267,I.,"And lines that shadow'd stern and grim,"
268,I.,"Stood pointing east from his high place,"
269,I.,"And hurling thought like cannon shot,"
270,I.,Stood high with visage flush'd and hot ...
271,I.,"But, stay! this tale is not of him."
272,I.,
273,I.,
274,I.,
275,I.,
276,II.,II.
277,II.,
278,II.,
279,II.,By Arizona's sea of sand
280,II.,"Some bearded miners, gray and old,"
281,II.,"And resolute in search of gold,"
282,II.,Sat down to tap the savage land.
283,II.,
284,II.,They tented in a canñon's mouth
285,II.,"That gaped against the warm wide south,"
286,II.,"And underneath a wave-wash'd wall,"
287,II.,"Where now nor rains nor winds may fall,"
288,II.,They delved the level salt-white sands
289,II.,"For gold, with bold and hornéd hands."
290,II.,
291,II.,"A miner stood beside his mine,"
292,II.,"He pull'd his beard, then look'd away"
293,II.,"Across the level sea of sand,"
294,II.,"Beneath his broad and hairy hand,"
295,II.,A hand as hard as knots of pine.
296,II.,"""It looks so like a sea,"" said he."
297,II.,"He pull'd his beard, and he did say,"
298,II.,"""It looks just like a dried-up sea."""
299,II.,"Again he pull'd that beard of his,"
300,II.,But said no other thing than this.
301,II.,
302,II.,"A stalwart miner dealt a stroke,"
303,II.,And struck a buried beam of oak.
304,II.,"An old ship's beam the shaft appear'd,"
305,II.,With storm-worn faded figure-head.
306,II.,"The miner twisted, twirled his beard,"
307,II.,Lean'd on his pick-axe as he spoke:
308,II.,"""'Tis from some long-lost ship,"" he said,"
309,II.,"""Some laden ship of Solomon"
310,II.,That sail'd these lonesome seas upon
311,II.,"In search of Ophir's mine, ah me!"
312,II.,"That sail'd this dried-up desert sea."" ..."
313,II.,"Nay, nay, 'tis not a tale of gold,"
314,II.,But ghostly land storm-slain and old.
315,II.,
316,II.,
317,II.,
318,II.,
319,III.,III.
320,III.,
321,III.,
322,III.,But this the tale. Along a wide
323,III.,"And sounding stream some silent braves,"
324,III.,That stole along the farther side
325,III.,Through sweeping wood that swept the waves
326,III.,"Like long arms reach'd across the tide,"
327,III.,Kept watch and ward and still defied....
328,III.,
329,III.,"A low black boat that hugg'd the shores,"
330,III.,"An ugly boat, an ugly crew,"
331,III.,"Thick-lipp'd and woolly-headed slaves,"
332,III.,"That bow'd, that bent the white-ash oars,"
333,III.,"That cleft the murky waters through,"
334,III.,"That climb'd the swift Missouri's waves,--"
335,III.,"The surly, woolly-headed slaves."
336,III.,
337,III.,"A grand old Neptune in the prow,"
338,III.,"Gray-hair'd, and white with touch of time,"
339,III.,Yet strong as in his middle prime;
340,III.,"A grizzled king, I see him now,"
341,III.,"With beard as blown by wind of seas,"
342,III.,"And wild and white as white sea-storm,"
343,III.,"Stand up, turn suddenly, look back"
344,III.,"Along the low boat's wrinkled track,"
345,III.,Then fold his mantle round a form
346,III.,"Broad-built as any Hercules,"
347,III.,And so sit silently.
348,III.,
349,III.,Beside
350,III.,"The grim old sea-king sits his bride,"
351,III.,"A sun-land blossom, rudely torn"
352,III.,From tropic forests to be worn
353,III.,Above as stern a breast as e'er
354,III.,Stood king at sea or anywhere....
355,III.,
356,III.,Another boat with other crew
357,III.,"Came swift and silent in her track,"
358,III.,"And now shot shoreward, now shot back,"
359,III.,"And now sat rocking fro and to,"
360,III.,But never once lost sight of her.
361,III.,"Tall, sunburnt, southern men were these"
362,III.,"From isles of blue Caribbean seas,"
363,III.,"And one, that woman's worshipper,"
364,III.,"Who looked on her, and loved but her."
365,III.,
366,III.,"And one, that one, was wild as seas"
367,III.,"That wash the far dark Oregon,"
368,III.,"And ever leaning, urging on,"
369,III.,"And standing up in restless ease,"
370,III.,He seem'd as lithe and free and tall
371,III.,And restless as the boughs that stir
372,III.,Perpetual topt poplar trees.
373,III.,"And one, that one, had eyes to teach"
374,III.,"The art of love, and tongue to preach"
375,III.,Life's hard and sober homilies;
376,III.,"And yet his eager hands, his speech,"
377,III.,All spoke the bold adventurer;
378,III.,While zoned about the belt of each
379,III.,"There swung a girt of steel, till all"
380,III.,Did seem a walking arsenal.
381,III.,
382,III.,
383,III.,
384,III.,
385,IV.,IV.
386,IV.,
387,IV.,
388,IV.,Pursuer and pursued. And who
389,IV.,Are these that make the sable crew;
390,IV.,"These mighty Titans, black and nude,"
391,IV.,"And hairy-breasted, bronzed and broad"
392,IV.,"Of chest as any demi-god,"
393,IV.,That dare this peopled solitude?
394,IV.,
395,IV.,"And who is he that leads them here,"
396,IV.,And breaks the hush of wave and wood?
397,IV.,Comes he for evil or for good?
398,IV.,Brave Jesuit or bold buccaneer?
399,IV.,
400,IV.,"Nay, these be idle themes. Let pass."
401,IV.,These be but men. We may forget
402,IV.,"The wild sea-king, the tawny brave,"
403,IV.,"The frowning wold, the woody shore,"
404,IV.,"The tall-built, sunburnt men of Mars...."
405,IV.,"But what and who was she, the fair?"
406,IV.,The fairest face that ever yet
407,IV.,Look'd in a wave as in a glass;
408,IV.,"That look'd as look the still, far stars,"
409,IV.,"So woman-like, into the wave"
410,IV.,"To contemplate their beauty there,"
411,IV.,Yet look as looking anywhere?
412,IV.,
413,IV.,And who of all the world was she?
414,IV.,"A bride, or not a bride? A thing"
415,IV.,To love? A prison'd bird to sing?
416,IV.,You shall not know. That shall not be
417,IV.,Brought from the future's great profound
418,IV.,This side the happy hunting-ground.
419,IV.,
420,IV.,"I only saw her, heard the sound"
421,IV.,Of murky waters gurgling round
422,IV.,"In counter-currents from the shore,"
423,IV.,"But heard the long, strong stroke of oar"
424,IV.,Against the waters gray and vast.
425,IV.,I only saw her as she pass'd--
426,IV.,"A great, sad beauty, in whose eyes"
427,IV.,Lay all the loves of Paradise....
428,IV.,
429,IV.,You shall not know her--she who sat
430,IV.,Unconscious in my heart all time
431,IV.,"I dreamed and wove this wayward rhyme,"
432,IV.,And loved and did not blush thereat.
433,IV.,
434,IV.,"The sunlight of a sunlit land,"
435,IV.,"A land of fruit, of flowers, and"
436,IV.,A land of love and calm delight;
437,IV.,"A land where night is not like night,"
438,IV.,"And noon is but a name for rest,"
439,IV.,And love for love is reckoned best.
440,IV.,
441,IV.,Where conversations of the eyes
442,IV.,Are all enough; where beauty thrills
443,IV.,The heart like hues of harvest-home;
444,IV.,"Where rage lies down, where passion dies,"
445,IV.,Where peace hath her abiding place....
446,IV.,A face that lifted up; sweet face
447,IV.,"That was so like a life begun,"
448,IV.,That rose for me a rising sun
449,IV.,Above the bended seven hills
450,IV.,Of dead and risen old new Rome.
451,IV.,
452,IV.,"Not that I deem'd she loved me. Nay,"
453,IV.,I dared not even dream of that.
454,IV.,I only say I knew her; say
455,IV.,"She ever sat before me, sat"
456,IV.,"All still and voiceless as love is,"
457,IV.,"And ever look'd so fair, divine,"
458,IV.,"Her hush'd, vehement soul fill'd mine,"
459,IV.,"And overflowed with Runic bliss,"
460,IV.,And made itself a part of this.
461,IV.,
462,IV.,"O you had loved her sitting there,"
463,IV.,Half hidden in her loosen'd hair:
464,IV.,"Why, you had loved her for her eyes,"
465,IV.,Their large and melancholy look
466,IV.,"Of tenderness, and well mistook"
467,IV.,Their love for light of Paradise.
468,IV.,
469,IV.,"Yea, loved her for her large dark eyes;"
470,IV.,"Yea, loved her for her brow's soft brown;"
471,IV.,Her hand as light as heaven's bars;
472,IV.,"Yea, loved her for her mouth. Her mouth"
473,IV.,"Was roses gather'd from the south,"
474,IV.,"The warm south side of Paradise,"
475,IV.,"And breathed upon and handed down,"
476,IV.,By angels on a stair of stars.
477,IV.,
478,IV.,"Her mouth! 'twas Egypt's mouth of old,"
479,IV.,Push'd out and pouting full and bold
480,IV.,With simple beauty where she sat.
481,IV.,"Why, you had said, on seeing her,"
482,IV.,This creature comes from out the dim
483,IV.,"Far centuries, beyond the rim"
484,IV.,Of time's remotest reach or stir.
485,IV.,And he who wrought Semiramis
486,IV.,"And shaped the Sibyls, seeing this,"
487,IV.,"Had bow'd and made a shrine thereat,"
488,IV.,"And all his life had worshipp'd her,"
489,IV.,Devout as north-Nile worshipper.
490,IV.,
491,IV.,"I dared not dream she loved me. Nay,"
492,IV.,Her love was proud; and pride is loth
493,IV.,"To look with favor, own it fond"
494,IV.,Of one the world loves not to-day....
495,IV.,"No matter if she loved or no,"
496,IV.,"God knows I loved enough for both,"
497,IV.,And knew her as you shall not know
498,IV.,"Till you have known sweet death, and you"
499,IV.,Have cross'd the dark; gone over to
500,IV.,The great majority beyond.
501,IV.,
502,IV.,
503,IV.,
504,IV.,
505,V.,V.
506,V.,
507,V.,
508,V.,"The black men bow'd, the long oars bent,"
509,V.,"They struck as if for sweet life's sake,"
510,V.,"And one look'd back, but no man spake,"
511,V.,And all wills bent to one intent.
512,V.,
513,V.,On through the golden fringe of day
514,V.,"Into the deep, dark night, away"
515,V.,And up the wave 'mid walls of wood
516,V.,"They cleft, they climb'd, they bowed, they bent,"
517,V.,"But one stood tall, and restless stood,"
518,V.,"And one sat still all night, all day,"
519,V.,And gazed in helpless wonderment.
520,V.,
521,V.,"Her hair pour'd down like darkling wine,"
522,V.,"The black men lean'd, a sullen line,"
523,V.,"The bent oars kept a steady song,"
524,V.,And all the beams of bright sunshine
525,V.,"That touch'd the waters wild and strong,"
526,V.,Fell drifting down and out of sight
527,V.,"Like fallen leaves, and it was night."
528,V.,
529,V.,"And night and day, and many days"
530,V.,"They climb'd the sudden, dark gray tide,"
531,V.,"And she sat silent at his side,"
532,V.,And he sat turning many ways:
533,V.,
534,V.,Sat watching for his wily foe;
535,V.,At last he baffled him. And yet
536,V.,"His brow gloom'd dark, his lips were set;"
537,V.,"He lean'd, he peer'd through boughs, as though"
538,V.,From heart of forests deep and dim
539,V.,Grim shapes could come confronting him.
540,V.,
541,V.,"A grand, uncommon man was he,"
542,V.,"Broad-shoulder'd, and of Gothic form,"
543,V.,"Strong-built, and hoary like a sea;"
544,V.,A high sea broken up by storm.
545,V.,
546,V.,His face was brown and overwrought
547,V.,"By seams and shadows born of thought,"
548,V.,"Not over gentle. And his eyes,"
549,V.,"Bold, restless, resolute, and deep,"
550,V.,Too deep to flow like shallow fount
551,V.,Of common men where waters mount
552,V.,And men bend down their heads and weep--
553,V.,"Fierce, lumin'd eyes, where flames might rise"
554,V.,"Instead of flood, and flash and sweep--"
555,V.,"Strange eyes, that look'd unsatisfied"
556,V.,With all things fair or otherwise;
557,V.,As if his inmost soul had cried
558,V.,"All time for something yet unseen,"
559,V.,Some long-desired thing denied.
560,V.,
561,V.,A man whose soul was mightier far
562,V.,"Than his great self, and surged and fell"
563,V.,About himself as heaving seas
564,V.,"Lift up and lash, and boom, and swell"
565,V.,Above some solitary bar
566,V.,"That bursts through blown Samoa's sea,"
567,V.,And wreck and toss eternally.
568,V.,
569,V.,
570,V.,
571,V.,
572,VI.,VI.
573,VI.,
574,VI.,
575,VI.,Below the overhanging boughs
576,VI.,The oars laid idle at the last.
577,VI.,Yet long he look'd for hostile prows
578,VI.,From out the wood and down the stream.
579,VI.,"They came not, and he came to dream"
580,VI.,"Pursuit abandon'd, danger past."
581,VI.,
582,VI.,"He fell'd the oak, he built a home"
583,VI.,"Of new-hewn wood with busy hand,"
584,VI.,"And said, ""My wanderings are told."""
585,VI.,"And said, ""No more by sea, by land,"
586,VI.,"Shall I break rest, or drift, or roam,"
587,VI.,"For I am worn, and I grow old."""
588,VI.,
589,VI.,"And there, beside that surging tide,"
590,VI.,"Where gray waves meet, and wheel, and strike,"
591,VI.,The man sat down as satisfied
592,VI.,To sit and rest unto the end;
593,VI.,As if the strong man here had found
594,VI.,"A sort of brother in this sea,--"
595,VI.,"This surging, sounding majesty"
596,VI.,"Of troubled water, so profound,"
597,VI.,"So sullen, strong, and lion-like,"
598,VI.,So sinuous and foamy bound.
599,VI.,
600,VI.,Hast seen Missouri cleave the wood
601,VI.,In sounding whirlpools to the sea?
602,VI.,What soul hath known such majesty?
603,VI.,What man stood by and understood?
604,VI.,
605,VI.,"By pleasant Omaha I stood,"
606,VI.,"Beneath a fringe of mailéd wood,"
607,VI.,"And watch'd the mighty waters heave,"
608,VI.,"And surge, and strike, and wind, and weave"
609,VI.,"And make strange sounds and mutterings,"
610,VI.,As if of dark unutter'd things.
611,VI.,
612,VI.,By pleasant high-built Omaha
613,VI.,I stand. The waves beneath me run
614,VI.,"All stain'd and yellow, dark and dun,"
615,VI.,"And deep as death's sweet mystery,--"
616,VI.,A thousand Tibers roll'd in one.
617,VI.,I count on other years. I draw
618,VI.,The curtain from the scenes to be.
619,VI.,I see another Rome. I see
620,VI.,"A Cæsar tower in the land,"
621,VI.,And take her in his iron hand.
622,VI.,"I see a throne, a king, a crown,"
623,VI.,A high-built capital thrown down.
624,VI.,
625,VI.,I see my river rise ...
626,VI.,Away!
627,VI.,The world's cold commerce of to-day
628,VI.,Demands some idle flippant theme;
629,VI.,"And I, your minstrel, must sit by,"
630,VI.,"And harp along the edge of morn,"
631,VI.,And sing and celebrate to please
632,VI.,"The multitude, the mob, and these"
633,VI.,They know not pearls from yellow corn.
634,VI.,"Yea, idly sing or silent dreàm;"
635,VI.,"My harp, my hand is yours, but I--"
636,VI.,My soul moves down that sounding stream.
637,VI.,
638,VI.,"Adieu, dun, mighty stream, adieu!"
639,VI.,"Adown thine wooded walls, inwrought"
640,VI.,"With rose of Cherokee and vine,"
641,VI.,"Was never heard a minstrel's note,"
642,VI.,And none would heed a song of mine.
643,VI.,I find expression for my thought
644,VI.,In other themes.... List! I have seen
645,VI.,A grizzly sporting on the green
646,VI.,"Of west sierras with a goat,"
647,VI.,And finding pastime all day through....
648,VI.,
649,VI.,"O sounding, swift Missouri, born"
650,VI.,"Of Rocky Mountains, and begot"
651,VI.,"On bed of snow at birth of morn,"
652,VI.,Of thunder-storms and elements
653,VI.,"That reign where puny man comes not,"
654,VI.,"With fountain-head in fields of gold,"
655,VI.,"And wide arms twining wood and wold,"
656,VI.,"And everlasting snowy tents,--"
657,VI.,I hail you from the Orients.
658,VI.,
659,VI.,Shall I return to you once more?
660,VI.,Shall take occasion by the throat
661,VI.,And thrill with wild Æolian note?
662,VI.,Shall sit and sing by your deep shore?
663,VI.,Shall shape a reed and pipe of yore
664,VI.,"And wake old melodies made new,"
665,VI.,And thrill thine leaf-land through and through?
666,VI.,
667,VI.,
668,VI.,
669,VI.,
670,VII.,VII.
671,VII.,
672,VII.,
673,VII.,Then long the long oars idle lay.
674,VII.,The cabin's smoke came forth and curl'd
675,VII.,"Right lazily from river brake,"
676,VII.,And Time went by the other way.
677,VII.,"And who was she, the strong man's pride?"
678,VII.,This one fair woman of the world.
679,VII.,"A captive? Bride, or not a bride?"
680,VII.,"Her eyes, men say, grew sad and dim"
681,VII.,"With watching from the river's rim,"
682,VII.,As waiting for some face denied.
683,VII.,"And yet she never wept or spake,"
684,VII.,Or breath'd his name for her love's sake.
685,VII.,
686,VII.,"Yea, who was she?--none ever knew."
687,VII.,"The great strong river swept around,"
688,VII.,"The cabins nestled in its bend,"
689,VII.,But kept its secrets. Wild birds flew
690,VII.,In bevies by. The black men found
691,VII.,Diversion in the chase: and wide
692,VII.,"Old Morgan ranged the wood, nor friend,"
693,VII.,Nor foeman ever at his side
694,VII.,"Or shared his forests deep and dim,"
695,VII.,Or cross'd his path or question'd him.
696,VII.,
697,VII.,He stood as one who found and named
698,VII.,The middle world. What visions flamed
699,VII.,Athwart the west! What prophecies
700,VII.,"Were his, the gray old man, that day"
701,VII.,"Who stood alone and look'd away,--"
702,VII.,"Awest from out the waving trees,"
703,VII.,Against the utter sundown seas.
704,VII.,
705,VII.,Alone oft-time beside the stream
706,VII.,"He stood and gazed as in a dream,"
707,VII.,As if he knew a life unknown
708,VII.,To those who knew him thus alone.
709,VII.,
710,VII.,His eyes were gray and overborne
711,VII.,"By shaggy brows, his strength was shorn,"
712,VII.,"Yet still he ever gazed awest,"
713,VII.,"As one who would not, could not rest."
714,VII.,
715,VII.,"And whence came he? and when, and why?"
716,VII.,"Men question'd men, but nought was known"
717,VII.,"Save that he roam'd the woods alone,"
718,VII.,And lived alone beneath the stir
719,VII.,"Of leaves, and letting life go by,"
720,VII.,Did look on her and only her.
721,VII.,
722,VII.,And had he fled with bloody hand?
723,VII.,"Or had he loved some Helen fair,"
724,VII.,And battling lost both land and town?
725,VII.,"Say, did he see his walls go down,"
726,VII.,Then choose from all his treasures there
727,VII.,"This love, and seek some other land?"
728,VII.,
729,VII.,And yet the current of his life
730,VII.,Mostlike had flow'd like oil; had been
731,VII.,"A monk's, for aught that all men knew."
732,VII.,"Mostlike the sad man's only sin,"
733,VII.,"A cruel one, for thought is strife,"
734,VII.,Had been the curse of thought all through.
735,VII.,
736,VII.,Mayhap his splendid soul had spurn'd
737,VII.,"Insipid, sweet society,"
738,VII.,That stinks in nostrils of all men
739,VII.,High-born and fearless-souled and free;--
740,VII.,That tasting to satiety
741,VII.,"Her hollow sweets he proudly turn'd,"
742,VII.,And did rebel and curse her then;
743,VII.,And then did stoop and from the sod
744,VII.,"Pluck this one flower for his breast,"
