,Poem Title,line
1378,"""THE BOY FROM ZEENY""","""The boys in this town,"" repeated the cross-eyed"
1379,"""THE BOY FROM ZEENY""","boy, with a slow, prophetic flourish of his head--"
1380,"""THE BOY FROM ZEENY""","""the boys in this town says 'cause you come from"
1381,"""THE BOY FROM ZEENY""","Zeeny and blacked Billy Kinzey's eye, 'at you think"
1382,"""THE BOY FROM ZEENY""",you're goin' to run things round here!  And you'll
1383,"""THE BOY FROM ZEENY""","find out you ain't the bosst o' this town!"" and the"
1384,"""THE BOY FROM ZEENY""",cross-eyed boy shook his head again with dire foreboding.
1385,"""THE BOY FROM ZEENY""",
1386,"""THE BOY FROM ZEENY""","""Looky here, Cocky!"" said The Boy from Zeeny,"
1387,"""THE BOY FROM ZEENY""",trying to focus a direct gaze on the boy's delusive
1388,"""THE BOY FROM ZEENY""","eyes, ""w'y don't you talk straight out from the"
1389,"""THE BOY FROM ZEENY""","shoulder?  I reckon 'the boys in this town,' as you"
1390,"""THE BOY FROM ZEENY""","call 'em, didn't send YOU round here to tell me what"
1391,"""THE BOY FROM ZEENY""",THEY was goin' to do!  But ef you want to take it
1392,"""THE BOY FROM ZEENY""","up fer 'em, and got any sand to back you, jest say it,"
1393,"""THE BOY FROM ZEENY""",and I'll come down there and knock them durn
1394,"""THE BOY FROM ZEENY""","twisted eyes o' yourn straight ag'in!"""
1395,"""THE BOY FROM ZEENY""",
1396,"""THE BOY FROM ZEENY""","""Yes, you will!"" muttered the cross-eyed boy,"
1397,"""THE BOY FROM ZEENY""","with dubious articulation, glancing uneasily up the"
1398,"""THE BOY FROM ZEENY""",alley.
1399,"""THE BOY FROM ZEENY""",
1400,"""THE BOY FROM ZEENY""","""What?"" growled The Boy from Zeeny, thrusting"
1401,"""THE BOY FROM ZEENY""","one dangling leg farther out the window, supporting"
1402,"""THE BOY FROM ZEENY""","his weight by the palms of his hands, and poised as"
1403,"""THE BOY FROM ZEENY""","though about to spring--""what 'id you say?"""
1404,"""THE BOY FROM ZEENY""",
1405,"""THE BOY FROM ZEENY""","""Didn't say nothin',"" said the cross-eyed boy,"
1406,"""THE BOY FROM ZEENY""","feebly; and then, as a sudden and most bewildering"
1407,"""THE BOY FROM ZEENY""","smile lighted up his defective eyes, he exclaimed:"
1408,"""THE BOY FROM ZEENY""","""Oh, I tell you what le's do!  Le's me and you"
1409,"""THE BOY FROM ZEENY""","git up a show in your stable, and don't let none o'"
1410,"""THE BOY FROM ZEENY""",the other boys be in it!  I kin turn a handspring
1411,"""THE BOY FROM ZEENY""","like you, and purt' nigh walk on my hands; and"
1412,"""THE BOY FROM ZEENY""",you kin p'form on the slack-rope--and spraddle
1413,"""THE BOY FROM ZEENY""",out like the 'inja-rubber man'--and hold a pitch-
1414,"""THE BOY FROM ZEENY""",fork on yer chin-and stand up on a horse 'ithout
1415,"""THE BOY FROM ZEENY""","a-holdin'--and--and--Oh! ever'thing!""  And as the"
1416,"""THE BOY FROM ZEENY""",cross-eyed boy breathlessly concluded this list of
1417,"""THE BOY FROM ZEENY""","strong attractions, he had The Boy from Zeeny so"
1418,"""THE BOY FROM ZEENY""",thoroughly inoculated with the enterprise that he
1419,"""THE BOY FROM ZEENY""","warmly closed with the proposition, and the preparations"
1420,"""THE BOY FROM ZEENY""",and the practise for the show were at once
1421,"""THE BOY FROM ZEENY""",inaugurated.
1422,"""THE BOY FROM ZEENY""",
1423,"""THE BOY FROM ZEENY""","Three hours later, an extremely cross-eyed boy,"
1424,"""THE BOY FROM ZEENY""",with the freckles of his face thrown into vivid relief
1425,"""THE BOY FROM ZEENY""","by an intense pallor, rushed pantingly into the"
1426,"""THE BOY FROM ZEENY""",doctor's office with the fateful intelligence that The
1427,"""THE BOY FROM ZEENY""","Boy from Zeeny had ""fell and broke his arm ag'in."""
1428,"""THE BOY FROM ZEENY""","And this time, as it seemed, the hapless boy had"
1429,"""THE BOY FROM ZEENY""","surpassed the seriousness of all former fractures,"
1430,"""THE BOY FROM ZEENY""","this last being of a compound nature, and very"
1431,"""THE BOY FROM ZEENY""","painful in the setting, and tedious in recovery; the"
1432,"""THE BOY FROM ZEENY""","recovery, too, being anything but perfect, since it"
1433,"""THE BOY FROM ZEENY""","left the movement of the elbow somewhat restricted,"
1434,"""THE BOY FROM ZEENY""",and threw the little fellow's arm into an unnatural
1435,"""THE BOY FROM ZEENY""","position, with the palm of the hand turned forward"
1436,"""THE BOY FROM ZEENY""","as he walked.  But for all that, the use of it was,"
1437,"""THE BOY FROM ZEENY""","to all appearances, little impaired."
1438,"""THE BOY FROM ZEENY""",
1439,"""THE BOY FROM ZEENY""",Doubtless it was through such interludes from
1440,"""THE BOY FROM ZEENY""",rough service as these accidents afforded that The
1441,"""THE BOY FROM ZEENY""",Boy from Zeeny had acquired the meager education
1442,"""THE BOY FROM ZEENY""","he possessed.  The doctor's wife, who had from the"
1443,"""THE BOY FROM ZEENY""","first been kind to him, grew to like him very much."
1444,"""THE BOY FROM ZEENY""",Through her gentle and considerate interest he was
1445,"""THE BOY FROM ZEENY""",stimulated to study by the occasional present of a
1446,"""THE BOY FROM ZEENY""",simple volume.  Oftentimes the good woman would
1447,"""THE BOY FROM ZEENY""",devote an hour to his instruction in the mysteries of
1448,"""THE BOY FROM ZEENY""",the book's orthography and rhetoric.
1449,"""THE BOY FROM ZEENY""",
1450,"""THE BOY FROM ZEENY""","Nor was The Boy from Zeeny a dull pupil, nor"
1451,"""THE BOY FROM ZEENY""","was he an ungrateful one.  He was quick to learn,"
1452,"""THE BOY FROM ZEENY""",and never prouder than when a mastered lesson
1453,"""THE BOY FROM ZEENY""",gained for him the approbation of his patient instructor.
1454,"""THE BOY FROM ZEENY""",
1455,"""THE BOY FROM ZEENY""","The history of The Boy from Zeeny, such as had"
1456,"""THE BOY FROM ZEENY""","been gathered by the doctor and his wife, was"
1457,"""THE BOY FROM ZEENY""",corroborative in outline with the brief hint of it
1458,"""THE BOY FROM ZEENY""",communicated to the curious listeners at the rear
1459,"""THE BOY FROM ZEENY""",window of the doctor's office on the memorable day
1460,"""THE BOY FROM ZEENY""",of the boy's first appearance in the town.  He was
1461,"""THE BOY FROM ZEENY""","without family, save a harsh, unfeeling father, who,"
1462,"""THE BOY FROM ZEENY""","from every evidence, must have neglected and"
1463,"""THE BOY FROM ZEENY""","abused the child most shamefully, the circumstantial"
1464,"""THE BOY FROM ZEENY""",proof of this fact being evidenced in the boy's
1465,"""THE BOY FROM ZEENY""","frank acknowledgment that he had repeatedly ""run"
1466,"""THE BOY FROM ZEENY""","away"" from him, and his still firm resolve to keep"
1467,"""THE BOY FROM ZEENY""","his name a secret, lest he might thereby be traced"
1468,"""THE BOY FROM ZEENY""",to his present security and fall once more into the
1469,"""THE BOY FROM ZEENY""",hands of his unnatural parent.
1470,"""THE BOY FROM ZEENY""",
1471,"""THE BOY FROM ZEENY""",Certain it was that the feelings of all who knew
1472,"""THE BOY FROM ZEENY""","the lad's story showed hearty sympathy with him,"
1473,"""THE BOY FROM ZEENY""",and when one morning it was rumored that The Boy
1474,"""THE BOY FROM ZEENY""","from Zeeny had mysteriously disappeared, and the"
1475,"""THE BOY FROM ZEENY""",rumor rapidly developed into an unquestionable
1476,"""THE BOY FROM ZEENY""","fact, there was a universal sense of regret in the"
1477,"""THE BOY FROM ZEENY""","little town, which in turn resolved itself into positive"
1478,"""THE BOY FROM ZEENY""",indignation when it was learned from the doctor
1479,"""THE BOY FROM ZEENY""","that an explanation, printed in red keel on the"
1480,"""THE BOY FROM ZEENY""","back of a fragment of circus-poster, had been"
1481,"""THE BOY FROM ZEENY""",found folded and tucked away an the buckle-strap
1482,"""THE BOY FROM ZEENY""",of his horse's bridle.  The somewhat remarkable
1483,"""THE BOY FROM ZEENY""","communication, in sprawling capitals, ran thus:"
1484,"""THE BOY FROM ZEENY""",
1485,"""THE BOY FROM ZEENY""",
1486,"""PAPS GOT ME AGIN.  I HAF TO GO.  DAM HIM.  DOC TEL","""PAPS GOT ME AGIN.  I HAF TO GO.  DAM HIM.  DOC TEL"
1487,HER TO KEEP MY BOOCKS.  GOOD BY.  I FED OLE CHARLY.  I,HER TO KEEP MY BOOCKS.  GOOD BY.  I FED OLE CHARLY.  I
1488,FED HIM OTES AND HA AN CORN.  HE WONT NEED NO MORE FER,FED HIM OTES AND HA AN CORN.  HE WONT NEED NO MORE FER
1489,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY."""
1490,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1491,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1492,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","It was a curious bit of composition--uncouth,"
1493,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","assuredly, and marred, maybe, with an unpardonable"
1494,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",profanity--but it served.  In the silence and gloom
1495,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","of the old stable, the doctor's fingers trembled as"
1496,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","he read, and the good wife's eyes, peering anxiously"
1497,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","above his heaving shoulder, filled and overflowed"
1498,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",with tears.
1499,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1500,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",I wish that it were in the veracious sequence of
1501,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",this simple history to give this wayward boy back
1502,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","to the hearts that loved him, and that still in memory"
1503,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",enshrine him with affectionate regard; but the
1504,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",hapless lad--the little ragged twelve-year-old that
1505,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","wandered out of nowhere into town, and wandered"
1506,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",into nowhere out again--never returned.  Yet we
1507,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",who knew him in those old days--we who were
1508,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","children with him, and, in spite of boyish jealousy"
1509,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","and petty bickerings, admired the gallant spirit of"
1510,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",the lad--are continually meeting with reminders of
1511,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","him; the last instance of which, in my own experience,"
1512,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",I can not refrain from offering here:
1513,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1514,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",For years I have been a wanderer from the dear
1515,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","old town of my nativity, but through all my"
1516,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",wanderings a gracious fate has always kept me somewhere
1517,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","in its pleasant neighborhood, and, in consequence,"
1518,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",I often pay brief visits to the scenes of my
1519,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","long-vanished boyhood.  It was during such a visit,"
1520,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","but a few short years ago, that remembrances of"
1521,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",my lost youth were most forcibly recalled by the
1522,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","progress of the county fair, which institution I"
1523,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",was permitted to attend through the kindness of an
1524,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",old chum who drove me over in his buggy.
1525,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1526,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","Although it was not the day for racing, we found"
1527,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",the track surrounded by a dense crowd of clamorous
1528,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",and applauding people.
1529,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1530,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""What does it mean?"" I asked my friend, as he"
1531,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",guided his horse in and out among the trees toward
1532,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",the edge of the enclosure.
1533,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1534,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""It's Professor Andrus, I suspect,"" he answered,"
1535,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","rising in the buggy as he spoke, and peering eagerly"
1536,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",above the heads of the surging multitude.
1537,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1538,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""And who's Professor Andrus?"" I asked, striking"
1539,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",a match against the tire of the now stationary buggy-
1540,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","wheel, and lighting the stump of my cigar."
1541,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1542,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""Why, haven't you heard of the famous Professor?"""
1543,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","he answered, laughingly--immediately adding"
1544,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","in a serious tone:  ""Professor Andrus is the famous"
1545,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",'horse-tamer' who has been driving the country
1546,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",absolutely wild here for two or three days.  Stand up
1547,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","here where you can see!"" he went on, excitedly."
1548,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1549,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""Yonder he comes!  Isn't that splendid?"""
1550,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1551,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",And it was.
1552,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1553,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","Across the sea of heads, and facing toward us"
1554,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","down the track, I caught sight of a glossy span of"
1555,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","horses that in their perfect beauty of symmetry,"
1556,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",high heads and tossing manes looked as though
1557,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",they were just prancing out of some Arabian dream.
1558,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","The animals seemed nude of rein or harness, save"
1559,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","only a jeweled strap that crossed the breast of each,"
1560,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",together with a slender trace at either side connecting
1561,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",with a jaunty little phaeton whose glittering
1562,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",wheels slivered the sunshine into splinters as they
1563,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",spun.  Upon the narrow seat of the airy vehicle sat
1564,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",the driver.  No lines were wound about his hands
1565,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",--no shout or lash to goad the horses to their telling
1566,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",speed.  They were simply directed and controlled
1567,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",by the graceful motions of a long and slender whip
1568,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",which waved slowly to and fro above their heads.
1569,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",The great crowd cheered the master as he came.  He
1570,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","arose deliberately, took off his hat, and bowed.  The"
1571,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","applause was deafening.  Still standing, he whizzed"
1572,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",past us and was gone.  But something in the manner
1573,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",of the handsome fellow struck me with a strange
1574,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",sense of familiarity.  Was it the utter disregard of
1575,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",fear that I saw on his face?  Was it the keenness
1576,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",of the eye and the perfect self-possession of the
1577,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",man?  Or was it--was it the peculiar way in which
1578,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",the right arm had dropped to his side after his
1579,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","salute to us while curving past us, and did I fancy,"
1580,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","for that reason, that the palm of his hand turned"
1581,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",forward as he stood?
1582,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1583,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""Clear the track, there!"" came a far voice across"
1584,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","the ring.--""Don't cross there, in God's name!  Drive"
1585,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","back!"""
1586,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1587,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",The warning evidently came too late.  There was
1588,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","an instant's breathless silence, then a far-away, pent-"
1589,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","sounding clash, then utter havoc in the crowd:  The"
1590,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","ropes about the ring were broken over, and a tumultuous"
1591,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","tide of people poured across the ring, myself"
1592,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",borne on the very foremost wave.
1593,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1594,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""Jest the buggy smashed, that's all!"" cried a voice."
1595,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""The hosses hain't hurt--ner the man."""
1596,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1597,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",The man referred to was the Professor.  I caught
1598,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",a glimpse of him as he rose from the grassy bank
1599,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","where he had been flung.  He was very pale, but"
1600,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",calm.  An uncouth man brought him his silk hat
1601,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",from where it had rolled in the dust.
1602,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1603,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","""Wish you'd just take this handkerchief and"
1604,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","brush it off,"" said the Professor; ""I guess I've broke"
1605,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""","my arm."""
1606,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1607,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",It was The Boy from Zeeny.
1608,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1609,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1610,"A WEAK.  AN BRAND TO.  DOC TEL HER GOOD BY.""",
1611,WHERE IS MARY ALICE SMITH?,WHERE IS MARY ALICE SMITH?
1612,WHERE IS MARY ALICE SMITH?,
1613,WHERE IS MARY ALICE SMITH?,"""Where--is--Mary--Alice--Smith?  Oh--"
1614,WHERE IS MARY ALICE SMITH?,"she--has--gone--home!""  It was the thin"
1615,WHERE IS MARY ALICE SMITH?,mysterious voice of little Mary Alice Smith herself
1616,WHERE IS MARY ALICE SMITH?,that so often queried and responded as above--
1617,WHERE IS MARY ALICE SMITH?,"every word accented with a sweet and eery intonation,"
1618,WHERE IS MARY ALICE SMITH?,and a very gaiety of solemn earnestness that
1619,WHERE IS MARY ALICE SMITH?,baffled the cunning skill of all childish imitators.  A
1620,WHERE IS MARY ALICE SMITH?,"slender wisp of a girl she was, not more than ten"
1621,WHERE IS MARY ALICE SMITH?,"years in appearance, though her age had been"
1622,WHERE IS MARY ALICE SMITH?,given to us as fourteen.  The spindle ankles that
1623,WHERE IS MARY ALICE SMITH?,she so airily flourished from the sparse concealment
1624,WHERE IS MARY ALICE SMITH?,of a worn and shadowy calico skirt seemed scarce
1625,WHERE IS MARY ALICE SMITH?,a fraction more in girth than the slim blue-veined
1626,WHERE IS MARY ALICE SMITH?,wrists she tossed among the loose and ragged tresses
1627,WHERE IS MARY ALICE SMITH?,"of her yellow hair, as she danced around the room."
1628,WHERE IS MARY ALICE SMITH?,"She was, from the first, an object of curious and"
1629,WHERE IS MARY ALICE SMITH?,most refreshing interest to our family--to us children
1630,WHERE IS MARY ALICE SMITH?,"in particular--an interest, though years and"
1631,WHERE IS MARY ALICE SMITH?,years have interposed to shroud it in the dull dust
1632,WHERE IS MARY ALICE SMITH?,"of forgetfulness, that still remains vivid and bright"
1633,WHERE IS MARY ALICE SMITH?,"and beautiful.  Whether an orphan child only, or"
1634,WHERE IS MARY ALICE SMITH?,"with a father that could thus lightly send her adrift,"
1635,WHERE IS MARY ALICE SMITH?,"I do not know now, nor do I care to ask, but I do"
1636,WHERE IS MARY ALICE SMITH?,recall distinctly that on a raw bleak day in early
1637,WHERE IS MARY ALICE SMITH?,"winter she was brought to us, from a wild country settlement, by"
1638,WHERE IS MARY ALICE SMITH?,a reputed uncle--a gaunt round-
1639,WHERE IS MARY ALICE SMITH?,"shouldered man, with deep eyes and sallow cheeks"
1640,WHERE IS MARY ALICE SMITH?,"and weedy-looking beard, as we curiously watched"
1641,WHERE IS MARY ALICE SMITH?,him from the front window stolidly swinging this
1642,WHERE IS MARY ALICE SMITH?,"little, blue-lipped, red-nosed waif over the muddy"
1643,WHERE IS MARY ALICE SMITH?,"wagon-wheel to father's arms, like so much country"
1644,WHERE IS MARY ALICE SMITH?,produce.  And even as the man resumed his seat
1645,WHERE IS MARY ALICE SMITH?,"upon the thick board laid across the wagon, and"
1646,WHERE IS MARY ALICE SMITH?,"sat chewing a straw, with spasmodic noddings of"
1647,WHERE IS MARY ALICE SMITH?,"the head, as some brief further conference detained"
1648,WHERE IS MARY ALICE SMITH?,"him, I remember mother quickly lifting my sister"
1649,WHERE IS MARY ALICE SMITH?,"up from where we stood, folding and holding the"
1650,WHERE IS MARY ALICE SMITH?,little form in unconscious counterpart of father and
1651,WHERE IS MARY ALICE SMITH?,the little girl without.  And how we gathered round
1652,WHERE IS MARY ALICE SMITH?,"her when father brought her in, and mother fixed"
1653,WHERE IS MARY ALICE SMITH?,"a cozy chair for her close to the blazing fire, and"
1654,WHERE IS MARY ALICE SMITH?,"untied the little summer hat, with its hectic"
1655,WHERE IS MARY ALICE SMITH?,"trimmings, together with the dismal green veil that had"
1656,WHERE IS MARY ALICE SMITH?,been bound beneath it round the little tingling ears.
1657,WHERE IS MARY ALICE SMITH?,"The hollow, pale blue eyes of the child followed"
1658,WHERE IS MARY ALICE SMITH?,every motion with an alertness that suggested a
1659,WHERE IS MARY ALICE SMITH?,somewhat suspicious mind.
1660,WHERE IS MARY ALICE SMITH?,
1661,WHERE IS MARY ALICE SMITH?,"""Dave gimme that!"" she said, her eyes proudly"
1662,WHERE IS MARY ALICE SMITH?,following the hat as mother laid it on the pillow of
1663,WHERE IS MARY ALICE SMITH?,"the bed.  ""Mustn't git it mussed up, sir! er you'll"
1664,WHERE IS MARY ALICE SMITH?,"have Dave in yer wool!"" she continued warningly,"
1665,WHERE IS MARY ALICE SMITH?,as our childish interest drew us to a nearer view of
1666,WHERE IS MARY ALICE SMITH?,the gaudy article in question.
1667,WHERE IS MARY ALICE SMITH?,
1668,WHERE IS MARY ALICE SMITH?,"Half awed, we shrank back to our first wonderment,"
1669,WHERE IS MARY ALICE SMITH?,"one of us, however, with the bravery to ask:"
1670,WHERE IS MARY ALICE SMITH?,"""Who's Dave?"""
1671,WHERE IS MARY ALICE SMITH?,
1672,WHERE IS MARY ALICE SMITH?,"""Who's Dave?"" reiterated the little voice half"
1673,WHERE IS MARY ALICE SMITH?,"scornfully.--""W'y, Dave's a great big boy!  Dave"
1674,WHERE IS MARY ALICE SMITH?,works on Barnes's place.  And he kin purt' nigh
1675,WHERE IS MARY ALICE SMITH?,"make a full hand, too.  Dave's purt' nigh tall as"
1676,WHERE IS MARY ALICE SMITH?,your pap!  He's purt' nigh growed up--Dave is!
1677,WHERE IS MARY ALICE SMITH?,"And--David--Mason--Jeffries,"" she continued,"
1678,WHERE IS MARY ALICE SMITH?,"jauntily teetering her head from left to right, and"
1679,WHERE IS MARY ALICE SMITH?,for the first time introducing that peculiar deliberation
1680,WHERE IS MARY ALICE SMITH?,of accent and undulating utterance that we
1681,WHERE IS MARY ALICE SMITH?,afterward found to be her quaintest and most
1682,WHERE IS MARY ALICE SMITH?,"charming characteristic--""and--David--Mason--"
1683,WHERE IS MARY ALICE SMITH?,"Jeffries--he--likes--Mary--Alice--Smith!""  And"
1684,WHERE IS MARY ALICE SMITH?,"then she broke abruptly into the merriest laughter,"
1685,WHERE IS MARY ALICE SMITH?,and clapped her little palms together till they fairly
1686,WHERE IS MARY ALICE SMITH?,glowed.
1687,WHERE IS MARY ALICE SMITH?,
1688,WHERE IS MARY ALICE SMITH?,"""And who's Mary Alice Smith?"" clamored a"
1689,WHERE IS MARY ALICE SMITH?,chorus of merry voices.
1690,WHERE IS MARY ALICE SMITH?,
1691,WHERE IS MARY ALICE SMITH?,The elfish figure straightened haughtily in the
1692,WHERE IS MARY ALICE SMITH?,chair.  Folding the slender arms tightly across her
1693,WHERE IS MARY ALICE SMITH?,"breast, and tilting her wan face back with an"
1694,WHERE IS MARY ALICE SMITH?,"imperious air, she exclaimed sententiously, ""W'y,"
1695,WHERE IS MARY ALICE SMITH?,Mary Alice Smith is me--that's who Mary Alice
1696,WHERE IS MARY ALICE SMITH?,"Smith is!"""
