,Poem Title,line
157,PRELUDE,But Brahm is dead.
158,PRELUDE,
159,PRELUDE,Then with philosophy I bor'd me duly;
160,PRELUDE,"And since I could not slumber all the time,"
161,PRELUDE,"I, in sweet golden rhyme,"
162,PRELUDE,On white papyrus scented with patchouli
163,PRELUDE,Wrote masterpieces starry-beautiful.
164,PRELUDE,The earth was full.
165,PRELUDE,
166,PRELUDE,So beauty wearied me; in order slowly
167,PRELUDE,"Love, Joy, and Victory came unto me;"
168,PRELUDE,I kiss'd them languidly;
169,PRELUDE,"And Virtue came, and Duty, stiff and holy;"
170,PRELUDE,To these I said--Pray come another day;
171,PRELUDE,And turn'd away.
172,PRELUDE,
173,PRELUDE,"Now since of all I am a little weary,"
174,PRELUDE,"And since on earth I must a while sojourn,"
175,PRELUDE,And since a while must burn
176,PRELUDE,"The censer of my long existence dreary,"
177,PRELUDE,"All things shall walk, that own my mastery,"
178,PRELUDE,In luxury.
179,PRELUDE,
180,PRELUDE,"My Ennui shall in vestments falling lowly,"
181,PRELUDE,"Stiff, purple, trailing, long, episcopal"
182,PRELUDE,"Sweep through her palace hall,"
183,PRELUDE,Like to a consecrated bishop holy;
184,PRELUDE,My Sin from golden goblets of Byzant
185,PRELUDE,Shall drink absinthe.
186,PRELUDE,
187,PRELUDE,"And my gold-crowned wanton goddess Pleasure,"
188,PRELUDE,(My candles are all burning at her shrine)
189,PRELUDE,"Shall be made drunk with wine,"
190,PRELUDE,And walk unto the velvet-falling measure
191,PRELUDE,"Of golden-voiced, solemn-sounding shawms."
192,PRELUDE,No rhyme for shawms.
193,PRELUDE,
194,PRELUDE,"All they that wait upon me in my glory,"
195,PRELUDE,"My purple Pride, and my Luxuriousness,"
196,PRELUDE,"And my Voluptuousness,"
197,PRELUDE,Shall show within their faces transitory
198,PRELUDE,"Something more subtile than all life can give,"
199,PRELUDE,While I shall live....
200,PRELUDE,
201,PRELUDE,"Ah, all is liv'd, all eaten, all is drunken!"
202,PRELUDE,"Soul, is there anything now left for thee"
203,PRELUDE,Excepting sanctity?
204,PRELUDE,
205,PRELUDE,"Nay, ev'n we too have been in virtue sunken,"
206,PRELUDE,"We have been holy priest, we have confess'd,"
207,PRELUDE,"Said, Missa Est."
208,PRELUDE,
209,PRELUDE,"I have drunk out of heavy goblets golden,"
210,PRELUDE,As from some hellish tabernaculum
211,PRELUDE,"Cannabis, conium;"
212,PRELUDE,"I know quite all the poisons, all the olden"
213,PRELUDE,"Sins, all the ténébreux dark secrets hid,"
214,PRELUDE,And things forbid.
215,PRELUDE,
216,PRELUDE,"I have had all things unto mortals given,"
217,PRELUDE,"I all the women, all the passion I,"
218,PRELUDE,All the satiety;
219,PRELUDE,"I have had all the pleasures known in heaven,"
220,PRELUDE,"Paradisiacal, purpureal,"
221,PRELUDE,Exstatical.
222,PRELUDE,
223,PRELUDE,"With all the sciences I am acquainted,"
224,PRELUDE,"Alas! I know quite all the languages,"
225,PRELUDE,"All the philosophies,"
226,PRELUDE,"Alas! and all the pictures that are painted,"
227,PRELUDE,And all the palac'd capitals that be
228,PRELUDE,Have wearied me.
229,PRELUDE,
230,PRELUDE,"Alas, all art, all knowledge, and all passion"
231,PRELUDE,I have had: I have heard all the symphonies;
232,PRELUDE,I have sail'd all the seas;
233,PRELUDE,I have drain'd all life's cup in languid fashion;
234,PRELUDE,"And I am come to Persia again,"
235,PRELUDE,Land of cocagne.
236,PRELUDE,
237,PRELUDE,
238,PRELUDE,
239,PRELUDE,
240,THE BOOK OF JADE,THE BOOK OF JADE
241,THE BOOK OF JADE,
242,PART ONE,PART ONE
243,PART ONE,
244,PART ONE,
245,PART ONE,
246,PART ONE,
247,ASHTORETH,ASHTORETH
248,ASHTORETH,
249,ASHTORETH,
250,ASHTORETH,In thy blue pallid gown that shimmereth
251,ASHTORETH,"So pale thou standest in the wan moonlight,"
252,ASHTORETH,Where the gold censer near thy body white
253,ASHTORETH,Wraps thee around with its perfumed breath;
254,ASHTORETH,
255,ASHTORETH,So wan thy high tiara glimmereth
256,ASHTORETH,"Above thy mystical far eyes of light,"
257,ASHTORETH,"Thou seemest some dead goddess of the night,"
258,ASHTORETH,"O starry love, O changeless Ashtoreth."
259,ASHTORETH,
260,ASHTORETH,"Pallid thou standest in thy divinity,"
261,ASHTORETH,"Like some moon-idol of the buried time,"
262,ASHTORETH,Before whose face priests sing in solemn chime.
263,ASHTORETH,
264,ASHTORETH,"So I prostrate before thy deity,"
265,ASHTORETH,"Unto thy face have solemn praises sung,"
266,ASHTORETH,And in my hands a golden censer swung.
267,ASHTORETH,
268,ASHTORETH,
269,ASHTORETH,
270,ASHTORETH,
271,PARFAIT AMOUR,PARFAIT AMOUR
272,PARFAIT AMOUR,
273,PARFAIT AMOUR,
274,PARFAIT AMOUR,It is not that thy face is fair
275,PARFAIT AMOUR,"As dying sunsets are,"
276,PARFAIT AMOUR,Nor that thy lovely eyelids wear
277,PARFAIT AMOUR,The splendour of a star;
278,PARFAIT AMOUR,Tis the deep sadness of thine eyes
279,PARFAIT AMOUR,"Hath my heart captive led,"
280,PARFAIT AMOUR,And that within thy soul I prize
281,PARFAIT AMOUR,The calmness of the dead.
282,PARFAIT AMOUR,
283,PARFAIT AMOUR,"O holy love, O fair white face,"
284,PARFAIT AMOUR,O sweet lost soul of thine!
285,PARFAIT AMOUR,"Thy bosom is an altar-place,"
286,PARFAIT AMOUR,Thy kisses holy wine;
287,PARFAIT AMOUR,Sweet incense offer'd for my bliss
288,PARFAIT AMOUR,"Is thy corrupted breath,"
289,PARFAIT AMOUR,And on thy stained lips I kiss
290,PARFAIT AMOUR,The holy lips of Death!
291,PARFAIT AMOUR,
292,PARFAIT AMOUR,Wherefore because thy heart is all
293,PARFAIT AMOUR,"Fill'd full of mournfulness,"
294,PARFAIT AMOUR,And thy gold head as with a pall
295,PARFAIT AMOUR,Hung o'er with sinfulness;
296,PARFAIT AMOUR,Because thy soul is utterly
297,PARFAIT AMOUR,Sinful unto the core--
298,PARFAIT AMOUR,"Therefore my heart is bound to thee,"
299,PARFAIT AMOUR,"Dear love, forevermore!"
300,PARFAIT AMOUR,
301,PARFAIT AMOUR,
302,PARFAIT AMOUR,
303,PARFAIT AMOUR,
304,OPIUM,OPIUM
305,OPIUM,
306,OPIUM,Naught is more sweet than gently to let dream
307,OPIUM,The pallid flower of life asleep alway;
308,OPIUM,Where the dim censer sends up far from day
309,OPIUM,"Unceasingly its still-ascending stream,"
310,OPIUM,
311,OPIUM,O where the air winds its myrrh-scented steam
312,OPIUM,"About thy naked body's disarray,"
313,OPIUM,Shall not today's gold to thy shut eyes seem
314,OPIUM,Born and forgot in the dead ages gray?
315,OPIUM,
316,OPIUM,"Sunk from life's mournful loud processional,"
317,OPIUM,For thee shall not with high uplifted urn
318,OPIUM,"The Night pour out dreams that awake and say,"
319,OPIUM,
320,OPIUM,"--We were, O pallid maiden vesperal,"
321,OPIUM,Before the world; we also in our turn
322,OPIUM,By the vain morning gold scatter'd away.
323,OPIUM,
324,OPIUM,
325,OPIUM,
326,OPIUM,
327,SOMBRE SONNET,SOMBRE SONNET
328,SOMBRE SONNET,
329,SOMBRE SONNET,
330,SOMBRE SONNET,"I love all sombre and autumnal things,"
331,SOMBRE SONNET,"Regal and mournful and funereal,"
332,SOMBRE SONNET,"Things strange and curious and majestical,"
333,SOMBRE SONNET,Whereto a solemn savor of death clings:
334,SOMBRE SONNET,
335,SOMBRE SONNET,Coerulian serpents mark'd with azure rings;
336,SOMBRE SONNET,Awful cathedrals where rich shadows fall;
337,SOMBRE SONNET,Hoarse symphonies sepulchral as a pall;
338,SOMBRE SONNET,Mad crimes adorn'd with bestial blazonings.
339,SOMBRE SONNET,
340,SOMBRE SONNET,"Therefore I love thee more than aught that dies,"
341,SOMBRE SONNET,Within whose subtile beauty slumbereth
342,SOMBRE SONNET,The twain solemnity of life and death;
343,SOMBRE SONNET,
344,SOMBRE SONNET,Therefore I sit beside thee far from day
345,SOMBRE SONNET,"And look into thy holy eyes alway,"
346,SOMBRE SONNET,"Thy desolate eyes, thine unillumin'd eyes."
347,SOMBRE SONNET,
348,SOMBRE SONNET,
349,SOMBRE SONNET,
350,SOMBRE SONNET,
351,LANGUOR,LANGUOR
352,LANGUOR,
353,LANGUOR,
354,LANGUOR,"Although thy face be whiter than the dawn,"
355,LANGUOR,"Fairer than aught the dawning hath descried,"
356,LANGUOR,"Hast thou not now, O dear love deified,"
357,LANGUOR,Enough of kisses upon thy forehead wan?
358,LANGUOR,
359,LANGUOR,"The days and nights, like beads to pray upon,"
360,LANGUOR,"Pass by before our eyes and not abide,"
361,LANGUOR,"And so these things shall be till we have died,"
362,LANGUOR,Until our bodies to the earth are gone.
363,LANGUOR,
364,LANGUOR,"I think how pleasant such a thing must be,"
365,LANGUOR,"That all thy lovely limbs should fall away,"
366,LANGUOR,And drop to nothing in their soft decay.
367,LANGUOR,
368,LANGUOR,"Then may thy buried body turn to me,"
369,LANGUOR,"With new love on thy changed lips like fire,"
370,LANGUOR,And kiss me with a kiss that shall not tire.
371,LANGUOR,
372,LANGUOR,
373,LANGUOR,
374,LANGUOR,
375,ENNUI,ENNUI
376,ENNUI,
377,ENNUI,
378,ENNUI,"I sat in tall Gomorrah on a day,"
379,ENNUI,"Boring myself with solitude and dreams,"
380,ENNUI,"When, like strange priests, with sacerdotal tread,"
381,ENNUI,"The seven mortal sins, in rich array,"
382,ENNUI,
383,ENNUI,"Came in and knelt: one old, and weak, and gray,"
384,ENNUI,"One that was shrouded like a person dead,"
385,ENNUI,And one whose robes cast reddish-purple gleams
386,ENNUI,Upon her scornful face at peace alway.
387,ENNUI,
388,ENNUI,"They swung before me amschirs of strange gold,"
389,ENNUI,"And one most beautiful began to pray,"
390,ENNUI,Dreamily garmented in pallid blue.
391,ENNUI,
392,ENNUI,But I said only--I have dream'd of you.
393,ENNUI,"Naught really is; all things are very old,"
394,ENNUI,And very foolish. Please to go away.
395,ENNUI,
396,ENNUI,
397,ENNUI,
398,ENNUI,
399,LITANY.,LITANY.
400,LITANY.,
401,LITANY.,
402,LITANY.,All the authors that there are bore Me;
403,LITANY.,All the philosophies bore Me;
404,LITANY.,All the statues and all the temples bore Me;
405,LITANY.,
406,LITANY.,--All the authors that there are bore Thee;
407,LITANY.,All the philosophies bore Thee;
408,LITANY.,All the statues and all the temples bore Thee.
409,LITANY.,
410,LITANY.,All the women of the earth weary Me;
411,LITANY.,The fruit of the vine wearieth Me;
412,LITANY.,All the symphonies weary Me.
413,LITANY.,
414,LITANY.,--All the women of the earth weary Thee;
415,LITANY.,The fruit of the vine wearieth Thee;
416,LITANY.,All the symphonies weary Thee.
417,LITANY.,
418,LITANY.,Victory and defeat fatigue Me;
419,LITANY.,Gladness and sorrowing fatigue Me;
420,LITANY.,Life and death fatigue Me.
421,LITANY.,
422,LITANY.,--Victory and defeat fatigue Thee;
423,LITANY.,Gladness and sorrowing fatigue Thee;
424,LITANY.,Life and death fatigue Thee.
425,LITANY.,
426,LITANY.,The earth and the heavens weary Me;
427,LITANY.,The sun by day and the moon by night weary Me;
428,LITANY.,All the great stars of heaven weary Me.
429,LITANY.,
430,LITANY.,--The earth and the heavens weary Thee;
431,LITANY.,The sun by day and the moon by night weary Thee;
432,LITANY.,All the great stars of heaven weary Thee.
433,LITANY.,
434,LITANY.,The glorious company of the Apostles tireth Me;
435,LITANY.,The goodly fellowship of the Prophets tireth Me;
436,LITANY.,The noble army of Martyrs tireth Me.
437,LITANY.,
438,LITANY.,--The glorious company of the Apostles tireth Thee
439,LITANY.,The goodly fellowship of the Prophets tireth Thee;
440,LITANY.,The noble army of Martyrs tireth Thee.
441,LITANY.,
442,LITANY.,All the race of men weary Me;
443,LITANY.,The Cherubim and the Seraphim weary Me;
444,LITANY.,Myself wearieth Me.
445,LITANY.,
446,LITANY.,--All the race of men weary Thee;
447,LITANY.,The Cherubim and the Seraphim weary Thee;
448,LITANY.,Thyself wearieth Thee.
449,LITANY.,
450,LITANY.,
451,LITANY.,
452,LITANY.,
453,HARVARD,HARVARD
454,HARVARD,
455,ON HIS TWENTY-FIRST YEAR,ON HIS TWENTY-FIRST YEAR
456,ON HIS TWENTY-FIRST YEAR,
457,ON HIS TWENTY-FIRST YEAR,
458,ON HIS TWENTY-FIRST YEAR,"Tired Muse, put faded roses on thy brow,"
459,ON HIS TWENTY-FIRST YEAR,"Put thy bare arms about the harp, and sing:"
460,ON HIS TWENTY-FIRST YEAR,--I am a little bor'd with everything.
461,ON HIS TWENTY-FIRST YEAR,Past the clos'd jalousies the mlengkas go;
462,ON HIS TWENTY-FIRST YEAR,
463,ON HIS TWENTY-FIRST YEAR,They are not beautiful; no Greek they know;
464,ON HIS TWENTY-FIRST YEAR,They go about and howl and make a fuss;
465,ON HIS TWENTY-FIRST YEAR,"I gaze through _sâd_-shap'd eyelids languorous,"
466,ON HIS TWENTY-FIRST YEAR,Far off from Ispahân where roses blow.
467,ON HIS TWENTY-FIRST YEAR,
468,ON HIS TWENTY-FIRST YEAR,"Professors sit on lofty stools upcurl'd,"
469,ON HIS TWENTY-FIRST YEAR,Through Yankee noses drooling all day long;
470,ON HIS TWENTY-FIRST YEAR,I find all these things quite ridiculous.
471,ON HIS TWENTY-FIRST YEAR,
472,ON HIS TWENTY-FIRST YEAR,"Before despis'd old age comes over us,"
473,ON HIS TWENTY-FIRST YEAR,Let us step into the great world ere long.
474,ON HIS TWENTY-FIRST YEAR,We shall be very grand in the great world!
475,ON HIS TWENTY-FIRST YEAR,
476,ON HIS TWENTY-FIRST YEAR,
477,ON HIS TWENTY-FIRST YEAR,
478,ON HIS TWENTY-FIRST YEAR,
479,PRIDE,PRIDE
480,PRIDE,
481,PRIDE,
482,PRIDE,"They come and go, they pass before my soul,"
483,PRIDE,"Desire and Love, weak Anguish and Distress,"
484,PRIDE,"Shame and Despair: in phantom crowds they press,"
485,PRIDE,"Life's poor processional, Time's lowly dole."
486,PRIDE,
487,PRIDE,"Mournful their voices as slow bells that toll,"
488,PRIDE,Voices of them that curse and do not bless;
489,PRIDE,"Ineffable things wrapp'd round with loathsomeness,"
490,PRIDE,The deeds that I have done in Fate's control.
491,PRIDE,
492,PRIDE,"They leer and moan, they shriek and threat and lower,"
493,PRIDE,Ignoble faces that the sky do mar;
494,PRIDE,My changeless soul from her high pride of power
495,PRIDE,
496,PRIDE,Looks down unmov'd. So the calm evening star
497,PRIDE,"Upon the wallowing peaceless sea looks down,"
498,PRIDE,Set far aloft within the heaven's crown.
499,PRIDE,
500,PRIDE,
501,PRIDE,
502,PRIDE,
503,SONG OF GOLDEN YOUTH,SONG OF GOLDEN YOUTH
504,SONG OF GOLDEN YOUTH,
505,SONG OF GOLDEN YOUTH,
506,SONG OF GOLDEN YOUTH,"Quelle bêtise! O Muse, no longer lappt in sadness let us lie,"
507,SONG OF GOLDEN YOUTH,"Bring the jars of old Falernum, bring the roses ere they die!"
508,SONG OF GOLDEN YOUTH,"I love laughter, I love kisses, I love Lili, I love love,"
509,SONG OF GOLDEN YOUTH,But these dingy funeral dirges ennuyer us by-and-by;
510,SONG OF GOLDEN YOUTH,"Fellows, disinvoltamente, when the lords of life depart,"
511,SONG OF GOLDEN YOUTH,"Lift the wine-cup to your haughty lips, and sing, Good-bye, goodbye!"
512,SONG OF GOLDEN YOUTH,"We have laughter on our lips, and in our hearts the laughing spring,"
513,SONG OF GOLDEN YOUTH,"Nothing greatly can afflict us, nor our spirits mortify;"
514,SONG OF GOLDEN YOUTH,"All the laws and regulations under scornful feet we tread,"
515,SONG OF GOLDEN YOUTH,We laugh loud at all the virtues underneath the shining sky;
516,SONG OF GOLDEN YOUTH,"I have heard, when haughty Tarquin did his horrid deed of sin,"
517,SONG OF GOLDEN YOUTH,That Lucretia's lily fingers slapp'd his face vivaciously;
518,SONG OF GOLDEN YOUTH,"Though of all my life dear Lili make a gay dégringolade,"
519,SONG OF GOLDEN YOUTH,Yet to my ennuis doth Lili sing an endless lullaby;
520,SONG OF GOLDEN YOUTH,"We are Greeks and we are Tartars, we know all the languages,"
521,SONG OF GOLDEN YOUTH,"To the girls of Persia, India, China, we know how to sigh;"
522,SONG OF GOLDEN YOUTH,"If the heartless heart of Lili tediously cruel prove,"
523,SONG OF GOLDEN YOUTH,Go and dance the tarantella with the girls of Hôkusai!
524,SONG OF GOLDEN YOUTH,In the golden-citied world from Paris unto Tokiô
525,SONG OF GOLDEN YOUTH,"We are quite at home, we saunter languidly through tall Shanghai;"
526,SONG OF GOLDEN YOUTH,"Chairete! the shaw of rosy Persia is a gentleman,"
527,SONG OF GOLDEN YOUTH,Charming people in Benares where the Ganges loiters by;
528,SONG OF GOLDEN YOUTH,"Allah akbar! O great world, O golden-tower'd cities gay,"
529,SONG OF GOLDEN YOUTH,Into all your gates with laughter and with roses enter I!
530,SONG OF GOLDEN YOUTH,
531,SONG OF GOLDEN YOUTH,"Kalliste, your Persian ghazal cease to sing: the sun is low,"
532,SONG OF GOLDEN YOUTH,And the sacred hour of absinthe now is very very nigh.
533,SONG OF GOLDEN YOUTH,
534,SONG OF GOLDEN YOUTH,
535,SONG OF GOLDEN YOUTH,
536,SONG OF GOLDEN YOUTH,
537,MAIS MOI JE VIS LA VIE EN ROUGE,MAIS MOI JE VIS LA VIE EN ROUGE
538,MAIS MOI JE VIS LA VIE EN ROUGE,
539,MAIS MOI JE VIS LA VIE EN ROUGE,
540,MAIS MOI JE VIS LA VIE EN ROUGE,"Your soul is like a purple flower,"
541,MAIS MOI JE VIS LA VIE EN ROUGE,"Mary, whose eyes are amethyst,"
542,MAIS MOI JE VIS LA VIE EN ROUGE,"Whose lips are like red wine when kist,"
543,MAIS MOI JE VIS LA VIE EN ROUGE,With sweet life and sweet death for dower;
544,MAIS MOI JE VIS LA VIE EN ROUGE,"There are who will have none of these,"
545,MAIS MOI JE VIS LA VIE EN ROUGE,"Who walk in peace all day upright,"
546,MAIS MOI JE VIS LA VIE EN ROUGE,And in the night pray on their knees--
547,MAIS MOI JE VIS LA VIE EN ROUGE,The pleasures of the life in white.
548,MAIS MOI JE VIS LA VIE EN ROUGE,
549,MAIS MOI JE VIS LA VIE EN ROUGE,All cloth'd with virtues manifold
550,MAIS MOI JE VIS LA VIE EN ROUGE,Are these--their souls are like white snow;
551,MAIS MOI JE VIS LA VIE EN ROUGE,"Fair love, around thy heart I know"
552,MAIS MOI JE VIS LA VIE EN ROUGE,My heart is bound with chains of gold.
553,MAIS MOI JE VIS LA VIE EN ROUGE,"Sweet youths whose life is in the spring,"
554,MAIS MOI JE VIS LA VIE EN ROUGE,"The water is all wine they drink,"
555,MAIS MOI JE VIS LA VIE EN ROUGE,They sorrow not at anything--
556,MAIS MOI JE VIS LA VIE EN ROUGE,The pleasures of the life in pink.
557,MAIS MOI JE VIS LA VIE EN ROUGE,
558,MAIS MOI JE VIS LA VIE EN ROUGE,"Your gold hair's like an aureole,"
559,MAIS MOI JE VIS LA VIE EN ROUGE,"Your lips are gold wine bought and sold,"
560,MAIS MOI JE VIS LA VIE EN ROUGE,Pure golden kisses bought for gold;
561,MAIS MOI JE VIS LA VIE EN ROUGE,Each breast is like a golden bowl.
562,MAIS MOI JE VIS LA VIE EN ROUGE,
563,MAIS MOI JE VIS LA VIE EN ROUGE,These things are for a scorn to those
564,MAIS MOI JE VIS LA VIE EN ROUGE,"That read great books both night and day,"
565,MAIS MOI JE VIS LA VIE EN ROUGE,"That say, Joy dieth as the rose--"
566,MAIS MOI JE VIS LA VIE EN ROUGE,The pleasures of the life in gray.
567,MAIS MOI JE VIS LA VIE EN ROUGE,
568,MAIS MOI JE VIS LA VIE EN ROUGE,"Sweet youths, white ladies, scholars sour,"
569,MAIS MOI JE VIS LA VIE EN ROUGE,"Rejoice, and hasten on your way;"
570,MAIS MOI JE VIS LA VIE EN ROUGE,"Mary, whose skin is white as whey,"
571,MAIS MOI JE VIS LA VIE EN ROUGE,Your soul is like a purple flower.
572,MAIS MOI JE VIS LA VIE EN ROUGE,
573,MAIS MOI JE VIS LA VIE EN ROUGE,
574,MAIS MOI JE VIS LA VIE EN ROUGE,
575,MAIS MOI JE VIS LA VIE EN ROUGE,
576,LOUANGES D'ELLE,LOUANGES D'ELLE
577,LOUANGES D'ELLE,
578,LOUANGES D'ELLE,
579,LOUANGES D'ELLE,--O Muse of mine that sittest orientally
580,LOUANGES D'ELLE,"With a green emerald snake about the waist of thee,"
581,LOUANGES D'ELLE,"With henna-tinted feet, and almond eyes that dream,"
582,LOUANGES D'ELLE,"Put down the opium-pipe of jade and ivory,"
583,LOUANGES D'ELLE,For she that is most fair is fain to hear thy song:
584,LOUANGES D'ELLE,"Awake, O Muse, and sing her praises solemnly,"
585,LOUANGES D'ELLE,That to the laughing heart of California
586,LOUANGES D'ELLE,Hath added all the grace of France and Italy;
587,LOUANGES D'ELLE,"She who, to put to sleep my pitiless ennuis"
588,LOUANGES D'ELLE,Is come from distant Paris and from Varsovie;
589,LOUANGES D'ELLE,"Athens is in her heart, and Paris in her eyes,"
590,LOUANGES D'ELLE,Dear European angel from beyond the sea!
591,LOUANGES D'ELLE,
592,LOUANGES D'ELLE,--There is no use to sing; she is not to be sung;
593,LOUANGES D'ELLE,What mortal praise can come unto her glory near?
594,LOUANGES D'ELLE,And she hath quite forgot her natal English tongue;
595,LOUANGES D'ELLE,"She is too far, too high, thy languid praise to hear,"
596,LOUANGES D'ELLE,"Too delicate, too strange, too wicked, too divine,"
597,LOUANGES D'ELLE,"Too heavenly, too sweet, too bad, too fair, too dear!"
598,LOUANGES D'ELLE,_'N'est-elle pas l'oasis où tu rêves et la gourde_
599,LOUANGES D'ELLE,_Où tu humes à longs traits le vin du souvenir?'_
600,LOUANGES D'ELLE,
601,LOUANGES D'ELLE,
602,LOUANGES D'ELLE,
603,LOUANGES D'ELLE,
604,HÉLAS,HÉLAS
605,HÉLAS,
606,HÉLAS,
607,HÉLAS,"--Why sittest thou, O Muse, in grief enfolden?"
608,HÉLAS,--Thou hast me promis'd jewels rich and rare
609,HÉLAS,To wear within my hair;
610,HÉLAS,And for my slaves the kings of kingdoms olden;
611,HÉLAS,
612,HÉLAS,"And to abide in lofty castles golden,"
613,HÉLAS,Because I am most fair.
614,HÉLAS,"And lo, I have no sandals for my feet,"
615,HÉLAS,And little bread to eat.
616,HÉLAS,
617,HÉLAS,"Of that far golden Irem I am dreaming,"
618,HÉLAS,Whence for few kisses I did follow thee;
619,HÉLAS,"Fair is that spot to see,"
620,HÉLAS,
