,Poem Title,line
543,STRENGTH AND BEAUTY.,With flowers and stars are sprent;—
544,STRENGTH AND BEAUTY.,"The child to cheer, the saint, the seer,"
545,STRENGTH AND BEAUTY.,Their love and light are lent.
546,STRENGTH AND BEAUTY.,
547,STRENGTH AND BEAUTY.,"For Strength and Beauty equal are,"
548,STRENGTH AND BEAUTY.,"In Nature’s kind intent,—"
549,STRENGTH AND BEAUTY.,"The hawthorn hedge, and granite ledge"
550,STRENGTH AND BEAUTY.,That binds the continent.
551,STRENGTH AND BEAUTY.,
552,STRENGTH AND BEAUTY.,"Were wish and will more dutiful,"
553,STRENGTH AND BEAUTY.,"And life more nobly spent,"
554,STRENGTH AND BEAUTY.,"Would we not know, with souls aglow,"
555,STRENGTH AND BEAUTY.,What such high vision meant?
556,STRENGTH AND BEAUTY.,
557,STRENGTH AND BEAUTY.,"Ah, yes! our lowliest tasks would then"
558,STRENGTH AND BEAUTY.,"In heaven’s own glory shine,"
559,STRENGTH AND BEAUTY.,"And time be told on harps of gold,"
560,STRENGTH AND BEAUTY.,In dream and deed divine.
561,STRENGTH AND BEAUTY.,
562,STRENGTH AND BEAUTY.,
563,STRENGTH AND BEAUTY.,
564,STRENGTH AND BEAUTY.,
565,"VIOLET, ROSE, AND GOLDEN-ROD.","VIOLET, ROSE, AND GOLDEN-ROD."
566,"VIOLET, ROSE, AND GOLDEN-ROD.",
567,"VIOLET, ROSE, AND GOLDEN-ROD.",
568,"VIOLET, ROSE, AND GOLDEN-ROD.","Violet, rose, and golden-rod!"
569,"VIOLET, ROSE, AND GOLDEN-ROD.","Blossoms of the self-same sod,"
570,"VIOLET, ROSE, AND GOLDEN-ROD.",Springing from the breathing mold
571,"VIOLET, ROSE, AND GOLDEN-ROD.",Into beauty manifold.
572,"VIOLET, ROSE, AND GOLDEN-ROD.",
573,"VIOLET, ROSE, AND GOLDEN-ROD.","Each its season knoweth well,"
574,"VIOLET, ROSE, AND GOLDEN-ROD.","Without sign or syllable,—"
575,"VIOLET, ROSE, AND GOLDEN-ROD.",Faithful to the law benign
576,"VIOLET, ROSE, AND GOLDEN-ROD.",Potent over palm and pine.
577,"VIOLET, ROSE, AND GOLDEN-ROD.",
578,"VIOLET, ROSE, AND GOLDEN-ROD.","Excellent in their degree,"
579,"VIOLET, ROSE, AND GOLDEN-ROD.",Rivals they can never be;
580,"VIOLET, ROSE, AND GOLDEN-ROD.","Fashioned with divinest grace,"
581,"VIOLET, ROSE, AND GOLDEN-ROD.",Each is perfect in its place.
582,"VIOLET, ROSE, AND GOLDEN-ROD.",
583,"VIOLET, ROSE, AND GOLDEN-ROD.","Dear to Childhood and to Age,"
584,"VIOLET, ROSE, AND GOLDEN-ROD.",Each hath ample heritage
585,"VIOLET, ROSE, AND GOLDEN-ROD.","In these human hearts of ours,"
586,"VIOLET, ROSE, AND GOLDEN-ROD.",Kindred with the leaves and flowers.
587,"VIOLET, ROSE, AND GOLDEN-ROD.",
588,"VIOLET, ROSE, AND GOLDEN-ROD.","Children of the shower and sun,"
589,"VIOLET, ROSE, AND GOLDEN-ROD.","Soon, like theirs, our day is done;—"
590,"VIOLET, ROSE, AND GOLDEN-ROD.","We are fading e’en as they,—"
591,"VIOLET, ROSE, AND GOLDEN-ROD.",We with them must pass away.
592,"VIOLET, ROSE, AND GOLDEN-ROD.",
593,"VIOLET, ROSE, AND GOLDEN-ROD.",But the flowers shall bloom again;
594,"VIOLET, ROSE, AND GOLDEN-ROD.","Ends, at last, the winter’s reign;—"
595,"VIOLET, ROSE, AND GOLDEN-ROD.","Life is larger than a breath,—"
596,"VIOLET, ROSE, AND GOLDEN-ROD.",Love is master over death!
597,"VIOLET, ROSE, AND GOLDEN-ROD.",
598,"VIOLET, ROSE, AND GOLDEN-ROD.","Precious, in the sight of God,"
599,"VIOLET, ROSE, AND GOLDEN-ROD.","Violet, rose, and golden-rod;—"
600,"VIOLET, ROSE, AND GOLDEN-ROD.","Dearer far to Heaven are we,"
601,"VIOLET, ROSE, AND GOLDEN-ROD.",Children of eternity!
602,"VIOLET, ROSE, AND GOLDEN-ROD.",
603,"VIOLET, ROSE, AND GOLDEN-ROD.",
604,"VIOLET, ROSE, AND GOLDEN-ROD.",
605,"VIOLET, ROSE, AND GOLDEN-ROD.",
606,OCTOBER.,OCTOBER.
607,OCTOBER.,
608,OCTOBER.,
609,OCTOBER.,"Crimson-and-gold, October’s boughs proclaim"
610,OCTOBER.,The approaching Passion of the waning year;
611,OCTOBER.,"By sacramental signs, for aye the same,"
612,OCTOBER.,Pathetic portents show the end is near.
613,OCTOBER.,
614,OCTOBER.,The landscape lessens in the shimmering haze;
615,OCTOBER.,The songless silence chants the season’s grief;—
616,OCTOBER.,"Too soon shall follow, with the darkening days,"
617,OCTOBER.,The fading field-flower and the falling leaf.
618,OCTOBER.,
619,OCTOBER.,No more allures the lovely glade or glen;
620,OCTOBER.,A nameless sorrow haunts the lonely shore;
621,OCTOBER.,The frosts have fallen on the hearts of men;
622,OCTOBER.,The little children seek the woods no more.
623,OCTOBER.,
624,OCTOBER.,"For Nature holds us surely as her own,"
625,OCTOBER.,"In sleet and snow, or under skies of blue;"
626,OCTOBER.,"From birth to death we share her mirth or moan,—"
627,OCTOBER.,Forever to our faithful mother true.
628,OCTOBER.,
629,OCTOBER.,"Yet, in our loneliest hours, alike we feel"
630,OCTOBER.,"The comfort Heaven to wood and wold supplies,—"
631,OCTOBER.,A hope that doth the season’s sadness heal
632,OCTOBER.,"And binds us closer still, in tenderest ties."
633,OCTOBER.,
634,OCTOBER.,A kindred impulse stirs our common dust
635,OCTOBER.,"To look beyond the winter’s dearth and dole,"
636,OCTOBER.,"And find in God, our Life, our Strength, our Trust,"
637,OCTOBER.,The everlasting summer of the soul.
638,OCTOBER.,
639,OCTOBER.,
640,OCTOBER.,
641,OCTOBER.,
642,THE WINDOW OVER THE STABLE-DOOR.,THE WINDOW OVER THE STABLE-DOOR.
643,THE WINDOW OVER THE STABLE-DOOR.,
644,THE WINDOW OVER THE STABLE-DOOR.,An Idyl of the Common Life.
645,THE WINDOW OVER THE STABLE-DOOR.,
646,THE WINDOW OVER THE STABLE-DOOR.,
647,THE WINDOW OVER THE STABLE-DOOR.,"From the window over the stable-door,"
648,THE WINDOW OVER THE STABLE-DOOR.,Hark! how the notes of gladness pour!
649,THE WINDOW OVER THE STABLE-DOOR.,"Like playful brook, their free, clear flow,—"
650,THE WINDOW OVER THE STABLE-DOOR.,But why such joy I do not know;
651,THE WINDOW OVER THE STABLE-DOOR.,For ’tis the coachman’s humble cot;—
652,THE WINDOW OVER THE STABLE-DOOR.,The horses share his lowly lot:—
653,THE WINDOW OVER THE STABLE-DOOR.,The same roof shelters beast and man;—
654,THE WINDOW OVER THE STABLE-DOOR.,So prudently doth Dives plan!
655,THE WINDOW OVER THE STABLE-DOOR.,
656,THE WINDOW OVER THE STABLE-DOOR.,Who here would look to see enshrin’d
657,THE WINDOW OVER THE STABLE-DOOR.,"A happy heart, a peaceful mind?"
658,THE WINDOW OVER THE STABLE-DOOR.,"The fact exceeds my fancy’s range,—"
659,THE WINDOW OVER THE STABLE-DOOR.,Yet ’tis as true as it is strange;—
660,THE WINDOW OVER THE STABLE-DOOR.,For hark! how the notes of gladness pour
661,THE WINDOW OVER THE STABLE-DOOR.,Through the window over the stable-door!
662,THE WINDOW OVER THE STABLE-DOOR.,
663,THE WINDOW OVER THE STABLE-DOOR.,"In such secluded spot, I fear"
664,THE WINDOW OVER THE STABLE-DOOR.,’T were sacrilege to venture near;—
665,THE WINDOW OVER THE STABLE-DOOR.,"Half guiltily I close the book,"
666,THE WINDOW OVER THE STABLE-DOOR.,"And turn, unseen, an eager look"
667,THE WINDOW OVER THE STABLE-DOOR.,"To the window over the stable-door,"
668,THE WINDOW OVER THE STABLE-DOOR.,Whence still those notes of gladness pour.
669,THE WINDOW OVER THE STABLE-DOOR.,
670,THE WINDOW OVER THE STABLE-DOOR.,Ah! now the meaning plain I see
671,THE WINDOW OVER THE STABLE-DOOR.,Of that sweet-throated mystery;—
672,THE WINDOW OVER THE STABLE-DOOR.,"For, rocking softly to and fro,"
673,THE WINDOW OVER THE STABLE-DOOR.,"With fair, fine forehead bending low,"
674,THE WINDOW OVER THE STABLE-DOOR.,A mother lulls to slumber blest
675,THE WINDOW OVER THE STABLE-DOOR.,Her first-born babe upon her breast.
676,THE WINDOW OVER THE STABLE-DOOR.,"A lovelier sight, through leafy screen,"
677,THE WINDOW OVER THE STABLE-DOOR.,By faun or fairy ne’er was seen;
678,THE WINDOW OVER THE STABLE-DOOR.,And never more melodious word
679,THE WINDOW OVER THE STABLE-DOOR.,The sylvan silence ever stirred.
680,THE WINDOW OVER THE STABLE-DOOR.,
681,THE WINDOW OVER THE STABLE-DOOR.,"Not hers to see the grace she wears,—"
682,THE WINDOW OVER THE STABLE-DOOR.,"Nor hers to dream the peace she bears,"
683,THE WINDOW OVER THE STABLE-DOOR.,"By such a blessed minstrelsy,"
684,THE WINDOW OVER THE STABLE-DOOR.,Into the world’s wide misery;—
685,THE WINDOW OVER THE STABLE-DOOR.,But all unconsciously each thought
686,THE WINDOW OVER THE STABLE-DOOR.,Is into melting music wrought.
687,THE WINDOW OVER THE STABLE-DOOR.,"She does not hear the song she sings,—"
688,THE WINDOW OVER THE STABLE-DOOR.,"Nor can she know the bliss it brings,"
689,THE WINDOW OVER THE STABLE-DOOR.,"Far, far beyond her babe, to me,—"
690,THE WINDOW OVER THE STABLE-DOOR.,A life’s space from a mother’s knee!
691,THE WINDOW OVER THE STABLE-DOOR.,"It tells me of a heart at rest,"
692,THE WINDOW OVER THE STABLE-DOOR.,"A quiet mind, contented, blest,—"
693,THE WINDOW OVER THE STABLE-DOOR.,"A little paradise, shut in"
694,THE WINDOW OVER THE STABLE-DOOR.,"From envy, vanity, and sin."
695,THE WINDOW OVER THE STABLE-DOOR.,
696,THE WINDOW OVER THE STABLE-DOOR.,"She meekly shares her husband’s lot,"
697,THE WINDOW OVER THE STABLE-DOOR.,And sanctifies this humble spot
698,THE WINDOW OVER THE STABLE-DOOR.,"With trustful, sweet simplicity,"
699,THE WINDOW OVER THE STABLE-DOOR.,"In all her girlhood’s purity,—"
700,THE WINDOW OVER THE STABLE-DOOR.,"With word and look from murmuring free,"
701,THE WINDOW OVER THE STABLE-DOOR.,And love’s unmeasured ministry.
702,THE WINDOW OVER THE STABLE-DOOR.,
703,THE WINDOW OVER THE STABLE-DOOR.,Hark! how the notes of gladness pour
704,THE WINDOW OVER THE STABLE-DOOR.,From the window over the stable door!
705,THE WINDOW OVER THE STABLE-DOOR.,
706,THE WINDOW OVER THE STABLE-DOOR.,"And now as soft as vesper bells,"
707,THE WINDOW OVER THE STABLE-DOOR.,The soul’s deep song more faintly swells.
708,THE WINDOW OVER THE STABLE-DOOR.,"Is it because, the while she sings,"
709,THE WINDOW OVER THE STABLE-DOOR.,"Like Mary, pondering “these things,”"
710,THE WINDOW OVER THE STABLE-DOOR.,"She thinks of angels far away,"
711,THE WINDOW OVER THE STABLE-DOOR.,And Him who in a manger lay?—
712,THE WINDOW OVER THE STABLE-DOOR.,The Blessed Babe the Virgin press’d
713,THE WINDOW OVER THE STABLE-DOOR.,Adoringly to her pure breast?
714,THE WINDOW OVER THE STABLE-DOOR.,"The Holy Child, forever dear,—"
715,THE WINDOW OVER THE STABLE-DOOR.,"The Son of God, forever near,—"
716,THE WINDOW OVER THE STABLE-DOOR.,"The loving Christ, whose kingdom, sure,"
717,THE WINDOW OVER THE STABLE-DOOR.,Is in the bosoms of the poor;—
718,THE WINDOW OVER THE STABLE-DOOR.,Who passed from out the stable-door
719,THE WINDOW OVER THE STABLE-DOOR.,"All souls to serve, on sea or shore,"
720,THE WINDOW OVER THE STABLE-DOOR.,And rule all worlds forevermore.
721,THE WINDOW OVER THE STABLE-DOOR.,
722,THE WINDOW OVER THE STABLE-DOOR.,
723,THE WINDOW OVER THE STABLE-DOOR.,
724,THE WINDOW OVER THE STABLE-DOOR.,
725,“HAIL TO THE CHIEF!”,“HAIL TO THE CHIEF!”
726,“HAIL TO THE CHIEF!”,
727,“HAIL TO THE CHIEF!”,(William McKinley.)
728,“HAIL TO THE CHIEF!”,
729,“HAIL TO THE CHIEF!”,
730,“HAIL TO THE CHIEF!”,Niagara-like the welcome which awaits
731,“HAIL TO THE CHIEF!”,"The Nation’s Chief, approaching now our gates;"
732,“HAIL TO THE CHIEF!”,From depths sincere the People’s joy shall pour
733,“HAIL TO THE CHIEF!”,"Like many waters thundering on the shore,"
734,“HAIL TO THE CHIEF!”,"As to her heart her honored Guest she takes,—"
735,“HAIL TO THE CHIEF!”,"The Town we love,—the Empress of the Lakes!"
736,“HAIL TO THE CHIEF!”,Nor ours alone the President to greet;—
737,“HAIL TO THE CHIEF!”,"The North, the South, the East, the West, here meet,—"
738,“HAIL TO THE CHIEF!”,Each Commonwealth contributing its share
739,“HAIL TO THE CHIEF!”,"Of honor due, beneath one banner fair:—"
740,“HAIL TO THE CHIEF!”,"Brothers forevermore, from sea to sea,—"
741,“HAIL TO THE CHIEF!”,"One country dear, one hope, one destiny!"
742,“HAIL TO THE CHIEF!”,Nor even here shall the wide welcome end;—
743,“HAIL TO THE CHIEF!”,Beyond our bounds its ardour shall extend;
744,“HAIL TO THE CHIEF!”,"For neighboring Nations, each American,"
745,“HAIL TO THE CHIEF!”,"Admire with us the President, the man!"
746,“HAIL TO THE CHIEF!”,"And, sharing with delight the common feast,"
747,“HAIL TO THE CHIEF!”,Shall feel anew their noblest aims increased.
748,“HAIL TO THE CHIEF!”,
749,“HAIL TO THE CHIEF!”,City of Light! Crown-jewel of our fame!
750,“HAIL TO THE CHIEF!”,Throw wide your gates to him of blameless name;—
751,“HAIL TO THE CHIEF!”,With peerless pageant swell the rising tide
752,“HAIL TO THE CHIEF!”,Of grateful joy and patriotic pride.
753,“HAIL TO THE CHIEF!”,Rehearse the thrilling history once more:—
754,“HAIL TO THE CHIEF!”,Manila’s bay and Santiago’s shore!
755,“HAIL TO THE CHIEF!”,"Let glowing dome and pennoned turret tell,"
756,“HAIL TO THE CHIEF!”,"To God’s sole praise, the matchless miracle."
757,“HAIL TO THE CHIEF!”,"Nor fail to voice the Present’s mighty plan,"
758,“HAIL TO THE CHIEF!”,And justify the name American!
759,“HAIL TO THE CHIEF!”,"Saxon, or Latin-born,—we’re all one blood:—"
760,“HAIL TO THE CHIEF!”,The Exposition stands for brotherhood.
761,“HAIL TO THE CHIEF!”,
762,“HAIL TO THE CHIEF!”,"So may the morrow dawn,—so pass away,"
763,“HAIL TO THE CHIEF!”,In cheer prophetic of our widening sway;—
764,“HAIL TO THE CHIEF!”,"And when the evening’s deepening shadows fall,"
765,“HAIL TO THE CHIEF!”,"And heaven’s sweet silence broodeth over all,"
766,“HAIL TO THE CHIEF!”,May the blest memories of the day be blent
767,“HAIL TO THE CHIEF!”,"In that fair Vision in mid-firmament,"
768,“HAIL TO THE CHIEF!”,The Tower of Light! Niagara’s flood in flame!
769,“HAIL TO THE CHIEF!”,The radiant symbol of our Future’s fame:—
770,“HAIL TO THE CHIEF!”,"Pledge of an age whose light shall never cease,—"
771,“HAIL TO THE CHIEF!”,The boundless empire of the Prince of Peace!
772,“HAIL TO THE CHIEF!”,
773,“HAIL TO THE CHIEF!”,"The above lines were written September 3, 1901, and printed"
774,“HAIL TO THE CHIEF!”,"the following afternoon in the Buffalo Commercial, an hour or"
775,“HAIL TO THE CHIEF!”,two before President McKinley’s arrival in the city the
776,“HAIL TO THE CHIEF!”,evening before “President’s Day” at the Pan-American
777,“HAIL TO THE CHIEF!”,Exposition.
778,“HAIL TO THE CHIEF!”,
779,B. C.,B. C.
780,B. C.,
781,B. C.,
782,B. C.,
783,B. C.,
784,CUBA LIBRE.,CUBA LIBRE.
785,CUBA LIBRE.,
786,CUBA LIBRE.,"(Tune: Maryland, My Maryland.)"
787,CUBA LIBRE.,
788,CUBA LIBRE.,
789,CUBA LIBRE.,The work is wrought; the cannon’s roar
790,CUBA LIBRE.,On sea or land is heard no more;
791,CUBA LIBRE.,The battle’s rage and tumult cease
792,CUBA LIBRE.,In songs of victory and peace.
793,CUBA LIBRE.,The Heaven-appointed task is done;
794,CUBA LIBRE.,The cause for which we fought is won;
795,CUBA LIBRE.,"And Cuba Libre, fairest gem,"
796,CUBA LIBRE.,Is set in Freedom’s diadem!
797,CUBA LIBRE.,
798,CUBA LIBRE.,"Havana’s waters, blue and broad,"
799,CUBA LIBRE.,Reflect the righteousness of God;
800,CUBA LIBRE.,And Santiago’s wreck-strewn shore
801,CUBA LIBRE.,Resounds His praise for evermore.
802,CUBA LIBRE.,The islands of the sea rejoice;
803,CUBA LIBRE.,The floods lift up their mighty voice;
804,CUBA LIBRE.,"From shore to shore the anthems rise,—"
805,CUBA LIBRE.,A nation’s grateful sacrifice.
806,CUBA LIBRE.,
807,CUBA LIBRE.,"Long as the stars shall shine o’erhead,"
808,CUBA LIBRE.,In deathless fame shall live the dead;
809,CUBA LIBRE.,Their country’s glory and renown
810,CUBA LIBRE.,"Their fadeless, everlasting crown."
811,CUBA LIBRE.,The morning breaks! the shadows flee!
812,CUBA LIBRE.,Christ’s kingdom comes on land and sea:—
813,CUBA LIBRE.,"The rule of love, the reign of good,—"
814,CUBA LIBRE.,The whole round world one brotherhood!
815,CUBA LIBRE.,
816,CUBA LIBRE.,
817,CUBA LIBRE.,
818,CUBA LIBRE.,
819,THE GREATER REPUBLIC.,THE GREATER REPUBLIC.
820,THE GREATER REPUBLIC.,
821,THE GREATER REPUBLIC.,
822,THE GREATER REPUBLIC.,"Our destiny was cast in an imperial mold,—"
823,THE GREATER REPUBLIC.,Our mission drawn on an immenser plan
824,THE GREATER REPUBLIC.,"Than marked, in deathless lines, our sires’ high faith of old,—"
825,THE GREATER REPUBLIC.,Earth’s broadest-visioned prophecy of man.
826,THE GREATER REPUBLIC.,
827,THE GREATER REPUBLIC.,"From ancient feuds removed, and favoring seas between,"
828,THE GREATER REPUBLIC.,"In isolation enviable, supreme,"
829,THE GREATER REPUBLIC.,"We dwelt apart content,—self-center’d and serene,—"
830,THE GREATER REPUBLIC.,The Old World’s wonder and the Ages’ dream.
831,THE GREATER REPUBLIC.,
832,THE GREATER REPUBLIC.,When suddenly a cry from out the surging deep
833,THE GREATER REPUBLIC.,We fondly deemed the guardian of our peace:—
834,THE GREATER REPUBLIC.,A wail of anguish sore from breaking hearts that weep
835,THE GREATER REPUBLIC.,Sweet Freedom’s doom and savage Wrong’s release.
836,THE GREATER REPUBLIC.,
837,THE GREATER REPUBLIC.,Deep calling unto deep! the Island’s bitter cry
838,THE GREATER REPUBLIC.,Awakes the Continent to sleep no more:—
839,THE GREATER REPUBLIC.,Heart ever answers heart:—America’s reply
840,THE GREATER REPUBLIC.,Is Santiago’s world-resounding shore.
841,THE GREATER REPUBLIC.,
842,THE GREATER REPUBLIC.,"Nor here, alone, the Hand mysterious and divine;—"
843,THE GREATER REPUBLIC.,Manila’s equal miracle foreshowed
844,THE GREATER REPUBLIC.,"The Providential path, with yet unsealèd sign,"
845,THE GREATER REPUBLIC.,Where first our arms to scathless triumph rode.
846,THE GREATER REPUBLIC.,
847,THE GREATER REPUBLIC.,"True to the unsought task we could not comprehend,—"
848,THE GREATER REPUBLIC.,"By foes maligned, by friends misunderstood,"
849,THE GREATER REPUBLIC.,"This faith sustained us still, to the appointed end:—"
850,THE GREATER REPUBLIC.,Heaven serves the Sword unsheath’d for human good.
851,THE GREATER REPUBLIC.,
852,THE GREATER REPUBLIC.,"Clear, now, the purpose of the Highest,—plain His plan:—"
853,THE GREATER REPUBLIC.,"To mould the Nation after His own mind,"
854,THE GREATER REPUBLIC.,"And give, in common emprise with the Son of Man,"
855,THE GREATER REPUBLIC.,The moral leadership of all mankind.
856,THE GREATER REPUBLIC.,
857,THE GREATER REPUBLIC.,
858,THE GREATER REPUBLIC.,
859,THE GREATER REPUBLIC.,
860,EMERSON.,EMERSON.
861,EMERSON.,
862,EMERSON.,
863,EMERSON.,"Bard of the soaring soul,"
864,EMERSON.,"Of thought sublime, serene,—"
865,EMERSON.,Lord of the Pleiades
866,EMERSON.,And all the stars between!
867,EMERSON.,
868,EMERSON.,And further still thy sway:—
869,EMERSON.,"Thy realm, that vaster deep"
870,EMERSON.,Where galaxies unseen
871,EMERSON.,Their radiant courses keep.
872,EMERSON.,
873,EMERSON.,With measure masterful
874,EMERSON.,"Thou raisest our desire,"
875,EMERSON.,Till to thy boldest flight
876,EMERSON.,Our eager souls aspire.
877,EMERSON.,
878,EMERSON.,But not alone thy thought
879,EMERSON.,In star-sprent spaces strown;
880,EMERSON.,Thy largess manifold
881,EMERSON.,Hath nearer harvests sown.
882,EMERSON.,
883,EMERSON.,Ah! yes;—a richer crop
884,EMERSON.,"We gather, in thy song,"
885,EMERSON.,Than ever homeward brought
886,EMERSON.,The Wain with “oxen strong.”
887,EMERSON.,
888,EMERSON.,"The Snow Storm, and Wood Notes,"
889,EMERSON.,"Forerunners, and May-Days,"
890,EMERSON.,"To the dear earth belong,"
891,EMERSON.,And grace our lowliest ways.
892,EMERSON.,
893,EMERSON.,"Concord, and Boston “Hymn,”—"
894,EMERSON.,"They stir our pulses still,"
895,EMERSON.,"And hold, for Freedom’s need,"
896,EMERSON.,The patriot heart and will.
897,EMERSON.,
898,EMERSON.,"The Problem,—Each and All,"
899,EMERSON.,Thy kind theology!
900,EMERSON.,"And like the Lord Christ’s heart,"
901,EMERSON.,Thy sweet Apology.
902,EMERSON.,
903,EMERSON.,"The Dirge,—the Threnody,"
904,EMERSON.,Our tenderest tears unseal;—
905,EMERSON.,"We know their loneliness,"
906,EMERSON.,And all their sorrow feel.
907,EMERSON.,
908,EMERSON.,To Virtue’s holiest heights
909,EMERSON.,"Leads, still, thy dauntless strain,"
910,EMERSON.,And on our follies falls
911,EMERSON.,“Its beautiful disdain.”
912,EMERSON.,
913,EMERSON.,Between Rhodora’s bloom
914,EMERSON.,"And Merlin’s mighty rhyme,"
915,EMERSON.,"Our largest thoughts find room,"
916,EMERSON.,O World-Soul seer sublime!
917,EMERSON.,
918,EMERSON.,But little need hast thou
919,EMERSON.,Of tribute we may bring;—
920,EMERSON.,Thy fame hath Eastertide
921,EMERSON.,With each returning Spring.
922,EMERSON.,
923,EMERSON.,The centuries shall guard
924,EMERSON.,"The glory of thy verse,"
925,EMERSON.,And worthier song than ours
926,EMERSON.,Its golden notes rehearse.
927,EMERSON.,
928,EMERSON.,Thou buildest thy renown
929,EMERSON.,With ageless masonry:—
930,EMERSON.,Monadnock’s granite walls
931,EMERSON.,Thy monument shall be!
932,EMERSON.,
933,EMERSON.,
934,EMERSON.,
935,EMERSON.,
936,DANIEL WEBSTER.,DANIEL WEBSTER.
937,DANIEL WEBSTER.,
938,DANIEL WEBSTER.,
939,DANIEL WEBSTER.,The grandeur of the mountains
940,DANIEL WEBSTER.,Is in his deep tones heard;—
941,DANIEL WEBSTER.,Atlantic’s mighty fountains
942,DANIEL WEBSTER.,Inundate every word.
943,DANIEL WEBSTER.,
944,DANIEL WEBSTER.,Torrential thought and feeling
945,DANIEL WEBSTER.,"In tides of passion pour,—"
946,DANIEL WEBSTER.,"To patriot hearts appealing,"
947,DANIEL WEBSTER.,As sea to storm-swept shore.
948,DANIEL WEBSTER.,
949,DANIEL WEBSTER.,Columbia’s star-crown’d daughters
950,DANIEL WEBSTER.,Own his majestic will;—
951,DANIEL WEBSTER.,"Like voice of many waters,"
952,DANIEL WEBSTER.,His name is potent still.
953,DANIEL WEBSTER.,
954,DANIEL WEBSTER.,In loftiest communion
955,DANIEL WEBSTER.,"With seer and sage of yore,"
956,DANIEL WEBSTER.,For Liberty and Union
957,DANIEL WEBSTER.,He pleads for evermore!
958,DANIEL WEBSTER.,
959,DANIEL WEBSTER.,
960,DANIEL WEBSTER.,
961,DANIEL WEBSTER.,
962,LINCOLN.,LINCOLN.
963,LINCOLN.,
964,LINCOLN.,
965,LINCOLN.,Like monarch of the forest
966,LINCOLN.,He looms out of the Past:—
967,LINCOLN.,"Our strength when need was sorest,—"
968,LINCOLN.,Our pride while Time shall last.
969,LINCOLN.,
970,LINCOLN.,"To God, the gracious Giver,"
971,LINCOLN.,"All praise and glory be,"
972,LINCOLN.,While flows each free-born river
973,LINCOLN.,Unfettered to the sea.
974,LINCOLN.,
975,LINCOLN.,
976,LINCOLN.,
977,LINCOLN.,
978,AGASSIZ—EMERSON.,AGASSIZ—EMERSON.
979,AGASSIZ—EMERSON.,
980,AGASSIZ—EMERSON.,
981,AGASSIZ—EMERSON.,"Far different the task assigned,"
982,AGASSIZ—EMERSON.,Yet were they one in loftiest aim;
983,AGASSIZ—EMERSON.,"True mirror, each, of the Eternal Mind,"
984,AGASSIZ—EMERSON.,They share a common fadeless fame.
985,AGASSIZ—EMERSON.,
986,AGASSIZ—EMERSON.,"One Will they owned, with rapturous awe,"
987,AGASSIZ—EMERSON.,"One sway supreme from man to Mars,—"
988,AGASSIZ—EMERSON.,Chanting the chorus of the moral law
989,AGASSIZ—EMERSON.,With Seraphim and Morning Stars!
990,AGASSIZ—EMERSON.,
991,AGASSIZ—EMERSON.,
992,AGASSIZ—EMERSON.,
993,AGASSIZ—EMERSON.,
994,WELCOME!,WELCOME!
995,WELCOME!,
996,WELCOME!,
997,WELCOME!,"With love no words may measure,"
998,WELCOME!,"Deep as life’s hidden wells,—"
999,WELCOME!,"With sweetest, purest pleasure,"
1000,WELCOME!,Chautauqua’s bosom swells.
1001,WELCOME!,
1002,WELCOME!,"A memory true and tender,"
1003,WELCOME!,"At which the warm tears start,—"
1004,WELCOME!,Her Founder and Defender—
1005,WELCOME!,His home is in her heart!
1006,WELCOME!,
1007,WELCOME!,"O gratefully she meets him,"
1008,WELCOME!,Restored to her once more;
1009,WELCOME!,"And rapturously greets him,"
1010,WELCOME!,With welcomes o’er and o’er.
1011,WELCOME!,
1012,WELCOME!,"Her joy untold confessing,"
1013,WELCOME!,(Now be God’s goodness prais’d!)
1014,WELCOME!,"As for a father’s blessing,"
1015,WELCOME!,Her eyes to his are raised.
1016,WELCOME!,
1017,WELCOME!,Full well she knows attend her
1018,WELCOME!,His prayers on sea and shore—
1019,WELCOME!,"His spotless fame her splendor,"
1020,WELCOME!,Her pride for evermore!
1021,WELCOME!,
1022,WELCOME!,"St. Vincent, we would name him,"
1023,WELCOME!,"Ere yet his crown is won,—"
1024,WELCOME!,Before the skies shall claim him
1025,WELCOME!,"For Christ’s dear word, “Well done!”"
1026,WELCOME!,"Chautauqua, 1902."
1027,WELCOME!,
1028,WELCOME!,
1029,WELCOME!,
1030,WELCOME!,
1031,FAME.,FAME.
1032,FAME.,
1033,FAME.,
1034,FAME.,"In empty rumor sown to woful ruth,"
1035,FAME.,"How many reputations pass like chaff,"
1036,FAME.,Before Time’s judgment winnowing for Truth
1037,FAME.,Immortal morrow and eternal youth.
1038,FAME.,"Recalled for mirth,—remembered with a laugh!"
1039,FAME.,"Poor fames! that flower and wither with the grass,—"
1040,FAME.,Once fondly deemed more durable than brass.
1041,FAME.,"Heed well the clarion sounding through the sky,"
1042,FAME.,Impartial herald of the Voice of God!
1043,FAME.,Proclaiming to the ages wide abroad
1044,FAME.,The mighty names that were not born to die.
1045,FAME.,"Hark! ’tis the centuries’ roll-call, calm and clear,—"
1046,FAME.,"From thrones of fadeless glory answered, “Here!”"
1047,FAME.,By souls supreme whose record is on high.
1048,FAME.,
1049,FAME.,
1050,FAME.,
1051,FAME.,
1052,DEFEATED?,DEFEATED?
1053,DEFEATED?,
1054,DEFEATED?,
1055,DEFEATED?,"I raise a pillar, fine and fair,—"
1056,DEFEATED?,The monument of my despair;
1057,DEFEATED?,No fame of conqueror or king
