,Poem Title,line
2297,THE FARMSTEAD,"Yes, I love the Farmstead. There"
2298,THE FARMSTEAD,In the spring the lilacs blew
2299,THE FARMSTEAD,Plenteous perfume everywhere;
2300,THE FARMSTEAD,There in summer gladioles drew
2301,THE FARMSTEAD,Parallels of scarlet glare.
2302,THE FARMSTEAD,
2303,THE FARMSTEAD,"And the moon-hued primrose cool,"
2304,THE FARMSTEAD,Satin-soft and redolent;
2305,THE FARMSTEAD,"Honeysuckles beautiful,"
2306,THE FARMSTEAD,Filling all the air with scent;
2307,THE FARMSTEAD,Roses red or white as wool.
2308,THE FARMSTEAD,
2309,THE FARMSTEAD,"Roses, glorious and lush,"
2310,THE FARMSTEAD,"Rich in tender-tinted dyes,"
2311,THE FARMSTEAD,Like the gay tempestuous rush
2312,THE FARMSTEAD,"Of unnumbered butterflies,"
2313,THE FARMSTEAD,Clustering o’er each bending bush.
2314,THE FARMSTEAD,
2315,THE FARMSTEAD,"Here japonica and box,"
2316,THE FARMSTEAD,And the wayward violets;
2317,THE FARMSTEAD,"Clumps of star-enameled phlox,"
2318,THE FARMSTEAD,And the myriad flowery jets
2319,THE FARMSTEAD,Of the twilight four-o’-clocks.
2320,THE FARMSTEAD,
2321,THE FARMSTEAD,"Ah, the beauty of the place!"
2322,THE FARMSTEAD,"When the June made one great rose,"
2323,THE FARMSTEAD,"Full of musk and mellow grace,"
2324,THE FARMSTEAD,"In the garden’s humming close,"
2325,THE FARMSTEAD,Of her comely mother face!
2326,THE FARMSTEAD,
2327,THE FARMSTEAD,Bubble-like the hollyhocks
2328,THE FARMSTEAD,"Budded, burst, and flaunted wide"
2329,THE FARMSTEAD,Gypsy beauty from their stocks;
2330,THE FARMSTEAD,"Morning-glories, bubble-dyed,"
2331,THE FARMSTEAD,Swung in honey-hearted flocks.
2332,THE FARMSTEAD,
2333,THE FARMSTEAD,Tawny tiger-lilies flung
2334,THE FARMSTEAD,Doublets slashed with crimson on;
2335,THE FARMSTEAD,"Graceful slave-girls, fair and young,"
2336,THE FARMSTEAD,"Like Circassians, in the sun"
2337,THE FARMSTEAD,Alabaster lilies swung.
2338,THE FARMSTEAD,
2339,THE FARMSTEAD,"Ah, the droning of the bee;"
2340,THE FARMSTEAD,In his dusty pantaloons
2341,THE FARMSTEAD,Tumbling in the fleurs-de-lis;
2342,THE FARMSTEAD,In the drowsy afternoons
2343,THE FARMSTEAD,Dreaming in the pink sweet-pea.
2344,THE FARMSTEAD,
2345,THE FARMSTEAD,"Ah, the moaning wildwood dove!"
2346,THE FARMSTEAD,With its throat of amethyst
2347,THE FARMSTEAD,Rippled like a shining cove
2348,THE FARMSTEAD,"Which a wind to pearl hath kissed,"
2349,THE FARMSTEAD,"Moaning, moaning of its love."
2350,THE FARMSTEAD,
2351,THE FARMSTEAD,And the insects’ gossip thin--
2352,THE FARMSTEAD,From the summer hotness hid--
2353,THE FARMSTEAD,"In lone, leafy deeps of green;"
2354,THE FARMSTEAD,Then at eve the katydid
2355,THE FARMSTEAD,"With its hard, unvaried din."
2356,THE FARMSTEAD,
2357,THE FARMSTEAD,"Often from the whispering hills,"
2358,THE FARMSTEAD,"Borne from out the golden dusk,--"
2359,THE FARMSTEAD,"Gold with gold of daffodils,--"
2360,THE FARMSTEAD,Thrilled into the garden’s musk
2361,THE FARMSTEAD,The wild wail of whippoorwills.
2362,THE FARMSTEAD,
2363,THE FARMSTEAD,"From the purple-tangled trees,"
2364,THE FARMSTEAD,"Like the white, full heart of night,"
2365,THE FARMSTEAD,"Solemn with majestic peace,"
2366,THE FARMSTEAD,"Swam the big moon, veined with light,"
2367,THE FARMSTEAD,Like some gorgeous golden-fleece.
2368,THE FARMSTEAD,
2369,THE FARMSTEAD,"She was there with me.--And who,"
2370,THE FARMSTEAD,"In the magic of the hour,"
2371,THE FARMSTEAD,"Had not sworn that they could view,"
2372,THE FARMSTEAD,Beading on each blade and flower
2373,THE FARMSTEAD,Moony blisters of the dew?
2374,THE FARMSTEAD,
2375,THE FARMSTEAD,"And each fairy of our home,--"
2376,THE FARMSTEAD,"Firefly,--its taper lit"
2377,THE FARMSTEAD,"In the honey-scented gloam,"
2378,THE FARMSTEAD,Dashing down the dusk with it
2379,THE FARMSTEAD,Like an instant-flaming foam.
2380,THE FARMSTEAD,
2381,THE FARMSTEAD,"And we heard the calling, calling,"
2382,THE FARMSTEAD,Of the brown owl in the brake;
2383,THE FARMSTEAD,"Where the trumpet-vine hung, crawling"
2384,THE FARMSTEAD,"Down the ledge, into the lake"
2385,THE FARMSTEAD,Heard the sighing streamlet falling.
2386,THE FARMSTEAD,
2387,THE FARMSTEAD,Then we wandered to the creek
2388,THE FARMSTEAD,"Where the water-lilies, growing"
2389,THE FARMSTEAD,"Thick as stars, lay white and weak;"
2390,THE FARMSTEAD,Or against the brooklet’s flowing
2391,THE FARMSTEAD,Stooped and bathed a bashful cheek.
2392,THE FARMSTEAD,
2393,THE FARMSTEAD,"And the moonlight, rippling golden,"
2394,THE FARMSTEAD,Fell in virgin aureoles
2395,THE FARMSTEAD,"On their bosoms, half-unfolden,"
2396,THE FARMSTEAD,"Where, it seemed, the fairies’ souls"
2397,THE FARMSTEAD,"Dreamed as perfume,--unbeholden;--"
2398,THE FARMSTEAD,
2399,THE FARMSTEAD,"Lying sleeping, pearly-tented,"
2400,THE FARMSTEAD,"Baby-cribbed within each bud,"
2401,THE FARMSTEAD,"While the night-wind, pinewood-scented,"
2402,THE FARMSTEAD,"Swooning over field and flood,"
2403,THE FARMSTEAD,Rocked them on the waters dented.
2404,THE FARMSTEAD,
2405,THE FARMSTEAD,"Then the low, melodious bell"
2406,THE FARMSTEAD,"Of a sleeping heifer tinkled,"
2407,THE FARMSTEAD,"In some berry-briered dell,"
2408,THE FARMSTEAD,As her satin dewlap wrinkled
2409,THE FARMSTEAD,With the cud that made it swell.
2410,THE FARMSTEAD,
2411,THE FARMSTEAD,"And, returning home, we heard,"
2412,THE FARMSTEAD,"In a beech-tree at the gate,"
2413,THE FARMSTEAD,"Some brown, dream-behaunted bird,"
2414,THE FARMSTEAD,"Singing of its absent mate,"
2415,THE FARMSTEAD,Of the mate that never heard.
2416,THE FARMSTEAD,
2417,THE FARMSTEAD,"And, you see, now I am gray,"
2418,THE FARMSTEAD,"Why within the old, old place,"
2419,THE FARMSTEAD,"With such memories, I stay:"
2420,THE FARMSTEAD,Fancy out her absent face
2421,THE FARMSTEAD,Long since passed away.
2422,THE FARMSTEAD,
2423,THE FARMSTEAD,She was mine--yes! still is mine:
2424,THE FARMSTEAD,And my frosty memory
2425,THE FARMSTEAD,"Reels about her, as with wine"
2426,THE FARMSTEAD,Warmed into young eyes that see
2427,THE FARMSTEAD,All the past that was divine.
2428,THE FARMSTEAD,
2429,THE FARMSTEAD,"Yes, I loved her, and have grown"
2430,THE FARMSTEAD,"Melancholy in that love,"
2431,THE FARMSTEAD,And the memory alone
2432,THE FARMSTEAD,Of her loveliness whereof
2433,THE FARMSTEAD,She did sanctify each stone.
2434,THE FARMSTEAD,
2435,THE FARMSTEAD,"And where’er her flowers swing,"
2436,THE FARMSTEAD,"There she walks,--as if a bee"
2437,THE FARMSTEAD,"Fanned them with its airy wing,--"
2438,THE FARMSTEAD,"Down her garden, shadowy"
2439,THE FARMSTEAD,In the hush the evenings bring.
2440,THE FARMSTEAD,
2441,THE FARMSTEAD,
2442,THE FARMSTEAD,
2443,THE FARMSTEAD,
2444,THE BOY COLUMBUS,THE BOY COLUMBUS
2445,THE BOY COLUMBUS,
2446,THE BOY COLUMBUS,
2447,THE BOY COLUMBUS,"And he had mused on lands each bird,--"
2448,THE BOY COLUMBUS,"That winged from realms of Falerina,"
2449,THE BOY COLUMBUS,"O’er seas of the Enchanted Sword,--"
2450,THE BOY COLUMBUS,"In romance sang him, till he heard"
2451,THE BOY COLUMBUS,Far foam on Islands of Alcina.
2452,THE BOY COLUMBUS,
2453,THE BOY COLUMBUS,For rich Levant and old Castile
2454,THE BOY COLUMBUS,Let other seamen freight their galleys;
2455,THE BOY COLUMBUS,With Polo he and Mandeville
2456,THE BOY COLUMBUS,Through stranger seas a dreamy keel
2457,THE BOY COLUMBUS,Sailed into wonder-peopled valleys.
2458,THE BOY COLUMBUS,
2459,THE BOY COLUMBUS,"Far continents of flow’r and fruit,"
2460,THE BOY COLUMBUS,Of everlasting spring; where fountains
2461,THE BOY COLUMBUS,"’Mid flow’rs, with human faces, shoot;"
2462,THE BOY COLUMBUS,"Where races dwell, both man and brute,"
2463,THE BOY COLUMBUS,In cities under golden mountains.
2464,THE BOY COLUMBUS,
2465,THE BOY COLUMBUS,Where cataracts their thunders hurl
2466,THE BOY COLUMBUS,From heights the tempest has at mercy;
2467,THE BOY COLUMBUS,"Vast peaks that touch the moon, and whirl"
2468,THE BOY COLUMBUS,Wild torrents down of gold and pearl;
2469,THE BOY COLUMBUS,And forests strange as those of Circe.
2470,THE BOY COLUMBUS,
2471,THE BOY COLUMBUS,"Let rapiered Love lute, in the shade"
2472,THE BOY COLUMBUS,"Of royal gardens, to the Palace"
2473,THE BOY COLUMBUS,"And Court, that haunt the balustrade"
2474,THE BOY COLUMBUS,Of terraces and still parade
2475,THE BOY COLUMBUS,Their vanity and guile and malice.
2476,THE BOY COLUMBUS,
2477,THE BOY COLUMBUS,"Him something calls, diviner yet"
2478,THE BOY COLUMBUS,"Than Love, more mighty than a lover;"
2479,THE BOY COLUMBUS,"Heroic Truth, that will not let"
2480,THE BOY COLUMBUS,"Deed lag; a purpose, westward set,"
2481,THE BOY COLUMBUS,In eyes far-seeing to discover.
2482,THE BOY COLUMBUS,
2483,THE BOY COLUMBUS,
2484,THE BOY COLUMBUS,
2485,THE BOY COLUMBUS,
2486,"NORTH BEACH, FLORIDA","NORTH BEACH, FLORIDA"
2487,"NORTH BEACH, FLORIDA",
2488,"NORTH BEACH, FLORIDA",
2489,"NORTH BEACH, FLORIDA","Surge upon surge, the miles of surf uncurl"
2490,"NORTH BEACH, FLORIDA",Volutes of murmur; and the far shore foams;
2491,"NORTH BEACH, FLORIDA","The thundering billows, boiling into pearl,"
2492,"NORTH BEACH, FLORIDA",The sea-wind clouds and combs.
2493,"NORTH BEACH, FLORIDA",
2494,"NORTH BEACH, FLORIDA","Wave upon wave,--as when the Nereids pour,"
2495,"NORTH BEACH, FLORIDA","With streaming tresses, landward, when the arms"
2496,"NORTH BEACH, FLORIDA","Of Tritons reach them, racing towards the shore,--"
2497,"NORTH BEACH, FLORIDA",Bursts on the beach that storms.
2498,"NORTH BEACH, FLORIDA",
2499,"NORTH BEACH, FLORIDA","Oh, thou primeval solitude! that rolled"
2500,"NORTH BEACH, FLORIDA",Out of creation when the world was young!
2501,"NORTH BEACH, FLORIDA","That shall roll on when man is not, and old"
2502,"NORTH BEACH, FLORIDA",The ages yet unsung!
2503,"NORTH BEACH, FLORIDA",
2504,"NORTH BEACH, FLORIDA",Time shall not flaw thy music!--thou hast heard
2505,"NORTH BEACH, FLORIDA","God’s spirit on thy waters, and no night"
2506,"NORTH BEACH, FLORIDA",Annuls the memory of that one Word
2507,"NORTH BEACH, FLORIDA",Which blossomed into light.
2508,"NORTH BEACH, FLORIDA",
2509,"NORTH BEACH, FLORIDA",With such impression as upon thy face
2510,"NORTH BEACH, FLORIDA","The soaring seagulls make, man comes and came;"
2511,"NORTH BEACH, FLORIDA","And countless myriads, race on warring race,"
2512,"NORTH BEACH, FLORIDA",Have found thee thus--the same.
2513,"NORTH BEACH, FLORIDA",
2514,"NORTH BEACH, FLORIDA","Thy part is--to destroy, and still remain"
2515,"NORTH BEACH, FLORIDA",Immutable ’midst mutability:
2516,"NORTH BEACH, FLORIDA","The symbol of all change, that clothes again"
2517,"NORTH BEACH, FLORIDA",Mystery in mystery.
2518,"NORTH BEACH, FLORIDA",
2519,"NORTH BEACH, FLORIDA",
2520,"NORTH BEACH, FLORIDA",
2521,"NORTH BEACH, FLORIDA",
2522,THE STORM,THE STORM
2523,THE STORM,
2524,THE STORM,
2525,THE STORM,"Thor, Thor is out on the hills!"
2526,THE STORM,The frown of his fierce brow showing;
2527,THE STORM,"His breath through his red beard blowing,"
2528,THE STORM,"With rain, through his beard that it fills."
2529,THE STORM,
2530,THE STORM,The forests are taken;
2531,THE STORM,The mightiest oaks
2532,THE STORM,Are twisted and shaken
2533,THE STORM,"As by chariot-spokes,"
2534,THE STORM,Where mountains awaken
2535,THE STORM,"To th’ hoofs of his yokes,"
2536,THE STORM,Reined sheer with the strength of his arm--
2537,THE STORM,"Ride forth, O Spirit of Storm!"
2538,THE STORM,
2539,THE STORM,"What hope for the sparrow,"
2540,THE STORM,Or nest of the bird!
2541,THE STORM,"Where fords were once narrow,"
2542,THE STORM,What hope for the herd!
2543,THE STORM,When arrow on arrow
2544,THE STORM,He empties the third
2545,THE STORM,Of his quiver against their alarm--
2546,THE STORM,"Descend, O Spirit of Storm!"
2547,THE STORM,
2548,THE STORM,You may measure the might that he brings
2549,THE STORM,By the welkin that echoes his felloes;
2550,THE STORM,"By the fork of the lightning,--that yellows"
2551,THE STORM,"The darkness,--the hammer he swings."
2552,THE STORM,
2553,THE STORM,The cattle are scattered
2554,THE STORM,And low from the shore;
2555,THE STORM,The roses are shattered
2556,THE STORM,That grew at the door;
2557,THE STORM,"The swallows look tattered,"
2558,THE STORM,"And twitter and soar,"
2559,THE STORM,Made glad with the force of his form--
2560,THE STORM,"Rejoice, O Spirit of Storm!"
2561,THE STORM,
2562,THE STORM,On levels that sunder
2563,THE STORM,The roar of the main
2564,THE STORM,"He ploughs with the thunder,"
2565,THE STORM,And sows with the rain:
2566,THE STORM,No sunbeam shall blunder
2567,THE STORM,Through black till the plain
2568,THE STORM,Is planted with storm as a farm--
2569,THE STORM,"Sweep on, O Spirit of Storm!"
2570,THE STORM,
2571,THE STORM,"His path is the abysm, which heaps"
2572,THE STORM,"The wild wind behind him, and hovers"
2573,THE STORM,"A whirlwind before, that uncovers"
2574,THE STORM,The hurricane-lair where he sleeps.
2575,THE STORM,
2576,THE STORM,"At night,--through the wrestle"
2577,THE STORM,"Of winds that contend,--"
2578,THE STORM,To guard the good vessel
2579,THE STORM,"From rocks that would rend,"
2580,THE STORM,"Like a star let it nestle,"
2581,THE STORM,"The light, to defend"
2582,THE STORM,The seaman and his from all harm--
2583,THE STORM,"From thee, O Spirit of Storm!"
2584,THE STORM,
2585,THE STORM,
2586,THE STORM,
2587,THE STORM,
2588,ON THE JELLICO SPUR OF THE CUMBERLANDS,ON THE JELLICO SPUR OF THE CUMBERLANDS
2589,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2590,ON THE JELLICO SPUR OF THE CUMBERLANDS,_To ..._
2591,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2592,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2593,ON THE JELLICO SPUR OF THE CUMBERLANDS,"You remember how the mist,"
2594,ON THE JELLICO SPUR OF THE CUMBERLANDS,"When we climbed to Devil’s Den,"
2595,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Pearl-white in the mountain glen,"
2596,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And above us, amethyst,"
2597,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2598,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Throbbed and circled? then away,"
2599,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Through the wildwoods opposite,"
2600,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Torn and scattered, morning-lit,"
2601,ON THE JELLICO SPUR OF THE CUMBERLANDS,Vanished into dewy gray?--
2602,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2603,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Vague as in romance we saw,"
2604,ON THE JELLICO SPUR OF THE CUMBERLANDS,"From the fog one riven trunk,"
2605,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Talon-like with branches shrunk,"
2606,ON THE JELLICO SPUR OF THE CUMBERLANDS,Thrust a monster dragon claw.
2607,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2608,ON THE JELLICO SPUR OF THE CUMBERLANDS,And we climbed for hours through
2609,ON THE JELLICO SPUR OF THE CUMBERLANDS,"The dawn-dripping Jellicoes,"
2610,ON THE JELLICO SPUR OF THE CUMBERLANDS,"To a wooded rock, whence those"
2611,ON THE JELLICO SPUR OF THE CUMBERLANDS,Undulating leagues of blue
2612,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2613,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Summits,--mountain-chains that lie"
2614,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Dark with forest, bar on bar,--"
2615,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Ranged their wild, irregular,"
2616,ON THE JELLICO SPUR OF THE CUMBERLANDS,Purple peaks beneath a sky
2617,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2618,ON THE JELLICO SPUR OF THE CUMBERLANDS,Ocean-azure. Range on range
2619,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Billowed their enormous spines,"
2620,ON THE JELLICO SPUR OF THE CUMBERLANDS,Where the rocks and priestly pines
2621,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Sat eternal, without change."
2622,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2623,ON THE JELLICO SPUR OF THE CUMBERLANDS,We were sons of Nature then:
2624,ON THE JELLICO SPUR OF THE CUMBERLANDS,"She had taken us to her,"
2625,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Drawn us, bound with brier and burr,"
2626,ON THE JELLICO SPUR OF THE CUMBERLANDS,Closer her than other men:
2627,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2628,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Intimates of all her moods,"
2629,ON THE JELLICO SPUR OF THE CUMBERLANDS,"From her bloom-anointed looks,"
2630,ON THE JELLICO SPUR OF THE CUMBERLANDS,Wisdom of no man-made books
2631,ON THE JELLICO SPUR OF THE CUMBERLANDS,Learned we in those solitudes:
2632,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2633,ON THE JELLICO SPUR OF THE CUMBERLANDS,How the seed contained the flower;
2634,ON THE JELLICO SPUR OF THE CUMBERLANDS,How the acorn held the oak;
2635,ON THE JELLICO SPUR OF THE CUMBERLANDS,How within the vine awoke
2636,ON THE JELLICO SPUR OF THE CUMBERLANDS,The wild impulse still to tower:
2637,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2638,ON THE JELLICO SPUR OF THE CUMBERLANDS,"How in fantasy or mirth,"
2639,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Springing when she summoned there,"
2640,ON THE JELLICO SPUR OF THE CUMBERLANDS,Sponge-like fungi everywhere
2641,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Bulged, exuded from the earth:"
2642,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2643,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Coral-vegetable things,"
2644,ON THE JELLICO SPUR OF THE CUMBERLANDS,"That the underworld exhaled,"
2645,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Bulbous, fluted, ribbed, and scaled,"
2646,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Many colored and in rings,"
2647,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2648,ON THE JELLICO SPUR OF THE CUMBERLANDS,Like the Indian-Pipe that grew
2649,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Pink and white in loamy cracks,"
2650,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Flowers of a natural wax,"
2651,ON THE JELLICO SPUR OF THE CUMBERLANDS,She had turned her fancy to.--
2652,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2653,ON THE JELLICO SPUR OF THE CUMBERLANDS,"On that laureled precipice,"
2654,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Where the chestnuts dropped their burrs,"
2655,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Warm with balsam of the firs,"
2656,ON THE JELLICO SPUR OF THE CUMBERLANDS,First we felt her mother-kiss
2657,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2658,ON THE JELLICO SPUR OF THE CUMBERLANDS,Full of heaven and the wind;
2659,ON THE JELLICO SPUR OF THE CUMBERLANDS,"While the forests, wood on wood,"
2660,ON THE JELLICO SPUR OF THE CUMBERLANDS,Murmured like a multitude
2661,ON THE JELLICO SPUR OF THE CUMBERLANDS,Giving praise where none hath sinned.--
2662,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2663,ON THE JELLICO SPUR OF THE CUMBERLANDS,Freedom met us there; we saw
2664,ON THE JELLICO SPUR OF THE CUMBERLANDS,Freedom giving audience;
2665,ON THE JELLICO SPUR OF THE CUMBERLANDS,"In her face the eloquence,"
2666,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Lightning-like, of love and law:"
2667,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2668,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Round her, on majestic hips,"
2669,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Lounged the giant mountains, where"
2670,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Streaming cataracts tossed their hair,"
2671,ON THE JELLICO SPUR OF THE CUMBERLANDS,God and thunder on their lips.--
2672,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2673,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Oft an eagle, or a hawk,"
2674,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Or a scavenger, we knew"
2675,ON THE JELLICO SPUR OF THE CUMBERLANDS,Winged above us through the blue
2676,ON THE JELLICO SPUR OF THE CUMBERLANDS,By its shadow on the rock.
2677,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2678,ON THE JELLICO SPUR OF THE CUMBERLANDS,Or a cloud of templed white
2679,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Moved, a lazy berg of pearl,"
2680,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Through the sky’s pacific swirl,"
2681,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Shot with cool, cerulean light."
2682,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2683,ON THE JELLICO SPUR OF THE CUMBERLANDS,So we dreamed an hour upon
2684,ON THE JELLICO SPUR OF THE CUMBERLANDS,"That high rock the lichens mossed,"
2685,ON THE JELLICO SPUR OF THE CUMBERLANDS,"While around us, glimmering, tossed"
2686,ON THE JELLICO SPUR OF THE CUMBERLANDS,Golden mintings of the sun:
2687,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2688,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Then arose; and a ravine,"
2689,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Which a torrent once had worn,"
2690,ON THE JELLICO SPUR OF THE CUMBERLANDS,Made our roadway to the corn
2691,ON THE JELLICO SPUR OF THE CUMBERLANDS,"In the valley, deep and green;"
2692,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2693,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And the farm-house with its bees,"
2694,ON THE JELLICO SPUR OF THE CUMBERLANDS,Where old-fashioned flowers spun
2695,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Gay rag-carpets in the sun,"
2696,ON THE JELLICO SPUR OF THE CUMBERLANDS,Gray among the apple-trees.
2697,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2698,ON THE JELLICO SPUR OF THE CUMBERLANDS,Here we watched the evening fall:
2699,ON THE JELLICO SPUR OF THE CUMBERLANDS,"O’er Wolf Mountain sunset made,"
2700,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Huge, a rhododendron, rayed"
2701,ON THE JELLICO SPUR OF THE CUMBERLANDS,Round the sun’s cloud-calyxed ball.
2702,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2703,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Then through scents of herb and soil,"
2704,ON THE JELLICO SPUR OF THE CUMBERLANDS,"To the mining-camp we turned,"
2705,ON THE JELLICO SPUR OF THE CUMBERLANDS,In the twinkling dusk discerned
2706,ON THE JELLICO SPUR OF THE CUMBERLANDS,With its white-washed homes of toil.
2707,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2708,ON THE JELLICO SPUR OF THE CUMBERLANDS,*       *       *       *       *
2709,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2710,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Ah, those nights!--We wandered forth"
2711,ON THE JELLICO SPUR OF THE CUMBERLANDS,"On some haunted mountain path,"
2712,ON THE JELLICO SPUR OF THE CUMBERLANDS,When the moon rose late; and rathe
2713,ON THE JELLICO SPUR OF THE CUMBERLANDS,"The large stars, sowed south and north,"
2714,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2715,ON THE JELLICO SPUR OF THE CUMBERLANDS,Splashed with gold the purple skies;
2716,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And the milky zodiac,"
2717,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Rolled athwart the belted black,"
2718,ON THE JELLICO SPUR OF THE CUMBERLANDS,Seemed a path to Paradise.
2719,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2720,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And we walked or tarried till,"
2721,ON THE JELLICO SPUR OF THE CUMBERLANDS,"In the valley-land beneath,"
2722,ON THE JELLICO SPUR OF THE CUMBERLANDS,Like the vapor of a breath
2723,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Breathed in frost, arose the still"
2724,ON THE JELLICO SPUR OF THE CUMBERLANDS,Architecture of the mist:
2725,ON THE JELLICO SPUR OF THE CUMBERLANDS,And the moon-dawn’s necromance
2726,ON THE JELLICO SPUR OF THE CUMBERLANDS,Touched the mist and made it glance
2727,ON THE JELLICO SPUR OF THE CUMBERLANDS,Terraced pearl and amethyst.
2728,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2729,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Then around us, sharp and brusque,"
2730,ON THE JELLICO SPUR OF THE CUMBERLANDS,Night’s shrill insects strident strung
2731,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Fairy viols that buzzed and sung,"
2732,ON THE JELLICO SPUR OF THE CUMBERLANDS,Pixy music of the dusk.
2733,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2734,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And we seemed to hear soft sighs,"
2735,ON THE JELLICO SPUR OF THE CUMBERLANDS,"And hushed steps of ghostly things,"
2736,ON THE JELLICO SPUR OF THE CUMBERLANDS,Fluttered feet and rustled wings
2737,ON THE JELLICO SPUR OF THE CUMBERLANDS,"All around us. Fireflies,"
2738,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2739,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Gleaming in the tangled glade,"
2740,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Seemed the eyes of warriors,"
2741,ON THE JELLICO SPUR OF THE CUMBERLANDS,Stealing under watching stars
2742,ON THE JELLICO SPUR OF THE CUMBERLANDS,To some phantom ambuscade;
2743,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2744,ON THE JELLICO SPUR OF THE CUMBERLANDS,"To the tepees there that gloomed,"
2745,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Wigwams of the mist, that slept"
2746,ON THE JELLICO SPUR OF THE CUMBERLANDS,"By the woodland side, whence crept"
2747,ON THE JELLICO SPUR OF THE CUMBERLANDS,Shadowy Shawnees moonbeam-plumed.
2748,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2749,ON THE JELLICO SPUR OF THE CUMBERLANDS,"When the moon rose, like a cup"
