,Poem Title,line
986,ONE COUNTRY,
987,ONE COUNTRY,1865.
988,ONE COUNTRY,
989,ONE COUNTRY,
990,ONE COUNTRY,
991,ONE COUNTRY,
992,ONE COUNTRY,
993,GOD SAVE THE FLAG,GOD SAVE THE FLAG
994,GOD SAVE THE FLAG,
995,GOD SAVE THE FLAG,"WASHED in the blood of the brave and the blooming,"
996,GOD SAVE THE FLAG,"Snatched from the altars of insolent foes,"
997,GOD SAVE THE FLAG,"Burning with star-fires, but never consuming,"
998,GOD SAVE THE FLAG,Flash its broad ribbons of lily and rose.
999,GOD SAVE THE FLAG,
1000,GOD SAVE THE FLAG,"Vainly the prophets of Baal would rend it,"
1001,GOD SAVE THE FLAG,Vainly his worshippers pray for its fall;
1002,GOD SAVE THE FLAG,"Thousands have died for it, millions defend it,"
1003,GOD SAVE THE FLAG,Emblem of justice and mercy to all:
1004,GOD SAVE THE FLAG,
1005,GOD SAVE THE FLAG,"Justice that reddens the sky with her terrors,"
1006,GOD SAVE THE FLAG,"Mercy that comes with her white-handed train,"
1007,GOD SAVE THE FLAG,"Soothing all passions, redeeming all errors,"
1008,GOD SAVE THE FLAG,'Sheathing the sabre and breaking the chain.
1009,GOD SAVE THE FLAG,
1010,GOD SAVE THE FLAG,"Borne on the deluge of old usurpations,"
1011,GOD SAVE THE FLAG,"Drifted our Ark o'er the desolate seas,"
1012,GOD SAVE THE FLAG,"Bearing the rainbow of hope to the nations,"
1013,GOD SAVE THE FLAG,Torn from the storm-cloud and flung to the breeze!
1014,GOD SAVE THE FLAG,
1015,GOD SAVE THE FLAG,"God bless the Flag and its loyal defenders,"
1016,GOD SAVE THE FLAG,"While its broad folds o'er the battle-field wave,"
1017,GOD SAVE THE FLAG,"Till the dim star-wreath rekindle its splendors,"
1018,GOD SAVE THE FLAG,Washed from its stains in the blood of the brave!
1019,GOD SAVE THE FLAG,
1020,GOD SAVE THE FLAG,1865.
1021,GOD SAVE THE FLAG,
1022,GOD SAVE THE FLAG,
1023,GOD SAVE THE FLAG,
1024,GOD SAVE THE FLAG,
1025,GOD SAVE THE FLAG,
1026,HYMN AFTER THE EMANCIPATION PROCLAMATION,HYMN AFTER THE EMANCIPATION PROCLAMATION
1027,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1028,HYMN AFTER THE EMANCIPATION PROCLAMATION,"GIVER of all that crowns our days,"
1029,HYMN AFTER THE EMANCIPATION PROCLAMATION,With grateful hearts we sing thy praise;
1030,HYMN AFTER THE EMANCIPATION PROCLAMATION,"Through deep and desert led by Thee,"
1031,HYMN AFTER THE EMANCIPATION PROCLAMATION,Our promised land at last we see.
1032,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1033,HYMN AFTER THE EMANCIPATION PROCLAMATION,"Ruler of Nations, judge our cause!"
1034,HYMN AFTER THE EMANCIPATION PROCLAMATION,"If we have kept thy holy laws,"
1035,HYMN AFTER THE EMANCIPATION PROCLAMATION,The sons of Belial curse in vain
1036,HYMN AFTER THE EMANCIPATION PROCLAMATION,The day that rends the captive's chain.
1037,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1038,HYMN AFTER THE EMANCIPATION PROCLAMATION,Thou God of vengeance! Israel's Lord!
1039,HYMN AFTER THE EMANCIPATION PROCLAMATION,"Break in their grasp the shield and sword,"
1040,HYMN AFTER THE EMANCIPATION PROCLAMATION,And make thy righteous judgments known
1041,HYMN AFTER THE EMANCIPATION PROCLAMATION,Till all thy foes are overthrown!
1042,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1043,HYMN AFTER THE EMANCIPATION PROCLAMATION,"Then, Father, lay thy healing hand"
1044,HYMN AFTER THE EMANCIPATION PROCLAMATION,In mercy on our stricken land;
1045,HYMN AFTER THE EMANCIPATION PROCLAMATION,"Lead all its wanderers to the fold,"
1046,HYMN AFTER THE EMANCIPATION PROCLAMATION,And be their Shepherd as of old.
1047,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1048,HYMN AFTER THE EMANCIPATION PROCLAMATION,So shall one Nation's song ascend
1049,HYMN AFTER THE EMANCIPATION PROCLAMATION,"To Thee, our Ruler, Father, Friend,"
1050,HYMN AFTER THE EMANCIPATION PROCLAMATION,While Heaven's wide arch resounds again
1051,HYMN AFTER THE EMANCIPATION PROCLAMATION,"With Peace on earth, good-will to men!"
1052,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1053,HYMN AFTER THE EMANCIPATION PROCLAMATION,1865.
1054,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1055,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1056,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1057,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1058,HYMN AFTER THE EMANCIPATION PROCLAMATION,
1059,HYMN FOR THE FAIR AT CHICAGO,HYMN FOR THE FAIR AT CHICAGO
1060,HYMN FOR THE FAIR AT CHICAGO,
1061,HYMN FOR THE FAIR AT CHICAGO,"O GOD! in danger's darkest hour,"
1062,HYMN FOR THE FAIR AT CHICAGO,"In battle's deadliest field,"
1063,HYMN FOR THE FAIR AT CHICAGO,"Thy name has been our Nation's tower,"
1064,HYMN FOR THE FAIR AT CHICAGO,Thy truth her help and shield.
1065,HYMN FOR THE FAIR AT CHICAGO,
1066,HYMN FOR THE FAIR AT CHICAGO,"Our lips should fill the air with praise,"
1067,HYMN FOR THE FAIR AT CHICAGO,"Nor pay the debt we owe,"
1068,HYMN FOR THE FAIR AT CHICAGO,So high above the songs we raise
1069,HYMN FOR THE FAIR AT CHICAGO,The floods of mercy flow.
1070,HYMN FOR THE FAIR AT CHICAGO,
1071,HYMN FOR THE FAIR AT CHICAGO,"Yet Thou wilt hear the prayer we speak,"
1072,HYMN FOR THE FAIR AT CHICAGO,"The song of praise we sing,--"
1073,HYMN FOR THE FAIR AT CHICAGO,"Thy children, who thine altar seek"
1074,HYMN FOR THE FAIR AT CHICAGO,Their grateful gifts to bring.
1075,HYMN FOR THE FAIR AT CHICAGO,
1076,HYMN FOR THE FAIR AT CHICAGO,"Thine altar is the sufferer's bed,"
1077,HYMN FOR THE FAIR AT CHICAGO,"The home of woe and pain,"
1078,HYMN FOR THE FAIR AT CHICAGO,"The soldier's turfy pillow, red"
1079,HYMN FOR THE FAIR AT CHICAGO,With battle's crimson rain.
1080,HYMN FOR THE FAIR AT CHICAGO,
1081,HYMN FOR THE FAIR AT CHICAGO,"No smoke of burning stains the air,"
1082,HYMN FOR THE FAIR AT CHICAGO,No incense-clouds arise;
1083,HYMN FOR THE FAIR AT CHICAGO,"Thy peaceful servants, Lord, prepare"
1084,HYMN FOR THE FAIR AT CHICAGO,A bloodless sacrifice.
1085,HYMN FOR THE FAIR AT CHICAGO,
1086,HYMN FOR THE FAIR AT CHICAGO,"Lo! for our wounded brothers' need,"
1087,HYMN FOR THE FAIR AT CHICAGO,We bear the wine and oil;
1088,HYMN FOR THE FAIR AT CHICAGO,"For us they faint, for us they bleed,"
1089,HYMN FOR THE FAIR AT CHICAGO,For them our gracious toil!
1090,HYMN FOR THE FAIR AT CHICAGO,
1091,HYMN FOR THE FAIR AT CHICAGO,"O Father, bless the gifts we bring!"
1092,HYMN FOR THE FAIR AT CHICAGO,"Cause Thou thy face to shine,"
1093,HYMN FOR THE FAIR AT CHICAGO,"Till every nation owns her King,"
1094,HYMN FOR THE FAIR AT CHICAGO,And all the earth is thine.
1095,HYMN FOR THE FAIR AT CHICAGO,
1096,HYMN FOR THE FAIR AT CHICAGO,1865.
1097,HYMN FOR THE FAIR AT CHICAGO,
1098,HYMN FOR THE FAIR AT CHICAGO,
1099,HYMN FOR THE FAIR AT CHICAGO,
1100,HYMN FOR THE FAIR AT CHICAGO,
1101,HYMN FOR THE FAIR AT CHICAGO,
1102,"UNDER THE WASHINGTON ELM, CAMBRIDGE","UNDER THE WASHINGTON ELM, CAMBRIDGE"
1103,"UNDER THE WASHINGTON ELM, CAMBRIDGE",
1104,"APRIL 27,1861","APRIL 27,1861"
1105,"APRIL 27,1861",
1106,"APRIL 27,1861","EIGHTY years have passed, and more,"
1107,"APRIL 27,1861",Since under the brave old tree
1108,"APRIL 27,1861","Our fathers gathered in arms, and swore"
1109,"APRIL 27,1861","They would follow the sign their banners bore,"
1110,"APRIL 27,1861",And fight till the land was free.
1111,"APRIL 27,1861",
1112,"APRIL 27,1861","Half of their work was done,"
1113,"APRIL 27,1861","Half is left to do,--"
1114,"APRIL 27,1861","Cambridge, and Concord, and Lexington!"
1115,"APRIL 27,1861","When the battle is fought and won,"
1116,"APRIL 27,1861",What shall be told of you?
1117,"APRIL 27,1861",
1118,"APRIL 27,1861","Hark!--'t is the south-wind moans,--"
1119,"APRIL 27,1861",Who are the martyrs down?
1120,"APRIL 27,1861","Ah, the marrow was true in your children's bones"
1121,"APRIL 27,1861",That sprinkled with blood the cursed stones
1122,"APRIL 27,1861",Of the murder-haunted town!
1123,"APRIL 27,1861",
1124,"APRIL 27,1861",What if the storm-clouds blow?
1125,"APRIL 27,1861",What if the green leaves fall?
1126,"APRIL 27,1861",Better the crashing tempest's throe
1127,"APRIL 27,1861",Than the army of worms that gnawed below;
1128,"APRIL 27,1861",Trample them one and all!
1129,"APRIL 27,1861",
1130,"APRIL 27,1861","Then, when the battle is won,"
1131,"APRIL 27,1861","And the land from traitors free,"
1132,"APRIL 27,1861",Our children shall tell of the strife begun
1133,"APRIL 27,1861",When Liberty's second April sun
1134,"APRIL 27,1861",Was bright on our brave old tree!
1135,"APRIL 27,1861",
1136,"APRIL 27,1861",
1137,"APRIL 27,1861",
1138,"APRIL 27,1861",
1139,"APRIL 27,1861",
1140,"FREEDOM, OUR QUEEN","FREEDOM, OUR QUEEN"
1141,"FREEDOM, OUR QUEEN",
1142,"FREEDOM, OUR QUEEN","LAND where the banners wave last in the sun,"
1143,"FREEDOM, OUR QUEEN","Blazoned with star-clusters, many in one,"
1144,"FREEDOM, OUR QUEEN",Floating o'er prairie and mountain and sea;
1145,"FREEDOM, OUR QUEEN",Hark! 't is the voice of thy children to thee!
1146,"FREEDOM, OUR QUEEN",
1147,"FREEDOM, OUR QUEEN",Here at thine altar our vows we renew
1148,"FREEDOM, OUR QUEEN","Still in thy cause to be loyal and true,--"
1149,"FREEDOM, OUR QUEEN","True to thy flag on the field and the wave,"
1150,"FREEDOM, OUR QUEEN","Living to honor it, dying to save!"
1151,"FREEDOM, OUR QUEEN",
1152,"FREEDOM, OUR QUEEN",Mother of heroes! if perfidy's blight
1153,"FREEDOM, OUR QUEEN","Fall on a star in thy garland of light,"
1154,"FREEDOM, OUR QUEEN",Sound but one bugle-blast! Lo! at the sign
1155,"FREEDOM, OUR QUEEN",Armies all panoplied wheel into line!
1156,"FREEDOM, OUR QUEEN",
1157,"FREEDOM, OUR QUEEN","Hope of the world! thou'hast broken its chains,--"
1158,"FREEDOM, OUR QUEEN","Wear thy bright arms while a tyrant remains,"
1159,"FREEDOM, OUR QUEEN",Stand for the right till the nations shall own
1160,"FREEDOM, OUR QUEEN","Freedom their sovereign, with Law for her throne!"
1161,"FREEDOM, OUR QUEEN",
1162,"FREEDOM, OUR QUEEN","Freedom! sweet Freedom! our voices resound,"
1163,"FREEDOM, OUR QUEEN","Queen by God's blessing, unsceptred, uncrowned!"
1164,"FREEDOM, OUR QUEEN","Freedom, sweet Freedom, our pulses repeat,"
1165,"FREEDOM, OUR QUEEN","Warm with her life-blood, as long as they beat!"
1166,"FREEDOM, OUR QUEEN",
1167,"FREEDOM, OUR QUEEN","Fold the broad banner-stripes over her breast,--"
1168,"FREEDOM, OUR QUEEN",Crown her with star-jewels Queen of the West!
1169,"FREEDOM, OUR QUEEN","Earth for her heritage, God for her friend,"
1170,"FREEDOM, OUR QUEEN","She shall reign over us, world without end!"
1171,"FREEDOM, OUR QUEEN",
1172,"FREEDOM, OUR QUEEN",
1173,"FREEDOM, OUR QUEEN",
1174,"FREEDOM, OUR QUEEN",
1175,"FREEDOM, OUR QUEEN",
1176,ARMY HYMN,ARMY HYMN
1177,ARMY HYMN,
1178,"""OLD HUNDRED""","""OLD HUNDRED"""
1179,"""OLD HUNDRED""",
1180,"""OLD HUNDRED""",O LORD of Hosts! Almighty King!
1181,"""OLD HUNDRED""",Behold the sacrifice we bring
1182,"""OLD HUNDRED""","To every arm thy strength impart,"
1183,"""OLD HUNDRED""",Thy spirit shed through every heart!
1184,"""OLD HUNDRED""",
1185,"""OLD HUNDRED""","Wake in our breasts the living fires,"
1186,"""OLD HUNDRED""",The holy faith that warmed our sires;
1187,"""OLD HUNDRED""",Thy hand hath made our Nation free;
1188,"""OLD HUNDRED""",To die for her is serving Thee.
1189,"""OLD HUNDRED""",
1190,"""OLD HUNDRED""",Be Thou a pillared flame to show
1191,"""OLD HUNDRED""","The midnight snare, the silent foe;"
1192,"""OLD HUNDRED""","And when the battle thunders loud,"
1193,"""OLD HUNDRED""",Still guide us in its moving cloud.
1194,"""OLD HUNDRED""",
1195,"""OLD HUNDRED""",God of all Nations! Sovereign Lord
1196,"""OLD HUNDRED""","In thy dread name we draw the sword,"
1197,"""OLD HUNDRED""",We lift the starry flag on high
1198,"""OLD HUNDRED""",That fills with light our stormy sky.
1199,"""OLD HUNDRED""",
1200,"""OLD HUNDRED""","From treason's rent, from murder's stain,"
1201,"""OLD HUNDRED""","Guard Thou its folds till Peace shall reign,--"
1202,"""OLD HUNDRED""","Till fort and field, till shore and sea,"
1203,"""OLD HUNDRED""","Join our loud anthem, PRAISE TO THEE!"
1204,"""OLD HUNDRED""",
1205,"""OLD HUNDRED""",
1206,"""OLD HUNDRED""",
1207,"""OLD HUNDRED""",
1208,"""OLD HUNDRED""",
1209,PARTING HYMN,PARTING HYMN
1210,"""DUNDEE""","""DUNDEE"""
1211,"""DUNDEE""",
1212,"""DUNDEE""","FATHER of Mercies, Heavenly Friend,"
1213,"""DUNDEE""",We seek thy gracious throne;
1214,"""DUNDEE""","To Thee our faltering prayers ascend,"
1215,"""DUNDEE""",Our fainting hearts are known.
1216,"""DUNDEE""",
1217,"""DUNDEE""","From blasts that chill, from suns that smite,"
1218,"""DUNDEE""",From every plague that harms;
1219,"""DUNDEE""","In camp and march, in siege and fight,"
1220,"""DUNDEE""",Protect our men-at-arms.
1221,"""DUNDEE""",
1222,"""DUNDEE""",Though from our darkened lives they take
1223,"""DUNDEE""","What makes our life most dear,"
1224,"""DUNDEE""",We yield them for their country's sake
1225,"""DUNDEE""",With no relenting tear.
1226,"""DUNDEE""",
1227,"""DUNDEE""","Our blood their flowing veins will shed,"
1228,"""DUNDEE""",Their wounds our breasts will share;
1229,"""DUNDEE""","Oh, save us from the woes we dread,"
1230,"""DUNDEE""",Or grant us strength to bear!
1231,"""DUNDEE""",
1232,"""DUNDEE""",Let each unhallowed cause that brings
1233,"""DUNDEE""","The stern destroyer cease,"
1234,"""DUNDEE""","Thy flaming angel fold his wings,"
1235,"""DUNDEE""",And seraphs whisper Peace!
1236,"""DUNDEE""",
1237,"""DUNDEE""","Thine are the sceptre and the sword,"
1238,"""DUNDEE""","Stretch forth thy mighty hand,--"
1239,"""DUNDEE""","Reign Thou our kingless nation's Lord,"
1240,"""DUNDEE""",Rule Thou our throneless land!
1241,"""DUNDEE""",
1242,"""DUNDEE""",
1243,"""DUNDEE""",
1244,"""DUNDEE""",
1245,"""DUNDEE""",
1246,THE FLOWER OF LIBERTY,THE FLOWER OF LIBERTY
1247,THE FLOWER OF LIBERTY,
1248,THE FLOWER OF LIBERTY,"WHAT flower is this that greets the morn,"
1249,THE FLOWER OF LIBERTY,Its hues from Heaven so freshly born?
1250,THE FLOWER OF LIBERTY,With burning star and flaming band
1251,THE FLOWER OF LIBERTY,It kindles all the sunset land
1252,THE FLOWER OF LIBERTY,"Oh tell us what its name may be,--"
1253,THE FLOWER OF LIBERTY,Is this the Flower of Liberty?
1254,THE FLOWER OF LIBERTY,"It is the banner of the free,"
1255,THE FLOWER OF LIBERTY,The starry Flower of Liberty!
1256,THE FLOWER OF LIBERTY,
1257,THE FLOWER OF LIBERTY,In savage Nature's far abode
1258,THE FLOWER OF LIBERTY,Its tender seed our fathers sowed;
1259,THE FLOWER OF LIBERTY,"The storm-winds rocked its swelling bud,"
1260,THE FLOWER OF LIBERTY,"Its opening leaves were streaked with blood,"
1261,THE FLOWER OF LIBERTY,Till Lo! earth's tyrants shook to see
1262,THE FLOWER OF LIBERTY,The full-blown Flower of Liberty
1263,THE FLOWER OF LIBERTY,"Then hail the banner of the free,"
1264,THE FLOWER OF LIBERTY,The starry Flower of Liberty!
1265,THE FLOWER OF LIBERTY,
1266,THE FLOWER OF LIBERTY,"Behold its streaming rays unite,"
1267,THE FLOWER OF LIBERTY,"One mingling flood of braided light,--"
1268,THE FLOWER OF LIBERTY,"The red that fires the Southern rose,"
1269,THE FLOWER OF LIBERTY,"With spotless white from Northern snows,"
1270,THE FLOWER OF LIBERTY,"And, spangled o'er its azure, see"
1271,THE FLOWER OF LIBERTY,The sister Stars of Liberty!
1272,THE FLOWER OF LIBERTY,"Then hail the banner of the free,"
1273,THE FLOWER OF LIBERTY,The starry Flower of Liberty!
1274,THE FLOWER OF LIBERTY,
1275,THE FLOWER OF LIBERTY,"The blades of heroes fence it round,"
1276,THE FLOWER OF LIBERTY,Where'er it springs is holy ground;
1277,THE FLOWER OF LIBERTY,From tower and dome its glories spread;
1278,THE FLOWER OF LIBERTY,It waves where lonely sentries tread;
1279,THE FLOWER OF LIBERTY,"It makes the land as ocean free,"
1280,THE FLOWER OF LIBERTY,And plants an empire on the sea!
1281,THE FLOWER OF LIBERTY,"Then hail the banner of the free,"
1282,THE FLOWER OF LIBERTY,The starry Flower of Liberty!
1283,THE FLOWER OF LIBERTY,
1284,THE FLOWER OF LIBERTY,"Thy sacred leaves, fair Freedom's flower,"
1285,THE FLOWER OF LIBERTY,"Shall ever float on dome and tower,"
1286,THE FLOWER OF LIBERTY,"To all their heavenly colors true,"
1287,THE FLOWER OF LIBERTY,"In blackening frost or crimson dew,--"
1288,THE FLOWER OF LIBERTY,"And God love us as we love thee,"
1289,THE FLOWER OF LIBERTY,Thrice holy Flower of Liberty!
1290,THE FLOWER OF LIBERTY,"Then hail the banner of the free,"
1291,THE FLOWER OF LIBERTY,The starry FLOWER OF LIBERTY!
1292,THE FLOWER OF LIBERTY,
1293,THE FLOWER OF LIBERTY,
1294,THE FLOWER OF LIBERTY,
1295,THE FLOWER OF LIBERTY,
1296,THE FLOWER OF LIBERTY,
1297,THE SWEET LITTLE MAN,THE SWEET LITTLE MAN
1298,THE SWEET LITTLE MAN,
1299,DEDICATED TO THE STAY-AT-HOME RANGERS,DEDICATED TO THE STAY-AT-HOME RANGERS
1300,DEDICATED TO THE STAY-AT-HOME RANGERS,
1301,DEDICATED TO THE STAY-AT-HOME RANGERS,"Now, while our soldiers are fighting our battles,"
1302,DEDICATED TO THE STAY-AT-HOME RANGERS,"Each at his post to do all that he can,"
1303,DEDICATED TO THE STAY-AT-HOME RANGERS,"Down among rebels and contraband chattels,"
1304,DEDICATED TO THE STAY-AT-HOME RANGERS,"What are you doing, my sweet little man?"
1305,DEDICATED TO THE STAY-AT-HOME RANGERS,
1306,DEDICATED TO THE STAY-AT-HOME RANGERS,"All the brave boys under canvas are sleeping,"
1307,DEDICATED TO THE STAY-AT-HOME RANGERS,"All of them pressing to march with the van,"
1308,DEDICATED TO THE STAY-AT-HOME RANGERS,Far from the home where their sweethearts are weeping;
1309,DEDICATED TO THE STAY-AT-HOME RANGERS,"What are you waiting for, sweet little man?"
1310,DEDICATED TO THE STAY-AT-HOME RANGERS,
1311,DEDICATED TO THE STAY-AT-HOME RANGERS,"You with the terrible warlike mustaches,"
1312,DEDICATED TO THE STAY-AT-HOME RANGERS,"Fit for a colonel or chief of a clan,"
1313,DEDICATED TO THE STAY-AT-HOME RANGERS,"You with the waist made for sword-belts and sashes,"
1314,DEDICATED TO THE STAY-AT-HOME RANGERS,"Where are your shoulder-straps, sweet little man?"
1315,DEDICATED TO THE STAY-AT-HOME RANGERS,
1316,DEDICATED TO THE STAY-AT-HOME RANGERS,Bring him the buttonless garment of woman!
1317,DEDICATED TO THE STAY-AT-HOME RANGERS,Cover his face lest it freckle and tan;
1318,DEDICATED TO THE STAY-AT-HOME RANGERS,"Muster the Apron-String Guards on the Common,"
1319,DEDICATED TO THE STAY-AT-HOME RANGERS,That is the corps for the sweet little man!
1320,DEDICATED TO THE STAY-AT-HOME RANGERS,
1321,DEDICATED TO THE STAY-AT-HOME RANGERS,"Give him for escort a file of young misses,"
1322,DEDICATED TO THE STAY-AT-HOME RANGERS,Each of them armed with a deadly rattan;
1323,DEDICATED TO THE STAY-AT-HOME RANGERS,"They shall defend him from laughter and hisses,"
1324,DEDICATED TO THE STAY-AT-HOME RANGERS,Aimed by low boys at the sweet little man.
1325,DEDICATED TO THE STAY-AT-HOME RANGERS,
1326,DEDICATED TO THE STAY-AT-HOME RANGERS,"All the fair maidens about him shall cluster,"
1327,DEDICATED TO THE STAY-AT-HOME RANGERS,"Pluck the white feathers from bonnet and fan,"
1328,DEDICATED TO THE STAY-AT-HOME RANGERS,"Make him a plume like a turkey-wing duster,--"
1329,DEDICATED TO THE STAY-AT-HOME RANGERS,That is the crest for the sweet little man!
1330,DEDICATED TO THE STAY-AT-HOME RANGERS,
1331,DEDICATED TO THE STAY-AT-HOME RANGERS,"Oh, but the Apron-String Guards are the fellows"
1332,DEDICATED TO THE STAY-AT-HOME RANGERS,"Drilling each day since our troubles began,--"
1333,DEDICATED TO THE STAY-AT-HOME RANGERS,"""Handle your walking-sticks!""  ""Shoulder umbrellas!"""
1334,DEDICATED TO THE STAY-AT-HOME RANGERS,That is the style for the sweet little man!
1335,DEDICATED TO THE STAY-AT-HOME RANGERS,
1336,DEDICATED TO THE STAY-AT-HOME RANGERS,Have we a nation to save? In the first place
1337,DEDICATED TO THE STAY-AT-HOME RANGERS,"Saving ourselves is the sensible plan,--"
1338,DEDICATED TO THE STAY-AT-HOME RANGERS,Surely the spot where there's shooting's the worst place
1339,DEDICATED TO THE STAY-AT-HOME RANGERS,"Where I can stand, says the sweet little man."
1340,DEDICATED TO THE STAY-AT-HOME RANGERS,
1341,DEDICATED TO THE STAY-AT-HOME RANGERS,Catch me confiding my person with strangers!
1342,DEDICATED TO THE STAY-AT-HOME RANGERS,Think how the cowardly Bull-Runners ran!
1343,DEDICATED TO THE STAY-AT-HOME RANGERS,In the brigade of the Stay-at-Home Rangers
1344,DEDICATED TO THE STAY-AT-HOME RANGERS,"Marches my corps, says the sweet little man."
1345,DEDICATED TO THE STAY-AT-HOME RANGERS,
1346,DEDICATED TO THE STAY-AT-HOME RANGERS,"Such was the stuff of the Malakoff-takers,"
1347,DEDICATED TO THE STAY-AT-HOME RANGERS,Such were the soldiers that scaled the Redan;
1348,DEDICATED TO THE STAY-AT-HOME RANGERS,"Truculent housemaids and bloodthirsty Quakers,"
1349,DEDICATED TO THE STAY-AT-HOME RANGERS,Brave not the wrath of the sweet little man!
1350,DEDICATED TO THE STAY-AT-HOME RANGERS,
1351,DEDICATED TO THE STAY-AT-HOME RANGERS,"Yield him the sidewalk, ye nursery maidens!"
1352,DEDICATED TO THE STAY-AT-HOME RANGERS,"_Sauve qui peut_! Bridget, and right about! Ann;--"
1353,DEDICATED TO THE STAY-AT-HOME RANGERS,"Fierce as a shark in a school of menhadens,"
1354,DEDICATED TO THE STAY-AT-HOME RANGERS,"See him advancing, the sweet little man!"
1355,DEDICATED TO THE STAY-AT-HOME RANGERS,
1356,DEDICATED TO THE STAY-AT-HOME RANGERS,When the red flails of the battle-field's threshers
1357,DEDICATED TO THE STAY-AT-HOME RANGERS,"Beat out the continent's wheat from its bran,"
1358,DEDICATED TO THE STAY-AT-HOME RANGERS,"While the wind scatters the chaffy seceshers,"
1359,DEDICATED TO THE STAY-AT-HOME RANGERS,What will become of our sweet little man?
1360,DEDICATED TO THE STAY-AT-HOME RANGERS,
1361,DEDICATED TO THE STAY-AT-HOME RANGERS,"When the brown soldiers come back from the borders,"
1362,DEDICATED TO THE STAY-AT-HOME RANGERS,How will he look while his features they scan?
1363,DEDICATED TO THE STAY-AT-HOME RANGERS,"How will he feel when he gets marching orders,"
1364,DEDICATED TO THE STAY-AT-HOME RANGERS,Signed by his lady love? sweet little man!
1365,DEDICATED TO THE STAY-AT-HOME RANGERS,
1366,DEDICATED TO THE STAY-AT-HOME RANGERS,"Fear not for him, though the rebels expect him,--"
1367,DEDICATED TO THE STAY-AT-HOME RANGERS,Life is too precious to shorten its span;
1368,DEDICATED TO THE STAY-AT-HOME RANGERS,"Woman her broomstick shall raise to protect him,"
1369,DEDICATED TO THE STAY-AT-HOME RANGERS,Will she not fight for the sweet little man?
1370,DEDICATED TO THE STAY-AT-HOME RANGERS,
1371,DEDICATED TO THE STAY-AT-HOME RANGERS,"Now then, nine cheers for the Stay-at-Home Ranger!"
1372,DEDICATED TO THE STAY-AT-HOME RANGERS,Blow the great fish-horn and beat the big pan!
1373,DEDICATED TO THE STAY-AT-HOME RANGERS,"First in the field that is farthest from danger,"
1374,DEDICATED TO THE STAY-AT-HOME RANGERS,"Take your white-feather plume, sweet little man!"
1375,DEDICATED TO THE STAY-AT-HOME RANGERS,
1376,DEDICATED TO THE STAY-AT-HOME RANGERS,
1377,DEDICATED TO THE STAY-AT-HOME RANGERS,
1378,DEDICATED TO THE STAY-AT-HOME RANGERS,
1379,DEDICATED TO THE STAY-AT-HOME RANGERS,
1380,UNION AND LIBERTY,UNION AND LIBERTY
1381,UNION AND LIBERTY,
1382,UNION AND LIBERTY,"FLAG of the heroes who left us their glory,"
1383,UNION AND LIBERTY,"Borne through their battle-fields' thunder and flame,"
1384,UNION AND LIBERTY,"Blazoned in song and illumined in story,"
1385,UNION AND LIBERTY,Wave o'er us all who inherit their fame!
1386,UNION AND LIBERTY,
1387,UNION AND LIBERTY,"Up with our banner bright,"
1388,UNION AND LIBERTY,"Sprinkled with starry light,"
1389,UNION AND LIBERTY,"Spread its fair emblems from mountain to shore,"
1390,UNION AND LIBERTY,While through the sounding sky
1391,UNION AND LIBERTY,"Loud rings the Nation's cry,--"
1392,UNION AND LIBERTY! ONE EVERMORE!,UNION AND LIBERTY! ONE EVERMORE!
1393,UNION AND LIBERTY! ONE EVERMORE!,
1394,UNION AND LIBERTY! ONE EVERMORE!,
1395,UNION AND LIBERTY! ONE EVERMORE!,"Light of our firmament, guide of our Nation,"
1396,UNION AND LIBERTY! ONE EVERMORE!,"Pride of her children, and honored afar,"
1397,UNION AND LIBERTY! ONE EVERMORE!,Let the wide beams of thy full constellation
1398,UNION AND LIBERTY! ONE EVERMORE!,Scatter each cloud that would darken a star
1399,UNION AND LIBERTY! ONE EVERMORE!,"Up with our banner bright, etc."
1400,UNION AND LIBERTY! ONE EVERMORE!,
1401,UNION AND LIBERTY! ONE EVERMORE!,"Empire unsceptred! what foe shall assail thee,"
1402,UNION AND LIBERTY! ONE EVERMORE!,Bearing the standard of Liberty's van?
1403,UNION AND LIBERTY! ONE EVERMORE!,"Think not the God of thy fathers shall fail thee,"
1404,UNION AND LIBERTY! ONE EVERMORE!,Striving with men for the birthright of man!
1405,UNION AND LIBERTY! ONE EVERMORE!,"Up with our banner bright, etc."
1406,UNION AND LIBERTY! ONE EVERMORE!,
1407,UNION AND LIBERTY! ONE EVERMORE!,"Yet if, by madness and treachery blighted,"
1408,UNION AND LIBERTY! ONE EVERMORE!,"Dawns the dark hour when the sword thou must draw,"
1409,UNION AND LIBERTY! ONE EVERMORE!,"Then with the arms of thy millions united,"
1410,UNION AND LIBERTY! ONE EVERMORE!,Smite the bold traitors to Freedom and Law!
1411,UNION AND LIBERTY! ONE EVERMORE!,"Up with our banner bright, etc."
