,Poem Title,line
810,REFRAIN.,"Plant a tree,"
811,REFRAIN.,A forest tree.
812,REFRAIN.,
813,REFRAIN.,"The feeling Future, yet unborn,"
814,REFRAIN.,"Heard Present echoing her horn,"
815,REFRAIN.,And stirring somewhat in Life's cell
816,REFRAIN.,"Did try her dearest wish to tell,"
817,REFRAIN.,Whispering in an undertone:
818,REFRAIN.,"I--I shall reap as ye have sown,"
819,REFRAIN.,O heed the Past! and--thanks to thee--
820,REFRAIN.,"Plant a tree,"
821,REFRAIN.,Plant a tree.
822,REFRAIN.,
823,REFRAIN.,
824,REFRAIN.,
825,REFRAIN.,
826,REFRAIN.,Maid of Shehawken
827,REFRAIN.,
828,REFRAIN.,
829,REFRAIN.,"Maid of Shehawken, kind and true,"
830,REFRAIN.,"I sing a fond farewell,"
831,REFRAIN.,"But, maiden, though I sing adieu,"
832,REFRAIN.,My love I cannot tell--
833,REFRAIN.,My love I cannot tell to thee
834,REFRAIN.,"For parting gives me pain,"
835,REFRAIN.,Oh may I in the days to be
836,REFRAIN.,Meet with thee once again.
837,REFRAIN.,
838,REFRAIN.,"Maid of Shehawken, sweet and fair,"
839,REFRAIN.,"Accept my humble praise,"
840,REFRAIN.,"And may thy path be free from care,"
841,REFRAIN.,"Full happy be thy days,"
842,REFRAIN.,And ever mid the lure of life
843,REFRAIN.,"Where e'er thy lot may be,"
844,REFRAIN.,In pleasant paths or weary strife--
845,REFRAIN.,"Remember, I love thee."
846,REFRAIN.,
847,REFRAIN.,"Maid of Shehawken, kind and true,"
848,REFRAIN.,"Tho' far away we roam,"
849,REFRAIN.,"Few places will we find, O few"
850,REFRAIN.,"As sweet as our highland home,"
851,REFRAIN.,And tho' Life's pathway lead along
852,REFRAIN.,"The shining streets of gold,"
853,REFRAIN.,Our lips will never know a song
854,REFRAIN.,As sweet as the songs of old.
855,REFRAIN.,
856,REFRAIN.,"Maid of Shehawken, dearer far"
857,REFRAIN.,"Than any that I know,"
858,REFRAIN.,"Lighting my pathway like a star,"
859,REFRAIN.,"Afar from thee I go,"
860,REFRAIN.,But tho' I leave the Hills of Wayne
861,REFRAIN.,"My heart is still with thee,"
862,REFRAIN.,"O maiden, may we meet again"
863,REFRAIN.,In the days that are to be.
864,REFRAIN.,
865,REFRAIN.,
866,REFRAIN.,
867,REFRAIN.,
868,REFRAIN.,To the Delaware
869,REFRAIN.,
870,REFRAIN.,
871,REFRAIN.,"Cease thy murmuring, Delaware,"
872,REFRAIN.,For thy many braves so fair
873,REFRAIN.,Who are sleeping by thy stream--
874,REFRAIN.,Rouse them not--there let them dream.
875,REFRAIN.,For upon that silent shore
876,REFRAIN.,Indian's cry shall sound no more.
877,REFRAIN.,"There, where still the owlets cry"
878,REFRAIN.,"And the solemn night-winds sigh,"
879,REFRAIN.,Let the victor's head remain
880,REFRAIN.,"With the spirits of the slain,"
881,REFRAIN.,Leave the warriors fast asleep
882,REFRAIN.,"Where the willows o'er them weep,"
883,REFRAIN.,"For thy murmuring, Delaware,"
884,REFRAIN.,"Cannot wake those sleeping there,"
885,REFRAIN.,For thy voice deep in the foam
886,REFRAIN.,Cannot ever call them home.
887,REFRAIN.,
888,REFRAIN.,"There, where low and high degree"
889,REFRAIN.,"Sleep beneath the self-same tree,"
890,REFRAIN.,"And where warriors small and great,"
891,REFRAIN.,"Share in death a common fate,"
892,REFRAIN.,Leave the pale-face and the braves
893,REFRAIN.,Side by side within their graves.
894,REFRAIN.,
895,REFRAIN.,"There, where ridges lifting high"
896,REFRAIN.,"Try to bridge the endless sky,"
897,REFRAIN.,And where willows bend like lead
898,REFRAIN.,O'er the footprints of the dead--
899,REFRAIN.,"To each brother slumbering there,"
900,REFRAIN.,"Sing sweet songs, my Delaware."
901,REFRAIN.,
902,REFRAIN.,
903,REQUIEM:,REQUIEM:
904,REQUIEM:,
905,REQUIEM:,Brave!--thy happy days have fled
906,REQUIEM:,Into silence with the dead;
907,REQUIEM:,"Thy canoe, thy well-worn way,"
908,REQUIEM:,And thy bow are in decay.
909,REQUIEM:,And no more thy camp-fires gleam
910,REQUIEM:,"By thy sweet, complaining stream;"
911,REQUIEM:,And I mourn thy ruthless fate;
912,REQUIEM:,Weeping am I--but too late--
913,REQUIEM:,For upon that silent shore
914,REQUIEM:,Indian's cry shall sound no more.
915,REQUIEM:,
916,REQUIEM:,
917,REQUIEM:,
918,REQUIEM:,
919,REQUIEM:,Starlight Lake
920,REQUIEM:,
921,REQUIEM:,
922,REQUIEM:,"Well named thou art, O little lake"
923,REQUIEM:,Set in among the hills;
924,REQUIEM:,"Well named art thou,--each star doth make"
925,REQUIEM:,Reflected forms that fancies wake
926,REQUIEM:,And memory fondly fills.
927,REQUIEM:,
928,REQUIEM:,And nightly on the rugged shore
929,REQUIEM:,Each cot with ruddy beam
930,REQUIEM:,Lights up thy face from pane and door
931,REQUIEM:,And throws a stream of silver o'er
932,REQUIEM:,Thy bosom like a dream.
933,REQUIEM:,
934,REQUIEM:,"Thy hemlock hills, now dimly grown,"
935,REQUIEM:,"Fling shadows on thy face,"
936,REQUIEM:,"And to their branch the birds have flown,"
937,REQUIEM:,"Except the owl, whose monotone"
938,REQUIEM:,The listening ear can trace.
939,REQUIEM:,
940,REQUIEM:,"There, where the starlight thickly trails"
941,REQUIEM:,"A path across thy wave,"
942,REQUIEM:,A passing boat a boatman hails
943,REQUIEM:,Whose maiden crew still softly sails
944,REQUIEM:,As with a pilot brave.
945,REQUIEM:,
946,REQUIEM:,While from thy shore a lithe canoe
947,REQUIEM:,"Shoots o'er thy bosom fair,"
948,REQUIEM:,Leaving behind a milk-white view
949,REQUIEM:,As when the beaver paddled thru
950,REQUIEM:,Thy waters unaware.
951,REQUIEM:,
952,REQUIEM:,Up rides the moon with rosy rim
953,REQUIEM:,"All silently and still,"
954,REQUIEM:,Chasing away the shadows dim
955,REQUIEM:,That on thy surface seem to swim
956,REQUIEM:,Like wood nymphs from the hill.
957,REQUIEM:,
958,REQUIEM:,"Now midnight comes, and on thy shore"
959,REQUIEM:,"No boatman plies his way,"
960,REQUIEM:,The cottage lights shine forth no more
961,REQUIEM:,From window-pane or open door
962,REQUIEM:,Where yet thy shadows play.
963,REQUIEM:,
964,REQUIEM:,Silent and strangely still is all;
965,REQUIEM:,"The stars like candles are,"
966,REQUIEM:,"No echoes on the forest fall,--"
967,REQUIEM:,Each lonely owl hath ceas'd to call
968,REQUIEM:,His wood-mate from afar.
969,REQUIEM:,
970,REQUIEM:,Silent and calmly still is all;
971,REQUIEM:,"Dim Night is monarch now,"
972,REQUIEM:,"His kingdom is the midnight air,"
973,REQUIEM:,"The forests his attendants fair,"
974,REQUIEM:,"Who, at his bidding, bow--"
975,REQUIEM:,
976,REQUIEM:,And stand like sentinels asleep
977,REQUIEM:,"Beneath the moon's wan beam,"
978,REQUIEM:,Until Aurora fair doth creep
979,REQUIEM:,Above the hill where she doth keep
980,REQUIEM:,Bright morn with welcome gleam.
981,REQUIEM:,
982,REQUIEM:,
983,REQUIEM:,
984,REQUIEM:,
985,REQUIEM:,An Inquiry
986,REQUIEM:,
987,REQUIEM:,
988,REQUIEM:,"Speak, O speak, my angel fair,"
989,REQUIEM:,Is there sadness everywhere--
990,REQUIEM:,Folly where the flower feedeth
991,REQUIEM:,Rapids where the river leadeth
992,REQUIEM:,To delight?
993,REQUIEM:,
994,REQUIEM:,"Is there, is there anything"
995,REQUIEM:,An eternal joy can bring--
996,REQUIEM:,What is real and what but seemeth
997,REQUIEM:,Like a dream a dreamer dreameth
998,REQUIEM:,Thru the night?
999,REQUIEM:,
1000,REQUIEM:,"Can there be, Angel of Love"
1001,REQUIEM:,Can there be bright homes above--
1002,REQUIEM:,What is Life--and when it endeth
1003,REQUIEM:,What is Death--why it descendeth
1004,REQUIEM:,I implore?
1005,REQUIEM:,
1006,REQUIEM:,"Tell me, Angel, can it be"
1007,REQUIEM:,That thy hand is leading me--
1008,REQUIEM:,"Tell me, are these seraphs singing"
1009,REQUIEM:,"Up in heaven, gladness bringing"
1010,REQUIEM:,Evermore?
1011,REQUIEM:,
1012,REQUIEM:,
1013,REQUIEM:,
1014,REQUIEM:,
1015,REQUIEM:,Twin Lake
1016,REQUIEM:,
1017,REQUIEM:,In the Wayne Highlands
1018,REQUIEM:,
1019,REQUIEM:,
1020,REQUIEM:,The shadows fall on Twin Lake fair
1021,REQUIEM:,As crimson sets the Autumn sun;
1022,REQUIEM:,A holy hush is on the air
1023,REQUIEM:,Of eventide and day is done.
1024,REQUIEM:,
1025,REQUIEM:,No zephyrs kiss the little lake;
1026,REQUIEM:,"So still and calm is either shore,"
1027,REQUIEM:,That on her face dim shadows wake
1028,REQUIEM:,And deepen ever more and more.
1029,REQUIEM:,
1030,REQUIEM:,And where the long-leaf laurels grow
1031,REQUIEM:,"A cuckoo sounds the hour of rest,"
1032,REQUIEM:,And fondly answering far below
1033,REQUIEM:,Its mate is calling from her nest.
1034,REQUIEM:,
1035,REQUIEM:,"Now comes the twilight, calm and still,"
1036,REQUIEM:,"And, with a cloak of sable hue,"
1037,REQUIEM:,Half hides the lake and upland hill
1038,REQUIEM:,That faint and fainter fades from view.
1039,REQUIEM:,
1040,REQUIEM:,And through the broken web of night
1041,REQUIEM:,Each stalwart star with even ray
1042,REQUIEM:,Reflects upon the lake a light
1043,REQUIEM:,To guide a boatman on his way.
1044,REQUIEM:,
1045,REQUIEM:,And soon the massive moon doth ride
1046,REQUIEM:,"Athwart the pine trees' heavy shade,"
1047,REQUIEM:,"That doth her fiery chariot hide,"
1048,REQUIEM:,As an apparent halt is made.
1049,REQUIEM:,
1050,REQUIEM:,And sweetly from a maiden fair
1051,REQUIEM:,In yon canoe that skirts the shore
1052,REQUIEM:,A laugh rings out upon the air
1053,REQUIEM:,And echoes softly o'er and o'er
1054,REQUIEM:,
1055,REQUIEM:,"Till dying on the distant hill,"
1056,REQUIEM:,"An evening silence settles far,--"
1057,REQUIEM:,"A quietness, so calm, so still,"
1058,REQUIEM:,With rising moon and silent star--
1059,REQUIEM:,
1060,REQUIEM:,"That peace, sweet peace subdues the soul,"
1061,REQUIEM:,While on the clear and pensive air
1062,REQUIEM:,The bells of Como softly toll
1063,REQUIEM:,The ever-sacred hour of prayer.
1064,REQUIEM:,
1065,REQUIEM:,
1066,REQUIEM:,
1067,REQUIEM:,
1068,REQUIEM:,The Man Who Swears
1069,REQUIEM:,
1070,REQUIEM:,
1071,REQUIEM:,"It is often, yes, often that the man who swears"
1072,REQUIEM:,Is a man who dares and a man who cares;
1073,REQUIEM:,For the gentle voice and the eye of blue
1074,REQUIEM:,Will sometimes tell of a heart less true
1075,REQUIEM:,"Than the rough, cold voice and manner stern--"
1076,REQUIEM:,And you some day this truth will learn:--
1077,REQUIEM:,"That often, yes, often that the man who swears"
1078,REQUIEM:,Is a man who dares and a man who cares.
1079,REQUIEM:,
1080,REQUIEM:,"When you are sick with fever and pain,"
1081,REQUIEM:,Who comes to ease your weary brain?
1082,REQUIEM:,Is it the friend with the eyes of blue
1083,REQUIEM:,"And gentle voice that comes to you,"
1084,REQUIEM:,"Or, is it the one with manner cold"
1085,REQUIEM:,"And voice so stern and ways so bold,"
1086,REQUIEM:,That presses a hand on your fevered brow
1087,REQUIEM:,And soothes your troubled spirits now.
1088,REQUIEM:,
1089,REQUIEM:,"When you are down and your friends are few,"
1090,REQUIEM:,Who is it comes to comfort you?
1091,REQUIEM:,Is it the one with eyes so mild
1092,REQUIEM:,And voice as sweet as a little child--
1093,REQUIEM:,Is it the one with gentle way
1094,REQUIEM:,That comes to you and dares to say:--
1095,REQUIEM:,"So sorry, friend; say, here's my hand,"
1096,REQUIEM:,I'll do your bidding; now just command?
1097,REQUIEM:,
1098,REQUIEM:,When in misfortune you need a friend
1099,REQUIEM:,Who will fight for you to the bitter end--
1100,REQUIEM:,Is it always the one who speaks quite low
1101,REQUIEM:,"And fears to say what he knows, is so,"
1102,REQUIEM:,Or is it the man who speaks his mind
1103,REQUIEM:,And shows some mettle--and hardly kind
1104,REQUIEM:,Whose heart is cold until your woe
1105,REQUIEM:,Melts an entrance as the sun melts snow?
1106,REQUIEM:,
1107,REQUIEM:,I would not say that swearing is right
1108,REQUIEM:,But I say some men are willing to fight--
1109,REQUIEM:,"It is wrong indeed for a man to swear,"
1110,REQUIEM:,And I envy no one's weakness there--
1111,REQUIEM:,"Still I believe, with me you would say"
1112,REQUIEM:,While one will swear and another pray
1113,REQUIEM:,You would follow the man who is willing to dare
1114,REQUIEM:,Tho one might pray and the other swear.
1115,REQUIEM:,
1116,REQUIEM:,
1117,REQUIEM:,
1118,REQUIEM:,
1119,REQUIEM:,The Glen
1120,REQUIEM:,
1121,REQUIEM:,
1122,REQUIEM:,Here Nature's nice adjusted tool
1123,REQUIEM:,Hath cut a chasm; and each pool
1124,REQUIEM:,"Reflects a narrow, rocky room"
1125,REQUIEM:,"Where sun-born flowers seldom bloom,"
1126,REQUIEM:,"But where the ledging, level shelves"
1127,REQUIEM:,Betray the dance hall of the elves.
1128,REQUIEM:,
1129,REQUIEM:,And overhead the tasseled trees
1130,REQUIEM:,"Frown from the wall, and with each breeze"
1131,REQUIEM:,"Awake the solemn avenue,"
1132,REQUIEM:,"But hide from sight the upward view,"
1133,REQUIEM:,When with a hundred harps they sing
1134,REQUIEM:,To Boreas their mighty king.
1135,REQUIEM:,
1136,REQUIEM:,"Here Echo dwells in lonely mood,"
1137,REQUIEM:,And answers to the dying wood;
1138,REQUIEM:,Unsuited to a varying rhyme
1139,REQUIEM:,She hath no voice for tuneful Time
1140,REQUIEM:,Content to speak as she hath heard
1141,REQUIEM:,"The lyric wind, the singing bird."
1142,REQUIEM:,
1143,REQUIEM:,Here these same falls awoke the glen
1144,REQUIEM:,"Long, long before the march of men;"
1145,REQUIEM:,"Long, long before yon broken soil"
1146,REQUIEM:,Brought forth the fruit of human toil
1147,REQUIEM:,And here these falls will dance and play
1148,REQUIEM:,When feeling man has passed away.
1149,REQUIEM:,
1150,REQUIEM:,"Sing little Falls; and echo Glen,"
1151,REQUIEM:,Till silent are the songs of men
1152,REQUIEM:,And they that dwell upon the earth
1153,REQUIEM:,Have disappeared as at thy birth
1154,REQUIEM:,"And senseless Rock--if think ye can,"
1155,REQUIEM:,Think ye--how short the life of man!
1156,REQUIEM:,
1157,REQUIEM:,
1158,REQUIEM:,
1159,REQUIEM:,
1160,REQUIEM:,Hope
1161,REQUIEM:,
1162,REQUIEM:,
1163,REQUIEM:,"Kind guardian of the Lonely Shore,"
1164,REQUIEM:,"And Sorrow's true and only friend,"
1165,REQUIEM:,Comforting angel of the poor--
1166,REQUIEM:,What heavenly spirit did descend
1167,REQUIEM:,"With passive voice, with ways unknown,"
1168,REQUIEM:,Within thy very self complete?
1169,REQUIEM:,"O Hope, when left at last alone"
1170,REQUIEM:,We fall a suppliant at thy feet
1171,REQUIEM:,"And worship there, with heart forlorn"
1172,REQUIEM:,"From childhood's land of make-believe,"
1173,REQUIEM:,"Through early youth, the brightening morn,"
1174,REQUIEM:,"Till tottering age, the fading eve."
1175,REQUIEM:,
1176,REQUIEM:,"And who could walk without thee, friend?"
1177,REQUIEM:,Who walk dim paths without thy hand?
1178,REQUIEM:,From out the world shouldst thou ascend
1179,REQUIEM:,Blind Poverty would stalk the land;
1180,REQUIEM:,Despair would seize some simple knave
1181,REQUIEM:,"And Hatred every evil one,--"
1182,REQUIEM:,"O Hope, for more would seek the grave"
1183,REQUIEM:,Without thy timely vision shown:--
1184,REQUIEM:,The sick upon the lowly bed;
1185,REQUIEM:,The blind a-begging as of yore;
1186,REQUIEM:,The weeping child who works unfed;
1187,REQUIEM:,"The prisoner by the fatal door,"
1188,REQUIEM:,"All, led along, still cling below"
1189,REQUIEM:,"To feel thy subtle charms so free,"
1190,REQUIEM:,"As wearily, drearily on they go,"
1191,REQUIEM:,"Following, following after thee."
1192,REQUIEM:,
1193,REQUIEM:,"And when upon Life's field they fall,"
1194,REQUIEM:,"When Disappointment reigns supreme,"
1195,REQUIEM:,"Thy voice, omnipotent, would call"
1196,REQUIEM:,E'en from the dust their fondest dream;
1197,REQUIEM:,"Would call and wake the slumbering thought,"
1198,REQUIEM:,And point it to some great ideal
1199,REQUIEM:,"While adding all, but taking naught"
1200,REQUIEM:,"From out the present, living real."
1201,REQUIEM:,"Then, Hope, thou sentinel of light"
1202,REQUIEM:,"By Disappointment's lonely shore,"
1203,REQUIEM:,Speak out amid the depth of night
1204,REQUIEM:,And guide us safely evermore.
1205,REQUIEM:,
1206,REQUIEM:,
1207,REQUIEM:,
1208,REQUIEM:,
1209,REQUIEM:,Lines to Liars
1210,REQUIEM:,
1211,REQUIEM:,
1212,REQUIEM:,"Let lawyers harp about the law,"
1213,REQUIEM:,And all its majesty and might;
1214,REQUIEM:,They find in every case a flaw
1215,REQUIEM:,And think they're right.
1216,REQUIEM:,
1217,REQUIEM:,Let politicians praise the truth
1218,REQUIEM:,And laud its virtue to the sky--
1219,REQUIEM:,They practice from their very youth
1220,REQUIEM:,To give the lie.
1221,REQUIEM:,
1222,REQUIEM:,Let prophets send the saints to heaven
1223,REQUIEM:,And damn poor sinners e'en to hell--
1224,REQUIEM:,How such authority is given
1225,REQUIEM:,They cannot tell.
1226,REQUIEM:,
1227,REQUIEM:,Let doctors prate of human pain
1228,REQUIEM:,"Alleviated by their skill,"
1229,REQUIEM:,"When Death's dull sickness comes, in vain"
1230,REQUIEM:,Is every pill.
1231,REQUIEM:,
1232,REQUIEM:,Let poets pipe of bloody war
1233,REQUIEM:,And claim its carnal method right;
1234,REQUIEM:,"They're only piping cowards, for"
1235,REQUIEM:,Not one will fight.
1236,REQUIEM:,
1237,REQUIEM:,And so it seems we mortals boast
1238,REQUIEM:,Of knowledge where we know the least
1239,REQUIEM:,And show our ignorance the most
1240,REQUIEM:,Like any beast.
1241,REQUIEM:,
1242,REQUIEM:,
1243,REQUIEM:,
1244,REQUIEM:,
1245,REQUIEM:,Fooling
1246,REQUIEM:,
1247,REQUIEM:,
1248,REQUIEM:,"He was a lad--a tender boy,"
1249,REQUIEM:,"And she--she held him as her toy,"
1250,REQUIEM:,And when she wearied of his way
1251,REQUIEM:,"And would with other playthings play,"
1252,REQUIEM:,I heard him say beneath his breath:--
1253,REQUIEM:,A fool am I; it is my death--
1254,REQUIEM:,"She jilted me--the little lass,--"
1255,REQUIEM:,I will not let such fooling pass
1256,REQUIEM:,But shift at once some bitter dart
1257,REQUIEM:,"Back--back again into her heart,"
1258,REQUIEM:,But then thought he--All those who play
1259,REQUIEM:,"With fools are fools as well as they,"
1260,REQUIEM:,And so he made a living rule:--
1261,REQUIEM:,It takes a fool to fool a fool.
1262,REQUIEM:,
1263,REQUIEM:,
1264,REQUIEM:,
1265,REQUIEM:,
1266,REQUIEM:,
1267,REQUIEM:,
1268,REQUIEM:,
1269,REQUIEM:,"End of Project Gutenberg's The Comet and Other Verses, by Irving Sidney Dix"
1270,REQUIEM:,
1271,REQUIEM:,
1272,REQUIEM:,
