,Poem Title,line
159,VIII,Winter Dusk
160,VIII,
161,VIII,
162,VIII,
163,VIII,By the Sea
164,VIII,
165,IX,IX
166,IX,
167,IX,The Unchanging
168,IX,June Night
169,IX,"""Like Barley Bending"""
170,IX,"""Oh Day of Fire and Sun"""
171,IX,"""I Thought of You"""
172,IX,On the Dunes
173,IX,Spray
174,IX,If Death Is Kind
175,IX,
176,IX,
177,X,X
178,X,
179,X,Thoughts
180,X,Faces
181,X,Evening:  New York
182,X,Snowfall
183,X,The Silent Battle
184,X,The Sanctuary
185,X,At Sea
186,X,Dust
187,X,The Long Hill
188,X,
189,X,
190,XI,XI
191,XI,
192,XI,Summer Storm
193,XI,In the End
194,XI,"""It Will Not Change"""
195,XI,Change
196,XI,Water Lilies
197,XI,"""Did You Never Know?"""
198,XI,The Treasure
199,XI,The Storm
200,XI,
201,XI,
202,XI,
203,XI,Songs For Myself
204,XI,
205,XII,XII
206,XII,
207,XII,The Tree
208,XII,At Midnight
209,XII,Song Making
210,XII,Alone
211,XII,Red Maples
212,XII,Debtor
213,XII,The Wind in the Hemlock
214,XII,
215,XII,
216,XII,
217,XII,
218,XII,Flame and Shadow
219,XII,
220,XII,
221,XII,
222,XII,
223,I,I
224,I,
225,I,
226,I,Blue Squills
227,I,
228,I,
229,I,How many million Aprils came
230,I,Before I ever knew
231,I,"How white a cherry bough could be,"
232,I,"A bed of squills, how blue!"
233,I,
234,I,And many a dancing April
235,I,"When life is done with me,"
236,I,Will lift the blue flame of the flower
237,I,And the white flame of the tree.
238,I,
239,I,"Oh burn me with your beauty, then,"
240,I,"Oh hurt me, tree and flower,"
241,I,Lest in the end death try to take
242,I,Even this glistening hour.
243,I,
244,I,"O shaken flowers, O shimmering trees,"
245,I,"O sunlit white and blue,"
246,I,"Wound me, that I, through endless sleep,"
247,I,May bear the scar of you.
248,I,
249,I,
250,I,
251,I,
252,I,Stars
253,I,
254,I,
255,I,
256,I,Alone in the night
257,I,On a dark hill
258,I,With pines around me
259,I,"Spicy and still,"
260,I,
261,I,And a heaven full of stars
262,I,"Over my head,"
263,I,White and topaz
264,I,And misty red;
265,I,
266,I,Myriads with beating
267,I,Hearts of fire
268,I,That aeons
269,I,Cannot vex or tire;
270,I,
271,I,Up the dome of heaven
272,I,"Like a great hill,"
273,I,I watch them marching
274,I,"Stately and still,"
275,I,
276,I,And I know that I
277,I,Am honored to be
278,I,Witness
279,I,Of so much majesty.
280,I,
281,I,
282,I,
283,I,
284,I,"""What Do I Care?"""
285,I,
286,I,
287,I,
288,I,"What do I care, in the dreams and the languor of spring,"
289,I,That my songs do not show me at all?
290,I,"For they are a fragrance, and I am a flint and a fire,"
291,I,"I am an answer, they are only a call."
292,I,
293,I,"But what do I care, for love will be over so soon,"
294,I,"Let my heart have its say and my mind stand idly by,"
295,I,"For my mind is proud and strong enough to be silent,"
296,I,"It is my heart that makes my songs, not I."
297,I,
298,I,
299,I,
300,I,
301,I,Meadowlarks
302,I,
303,I,
304,I,
305,I,"In the silver light after a storm,"
306,I,"Under dripping boughs of bright new green,"
307,I,I take the low path to hear the meadowlarks
308,I,Alone and high-hearted as if I were a queen.
309,I,
310,I,What have I to fear in life or death
311,I,"Who have known three things:  the kiss in the night,"
312,I,"The white flying joy when a song is born,"
313,I,And meadowlarks whistling in silver light.
314,I,
315,I,
316,I,
317,I,
318,I,Driftwood
319,I,
320,I,
321,I,
322,I,My forefathers gave me
323,I,"My spirit's shaken flame,"
324,I,"The shape of hands, the beat of heart,"
325,I,The letters of my name.
326,I,
327,I,"But it was my lovers,"
328,I,"And not my sleeping sires,"
329,I,Who gave the flame its changeful
330,I,And iridescent fires;
331,I,
332,I,As the driftwood burning
333,I,Learned its jewelled blaze
334,I,From the sea's blue splendor
335,I,Of colored nights and days.
336,I,
337,I,
338,I,
339,I,
340,I,"""I Have Loved Hours at Sea"""
341,I,
342,I,
343,I,
344,I,"I have loved hours at sea, gray cities,"
345,I,"The fragile secret of a flower,"
346,I,"Music, the making of a poem"
347,I,That gave me heaven for an hour;
348,I,
349,I,"First stars above a snowy hill,"
350,I,"Voices of people kindly and wise,"
351,I,"And the great look of love, long hidden,"
352,I,Found at last in meeting eyes.
353,I,
354,I,I have loved much and been loved deeply--
355,I,"Oh when my spirit's fire burns low,"
356,I,"Leave me the darkness and the stillness,"
357,I,I shall be tired and glad to go.
358,I,
359,I,
360,I,
361,I,
362,I,August Moonrise
363,I,
364,I,
365,I,
366,I,"The sun was gone, and the moon was coming"
367,I,Over the blue Connecticut hills;
368,I,"The west was rosy, the east was flushed,"
369,I,And over my head the swallows rushed
370,I,"This way and that, with changeful wills."
371,I,I heard them twitter and watched them dart
372,I,Now together and now apart
373,I,Like dark petals blown from a tree;
374,I,The maples stamped against the west
375,I,"Were black and stately and full of rest,"
376,I,And the hazy orange moon grew up
377,I,And slowly changed to yellow gold
378,I,"While the hills were darkened, fold on fold"
379,I,To a deeper blue than a flower could hold.
380,I,"Down the hill I went, and then"
381,I,"I forgot the ways of men,"
382,I,"For night-scents, heady, and damp and cool"
383,I,Wakened ecstasy in me
384,I,On the brink of a shining pool.
385,I,
386,I,"O Beauty, out of many a cup"
387,I,You have made me drunk and wild
388,I,"Ever since I was a child,"
389,I,But when have I been sure as now
390,I,That no bitterness can bend
391,I,And no sorrow wholly bow
392,I,One who loves you to the end?
393,I,And though I must give my breath
394,I,"And my laughter all to death,"
395,I,"And my eyes through which joy came,"
396,I,"And my heart, a wavering flame;"
397,I,If all must leave me and go back
398,I,Along a blind and fearful track
399,I,"So that you can make anew,"
400,I,"Fusing with intenser fire,"
401,I,Something nearer your desire;
402,I,If my soul must go alone
403,I,"Through a cold infinity,"
404,I,"Or even if it vanish, too,"
405,I,"Beauty, I have worshipped you."
406,I,
407,I,Let this single hour atone
408,I,For the theft of all of me.
409,I,
410,I,
411,I,
412,I,
413,I,
414,I,
415,I,Memories
416,II,II
417,II,
418,II,
419,II,
420,II,
421,II,
422,II,
423,II,Places
424,II,
425,II,
426,II,
427,II,"Places I love come back to me like music,"
428,II,Hush me and heal me when I am very tired;
429,II,I see the oak woods at Saxton's flaming
430,II,In a flare of crimson by the frost newly fired;
431,II,And I am thirsty for the spring in the valley
432,II,As for a kiss ungiven and long desired.
433,II,
434,II,"I know a bright world of snowy hills at Boonton,"
435,II,"A blue and white dazzling light on everything one sees,"
436,II,The ice-covered branches of the hemlocks sparkle
437,II,"Bending low and tinkling in the sharp thin breeze,"
438,II,And iridescent crystals fall and crackle on the snow-crust
439,II,With the winter sun drawing cold blue shadows from the trees.
440,II,
441,II,"Violet now, in veil on veil of evening"
442,II,The hills across from Cromwell grow dreamy and far;
443,II,A wood-thrush is singing soft as a viol
444,II,In the heart of the hollow where the dark pools are;
445,II,The primrose has opened her pale yellow flowers
446,II,And heaven is lighting star after star.
447,II,
448,II,Places I love come back to me like music--
449,II,"Mid-ocean, midnight, the waves buzz drowsily;"
450,II,In the ship's deep churning the eerie phosphorescence
451,II,"Is like the souls of people who were drowned at sea,"
452,II,"And I can hear a man's voice, speaking, hushed, insistent,"
453,II,"At midnight, in mid-ocean, hour on hour to me."
454,II,
455,II,
456,II,
457,II,
458,II,Old Tunes
459,II,
460,II,
461,II,
462,II,"As the waves of perfume, heliotrope, rose,"
463,II,"Float in the garden when no wind blows,"
464,II,"Come to us, go from us, whence no one knows;"
465,II,
466,II,"So the old tunes float in my mind,"
467,II,"And go from me leaving no trace behind,"
468,II,Like fragrance borne on the hush of the wind.
469,II,
470,II,But in the instant the airs remain
471,II,I know the laughter and the pain
472,II,Of times that will not come again.
473,II,
474,II,I try to catch at many a tune
475,II,"Like petals of light fallen from the moon,"
476,II,"Broken and bright on a dark lagoon,"
477,II,
478,II,But they float away--for who can hold
479,II,"Youth, or perfume or the moon's gold?"
480,II,
481,II,
482,II,
483,II,
484,II,"""Only in Sleep"""
485,II,
486,II,
487,II,
488,II,"Only in sleep I see their faces,"
489,II,"Children I played with when I was a child,"
490,II,"Louise comes back with her brown hair braided,"
491,II,Annie with ringlets warm and wild.
492,II,
493,II,Only in sleep Time is forgotten--
494,II,"What may have come to them, who can know?"
495,II,"Yet we played last night as long ago,"
496,II,And the doll-house stood at the turn of the stair.
497,II,
498,II,"The years had not sharpened their smooth round faces,"
499,II,I met their eyes and found them mild--
500,II,"Do they, too, dream of me, I wonder,"
501,II,And for them am I too a child?
502,II,
503,II,
504,II,
505,II,
506,II,Redbirds
507,II,
508,II,
509,II,
510,II,"Redbirds, redbirds,"
511,II,"Long and long ago,"
512,II,What a honey-call you had
513,II,In hills I used to know;
514,II,
515,II,"Redbud, buckberry,"
516,II,Wild plum-tree
517,II,And proud river sweeping
518,II,"Southward to the sea,"
519,II,
520,II,Brown and gold in the sun
521,II,"Sparkling far below,"
522,II,Trailing stately round her bluffs
523,II,Where the poplars grow--
524,II,
525,II,"Redbirds, redbirds,"
526,II,Are you singing still
527,II,As you sang one May day
528,II,On Saxton's Hill?
529,II,
530,II,
531,II,
532,II,
533,II,Sunset:  St. Louis
534,II,
535,II,
536,II,
537,II,"Hushed in the smoky haze of summer sunset,"
538,II,"When I came home again from far-off places,"
539,II,How many times I saw my western city
540,II,Dream by her river.
541,II,
542,II,Then for an hour the water wore a mantle
543,II,Of tawny gold and mauve and misted turquoise
544,II,Under the tall and darkened arches bearing
545,II,"Gray, high-flung bridges."
546,II,
547,II,"Against the sunset, water-towers and steeples"
548,II,"Flickered with fire up the slope to westward,"
549,II,And old warehouses poured their purple shadows
550,II,Across the levee.
551,II,
552,II,"High over them the black train swept with thunder,"
553,II,"Cleaving the city, leaving far beneath it"
554,II,Wharf-boats moored beside the old side-wheelers
555,II,Resting in twilight.
556,II,
557,II,
558,II,
559,II,
560,II,The Coin
561,II,
562,II,
563,II,
564,II,Into my heart's treasury
565,II,I slipped a coin
566,II,That time cannot take
567,II,"Nor a thief purloin,--"
568,II,Oh better than the minting
569,II,Of a gold-crowned king
570,II,Is the safe-kept memory
571,II,Of a lovely thing.
572,II,
573,II,
574,II,
575,II,
576,II,The Voice
577,II,
578,II,
579,II,
580,II,"Atoms as old as stars,"
581,II,"Mutation on mutation,"
582,II,Millions and millions of cells
583,II,"Dividing yet still the same,"
584,II,"From air and changing earth,"
585,II,"From ancient Eastern rivers,"
586,II,"From turquoise tropic seas,"
587,II,Unto myself I came.
588,II,
589,II,My spirit like my flesh
590,II,"Sprang from a thousand sources,"
591,II,"From cave-man, hunter and shepherd,"
592,II,"From Karnak, Cyprus, Rome;"
593,II,The living thoughts in me
594,II,"Spring from dead men and women,"
595,II,Forgotten time out of mind
596,II,And many as bubbles of foam.
597,II,
598,II,Here for a moment's space
599,II,"Into the light out of darkness,"
600,II,I come and they come with me
601,II,Finding words with my breath;
602,II,From the wisdom of many life-times
603,II,"I hear them cry:  ""Forever"
604,II,"Seek for Beauty, she only"
605,II,"Fights with man against Death!"""
606,II,
607,II,
608,II,
609,II,
610,II,
611,II,
612,III,III
613,III,
614,III,
615,III,
616,III,
617,III,
618,III,
619,III,Day and Night
620,III,
621,III,
622,III,
623,III,In Warsaw in Poland
624,III,"Half the world away,"
625,III,The one I love best of all
626,III,Thought of me to-day;
627,III,
628,III,"I know, for I went"
629,III,"Winged as a bird,"
630,III,In the wide flowing wind
631,III,His own voice I heard;
632,III,
633,III,His arms were round me
634,III,"In a ferny place,"
635,III,I looked in the pool
636,III,And there was his face--
637,III,
638,III,But now it is night
639,III,And the cold stars say:
640,III,"""Warsaw in Poland"
641,III,"Is half the world away."""
642,III,
643,III,
644,III,
645,III,
646,III,Compensation
647,III,
648,III,
649,III,
650,III,I should be glad of loneliness
651,III,"And hours that go on broken wings,"
652,III,"A thirsty body, a tired heart"
653,III,"And the unchanging ache of things,"
654,III,If I could make a single song
655,III,"As lovely and as full of light,"
656,III,As hushed and brief as a falling star
657,III,On a winter night.
658,III,
659,III,
660,III,
661,III,
662,III,I Remembered
663,III,
664,III,
665,III,
666,III,"There never was a mood of mine,"
667,III,"Gay or heart-broken, luminous or dull,"
668,III,But you could ease me of its fever
669,III,And give it back to me more beautiful.
670,III,
671,III,"In many another soul I broke the bread,"
672,III,"And drank the wine and played the happy guest,"
673,III,"But I was lonely, I remembered you;"
674,III,The heart belongs to him who knew it best.
675,III,
676,III,
677,III,
678,III,
679,III,"""Oh You Are Coming"""
680,III,
681,III,
682,III,
683,III,"Oh you are coming, coming, coming,"
684,III,How will hungry Time put by the hours till then?--
685,III,But why does it anger my heart to long so
686,III,For one man out of the world of men?
687,III,
688,III,Oh I would live in myself only
689,III,And build my life lightly and still as a dream--
690,III,Are not my thoughts clearer than your thoughts
691,III,And colored like stones in a running stream?
692,III,
693,III,"Now the slow moon brightens in heaven,"
694,III,"The stars are ready, the night is here--"
695,III,"Oh why must I lose myself to love you,"
696,III,My dear?
697,III,
698,III,
699,III,
700,III,
701,III,The Return
702,III,
703,III,
704,III,
705,III,"He has come, he is here,"
706,III,"My love has come home,"
707,III,The minutes are lighter
708,III,"Than flying foam,"
709,III,The hours are like dancers
710,III,"On gold-slippered feet,"
711,III,The days are young runners
712,III,Naked and fleet--
713,III,"For my love has returned,"
714,III,"He is home, he is here,"
715,III,In the whole world no other
716,III,Is dear as my dear!
717,III,
718,III,
719,III,
720,III,
721,III,Gray Eyes
722,III,
723,III,
724,III,
725,III,It was April when you came
726,III,"The first time to me,"
727,III,And my first look in your eyes
728,III,Was like my first look at the sea.
729,III,
730,III,We have been together
731,III,Four Aprils now
732,III,Watching for the green
733,III,On the swaying willow bough;
734,III,
735,III,Yet whenever I turn
736,III,"To your gray eyes over me,"
737,III,It is as though I looked
738,III,For the first time at the sea.
739,III,
740,III,
741,III,
742,III,
743,III,The Net
744,III,
745,III,
746,III,
747,III,"I made you many and many a song,"
748,III,Yet never one told all you are--
749,III,It was as though a net of words
750,III,Were flung to catch a star;
751,III,
752,III,It was as though I curved my hand
753,III,"And dipped sea-water eagerly,"
754,III,Only to find it lost the blue
755,III,Dark splendor of the sea.
756,III,
757,III,
758,III,
759,III,
760,III,The Mystery
761,III,
762,III,
763,III,
764,III,"Your eyes drink of me,"
765,III,"Love makes them shine,"
766,III,Your eyes that lean
767,III,So close to mine.
768,III,
769,III,"We have long been lovers,"
770,III,We know the range
771,III,Of each other's moods
772,III,And how they change;
773,III,
774,III,But when we look
775,III,At each other so
776,III,Then we feel
777,III,How little we know;
778,III,
779,III,"The spirit eludes us,"
780,III,Timid and free--
781,III,Can I ever know you
782,III,Or you know me?
783,III,
784,III,
785,III,
786,III,
787,III,
788,III,
789,III,In a Hospital
790,IV,IV
791,IV,
792,IV,
793,IV,
794,IV,
795,IV,
796,IV,
797,IV,Open Windows
798,IV,
799,IV,
800,IV,
801,IV,Out of the window a sea of green trees
802,IV,"Lift their soft boughs like the arms of a dancer,"
803,IV,"They beckon and call me, ""Come out in the sun!"""
804,IV,But I cannot answer.
805,IV,
806,IV,"I am alone with Weakness and Pain,"
807,IV,"Sick abed and June is going,"
808,IV,"I cannot keep her, she hurries by"
809,IV,With the silver-green of her garments blowing.
810,IV,
811,IV,Men and women pass in the street
812,IV,"Glad of the shining sapphire weather,"
813,IV,"But we know more of it than they,"
814,IV,Pain and I together.
815,IV,
816,IV,"They are the runners in the sun,"
817,IV,"Breathless and blinded by the race,"
818,IV,But we are watchers in the shade
819,IV,Who speak with Wonder face to face.
820,IV,
821,IV,
822,IV,
823,IV,
824,IV,The New Moon
825,IV,
826,IV,
827,IV,
828,IV,"Day, you have bruised and beaten me,"
829,IV,"As rain beats down the bright, proud sea,"
830,IV,"Beaten my body, bruised my soul,"
831,IV,Left me nothing lovely or whole--
832,IV,"Yet I have wrested a gift from you,"
833,IV,Day that dies in dusky blue:
834,IV,
835,IV,For suddenly over the factories
836,IV,I saw a moon in the cloudy seas--
837,IV,A wisp of beauty all alone
838,IV,In a world as hard and gray as stone--
839,IV,Oh who could be bitter and want to die
840,IV,When a maiden moon wakes up in the sky?
841,IV,
842,IV,
843,IV,
844,IV,
845,IV,Eight O'Clock
846,IV,
847,IV,
848,IV,
849,IV,"Supper comes at five o'clock,"
850,IV,"At six, the evening star,"
851,IV,My lover comes at eight o'clock--
852,IV,But eight o'clock is far.
853,IV,
854,IV,How could I bear my pain all day
855,IV,Unless I watched to see
856,IV,The clock-hands laboring to bring
857,IV,Eight o'clock to me.
858,IV,
859,IV,
860,IV,
861,IV,
862,IV,Lost Things
863,IV,
864,IV,
865,IV,
866,IV,"Oh, I could let the world go by,"
867,IV,"Its loud new wonders and its wars,"
868,IV,But how will I give up the sky
869,IV,When winter dusk is set with stars?
870,IV,
871,IV,"And I could let the cities go,"
872,IV,"Their changing customs and their creeds,--"
873,IV,"But oh, the summer rains that blow"
874,IV,In silver on the jewel-weeds!
875,IV,
876,IV,
877,IV,
878,IV,
879,IV,Pain
880,IV,
881,IV,
882,IV,
883,IV,"Waves are the sea's white daughters,"
884,IV,"And raindrops the children of rain,"
885,IV,But why for my shimmering body
886,IV,Have I a mother like Pain?
887,IV,
888,IV,"Night is the mother of stars,"
889,IV,And wind the mother of foam--
890,IV,"The world is brimming with beauty,"
891,IV,But I must stay at home.
892,IV,
893,IV,
894,IV,
895,IV,
896,IV,The Broken Field
897,IV,
898,IV,
899,IV,
900,IV,My soul is a dark ploughed field
901,IV,In the cold rain;
902,IV,My soul is a broken field
903,IV,Ploughed by pain.
904,IV,
905,IV,Where grass and bending flowers
906,IV,"Were growing,"
907,IV,The field lies broken now
908,IV,For another sowing.
909,IV,
910,IV,Great Sower when you tread
911,IV,"My field again,"
912,IV,Scatter the furrows there
913,IV,With better grain.
914,IV,
915,IV,
916,IV,
917,IV,
918,IV,The Unseen
919,IV,
920,IV,
921,IV,
922,IV,Death went up the hall
923,IV,"Unseen by every one,"
924,IV,Trailing twilight robes
925,IV,Past the nurse and the nun.
926,IV,
927,IV,He paused at every door
928,IV,And listened to the breath
929,IV,Of those who did not know
930,IV,How near they were to Death.
931,IV,
932,IV,Death went up the hall
933,IV,Unseen by nurse and nun;
934,IV,He passed by many a door--
935,IV,But he entered one.
936,IV,
937,IV,
938,IV,
939,IV,
940,IV,A Prayer
941,IV,
942,IV,
943,IV,
944,IV,"When I am dying, let me know"
945,IV,That I loved the blowing snow
946,IV,Although it stung like whips;
947,IV,That I loved all lovely things
948,IV,And I tried to take their stings
949,IV,With gay unembittered lips;
950,IV,"That I loved with all my strength,"
951,IV,"To my soul's full depth and length,"
952,IV,"Careless if my heart must break,"
953,IV,That I sang as children sing
954,IV,"Fitting tunes to everything,"
955,IV,Loving life for its own sake.
956,IV,
957,IV,
958,IV,
959,IV,
960,IV,
961,IV,
962,V,V
963,V,
964,V,
965,V,
966,V,
967,V,
968,V,
969,V,Spring Torrents
970,V,
971,V,
972,V,
973,V,"Will it always be like this until I am dead,"
974,V,Every spring must I bear it all again
975,V,"With the first red haze of the budding maple boughs,"
976,V,And the first sweet-smelling rain?
977,V,
978,V,Oh I am like a rock in the rising river
979,V,Where the flooded water breaks with a low call--
980,V,Like a rock that knows the cry of the waters
981,V,And cannot answer at all.
982,V,
983,V,
984,V,
985,V,
986,V,"""I Know the Stars"""
987,V,
988,V,
989,V,
990,V,"I know the stars by their names,"
991,V,"Aldebaran, Altair,"
992,V,And I know the path they take
993,V,Up heaven's broad blue stair.
994,V,
995,V,I know the secrets of men
996,V,"By the look of their eyes,"
997,V,"Their gray thoughts, their strange thoughts"
998,V,Have made me sad and wise.
999,V,
1000,V,But your eyes are dark to me
1001,V,Though they seem to call and call--
1002,V,I cannot tell if you love me
1003,V,Or do not love me at all.
1004,V,
1005,V,"I know many things,"
1006,V,"But the years come and go,"
1007,V,I shall die not knowing
1008,V,The thing I long to know.
1009,V,
1010,V,
1011,V,
1012,V,
1013,V,Understanding
1014,V,
1015,V,
1016,V,
1017,V,"I understood the rest too well,"
1018,V,And all their thoughts have come to be
1019,V,Clear as grey sea-weed in the swell
1020,V,Of a sunny shallow sea.
1021,V,
1022,V,"But you I never understood,"
1023,V,Your spirit's secret hides like gold
1024,V,Sunk in a Spanish galleon
1025,V,Ages ago in waters cold.
1026,V,
1027,V,
1028,V,
1029,V,
1030,V,Nightfall
1031,V,
1032,V,
1033,V,
1034,V,We will never walk again
1035,V,"As we used to walk at night,"
1036,V,Watching our shadows lengthen
1037,V,Under the gold street-light
1038,V,When the snow was new and white.
1039,V,
1040,V,We will never walk again
1041,V,"Slowly, we two,"
1042,V,In spring when the park is sweet
1043,V,"With midnight and with dew,"
1044,V,And the passers-by are few.
1045,V,
1046,V,"I sit and think of it all,"
1047,V,"And the blue June twilight dies,--"
1048,V,Down in the clanging square
1049,V,A street-piano cries
1050,V,And stars come out in the skies.
1051,V,
1052,V,
1053,V,
1054,V,
1055,V,"""It Is Not a Word"""
1056,V,
1057,V,
1058,V,
1059,V,"It is not a word spoken,"
1060,V,Few words are said;
1061,V,Nor even a look of the eyes
1062,V,"Nor a bend of the head,"
1063,V,But only a hush of the heart
1064,V,"That has too much to keep,"
1065,V,Only memories waking
1066,V,That sleep so light a sleep.
1067,V,
1068,V,
1069,V,
1070,V,
1071,V,"""My Heart Is Heavy"""
1072,V,
1073,V,
1074,V,
1075,V,My heart is heavy with many a song
1076,V,"Like ripe fruit bearing down the tree,"
1077,V,But I can never give you one--
1078,V,My songs do not belong to me.
1079,V,
1080,V,"Yet in the evening, in the dusk"
1081,V,"When moths go to and fro,"
1082,V,"In the gray hour if the fruit has fallen,"
1083,V,"Take it, no one will know."
1084,V,
1085,V,
1086,V,
1087,V,
1088,V,The Nights Remember
1089,V,
1090,V,
1091,V,
1092,V,The days remember and the nights remember
1093,V,"The kingly hours that once you made so great,"
1094,V,"Deep in my heart they lie, hidden in their splendor,"
1095,V,Buried like sovereigns in their robes of state.
1096,V,
1097,V,"Let them not wake again, better to lie there,"
1098,V,"Wrapped in memories, jewelled and arrayed--"
1099,V,Many a ghostly king has waked from death-sleep
1100,V,And found his crown stolen and his throne decayed.
1101,V,
1102,V,
1103,V,
1104,V,
1105,V,"""Let It Be Forgotten"""
1106,V,
1107,V,
1108,V,
1109,V,"Let it be forgotten, as a flower is forgotten,"
1110,V,"Forgotten as a fire that once was singing gold,"
1111,V,"Let it be forgotten for ever and ever,"
1112,V,"Time is a kind friend, he will make us old."
1113,V,
1114,V,"If anyone asks, say it was forgotten"
1115,V,"Long and long ago,"
1116,V,"As a flower, as a fire, as a hushed footfall"
1117,V,In a long forgotten snow.
1118,V,
1119,V,
1120,V,
1121,V,
1122,V,
1123,V,
1124,V,The Dark Cup
1125,VI,VI
1126,VI,
1127,VI,
1128,VI,
1129,VI,
1130,VI,
1131,VI,
1132,VI,May Day
1133,VI,
1134,VI,
1135,VI,
1136,VI,A delicate fabric of bird song
1137,VI,"Floats in the air,"
1138,VI,The smell of wet wild earth
1139,VI,Is everywhere.
1140,VI,
1141,VI,Red small leaves of the maple
1142,VI,"Are clenched like a hand,"
1143,VI,Like girls at their first communion
1144,VI,The pear trees stand.
1145,VI,
1146,VI,Oh I must pass nothing by
1147,VI,"Without loving it much,"
1148,VI,"The raindrop try with my lips,"
1149,VI,The grass with my touch;
1150,VI,
1151,VI,For how can I be sure
1152,VI,I shall see again
1153,VI,The world on the first of May
1154,VI,Shining after the rain?
1155,VI,
1156,VI,
1157,VI,
1158,VI,
1159,VI,"""Since There Is No Escape"""
1160,VI,
1161,VI,
1162,VI,
1163,VI,"Since there is no escape, since at the end"
1164,VI,"My body will be utterly destroyed,"
1165,VI,"This hand I love as I have loved a friend,"
1166,VI,"This body I tended, wept with and enjoyed;"
1167,VI,Since there is no escape even for me
1168,VI,Who love life with a love too sharp to bear:
1169,VI,"The scent of orchards in the rain, the sea"
1170,VI,And hours alone too still and sure for prayer--
1171,VI,"Since darkness waits for me, then all the more"
1172,VI,Let me go down as waves sweep to the shore
1173,VI,In pride; and let me sing with my last breath;
1174,VI,In these few hours of light I lift my head;
1175,VI,Life is my lover--I shall leave the dead
1176,VI,If there is any way to baffle death.
1177,VI,
1178,VI,
1179,VI,
1180,VI,
1181,VI,"""The Dreams of My Heart"""
1182,VI,
1183,VI,
1184,VI,
1185,VI,"The dreams of my heart and my mind pass,"
1186,VI,"Nothing stays with me long,"
1187,VI,But I have had from a child
1188,VI,The deep solace of song;
1189,VI,
1190,VI,"If that should ever leave me,"
1191,VI,Let me find death and stay
1192,VI,With things whose tunes are played out and forgotten
1193,VI,Like the rain of yesterday.
1194,VI,
1195,VI,
1196,VI,
1197,VI,
1198,VI,"""A Little While"""
1199,VI,
1200,VI,
1201,VI,
1202,VI,A little while when I am gone
1203,VI,"My life will live in music after me,"
1204,VI,As spun foam lifted and borne on
1205,VI,After the wave is lost in the full sea.
1206,VI,
1207,VI,A while these nights and days will burn
1208,VI,"In song with the bright frailty of foam,"
1209,VI,Living in light before they turn
1210,VI,Back to the nothingness that is their home.
1211,VI,
1212,VI,
1213,VI,
