,Poem Title,line
556,ACT V,A door that gave upon a starlit grove
557,ACT V,Of citron and clipt palm-trees; then a path
558,ACT V,"As bleached as moonlight, with the shadow of leaves"
559,ACT V,Stamped black upon it; next a vine-clad length
560,ACT V,Of solid masonry; and last of all
561,ACT V,"A Gothic archway packed with night, and then--"
562,ACT V,A sudden gleaming dagger through his heart.
563,ACT V,
564,ACT V,
565,ACT V,
566,ACT V,
567,TENNYSON,TENNYSON
568,TENNYSON,
569,I,I
570,I,
571,I,Shakespeare and Milton--what third blazoned name
572,I,Shall lips of after-ages link to these?
573,I,"His who, beside the wild encircling seas,"
574,I,"Was England's voice, her voice with one acclaim,"
575,I,"For threescore years; whose word of praise was fame,"
576,I,Whose scorn gave pause to man's iniquities.
577,I,
578,I,
579,II,II
580,II,
581,II,What strain was his in that Crimean war?
582,II,"A bugle-call in battle; a low breath,"
583,II,"Plaintive and sweet, above the fields of death!"
584,II,"So year by year the music rolled afar,"
585,II,"From Euxine wastes to flowery Kandahar,"
586,II,Bearing the laurel or the cypress wreath.
587,II,
588,II,
589,III,III
590,III,
591,III,"Others shall have their little space of time,"
592,III,"Their proper niche and bust, then fade away"
593,III,"Into the darkness, poets of a day;"
594,III,"But thou, O builder of enduring rhyme,"
595,III,Thou shalt not pass!  Thy fame in every clime
596,III,On earth shall live where Saxon speech has sway.
597,III,
598,III,
599,IV,IV
600,IV,
601,IV,"Waft me this verse across the winter sea,"
602,IV,"Through light and dark, through mist and blinding sleet,"
603,IV,"O winter winds, and lay it at his feet;"
604,IV,"Though the poor gift betray my poverty,"
605,IV,At his feet lay it: it may chance that he
606,IV,"Will find no gift, where reverence is, unmeet."
607,IV,
608,IV,
609,IV,
610,IV,
611,THE SHIPMAN'S TALE,THE SHIPMAN'S TALE
612,THE SHIPMAN'S TALE,
613,THE SHIPMAN'S TALE,"Listen, my masters!  I speak naught but truth."
614,THE SHIPMAN'S TALE,"From dawn to dawn they drifted on and on,"
615,THE SHIPMAN'S TALE,Not knowing whither nor to what dark end.
616,THE SHIPMAN'S TALE,"Now the North froze them, now the hot South scorched."
617,THE SHIPMAN'S TALE,"Some called to God, and found great comfort so;"
618,THE SHIPMAN'S TALE,"Some gnashed their teeth with curses, and some laughed"
619,THE SHIPMAN'S TALE,"An empty laughter, seeing they yet lived,"
620,THE SHIPMAN'S TALE,So sweet was breath between their foolish lips.
621,THE SHIPMAN'S TALE,"Day after day the same relentless sun,"
622,THE SHIPMAN'S TALE,Night after night the same unpitying stars.
623,THE SHIPMAN'S TALE,"At intervals fierce lightnings tore the clouds,"
624,THE SHIPMAN'S TALE,"Showing vast hollow spaces, and the sleet"
625,THE SHIPMAN'S TALE,"Hissed, and the torrents of the sky were loosed."
626,THE SHIPMAN'S TALE,"From time to time a hand relaxed its grip,"
627,THE SHIPMAN'S TALE,And some pale wretch slid down into the dark
628,THE SHIPMAN'S TALE,"With stifled moan, and transient horror seized"
629,THE SHIPMAN'S TALE,"The rest who waited, knowing what must be."
630,THE SHIPMAN'S TALE,At every turn strange shapes reached up and clutched
631,THE SHIPMAN'S TALE,"The whirling wreck, held on awhile, and then"
632,THE SHIPMAN'S TALE,Slipt back into that blackness whence they came.
633,THE SHIPMAN'S TALE,"Ah, hapless folk, to be so tost and torn,"
634,THE SHIPMAN'S TALE,"So racked by hunger, fever, fire, and wave,"
635,THE SHIPMAN'S TALE,And swept at last into the nameless void--
636,THE SHIPMAN'S TALE,"Frail girls, strong men, and mothers with their babes!"
637,THE SHIPMAN'S TALE,
638,THE SHIPMAN'S TALE,And was none saved?
639,THE SHIPMAN'S TALE,
640,THE SHIPMAN'S TALE,"My masters, not a soul!"
641,THE SHIPMAN'S TALE,
642,THE SHIPMAN'S TALE,"O shipman, woful, woful is thy tale!"
643,THE SHIPMAN'S TALE,Our hearts are heavy and our eyes are dimmed.
644,THE SHIPMAN'S TALE,What ship is this that suffered such ill fate?
645,THE SHIPMAN'S TALE,
646,THE SHIPMAN'S TALE,"What ship, my masters?  Know ye not?--The World!"
647,THE SHIPMAN'S TALE,
648,THE SHIPMAN'S TALE,
649,THE SHIPMAN'S TALE,
650,THE SHIPMAN'S TALE,
651,"""I VEX ME NOT WITH BROODING ON THE YEARS""","""I VEX ME NOT WITH BROODING ON THE YEARS"""
652,"""I VEX ME NOT WITH BROODING ON THE YEARS""",
653,"""I VEX ME NOT WITH BROODING ON THE YEARS""",I vex me not with brooding on the years
654,"""I VEX ME NOT WITH BROODING ON THE YEARS""",That were ere I drew breath: why should I then
655,"""I VEX ME NOT WITH BROODING ON THE YEARS""",Distrust the darkness that may fall again
656,"""I VEX ME NOT WITH BROODING ON THE YEARS""",When life is done?  Perchance in other spheres--
657,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Dead planets--I once tasted mortal tears,"
658,"""I VEX ME NOT WITH BROODING ON THE YEARS""","And walked as now among a throng of men,"
659,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Pondering things that lay beyond my ken,"
660,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Questioning death, and solacing my fears."
661,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Ofttimes indeed strange sense have I of this,"
662,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Vague memories that hold me with a spell,"
663,"""I VEX ME NOT WITH BROODING ON THE YEARS""","Touches of unseen lips upon my brow,"
664,"""I VEX ME NOT WITH BROODING ON THE YEARS""",Breathing some incommunicable bliss!
665,"""I VEX ME NOT WITH BROODING ON THE YEARS""","In years foregone, O Soul, was all not well?"
666,"""I VEX ME NOT WITH BROODING ON THE YEARS""",Still lovelier life awaits thee.  Fear not thou!
667,"""I VEX ME NOT WITH BROODING ON THE YEARS""",
668,"""I VEX ME NOT WITH BROODING ON THE YEARS""",
669,"""I VEX ME NOT WITH BROODING ON THE YEARS""",
670,"""I VEX ME NOT WITH BROODING ON THE YEARS""",
671,MONODY ON THE DEATH OF WENDELL PHILLIPS,MONODY ON THE DEATH OF WENDELL PHILLIPS
672,MONODY ON THE DEATH OF WENDELL PHILLIPS,
673,I,I
674,I,
675,I,One by one they go
676,I,Into the unknown dark--
677,I,"Star-lit brows of the brave,"
678,I,Voices that drew men's souls.
679,I,"Rich is the land, O Death!"
680,I,Can give you dead like our dead!--
681,I,Such as he from whose hand
682,I,The magic web of romance
683,I,"Slipt, and the art was lost!"
684,I,Such as he who erewhile--
685,I,The last of the Titan brood--
686,I,With his thunder the Senate shook;
687,I,"Or he who, beside the Charles,"
688,I,"Untoucht of envy or hate,"
689,I,Tranced the world with his song;
690,I,"Or that other, that gray-eyed seer"
691,I,Who in pastoral Concord ways
692,I,With Plato and Hafiz walked.
693,I,
694,I,
695,II,II
696,II,
697,II,Not of these was the man
698,II,"Whose wraith, through the mists of night,"
699,II,"Through the shuddering wintry stars,"
700,II,Has passed to eternal morn.
701,II,Fit were the moan of the sea
702,II,And the clashing of cloud on cloud
703,II,For the passing of that soul!
704,II,
705,II,Ever he faced the storm!
706,II,"No weaver of rare romance,"
707,II,"No patient framer of laws,"
708,II,"No maker of wondrous rhyme,"
709,II,No bookman wrapt in his dream.
710,II,His was the voice that rang
711,II,"In the fight like a bugle-call,"
712,II,And yet could be tender and low
713,II,"As when, on a night in June,"
714,II,The hushed wind sobs in the pines.
715,II,His was the eye that flashed
716,II,"With a sabre's azure gleam,"
717,II,Pointing to heights unwon!
718,II,
719,II,
720,III,III
721,III,
722,III,Not for him were these days
723,III,Of clerkly and sluggish calm--
724,III,To the petrel the swooping gale!
725,III,"Austere he seemed, but the hearts"
726,III,Of all men beat in his breast;
727,III,"No fetter but galled his wrist,"
728,III,No wrong that was not his own.
729,III,What if those eloquent lips
730,III,Curled with the old-time scorn?
731,III,What if in needless hours
732,III,His quick hand closed on the hilt?
733,III,'Twas the smoke from the well-won fields
734,III,That clouded the veteran's eyes.
735,III,A fighter this to the end!
736,III,
737,III,"Ah, if in coming times"
738,III,"Some giant evil arise,"
739,III,"And Honor falter and pale,"
740,III,His were a name to conjure with!
741,III,God send his like again!
742,III,
743,III,
744,III,
745,III,
746,III,
747,III,
748,INTERLUDES,INTERLUDES
749,INTERLUDES,
750,INTERLUDES,
751,INTERLUDES,
752,INTERLUDES,
753,INTERLUDES,
754,INTERLUDES,
755,ECHO-SONG,ECHO-SONG
756,ECHO-SONG,
757,I,I
758,I,
759,I,Who can say where Echo dwells?
760,I,"In some mountain-cave, methinks,"
761,I,Where the white owl sits and blinks;
762,I,"Or in deep sequestered dells,"
763,I,"Where the foxglove hangs its bells,"
764,I,Echo dwells.
765,I,Echo!
766,I,Echo!
767,I,
768,I,
769,II,II
770,II,
771,II,"Phantom of the crystal Air,"
772,II,Daughter of sweet Mystery!
773,II,Here is one has need of thee;
774,II,"Lead him to thy secret lair,"
775,II,Myrtle brings he for thy hair--
776,II,"Hear his prayer,"
777,II,Echo!
778,II,Echo!
779,II,
780,II,
781,III,III
782,III,
783,III,"Echo, lift thy drowsy head,"
784,III,And repeat each charmed word
785,III,Thou must needs have overheard
786,III,"Yestere'en ere, rosy-red,"
787,III,Daphne down the valley fled--
788,III,"Words unsaid,"
789,III,Echo!
790,III,Echo!
791,III,
792,III,
793,IV,IV
794,IV,
795,IV,Breathe the vows she since denies!
796,IV,She hath broken every vow;
797,IV,What she would she would not now--
798,IV,Thou didst hear her perjuries.
799,IV,"Whisper, whilst I shut my eyes,"
800,IV,"Those sweet lies,"
801,IV,Echo!
802,IV,Echo!
803,IV,
804,IV,
805,IV,
806,IV,
807,A MOOD,A MOOD
808,A MOOD,
809,A MOOD,"A blight, a gloom, I know not what, has crept upon my gladness--"
810,A MOOD,"Some vague, remote ancestral touch of sorrow, or of madness;"
811,A MOOD,"A fear that is not fear, a pain that has not pain's insistence;"
812,A MOOD,"A sense of longing, or of loss, in some foregone existence;"
813,A MOOD,A subtle hurt that never pen has writ nor tongue has spoken--
814,A MOOD,Such hurt perchance as Nature feels when a blossomed bough is broken.
815,A MOOD,
816,A MOOD,
817,A MOOD,
818,A MOOD,
819,GUILIELMUS REX,GUILIELMUS REX
820,GUILIELMUS REX,
821,GUILIELMUS REX,The folk who lived in Shakespeare's day
822,GUILIELMUS REX,And saw that gentle figure pass
823,GUILIELMUS REX,"By London Bridge, his frequent way--"
824,GUILIELMUS REX,They little knew what man he was.
825,GUILIELMUS REX,
826,GUILIELMUS REX,"The pointed beard, the courteous mien,"
827,GUILIELMUS REX,"The equal port to high and low,"
828,GUILIELMUS REX,All this they saw or might have seen--
829,GUILIELMUS REX,But not the light behind the brow!
830,GUILIELMUS REX,
831,GUILIELMUS REX,"The doublet's modest gray or brown,"
832,GUILIELMUS REX,"The slender sword-hilt's plain device,"
833,GUILIELMUS REX,What sign had these for prince or clown?
834,GUILIELMUS REX,"Few turned, or none, to scan him twice."
835,GUILIELMUS REX,
836,GUILIELMUS REX,Yet 'twas the king of England's kings!
837,GUILIELMUS REX,The rest with all their pomps and trains
838,GUILIELMUS REX,"Are mouldered, half-remembered things--"
839,GUILIELMUS REX,'Tis he alone that lives and reigns!
840,GUILIELMUS REX,
841,GUILIELMUS REX,
842,GUILIELMUS REX,
843,GUILIELMUS REX,
844,"""PILLARED ARCH AND SCULPTURED TOWER""","""PILLARED ARCH AND SCULPTURED TOWER"""
845,"""PILLARED ARCH AND SCULPTURED TOWER""",
846,"""PILLARED ARCH AND SCULPTURED TOWER""",Pillared arch and sculptured tower
847,"""PILLARED ARCH AND SCULPTURED TOWER""",Of Ilium have had their hour;
848,"""PILLARED ARCH AND SCULPTURED TOWER""",The dust of many a king is blown
849,"""PILLARED ARCH AND SCULPTURED TOWER""",On the winds from zone to zone;
850,"""PILLARED ARCH AND SCULPTURED TOWER""",Many a warrior sleeps unknown.
851,"""PILLARED ARCH AND SCULPTURED TOWER""","Time and Death hold each in thrall,"
852,"""PILLARED ARCH AND SCULPTURED TOWER""",Yet is Love the lord of all;
853,"""PILLARED ARCH AND SCULPTURED TOWER""",Still does Helen's beauty stir
854,"""PILLARED ARCH AND SCULPTURED TOWER""",Because a poet sang of her!
855,"""PILLARED ARCH AND SCULPTURED TOWER""",
856,"""PILLARED ARCH AND SCULPTURED TOWER""",
857,"""PILLARED ARCH AND SCULPTURED TOWER""",
858,"""PILLARED ARCH AND SCULPTURED TOWER""",
859,THRENODY,THRENODY
860,THRENODY,
861,I,I
862,I,
863,I,Upon your hearse this flower I lay.
864,I,Brief be your sleep!  You shall be known
865,I,When lesser men have had their day:
866,I,"Fame blossoms where true seed is sown,"
867,I,"Or soon or late, let Time wrong what it may."
868,I,
869,I,
870,II,II
871,II,
872,II,"Unvext by any dream of fame,"
873,II,"You smiled, and bade the world pass by:"
874,II,"But I--I turned, and saw a name"
875,II,Shaping itself against the sky--
876,II,White star that rose amid the battle's flame!
877,II,
878,II,
879,III,III
880,III,
881,III,"Brief be your sleep, for I would see"
882,III,"Your laurels--ah, how trivial now"
883,III,To him must earthly laurel be
884,III,Who wears the amaranth on his brow!
885,III,How vain the voices of mortality!
886,III,
887,III,
888,III,
889,III,
890,SESTET,SESTET
891,SESTET,
892,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,SENT TO A FRIEND WITH A VOLUME OF TENNYSON
893,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,
894,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,Wouldst know the clash of knightly steel on steel?
895,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,Or list the throstle singing loud and clear?
896,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,Or walk at twilight by some haunted mere
897,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,In Surrey; or in throbbing London feel
898,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,"Life's pulse at highest--hark, the minster's peal! . . ."
899,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,"Turn but the page, that various world is here!"
900,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,
901,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,
902,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,
903,SENT TO A FRIEND WITH A VOLUME OF TENNYSON,
904,A TOUCH OF NATURE,A TOUCH OF NATURE
905,A TOUCH OF NATURE,
906,A TOUCH OF NATURE,When first the crocus thrusts its point of gold
907,A TOUCH OF NATURE,"Up through the still snow-drifted garden mould,"
908,A TOUCH OF NATURE,And folded green things in dim woods unclose
909,A TOUCH OF NATURE,"Their crinkled spears, a sudden tremor goes"
910,A TOUCH OF NATURE,Into my veins and makes me kith and kin
911,A TOUCH OF NATURE,To every wild-born thing that thrills and blows.
912,A TOUCH OF NATURE,"Sitting beside this crumbling sea-coal fire,"
913,A TOUCH OF NATURE,"Here in the city's ceaseless roar and din,"
914,A TOUCH OF NATURE,"Far from the brambly paths I used to know,"
915,A TOUCH OF NATURE,Far from the rustling brooks that slip and shine
916,A TOUCH OF NATURE,"Where the Neponset alders take their glow,"
917,A TOUCH OF NATURE,I share the tremulous sense of bud and briar
918,A TOUCH OF NATURE,And inarticulate ardors of the vine.
919,A TOUCH OF NATURE,
920,A TOUCH OF NATURE,
921,A TOUCH OF NATURE,
922,A TOUCH OF NATURE,
923,MEMORY,MEMORY
924,MEMORY,
925,MEMORY,"My mind lets go a thousand things,"
926,MEMORY,"Like dates of wars and deaths of kings,"
927,MEMORY,And yet recalls the very hour--
928,MEMORY,"'Twas noon by yonder village tower,"
929,MEMORY,And on the last blue noon in May--
930,MEMORY,"The wind came briskly up this way,"
931,MEMORY,Crisping the brook beside the road;
932,MEMORY,"Then, pausing here, set down its load"
933,MEMORY,"Of pine-scents, and shook listlessly"
934,MEMORY,Two petals from that wild-rose tree.
935,MEMORY,
936,MEMORY,
937,MEMORY,
938,MEMORY,
939,"""I'LL NOT CONFER WITH SORROW""","""I'LL NOT CONFER WITH SORROW"""
940,"""I'LL NOT CONFER WITH SORROW""",
941,"""I'LL NOT CONFER WITH SORROW""",I'll not confer with Sorrow
942,"""I'LL NOT CONFER WITH SORROW""",Till to-morrow;
943,"""I'LL NOT CONFER WITH SORROW""",But Joy shall have her way
944,"""I'LL NOT CONFER WITH SORROW""",This very day.
945,"""I'LL NOT CONFER WITH SORROW""",
946,"""I'LL NOT CONFER WITH SORROW""","Ho, eglantine and cresses"
947,"""I'LL NOT CONFER WITH SORROW""",For her tresses!--
948,"""I'LL NOT CONFER WITH SORROW""","Let Care, the beggar, wait"
949,"""I'LL NOT CONFER WITH SORROW""",Outside the gate.
950,"""I'LL NOT CONFER WITH SORROW""",
951,"""I'LL NOT CONFER WITH SORROW""",Tears if you will--but after
952,"""I'LL NOT CONFER WITH SORROW""",Mirth and laughter;
953,"""I'LL NOT CONFER WITH SORROW""","Then, folded hands on breast"
954,"""I'LL NOT CONFER WITH SORROW""",And endless rest.
955,"""I'LL NOT CONFER WITH SORROW""",
956,"""I'LL NOT CONFER WITH SORROW""",
957,"""I'LL NOT CONFER WITH SORROW""",
958,"""I'LL NOT CONFER WITH SORROW""",
959,A DEDICATION,A DEDICATION
960,A DEDICATION,
961,A DEDICATION,"Take these rhymes into thy grace,"
962,A DEDICATION,"Since they are of thy begetting,"
963,A DEDICATION,"Lady, that dost make each place"
964,A DEDICATION,Where thou art a jewel's setting.
965,A DEDICATION,
966,A DEDICATION,Some such glamour lend this Book:
967,A DEDICATION,Let it be thy poet's wages
968,A DEDICATION,That henceforth thy gracious look
969,A DEDICATION,Lies reflected on its pages.
970,A DEDICATION,
971,A DEDICATION,
972,A DEDICATION,
973,A DEDICATION,
974,NO SONGS IN WINTER,NO SONGS IN WINTER
975,NO SONGS IN WINTER,
976,NO SONGS IN WINTER,"The sky is gray as gray may be,"
977,NO SONGS IN WINTER,"There is no bird upon the bough,"
978,NO SONGS IN WINTER,There is no leaf on vine or tree.
979,NO SONGS IN WINTER,
980,NO SONGS IN WINTER,In the Neponset marshes now
981,NO SONGS IN WINTER,"Willow-stems, rosy in the wind,"
982,NO SONGS IN WINTER,Shiver with hidden sense of snow.
983,NO SONGS IN WINTER,
984,NO SONGS IN WINTER,"So too 'tis winter in my mind,"
985,NO SONGS IN WINTER,No light-winged fancy comes and stays:
986,NO SONGS IN WINTER,A season churlish and unkind.
987,NO SONGS IN WINTER,
988,NO SONGS IN WINTER,"Slow creep the hours, slow creep the days,"
989,NO SONGS IN WINTER,The black ink crusts upon the pen--
990,NO SONGS IN WINTER,"Just wait till bluebirds, wrens, and jays"
991,NO SONGS IN WINTER,And golden orioles come again!
992,NO SONGS IN WINTER,
993,NO SONGS IN WINTER,
994,NO SONGS IN WINTER,
995,NO SONGS IN WINTER,
996,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","""LIKE CRUSOE, WALKING BY THE LONELY STRAND"""
997,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",
998,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","Like Crusoe, walking by the lonely strand"
999,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","And seeing a human footprint on the sand,"
1000,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","Have I this day been startled, finding here,"
1001,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","Set in brown mould and delicately clear,"
1002,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",Spring's footprint--the first crocus of the year!
1003,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",O sweet invasion!  Farewell solitude!
1004,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",Soon shall wild creatures of the field and wood
1005,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""","Flock from all sides with much ado and stir,"
1006,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",And make of me most willing prisoner!
1007,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",
1008,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",
1009,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",
1010,"""LIKE CRUSOE, WALKING BY THE LONELY STRAND""",
1011,THE LETTER,THE LETTER
1012,THE LETTER,
1013,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887"
1014,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1015,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","I held his letter in my hand,"
1016,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",And even while I read
1017,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",The lightning flashed across the land
1018,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",The word that he was dead.
1019,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1020,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",How strange it seemed!  His living voice
1021,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",Was speaking from the page
1022,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","Those courteous phrases, tersely choice,"
1023,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","Light-hearted, witty, sage."
1024,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1025,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",I wondered what it was that died!
1026,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","The man himself was here,"
1027,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","His modesty, his scholar's pride,"
1028,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",His soul serene and clear.
1029,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1030,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","These neither death nor time shall dim,"
1031,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",Still this sad thing must be--
1032,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887","Henceforth I may not speak to him,"
1033,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",Though he can speak to me!
1034,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1035,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1036,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1037,"EDWARD ROWLAND SILL, DIED FEBRUARY 27, 1887",
1038,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS"""
1039,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1040,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",That face which no man ever saw
1041,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","And from his memory banished quite,"
1042,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",With eyes in which are Hamlet's awe
1043,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","And Cardinal Richelieu's subtle light,"
1044,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",Looks from this frame.  A master's hand
1045,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Has set the master-player here,"
1046,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",In the fair temple that he planned
1047,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",Not for himself.  To us most dear
1048,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","This image of him!  ""It was thus"
1049,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",He looked; such pallor touched his cheek;
1050,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",With that same grace he greeted us--
1051,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Nay, 'tis the man, could it but speak!"""
1052,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",Sad words that shall be said some day--
1053,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Far fall the day!  O cruel Time,"
1054,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Whose breath sweeps mortal things away,"
1055,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Spare long this image of his prime,"
1056,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",That others standing in the place
1057,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""","Where, save as ghosts, we come no more,"
1058,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",May know what sweet majestic face
1059,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",The gentle Prince of Players wore!
1060,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1061,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1062,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1063,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1064,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1065,"SARGENT'S PORTRAIT OF EDWIN BOOTH AT ""THE PLAYERS""",
1066,PAULINE PAVLOVNA,PAULINE PAVLOVNA
1067,PAULINE PAVLOVNA,
1068,PAULINE PAVLOVNA,SCENE: St. Petersburg.  Period: the present time.  A ballroom in the
1069,PAULINE PAVLOVNA,winter palace of the Prince--.  The ladies in character costumes and
1070,PAULINE PAVLOVNA,"masks.  The gentlemen in official dress and unmasked, with the"
1071,PAULINE PAVLOVNA,"exception of six tall figures in scarlet kaftans, who are treated with"
1072,PAULINE PAVLOVNA,marked distinction as they move here and there among the
1073,PAULINE PAVLOVNA,promenaders.  Quadrille music throughout the dialogue.
1074,PAULINE PAVLOVNA,"Count SERGIUS PAVLOVICH PANSHINE, who has just"
1075,PAULINE PAVLOVNA,"arrived, is standing anxiously in the doorway of an antechamber"
1076,PAULINE PAVLOVNA,with his eyes fixed upon a lady in the costume of a maid of honor
1077,PAULINE PAVLOVNA,in the time of Catherine II.  The lady presently disengages herself
1078,PAULINE PAVLOVNA,"from the crowd, and passes near Count PANSHINE, who"
1079,PAULINE PAVLOVNA,impulsively takes her by the hand and leads her across the threshold
1080,PAULINE PAVLOVNA,"of the inner apartment, which is unoccupied."
1081,PAULINE PAVLOVNA,
1082,HE.,HE.
1083,HE.,
1084,HE.,Pauline!
1085,HE.,
1086,HE.,
1087,SHE.,SHE.
1088,SHE.,
1089,SHE.,You knew me?
1090,SHE.,
1091,SHE.,
1092,HE.,HE.
1093,HE.,
1094,HE.,How could I have failed?
1095,HE.,"A mask may hide your features, not your soul."
1096,HE.,There is an air about you like the air
1097,HE.,"That folds a star.  A blind man knows the night,"
1098,HE.,And feels the constellations.  No coarse sense
1099,HE.,Of eye or ear had made you plain to me.
1100,HE.,"Through these I had not found you; for your eyes,"
1101,HE.,"As blue as violets of our Novgorod,"
1102,HE.,"Look black behind your mask there, and your voice--"
1103,HE.,"I had not known that either.  My heart said,"
1104,HE.,"""Pauline Pavlovna."""
1105,HE.,
1106,HE.,
1107,SHE.,SHE.
1108,SHE.,
1109,SHE.,Ah!  Your heart said that?
1110,SHE.,"You trust your heart, then!  'Tis a serious risk!--"
1111,SHE.,How is it you and others wear no mask?
1112,SHE.,
1113,SHE.,
1114,HE.,HE.
1115,HE.,
1116,HE.,The Emperor's orders.
1117,HE.,
1118,HE.,
1119,SHE.,SHE.
1120,SHE.,
1121,SHE.,Is the Emperor here?
1122,SHE.,I have not seen him.
1123,SHE.,
1124,SHE.,
