,Poem Title,line
93,THE KINGDOM OF LOVE,"Reflected the sunrise above,"
94,THE KINGDOM OF LOVE,I set forth with a heart full of courage and mirth
95,THE KINGDOM OF LOVE,To seek for the Kingdom of Love.
96,THE KINGDOM OF LOVE,I asked of a Poet I met on the way
97,THE KINGDOM OF LOVE,Which cross-road would lead me aright;
98,THE KINGDOM OF LOVE,"And he said ""Follow me, and ere long you shall see"
99,THE KINGDOM OF LOVE,"Its glittering turrets of light."""
100,THE KINGDOM OF LOVE,
101,THE KINGDOM OF LOVE,And soon in the distance a city shone fair.
102,THE KINGDOM OF LOVE,"""Look yonder,"" he said; ""How it gleams!"""
103,THE KINGDOM OF LOVE,"But alas! for the hopes that were doomed to despair,"
104,THE KINGDOM OF LOVE,"It was only the ""Kingdom of Dreams."""
105,THE KINGDOM OF LOVE,"Then the next man I asked was a gay Cavalier,"
106,THE KINGDOM OF LOVE,"And he said: ""Follow me, follow me"";"
107,THE KINGDOM OF LOVE,And with laughter and song we went speeding along
108,THE KINGDOM OF LOVE,By the shores of Life's beautiful sea.
109,THE KINGDOM OF LOVE,
110,THE KINGDOM OF LOVE,Then we came to a valley more tropical far
111,THE KINGDOM OF LOVE,"Than the wonderful vale of Cashmere,"
112,THE KINGDOM OF LOVE,And I saw from a bower a face like a flower
113,THE KINGDOM OF LOVE,Smile out on the gay Cavalier;
114,THE KINGDOM OF LOVE,"And he said: ""We have come to humanity's goal:"
115,THE KINGDOM OF LOVE,"Here love and delight are intense."""
116,THE KINGDOM OF LOVE,But alas and alas! for the hopes of my soul--
117,THE KINGDOM OF LOVE,"It was only the ""Kingdom of Sense."""
118,THE KINGDOM OF LOVE,
119,THE KINGDOM OF LOVE,As I journeyed more slowly I met on the road
120,THE KINGDOM OF LOVE,A coach with retainers behind;
121,THE KINGDOM OF LOVE,"And they said: ""Follow me, for our Lady's abode"
122,THE KINGDOM OF LOVE,"Belongs in that realm, you will find."""
123,THE KINGDOM OF LOVE,"'Twas a grand dame of fashion, a newly-made bride,"
124,THE KINGDOM OF LOVE,"I followed, encouraged and bold;"
125,THE KINGDOM OF LOVE,"But my hopes died away like the last gleams of day,"
126,THE KINGDOM OF LOVE,"For we came to the ""Kingdom of Gold."""
127,THE KINGDOM OF LOVE,
128,THE KINGDOM OF LOVE,At the door of a cottage I asked a fair maid.
129,THE KINGDOM OF LOVE,"""I have heard of that realm,"" she replied;"
130,THE KINGDOM OF LOVE,"""But my feet never roam from the 'Kingdom of Home,'"
131,THE KINGDOM OF LOVE,"So I know not the way,"" and she sighed."
132,THE KINGDOM OF LOVE,I looked on the cottage; how restful it seemed!
133,THE KINGDOM OF LOVE,And the maid was as fair as a dove.
134,THE KINGDOM OF LOVE,Great light glorified my soul as I cried:
135,THE KINGDOM OF LOVE,"""Why, _Home_ is the 'Kingdom of Love'!"""
136,THE KINGDOM OF LOVE,
137,THE KINGDOM OF LOVE,
138,THE KINGDOM OF LOVE,
139,THE KINGDOM OF LOVE,
140,MEG'S CURSE,MEG'S CURSE
141,MEG'S CURSE,
142,MEG'S CURSE,
143,MEG'S CURSE,The sun rode high in a cloudless sky
144,MEG'S CURSE,Of a perfect summer morn.
145,MEG'S CURSE,"She stood and gazed out into the street,"
146,MEG'S CURSE,And wondered why she was born.
147,MEG'S CURSE,On the topmost branch of a maple-tree
148,MEG'S CURSE,"That close by the window grew,"
149,MEG'S CURSE,A robin called to his mate enthralled:
150,MEG'S CURSE,"""I love but you, but you, but you."""
151,MEG'S CURSE,
152,MEG'S CURSE,A soft look came in her hardened face--
153,MEG'S CURSE,She had not wept for years;
154,MEG'S CURSE,"But the robin's trill, as some sounds will,"
155,MEG'S CURSE,Jarred open the door of tears.
156,MEG'S CURSE,She thought of the old home far away;
157,MEG'S CURSE,She heard the whr-r-r of the mill;
158,MEG'S CURSE,"She heard the turtle's wild, sweet call,"
159,MEG'S CURSE,"And the wail of the whip-poor-will, whip-poor-will, whip-poor-will."
160,MEG'S CURSE,
161,MEG'S CURSE,She saw again that dusty road
162,MEG'S CURSE,Whence he came riding down;
163,MEG'S CURSE,She smelled once more the flower she wore
164,MEG'S CURSE,In the breast of her simple gown.
165,MEG'S CURSE,Out on the new-mown meadow she heard
166,MEG'S CURSE,"Two blue-jays quarrel and fret,"
167,MEG'S CURSE,And the warning cry of a Phoebe bird
168,MEG'S CURSE,"""More wet, more wet, more wet."""
169,MEG'S CURSE,
170,MEG'S CURSE,"With a blithe ""Hello"" to the men below"
171,MEG'S CURSE,"Who were spreading the new-mown hay,"
172,MEG'S CURSE,The rider drew rein at her window-pane--
173,MEG'S CURSE,How it all came back to-day!
174,MEG'S CURSE,"How young she was, and how fair she was;"
175,MEG'S CURSE,What innocence crowned her brow!
176,MEG'S CURSE,"The future seemed fair, for Love was there--"
177,MEG'S CURSE,And now--and now--and now.
178,MEG'S CURSE,
179,MEG'S CURSE,In a dingy glass on the wall near by
180,MEG'S CURSE,She gazed on her faded face.
181,MEG'S CURSE,"""Well, Meg, I declare, what a beauty you are!"
182,MEG'S CURSE,"She sneered, ""What an angel of grace!"
183,MEG'S CURSE,"Ha, ha, ha, ha, ha, ha, ha, ha!"
184,MEG'S CURSE,"What a thing of beauty and grace!"""
185,MEG'S CURSE,She reached out her arms with a moaning sob:
186,MEG'S CURSE,"""Oh, if I could go back!"""
187,MEG'S CURSE,"Then, swift and strange, came a sudden change;"
188,MEG'S CURSE,Her brow grew hard and black.
189,MEG'S CURSE,
190,MEG'S CURSE,"""A curse on the day and a curse on that man,"
191,MEG'S CURSE,"And on all who are his,"" she cried;"
192,MEG'S CURSE,"""May he starve and be cold, may he live to be old"
193,MEG'S CURSE,"When all who loved him have died."""
194,MEG'S CURSE,Her wild voice frightened the robin away
195,MEG'S CURSE,From the branch by the window-sill;
196,MEG'S CURSE,"And little he knew as away he flew,"
197,MEG'S CURSE,Of the memories stirred by his trill.
198,MEG'S CURSE,
199,MEG'S CURSE,"He called to his mate on the grass below,"
200,MEG'S CURSE,"""Follow me,"" as he soared on high;"
201,MEG'S CURSE,And as mates have done since the world begun
202,MEG'S CURSE,"She followed, and asked not why."
203,MEG'S CURSE,The dingy room seemed curtained with gloom;
204,MEG'S CURSE,Meg shivered with nameless dread.
205,MEG'S CURSE,The ghost of her youth and her murdered truth
206,MEG'S CURSE,Seemed risen up from the dead.
207,MEG'S CURSE,
208,MEG'S CURSE,"She hurried out into the noisy street,"
209,MEG'S CURSE,For the silence made her afraid;
210,MEG'S CURSE,"To flee from thought was all she sought,"
211,MEG'S CURSE,She cared not whither she strayed.
212,MEG'S CURSE,Still on she pressed in her wild unrest
213,MEG'S CURSE,"Up avenues skirting the park,"
214,MEG'S CURSE,Where fashion's throng moved gayly along
215,MEG'S CURSE,In Vanity Fair--when hark!
216,MEG'S CURSE,
217,MEG'S CURSE,"A clatter of hoofs down the stony street,"
218,MEG'S CURSE,The snort of a frightened horse
219,MEG'S CURSE,"That was running wild, and a laughing child"
220,MEG'S CURSE,At play in its very course.
221,MEG'S CURSE,With one swift glance Meg saw it all.
222,MEG'S CURSE,"""_His_ child--my God! _his_ child!"""
223,MEG'S CURSE,"She cried aloud, as she rushed through the crowd"
224,MEG'S CURSE,Like one grown suddenly wild.
225,MEG'S CURSE,
226,MEG'S CURSE,"There, almost under the iron feet,"
227,MEG'S CURSE,"Hemmed in by a passing cart,"
228,MEG'S CURSE,Stood the baby boy--the pride and joy
229,MEG'S CURSE,Of the man who had broken her heart.
230,MEG'S CURSE,Past swooning women and shouting men
231,MEG'S CURSE,She fled like a flash of light;
232,MEG'S CURSE,With her slender arm she gathered from harm
233,MEG'S CURSE,The form of the laughing sprite.
234,MEG'S CURSE,
235,MEG'S CURSE,The death-shod feet of the mad horse beat
236,MEG'S CURSE,Her down on the pavings grey;
237,MEG'S CURSE,"But the baby laughed out with a merry shout,"
238,MEG'S CURSE,And thought it splendid play.
239,MEG'S CURSE,"He pulled her gown and called to her: ""Say,"
240,MEG'S CURSE,"Dit up and do dat some more,"
241,MEG'S CURSE,Das jus' ze way my papa play
242,MEG'S CURSE,"Wiz me on ze nursery floor."""
243,MEG'S CURSE,
244,MEG'S CURSE,"When the frightened father reached the scene,"
245,MEG'S CURSE,His boy looked up and smiled
246,MEG'S CURSE,"From the stiffening fold of the arm, death-cold,"
247,MEG'S CURSE,"Of Meg, who had died for his child."
248,MEG'S CURSE,Oh! idle words are a woman's curse
249,MEG'S CURSE,Who loves as woman can;
250,MEG'S CURSE,"For put to the test, she will bare her breast"
251,MEG'S CURSE,And die for the sake of the man.
252,MEG'S CURSE,
253,MEG'S CURSE,
254,MEG'S CURSE,
255,MEG'S CURSE,
256,SOLITUDE,SOLITUDE
257,SOLITUDE,
258,SOLITUDE,
259,SOLITUDE,"Laugh, and the world laughs with you:"
260,SOLITUDE,"Weep, and you weep alone;"
261,SOLITUDE,For the sad old earth
262,SOLITUDE,"Must borrow its mirth,"
263,SOLITUDE,It has trouble enough of its own.
264,SOLITUDE,
265,SOLITUDE,"Sing, and the hills will answer;"
266,SOLITUDE,"Sigh, it is lost on the air;"
267,SOLITUDE,The echoes bound
268,SOLITUDE,"To a joyful sound,"
269,SOLITUDE,But shrink from voicing care.
270,SOLITUDE,
271,SOLITUDE,"Rejoice, and men will seek you;"
272,SOLITUDE,"Grieve, and they turn and go;"
273,SOLITUDE,They want full measure
274,SOLITUDE,"Of all your pleasure,"
275,SOLITUDE,But they do not want your woe.
276,SOLITUDE,
277,SOLITUDE,"Be glad, and your friends are many;"
278,SOLITUDE,"Be sad, and you lose them all;"
279,SOLITUDE,There are none to decline
280,SOLITUDE,"Your nectared wine,"
281,SOLITUDE,But alone you must drink life's gall.
282,SOLITUDE,
283,SOLITUDE,"Feast, and your halls are crowded;"
284,SOLITUDE,"Fast, and the world goes by;"
285,SOLITUDE,"Succeed and give,"
286,SOLITUDE,"And it helps you live,"
287,SOLITUDE,But it cannot help you die.
288,SOLITUDE,
289,SOLITUDE,There is room in the halls of pleasure
290,SOLITUDE,For a long and lordly train;
291,SOLITUDE,But one by one
292,SOLITUDE,We must all file on
293,SOLITUDE,Through the narrow aisles of pain.
294,SOLITUDE,
295,SOLITUDE,
296,SOLITUDE,
297,SOLITUDE,
298,THE GOSSIPS,THE GOSSIPS
299,THE GOSSIPS,
300,THE GOSSIPS,
301,THE GOSSIPS,"A rose in my garden, the sweetest and fairest,"
302,THE GOSSIPS,Was hanging her head through the long golden hours;
303,THE GOSSIPS,"And early one morning I saw her tears falling,"
304,THE GOSSIPS,And heard a low gossiping talk in the bowers.
305,THE GOSSIPS,"The yellow Nasturtium, a spinster all faded,"
306,THE GOSSIPS,Was telling a Lily what ailed the poor Rose:
307,THE GOSSIPS,"""That wild roving Bee who was hanging about her,"
308,THE GOSSIPS,"Has jilted her squarely, as every one knows."
309,THE GOSSIPS,
310,THE GOSSIPS,"""I knew when he came, with his singing and sighing,"
311,THE GOSSIPS,"His airs and his speeches so fine and so sweet,"
312,THE GOSSIPS,"Just how it would end; but no one would believe me,"
313,THE GOSSIPS,"For all were quite ready to fall at his feet."""
314,THE GOSSIPS,"""Indeed, you are wrong,"" said the Lily-belle proudly,"
315,THE GOSSIPS,"""I cared nothing for him; he called on me once,"
316,THE GOSSIPS,"And would have come often, no doubt, if I'd asked him,"
317,THE GOSSIPS,"But though he was handsome, I thought him a dunce."""
318,THE GOSSIPS,
319,THE GOSSIPS,"""Now, now, that's not true,"" cried the tall Oleander."
320,THE GOSSIPS,"""He has travelled and seen every flower that grows;"
321,THE GOSSIPS,"And one who has supped in the garden of princes,"
322,THE GOSSIPS,"We all might have known would not we with the Rose."""
323,THE GOSSIPS,"""But wasn't she proud when he showed her attention?"
324,THE GOSSIPS,"And she let him caress her,"" said sly Mignonette;"
325,THE GOSSIPS,"""And I used to see it and blush for her folly."
326,THE GOSSIPS,"The silly thing thinks he will come to her yet."""
327,THE GOSSIPS,
328,THE GOSSIPS,"""I thought he was splendid,"" said pretty pert Larkspur,"
329,THE GOSSIPS,"""So dark, and so grand with that gay cloak of gold;"
330,THE GOSSIPS,"But he tried once to kiss me, the impudent fellow!"
331,THE GOSSIPS,"And I got offended; I thought him too bold."""
332,THE GOSSIPS,"""Oh, fie!"" laughed the Almond, ""that does for a story."
333,THE GOSSIPS,"Though I hang down my head, yet I see all that goes;"
334,THE GOSSIPS,"And I saw you reach out trying hard to detain him,"
335,THE GOSSIPS,But he just tapped your cheek and flew by to the Rose.
336,THE GOSSIPS,
337,THE GOSSIPS,"""He cared nothing for her; he only was flirting"
338,THE GOSSIPS,"To while away time, as I very well knew;"
339,THE GOSSIPS,"So I turned a cold shoulder on all his advances,"
340,THE GOSSIPS,"Because I was certain his heart was untrue."""
341,THE GOSSIPS,"""The Rose is served right for her folly in trusting"
342,THE GOSSIPS,"An oily-tongued stranger,"" quoth proud Columbine."
343,THE GOSSIPS,"""I knew what he was, and thought once I would warn her,"
344,THE GOSSIPS,"But of course the affair was no business of mine."""
345,THE GOSSIPS,
346,THE GOSSIPS,"""Oh, well,"" cried the Peony, shrugging her shoulders,"
347,THE GOSSIPS,"""I saw all along that the Bee was a flirt;"
348,THE GOSSIPS,"But the Rose has been always so praised and so petted,"
349,THE GOSSIPS,"I thought a good lesson would do her no hurt."""
350,THE GOSSIPS,"Just then came the sound of a love-song sung sweetly,"
351,THE GOSSIPS,I saw my proud Rose lifting up her bowed head;
352,THE GOSSIPS,"And the talk of the gossips was hushed in a moment,"
353,THE GOSSIPS,And the flowers all listened to hear what was said.
354,THE GOSSIPS,
355,THE GOSSIPS,"And the dark, handsome Bee, with his cloak o'er his shoulder,"
356,THE GOSSIPS,"Came swift through the sunlight and kissed the sad Rose,"
357,THE GOSSIPS,"And whispered: ""My darling, I've roved the world over,"
358,THE GOSSIPS,"And you are the loveliest flower that grows."""
359,THE GOSSIPS,
360,THE GOSSIPS,
361,THE GOSSIPS,
362,THE GOSSIPS,
363,PLATONIC,PLATONIC
364,PLATONIC,
365,PLATONIC,
366,PLATONIC,"I knew it the first of the summer,"
367,PLATONIC,"I knew it the same at the end,"
368,PLATONIC,"That you and your love were plighted,"
369,PLATONIC,But couldn't you be my friend?
370,PLATONIC,"Couldn't we sit in the twilight,"
371,PLATONIC,Couldn't we walk on the shore
372,PLATONIC,With only a pleasant friendship
373,PLATONIC,"To bind us, and nothing more?"
374,PLATONIC,
375,PLATONIC,There was not a word of folly
376,PLATONIC,"Spoken between us two,"
377,PLATONIC,Though we lingered oft in the garden
378,PLATONIC,Till the roses were wet with dew.
379,PLATONIC,We touched on a thousand subjects--
380,PLATONIC,"The moon and the worlds above,--"
381,PLATONIC,"And our talk was tinctured with science,"
382,PLATONIC,"And everything else, save love."
383,PLATONIC,
384,PLATONIC,A wholly Platonic friendship
385,PLATONIC,You said I had proven to you
386,PLATONIC,Could bind a man and a woman
387,PLATONIC,"The whole long season through,"
388,PLATONIC,"With never a thought of flirting,"
389,PLATONIC,Though both were in their youth
390,PLATONIC,"What would you have said, my lady,"
391,PLATONIC,If you had known the truth!
392,PLATONIC,
393,PLATONIC,"What would you have done, I wonder,"
394,PLATONIC,Had I gone on my knees to you
395,PLATONIC,"And told you my passionate story,"
396,PLATONIC,There in the dusk and the dew?
397,PLATONIC,"My burning, burdensome story,"
398,PLATONIC,Hidden and hushed so long--
399,PLATONIC,My story of hopeless loving--
400,PLATONIC,"Say, would you have thought it wrong?"
401,PLATONIC,
402,PLATONIC,"But I fought with my heart and conquered,"
403,PLATONIC,I hid my wound from sight;
404,PLATONIC,"You were going away in the morning,"
405,PLATONIC,And I said a calm good-night.
406,PLATONIC,"But now when I sit in the twilight,"
407,PLATONIC,Or when I walk by the sea
408,PLATONIC,"That friendship, quite Platonic,"
409,PLATONIC,Comes surging over me.
410,PLATONIC,
411,PLATONIC,And a passionate longing fills me
412,PLATONIC,"For the roses, the dusk, the dew;"
413,PLATONIC,"For the beautiful summer vanished,"
414,PLATONIC,For the moonlight walks--and _you_.
415,PLATONIC,
416,PLATONIC,
417,PLATONIC,
418,PLATONIC,
419,GRANDPA'S CHRISTMAS,GRANDPA'S CHRISTMAS
420,GRANDPA'S CHRISTMAS,
421,GRANDPA'S CHRISTMAS,
422,GRANDPA'S CHRISTMAS,In his great cushioned chair by the fender
423,GRANDPA'S CHRISTMAS,"An old man sits dreaming to-night,"
424,GRANDPA'S CHRISTMAS,"His withered hands, licked by the tender"
425,GRANDPA'S CHRISTMAS,"Warm rays of the red anthracite,"
426,GRANDPA'S CHRISTMAS,"Are folded before him, all listless;"
427,GRANDPA'S CHRISTMAS,"His dim eyes are fixed on the blaze,"
428,GRANDPA'S CHRISTMAS,While over him sweeps the resistless
429,GRANDPA'S CHRISTMAS,Flood-tide of old days.
430,GRANDPA'S CHRISTMAS,
431,GRANDPA'S CHRISTMAS,"He hears not the mirth in the hallway,"
432,GRANDPA'S CHRISTMAS,"He hears not the sounds of good cheer,"
433,GRANDPA'S CHRISTMAS,That through the old homestead ring alway
434,GRANDPA'S CHRISTMAS,In the glad Christmas-time of the year.
435,GRANDPA'S CHRISTMAS,He heeds not the chime of sweet voices
436,GRANDPA'S CHRISTMAS,As the last gifts are hung on the tree.
437,GRANDPA'S CHRISTMAS,In a long-vanished day he rejoices--
438,GRANDPA'S CHRISTMAS,In his lost Used-to-be.
439,GRANDPA'S CHRISTMAS,
440,GRANDPA'S CHRISTMAS,He has gone back across dead Decembers
441,GRANDPA'S CHRISTMAS,To his childhood's fair land of delight;
442,GRANDPA'S CHRISTMAS,"And his mother's sweet smile he remembers,"
443,GRANDPA'S CHRISTMAS,As he hangs up his stocking at night.
444,GRANDPA'S CHRISTMAS,He remembers the dream-haunted slumber
445,GRANDPA'S CHRISTMAS,All broken and restless because
446,GRANDPA'S CHRISTMAS,Of the visions that came without number
447,GRANDPA'S CHRISTMAS,Of dear Santa Claus.
448,GRANDPA'S CHRISTMAS,
449,GRANDPA'S CHRISTMAS,"Again, in his manhood's beginning,"
450,GRANDPA'S CHRISTMAS,"He sees himself thrown on the world,"
451,GRANDPA'S CHRISTMAS,And into the vortex of sinning
452,GRANDPA'S CHRISTMAS,By Pleasure's strong arms he is hurled.
453,GRANDPA'S CHRISTMAS,"He hears the sweet Christmas bells ringing,"
454,GRANDPA'S CHRISTMAS,"""Repent ye, repent ye, and pray"";"
455,GRANDPA'S CHRISTMAS,But he joins with his comrades in singing
456,GRANDPA'S CHRISTMAS,A bacchanal lay.
457,GRANDPA'S CHRISTMAS,
458,GRANDPA'S CHRISTMAS,Again he stands under the holly
459,GRANDPA'S CHRISTMAS,With a blushing face lifted to his
460,GRANDPA'S CHRISTMAS,"For love has been stronger than folly,"
461,GRANDPA'S CHRISTMAS,And has turned him from vice unto bliss;
462,GRANDPA'S CHRISTMAS,And the whole world is lit with new glory
463,GRANDPA'S CHRISTMAS,"As the sweet vows are uttered again,"
464,GRANDPA'S CHRISTMAS,While the Christmas bells tell the old story
465,GRANDPA'S CHRISTMAS,Of peace unto men.
466,GRANDPA'S CHRISTMAS,
467,GRANDPA'S CHRISTMAS,"Again, with his little brood 'round him,"
468,GRANDPA'S CHRISTMAS,He sits by the fair mother-wife;
469,GRANDPA'S CHRISTMAS,He knows that the angels have crowned him
470,GRANDPA'S CHRISTMAS,"With the truest, best riches of life;"
471,GRANDPA'S CHRISTMAS,"And the hearts of the children, untroubled,"
472,GRANDPA'S CHRISTMAS,Are filled with the gay Christmas-tide;
473,GRANDPA'S CHRISTMAS,"And the gifts for sweet Maudie are doubled,"
474,GRANDPA'S CHRISTMAS,"Tis her birthday, beside."
475,GRANDPA'S CHRISTMAS,
476,GRANDPA'S CHRISTMAS,"Again,--ah, dear Jesus, have pity--"
477,GRANDPA'S CHRISTMAS,"He finds in the chill, waning day,"
478,GRANDPA'S CHRISTMAS,That one has come home from the city--
479,GRANDPA'S CHRISTMAS,"Frail Maudie, whom love led astray."
480,GRANDPA'S CHRISTMAS,She lies with her babe on her bosom--
481,GRANDPA'S CHRISTMAS,Half-hid by the snow's fleecy spread;
482,GRANDPA'S CHRISTMAS,A bud and a poor trampled blossom--
483,GRANDPA'S CHRISTMAS,And both are quite dead.
484,GRANDPA'S CHRISTMAS,
485,GRANDPA'S CHRISTMAS,So fair and so fragile! just twenty--
486,GRANDPA'S CHRISTMAS,How mocking the bells sound to-night!
487,GRANDPA'S CHRISTMAS,"She starved in this great land of plenty,"
488,GRANDPA'S CHRISTMAS,When she tried to grope back to the light.
489,GRANDPA'S CHRISTMAS,"Christ. are Thy disciples inhuman,"
490,GRANDPA'S CHRISTMAS,Or only for _men_ hast Thou died?
491,GRANDPA'S CHRISTMAS,No mercy is shown to a woman
492,GRANDPA'S CHRISTMAS,Who once steps aside.
493,GRANDPA'S CHRISTMAS,
494,GRANDPA'S CHRISTMAS,Again he leans over the shrouded
495,GRANDPA'S CHRISTMAS,Still form of the mother and wife;
496,GRANDPA'S CHRISTMAS,"Very lonely the way seems, and clouded,"
497,GRANDPA'S CHRISTMAS,As he looks down the vista of life.
498,GRANDPA'S CHRISTMAS,With the sweet Christmas chimes there is blended
499,GRANDPA'S CHRISTMAS,"The knell for a life that is done,"
500,GRANDPA'S CHRISTMAS,And he knows that his joys are all ended
501,GRANDPA'S CHRISTMAS,And his waiting begun.
502,GRANDPA'S CHRISTMAS,
503,GRANDPA'S CHRISTMAS,"So long have the years been, so lonely,"
504,GRANDPA'S CHRISTMAS,As he counts them by Christmases gone.
505,GRANDPA'S CHRISTMAS,"""I am homesick,"" he murmurs; ""if only"
506,GRANDPA'S CHRISTMAS,The Angel would lead the way on.
507,GRANDPA'S CHRISTMAS,"I am cold, in this chill winter weather;"
508,GRANDPA'S CHRISTMAS,"Why, Maudie, dear, where have you been?"
509,GRANDPA'S CHRISTMAS,"And you, too, sweet wife--and together--"
510,GRANDPA'S CHRISTMAS,"O Christ, let me in"""
511,GRANDPA'S CHRISTMAS,
512,GRANDPA'S CHRISTMAS,"The children ran in from the hallway,"
513,GRANDPA'S CHRISTMAS,"""Were you calling us, grandpa?"" they said."
514,GRANDPA'S CHRISTMAS,"Then shrank, with that fear that comes alway"
515,GRANDPA'S CHRISTMAS,When young eyes look their first on the dead.
516,GRANDPA'S CHRISTMAS,The freedom so longed for is given.
517,GRANDPA'S CHRISTMAS,The children speak low and draw near:
518,GRANDPA'S CHRISTMAS,"""Dear grandpa keeps Christmas in Heaven"
519,GRANDPA'S CHRISTMAS,"With grandma, this year."""
520,GRANDPA'S CHRISTMAS,
521,GRANDPA'S CHRISTMAS,
522,GRANDPA'S CHRISTMAS,
523,GRANDPA'S CHRISTMAS,
524,AFTER THE ENGAGEMENT,AFTER THE ENGAGEMENT
525,AFTER THE ENGAGEMENT,
526,AFTER THE ENGAGEMENT,
527,AFTER THE ENGAGEMENT,"Well, Mabel, 'tis over and ended--"
528,AFTER THE ENGAGEMENT,The ball I wrote was to be;
529,AFTER THE ENGAGEMENT,And oh! it was perfectly splendid--
530,AFTER THE ENGAGEMENT,If you _could_ have been here to see.
531,AFTER THE ENGAGEMENT,I've a thousand things to write you
532,AFTER THE ENGAGEMENT,"That I know you are wanting to hear,"
533,AFTER THE ENGAGEMENT,"And one, that is sure to delight you--"
534,AFTER THE ENGAGEMENT,"I am wearing Joe's diamond, my dear!"
535,AFTER THE ENGAGEMENT,
536,AFTER THE ENGAGEMENT,"Yes, mamma is quite ecstatic"
537,AFTER THE ENGAGEMENT,That I am engaged to Joe;
538,AFTER THE ENGAGEMENT,"She thinks I am rather erratic,"
539,AFTER THE ENGAGEMENT,"And feared that I might say ""No."""
540,AFTER THE ENGAGEMENT,"But, Mabel, I'm twenty-seven"
541,AFTER THE ENGAGEMENT,"(Though nobody _dreams_ it, dear),"
542,AFTER THE ENGAGEMENT,And a fortune like Joe's isn't given
543,AFTER THE ENGAGEMENT,To lay at one's feet each year.
544,AFTER THE ENGAGEMENT,
545,AFTER THE ENGAGEMENT,You know my old fancy for Harry--
546,AFTER THE ENGAGEMENT,"Or, at least, I am certain you guessed"
547,AFTER THE ENGAGEMENT,That it took all my sense not to marry
548,AFTER THE ENGAGEMENT,And go with that fellow out west.
549,AFTER THE ENGAGEMENT,But that was my very first season--
550,AFTER THE ENGAGEMENT,"And Harry was poor as could be,"
551,AFTER THE ENGAGEMENT,And mamma's good practical reason
552,AFTER THE ENGAGEMENT,Took all the romance out of me.
553,AFTER THE ENGAGEMENT,
554,AFTER THE ENGAGEMENT,"She whisked me off over the ocean,"
555,AFTER THE ENGAGEMENT,"And had me presented at court,"
556,AFTER THE ENGAGEMENT,And got me all out of the notion
557,AFTER THE ENGAGEMENT,That ranch life out west was my forte.
558,AFTER THE ENGAGEMENT,Of course I have never repented--
559,AFTER THE ENGAGEMENT,I'm not such a goose of a thing;
560,AFTER THE ENGAGEMENT,But after I had consented
561,AFTER THE ENGAGEMENT,To Joe--and he gave me the ring--
562,AFTER THE ENGAGEMENT,
