,Poem Title,line
497,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"Poor fasting victim, stunned and pale,"
498,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,He needs must listen to the tale.
499,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
500,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"He sees the gilded throng within,"
501,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"The sparkling goblets gleam,"
502,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,The music and the merry din
503,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"Through every window stream,"
504,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,But there he shivers in the cold
505,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,Till all the crazy dream is told.
506,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
507,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,Not mine the graybeard's glittering eye
508,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,That held his captive still
509,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,To hold my silent prisoners by
510,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,And let me have my will;
511,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"Nay, I were like the three-years' child,"
512,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,To think you could be so beguiled!
513,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
514,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,My verse is but the curtain's fold
515,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"That hides the painted scene,"
516,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,The mist by morning's ray unrolled
517,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"That veils the meadow's green,"
518,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,The cloud that needs must drift away
519,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,To show the rose of opening day.
520,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
521,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"See, from the tinkling rill you hear"
522,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,In hollowed palm I bring
523,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"These scanty drops, but ah, how near"
524,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,The founts that heavenward spring!
525,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,"Thus, open wide the gates are thrown"
526,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,And founts and flowers are all your own!
527,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
528,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
529,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
530,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
531,INTRODUCTION TO A COLLECTION OF POEMS BYDIFFERENT AUTHORS,
532,TO GEORGE PEABODY,TO GEORGE PEABODY
533,TO GEORGE PEABODY,
534,"DANVERS, 1866","DANVERS, 1866"
535,"DANVERS, 1866",
536,"DANVERS, 1866",BANKRUPT! our pockets inside out!
537,"DANVERS, 1866",Empty of words to speak his praises!
538,"DANVERS, 1866",Worcester and Webster up the spout!
539,"DANVERS, 1866",Dead broke of laudatory phrases!
540,"DANVERS, 1866","Yet why with flowery speeches tease,"
541,"DANVERS, 1866",With vain superlatives distress him?
542,"DANVERS, 1866",Has language better words than these?
543,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!"
544,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
545,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",A simple prayer--but words more sweet
546,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","By human lips were never uttered,"
547,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",Since Adam left the country seat
548,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",Where angel wings around him fluttered.
549,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","The old look on with tear-dimmed eyes,"
550,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","The children cluster to caress him,"
551,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","And every voice unbidden cries,"
552,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!","THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!"
553,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
554,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
555,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
556,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
557,"THE FRIEND OF ALL HIS RACE, GOD BLESS HIM!",
558,AT THE PAPYRUS CLUB,AT THE PAPYRUS CLUB
559,AT THE PAPYRUS CLUB,
560,AT THE PAPYRUS CLUB,A LOVELY show for eyes to see
561,AT THE PAPYRUS CLUB,"I looked upon this morning,--"
562,AT THE PAPYRUS CLUB,"A bright-hued, feathered company"
563,AT THE PAPYRUS CLUB,Of nature's own adorning;
564,AT THE PAPYRUS CLUB,But ah! those minstrels would not sing
565,AT THE PAPYRUS CLUB,"A listening ear while I lent,--"
566,AT THE PAPYRUS CLUB,"The lark sat still and preened his wing,"
567,AT THE PAPYRUS CLUB,The nightingale was silent;
568,AT THE PAPYRUS CLUB,I longed for what they gave me not--
569,AT THE PAPYRUS CLUB,"Their warblings sweet and fluty,"
570,AT THE PAPYRUS CLUB,But grateful still for all I got
571,AT THE PAPYRUS CLUB,I thanked them for their beauty.
572,AT THE PAPYRUS CLUB,
573,AT THE PAPYRUS CLUB,A fairer vision meets my view
574,AT THE PAPYRUS CLUB,"Of Claras, Margarets, Marys,"
575,AT THE PAPYRUS CLUB,"In silken robes of varied hue,"
576,AT THE PAPYRUS CLUB,Like bluebirds and canaries;
577,AT THE PAPYRUS CLUB,"The roses blush, the jewels gleam,"
578,AT THE PAPYRUS CLUB,"The silks and satins glisten,"
579,AT THE PAPYRUS CLUB,"The black eyes flash, the blue eyes beam,"
580,AT THE PAPYRUS CLUB,We look--and then we listen
581,AT THE PAPYRUS CLUB,Behold the flock we cage to-night--
582,AT THE PAPYRUS CLUB,Was ever such a capture?
583,AT THE PAPYRUS CLUB,To see them is a pure delight;
584,AT THE PAPYRUS CLUB,To hear them--ah! what rapture!
585,AT THE PAPYRUS CLUB,
586,AT THE PAPYRUS CLUB,Methinks I hear Delilah's laugh
587,AT THE PAPYRUS CLUB,At Samson bound in fetters;
588,AT THE PAPYRUS CLUB,"""We captured!"" shrieks each lovelier half,"
589,AT THE PAPYRUS CLUB,"""Men think themselves our betters!"
590,AT THE PAPYRUS CLUB,"We push the bolt, we turn the key"
591,AT THE PAPYRUS CLUB,"On warriors, poets, sages,"
592,AT THE PAPYRUS CLUB,"Too happy, all of them, to be"
593,AT THE PAPYRUS CLUB,"Locked in our golden cages!"""
594,AT THE PAPYRUS CLUB,Beware! the boy with bandaged eyes
595,AT THE PAPYRUS CLUB,Has flung away his blinder;
596,AT THE PAPYRUS CLUB,
597,AT THE PAPYRUS CLUB,He 's lost his mother--so he cries--
598,AT THE PAPYRUS CLUB,And here he knows he'll find her:
599,AT THE PAPYRUS CLUB,"The rogue! 't is but a new device,--"
600,AT THE PAPYRUS CLUB,Look out for flying arrows
601,AT THE PAPYRUS CLUB,Whene'er the birds of Paradise
602,AT THE PAPYRUS CLUB,Are perched amid the sparrows!
603,AT THE PAPYRUS CLUB,
604,AT THE PAPYRUS CLUB,
605,AT THE PAPYRUS CLUB,
606,AT THE PAPYRUS CLUB,
607,AT THE PAPYRUS CLUB,
608,FOR WHITTIER'S SEVENTIETH BIRTHDAY,FOR WHITTIER'S SEVENTIETH BIRTHDAY
609,FOR WHITTIER'S SEVENTIETH BIRTHDAY,
610,"DECEMBER 17, 1877","DECEMBER 17, 1877"
611,"DECEMBER 17, 1877",
612,"DECEMBER 17, 1877","I BELIEVE that the copies of verses I've spun,"
613,"DECEMBER 17, 1877","Like Scheherezade's tales, are a thousand and one;"
614,"DECEMBER 17, 1877","You remember the story,--those mornings in bed,--"
615,"DECEMBER 17, 1877","'T was the turn of a copper,--a tale or a head."
616,"DECEMBER 17, 1877",
617,"DECEMBER 17, 1877",A doom like Scheherezade's falls upon me
618,"DECEMBER 17, 1877",In a mandate as stern as the Sultan's decree
619,"DECEMBER 17, 1877","I'm a florist in verse, and what would people say"
620,"DECEMBER 17, 1877",If I came to a banquet without my bouquet?
621,"DECEMBER 17, 1877",
622,"DECEMBER 17, 1877","It is trying, no doubt, when the company knows"
623,"DECEMBER 17, 1877","Just the look and the smell of each lily and rose,"
624,"DECEMBER 17, 1877","The green of each leaf in the sprigs that I bring,"
625,"DECEMBER 17, 1877",And the shape of the bunch and the knot of the string.
626,"DECEMBER 17, 1877",
627,"DECEMBER 17, 1877","Yes,--""the style is the man,"" and the nib of one's pen"
628,"DECEMBER 17, 1877","Makes the same mark at twenty, and threescore and ten;"
629,"DECEMBER 17, 1877","It is so in all matters, if truth may be told;"
630,"DECEMBER 17, 1877",Let one look at the cast he can tell you the mould.
631,"DECEMBER 17, 1877",
632,"DECEMBER 17, 1877",How we all know each other! no use in disguise;
633,"DECEMBER 17, 1877",Through the holes in the mask comes the flash of the eyes;
634,"DECEMBER 17, 1877","We can tell by his--somewhat--each one of our tribe,"
635,"DECEMBER 17, 1877",As we know the old hat which we cannot describe.
636,"DECEMBER 17, 1877",
637,"DECEMBER 17, 1877","Though in Hebrew, in Sanscrit, in Choctaw you write,"
638,"DECEMBER 17, 1877","Sweet singer who gave us the Voices of Night,"
639,"DECEMBER 17, 1877",Though in buskin or slipper your song may be shod;
640,"DECEMBER 17, 1877","Or the velvety verse that Evangeline trod,"
641,"DECEMBER 17, 1877",
642,"DECEMBER 17, 1877","We shall say, ""You can't cheat us,--we know it is you,"""
643,"DECEMBER 17, 1877","There is one voice like that, but there cannot be two,"
644,"DECEMBER 17, 1877","Maestro, whose chant like the dulcimer rings"
645,"DECEMBER 17, 1877",And the woods will be hushed while the nightingale sings.
646,"DECEMBER 17, 1877",
647,"DECEMBER 17, 1877","And he, so serene, so majestic, so true,"
648,"DECEMBER 17, 1877","Whose temple hypethral the planets shine through,"
649,"DECEMBER 17, 1877","Let us catch but five words from that mystical pen,"
650,"DECEMBER 17, 1877",We should know our one sage from all children of men.
651,"DECEMBER 17, 1877",
652,"DECEMBER 17, 1877","And he whose bright image no distance can dim,"
653,"DECEMBER 17, 1877","Through a hundred disguises we can't mistake him,"
654,"DECEMBER 17, 1877","Whose play is all earnest, whose wit is the edge"
655,"DECEMBER 17, 1877",(With a beetle behind) of a sham-splitting wedge.
656,"DECEMBER 17, 1877",
657,"DECEMBER 17, 1877","Do you know whom we send you, Hidalgos of Spain?"
658,"DECEMBER 17, 1877",Do you know your old friends when you see them again?
659,"DECEMBER 17, 1877","Hosea was Sancho! you Dons of Madrid,"
660,"DECEMBER 17, 1877",But Sancho that wielded the lance of the Cid!
661,"DECEMBER 17, 1877",
662,"DECEMBER 17, 1877","And the wood-thrush of Essex,--you know whom I mean,"
663,"DECEMBER 17, 1877","Whose song echoes round us while he sits unseen,"
664,"DECEMBER 17, 1877",Whose heart-throbs of verse through our memories thrill
665,"DECEMBER 17, 1877","Like a breath from the wood, like a breeze from the hill,"
666,"DECEMBER 17, 1877",
667,"DECEMBER 17, 1877","So fervid, so simple, so loving, so pure,"
668,"DECEMBER 17, 1877","We hear but one strain and our verdict is sure,--"
669,"DECEMBER 17, 1877","Thee cannot elude us,--no further we search,--"
670,"DECEMBER 17, 1877",'T is Holy George Herbert cut loose from his church!
671,"DECEMBER 17, 1877",
672,"DECEMBER 17, 1877","We think it the voice of a seraph that sings,--"
673,"DECEMBER 17, 1877","Alas! we remember that angels have wings,--"
674,"DECEMBER 17, 1877",What story is this of the day of his birth?
675,"DECEMBER 17, 1877",Let him live to a hundred! we want him on earth!
676,"DECEMBER 17, 1877",
677,"DECEMBER 17, 1877",One life has been paid him (in gold) by the sun;
678,"DECEMBER 17, 1877",One account has been squared and another begun;
679,"DECEMBER 17, 1877",But he never will die if he lingers below
680,"DECEMBER 17, 1877",Till we've paid him in love half the balance we owe!
681,"DECEMBER 17, 1877",
682,"DECEMBER 17, 1877",
683,"DECEMBER 17, 1877",
684,"DECEMBER 17, 1877",
685,"DECEMBER 17, 1877",
686,TWO SONNETS: HARVARD,TWO SONNETS: HARVARD
687,TWO SONNETS: HARVARD,
688,TWO SONNETS: HARVARD,"At the meeting of the New York Harvard Club,"
689,TWO SONNETS: HARVARD,"February 21, 1878."
690,TWO SONNETS: HARVARD,
691,"""CHRISTO ET ECCLESLE."" 1700","""CHRISTO ET ECCLESLE."" 1700"
692,"""CHRISTO ET ECCLESLE."" 1700",
693,"""CHRISTO ET ECCLESLE."" 1700",To GOD'S ANOINTED AND HIS CHOSEN FLOCK
694,"""CHRISTO ET ECCLESLE."" 1700",So ran the phrase the black-robed conclave chose
695,"""CHRISTO ET ECCLESLE."" 1700",To guard the sacred cloisters that arose
696,"""CHRISTO ET ECCLESLE."" 1700",Like David's altar on Moriah's rock.
697,"""CHRISTO ET ECCLESLE."" 1700",Unshaken still those ancient arches mock
698,"""CHRISTO ET ECCLESLE."" 1700",The ram's-horn summons of the windy foes
699,"""CHRISTO ET ECCLESLE."" 1700",Who stand like Joshua's army while it blows
700,"""CHRISTO ET ECCLESLE."" 1700",And wait to see them toppling with the shock.
701,"""CHRISTO ET ECCLESLE."" 1700","Christ and the Church. Their church, whose narrow door"
702,"""CHRISTO ET ECCLESLE."" 1700","Shut out the many, who if overbold"
703,"""CHRISTO ET ECCLESLE."" 1700","Like hunted wolves were driven from the fold,"
704,"""CHRISTO ET ECCLESLE."" 1700","Bruised with the flails these godly zealots bore,"
705,"""CHRISTO ET ECCLESLE."" 1700",Mindful that Israel's altar stood of old
706,"""CHRISTO ET ECCLESLE."" 1700",Where echoed once Araunah's threshing-floor.
707,"""CHRISTO ET ECCLESLE."" 1700",
708,"""CHRISTO ET ECCLESLE."" 1700",
709,"1643 ""VERITAS."" 1878","1643 ""VERITAS."" 1878"
710,"1643 ""VERITAS."" 1878",
711,"1643 ""VERITAS."" 1878","TRUTH: So the frontlet's older legend ran,"
712,"1643 ""VERITAS."" 1878",On the brief record's opening page displayed;
713,"1643 ""VERITAS."" 1878",Not yet those clear-eyed scholars were afraid
714,"1643 ""VERITAS."" 1878",Lest the fair fruit that wrought the woe of man
715,"1643 ""VERITAS."" 1878",By far Euphrates--where our sire began
716,"1643 ""VERITAS."" 1878","His search for truth, and, seeking, was betrayed--"
717,"1643 ""VERITAS."" 1878","Might work new treason in their forest shade,"
718,"1643 ""VERITAS."" 1878",Doubling the curse that brought life's shortened span.
719,"1643 ""VERITAS."" 1878","Nurse of the future, daughter of the past,"
720,"1643 ""VERITAS."" 1878",That stern phylactery best becomes thee now
721,"1643 ""VERITAS."" 1878",Lift to the morning star thy marble brow
722,"1643 ""VERITAS."" 1878",Cast thy brave truth on every warring blast!
723,"1643 ""VERITAS."" 1878","Stretch thy white hand to that forbidden bough,"
724,"1643 ""VERITAS."" 1878",And let thine earliest symbol be thy last!
725,"1643 ""VERITAS."" 1878",
726,"1643 ""VERITAS."" 1878",
727,"1643 ""VERITAS."" 1878",
728,"1643 ""VERITAS."" 1878",
729,"1643 ""VERITAS."" 1878",
730,THE COMING ERA,THE COMING ERA
731,THE COMING ERA,
732,THE COMING ERA,"THEY tell us that the Muse is soon to fly hence,"
733,THE COMING ERA,"Leaving the bowers of song that once were dear,"
734,THE COMING ERA,"Her robes bequeathing to her sister, Science,"
735,THE COMING ERA,The groves of Pindus for the axe to clear.
736,THE COMING ERA,
737,THE COMING ERA,"Optics will claim the wandering eye of fancy,"
738,THE COMING ERA,"Physics will grasp imagination's wings,"
739,THE COMING ERA,"Plain fact exorcise fiction's necromancy,"
740,THE COMING ERA,"The workshop hammer where the minstrel sings,"
741,THE COMING ERA,
742,THE COMING ERA,No more with laugher at Thalia's frolics
743,THE COMING ERA,"Our eyes shall twinkle till the tears run down,"
744,THE COMING ERA,But in her place the lecturer on hydraulics
745,THE COMING ERA,Spout forth his watery science to the town.
746,THE COMING ERA,
747,THE COMING ERA,No more our foolish passions and affections
748,THE COMING ERA,"The tragic Muse with mimic grief shall try,"
749,THE COMING ERA,"But, nobler far, a course of vivisections"
750,THE COMING ERA,Teach what it costs a tortured brute to die.
751,THE COMING ERA,
752,THE COMING ERA,"The unearthed monad, long in buried rocks hid,"
753,THE COMING ERA,Shall tell the secret whence our being came;
754,THE COMING ERA,"The chemist show us death is life's black oxide,"
755,THE COMING ERA,Left when the breath no longer fans its flame.
756,THE COMING ERA,
757,THE COMING ERA,Instead of crack-brained poets in their attics
758,THE COMING ERA,"Filling thin volumes with their flowery talk,"
759,THE COMING ERA,There shall be books of wholesome mathematics;
760,THE COMING ERA,The tutor with his blackboard and his chalk.
761,THE COMING ERA,
762,THE COMING ERA,No longer bards with madrigal and sonnet
763,THE COMING ERA,"Shall woo to moonlight walks the ribboned sex,"
764,THE COMING ERA,But side by side the beaver and the bonnet
765,THE COMING ERA,"Stroll, calmly pondering on some problem's x."
766,THE COMING ERA,
767,THE COMING ERA,The sober bliss of serious calculation
768,THE COMING ERA,"Shall mock the trivial joys that fancy drew,"
769,THE COMING ERA,"And, oh, the rapture of a solved equation,--"
770,THE COMING ERA,One self-same answer on the lips of two!
771,THE COMING ERA,
772,THE COMING ERA,"So speak in solemn tones our youthful sages,"
773,THE COMING ERA,"Patient, severe, laborious, slow, exact,"
774,THE COMING ERA,As o'er creation's protoplasmic pages
775,THE COMING ERA,They browse and munch the thistle crops of fact.
776,THE COMING ERA,
777,THE COMING ERA,And yet we 've sometimes found it rather pleasant
778,THE COMING ERA,"To dream again the scenes that Shakespeare drew,--"
779,THE COMING ERA,To walk the hill-side with the Scottish peasant
780,THE COMING ERA,Among the daisies wet with morning's dew;
781,THE COMING ERA,
782,THE COMING ERA,"To leave awhile the daylight of the real,"
783,THE COMING ERA,"Led by the guidance of the master's hand,"
784,THE COMING ERA,"For the strange radiance of the far ideal,--"
785,THE COMING ERA,"""The light that never was on sea or land."""
786,THE COMING ERA,
787,THE COMING ERA,"Well, Time alone can lift the future's curtain,--"
788,THE COMING ERA,"Science may teach our children all she knows,"
789,THE COMING ERA,"But Love will kindle fresh young hearts, 't is certain,"
790,THE COMING ERA,And June will not forget her blushing rose.
791,THE COMING ERA,
792,THE COMING ERA,"And so, in spite of all that Time is bringing,--"
793,THE COMING ERA,"Treasures of truth and miracles of art,"
794,THE COMING ERA,"Beauty and Love will keep the poet singing,"
795,THE COMING ERA,"And song still live, the science of the heart."
796,THE COMING ERA,
797,THE COMING ERA,
798,THE COMING ERA,
799,THE COMING ERA,
800,THE COMING ERA,
801,IN RESPONSE,IN RESPONSE
802,IN RESPONSE,
803,IN RESPONSE,"Breakfast at the Century Club, New York, May, 1879."
804,IN RESPONSE,
805,IN RESPONSE,"SUCH kindness! the scowl of a cynic would soften,"
806,IN RESPONSE,"His pulse beat its way to some eloquent words,"
807,IN RESPONSE,"Alas! my poor accents have echoed too often,"
808,IN RESPONSE,Like that Pinafore music you've some of you heard.
809,IN RESPONSE,
810,IN RESPONSE,"Do you know me, dear strangers--the hundredth time comer"
811,IN RESPONSE,At banquets and feasts since the days of my Spring?
812,IN RESPONSE,"Ah! would I could borrow one rose of my Summer,"
813,IN RESPONSE,But this is a leaf of my Autumn I bring.
814,IN RESPONSE,
815,IN RESPONSE,
816,IN RESPONSE,"I look at your faces,--I'm sure there are some from"
817,IN RESPONSE,The three-breasted mother I count as my own;
818,IN RESPONSE,"You think you remember the place you have come from,"
819,IN RESPONSE,But how it has changed in the years that have flown!
820,IN RESPONSE,
821,IN RESPONSE,"Unaltered, 't is true, is the hall we call ""Funnel,"""
822,IN RESPONSE,"Still fights the ""Old South"" in the battle for life,"
823,IN RESPONSE,"But we've opened our door to the West through the tunnel,"
824,IN RESPONSE,And we've cut off Fort Hill with our Amazon knife.
825,IN RESPONSE,
826,IN RESPONSE,"You should see the new Westminster Boston has builded,--"
827,IN RESPONSE,"Its mansions, its spires, its museums of arts,--"
828,IN RESPONSE,"You should see the great dome we have gorgeously gilded,--"
829,IN RESPONSE,"'T is the light of our eyes, 't is the joy of our hearts."
830,IN RESPONSE,
831,IN RESPONSE,"When first in his path a young asteroid found it,"
832,IN RESPONSE,"As he sailed through the skies with the stars in his wake,"
833,IN RESPONSE,"He thought 't was the sun, and kept circling around it"
834,IN RESPONSE,"Till Edison signalled, ""You've made a mistake."""
835,IN RESPONSE,
836,IN RESPONSE,"We are proud of our city,--her fast-growing figure,"
837,IN RESPONSE,"The warp and the woof of her brain and her hands,--"
838,IN RESPONSE,"But we're proudest of all that her heart has grown bigger,"
839,IN RESPONSE,And warms with fresh blood as her girdle expands.
840,IN RESPONSE,
841,IN RESPONSE,One lesson the rubric of conflict has taught her
842,IN RESPONSE,"Though parted awhile by war's earth-rending shock,"
843,IN RESPONSE,"The lines that divide us are written in water,"
844,IN RESPONSE,The love that unites us cut deep in the rock.
845,IN RESPONSE,
846,IN RESPONSE,As well might the Judas of treason endeavor
847,IN RESPONSE,To write his black name on the disk of the sun
848,IN RESPONSE,As try the bright star-wreath that binds us to sever
849,IN RESPONSE,"And blot the fair legend of ""Many in One."""
850,IN RESPONSE,
851,IN RESPONSE,"We love You, tall sister, the stately, the splendid,--"
852,IN RESPONSE,"The banner of empire floats high on your towers,"
853,IN RESPONSE,"Yet ever in welcome your arms are extended,--"
854,IN RESPONSE,"We share in your splendors, your glory is ours."
855,IN RESPONSE,
856,IN RESPONSE,"Yes, Queen of the Continent! All of us own thee,--"
857,IN RESPONSE,"The gold-freighted argosies flock at thy call,"
858,IN RESPONSE,"The naiads, the sea-nymphs have met to enthrone thee,"
859,IN RESPONSE,But the Broadway of one is the Highway of all!
860,IN RESPONSE,
861,IN RESPONSE,"I thank you. Three words that can hardly be mended,"
862,IN RESPONSE,"Though phrases on phrases their eloquence pile,"
863,IN RESPONSE,"If you hear the heart's throb with their eloquence blended,"
864,IN RESPONSE,And read all they mean in a sunshiny smile.
865,IN RESPONSE,
866,IN RESPONSE,
867,IN RESPONSE,
868,IN RESPONSE,
869,IN RESPONSE,
870,FOR THE MOORE CENTENNIAL CELEBRATION,FOR THE MOORE CENTENNIAL CELEBRATION
871,FOR THE MOORE CENTENNIAL CELEBRATION,
872,"MAY 28, 1879.","MAY 28, 1879."
873,"MAY 28, 1879.",
874,"MAY 28, 1879.","ENCHANTER of Erin, whose magic has bound us,"
875,"MAY 28, 1879.","Thy wand for one moment we fondly would claim,"
876,"MAY 28, 1879.",Entranced while it summons the phantoms around us
877,"MAY 28, 1879.",That blush into life at the sound of thy name.
878,"MAY 28, 1879.",
879,"MAY 28, 1879.","The tell-tales of memory wake from their slumbers,--"
880,"MAY 28, 1879.","I hear the old song with its tender refrain,--"
881,"MAY 28, 1879.",What passion lies hid in those honey-voiced numbers
882,"MAY 28, 1879.",What perfume of youth in each exquisite strain!
883,"MAY 28, 1879.",
884,"MAY 28, 1879.","The home of my childhood comes back as a vision,--"
885,"MAY 28, 1879.","Hark! Hark! A soft chord from its song-haunted room,--"
886,"MAY 28, 1879.","'T is a morning of May, when the air is Elysian,--"
887,"MAY 28, 1879.","The syringa in bud and the lilac in bloom,--"
888,"MAY 28, 1879.",
889,"MAY 28, 1879.","We are clustered around the ""Clementi"" piano,--"
890,"MAY 28, 1879.","There were six of us then,--there are two of us now,--"
891,"MAY 28, 1879.",She is singing--the girl with the silver soprano--
892,"MAY 28, 1879.","How ""The Lord of the Valley"" was false to his vow;"
893,"MAY 28, 1879.",
894,"MAY 28, 1879.","""Let Erin remember"" the echoes are calling;"
895,"MAY 28, 1879.","Through ""The Vale of Avoca"" the waters are rolled;"
896,"MAY 28, 1879.","""The Exile"" laments while the night-dews falling;"
897,"MAY 28, 1879.","""The Morning of Life"" dawns again as of old."
898,"MAY 28, 1879.",
899,"MAY 28, 1879.",But ah! those warm love-songs of fresh adolescence!
900,"MAY 28, 1879.",Around us such raptures celestial they flung
901,"MAY 28, 1879.",That it seemed as if Paradise breathed its quintessence
902,"MAY 28, 1879.",Through the seraph-toned lips of the maiden that sung!
903,"MAY 28, 1879.",
904,"MAY 28, 1879.",Long hushed are the chords that my boyhood enchanted
905,"MAY 28, 1879.","As when the smooth wave by the angel was stirred,"
906,"MAY 28, 1879.","Yet still with their music is memory haunted,"
907,"MAY 28, 1879.",And oft in my dreams are their melodies heard.
908,"MAY 28, 1879.",
909,"MAY 28, 1879.","I feel like the priest to his altar returning,--"
910,"MAY 28, 1879.","The crowd that was kneeling no longer is there,"
911,"MAY 28, 1879.","The flame has died down, but the brands are still burning,"
912,"MAY 28, 1879.",And sandal and cinnamon sweeten the air.
913,"MAY 28, 1879.",
914,"MAY 28, 1879.",
915,II.,II.
916,II.,The veil for her bridal young Summer is weaving
917,II.,"In her azure-domed hall with its tapestried floor,"
918,II.,And Spring the last tear-drop of May-dew is leaving
919,II.,On the daisy of Burns and the shamrock of Moore.
920,II.,
921,II.,"How like, how unlike, as we view them together,"
922,II.,"The song of the minstrels whose record we scan,--"
923,II.,"One fresh as the breeze blowing over the heather,"
924,II.,One sweet as the breath from an odalisque's fan!
925,II.,
926,II.,"Ah, passion can glow mid a palace's splendor;"
927,II.,The cage does not alter the song of the bird;
928,II.,And the curtain of silk has known whispers as tender
929,II.,As ever the blossoming hawthorn has heard.
930,II.,
931,II.,No fear lest the step of the soft-slippered Graces
932,II.,"Should fright the young Loves from their warm little nest,"
933,II.,"For the heart of a queen, under jewels and laces,"
934,II.,Beats time with the pulse in the peasant girl's breast!
935,II.,
936,II.,Thrice welcome each gift of kind Nature's bestowing!
937,II.,Her fountain heeds little the goblet we hold;
938,II.,"Alike, when its musical waters are flowing,"
939,II.,"The shell from the seaside, the chalice of gold."
940,II.,
941,II.,The twins of the lyre to her voices had listened;
942,II.,Both laid their best gifts upon Liberty's shrine;
943,II.,For Coila's loved minstrel the holly-wreath glistened;
944,II.,For Erin's the rose and the myrtle entwine.
945,II.,
946,II.,And while the fresh blossoms of summer are braided
947,II.,"For the sea-girdled, stream-silvered, lake-jewelled isle,"
948,II.,"While her mantle of verdure is woven unfaded,"
949,II.,"While Shannon and Liffey shall dimple and  smile,"
950,II.,
951,II.,"The land where the staff of Saint Patrick was planted,"
952,II.,"Where the shamrock grows green from the cliffs to the shore,"
953,II.,"The land of fair maidens and heroes undaunted,"
954,II.,Shall wreathe her bright harp with the garlands of Moore!
955,II.,
956,II.,
957,II.,
958,II.,
959,II.,
960,TO JAMES FREEMAN CLARKE,TO JAMES FREEMAN CLARKE
961,TO JAMES FREEMAN CLARKE,
962,"APRIL 4, 1880","APRIL 4, 1880"
963,"APRIL 4, 1880",
964,"APRIL 4, 1880","I BRING the simplest pledge of love,"
965,"APRIL 4, 1880",Friend of my earlier days;
966,"APRIL 4, 1880","Mine is the hand without the glove,"
