,Poem Title,line
983,A SEQUEL TO A HERMIT OF CARMEL,NURSE. I 've dropped a stitch. I cannot see to work
984,A SEQUEL TO A HERMIT OF CARMEL,'Neath trellises. These gentlefolk are mad.
985,A SEQUEL TO A HERMIT OF CARMEL,"The mistress of a castle sits without,"
986,A SEQUEL TO A HERMIT OF CARMEL,Like a poor homeless beggar!
987,A SEQUEL TO A HERMIT OF CARMEL,
988,A SEQUEL TO A HERMIT OF CARMEL,"FLERIDA.                        Nay, go in"
989,A SEQUEL TO A HERMIT OF CARMEL,"And burn thy rush-light while the sun is shining,"
990,A SEQUEL TO A HERMIT OF CARMEL,"Or, by the casement squinting, knit thy hose"
991,A SEQUEL TO A HERMIT OF CARMEL,While in these gilded clouds the seraphim
992,A SEQUEL TO A HERMIT OF CARMEL,"Are singing Glory. Go, I follow thee."
993,A SEQUEL TO A HERMIT OF CARMEL,
994,A SEQUEL TO A HERMIT OF CARMEL,NURSE [_getting up to go_].
995,A SEQUEL TO A HERMIT OF CARMEL,"Alack, this rheum. Young bones will brave the cold"
996,A SEQUEL TO A HERMIT OF CARMEL,"Till the twitch comes.--Trust me, 't is hazardous,"
997,A SEQUEL TO A HERMIT OF CARMEL,"Sweet child, to tarry here beyond the moat"
998,A SEQUEL TO A HERMIT OF CARMEL,"Alone, when evening falls. Once at thy age"
999,A SEQUEL TO A HERMIT OF CARMEL,My mother sent me on a night like this
1000,A SEQUEL TO A HERMIT OF CARMEL,"To good old Prior Bennet, at Saint Giles."
1001,A SEQUEL TO A HERMIT OF CARMEL,He was her uncle and a saintly man--
1002,A SEQUEL TO A HERMIT OF CARMEL,How well do I remember his grey beard!--
1003,A SEQUEL TO A HERMIT OF CARMEL,"She went to him for shrift, and on that day"
1004,A SEQUEL TO A HERMIT OF CARMEL,She had a fainting turn: she had them oft
1005,A SEQUEL TO A HERMIT OF CARMEL,"Till in the last, poor sainted soul, she died."
1006,A SEQUEL TO A HERMIT OF CARMEL,"I needs must run and fetch him, for to die"
1007,A SEQUEL TO A HERMIT OF CARMEL,"Unreconciled was all my mother feared,"
1008,A SEQUEL TO A HERMIT OF CARMEL,"And but for that, she had so hard a life"
1009,A SEQUEL TO A HERMIT OF CARMEL,"She would have changed it any day for heaven,"
1010,A SEQUEL TO A HERMIT OF CARMEL,And on the way ('t was scarce a rood from home)
1011,A SEQUEL TO A HERMIT OF CARMEL,An idle foul young lout that sauntered by
1012,A SEQUEL TO A HERMIT OF CARMEL,Griped at my frock--I tremble at it still--
1013,A SEQUEL TO A HERMIT OF CARMEL,"Thank God, the Virgin willed that at the trice"
1014,A SEQUEL TO A HERMIT OF CARMEL,Friar Peter (he was porter all that month)
1015,A SEQUEL TO A HERMIT OF CARMEL,"Opened the gate to let two pilgrims out,"
1016,A SEQUEL TO A HERMIT OF CARMEL,"Bound, as they told us, for Jerusalem."
1017,A SEQUEL TO A HERMIT OF CARMEL,"Else Heaven knows what had become of me,"
1018,A SEQUEL TO A HERMIT OF CARMEL,Or whether I had ever had the face
1019,A SEQUEL TO A HERMIT OF CARMEL,"To cheat my husband, as most wenches do,"
1020,A SEQUEL TO A HERMIT OF CARMEL,Without confessing aught: for I am honest
1021,A SEQUEL TO A HERMIT OF CARMEL,If ever woman was.
1022,A SEQUEL TO A HERMIT OF CARMEL,
1023,A SEQUEL TO A HERMIT OF CARMEL,"FLERIDA.          Go in, go in."
1024,A SEQUEL TO A HERMIT OF CARMEL,
1025,A SEQUEL TO A HERMIT OF CARMEL,NURSE. Seest thou not I go? Can I make haste
1026,A SEQUEL TO A HERMIT OF CARMEL,With these poor aching joints? Thou think'st thee safe?
1027,A SEQUEL TO A HERMIT OF CARMEL,Remember Ulric in his dungeon plans
1028,A SEQUEL TO A HERMIT OF CARMEL,"Vengeance upon you, and his friends abroad"
1029,A SEQUEL TO A HERMIT OF CARMEL,"Hatch plans for his deliverance. Thou a maid,"
1030,A SEQUEL TO A HERMIT OF CARMEL,"An orphan, friendless, with these ill-paid men"
1031,A SEQUEL TO A HERMIT OF CARMEL,"Guarding thy walls, what dost thou fading here?"
1032,A SEQUEL TO A HERMIT OF CARMEL,"Who knows but he is dead, thy pretty knight?"
1033,A SEQUEL TO A HERMIT OF CARMEL,His time is up. Were he alive and true
1034,A SEQUEL TO A HERMIT OF CARMEL,"He had spurred home, hearing thy father's death,"
1035,A SEQUEL TO A HERMIT OF CARMEL,To claim thee and make good his heritage.
1036,A SEQUEL TO A HERMIT OF CARMEL,"Fie on this fondness, girl! It had been wiser"
1037,A SEQUEL TO A HERMIT OF CARMEL,To yield to Ulric. Was it not his place
1038,A SEQUEL TO A HERMIT OF CARMEL,To guard thee? Led he not thy father's men?
1039,A SEQUEL TO A HERMIT OF CARMEL,"Ah, better be his wife, rich, safe, and loved,"
1040,A SEQUEL TO A HERMIT OF CARMEL,Than wait for ever among enemies
1041,A SEQUEL TO A HERMIT OF CARMEL,For what will never come.
1042,A SEQUEL TO A HERMIT OF CARMEL,
1043,A SEQUEL TO A HERMIT OF CARMEL,"FLERIDA.                    Poor soul, go in."
1044,A SEQUEL TO A HERMIT OF CARMEL,
1045,A SEQUEL TO A HERMIT OF CARMEL,"The five years are not passed, and if they were"
1046,A SEQUEL TO A HERMIT OF CARMEL,"And I had ocular proof that he was dead,"
1047,A SEQUEL TO A HERMIT OF CARMEL,Ulric should not be master in these walls.
1048,A SEQUEL TO A HERMIT OF CARMEL,But I should open arches in the tower
1049,A SEQUEL TO A HERMIT OF CARMEL,"For bells to swing in, and the grass should grow"
1050,A SEQUEL TO A HERMIT OF CARMEL,Upon the buried hinges of the draw.
1051,A SEQUEL TO A HERMIT OF CARMEL,"Veiled we should walk within the garden-close,"
1052,A SEQUEL TO A HERMIT OF CARMEL,And in the dimmed hall chant our psalmodies
1053,A SEQUEL TO A HERMIT OF CARMEL,"With the frail voice of nuns. So get thee gone,"
1054,A SEQUEL TO A HERMIT OF CARMEL,And summon better counsel to thy heart
1055,A SEQUEL TO A HERMIT OF CARMEL,"Than quavers on thy lips. Go light thy taper,"
1056,A SEQUEL TO A HERMIT OF CARMEL,And pray for the safe-coming of thy liege.
1057,A SEQUEL TO A HERMIT OF CARMEL,
1058,A SEQUEL TO A HERMIT OF CARMEL,"NURSE. I go. But thou, sweet lady, linger not."
1059,A SEQUEL TO A HERMIT OF CARMEL,"The victuals will grow cold, as many a night"
1060,A SEQUEL TO A HERMIT OF CARMEL,"They have, since summer makes the twilight long"
1061,A SEQUEL TO A HERMIT OF CARMEL,"And thou com'st late to supper.--Ah, poor bones!"
1062,A SEQUEL TO A HERMIT OF CARMEL,
1063,A SEQUEL TO A HERMIT OF CARMEL,
1064,A SEQUEL TO A HERMIT OF CARMEL,[_Exit._
1065,A SEQUEL TO A HERMIT OF CARMEL,
1066,A SEQUEL TO A HERMIT OF CARMEL,
1067,FLERIDA.,FLERIDA.
1068,FLERIDA.,
1069,FLERIDA.,Day wanes: full summer's hanging in the air.
1070,FLERIDA.,"Oh, tarry not, my own."
1071,FLERIDA.,See! the first withered leaf is fallen there
1072,FLERIDA.,And I am here alone.
1073,FLERIDA.,Hath not my sorrow magic o'er thy breast?
1074,FLERIDA.,Hath not my weary plight
1075,FLERIDA.,The wings of love to fly into thy nest
1076,FLERIDA.,And reach thee in the night?
1077,FLERIDA.,"Come to me, Palmerin. Thy trial's o'er,"
1078,FLERIDA.,Thy knightly vow fulfilled.
1079,FLERIDA.,"Come before winter chokes the ways, before"
1080,FLERIDA.,My inmost soul is chilled.
1081,FLERIDA.,Where dost thou wander? From what lonely moor
1082,FLERIDA.,Dost thou salute this sun?
1083,FLERIDA.,Forget'st thou in gay courts what I endure?
1084,FLERIDA.,Lov'st thou some happier one?
1085,FLERIDA.,Weak woman! Can my doubting heart not wait
1086,FLERIDA.,While his true heart can fight?
1087,FLERIDA.,"Why should I falter while he fronts his fate,"
1088,FLERIDA.,Or mourn while he doth right?
1089,FLERIDA.,"Keep him, great world, till the white shield he bore"
1090,FLERIDA.,Be blazoned rich in pride.
1091,FLERIDA.,"Fear not to echo, deserts, he's no more,"
1092,FLERIDA.,If he have nobly died.
1093,FLERIDA.,
1094,FLERIDA.,
1095,FLERIDA.,"_Re-enter_ NURSE; _later_ HUGH, _a page._"
1096,FLERIDA.,
1097,FLERIDA.,
1098,FLERIDA.,"NURSE. Run hither quickly, mistress. Hasten in"
1099,FLERIDA.,And bid them raise the bridge. Some horsemen climb
1100,FLERIDA.,"The western hill. Make haste, or all is lost."
1101,FLERIDA.,"Young Hugh espied them from the northern tower,"
1102,FLERIDA.,And gave us warning.
1103,FLERIDA.,
1104,FLERIDA.,FLERIDA.             Heaven hears my prayer.
1105,FLERIDA.,
1106,FLERIDA.,"NURSE. Madness. Come in. I prithee hasten, Hugh."
1107,FLERIDA.,"She 'll take thy word, though she mistrusts my oath"
1108,FLERIDA.,Who never lied to her in all these years
1109,FLERIDA.,"That I have served her, and her mother, too,"
1110,FLERIDA.,"Long before she was thought of. Speak, boy, speak."
1111,FLERIDA.,Assure thy mistress that a host arrives.
1112,FLERIDA.,
1113,FLERIDA.,"HUGH. A single knight, my lady, clad in arms."
1114,FLERIDA.,
1115,FLERIDA.,"FLERIDA. Young, with fair locks?"
1116,FLERIDA.,
1117,FLERIDA.,HUGH.                        He had his helmet on.
1118,FLERIDA.,
1119,FLERIDA.,FLERIDA. Saw'st thou his shield?
1120,FLERIDA.,
1121,FLERIDA.,HUGH.                        It bore a rich device.
1122,FLERIDA.,But what I know not.
1123,FLERIDA.,
1124,FLERIDA.,FLERIDA.              Came he mounted well?
1125,FLERIDA.,
1126,FLERIDA.,"HUGH. Right well, on a white steed. But at the turn"
1127,FLERIDA.,"Dismounted, and now leads the charger up."
1128,FLERIDA.,
1129,FLERIDA.,"NURSE. O God, 't is he! I know him by that sign."
1130,FLERIDA.,He always did so. [_A bugle is heard in the distance._
1131,FLERIDA.,
1132,FLERIDA.,"FLERIDA. God be my strength! Answer the bugle, Hugh."
1133,FLERIDA.,Thy master's call. It is Sir Palmerin.
1134,FLERIDA.,"Again, again.--Summon the men-at-arms"
1135,FLERIDA.,"And fetch my father's sword, his helm and shield,"
1136,FLERIDA.,"That, with the great keys, I deliver them"
1137,FLERIDA.,To him whose right they are.
1138,FLERIDA.,
1139,FLERIDA.,
1140,FLERIDA.,
1141,FLERIDA.,[_Exit_ HUGH.
1142,FLERIDA.,
1143,FLERIDA.,
1144,FLERIDA.,
1145,FLERIDA.,"The day is come,"
1146,FLERIDA.,"Merciful God, the day is come at last."
1147,FLERIDA.,
1148,FLERIDA.,NURSE. Runnest thou not to meet him? Flyest thou not?
1149,FLERIDA.,"Oh, if I could, I'd rush to kiss his hands"
1150,FLERIDA.,Full half-way down the steep. Alas! these bones.
1151,FLERIDA.,
1152,FLERIDA.,"FLERIDA. I, who have waited for him five long years,"
1153,FLERIDA.,May well be patient now. Here let him find me
1154,FLERIDA.,"Where last we parted, at the castle gate."
1155,FLERIDA.,
1156,FLERIDA.,
1157,FLERIDA.,
1158,FLERIDA.,"_Re-enter_ HUGH, _men-at-arms, and attendant, bearing"
1159,FLERIDA.,some pieces of armour._
1160,FLERIDA.,
1161,FLERIDA.,
1162,FLERIDA.,
1163,FLERIDA.,"NURSE. Oh, I must weep for joy! See, where he comes,"
1164,FLERIDA.,Not so much changed but I should know him still
1165,FLERIDA.,Among a thousand. Such a pretty child
1166,FLERIDA.,"As the knight was, and such a roguish boy!"
1167,FLERIDA.,Can this be Palmerin? Who could have fancied
1168,FLERIDA.,That he should ever be this stalwart man?
1169,FLERIDA.,
1170,FLERIDA.,
1171,FLERIDA.,
1172,FLERIDA.,"_Enter_ SIR PALMERIN, _who, seeing the lady_ FLERIDA,"
1173,FLERIDA.,"_who remains motionless, goes to kneel before her._"
1174,FLERIDA.,
1175,FLERIDA.,
1176,FLERIDA.,
1177,FLERIDA.,"PALMERIN. Lady, hast thou forgotten Palmerin?"
1178,FLERIDA.,
1179,FLERIDA.,"FLERIDA. Were memory dead, that voice would waken it."
1180,FLERIDA.,
1181,FLERIDA.,"PALMERIN. What mean these weeds, these arms?"
1182,FLERIDA.,
1183,FLERIDA.,"FLERIDA.                       That thou, my liege,"
1184,FLERIDA.,Art master in this castle.
1185,FLERIDA.,
1186,FLERIDA.,"PALMERIN.                Ah, thy father--"
1187,FLERIDA.,"How long have we been orphaned, Flerida?"
1188,FLERIDA.,
1189,FLERIDA.,FLERIDA. Ten moons have shed their light upon his grave.
1190,FLERIDA.,
1191,FLERIDA.,"PALMERIN. Oh, more than father--"
1192,FLERIDA.,
1193,FLERIDA.,FLERIDA.                   And thou more than son
1194,FLERIDA.,Wast ever to him. He remembered thee
1195,FLERIDA.,"With his last breath, and bade me, when thou earnest,"
1196,FLERIDA.,"Render his arms, his vassals, and his towers"
1197,FLERIDA.,"Into thy hand. My lord, receive the keys. [_Kneels_."
1198,FLERIDA.,
1199,FLERIDA.,PALMERIN [_raising her_].
1200,FLERIDA.,"How gladly, if these keys unlock thy heart,"
1201,FLERIDA.,"Dear lady. For my prize is not these walls,"
1202,FLERIDA.,Nor these stout men and honourable arms.
1203,FLERIDA.,'T was not for them I served the Emperor
1204,FLERIDA.,In many a battle waged in heathen lands.
1205,FLERIDA.,'T was in the hope of what no strength of arm
1206,FLERIDA.,"Nor kingly favour, without grace of thine,"
1207,FLERIDA.,"Could win for any man. If thou canst love me,"
1208,FLERIDA.,I take all else to do thee homage with;
1209,FLERIDA.,"But if thy heart, in my long absence won"
1210,FLERIDA.,"By some more worthy suitor, would withdraw,"
1211,FLERIDA.,"Keep the rest too, for to be wretched in"
1212,FLERIDA.,I have this whole vast world for heritage.
1213,FLERIDA.,
1214,FLERIDA.,FLERIDA. My hand and heart my father plighted thee
1215,FLERIDA.,Upon the morning when he dubbed thee knight.
1216,FLERIDA.,"Both shall be true. If other ground were lacking,"
1217,FLERIDA.,My father's choice were ground enough for love.
1218,FLERIDA.,
1219,FLERIDA.,"PALMERIN. Nay, let not duty and thy father's will"
1220,FLERIDA.,Force thee to wed me. Bid thy heart pronounce.
1221,FLERIDA.,
1222,FLERIDA.,FLERIDA. A holy love is not the fancy's choice.
1223,FLERIDA.,"A mother cherishes the child she bore,"
1224,FLERIDA.,"Nature's dear gift, bestowed with many a pang"
1225,FLERIDA.,And weary vigil and sweet fluttering joy
1226,FLERIDA.,That flies over a sea of brooding care.
1227,FLERIDA.,"A father is not chosen but revered,"
1228,FLERIDA.,"For God appointed him. 'T is destiny,"
1229,FLERIDA.,"And no man's wayward will, binds brothers, kindred,"
1230,FLERIDA.,And childhood's friends in everlasting bonds.
1231,FLERIDA.,"Our native land we chose not, nor our king,"
1232,FLERIDA.,"Nor our first sovereign, God. All sacred ties"
1233,FLERIDA.,Are woven round us by the hand of heaven
1234,FLERIDA.,And therefore bear us up. Let homeless traitors
1235,FLERIDA.,"Reject their lot, like fallen Lucifer"
1236,FLERIDA.,Wretched 'neath every sky; let the false rabble
1237,FLERIDA.,Change with the moon its despicable chiefs;
1238,FLERIDA.,Let the vain fop and goaded libertine
1239,FLERIDA.,"Pick their poor pleasures, and adulterous spirits"
1240,FLERIDA.,Pursue a phantom down the drifts of hell.
1241,FLERIDA.,But we will breathe the air that quickened us
1242,FLERIDA.,"And see by this same light that gave us eyes,"
1243,FLERIDA.,"Here rooted where God sowed us, flowering here"
1244,FLERIDA.,"Where we have grown, making our constancy"
1245,FLERIDA.,A pivot for this wheeling universe.
1246,FLERIDA.,Ah! 't is a fickle and unholy fondness
1247,FLERIDA.,Springs from caprice of will. Who doteth once
1248,FLERIDA.,"May dote again, for who shall fetter fancy?"
1249,FLERIDA.,As thou couldst bare thy breast to fortune's arrows
1250,FLERIDA.,"Undaunted, for thy hope was all in God"
1251,FLERIDA.,"And life or death must crown it, so my bosom,"
1252,FLERIDA.,"Enshrining his good gifts, is satisfied"
1253,FLERIDA.,And cannot speak again. Him heaven gave me
1254,FLERIDA.,Shall be my lord and my unchangeable love.
1255,FLERIDA.,
1256,FLERIDA.,"PALMERIN. O constant lady! Let me then thank heaven,"
1257,FLERIDA.,That graced me with the treasure of thy troth.
1258,FLERIDA.,"Rejoice with me, my comrades. Say no more"
1259,FLERIDA.,"That time has parted us, and devious chances"
1260,FLERIDA.,"Governed our lives. How now, is this good Carl?"
1261,FLERIDA.,"And little Hugh, so grown? And thou, old gossip,"
1262,FLERIDA.,Goes thy rheum better now the season warms?
1263,FLERIDA.,But where is Ulric?
1264,FLERIDA.,
1265,FLERIDA.,FLERIDA.              Thou shalt know anon.
1266,FLERIDA.,First bid the people give us leave awhile.
1267,FLERIDA.,
1268,FLERIDA.,"PALMERIN. Make ready, then; we follow you."
1269,FLERIDA.,
1270,FLERIDA.,
1271,FLERIDA.,
1272,FLERIDA.,[_Exeunt all save_ PALMERIN _and_ FLERIDA.
1273,FLERIDA.,
1274,FLERIDA.,
1275,FLERIDA.,
1276,FLERIDA.,"Dear saint,"
1277,FLERIDA.,Is this a vision or a waking truth
1278,FLERIDA.,"In which I see thee, smiling on my hopes,"
1279,FLERIDA.,As only visions smile on Jack-a-dreams?
1280,FLERIDA.,How often have I dreamt between two battles
1281,FLERIDA.,Thou stoodest thus above me in the dusk
1282,FLERIDA.,"Half joy, half courage!"
1283,FLERIDA.,
1284,FLERIDA.,"FLERIDA.                  Haply't was my prayer,"
1285,FLERIDA.,For prayer hath wings to travel in the night.
1286,FLERIDA.,
1287,FLERIDA.,PALMERIN. Didst thou remember
1288,FLERIDA.,
1289,FLERIDA.,FLERIDA.                          Not as others pray.
1290,FLERIDA.,"What need of blessings to protest I loved thee,"
1291,FLERIDA.,When benediction rose with every breath
1292,FLERIDA.,"From my dumb heart to thee? Awake, adream,"
1293,FLERIDA.,"In woodland rambles or in household tasks,"
1294,FLERIDA.,"I moved in thy love's presence as in God's,"
1295,FLERIDA.,One deity to me.
1296,FLERIDA.,
1297,FLERIDA.,"PALMERIN.           How undeserving,"
1298,FLERIDA.,"Fair angel, are my merits of thy love!"
1299,FLERIDA.,How could I win it!
1300,FLERIDA.,
1301,FLERIDA.,"FLERIDA.            Ah, if God can love thee,"
1302,FLERIDA.,Why should a mortal give a cause for love?
1303,FLERIDA.,
1304,FLERIDA.,PALMERIN. They say God loves us all.
1305,FLERIDA.,
1306,FLERIDA.,FLERIDA.                          Such pitying love
1307,FLERIDA.,Is his alone who knows the unsullied spirit
1308,FLERIDA.,"Shrouded at birth beneath this fleshly coil,"
1309,FLERIDA.,And can divine the stature of that virtue
1310,FLERIDA.,Each yet might climb to. But in thee declared
1311,FLERIDA.,"Shine, Palmerin, the hopes of all the world."
1312,FLERIDA.,What God beheld and destined when he called thee
1313,FLERIDA.,"Out of the void, he granted me to see"
1314,FLERIDA.,First through the haze of maiden dreams and now
1315,FLERIDA.,With the deep glance of woman.
1316,FLERIDA.,
1317,FLERIDA.,PALMERIN.                          Then in sooth
1318,FLERIDA.,"'T was no vain fancy, as the learned say,"
1319,FLERIDA.,That made thy silent presence cross my path
1320,FLERIDA.,"Where'er I turned, for if I slept my dream"
1321,FLERIDA.,"Painted thy smile, and when the vision fled"
1322,FLERIDA.,The sunlit fountain met me with thy gaze.
1323,FLERIDA.,"If the birds chirruped, it was _Flerida_,"
1324,FLERIDA.,And _Flerida_ if any minstrel sang.
1325,FLERIDA.,"Thy mien was in the lilies, the thin clouds"
1326,FLERIDA.,"Contrived thy garments' fashion, and thy courage"
1327,FLERIDA.,Breathed from the mountains to renew my soul.
1328,FLERIDA.,"Nor was there need, for in these tables here"
1329,FLERIDA.,"Thy name, thy looks, thy words, thy noble ways"
1330,FLERIDA.,"Were graven deep, and, as the gaudy shadows"
1331,FLERIDA.,"Stalked by me which men take for beauteous thing,"
1332,FLERIDA.,"I laughed to scorn each feeble counterfeit,"
1333,FLERIDA.,And cried to the sweet image in my soul
1334,FLERIDA.,How much more bright thou wast and beautiful.
1335,FLERIDA.,Little I thought the love that brought me blessing
1336,FLERIDA.,Brought sorrow here to thee.
1337,FLERIDA.,
1338,FLERIDA.,FLERIDA.                      If it brought sorrow
1339,FLERIDA.,That grief was consecrate and offered up
1340,FLERIDA.,To aid thy noble venture. 'T was my hope
1341,FLERIDA.,That thy young sinews in a dreamless sleep
1342,FLERIDA.,"Might knit them for the battle, while my vigils"
1343,FLERIDA.,"Kept trimmed thy spirit's lamp; so might thy valour,"
1344,FLERIDA.,"Fed on my sorrow's riches, greet the morn"
1345,FLERIDA.,With more unsullied and resplendent rays
1346,FLERIDA.,"Than her own shining, and the wondering world"
1347,FLERIDA.,"Should praise thy happy courage, little knowing"
1348,FLERIDA.,The hidden might of love that nerved thy arm
1349,FLERIDA.,And taught thy blithe soul singing.
1350,FLERIDA.,
1351,FLERIDA.,"PALMERIN.                           Flerida,"
1352,FLERIDA.,"Though I should give thee all ray life and blood,"
1353,FLERIDA.,"My honour and immortal soul, 't were nothing"
1354,FLERIDA.,"By what thou gavest first, and rendering all"
1355,FLERIDA.,That should owe thee this sweet privilege
1356,FLERIDA.,Of having lived and loved thee.
1357,FLERIDA.,
1358,FLERIDA.,
1359,FLERIDA.,
1360,FLERIDA.,_Re-enter_ NURSE.
1361,FLERIDA.,
1362,FLERIDA.,
1363,FLERIDA.,
1364,FLERIDA.,NURSE.                          Loitering still?
1365,FLERIDA.,"Come, come, the supper's spoiling."
1366,FLERIDA.,
1367,FLERIDA.,FLERIDA [_pointing to the castle]._ Wilt thou take
1368,FLERIDA.,Possession of thy poor inheritance?
1369,FLERIDA.,
1370,FLERIDA.,"PALMERIN. 'Tis poor indeed, a case without its jewel,"
1371,FLERIDA.,Till thou be mine.
1372,FLERIDA.,
1373,FLERIDA.,FLERIDA.           Thou hast my plighted troth.
1374,FLERIDA.,
1375,FLERIDA.,"PALMERIN. Ah, pay the debt! my heart has waited long."
1376,FLERIDA.,
1377,FLERIDA.,"FLERIDA. No priest is in attendance, Palmerin."
1378,FLERIDA.,Till one be duly summoned and arrive
1379,FLERIDA.,I am my father's hostage in thy hands
1380,FLERIDA.,Entrusted to thy love and chivalry.
1381,FLERIDA.,
1382,FLERIDA.,"PALMERIN. I long have bivouacked, lady, 'neath the stars,"
1383,FLERIDA.,And I shall better rest beneath their light
1384,FLERIDA.,While I am still an exile from thy bosom.
1385,FLERIDA.,Let me not change the canopy of heaven
1386,FLERIDA.,Except for heaven's self. Before this shrine
1387,FLERIDA.,I watched my virgin arms on the proud eve
1388,FLERIDA.,Of my first knighting. On this prouder vigil
1389,FLERIDA.,Let me hold silent session with my heart
1390,FLERIDA.,"Again before this altar, keeping watch"
1391,FLERIDA.,"Over this sweeter boon, my virgin bride"
1392,FLERIDA.,To be to-morrow mine.
1393,FLERIDA.,
1394,FLERIDA.,FLERIDA [_to the_ NURSE]. Bid them bring hither
1395,FLERIDA.,"Some wine and morsels for Sir Palmerin,"
1396,FLERIDA.,"And torches, and their lutes and dulcimers."
1397,FLERIDA.,
1398,FLERIDA.,
1399,FLERIDA.,[_Exit_ NURSE.
1400,FLERIDA.,
1401,FLERIDA.,
1402,FLERIDA.,PALMERIN. We sup to-night beneath a lovers' moon
1403,FLERIDA.,Not quite at full.
1404,FLERIDA.,
1405,FLERIDA.,FLERIDA.           We sup beneath the stars
1406,FLERIDA.,"That never wane, though nether storms obscure"
1407,FLERIDA.,Their revolutions to the wistful eyes
1408,FLERIDA.,Of mortals. So our love shall never wane
1409,FLERIDA.,"But when its fame on earth is heard no more,"
1410,FLERIDA.,"Translated to the language of the skies,"
1411,FLERIDA.,It yet shall be a parcel of that joy
1412,FLERIDA.,Which saves the world from baseness.
1413,FLERIDA.,
1414,FLERIDA.,
1415,FLERIDA.,_Attendants with torches and musical instruments
1416,FLERIDA.,"enter, while others bring in supper._"
1417,FLERIDA.,
1418,FLERIDA.,
1419,SONG.,SONG.
1420,SONG.,
1421,SONG.,_Come make thy dwelling here_
1422,SONG.,_Where all sweet pleasures are._
1423,SONG.,_For many a weary year_
1424,SONG.,_From mates and lady dear_
1425,SONG.,_Thou wanderest afar._
1426,SONG.,_Come make thy dwelling here_
1427,SONG.,_Beneath love's golden star.
1428,SONG.,The battles' stress is o'er_
1429,SONG.,_That should thy worth approve._
1430,SONG.,"_Oh, follow now no more_"
1431,SONG.,_The ruby star of war_
1432,SONG.,_That onward still must move._
1433,SONG.,_Fixed shines above thy door_
1434,SONG.,_The golden star of love._
1435,SONG.,
1436,SONG.,"PALMERIN.                          Flerida,"
1437,SONG.,What solace had thy orphaned life for thee
1438,SONG.,In this fair desert? Was not Ulric here
1439,SONG.,To lend thee succour?
1440,SONG.,
1441,SONG.,"FLERIDA.  He was here, alas!"
1442,SONG.,
1443,SONG.,PALMERIN. Alas?
1444,SONG.,
1445,SONG.,FLERIDA.        That he proved false.
1446,SONG.,
1447,SONG.,PALMERIN.                      I marvel. Speak.
1448,SONG.,
1449,SONG.,FLERIDA. Ah me! A sorry tale.--He said the castle
1450,SONG.,As to my father's second came to him;
1451,SONG.,"That I within it, as the world would think,"
1452,SONG.,"Must be his also. Doubtless thou wast dead,"
1453,SONG.,Else tidings would have come. To save my honour
1454,SONG.,"I must not wait, but bend to be his wife."
1455,SONG.,
1456,SONG.,"PALMERIN. Said Ulric so, that brave and trusty man?"
1457,SONG.,Only some madness could transform his soul
1458,SONG.,So utterly.
1459,SONG.,
1460,SONG.,"FLERIDA. I question not the cause,"
1461,SONG.,
1462,SONG.,I mark the deed and brand the infamy.
1463,SONG.,"When he had spoken and beheld me firm,"
1464,SONG.,The coward threatened force. We were alone
1465,SONG.,"And he unarmed; it was a woman's body,"
1466,SONG.,"Not a man's soul, he thought to cope withal."
1467,SONG.,My father's sword was hanging by the wall:
1468,SONG.,"I drew the blade, and as he rushed to snatch it"
1469,SONG.,Transfixed his body; at my feet he fell
1470,SONG.,Writhing; I cried for help. Then Gunther came
1471,SONG.,"And the young Hugh. I published his offence,"
1472,SONG.,"And when the torment and the fever passed,"
1473,SONG.,"For my poor strength had left some breath in him,"
1474,SONG.,Fettered and manacled they brought him forth
1475,SONG.,"Into the hall, before my men-at-arms"
1476,SONG.,And the red witness of his own foul blood
1477,SONG.,Staining the hearthstone; and I spoke and said:
1478,SONG.,"""Unhappy Ulric, traitor to thy liege,"
1479,SONG.,"Whom on the cross thou tookest oath to serve,"
1480,SONG.,Thou shalt await his sentence. When he comes
1481,SONG.,He shall know all and will decree thy forfeit.
1482,SONG.,"But if he come not, thou shalt live in chains"
1483,SONG.,"Till God and death restore thy liberty."""
1484,SONG.,
1485,SONG.,PALMERIN. Is he still captive?
1486,SONG.,
1487,SONG.,"FLERIDA.                  In the northern tower,"
1488,SONG.,"Whence Hugh but now, whom Christian charity"
1489,SONG.,"Prompts oft to visit our sad prisoner,"
1490,SONG.,Saw thee approach. Ulric has heard the news.
1491,SONG.,
1492,SONG.,PALMERIN. Let him be brought.
1493,SONG.,
1494,SONG.,FLERIDA [_to the men-at-arms_]. You hear my lord's command.--
1495,SONG.,"Ah, Palmerin, when Christ returns to earth"
1496,SONG.,Only the good shall welcome him; thy coming
1497,SONG.,"Will bring thy faithless servant also joy,"
1498,SONG.,"For I foresee thy sentence,"
1499,SONG.,
1500,SONG.,PALMERIN.                   To be merciful
1501,SONG.,Is to be truly just.--Has he not mended
1502,SONG.,Or purged his sin in his captivity?
1503,SONG.,
1504,SONG.,"FLERIDA. Indeed, it seems he has. Hugh and the friar"
1505,SONG.,Who daily visits him both bring report
1506,SONG.,Of many pious and profound discourses
1507,SONG.,With which he charms away his solitude.
1508,SONG.,God grant his wisdom may outlive its cause
1509,SONG.,"And not forsake him now. For, see, he comes."
1510,SONG.,
1511,SONG.,
1512,SONG.,"_Re-enter the men-at-arms, leading in_ ULRIC, _bound._"
1513,SONG.,
