,Poem Title,line
1147,PART III.,To gravely lay them dead with one last sweep.--
1148,PART III.,"Long, long admire"
1149,PART III.,Their splendors manifold:--
1150,PART III.,The scarlet salvia showered with spurts of fire;
1151,PART III.,"Cascading lattices, dark vines that creep,"
1152,PART III.,Nightshade and cypress; there the marigold
1153,PART III.,Burning--a shred of orange sunset caught
1154,PART III.,And elfed in petals that eve's goblins brought
1155,PART III.,"From elfland; there, predominant red,"
1156,PART III.,The dahlia lifts its head
1157,PART III.,"By the white balsams' red-bruised horns of honey,"
1158,PART III.,In humming spaces sunny.
1159,PART III.,The crickets singing dirges noon and night
1160,PART III.,"For morn-born flowers, at dusk already dead,"
1161,PART III.,For dusk-dead flowers weep;
1162,PART III.,"While tired Summer white,"
1163,PART III.,"Where yonder aster whispering odor rocks,--"
1164,PART III.,"The withered poppies knotted in her locks,--"
1165,PART III.,"Sighs, 'mong her sleepy hollyhocks asleep."
1166,PART III.,
1167,PART III.,
1168,PART III.,2.
1169,PART III.,
1170,PART III.,"The hips were reddening on the rose,"
1171,PART III.,The haws hung slips of fire;
1172,PART III.,We went the woodland way that goes
1173,PART III.,Up hills of branch and briar.
1174,PART III.,The hooked thorn held her gown and seemed
1175,PART III.,Imploring her be staying
1176,PART III.,The sunlight of herself that beamed
1177,PART III.,Beside it gently swaying.
1178,PART III.,
1179,PART III.,Low bent the golden saxifrage;
1180,PART III.,Its yellow bells like bangles
1181,PART III.,The foxglove fluttered. Like a page--
1182,PART III.,From out the rail-fence angles--
1183,PART III.,"With crimson plume the sumach, hosed"
1184,PART III.,"In Lincoln green, attended"
1185,PART III.,"My lady of the elder, posed"
1186,PART III.,In blue-black jewels splendid.
1187,PART III.,
1188,PART III.,And as we mounted up the hill
1189,PART III.,The rocky path that stumbled
1190,PART III.,Spread smooth; and all the day was still
1191,PART III.,And odorous with umbled
1192,PART III.,Tops of wild-carrots drying gray;
1193,PART III.,"And there, soft-sunned before us,"
1194,PART III.,An orchard dwindling away
1195,PART III.,With dappled boughs bent o'er us.
1196,PART III.,
1197,PART III.,An orchard where the pippin fell
1198,PART III.,"Worm-bitten, bruised, and dusty;"
1199,PART III.,"And hornet-stung, each like a bell,"
1200,PART III.,The Bartlett ripened rusty;
1201,PART III.,"The smell of tawny peach and plum,"
1202,PART III.,That offered luscious yellow;
1203,PART III.,"Of wasp and bee the hidden hum,"
1204,PART III.,Made all the warm air mellow.
1205,PART III.,
1206,PART III.,And on we went where many-hued
1207,PART III.,"Hung wild the morning-glory,"
1208,PART III.,"Their blue balloons in shadows, dewed"
1209,PART III.,With frost-white dew-drops hoary;
1210,PART III.,In bush and burgrass far away
1211,PART III.,"Beneath us stretched the valley,"
1212,PART III.,Cleft by one creek that laughed with day
1213,PART III.,And babbled musically.
1214,PART III.,
1215,PART III.,"The brown, the bronze, the gray, the red"
1216,PART III.,Of weed and briar ran riot
1217,PART III.,Flush to dark woodland walls that led
1218,PART III.,To nooks of whispering quiet.
1219,PART III.,"Long, feathering bursts of golden-rod"
1220,PART III.,Ran golden woolly patches--
1221,PART III.,Bloom-sunsets of the withered sod
1222,PART III.,The dying summer catches.
1223,PART III.,
1224,PART III.,"Then o'er the hills, loose-tumbling rolled--"
1225,PART III.,O'erleaping expectation--
1226,PART III.,"The sunset, flaming marigold,"
1227,PART III.,A system's conflagration:
1228,PART III.,"And homeward turning, she and I"
1229,PART III.,Went as one self in being--
1230,PART III.,God met us in the earth and sky
1231,PART III.,And Love had purged our seeing.
1232,PART III.,
1233,PART III.,
1234,PART III.,3.
1235,PART III.,
1236,PART III.,"Say, my dear, O my dear,"
1237,PART III.,These are the eves for speaking;
1238,PART III.,There is no wight will work us spite
1239,PART III.,Beneath the sunset's streaking.
1240,PART III.,
1241,PART III.,"Yes, my dear, O my dear,"
1242,PART III.,These are the eves for telling;
1243,PART III.,To walk together in starry weather
1244,PART III.,Ere springs o' the moon are welling.
1245,PART III.,
1246,PART III.,"O my dear, yes, my dear,"
1247,PART III.,These are the dusks for staying;
1248,PART III.,When twilight dreams of night who seems
1249,PART III.,Among long-purples praying.
1250,PART III.,
1251,PART III.,"""No, my dear!""--""Yes, my dear!"""
1252,PART III.,These are the nights to kiss it
1253,PART III.,Times twice-a-twenty: they grow a-plenty
1254,PART III.,On lips that will not miss it.
1255,PART III.,
1256,PART III.,
1257,PART III.,4.
1258,PART III.,
1259,PART III.,To dream where silence sleeps
1260,PART III.,A sorrow's sleep that sighs;
1261,PART III.,Where all heaven's azure peeps
1262,PART III.,Blue from one wildflower's eyes
1263,PART III.,"Where, in reflecting deeps,--"
1264,PART III.,"Of cloudier woods and skies,--"
1265,PART III.,Another gray world lies.
1266,PART III.,
1267,PART III.,Divining God from things
1268,PART III.,Humble as weeds and bees;
1269,PART III.,From songs the free bird sings
1270,PART III.,Learn all are vain but these;
1271,PART III.,"In light-delighted springs,"
1272,PART III.,"Wise, star-familiar trees,"
1273,PART III.,Seek love's philosophies.
1274,PART III.,
1275,PART III.,
1276,PART III.,5.
1277,PART III.,
1278,PART III.,"Here where the days are dimmest,"
1279,PART III.,"Each old, big-hearted tree"
1280,PART III.,Gives bounteous sympathy;
1281,PART III.,Here where dead nights sit grimmest
1282,PART III.,In druid company;
1283,PART III.,Here where the days are dimmest.
1284,PART III.,
1285,PART III.,"Leaves of my lone communion,"
1286,PART III.,Leaves; and the listening sigh
1287,PART III.,Of silence wanders by;
1288,PART III.,While on my soul the union
1289,PART III.,Is--of the wood and sky--
1290,PART III.,Leaves of my lone communion.
1291,PART III.,
1292,PART III.,"And eyes with tears are aching,"
1293,PART III.,While life waits wistfully
1294,PART III.,For love that may not be:
1295,PART III.,In visions vain of waking
1296,PART III.,Lives all it can not see.--
1297,PART III.,"And eyes with tears are aching,"
1298,PART III.,And eyes with tears are aching.
1299,PART III.,
1300,PART III.,
1301,PART III.,6.
1302,PART III.,
1303,PART III.,And here alone I sit and see it so.
1304,PART III.,"A vale of willows swelling into knobs,"
1305,PART III.,A bulwark eastward. Sloping low
1306,PART III.,Westward the scooping waters flow
1307,PART III.,Under a rocky culvert's arch that throbs
1308,PART III.,With clanging wheels of transient trains that go
1309,PART III.,Screaming to north and south.
1310,PART III.,"Here all the weary waters, stagnant stayed,"
1311,PART III.,Sleep at the culvert's mouth;
1312,PART III.,"The current's hungry hiccup still afraid,"
1313,PART III.,"Haply, that I should never know"
1314,PART III.,The secret 'neath the striate scum o' the stream
1315,PART III.,"The devil and the dream,"
1316,PART III.,"I, dropping gravels so the echo sob"
1317,PART III.,Mocking and thin as music of a shade
1318,PART III.,"In shades that wring from rocks a hollow woe,"
1319,PART III.,Complaining phantoms of faint whispers rob.
1320,PART III.,
1321,PART III.,"There, up the valley where the lank grass leaps"
1322,PART III.,"Blades each a crooked kris,"
1323,PART III.,The currents strike or miss
1324,PART III.,Dream melodies: No wide-belled mallow sleeps
1325,PART III.,Monandrous flowers oval as a kiss;
1326,PART III.,No mandrake curling convolutions up
1327,PART III.,"Loops heavy blossoms, each a conical cup"
1328,PART III.,That swoons moon-nectar and a serpent's hiss;
1329,PART III.,"No tiger-lily, where the crayfish play,"
1330,PART III.,"Mirrors a savage face, a copper hue"
1331,PART III.,Streaked with a crimson dew;
1332,PART III.,No dragon-fly in endless error keeps
1333,PART III.,Sewing the pale-gold gown of day
1334,PART III.,"With tangled stitches of a burning blue,--"
1335,PART III.,"Whose brilliant body but a needle is,"
1336,PART III.,An azurn and incarnate ray:--
1337,PART III.,"But here, where haunted with the shade,"
1338,PART III.,"The dull stream stales and dies,"
1339,PART III.,"Are beauties none or few,"
1340,PART III.,Such sinister and new;
1341,PART III.,And one at widest noon-gaze shrinks afraid
1342,PART III.,Beneath the timid skies;
1343,PART III.,"So, if you ask me why I answer this:--"
1344,PART III.,
1345,PART III.,You know not; only where the kildees wade
1346,PART III.,"There in the foamy scum,"
1347,PART III.,"There where the wet rocks ail,--"
1348,PART III.,"Low rocks to which the water-reptiles come,"
1349,PART III.,"Basking pied bodies in the brindled shade,--"
1350,PART III.,Dim as a bubble's prism on the grail
1351,PART III.,"Below, an angled sparkle rayed,"
1352,PART III.,While lights and shadows aid
1353,PART III.,"From breeze-blown clouds that lounge at sunny loss,"
1354,PART III.,"Deep down, a sense of wavy features quail"
1355,PART III.,The heart; with lips that writhe and fade
1356,PART III.,"And clench; tough, rooty limbs that twist and cross,"
1357,PART III.,And flabby hair of smoky moss.
1358,PART III.,
1359,PART III.,A brimstone sunset. And at night
1360,PART III.,The twinkling flies in will-o'-the-wisp dance wheel
1361,PART III.,"Through copse and open, all a gnomish green."
1362,PART III.,"I hear the water, and the wave is white"
1363,PART III.,"There where the boulder plants a keel,"
1364,PART III.,And each taunt ripple 's sheen.--
1365,PART III.,Where instant insects dot
1366,PART III.,"The dark with spurts of sulphur--bright,"
1367,PART III.,"Beneath the hazy height,"
1368,PART III.,"No bitter-almond trees make wan the night,"
1369,PART III.,"Building bloom ridges of a ghostly lustre,"
1370,PART III.,But white-tops tossing cluster over cluster:
1371,PART III.,Huge-seen within that twilight spot--
1372,PART III.,"As if a hill-born giant, half asleep,"
1373,PART III.,Had dropped his night-cap while he drove his sheep
1374,PART III.,Foldward through fallow browns
1375,PART III.,"And foxy grays,--a something crowns"
1376,PART III.,The knoll--is it the odorous peak
1377,PART III.,Of one June-savory timothy stack?
1378,PART III.,
1379,PART III.,"Now, one dead ash behind,"
1380,PART III.,A weak moon shows a withered cheek
1381,PART III.,"Of Quaker quiet, wasted o'er the vines'"
1382,PART III.,Appentice ruins roofing pillared pines:
1383,PART III.,"Beyond these, back and back,"
1384,PART III.,An oak-wood stretches black--
1385,PART III.,And here the whining were-wolves of the wind
1386,PART III.,"Snuff snarling: but their eyes are blind,"
1387,PART III.,Although their fangs are fierce;
1388,PART III.,And though they never pierce
1389,PART III.,"Beyond the bad, bedevilled woodland streak,"
1390,PART III.,"I hear them, yes, I hear"
1391,PART III.,"A padding o' footsteps near,"
1392,PART III.,A prowling pant in ear
1393,PART III.,And can not fly!--yes!--no!--
1394,PART III.,"What horror holds me?--That uncoiling slow,"
1395,PART III.,"Sure, mastering chimera there,"
1396,PART III.,Hooping firm unseen feelers 'round my neck
1397,PART III.,"A binding, bruising coil ..."
1398,PART III.,The waters burn and boil;
1399,PART III.,The fire-flies the dappled darkness fleck
1400,PART III.,With impish dabs of blazing wizard's oil ...
1401,PART III.,"Deep, deep into the black eye of the beck"
1402,PART III.,"I stare, magnetic fixed, and little reck"
1403,PART III.,"If all the writhing shadow slips,"
1404,PART III.,"Dripping around me, to the eyes and hips,"
1405,PART III.,Where grinning murder leers with lupine lips.
1406,PART III.,
1407,PART III.,
1408,PART III.,7.
1409,PART III.,
1410,PART III.,What can it mean for me? what have I done to her?
1411,PART III.,I in our freedom of love as a sun to her;
1412,PART III.,She to our liberty goddess and slumberless
1413,PART III.,Moon of the stars shining silver and numberless:
1414,PART III.,"Who on my life, that was thorny and showery,"
1415,PART III.,Came--and made dewyness; smiled--and made flowery;
1416,PART III.,Mine! the affinitized one of humanity:
1417,PART III.,Mine! the elected of soul over vanity--
1418,PART III.,"What have I done to her, what have I done!"
1419,PART III.,
1420,PART III.,What can it mean for me? what have I said to her?
1421,PART III.,"I, who have idolized, worshipped, and pled to her;"
1422,PART III.,"Sung for her, laughed for her, sorrowed and sighed for her,"
1423,PART III.,"Lived for her, hated and gladly had died for her!"
1424,PART III.,See; she has written me thus! she has written me--
1425,PART III.,Sooner would dagger or serpent had smitten me!
1426,PART III.,Would they had shrivelled or ever they'd read of it!
1427,PART III.,"Eyes, that are wide to the bitterest dread of it--"
1428,PART III.,"What have I said to her, what have I said!"
1429,PART III.,
1430,PART III.,"What shall I make of it, I, who am trembling"
1431,PART III.,"Fearful of loss?--Oh, enamored, dissembling"
1432,PART III.,"Flame!--of the candle that burning, but guttering,"
1433,PART III.,Flatters the moth that comes circling and fluttering
1434,PART III.,"Out of the summer night; trusting, importunate,"
1435,PART III.,Quitting cool flowers for this--O unfortunate!--
1436,PART III.,"Such has she been to me making me such to her,"
1437,PART III.,"Slaying me, saying I never was much to her--"
1438,PART III.,"What shall I make of it, what can I make!"
1439,PART III.,
1440,PART III.,"Love, in thy everglades, moaning and motionless"
1441,PART III.,"Look, I have fallen; the evil is potionless:"
1442,PART III.,"I, with no thought but the heavens that lock us in,"
1443,PART III.,"Set naked feet 'mid the cottonmouth, moccasin"
1444,PART III.,"Under wild-roses, the Cherokee, eying me:--"
1445,PART III.,"In the sweet blue with the egrets that, flying me,"
1446,PART III.,"Loosened like blooms from magnolias, rose slenderly"
1447,PART III.,White and pale pink; where the mocking-bird tenderly
1448,PART III.,"Sang, making vistas of mosses melodious,"
1449,PART III.,Wandered unheeding my steps in the odious
1450,PART III.,Slime that was venom; I followed the fiery
1451,PART III.,Violet curve of thy star falling wiry--
1452,PART III.,"So was I lost in night, thus am undone!..."
1453,PART III.,
1454,PART III.,Have I not told to her--living alone for her--
1455,PART III.,Purposed unfoldments of love I had sown for her
1456,PART III.,Here in the soil of my soul? their variety
1457,PART III.,Endless; and ever she answered with piety.--
1458,PART III.,See! it has come to this ... all the tale's suavity
1459,PART III.,At the ninth chapter grows stupid with gravity;
1460,PART III.,Duller than death all our beautiful history--
1461,PART III.,Close it!--the _finis_ is more than a mystery.--
1462,PART III.,"Yes, I will tell her this; yes, I will tell."
1463,PART III.,
1464,PART III.,
1465,PART III.,8.
1466,PART III.,
1467,PART III.,I seem to hear her speak and see
1468,PART III.,That blue-hung room. Her perfume comes
1469,PART III.,From lavender folds vined dreamily--
1470,PART III.,"A-blossom with brocaded blooms,--"
1471,PART III.,A stuff of Orient looms.
1472,PART III.,
1473,PART III.,"Again I hear her speak and back,"
1474,PART III.,"Where steals the showery sunlight, piles"
1475,PART III.,A whatnot dainty bric-a-brac
1476,PART III.,Beside a tall clock; each glazed tile's
1477,PART III.,Blue-patterned profile smiles.
1478,PART III.,
1479,PART III.,"I hear her say, ""Ah, had we known,"
1480,PART III.,Could what has been have ever been?--
1481,PART III.,"And now!""... How hurt the hard ache shone"
1482,PART III.,In eyes whose sadness seemed to lean
1483,PART III.,"On something far, unseen!"
1484,PART III.,
1485,PART III.,And as in sleep my own self seems
1486,PART III.,Outside my suffering self: I flush
1487,PART III.,In mists of undetermined dreams;
1488,PART III.,Behold her musing in that hush
1489,PART III.,Of lilac light and plush.
1490,PART III.,
1491,PART III.,"Smiling but tortured. Yes, I feel"
1492,PART III.,"Despite that face, not seeming sad,"
1493,PART III.,In those calm temples thoughts like steel
1494,PART III.,Remorseless bore. I had gone mad
1495,PART III.,Had I once deemed her glad.
1496,PART III.,
1497,PART III.,"Unconsciously, with eyes that yearn"
1498,PART III.,"To pierce beyond the present far,"
1499,PART III.,"Searching some future hope, I turn;--"
1500,PART III.,"There in her garden one fierce star,"
1501,PART III.,"Beyond the window's bar,--"
1502,PART III.,
1503,PART III.,"Vermilion as a storm-sunk sun,--"
1504,PART III.,A phyllocactus?--all the life
1505,PART III.,Of torrid middays in but one
1506,PART III.,Rich crimson bloom--flames red as strife;
1507,PART III.,"And near it, rankly rife--"
1508,PART III.,
1509,PART III.,Deep coreopsis?--heavy hues
1510,PART III.,"Of soft seal-bronze and satiny gold,"
1511,PART III.,Sway girandoles whose jets of dews
1512,PART III.,"Burn points of starlight diamond-cold,"
1513,PART III.,"Warm-colored, manifold."
1514,PART III.,
1515,PART III.,She dare not speak; I can not. Yet
1516,PART III.,An intercourse 'twixt brain and brain
1517,PART III.,"Goes feverish on.--Crushed, smelling wet,"
1518,PART III.,Through silken curtains drift again
1519,PART III.,Verbena-scents of rain.
1520,PART III.,
1521,PART III.,I in the doorway turn and stay;
1522,PART III.,Angry her cameo beauty mark
1523,PART III.,Set in that smile--Oh! will she say
1524,PART III.,No farewell? no regret? one spark
1525,PART III.,Of hope to cheer the dark?
1526,PART III.,
1527,PART III.,That sepia-sketch--conceive it so--
1528,PART III.,A roguish head with jaunty eyes
1529,PART III.,"Laughing beneath a rose-chapeau,"
1530,PART III.,"Silk-masked, unmasking--it denies"
1531,PART III.,The full-faced flower surprise;
1532,PART III.,
1533,PART III.,Hung o'er her davenport.... We read
1534,PART III.,The true beneath the false; perceive
1535,PART III.,The smile that hides the ache.--Indeed!
1536,PART III.,_Whose_ soul unmasks?... not mine!--I grieve
1537,PART III.,"Here, here, but laugh and leave...."
1538,PART III.,
1539,PART III.,
1540,PART III.,9.
1541,PART III.,
1542,PART III.,Beyond the knotty apple-trees
1543,PART III.,"That fade about the old brick-barn,"
1544,PART III.,Its tattered arms and tattered knees
1545,PART III.,A scare-crow tosses to the breeze
1546,PART III.,Among the shocks of corn.
1547,PART III.,
1548,PART III.,All things grow gray in earth and sky;
1549,PART III.,The cold wind sounding drearily
1550,PART III.,Makes all the rusty branches fly;
1551,PART III.,The rustling leaves a-rotting lie;
1552,PART III.,The year is waning wearily.
1553,PART III.,
1554,PART III.,At night I hear the far wild geese
1555,PART III.,"Honk in frost-bitten heavens, under"
1556,PART III.,Arcturus. Though I seem to cease
1557,PART III.,"Outside myself and sleep in peace,"
1558,PART III.,I drowse awake and wonder.
1559,PART III.,
1560,PART III.,I know torn thistles by the creek
1561,PART III.,Hang hairy with the frost; the tented
1562,PART III.,Brown acres of the corn stretch bleak
1563,PART III.,"And ghostly in the moonlight, weak"
1564,PART III.,In hollows bitter-scented.
1565,PART III.,
1566,PART III.,Dream back the ways we strolled at morn
1567,PART III.,Through woods of summer ever singing;
1568,PART III.,"Moon-trysts beneath the crooked thorn,"
1569,PART III.,The tasselled meads of cane and corn
1570,PART III.,Their restless shadows swinging....
1571,PART III.,
1572,PART III.,I stand and oar our boat among
1573,PART III.,The dripping lilies of the river;
1574,PART III.,I reach her hat the grape-vine long
1575,PART III.,"Struck in the stream; we sing a song,"
1576,PART III.,That song ... I wake and shiver.
1577,PART III.,
1578,PART III.,And then my feverish mind reverts
1579,PART III.,To our sad words and sadder parting
1580,PART III.,"In days long gone; and, oh! it hurts"
1581,PART III.,"Within here, for the soul asserts"
1582,PART III.,Mine the fool fault from starting.
1583,PART III.,
1584,PART III.,And I must lie awake and think
1585,PART III.,Of her with such regrets as gladly
1586,PART III.,No unrebuking conscience shrink;
1587,PART III.,And hear the wild-fowls' clangor sink
1588,PART III.,Through plaintive starlight sadly.
1589,PART III.,
1590,PART III.,When all are overflown and deep
1591,PART III.,"The stoic night is left forsaken,"
1592,PART III.,"For company I well would weep,"
1593,PART III.,"Since all my spirit fears to sleep,"
1594,PART III.,Sleep of such visions shaken.
1595,PART III.,
1596,PART III.,Grave visions of dead deeds that flaw
1597,PART III.,"Our waking hours, ever haunting;"
1598,PART III.,"Else were we, lacking love and law,"
1599,PART III.,Rude scare-crow things of sticks and straw
1600,PART III.,Undaunted and undaunting.
1601,PART III.,
1602,PART III.,
1603,PART III.,10.
1604,PART III.,
1605,PART III.,The sun a splintered splendor was
1606,PART III.,"In sober trees that broke and blurred,"
1607,PART III.,That afternoon we went together
1608,PART III.,"In droning hum and whirling buzz,"
1609,PART III.,"Where hard the dinning locust whirred,"
1610,PART III.,Through fields of golden-rod a-feather.
1611,PART III.,
1612,PART III.,So sweet it was to look and lean
1613,PART III.,To your young face and feel the light
1614,PART III.,Of eyes that fondled mine unsaddened!
1615,PART III.,The laugh that left lips more serene;
1616,PART III.,The words that blossomed like the white
1617,PART III.,Life-everlasting there and gladdened.
1618,PART III.,
1619,PART III.,"Maturing Summer, you were fraught"
1620,PART III.,With wiser beauties then than now
1621,PART III.,Parades rich Autumn's red November;
1622,PART III.,This stuns: there dreams no subtle thought
1623,PART III.,As then on hinting bush and bough--
1624,PART III.,"But now I am alone, remember."
1625,PART III.,
1626,PART III.,
1627,PART III.,11.
1628,PART III.,
1629,PART III.,Through iron-weeds and roses
1630,PART III.,"And bronzing beech and oak,"
1631,PART III.,"Old porches it discloses,"
1632,PART III.,Above the briars and roses
1633,PART III.,Fall's feeble sunbeams soak.
1634,PART III.,
1635,PART III.,Neglected walks that tangle
1636,PART III.,The dodder-strangled grass;
1637,PART III.,Its chimney shows one angle
1638,PART III.,Heaped with dead leaves that spangle
1639,PART III.,The paths that round it pass.
1640,PART III.,
1641,PART III.,The early mists that bury
1642,PART III.,"And hide them in its rooms,"
1643,PART III.,From spider closets--very
1644,PART III.,Dim with old webs--will hurry
1645,PART III.,Out in the raining glooms.
1646,PART III.,
1647,PART III.,They haunt each stair and basement;
1648,PART III.,They stand on hearth and porch;
1649,PART III.,"Lean from each paneless casement,"
1650,PART III.,Or in the moonlight's lacement
1651,PART III.,Fly with a phantom torch.
1652,PART III.,
1653,PART III.,There is a sense of frost here;
1654,PART III.,And gusts that sob away
1655,PART III.,"Of something that was lost here,"
1656,PART III.,"Long, long ago was lost here,"
1657,PART III.,"But what, they can not say."
1658,PART III.,
1659,PART III.,There croons no owl to startle
1660,PART III.,Despondency within;
1661,PART III.,No raven o'er its portal
1662,PART III.,To scare the daring mortal
1663,PART III.,And guard its cellared sin.
1664,PART III.,
1665,PART III.,The creaking road descries it
1666,PART III.,This side the dusty toll;
1667,PART III.,The farmer passing eyes it;
1668,PART III.,"None stops t' philosophize it,"
1669,PART III.,This symbol of a soul.
1670,PART III.,
1671,PART III.,
1672,PART III.,12.
1673,PART III.,
1674,PART III.,Though the dog-tooth violet come
1675,PART III.,"With the shower,"
1676,PART III.,And the wild-bee haunt and hum
1677,PART III.,"Every flower,"
1678,PART III.,We shall never wend as when
1679,PART III.,Love laughed leading us from men
1680,PART III.,"Over violet vale and glen,"
1681,PART III.,"Where the red-bird sang an hour,"
1682,PART III.,And we heard the partridge drum.
1683,PART III.,
1684,PART III.,"Here October shadows pray,"
1685,PART III.,Till one stills
1686,PART III.,"Joyance, where for buried May"
1687,PART III.,Sob the rills:
1688,PART III.,So love's vision has arisen
1689,PART III.,Of the long ago: I listen--
1690,PART III.,"Memory, tears in eyes that glisten"
1691,PART III.,Points but Indiana hills
1692,PART III.,Fading dark-blue far away.
1693,PART III.,
1694,PART III.,
1695,PART III.,
1696,PART III.,
1697,PART IV.,PART IV.
1698,PART IV.,
1699,PART IV.,
1700,PART IV.,1.
1701,PART IV.,
1702,PART IV.,When in her cloudy chiton
1703,PART IV.,"Spring freed the donjoned rills,"
1704,PART IV.,"And trumpeting, a Triton,"
1705,PART IV.,Wind-war was on the hills;
1706,PART IV.,"O'er ways, hope's buds bedizen,"
1707,PART IV.,"Long ways the glory lies on,"
1708,PART IV.,Love spread us an horizon
1709,PART IV.,Of gold beyond life's ills.
1710,PART IV.,
1711,PART IV.,When Summer came with sickle
1712,PART IV.,"Stuck in a sheaf of gleams,"
1713,PART IV.,And eves were honey-trickle
1714,PART IV.,From bee-hives of the beams;
1715,PART IV.,"Scrolls of the days blue-blotted,"
1716,PART IV.,"Scrolls of the night star-dotted,"
1717,PART IV.,To love and us allotted
1718,PART IV.,A world of woven dreams.
1719,PART IV.,
1720,PART IV.,When Autumn waited tired--
1721,PART IV.,A fair-faced heretic--
1722,PART IV.,_Auto-de-fés_ Frost fired
1723,PART IV.,In Winter's Bishopric;
1724,PART IV.,"Our loves, a song had started,"
1725,PART IV.,"Grew with the song sad-hearted,"
1726,PART IV.,"Sweet loves long-sworn were parted,"
1727,PART IV.,Though life for love was sick.
1728,PART IV.,
1729,PART IV.,Now is the Winter waited
1730,PART IV.,"'Neath skies of frozen gold,"
1731,PART IV.,Or raining heavens hated
1732,PART IV.,Of winds that curse and scold.--
1733,PART IV.,Shall this be so: that never
1734,PART IV.,Shall sunlight snowlight sever?
1735,PART IV.,Forever and forever
1736,PART IV.,The heart wait winter-cold?
1737,PART IV.,
1738,PART IV.,
1739,PART IV.,2.
1740,PART IV.,
1741,PART IV.,Soft music bring that seems to weep
1742,PART IV.,All this dull sorrow of the soul;
1743,PART IV.,"Vague music soft to utter sleep,"
1744,PART IV.,Sleep and undying dole:
1745,PART IV.,Forgetting not--forgotten most--
1746,PART IV.,How love is well though lost.
1747,PART IV.,
1748,PART IV.,"So weary, oh! and yet so fain"
1749,PART IV.,In silent service of the heart;
1750,PART IV.,Still feeling if it be in vain
1751,PART IV.,Love's spirit hath His part;
1752,PART IV.,And if in death God grant the rest
1753,PART IV.,Life were but kind at best.
1754,PART IV.,
1755,PART IV.,
1756,PART IV.,3.
1757,PART IV.,
1758,PART IV.,Last night I slept till midnight
1759,PART IV.,"Then woke, and far away"
1760,PART IV.,A cock crowed; lonely and distant
1761,PART IV.,Came mournful a watch-dog's bay;
1762,PART IV.,"But lonelier, slower the tedious"
1763,PART IV.,Old clock ticked on towards day.
1764,PART IV.,
1765,PART IV.,And what a day!--remember
1766,PART IV.,"The morns of a Summer and Spring,"
1767,PART IV.,That bound two lives together?
1768,PART IV.,Each morn a wedding ring
1769,PART IV.,"Of dew and dreams and sparkle,"
1770,PART IV.,Of flowers and birds a-wing?
1771,PART IV.,
1772,PART IV.,Broad morns when I strolled the garden
1773,PART IV.,Awaiting one the rose
1774,PART IV.,"Expected, fresh in its blushes--"
1775,PART IV.,The Giant of Battle that grows
1776,PART IV.,"A head of radiance and fragrance,"
1777,PART IV.,The champion of the close.
1778,PART IV.,
1779,PART IV.,"Not in vain did I wait, departed"
1780,PART IV.,"Summer, this morning mocks;"
1781,PART IV.,'Mid the powdery crystal and crimson
1782,PART IV.,Of your hollow hollyhocks;
1783,PART IV.,"Your fairy-bells and poppies,"
1784,PART IV.,And the bee that in them rocks.
1785,PART IV.,
1786,PART IV.,Cool-clad 'mid the pendulous purple
1787,PART IV.,"Of the morning-glory vine,"
1788,PART IV.,By the giant pearls pellucid
1789,PART IV.,"Of the peonies a-line,"
1790,PART IV.,The snapdragons' and the pansies'
1791,PART IV.,Deep-colored jewel mine.
1792,PART IV.,
1793,PART IV.,"Shall I ever see my mealy,"
1794,PART IV.,Drunk dusty-millers gay;
1795,PART IV.,My lady-slippers bashful
1796,PART IV.,Of butterfly and ray;
1797,PART IV.,My gillyflowers as spicy
1798,PART IV.,Each as a day of May?
1799,PART IV.,
1800,PART IV.,"Oh, dear when I think of the handfuls"
1801,PART IV.,"Of little gold coin a-mass,"
1802,PART IV.,My bachelor's-buttons scatter
1803,PART IV.,Over the garden grass;
1804,PART IV.,Of the marigold that boasts its
1805,PART IV.,One bit of burning brass;
1806,PART IV.,
1807,PART IV.,More bitter I feel the winter
1808,PART IV.,Tighten to spirit and heart;
1809,PART IV.,And dream of the days remembered
1810,PART IV.,As lost--of the past a part;
1811,PART IV.,"Of the ways we went, all blotted,"
1812,PART IV.,Tear-blotted on love's chart.
1813,PART IV.,
1814,PART IV.,And I see the mill and the diamonds
1815,PART IV.,Of foam tossed from its wheel;
1816,PART IV.,"Red lilies tumbled together,"
1817,PART IV.,The madcap wind at heel;
1818,PART IV.,And the timid veronicas' blossoms--
1819,PART IV.,Those prayers the woods conceal.
1820,PART IV.,
1821,PART IV.,The wild-cat gray of the meadows
1822,PART IV.,"That the ox-eyed daisies dot,"
1823,PART IV.,"Fawn-eyed and a leopard-yellow,"
1824,PART IV.,That tangle a tawny spot--
1825,PART IV.,As if some panther tired
1826,PART IV.,Lay dozing tame and hot.
1827,PART IV.,
1828,PART IV.,"Ah! back again with the present,"
1829,PART IV.,With winds that pinch and twist
1830,PART IV.,"Each leaf in their peevish passion,"
1831,PART IV.,And whirl wherever they list;
1832,PART IV.,"With the morning hoary and nipping,"
1833,PART IV.,Whose mausolean mist
1834,PART IV.,
1835,PART IV.,Builds white a tomb for the daylight--
1836,PART IV.,"A frosty, shaggy fog,"
1837,PART IV.,"That fits gray wigs on the cedars,"
1838,PART IV.,And furs with wool each log;
1839,PART IV.,"Carpets with satin the meadow,"
1840,PART IV.,And velvets white the bog.
1841,PART IV.,
