,Poem Title,line
61,BY THE WATERS OF BABYLON: LITTLE POEMS IN PROSE.,V. Currents.
62,BY THE WATERS OF BABYLON: LITTLE POEMS IN PROSE.,VI. The Prophet.
63,BY THE WATERS OF BABYLON: LITTLE POEMS IN PROSE.,VII. Chrysalis.
64,BY THE WATERS OF BABYLON: LITTLE POEMS IN PROSE.,
65,TO CARMEN SYLVA.,TO CARMEN SYLVA.
66,THE DANCE TO DEATH.,THE DANCE TO DEATH.
67,THE DANCE TO DEATH.,
68,TRANSLATIONS.,TRANSLATIONS.
69,TRANSLATIONS.,
70,FROM SOLOMON BEN JUDAH GABIROL.,FROM SOLOMON BEN JUDAH GABIROL.
71,FROM SOLOMON BEN JUDAH GABIROL.,Night-Piece.
72,FROM SOLOMON BEN JUDAH GABIROL.,Night-Thoughts.
73,FROM SOLOMON BEN JUDAH GABIROL.,Meditations.
74,FROM SOLOMON BEN JUDAH GABIROL.,Hymn.
75,FROM SOLOMON BEN JUDAH GABIROL.,To a Detractor.
76,FROM SOLOMON BEN JUDAH GABIROL.,Fragment.
77,FROM SOLOMON BEN JUDAH GABIROL.,Stanzas.
78,FROM SOLOMON BEN JUDAH GABIROL.,Wine and Grief.
79,FROM SOLOMON BEN JUDAH GABIROL.,Defiance.
80,FROM SOLOMON BEN JUDAH GABIROL.,A Degenerate Age.
81,FROM SOLOMON BEN JUDAH GABIROL.,
82,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,FROM ABUL HASSAN JUDAH BEN HA-LEVI.
83,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,
84,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,A Letter to his Friend Isaac.
85,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,Admonition.
86,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,Love-Song.
87,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,Separation.
88,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,Longing for Jerusalem.
89,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,On the Voyage to Jerusalem.
90,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,To the West Wind.
91,FROM ABUL HASSAN JUDAH BEN HA-LEVI.,
92,FROM MOSES BEN ESRA.,FROM MOSES BEN ESRA.
93,FROM MOSES BEN ESRA.,
94,FROM MOSES BEN ESRA.,"Extracts from the Book of Tarshish, or ""Necklace of Pearls."""
95,FROM MOSES BEN ESRA.,In the Night.
96,FROM MOSES BEN ESRA.,Love Song of Alcharisi.
97,FROM MOSES BEN ESRA.,
98,NACHUM.,NACHUM.
99,NACHUM.,
100,NACHUM.,Spring Songs.
101,NACHUM.,
102,A TRANSLATION AND TWO IMITATIONS.,A TRANSLATION AND TWO IMITATIONS.
103,A TRANSLATION AND TWO IMITATIONS.,
104,A TRANSLATION AND TWO IMITATIONS.,I. Donna Clara.
105,A TRANSLATION AND TWO IMITATIONS.,II. Don Pedrillo.
106,A TRANSLATION AND TWO IMITATIONS.,III. Fra Pedro.
107,A TRANSLATION AND TWO IMITATIONS.,
108,TRANSLATIONS FROM PETRARCH.,TRANSLATIONS FROM PETRARCH.
109,TRANSLATIONS FROM PETRARCH.,
110,TRANSLATIONS FROM PETRARCH.,"In Vita, LXVII."
111,TRANSLATIONS FROM PETRARCH.,"In Vita, LXXVI."
112,TRANSLATIONS FROM PETRARCH.,"In Vita, CV."
113,TRANSLATIONS FROM PETRARCH.,"In Vita, CIX."
114,TRANSLATIONS FROM PETRARCH.,"In Morte, II. On the Death of Cardinal Colonna and Laura."
115,TRANSLATIONS FROM PETRARCH.,"In Morte, XLIII."
116,TRANSLATIONS FROM PETRARCH.,In Vita. Canzone XI.
117,TRANSLATIONS FROM PETRARCH.,Fragment. Canzone XII.
118,TRANSLATIONS FROM PETRARCH.,Fragment. Trionfo d'Amore.
119,TRANSLATIONS FROM PETRARCH.,Fragment. Trionfo della Morte.
120,TRANSLATIONS FROM PETRARCH.,
121,TRANSLATIONS FROM ALFRED DE MUSSET.,TRANSLATIONS FROM ALFRED DE MUSSET.
122,TRANSLATIONS FROM ALFRED DE MUSSET.,
123,TRANSLATIONS FROM ALFRED DE MUSSET.,The May Night.
124,TRANSLATIONS FROM ALFRED DE MUSSET.,The October Night.
125,TRANSLATIONS FROM ALFRED DE MUSSET.,
126,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI."
127,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
128,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
129,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",Most of the poems in this volume were originally printed in
130,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""The American Hebrew."""
131,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
132,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
133,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
134,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
135,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Publisher's note: Thanks are due to the Editors of ""The Century,"""
136,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Lippincott's Magazine, and ""The Critic,"" for their courtesy in"
137,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",allowing the poems published by them to be reprinted in these pages.
138,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
139,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
140,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
141,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
142,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","EMMA LAZARUS. (Written for ""The Century Magazine"")"
143,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
144,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Born July 22, 1849; Died November 19, 1887."
145,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
146,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
147,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",One hesitates to lift the veil and throw the light upon a life so hidden
148,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",and a personality so withdrawn as that of Emma Lazarus; but while her
149,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","memory is fresh, and the echo of her songs still lingers in these pages,"
150,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","we feel it a duty to call up her presence once more, and to note the"
151,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",traits that made it remarkable and worthy to shine out clearly before
152,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",the world. Of dramatic episode or climax in her life there is none;
153,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","outwardly all was placid and serene, like an untroubled stream whose"
154,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","depths alone hold the strong, quick tide. The story of her life is the"
155,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","story of a mind, of a spirit, ever seeking, ever striving, and pressing"
156,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",onward and upward to new truth and light. Her works are the mirror of
157,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","this progress. In reviewing them, the first point that strikes us is the"
158,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","precocity, or rather the spontaneity, of her poetic gift. She was a born"
159,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","singer; poetry was her natural language, and to write was less effort"
160,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","than to speak, for she was a shy, sensitive child, with strange reserves"
161,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","and reticences, not easily putting herself ""en rapport"" with those"
162,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",around her. Books were her world from her earliest years; in them she
163,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",literally lost and found herself. She was eleven years old when the War
164,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","of Succession broke out, which inspired her first lyric outbursts."
165,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",Her poems and translations written between the ages of fourteen and
166,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","seventeen were collected, and constituted her first published volume."
167,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Crude and immature as these productions naturally were, and utterly"
168,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","condemned by the writer's later judgment, they are, nevertheless, highly"
169,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","interesting and characteristic, giving, as they do, the keynote of"
170,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",much that afterwards unfolded itself in her life. One cannot fail to
171,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",be rather painfully impressed by the profound melancholy pervading the
172,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","book. The opening poem is ""In Memoriam,""--on the death of a school"
173,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",friend and companion; and the two following poems also have death for
174,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","theme. ""On a Lock of my Mother's Hair"" gives us reflections on growing"
175,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",old. These are the four poems written at the age of fourteen. There is
176,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","not a wholly glad and joyous strain in the volume, and we might smile"
177,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","at the recurrence of broken vows, broken hearts, and broken lives in the"
178,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","experience of this maiden just entered upon her teens, were it not"
179,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",that the innocent child herself is in such deadly earnest. The two long
180,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","narrative poems, ""Bertha"" and ""Elfrida,"" are tragic in the extreme. Both"
181,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","are dashed off apparently at white heat: ""Elfrida,"" over fifteen hundred"
182,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","lines of blank verse, in two weeks; ""Bertha,"" in three and a half. We"
183,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","have said that Emma Lazarus was a born singer, but she did not sing,"
184,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","like a bird, for joy of being alive; and of being young, alas! there is"
185,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","no hint in these youthful effusions, except inasmuch as this unrelieved"
186,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","gloom, this ignorance of ""values,"" so to speak, is a sign of youth,"
187,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",common especially among gifted persons of acute and premature
188,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","sensibilities, whose imagination, not yet focused by reality,"
189,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","overreached the mark. With Emma Lazarus, however, this sombre streak has"
190,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",a deeper root; something of birth and temperament is in it--the stamp
191,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",and heritage of a race born to suffer. But dominant and fundamental
192,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","though it was, Hebraism was only latent thus far. It was classic"
193,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",and romantic art that first attracted and inspired her. She pictures
194,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Aphrodite the beautiful, arising from the waves, and the beautiful"
195,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Apollo and his loves,--Daphne, pursued by the god, changing into the"
196,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","laurel, and the enamored Clytie into the faithful sunflower. Beauty, for"
197,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","its own sake, supreme and unconditional, charmed her primarily and"
198,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","to the end. Her restless spirit found repose in the pagan idea,--the"
199,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","absolute unity and identity of man with nature, as symbolized in the"
200,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Greek myths, where every natural force becomes a person, and where, in"
201,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","turn, persons pass with equal readiness and freedom back into nature"
202,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",again.
203,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
204,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",In this connection a name would suggest itself even if it did not
205,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","appear,--Heine, the Greek, Heine the Jew, Heine the Romanticist, as Emma"
206,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",Lazarus herself has styled him; and already in this early volume of hers
207,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",we have trace of the kinship and affinity that afterwards so plainly
208,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",declared itself. Foremost among the translations are a number of
209,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","his songs, rendered with a finesse and a literalness that are rarely"
210,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","combined. Four years later, at the age of twenty-one, she published her"
211,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","second volume, ""Admetus and Other Poems,"" which at once took rank as"
212,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","literature both in America and England, and challenged comparison with"
213,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","the work of established writers. Of classic themes we have ""Admetus"" and"
214,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""Orpheus,"" and of romantic the legend of Tannhauser and of the saintly"
215,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",Lohengrin. All are treated with an artistic finish that shows perfect
216,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","mastery of her craft, without detracting from the freshness and flow of"
217,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","her inspiration. While sounding no absolutely new note in the world,"
218,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","she yet makes us aware of a talent of unusual distinction, and a highly"
219,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","endowed nature,--a sort of tact of sentiment and expression, an instinct"
220,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","of the true and beautiful, and that quick intuition which is like"
221,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",second-sight in its sensitiveness to apprehend and respond to external
222,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",stimulus. But it is not the purely imaginative poems in this volume that
223,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",most deeply interest us. We come upon experience of life in these pages;
224,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","not in the ordinary sense, however, of outward activity and movement,"
225,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","but in the hidden undercurrent of being. ""The epochs of our life are not"
226,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","in the visible facts, but in the silent thoughts by the wayside as we"
227,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","walk."" This is the motto, drawn from Emerson, which she chooses for her"
228,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","poem of ""Epochs,"" which marks a pivotal moment in her life. Difficult"
229,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","to analyze, difficult above all to convey, if we would not encroach"
230,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","upon the domain of private and personal experience, is the drift of"
231,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","this poem, or rather cycle of poems, that ring throughout with a deeper"
232,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",accent and a more direct appeal than has yet made itself felt. It is the
233,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","drama of the human soul,--""the mystic winged and flickering butterfly,"""
234,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""flitting between earth and sky,"" in its passage from birth to death."
235,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
236,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","A golden morning of June! ""Sweet empty sky without a stain."" Sunlight"
237,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","and mist and ""ripple of rain-fed rills."" ""A murmur and a singing"
238,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","manifold."""
239,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
240,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
241,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""What simple things be these the soul to raise"
242,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","To bounding joy, and make young pulses beat"
243,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","With nameless pleasure, finding life so sweet!"""
244,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
245,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
246,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Such is youth, a June day, fair and fresh and tender with dreams and"
247,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","longing and vague desire. The morn lingers and passes, but the noon has"
248,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","not reached its height before the clouds begin to rise, the sunshine"
249,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","dies, the air grows thick and heavy, the lightnings flash, the thunder"
250,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","breaks among the hills, rolls and gathers and grows, until"
251,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
252,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
253,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Behold, yon bolt struck home,"
254,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","And over ruined fields the storm hath come."""
255,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
256,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
257,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Now we have the phases of the soul,--the shock and surprise of grief in"
258,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","the face of the world made desolate. Loneliness and despair for a space,"
259,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","and then, like stars in the night, the new births of the spirit, the"
260,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",wonderful outcoming from sorrow: the mild light of patience at first;
261,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",hope and faith kindled afresh in the very jaws of evil; the new meaning
262,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","and worth of life beyond sorrow, beyond joy; and finally duty, the"
263,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","holiest word of all, that leads at last to victory and peace. The poem"
264,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","rounds and completes itself with the close of ""the long, rich day,"" and"
265,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",the release of
266,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
267,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
268,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""The mystic winged and flickering butterfly,"
269,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","A human soul, that drifts at liberty,"
270,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","Ah! who can tell to what strange paradise,"
271,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","To what undreamed-of fields and lofty skies!"""
272,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
273,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
274,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","We have dwelt at some length upon this poem, which seems to us, in a"
275,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","certain sense, subjective and biographical; but upon closer analysis"
276,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","there is still another conclusion to arrive at. In ""Epochs"" we have,"
277,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","doubtless, the impress of a calamity brought very near to the writer,"
278,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","and profoundly working upon her sensibilities; not however by direct,"
279,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","but reflex action, as it were, and through sympathetic emotion--the"
280,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","emotion of the deeply-stirred spectator, of the artist, the poet who"
281,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","lives in the lives of others, and makes their joys and their sorrows his"
282,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",own.
283,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
284,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",Before dismissing this volume we may point out another clue as to the
285,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","shaping of mind and character. The poem of ""Admetus"" is dedicated ""to"
