,Poem Title,line
87,NEW YORK,
88,NEW YORK,Contents
89,NEW YORK,
90,NEW YORK,
91,PAGE,PAGE
92,PAGE,
93,PAGE,"Lincoln, the Man of the People    1"
94,PAGE,
95,PAGE,In a Corn-field                   4
96,PAGE,
97,PAGE,The Sower                         5
98,PAGE,
99,PAGE,At Little Virgil’s Window         8
100,PAGE,
101,PAGE,The Muse of Brotherhood           9
102,PAGE,
103,PAGE,A Blossoming Bough               13
104,PAGE,
105,PAGE,Kyka                             14
106,PAGE,
107,PAGE,A Mendocino Memory               16
108,PAGE,
109,PAGE,The Witness of the Dust          21
110,PAGE,
111,PAGE,The Wall Street Pit              23
112,PAGE,
113,PAGE,A Creed                          25
114,PAGE,
115,PAGE,The Mighty Hundred Years         26
116,PAGE,
117,PAGE,Which was Dream?                 34
118,PAGE,
119,PAGE,Our Deathless Dead               36
120,PAGE,
121,PAGE,The Builders                     39
122,PAGE,
123,PAGE,The Angelus                      40
124,PAGE,
125,PAGE,The Suicide                      44
126,PAGE,
127,PAGE,The Ascension                    45
128,PAGE,
129,PAGE,All-Men’s Inn                    48
130,PAGE,
131,PAGE,The Field Fraternity             49
132,PAGE,
133,PAGE,The Errand Imperious             51
134,PAGE,
135,PAGE,Love’s To-Morrow                 54
136,PAGE,
137,PAGE,The Leader of the People         55
138,PAGE,
139,PAGE,Art                              58
140,PAGE,
141,PAGE,On Seeing Vedder’s “Pleiades”    59
142,PAGE,
143,PAGE,The Muse of Labor                60
144,PAGE,
145,PAGE,Even Scales                      63
146,PAGE,
147,PAGE,Dreyfus                          64
148,PAGE,
149,PAGE,Memory of Good Deeds             66
150,PAGE,
151,PAGE,The New Century                  67
152,PAGE,
153,PAGE,The Need of the Hour             70
154,PAGE,
155,PAGE,The Lizard                       72
156,PAGE,
157,PAGE,The Humming Bird                 74
158,PAGE,
159,PAGE,The Round-Up                     75
160,PAGE,
161,PAGE,Song of the Fay                  78
162,PAGE,
163,PAGE,The World-Purpose                80
164,PAGE,
165,PAGE,To Young America                 82
166,PAGE,
167,PAGE,The Brown o’ the Year            83
168,PAGE,
169,PAGE,Wind of the Fall                 84
170,PAGE,
171,PAGE,The Free Press                   85
172,PAGE,
173,PAGE,A Bargain                        87
174,PAGE,
175,PAGE,“Inasmuch”                       88
176,PAGE,
177,PAGE,“The Father’s Business”          90
178,PAGE,
179,PAGE,A Guard of the Sepulchre         91
180,PAGE,
181,PAGE,The Song of the Shepherds        93
182,PAGE,
183,PAGE,The Prince of Whim               96
184,PAGE,
185,PAGE,The Plowman                      97
186,PAGE,
187,PAGE,Song’s Eternity                  98
188,PAGE,
189,PAGE,The God of Song and Mirth        99
190,PAGE,
191,PAGE,St. Elizabeth of Hungary        101
192,PAGE,
193,PAGE,The Joy-Maker                   113
194,PAGE,
195,PAGE,The Face of Life                114
196,PAGE,
197,PAGE,The Story of Bacchus            115
198,PAGE,
199,PAGE,Lost Lands                      118
200,PAGE,
201,PAGE,Poet-Lore                       119
202,PAGE,
203,PAGE,The Hindered Guest              121
204,PAGE,
205,PAGE,Supplication                    125
206,PAGE,
207,PAGE,
208,PAGE,
209,PAGE,
210,LINCOLN &,LINCOLN &
211,OTHER POEMS,OTHER POEMS
212,OTHER POEMS,
213,OTHER POEMS,
214,OTHER POEMS,
215,OTHER POEMS,
216,OTHER POEMS,"Lincoln, the Man of the People"
217,OTHER POEMS,
218,OTHER POEMS,
219,OTHER POEMS,"When the Norn-Mother saw the Whirlwind Hour,"
220,OTHER POEMS,"Greatening and darkening as it hurried on,"
221,OTHER POEMS,She bent the strenuous Heavens and came down
222,OTHER POEMS,To make a man to meet the mortal need.
223,OTHER POEMS,She took the tried clay of the common road—
224,OTHER POEMS,"Clay warm yet with the genial heat of Earth,"
225,OTHER POEMS,Dashed through it all a strain of prophecy;
226,OTHER POEMS,Then mixed a laughter with the serious stuff.
227,OTHER POEMS,"It was a stuff to wear for centuries,"
228,OTHER POEMS,"A man that matched the mountains, and compelled"
229,OTHER POEMS,The stars to look our way and honor us.
230,OTHER POEMS,
231,OTHER POEMS,"The color of the ground was in him, the red earth;"
232,OTHER POEMS,The tang and odor of the primal things—
233,OTHER POEMS,The rectitude and patience of the rocks;
234,OTHER POEMS,The gladness of the wind that shakes the corn;
235,OTHER POEMS,The courage of the bird that dares the sea;
236,OTHER POEMS,The justice of the rain that loves all leaves;
237,OTHER POEMS,The pity of the snow that hides all scars;
238,OTHER POEMS,The loving-kindness of the wayside well;
239,OTHER POEMS,The tolerance and equity of light
240,OTHER POEMS,That gives as freely to the shrinking weed
241,OTHER POEMS,As to the great oak flaring to the wind—
242,OTHER POEMS,To the grave’s low hill as to the Matterhorn
243,OTHER POEMS,That shoulders out the sky.
244,OTHER POEMS,
245,OTHER POEMS,And so he came.
246,OTHER POEMS,"From prairie cabin up to Capitol,"
247,OTHER POEMS,One fair Ideal led our chieftain on.
248,OTHER POEMS,Forevermore he burned to do his deed
249,OTHER POEMS,With the fine stroke and gesture of a king.
250,OTHER POEMS,"He built the rail-pile as he built the State,"
251,OTHER POEMS,"Pouring his splendid strength through every blow,"
252,OTHER POEMS,"The conscience of him testing every stroke,"
253,OTHER POEMS,To make his deed the measure of a man.
254,OTHER POEMS,
255,OTHER POEMS,So came the Captain with the mighty heart:
256,OTHER POEMS,"And when the step of Earthquake shook the house,"
257,OTHER POEMS,"Wrenching the rafters from their ancient hold,"
258,OTHER POEMS,"He held the ridgepole up, and spiked again"
259,OTHER POEMS,The rafters of the Home. He held his place—
260,OTHER POEMS,Held the long purpose like a growing tree—
261,OTHER POEMS,Held on through blame and faltered not at praise.
262,OTHER POEMS,"And when he fell in whirlwind, he went down"
263,OTHER POEMS,As when a kingly cedar green with boughs
264,OTHER POEMS,"Goes down with a great shout upon the hills,"
265,OTHER POEMS,And leaves a lonesome place against the sky.
266,OTHER POEMS,
267,OTHER POEMS,
268,OTHER POEMS,
269,OTHER POEMS,
270,OTHER POEMS,In a Corn-field
271,OTHER POEMS,
272,OTHER POEMS,
273,OTHER POEMS,"Who was it passed me, his body a-throbbing?"
274,OTHER POEMS,Who but Sir Humblebee home from his robbing!
275,OTHER POEMS,
276,OTHER POEMS,What is that crackle of chariots whirling?
277,OTHER POEMS,‘Tis Cricket Achilles where green smoke is curling.
278,OTHER POEMS,
279,OTHER POEMS,And who is it comes on the bloom-ocean steering?
280,OTHER POEMS,"Bold Dragonfly Cortez, a-tacking and veering!"
281,OTHER POEMS,
282,OTHER POEMS,
283,OTHER POEMS,
284,OTHER POEMS,
285,OTHER POEMS,The Sower
286,OTHER POEMS,
287,OTHER POEMS,_Written after seeing Millet’s painting with this title_
288,OTHER POEMS,
289,OTHER POEMS,
290,OTHER POEMS,Soon will the lonesome cricket by the stone
291,OTHER POEMS,Begin to hush the night; and lightly blown
292,OTHER POEMS,Field fragrances will fill the fading blue—
293,OTHER POEMS,Old furrow-scents that ancient Eden knew.
294,OTHER POEMS,Soon in the upper twilight will be heard
295,OTHER POEMS,The winging whisper of a homing bird.
296,OTHER POEMS,
297,OTHER POEMS,"Who is it coming on the slant brown slope,"
298,OTHER POEMS,Touched by the twilight and her mournful hope—
299,OTHER POEMS,"Coming with hero step, with rhythmic swing,"
300,OTHER POEMS,Where all the bodily motions weave and sing?
301,OTHER POEMS,"The grief of the ground is in him, yet the power"
302,OTHER POEMS,Of Earth to hide the furrow with the flower.
303,OTHER POEMS,
304,OTHER POEMS,"He is the stone rejected, yet the stone"
305,OTHER POEMS,Whereon is built metropolis and throne.
306,OTHER POEMS,"Out of his toil come all their pompous shows,"
307,OTHER POEMS,Their purple luxury and plush repose!
308,OTHER POEMS,
309,OTHER POEMS,The grime of this bruised hand keeps tender white
310,OTHER POEMS,"The hands that never labor, day nor night."
311,OTHER POEMS,His feet that know only the field’s rough floors
312,OTHER POEMS,Send lordly steps down echoing corridors.
313,OTHER POEMS,
314,OTHER POEMS,"Yea, this vicarious toiler at the plow"
315,OTHER POEMS,Gives that fine pallor to my lady’s brow.
316,OTHER POEMS,"And idle armies with their boom and blare,"
317,OTHER POEMS,Flinging their foolish glory on the air—
318,OTHER POEMS,"He hides their nakedness, he gives them bed,"
319,OTHER POEMS,And by his alms their hungry mouths are fed.
320,OTHER POEMS,
321,OTHER POEMS,"Not his the lurching of an aimless clod,"
322,OTHER POEMS,For with the august gesture of a god—
323,OTHER POEMS,A gesture that is question and command—
324,OTHER POEMS,He hurls the bread of nations from his hand;
325,OTHER POEMS,And in the passion of the gesture flings
326,OTHER POEMS,His fierce resentment in the face of kings.
327,OTHER POEMS,
328,OTHER POEMS,"This is the Earth-god of the latter day,"
329,OTHER POEMS,Treading with solemn joy the upward way;
330,OTHER POEMS,A lusty god that in some crowning hour
331,OTHER POEMS,Will hurl Gray Privilege from the place of power.
332,OTHER POEMS,These are the inevitable steps that make
333,OTHER POEMS,Unreason tremble and Tradition shake.
334,OTHER POEMS,"This is the World-Will climbing to its goal,"
335,OTHER POEMS,The climb of the unconquerable Soul—
336,OTHER POEMS,Democracy whose sure insurgent stride
337,OTHER POEMS,Jars kingdoms to their ultimate stone of pride.
338,OTHER POEMS,
339,OTHER POEMS,
340,OTHER POEMS,
341,OTHER POEMS,
342,OTHER POEMS,At Little Virgil’s Window
343,OTHER POEMS,
344,OTHER POEMS,
345,OTHER POEMS,"There are three green eggs in a small brown pocket,"
346,OTHER POEMS,"And the breeze will swing and the gale will rock it,"
347,OTHER POEMS,"Till three little birds on the thin edge teeter,"
348,OTHER POEMS,And our God be glad and our world be sweeter!
349,OTHER POEMS,
350,OTHER POEMS,
351,OTHER POEMS,
352,OTHER POEMS,
353,OTHER POEMS,The Muse of Brotherhood
354,OTHER POEMS,
355,OTHER POEMS,
356,OTHER POEMS,I am in the Expectancy that runs:
357,OTHER POEMS,"My feet are in the Future, whirled afar"
358,OTHER POEMS,"On wings of light. If I have any sons,"
359,OTHER POEMS,Let them arise and follow to my star.
360,OTHER POEMS,
361,OTHER POEMS,Some momentary touches of my fire
362,OTHER POEMS,Have warmed the barren ages with a beam:
363,OTHER POEMS,"There is no peak beyond my swift desire,"
364,OTHER POEMS,There is no beauty deeper than my dream.
365,OTHER POEMS,
366,OTHER POEMS,I make an end of life’s stupendous jest—
367,OTHER POEMS,"The merry waste of fortunes by the Few,"
368,OTHER POEMS,While the thin faces of the poor are pressed
369,OTHER POEMS,Against the panes—a hungry whirlwind crew.
370,OTHER POEMS,
371,OTHER POEMS,"I come to lift the soul-destroying weight,"
372,OTHER POEMS,"To heal the hurt, to end the foolish loss,"
373,OTHER POEMS,To take the toiler from his brutal fate—
374,OTHER POEMS,The toiler hanging on the Labor Cross.
375,OTHER POEMS,
376,OTHER POEMS,"I bring to Earth the feel of home again,"
377,OTHER POEMS,"That men may nestle on her warm, still breast;"
378,OTHER POEMS,"I bring to wronged, humiliated men"
379,OTHER POEMS,The sacred right to labor and to rest.
380,OTHER POEMS,
381,OTHER POEMS,I bring to men the fine ideal stuff
382,OTHER POEMS,The young gods took to build the spheres of old:
383,OTHER POEMS,The fire I send on men is great enough
384,OTHER POEMS,To burn the iron kingdoms into gold.
385,OTHER POEMS,
386,OTHER POEMS,I hold the way until the bright heavens bend—
387,OTHER POEMS,"Until the New Republic shall arise,"
388,OTHER POEMS,"And quick young deities again descend,"
389,OTHER POEMS,Bringing the gifts of God with joyous cries.
390,OTHER POEMS,
391,OTHER POEMS,I lead the Graces and the Wingèd Powers:
392,OTHER POEMS,"The world the Anarchs build I will destroy,"
393,OTHER POEMS,"For I will storm upon its demon towers,"
394,OTHER POEMS,With wind of laughter and with rain of joy.
395,OTHER POEMS,
396,OTHER POEMS,And at the first break of my Social Song
397,OTHER POEMS,"A hush will fall upon the foolish strife,"
398,OTHER POEMS,"As though a joyous god, serene and strong,"
399,OTHER POEMS,Shined suddenly before the steps of life.
400,OTHER POEMS,
401,OTHER POEMS,Cold hearts that falter are my only bar:
402,OTHER POEMS,Heroes that seek my ever-fading goal
403,OTHER POEMS,"Must take their reckoning from the central star,"
404,OTHER POEMS,And follow the equator: I am Soul.
405,OTHER POEMS,
406,OTHER POEMS,"My love is higher than heavens where Taurus wheels,"
407,OTHER POEMS,My love is deeper than the pillared skies:
408,OTHER POEMS,"High as that peak in Heaven where Milton kneels,"
409,OTHER POEMS,Deep as that grave in Hell where Cæsar lies.
410,OTHER POEMS,
411,OTHER POEMS,Still hope for man: my star is on the way!
412,OTHER POEMS,Great Hugo saw it from his prison isle;
413,OTHER POEMS,It lit the mighty dream of Lamennais;
414,OTHER POEMS,It led the ocean thunders of Carlyle.
415,OTHER POEMS,
416,OTHER POEMS,"Wise Greeley saw the star of my desire,"
417,OTHER POEMS,Wise Lincoln knelt before my hidden flame:
418,OTHER POEMS,It was from me they drew their sacred fire—
419,OTHER POEMS,I am Religion by her deeper name.
420,OTHER POEMS,
421,OTHER POEMS,
422,OTHER POEMS,
423,OTHER POEMS,
424,OTHER POEMS,A Blossoming Bough
425,OTHER POEMS,
426,OTHER POEMS,
427,OTHER POEMS,"A blossoming bough against the sky,"
428,OTHER POEMS,"And all my blood is aleap with life,"
429,OTHER POEMS,As though glad violins went by
430,OTHER POEMS,In wild delicious strife!
431,OTHER POEMS,
432,OTHER POEMS,And the Suisun Hills again are green!
433,OTHER POEMS,"And I am a boy in the canyons deep,"
434,OTHER POEMS,"Where the gray sycamores flicker and lean,"
435,OTHER POEMS,And waters plunge and sleep.
436,OTHER POEMS,
437,OTHER POEMS,"A light, quick wind blows into my heart,"
438,OTHER POEMS,Faint with the breath of apple trees;
439,OTHER POEMS,And my lyric lark is back with a start—
440,OTHER POEMS,And orchards like white seas!
441,OTHER POEMS,
442,OTHER POEMS,
443,OTHER POEMS,
444,OTHER POEMS,
445,OTHER POEMS,Kyka
446,OTHER POEMS,
447,OTHER POEMS,
448,OTHER POEMS,Child-heart!
449,OTHER POEMS,Wild heart!
450,OTHER POEMS,"What can I bring you,"
451,OTHER POEMS,"What can I sing you,"
452,OTHER POEMS,"You who have come from a glory afar,"
453,OTHER POEMS,Called into Time from a secret star?
454,OTHER POEMS,
455,OTHER POEMS,Fleet one!
456,OTHER POEMS,Sweet one!
457,OTHER POEMS,Whose was the wild hand
458,OTHER POEMS,"Shaped you in child-land,"
459,OTHER POEMS,"Framing the flesh with a flash of desire,"
460,OTHER POEMS,Pouring the soul as a fearful fire?
461,OTHER POEMS,
462,OTHER POEMS,Strong child!
463,OTHER POEMS,Song child!
464,OTHER POEMS,Who can unravel
465,OTHER POEMS,All your long travel
466,OTHER POEMS,"Out of the Mystery, birth after birth—"
467,OTHER POEMS,Out of the dim worlds deeper than Earth?
468,OTHER POEMS,
469,OTHER POEMS,Mad thing!
470,OTHER POEMS,Glad thing!
471,OTHER POEMS,How will Life tame you?
472,OTHER POEMS,How will God name you?
473,OTHER POEMS,All that I know is that you are to me
474,OTHER POEMS,"Wind over water, star on the sea."
475,OTHER POEMS,
476,OTHER POEMS,Dear heart!
477,OTHER POEMS,Near heart!
478,OTHER POEMS,"Long is the journey,"
479,OTHER POEMS,Hard is the tourney:
480,OTHER POEMS,Would I could be by your side when you fall—
481,OTHER POEMS,Would that my own heart could suffer it all!
482,OTHER POEMS,
483,OTHER POEMS,
484,OTHER POEMS,
485,OTHER POEMS,
486,OTHER POEMS,A Mendocino Memory
487,OTHER POEMS,
488,OTHER POEMS,
489,OTHER POEMS,"Once in my lonely, eager youth I rode,"
490,OTHER POEMS,"With jingling spur, into the clouds’ abode—"
491,OTHER POEMS,Rode northward lightly as the high crane goes—
492,OTHER POEMS,"Rode into the hills in the month of the frail wild rose,"
493,OTHER POEMS,"To find the soft-eyed heifers in the herds,"
494,OTHER POEMS,"Strayed north along the trail of nesting birds,"
495,OTHER POEMS,"Following the slow march of the springing grass,"
496,OTHER POEMS,"From range to range, from pass to flowering pass."
497,OTHER POEMS,
498,OTHER POEMS,I took the trail: the fields were yet asleep;
499,OTHER POEMS,I saw the last star hurrying to its deep—
500,OTHER POEMS,Saw the shy wood-folk starting from their rest
501,OTHER POEMS,In many a crannied rock and leafy nest.
502,OTHER POEMS,"A bold, tail-flashing squirrel in a fir,"
503,OTHER POEMS,"Restless as fire, set all the boughs astir;"
504,OTHER POEMS,"A jay, in dandy blue, flung out a fine"
505,OTHER POEMS,First fleering sally from a sugar-pine.
506,OTHER POEMS,
507,OTHER POEMS,"A flight of hills, and then a deep ravine"
508,OTHER POEMS,Hung with madrono boughs—the quail’s demesne;
509,OTHER POEMS,"A quick turn in the road, a wingèd whir,"
510,OTHER POEMS,"And there he came with fluted whispering,"
511,OTHER POEMS,"The captain of the chaparral, the king,"
512,OTHER POEMS,"With nodding plume, with circumstance and stir,"
513,OTHER POEMS,And step of Carthaginian conqueror!
514,OTHER POEMS,
515,OTHER POEMS,"I climbed the canyon to a river-head,"
516,OTHER POEMS,"And looking backward saw a splendor spread,"
517,OTHER POEMS,"Miles beyond miles, of every kingly hue"
518,OTHER POEMS,And trembling tint the looms of Arras knew—
519,OTHER POEMS,"A flowery pomp as of the dying day,"
520,OTHER POEMS,A splendor where a god might take his way.
521,OTHER POEMS,
522,OTHER POEMS,"And farther on the wide plains under me,"
523,OTHER POEMS,"I watched the light-foot winds of morning go,"
524,OTHER POEMS,"Soft shading over wheat-fields far and free,"
525,OTHER POEMS,To keep their old appointment with the sea.
526,OTHER POEMS,"And farther yet, dim in the distant glow,"
527,OTHER POEMS,Hung on the east a line of ghostly snow.
528,OTHER POEMS,
529,OTHER POEMS,After the many trails an open space
530,OTHER POEMS,Walled by the tulès of a perished lake;
531,OTHER POEMS,"And there I stretched out, bending the green brake,"
532,OTHER POEMS,And felt it cool against my heated face.
533,OTHER POEMS,"My horse went cropping by a sunny crag,"
534,OTHER POEMS,In wild oats taller than the antlered stag
535,OTHER POEMS,That makes his pasture there. In gorge below
536,OTHER POEMS,"Blind waters pounded boulders, blow on blow—"
537,OTHER POEMS,"Waters that gather, scatter and amass"
538,OTHER POEMS,"Down the long canyons where the grizzlies pass,"
539,OTHER POEMS,"Slouching through manzanita thickets old,"
540,OTHER POEMS,"Strewing the small red apples on the ground,"
541,OTHER POEMS,"Tearing the wild grape from its tree-top hold,"
542,OTHER POEMS,And wafting odors keen through all the hills around.
543,OTHER POEMS,
544,OTHER POEMS,"Now came the fording of the hurling creeks,"
545,OTHER POEMS,"And joyous days among the breezy peaks,"
546,OTHER POEMS,Till through the hush of many canyons fell
547,OTHER POEMS,"The faint quick tenor of a brazen bell,"
548,OTHER POEMS,"A sudden, soft, hill-stilled, far-falling word,"
549,OTHER POEMS,That told the secret of the straying herd.
550,OTHER POEMS,
551,OTHER POEMS,"It was the brink of night, and everywhere"
552,OTHER POEMS,Tall redwoods spread their filmy tops in air;
553,OTHER POEMS,"Huge trunks, like shadows upon shadow cast,"
554,OTHER POEMS,"Pillared the under twilight, vague and vast."
555,OTHER POEMS,"And one had fallen across the mountain way,"
556,OTHER POEMS,A tree hurled down by hurricane to lie
557,OTHER POEMS,With torn-out roots pronged-up against the sky
558,OTHER POEMS,And clutching still their little dole of clay.
559,OTHER POEMS,
560,OTHER POEMS,"Lightly I broke green branches for a bed,"
561,OTHER POEMS,"And gathered ferns, a pillow for my head."
562,OTHER POEMS,And what to this were kingly chambers worth—
563,OTHER POEMS,"Sleeping, an ant, upon the sheltering earth,"
564,OTHER POEMS,"High over Mendocino’s windy capes,"
565,OTHER POEMS,Where ships go flying south like shadow-shapes—
566,OTHER POEMS,"Gleam into vision and go fading on,"
567,OTHER POEMS,Bearing the pines hewn out of Oregon.
568,OTHER POEMS,
569,OTHER POEMS,
570,OTHER POEMS,
571,OTHER POEMS,
572,OTHER POEMS,The Witness of the Dust
573,OTHER POEMS,
574,OTHER POEMS,
575,OTHER POEMS,"Voices are crying from the dust of Tyre,"
576,OTHER POEMS,From Baalbec and the stones of Babylon—
577,OTHER POEMS,"“We raised our pillars upon Self-Desire,"
578,OTHER POEMS,And perished from the large gaze of the sun.”
579,OTHER POEMS,
580,OTHER POEMS,"Eternity was on the pyramid,"
581,OTHER POEMS,And immortality on Greece and Rome;
582,OTHER POEMS,"But in them all the ancient Traitor hid,"
583,OTHER POEMS,And so they tottered like unstable foam.
584,OTHER POEMS,
585,OTHER POEMS,There was no substance in their soaring hopes:
586,OTHER POEMS,The voice of Thebes is now a desert cry;
587,OTHER POEMS,"A spider bars the road with filmy ropes,"
588,OTHER POEMS,Where once the feet of Carthage thundered by.
589,OTHER POEMS,
590,OTHER POEMS,A bittern booms where once fair Helen laughed;
591,OTHER POEMS,A thistle nods where once the Forum poured;
592,OTHER POEMS,"A lizard lifts and listens on a shaft,"
593,OTHER POEMS,Where once of old the Colosseum roared.
594,OTHER POEMS,
595,OTHER POEMS,"No house can stand, no kingdom can endure"
596,OTHER POEMS,Built on the crumbling rock of Self-Desire:
597,OTHER POEMS,"Nothing is Living Stone, nothing is sure,"
598,OTHER POEMS,That is not whitened in the Social Fire.
599,OTHER POEMS,
600,OTHER POEMS,
601,OTHER POEMS,
602,OTHER POEMS,
603,OTHER POEMS,The Wall Street Pit
604,OTHER POEMS,
605,OTHER POEMS,
606,OTHER POEMS,"I see a hell of faces surge and whirl,"
607,OTHER POEMS,Like maelstrom in the ocean—faces lean
608,OTHER POEMS,And fleshless as the talons of a hawk—
609,OTHER POEMS,Hot faces like the faces of the wolves
610,OTHER POEMS,That track the traveler fleeing through the night—
611,OTHER POEMS,"Grim faces shrunken up and fallen in,"
612,OTHER POEMS,Deep-plowed like weather-eaten bark of oak—
613,OTHER POEMS,"Drawn faces like the faces of the dead,"
614,OTHER POEMS,Grown suddenly old upon the brink of Earth.
615,OTHER POEMS,
616,OTHER POEMS,"Is this a whirl of madmen ravening,"
617,OTHER POEMS,And blowing bubbles in their merriment?
618,OTHER POEMS,Is Babel come again with shrieking crew
619,OTHER POEMS,To eat the dust and drink the roaring wind?
620,OTHER POEMS,And all for what? A handful of bright sand
621,OTHER POEMS,To buy a shroud with and a length of earth?
622,OTHER POEMS,
623,OTHER POEMS,"Oh, saner are the hearts on stiller ways!"
624,OTHER POEMS,"Thrice happier they who, far from these wild hours,"
625,OTHER POEMS,Grow softly as the apples on a bough.
626,OTHER POEMS,"Wiser the plowman with his scudding blade,"
627,OTHER POEMS,Turning a straight fresh furrow down a field—
628,OTHER POEMS,"Wiser the herdsman whistling to his heart,"
629,OTHER POEMS,In the long shadows at the break of day—
630,OTHER POEMS,"Wiser the fisherman with quiet hand,"
631,OTHER POEMS,Slanting his sail against the evening wind.
632,OTHER POEMS,
633,OTHER POEMS,"The swallow sweeps back from the south again,"
634,OTHER POEMS,"The green of May is edging all the boughs,"
635,OTHER POEMS,"The shy arbutus glimmers in the wood,"
636,OTHER POEMS,And yet this hell of faces in the town—
637,OTHER POEMS,"This storm of tongues, this whirlpool roaring on,"
638,OTHER POEMS,Surrounded by the quiets of the hills;
639,OTHER POEMS,"The great calm stars forever overhead,"
640,OTHER POEMS,"And, under all, the silence of the dead!"
641,OTHER POEMS,
642,OTHER POEMS,"_May, 1901._"
643,OTHER POEMS,
644,OTHER POEMS,
645,OTHER POEMS,
646,OTHER POEMS,
647,OTHER POEMS,A Creed
648,OTHER POEMS,
649,OTHER POEMS,_To Mr. David Lubin_
650,OTHER POEMS,
651,OTHER POEMS,
652,OTHER POEMS,There is a destiny that makes us brothers:
653,OTHER POEMS,None goes his way alone:
654,OTHER POEMS,All that we send into the lives of others
655,OTHER POEMS,Comes back into our own.
656,OTHER POEMS,
657,OTHER POEMS,"I care not what his temples or his creeds,"
658,OTHER POEMS,One thing holds firm and fast—
659,OTHER POEMS,That into his fateful heap of days and deeds
660,OTHER POEMS,The soul of a man is cast.
661,OTHER POEMS,
662,OTHER POEMS,
663,OTHER POEMS,
664,OTHER POEMS,
665,OTHER POEMS,The Mighty Hundred Years
666,OTHER POEMS,
667,OTHER POEMS,
668,I,I
669,I,
670,I,"I saw the Muses, in august assize,"
671,I,"Standing before the Planetary Norns,"
672,I,"Their faces lit with calm, victorious eyes,"
673,I,Weird as the beauty shed on starry morns.
674,I,
675,I,I heard a voice cry from the Judgment Seat:
676,I,“Declare unto the Rulers of the Spheres
677,I,"The story of the triumph and defeat,"
678,I,The story of The Mighty Hundred Years.”
679,I,
680,I,"And then the Muses, bearing in their hands"
681,I,"High sibylline scrolls, sang to the Sceptered Powers:"
682,I,"“The sun ascends in man, the sky expands;"
683,I,Into the Comrade-Future climb the Hours.
684,I,
685,I,"“The dawn was loud with thunders, white with levin,"
686,I,"Walled by the whirlwind, dark with agèd wrong;"
687,I,"Then came the bright steps of the Lyric Seven,"
688,I,And heights and depths grew resonant with song.
689,I,
690,I,“Above the dead the circling music sprang—
691,I,"Dead custom, dead religion, dead desire;"
692,I,"Down the keen wind of dawn the rapture rang,"
693,I,White with new dream and shot with Shelley’s fire.
694,I,
695,I,"“Out of the whirlwind Truth that came on France,"
