,Poem Title,line
69,TO MY READERS,
70,TO MY READERS,"O sexton of the alcoved tomb,"
71,TO MY READERS,"Where souls in leathern cerements lie,"
72,TO MY READERS,Tell me each living poet's doom!
73,TO MY READERS,How long before his book shall die?
74,TO MY READERS,
75,TO MY READERS,"It matters little, soon or late,"
76,TO MY READERS,"A day, a month, a year, an age,--"
77,TO MY READERS,"I read oblivion in its date,"
78,TO MY READERS,And Finis on its title-page.
79,TO MY READERS,
80,TO MY READERS,"Before we sighed, our griefs were told;"
81,TO MY READERS,"Before we smiled, our joys were sung;"
82,TO MY READERS,And all our passions shaped of old
83,TO MY READERS,In accents lost to mortal tongue.
84,TO MY READERS,
85,TO MY READERS,"In vain a fresher mould we seek,--"
86,TO MY READERS,Can all the varied phrases tell
87,TO MY READERS,That Babel's wandering children speak
88,TO MY READERS,How thrushes sing or lilacs smell?
89,TO MY READERS,
90,TO MY READERS,"Caged in the poet's lonely heart,"
91,TO MY READERS,Love wastes unheard its tenderest tone;
92,TO MY READERS,"The soul that sings must dwell apart,"
93,TO MY READERS,Its inward melodies unknown.
94,TO MY READERS,
95,TO MY READERS,"Deal gently with us, ye who read"
96,TO MY READERS,"Our largest hope is unfulfilled,--"
97,TO MY READERS,"The promise still outruns the deed,--"
98,TO MY READERS,"The tower, but not the spire, we build."
99,TO MY READERS,
100,TO MY READERS,Our whitest pearl we never find;
101,TO MY READERS,Our ripest fruit we never reach;
102,TO MY READERS,The flowering moments of the mind
103,TO MY READERS,Drop half their petals in our speech.
104,TO MY READERS,
105,TO MY READERS,These are my blossoms; if they wear
106,TO MY READERS,"One streak of morn or evening's glow,"
107,TO MY READERS,Accept them; but to me more fair
108,TO MY READERS,The buds of song that never blow.
109,TO MY READERS,"April 8, 1862."
110,TO MY READERS,
111,TO MY READERS,
112,TO MY READERS,
113,TO MY READERS,
114,TO MY READERS,
115,EARLIER POEMS,EARLIER POEMS
116,EARLIER POEMS,
117,1830-1836 OLD IRONSIDES,1830-1836 OLD IRONSIDES
118,1830-1836 OLD IRONSIDES,
119,1830-1836 OLD IRONSIDES,This was the popular name by which the frigate Constitution
120,1830-1836 OLD IRONSIDES,was known. The poem was first printed in the Boston Daily
121,1830-1836 OLD IRONSIDES,"Advertiser, at the time when it was proposed to break up the"
122,1830-1836 OLD IRONSIDES,old ship as unfit for service. I subjoin the paragraph which
123,1830-1836 OLD IRONSIDES,led to the writing of the poem. It is from the Advertiser of
124,1830-1836 OLD IRONSIDES,"Tuesday, September 14, 1830:--"
125,1830-1836 OLD IRONSIDES,
126,1830-1836 OLD IRONSIDES,"""Old Ironsides.--It has been affirmed upon good authority"
127,1830-1836 OLD IRONSIDES,that the Secretary of the Navy has recommended to the Board of
128,1830-1836 OLD IRONSIDES,Navy Commissioners to dispose of the frigate Constitution. Since
129,1830-1836 OLD IRONSIDES,it has been understood that such a step was in contemplation we
130,1830-1836 OLD IRONSIDES,"have heard but one opinion expressed, and that in decided"
131,1830-1836 OLD IRONSIDES,"disapprobation of the measure. Such a national object of interest,"
132,1830-1836 OLD IRONSIDES,"so endeared to our national pride as Old Ironsides is, should"
133,1830-1836 OLD IRONSIDES,"never by any act of our government cease to belong to the Navy,"
134,1830-1836 OLD IRONSIDES,so long as our country is to be found upon the map of nations.
135,1830-1836 OLD IRONSIDES,In England it was lately determined by the Admiralty to cut the
136,1830-1836 OLD IRONSIDES,"Victory, a one-hundred gun ship (which it will be recollected bore"
137,1830-1836 OLD IRONSIDES,"the flag of Lord Nelson at the battle of Trafalgar,) down to a"
138,1830-1836 OLD IRONSIDES,"seventy-four, but so loud were the lamentations of the people upon"
139,1830-1836 OLD IRONSIDES,the proposed measure that the intention was abandoned. We
140,1830-1836 OLD IRONSIDES,confidently anticipate that the Secretary of the Navy will in like
141,1830-1836 OLD IRONSIDES,"manner consult the general wish in regard to the Constitution, and"
142,1830-1836 OLD IRONSIDES,either let her remain in ordinary or rebuild her whenever the
143,1830-1836 OLD IRONSIDES,"public service may require.""--New York Journal of Commerce."
144,1830-1836 OLD IRONSIDES,
145,1830-1836 OLD IRONSIDES,The poem was an impromptu outburst of feeling and was published
146,1830-1836 OLD IRONSIDES,on the next day but one after reading the above paragraph.
147,1830-1836 OLD IRONSIDES,
148,1830-1836 OLD IRONSIDES,"AY, tear her tattered ensign down"
149,1830-1836 OLD IRONSIDES,"Long has it waved on high,"
150,1830-1836 OLD IRONSIDES,And many an eye has danced to see
151,1830-1836 OLD IRONSIDES,That banner in the sky;
152,1830-1836 OLD IRONSIDES,"Beneath it rung the battle shout,"
153,1830-1836 OLD IRONSIDES,And burst the cannon's roar;--
154,1830-1836 OLD IRONSIDES,The meteor of the ocean air
155,1830-1836 OLD IRONSIDES,Shall sweep the clouds no more.
156,1830-1836 OLD IRONSIDES,
157,1830-1836 OLD IRONSIDES,"Her deck, once red with heroes' blood,"
158,1830-1836 OLD IRONSIDES,"Where knelt the vanquished foe,"
159,1830-1836 OLD IRONSIDES,"When winds were hurrying o'er the flood,"
160,1830-1836 OLD IRONSIDES,"And waves were white below,"
161,1830-1836 OLD IRONSIDES,"No more shall feel the victor's tread,"
162,1830-1836 OLD IRONSIDES,Or know the conquered knee;--
163,1830-1836 OLD IRONSIDES,The harpies of the shore shall pluck
164,1830-1836 OLD IRONSIDES,The eagle of the sea!
165,1830-1836 OLD IRONSIDES,
166,1830-1836 OLD IRONSIDES,Oh better that her shattered hulk
167,1830-1836 OLD IRONSIDES,Should sink beneath the wave;
168,1830-1836 OLD IRONSIDES,"Her thunders shook the mighty deep,"
169,1830-1836 OLD IRONSIDES,And there should be her grave;
170,1830-1836 OLD IRONSIDES,"Nail to the mast her holy flag,"
171,1830-1836 OLD IRONSIDES,"Set every threadbare sail,"
172,1830-1836 OLD IRONSIDES,"And give her to the god of storms,"
173,1830-1836 OLD IRONSIDES,The lightning and the gale!
174,1830-1836 OLD IRONSIDES,
175,1830-1836 OLD IRONSIDES,
176,1830-1836 OLD IRONSIDES,
177,1830-1836 OLD IRONSIDES,
178,1830-1836 OLD IRONSIDES,
179,THE LAST LEAF,THE LAST LEAF
180,THE LAST LEAF,
181,THE LAST LEAF,This poem was suggested by the appearance in one of our
182,THE LAST LEAF,"streets of a venerable relic of the Revolution, said to be one"
183,THE LAST LEAF,of the party who threw the tea overboard in Boston Harbor. He
184,THE LAST LEAF,was a fine monumental specimen in his cocked hat and knee
185,THE LAST LEAF,"breeches, with his buckled shoes and his sturdy cane. The smile"
186,THE LAST LEAF,"with which I, as a young man, greeted him, meant no disrespect to"
187,THE LAST LEAF,"an honored fellow-citizen whose costume was out of date, but whose"
188,THE LAST LEAF,patriotism never changed with years. I do not recall any earlier
189,THE LAST LEAF,"example of this form of verse, which was commended by the fastidious"
190,THE LAST LEAF,"Edgar Allan Poe, who made a copy of the whole poem which I have"
191,THE LAST LEAF,in his own handwriting. Good Abraham Lincoln had a great liking
192,THE LAST LEAF,"for the poem, and repeated it from memory to Governor Andrew,"
193,THE LAST LEAF,as the governor himself told me.
194,THE LAST LEAF,
195,THE LAST LEAF,"I SAW him once before,"
196,THE LAST LEAF,"As he passed by the door,"
197,THE LAST LEAF,And again
198,THE LAST LEAF,"The pavement stones resound,"
199,THE LAST LEAF,As he totters o'er the ground
200,THE LAST LEAF,With his cane.
201,THE LAST LEAF,
202,THE LAST LEAF,"They say that in his prime,"
203,THE LAST LEAF,Ere the pruning-knife of Time
204,THE LAST LEAF,"Cut him down,"
205,THE LAST LEAF,Not a better man was found
206,THE LAST LEAF,By the Crier on his round
207,THE LAST LEAF,Through the town.
208,THE LAST LEAF,
209,THE LAST LEAF,"But now he walks the streets,"
210,THE LAST LEAF,And he looks at all he meets
211,THE LAST LEAF,"Sad and wan,"
212,THE LAST LEAF,"And he shakes his feeble head,"
213,THE LAST LEAF,"That it seems as if he said,"
214,THE LAST LEAF,"""They are gone."""
215,THE LAST LEAF,
216,THE LAST LEAF,The mossy marbles rest
217,THE LAST LEAF,On the lips that he has prest
218,THE LAST LEAF,"In their bloom,"
219,THE LAST LEAF,And the names he loved to hear
220,THE LAST LEAF,Have been carved for many a year
221,THE LAST LEAF,On the tomb.
222,THE LAST LEAF,
223,THE LAST LEAF,My grandmamma has said--
224,THE LAST LEAF,"Poor old lady, she is dead"
225,THE LAST LEAF,Long ago--
226,THE LAST LEAF,"That he had a Roman nose,"
227,THE LAST LEAF,And his cheek was like a rose
228,THE LAST LEAF,In the snow.
229,THE LAST LEAF,
230,THE LAST LEAF,"But now his nose is thin,"
231,THE LAST LEAF,And it rests upon his chin
232,THE LAST LEAF,"Like a staff,"
233,THE LAST LEAF,"And a crook is in his back,"
234,THE LAST LEAF,And a melancholy crack
235,THE LAST LEAF,In his laugh.
236,THE LAST LEAF,
237,THE LAST LEAF,I know it is a sin
238,THE LAST LEAF,For me to sit and grin
239,THE LAST LEAF,At him here;
240,THE LAST LEAF,"But the old three-cornered hat,"
241,THE LAST LEAF,"And the breeches, and all that,"
242,THE LAST LEAF,Are so queer!
243,THE LAST LEAF,
244,THE LAST LEAF,And if I should live to be
245,THE LAST LEAF,The last leaf upon the tree
246,THE LAST LEAF,"In the spring,"
247,THE LAST LEAF,"Let them smile, as I do now,"
248,THE LAST LEAF,At the old forsaken bough
249,THE LAST LEAF,Where I cling.
250,THE LAST LEAF,
251,THE LAST LEAF,
252,THE LAST LEAF,
253,THE LAST LEAF,
254,THE LAST LEAF,
255,THE CAMBRIDGE CHURCHYARD,THE CAMBRIDGE CHURCHYARD
256,THE CAMBRIDGE CHURCHYARD,
257,THE CAMBRIDGE CHURCHYARD,"OUR ancient church! its lowly tower,"
258,THE CAMBRIDGE CHURCHYARD,"Beneath the loftier spire,"
259,THE CAMBRIDGE CHURCHYARD,Is shadowed when the sunset hour
260,THE CAMBRIDGE CHURCHYARD,Clothes the tall shaft in fire;
261,THE CAMBRIDGE CHURCHYARD,It sinks beyond the distant eye
262,THE CAMBRIDGE CHURCHYARD,"Long ere the glittering vane,"
263,THE CAMBRIDGE CHURCHYARD,"High wheeling in the western sky,"
264,THE CAMBRIDGE CHURCHYARD,Has faded o'er the plain.
265,THE CAMBRIDGE CHURCHYARD,
266,THE CAMBRIDGE CHURCHYARD,"Like Sentinel and Nun, they keep"
267,THE CAMBRIDGE CHURCHYARD,Their vigil on the green;
268,THE CAMBRIDGE CHURCHYARD,"One seems to guard, and one to weep,"
269,THE CAMBRIDGE CHURCHYARD,The dead that lie between;
270,THE CAMBRIDGE CHURCHYARD,"And both roll out, so full and near,"
271,THE CAMBRIDGE CHURCHYARD,"Their music's mingling waves,"
272,THE CAMBRIDGE CHURCHYARD,"They shake the grass, whose pennoned spear"
273,THE CAMBRIDGE CHURCHYARD,Leans on the narrow graves.
274,THE CAMBRIDGE CHURCHYARD,
275,THE CAMBRIDGE CHURCHYARD,"The stranger parts the flaunting weeds,"
276,THE CAMBRIDGE CHURCHYARD,Whose seeds the winds have strown
277,THE CAMBRIDGE CHURCHYARD,"So thick, beneath the line he reads,"
278,THE CAMBRIDGE CHURCHYARD,They shade the sculptured stone;
279,THE CAMBRIDGE CHURCHYARD,"The child unveils his clustered brow,"
280,THE CAMBRIDGE CHURCHYARD,And ponders for a while
281,THE CAMBRIDGE CHURCHYARD,"The graven willow's pendent bough,"
282,THE CAMBRIDGE CHURCHYARD,Or rudest cherub's smile.
283,THE CAMBRIDGE CHURCHYARD,
284,THE CAMBRIDGE CHURCHYARD,"But what to them the dirge, the knell?"
285,THE CAMBRIDGE CHURCHYARD,"These were the mourner's share,--"
286,THE CAMBRIDGE CHURCHYARD,"The sullen clang, whose heavy swell"
287,THE CAMBRIDGE CHURCHYARD,Throbbed through the beating air;
288,THE CAMBRIDGE CHURCHYARD,"The rattling cord, the rolling stone,"
289,THE CAMBRIDGE CHURCHYARD,"The shelving sand that slid,"
290,THE CAMBRIDGE CHURCHYARD,"And, far beneath, with hollow tone"
291,THE CAMBRIDGE CHURCHYARD,Rung on the coffin's lid.
292,THE CAMBRIDGE CHURCHYARD,
293,THE CAMBRIDGE CHURCHYARD,"The slumberer's mound grows fresh and green,"
294,THE CAMBRIDGE CHURCHYARD,Then slowly disappears;
295,THE CAMBRIDGE CHURCHYARD,"The mosses creep, the gray stones lean,"
296,THE CAMBRIDGE CHURCHYARD,Earth hides his date and years;
297,THE CAMBRIDGE CHURCHYARD,"But, long before the once-loved name"
298,THE CAMBRIDGE CHURCHYARD,"Is sunk or worn away,"
299,THE CAMBRIDGE CHURCHYARD,"No lip the silent dust may claim,"
300,THE CAMBRIDGE CHURCHYARD,That pressed the breathing clay.
301,THE CAMBRIDGE CHURCHYARD,
302,THE CAMBRIDGE CHURCHYARD,"Go where the ancient pathway guides,"
303,THE CAMBRIDGE CHURCHYARD,See where our sires laid down
304,THE CAMBRIDGE CHURCHYARD,"Their smiling babes, their cherished brides,"
305,THE CAMBRIDGE CHURCHYARD,The patriarchs of the town;
306,THE CAMBRIDGE CHURCHYARD,Hast thou a tear for buried love?
307,THE CAMBRIDGE CHURCHYARD,A sigh for transient power?
308,THE CAMBRIDGE CHURCHYARD,"All that a century left above,"
309,THE CAMBRIDGE CHURCHYARD,"Go, read it in an hour!"
310,THE CAMBRIDGE CHURCHYARD,
311,THE CAMBRIDGE CHURCHYARD,"The Indian's shaft, the Briton's ball,"
312,THE CAMBRIDGE CHURCHYARD,"The sabre's thirsting edge,"
313,THE CAMBRIDGE CHURCHYARD,"The hot shell, shattering in its fall,"
314,THE CAMBRIDGE CHURCHYARD,"The bayonet's rending wedge,--"
315,THE CAMBRIDGE CHURCHYARD,"Here scattered death; yet, seek the spot,"
316,THE CAMBRIDGE CHURCHYARD,"No trace thine eye can see,"
317,THE CAMBRIDGE CHURCHYARD,"No altar,--and they need it not"
318,THE CAMBRIDGE CHURCHYARD,Who leave their children free!
319,THE CAMBRIDGE CHURCHYARD,
320,THE CAMBRIDGE CHURCHYARD,Look where the turbid rain-drops stand
321,THE CAMBRIDGE CHURCHYARD,In many a chiselled square;
322,THE CAMBRIDGE CHURCHYARD,"The knightly crest, the shield, the brand"
323,THE CAMBRIDGE CHURCHYARD,Of honored names were there;--
324,THE CAMBRIDGE CHURCHYARD,Alas! for every tear is dried
325,THE CAMBRIDGE CHURCHYARD,"Those blazoned tablets knew,"
326,THE CAMBRIDGE CHURCHYARD,Save when the icy marble's side
327,THE CAMBRIDGE CHURCHYARD,Drips with the evening dew.
328,THE CAMBRIDGE CHURCHYARD,
329,THE CAMBRIDGE CHURCHYARD,"Or gaze upon yon pillared stone,"
330,THE CAMBRIDGE CHURCHYARD,The empty urn of pride;
331,THE CAMBRIDGE CHURCHYARD,"There stand the Goblet and the Sun,--"
332,THE CAMBRIDGE CHURCHYARD,What need of more beside?
333,THE CAMBRIDGE CHURCHYARD,"Where lives the memory of the dead,"
334,THE CAMBRIDGE CHURCHYARD,Who made their tomb a toy?
335,THE CAMBRIDGE CHURCHYARD,Whose ashes press that nameless bed?
336,THE CAMBRIDGE CHURCHYARD,"Go, ask the village boy!"
337,THE CAMBRIDGE CHURCHYARD,
338,THE CAMBRIDGE CHURCHYARD,"Lean o'er the slender western wall,"
339,THE CAMBRIDGE CHURCHYARD,Ye ever-roaming girls;
340,THE CAMBRIDGE CHURCHYARD,The breath that bids the blossom fall
341,THE CAMBRIDGE CHURCHYARD,"May lift your floating curls,"
342,THE CAMBRIDGE CHURCHYARD,To sweep the simple lines that tell
343,THE CAMBRIDGE CHURCHYARD,An exile's date and doom;
344,THE CAMBRIDGE CHURCHYARD,"And sigh, for where his daughters dwell,"
345,THE CAMBRIDGE CHURCHYARD,They wreathe the stranger's tomb.
346,THE CAMBRIDGE CHURCHYARD,
347,THE CAMBRIDGE CHURCHYARD,"And one amid these shades was born,"
348,THE CAMBRIDGE CHURCHYARD,"Beneath this turf who lies,"
349,THE CAMBRIDGE CHURCHYARD,"Once beaming as the summer's morn,"
350,THE CAMBRIDGE CHURCHYARD,That closed her gentle eyes;
351,THE CAMBRIDGE CHURCHYARD,"If sinless angels love as we,"
352,THE CAMBRIDGE CHURCHYARD,"Who stood thy grave beside,"
353,THE CAMBRIDGE CHURCHYARD,"Three seraph welcomes waited thee,"
354,THE CAMBRIDGE CHURCHYARD,"The daughter, sister, bride."
355,THE CAMBRIDGE CHURCHYARD,
356,THE CAMBRIDGE CHURCHYARD,I wandered to thy buried mound
357,THE CAMBRIDGE CHURCHYARD,When earth was hid below
358,THE CAMBRIDGE CHURCHYARD,"The level of the glaring ground,"
359,THE CAMBRIDGE CHURCHYARD,"Choked to its gates with snow,"
360,THE CAMBRIDGE CHURCHYARD,And when with summer's flowery waves
361,THE CAMBRIDGE CHURCHYARD,"The lake of verdure rolled,"
362,THE CAMBRIDGE CHURCHYARD,As if a Sultan's white-robed slaves
363,THE CAMBRIDGE CHURCHYARD,Had scattered pearls and gold.
364,THE CAMBRIDGE CHURCHYARD,
365,THE CAMBRIDGE CHURCHYARD,"Nay, the soft pinions of the air,"
366,THE CAMBRIDGE CHURCHYARD,"That lift this trembling tone,"
367,THE CAMBRIDGE CHURCHYARD,Its breath of love may almost bear
368,THE CAMBRIDGE CHURCHYARD,To kiss thy funeral stone;
369,THE CAMBRIDGE CHURCHYARD,"And, now thy smiles have passed away,"
370,THE CAMBRIDGE CHURCHYARD,"For all the joy they gave,"
371,THE CAMBRIDGE CHURCHYARD,May sweetest dews and warmest ray
372,THE CAMBRIDGE CHURCHYARD,Lie on thine early grave!
373,THE CAMBRIDGE CHURCHYARD,
374,THE CAMBRIDGE CHURCHYARD,When damps beneath and storms above
375,THE CAMBRIDGE CHURCHYARD,"Have bowed these fragile towers,"
376,THE CAMBRIDGE CHURCHYARD,Still o'er the graves yon locust grove
377,THE CAMBRIDGE CHURCHYARD,Shall swing its Orient flowers;
378,THE CAMBRIDGE CHURCHYARD,"And I would ask no mouldering bust,"
379,THE CAMBRIDGE CHURCHYARD,"If e'er this humble line,"
380,THE CAMBRIDGE CHURCHYARD,"Which breathed a sigh o'er other's dust,"
381,THE CAMBRIDGE CHURCHYARD,Might call a tear on mine.
382,THE CAMBRIDGE CHURCHYARD,
383,THE CAMBRIDGE CHURCHYARD,
384,THE CAMBRIDGE CHURCHYARD,
385,THE CAMBRIDGE CHURCHYARD,
386,THE CAMBRIDGE CHURCHYARD,
387,TO AN INSECT,TO AN INSECT
388,TO AN INSECT,
389,TO AN INSECT,"The Katydid is ""a species of grasshopper found in the United"
390,TO AN INSECT,"States, so called from the sound which it makes.""--Worcester."
391,TO AN INSECT,"I used to hear this insect in Providence, Rhode Island, but I"
392,TO AN INSECT,"do not remember hearing it in Cambridge, Massachusetts, where"
393,TO AN INSECT,I passed my boyhood. It is well known in other towns in the
394,TO AN INSECT,neighborhood of Boston.
395,TO AN INSECT,
396,TO AN INSECT,"I LOVE to hear thine earnest voice,"
397,TO AN INSECT,"Wherever thou art hid,"
398,TO AN INSECT,"Thou testy little dogmatist,"
399,TO AN INSECT,Thou pretty Katydid
400,TO AN INSECT,"Thou mindest me of gentlefolks,--"
401,TO AN INSECT,"Old gentlefolks are they,--"
402,TO AN INSECT,Thou say'st an undisputed thing
403,TO AN INSECT,In such a solemn way.
404,TO AN INSECT,
405,TO AN INSECT,"Thou art a female, Katydid"
406,TO AN INSECT,I know it by the trill
407,TO AN INSECT,"That quivers through thy piercing notes,"
408,TO AN INSECT,So petulant and shrill;
409,TO AN INSECT,I think there is a knot of you
410,TO AN INSECT,"Beneath the hollow tree,--"
411,TO AN INSECT,"A knot of spinster Katydids,---"
412,TO AN INSECT,Do Katydids drink tea?
413,TO AN INSECT,
414,TO AN INSECT,"Oh tell me where did Katy live,"
415,TO AN INSECT,And what did Katy do?
416,TO AN INSECT,"And was she very fair and young,"
417,TO AN INSECT,"And yet so wicked, too?"
418,TO AN INSECT,"Did Katy love a naughty man,"
419,TO AN INSECT,Or kiss more cheeks than one?
420,TO AN INSECT,I warrant Katy did no more
421,TO AN INSECT,Than many a Kate has done.
422,TO AN INSECT,
423,TO AN INSECT,Dear me! I'll tell you all about
424,TO AN INSECT,"My fuss with little Jane,"
425,TO AN INSECT,"And Ann, with whom I used to walk"
426,TO AN INSECT,"So often down the lane,"
427,TO AN INSECT,"And all that tore their locks of black,"
428,TO AN INSECT,"Or wet their eyes of blue,--"
429,TO AN INSECT,"Pray tell me, sweetest Katydid,"
430,TO AN INSECT,What did poor Katy do?
431,TO AN INSECT,
432,TO AN INSECT,"Ah no! the living oak shall crash,"
433,TO AN INSECT,"That stood for ages still,"
434,TO AN INSECT,The rock shall rend its mossy base
435,TO AN INSECT,"And thunder down the hill,"
436,TO AN INSECT,Before the little Katydid
437,TO AN INSECT,"Shall add one word, to tell"
438,TO AN INSECT,The mystic story of the maid
439,TO AN INSECT,Whose name she knows so well.
440,TO AN INSECT,
441,TO AN INSECT,Peace to the ever-murmuring race!
442,TO AN INSECT,And when the latest one
443,TO AN INSECT,Shall fold in death her feeble wings
444,TO AN INSECT,"Beneath the autumn sun,"
445,TO AN INSECT,"Then shall she raise her fainting voice,"
446,TO AN INSECT,"And lift her drooping lid,"
447,TO AN INSECT,And then the child of future years
448,TO AN INSECT,Shall hear what Katy did.
449,TO AN INSECT,
450,TO AN INSECT,
451,TO AN INSECT,
452,TO AN INSECT,
453,TO AN INSECT,
454,THE DILEMMA,THE DILEMMA
455,THE DILEMMA,
456,THE DILEMMA,"Now, by the blessed Paphian queen,"
457,THE DILEMMA,Who heaves the breast of sweet sixteen;
458,THE DILEMMA,By every name I cut on bark
459,THE DILEMMA,Before my morning star grew dark;
460,THE DILEMMA,"By Hymen's torch, by Cupid's dart,"
461,THE DILEMMA,By all that thrills the beating heart;
462,THE DILEMMA,"The bright black eye, the melting blue,--"
463,THE DILEMMA,I cannot choose between the two.
464,THE DILEMMA,
465,THE DILEMMA,I had a vision in my dreams;--
466,THE DILEMMA,I saw a row of twenty beams;
467,THE DILEMMA,"From every beam a rope was hung,"
468,THE DILEMMA,In every rope a lover swung;
469,THE DILEMMA,I asked the hue of every eye
470,THE DILEMMA,That bade each luckless lover die;
471,THE DILEMMA,"Ten shadowy lips said, heavenly blue,"
472,THE DILEMMA,And ten accused the darker hue.
473,THE DILEMMA,
474,THE DILEMMA,I asked a matron which she deemed
475,THE DILEMMA,With fairest light of beauty beamed;
476,THE DILEMMA,"She answered, some thought both were fair,--"
477,THE DILEMMA,Give her blue eyes and golden hair.
478,THE DILEMMA,"I might have liked her judgment well,"
479,THE DILEMMA,"But, as she spoke, she rung the bell,"
480,THE DILEMMA,"And all her girls, nor small nor few,"
481,THE DILEMMA,"Came marching in,--their eyes were blue."
482,THE DILEMMA,
483,THE DILEMMA,I asked a maiden; back she flung
484,THE DILEMMA,"The locks that round her forehead hung,"
485,THE DILEMMA,"And turned her eye, a glorious one,"
486,THE DILEMMA,"Bright as a diamond in the sun,"
487,THE DILEMMA,"On me, until beneath its rays"
488,THE DILEMMA,I felt as if my hair would blaze;
489,THE DILEMMA,She liked all eyes but eyes of green;
490,THE DILEMMA,She looked at me; what could she mean?
491,THE DILEMMA,
492,THE DILEMMA,"Ah! many lids Love lurks between,"
493,THE DILEMMA,Nor heeds the coloring of his screen;
494,THE DILEMMA,"And when his random arrows fly,"
495,THE DILEMMA,"The victim falls, but knows not why."
496,THE DILEMMA,"Gaze not upon his shield of jet,"
497,THE DILEMMA,The shaft upon the string is set;
498,THE DILEMMA,"Look not beneath his azure veil,"
499,THE DILEMMA,Though every limb were cased in mail.
500,THE DILEMMA,
501,THE DILEMMA,"Well, both might make a martyr break"
502,THE DILEMMA,The chain that bound him to the stake;
503,THE DILEMMA,"And both, with but a single ray,"
504,THE DILEMMA,Can melt our very hearts away;
505,THE DILEMMA,"And both, when balanced, hardly seem"
506,THE DILEMMA,"To stir the scales, or rock the beam;"
507,THE DILEMMA,"But that is dearest, all the while,"
508,THE DILEMMA,That wears for us the sweetest smile.
509,THE DILEMMA,
510,THE DILEMMA,
511,THE DILEMMA,
512,THE DILEMMA,
513,THE DILEMMA,
514,MY AUNT,MY AUNT
515,MY AUNT,
516,MY AUNT,MY aunt! my dear unmarried aunt!
517,MY AUNT,Long years have o'er her flown;
518,MY AUNT,Yet still she strains the aching clasp
519,MY AUNT,That binds her virgin zone;
520,MY AUNT,"I know it hurts her,--though she looks"
521,MY AUNT,As cheerful as she can;
522,MY AUNT,"Her waist is ampler than her life,"
523,MY AUNT,For life is but a span.
524,MY AUNT,
525,MY AUNT,My aunt! my poor deluded aunt!
526,MY AUNT,Her hair is almost gray;
527,MY AUNT,Why will she train that winter curl
528,MY AUNT,In such a spring-like way?
529,MY AUNT,"How can she lay her glasses down,"
530,MY AUNT,"And say she reads as well,"
531,MY AUNT,When through a double convex lens
532,MY AUNT,She just makes out to spell?
533,MY AUNT,
534,MY AUNT,Her father--grandpapa I forgive
535,MY AUNT,This erring lip its smiles--
