,Poem Title,line
69,CONTENTS.,"on Daily Devotion, in which that Duty is"
70,CONTENTS.,recommended and assisted
71,CONTENTS.,On the Death of J. C. an Infant
72,CONTENTS.,An Hymn to Humanity
73,CONTENTS.,To the Hon. T. H. Esq; on the Death of his Daughter
74,CONTENTS.,"Niobe in Distress for her Children slain by Apollo,"
75,CONTENTS.,"from Ovid's Metamorphoses, Book VI, and from a View"
76,CONTENTS.,of the Painting of Mr. Richard Wilson
77,CONTENTS.,
78,CONTENTS.,"To S. M. a young African Painter, on seeing his Works"
79,CONTENTS.,"To his Honour the Lieutenant-Governor,"
80,CONTENTS.,on the Death of his Lady
81,CONTENTS.,A Farewel to America
82,CONTENTS.,A Rebus by I. B.
83,CONTENTS.,"An Answer to ditto, by Phillis Wheatley"
84,CONTENTS.,
85,CONTENTS.,
86,CONTENTS.,
87,TO THE RIGHT HONOURABLE THE,TO THE RIGHT HONOURABLE THE
88,"COUNTESS OF HUNTINGDON,","COUNTESS OF HUNTINGDON,"
89,THE FOLLOWING,THE FOLLOWING
90,P O E M S,P O E M S
91,ARE MOST RESPECTFULLY INSCRIBED.,ARE MOST RESPECTFULLY INSCRIBED.
92,"BY HER MUCH OBLIGED,","BY HER MUCH OBLIGED,"
93,VERY HUMBLE,VERY HUMBLE
94,AND DEVOTED SERVANT.,AND DEVOTED SERVANT.
95,PHILLIS WHEATLEY.,PHILLIS WHEATLEY.
96,PHILLIS WHEATLEY.,
97,"BOSTON, JUNE 12, 1773.","BOSTON, JUNE 12, 1773."
98,"BOSTON, JUNE 12, 1773.",
99,"BOSTON, JUNE 12, 1773.",
100,"BOSTON, JUNE 12, 1773.",
101,P R E F A C E.,P R E F A C E.
102,P R E F A C E.,
103,P R E F A C E.,THE following POEMS were written originally for the Amusement of the
104,P R E F A C E.,"Author, as they were the Products of her leisure Moments.  She had no"
105,P R E F A C E.,Intention ever to have published them; nor would they now have made
106,P R E F A C E.,"their Appearance, but at the Importunity of many of her best, and most"
107,P R E F A C E.,"generous Friends; to whom she considers herself, as under the greatest"
108,P R E F A C E.,Obligations.
109,P R E F A C E.,
110,P R E F A C E.,"As her Attempts in Poetry are now sent into the World, it is hoped the"
111,P R E F A C E.,Critic will not severely censure their Defects; and we presume they
112,P R E F A C E.,"have too much Merit to be cast aside with Contempt, as worthless and"
113,P R E F A C E.,trifling Effusions.
114,P R E F A C E.,
115,P R E F A C E.,"As to the Disadvantages she has laboured under, with Regard to Learning,"
116,P R E F A C E.,"nothing needs to be offered, as her Master's Letter in the following"
117,P R E F A C E.,Page will sufficiently show the Difficulties in this Respect she had to
118,P R E F A C E.,encounter.
119,P R E F A C E.,
120,P R E F A C E.,"With all their Imperfections, the Poems are now humbly submitted to the"
121,P R E F A C E.,Perusal of the Public.
122,P R E F A C E.,
123,P R E F A C E.,
124,P R E F A C E.,
125,P R E F A C E.,The following is a Copy of a LETTER sent by the Author's Master to the
126,P R E F A C E.,Publisher.
127,P R E F A C E.,
128,P R E F A C E.,"PHILLIS was brought from Africa to America, in the Year 1761, between"
129,P R E F A C E.,seven and eight Years of Age.  Without any Assistance from School
130,P R E F A C E.,"Education, and by only what she was taught in the Family, she, in"
131,P R E F A C E.,"sixteen Months Time from her Arrival, attained the English language,"
132,P R E F A C E.,"to which she was an utter Stranger before, to such a degree, as to"
133,P R E F A C E.,"read any, the most difficult Parts of the Sacred Writings, to the"
134,P R E F A C E.,great Astonishment of all who heard her.
135,P R E F A C E.,
136,P R E F A C E.,"As to her WRITING, her own Curiosity led her to it; and this she learnt"
137,P R E F A C E.,"in so short a Time, that in the Year 1765, she wrote a Letter to the"
138,P R E F A C E.,"Rev. Mr. OCCOM, the Indian Minister, while in England."
139,P R E F A C E.,
140,P R E F A C E.,"She has a great Inclination to learn the Latin Tongue, and has made some"
141,P R E F A C E.,"Progress in it.  This Relation is given by her Master who bought her,"
142,P R E F A C E.,and with whom she now lives.
143,P R E F A C E.,
144,JOHN WHEATLEY.,JOHN WHEATLEY.
145,JOHN WHEATLEY.,
146,JOHN WHEATLEY.,"Boston, Nov. 14, 1772."
147,JOHN WHEATLEY.,
148,JOHN WHEATLEY.,
149,JOHN WHEATLEY.,
150,JOHN WHEATLEY.,
151,JOHN WHEATLEY.,To the PUBLIC.
152,JOHN WHEATLEY.,
153,JOHN WHEATLEY.,"AS it has been repeatedly suggested to the Publisher, by Persons, who"
154,JOHN WHEATLEY.,"have seen the Manuscript, that Numbers would be ready to suspect they"
155,JOHN WHEATLEY.,"were not really the Writings of PHILLIS, he has procured the following"
156,JOHN WHEATLEY.,"Attestation, from the most respectable Characters in Boston, that none"
157,JOHN WHEATLEY.,might have the least Ground for disputing their Original.
158,JOHN WHEATLEY.,
159,JOHN WHEATLEY.,"WE whose Names are under-written, do assure the World, that the POEMS"
160,JOHN WHEATLEY.,"specified in the following Page,* were (as we verily believe) written"
161,JOHN WHEATLEY.,"by Phillis, a young Negro Girl, who was but a few Years since, brought"
162,JOHN WHEATLEY.,"an uncultivated Barbarian from Africa, and has ever since been, and"
163,JOHN WHEATLEY.,"now is, under the Disadvantage of serving as a Slave in a Family in"
164,JOHN WHEATLEY.,"this Town.  She has been examined by some of the best Judges, and is"
165,JOHN WHEATLEY.,thought qualified to write them.
166,JOHN WHEATLEY.,
167,JOHN WHEATLEY.,"His Excellency THOMAS HUTCHINSON, Governor."
168,JOHN WHEATLEY.,
169,JOHN WHEATLEY.,"The Hon. ANDREW OLIVER, Lieutenant-Governor."
170,JOHN WHEATLEY.,
171,JOHN WHEATLEY.,"The Hon. Thomas Hubbard,  | The Rev. Charles Chauncey, D. D."
172,JOHN WHEATLEY.,"The Hon. John Erving,     | The Rev. Mather Byles, D. D."
173,JOHN WHEATLEY.,"The Hon. James Pitts,     | The Rev. Ed. Pemberton, D. D."
174,JOHN WHEATLEY.,"The Hon. Harrison Gray,   | The Rev. Andrew Elliot, D. D."
175,JOHN WHEATLEY.,"The Hon. James Bowdoin,   | The Rev. Samuel Cooper, D. D."
176,JOHN WHEATLEY.,"John Hancock, Esq;        | The Rev. Mr. Saumel Mather,"
177,JOHN WHEATLEY.,"Joseph Green, Esq;        | The Rev. Mr. John Moorhead,"
178,JOHN WHEATLEY.,"Richard Carey, Esq;       | Mr. John Wheat ey, her Master."
179,JOHN WHEATLEY.,
180,JOHN WHEATLEY.,"N. B.  The original Attestation, signed by the above Gentlemen,"
181,JOHN WHEATLEY.,"may be seen by applying to Archibald Bell, Bookseller,"
182,JOHN WHEATLEY.,"No. 8, Aldgate-Street."
183,JOHN WHEATLEY.,
184,JOHN WHEATLEY.,_________________________________________________________
185,JOHN WHEATLEY.,
186,JOHN WHEATLEY.,"*The Words ""following Page,"" allude to the Contents"
187,JOHN WHEATLEY.,"of the Manuscript Copy, with are wrote at the"
188,JOHN WHEATLEY.,Back of the above Attestation.
189,JOHN WHEATLEY.,
190,JOHN WHEATLEY.,
191,JOHN WHEATLEY.,
192,JOHN WHEATLEY.,
193,P   O   E   M   S,P   O   E   M   S
194,P   O   E   M   S,
195,O  N,O  N
196,O  N,
197,V A R I O U S  S U B J E C T S.,V A R I O U S  S U B J E C T S.
198,V A R I O U S  S U B J E C T S.,
199,V A R I O U S  S U B J E C T S.,___________
200,V A R I O U S  S U B J E C T S.,
201,V A R I O U S  S U B J E C T S.,
202,V A R I O U S  S U B J E C T S.,To  M AE C E N A S.
203,V A R I O U S  S U B J E C T S.,
204,V A R I O U S  S U B J E C T S.,"MAECENAS, you, beneath the myrtle shade,"
205,V A R I O U S  S U B J E C T S.,"Read o'er what poets sung, and shepherds play'd."
206,V A R I O U S  S U B J E C T S.,What felt those poets but you feel the same?
207,V A R I O U S  S U B J E C T S.,Does not your soul possess the sacred flame?
208,V A R I O U S  S U B J E C T S.,Their noble strains your equal genius shares
209,V A R I O U S  S U B J E C T S.,"In softer language, and diviner airs."
210,V A R I O U S  S U B J E C T S.,"While Homer paints, lo! circumfus'd in air,"
211,V A R I O U S  S U B J E C T S.,Celestial Gods in mortal forms appear;
212,V A R I O U S  S U B J E C T S.,"Swift as they move hear each recess rebound,"
213,V A R I O U S  S U B J E C T S.,"Heav'n quakes, earth trembles, and the shores resound."
214,V A R I O U S  S U B J E C T S.,"Great Sire of verse, before my mortal eyes,"
215,V A R I O U S  S U B J E C T S.,"The lightnings blaze across the vaulted skies,"
216,V A R I O U S  S U B J E C T S.,"And, as the thunder shakes the heav'nly plains,"
217,V A R I O U S  S U B J E C T S.,A deep felt horror thrills through all my veins.
218,V A R I O U S  S U B J E C T S.,"When gentler strains demand thy graceful song,"
219,V A R I O U S  S U B J E C T S.,The length'ning line moves languishing along.
220,V A R I O U S  S U B J E C T S.,"When great Patroclus courts Achilles' aid,"
221,V A R I O U S  S U B J E C T S.,The grateful tribute of my tears is paid;
222,V A R I O U S  S U B J E C T S.,"Prone on the shore he feels the pangs of love,"
223,V A R I O U S  S U B J E C T S.,And stern Pelides tend'rest passions move.
224,V A R I O U S  S U B J E C T S.,"Great Maro's strain in heav'nly numbers flows,"
225,V A R I O U S  S U B J E C T S.,"The Nine inspire, and all the bosom glows."
226,V A R I O U S  S U B J E C T S.,"O could I rival thine and Virgil's page,"
227,V A R I O U S  S U B J E C T S.,Or claim the Muses with the Mantuan Sage;
228,V A R I O U S  S U B J E C T S.,"Soon the same beauties should my mind adorn,"
229,V A R I O U S  S U B J E C T S.,And the same ardors in my soul should burn:
230,V A R I O U S  S U B J E C T S.,"Then should my song in bolder notes arise,"
231,V A R I O U S  S U B J E C T S.,And all my numbers pleasingly surprise;
232,V A R I O U S  S U B J E C T S.,"But here I sit, and mourn a grov'ling mind,"
233,V A R I O U S  S U B J E C T S.,"That fain would mount, and ride upon the wind."
234,V A R I O U S  S U B J E C T S.,"Not you, my friend, these plaintive strains become,"
235,V A R I O U S  S U B J E C T S.,"Not you, whose bosom is the Muses home;"
236,V A R I O U S  S U B J E C T S.,"When they from tow'ring Helicon retire,"
237,V A R I O U S  S U B J E C T S.,"They fan in you the bright immortal fire,"
238,V A R I O U S  S U B J E C T S.,"But I less happy, cannot raise the song,"
239,V A R I O U S  S U B J E C T S.,The fault'ring music dies upon my tongue.
240,V A R I O U S  S U B J E C T S.,"The happier Terence* all the choir inspir'd,"
241,V A R I O U S  S U B J E C T S.,"His soul replenish'd, and his bosom fir'd;"
242,V A R I O U S  S U B J E C T S.,"But say, ye Muses, why this partial grace,"
243,V A R I O U S  S U B J E C T S.,To one alone of Afric's sable race;
244,V A R I O U S  S U B J E C T S.,From age to age transmitting thus his name
245,V A R I O U S  S U B J E C T S.,With the finest glory in the rolls of fame?
246,V A R I O U S  S U B J E C T S.,"Thy virtues, great Maecenas! shall be sung"
247,V A R I O U S  S U B J E C T S.,"In praise of him, from whom those virtues sprung:"
248,V A R I O U S  S U B J E C T S.,"While blooming wreaths around thy temples spread,"
249,V A R I O U S  S U B J E C T S.,"I'll snatch a laurel from thine honour'd head,"
250,V A R I O U S  S U B J E C T S.,While you indulgent smile upon the deed.
251,V A R I O U S  S U B J E C T S.,
252,V A R I O U S  S U B J E C T S.,*He was an African by birth.
253,V A R I O U S  S U B J E C T S.,
254,V A R I O U S  S U B J E C T S.,"As long as Thames in streams majestic flows,"
255,V A R I O U S  S U B J E C T S.,Or Naiads in their oozy beds repose
256,V A R I O U S  S U B J E C T S.,While Phoebus reigns above the starry train
257,V A R I O U S  S U B J E C T S.,"While bright Aurora purples o'er the main,"
258,V A R I O U S  S U B J E C T S.,"So long, great Sir, the muse thy praise shall sing,"
259,V A R I O U S  S U B J E C T S.,So long thy praise shal' make Parnassus ring:
260,V A R I O U S  S U B J E C T S.,"Then grant, Maecenas, thy paternal rays,"
261,V A R I O U S  S U B J E C T S.,"Hear me propitious, and defend my lays."
262,V A R I O U S  S U B J E C T S.,
263,V A R I O U S  S U B J E C T S.,
264,V A R I O U S  S U B J E C T S.,
265,O N  V I R T U E.,O N  V I R T U E.
266,O N  V I R T U E.,
267,O N  V I R T U E.,O Thou bright jewel in my aim I strive
268,O N  V I R T U E.,To comprehend thee.  Thine own words declare
269,O N  V I R T U E.,Wisdom is higher than a fool can reach.
270,O N  V I R T U E.,"I cease to wonder, and no more attempt"
271,O N  V I R T U E.,"Thine height t' explore, or fathom thy profound."
272,O N  V I R T U E.,"But, O my soul, sink not into despair,"
273,O N  V I R T U E.,"Virtue is near thee, and with gentle hand"
274,O N  V I R T U E.,"Would now embrace thee, hovers o'er thine head."
275,O N  V I R T U E.,"Fain would the heav'n-born soul with her converse,"
276,O N  V I R T U E.,"Then seek, then court her for her promis'd bliss."
277,O N  V I R T U E.,"Auspicious queen, thine heav'nly pinions spread,"
278,O N  V I R T U E.,And lead celestial Chastity along;
279,O N  V I R T U E.,"Lo! now her sacred retinue descends,"
280,O N  V I R T U E.,Array'd in glory from the orbs above.
281,O N  V I R T U E.,"Attend me, Virtue, thro' my youthful years!"
282,O N  V I R T U E.,O leave me not to the false joys of time!
283,O N  V I R T U E.,But guide my steps to endless life and bliss.
284,O N  V I R T U E.,"Greatness, or Goodness, say what I shall call thee,"
285,O N  V I R T U E.,"To give me an higher appellation still,"
286,O N  V I R T U E.,"Teach me a better strain, a nobler lay,"
287,O N  V I R T U E.,"O thou, enthron'd with Cherubs in the realms of day."
288,O N  V I R T U E.,
289,O N  V I R T U E.,
290,O N  V I R T U E.,
291,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND."
292,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",
293,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","WHILE an intrinsic ardor prompts to write,"
294,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",The muses promise to assist my pen;
295,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",'Twas not long since I left my native shore
296,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","The land of errors, and Egyptian gloom:"
297,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Father of mercy, 'twas thy gracious hand"
298,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",Brought me in safety from those dark abodes.
299,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Students, to you 'tis giv'n to scan the heights"
300,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Above, to traverse the ethereal space,"
301,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",And mark the systems of revolving worlds.
302,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Still more, ye sons of science ye receive"
303,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","The blissful news by messengers from heav'n,"
304,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",How Jesus' blood for your redemption flows.
305,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",See him with hands out-stretcht upon the cross;
306,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",Immense compassion in his bosom glows;
307,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","He hears revilers, nor resents their scorn:"
308,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",What matchless mercy in the Son of God!
309,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","When the whole human race by sin had fall'n,"
310,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","He deign'd to die that they might rise again,"
311,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","And share with him in the sublimest skies,"
312,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Life without death, and glory without end."
313,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Improve your privileges while they stay,"
314,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Ye pupils, and each hour redeem, that bears"
315,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",Or good or bad report of you to heav'n.
316,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Let sin, that baneful evil to the soul,"
317,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","By you be shun'd, nor once remit your guard;"
318,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",Suppress the deadly serpent in its egg.
319,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Ye blooming plants of human race divine,"
320,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",An Ethiop tells you 'tis your greatest foe;
321,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.","Its transient sweetness turns to endless pain,"
322,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",And in immense perdition sinks the soul.
323,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",
324,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",
325,"TO THE UNIVERSITY OF CAMBRIDGE, IN NEW-ENGLAND.",
326,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.
327,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
328,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"YOUR subjects hope, dread Sire--"
329,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"The crown upon your brows may flourish long,"
330,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And that your arm may in your God be strong!
331,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"O may your sceptre num'rous nations sway,"
332,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And all with love and readiness obey!
333,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,But how shall we the British king reward!
334,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Rule thou in peace, our father, and our lord!"
335,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Midst the remembrance of thy favours past,"
336,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,The meanest peasants most admire the last*
337,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"May George, beloved by all the nations round,"
338,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Live with heav'ns choicest constant blessings crown'd!
339,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Great God, direct, and guard him from on high,"
340,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And from his head let ev'ry evil fly!
341,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And may each clime with equal gladness see
342,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,A monarch's smile can set his subjects free!
343,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
344,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,* The Repeal of the Stamp Act.
345,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
346,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
347,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,On being brought from Africa to America.
348,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
349,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"'TWAS mercy brought me from my Pagan land,"
350,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Taught my benighted soul to understand
351,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"That there's a God, that there's a Saviour too:"
352,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Once I redemption neither sought nor knew,"
353,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Some view our sable race with scornful eye,"
354,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Their colour is a diabolic die."""
355,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Remember, Christians, Negroes, black as Cain,"
356,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"May be refin'd, and join th' angelic train."
357,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
358,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
359,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
360,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"On the Death of the Rev. Dr. SEWELL, 1769."
361,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
362,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"ERE yet the morn its lovely blushes spread,"
363,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,See Sewell number'd with the happy dead.
364,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Hail, holy man, arriv'd th' immortal shore,"
365,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Though we shall hear thy warning voice no more.
366,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Come, let us all behold with wishful eyes"
367,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,The saint ascending to his native skies;
368,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,From hence the prophet wing'd his rapt'rous way
369,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,To the blest mansions in eternal day.
370,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Then begging for the Spirit of our God,"
371,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"And panting eager for the same abode,"
372,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Come, let us all with the same vigour rise,"
373,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And take a prospect of the blissful skies;
374,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"While on our minds Christ's image is imprest,"
375,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And the dear Saviour glows in ev'ry breast.
376,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thrice happy saint! to find thy heav'n at last,"
377,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,What compensation for the evils past!
378,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Great God, incomprehensible, unknown"
379,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"By sense, we bow at thine exalted throne."
380,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"O, while we beg thine excellence to feel,"
381,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thy sacred Spirit to our hearts reveal,"
382,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"And give us of that mercy to partake,"
383,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Which thou hast promis'd for the Saviour's sake!
384,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Sewell is dead.""  Swift-pinion'd Fame thus cry'd."
385,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Is Sewell dead,"" my trembling tongue reply'd,"
386,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,O what a blessing in his flight deny'd!
387,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,How oft for us the holy prophet pray'd!
388,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,How oft to us the Word of Life convey'd!
389,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"By duty urg'd my mournful verse to close,"
390,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,I for his tomb this epitaph compose.
391,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Lo, here a man, redeem'd by Jesus's blood,"
392,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""A sinner once, but now a saint with God;"
393,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Behold ye rich, ye poor, ye fools, ye wise,"
394,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Not let his monument your heart surprise;"
395,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Twill tell you what this holy man has done,"
396,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Which gives him brighter lustre than the sun."
397,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Listen, ye happy, from your seats above."
398,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""I speak sincerely, while I speak and love,"
399,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""He sought the paths of piety and truth,"
400,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""By these made happy from his early youth;"
401,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""In blooming years that grace divine he felt,"
402,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Which rescues sinners from the chains of guilt."
403,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Mourn him, ye indigent, whom he has fed,"
404,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""And henceforth seek, like him, for living bread;"
