,Poem Title,line
2764,WE ARE THE CHILDREN OF THE SUN.,
2765,WE ARE THE CHILDREN OF THE SUN.,
2766,WE ARE THE CHILDREN OF THE SUN.,
2767,WE ARE THE CHILDREN OF THE SUN.,
2768,WE ARE THE CHILDREN OF THE SUN.,
2769,WE ARE THE CHILDREN OF THE SUN.,Thou Hast Woven the Spell.
2770,WE ARE THE CHILDREN OF THE SUN.,
2771,WE ARE THE CHILDREN OF THE SUN.,
2772,WE ARE THE CHILDREN OF THE SUN.,
2773,WE ARE THE CHILDREN OF THE SUN.,
2774,WE ARE THE CHILDREN OF THE SUN.,"Thou hast woven the spell that hath bound me,"
2775,WE ARE THE CHILDREN OF THE SUN.,Through all the sad changes of years;
2776,WE ARE THE CHILDREN OF THE SUN.,"And the smiles that I wore when I found thee,"
2777,WE ARE THE CHILDREN OF THE SUN.,Have faded and melted in tears!
2778,WE ARE THE CHILDREN OF THE SUN.,"Like the poor, wounded fawn from the mountain,"
2779,WE ARE THE CHILDREN OF THE SUN.,"That seeks out the clear silver tide,"
2780,WE ARE THE CHILDREN OF THE SUN.,I have lingered in vain at the fountain
2781,WE ARE THE CHILDREN OF THE SUN.,Of hope--with a shaft in my side!
2782,WE ARE THE CHILDREN OF THE SUN.,
2783,WE ARE THE CHILDREN OF THE SUN.,Thou hast taught me that Love's rosy fetters
2784,WE ARE THE CHILDREN OF THE SUN.,A pang from the thorns may impart;
2785,WE ARE THE CHILDREN OF THE SUN.,That the coinage of vows and of letters
2786,WE ARE THE CHILDREN OF THE SUN.,Comes not from the mint of the heart.
2787,WE ARE THE CHILDREN OF THE SUN.,"Like the lone bird that flutters her pinion,"
2788,WE ARE THE CHILDREN OF THE SUN.,"And warbles in bondage her strain,"
2789,WE ARE THE CHILDREN OF THE SUN.,"I have struggled to fly thy domain,"
2790,WE ARE THE CHILDREN OF THE SUN.,But find that the struggle is vain!
2791,WE ARE THE CHILDREN OF THE SUN.,
2792,WE ARE THE CHILDREN OF THE SUN.,
2793,WE ARE THE CHILDREN OF THE SUN.,
2794,WE ARE THE CHILDREN OF THE SUN.,
2795,WE ARE THE CHILDREN OF THE SUN.,
2796,WE ARE THE CHILDREN OF THE SUN.,Bessy Bell.
2797,WE ARE THE CHILDREN OF THE SUN.,
2798,WE ARE THE CHILDREN OF THE SUN.,
2799,WE ARE THE CHILDREN OF THE SUN.,
2800,WE ARE THE CHILDREN OF THE SUN.,
2801,WE ARE THE CHILDREN OF THE SUN.,"When life looks drear and lonely, love,"
2802,WE ARE THE CHILDREN OF THE SUN.,"And pleasant fancies flee,"
2803,WE ARE THE CHILDREN OF THE SUN.,"Then will the Muses only, love,"
2804,WE ARE THE CHILDREN OF THE SUN.,Bestow a thought on me!
2805,WE ARE THE CHILDREN OF THE SUN.,"Mine is a harp which Pleasure, love,"
2806,WE ARE THE CHILDREN OF THE SUN.,To waken strives in vain;
2807,WE ARE THE CHILDREN OF THE SUN.,"To Joy's entrancing measure, love,"
2808,WE ARE THE CHILDREN OF THE SUN.,It ne'er can thrill again!--
2809,WE ARE THE CHILDREN OF THE SUN.,"Why mock me, Bessy Bell?"
2810,WE ARE THE CHILDREN OF THE SUN.,
2811,WE ARE THE CHILDREN OF THE SUN.,"Oh, do not ask me ever, love,"
2812,WE ARE THE CHILDREN OF THE SUN.,For rapture-woven rhymes;
2813,WE ARE THE CHILDREN OF THE SUN.,"For vain is each endeavor, love,"
2814,WE ARE THE CHILDREN OF THE SUN.,To sound Mirth's play-bell chimes!
2815,WE ARE THE CHILDREN OF THE SUN.,"Yet still believe me, dearest love,"
2816,WE ARE THE CHILDREN OF THE SUN.,"Though sad my song may be,"
2817,WE ARE THE CHILDREN OF THE SUN.,"This heart still dotes sincerest, love,"
2818,WE ARE THE CHILDREN OF THE SUN.,And grateful turns to thee--
2819,WE ARE THE CHILDREN OF THE SUN.,My once fond Bessy Bell!
2820,WE ARE THE CHILDREN OF THE SUN.,
2821,WE ARE THE CHILDREN OF THE SUN.,"Those eyes still rest upon me, love!"
2822,WE ARE THE CHILDREN OF THE SUN.,I feel their magic spell!
2823,WE ARE THE CHILDREN OF THE SUN.,"With that same look you won me, love,"
2824,WE ARE THE CHILDREN OF THE SUN.,"Fair, gentle Bessy Bell!"
2825,WE ARE THE CHILDREN OF THE SUN.,"My doom you've idly spoken, love,"
2826,WE ARE THE CHILDREN OF THE SUN.,You never can be mine!
2827,WE ARE THE CHILDREN OF THE SUN.,"But though my heart is broken, love,"
2828,WE ARE THE CHILDREN OF THE SUN.,"Still, Bessy, it is thine!"
2829,WE ARE THE CHILDREN OF THE SUN.,"Adieu, false Bessy Bell!"
2830,WE ARE THE CHILDREN OF THE SUN.,
2831,WE ARE THE CHILDREN OF THE SUN.,
2832,WE ARE THE CHILDREN OF THE SUN.,
2833,WE ARE THE CHILDREN OF THE SUN.,
2834,WE ARE THE CHILDREN OF THE SUN.,
2835,WE ARE THE CHILDREN OF THE SUN.,The Day is Now Dawning.
2836,WE ARE THE CHILDREN OF THE SUN.,
2837,WE ARE THE CHILDREN OF THE SUN.,
2838,WE ARE THE CHILDREN OF THE SUN.,
2839,WE ARE THE CHILDREN OF THE SUN.,
2840,WE ARE THE CHILDREN OF THE SUN.,William.
2841,WE ARE THE CHILDREN OF THE SUN.,
2842,WE ARE THE CHILDREN OF THE SUN.,
2843,WE ARE THE CHILDREN OF THE SUN.,"The day is now dawning, love,"
2844,WE ARE THE CHILDREN OF THE SUN.,Fled is the night--
2845,WE ARE THE CHILDREN OF THE SUN.,"I go like the morning, love,"
2846,WE ARE THE CHILDREN OF THE SUN.,Cheerful and bright.
2847,WE ARE THE CHILDREN OF THE SUN.,"Then adieu, dearest Ellen:"
2848,WE ARE THE CHILDREN OF THE SUN.,"When evening is near,"
2849,WE ARE THE CHILDREN OF THE SUN.,"I'll visit thy dwelling,"
2850,WE ARE THE CHILDREN OF THE SUN.,For true love is here.
2851,WE ARE THE CHILDREN OF THE SUN.,
2852,WE ARE THE CHILDREN OF THE SUN.,
2853,WE ARE THE CHILDREN OF THE SUN.,Ellen.
2854,WE ARE THE CHILDREN OF THE SUN.,
2855,WE ARE THE CHILDREN OF THE SUN.,
2856,WE ARE THE CHILDREN OF THE SUN.,"Oh, come where the fountain, love,"
2857,WE ARE THE CHILDREN OF THE SUN.,Tranquilly flows;
2858,WE ARE THE CHILDREN OF THE SUN.,"Beneath the green mountain, love,"
2859,WE ARE THE CHILDREN OF THE SUN.,Seek for repose;
2860,WE ARE THE CHILDREN OF THE SUN.,"There the days of our childhood,"
2861,WE ARE THE CHILDREN OF THE SUN.,"In love's golden beam,"
2862,WE ARE THE CHILDREN OF THE SUN.,"'Mong the blue-bells and wildwood,"
2863,WE ARE THE CHILDREN OF THE SUN.,Passed on like a dream.
2864,WE ARE THE CHILDREN OF THE SUN.,
2865,WE ARE THE CHILDREN OF THE SUN.,
2866,WE ARE THE CHILDREN OF THE SUN.,William.
2867,WE ARE THE CHILDREN OF THE SUN.,
2868,WE ARE THE CHILDREN OF THE SUN.,
2869,WE ARE THE CHILDREN OF THE SUN.,"Oh, linger awhile, love!"
2870,WE ARE THE CHILDREN OF THE SUN.,
2871,WE ARE THE CHILDREN OF THE SUN.,
2872,WE ARE THE CHILDREN OF THE SUN.,Ellen.
2873,WE ARE THE CHILDREN OF THE SUN.,
2874,WE ARE THE CHILDREN OF THE SUN.,
2875,WE ARE THE CHILDREN OF THE SUN.,I must away.
2876,WE ARE THE CHILDREN OF THE SUN.,
2877,WE ARE THE CHILDREN OF THE SUN.,
2878,WE ARE THE CHILDREN OF THE SUN.,William.
2879,WE ARE THE CHILDREN OF THE SUN.,
2880,WE ARE THE CHILDREN OF THE SUN.,
2881,WE ARE THE CHILDREN OF THE SUN.,"Oh, grant me thy smile, love,"
2882,WE ARE THE CHILDREN OF THE SUN.,'Tis Hope's cheering ray--
2883,WE ARE THE CHILDREN OF THE SUN.,With evening expect me.
2884,WE ARE THE CHILDREN OF THE SUN.,
2885,WE ARE THE CHILDREN OF THE SUN.,
2886,WE ARE THE CHILDREN OF THE SUN.,Ellen.
2887,WE ARE THE CHILDREN OF THE SUN.,
2888,WE ARE THE CHILDREN OF THE SUN.,
2889,WE ARE THE CHILDREN OF THE SUN.,"To the moment be true,"
2890,WE ARE THE CHILDREN OF THE SUN.,And may angels protect thee--
2891,WE ARE THE CHILDREN OF THE SUN.,
2892,WE ARE THE CHILDREN OF THE SUN.,
2893,WE ARE THE CHILDREN OF THE SUN.,Both.
2894,WE ARE THE CHILDREN OF THE SUN.,
2895,WE ARE THE CHILDREN OF THE SUN.,
2896,WE ARE THE CHILDREN OF THE SUN.,"Sweet Ellen, adieu!"
2897,WE ARE THE CHILDREN OF THE SUN.,"Dear William, adieu!"
2898,WE ARE THE CHILDREN OF THE SUN.,
2899,WE ARE THE CHILDREN OF THE SUN.,
2900,WE ARE THE CHILDREN OF THE SUN.,
2901,WE ARE THE CHILDREN OF THE SUN.,
2902,WE ARE THE CHILDREN OF THE SUN.,
2903,WE ARE THE CHILDREN OF THE SUN.,When Other Friends.
2904,WE ARE THE CHILDREN OF THE SUN.,
2905,WE ARE THE CHILDREN OF THE SUN.,
2906,WE ARE THE CHILDREN OF THE SUN.,
2907,WE ARE THE CHILDREN OF THE SUN.,
2908,WE ARE THE CHILDREN OF THE SUN.,"When other friends are round thee,"
2909,WE ARE THE CHILDREN OF THE SUN.,And other hearts are thine--
2910,WE ARE THE CHILDREN OF THE SUN.,"When other bays have crowned thee,"
2911,WE ARE THE CHILDREN OF THE SUN.,More fresh and green than mine--
2912,WE ARE THE CHILDREN OF THE SUN.,Then think how sad and lonely
2913,WE ARE THE CHILDREN OF THE SUN.,"This doating heart will be,"
2914,WE ARE THE CHILDREN OF THE SUN.,"Which, while it beats, beats only,"
2915,WE ARE THE CHILDREN OF THE SUN.,"Beloved one, for thee!"
2916,WE ARE THE CHILDREN OF THE SUN.,
2917,WE ARE THE CHILDREN OF THE SUN.,"Yet do not think I doubt thee,"
2918,WE ARE THE CHILDREN OF THE SUN.,I know thy truth remains;
2919,WE ARE THE CHILDREN OF THE SUN.,"I would not live without thee,"
2920,WE ARE THE CHILDREN OF THE SUN.,For all the world contains.
2921,WE ARE THE CHILDREN OF THE SUN.,Thou art the start that guides me
2922,WE ARE THE CHILDREN OF THE SUN.,Along life's troubled sea;
2923,WE ARE THE CHILDREN OF THE SUN.,"And whatever fate betides me,"
2924,WE ARE THE CHILDREN OF THE SUN.,This heart still turns to thee.
2925,WE ARE THE CHILDREN OF THE SUN.,
2926,WE ARE THE CHILDREN OF THE SUN.,
2927,WE ARE THE CHILDREN OF THE SUN.,
2928,WE ARE THE CHILDREN OF THE SUN.,
2929,WE ARE THE CHILDREN OF THE SUN.,
2930,WE ARE THE CHILDREN OF THE SUN.,Silent Grief.
2931,WE ARE THE CHILDREN OF THE SUN.,
2932,WE ARE THE CHILDREN OF THE SUN.,
2933,WE ARE THE CHILDREN OF THE SUN.,
2934,WE ARE THE CHILDREN OF THE SUN.,
2935,WE ARE THE CHILDREN OF THE SUN.,Where is now my peace of mind?
2936,WE ARE THE CHILDREN OF THE SUN.,"Gone, alas! for evermore:"
2937,WE ARE THE CHILDREN OF THE SUN.,"Turn where'er I may, I find"
2938,WE ARE THE CHILDREN OF THE SUN.,Thorns where roses bloomed before!
2939,WE ARE THE CHILDREN OF THE SUN.,"O'er the green-fields of my soul,"
2940,WE ARE THE CHILDREN OF THE SUN.,"Where the springs of joy were found,"
2941,WE ARE THE CHILDREN OF THE SUN.,"Now the clouds of sorrow roll,"
2942,WE ARE THE CHILDREN OF THE SUN.,Shading all the prospect round!
2943,WE ARE THE CHILDREN OF THE SUN.,
2944,WE ARE THE CHILDREN OF THE SUN.,"Do I merit pangs like these,"
2945,WE ARE THE CHILDREN OF THE SUN.,That have cleft my heart in twain?
2946,WE ARE THE CHILDREN OF THE SUN.,"Must I, to the very lees,"
2947,WE ARE THE CHILDREN OF THE SUN.,"Drain thy bitter chalice, Pain?"
2948,WE ARE THE CHILDREN OF THE SUN.,Silent grief all grief excels;
2949,WE ARE THE CHILDREN OF THE SUN.,Life and it together part--
2950,WE ARE THE CHILDREN OF THE SUN.,Like a restless worm it dwells
2951,WE ARE THE CHILDREN OF THE SUN.,Deep within the human heart!
2952,WE ARE THE CHILDREN OF THE SUN.,
2953,WE ARE THE CHILDREN OF THE SUN.,
2954,WE ARE THE CHILDREN OF THE SUN.,
2955,WE ARE THE CHILDREN OF THE SUN.,
2956,WE ARE THE CHILDREN OF THE SUN.,
2957,WE ARE THE CHILDREN OF THE SUN.,"Love Thee, Dearest!"
2958,WE ARE THE CHILDREN OF THE SUN.,
2959,WE ARE THE CHILDREN OF THE SUN.,
2960,WE ARE THE CHILDREN OF THE SUN.,
2961,WE ARE THE CHILDREN OF THE SUN.,
2962,WE ARE THE CHILDREN OF THE SUN.,"Love thee, dearest?--Hear me.--Never"
2963,WE ARE THE CHILDREN OF THE SUN.,Will my fond vows be forgot!
2964,WE ARE THE CHILDREN OF THE SUN.,"May I perish, and for ever,"
2965,WE ARE THE CHILDREN OF THE SUN.,"When, dear maid, I love thee not!"
2966,WE ARE THE CHILDREN OF THE SUN.,"Turn not from me, dearest!--Listen!"
2967,WE ARE THE CHILDREN OF THE SUN.,Banish all thy doubts and fears!
2968,WE ARE THE CHILDREN OF THE SUN.,Let thine eyes with transport glisten!
2969,WE ARE THE CHILDREN OF THE SUN.,What hast thou to do with tears?
2970,WE ARE THE CHILDREN OF THE SUN.,
2971,WE ARE THE CHILDREN OF THE SUN.,"Dry them, dearest!--Ah, believe me,"
2972,WE ARE THE CHILDREN OF THE SUN.,Love's bright flame is burning still!
2973,WE ARE THE CHILDREN OF THE SUN.,"Though the hollow world deceive thee,"
2974,WE ARE THE CHILDREN OF THE SUN.,Here's a heart that never will!
2975,WE ARE THE CHILDREN OF THE SUN.,Dost thou smile?--A cloud of sorrow
2976,WE ARE THE CHILDREN OF THE SUN.,Breaks before Joy's rising sun!
2977,WE ARE THE CHILDREN OF THE SUN.,"Wilt thou give thy hand?--To-morrow,"
2978,WE ARE THE CHILDREN OF THE SUN.,Hymen's bond will make us one!
2979,WE ARE THE CHILDREN OF THE SUN.,
2980,WE ARE THE CHILDREN OF THE SUN.,
2981,WE ARE THE CHILDREN OF THE SUN.,
2982,WE ARE THE CHILDREN OF THE SUN.,
2983,WE ARE THE CHILDREN OF THE SUN.,
2984,WE ARE THE CHILDREN OF THE SUN.,I Love the Night.
2985,WE ARE THE CHILDREN OF THE SUN.,
2986,WE ARE THE CHILDREN OF THE SUN.,
2987,WE ARE THE CHILDREN OF THE SUN.,
2988,WE ARE THE CHILDREN OF THE SUN.,
2989,WE ARE THE CHILDREN OF THE SUN.,I love the night when the moon streams bright
2990,WE ARE THE CHILDREN OF THE SUN.,On flowers that drink the dew--
2991,WE ARE THE CHILDREN OF THE SUN.,"When cascades shout as the stars peep out,"
2992,WE ARE THE CHILDREN OF THE SUN.,From boundless fields of blue;
2993,WE ARE THE CHILDREN OF THE SUN.,"But dearer far than moon or star,"
2994,WE ARE THE CHILDREN OF THE SUN.,"Or flowers of gaudy hue,"
2995,WE ARE THE CHILDREN OF THE SUN.,"Or murmuring trills of mountain-rills,"
2996,WE ARE THE CHILDREN OF THE SUN.,"I love, I love, love--you!"
2997,WE ARE THE CHILDREN OF THE SUN.,
2998,WE ARE THE CHILDREN OF THE SUN.,"I love to stray at the close of the day,"
2999,WE ARE THE CHILDREN OF THE SUN.,"Through groves of forest-trees,"
3000,WE ARE THE CHILDREN OF THE SUN.,When gushing notes from song-birds' throats
3001,WE ARE THE CHILDREN OF THE SUN.,Are vocal in the breeze.
3002,WE ARE THE CHILDREN OF THE SUN.,I love the night--the glorious night--
3003,WE ARE THE CHILDREN OF THE SUN.,When hearts beat warm and true;
3004,WE ARE THE CHILDREN OF THE SUN.,"But far above the night, I love,"
3005,WE ARE THE CHILDREN OF THE SUN.,"I love, I love, love--you!"
3006,WE ARE THE CHILDREN OF THE SUN.,
3007,WE ARE THE CHILDREN OF THE SUN.,
3008,WE ARE THE CHILDREN OF THE SUN.,
3009,WE ARE THE CHILDREN OF THE SUN.,
3010,WE ARE THE CHILDREN OF THE SUN.,
3011,WE ARE THE CHILDREN OF THE SUN.,The Miniature.
3012,WE ARE THE CHILDREN OF THE SUN.,
3013,WE ARE THE CHILDREN OF THE SUN.,
3014,WE ARE THE CHILDREN OF THE SUN.,
3015,WE ARE THE CHILDREN OF THE SUN.,
3016,WE ARE THE CHILDREN OF THE SUN.,William was holding in his hand
3017,WE ARE THE CHILDREN OF THE SUN.,The likeness of his wife!
3018,WE ARE THE CHILDREN OF THE SUN.,"Fresh, as if touched by fairy wand,"
3019,WE ARE THE CHILDREN OF THE SUN.,"With beauty, grace, and life."
3020,WE ARE THE CHILDREN OF THE SUN.,He almost thought it spoke:--he gazed
3021,WE ARE THE CHILDREN OF THE SUN.,"Upon the bauble still,"
3022,WE ARE THE CHILDREN OF THE SUN.,"Absorbed, delighted, and amazed,"
3023,WE ARE THE CHILDREN OF THE SUN.,To view the artist's skill.
3024,WE ARE THE CHILDREN OF THE SUN.,
3025,WE ARE THE CHILDREN OF THE SUN.,"""This picture is yourself, dear Jane--"
3026,WE ARE THE CHILDREN OF THE SUN.,'Tis drawn to nature true:
3027,WE ARE THE CHILDREN OF THE SUN.,"I've kissed it o'er and o'er again,"
3028,WE ARE THE CHILDREN OF THE SUN.,"It is much like you."""
3029,WE ARE THE CHILDREN OF THE SUN.,"""And has it kissed you back, my dear?"""
3030,WE ARE THE CHILDREN OF THE SUN.,"""Why--no--my love,"" said he."
3031,WE ARE THE CHILDREN OF THE SUN.,"""Then, William, it is very clear"
3032,WE ARE THE CHILDREN OF THE SUN.,"'Tis not at all LIKE ME!"""
3033,WE ARE THE CHILDREN OF THE SUN.,
3034,WE ARE THE CHILDREN OF THE SUN.,
3035,WE ARE THE CHILDREN OF THE SUN.,
3036,WE ARE THE CHILDREN OF THE SUN.,
3037,WE ARE THE CHILDREN OF THE SUN.,
3038,WE ARE THE CHILDREN OF THE SUN.,The Retort.
3039,WE ARE THE CHILDREN OF THE SUN.,
3040,WE ARE THE CHILDREN OF THE SUN.,
3041,WE ARE THE CHILDREN OF THE SUN.,
3042,WE ARE THE CHILDREN OF THE SUN.,
3043,WE ARE THE CHILDREN OF THE SUN.,"Old Nick, who taught the village-school,"
3044,WE ARE THE CHILDREN OF THE SUN.,Wedded a maid of homespun habit;
3045,WE ARE THE CHILDREN OF THE SUN.,"He was as stubborn as a mule,"
3046,WE ARE THE CHILDREN OF THE SUN.,She was as playful as a rabbit.
3047,WE ARE THE CHILDREN OF THE SUN.,
3048,WE ARE THE CHILDREN OF THE SUN.,"Poor Jane had scarce become a wife,"
3049,WE ARE THE CHILDREN OF THE SUN.,Before her husband sought to make her
3050,WE ARE THE CHILDREN OF THE SUN.,"The pink of country-polished life,"
3051,WE ARE THE CHILDREN OF THE SUN.,And prim and formal as a Quaker.
3052,WE ARE THE CHILDREN OF THE SUN.,
3053,WE ARE THE CHILDREN OF THE SUN.,"One day the tutor went abroad,"
3054,WE ARE THE CHILDREN OF THE SUN.,And simple Jenny sadly missed him;
3055,WE ARE THE CHILDREN OF THE SUN.,"When he returned, behind her lord"
3056,WE ARE THE CHILDREN OF THE SUN.,"She slyly stole, and fondly kissed him!"
3057,WE ARE THE CHILDREN OF THE SUN.,
3058,WE ARE THE CHILDREN OF THE SUN.,The husband's anger rose!--and red
3059,WE ARE THE CHILDREN OF THE SUN.,And white his face alternate grew!
3060,WE ARE THE CHILDREN OF THE SUN.,"""Less freedom, ma'am!""--Jane sighed and said,"
3061,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!"""
3062,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3063,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3064,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3065,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3066,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3067,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Lines On A Poet.
3068,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3069,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3070,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3071,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3072,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",How sweet the cadence of his lyre!
3073,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",What melody of words!
3074,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",They strike a pulse within the heart
3075,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","Like songs of forest-birds,"
3076,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Or tinkling of the shepherd's bell
3077,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Among the mountain-herds.
3078,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3079,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","His mind's a cultured garden,"
3080,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Where Nature's hand has sown
3081,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",The flower-seeds of poesy--
3082,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","And they have freshly grown,"
3083,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Imbued with beauty and perfume
3084,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",To other plants unknown.
3085,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3086,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",A bright career's before him--
3087,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",All tongues pronounce his praise;
3088,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","All hearts his inspiration feel,"
3089,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",And will in after-days;
3090,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",For genius breathes in every line
3091,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Of his soul-thrilling lays.
3092,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3093,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",A nameless grace is round him--
3094,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","A something, too refined"
3095,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","To be described, yet must be felt"
3096,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",By all of human kind--
3097,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","An emanation of the soul,"
3098,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",That can not be defined.
3099,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",
3100,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Then blessings on the minstrel--
3101,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",His faults let others scan:
3102,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""","There may be spots upon the sun,"
3103,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",Which those may view who can;
3104,"""OH, DEAR!  I DIDN'T KNOW 'TWAS YOU!""",I see them not--yet know him well
3105,A POET AND A MAN.,A POET AND A MAN.
3106,A POET AND A MAN.,
3107,A POET AND A MAN.,
3108,A POET AND A MAN.,
3109,A POET AND A MAN.,
3110,A POET AND A MAN.,
3111,A POET AND A MAN.,The Bacchanal
3112,A POET AND A MAN.,
3113,A POET AND A MAN.,
3114,A POET AND A MAN.,
3115,A POET AND A MAN.,
3116,A POET AND A MAN.,"Beside a cottage-door,"
3117,A POET AND A MAN.,Sang Ella at her wheel;
3118,A POET AND A MAN.,"Ruthven rode o'er the moor,"
3119,A POET AND A MAN.,Down at her feet to kneel:
3120,A POET AND A MAN.,A spotted palfrey gay
3121,A POET AND A MAN.,"Came ambling at his side,"
3122,A POET AND A MAN.,To bear the maid away
3123,A POET AND A MAN.,As his affianced bride.
3124,A POET AND A MAN.,
3125,A POET AND A MAN.,"A high-born noble he,"
3126,A POET AND A MAN.,Of stately halls secure;
3127,A POET AND A MAN.,"A low-born peasant she,"
3128,A POET AND A MAN.,Of parentage obscure.
3129,A POET AND A MAN.,How soft the honeyed words
3130,A POET AND A MAN.,He breathes into her ears!--
3131,A POET AND A MAN.,The melody of birds!
3132,A POET AND A MAN.,The music of the spheres!
3133,A POET AND A MAN.,
3134,A POET AND A MAN.,"With love her bosom swells,"
3135,A POET AND A MAN.,Which she would fain conceal--
3136,A POET AND A MAN.,"Her eyes, like crystal wells,"
3137,A POET AND A MAN.,Its hidden depths reveal.
3138,A POET AND A MAN.,While liquid diamonds drip
3139,A POET AND A MAN.,"From feeling's fountain warm,"
3140,A POET AND A MAN.,Flutters her scarlet lip--
3141,A POET AND A MAN.,A rose-leaf in a storm!
3142,A POET AND A MAN.,
3143,A POET AND A MAN.,As from an April sky
3144,A POET AND A MAN.,"The rain-clouds flit away,"
3145,A POET AND A MAN.,So from the maiden's eye
3146,A POET AND A MAN.,"Vanished the falling spray,"
3147,A POET AND A MAN.,Which lingered but awhile
3148,A POET AND A MAN.,Her dimpled cheek upon--
3149,A POET AND A MAN.,"Then melted in her smile,"
3150,A POET AND A MAN.,Like vapor in the sun.
3151,A POET AND A MAN.,
3152,A POET AND A MAN.,The maid is all his own!
3153,A POET AND A MAN.,"She trusts his plighted word,"
3154,A POET AND A MAN.,"And, lightly on the roan,"
3155,A POET AND A MAN.,She springs beside her lord:
3156,A POET AND A MAN.,"She leaves her father's cot,"
3157,A POET AND A MAN.,She turns her from the door--
3158,A POET AND A MAN.,That green and holy spot
3159,A POET AND A MAN.,Which she will see no more!
3160,A POET AND A MAN.,
3161,A POET AND A MAN.,"They hied to distant lands,"
3162,A POET AND A MAN.,That lord and peasant-maid:
3163,A POET AND A MAN.,"The church ne'er joined their hands,"
3164,A POET AND A MAN.,For Ella was betrayed!
3165,A POET AND A MAN.,"Torn from her native bower,"
3166,A POET AND A MAN.,"That modest rose of May,"
3167,A POET AND A MAN.,"Drooped, in his stately tower,"
3168,A POET AND A MAN.,And passed from earth away.
3169,A POET AND A MAN.,
3170,A POET AND A MAN.,"They laid her in the ground,"
3171,A POET AND A MAN.,And Ella was forgot--
3172,A POET AND A MAN.,Dead was her father found
3173,A POET AND A MAN.,In his deserted cot.
3174,A POET AND A MAN.,But Ruthven--what of him?
3175,A POET AND A MAN.,"He ran the story o'er,"
3176,A POET AND A MAN.,"And, filling to the brim,"
3177,A POET AND A MAN.,He thought of it no more!
3178,A POET AND A MAN.,
3179,A POET AND A MAN.,
3180,A POET AND A MAN.,
3181,A POET AND A MAN.,
3182,A POET AND A MAN.,
3183,A POET AND A MAN.,Twenty Years Ago
3184,A POET AND A MAN.,
3185,A POET AND A MAN.,
3186,A POET AND A MAN.,
3187,A POET AND A MAN.,
3188,A POET AND A MAN.,"'Twas in the flush of summer-time,"
3189,A POET AND A MAN.,"Some twenty years or more,"
3190,A POET AND A MAN.,"When Ernest lost his way, and crossed"
3191,A POET AND A MAN.,The threshold of our door.
3192,A POET AND A MAN.,"I'll ne'er forget his locks of jet,"
3193,A POET AND A MAN.,"His brow of Alpine snow,"
