,Poem Title,line
72,THE TOUCH OF LOVING HANDS                15,THE TOUCH OF LOVING HANDS                15
73,THE TOUCH OF LOVING HANDS                15,
74,A TEST                                   16,A TEST                                   16
75,A TEST                                   16,
76,A SONG FOR CHRISTMAS                     17,A SONG FOR CHRISTMAS                     17
77,A SONG FOR CHRISTMAS                     17,
78,SUN AND RAIN                             19,SUN AND RAIN                             19
79,SUN AND RAIN                             19,
80,WITH HER FACE                            20,WITH HER FACE                            20
81,WITH HER FACE                            20,
82,MY NIGHT                                 21,MY NIGHT                                 21
83,MY NIGHT                                 21,
84,THE HOUR BEFORE THE DAWN                 22,THE HOUR BEFORE THE DAWN                 22
85,THE HOUR BEFORE THE DAWN                 22,
86,"GOOD-BY, OLD YEAR                        23","GOOD-BY, OLD YEAR                        23"
87,"GOOD-BY, OLD YEAR                        23",
88,FALSE AND TRUE                           24,FALSE AND TRUE                           24
89,FALSE AND TRUE                           24,
90,A BALLAD FROM APRIL                      25,A BALLAD FROM APRIL                      25
91,A BALLAD FROM APRIL                      25,
92,BRUDDER SIMS                             27,BRUDDER SIMS                             27
93,BRUDDER SIMS                             27,
94,DEFORMED                                 28,DEFORMED                                 28
95,DEFORMED                                 28,
96,FAITH                                    30,FAITH                                    30
97,FAITH                                    30,
98,THE LOST THRILL                          31,THE LOST THRILL                          31
99,THE LOST THRILL                          31,
100,AT DUSK                                  32,AT DUSK                                  32
101,AT DUSK                                  32,
102,ANOTHER RIDE FROM GHENT TO AIX           33,ANOTHER RIDE FROM GHENT TO AIX           33
103,ANOTHER RIDE FROM GHENT TO AIX           33,
104,IN THE HEART OF JUNE                     36,IN THE HEART OF JUNE                     36
105,IN THE HEART OF JUNE                     36,
106,DREAMS                                   37,DREAMS                                   37
107,DREAMS                                   37,
108,BECAUSE                                  42,BECAUSE                                  42
109,BECAUSE                                  42,
110,TO THE CRICKET                           43,TO THE CRICKET                           43
111,TO THE CRICKET                           43,
112,THE OLD-FASHIONED BIBLE                  44,THE OLD-FASHIONED BIBLE                  44
113,THE OLD-FASHIONED BIBLE                  44,
114,UNCOMFORTED                              46,UNCOMFORTED                              46
115,UNCOMFORTED                              46,
116,WHAT THEY SAID                           48,WHAT THEY SAID                           48
117,WHAT THEY SAID                           48,
118,AFTER THE FROST                          50,AFTER THE FROST                          50
119,AFTER THE FROST                          50,
120,CHARLES H. PHILLIPS                      51,CHARLES H. PHILLIPS                      51
121,CHARLES H. PHILLIPS                      51,
122,WHEN IT RAINS                            53,WHEN IT RAINS                            53
123,WHEN IT RAINS                            53,
124,AN ASSASSIN                              55,AN ASSASSIN                              55
125,AN ASSASSIN                              55,
126,BEST OF ALL                              56,BEST OF ALL                              56
127,BEST OF ALL                              56,
128,BIN A-FISHIN'                            57,BIN A-FISHIN'                            57
129,BIN A-FISHIN'                            57,
130,UNCLE DAN'L IN TOWN OVER SUNDAY          59,UNCLE DAN'L IN TOWN OVER SUNDAY          59
131,UNCLE DAN'L IN TOWN OVER SUNDAY          59,
132,SOLDIERS HERE TO-DAY                     61,SOLDIERS HERE TO-DAY                     61
133,SOLDIERS HERE TO-DAY                     61,
134,SHADOW AND SHINE                         65,SHADOW AND SHINE                         65
135,SHADOW AND SHINE                         65,
136,THAT NIGHT                               66,THAT NIGHT                               66
137,THAT NIGHT                               66,
138,AUGUST                                   67,AUGUST                                   67
139,AUGUST                                   67,
140,THE GUIDE                                68,THE GUIDE                                68
141,THE GUIDE                                68,
142,SUTTER'S CLAIM                           71,SUTTER'S CLAIM                           71
143,SUTTER'S CLAIM                           71,
144,HER LIGHT GUITAR                         73,HER LIGHT GUITAR                         73
145,HER LIGHT GUITAR                         73,
146,WHILE CIGARETTES TO ASHES TURN           74,WHILE CIGARETTES TO ASHES TURN           74
147,WHILE CIGARETTES TO ASHES TURN           74,
148,TWO SONNETS TO THE JUNE-BUG              77,TWO SONNETS TO THE JUNE-BUG              77
149,TWO SONNETS TO THE JUNE-BUG              77,
150,AUTOGRAPHIC                              79,AUTOGRAPHIC                              79
151,AUTOGRAPHIC                              79,
152,AN IMPROMPTU ON ROLLER SKATES            80,AN IMPROMPTU ON ROLLER SKATES            80
153,AN IMPROMPTU ON ROLLER SKATES            80,
154,"WRITTEN IN BUNNER'S ""AIRS FROM ARCADY""   81","WRITTEN IN BUNNER'S ""AIRS FROM ARCADY""   81"
155,"WRITTEN IN BUNNER'S ""AIRS FROM ARCADY""   81",
156,IN THE AFTERNOON                         82,IN THE AFTERNOON                         82
157,IN THE AFTERNOON                         82,
158,AT MADAME MANICURE'S                     84,AT MADAME MANICURE'S                     84
159,AT MADAME MANICURE'S                     84,
160,A CALLER FROM BOONE                      86,A CALLER FROM BOONE                      86
161,A CALLER FROM BOONE                      86,
162,LORD BACON                               98,LORD BACON                               98
163,LORD BACON                               98,
164,MY FIRST WOMERN                          99,MY FIRST WOMERN                          99
165,MY FIRST WOMERN                          99,
166,AS WE READ BURNS                        101,AS WE READ BURNS                        101
167,AS WE READ BURNS                        101,
168,TO JAMES NEWTON MATTHEWS                102,TO JAMES NEWTON MATTHEWS                102
169,TO JAMES NEWTON MATTHEWS                102,
170,SONG                                    103,SONG                                    103
171,SONG                                    103,
172,WHEN WE THREE MEET                      105,WHEN WE THREE MEET                      105
173,WHEN WE THREE MEET                      105,
174,JOSH BILLINGS                           106,JOSH BILLINGS                           106
175,JOSH BILLINGS                           106,
176,WHICH ANE                               108,WHICH ANE                               108
177,WHICH ANE                               108,
178,THE EARTHQUAKE                          111,THE EARTHQUAKE                          111
179,THE EARTHQUAKE                          111,
180,A FALL-CRICK VIEW OF THE EARTHQUAKE     112,A FALL-CRICK VIEW OF THE EARTHQUAKE     112
181,A FALL-CRICK VIEW OF THE EARTHQUAKE     112,
182,LEWIS D. HAYES                          114,LEWIS D. HAYES                          114
183,LEWIS D. HAYES                          114,
184,IN DAYS TO COME                         116,IN DAYS TO COME                         116
185,IN DAYS TO COME                         116,
186,LUTHER A. TODD                          117,LUTHER A. TODD                          117
187,LUTHER A. TODD                          117,
188,WHEN THE HEARSE COMES BACK              121,WHEN THE HEARSE COMES BACK              121
189,WHEN THE HEARSE COMES BACK              121,
190,OUR OLD FRIEND NEVERFAIL                124,OUR OLD FRIEND NEVERFAIL                124
191,OUR OLD FRIEND NEVERFAIL                124,
192,DAN O'SULLIVAN                          126,DAN O'SULLIVAN                          126
193,DAN O'SULLIVAN                          126,
194,JOHN BOYLE O'REILLY                     127,JOHN BOYLE O'REILLY                     127
195,JOHN BOYLE O'REILLY                     127,
196,MEREDITH NICHOLSON                      129,MEREDITH NICHOLSON                      129
197,MEREDITH NICHOLSON                      129,
198,GOD'S MERCY                             130,GOD'S MERCY                             130
199,GOD'S MERCY                             130,
200,CHRISTMAS GREETING                      131,CHRISTMAS GREETING                      131
201,CHRISTMAS GREETING                      131,
202,TO RUDYARD KIPLING                      132,TO RUDYARD KIPLING                      132
203,TO RUDYARD KIPLING                      132,
204,THE GUDEWIFE                            133,THE GUDEWIFE                            133
205,THE GUDEWIFE                            133,
206,TENNYSON                                134,TENNYSON                                134
207,TENNYSON                                134,
208,ROSAMOND C. BAILEY                      135,ROSAMOND C. BAILEY                      135
209,ROSAMOND C. BAILEY                      135,
210,MRS. BENJAMIN HARRISON                  136,MRS. BENJAMIN HARRISON                  136
211,MRS. BENJAMIN HARRISON                  136,
212,GEORGE A. CARR                          138,GEORGE A. CARR                          138
213,GEORGE A. CARR                          138,
214,TO ELIZABETH                            139,TO ELIZABETH                            139
215,TO ELIZABETH                            139,
216,TO ALMON KEEFER                         140,TO ALMON KEEFER                         140
217,TO ALMON KEEFER                         140,
218,"TO--""THE J. W. R. LITERARY CLUB""        142","TO--""THE J. W. R. LITERARY CLUB""        142"
219,"TO--""THE J. W. R. LITERARY CLUB""        142",
220,LITTLE MAID-O'-DREAMS                   143,LITTLE MAID-O'-DREAMS                   143
221,LITTLE MAID-O'-DREAMS                   143,
222,TO THE BOY WITH A COUNTRY               145,TO THE BOY WITH A COUNTRY               145
223,TO THE BOY WITH A COUNTRY               145,
224,CLAUDE MATTHEWS                         146,CLAUDE MATTHEWS                         146
225,CLAUDE MATTHEWS                         146,
226,TO LESLEY                               147,TO LESLEY                               147
227,TO LESLEY                               147,
228,THE JUDKINS PAPERS                      148,THE JUDKINS PAPERS                      148
229,THE JUDKINS PAPERS                      148,
230,TO THE QUIET OBSERVER--ERASMUS WILSON   165,TO THE QUIET OBSERVER--ERASMUS WILSON   165
231,TO THE QUIET OBSERVER--ERASMUS WILSON   165,
232,AMERICA'S THANKSGIVING                  166,AMERICA'S THANKSGIVING                  166
233,AMERICA'S THANKSGIVING                  166,
234,WILLIAM PINKNEY FISHBACK                168,WILLIAM PINKNEY FISHBACK                168
235,WILLIAM PINKNEY FISHBACK                168,
236,JOHN CLARK RIDPATH                      170,JOHN CLARK RIDPATH                      170
237,JOHN CLARK RIDPATH                      170,
238,NEW YEAR'S NURSERY JINGLE               173,NEW YEAR'S NURSERY JINGLE               173
239,NEW YEAR'S NURSERY JINGLE               173,
240,TO THE MOTHER                           174,TO THE MOTHER                           174
241,TO THE MOTHER                           174,
242,TO MY SISTER                            175,TO MY SISTER                            175
243,TO MY SISTER                            175,
244,A MOTTO                                 176,A MOTTO                                 176
245,A MOTTO                                 176,
246,TO A POET ON HIS MARRIAGE               177,TO A POET ON HIS MARRIAGE               177
247,TO A POET ON HIS MARRIAGE               177,
248,ART AND POETRY                          178,ART AND POETRY                          178
249,ART AND POETRY                          178,
250,HER SMILE OF CHEER AND VOICE OF SONG    179,HER SMILE OF CHEER AND VOICE OF SONG    179
251,HER SMILE OF CHEER AND VOICE OF SONG    179,
252,OLD INDIANY                             180,OLD INDIANY                             180
253,OLD INDIANY                             180,
254,ABE MARTIN                              183,ABE MARTIN                              183
255,ABE MARTIN                              183,
256,O. HENRY                                185,O. HENRY                                185
257,O. HENRY                                185,
258,"""MONA MACHREE""                          186","""MONA MACHREE""                          186"
259,"""MONA MACHREE""                          186",
260,WILLIAM MCKINLEY                        187,WILLIAM MCKINLEY                        187
261,WILLIAM MCKINLEY                        187,
262,BENJAMIN HARRISON                       190,BENJAMIN HARRISON                       190
263,BENJAMIN HARRISON                       190,
264,LEE O. HARRIS                           192,LEE O. HARRIS                           192
265,LEE O. HARRIS                           192,
266,THE HIGHEST GOOD                        194,THE HIGHEST GOOD                        194
267,THE HIGHEST GOOD                        194,
268,MY CONSCIENCE                           195,MY CONSCIENCE                           195
269,MY CONSCIENCE                           195,
270,MY BOY                                  197,MY BOY                                  197
271,MY BOY                                  197,
272,THE OBJECT LESSON                       198,THE OBJECT LESSON                       198
273,THE OBJECT LESSON                       198,
274,THE OBJECT LESSON                       198,
275,THE OBJECT LESSON                       198,
276,THE OBJECT LESSON                       198,
277,THE OLD SOLDIER'S STORY,THE OLD SOLDIER'S STORY
278,THE OLD SOLDIER'S STORY,
279,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY
280,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
281,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
282,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"Since we have had no stories to-night I will venture, Mr. President,"
283,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,to tell a story that I have heretofore heard at nearly all the
284,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"banquets I have ever attended. It is a story simply, and you must bear"
285,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"with it kindly. It is a story as told by a friend of us all, who is"
286,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"found in all parts of all countries, who is immoderately fond of a"
287,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"funny story, and who, unfortunately, attempts to tell a funny story"
288,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"himself--one that he has been particularly delighted with. Well, he is"
289,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"not a story-teller, and especially he is not a funny story-teller. His"
290,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"funny stories, indeed, are oftentimes touchingly pathetic. But to such"
291,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"a story as he tells, being a good-natured man and kindly disposed, we"
292,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"have to listen, because we do not want to wound his feelings by"
293,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"telling him that we have heard that story a great number of times, and"
294,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,that we have heard it ably told by a great number of people from the
295,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"time we were children. But, as I say, we can not hurt his feelings. We"
296,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,can not stop him. We can not kill him; and so the story generally
297,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"proceeds. He selects a very old story always, and generally tells it"
298,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,in about this fashion:--
299,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
300,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,I heerd an awful funny thing the other day--ha! ha! I don't know
301,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"whether I kin git it off er not, but, anyhow, I'll tell it to you."
302,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"Well!--le's see now how the fool-thing goes. Oh, yes!--W'y, there was"
303,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"a feller one time--it was durin' the army, and this feller that I"
304,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"started in to tell you about was in the war, and--ha! ha!--there was a"
305,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"big fight a-goin' on, and this feller was in the fight, and it was a"
306,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"big battle and bullets a-flyin' ever' which way, and bombshells"
307,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"a-bu'stin', and cannon-balls a-flyin' 'round promiskus; and this"
308,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"feller right in the midst of it, you know, and all excited and het up,"
309,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,and chargin' away; and the fust thing you know along come a
310,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,cannon-ball and shot his head off--ha! ha! ha! Hold on here a
311,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"minute!--no sir; I'm a-gittin' ahead of my story; no, no; it didn't"
312,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,shoot his _head_ off--I'm gittin' the cart before the horse there--shot
313,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,his _leg_ off; that was the way; shot his leg off; and down the poor
314,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"feller drapped, and, of course, in that condition was perfectly"
315,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"he'pless, you know, but yit with presence o' mind enough to know that"
316,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,he was in a dangerous condition ef somepin' wasn't done fer him right
317,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"away. So he seen a comrade a-chargin' by that he knowed, and he"
318,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,hollers to him and called him by name--I disremember now what the
319,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,feller's name was....
320,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
321,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"Well, that's got nothin' to do with the story, anyway; he hollers to"
322,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"him, he did, and says, ""Hello, there,"" he says to him; ""here, I want"
323,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"you to come here and give me a lift; I got my leg shot off, and I want"
324,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"you to pack me back to the rear of the battle""--where the doctors"
325,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"always is, you know, during a fight--and he says, ""I want you to pack"
326,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,me back there where I can get med-dy-cinal attention er I'm a dead
327,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"man, fer I got my leg shot off,"" he says, ""and I want you to pack me"
328,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"back there so's the surgeons kin take keer of me."" Well--the feller,"
329,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"as luck would have it, ricko-nized him and run to him and throwed down"
330,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"his own musket, so's he could pick him up; and he stooped down and"
331,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,picked him up and kindo' half-way shouldered him and half-way helt him
332,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"betwixt his arms like, and then he turned and started back with"
333,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"him--ha! ha! ha! Now, mind, the fight was still a-goin' on--and right"
334,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"at the hot of the fight, and the feller, all excited, you know, like"
335,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"he was, and the soldier that had his leg shot off gittin' kindo fainty"
336,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"like, and his head kindo' stuck back over the feller's shoulder that"
337,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,was carryin' him. And he hadn't got more'n a couple o' rods with him
338,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"when another cannon-ball come along and tuk his head off, shore"
339,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,enough!--and the curioust thing about it was--ha! ha!--that the feller
340,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"was a-packin' him didn't know that he had been hit ag'in at all, and"
341,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,back he went--still carryin' the deceased back--ha! ha! ha!--to where
342,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"the doctors could take keer of him--as he thought. Well, his cap'n"
343,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"happened to see him, and he thought it was a ruther cur'ous"
344,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,p'ceedin's--a soldier carryin' a dead body out o' the fight--don't you
345,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"see? And so he hollers at him, and he says to the soldier, the cap'n"
346,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"did, he says, ""Hullo, there; where you goin' with that thing?"" the"
347,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,cap'n said to the soldier who was a-carryin' away the feller that had
348,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"his leg shot off. Well, his head, too, by that time. So he says,"
349,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"""Where you goin' with that thing?"" the cap'n said to the soldier who"
350,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"was a-carryin' away the feller that had his leg shot off. Well, the"
351,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"soldier he stopped--kinder halted, you know, like a private soldier"
352,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"will when his presidin' officer speaks to him--and he says to him,"
353,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"""W'y,"" he says, ""Cap, it's a comrade o' mine and the pore feller has"
354,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"got his leg shot off, and I'm a-packin' him back to where the doctors"
355,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"is; and there was nobody to he'p him, and the feller would 'a' died in"
356,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"his tracks--er track ruther--if it hadn't a-been fer me, and I'm"
357,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,a-packin' him back where the surgeons can take keer of him; where he
358,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"can get medical attendance--er his wife's a widder!"" he says, ""'cause"
359,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"he's got his leg shot off!"" Then _Cap'n_ says, ""You blame fool you, he's"
360,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"got his _head_ shot off."" So then the feller slacked his grip on the"
361,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"body and let it slide down to the ground, and looked at it a minute,"
362,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,"all puzzled, you know, and says, ""W'y, he told me it was his leg!"" Ha!"
363,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,ha! ha!
364,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
365,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
366,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
367,AS TOLD BEFORE THE NEW ENGLAND SOCIETY IN NEW YORK CITY,
368,SOMEP'N COMMON-LIKE,SOMEP'N COMMON-LIKE
369,SOMEP'N COMMON-LIKE,
370,SOMEP'N COMMON-LIKE,
371,SOMEP'N COMMON-LIKE,"Somep'n 'at's common-like, and good"
372,SOMEP'N COMMON-LIKE,"And plain, and easy understood;"
373,SOMEP'N COMMON-LIKE,Somep'n 'at folks like me and you
374,SOMEP'N COMMON-LIKE,"Kin understand, and relish, too,"
375,SOMEP'N COMMON-LIKE,And find some sermint in 'at hits
376,SOMEP'N COMMON-LIKE,"The spot, and sticks and benefits."
377,SOMEP'N COMMON-LIKE,
378,SOMEP'N COMMON-LIKE,We don't need nothin' extry fine;
379,SOMEP'N COMMON-LIKE,"'Cause, take the run o' minds like mine,"
380,SOMEP'N COMMON-LIKE,And we'll go more on good horse-sense
381,SOMEP'N COMMON-LIKE,Than all your flowery eloquence;
382,SOMEP'N COMMON-LIKE,And we'll jedge best of honest acts
383,SOMEP'N COMMON-LIKE,By Nature's statement of the facts.
384,SOMEP'N COMMON-LIKE,
385,SOMEP'N COMMON-LIKE,So when you're wantin' to express
386,SOMEP'N COMMON-LIKE,"Your misery, er happiness,"
387,SOMEP'N COMMON-LIKE,Er anything 'at's wuth the time
388,SOMEP'N COMMON-LIKE,O' telling in plain talk er rhyme--
389,SOMEP'N COMMON-LIKE,Jes' sort o' let your subject run
390,SOMEP'N COMMON-LIKE,As ef the Lord wuz listenun.
391,SOMEP'N COMMON-LIKE,
392,SOMEP'N COMMON-LIKE,
393,SOMEP'N COMMON-LIKE,
394,SOMEP'N COMMON-LIKE,
395,MONSIEUR LE SECRETAIRE,MONSIEUR LE SECRETAIRE
396,MONSIEUR LE SECRETAIRE,
397,[JOHN CLARK RIDPATH],[JOHN CLARK RIDPATH]
398,[JOHN CLARK RIDPATH],
399,[JOHN CLARK RIDPATH],
400,[JOHN CLARK RIDPATH],"Mon cher Monsieur le Secretaire,"
401,[JOHN CLARK RIDPATH],Your song flits with me everywhere;
402,[JOHN CLARK RIDPATH],It lights on Fancy's prow and sings
403,[JOHN CLARK RIDPATH],Me on divinest voyagings:
404,[JOHN CLARK RIDPATH],And when my ruler love would fain
405,[JOHN CLARK RIDPATH],Be laid upon it--high again
406,[JOHN CLARK RIDPATH],"It mounts, and hugs itself from me"
407,[JOHN CLARK RIDPATH],With rapturous wings--still dwindlingly--
