,Poem Title,line
66,LAUGHTER HOLDING BOTH HIS SIDES                            81,LAUGHTER HOLDING BOTH HIS SIDES                            81
67,"MULBERRY TREE, THE                                         46","MULBERRY TREE, THE                                         46"
68,MY DANCIN' DAYS IS OVER                                   184,MY DANCIN' DAYS IS OVER                                   184
69,MY FRIEND                                                  29,MY FRIEND                                                  29
70,NATURAL PERVERSITIES                                       70,NATURAL PERVERSITIES                                       70
71,NOT ALWAYS GLAD WHEN WE SMILE                              36,NOT ALWAYS GLAD WHEN WE SMILE                              36
72,"OLD DAYS, THE                                             135","OLD DAYS, THE                                             135"
73,"OLD GUITAR, THE                                           161","OLD GUITAR, THE                                           161"
74,"OLD TRUNDLE-BED, THE                                       64","OLD TRUNDLE-BED, THE                                       64"
75,OUR BOYHOOD HAUNTS                                        182,OUR BOYHOOD HAUNTS                                        182
76,OUR KIND OF A MAN                                          92,OUR KIND OF A MAN                                          92
77,OUR OWN                                                    63,OUR OWN                                                    63
78,"""OUT OF REACH?""                                           112","""OUT OF REACH?""                                           112"
79,OUT OF THE HITHERWHERE                                     98,OUT OF THE HITHERWHERE                                     98
80,"PLAINT HUMAN, THE                                          43","PLAINT HUMAN, THE                                          43"
81,"QUEST, THE                                                 44","QUEST, THE                                                 44"
82,"RAINY MORNING, THE                                        141","RAINY MORNING, THE                                        141"
83,REACH YOUR HAND TO ME                                     143,REACH YOUR HAND TO ME                                     143
84,"SCRAWL, A                                                  75","SCRAWL, A                                                  75"
85,SONG OF PARTING                                            90,SONG OF PARTING                                            90
86,"SONG OF YESTERDAY, THE                                     82","SONG OF YESTERDAY, THE                                     82"
87,"SPRING SONG AND A LATER, A                                137","SPRING SONG AND A LATER, A                                137"
88,"""THEM OLD CHEERY WORDS""                                   172","""THEM OLD CHEERY WORDS""                                   172"
89,THINKIN' BACK                                              31,THINKIN' BACK                                              31
90,THROUGH SLEEPY-LAND                                       170,THROUGH SLEEPY-LAND                                       170
91,"TO MY OLD FRIEND, WILLIAM LEACHMAN                        145","TO MY OLD FRIEND, WILLIAM LEACHMAN                        145"
92,TO THE JUDGE                                              177,TO THE JUDGE                                              177
93,WE MUST BELIEVE                                           130,WE MUST BELIEVE                                           130
94,WE MUST GET HOME                                           19,WE MUST GET HOME                                           19
95,WHERE-AWAY                                                 57,WHERE-AWAY                                                 57
96,WHO BIDES HIS TIME                                         68,WHO BIDES HIS TIME                                         68
97,WRITIN' BACK TO THE HOME-FOLKS                             76,WRITIN' BACK TO THE HOME-FOLKS                             76
98,WRITIN' BACK TO THE HOME-FOLKS                             76,
99,WRITIN' BACK TO THE HOME-FOLKS                             76,
100,WRITIN' BACK TO THE HOME-FOLKS                             76,
101,WRITIN' BACK TO THE HOME-FOLKS                             76,
102,RILEY SONGS OF HOME,RILEY SONGS OF HOME
103,RILEY SONGS OF HOME,
104,RILEY SONGS OF HOME,
105,RILEY SONGS OF HOME,
106,RILEY SONGS OF HOME,
107,RILEY SONGS OF HOME,[Illustration]
108,RILEY SONGS OF HOME,
109,WE MUST GET HOME,WE MUST GET HOME
110,WE MUST GET HOME,
111,WE MUST GET HOME,
112,WE MUST GET HOME,We must get home! How could we stray like this?--
113,WE MUST GET HOME,"So far from home, we know not where it is,--"
114,WE MUST GET HOME,"Only in some fair, apple-blossomy place"
115,WE MUST GET HOME,Of children's faces--and the mother's face--
116,WE MUST GET HOME,"We dimly dream it, till the vision clears"
117,WE MUST GET HOME,"Even in the eyes of fancy, glad with tears."
118,WE MUST GET HOME,
119,WE MUST GET HOME,We must get home--for we have been away
120,WE MUST GET HOME,"So long, it seems forever and a day!"
121,WE MUST GET HOME,"And O so very homesick we have grown,"
122,WE MUST GET HOME,The laughter of the world is like a moan
123,WE MUST GET HOME,"In our tired hearing, and its song as vain,--"
124,WE MUST GET HOME,We must get home--we must get home again!
125,WE MUST GET HOME,
126,WE MUST GET HOME,We must get home! With heart and soul we yearn
127,WE MUST GET HOME,"To find the long-lost pathway, and return!..."
128,WE MUST GET HOME,The child's shout lifted from the questing band
129,WE MUST GET HOME,"Of old folk, faring weary, hand in hand,"
130,WE MUST GET HOME,"But faces brightening, as if clouds at last"
131,WE MUST GET HOME,Were showering sunshine on us as we passed.
132,WE MUST GET HOME,
133,WE MUST GET HOME,"We must get home: It hurts so staying here,"
134,WE MUST GET HOME,"Where fond hearts must be wept out tear by tear,"
135,WE MUST GET HOME,"And where to wear wet lashes means, at best,"
136,WE MUST GET HOME,"When most our lack, the least our hope of rest--"
137,WE MUST GET HOME,"When most our need of joy, the more our pain--"
138,WE MUST GET HOME,We must get home--we must get home again!
139,WE MUST GET HOME,
140,WE MUST GET HOME,[Illustration]
141,WE MUST GET HOME,
142,WE MUST GET HOME,We must get home--home to the simple things--
143,WE MUST GET HOME,The morning-glories twirling up the strings
144,WE MUST GET HOME,"And bugling color, as they blared in blue-"
145,WE MUST GET HOME,And-white o'er garden-gates we scampered through;
146,WE MUST GET HOME,"The long grape-arbor, with its under-shade"
147,WE MUST GET HOME,Blue as the green and purple overlaid.
148,WE MUST GET HOME,
149,WE MUST GET HOME,We must get home: All is so quiet there:
150,WE MUST GET HOME,The touch of loving hands on brow and hair--
151,WE MUST GET HOME,"Dim rooms, wherein the sunshine is made mild--"
152,WE MUST GET HOME,The lost love of the mother and the child
153,WE MUST GET HOME,"Restored in restful lullabies of rain,--"
154,WE MUST GET HOME,We must get home--we must get home again!
155,WE MUST GET HOME,
156,WE MUST GET HOME,The rows of sweetcorn and the China beans
157,WE MUST GET HOME,"Beyond the lettuce-beds where, towering, leans"
158,WE MUST GET HOME,The giant sunflower in barbaric pride
159,WE MUST GET HOME,Guarding the barn-door and the lane outside;
160,WE MUST GET HOME,"The honeysuckles, midst the hollyhocks,"
161,WE MUST GET HOME,That clamber almost to the martin-box.
162,WE MUST GET HOME,
163,WE MUST GET HOME,"We must get home, where, as we nod and drowse,"
164,WE MUST GET HOME,"Time humors us and tiptoes through the house,"
165,WE MUST GET HOME,"And loves us best when sleeping baby-wise,"
166,WE MUST GET HOME,"With dreams--not tear-drops--brimming our clenched eyes,--"
167,WE MUST GET HOME,Pure dreams that know nor taint nor earthly stain--
168,WE MUST GET HOME,We must get home--we must get home again!
169,WE MUST GET HOME,
170,WE MUST GET HOME,We must get home! The willow-whistle's call
171,WE MUST GET HOME,Trills crisp and liquid as the waterfall--
172,WE MUST GET HOME,Mocking the trillers in the cherry-trees
173,WE MUST GET HOME,"And making discord of such rhymes as these,"
174,WE MUST GET HOME,That know nor lilt nor cadence but the birds
175,WE MUST GET HOME,First warbled--then all poets afterwards.
176,WE MUST GET HOME,
177,WE MUST GET HOME,"We must get home; and, unremembering there"
178,WE MUST GET HOME,"All gain of all ambition otherwhere,"
179,WE MUST GET HOME,"Rest--from the feverish victory, and the crown"
180,WE MUST GET HOME,Of conquest whose waste glory weighs us down.--
181,WE MUST GET HOME,Fame's fairest gifts we toss back with disdain--
182,WE MUST GET HOME,We must get home--we must get home again!
183,WE MUST GET HOME,
184,WE MUST GET HOME,We must get home again--we must--we must!--
185,WE MUST GET HOME,(Our rainy faces pelted in the dust)
186,WE MUST GET HOME,Creep back from the vain quest through endless strife
187,WE MUST GET HOME,To find not anywhere in all of life
188,WE MUST GET HOME,A happier happiness than blest us then ...
189,WE MUST GET HOME,We must get home--we must get home again!
190,WE MUST GET HOME,
191,WE MUST GET HOME,[Illustration]
192,WE MUST GET HOME,
193,WE MUST GET HOME,
194,WE MUST GET HOME,
195,WE MUST GET HOME,
196,JUST TO BE GOOD,JUST TO BE GOOD
197,JUST TO BE GOOD,
198,JUST TO BE GOOD,
199,JUST TO BE GOOD,Just to be good--
200,JUST TO BE GOOD,This is enough--enough!
201,JUST TO BE GOOD,"O we who find sin's billows wild and rough,"
202,JUST TO BE GOOD,Do we not feel how more than any gold
203,JUST TO BE GOOD,Would be the blameless life we led of old
204,JUST TO BE GOOD,While yet our lips knew but a mother's kiss?
205,JUST TO BE GOOD,Ah! though we miss
206,JUST TO BE GOOD,"All else but this,"
207,JUST TO BE GOOD,To be good is enough!
208,JUST TO BE GOOD,
209,JUST TO BE GOOD,It is enough--
210,JUST TO BE GOOD,Enough--just to be good!
211,JUST TO BE GOOD,To lift our hearts where they are understood;
212,JUST TO BE GOOD,To let the thirst for worldly power and place
213,JUST TO BE GOOD,Go unappeased; to smile back in God's face
214,JUST TO BE GOOD,With the glad lips our mothers used to kiss.
215,JUST TO BE GOOD,Ah! though we miss
216,JUST TO BE GOOD,"All else but this,"
217,JUST TO BE GOOD,To be good is enough!
218,JUST TO BE GOOD,
219,JUST TO BE GOOD,[Illustration]
220,JUST TO BE GOOD,
221,JUST TO BE GOOD,
222,JUST TO BE GOOD,
223,JUST TO BE GOOD,
224,JUST TO BE GOOD,[Illustration]
225,JUST TO BE GOOD,
226,MY FRIEND,MY FRIEND
227,MY FRIEND,
228,MY FRIEND,
229,MY FRIEND,"""He is my friend,"" I said,--"
230,MY FRIEND,"""Be patient!"" Overhead"
231,MY FRIEND,The skies were drear and dim;
232,MY FRIEND,And lo! the thought of him
233,MY FRIEND,Smiled on my heart--and then
234,MY FRIEND,The sun shone out again!
235,MY FRIEND,
236,MY FRIEND,"""He is my friend!"" The words"
237,MY FRIEND,Brought summer and the birds;
238,MY FRIEND,And all my winter-time
239,MY FRIEND,Thawed into running rhyme
240,MY FRIEND,"And rippled into song,"
241,MY FRIEND,"Warm, tender, brave and strong."
242,MY FRIEND,
243,MY FRIEND,And so it sings to-day.--
244,MY FRIEND,So may it sing alway!
245,MY FRIEND,Though waving grasses grow
246,MY FRIEND,"Between, and lilies blow"
247,MY FRIEND,Their trills of perfume clear
248,MY FRIEND,"As laughter to the ear,"
249,MY FRIEND,Let each mute measure end
250,MY FRIEND,"With ""Still he is thy friend."""
251,MY FRIEND,
252,MY FRIEND,[Illustration]
253,MY FRIEND,
254,MY FRIEND,
255,MY FRIEND,
256,MY FRIEND,
257,MY FRIEND,[Illustration]
258,MY FRIEND,
259,THINKIN' BACK,THINKIN' BACK
260,THINKIN' BACK,
261,THINKIN' BACK,
262,THINKIN' BACK,"I've ben thinkin' back, of late,"
263,THINKIN' BACK,S'prisin'!--And I'm here to state
264,THINKIN' BACK,I'm suspicious it's a sign
265,THINKIN' BACK,"Of _age_, maybe, or decline"
266,THINKIN' BACK,"Of my faculties,--and yit"
267,THINKIN' BACK,I'm not _feelin'_ old a bit--
268,THINKIN' BACK,Any more than sixty-four
269,THINKIN' BACK,Ain't no _young_ man any more!
270,THINKIN' BACK,
271,THINKIN' BACK,Thinkin' back's a thing 'at grows
272,THINKIN' BACK,"On a feller, I suppose--"
273,THINKIN' BACK,"Older 'at he gits, i jack,"
274,THINKIN' BACK,More he keeps a-thinkin' back!
275,THINKIN' BACK,"Old as old men git to be,"
276,THINKIN' BACK,"Er as middle-aged as me,"
277,THINKIN' BACK,"Folks'll find us, eye and mind"
278,THINKIN' BACK,Fixed on what we've left behind--
279,THINKIN' BACK,Rehabilitatin'-like
280,THINKIN' BACK,Them old times we used to hike
281,THINKIN' BACK,"Out barefooted fer the crick,"
282,THINKIN' BACK,'Long 'bout _Aprile first_--to pick
283,THINKIN' BACK,"Out some ""warmest"" place to go"
284,THINKIN' BACK,In a-swimmin'--_Ooh! my-oh!_
285,THINKIN' BACK,Wonder now we hadn't died!
286,THINKIN' BACK,Grate horseradish on my hide
287,THINKIN' BACK,Jes' _a-thinkin'_ how cold then
288,THINKIN' BACK,That-'ere worter must 'a' ben!
289,THINKIN' BACK,
290,THINKIN' BACK,"Thinkin' back--W'y, goodness me!"
291,THINKIN' BACK,I kin call their names and see
292,THINKIN' BACK,Every little tad I played
293,THINKIN' BACK,"With, er fought, er was afraid"
294,THINKIN' BACK,"Of, and so made _him_ the best"
295,THINKIN' BACK,Friend I had of all the rest!
296,THINKIN' BACK,
297,THINKIN' BACK,[Illustration]
298,THINKIN' BACK,
299,THINKIN' BACK,"Thinkin' back, I even hear"
300,THINKIN' BACK,"Them a-callin', high and clear,"
301,THINKIN' BACK,"Up the crick-banks, where they seem"
302,THINKIN' BACK,Still hid in there--like a dream--
303,THINKIN' BACK,And me still a-pantin' on
304,THINKIN' BACK,The green pathway they have gone!
305,THINKIN' BACK,"Still they hide, by bend er ford--"
306,THINKIN' BACK,"Still they hide--but, thank the Lord,"
307,THINKIN' BACK,"(Thinkin' back, as I have said),"
308,THINKIN' BACK,I hear laughin' on ahead!
309,THINKIN' BACK,
310,THINKIN' BACK,[Illustration]
311,THINKIN' BACK,
312,THINKIN' BACK,
313,THINKIN' BACK,
314,THINKIN' BACK,
315,NOT ALWAYS GLAD WHEN WE SMILE,NOT ALWAYS GLAD WHEN WE SMILE
316,NOT ALWAYS GLAD WHEN WE SMILE,
317,NOT ALWAYS GLAD WHEN WE SMILE,
318,NOT ALWAYS GLAD WHEN WE SMILE,We are not always glad when we smile:
319,NOT ALWAYS GLAD WHEN WE SMILE,"Though we wear a fair face and are gay,"
320,NOT ALWAYS GLAD WHEN WE SMILE,And the world we deceive
321,NOT ALWAYS GLAD WHEN WE SMILE,May not ever believe
322,NOT ALWAYS GLAD WHEN WE SMILE,We could laugh in a happier way.--
323,NOT ALWAYS GLAD WHEN WE SMILE,"Yet, down in the deeps of the soul,"
324,NOT ALWAYS GLAD WHEN WE SMILE,"Ofttimes, with our faces aglow,"
325,NOT ALWAYS GLAD WHEN WE SMILE,There's an ache and a moan
326,NOT ALWAYS GLAD WHEN WE SMILE,"That we know of alone,"
327,NOT ALWAYS GLAD WHEN WE SMILE,And as only the hopeless may know.
328,NOT ALWAYS GLAD WHEN WE SMILE,
329,NOT ALWAYS GLAD WHEN WE SMILE,"We are not always glad when we smile,--"
330,NOT ALWAYS GLAD WHEN WE SMILE,"For the heart, in a tempest of pain,"
331,NOT ALWAYS GLAD WHEN WE SMILE,May live in the guise
332,NOT ALWAYS GLAD WHEN WE SMILE,Of a smile in the eyes
333,NOT ALWAYS GLAD WHEN WE SMILE,As a rainbow may live in the rain;
334,NOT ALWAYS GLAD WHEN WE SMILE,And the stormiest night of our woe
335,NOT ALWAYS GLAD WHEN WE SMILE,May hang out a radiant star
336,NOT ALWAYS GLAD WHEN WE SMILE,Whose light in the sky
337,NOT ALWAYS GLAD WHEN WE SMILE,Of despair is a lie
338,NOT ALWAYS GLAD WHEN WE SMILE,As black as the thunder-clouds are.
339,NOT ALWAYS GLAD WHEN WE SMILE,
340,NOT ALWAYS GLAD WHEN WE SMILE,We are not always glad when we smile!--
341,NOT ALWAYS GLAD WHEN WE SMILE,"But the conscience is quick to record,"
342,NOT ALWAYS GLAD WHEN WE SMILE,All the sorrow and sin
343,NOT ALWAYS GLAD WHEN WE SMILE,We are hiding within
344,NOT ALWAYS GLAD WHEN WE SMILE,Is plain in the sight of the Lord:
345,NOT ALWAYS GLAD WHEN WE SMILE,"And ever, O ever, till pride"
346,NOT ALWAYS GLAD WHEN WE SMILE,And evasion shall cease to defile
347,NOT ALWAYS GLAD WHEN WE SMILE,The sacred recess
348,NOT ALWAYS GLAD WHEN WE SMILE,"Of the soul, we confess"
349,NOT ALWAYS GLAD WHEN WE SMILE,We are not always glad when we smile.
350,NOT ALWAYS GLAD WHEN WE SMILE,
351,NOT ALWAYS GLAD WHEN WE SMILE,[Illustration]
352,NOT ALWAYS GLAD WHEN WE SMILE,
353,NOT ALWAYS GLAD WHEN WE SMILE,
354,NOT ALWAYS GLAD WHEN WE SMILE,
355,NOT ALWAYS GLAD WHEN WE SMILE,
356,NOT ALWAYS GLAD WHEN WE SMILE,[Illustration]
357,NOT ALWAYS GLAD WHEN WE SMILE,
358,HIS ROOM,HIS ROOM
359,HIS ROOM,
360,HIS ROOM,
361,HIS ROOM,"""I'm home again, my dear old Room,"
362,HIS ROOM,"I'm home again, and happy, too,"
363,HIS ROOM,"As, peering through the brightening gloom,"
364,HIS ROOM,I find myself alone with you:
365,HIS ROOM,"Though brief my stay, nor far away,"
366,HIS ROOM,I missed you--missed you night and day--
367,HIS ROOM,As wildly yearned for you as now.--
368,HIS ROOM,"Old Room, how are you, anyhow?"
369,HIS ROOM,
370,HIS ROOM,"""My easy chair, with open arms,"
371,HIS ROOM,Awaits me just within the door;
372,HIS ROOM,The littered carpet's woven charms
373,HIS ROOM,"Have never seemed so bright before,--"
374,HIS ROOM,The old rosettes and mignonettes
375,HIS ROOM,"And ivy-leaves and violets,"
376,HIS ROOM,Look up as pure and fresh of hue
377,HIS ROOM,As though baptized in morning dew.
378,HIS ROOM,
379,HIS ROOM,"""Old Room, to me your homely walls"
380,HIS ROOM,"Fold round me like the arms of love,"
381,HIS ROOM,And over all my being falls
382,HIS ROOM,A blessing pure as from above--
383,HIS ROOM,Even as a nestling child caressed
384,HIS ROOM,"And lulled upon a loving breast,"
385,HIS ROOM,"With folded eyes, too glad to weep"
386,HIS ROOM,And yet too sad for dreams or sleep.
387,HIS ROOM,
388,HIS ROOM,"""You've been so kind to me, old Room--"
389,HIS ROOM,"So patient in your tender care,"
390,HIS ROOM,My drooping heart in fullest bloom
391,HIS ROOM,Has blossomed for you unaware;
392,HIS ROOM,And who but you had cared to woo
393,HIS ROOM,"A heart so dark, and heavy, too,"
394,HIS ROOM,As in the past you lifted mine
395,HIS ROOM,From out the shadow to the shine?
396,HIS ROOM,
397,HIS ROOM,"""For I was but a wayward boy"
398,HIS ROOM,When first you gladly welcomed me
399,HIS ROOM,And taught me work was truer joy
400,HIS ROOM,Than rioting incessantly:
401,HIS ROOM,And thus the din that stormed within
402,HIS ROOM,The old guitar and violin
403,HIS ROOM,Has fallen in a fainter tone
404,HIS ROOM,"And sweeter, for your sake alone."
405,HIS ROOM,
406,HIS ROOM,"""Though in my absence I have stood"
407,HIS ROOM,"In festal halls a favored guest,"
408,HIS ROOM,"I missed, in this old quietude,"
409,HIS ROOM,My worthy work and worthy rest--
410,HIS ROOM,By _this_ I know that long ago
411,HIS ROOM,"You loved me first, and told me so"
412,HIS ROOM,In art's mute eloquence of speech
413,HIS ROOM,The voice of praise may never reach.
414,HIS ROOM,
415,HIS ROOM,"""For lips and eyes in truth's disguise"
416,HIS ROOM,"Confuse the faces of my friends,"
417,HIS ROOM,Till old affection's fondest ties
418,HIS ROOM,I find unraveling at the ends;
419,HIS ROOM,"But as I turn to you, and learn"
420,HIS ROOM,"To meet my griefs with less concern,"
421,HIS ROOM,Your love seems all I have to keep
422,HIS ROOM,Me smiling lest I needs must weep.
423,HIS ROOM,
424,HIS ROOM,"""Yet I am happy, and would fain"
425,HIS ROOM,Forget the world and all its woes;
426,HIS ROOM,"So set me to my tasks again,"
427,HIS ROOM,"Old Room, and lull me to repose:"
428,HIS ROOM,And as we glide adown the tide
429,HIS ROOM,"Of dreams, forever side by side,"
430,HIS ROOM,I'll hold your hands as lovers do
431,HIS ROOM,"Their sweethearts' and talk love to you."""
432,HIS ROOM,
433,HIS ROOM,[Illustration]
434,HIS ROOM,
435,HIS ROOM,
436,HIS ROOM,
437,HIS ROOM,
438,HIS ROOM,[Illustration]
439,HIS ROOM,
440,THE PLAINT HUMAN,THE PLAINT HUMAN
441,THE PLAINT HUMAN,
442,THE PLAINT HUMAN,
443,THE PLAINT HUMAN,"Season of snows, and season of flowers,"
444,THE PLAINT HUMAN,Seasons of loss and gain!--
445,THE PLAINT HUMAN,"Since grief and joy must alike be ours,"
446,THE PLAINT HUMAN,Why do we still complain?
447,THE PLAINT HUMAN,
448,THE PLAINT HUMAN,"Ever our failing, from sun to sun,"
449,THE PLAINT HUMAN,O my intolerant brother--
450,THE PLAINT HUMAN,"We want just a little too little of one,"
451,THE PLAINT HUMAN,And much too much of the other.
452,THE PLAINT HUMAN,
453,THE PLAINT HUMAN,
454,THE PLAINT HUMAN,
455,THE PLAINT HUMAN,
456,THE QUEST,THE QUEST
457,THE QUEST,
458,THE QUEST,
459,THE QUEST,"I am looking for Love. Has he passed this way,"
460,THE QUEST,"With eyes as blue as the skies of May,"
461,THE QUEST,And a face as fair as the summer dawn?--
462,THE QUEST,"You answer back, but I wander on,--"
463,THE QUEST,"For you say: ""Oh, yes; but his eyes were gray,"
464,THE QUEST,"And his face as dim as a rainy day."""
465,THE QUEST,
466,THE QUEST,"Good friends, I query, I search for Love;"
467,THE QUEST,"His eyes are as blue as the skies above,"
468,THE QUEST,And his smile as bright as the midst of May
469,THE QUEST,When the truce-bird pipes: Has he passed this way?
470,THE QUEST,"And one says: ""Ay; but his face, alack!"
471,THE QUEST,"Frowned as he passed, and his eyes were black."""
472,THE QUEST,
473,THE QUEST,O who will tell me of Love? I cry!
474,THE QUEST,"His eyes are as blue as the mid-May sky,"
475,THE QUEST,And his face as bright as the morning sun;
476,THE QUEST,"And you answer and mock me, every one,"
477,THE QUEST,"That his eyes were dark, and his face was wan,"
478,THE QUEST,And he passed you frowning and wandered on.
479,THE QUEST,
480,THE QUEST,"But stout of heart will I onward fare,"
481,THE QUEST,"Knowing _my_ Love is beyond--somewhere,--"
482,THE QUEST,"The Love I seek, with the eyes of blue,"
483,THE QUEST,"And the bright, sweet smile unknown of you;"
484,THE QUEST,And on from the hour his trail is found
485,THE QUEST,I shall sing sonnets the whole year round.
486,THE QUEST,
487,THE QUEST,[Illustration]
488,THE QUEST,
489,THE QUEST,
490,THE QUEST,
491,THE QUEST,
492,THE MULBERRY TREE,THE MULBERRY TREE
493,THE MULBERRY TREE,
494,THE MULBERRY TREE,
495,THE MULBERRY TREE,It's many's the scenes which is dear to my mind
496,THE MULBERRY TREE,As I think of my childhood so long left behind;
497,THE MULBERRY TREE,"The home of my birth, with it's old puncheon-floor,"
498,THE MULBERRY TREE,And the bright morning-glories that growed round the door;
499,THE MULBERRY TREE,The warped clab-board roof whare the rain it run off
500,THE MULBERRY TREE,"Into streams of sweet dreams as I laid in the loft,"
501,THE MULBERRY TREE,"Countin' all of the joys that was dearest to me,"
502,THE MULBERRY TREE,And a-thinkin' the most of the mulberry tree.
503,THE MULBERRY TREE,
504,THE MULBERRY TREE,"And to-day as I dream, with both eyes wide-awake,"
505,THE MULBERRY TREE,"I can see the old tree, and its limbs as they shake,"
506,THE MULBERRY TREE,And the long purple berries that rained on the ground
507,THE MULBERRY TREE,Whare the pastur' was bald whare we trommpt it around.
508,THE MULBERRY TREE,"And again, peekin' up through the thick leafy shade,"
509,THE MULBERRY TREE,I can see the glad smiles of the friends when I strayed
510,THE MULBERRY TREE,With my little bare feet from my own mother's knee
511,THE MULBERRY TREE,To foller them off to the mulberry tree.
512,THE MULBERRY TREE,
513,THE MULBERRY TREE,[Illustration]
514,THE MULBERRY TREE,
515,THE MULBERRY TREE,"Leanin' up in the forks, I can see the old rail,"
516,THE MULBERRY TREE,"And the boy climbin' up it, claw, tooth, and toe-nail,"
517,THE MULBERRY TREE,"And in fancy can hear, as he spits on his hands,"
518,THE MULBERRY TREE,The ring of his laugh and the rip of his pants.
519,THE MULBERRY TREE,"But that rail led to glory, as certin and shore"
520,THE MULBERRY TREE,As I'll never climb thare by that rout' any more--
521,THE MULBERRY TREE,"What was all the green lauruls of Fame unto me,"
522,THE MULBERRY TREE,With my brows in the boughs of the mulberry tree!
523,THE MULBERRY TREE,
524,THE MULBERRY TREE,Then it's who can fergit the old mulberry tree
525,THE MULBERRY TREE,That he knowed in the days when his thoughts was as free
526,THE MULBERRY TREE,As the flutterin' wings of the birds that flew out
527,THE MULBERRY TREE,Of the tall wavin' tops as the boys come about?
528,THE MULBERRY TREE,"O, a crowd of my memories, laughin' and gay,"
529,THE MULBERRY TREE,"Is a-climbin' the fence of that pastur' to-day,"
530,THE MULBERRY TREE,"And, a-pantin' with joy, as us boys ust to be,"
531,THE MULBERRY TREE,They go racin' acrost fer the mulberry tree.
532,THE MULBERRY TREE,
533,THE MULBERRY TREE,
534,THE MULBERRY TREE,
535,THE MULBERRY TREE,
536,THE MULBERRY TREE,[Illustration]
537,THE MULBERRY TREE,
538,FOR YOU,FOR YOU
539,FOR YOU,
540,FOR YOU,
541,FOR YOU,"For you, I could forget the gay"
542,FOR YOU,"Delirium of merriment,"
543,FOR YOU,And let my laughter die away
544,FOR YOU,In endless silence of content.
545,FOR YOU,"I could forget, for your dear sake,"
546,FOR YOU,The utter emptiness and ache
547,FOR YOU,Of every loss I ever knew.--
548,FOR YOU,What could I not forget for you?
549,FOR YOU,
550,FOR YOU,I could forget the just deserts
551,FOR YOU,"Of mine own sins, and so erase"
552,FOR YOU,"The tear that burns, the smile that hurts,"
553,FOR YOU,And all that mars or masks my face.
554,FOR YOU,For your fair sake I could forget
555,FOR YOU,"The bonds of life that chafe and fret,"
556,FOR YOU,Nor care if death were false or true.--
557,FOR YOU,What could I not forget for you?
558,FOR YOU,
559,FOR YOU,What could I not forget? Ah me!
560,FOR YOU,"One thing, I know, would still abide"
561,FOR YOU,"Forever in my memory,"
562,FOR YOU,Though all of love were lost beside--
563,FOR YOU,I yet would feel how first the wine
