,Poem Title,line
83,_CONTENTS._,Dead on the Field of Battle                 24
84,_CONTENTS._,
85,_CONTENTS._,"Listen, Comrades                            28"
86,_CONTENTS._,
87,_CONTENTS._,Memorial Poem                               33
88,_CONTENTS._,
89,_CONTENTS._,"Arise, My Soul                              37"
90,_CONTENTS._,
91,_CONTENTS._,A Hymn of Praise                            38
92,_CONTENTS._,
93,_CONTENTS._,Bright as the Sunshine After Showers        40
94,_CONTENTS._,
95,_CONTENTS._,Bunker Hill                                 41
96,_CONTENTS._,
97,_CONTENTS._,Rising Tide                                 43
98,_CONTENTS._,
99,_CONTENTS._,The Glorious Fourth                         44
100,_CONTENTS._,
101,_CONTENTS._,The Lord will Provide                       47
102,_CONTENTS._,
103,_CONTENTS._,Joy                                         49
104,_CONTENTS._,
105,_CONTENTS._,The Missing Path                            50
106,_CONTENTS._,
107,_CONTENTS._,Life                                        51
108,_CONTENTS._,
109,_CONTENTS._,Another Day                                 52
110,_CONTENTS._,
111,_CONTENTS._,The Future                                  53
112,_CONTENTS._,
113,_CONTENTS._,Do Not Say That the World is Cold           54
114,_CONTENTS._,
115,_CONTENTS._,A Song to the Zephyr                        56
116,_CONTENTS._,
117,_CONTENTS._,Laugh and be Happy                          58
118,_CONTENTS._,
119,_CONTENTS._,Spare the Trees                             59
120,_CONTENTS._,
121,_CONTENTS._,Thoughts of You                             60
122,_CONTENTS._,
123,_CONTENTS._,"True, Ah, True, the Roses Fall              62"
124,_CONTENTS._,
125,_CONTENTS._,Laugh On                                    64
126,_CONTENTS._,
127,_CONTENTS._,The Worker Bee                              65
128,_CONTENTS._,
129,_CONTENTS._,The Comforter                               66
130,_CONTENTS._,
131,_CONTENTS._,The Clouds Cannot Last Forever              67
132,_CONTENTS._,
133,_CONTENTS._,The Heart That is Hard to Win               68
134,_CONTENTS._,
135,_CONTENTS._,"Sleep, Minstrel, Sleep                      69"
136,_CONTENTS._,
137,_CONTENTS._,The Storm                                   70
138,_CONTENTS._,
139,_CONTENTS._,'Mid Eternal Snow                           71
140,_CONTENTS._,
141,_CONTENTS._,Our Dear Ones                               72
142,_CONTENTS._,
143,_CONTENTS._,Even-Tide                                   74
144,_CONTENTS._,
145,_CONTENTS._,Press On!                                   75
146,_CONTENTS._,
147,_CONTENTS._,
148,_CONTENTS._,
149,_CONTENTS._,
150,_CONTENTS._,Poems.
151,_CONTENTS._,
152,_CONTENTS._,
153,_CONTENTS._,
154,_CONTENTS._,
155,_THE SWEETEST SONGS._,_THE SWEETEST SONGS._
156,_THE SWEETEST SONGS._,
157,_THE SWEETEST SONGS._,
158,_THE SWEETEST SONGS._,"The sweetest songs are left unsung,"
159,_THE SWEETEST SONGS._,"The sweetest themes unread,"
160,_THE SWEETEST SONGS._,"The sweetest chords are left unstrung,"
161,_THE SWEETEST SONGS._,The sweetest words unsaid.
162,_THE SWEETEST SONGS._,"How strange it is, and yet how true,"
163,_THE SWEETEST SONGS._,"Surpassing mortal ken,"
164,_THE SWEETEST SONGS._,We still can catch a blessed view
165,_THE SWEETEST SONGS._,Of thought and times and men.
166,_THE SWEETEST SONGS._,
167,_THE SWEETEST SONGS._,"Though brightest paths remain unknown,"
168,_THE SWEETEST SONGS._,"And few the heights we tread,"
169,_THE SWEETEST SONGS._,Though we must struggle on alone
170,_THE SWEETEST SONGS._,With deepest tears unshed;
171,_THE SWEETEST SONGS._,Although our hearts are anguish wrung
172,_THE SWEETEST SONGS._,"And ev'ry effort pain,"
173,_THE SWEETEST SONGS._,"If we can keep another young,"
174,_THE SWEETEST SONGS._,We have not lived in vain.
175,_THE SWEETEST SONGS._,
176,_THE SWEETEST SONGS._,'Tis said the fairest buds decay;
177,_THE SWEETEST SONGS._,"Perhaps they do, and yet,"
178,_THE SWEETEST SONGS._,"Upon the darkest, dullest way"
179,_THE SWEETEST SONGS._,How many flowers are met.
180,_THE SWEETEST SONGS._,The happy hours so quickly flee
181,_THE SWEETEST SONGS._,"We sigh to see them go,"
182,_THE SWEETEST SONGS._,When out upon life's troubled sea
183,_THE SWEETEST SONGS._,The moments move so slow.
184,_THE SWEETEST SONGS._,
185,_THE SWEETEST SONGS._,Shall sweetest songs be left unsung?
186,_THE SWEETEST SONGS._,The sweetest themes unread?
187,_THE SWEETEST SONGS._,The sweetest chords be left unstrung?
188,_THE SWEETEST SONGS._,The sweetest words unsaid?
189,_THE SWEETEST SONGS._,"When we have but to do our best,"
190,_THE SWEETEST SONGS._,"The very best we can,"
191,_THE SWEETEST SONGS._,To have the future richly blest
192,_THE SWEETEST SONGS._,Of God and truth and man.
193,_THE SWEETEST SONGS._,
194,_THE SWEETEST SONGS._,
195,_THE SWEETEST SONGS._,
196,_THE SWEETEST SONGS._,
197,_UNBIDDEN GUESTS._,_UNBIDDEN GUESTS._
198,_UNBIDDEN GUESTS._,
199,_UNBIDDEN GUESTS._,
200,_UNBIDDEN GUESTS._,Good thoughts are like the violet demure—
201,_UNBIDDEN GUESTS._,"So sweet, so pure;"
202,_UNBIDDEN GUESTS._,They ope their happy eyes
203,_UNBIDDEN GUESTS._,"'Neath stormy skies,"
204,_UNBIDDEN GUESTS._,Calm and secure.
205,_UNBIDDEN GUESTS._,
206,_UNBIDDEN GUESTS._,"As guests unbidden though perchance they come,"
207,_UNBIDDEN GUESTS._,"They make the dumb,"
208,_UNBIDDEN GUESTS._,Pale silence blithely ring
209,_UNBIDDEN GUESTS._,And sad lips sing
210,_UNBIDDEN GUESTS._,Most frolicsome.
211,_UNBIDDEN GUESTS._,
212,_UNBIDDEN GUESTS._,
213,_UNBIDDEN GUESTS._,
214,_UNBIDDEN GUESTS._,
215,_SEA AND CLIFF._,_SEA AND CLIFF._
216,_SEA AND CLIFF._,
217,_SEA AND CLIFF._,
218,_SEA AND CLIFF._,The lurid breakers dash in rifts of white
219,_SEA AND CLIFF._,"Upon the reef, rebounding to the sky,"
220,_SEA AND CLIFF._,And yet by yonder point the trembling surf
221,_SEA AND CLIFF._,In distance dies; as darkness coils around
222,_SEA AND CLIFF._,"Our rugged path we pause, each nerve alert."
223,_SEA AND CLIFF._,How grand the march majestic of the night
224,_SEA AND CLIFF._,Amid the raging tempest's grim display
225,_SEA AND CLIFF._,Of rain and hail and that too vivid flash
226,_SEA AND CLIFF._,Which makes the inky blackness more intense!
227,_SEA AND CLIFF._,But now the pall is riven and behold!
228,_SEA AND CLIFF._,"The beauteous sun, whose rich, prismatic glow"
229,_SEA AND CLIFF._,"Illumes a jewelled curtain, poised thereon"
230,_SEA AND CLIFF._,"A rainbow plumed for flight, while earth lies wrapped"
231,_SEA AND CLIFF._,In golden glory. Many a sail full set
232,_SEA AND CLIFF._,"Is homeward speeding, bearing happy hearts"
233,_SEA AND CLIFF._,To where love anxious waits and eager eyes
234,_SEA AND CLIFF._,"Will sweetest welcome give. O, World rejoice!"
235,_SEA AND CLIFF._,"Confronted by the swift incoming tide,"
236,_SEA AND CLIFF._,"With hurried step we scale the dizzy cliff,"
237,_SEA AND CLIFF._,"Delivered by the one all-potent hand,"
238,_SEA AND CLIFF._,That ever waits to still life's sternest storms.
239,_SEA AND CLIFF._,
240,_SEA AND CLIFF._,
241,_SEA AND CLIFF._,
242,_SEA AND CLIFF._,
243,_THE MARCH OF TIME._,_THE MARCH OF TIME._
244,_THE MARCH OF TIME._,
245,_THE MARCH OF TIME._,
246,_THE MARCH OF TIME._,"Steadily marching, swift or slow,"
247,_THE MARCH OF TIME._,Moments and months and days they go.
248,_THE MARCH OF TIME._,Moments and months and days and years
249,_THE MARCH OF TIME._,Laden with hope and love and tears.
250,_THE MARCH OF TIME._,
251,_THE MARCH OF TIME._,Laden with hope that cheered the way
252,_THE MARCH OF TIME._,"When earth lay wrapped in twilight gray,"
253,_THE MARCH OF TIME._,"In twilight gray, till shining through"
254,_THE MARCH OF TIME._,"The fair, sweet promise grew and grew."
255,_THE MARCH OF TIME._,
256,_THE MARCH OF TIME._,"Fair, sweet promise of joy, of bliss,"
257,_THE MARCH OF TIME._,"We should not, could not, would not, miss"
258,_THE MARCH OF TIME._,"Of bliss so perfect, bliss so true,"
259,_THE MARCH OF TIME._,We fain would keep that bliss in view.
260,_THE MARCH OF TIME._,
261,_THE MARCH OF TIME._,"Steadily marching, swift or slow,"
262,_THE MARCH OF TIME._,"Moments and months and days they go,"
263,_THE MARCH OF TIME._,"Moments and months and days and years,"
264,_THE MARCH OF TIME._,And then—eternity appears.
265,_THE MARCH OF TIME._,
266,_THE MARCH OF TIME._,
267,_THE MARCH OF TIME._,
268,_THE MARCH OF TIME._,
269,_A GIFT._,_A GIFT._
270,_A GIFT._,
271,_A GIFT._,
272,_A GIFT._,"It was given him in youth,"
273,_A GIFT._,Bestowed by a kingly hand;
274,_A GIFT._,"Sweet as the flower of truth,"
275,_A GIFT._,When its first fair buds expand.
276,_A GIFT._,"It was given him to prize,"
277,_A GIFT._,To guard with a jealous care;
278,_A GIFT._,This gift in a humble guise
279,_A GIFT._,But precious beyond compare.
280,_A GIFT._,
281,_A GIFT._,It was given him—he turned
282,_A GIFT._,"From promise so close concealed,"
283,_A GIFT._,Although in his soul he yearned
284,_A GIFT._,To follow the unrevealed.
285,_A GIFT._,He turned from a gift which came
286,_A GIFT._,"In the flush of boyhood days,"
287,_A GIFT._,It clung to him just the same
288,_A GIFT._,As he trod the world's wild maze.
289,_A GIFT._,
290,_A GIFT._,"It was given him—it slept,"
291,_A GIFT._,But would not be cast aside;
292,_A GIFT._,Till into his heart it crept
293,_A GIFT._,A-quiver with love and pride.
294,_A GIFT._,"Yes, into his heart it crept,"
295,_A GIFT._,He worked with a new-born skill;
296,_A GIFT._,And whether he laughed or wept
297,_A GIFT._,He worked with a steadfast will.
298,_A GIFT._,
299,_A GIFT._,It was given him—he caught
300,_A GIFT._,It close to his heaving breast
301,_A GIFT._,"And a miracle was wrought,"
302,_A GIFT._,For a genius stood confessed.
303,_A GIFT._,The gift which he held the least
304,_A GIFT._,Was the gift the Lord had sent;
305,_A GIFT._,"Lo, the angel at the feast"
306,_A GIFT._,"He had misnamed, discontent."
307,_A GIFT._,
308,_A GIFT._,
309,_A GIFT._,
310,_A GIFT._,
311,_WOULD WE DWELL ON THE MOUNTAIN,_WOULD WE DWELL ON THE MOUNTAIN
312,_WOULD WE DWELL ON THE MOUNTAIN,
313,HEIGHT?_,HEIGHT?_
314,HEIGHT?_,
315,HEIGHT?_,
316,HEIGHT?_,Would we dwell on the mountain height
317,HEIGHT?_,Whence the world is lovely and bright.
318,HEIGHT?_,"Then we must be eager to climb,"
319,HEIGHT?_,Ready and willing to press
320,HEIGHT?_,"For the noble, the true, the sublime,"
321,HEIGHT?_,"To comfort, to bless."
322,HEIGHT?_,
323,HEIGHT?_,Would we stand like heroes of yore
324,HEIGHT?_,"When life's sternest conflicts are o'er,"
325,HEIGHT?_,"Would we stand triumphant at last,"
326,HEIGHT?_,Or weep the chances we miss
327,HEIGHT?_,As the tide of the battle sweeps past—
328,HEIGHT?_,To conquer is bliss.
329,HEIGHT?_,
330,HEIGHT?_,"Would we see the foemen retreat,"
331,HEIGHT?_,"The foemen we dreaded to meet,"
332,HEIGHT?_,"Battalions of pain, of despair:—"
333,HEIGHT?_,On! it is never too late!
334,HEIGHT?_,"Let us strive for a heritage fair,"
335,HEIGHT?_,A royal estate.
336,HEIGHT?_,
337,HEIGHT?_,
338,HEIGHT?_,
339,HEIGHT?_,
340,_CHILL NOT THE HEART THAT TRUSTS,_CHILL NOT THE HEART THAT TRUSTS
341,_CHILL NOT THE HEART THAT TRUSTS,
342,THEE._,THEE._
343,THEE._,
344,THEE._,
345,THEE._,"Chill not the heart that trusts thee, O, my soul!"
346,THEE._,"Be brave to bear, to suffer, to forgive;"
347,THEE._,Life's tempestuous billows wildly roll
348,THEE._,But love and live.
349,THEE._,
350,THEE._,"Chill not the heart that trusts thee, though thine eyes"
351,THEE._,"With tears are dim, and ev'ry effort pain;"
352,THEE._,"A day reveals, perchance, this sad surprise,"
353,THEE._,Eternal gain.
354,THEE._,
355,THEE._,"Chill not the heart that trusts thee, dark indeed"
356,THEE._,"The way may seem, but sacred is the trust"
357,THEE._,"Of faith, which while it may not stoop to plead"
358,THEE._,Is ever just.
359,THEE._,
360,THEE._,"Chill not the heart that trusts thee, cares defeat"
361,THEE._,"The true, the good, the noble, who can tell?"
362,THEE._,Truth's eagle glance may yet direct thy feet
363,THEE._,And all be well.
364,THEE._,
365,THEE._,"Chill not the heart that trusts thee, O, my soul!"
366,THEE._,"Be brave to bear, to suffer—to forgive;"
367,THEE._,Life's tempestuous billows wildly roll
368,THEE._,But love and live.
369,THEE._,
370,THEE._,
371,THEE._,
372,THEE._,
373,_HE LIES IN STATE._,_HE LIES IN STATE._
374,_HE LIES IN STATE._,
375,_HE LIES IN STATE._,_Frederic T. Greenhalge._
376,_HE LIES IN STATE._,
377,_HE LIES IN STATE._,
378,_HE LIES IN STATE._,He lies in state
379,_HE LIES IN STATE._,"'Neath nature's peerless catafalque of snow,"
380,_HE LIES IN STATE._,"The friend beloved, the good, the grand, the great,"
381,_HE LIES IN STATE._,He lies in state.
382,_HE LIES IN STATE._,
383,_HE LIES IN STATE._,In silent state;
384,_HE LIES IN STATE._,"Well may the tide of feeling fuller flow,"
385,_HE LIES IN STATE._,"While men upon his noble worth dilate,"
386,_HE LIES IN STATE._,He lies in state.
387,_HE LIES IN STATE._,
388,_HE LIES IN STATE._,"In silent state,"
389,_HE LIES IN STATE._,"Our faithful Governor, the fearless foe"
390,_HE LIES IN STATE._,Of ev'ry wrong. By memory's pearly gate
391,_HE LIES IN STATE._,He lies in state.
392,_HE LIES IN STATE._,
393,_HE LIES IN STATE._,"The regal state,"
394,_HE LIES IN STATE._,"That only kingly souls can come to know,"
395,_HE LIES IN STATE._,Which truth and character alone create:
396,_HE LIES IN STATE._,He lies in state.
397,_HE LIES IN STATE._,
398,_HE LIES IN STATE._,
399,_HE LIES IN STATE._,
400,_HE LIES IN STATE._,
401,_HOPE-ON-RIVER._,_HOPE-ON-RIVER._
402,_HOPE-ON-RIVER._,
403,_HOPE-ON-RIVER._,
404,_HOPE-ON-RIVER._,Hope-On-River leads to bliss;
405,_HOPE-ON-RIVER._,Who would such a journey miss?
406,_HOPE-ON-RIVER._,"O'er the waters, limpid, sweet,"
407,_HOPE-ON-RIVER._,Floating to the Saviour's feet.
408,_HOPE-ON-RIVER._,
409,_HOPE-ON-RIVER._,"Hope-On-River is divine,"
410,_HOPE-ON-RIVER._,Fairer than the storied Rhine;
411,_HOPE-ON-RIVER._,"On its bosom homeward glide,"
412,_HOPE-ON-RIVER._,Moving with the gentle tide.
413,_HOPE-ON-RIVER._,
414,_HOPE-ON-RIVER._,"Hope-On-River runs for all,"
415,_HOPE-ON-RIVER._,Runs beyond the jasper wall—
416,_HOPE-ON-RIVER._,Runs to weary pilgrims bear
417,_HOPE-ON-RIVER._,Past the portals of despair.
418,_HOPE-ON-RIVER._,
419,_HOPE-ON-RIVER._,"Hope-On-River ever flows,"
420,_HOPE-ON-RIVER._,"Purest, sweetest, mortal knows,"
421,_HOPE-ON-RIVER._,On its waters float to rest
422,_HOPE-ON-RIVER._,In the city of the blest.
423,_HOPE-ON-RIVER._,
424,_HOPE-ON-RIVER._,
425,_HOPE-ON-RIVER._,
426,_HOPE-ON-RIVER._,
427,_AT SEA._,_AT SEA._
428,_AT SEA._,
429,_AT SEA._,
430,_AT SEA._,Afar the timid moonbeams shyly creep
431,_AT SEA._,"Behind a purple pall of clouds so drear,"
432,_AT SEA._,It smites the captain's loyal heart with fear;
433,_AT SEA._,"Vainly would he a keener vigil keep,"
434,_AT SEA._,"Yet few would dream the traitor, Danger, near,"
435,_AT SEA._,Till through yon misty curtain clean and clear
436,_AT SEA._,"And swift the gleaming lights of death appear,"
437,_AT SEA._,Twin-born. Alas! men waken from sweet sleep
438,_AT SEA._,Too late to seek escape; the vessel thrills
439,_AT SEA._,"In ev'ry nerve, an almost human groan"
440,_AT SEA._,"Wells from her tortured breast; she reels, she fills."
441,_AT SEA._,A hundred anguished souls for mercy moan—
442,_AT SEA._,"But kindly, Time, the storm of terror stills"
443,_AT SEA._,And meek Diana treads the night alone.
444,_AT SEA._,
445,_AT SEA._,
446,_AT SEA._,
447,_AT SEA._,
448,_MIRTH._,_MIRTH._
449,_MIRTH._,
450,_MIRTH._,
451,_MIRTH._,Who has not felt his pulses gaily leap
452,_MIRTH._,"And throb and burn, the feeble step grow light"
453,_MIRTH._,And freer speed to scale life's fairest height
454,_MIRTH._,"As some sweet song, or merry jest or deep"
455,_MIRTH._,Toned humorous note lulls lagging care to sleep.
456,_MIRTH._,"Man may be mirthful built and yet contrite,"
457,_MIRTH._,May bear a buoyant heart through darkest night
458,_MIRTH._,Whilst hope and love their angel vigil keep
459,_MIRTH._,"Twin foes of fear and gloom. Oh, loyal soul"
460,_MIRTH._,That dares to walk upright with dauntless tread;
461,_MIRTH._,Amid the din of battle and the roll
462,_MIRTH._,"Of thunder-guns storm shattered o'er thy head,"
463,_MIRTH._,"Press on, press ever onward, to the goal,"
464,_MIRTH._,And round thee joy-refulgent freely shed.
465,_MIRTH._,
466,_MIRTH._,
467,_MIRTH._,
468,_MIRTH._,
469,_FLORA._,_FLORA._
470,_FLORA._,
471,_FLORA._,
472,_FLORA._,In a dainty robe of green
473,_FLORA._,Comes the nodding daffadilly
474,_FLORA._,And the stately Easter lily;
475,_FLORA._,"In the meadows cowslips shimmer,"
476,_FLORA._,Crocuses with dewdrops glimmer;
477,_FLORA._,April's smile and May's soft splendor
478,_FLORA._,"Linger o'er us gentle, tender;"
479,_FLORA._,Fair forget-me-nots convene
480,_FLORA._,In the most delightful places;
481,_FLORA._,"Mount and vale are wrapped in glory,"
482,_FLORA._,"Greylock doffs his tippet hoary,"
483,_FLORA._,And Wachusett stands new crowned
484,_FLORA._,"Thanks to Flora, queen of graces;"
485,_FLORA._,Laurel draped and daisy gowned.
486,_FLORA._,
487,_FLORA._,
488,_FLORA._,
489,_FLORA._,
490,_WHERE PASSACONAWAY WAS WONT TO,_WHERE PASSACONAWAY WAS WONT TO
491,_WHERE PASSACONAWAY WAS WONT TO,
492,STAND._,STAND._
493,STAND._,
494,STAND._,
495,STAND._,"Where Passaconaway was wont to stand,"
496,STAND._,"Piercing the distance with intrepid eye,"
497,STAND._,The teeming mills their rhythmic shuttles ply.
498,STAND._,Many knelt subservient to the hand
499,STAND._,Of that good sachem of a noted band;
500,STAND._,"But labor like a chieftain, leads us high,"
501,STAND._,To fairer fields where richer guerdons lie
502,STAND._,Than he aspired to win; the bold demand
503,STAND._,Of Time is met by a triumphant throng
504,STAND._,"Which presses onward, upward, evermore;"
505,STAND._,And cities in their children true as strong
506,STAND._,"Live worthy the brave men who marched before,"
507,STAND._,Speeding the hum of Industry's glad song
508,STAND._,O'er heights the noble red man trod of yore.
509,STAND._,
510,STAND._,
511,STAND._,
512,STAND._,
513,_SPRING._,_SPRING._
514,_SPRING._,
515,_SPRING._,
516,_SPRING._,"Wooed by thy balmy breath, O witching Spring."
517,_SPRING._,"The woodland nymphs are charming us anew,"
518,_SPRING._,And yon blue dome acquires a richer hue.
519,_SPRING._,"Waked from its winter's sleep on gauzy wing,"
520,_SPRING._,The butterfly flits past no more to cling
521,_SPRING._,A slave forlorn to some enamored branch.
522,_SPRING._,How joyfully the laughing lilies launch
523,_SPRING._,Their dainty barques; they safe at anchor swing
524,_SPRING._,In many a sylvan nook. Swift and free
525,_SPRING._,The swallow skims athwart the river's breast
526,_SPRING._,A burnished emblem of the glancing sea
527,_SPRING._,Which ever glimmers in a vague unrest:—
528,_SPRING._,"An image beautiful, content to be"
529,_SPRING._,By minds diverse in divers colors dressed.
530,_SPRING._,
531,_SPRING._,
532,_SPRING._,
533,_SPRING._,
534,_KEARSARGE._,_KEARSARGE._
535,_KEARSARGE._,
536,_KEARSARGE._,
537,_KEARSARGE._,"Long as thy sponsors stand in regal pride,"
538,_KEARSARGE._,"Aurora's kiss on each benignant brow,"
539,_KEARSARGE._,Will men with laurel fair thy fame endow;
540,_KEARSARGE._,The stricken Alabama shall provide
541,_KEARSARGE._,The queen gem in thy priceless crown; the tide
542,_KEARSARGE._,"Which racked thy battle-scarred and hoary prow,"
543,_KEARSARGE._,Yet seeks in rhythm tender to avow
544,_KEARSARGE._,"How by Roncador's will, alas, ye died."
545,_KEARSARGE._,"Columbia well thy deeds may deify,"
546,_KEARSARGE._,"In liberty immortal rise, be blest,"
547,_KEARSARGE._,"While stars with march majestic, tread the sky,"
548,_KEARSARGE._,Thy home behold in every free man's breast;
549,_KEARSARGE._,Piratic torch and Boreas but vie
550,_KEARSARGE._,When—lo! with charms sublime they thee invest.
551,_KEARSARGE._,
552,_KEARSARGE._,
553,_KEARSARGE._,
554,_KEARSARGE._,
555,_DEAD ON THE FIELD OF BATTLE._,_DEAD ON THE FIELD OF BATTLE._
556,_DEAD ON THE FIELD OF BATTLE._,
557,_DEAD ON THE FIELD OF BATTLE._,"_Written by request, and read at Huntington Hall, Memorial Evening"
558,_DEAD ON THE FIELD OF BATTLE._,"Services, 1896._"
559,_DEAD ON THE FIELD OF BATTLE._,
560,_DEAD ON THE FIELD OF BATTLE._,
561,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, the sacrifice complete,"
562,_DEAD ON THE FIELD OF BATTLE._,"With none to tell the story of that last sublime retreat,"
563,_DEAD ON THE FIELD OF BATTLE._,The fearless rush to conquer and the awful price it cost
564,_DEAD ON THE FIELD OF BATTLE._,When riven lines were reeling like a vessel tempest tossed.
565,_DEAD ON THE FIELD OF BATTLE._,
566,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, the glowing words inspire"
567,_DEAD ON THE FIELD OF BATTLE._,The courage of the hero as he meets the foeman's fire;
568,_DEAD ON THE FIELD OF BATTLE._,"His bayonet is flashing in the thickest of the fight,"
569,_DEAD ON THE FIELD OF BATTLE._,An invincible avenger of liberty and right.
570,_DEAD ON THE FIELD OF BATTLE._,
571,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, away from home and friends"
572,_DEAD ON THE FIELD OF BATTLE._,"And dying for the country ev'ry loyal son defends,"
573,_DEAD ON THE FIELD OF BATTLE._,"The clash of arms around him with the battlefield his bier,"
574,_DEAD ON THE FIELD OF BATTLE._,He gives his life a ransom for the flag he holds so dear.
575,_DEAD ON THE FIELD OF BATTLE._,
576,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, untroubled by its roar"
577,_DEAD ON THE FIELD OF BATTLE._,The willing hands are quiet as they never were before;
578,_DEAD ON THE FIELD OF BATTLE._,"The eager eyes are fading and the pleasant smile has flown,"
579,_DEAD ON THE FIELD OF BATTLE._,But the record he is leaving is evermore his own.
580,_DEAD ON THE FIELD OF BATTLE._,
581,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, we search but search in vain"
582,_DEAD ON THE FIELD OF BATTLE._,To find the missing martyr 'mid the legions of the slain;
583,_DEAD ON THE FIELD OF BATTLE._,Downtrodden in the conflict there is nothing left to show
584,_DEAD ON THE FIELD OF BATTLE._,The consecrated service of the one who lies below.
585,_DEAD ON THE FIELD OF BATTLE._,
586,_DEAD ON THE FIELD OF BATTLE._,*       *       *       *       *
587,_DEAD ON THE FIELD OF BATTLE._,
588,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, let patient mourners weep,"
589,_DEAD ON THE FIELD OF BATTLE._,Nor dream that eulogies alone can bless the watch they keep;
590,_DEAD ON THE FIELD OF BATTLE._,"For sacred is the hallowed spot where fairest blossoms bloom,"
591,_DEAD ON THE FIELD OF BATTLE._,And where our starry banner waves above the soldiers' tomb.
592,_DEAD ON THE FIELD OF BATTLE._,
593,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, in nameless graves they lie,"
594,_DEAD ON THE FIELD OF BATTLE._,A host of gallant comrades 'neath a tender southern sky;
595,_DEAD ON THE FIELD OF BATTLE._,"And no man knows the number, or beheld them as they fell,"
596,_DEAD ON THE FIELD OF BATTLE._,Or hopes to pierce the silence where they now so calmly dwell.
597,_DEAD ON THE FIELD OF BATTLE._,
598,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle,—on Freedom's holy shrine,"
599,_DEAD ON THE FIELD OF BATTLE._,"But Honor's hand shall point us to their monument divine,"
600,_DEAD ON THE FIELD OF BATTLE._,"A catafalque of glory that abides above the brave,"
601,_DEAD ON THE FIELD OF BATTLE._,This great and growing Union they so freely died to save.
602,_DEAD ON THE FIELD OF BATTLE._,
603,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle,—the battlefield of life,"
604,_DEAD ON THE FIELD OF BATTLE._,Unmindful of its turmoil and the ceaseless din of strife;
605,_DEAD ON THE FIELD OF BATTLE._,"Though many still may linger of the brave, the tried, the true,"
