,Poem Title,line
478,LOTUS EATING.,The risk's too great of losing all--
479,LOTUS EATING.,So mine still stay in dreams.
480,LOTUS EATING.,
481,LOTUS EATING.,[Illustration]
482,LOTUS EATING.,
483,LOTUS EATING.,
484,LOTUS EATING.,
485,LOTUS EATING.,
486,LOTUS EATING.,Should Dreams Come True
487,LOTUS EATING.,
488,LOTUS EATING.,_The Jumbler wakes up and credits himself with a big heart._
489,LOTUS EATING.,
490,LOTUS EATING.,
491,LOTUS EATING.,"This man, O girl with charms untold,"
492,LOTUS EATING.,Has dreamed of Love and You;
493,LOTUS EATING.,And can it be somewhere's a land
494,LOTUS EATING.,Where these dreams may come true?
495,LOTUS EATING.,"Ah, if there be, then willingly"
496,LOTUS EATING.,"To rainbow's end he'll go,"
497,LOTUS EATING.,Or far's the place where seas begin--
498,LOTUS EATING.,"For, Girl, he loves you so!"
499,LOTUS EATING.,
500,LOTUS EATING.,"And he, dear one, a king can be--"
501,LOTUS EATING.,"Yes, by one way alone:"
502,LOTUS EATING.,"That you, his Queen, through love for him,"
503,LOTUS EATING.,Should raise him to your throne.
504,LOTUS EATING.,"But whether he be king or serf,"
505,LOTUS EATING.,Of this be sure: thou art
506,LOTUS EATING.,"A mighty queen, whose realm is wide--"
507,LOTUS EATING.,You reign o'er all his heart.
508,LOTUS EATING.,
509,LOTUS EATING.,
510,LOTUS EATING.,
511,LOTUS EATING.,
512,LOTUS EATING.,Lotus Eating
513,LOTUS EATING.,
514,LOTUS EATING.,
515,LOTUS EATING.,"In the land of In-a-minute, the land of Lots-of-time,"
516,LOTUS EATING.,The land of What's-the-hurry? Manna-land sublime;
517,LOTUS EATING.,"The land of Sleep-a-whole-lot,--to me it ofttimes seems"
518,LOTUS EATING.,"I sure should like to live there, for I'd have time for DREAMS."
519,LOTUS EATING.,
520,LOTUS EATING.,(_Here the Jumbler becomes personal_):
521,LOTUS EATING.,
522,LOTUS EATING.,"Now I'd not waste a minute if I lived in that clime,"
523,LOTUS EATING.,"But say good-bye to worry, and dream--well all the time."
524,LOTUS EATING.,"And what, dear, do you reckon my fancy'd bring to view?"
525,LOTUS EATING.,"The answer is so easy: Sweetheart, I'd dream of YOU."
526,LOTUS EATING.,
527,LOTUS EATING.,
528,LOTUS EATING.,
529,LOTUS EATING.,
530,LOTUS EATING.,Fergit Dem Dreams
531,LOTUS EATING.,
532,LOTUS EATING.,"_Leaving the Realm of Dreams, the Jumbler quotes the advice of a married"
533,LOTUS EATING.,friend._
534,LOTUS EATING.,
535,LOTUS EATING.,
536,LOTUS EATING.,"Aw, cut it, kid! Dis lovin' gag"
537,LOTUS EATING.,Don't make no hit wid me;
538,LOTUS EATING.,I've went de route and ought ter know--
539,LOTUS EATING.,"Fer, ain't I married? Gee!"
540,LOTUS EATING.,"Dere's nuthin to it, foolish man;"
541,LOTUS EATING.,"None of 'em's what dey seems,"
542,LOTUS EATING.,"De game's a bunk, Kid, all way tru--"
543,LOTUS EATING.,"Wake up, fergit dem dreams!"
544,LOTUS EATING.,
545,LOTUS EATING.,
546,LOTUS EATING.,
547,LOTUS EATING.,
548,LOTUS EATING.,_Most earnestly the Jumbler presents his views on Serious
549,LOTUS EATING.,Matters pertaining to Love and Life._
550,LOTUS EATING.,
551,FICKLENESS OF MAIDENS.,FICKLENESS OF MAIDENS.
552,CONSTANCY--AS APPLIED TO ONE MAN.,CONSTANCY--AS APPLIED TO ONE MAN.
553,THE ONE AND THE ONLY.,THE ONE AND THE ONLY.
554,HANDLE WITH CARE.,HANDLE WITH CARE.
555,MY GARDEN.,MY GARDEN.
556,MY THRENODY.,MY THRENODY.
557,ETERNITY.,ETERNITY.
558,ETERNITY.,
559,ETERNITY.,
560,ETERNITY.,
561,ETERNITY.,
562,ETERNITY.,Fickleness of Maidens
563,ETERNITY.,
564,ETERNITY.,
565,ETERNITY.,"""Good-bye,"" I said to Mary,"
566,ETERNITY.,"To Margie, Maud and May;"
567,ETERNITY.,And I put them from me harshly
568,ETERNITY.,And turned myself away.
569,ETERNITY.,For my _all in all_ was Maizie--
570,ETERNITY.,I swore it on that day.
571,ETERNITY.,
572,ETERNITY.,But time came when my spirit
573,ETERNITY.,"Grew weary of its pace,"
574,ETERNITY.,"And I cried, ""Come back, dear ex-ones,"
575,ETERNITY.,"I'm sick of just one face!"""
576,ETERNITY.,"But they replied, ""We cannot,"
577,ETERNITY.,"Another has your place."""
578,ETERNITY.,
579,ETERNITY.,(_After Dunbar_)
580,ETERNITY.,
581,ETERNITY.,[Illustration:]
582,ETERNITY.,
583,ETERNITY.,
584,ETERNITY.,
585,ETERNITY.,
586,ETERNITY.,Constancy--As Applied to One Man
587,ETERNITY.,
588,ETERNITY.,
589,ETERNITY.,A man by Nature ne'er was meant
590,ETERNITY.,To love one maid alone--
591,ETERNITY.,E'en if by doing so he'd gain
592,ETERNITY.,A seat upon a throne.
593,ETERNITY.,Polygamous when 'comes to love--
594,ETERNITY.,(Be diff'rent no man can)
595,ETERNITY.,Monogony's monotony
596,ETERNITY.,When 'plied to love of man!
597,ETERNITY.,
598,ETERNITY.,Yet here am I! ('gainst Nature's law)--
599,ETERNITY.,_Mirabile dictu_--
600,ETERNITY.,"Loving one maid, and just ONE (_sic_),"
601,ETERNITY.,Exclusively and true!
602,ETERNITY.,"As other men, I liv'd and lov'd"
603,ETERNITY.,Until you came my way--
604,ETERNITY.,"Now all my love is yours, O Queen,"
605,ETERNITY.,Forever and a day!
606,ETERNITY.,
607,ETERNITY.,[Illustration]
608,ETERNITY.,
609,ETERNITY.,"Dear, dear dead loves, one last farewell!"
610,ETERNITY.,Your graves no more I'll tend;
611,ETERNITY.,"Your ghosts, whom I have welcomed oft,"
612,ETERNITY.,Their visits now must end.
613,ETERNITY.,"Sweet girls, whom I have lov'd--and lost--"
614,ETERNITY.,"Loved? Yes, but for a day--"
615,ETERNITY.,I now have found my Queen of Hearts
616,ETERNITY.,Whom I can love alway.
617,ETERNITY.,
618,ETERNITY.,I once thought that I lov'd you well--
619,ETERNITY.,But O! the love I feel
620,ETERNITY.,For my dear Queen is diff'rent quite--
621,ETERNITY.,And it's the love that's real.
622,ETERNITY.,"My Queen now has each thought, each dream;"
623,ETERNITY.,No more I'll think of you--
624,ETERNITY.,"Love was, love's past for all save her--"
625,ETERNITY.,"So, ex-loves all, adieu."
626,ETERNITY.,
627,ETERNITY.,
628,ETERNITY.,
629,ETERNITY.,
630,ETERNITY.,Handle With Care
631,ETERNITY.,
632,ETERNITY.,
633,ETERNITY.,"The tangible always is frangible. (Proven long since, I take it). By"
634,ETERNITY.,"chance or by art you've taken hold of my heart-- But please, Little"
635,ETERNITY.,"Girl, don't break it!"
636,ETERNITY.,
637,ETERNITY.,
638,ETERNITY.,
639,ETERNITY.,
640,ETERNITY.,The One and The Only
641,ETERNITY.,
642,ETERNITY.,
643,ETERNITY.,Hundreds of maids in this world have been born
644,ETERNITY.,"With many a charm that allures, dear;"
645,ETERNITY.,"Hundreds are radiant, fair as the morn--"
646,ETERNITY.,But never were eyes just like yours dear.
647,ETERNITY.,
648,ETERNITY.,"Hundreds boast beauty of form and of face,"
649,ETERNITY.,"Which always devotion assures, dear;"
650,ETERNITY.,"Hundreds personification of grace,"
651,ETERNITY.,"But none has a smile just like yours, dear."
652,ETERNITY.,
653,ETERNITY.,[Illustration]
654,ETERNITY.,
655,ETERNITY.,"Hundreds accomplished in letters and song,"
656,ETERNITY.,And hundreds attractive and clever;
657,ETERNITY.,"Daily I walk through this limitless throng,"
658,ETERNITY.,Yet find none compares with you--ever.
659,ETERNITY.,
660,ETERNITY.,If from these hundreds an artist should mould
661,ETERNITY.,"A composite maid, near perfection;"
662,ETERNITY.,"Stand her beside you, to choose I be told--"
663,ETERNITY.,"My dear, can't you guess my selection?"
664,ETERNITY.,
665,ETERNITY.,"Hundreds and millions of maids there may be,"
666,ETERNITY.,"And yet, without you I'd be lonely."
667,ETERNITY.,"Pray be convinced, for I speak truthfully:"
668,ETERNITY.,"Dear, you are the ONE AND THE ONLY."
669,ETERNITY.,
670,ETERNITY.,
671,ETERNITY.,
672,ETERNITY.,
673,ETERNITY.,My Garden
674,ETERNITY.,
675,ETERNITY.,
676,ETERNITY.,"I wander into my garden,"
677,ETERNITY.,"My garden of loves that are dead,"
678,ETERNITY.,And stop at a withered rose bush
679,ETERNITY.,That once grew a blossom of red.
680,ETERNITY.,
681,ETERNITY.,"How passionately, true I loved it,"
682,ETERNITY.,Thought without it I could not abide--
683,ETERNITY.,How bitter it is to remember
684,ETERNITY.,In a night it had withered and died.
685,ETERNITY.,
686,ETERNITY.,The violet that grew on the hillside
687,ETERNITY.,I loved with a love that was true;
688,ETERNITY.,But 'twas snatched from me e'en as I held it--
689,ETERNITY.,"O, Violet, dear, how I loved you!"
690,ETERNITY.,
691,ETERNITY.,"And dearest of all, the sweet June Rose,"
692,ETERNITY.,As a bud she'd come out first that year;
693,ETERNITY.,But I lost her just as I'd plucked her--
694,ETERNITY.,The heartless and pitiless dear!
695,ETERNITY.,
696,ETERNITY.,The lily and pink that I worshipped
697,ETERNITY.,"Each deigned but a season to stay,"
698,ETERNITY.,And returned not again though I waited
699,ETERNITY.,And longed for them many a day.
700,ETERNITY.,
701,ETERNITY.,"Dear loves that are dead, hear me say it:"
702,ETERNITY.,A loving good-bye to you all!
703,ETERNITY.,"No more shall I visit this garden,"
704,ETERNITY.,For my true love grows just o'er the wall.
705,ETERNITY.,
706,ETERNITY.,Having loved you has made my love stronger
707,ETERNITY.,For her whom I now so adore;
708,ETERNITY.,I'd truly not know how to love her
709,ETERNITY.,Had I not loved you-all before.
710,ETERNITY.,
711,ETERNITY.,"Good-bye, then, again, fairest garden;"
712,ETERNITY.,"Good-bye to you all, fickle dears;"
713,ETERNITY.,"Dear Rosemary, last, fondest treasure,"
714,ETERNITY.,Will be faithful to me through the years.
715,ETERNITY.,
716,ETERNITY.,
717,ETERNITY.,
718,ETERNITY.,
719,ETERNITY.,My Threnody
720,ETERNITY.,
721,ETERNITY.,
722,ETERNITY.,The Weatherman's in direst straits;
723,ETERNITY.,All wrong are his predictions;
724,ETERNITY.,"Not Bright and Fair, but Drear and Cold--"
725,ETERNITY.,And so his maledictions.
726,ETERNITY.,
727,ETERNITY.,[Illustration]
728,ETERNITY.,
729,ETERNITY.,Now I can give the answer to
730,ETERNITY.,This scientific gent:
731,ETERNITY.,'Tis not from meteoric change--
732,ETERNITY.,But just 'cause SHE has went.
733,ETERNITY.,
734,ETERNITY.,"I've read by hundreds love-stuff books,"
735,ETERNITY.,But ne'er believed one bit
736,ETERNITY.,When sun was made to cease to shine
737,ETERNITY.,"When ""SHE"" made her exit."
738,ETERNITY.,
739,ETERNITY.,But now I know that they were right;
740,ETERNITY.,From Sol no rays are sent;
741,ETERNITY.,It's dull and gray and dismal quite--
742,ETERNITY.,And all 'cause SHE has went.
743,ETERNITY.,
744,ETERNITY.,"I cannot read, nor write, nor think"
745,ETERNITY.,"Since SHE has went, Oh, dear!"
746,ETERNITY.,"Of compensation, though, there's heaps:"
747,ETERNITY.,"For, well, she once was here!"
748,ETERNITY.,
749,ETERNITY.,So I'll not mind the fierce heart pain
750,ETERNITY.,That naught seems to allay.
751,ETERNITY.,"She's went, ah me! but I shall hope"
752,ETERNITY.,That she'll come back some day.
753,ETERNITY.,
754,ETERNITY.,
755,ETERNITY.,
756,ETERNITY.,
757,ETERNITY.,Eternity
758,ETERNITY.,
759,ETERNITY.,
760,ETERNITY.,She's coming--
761,ETERNITY.,The woman I loved and lost!
762,ETERNITY.,Widowed at last and once more free.
763,ETERNITY.,"One hand, two, or arms? Ah, me!"
764,ETERNITY.,"Our meeting, her greeting--...."
765,ETERNITY.,O what will it be?
766,ETERNITY.,
767,ETERNITY.,She's coming--
768,ETERNITY.,The woman I loved--and love!
769,ETERNITY.,Long have I waited so hopelessly;
770,ETERNITY.,"One year, all--yet faithfully."
771,ETERNITY.,Returning! I'm yearning....
772,ETERNITY.,"Be kind, gods, to me!"
773,ETERNITY.,
774,ETERNITY.,"Yes, coming!"
775,ETERNITY.,"O woman beloved of all,"
776,ETERNITY.,Come to arms that still ache so for thee!
777,ETERNITY.,"One age, two, ETERNITY"
778,ETERNITY.,"For loving, for LOVING"
779,ETERNITY.,Awaits you and me.
780,ETERNITY.,
781,ETERNITY.,
782,ETERNITY.,
783,ETERNITY.,
784,INTERMISSION,INTERMISSION
785,INTERMISSION,
786,INTERMISSION,
787,INTERMISSION,
788,INTERMISSION,
789,A MEDLEY,A MEDLEY
790,A MEDLEY,
791,A MEDLEY,(_Rendered by the Jumbler during the Intermission_).
792,A MEDLEY,
793,A MEDLEY,
794,A MEDLEY,
795,A MEDLEY,
796,A MEDLEY,I 'Ear Noes
797,A MEDLEY,
798,A MEDLEY,_The Jumbler turns some anatomical terms._
799,A MEDLEY,
800,A MEDLEY,
801,A MEDLEY,
802,A MEDLEY,"The night has a thousand eyes,"
803,A MEDLEY,The day to one lays claim;
804,A MEDLEY,"The big brown pair that you, dear, wear"
805,A MEDLEY,Sure puts them all to shame.
806,A MEDLEY,
807,A MEDLEY,It seems 'bout a thousand years
808,A MEDLEY,My heart you've trod in dust;
809,A MEDLEY,"But lend an ear and listen, dear:"
810,A MEDLEY,The end of waste is bust.
811,A MEDLEY,
812,A MEDLEY,Though I've heard a thousand noes--
813,A MEDLEY,As someone knows is true--
814,A MEDLEY,"An aye once said, we'll soon be wed,"
815,A MEDLEY,Or I'll be ever blue.
816,A MEDLEY,
817,A MEDLEY,
818,A MEDLEY,
819,A MEDLEY,
820,A MEDLEY,Ode to a Sylphine Figure
821,A MEDLEY,
822,A MEDLEY,
823,A MEDLEY,Thinner yet and thinner--
824,A MEDLEY,I would be like thee.
825,A MEDLEY,I am nearly drowned in
826,A MEDLEY,Perspiration's sea.
827,A MEDLEY,From my adiposeness
828,A MEDLEY,I'd be set clear free--
829,A MEDLEY,Though it means my joining
830,A MEDLEY,Broomstick cavalry.
831,A MEDLEY,
832,A MEDLEY,
833,A MEDLEY,
834,A MEDLEY,
835,A MEDLEY,Feelin' Blue
836,A MEDLEY,
837,A MEDLEY,
838,A MEDLEY,"My nose is red,"
839,A MEDLEY,I'm feeling blue!
840,A MEDLEY,If you had bawled
841,A MEDLEY,I guess so'd you ... be feelin' blue.
842,A MEDLEY,BECAUSE I Have Just Run Into a Nest of Crying Women.
843,A MEDLEY,
844,A MEDLEY,"I went to a Niobe party,"
845,A MEDLEY,Where all were expected to bawl;
846,A MEDLEY,There were peachy repiners and whiners in minors--
847,A MEDLEY,"Your ""Uncle"" wailed loudest of all."
848,A MEDLEY,
849,A MEDLEY,[Illustration]
850,A MEDLEY,
851,A MEDLEY,
852,A MEDLEY,
853,A MEDLEY,
854,A MEDLEY,A Bare Story
855,A MEDLEY,
856,A MEDLEY,
857,A MEDLEY,"Nobody loves a man that's bald,"
858,A MEDLEY,I've often heard it said;
859,A MEDLEY,"But why does Love, then, laugh at locks?--"
860,A MEDLEY,It makes me scratch my head.
861,A MEDLEY,
862,A MEDLEY,
863,A MEDLEY,
864,A MEDLEY,
865,A MEDLEY,A Truth
866,A MEDLEY,
867,A MEDLEY,
868,A MEDLEY,A simple truth I give to you
869,A MEDLEY,To always recollect;
870,A MEDLEY,There is one thing--and that's Friendship--
871,A MEDLEY,Will not thrive on neglect.
872,A MEDLEY,
873,A MEDLEY,
874,A MEDLEY,
875,A MEDLEY,
876,A MEDLEY,Hooverize
877,A MEDLEY,
878,A MEDLEY,
879,A MEDLEY,An order of Hoover's
880,A MEDLEY,I think is quite good;
881,A MEDLEY,"""Don't feed your dear husband--"
882,A MEDLEY,"But husband your food."""
883,A MEDLEY,
884,A MEDLEY,
885,A MEDLEY,
886,A MEDLEY,
887,A MEDLEY,Fine
888,A MEDLEY,
889,A MEDLEY,
890,A MEDLEY,"""It must be fine,"" the Sweet Thing cried,"
891,A MEDLEY,"""To write a poem like his'n."""
892,A MEDLEY,"""It should be fine,"" the man replied,"
893,A MEDLEY,"""Plus thirty days in prison."""
894,A MEDLEY,
895,A MEDLEY,
896,A MEDLEY,
897,A MEDLEY,
898,A MEDLEY,"Fugax, Sequax; Sequax, Fugax"
899,A MEDLEY,
900,A MEDLEY,
901,A MEDLEY,"Maids, they say, like shadows are:"
902,A MEDLEY,(I wonder if it's true).
903,A MEDLEY,"Follow, and they run away;"
904,A MEDLEY,"Retreat, they follow you!"
905,A MEDLEY,
906,A MEDLEY,
907,A MEDLEY,
908,A MEDLEY,
909,A MEDLEY,A Betrayal of Irish Ancestry
910,A MEDLEY,
911,A MEDLEY,
912,A MEDLEY,"If you ask my wish sincerest,"
913,A MEDLEY,I will quickly make reply:
914,A MEDLEY,"May you live--yes, live _forever_--"
915,A MEDLEY,And be happy till you die.
916,A MEDLEY,
917,A MEDLEY,
918,A MEDLEY,
919,A MEDLEY,
920,A MEDLEY,Exit Cooky
921,A MEDLEY,
922,A MEDLEY,
923,A MEDLEY,Our queasy queen of the cuisine
924,A MEDLEY,"A queer, querulous creature has long been;"
925,A MEDLEY,In her quite quiet way she quickly quit on Sunday--
926,A MEDLEY,Quid est? Quid nunc? Why--quondam!
927,A MEDLEY,
928,A MEDLEY,
929,A MEDLEY,
930,A MEDLEY,
931,A MEDLEY,The Limit
932,A MEDLEY,
933,A MEDLEY,
934,A MEDLEY,"Prissy, persnickety people there be,"
935,A MEDLEY,"Fastidious, finical ones, we see;"
936,A MEDLEY,"But the fussiest man in town by far,"
937,A MEDLEY,Is he who washes his little Ford car.
938,A MEDLEY,
939,A MEDLEY,
940,A MEDLEY,
941,A MEDLEY,
942,A MEDLEY,Safety First
943,A MEDLEY,
944,A MEDLEY,
945,A MEDLEY,PROPINQUITY plus
946,A MEDLEY,"PROXIMITY, plus"
947,A MEDLEY,"A little ENCOURAGEMENT, dear,"
948,A MEDLEY,And havoc you'd play
949,A MEDLEY,With my heart. I'm away
950,A MEDLEY,"To the umbrageous dingles, through fear."
951,A MEDLEY,
952,A MEDLEY,
953,A MEDLEY,
954,A MEDLEY,
955,A MEDLEY,Unbearable
956,A MEDLEY,
957,A MEDLEY,
958,A MEDLEY,Three things my nature cannot stand--
959,A MEDLEY,"I'll name them, if you please:"
960,A MEDLEY,TEMPTATION and ENCOURAGEMENT;
961,A MEDLEY,NEGLECT's the worst of these.
962,A MEDLEY,
963,A MEDLEY,
964,A MEDLEY,
965,A MEDLEY,
966,A MEDLEY,Wrong Prescription
967,A MEDLEY,
968,A MEDLEY,
969,A MEDLEY,"Tell me, please, sir, Mr. Captain--"
970,A MEDLEY,It's advice I'm lookin' fer--
971,A MEDLEY,Is it true carbolic acid
972,A MEDLEY,"Is good for cooties, sir?"
973,A MEDLEY,
974,A MEDLEY,"Are you serious, poor rookie,"
975,A MEDLEY,Or are you making fun?
976,A MEDLEY,What you mention isn't _good_ at all--
977,A MEDLEY,It _kills_ 'em every one.
978,A MEDLEY,
979,A MEDLEY,
980,A MEDLEY,
981,A MEDLEY,
982,A MEDLEY,Seeing Double
983,A MEDLEY,
984,A MEDLEY,
985,A MEDLEY,"""Look twice before you leap, son,"""
986,A MEDLEY,My mother oft told me.
987,A MEDLEY,"Each time I take a second look,"
988,A MEDLEY,A second girl I see.
989,A MEDLEY,
990,A MEDLEY,The only thing that's better--
991,A MEDLEY,You'll think me quite a dunce--
992,A MEDLEY,"Would be to have diplopia,"
993,A MEDLEY,Then I'd see two at once.
994,A MEDLEY,
995,A MEDLEY,
996,A MEDLEY,
997,A MEDLEY,
998,A MEDLEY,Wisdom
999,A MEDLEY,
1000,A MEDLEY,
1001,A MEDLEY,Napoleon was a wise old guy;
1002,A MEDLEY,A saying of his ran
1003,A MEDLEY,"Like this: ""To all who would be safe,"
1004,A MEDLEY,"Don't write, just send a man!"""
1005,A MEDLEY,
1006,A MEDLEY,
1007,A MEDLEY,
1008,A MEDLEY,
1009,A MEDLEY,Just Talk
1010,A MEDLEY,
1011,A MEDLEY,_Following the Intermission the Jumbler unravels the difference between
1012,A MEDLEY,speech and talk and think and thought._
1013,A MEDLEY,
1014,A MEDLEY,
1015,A MEDLEY,From time an infant draws first breath
1016,A MEDLEY,"And 'gins its virgin squaking,"
1017,A MEDLEY,"Each mother proud, not saving one,"
1018,A MEDLEY,Translates all goos as talking.
1019,A MEDLEY,
1020,A MEDLEY,"This goo means this, a girr means that--"
1021,A MEDLEY,A new word every minute--
1022,A MEDLEY,"It yells! Says pa, ""My dear, you're right,"
1023,A MEDLEY,"There's surely something in it."" (A pin, perhaps)."
1024,A MEDLEY,
1025,A MEDLEY,"Milk-Latin talk lasts 'bout a year,"
1026,A MEDLEY,"And then, strict truth I'm telling,"
1027,A MEDLEY,"A plain ""Mam-ma"" may strike your ear--"
1028,A MEDLEY,In interim of yelling.
1029,A MEDLEY,
1030,A MEDLEY,The next few years great strides are made;
1031,A MEDLEY,"Mamma is fair ecstatic,"
1032,A MEDLEY,For now it talks as good as dad--
1033,A MEDLEY,"'Cept 'course, it's not grammatic."
1034,A MEDLEY,
1035,A MEDLEY,"And then comes slang, and cussing, too--"
1036,A MEDLEY,"If it's a boy, the latter--"
1037,A MEDLEY,"But if a girl, the whole day through"
1038,A MEDLEY,"It's giggle, chatter, chatter."
1039,A MEDLEY,
1040,A MEDLEY,"And now it's grown, and still it talks!"
1041,A MEDLEY,But will somebody answer:
1042,A MEDLEY,How much is said that tends to help
1043,A MEDLEY,"Despondent fellow-man, sir?"
1044,A MEDLEY,
1045,A MEDLEY,"And words of comfort, love and cheer"
1046,A MEDLEY,Are all not slow in giving?
1047,A MEDLEY,Yet it's the joy we scatter here
1048,A MEDLEY,That makes our lives worth living.
1049,A MEDLEY,
1050,A MEDLEY,"From birth till death it's talk, talk, talk!"
1051,A MEDLEY,"But listen, please, and ponder:"
1052,A MEDLEY,What would it mean if speech meant thought?
1053,A MEDLEY,"Who would be dumb, I wonder?"
1054,A MEDLEY,
1055,A MEDLEY,[Illustration]
1056,A MEDLEY,
1057,A MEDLEY,
1058,A MEDLEY,
1059,A MEDLEY,
1060,A MEDLEY,The Man Who Made Umph-ta-ta Smile
1061,A MEDLEY,
1062,A MEDLEY,_If to Heaven you would go--Smile._
1063,A MEDLEY,
1064,A MEDLEY,
1065,A MEDLEY,A god once was made and heathen had prayed
1066,A MEDLEY,To him throughout many a year;
1067,A MEDLEY,His face was distort with a frown of the sort
1068,A MEDLEY,That gave them all quakings of fear.
1069,A MEDLEY,"The rulers in line, of whom there'd been nine,"
1070,A MEDLEY,Each published this royal decree:
1071,A MEDLEY,_The man who'll beguile our fierce god to smile
1072,A MEDLEY,May claim the King's crown as his fee_.
1073,A MEDLEY,
1074,A MEDLEY,From all the world o'er had come by the score
1075,A MEDLEY,"The jester, the fool and the clown;"
1076,A MEDLEY,"With quip and with jest had each tried his best,"
1077,A MEDLEY,Yet not one displaced the god's frown.
1078,A MEDLEY,"Joe Miller and Twain had been quoted in vain,"
1079,A MEDLEY,(Each man as he failed was exiled.)
1080,A MEDLEY,"But failures all scored, the god still looked bored,"
1081,A MEDLEY,Then I appeared--and he smiled!
1082,A MEDLEY,
1083,A MEDLEY,"When his visage had cleared, the heathen all cheered"
1084,A MEDLEY,And each wore a smile good to see;
1085,A MEDLEY,With shouting and song they bore me along
1086,A MEDLEY,Till straight to the King they'd brought me.
1087,A MEDLEY,"The King then stepped down, said"
1088,A MEDLEY,"""Sir, here's my crown,"
1089,A MEDLEY,"And gold you shall have by the pile,"
1090,A MEDLEY,"But tell me, I pray, just what did you say"
1091,A MEDLEY,"That made our god, Umph-ta-ta, smile?"""
1092,A MEDLEY,
1093,A MEDLEY,"""Your crown and your pelf, Sire, keep for yourself,"""
1094,A MEDLEY,"I said, ""but pray listen to me:"
1095,A MEDLEY,I just made the trial--_a smile for a smile_--
1096,A MEDLEY,"And succeeded, Good King, as you see."
1097,A MEDLEY,"Of pomp, Noble Sire, and of power I should tire,"
1098,A MEDLEY,"And soon think them not worth my while,"
1099,A MEDLEY,Contented I'll be if 't can be said of me:
1100,A MEDLEY,'He's the man who makes everyone smile'.
1101,A MEDLEY,
1102,A MEDLEY,"""Pray heed me, O King, a smile, Sire is the thing"
1103,A MEDLEY,That will win you a smile in return;
1104,A MEDLEY,"Just try it and see, and I'm sure you'll agree"
1105,A MEDLEY,'Tis a thing that all people should learn.
1106,A MEDLEY,Your wise pulpiteers may belabor your ears
1107,A MEDLEY,"With all the orthodox doctrines extant,"
1108,A MEDLEY,"But if t' Heaven you'd go, then you might as well know"
1109,A MEDLEY,"'Nless you smile throughout life--well, you _can't_!"
1110,A MEDLEY,_There's nothing worth while can't be won with a smile_--
1111,A MEDLEY,A maxim you prove when you try--
1112,A MEDLEY,I must now be gone to pass the word on;
1113,A MEDLEY,"There're others who need it. Good-bye!"""
1114,A MEDLEY,
1115,A MEDLEY,*       *       *       *       *
1116,A MEDLEY,
1117,A MEDLEY,"My story you've heard--well, then, just one word:--"
1118,A MEDLEY,Is anyone now within sight?
1119,A MEDLEY,"Just smile on him, do--why, _he's smiling at you_!"
1120,A MEDLEY,Your very first test proves I'm right.
1121,A MEDLEY,
1122,A MEDLEY,
1123,A MEDLEY,
1124,A MEDLEY,
1125,A MEDLEY,Myself and Me
1126,A MEDLEY,
1127,A MEDLEY,"_Unlike George Cohan, the Jumbler doesn't love himself._"
1128,A MEDLEY,
1129,A MEDLEY,
1130,A MEDLEY,'Tis torrid here and all have gone
1131,A MEDLEY,To seashore on a trot;
1132,A MEDLEY,"I'm left alone, alas! and I'm"
1133,A MEDLEY,The only friend I've got.
1134,A MEDLEY,
1135,A MEDLEY,I've walked with me and talked with me
1136,A MEDLEY,Until I'm satiate;
1137,A MEDLEY,I'm sick and tired and bored with me;
1138,A MEDLEY,The thought of me I hate.
1139,A MEDLEY,
1140,A MEDLEY,Divorce I'd have 'tween self and me;
1141,A MEDLEY,For happiness I'd strike;
1142,A MEDLEY,We're surely incompatible
1143,A MEDLEY,'Cause too darned much alike.
1144,A MEDLEY,
1145,A MEDLEY,[Illustration]
1146,A MEDLEY,
1147,A MEDLEY,
1148,A MEDLEY,
1149,A MEDLEY,
1150,A MEDLEY,C'est la Guerre
1151,A MEDLEY,
1152,A MEDLEY,"_After throwing his friends into fits, the Jumbler decides his"
1153,A MEDLEY,Soldier-French won't go._
1154,A MEDLEY,
1155,A MEDLEY,
1156,A MEDLEY,"There are some folks, alas! I know"
1157,A MEDLEY,Who Fletcherize the calico
1158,A MEDLEY,And pull out wads of hair
1159,A MEDLEY,"When now and then, as if by chance,"
1160,A MEDLEY,I lapse into the speech of France.
1161,A MEDLEY,But--blame it on _la guerre_.
1162,A MEDLEY,
1163,A MEDLEY,"My accent's not Parisian, yet"
1164,A MEDLEY,"It's _tres bien_, so said Lizette--"
1165,A MEDLEY,And surely she should know.
1166,A MEDLEY,"She never frowned and said _non, non!_"
1167,A MEDLEY,"But she would smile and say, ""_Bon bon!_"""
1168,A MEDLEY,"_Oui, oui_, I get you, Bo!"
1169,A MEDLEY,
1170,A MEDLEY,_Jolie_ Jeanne plays the Marseillaise!
1171,A MEDLEY,I ball myself in many ways
1172,A MEDLEY,When this I try to say.
1173,A MEDLEY,"But _tres_, _merci_, _chere_, and _beaucoup_"
1174,A MEDLEY,I say just like the Frenchies do--
1175,A MEDLEY,"Admit it, _s'il vous plait_."
1176,A MEDLEY,
1177,A MEDLEY,Yet if each time I _parlez vous_
1178,A MEDLEY,These friends must throw a fit or two
1179,A MEDLEY,"And shock their systems so,"
1180,A MEDLEY,I think I'll stick to plain _Anglais_
1181,A MEDLEY,And say _adieu_ to all _Francais_--
1182,A MEDLEY,My Soldier-French won't go!
1183,A MEDLEY,
1184,A MEDLEY,
1185,A MEDLEY,
1186,A MEDLEY,
