,Poem Title,line
9016,COLUMBUS.,"To make her deserts kind and hospitable,"
9017,COLUMBUS.,Lets her great destinies be waved aside
9018,COLUMBUS.,"By smooth, lip-reverent, formal infidels,"
9019,COLUMBUS.,"Who weigh the God they not believe with gold,"
9020,COLUMBUS.,"And find no spot in Judas, save that he,"
9021,COLUMBUS.,"Driving a duller bargain than he ought,"
9022,COLUMBUS.,Saddled his guild with too cheap precedent.
9023,COLUMBUS.,"O Faith! if thou art strong, thine opposite"
9024,COLUMBUS.,"Is mighty also, and the dull fool's sneer"
9025,COLUMBUS.,"Hath ofttimes shot chill palsy through the arm,"
9026,COLUMBUS.,"Just lifted to achieve its crowning deed,"
9027,COLUMBUS.,"And made the firm-based heart, that would have quailed"
9028,COLUMBUS.,"The rack or fagot, shudder like a leaf"
9029,COLUMBUS.,"Wrinkled with frost, and loose upon its stem."
9030,COLUMBUS.,"The wicked and the weak, by some dark law,"
9031,COLUMBUS.,Have a strange power to shut and rivet down
9032,COLUMBUS.,"Their own horizon round us, to unwing"
9033,COLUMBUS.,"Our heaven-aspiring visions, and to blur"
9034,COLUMBUS.,"With surly clouds the Future's gleaming peaks,"
9035,COLUMBUS.,Far seen across the brine of thankless years.
9036,COLUMBUS.,If the chosen soul could never be alone
9037,COLUMBUS.,"In deep mid-silence, open-doored to God,"
9038,COLUMBUS.,No greatness ever had been dreamed or done;
9039,COLUMBUS.,Among dull hearts a prophet never grew;
9040,COLUMBUS.,The nurse of full-grown souls is solitude.
9041,COLUMBUS.,
9042,COLUMBUS.,The old world is effete; there man with man
9043,COLUMBUS.,"Jostles, and, in the brawl for means to live,"
9044,COLUMBUS.,"Life is trod under-foot,--Life, the one block"
9045,COLUMBUS.,Of marble that's vouchsafed wherefrom to carve
9046,COLUMBUS.,"Our great thoughts, white and god-like, to shine down"
9047,COLUMBUS.,"The future, Life, the irredeemable block,"
9048,COLUMBUS.,"Which one o'er-hasty chisel-dint oft mars,"
9049,COLUMBUS.,Scanting our room to cut the features out
9050,COLUMBUS.,"Of our full hope, so forcing us to crown"
9051,COLUMBUS.,"With a mean head the perfect limbs, or leave"
9052,COLUMBUS.,"The god's face glowing o'er a satyr's trunk,"
9053,COLUMBUS.,Failure's brief epitaph.
9054,COLUMBUS.,"Yes, Europe's world"
9055,COLUMBUS.,"Reels on to judgment; there the common need,"
9056,COLUMBUS.,"Losing God's sacred use, to be a bond"
9057,COLUMBUS.,"'Twixt Me and Thee, sets each one scowlingly"
9058,COLUMBUS.,"O'er his own selfish hoard at bay; no state,"
9059,COLUMBUS.,Knit strongly with eternal fibres up
9060,COLUMBUS.,"Of all men's separate and united weals,"
9061,COLUMBUS.,"Self-poised and sole as stars, yet one as light."
9062,COLUMBUS.,Holds up a shape of large Humanity
9063,COLUMBUS.,To which by natural instinct every man
9064,COLUMBUS.,"Pays loyalty exulting, by which all"
9065,COLUMBUS.,"Mould their own lives, and feel their pulses filled"
9066,COLUMBUS.,"With the red fiery blood of the general life,"
9067,COLUMBUS.,"Making them mighty in peace, as now in war"
9068,COLUMBUS.,"They are, even in the flush of victory, weak,"
9069,COLUMBUS.,Conquering that manhood which should them subdue.
9070,COLUMBUS.,And what gift bring I to this untried world?
9071,COLUMBUS.,"Shall the same tragedy be played anew,"
9072,COLUMBUS.,And the same lurid curtain drop at last
9073,COLUMBUS.,"On one dread desolation, one fierce crash"
9074,COLUMBUS.,Of that recoil which on its makers God
9075,COLUMBUS.,"Lets Ignorance and Sin and Hunger make,"
9076,COLUMBUS.,Early or late? Or shall that commonwealth
9077,COLUMBUS.,Whose potent unity and concentric force
9078,COLUMBUS.,Can draw these scattered joints and parts of men
9079,COLUMBUS.,"Into a whole ideal man once more,"
9080,COLUMBUS.,"Which sucks not from its limbs the life away,"
9081,COLUMBUS.,But sends it flood-tide and creates itself
9082,COLUMBUS.,"Over again in every citizen,"
9083,COLUMBUS.,"Be there built up? For me, I have no choice;"
9084,COLUMBUS.,"I might turn back to other destinies,"
9085,COLUMBUS.,For one sincere key opes all Fortune's doors;
9086,COLUMBUS.,"But whoso answers not God's earliest call,"
9087,COLUMBUS.,Forfeits or dulls that faculty supreme
9088,COLUMBUS.,Of lying open to his genius
9089,COLUMBUS.,Which makes the wise heart certain of its ends.
9090,COLUMBUS.,
9091,COLUMBUS.,"Here am I; for what end God knows, not I;"
9092,COLUMBUS.,Westward still points the inexorable soul:
9093,COLUMBUS.,"Here am I, with no friend but the sad sea,"
9094,COLUMBUS.,"The beating heart of this great enterprise,"
9095,COLUMBUS.,"Which, without me, would stiffen in swift death;"
9096,COLUMBUS.,"This have I mused on, since mine eye could first"
9097,COLUMBUS.,Among the stars distinguish and with joy
9098,COLUMBUS.,"Rest on that God-fed Pharos of the north,"
9099,COLUMBUS.,On some blue promontory of heaven lighted
9100,COLUMBUS.,That juts far out into the upper sea;
9101,COLUMBUS.,"To this one hope my heart hath clung for years,"
9102,COLUMBUS.,As would a foundling to the talisman
9103,COLUMBUS.,Hung round his neck by hands he knew not whose.
9104,COLUMBUS.,"A poor, vile thing and dross to all beside,"
9105,COLUMBUS.,Yet he therein can feel a virtue left
9106,COLUMBUS.,"By the sad pressure of a mother's hand,"
9107,COLUMBUS.,And unto him it still is tremulous
9108,COLUMBUS.,"With palpitating haste and wet with tears,"
9109,COLUMBUS.,"The key to him of hope and humanness,"
9110,COLUMBUS.,"The coarse shell of life's pearl, Expectancy."
9111,COLUMBUS.,"This hope hath been to me for love and fame,"
9112,COLUMBUS.,"Hath made me wholly lonely on the earth,"
9113,COLUMBUS.,"Building me up as in a thick-ribbed tower,"
9114,COLUMBUS.,"Wherewith enwalled my watching spirit burned,"
9115,COLUMBUS.,"Conquering its little island from the Dark,"
9116,COLUMBUS.,"Sole as a scholar's lamp, and heard men's steps,"
9117,COLUMBUS.,"In the far hurry of the outward world,"
9118,COLUMBUS.,"Pass dimly forth and back, sounds heard in dream"
9119,COLUMBUS.,As Ganymede by the eagle was snatched up
9120,COLUMBUS.,"From the gross sod to be Jove's cupbearer,"
9121,COLUMBUS.,So was I lifted by my great design:
9122,COLUMBUS.,"And who hath trod Olympus, from his eye"
9123,COLUMBUS.,Fades not that broader outlook of the gods;
9124,COLUMBUS.,"His life's low valleys overbrow earth's clouds,"
9125,COLUMBUS.,And that Olympian spectre of the past
9126,COLUMBUS.,"Looms towering up in sovereign memory,"
9127,COLUMBUS.,Beckoning his soul from meaner heights of doom.
9128,COLUMBUS.,"Had but the shadow of the Thunderer's bird,"
9129,COLUMBUS.,"Flashing athwart my spirit, made of me"
9130,COLUMBUS.,"A swift-betraying vision's Ganymede,"
9131,COLUMBUS.,Yet to have greatly dreamed precludes low ends
9132,COLUMBUS.,"Great days have ever such a morning-red,"
9133,COLUMBUS.,"On such a base great futures are built up,"
9134,COLUMBUS.,"And aspiration, though not put in act,"
9135,COLUMBUS.,"Comes back to ask its plighted troth again,"
9136,COLUMBUS.,Still watches round its grave the unlaid ghost
9137,COLUMBUS.,"Of a dead virtue, and makes other hopes,"
9138,COLUMBUS.,"Save that implacable one, seem thin and bleak"
9139,COLUMBUS.,"As shadows of bare trees upon the snow,"
9140,COLUMBUS.,Bound freezing there by the unpitying moon.
9141,COLUMBUS.,
9142,COLUMBUS.,"While other youths perplexed their mandolins,"
9143,COLUMBUS.,Praying that Thetis would her fingers twine
9144,COLUMBUS.,"In the loose glories of her lover's hair,"
9145,COLUMBUS.,"And wile another kiss to keep back day,"
9146,COLUMBUS.,"I, stretched beneath the many-centuried shade"
9147,COLUMBUS.,"Of some writhed oak, the wood's Laocoön,"
9148,COLUMBUS.,"Did of my hope a dryad mistress make,"
9149,COLUMBUS.,"Whom I would woo to meet me privily,"
9150,COLUMBUS.,"Or underneath the stars, or when the moon"
9151,COLUMBUS.,Flecked all the forest floor with scattered pearls.
9152,COLUMBUS.,O days whose memory tames to fawning down
9153,COLUMBUS.,The surly fell of Ocean's bristled neck!
9154,COLUMBUS.,
9155,COLUMBUS.,"I know not when this hope enthralled me first,"
9156,COLUMBUS.,But from my boyhood up I loved to hear
9157,COLUMBUS.,The tall-pine-forests of the Apennine
9158,COLUMBUS.,"Murmur their hoary legends of the sea,"
9159,COLUMBUS.,"Which hearing, I in vision clear beheld;"
9160,COLUMBUS.,The sudden dark of tropic night shut down
9161,COLUMBUS.,"O'er the huge whisper of great watery wastes,"
9162,COLUMBUS.,The while a pair of herons trailingly
9163,COLUMBUS.,"Flapped inland, where some league-wide river hurled"
9164,COLUMBUS.,The yellow spoil of unconjectured realms
9165,COLUMBUS.,"Far through a gulf's green silence, never scarred"
9166,COLUMBUS.,By any but the Northwind's hurrying keels.
9167,COLUMBUS.,And not the pines alone; all sights and sounds
9168,COLUMBUS.,"To my world-seeking heart paid fealty,"
9169,COLUMBUS.,And catered for it as the Cretan bees
9170,COLUMBUS.,"Brought honey to the baby Jupiter,"
9171,COLUMBUS.,"Who in his soft hand crushed a violet,"
9172,COLUMBUS.,God-like foremusing the rough thunder's gripe;
9173,COLUMBUS.,"Then did I entertain the poet's song,"
9174,COLUMBUS.,"My great Idea's guest, and, passing o'er"
9175,COLUMBUS.,"That iron bridge the Tuscan built to hell,"
9176,COLUMBUS.,I heard Ulysses tell of mountain-chains
9177,COLUMBUS.,"Whose adamantine links, his manacles,"
9178,COLUMBUS.,"The western main shook growling, and still gnawed."
9179,COLUMBUS.,I brooded on the wise Athenian's tale
9180,COLUMBUS.,"Of happy Atlantis, and heard Björne's keel"
9181,COLUMBUS.,Crunch the gray pebbles of the Vinland shore:
9182,COLUMBUS.,For I believed the poets; it is they
9183,COLUMBUS.,"Who utter wisdom from the central deep,"
9184,COLUMBUS.,"And, listening to the inner flow of things,"
9185,COLUMBUS.,Speak to the age out of eternity.
9186,COLUMBUS.,
9187,COLUMBUS.,Ah me! old hermits sought for solitude
9188,COLUMBUS.,"In caves and desert places of the earth,"
9189,COLUMBUS.,Where their own heart-beat was the only stir
9190,COLUMBUS.,Of living thing that comforted the year;
9191,COLUMBUS.,"But the bald pillar-top of Simeon,"
9192,COLUMBUS.,"In midnight's blankest waste, were populous,"
9193,COLUMBUS.,Matched with the isolation drear and deep
9194,COLUMBUS.,"Of him who pines among the swarm of men,"
9195,COLUMBUS.,"At once a new thought's king and prisoner,"
9196,COLUMBUS.,"Feeling the truer life within his life,"
9197,COLUMBUS.,"The fountain of his spirit's prophecy,"
9198,COLUMBUS.,"Sinking away and wasting, drop by drop,"
9199,COLUMBUS.,In the ungrateful sands of sceptic ears.
9200,COLUMBUS.,He in the palace-aisles of untrod woods
9201,COLUMBUS.,Doth walk a king; for him the pent-up cell
9202,COLUMBUS.,"Widens beyond the circles of the stars,"
9203,COLUMBUS.,And all the sceptred spirits of the past
9204,COLUMBUS.,Come thronging in to greet him as their peer;
9205,COLUMBUS.,But in the market-place's glare and throng
9206,COLUMBUS.,"He sits apart, an exile, and his brow"
9207,COLUMBUS.,Aches with the mocking memory of its crown.
9208,COLUMBUS.,But to the spirit select there is no choice;
9209,COLUMBUS.,"He cannot say, This will I do, or that,"
9210,COLUMBUS.,"For the cheap means putting Heaven's ends in pawn,"
9211,COLUMBUS.,"And bartering his bleak rocks, the freehold stern"
9212,COLUMBUS.,"Of destiny's first-born, for smoother fields"
9213,COLUMBUS.,That yield no crop of self-denying will;
9214,COLUMBUS.,"A hand is stretched to him from out the dark,"
9215,COLUMBUS.,"Which grasping without question, he is led"
9216,COLUMBUS.,Where there is work that he must do for God.
9217,COLUMBUS.,"The trial still is the strength's complement,"
9218,COLUMBUS.,"And the uncertain, dizzy path that scales"
9219,COLUMBUS.,The sheer heights of supremest purposes
9220,COLUMBUS.,Is steeper to the angel than the child.
9221,COLUMBUS.,"Chances have laws as fixed as planets have,"
9222,COLUMBUS.,"And disappointment's dry and bitter root,"
9223,COLUMBUS.,"Envy's harsh berries, and the choking pool"
9224,COLUMBUS.,"Of the world's scorn, are the right mother-milk"
9225,COLUMBUS.,"To the tough hearts that pioneer their kind,"
9226,COLUMBUS.,And break a pathway to those unknown realms
9227,COLUMBUS.,That in the earth's broad shadow lie enthralled;
9228,COLUMBUS.,"Endurance is the crowning quality,"
9229,COLUMBUS.,And patience all the passion of great hearts;
9230,COLUMBUS.,"These are their stay, and when the leaden world"
9231,COLUMBUS.,"Sets its hard face against their fateful thought,"
9232,COLUMBUS.,"And brute strength, like a scornful conqueror,"
9233,COLUMBUS.,"Clangs his huge mace down in the other scale,"
9234,COLUMBUS.,"The inspired soul but flings his patience in,"
9235,COLUMBUS.,"And slowly that outweighs the ponderous globe,--"
9236,COLUMBUS.,"One faith against a whole earth's unbelief,"
9237,COLUMBUS.,One soul against the flesh of all mankind.
9238,COLUMBUS.,
9239,COLUMBUS.,Thus ever seems it when my soul can hear
9240,COLUMBUS.,"The voice that errs not; then my triumph gleams,"
9241,COLUMBUS.,"O'er the blank ocean beckoning, and all night"
9242,COLUMBUS.,My heart flies on before me as I sail;
9243,COLUMBUS.,"Far on I see my lifelong enterprise,"
9244,COLUMBUS.,Which rose like Ganges mid the freezing snows
9245,COLUMBUS.,"Of a world's sordidness, sweep broadening down,"
9246,COLUMBUS.,"And, gathering to itself a thousand streams,"
9247,COLUMBUS.,Grow sacred ere it mingle with the sea;
9248,COLUMBUS.,"I see the ungated wall of chaos old,"
9249,COLUMBUS.,"With blocks Cyclopean hewn of solid night,"
9250,COLUMBUS.,Fade like a wreath of unreturning mist
9251,COLUMBUS.,Before the irreversible feet of light;--
9252,COLUMBUS.,"And lo, with what clear omen in the east"
9253,COLUMBUS.,"On day's gray threshold stands the eager dawn,"
9254,COLUMBUS.,Like young Leander rosy from the sea
9255,COLUMBUS.,Glowing at Hero's lattice!
9256,COLUMBUS.,
9257,COLUMBUS.,One day more
9258,COLUMBUS.,These muttering shoalbrains leave the helm to me.
9259,COLUMBUS.,"God, let me not in their dull ooze be stranded;"
9260,COLUMBUS.,"Let not this one frail bark, to hollow which"
9261,COLUMBUS.,I have dug out the pith and sinewy heart
9262,COLUMBUS.,"Of my aspiring life's fair trunk, be so"
9263,COLUMBUS.,"Cast up to warp and blacken in the sun,"
9264,COLUMBUS.,Just as the opposing wind 'gins whistle off
9265,COLUMBUS.,"His cheek-swollen mates, and from the leaning mast"
9266,COLUMBUS.,Fortune's full sail strains forward!
9267,COLUMBUS.,One poor day!--
9268,COLUMBUS.,Remember whose and not how short it is!
9269,COLUMBUS.,"It is God's day, it is Columbus's."
9270,COLUMBUS.,"A lavish day! One day, with life and heart,"
9271,COLUMBUS.,Is more than time enough to find a world.
9272,COLUMBUS.,
9273,COLUMBUS.,1844.
9274,COLUMBUS.,
9275,COLUMBUS.,
9276,COLUMBUS.,
9277,COLUMBUS.,
9278,AN INCIDENT OF THE FIRE AT HAMBURG.,AN INCIDENT OF THE FIRE AT HAMBURG.
9279,AN INCIDENT OF THE FIRE AT HAMBURG.,
9280,AN INCIDENT OF THE FIRE AT HAMBURG.,
9281,AN INCIDENT OF THE FIRE AT HAMBURG.,"The tower of old Saint Nicholas soared upward to the skies,"
9282,AN INCIDENT OF THE FIRE AT HAMBURG.,"Like some huge piece of Nature's make, the growth of centuries;"
9283,AN INCIDENT OF THE FIRE AT HAMBURG.,"You could not deem its crowding spires a work of human art,"
9284,AN INCIDENT OF THE FIRE AT HAMBURG.,They seemed to struggle lightward from a sturdy living heart.
9285,AN INCIDENT OF THE FIRE AT HAMBURG.,
9286,AN INCIDENT OF THE FIRE AT HAMBURG.,"Not Nature's self more freely speaks in crystal or in oak,"
9287,AN INCIDENT OF THE FIRE AT HAMBURG.,"Than, through the pious builder's hand, in that gray pile she spoke;"
9288,AN INCIDENT OF THE FIRE AT HAMBURG.,"And as from acorn springs the oak, so, freely and alone,"
9289,AN INCIDENT OF THE FIRE AT HAMBURG.,"Sprang from his heart this hymn to God, sung in obedient stone."
9290,AN INCIDENT OF THE FIRE AT HAMBURG.,
9291,AN INCIDENT OF THE FIRE AT HAMBURG.,"It seemed a wondrous freak of chance, so perfect, yet so rough,"
9292,AN INCIDENT OF THE FIRE AT HAMBURG.,A whim of Nature crystallized slowly in granite tough;
9293,AN INCIDENT OF THE FIRE AT HAMBURG.,"The thick spires yearned towards the sky in quaint, harmonious lines,"
9294,AN INCIDENT OF THE FIRE AT HAMBURG.,"And in broad sunlight basked and slept, like a grove of blasted pines."
9295,AN INCIDENT OF THE FIRE AT HAMBURG.,
9296,AN INCIDENT OF THE FIRE AT HAMBURG.,Never did rock or stream or tree lay claim with better right
9297,AN INCIDENT OF THE FIRE AT HAMBURG.,To all the adorning sympathies of shadow and of light;
9298,AN INCIDENT OF THE FIRE AT HAMBURG.,"And, in that forest petrified, as forester there dwells"
9299,AN INCIDENT OF THE FIRE AT HAMBURG.,"Stout Herman, the old sacristan, sole lord of all its bells."
9300,AN INCIDENT OF THE FIRE AT HAMBURG.,
9301,AN INCIDENT OF THE FIRE AT HAMBURG.,"Surge leaping after surge, the fire roared onward red as blood,"
9302,AN INCIDENT OF THE FIRE AT HAMBURG.,Till half of Hamburg lay engulfed beneath the eddying flood;
9303,AN INCIDENT OF THE FIRE AT HAMBURG.,"For miles away, the fiery spray poured down its deadly rain,"
9304,AN INCIDENT OF THE FIRE AT HAMBURG.,"And back and forth the billows sucked, and paused, and burst again."
9305,AN INCIDENT OF THE FIRE AT HAMBURG.,
9306,AN INCIDENT OF THE FIRE AT HAMBURG.,"From square to square with tiger leaps panted the lustful fire,"
9307,AN INCIDENT OF THE FIRE AT HAMBURG.,The air to leeward shuddered with the gasps of its desire;
9308,AN INCIDENT OF THE FIRE AT HAMBURG.,"And church and palace, which even now stood whelmed but to the knee,"
9309,AN INCIDENT OF THE FIRE AT HAMBURG.,Lift their black roofs like breakers lone amid the whirling sea.
9310,AN INCIDENT OF THE FIRE AT HAMBURG.,
9311,AN INCIDENT OF THE FIRE AT HAMBURG.,Up in his tower old Herman sat and watched with quiet look;
9312,AN INCIDENT OF THE FIRE AT HAMBURG.,His soul had trusted God too long to be at last forsook;
9313,AN INCIDENT OF THE FIRE AT HAMBURG.,"He could not fear, for surely God a pathway would unfold"
9314,AN INCIDENT OF THE FIRE AT HAMBURG.,"Through this red sea for faithful hearts, as once he did of old."
9315,AN INCIDENT OF THE FIRE AT HAMBURG.,
9316,AN INCIDENT OF THE FIRE AT HAMBURG.,"But scarcely can he cross himself, or on his good saint call,"
9317,AN INCIDENT OF THE FIRE AT HAMBURG.,Before the sacrilegious flood o'erleaped the churchyard wall;
9318,AN INCIDENT OF THE FIRE AT HAMBURG.,"And, ere a _pater_ half was said, mid smoke and crackling glare,"
9319,AN INCIDENT OF THE FIRE AT HAMBURG.,His island tower scarce juts its head above the wide despair.
9320,AN INCIDENT OF THE FIRE AT HAMBURG.,
9321,AN INCIDENT OF THE FIRE AT HAMBURG.,Upon the peril's desperate peak his heart stood up sublime;
9322,AN INCIDENT OF THE FIRE AT HAMBURG.,"His first thought was for God above, his next was for his chime;"
9323,AN INCIDENT OF THE FIRE AT HAMBURG.,"""Sing now and make your voices heard in hymns of praise,"" cried he,"
9324,AN INCIDENT OF THE FIRE AT HAMBURG.,"""As did the Israelites of old, safe walking through the sea!"
9325,AN INCIDENT OF THE FIRE AT HAMBURG.,
9326,AN INCIDENT OF THE FIRE AT HAMBURG.,"""Through this red sea our God hath made the pathway safe to shore;"
9327,AN INCIDENT OF THE FIRE AT HAMBURG.,"Our promised land stands full in sight; shout now as ne'er before!"""
9328,AN INCIDENT OF THE FIRE AT HAMBURG.,"And as the tower came crushing down, the bells, in clear accord,"
9329,AN INCIDENT OF THE FIRE AT HAMBURG.,"Pealed forth the grand old German hymn,--""All good souls, praise the"
9330,AN INCIDENT OF THE FIRE AT HAMBURG.,"Lord!"""
9331,AN INCIDENT OF THE FIRE AT HAMBURG.,
9332,AN INCIDENT OF THE FIRE AT HAMBURG.,
9333,AN INCIDENT OF THE FIRE AT HAMBURG.,
9334,AN INCIDENT OF THE FIRE AT HAMBURG.,
9335,THE SOWER.,THE SOWER.
9336,THE SOWER.,
9337,THE SOWER.,
9338,THE SOWER.,I saw a Sower walking slow
9339,THE SOWER.,"Across the earth, from east to west;"
9340,THE SOWER.,"His hair was white as mountain snow,"
9341,THE SOWER.,His head drooped forward on his breast.
9342,THE SOWER.,
9343,THE SOWER.,"With shrivelled hands he flung his seed,"
9344,THE SOWER.,Nor ever turned to look behind;
9345,THE SOWER.,Of sight or sound he took no heed;
9346,THE SOWER.,It seemed he was both deaf and blind.
9347,THE SOWER.,
9348,THE SOWER.,"His dim face showed no soul beneath,"
9349,THE SOWER.,"Yet in my heart I felt a stir,"
9350,THE SOWER.,As if I looked upon the sheath
9351,THE SOWER.,That once had clasped Excalibur.
9352,THE SOWER.,
9353,THE SOWER.,"I heard, as still the seed he cast,"
9354,THE SOWER.,"How, crooning to himself, he sung,--"
9355,THE SOWER.,"""I sow again the holy Past,"
9356,THE SOWER.,The happy days when I was young.
9357,THE SOWER.,
9358,THE SOWER.,"""Then all was wheat without a tare,"
9359,THE SOWER.,"Then all was righteous, fair, and true;"
9360,THE SOWER.,And I am he whose thoughtful care
9361,THE SOWER.,Shall plant the Old World in the New.
9362,THE SOWER.,
9363,THE SOWER.,"""The fruitful germs I scatter free,"
9364,THE SOWER.,"With busy hand, while all men sleep;"
9365,THE SOWER.,"In Europe now, from sea to sea,"
9366,THE SOWER.,"The nations bless me as they reap."""
9367,THE SOWER.,
9368,THE SOWER.,"Then I looked back along his path,"
9369,THE SOWER.,"And heard the clash of steel on steel,"
9370,THE SOWER.,"Where man faced man, in deadly wrath,"
9371,THE SOWER.,While clanged the tocsin's hurrying peal.
9372,THE SOWER.,
9373,THE SOWER.,"The sky with burning towns flared red,"
9374,THE SOWER.,"Nearer the noise of fighting rolled,"
9375,THE SOWER.,"And brothers' blood, by brothers shed,"
9376,THE SOWER.,"Crept, curdling, over pavements cold."
9377,THE SOWER.,
9378,THE SOWER.,Then marked I how each germ of truth
9379,THE SOWER.,Which through the dotard's fingers ran
9380,THE SOWER.,Was mated with a dragon's tooth
9381,THE SOWER.,Whence there sprang up an armed man.
9382,THE SOWER.,
9383,THE SOWER.,"I shouted, but he could not hear;"
9384,THE SOWER.,"Made signs, but these he could not see;"
9385,THE SOWER.,"And still, without a doubt or fear,"
9386,THE SOWER.,Broadcast he scattered anarchy.
9387,THE SOWER.,
9388,THE SOWER.,Long to my straining ears the blast
9389,THE SOWER.,Brought faintly back the words he sung:--
9390,THE SOWER.,"""I sow again the holy Past,"
9391,THE SOWER.,"The happy days when I was young."""
9392,THE SOWER.,
9393,THE SOWER.,
9394,THE SOWER.,
9395,THE SOWER.,
9396,HUNGER AND COLD.,HUNGER AND COLD.
9397,HUNGER AND COLD.,
9398,HUNGER AND COLD.,
9399,HUNGER AND COLD.,"Sisters two, all praise to you,"
9400,HUNGER AND COLD.,With your faces pinched and blue;
9401,HUNGER AND COLD.,To the poor man you've been true
9402,HUNGER AND COLD.,From of old:
9403,HUNGER AND COLD.,"You can speak the keenest word,"
9404,HUNGER AND COLD.,"You are sure of being heard,"
9405,HUNGER AND COLD.,"From the point you're never stirred,"
9406,HUNGER AND COLD.,Hunger and Cold!
9407,HUNGER AND COLD.,
9408,HUNGER AND COLD.,Let sleek statesmen temporize;
9409,HUNGER AND COLD.,Palsied are their shifts and lies
9410,HUNGER AND COLD.,"When they meet your bloodshot eyes,"
9411,HUNGER AND COLD.,Grim and bold;
9412,HUNGER AND COLD.,"Policy you set at naught,"
9413,HUNGER AND COLD.,"In their traps you'll not be caught,"
9414,HUNGER AND COLD.,"You're too honest to be bought,"
9415,HUNGER AND COLD.,Hunger and Cold!
9416,HUNGER AND COLD.,
9417,HUNGER AND COLD.,Bolt and bar the palace-door;
9418,HUNGER AND COLD.,"While the mass of men are poor,"
9419,HUNGER AND COLD.,Naked truth grows more and more
9420,HUNGER AND COLD.,Uncontrolled;
9421,HUNGER AND COLD.,"You had never yet, I guess,"
9422,HUNGER AND COLD.,"Any praise for bashfulness,"
9423,HUNGER AND COLD.,"You can visit sans court-dress,"
9424,HUNGER AND COLD.,Hunger and Cold!
9425,HUNGER AND COLD.,
9426,HUNGER AND COLD.,"While the music fell and rose,"
9427,HUNGER AND COLD.,"And the dance reeled to its close,"
9428,HUNGER AND COLD.,Where her round of costly woes
9429,HUNGER AND COLD.,"Fashion strolled,"
9430,HUNGER AND COLD.,I beheld with shuddering fear
9431,HUNGER AND COLD.,Wolves' eyes through the windows peer;
9432,HUNGER AND COLD.,"Little dream they you are near,"
9433,HUNGER AND COLD.,Hunger and Cold!
9434,HUNGER AND COLD.,
9435,HUNGER AND COLD.,"When the toiler's heart you clutch,"
9436,HUNGER AND COLD.,"Conscience is not valued much,"
9437,HUNGER AND COLD.,He recks not a bloody smutch
9438,HUNGER AND COLD.,On his gold:
9439,HUNGER AND COLD.,"Everything to you defers,"
9440,HUNGER AND COLD.,"You are potent reasoners,"
9441,HUNGER AND COLD.,"At your whisper Treason stirs,"
9442,HUNGER AND COLD.,Hunger and Cold!
9443,HUNGER AND COLD.,
9444,HUNGER AND COLD.,"Rude comparisons you draw,"
9445,HUNGER AND COLD.,"Words refuse to sate your maw,"
9446,HUNGER AND COLD.,Your gaunt limbs the cobweb law
9447,HUNGER AND COLD.,Cannot hold:
9448,HUNGER AND COLD.,"You 're not clogged with foolish pride,"
9449,HUNGER AND COLD.,But can seize a right denied;
9450,HUNGER AND COLD.,"Somehow God is on your side,"
9451,HUNGER AND COLD.,Hunger and Cold!
9452,HUNGER AND COLD.,
9453,HUNGER AND COLD.,You respect no hoary wrong
9454,HUNGER AND COLD.,More for having triumphed long;
9455,HUNGER AND COLD.,"Its past victims, haggard throng,"
9456,HUNGER AND COLD.,From the mould
9457,HUNGER AND COLD.,You unbury: swords and spears
9458,HUNGER AND COLD.,"Weaker are than poor men's tears,"
9459,HUNGER AND COLD.,"Weaker than your silent years,"
9460,HUNGER AND COLD.,Hunger and Cold!
9461,HUNGER AND COLD.,
9462,HUNGER AND COLD.,Let them guard both hall and bower;
9463,HUNGER AND COLD.,"Through the window you will glower,"
9464,HUNGER AND COLD.,Patient till your reckoning hour
9465,HUNGER AND COLD.,Shall be tolled:
9466,HUNGER AND COLD.,"Cheeks are pale, but hands are red,"
9467,HUNGER AND COLD.,"Guiltless blood may chance be shed,"
9468,HUNGER AND COLD.,"But ye must and will be fed,"
9469,HUNGER AND COLD.,Hunger and Cold!
9470,HUNGER AND COLD.,
9471,HUNGER AND COLD.,"God has plans man must not spoil,"
9472,HUNGER AND COLD.,"Some were made to starve and toil,"
9473,HUNGER AND COLD.,"Some to share the wine and oil,"
9474,HUNGER AND COLD.,We are told:
9475,HUNGER AND COLD.,"Devil's theories are these,"
9476,HUNGER AND COLD.,"Stifling hope and love and peace,"
9477,HUNGER AND COLD.,"Framed your hideous lusts to please,"
9478,HUNGER AND COLD.,Hunger and Cold!
9479,HUNGER AND COLD.,
9480,HUNGER AND COLD.,"Scatter ashes on thy head,"
9481,HUNGER AND COLD.,"Tears of burning sorrow shed,"
9482,HUNGER AND COLD.,Earth! and be by pity led
9483,HUNGER AND COLD.,To Love's fold;
9484,HUNGER AND COLD.,Ere they block the very door
9485,HUNGER AND COLD.,"With lean corpses of the poor,"
9486,HUNGER AND COLD.,"And will hush for naught but gore,--"
9487,HUNGER AND COLD.,Hunger and Cold!
9488,HUNGER AND COLD.,
9489,HUNGER AND COLD.,1844.
9490,HUNGER AND COLD.,
9491,HUNGER AND COLD.,
9492,HUNGER AND COLD.,
9493,HUNGER AND COLD.,
9494,THE LANDLORD.,THE LANDLORD.
9495,THE LANDLORD.,
9496,THE LANDLORD.,
9497,THE LANDLORD.,What boot your houses and your lands?
