,Poem Title,line
684,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,Laurel and dust to sweeten Death’s demand.
685,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,
686,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,"Dust chills desire, and laurel lieth low,"
687,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,But art’s eternal hills triumphant stand--
688,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,Whose summits feel in one long afterglow
689,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,The master hand.
690,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,
691,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,
692,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,
693,WRITTEN BEFORE ANDREA DEL SARTO’S PORTRAIT OF HIMSELF,
694,TO A STRANGE GOD,TO A STRANGE GOD
695,TO A STRANGE GOD,
696,"IN THE BRITISH MUSEUM, AUGUST, 1896","IN THE BRITISH MUSEUM, AUGUST, 1896"
697,"IN THE BRITISH MUSEUM, AUGUST, 1896",
698,"IN THE BRITISH MUSEUM, AUGUST, 1896",
699,"IN THE BRITISH MUSEUM, AUGUST, 1896",All day within the clanging town
700,"IN THE BRITISH MUSEUM, AUGUST, 1896",There sounds the press of weary feet;
701,"IN THE BRITISH MUSEUM, AUGUST, 1896",All night do men and beasts go down
702,"IN THE BRITISH MUSEUM, AUGUST, 1896",Into the struggle of the street.
703,"IN THE BRITISH MUSEUM, AUGUST, 1896","From sun to sun, from round to round,"
704,"IN THE BRITISH MUSEUM, AUGUST, 1896",The reek of sweat pollutes the ground.
705,"IN THE BRITISH MUSEUM, AUGUST, 1896",
706,"IN THE BRITISH MUSEUM, AUGUST, 1896",The clamour of discordant days
707,"IN THE BRITISH MUSEUM, AUGUST, 1896",Reaches the desecrated room
708,"IN THE BRITISH MUSEUM, AUGUST, 1896",Where faces wan from alien ways
709,"IN THE BRITISH MUSEUM, AUGUST, 1896","Shine through the daylight to the gloom,"
710,"IN THE BRITISH MUSEUM, AUGUST, 1896","Where, thick with dust and shadows sown,"
711,"IN THE BRITISH MUSEUM, AUGUST, 1896",A heathen god lies overthrown.
712,"IN THE BRITISH MUSEUM, AUGUST, 1896",
713,"IN THE BRITISH MUSEUM, AUGUST, 1896",His altar is a case of glass;
714,"IN THE BRITISH MUSEUM, AUGUST, 1896",Strange laughter flies into his face;
715,"IN THE BRITISH MUSEUM, AUGUST, 1896",From side to side before him pass
716,"IN THE BRITISH MUSEUM, AUGUST, 1896",Rude voices of a younger race.
717,"IN THE BRITISH MUSEUM, AUGUST, 1896","Around him, stripped of gold and flowers,"
718,"IN THE BRITISH MUSEUM, AUGUST, 1896",Lie gods of other creeds than ours.
719,"IN THE BRITISH MUSEUM, AUGUST, 1896",
720,"IN THE BRITISH MUSEUM, AUGUST, 1896",He looks before him and he harks
721,"IN THE BRITISH MUSEUM, AUGUST, 1896",The heathen scoffing at his shame;
722,"IN THE BRITISH MUSEUM, AUGUST, 1896",Like arrows in the air he marks
723,"IN THE BRITISH MUSEUM, AUGUST, 1896",The lips that trifle with his name;
724,"IN THE BRITISH MUSEUM, AUGUST, 1896","And he whose worship they disown,"
725,"IN THE BRITISH MUSEUM, AUGUST, 1896",He smiles on them--a God of stone.
726,"IN THE BRITISH MUSEUM, AUGUST, 1896",
727,"IN THE BRITISH MUSEUM, AUGUST, 1896","He smiles upon them, on his face"
728,"IN THE BRITISH MUSEUM, AUGUST, 1896",No graven majesty beguiles.
729,"IN THE BRITISH MUSEUM, AUGUST, 1896",They mock his Godhead--from his place
730,"IN THE BRITISH MUSEUM, AUGUST, 1896",He bends unto them and he smiles.
731,"IN THE BRITISH MUSEUM, AUGUST, 1896",His favours as a garnered sheaf
732,"IN THE BRITISH MUSEUM, AUGUST, 1896",Know not belief from unbelief.
733,"IN THE BRITISH MUSEUM, AUGUST, 1896",
734,"IN THE BRITISH MUSEUM, AUGUST, 1896","He sits in silence, he who saw"
735,"IN THE BRITISH MUSEUM, AUGUST, 1896",The hoary homage of the East--
736,"IN THE BRITISH MUSEUM, AUGUST, 1896",Before whose sovereignty of Law
737,"IN THE BRITISH MUSEUM, AUGUST, 1896","There bowed, adoring, man and beast."
738,"IN THE BRITISH MUSEUM, AUGUST, 1896","He sits in silence, and a God"
739,"IN THE BRITISH MUSEUM, AUGUST, 1896",He bows himself beneath the rod.
740,"IN THE BRITISH MUSEUM, AUGUST, 1896",
741,"IN THE BRITISH MUSEUM, AUGUST, 1896",O God of stone! to whom the years
742,"IN THE BRITISH MUSEUM, AUGUST, 1896","Rustle like leaves that drop away,"
743,"IN THE BRITISH MUSEUM, AUGUST, 1896",The seal upon thy forehead bears
744,"IN THE BRITISH MUSEUM, AUGUST, 1896",The impress of a larger day.
745,"IN THE BRITISH MUSEUM, AUGUST, 1896",No doubt that damns may bid to cease
746,"IN THE BRITISH MUSEUM, AUGUST, 1896",Thine old insuperable peace.
747,"IN THE BRITISH MUSEUM, AUGUST, 1896",
748,"IN THE BRITISH MUSEUM, AUGUST, 1896","When, blind with carnage that inflames,"
749,"IN THE BRITISH MUSEUM, AUGUST, 1896","We pander to the pangs of lust,"
750,"IN THE BRITISH MUSEUM, AUGUST, 1896","Our orgies falter, and the shames"
751,"IN THE BRITISH MUSEUM, AUGUST, 1896",That hold us dwindle into dust.
752,"IN THE BRITISH MUSEUM, AUGUST, 1896",From gods of flesh that we have known
753,"IN THE BRITISH MUSEUM, AUGUST, 1896",We turn to thee--a God of stone.
754,"IN THE BRITISH MUSEUM, AUGUST, 1896",
755,"IN THE BRITISH MUSEUM, AUGUST, 1896","Our right hath been the right of steel,"
756,"IN THE BRITISH MUSEUM, AUGUST, 1896",Our litany the battle-cry;
757,"IN THE BRITISH MUSEUM, AUGUST, 1896","Bound and abased beneath our heel,"
758,"IN THE BRITISH MUSEUM, AUGUST, 1896",Thy chosen people prostrate lie.
759,"IN THE BRITISH MUSEUM, AUGUST, 1896","And where thy children came in prayer,"
760,"IN THE BRITISH MUSEUM, AUGUST, 1896",Our proud hosannas rend the air.
761,"IN THE BRITISH MUSEUM, AUGUST, 1896",
762,"IN THE BRITISH MUSEUM, AUGUST, 1896","Though we have warred with doubts for deeds,"
763,"IN THE BRITISH MUSEUM, AUGUST, 1896","Our fortresses and faiths decay,"
764,"IN THE BRITISH MUSEUM, AUGUST, 1896",Our altars rot with canker creeds--
765,"IN THE BRITISH MUSEUM, AUGUST, 1896",Thou art forever and to-day;
766,"IN THE BRITISH MUSEUM, AUGUST, 1896","No sacrifice averts thy frown,"
767,"IN THE BRITISH MUSEUM, AUGUST, 1896",No worship brings thy blessing down.
768,"IN THE BRITISH MUSEUM, AUGUST, 1896",
769,"IN THE BRITISH MUSEUM, AUGUST, 1896","Far as the East is from the West,"
770,"IN THE BRITISH MUSEUM, AUGUST, 1896",Thy graven smile this curse hath cast--
771,"IN THE BRITISH MUSEUM, AUGUST, 1896","Thy vengeance is our own unrest,"
772,"IN THE BRITISH MUSEUM, AUGUST, 1896",Our future is a people’s past.
773,"IN THE BRITISH MUSEUM, AUGUST, 1896",The blows that on thine image fall
774,"IN THE BRITISH MUSEUM, AUGUST, 1896",Are blows that smite the God of all.
775,"IN THE BRITISH MUSEUM, AUGUST, 1896",
776,"IN THE BRITISH MUSEUM, AUGUST, 1896",
777,"IN THE BRITISH MUSEUM, AUGUST, 1896",
778,"IN THE BRITISH MUSEUM, AUGUST, 1896",
779,THE VISION OF HELL,THE VISION OF HELL
780,THE VISION OF HELL,
781,THE VISION OF HELL,
782,THE VISION OF HELL,"I died and passed from earth and went my way,"
783,THE VISION OF HELL,"I trod the starry gulf from sphere to sphere,"
784,THE VISION OF HELL,I felt the breath of God upon my brow
785,THE VISION OF HELL,As I drew near.
786,THE VISION OF HELL,
787,THE VISION OF HELL,"I paused above Infinity’s abyss,"
788,THE VISION OF HELL,Scanning the upward path my spirit trod;
789,THE VISION OF HELL,A million silver planets spun between
790,THE VISION OF HELL,The earth and God.
791,THE VISION OF HELL,
792,THE VISION OF HELL,"Yet, scarlet on the ether’s inky waves,"
793,THE VISION OF HELL,The crooked orbit of the earth was cast;
794,THE VISION OF HELL,"Dark silhouettes against that solemn light,"
795,THE VISION OF HELL,Its countless creatures passed.
796,THE VISION OF HELL,
797,THE VISION OF HELL,"I saw those mortal shadows stumble on,"
798,THE VISION OF HELL,"Rising in anguish, passing in a breath,"
799,THE VISION OF HELL,"Blind atoms, treading their predestined doom"
800,THE VISION OF HELL,From birth to death.
801,THE VISION OF HELL,
802,THE VISION OF HELL,"Upon the smiling mask that Nature wears,"
803,THE VISION OF HELL,Was writ the blasphemy of human wills;
804,THE VISION OF HELL,"I saw man’s bloody footprint on the shore,"
805,THE VISION OF HELL,His hand upon the hills.
806,THE VISION OF HELL,
807,THE VISION OF HELL,"I heard his laughter as he passed along,"
808,THE VISION OF HELL,I heard the mortal boast immortal breath;
809,THE VISION OF HELL,"I saw the earth in tragic irony,"
810,THE VISION OF HELL,Plunge to its death.
811,THE VISION OF HELL,
812,THE VISION OF HELL,Then low into Jehovah’s listening ear
813,THE VISION OF HELL,"I spoke: “O God of Gods, the life you gave"
814,THE VISION OF HELL,"Is but a lying travesty, whose lie"
815,THE VISION OF HELL,Ends in the grave.
816,THE VISION OF HELL,
817,THE VISION OF HELL,"“Look on the lives that you have made and marred,"
818,THE VISION OF HELL,Filing gray phantoms in a hapless train:
819,THE VISION OF HELL,The stronger finds your heaven; the weaker finds
820,THE VISION OF HELL,An endless pain.
821,THE VISION OF HELL,
822,THE VISION OF HELL,"“O God, within the hollow of whose hand"
823,THE VISION OF HELL,"A million worlds are tossed to win or lose,"
824,THE VISION OF HELL,"You choose the stronger for salvation, but"
825,THE VISION OF HELL,The damned I choose.
826,THE VISION OF HELL,
827,THE VISION OF HELL,"“I take my stand upon the weaker side,"
828,THE VISION OF HELL,"I grasp the sinner’s hand, I share his fate;"
829,THE VISION OF HELL,"The hell of those who failed, I choose, or those"
830,THE VISION OF HELL,Who win too late.”
831,THE VISION OF HELL,
832,THE VISION OF HELL,"God smiled: across the inky ether way,"
833,THE VISION OF HELL,A flash that lighted worlds supernal fell.
834,THE VISION OF HELL,"“It is the damned you look upon,” God said:"
835,THE VISION OF HELL,“The earth is hell.”
836,THE VISION OF HELL,
837,THE VISION OF HELL,
838,THE VISION OF HELL,
839,THE VISION OF HELL,
840,DEATH-IN-LIFE,DEATH-IN-LIFE
841,DEATH-IN-LIFE,
842,DEATH-IN-LIFE,
843,DEATH-IN-LIFE,"When the blasts beat loud and the tempests shriek,"
844,DEATH-IN-LIFE,"And the winds are smote as the chords of a lyre,"
845,DEATH-IN-LIFE,"I curtain the cold where the corners leak,"
846,DEATH-IN-LIFE,"Tossing the logs till the flames leap higher,"
847,DEATH-IN-LIFE,"As I sit on the hearth while the rafters creak,"
848,DEATH-IN-LIFE,Feeding the fangs of the hungry fire.
849,DEATH-IN-LIFE,(_Hark! ’tis a child on the howling plain!_
850,DEATH-IN-LIFE,"_Nay, the fir-tree’s tap on the window pane._)"
851,DEATH-IN-LIFE,
852,DEATH-IN-LIFE,Do you hear her knock? Are her feet on the stones?
853,DEATH-IN-LIFE,"She may call in vain, for the storm is loud,"
854,DEATH-IN-LIFE,And her speech is the rattle of rigid bones.
855,DEATH-IN-LIFE,Perchance she is lost where the thickets crowd;
856,DEATH-IN-LIFE,"It is far from the church where a vault she owns,"
857,DEATH-IN-LIFE,And for cover she has but a crumbling shroud.
858,DEATH-IN-LIFE,(_’Tis a mad soul clutched by a demon--hist_!
859,DEATH-IN-LIFE,"_Nay, nay, but the wail of the wind, I wist._)"
860,DEATH-IN-LIFE,
861,DEATH-IN-LIFE,She enters the door with a blast of cold--
862,DEATH-IN-LIFE,She enters to me and to my embrace;
863,DEATH-IN-LIFE,"Her fingers are freed from their fleshly fold,"
864,DEATH-IN-LIFE,The veil is rent from her ashen face.
865,DEATH-IN-LIFE,"To her sheet there lingers a scent of mould,"
866,DEATH-IN-LIFE,Where the wily worms have woven a trace.
867,DEATH-IN-LIFE,(_Hark! is it Love on the writhing rack!_
868,DEATH-IN-LIFE,"_Nay, nay, but the wolves on a shepherd’s track._)"
869,DEATH-IN-LIFE,
870,DEATH-IN-LIFE,"She has taken her seat at my board of pine,"
871,DEATH-IN-LIFE,"We have poured the water and broken the bread,"
872,DEATH-IN-LIFE,"I have pledged her health in the blood-red wine,"
873,DEATH-IN-LIFE,She has bowed to me with her spectral head.
874,DEATH-IN-LIFE,"I am hers forever, as she is mine,"
875,DEATH-IN-LIFE,I shall lie with her in her nuptial bed.
876,DEATH-IN-LIFE,(_Hark! ’tis a stroke on a coffin nail!_
877,DEATH-IN-LIFE,"_Nay, the beat of your heart as the pulses fail!_)"
878,DEATH-IN-LIFE,
879,DEATH-IN-LIFE,From her fleshless lips I have felt her kiss
880,DEATH-IN-LIFE,"(The room is small, but the world is wide)."
881,DEATH-IN-LIFE,"What matter the honours that I shall miss,"
882,DEATH-IN-LIFE,When I find her lying against my side?
883,DEATH-IN-LIFE,From the reefs of Fate God has spared me this--
884,DEATH-IN-LIFE,The love that is long and the breast of a bride.
885,DEATH-IN-LIFE,(_For bone of my bone I have chosen Death!_
886,DEATH-IN-LIFE,"_“Nay, nay--ah, love, I am Life,” she saith._)"
887,DEATH-IN-LIFE,
888,DEATH-IN-LIFE,
889,DEATH-IN-LIFE,
890,DEATH-IN-LIFE,
891,TO MY DOG,TO MY DOG
892,TO MY DOG,
893,TO MY DOG,
894,TO MY DOG,O tried and true! together we have passed
895,TO MY DOG,"Life’s whirlpool, and have felt Fate’s heaviest blow--"
896,TO MY DOG,"Shall I, then, stand the traitor at the last?"
897,TO MY DOG,Or prize a heaven that you could never know?
898,TO MY DOG,
899,TO MY DOG,
900,TO MY DOG,
901,TO MY DOG,
902,ENGLAND’S GREATNESS,ENGLAND’S GREATNESS
903,ENGLAND’S GREATNESS,
904,"AT THE GRAVE OF CHARLES DARWIN, 1896","AT THE GRAVE OF CHARLES DARWIN, 1896"
905,"AT THE GRAVE OF CHARLES DARWIN, 1896",
906,"AT THE GRAVE OF CHARLES DARWIN, 1896",
907,"AT THE GRAVE OF CHARLES DARWIN, 1896","England’s greatness! not the sword avenging,"
908,"AT THE GRAVE OF CHARLES DARWIN, 1896",Not the nations bowed beneath her heel;
909,"AT THE GRAVE OF CHARLES DARWIN, 1896",Not the cross of blood that to her kingdoms
910,"AT THE GRAVE OF CHARLES DARWIN, 1896",Sets its seal.
911,"AT THE GRAVE OF CHARLES DARWIN, 1896",
912,"AT THE GRAVE OF CHARLES DARWIN, 1896","These are ghosts of old barbaric splendours,"
913,"AT THE GRAVE OF CHARLES DARWIN, 1896",Rotting where Imperial Rome lies low;
914,"AT THE GRAVE OF CHARLES DARWIN, 1896",Things that thrill the heart like tales of slaughter
915,"AT THE GRAVE OF CHARLES DARWIN, 1896",Long ago.
916,"AT THE GRAVE OF CHARLES DARWIN, 1896",
917,"AT THE GRAVE OF CHARLES DARWIN, 1896","Far beyond them is her glory shining,"
918,"AT THE GRAVE OF CHARLES DARWIN, 1896",Brighter than the sword within the sun;
919,"AT THE GRAVE OF CHARLES DARWIN, 1896",It shall last when her superb oppressions
920,"AT THE GRAVE OF CHARLES DARWIN, 1896",All are done.
921,"AT THE GRAVE OF CHARLES DARWIN, 1896",
922,"AT THE GRAVE OF CHARLES DARWIN, 1896","Other armies has she as victorious,"
923,"AT THE GRAVE OF CHARLES DARWIN, 1896","Slayers these whose hands are clean of blood,"
924,"AT THE GRAVE OF CHARLES DARWIN, 1896",Soldiers whose sublime and steadfast phalanx
925,"AT THE GRAVE OF CHARLES DARWIN, 1896",Wrong withstood.
926,"AT THE GRAVE OF CHARLES DARWIN, 1896",
927,"AT THE GRAVE OF CHARLES DARWIN, 1896","England’s greatness! this abides unchanging,"
928,"AT THE GRAVE OF CHARLES DARWIN, 1896",Won by arms that sound no loud refrains:
929,"AT THE GRAVE OF CHARLES DARWIN, 1896","When all wars and warriors shall have perished,"
930,"AT THE GRAVE OF CHARLES DARWIN, 1896",Truth remains.
931,"AT THE GRAVE OF CHARLES DARWIN, 1896",
932,"AT THE GRAVE OF CHARLES DARWIN, 1896",
933,"AT THE GRAVE OF CHARLES DARWIN, 1896",
934,"AT THE GRAVE OF CHARLES DARWIN, 1896",
935,MARY,MARY
936,MARY,
937,MARY,
938,MARY,"Daughter of dreams and visions,"
939,MARY,"Flushed by the world’s desire,"
940,MARY,"Empress of priests’ decisions,"
941,MARY,Priestess of altar fire--
942,MARY,"Treading a march immortal,"
943,MARY,"As the Cross to the sunrise swings,"
944,MARY,"Passing the inmost portal,"
945,MARY,Over the crowns of kings--
946,MARY,"_By the worship with which we woo thee,_"
947,MARY,"_By the hymns that our hearts repeat,_"
948,MARY,"_By the flames that have burned unto thee,_"
949,MARY,"_By the prayers that have warmed thy feet,_"
950,MARY,"_By the moons that have risen below thee,_"
951,MARY,"_By the stars that have set on thy brow,_"
952,MARY,"_By the saints that have suffered to know thee,_"
953,MARY,"_We hail thee “Blessed,” now._"
954,MARY,
955,MARY,"Mother of all the Sorrows,"
956,MARY,"Pierced by the world’s despair,"
957,MARY,Wearing a veil that borrows
958,MARY,Gloom from our earthly air;
959,MARY,"Broken by ceaseless sighing,"
960,MARY,"Ravaged by endless tears,"
961,MARY,Bearing thy pangs undying
962,MARY,Into the dying years--
963,MARY,"_By the sweat on thy brow that paleth,_"
964,MARY,"_By the Cross where thy heart has lain,_"
965,MARY,_By memory’s pang that naileth_
966,MARY,"_Thy heart to the wood again,_"
967,MARY,"_By the passions that rise below thee,_"
968,MARY,"_By the sorrows enthroned on thy brow,_"
969,MARY,"_By the hearts that have broken to know thee,_"
970,MARY,"_We hail thee “Blessed,” now._"
971,MARY,
972,MARY,
973,MARY,
974,MARY,
975,THE HUNTER,THE HUNTER
976,THE HUNTER,
977,THE HUNTER,
978,THE HUNTER,"I sit within the sodden gloom,"
979,THE HUNTER,Amid the dead that wall the room;
980,THE HUNTER,"Through galleries damp that reek decay,"
981,THE HUNTER,My stumbling feet have groped the way.
982,THE HUNTER,Mine eyes that shudder at the light
983,THE HUNTER,Have read the secrets of the night--
984,THE HUNTER,From skeletons with toothless jaws
985,THE HUNTER,I wring the utterance of the laws.
986,THE HUNTER,
987,THE HUNTER,"Where foul the spider makes his lair,"
988,THE HUNTER,I con the lesson of his care.
989,THE HUNTER,In threads too fine for mortal eyes
990,THE HUNTER,I read Eternal Mysteries.
991,THE HUNTER,"In graves of mouldered love and lust,"
992,THE HUNTER,I search for secrets of the dust;
993,THE HUNTER,"Through palls with time and ashes spread,"
994,THE HUNTER,I plunge my hands among the dead.
995,THE HUNTER,
996,THE HUNTER,"Then forth into the light of day,"
997,THE HUNTER,I fare again upon my way.
998,THE HUNTER,"A grain of sand, a blade of grass,"
999,THE HUNTER,Smite me to silence as I pass.
1000,THE HUNTER,In living men and worms I trace
1001,THE HUNTER,Old allegories of the race;
1002,THE HUNTER,In weeds put forth from out the sod
1003,THE HUNTER,I read the Scriptures of my God.
1004,THE HUNTER,
1005,THE HUNTER,Unto the hills I mount and see
1006,THE HUNTER,The vultures of the mountains flee;
1007,THE HUNTER,My failing eyes I backward cast
1008,THE HUNTER,To glean the harvest of the past.
1009,THE HUNTER,My tottering feet have paused alone
1010,THE HUNTER,Before the barriers of the known--
1011,THE HUNTER,"For onward still, through wrong and ruth,"
1012,THE HUNTER,I fare--a hunter of the Truth.
1013,THE HUNTER,
1014,THE HUNTER,
1015,THE HUNTER,
