,Poem Title,line
72,PAGE,PAGE
73,PAGE,
74,PART IV,PART IV
75,PART IV,
76,PART IV,_The Period of Editorship. 1790-1797_
77,PART IV,
78,NEVERSINK                                                          3,NEVERSINK                                                          3
79,THE RISING EMPIRE                                                  5,THE RISING EMPIRE                                                  5
80,LOG-TOWN TAVERN                                                   19,LOG-TOWN TAVERN                                                   19
81,THE WANDERER                                                      22,THE WANDERER                                                      22
82,ON THE DEMOLITION OF FORT GEORGE                                  24,ON THE DEMOLITION OF FORT GEORGE                                  24
83,"CONGRESS HALL, N. Y.                                              26","CONGRESS HALL, N. Y.                                              26"
84,"EPISTLE TO PETER PINDAR, ESQ.                                     28","EPISTLE TO PETER PINDAR, ESQ.                                     28"
85,THE NEW ENGLAND SABBATH-DAY CHACE                                 29,THE NEW ENGLAND SABBATH-DAY CHACE                                 29
86,ON THE SLEEP OF PLANTS                                            31,ON THE SLEEP OF PLANTS                                            31
87,ON THE DEMOLITION OF AN OLD COLLEGE                               33,ON THE DEMOLITION OF AN OLD COLLEGE                               33
88,ON THE DEATH OF DR. BENJAMIN FRANKLIN                             36,ON THE DEATH OF DR. BENJAMIN FRANKLIN                             36
89,EPISTLE FROM DR. FRANKLIN TO HIS POETICAL PANEGYRISTS             36,EPISTLE FROM DR. FRANKLIN TO HIS POETICAL PANEGYRISTS             36
90,CONSTANTIA                                                        38,CONSTANTIA                                                        38
91,"STANZAS OCCASIONED BY LORD BELLAMONT'S, LADY HAY'S AND","STANZAS OCCASIONED BY LORD BELLAMONT'S, LADY HAY'S AND"
92,OTHER SKELETONS BEING DUG UP                              40,OTHER SKELETONS BEING DUG UP                              40
93,THE ORATOR OF THE WOODS                                           41,THE ORATOR OF THE WOODS                                           41
94,NANNY                                                             42,NANNY                                                             42
95,NABBY                                                             44,NABBY                                                             44
96,THE BERGEN PLANTER                                                45,THE BERGEN PLANTER                                                45
97,TOBACCO                                                           46,TOBACCO                                                           46
98,THE BANISHED MAN                                                  47,THE BANISHED MAN                                                  47
99,THE DEPARTURE                                                     49,THE DEPARTURE                                                     49
100,THE AMERICAN SOLDIER                                              51,THE AMERICAN SOLDIER                                              51
101,OCCASIONED BY A LEGISLATION BILL                                  52,OCCASIONED BY A LEGISLATION BILL                                  52
102,LINES OCCASIONED BY A LAW PASSED FOR CUTTING DOWN THE TREES       53,LINES OCCASIONED BY A LAW PASSED FOR CUTTING DOWN THE TREES       53
103,TO THE PUBLIC                                                     56,TO THE PUBLIC                                                     56
104,LINES BY H. SALEM                                                 57,LINES BY H. SALEM                                                 57
105,MODERN DEVOTION                                                   59,MODERN DEVOTION                                                   59
106,THE COUNTRY PRINTER                                               60,THE COUNTRY PRINTER                                               60
107,SEVENTEEN HUNDRED AND NINETY ONE                                  65,SEVENTEEN HUNDRED AND NINETY ONE                                  65
108,LINES WRITTEN ON A PUNCHEON OF JAMAICA SPIRITS                    66,LINES WRITTEN ON A PUNCHEON OF JAMAICA SPIRITS                    66
109,THE PARTING GLASS                                                 68,THE PARTING GLASS                                                 68
110,A WARNING TO AMERICA                                              70,A WARNING TO AMERICA                                              70
111,THE DISH OF TEA                                                   71,THE DISH OF TEA                                                   71
112,ON THE FOURTEENTH OF JULY                                         72,ON THE FOURTEENTH OF JULY                                         72
113,TO CRISPIN O'CONNOR                                               74,TO CRISPIN O'CONNOR                                               74
114,CRISPIN'S ANSWER                                                  75,CRISPIN'S ANSWER                                                  75
115,TO SHYLOCK AP-SHENKIN                                             76,TO SHYLOCK AP-SHENKIN                                             76
116,TO MY BOOK                                                        78,TO MY BOOK                                                        78
117,STANZAS TO ROBERT SEVIER AND WILLIAM SEVIER                       79,STANZAS TO ROBERT SEVIER AND WILLIAM SEVIER                       79
118,TO A PERSECUTED PHILOSOPHER                                       80,TO A PERSECUTED PHILOSOPHER                                       80
119,TO AN ANGRY ZEALOT                                                81,TO AN ANGRY ZEALOT                                                81
120,THE PYRAMID OF THE FIFTEEN AMERICAN STATES                        82,THE PYRAMID OF THE FIFTEEN AMERICAN STATES                        82
121,ON THE DEMOLITION OF THE FRENCH MONARCHY                          84,ON THE DEMOLITION OF THE FRENCH MONARCHY                          84
122,ON THE FRENCH REPUBLICANS                                         88,ON THE FRENCH REPUBLICANS                                         88
123,ON THE PORTRAITS OF LOUIS AND ANTOINETTE                          89,ON THE PORTRAITS OF LOUIS AND ANTOINETTE                          89
124,TO A REPUBLICAN                                                   90,TO A REPUBLICAN                                                   90
125,ODE TO LIBERTY                                                    92,ODE TO LIBERTY                                                    92
126,ODE                                                               99,ODE                                                               99
127,ON THE DEATH OF A REPUBLICAN PRINTER                             101,ON THE DEATH OF A REPUBLICAN PRINTER                             101
128,ON THE ANNIVERSARY OF THE STORMING OF THE BASTILLE               102,ON THE ANNIVERSARY OF THE STORMING OF THE BASTILLE               102
129,THOUGHTS ON THE EUROPEAN WAR SYSTEM                              103,THOUGHTS ON THE EUROPEAN WAR SYSTEM                              103
130,A MATRIMONIAL DIALOGUE                                           104,A MATRIMONIAL DIALOGUE                                           104
131,ON THE MEMORABLE NAVAL ENGAGEMENT BETWEEN THE AMBUSCADE,ON THE MEMORABLE NAVAL ENGAGEMENT BETWEEN THE AMBUSCADE
132,AND THE BOSTON                                           106,AND THE BOSTON                                           106
133,TO SHYLOCK AP-SHENKIN                                            109,TO SHYLOCK AP-SHENKIN                                            109
134,PESTILENCE                                                       110,PESTILENCE                                                       110
135,ON DR. SANGRADO'S FLIGHT                                         111,ON DR. SANGRADO'S FLIGHT                                         111
136,ELEGY ON THE DEATH OF A BLACKSMITH                               112,ELEGY ON THE DEATH OF A BLACKSMITH                               112
137,TO SYLVIUS                                                       113,TO SYLVIUS                                                       113
138,THE BLESSINGS OF THE POPPY                                       114,THE BLESSINGS OF THE POPPY                                       114
139,QUINTILIAN TO LYCIDAS                                            115,QUINTILIAN TO LYCIDAS                                            115
140,THE BAY ISLET                                                    116,THE BAY ISLET                                                    116
141,"JEFFERY, OR THE SOLDIER'S PROGRESS                               117","JEFFERY, OR THE SOLDIER'S PROGRESS                               117"
142,TO SHYLOCK AP-SHENKIN                                            119,TO SHYLOCK AP-SHENKIN                                            119
143,TO A WINTER OF PANEGYRIC                                         119,TO A WINTER OF PANEGYRIC                                         119
144,THE FOREST BEAU                                                  120,THE FOREST BEAU                                                  120
145,EPISTLE TO A STUDENT OF DEAD LANGUAGES                           121,EPISTLE TO A STUDENT OF DEAD LANGUAGES                           121
146,TO A NOISY POLITICIAN                                            122,TO A NOISY POLITICIAN                                            122
147,THE SEXTON'S SERMON                                              122,THE SEXTON'S SERMON                                              122
148,ON A LEGISLATIVE ACT PROHIBITING THE USE OF SPIRITUOUS LIQUORS   126,ON A LEGISLATIVE ACT PROHIBITING THE USE OF SPIRITUOUS LIQUORS   126
149,ADDRESSED TO A POLITICAL SHRIMP                                  127,ADDRESSED TO A POLITICAL SHRIMP                                  127
150,HERMIT'S VALLEY                                                  128,HERMIT'S VALLEY                                                  128
151,TO MY BOOK                                                       129,TO MY BOOK                                                       129
152,THE REPUBLICAN GENIUS OF EUROPE                                  129,THE REPUBLICAN GENIUS OF EUROPE                                  129
153,THE RIVAL SUITORS FOR AMERICA                                    130,THE RIVAL SUITORS FOR AMERICA                                    130
154,MR. JAY'S TREATY                                                 132,MR. JAY'S TREATY                                                 132
155,PARODY                                                           133,PARODY                                                           133
156,ON THE INVASION OF ROME IN 1796                                  135,ON THE INVASION OF ROME IN 1796                                  135
157,ON THE DEATH OF CATHARINE II.                                    136,ON THE DEATH OF CATHARINE II.                                    136
158,PREFATORY LINES TO A PERIODICAL PUBLICATION                      137,PREFATORY LINES TO A PERIODICAL PUBLICATION                      137
159,ON THE WAR PROJECTED WITH THE REPUBLIC OF FRANCE                 139,ON THE WAR PROJECTED WITH THE REPUBLIC OF FRANCE                 139
160,TO MYRTALIS                                                      141,TO MYRTALIS                                                      141
161,TO MR. BLANCHARD                                                 142,TO MR. BLANCHARD                                                 142
162,ON HEARING A POLITICAL ORATION                                   144,ON HEARING A POLITICAL ORATION                                   144
163,MEGARA AND ALTAVOLA                                              146,MEGARA AND ALTAVOLA                                              146
164,THE REPUBLICAN FESTIVAL                                          151,THE REPUBLICAN FESTIVAL                                          151
165,"ODE FOR JULY THE FOURTH, 1799 [1797]                             152","ODE FOR JULY THE FOURTH, 1799 [1797]                             152"
166,ADDRESS TO THE REPUBLICANS OF AMERICA                            154,ADDRESS TO THE REPUBLICANS OF AMERICA                            154
167,TO PETER PORCUPINE                                               156,TO PETER PORCUPINE                                               156
168,ON THE ATTEMPTED LAUNCH OF A FRIGATE                             157,ON THE ATTEMPTED LAUNCH OF A FRIGATE                             157
169,ON THE LAUNCHING OF THE FRIGATE CONSTITUTION                     158,ON THE LAUNCHING OF THE FRIGATE CONSTITUTION                     158
170,ON THE FREE USE OF THE LANCET                                    159,ON THE FREE USE OF THE LANCET                                    159
171,THE BOOK OF ODES,THE BOOK OF ODES
172,ODE I.                                                         161,ODE I.                                                         161
173,ODE II. TO THE FRIGATE CONSTITUTION                            162,ODE II. TO THE FRIGATE CONSTITUTION                            162
174,ODE III. TO DUNCAN DOOLITTLE                                   164,ODE III. TO DUNCAN DOOLITTLE                                   164
175,ODE IV. TO PEST-ELI-HALI                                       166,ODE IV. TO PEST-ELI-HALI                                       166
176,ODE V. TO PETER PORCUPINE                                      167,ODE V. TO PETER PORCUPINE                                      167
177,ODE VI. ADDRESS TO A LEARNED PIG                               169,ODE VI. ADDRESS TO A LEARNED PIG                               169
178,ODE VII. ON THE FEDERAL CITY                                   171,ODE VII. ON THE FEDERAL CITY                                   171
179,ODE VIII. ON THE CITY ENCROACHMENTS ON THE RIVER HUDSON        173,ODE VIII. ON THE CITY ENCROACHMENTS ON THE RIVER HUDSON        173
180,ODE IX. ON THE FRIGATE CONSTITUTION                            174,ODE IX. ON THE FRIGATE CONSTITUTION                            174
181,ODE X. TO SANTONE SAMUEL                                       176,ODE X. TO SANTONE SAMUEL                                       176
182,ODE XI. TO THE PHILADELPHIA DOCTORS                            178,ODE XI. TO THE PHILADELPHIA DOCTORS                            178
183,ODE XII. THE CROWS AND THE CARRION                             179,ODE XII. THE CROWS AND THE CARRION                             179
184,ODE XIII. ON DEBORAH GANNET                                    182,ODE XIII. ON DEBORAH GANNET                                    182
185,ON THE FEDERAL CITY                                              184,ON THE FEDERAL CITY                                              184
186,THE ROYAL COCKNEYS IN AMERICA                                    185,THE ROYAL COCKNEYS IN AMERICA                                    185
187,TO THE SCRIBE OF SCRIBES                                         185,TO THE SCRIBE OF SCRIBES                                         185
188,TO THE AMERICANS OF THE UNITED STATES                            187,TO THE AMERICANS OF THE UNITED STATES                            187
189,TO A NIGHT-FLY                                                   189,TO A NIGHT-FLY                                                   189
190,THE INDIAN CONVERT                                               189,THE INDIAN CONVERT                                               189
191,THE PETTIFOGGER                                                  189,THE PETTIFOGGER                                                  189
192,ON A CELEBRATED PERFORMER ON THE VIOLIN                          193,ON A CELEBRATED PERFORMER ON THE VIOLIN                          193
193,"NEW YEAR'S VERSES, 1798                                          194","NEW YEAR'S VERSES, 1798                                          194"
194,"NEW YEAR'S VERSES, 1798                                          194",
195,PART V,PART V
196,PART V,
197,PART V,_The Final Period of Wandering. 1798-1809_
198,PART V,
199,ON ARRIVING IN SOUTH CAROLINA                                    199,ON ARRIVING IN SOUTH CAROLINA                                    199
200,ODE TO THE AMERICANS                                             203,ODE TO THE AMERICANS                                             203
201,ON THE WAR PATRONS                                               207,ON THE WAR PATRONS                                               207
202,TO THE DEMOCRATIC COUNTRY EDITORS                                210,TO THE DEMOCRATIC COUNTRY EDITORS                                210
203,THE SERIOUS MENACE                                               213,THE SERIOUS MENACE                                               213
204,REFLECTIONS ON THE MUTABILITY OF THINGS                          215,REFLECTIONS ON THE MUTABILITY OF THINGS                          215
205,THE POLITICAL WEATHER-COCK                                       216,THE POLITICAL WEATHER-COCK                                       216
206,REFLECTIONS                                                      217,REFLECTIONS                                                      217
207,COMMERCE                                                         220,COMMERCE                                                         220
208,ON FALSE SYSTEMS                                                 221,ON FALSE SYSTEMS                                                 221
209,ON THE PROPOSED SYSTEM OF STATE CONSTITUTIONS                    225,ON THE PROPOSED SYSTEM OF STATE CONSTITUTIONS                    225
210,ON A PROPOSED NEGOTIATION WITH THE FRENCH REPUBLIC               226,ON A PROPOSED NEGOTIATION WITH THE FRENCH REPUBLIC               226
211,STANZAS TO AN ALIEN                                              228,STANZAS TO AN ALIEN                                              228
212,STANZAS WRITTEN IN BLACKBEARD'S CASTLE                           229,STANZAS WRITTEN IN BLACKBEARD'S CASTLE                           229
213,LINES WRITTEN AT SEA                                             231,LINES WRITTEN AT SEA                                             231
214,STANZAS TO THE MEMORY OF GENERAL WASHINGTON                      232,STANZAS TO THE MEMORY OF GENERAL WASHINGTON                      232
215,STANZAS UPON THE SAME SUBJECT                                    234,STANZAS UPON THE SAME SUBJECT                                    234
216,"STANZAS OCCASIONED BY CERTAIN ABSURD, EXTRAVAGANT, AND EVEN","STANZAS OCCASIONED BY CERTAIN ABSURD, EXTRAVAGANT, AND EVEN"
217,BLASPHEMOUS PANEGYRICS ON THE LATE GENERAL WASHINGTON    235,BLASPHEMOUS PANEGYRICS ON THE LATE GENERAL WASHINGTON    235
218,"TO THE MEMORY OF EDWARD RUTLEDGE, ESQ.                           238","TO THE MEMORY OF EDWARD RUTLEDGE, ESQ.                           238"
219,ON THE DEPARTURE OF PETER PORCUPINE                              240,ON THE DEPARTURE OF PETER PORCUPINE                              240
220,THE NAUTICAL RENDEZVOUS                                          242,THE NAUTICAL RENDEZVOUS                                          242
221,TO THE MEMORY OF AEDANUS BURKE                                   243,TO THE MEMORY OF AEDANUS BURKE                                   243
222,"TO THE REV. SAMUEL S. SMITH, D.D.                                244","TO THE REV. SAMUEL S. SMITH, D.D.                                244"
223,STANZAS PUBLISHED AT THE PROCESSION TO THE TOMB OF THE PATRIOTS  246,STANZAS PUBLISHED AT THE PROCESSION TO THE TOMB OF THE PATRIOTS  246
224,THE TOMB OF THE PATRIOTS                                         249,THE TOMB OF THE PATRIOTS                                         249
225,ON THE PEAK OF PICO                                              254,ON THE PEAK OF PICO                                              254
226,A BACCHANALIAN DIALOGUE                                          255,A BACCHANALIAN DIALOGUE                                          255
227,STANZAS WRITTEN AT THE ISLAND OF MADEIRA                         257,STANZAS WRITTEN AT THE ISLAND OF MADEIRA                         257
228,ON THE PEAK OF TENERIFFE                                         261,ON THE PEAK OF TENERIFFE                                         261
229,ANSWER TO A CARD OF INVITATION TO VISIT A NUNNERY                263,ANSWER TO A CARD OF INVITATION TO VISIT A NUNNERY                263
230,ON SENIORA JULIA                                                 265,ON SENIORA JULIA                                                 265
231,LINES ON SENIORA JULIA                                           266,LINES ON SENIORA JULIA                                           266
232,ON A RURAL NYMPH                                                 268,ON A RURAL NYMPH                                                 268
233,ON GENERAL MIRANDA'S EXPEDITION                                  271,ON GENERAL MIRANDA'S EXPEDITION                                  271
234,ON THE ABUSE OF HUMAN POWER                                      272,ON THE ABUSE OF HUMAN POWER                                      272
235,OCTOBER'S ADDRESS                                                273,OCTOBER'S ADDRESS                                                273
236,TO A CATY-DID                                                    275,TO A CATY-DID                                                    275
237,ON PASSING BY AN OLD CHURCHYARD                                  277,ON PASSING BY AN OLD CHURCHYARD                                  277
238,STANZAS OCCASIONED BY AN OLD ENGLISH TOBACCO BOX                 278,STANZAS OCCASIONED BY AN OLD ENGLISH TOBACCO BOX                 278
239,ON THE DEATH OF A MASTER BUILDER                                 281,ON THE DEATH OF A MASTER BUILDER                                 281
240,ON THE DEATH OF A MASONIC GRAND SACHEM                           283,ON THE DEATH OF A MASONIC GRAND SACHEM                           283
241,ON A HONEY BEE                                                   285,ON A HONEY BEE                                                   285
242,ON THE FALL OF AN ANCIENT OAK TREE                               285,ON THE FALL OF AN ANCIENT OAK TREE                               285
243,STANZAS ON THE DECEASE OF THOMAS PAINE                           286,STANZAS ON THE DECEASE OF THOMAS PAINE                           286
244,STANZAS ON THE DECEASE OF THOMAS PAINE                           286,
245,PART VI.,PART VI.
246,PART VI.,
247,PART VI.,_The War of 1812. 1809-1815._
248,PART VI.,
249,ON THE SYMPTOMS OF HOSTILITIES                                   291,ON THE SYMPTOMS OF HOSTILITIES                                   291
250,LINES ADDRESSED TO MR. JEFFERSON                                 293,LINES ADDRESSED TO MR. JEFFERSON                                 293
251,ON THE PROSPECT OF WAR                                           296,ON THE PROSPECT OF WAR                                           296
252,ON THE BRITISH COMMERCIAL DEPREDATIONS                           300,ON THE BRITISH COMMERCIAL DEPREDATIONS                           300
253,TO AMERICA                                                       301,TO AMERICA                                                       301
254,THE SUTTLER AND THE SOLDIER                                      304,THE SUTTLER AND THE SOLDIER                                      304
255,MILITARY RECRUITING                                              308,MILITARY RECRUITING                                              308
256,ON THE CAPTURE OF THE GUERRIERE                                  310,ON THE CAPTURE OF THE GUERRIERE                                  310
257,THEODOSIA                                                        312,THEODOSIA                                                        312
258,"IN MEMORY OF JAMES LAWRENCE, ESQUIRE                             313","IN MEMORY OF JAMES LAWRENCE, ESQUIRE                             313"
259,ON THE LAKE EXPEDITIONS                                          314,ON THE LAKE EXPEDITIONS                                          314
260,THE BATTLE OF LAKE ERIE                                          315,THE BATTLE OF LAKE ERIE                                          315
261,ON THE CAPTURE OF THE UNITED STATES FRIGATE ESSEX                318,ON THE CAPTURE OF THE UNITED STATES FRIGATE ESSEX                318
262,THE TERRIFIC TORPEDOES                                           321,THE TERRIFIC TORPEDOES                                           321
263,THE NORTHERN MARCH                                               329,THE NORTHERN MARCH                                               329
264,ON POLITICAL SERMONS                                             330,ON POLITICAL SERMONS                                             330
265,LINES ON NAPOLEON BONAPARTE                                      333,LINES ON NAPOLEON BONAPARTE                                      333
266,ON THE DISMISSION OF BONAPARTE                                   334,ON THE DISMISSION OF BONAPARTE                                   334
267,THE PRINCE REGENT'S RESOLVE                                      336,THE PRINCE REGENT'S RESOLVE                                      336
268,THE VOLUNTEER'S MARCH                                            337,THE VOLUNTEER'S MARCH                                            337
269,THE BATTLE OF STONINGTON                                         338,THE BATTLE OF STONINGTON                                         338
270,ON THE BRITISH INVASION                                          341,ON THE BRITISH INVASION                                          341
271,ON THE ENGLISH DEVASTATIONS AT WASHINGTON                        343,ON THE ENGLISH DEVASTATIONS AT WASHINGTON                        343
272,ON THE CONFLAGRATIONS AT WASHINGTON                              344,ON THE CONFLAGRATIONS AT WASHINGTON                              344
273,TO THE LAKE SQUADRONS                                            347,TO THE LAKE SQUADRONS                                            347
274,THE BATTLE OF LAKE CHAMPLAIN                                     349,THE BATTLE OF LAKE CHAMPLAIN                                     349
275,A DIALOGUE AT WASHINGTON'S TOMB                                  352,A DIALOGUE AT WASHINGTON'S TOMB                                  352
276,SIR PETER PETRIFIED                                              354,SIR PETER PETRIFIED                                              354
277,ON THE DEATH OF GENERAL ROSS                                     356,ON THE DEATH OF GENERAL ROSS                                     356
278,ON THE NAVAL ATTACK NEAR BALTIMORE                               357,ON THE NAVAL ATTACK NEAR BALTIMORE                               357
279,ON THE BRITISH BLOCKADE                                          358,ON THE BRITISH BLOCKADE                                          358
280,ROYAL CONSULTATIONS                                              361,ROYAL CONSULTATIONS                                              361
281,ON THE LOSS OF THE PRIVATEER BRIGANTINE GENERAL ARMSTRONG        363,ON THE LOSS OF THE PRIVATEER BRIGANTINE GENERAL ARMSTRONG        363
282,ON THE BRIGANTINE PRIVATEER PRINCE DE NEUFCHATEL                 366,ON THE BRIGANTINE PRIVATEER PRINCE DE NEUFCHATEL                 366
283,THE PARADE AND SHAM-FIGHT                                        368,THE PARADE AND SHAM-FIGHT                                        368
284,RETALIATION                                                      373,RETALIATION                                                      373
285,ON THE LAUNCHING OF THE INDEPENDENCE                             374,ON THE LAUNCHING OF THE INDEPENDENCE                             374
286,THE BROOK OF THE VALLEY                                          376,THE BROOK OF THE VALLEY                                          376
287,THE BROOK OF THE VALLEY                                          376,
288,APPENDIX.,APPENDIX.
289,APPENDIX.,
290,"A. THE AMERICAN VILLAGE, &C.","A. THE AMERICAN VILLAGE, &C."
291,THE AMERICAN VILLAGE                                       381,THE AMERICAN VILLAGE                                       381
292,THE FARMER'S WINTER EVENING                                394,THE FARMER'S WINTER EVENING                                394
293,THE MISERABLE LIFE OF A PEDAGOGUE                          396,THE MISERABLE LIFE OF A PEDAGOGUE                          396
294,UPON A VERY ANCIENT DUTCH HOUSE ON LONG ISLAND             399,UPON A VERY ANCIENT DUTCH HOUSE ON LONG ISLAND             399
295,B. LIST OF OMITTED POEMS                                         401,B. LIST OF OMITTED POEMS                                         401
296,C. BIBLIOGRAPHY OF THE POETRY OF PHILIP FRENEAU                  407,C. BIBLIOGRAPHY OF THE POETRY OF PHILIP FRENEAU                  407
297,C. BIBLIOGRAPHY OF THE POETRY OF PHILIP FRENEAU                  407,
298,INDEX                                                            419,INDEX                                                            419
299,INDEX                                                            419,
300,INDEX                                                            419,
301,INDEX                                                            419,
302,INDEX                                                            419,
303,PART IV,PART IV
304,PART IV,
305,THE PERIOD OF EDITORSHIP,THE PERIOD OF EDITORSHIP
306,THE PERIOD OF EDITORSHIP,
307,THE PERIOD OF EDITORSHIP,1790-1797
308,THE PERIOD OF EDITORSHIP,
309,THE PERIOD OF EDITORSHIP,
310,THE PERIOD OF EDITORSHIP,
311,THE PERIOD OF EDITORSHIP,
312,THE,THE
313,THE,
314,POEMS OF PHILIP FRENEAU,POEMS OF PHILIP FRENEAU
315,POEMS OF PHILIP FRENEAU,
316,POEMS OF PHILIP FRENEAU,
317,POEMS OF PHILIP FRENEAU,"In February, 1790, Freneau left the sea and settled down in the employ"
318,POEMS OF PHILIP FRENEAU,of the New York _Daily Advertiser_. During the next seven years he was
319,POEMS OF PHILIP FRENEAU,"successively editor of the _National Gazette_, _The Jersey Chronicle_,"
320,POEMS OF PHILIP FRENEAU,and _The Time Piece and Literary Companion_. The period ends late in
321,POEMS OF PHILIP FRENEAU,"1797 when he left New York and went for a time to Charleston, South"
322,POEMS OF PHILIP FRENEAU,Carolina.
323,POEMS OF PHILIP FRENEAU,
324,POEMS OF PHILIP FRENEAU,
325,POEMS OF PHILIP FRENEAU,
326,POEMS OF PHILIP FRENEAU,
327,NEVERSINK[1],NEVERSINK[1]
328,NEVERSINK[1],
329,NEVERSINK[1],
330,NEVERSINK[1],"These Hills, the pride of all the coast,"
331,NEVERSINK[1],"To mighty distance seen,"
332,NEVERSINK[1],"With aspect bold and rugged brow,"
333,NEVERSINK[1],That shade the neighbouring main:
334,NEVERSINK[1],"These heights, for solitude design'd,"
335,NEVERSINK[1],"This rude, resounding shore--"
336,NEVERSINK[1],"These vales impervious to the wind,"
337,NEVERSINK[1],"Tall oaks, that to the tempest bend,"
338,NEVERSINK[1],"Half Druid, I adore."
339,NEVERSINK[1],
340,NEVERSINK[1],"From distant lands, a thousand sails"
341,NEVERSINK[1],Your hazy summits greet--
342,NEVERSINK[1],"You saw the angry Briton come,"
343,NEVERSINK[1],"You saw him, last, retreat!"
344,NEVERSINK[1],"With towering crest, you first appear"
345,NEVERSINK[1],The news of land to tell;
346,NEVERSINK[1],"To him that comes, fresh joys impart,"
347,NEVERSINK[1],"To him that goes, a heavy heart,"
348,NEVERSINK[1],The lover's long farewell.
349,NEVERSINK[1],
350,NEVERSINK[1],"'Tis your's to see the sailor bold,[2]"
351,NEVERSINK[1],"Of persevering mind,"
352,NEVERSINK[1],"To see him rove in search of care,"
353,NEVERSINK[1],And leave true bliss behind;
354,NEVERSINK[1],To see him spread his flowing sails
355,NEVERSINK[1],"To trace a tiresome road,"
356,NEVERSINK[1],By wintry seas and tempests chac'd
357,NEVERSINK[1],"To see him o'er the ocean haste,"
358,NEVERSINK[1],A comfortless abode!
359,NEVERSINK[1],
360,NEVERSINK[1],Your thousand springs of waters blue
361,NEVERSINK[1],"What luxury to sip,"
362,NEVERSINK[1],As from the mountain's breast they flow
363,NEVERSINK[1],To moisten Flora's lip!
364,NEVERSINK[1],"In vast retirements herd the deer,"
365,NEVERSINK[1],"Where forests round them rise,"
366,NEVERSINK[1],"Dark groves, their tops in æther lost,"
367,NEVERSINK[1],"That, haunted still by Huddy's[3] ghost,"
368,NEVERSINK[1],The trembling rustic flies.
369,NEVERSINK[1],
370,NEVERSINK[1],"Proud heights! with pain so often seen,"
371,NEVERSINK[1],(With joy beheld once more)
372,NEVERSINK[1],"On your firm base I take my stand,"
373,NEVERSINK[1],Tenacious of the shore:--
374,NEVERSINK[1],Let those who pant for wealth or fame
375,NEVERSINK[1],Pursue the watery road;--
376,NEVERSINK[1],"Soft sleep and ease, blest days and nights,"
377,NEVERSINK[1],"And health, attend these favourite heights,"
378,NEVERSINK[1],Retirement's blest abode!
379,NEVERSINK[1],
380,NEVERSINK[1],
381,NEVERSINK[1],[1] The first trace I can find of this poem is in the _Freeman's
