,Poem Title,line
709,INTERPRETED,What leaps in the bosk but a satyr?
710,INTERPRETED,What pipes on the wind but a faun?
711,INTERPRETED,"Or laughs in the waters that scatter,"
712,INTERPRETED,"But limbs of a nymph who is gone,"
713,INTERPRETED,When we walk in the dawn?
714,INTERPRETED,
715,INTERPRETED,What sings on the hills but a fairy?
716,INTERPRETED,Or sighs in the fields but a sprite?
717,INTERPRETED,What breathes through the leaves but the airy
718,INTERPRETED,"Soft spirits of shadow and light,"
719,INTERPRETED,When we walk in the night?
720,INTERPRETED,
721,INTERPRETED,Behold how the world-heart is eager
722,INTERPRETED,To draw us and hold us and claim!
723,INTERPRETED,Through truths of the dreams that beleaguer
724,INTERPRETED,"Her soul she makes ours the same,"
725,INTERPRETED,And death but a name.
726,INTERPRETED,
727,INTERPRETED,
728,INTERPRETED,
729,INTERPRETED,
730,THE WILLOW BOTTOM,THE WILLOW BOTTOM
731,THE WILLOW BOTTOM,
732,THE WILLOW BOTTOM,
733,THE WILLOW BOTTOM,Lush green the grass that grows between
734,THE WILLOW BOTTOM,The willows of the bottom-land;
735,THE WILLOW BOTTOM,"Verged by the careless water, tall and green,"
736,THE WILLOW BOTTOM,The brown-topped cat-tails stand.
737,THE WILLOW BOTTOM,
738,THE WILLOW BOTTOM,"The cows come gently here to browse,"
739,THE WILLOW BOTTOM,Slow through the great-leafed sycamores;
740,THE WILLOW BOTTOM,You hear a dog bark from a low-roofed house
741,THE WILLOW BOTTOM,With cedars round its doors.
742,THE WILLOW BOTTOM,
743,THE WILLOW BOTTOM,Then all is quiet as the wings
744,THE WILLOW BOTTOM,Of the high buzzard floating there;
745,THE WILLOW BOTTOM,Anon a woman's high-pitched voice that sings
746,THE WILLOW BOTTOM,An old camp-meeting air.
747,THE WILLOW BOTTOM,
748,THE WILLOW BOTTOM,A flapping cock that crows; and then--
749,THE WILLOW BOTTOM,Heard drowsy through the rustling corn--
750,THE WILLOW BOTTOM,"A flutter, and the cackling of a hen"
751,THE WILLOW BOTTOM,Within a hay-sweet barn.
752,THE WILLOW BOTTOM,
753,THE WILLOW BOTTOM,How still again! no water stirs;
754,THE WILLOW BOTTOM,No wind is heard; although the weeds
755,THE WILLOW BOTTOM,Are waved a little; and from silk-filled burrs
756,THE WILLOW BOTTOM,Drift by a few soft seeds.
757,THE WILLOW BOTTOM,
758,THE WILLOW BOTTOM,"So drugged with sleep and dreams, that you"
759,THE WILLOW BOTTOM,"Expect to see her gliding by,--"
760,THE WILLOW BOTTOM,"Hummed round of bees, through blossoms spilling dew,--"
761,THE WILLOW BOTTOM,The Spirit of July.
762,THE WILLOW BOTTOM,
763,THE WILLOW BOTTOM,
764,THE WILLOW BOTTOM,
765,THE WILLOW BOTTOM,
766,THE OLD BARN,THE OLD BARN
767,THE OLD BARN,
768,THE OLD BARN,
769,THE OLD BARN,"Low, swallow-swept and gray,"
770,THE OLD BARN,"Between the orchard and the spring,"
771,THE OLD BARN,"All its wide windows overflowing hay,"
772,THE OLD BARN,"And crannied doors a-swing,"
773,THE OLD BARN,The old barn stands to-day.
774,THE OLD BARN,
775,THE OLD BARN,Deep in its hay the Leghorn hides
776,THE OLD BARN,"A round white nest; and, humming soft"
777,THE OLD BARN,"On roof and rafter, or its log-rude sides,"
778,THE OLD BARN,"Black in the sun-shot loft,"
779,THE OLD BARN,The building hornet glides.
780,THE OLD BARN,
781,THE OLD BARN,"Along its corn-crib, cautiously"
782,THE OLD BARN,"As thieving fingers, skulks the rat;"
783,THE OLD BARN,"Or, in warped stalls of fragrant timothy,"
784,THE OLD BARN,"Gnaws at some loosened slat,"
785,THE OLD BARN,Or passes shadowy.
786,THE OLD BARN,
787,THE OLD BARN,A dream of drouth made audible
788,THE OLD BARN,"Before its door, hot, smooth, and shrill"
789,THE OLD BARN,All day the locust sings.... What other spell
790,THE OLD BARN,"Shall hold it, lazier still"
791,THE OLD BARN,"Than the long day's, now tell?--"
792,THE OLD BARN,
793,THE OLD BARN,Dusk and the cricket and the strain
794,THE OLD BARN,Of tree-toad and of frog; and stars
795,THE OLD BARN,That burn above the rich west's ribbéd stain;
796,THE OLD BARN,"And dropping pasture bars,"
797,THE OLD BARN,And cow-bells up the lane.
798,THE OLD BARN,
799,THE OLD BARN,"Night and the moon and katydid,"
800,THE OLD BARN,And leaf-lisp of the wind-touched boughs;
801,THE OLD BARN,And mazy shadows that the fire-flies thrid;
802,THE OLD BARN,And sweet breath of the cows;
803,THE OLD BARN,And the lone owl here hid.
804,THE OLD BARN,
805,THE OLD BARN,
806,THE OLD BARN,
807,THE OLD BARN,
808,CLEARING,CLEARING
809,CLEARING,
810,CLEARING,
811,CLEARING,"Before the wind, with rain-drowned stocks,"
812,CLEARING,The pleated crimson hollyhocks
813,CLEARING,Are bending;
814,CLEARING,"And, smouldering in the breaking brown,"
815,CLEARING,"Above the hills that edge the town,"
816,CLEARING,The day is ending.
817,CLEARING,
818,CLEARING,The air is heavy with the damp;
819,CLEARING,"And, one by one, each cottage lamp"
820,CLEARING,Is lighted;
821,CLEARING,Infrequent passers of the street
822,CLEARING,"Stroll on or stop to talk or greet,"
823,CLEARING,Benighted.
824,CLEARING,
825,CLEARING,"I look beyond my city yard,"
826,CLEARING,"And watch the white moon struggling hard,"
827,CLEARING,Cloud-buried;
828,CLEARING,"The wind is driving toward the east,"
829,CLEARING,"A wreck of pearl, all cracked and creased"
830,CLEARING,And serried.
831,CLEARING,
832,CLEARING,"At times the moon, erupting, streaks"
833,CLEARING,Some long cloud; like Andean peaks
834,CLEARING,That double
835,CLEARING,"Horizon-vast volcano chains,"
836,CLEARING,The earthquake scars with lava veins
837,CLEARING,That bubble.
838,CLEARING,
839,CLEARING,The wind that blows from out the hills
840,CLEARING,Is like a woman's touch that stills
841,CLEARING,A sorrow:
842,CLEARING,The moon sits high with many a star
843,CLEARING,In the deep calm: and fair and far
844,CLEARING,Abides to-morrow.
845,CLEARING,
846,CLEARING,
847,CLEARING,
848,CLEARING,
849,REQUIEM,REQUIEM
850,REQUIEM,
851,REQUIEM,
852,I.,I.
853,I.,
854,I.,"No more for him, where hills look down,"
855,I.,Shall Morning crown
856,I.,Her rainy brow with blossom bands!--
857,I.,Whose rosy hands
858,I.,Drop wild flowers of the breaking skies
859,I.,Upon the sod 'neath which he lies.--
860,I.,No more! no more!
861,I.,
862,I.,
863,II.,II.
864,II.,
865,II.,"No more for him where waters sleep,"
866,II.,Shall Evening heap
867,II.,The long gold of the perfect days!
868,II.,Whose pale hand lays
869,II.,Great poppies of the afterglow
870,II.,Upon the turf he rests below.--
871,II.,No more! no more!
872,II.,
873,II.,
874,III.,III.
875,III.,
876,III.,"No more for him, where woodlands loom,"
877,III.,Shall Midnight bloom
878,III.,The star-flow'red acres of the blue!
879,III.,Whose brown hands strew
880,III.,"Dead leaves of darkness, hushed and deep,"
881,III.,Upon the grave where he doth sleep.--
882,III.,No more! no more!
883,III.,
884,III.,
885,IV.,IV.
886,IV.,
887,IV.,The hills that Morning's footsteps wake;
888,IV.,The waves that take
889,IV.,A brightness from the Eve; the woods
890,IV.,"O'er which Night broods,"
891,IV.,"Their spirits have, whose parts are one"
892,IV.,With his whose mortal part is done.
893,IV.,Whose part is done!
894,IV.,
895,IV.,
896,IV.,
897,IV.,
898,AT LAST,AT LAST
899,AT LAST,
900,AT LAST,
901,AT LAST,"What shall be said to him,"
902,AT LAST,Now he is dead?
903,AT LAST,"Now that his eyes are dim,"
904,AT LAST,Low lies his head?
905,AT LAST,"What shall be said to him,"
906,AT LAST,Now he is dead?
907,AT LAST,
908,AT LAST,One word to whisper of
909,AT LAST,Low in his ear;
910,AT LAST,"Sweet, but the one word ""love"""
911,AT LAST,Haply he'll hear.
912,AT LAST,One word to whisper of
913,AT LAST,Low in his ear.
914,AT LAST,
915,AT LAST,"What shall be given him,"
916,AT LAST,Now he is dead?
917,AT LAST,"Now that his eyes are dim,"
918,AT LAST,Low lies his head?
919,AT LAST,"What shall be given him,"
920,AT LAST,Now he is dead?
921,AT LAST,
922,AT LAST,"Hope, that life long denied"
923,AT LAST,"Here to his heart,"
924,AT LAST,"Sweet, lay it now beside,"
925,AT LAST,Never to part.
926,AT LAST,"Hope, that life long denied"
927,AT LAST,Here to his heart.
928,AT LAST,
929,AT LAST,
930,AT LAST,
931,AT LAST,
932,A DARK DAY,A DARK DAY
933,A DARK DAY,
934,A DARK DAY,
935,A DARK DAY,Though Summer walks the world to-day
936,A DARK DAY,"With corn-crowned hours for her guard,"
937,A DARK DAY,"Her thoughts have clad themselves in gray,"
938,A DARK DAY,And wait in Autumn's weedy yard.
939,A DARK DAY,
940,A DARK DAY,And where the larkspur and the phlox
941,A DARK DAY,"Spread carpets wheresoe'er she pass,"
942,A DARK DAY,She seems to stand with sombre locks
943,A DARK DAY,Bound bleak with fog-washed zinnias.--
944,A DARK DAY,
945,A DARK DAY,"Fall's terra-cotta-colored flowers,"
946,A DARK DAY,Whose disks the trickling wet has tinged
947,A DARK DAY,With dingy lustre when the bower's
948,A DARK DAY,"Thin, flame-flecked leaves the frost has singed;"
949,A DARK DAY,
950,A DARK DAY,"Or with slow feet, 'mid gaunt gold blooms"
951,A DARK DAY,"Of marigolds her fingers twist,"
952,A DARK DAY,"She seems to pass with Fall's perfumes,"
953,A DARK DAY,And dreams of sullen rain and mist.
954,A DARK DAY,
955,A DARK DAY,
956,A DARK DAY,
957,A DARK DAY,
958,FALL,FALL
959,FALL,
960,FALL,
961,FALL,"Sad-hearted spirit of the solitudes,"
962,FALL,Who comest through the ruin-wedded woods!
963,FALL,"Gray-gowned with fog, gold-girdled with the gloom"
964,FALL,Of tawny twilights; burdened with perfume
965,FALL,"Of rain-wet uplands, chilly with the mist;"
966,FALL,And all the beauty of the fire-kissed
967,FALL,"Cold forests crimsoning thy indolent way,"
968,FALL,Odorous of death and drowsy with decay.
969,FALL,I think of thee as seated 'mid the showers
970,FALL,"Of languid leaves that cover up the flowers,--"
971,FALL,"The little flower-sisterhoods, whom June"
972,FALL,"Once gave wild sweetness to, as to a tune"
973,FALL,"A singer gives her soul's wild melody,--"
974,FALL,Watching the squirrel store his granary.
975,FALL,"Or, 'mid old orchards I have pictured thee:"
976,FALL,Thy hair's profusion blown about thy back;
977,FALL,One lovely shoulder bathed with gipsy black;
978,FALL,"Upon thy palm one nestling cheek, and sweet"
979,FALL,The rosy russets tumbled at thy feet.
980,FALL,Was it a voice lamenting for the flowers?
981,FALL,"A heart-sick bird, that sang of happier hours?"
982,FALL,A cricket dirging days that soon must die?
983,FALL,Or did the ghost of Summer wander by?
984,FALL,
985,FALL,
986,FALL,
987,FALL,
988,UNDERTONE,UNDERTONE
989,UNDERTONE,
990,UNDERTONE,
991,UNDERTONE,Ah me! too soon the Autumn comes
992,UNDERTONE,Among these purple-plaintive hills!
993,UNDERTONE,Too soon among the forest gums
994,UNDERTONE,"Premonitory flame she spills,"
995,UNDERTONE,"Bleak, melancholy flame that kills."
996,UNDERTONE,
997,UNDERTONE,Her white fogs veil the morn that rims
998,UNDERTONE,With wet the moonflow'r's elfin moons;
999,UNDERTONE,"And, like exhausted starlight, dims"
1000,UNDERTONE,The last slim lily-disk; and swoons
1001,UNDERTONE,With scents of hazy afternoons.
1002,UNDERTONE,
1003,UNDERTONE,"Her gray mists haunt the sunset skies,"
1004,UNDERTONE,"And build the west's cadaverous fire,"
1005,UNDERTONE,"Where Sorrow sits with lonely eyes,"
1006,UNDERTONE,"And hands that wake her ancient lyre,"
1007,UNDERTONE,Beside the ghost of dead Desire.
1008,UNDERTONE,
1009,UNDERTONE,
1010,UNDERTONE,
1011,UNDERTONE,
1012,CONCLUSION,CONCLUSION
1013,CONCLUSION,
1014,CONCLUSION,
1015,CONCLUSION,The songs Love sang to us are dead:
1016,CONCLUSION,"Yet shall he sing to us again,"
1017,CONCLUSION,"When the dull days are wrapped in lead,"
1018,CONCLUSION,And the red woodland drips with rain.
1019,CONCLUSION,
1020,CONCLUSION,"The lily of our love is gone,"
1021,CONCLUSION,That touched our spring with golden scent;
1022,CONCLUSION,Now in the garden low upon
1023,CONCLUSION,The wind-stripped way its stalk is bent.
1024,CONCLUSION,
1025,CONCLUSION,"Our rose of dreams is passed away,"
1026,CONCLUSION,That lit our summer with sweet fire;
1027,CONCLUSION,"The storm beats bare each thorny spray,"
1028,CONCLUSION,And its dead leaves are trod in mire.
1029,CONCLUSION,
1030,CONCLUSION,The songs Love sang to us are dead;
1031,CONCLUSION,"Yet shall he sing to us again,"
1032,CONCLUSION,"When the dull days are wrapped in lead,"
1033,CONCLUSION,And the red woodland drips with rain.
1034,CONCLUSION,
1035,CONCLUSION,The marigold of memory
1036,CONCLUSION,Shall fill our autumn then with glow;
1037,CONCLUSION,Haply its bitterness will be
1038,CONCLUSION,Sweeter than love of long ago.
1039,CONCLUSION,
1040,CONCLUSION,The cypress of forgetfulness
1041,CONCLUSION,Shall haunt our winter with its hue;
1042,CONCLUSION,The apathy to us not less
1043,CONCLUSION,Dear than the dreams our summer knew.
1044,CONCLUSION,
1045,CONCLUSION,
1046,CONCLUSION,
1047,CONCLUSION,
1048,MONOCHROMES,MONOCHROMES
1049,MONOCHROMES,
1050,MONOCHROMES,
1051,I.,I.
1052,I.,
1053,I.,"The last rose falls, wrecked of the wind and rain;"
1054,I.,Where once it bloomed the thorns alone remain:
1055,I.,Dead in the wet the slow rain strews the rose.
1056,I.,"The day was dim; now eve comes on again,"
1057,I.,"Grave as a life weighed down by many woes,--"
1058,I.,"So is the joy dead, and alive the pain."
1059,I.,
1060,I.,The brown leaf flutters where the green leaf died;
1061,I.,"Bare are the boughs, and bleak the forest side:"
1062,I.,The wind is whirling with the last wild leaf.
1063,I.,"The eve was strange; now dusk comes weird and wide,"
1064,I.,"Gaunt as a life that lives alone with grief,--"
1065,I.,So doth the hope go and despair abide.
1066,I.,
1067,I.,An empty nest hangs where the wood-bird pled;
1068,I.,"Along the west the dusk dies, stormy red:"
1069,I.,The frost is subtle as a serpent's breath.
1070,I.,"The dusk was sad; now night is overhead,"
1071,I.,Grim as a soul brought face to face with death--
1072,I.,"So life lives on when love, its life, lies dead."
1073,I.,
1074,I.,
1075,II.,II.
1076,II.,
1077,II.,Go your own ways. Who shall persuade me now
1078,II.,To seek with high face for a star of hope?
1079,II.,Or up endeavor's unsubmissive slope
1080,II.,"Advance a bosom of desire, and bow"
1081,II.,A back of patience in a thankless task?
1082,II.,"Alone beside the grave of love I ask,"
1083,II.,Shalt thou? or thou?
1084,II.,
1085,II.,Leave go my hands. Fain would I walk alone
1086,II.,The easy ways of silence and of sleep.
1087,II.,"What though I go with eyes that cannot weep,"
1088,II.,"And lips contracted with no uttered moan,"
1089,II.,"Through rocks and thorns, where every footprint bleeds,"
1090,II.,A dead-sea path of desert night that leads
1091,II.,To one white stone!
1092,II.,
1093,II.,"Though sands be black and bitter black the sea,"
1094,II.,"Night lie before me and behind me night,"
1095,II.,And God within far Heaven refuse to light
1096,II.,"The consolation of the dawn for me,--"
1097,II.,"Between the shadowy bournes of Heaven and Hell,"
1098,II.,It is enough love leaves my soul to dwell
1099,II.,With memory.
1100,II.,
1101,II.,
1102,II.,
1103,II.,
1104,DAYS AND DAYS,DAYS AND DAYS
1105,DAYS AND DAYS,
1106,DAYS AND DAYS,
1107,DAYS AND DAYS,"The days that clothed white limbs with heat,"
1108,DAYS AND DAYS,"And rocked the red rose on their breast,"
1109,DAYS AND DAYS,Have passed with amber-sandalled feet
1110,DAYS AND DAYS,Into the ruby-gated west.
1111,DAYS AND DAYS,
1112,DAYS AND DAYS,These were the days that filled the heart
1113,DAYS AND DAYS,With overflowing riches of
1114,DAYS AND DAYS,Life; in whose soul no dream shall start
1115,DAYS AND DAYS,But hath its origin in love.
1116,DAYS AND DAYS,
1117,DAYS AND DAYS,Now come the days gray-huddled in
1118,DAYS AND DAYS,The haze; whose foggy footsteps drip;
1119,DAYS AND DAYS,Who pin beneath a gipsy chin
1120,DAYS AND DAYS,The frosty marigold and hip.--
1121,DAYS AND DAYS,
1122,DAYS AND DAYS,"The days, whose forms fall shadowy"
1123,DAYS AND DAYS,Athwart the heart; whose misty breath
1124,DAYS AND DAYS,Shapes saddest sweets of memory
1125,DAYS AND DAYS,Out of the bitterness of death.
1126,DAYS AND DAYS,
1127,DAYS AND DAYS,
1128,DAYS AND DAYS,
1129,DAYS AND DAYS,
1130,DROUTH IN AUTUMN,DROUTH IN AUTUMN
1131,DROUTH IN AUTUMN,
1132,DROUTH IN AUTUMN,
1133,DROUTH IN AUTUMN,Gnarled acorn-oaks against a west
1134,DROUTH IN AUTUMN,"Of copper, cavernous with fire;"
1135,DROUTH IN AUTUMN,A wind of frost that gives no rest
1136,DROUTH IN AUTUMN,"To such lean leaves as haunt the brier,"
1137,DROUTH IN AUTUMN,And hide the cricket's vibrant wire.
1138,DROUTH IN AUTUMN,
1139,DROUTH IN AUTUMN,"Sear, shivering shocks, and stubble blurred"
1140,DROUTH IN AUTUMN,With bramble-blots of dull maroon;
1141,DROUTH IN AUTUMN,And creekless hills whereon no herd
1142,DROUTH IN AUTUMN,"Finds pasture, and whereo'er the loon"
1143,DROUTH IN AUTUMN,"Flies, haggard as the rainless moon."
1144,DROUTH IN AUTUMN,
1145,DROUTH IN AUTUMN,
1146,DROUTH IN AUTUMN,
1147,DROUTH IN AUTUMN,
1148,MID-WINTER,MID-WINTER
1149,MID-WINTER,
1150,MID-WINTER,
1151,MID-WINTER,All day the clouds hung ashen with the cold;
1152,MID-WINTER,And through the snow the muffled waters fell;
1153,MID-WINTER,"The day seemed drowned in grief too deep to tell,"
1154,MID-WINTER,Like some old hermit whose last bead is told.
1155,MID-WINTER,"At eve the wind woke, and the snow-clouds rolled"
1156,MID-WINTER,Aside to leave the fierce sky visible;
1157,MID-WINTER,Harsh as an iron landscape of wan hell
1158,MID-WINTER,The dark hills hung framed in with gloomy gold.
1159,MID-WINTER,"And then, towards night, the wind seemed some one at"
1160,MID-WINTER,My window wailing: now a little child
1161,MID-WINTER,Crying outside the door; and now the long
1162,MID-WINTER,Howl of some starved beast down the flue. I sat
1163,MID-WINTER,And knew 'twas Winter with his madman song
1164,MID-WINTER,"Of miseries, whereon he stared and smiled."
1165,MID-WINTER,
1166,MID-WINTER,
1167,MID-WINTER,
1168,MID-WINTER,
1169,COLD,COLD
1170,COLD,
1171,COLD,
1172,COLD,A mist that froze beneath the moon and shook
1173,COLD,Minutest frosty fire in the air.
1174,COLD,All night the wind was still as lonely Care
1175,COLD,Who sighs before her shivering ingle-nook.
1176,COLD,The face of Winter wore a crueler look
1177,COLD,"Than when he shakes the icicles from his hair,"
1178,COLD,"And, in the boisterous pauses, lets his stare"
1179,COLD,"Freeze through the forest, fettering bough and brook."
1180,COLD,He is the despot now who sits and dreams
1181,COLD,"Of Desolation and Despair, and smiles"
1182,COLD,"At Poverty, who hath no place to rest,"
1183,COLD,"Who wanders o'er Life's snow-made pathless miles,"
1184,COLD,"And sees the Home-of-Comfort's window gleams,"
1185,COLD,And hugs her rag-wrapped baby to her breast.
1186,COLD,
1187,COLD,
1188,COLD,
1189,COLD,
1190,IN WINTER,IN WINTER
1191,IN WINTER,
1192,IN WINTER,
1193,I.,I.
1194,I.,
1195,I.,"When black frosts pluck the acorns down,"
1196,I.,And in the lane the waters freeze;
1197,I.,"And 'thwart red skies the wild-fowl flies,"
1198,I.,And death sits grimly 'mid the trees;
1199,I.,When home-lights glitter in the brown
1200,I.,"Of dusk like shaggy eyes,--"
1201,I.,"Before the door his feet, sweetheart,"
1202,I.,"And two white arms that greet, sweetheart,"
1203,I.,And two white arms that greet.
1204,I.,
1205,I.,
1206,II.,II.
1207,II.,
1208,II.,"When ways are drifted with the leaves,"
1209,II.,And winds make music in the thorns;
1210,II.,And lone and lost above the frost
1211,II.,The new moon shows its silver horns;
1212,II.,When underneath the lamp-lit eaves
1213,II.,"The opened door is crossed,--"
1214,II.,"A happy heart and light, sweetheart,"
1215,II.,"And lips to kiss good-night, sweetheart,"
1216,II.,And lips to kiss good-night.
1217,II.,
1218,II.,
1219,II.,
1220,II.,
1221,ON THE FARM,ON THE FARM
1222,ON THE FARM,
1223,ON THE FARM,
1224,I.,I.
1225,I.,
1226,I.,"He sang a song as he sowed the field,"
1227,I.,Sowed the field at break of day:
1228,I.,"""When the pursed-up leaves are as lips that yield"
1229,I.,"Balm and balsam, and Spring,--concealed"
1230,I.,"In the odorous green,--is so revealed,"
1231,I.,Halloo and oh!
1232,I.,"Hallo for the woods and the far away!"""
1233,I.,
1234,I.,
1235,II.,II.
1236,II.,
1237,II.,"He trilled a song as he mowed the mead,"
1238,II.,Mowed the mead as noon begun:
1239,II.,"""When the hills are gold with the ripened seed,"
1240,II.,As the sunset stairs that loom and lead
1241,II.,"To the sky where Summer knows naught of need,"
1242,II.,Halloo and oh!
1243,II.,"Hallo for the hills and the harvest sun!"""
1244,II.,
1245,II.,
1246,III.,III.
1247,III.,
1248,III.,"He hummed a song as he swung the flail,"
1249,III.,Swung the flail in the afternoon:
1250,III.,"""When the idle fields are a wrecker's tale,"
1251,III.,"That the Autumn tells to the twilight pale,"
1252,III.,"As the Year turns seaward a crimson sail,"
1253,III.,Halloo and oh!
1254,III.,"Hallo for the fields and the hunter's-moon!"""
1255,III.,
1256,III.,
1257,IV.,IV.
1258,IV.,
1259,IV.,"He whistled a song as he shouldered his axe,"
1260,IV.,Shouldered his axe in the evening storm:
1261,IV.,"""When the snow of the road shows the rabbit's tracks,"
1262,IV.,"And the wind is a whip that the Winter cracks,"
1263,IV.,"With a herdsman's cry, o'er the clouds' black backs,"
1264,IV.,Halloo and oh!
1265,IV.,"Hallo for home and a hearth to warm!"""
1266,IV.,
1267,IV.,
1268,IV.,
1269,IV.,
1270,PATHS,PATHS
1271,PATHS,
1272,PATHS,
1273,I.,I.
1274,I.,
1275,I.,What words of mine can tell the spell
1276,I.,Of garden ways I know so well?--
1277,I.,"The path that takes me, in the spring,"
1278,I.,"Past quinces where the blue-birds sing,"
1279,I.,"Where peonies are blossoming,"
1280,I.,"Unto a porch, wistaria-hung,"
1281,I.,"Around whose steps May-lilies blow,"
1282,I.,"A fair girl reaches down among,"
1283,I.,Her arm more white than their sweet snow.
1284,I.,
1285,I.,
1286,II.,II.
1287,II.,
1288,II.,What words of mine can tell the spell
1289,II.,Of garden ways I know so well?--
1290,II.,"Another path that leads me, when"
1291,II.,"The summer-time is here again,"
1292,II.,Past hollyhocks that shame the west
1293,II.,When the red sun has sunk to rest;
1294,II.,"To roses bowering a nest,"
1295,II.,"A lattice, 'neath which mignonette"
1296,II.,"And deep geraniums surge and sough,"
1297,II.,"Where, in the twilight, starless yet,"
1298,II.,A fair girl's eyes are stars enough.
1299,II.,
1300,II.,
1301,III.,III.
1302,III.,
1303,III.,What words of mine can tell the spell
1304,III.,Of garden ways I know so well?--
1305,III.,"A path that takes me, when the days"
1306,III.,"Of autumn wrap themselves in haze,"
1307,III.,"Beneath the pippin-pelting tree,"
1308,III.,'Mid flitting butterfly and bee;
1309,III.,"Unto a door where, fiery,"
1310,III.,"The creeper climbs; and, garnet-hued,"
1311,III.,"The cock's-comb and the dahlia flare,"
1312,III.,"And in the door, where shades intrude,"
1313,III.,Gleams out a fair girl's sunbeam hair.
1314,III.,
1315,III.,
1316,IV.,IV.
1317,IV.,
1318,IV.,What words of mine can tell the spell
1319,IV.,Of garden ways I know so well?--
1320,IV.,A path that brings me o'er the frost
1321,IV.,"Of winter, when the moon is tossed"
1322,IV.,"In clouds; beneath great cedars, weak"
1323,IV.,With shaggy snow; past shrubs blown bleak
1324,IV.,With shivering leaves; to eaves that leak
1325,IV.,"The tattered ice, whereunder is"
1326,IV.,A fire-flickering window-space;
1327,IV.,"And in the light, with lips to kiss,"
1328,IV.,A fair girl's welcome-giving face.
1329,IV.,
1330,IV.,
1331,IV.,
1332,IV.,
1333,A SONG IN SEASON,A SONG IN SEASON
1334,A SONG IN SEASON,
1335,A SONG IN SEASON,
1336,I.,I.
1337,I.,
1338,I.,"When in the wind the vane turns round,"
1339,I.,"And round, and round;"
1340,I.,And in his kennel whines the hound;
1341,I.,When all the gable eaves are bound
1342,I.,"With icicles of ragged gray,"
1343,I.,A glinting gray;
1344,I.,"There is little to do, and much to say,"
1345,I.,And you hug your fire and pass the day
1346,I.,"With a thought of the springtime, dearie."
1347,I.,
1348,I.,
1349,II.,II.
1350,II.,
1351,II.,"When late at night the owlet hoots,"
1352,II.,"And hoots, and hoots;"
1353,II.,And wild winds make of keyholes flutes;
1354,II.,When to the door the goodman's boots
1355,II.,"Stamp through the snow the light stains red,"
1356,II.,The fire-light's red;
1357,II.,"There is nothing to do, and all is said,"
1358,II.,And you quaff your cider and go to bed
1359,II.,"With a dream of the summer, dearie."
1360,II.,
1361,II.,
1362,III.,III.
1363,III.,
1364,III.,"When, nearing dawn, the black cock crows,"
1365,III.,"And crows, and crows;"
1366,III.,And from the barn the milch-cow lows;
1367,III.,"And the milkmaid's cheeks have each a rose,"
1368,III.,"And the still skies show a star or two,"
1369,III.,Or one or two;
1370,III.,"There is little to say, and much to do,"
1371,III.,"And the heartier done the happier you,"
1372,III.,"With a song of the winter, dearie."
1373,III.,
1374,III.,
1375,III.,
1376,III.,
1377,APART,APART
1378,APART,
1379,APART,
1380,I.,I.
1381,I.,
1382,I.,"While sunset burns and stars are few,"
1383,I.,"And roses scent the fading light,"
1384,I.,"And like a slim urn, dripping dew,"
1385,I.,"A spirit carries through the night,"
1386,I.,"The pearl-pale moon hangs new,--"
1387,I.,"I think of you, of you."
1388,I.,
1389,I.,
1390,II.,II.
1391,II.,
1392,II.,"While waters flow, and soft winds woo"
1393,II.,The golden-hearted bud with sighs;
1394,II.,"And, like a flower an angel threw,"
1395,II.,Out of the momentary skies
1396,II.,"A star falls burning blue,--"
1397,II.,"I dream of you, of you."
1398,II.,
1399,II.,
1400,III.,III.
1401,III.,
1402,III.,"While love believes, and hearts are true,"
1403,III.,"So let me think, so let me dream;"
1404,III.,The thought and dream so wedded to
1405,III.,"Your face, that, far apart, I seem"
1406,III.,"To see each thing you do,"
1407,III.,"And be with you, with you."
1408,III.,
1409,III.,
1410,III.,
1411,III.,
1412,FAËRY MORRIS,FAËRY MORRIS
1413,FAËRY MORRIS,
1414,FAËRY MORRIS,
1415,I.,I.
1416,I.,
1417,I.,"The winds are whist; and, hid in mist,"
1418,I.,The moon hangs o'er the wooded height;
1419,I.,"The bushy bee, with unkempt head,"
1420,I.,"Hath made the sunflower's disk his bed,"
1421,I.,And sleeps half-hid from sight.
1422,I.,The owlet makes us melody--
1423,I.,"Come dance with us in Faëry,"
1424,I.,Come dance with us to-night.
1425,I.,
1426,I.,
1427,II.,II.
1428,II.,
1429,II.,The dew is damp; the glow-worm's lamp
1430,II.,Blurs in the moss its tawny light;
1431,II.,"The great gray moth sinks, half-asleep,"
1432,II.,"Where, in an elfin-laundered heap,"
1433,II.,The lily-gowns hang white.
1434,II.,The crickets make us minstrelsy--
1435,II.,"Come dance with us in Faëry,"
1436,II.,Come dance with us to-night.
1437,II.,
1438,II.,
1439,III.,III.
1440,III.,
1441,III.,"With scents of heat, dew-chilled and sweet,"
1442,III.,The new-cut hay smells by the bight;
1443,III.,"The ghost of some dead pansy bloom,"
1444,III.,"The butterfly dreams in the gloom,"
1445,III.,Its pied wings folded tight.
1446,III.,"The world is lost in fantasy,--"
1447,III.,"Come dance with us in Faëry,"
1448,III.,Come dance with us to-night.
1449,III.,
1450,III.,
1451,III.,
1452,III.,
1453,THE WORLD'S DESIRE,THE WORLD'S DESIRE
1454,THE WORLD'S DESIRE,
1455,THE WORLD'S DESIRE,
1456,THE WORLD'S DESIRE,The roses of voluptuousness
