,Poem Title,line
116,,"There were slaves who dragged the shackles of a precedent unbroken,"
117,,"Demonstrating the fulfilment of unalterable schemes,"
118,,"Which had been, before the cradle, Time's inexorable tenants"
119,,Of what were now the dusty ruins of their father's dreams.
120,,"There were these, and there were many who had stumbled up to manhood,"
121,,Where they saw too late the road they should have taken long ago:
122,,"There were thwarted clerks and fiddlers in the Valley of the Shadow,"
123,,The commemorative wreckage of what others did not know.
124,,
125,,"And there were daughters older than the mothers who had borne them,"
126,,"Being older in their wisdom, which is older than the earth;"
127,,"And they were going forward only farther into darkness,"
128,,Unrelieved as were the blasting obligations of their birth;
129,,"And among them, giving always what was not for their possession,"
130,,"There were maidens, very quiet, with no quiet in their eyes:"
131,,"There were daughters of the silence in the Valley of the Shadow,"
132,,Each an isolated item in the family sacrifice.
133,,
134,,"There were creepers among catacombs where dull regrets were torches,"
135,,Giving light enough to show them what was there upon the shelves --
136,,Where there was more for them to see than pleasure would remember
137,,Of something that had been alive and once had been themselves.
138,,"There were some who stirred the ruins with a solid imprecation,"
139,,While as many fled repentance for the promise of despair:
140,,"There were drinkers of wrong waters in the Valley of the Shadow,"
141,,And all the sparkling ways were dust that once had led them there.
142,,
143,,"There were some who knew the steps of Age incredibly beside them,"
144,,And his fingers upon shoulders that had never felt the wheel;
145,,"And their last of empty trophies was a gilded cup of nothing,"
146,,Which a contemplating vagabond would not have come to steal.
147,,"Long and often had they figured for a larger valuation,"
148,,But the size of their addition was the balance of a doubt:
149,,"There were gentlemen of leisure in the Valley of the Shadow,"
150,,"Not allured by retrospection, disenchanted, and played out."
151,,
152,,And among the dark endurances of unavowed reprisals
153,,There were silent eyes of envy that saw little but saw well;
154,,And over beauty's aftermath of hazardous ambitions
155,,There were tears for what had vanished as they vanished where they fell.
156,,"Not assured of what was theirs, and always hungry for the nameless,"
157,,There were some whose only passion was for Time who made them cold:
158,,"There were numerous fair women in the Valley of the Shadow,"
159,,Dreaming rather less of heaven than of hell when they were old.
160,,
161,,"Now and then, as if to scorn the common touch of common sorrow,"
162,,There were some who gave a few the distant pity of a smile;
163,,"And another cloaked a soul as with an ash of human embers,"
164,,Having covered thus a treasure that would last him for a while.
165,,"There were many by the presence of the many disaffected,"
166,,Whose exemption was included in the weight that others bore:
167,,"There were seekers after darkness in the Valley of the Shadow,"
168,,And they alone were there to find what they were looking for.
169,,
170,,"So they were, and so they are; and as they came are coming others,"
171,,And among them are the fearless and the meek and the unborn;
172,,And a question that has held us heretofore without an answer
173,,May abide without an answer until all have ceased to mourn.
174,,"For the children of the dark are more to name than are the wretched,"
175,,"Or the broken, or the weary, or the baffled, or the shamed:"
176,,"There are builders of new mansions in the Valley of the Shadow,"
177,,And among them are the dying and the blinded and the maimed.
178,,
179,,
180,,
181,,
182,,The Wandering Jew
183,,
184,,I saw by looking in his eyes
185,,That they remembered everything;
186,,And this was how I came to know
187,,"That he was here, still wandering."
188,,For though the figure and the scene
189,,"Were never to be reconciled,"
190,,I knew the man as I had known
191,,His image when I was a child.
192,,
193,,"With evidence at every turn,"
194,,I should have held it safe to guess
195,,That all the newness of New York
196,,Had nothing new in loneliness;
197,,"Yet here was one who might be Noah,"
198,,"Or Nathan, or Abimelech,"
199,,"Or Lamech, out of ages lost, --"
200,,"Or, more than all, Melchizedek."
201,,
202,,"Assured that he was none of these,"
203,,"I gave them back their names again,"
204,,To scan once more those endless eyes
205,,Where all my questions ended then.
206,,I found in them what they revealed
207,,"That I shall not live to forget,"
208,,And wondered if they found in mine
209,,Compassion that I might regret.
210,,
211,,"Pity, I learned, was not the least"
212,,Of time's offending benefits
213,,That had now for so long impugned
214,,The conservation of his wits:
215,,"Rather it was that I should yield,"
216,,"Alone, the fealty that presents"
217,,The tribute of a tempered ear
218,,To an untempered eloquence.
219,,
220,,Before I pondered long enough
221,,"On whence he came and who he was,"
222,,I trembled at his ringing wealth
223,,Of manifold anathemas;
224,,"I wondered, while he seared the world,"
225,,"What new defection ailed the race,"
226,,And if it mattered how remote
227,,Our fathers were from such a place.
228,,
229,,Before there was an hour for me
230,,To contemplate with less concern
231,,The crumbling realm awaiting us
232,,"Than his that was beyond return,"
233,,A dawning on the dust of years
234,,Had shaped with an elusive light
235,,Mirages of remembered scenes
236,,That were no longer for the sight.
237,,
238,,For now the gloom that hid the man
239,,"Became a daylight on his wrath,"
240,,And one wherein my fancy viewed
241,,New lions ramping in his path.
242,,"The old were dead and had no fangs,"
243,,Wherefore he loved them -- seeing not
244,,They were the same that in their time
245,,Had eaten everything they caught.
246,,
247,,The world around him was a gift
248,,"Of anguish to his eyes and ears,"
249,,And one that he had long reviled
250,,"As fit for devils, not for seers."
251,,"Where, then, was there a place for him"
252,,That on this other side of death
253,,"Saw nothing good, as he had seen"
254,,No good come out of Nazareth?
255,,
256,,"Yet here there was a reticence,"
257,,"And I believe his only one,"
258,,That hushed him as if he beheld
259,,A Presence that would not be gone.
260,,In such a silence he confessed
261,,How much there was to be denied;
262,,"And he would look at me and live,"
263,,As others might have looked and died.
264,,
265,,As if at last he knew again
266,,"That he had always known, his eyes"
267,,Were like to those of one who gazed
268,,On those of One who never dies.
269,,For such a moment he revealed
270,,What life has in it to be lost;
271,,"And I could ask if what I saw,"
272,,"Before me there, was man or ghost."
273,,
274,,He may have died so many times
275,,That all there was of him to see
276,,"Was pride, that kept itself alive"
277,,As too rebellious to be free;
278,,"He may have told, when more than once"
279,,"Humility seemed imminent,"
280,,How many a lonely time in vain
281,,The Second Coming came and went.
282,,
283,,Whether he still defies or not
284,,The failure of an angry task
285,,That relegates him out of time
286,,"To chaos, I can only ask."
287,,"But as I knew him, so he was;"
288,,And somewhere among men to-day
289,,"Those old, unyielding eyes may flash,"
290,,And flinch -- and look the other way.
291,,
292,,
293,,
294,,
295,,Neighbors
296,,
297,,"As often as we thought of her,"
298,,We thought of a gray life
299,,That made a quaint economist
300,,Of a wolf-haunted wife;
301,,We made the best of all she bore
302,,"That was not ours to bear,"
303,,And honored her for wearing things
304,,That were not things to wear.
305,,
306,,There was a distance in her look
307,,That made us look again;
308,,"And if she smiled, we might believe"
309,,That we had looked in vain.
310,,"Rarely she came inside our doors,"
311,,And had not long to stay;
312,,"And when she left, it seemed somehow"
313,,That she was far away.
314,,
315,,"At last, when we had all forgot"
316,,"That all is here to change,"
317,,A shadow on the commonplace
318,,Was for a moment strange.
319,,"Yet there was nothing for surprise,"
320,,Nor much that need be told:
321,,"Love, with his gift of pain, had given"
322,,More than one heart could hold.
323,,
324,,
325,,
326,,
327,,The Mill
328,,
329,,"The miller's wife had waited long,"
330,,"The tea was cold, the fire was dead;"
331,,And there might yet be nothing wrong
332,,In how he went and what he said:
333,,"""There are no millers any more,"""
334,,Was all that she had heard him say;
335,,And he had lingered at the door
336,,So long that it seemed yesterday.
337,,
338,,Sick with a fear that had no form
339,,She knew that she was there at last;
340,,And in the mill there was a warm
341,,And mealy fragrance of the past.
342,,What else there was would only seem
343,,To say again what he had meant;
344,,And what was hanging from a beam
345,,Would not have heeded where she went.
346,,
347,,"And if she thought it followed her,"
348,,She may have reasoned in the dark
349,,That one way of the few there were
350,,Would hide her and would leave no mark:
351,,"Black water, smooth above the weir"
352,,"Like starry velvet in the night,"
353,,"Though ruffled once, would soon appear"
354,,The same as ever to the sight.
355,,
356,,
357,,
358,,
359,,The Dark Hills
360,,
361,,"Dark hills at evening in the west,"
362,,Where sunset hovers like a sound
363,,Of golden horns that sang to rest
364,,"Old bones of warriors under ground,"
365,,Far now from all the bannered ways
366,,"Where flash the legions of the sun,"
367,,You fade -- as if the last of days
368,,"Were fading, and all wars were done."
369,,
370,,
371,,
372,,
373,,The Three Taverns
374,,
375,,"When the brethren heard of us, they came to meet us"
376,,"as far as Appii Forum, and The Three Taverns."
377,,(Acts 28:15)
378,,
379,,"Herodion, Apelles, Amplias,"
380,,And Andronicus?  Is it you I see --
381,,At last?  And is it you now that are gazing
382,,As if in doubt of me?  Was I not saying
383,,That I should come to Rome?  I did say that;
384,,And I said furthermore that I should go
385,,"On westward, where the gateway of the world"
386,,"Lets in the central sea.  I did say that,"
387,,"But I say only, now, that I am Paul --"
388,,"A prisoner of the Law, and of the Lord"
389,,A voice made free.  If there be time enough
390,,"To live, I may have more to tell you then"
391,,"Of western matters.  I go now to Rome,"
392,,"Where Caesar waits for me, and I shall wait,"
393,,And Caesar knows how long.  In Caesarea
394,,There was a legend of Agrippa saying
395,,"In a light way to Festus, having heard"
396,,"My deposition, that I might be free,"
397,,Had I stayed free of Caesar; but the word
398,,Of God would have it as you see it is --
399,,And here I am.  The cup that I shall drink
400,,Is mine to drink -- the moment or the place
401,,"Not mine to say.  If it be now in Rome,"
402,,Be it now in Rome; and if your faith exceed
403,,"The shadow cast of hope, say not of me"
404,,"Too surely or too soon that years and shipwreck,"
405,,And all the many deserts I have crossed
406,,"That are not named or regioned, have undone"
407,,Beyond the brevities of our mortal healing
408,,The part of me that is the least of me.
409,,You see an older man than he who fell
410,,"Prone to the earth when he was nigh Damascus,"
411,,Where the great light came down; yet I am he
412,,"That fell, and he that saw, and he that heard."
413,,"And I am here, at last; and if at last"
414,,I give myself to make another crumb
415,,For this pernicious feast of time and men --
416,,"Well, I have seen too much of time and men"
417,,To fear the ravening or the wrath of either.
418,,
419,,"Yes, it is Paul you see -- the Saul of Tarsus"
420,,"That was a fiery Jew, and had men slain"
421,,"For saying Something was beyond the Law,"
422,,And in ourselves.  I fed my suffering soul
423,,"Upon the Law till I went famishing,"
424,,"Not knowing that I starved.  How should I know,"
425,,"More then than any, that the food I had --"
426,,What else it may have been -- was not for me?
427,,My fathers and their fathers and their fathers
428,,"Had found it good, and said there was no other,"
429,,"And I was of the line.  When Stephen fell,"
430,,"Among the stones that crushed his life away,"
431,,There was no place alive that I could see
432,,For such a man.  Why should a man be given
433,,"To live beyond the Law?  So I said then,"
434,,As men say now to me.  How then do I
435,,Persist in living?  Is that what you ask?
436,,"If so, let my appearance be for you"
437,,No living answer; for Time writes of death
438,,"On men before they die, and what you see"
439,,Is not the man.  The man that you see not --
440,,The man within the man -- is most alive;
441,,"Though hatred would have ended, long ago,"
442,,"The bane of his activities.  I have lived,"
443,,Because the faith within me that is life
444,,"Endures to live, and shall, till soon or late,"
445,,"Death, like a friend unseen, shall say to me"
446,,My toil is over and my work begun.
447,,
448,,"How often, and how many a time again,"
449,,Have I said I should be with you in Rome!
450,,"He who is always coming never comes,"
451,,"Or comes too late, you may have told yourselves;"
452,,"And I may tell you now that after me,"
453,,"Whether I stay for little or for long,"
454,,"The wolves are coming.  Have an eye for them,"
455,,And a more careful ear for their confusion
456,,Than you need have much longer for the sound
457,,Of what I tell you -- should I live to say
458,,More than I say to Caesar.  What I know
459,,Is down for you to read in what is written;
460,,And if I cloud a little with my own
461,,"Mortality the gleam that is immortal,"
462,,I do it only because I am I --
463,,"Being on earth and of it, in so far"
464,,As time flays yet the remnant.  This you know;
465,,"And if I sting men, as I do sometimes,"
466,,"With a sharp word that hurts, it is because"
467,,Man's habit is to feel before he sees;
468,,"And I am of a race that feels.  Moreover,"
469,,The world is here for what is not yet here
470,,"For more than are a few; and even in Rome,"
471,,Where men are so enamored of the Cross
472,,"That fame has echoed, and increasingly,"
473,,The music of your love and of your faith
474,,To foreign ears that are as far away
475,,"As Antioch and Haran, yet I wonder"
476,,"How much of love you know, and if your faith"
477,,"Be the shut fruit of words.  If so, remember"
478,,Words are but shells unfilled.  Jews have at least
479,,A Law to make them sorry they were born
480,,"If they go long without it; and these Gentiles,"
481,,"For the first time in shrieking history,"
482,,"Have love and law together, if so they will,"
483,,For their defense and their immunity
484,,"In these last days.  Rome, if I know the name,"
485,,Will have anon a crown of thorns and fire
486,,"Made ready for the wreathing of new masters,"
487,,"Of whom we are appointed, you and I, --"
488,,"And you are still to be when I am gone,"
489,,"Should I go presently.  Let the word fall,"
490,,"Meanwhile, upon the dragon-ridden field"
491,,"Of circumstance, either to live or die;"
492,,"Concerning which there is a parable,"
493,,Made easy for the comfort and attention
494,,"Of those who preach, fearing they preach in vain."
495,,"You are to plant, and then to plant again"
496,,"Where you have gathered, gathering as you go;"
497,,"For you are in the fields that are eternal,"
498,,And you have not the burden of the Lord
499,,Upon your mortal shoulders.  What you have
500,,"Is a light yoke, made lighter by the wearing,"
501,,Till it shall have the wonder and the weight
502,,"Of a clear jewel, shining with a light"
503,,Wherein the sun and all the fiery stars
504,,May soon be fading.  When Gamaliel said
505,,"That if they be of men these things are nothing,"
506,,But if they be of God they are for none
507,,"To overthrow, he spoke as a good Jew,"
508,,And one who stayed a Jew; and he said all.
509,,"And you know, by the temper of your faith,"
510,,How far the fire is in you that I felt
511,,"Before I knew Damascus.  A word here,"
512,,"Or there, or not there, or not anywhere,"
513,,Is not the Word that lives and is the life;
514,,"And you, therefore, need weary not yourselves"
515,,With jealous aches of others.  If the world
516,,"Were not a world of aches and innovations,"
517,,Attainment would have no more joy of it.
518,,"There will be creeds and schisms, creeds in creeds,"
519,,And schisms in schisms; myriads will be done
520,,"To death because a farthing has two sides,"
521,,"And is at last a farthing.  Telling you this,"
522,,"I, who bid men to live, appeal to Caesar."
523,,"Once I had said the ways of God were dark,"
524,,Meaning by that the dark ways of the Law.
525,,Such is the glory of our tribulations;
526,,"For the Law kills the flesh that kills the Law,"
527,,And we are then alive.  We have eyes then;
528,,And we have then the Cross between two worlds --
529,,"To guide us, or to blind us for a time,"
530,,Till we have eyes indeed.  The fire that smites
531,,"A few on highways, changing all at once,"
532,,Is not for all.  The power that holds the world
533,,Away from God that holds himself away --
534,,Farther away than all your works and words
535,,Are like to fly without the wings of faith --
536,,"Was not, nor ever shall be, a small hazard"
537,,Enlivening the ways of easy leisure
538,,Or the cold road of knowledge.  When our eyes
539,,"Have wisdom, we see more than we remember;"
540,,And the old world of our captivities
541,,"May then become a smitten glimpse of ruin,"
542,,Like one where vanished hewers have had their day
543,,"Of wrath on Lebanon.  Before we see,"
544,,"Meanwhile, we suffer; and I come to you,"
545,,"At last, through many storms and through much night."
546,,
547,,"Yet whatsoever I have undergone,"
548,,My keepers in this instance are not hard.
549,,"But for the chance of an ingratitude,"
550,,"I might indeed be curious of their mercy,"
551,,"And fearful of their leisure while I wait,"
552,,"A few leagues out of Rome.  Men go to Rome,"
553,,Not always to return -- but not that now.
554,,"Meanwhile, I seem to think you look at me"
555,,With eyes that are at last more credulous
556,,Of my identity.  You remark in me
557,,"No sort of leaping giant, though some words"
558,,Of mine to you from Corinth may have leapt
559,,A little through your eyes into your soul.
560,,"I trust they were alive, and are alive"
561,,Today; for there be none that shall indite
562,,So much of nothing as the man of words
563,,Who writes in the Lord's name for his name's sake
564,,And has not in his blood the fire of time
565,,To warm eternity.  Let such a man --
566,,If once the light is in him and endures --
567,,"Content himself to be the general man,"
568,,Set free to sift the decencies and thereby
569,,"To learn, except he be one set aside"
570,,"For sorrow, more of pleasure than of pain;"
571,,"Though if his light be not the light indeed,"
572,,"But a brief shine that never really was,"
573,,"And fails, leaving him worse than where he was,"
574,,Then shall he be of all men destitute.
575,,"And here were not an issue for much ink,"
576,,Or much offending faction among scribes.
577,,
578,,"The Kingdom is within us, we are told;"
579,,And when I say to you that we possess it
580,,"In such a measure as faith makes it ours,"
581,,I say it with a sinner's privilege
582,,"Of having seen and heard, and seen again,"
583,,After a darkness; and if I affirm
584,,To the last hour that faith affords alone
585,,"The Kingdom entrance and an entertainment,"
586,,I do not see myself as one who says
587,,To man that he shall sit with folded hands
588,,"Against the Coming.  If I be anything,"
589,,"I move a driven agent among my kind,"
590,,"Establishing by the faith of Abraham,"
591,,"And by the grace of their necessities,"
592,,The clamoring word that is the word of life
593,,Nearer than heretofore to the solution
594,,Of their tomb-serving doubts.  If I have loosed
595,,A shaft of language that has flown sometimes
596,,A little higher than the hearts and heads
597,,"Of nature's minions, it will yet be heard,"
598,,Like a new song that waits for distant ears.
599,,I cannot be the man that I am not;
600,,"And while I own that earth is my affliction,"
601,,"I am a man of earth, who says not all"
602,,"To all alike.  That were impossible,"
603,,Even as it were so that He should plant
604,,A larger garden first.  But you today
605,,"Are for the larger sowing; and your seed,"
606,,"A little mixed, will have, as He foresaw,"
607,,"The foreign harvest of a wider growth,"
608,,"And one without an end.  Many there are,"
609,,"And are to be, that shall partake of it,"
610,,Though none may share it with an understanding
611,,That is not his alone.  We are all alone;
612,,And yet we are all parcelled of one order --
613,,"Jew, Gentile, or barbarian in the dark"
614,,Of wildernesses that are not so much
615,,"As names yet in a book.  And there are many,"
616,,"Finding at last that words are not the Word,"
617,,"And finding only that, will flourish aloft,"
618,,"Like heads of captured Pharisees on pikes,"
619,,Our contradictions and discrepancies;
620,,And there are many more will hang themselves
621,,"Upon the letter, seeing not in the Word"
622,,"The friend of all who fail, and in their faith"
623,,A sword of excellence to cut them down.
624,,
625,,As long as there are glasses that are dark --
626,,And there are many -- we see darkly through them;
627,,All which have I conceded and set down
628,,In words that have no shadow.  What is dark
629,,"Is dark, and we may not say otherwise;"
630,,Yet what may be as dark as a lost fire
631,,"For one of us, may still be for another"
632,,"A coming gleam across the gulf of ages,"
633,,And a way home from shipwreck to the shore;
634,,"And so, through pangs and ills and desperations,"
635,,There may be light for all.  There shall be light.
636,,"As much as that, you know.  You cannot say"
637,,This woman or that man will be the next
638,,On whom it falls; you are not here for that.
639,,Your ministration is to be for others
640,,The firing of a rush that may for them
641,,Be soon the fire itself.  The few at first
642,,Are fighting for the multitude at last;
643,,Therefore remember what Gamaliel said
644,,"Before you, when the sick were lying down"
645,,In streets all night for Peter's passing shadow.
646,,"Fight, and say what you feel; say more than words."
647,,Give men to know that even their days of earth
648,,To come are more than ages that are gone.
649,,"Say what you feel, while you have time to say it."
650,,"Eternity will answer for itself,"
651,,Without your intercession; yet the way
652,,"For many is a long one, and as dark,"
653,,"Meanwhile, as dreams of hell.  See not your toil"
654,,"Too much, and if I be away from you,"
655,,"Think of me as a brother to yourselves,"
656,,"Of many blemishes.  Beware of stoics,"
657,,And give your left hand to grammarians;
658,,"And when you seem, as many a time you may,"
659,,"To have no other friend than hope, remember"
660,,"That you are not the first, or yet the last."
661,,
662,,"The best of life, until we see beyond"
663,,The shadows of ourselves (and they are less
664,,Than even the blindest of indignant eyes
665,,Would have them) is in what we do not know.
666,,"Make, then, for all your fears a place to sleep"
667,,With all your faded sins; nor think yourselves
668,,Egregious and alone for your defects
669,,Of youth and yesterday.  I was young once;
670,,And there's a question if you played the fool
671,,With a more fervid and inherent zeal
672,,"Than I have in my story to remember,"
673,,"Or gave your necks to folly's conquering foot,"
674,,"Or flung yourselves with an unstudied aim,"
675,,Less frequently than I.  Never mind that.
676,,"Man's little house of days will hold enough,"
677,,"Sometimes, to make him wish it were not his,"
678,,But it will not hold all.  Things that are dead
679,,"Are best without it, and they own their death"
680,,"By virtue of their dying.  Let them go, --"
681,,"But think you not the world is ashes yet,"
682,,And you have all the fire.  The world is here
683,,"Today, and it may not be gone tomorrow;"
684,,"For there are millions, and there may be more,"
685,,To make in turn a various estimation
686,,"Of its old ills and ashes, and the traps"
687,,Of its apparent wrath.  Many with ears
688,,"That hear not yet, shall have ears given to them,"
689,,And then they shall hear strangely.  Many with eyes
690,,That are incredulous of the Mystery
691,,"Shall yet be driven to feel, and then to read"
692,,"Where language has an end and is a veil,"
693,,Not woven of our words.  Many that hate
694,,Their kind are soon to know that without love
695,,Their faith is but the perjured name of nothing.
696,,I that have done some hating in my time
697,,"See now no time for hate; I that have left,"
698,,Fading behind me like familiar lights
699,,"That are to shine no more for my returning,"
700,,"Home, friends, and honors, -- I that have lost all else"
701,,"For wisdom, and the wealth of it, say now"
702,,"To you that out of wisdom has come love,"
703,,That measures and is of itself the measure
704,,Of works and hope and faith.  Your longest hours
705,,Are not so long that you may torture them
706,,And harass not yourselves; and the last days
707,,"Are on the way that you prepare for them,"
708,,"And was prepared for you, here in a world"
709,,"Where you have sinned and suffered, striven and seen."
710,,If you be not so hot for counting them
711,,"Before they come that you consume yourselves,"
712,,Peace may attend you all in these last days --
713,,"And me, as well as you.  Yes, even in Rome."
714,,"Well, I have talked and rested, though I fear"
715,,"My rest has not been yours; in which event,"
716,,Forgive one who is only seven leagues
717,,"From Caesar.  When I told you I should come,"
718,,I did not see myself the criminal
719,,"You contemplate, for seeing beyond the Law"
720,,"That which the Law saw not.  But this, indeed,"
721,,"Was good of you, and I shall not forget;"
722,,"No, I shall not forget you came so far"
723,,"To meet a man so dangerous.  Well, farewell."
724,,They come to tell me I am going now --
725,,"With them.  I hope that we shall meet again,"
726,,But none may say what he shall find in Rome.
727,,
728,,
729,,
730,,
731,,Demos I
732,,
733,,All you that are enamored of my name
734,,"And least intent on what most I require,"
735,,"Beware; for my design and your desire,"
736,,"Deplorably, are not as yet the same."
737,,"Beware, I say, the failure and the shame"
738,,Of losing that for which you now aspire
739,,"So blindly, and of hazarding entire"
740,,The gift that I was bringing when I came.
741,,
742,,"Give as I will, I cannot give you sight"
743,,Whereby to see that with you there are some
744,,"To lead you, and be led.  But they are dumb"
745,,Before the wrangling and the shrill delight
746,,"Of your deliverance that has not come,"
747,,"And shall not, if I fail you -- as I might."
748,,
749,,
750,,
751,,
752,,Demos II
753,,
754,,So little have you seen of what awaits
755,,Your fevered glimpse of a democracy
756,,Confused and foiled with an equality
757,,"Not equal to the envy it creates,"
758,,That you see not how near you are the gates
759,,Of an old king who listens fearfully
760,,To you that are outside and are to be
761,,The noisy lords of imminent estates.
762,,
763,,Rather be then your prayer that you shall have
764,,"Your kingdom undishonored.  Having all,"
765,,"See not the great among you for the small,"
766,,But hear their silence; for the few shall save
767,,"The many, or the many are to fall --"
768,,Still to be wrangling in a noisy grave.
769,,
770,,
771,,
772,,
773,,The Flying Dutchman
774,,
775,,"Unyielding in the pride of his defiance,"
776,,"Afloat with none to serve or to command,"
777,,"Lord of himself at last, and all by Science,"
778,,He seeks the Vanished Land.
779,,
780,,"Alone, by the one light of his one thought,"
781,,"He steers to find the shore from which we came, --"
782,,Fearless of in what coil he may be caught
783,,On seas that have no name.
784,,
785,,Into the night he sails; and after night
786,,"There is a dawning, though there be no sun;"
787,,"Wherefore, with nothing but himself in sight,"
788,,"Unsighted, he sails on."
789,,
790,,At last there is a lifting of the cloud
791,,Between the flood before him and the sky;
792,,And then -- though he may curse the Power aloud
793,,That has no power to die --
794,,
795,,He steers himself away from what is haunted
796,,"By the old ghost of what has been before, --"
797,,"Abandoning, as always, and undaunted,"
798,,One fog-walled island more.
799,,
800,,
801,,
802,,
803,,Tact
804,,
805,,Observant of the way she told
806,,"So much of what was true,"
807,,No vanity could long withhold
808,,Regard that was her due:
809,,"She spared him the familiar guile,"
810,,"So easily achieved,"
811,,That only made a man to smile
812,,And left him undeceived.
813,,
814,,Aware that all imagining
815,,Of more than what she meant
816,,"Would urge an end of everything,"
817,,"He stayed; and when he went,"
818,,They parted with a merry word
819,,That was to him as light
820,,As any that was ever heard
821,,Upon a starry night.
822,,
823,,"She smiled a little, knowing well"
824,,That he would not remark
825,,The ruins of a day that fell
826,,Around her in the dark:
827,,"He saw no ruins anywhere,"
828,,Nor fancied there were scars
829,,"On anyone who lingered there,"
830,,Alone below the stars.
831,,
832,,
833,,
834,,
835,,On the Way
836,,
837,,"(Philadelphia, 1794)"
838,,
839,,Note. --  The following imaginary dialogue between Alexander Hamilton
840,,"and Aaron Burr, which is not based upon any specific incident"
841,,"in American history, may be supposed to have occurred a few months previous"
842,,to Hamilton's retirement from Washington's Cabinet in 1795
843,,and a few years before the political ingenuities of Burr --
844,,"who has been characterized, without much exaggeration,"
845,,as the inventor of American politics -- began to be conspicuously formidable
846,,"to the Federalists.  These activities on the part of Burr resulted,"
847,,"as the reader will remember, in the Burr-Jefferson tie for the Presidency"
848,,"in 1800, and finally in the Burr-Hamilton duel at Weehawken in 1804."
849,,
850,,
851,,
852,BURR,BURR
853,BURR,
854,BURR,"Hamilton, if he rides you down, remember"
855,BURR,"That I was here to speak, and so to save"
856,BURR,Your fabric from catastrophe.  That's good;
857,BURR,For I perceive that you observe him also.
858,BURR,"A President, a-riding of his horse,"
859,BURR,May dust a General and be forgiven;
860,BURR,"But why be dusted -- when we're all alike,"
861,BURR,"All equal, and all happy.  Here he comes --"
862,BURR,"And there he goes.  And we, by your new patent,"
863,BURR,"Would seem to be two kings here by the wayside,"
864,BURR,With our two hats off to his Excellency.
865,BURR,"Why not his Majesty, and done with it?"
866,BURR,"Forgive me if I shook your meditation,"
867,BURR,But you that weld our credit should have eyes
868,BURR,To see what's coming.  Bury me first if -I- do.
869,BURR,
870,BURR,
871,HAMILTON,HAMILTON
872,HAMILTON,
873,HAMILTON,There's always in some pocket of your brain
874,HAMILTON,A care for me; wherefore my gratitude
875,HAMILTON,For your attention is commensurate
876,HAMILTON,"With your concern.  Yes, Burr, we are two kings;"
877,HAMILTON,We are as royal as two ditch-diggers;
878,HAMILTON,But owe me not your sceptre.  These are the days
