,Poem Title,line
89,CONTENTS,
90,CONTENTS,The Poet to the Artist                                                59
91,CONTENTS,
92,CONTENTS,The Tramp’s Story                                                     61
93,CONTENTS,
94,CONTENTS,’Tis Easy to get Mistaken                                             65
95,CONTENTS,
96,CONTENTS,Song of a Suffragette                                                 68
97,CONTENTS,
98,CONTENTS,Rural Delight                                                         70
99,CONTENTS,
100,CONTENTS,Look Up                                                               72
101,CONTENTS,
102,CONTENTS,The Burning of the Turner Mill                                        74
103,CONTENTS,
104,CONTENTS,Carpe Diem                                                            84
105,CONTENTS,
106,CONTENTS,A Bachelor’s Comments on Women’s Rights                               85
107,CONTENTS,
108,CONTENTS,Wealth vs Virtue                                                      88
109,CONTENTS,
110,CONTENTS,Be Merciful                                                           91
111,CONTENTS,
112,CONTENTS,Sunshine on the Hill                                                  93
113,CONTENTS,
114,CONTENTS,Your Real Wealth                                                      95
115,CONTENTS,
116,CONTENTS,Changeable                                                            97
117,CONTENTS,
118,CONTENTS,Pleasure                                                              99
119,CONTENTS,
120,CONTENTS,Time Brings Changes                                                  101
121,CONTENTS,
122,CONTENTS,Mamma’s Story                                                        103
123,CONTENTS,
124,CONTENTS,Every Cloud Hath Silver Lining                                       106
125,CONTENTS,
126,CONTENTS,Dennis O’Neil’s Dream                                                108
127,CONTENTS,
128,CONTENTS,A Lesson Well Taught                                                 110
129,CONTENTS,
130,CONTENTS,Reminiscence                                                         114
131,CONTENTS,
132,CONTENTS,Humorous                                                             116
133,CONTENTS,
134,CONTENTS,Onward for Freedom and Right                                         118
135,CONTENTS,
136,CONTENTS,A Mystery Explained                                                  120
137,CONTENTS,
138,CONTENTS,A Birthday Greeting                                                  122
139,CONTENTS,
140,CONTENTS,All’s Well That Endeth Well                                          123
141,CONTENTS,
142,CONTENTS,A Tale from Mountain Grange                                          124
143,CONTENTS,
144,CONTENTS,Song of the Grangers’                                                131
145,CONTENTS,
146,CONTENTS,Uncle Joe’s Soliloquy                                                133
147,CONTENTS,
148,CONTENTS,When Daddy Rocks the Kid                                             136
149,CONTENTS,
150,CONTENTS,Stop Talkin’                                                         138
151,CONTENTS,
152,CONTENTS,A Yule-Tide Missive                                                  140
153,CONTENTS,
154,CONTENTS,The Hunter                                                           143
155,CONTENTS,
156,CONTENTS,The Poetry Machine                                                   145
157,CONTENTS,
158,CONTENTS,October                                                              147
159,CONTENTS,
160,CONTENTS,To Mary                                                              148
161,CONTENTS,
162,CONTENTS,The Winds do Blow                                                    149
163,CONTENTS,
164,CONTENTS,Farewell to the San                                                  151
165,CONTENTS,
166,CONTENTS,We Know Not Why                                                      153
167,CONTENTS,
168,CONTENTS,
169,CONTENTS,
170,CONTENTS,
171,CONTENTS,To my Beloved Sister Appey
172,CONTENTS,
173,CONTENTS,This little book is lovingly dedicated
174,CONTENTS,
175,CONTENTS,
176,CONTENTS,"The memory of her beautiful life, and of her deep and unchanging love"
177,CONTENTS,"for me,--together with the knowledge of the interest she felt in my"
178,CONTENTS,"writings, fills me with a longing to do that which I know would be"
179,CONTENTS,pleasing to her.
180,CONTENTS,
181,CONTENTS,For though the dear voice of her whom I so loved can no longer cheer and
182,CONTENTS,"guide me on, yet in spirit I hear her gently whisper bidding me resume"
183,CONTENTS,the work I had laid aside.
184,CONTENTS,
185,CONTENTS,"Thus from my writings I have selected a few poems which, though"
186,CONTENTS,"submitted with diffidence, I hope may be kindly received by my many"
187,CONTENTS,friends; and accepted by them with such degree of generosity as will
188,CONTENTS,"enable them to throw the mantle of charity over the many short-comings,"
189,CONTENTS,and to see any good that may chance to exist.
190,CONTENTS,
191,CONTENTS,And if from any of these poems there may perchance be found one little
192,CONTENTS,ray of sunshine--though it beams ever so faintly--that may radiate and
193,CONTENTS,"give pleasure to even _one_ appreciating heart, then surely I may feel"
194,CONTENTS,that my labor will not have been wholly in vain.
195,CONTENTS,
196,CLARA A. MERRILL,CLARA A. MERRILL
197,THE AUTHOR,THE AUTHOR
198,THE AUTHOR,
199,THE AUTHOR,
200,THE AUTHOR,
201,THE AUTHOR,
202,THE AUTHOR,The Old State of Maine
203,THE AUTHOR,
204,THE AUTHOR,
205,THE AUTHOR,"Sail on gallant bark, bearing onward your freight,"
206,THE AUTHOR,"Ye breezes blow briskly! her sails to inflate,--"
207,THE AUTHOR,"See how her staunch prow the green billows will break,"
208,THE AUTHOR,And the path of white foam that she leaves in her wake!
209,THE AUTHOR,"Speed onward, ye courses of iron!--Swiftly steals"
210,THE AUTHOR,Away the bright rails as they fly ’neath your wheels.
211,THE AUTHOR,"Bear me onward, fleet charger, nor yet me detain,"
212,THE AUTHOR,Oh take me back home to my Old State of Maine!
213,THE AUTHOR,
214,THE AUTHOR,"When twilight’s dark shade o’er the valley impends,"
215,THE AUTHOR,And the pale crescent moon its refulgence blends;
216,THE AUTHOR,"Then fancy reverts to the long agone days,"
217,THE AUTHOR,The sweet scenes of Childhood revisit our gaze;
218,THE AUTHOR,"And hill, vale and woodland our minds will employ,"
219,THE AUTHOR,Expanding the bosom with infinite joy.
220,THE AUTHOR,"Peal on, memory sweet! Let me hear thy glad strain,"
221,THE AUTHOR,Oh take me back home to my old Old State of Maine!
222,THE AUTHOR,
223,THE AUTHOR,"Tho’ I traverse at will Old Neptune’s domain,"
224,THE AUTHOR,Or by fair country-side bounding river and plain;
225,THE AUTHOR,"In dreams I can see,--in their places once more"
226,THE AUTHOR,"Kind familiar faces, long since gone before,--"
227,THE AUTHOR,"And I dwell once again in the days that are past,"
228,THE AUTHOR,"Nor think, for the time, that naught earthly can last."
229,THE AUTHOR,"Dream on, faithful muse, I have long sighed in vain,--"
230,THE AUTHOR,"Oh, take me back home to my Old State of Maine!"
231,THE AUTHOR,
232,THE AUTHOR,"From Katahdin’s proud crest, to Atlantic’s blue verge,"
233,THE AUTHOR,New lights and new scenes in succession emerge;
234,THE AUTHOR,"Silver lakes and green meads, in confusion arise"
235,THE AUTHOR,In grand panorama to gladden our eyes.
236,THE AUTHOR,"I love the old ingle, each nook, rock and knoll,"
237,THE AUTHOR,And the country’s dear flag that waves over the whole;
238,THE AUTHOR,"Take me back to the home of my youth once again,"
239,THE AUTHOR,"To the dear Pine Tree State,--the Old State of Maine."
240,THE AUTHOR,
241,THE AUTHOR,[Illustration: decorative bar.]
242,THE AUTHOR,
243,THE AUTHOR,
244,THE AUTHOR,
245,THE AUTHOR,
246,_ALL THINGS SPEAK OF GOD_,_ALL THINGS SPEAK OF GOD_
247,_ALL THINGS SPEAK OF GOD_,
248,_ALL THINGS SPEAK OF GOD_,
249,_ALL THINGS SPEAK OF GOD_,"The stars in their infinite beauty,"
250,_ALL THINGS SPEAK OF GOD_,And the moon in yon azure deep;
251,_ALL THINGS SPEAK OF GOD_,All speak of some great Duty--
252,_ALL THINGS SPEAK OF GOD_,Of some tireless Watch to keep.
253,_ALL THINGS SPEAK OF GOD_,"This beautiful, beautiful world so grand--"
254,_ALL THINGS SPEAK OF GOD_,"The trees, the birds and the flowers;"
255,_ALL THINGS SPEAK OF GOD_,"All point with a beckoning hand,"
256,_ALL THINGS SPEAK OF GOD_,To a wisdom more potent than ours.
257,_ALL THINGS SPEAK OF GOD_,
258,_ALL THINGS SPEAK OF GOD_,Hear ye the Ocean speaking--
259,_ALL THINGS SPEAK OF GOD_,Hear ye the surges roar!
260,_ALL THINGS SPEAK OF GOD_,As the wild-winged winds come shrieking
261,_ALL THINGS SPEAK OF GOD_,From some far distant shore.
262,_ALL THINGS SPEAK OF GOD_,Is there not something greater
263,_ALL THINGS SPEAK OF GOD_,Than the power of Man alone?
264,_ALL THINGS SPEAK OF GOD_,"Aye, the power of the Creator"
265,_ALL THINGS SPEAK OF GOD_,Is far greater than our own.
266,_ALL THINGS SPEAK OF GOD_,
267,_ALL THINGS SPEAK OF GOD_,See ye the lightning flashing--
268,_ALL THINGS SPEAK OF GOD_,"Now, as in anger comes"
269,_ALL THINGS SPEAK OF GOD_,"Booming, rolling, crashing"
270,_ALL THINGS SPEAK OF GOD_,Like a hundred beating drums
271,_ALL THINGS SPEAK OF GOD_,Peals of terrific thunder--
272,_ALL THINGS SPEAK OF GOD_,"We stand in silence, awed;"
273,_ALL THINGS SPEAK OF GOD_,We can but pause and wonder
274,_ALL THINGS SPEAK OF GOD_,At the infinite power of God!
275,_ALL THINGS SPEAK OF GOD_,
276,_ALL THINGS SPEAK OF GOD_,"And thou, oh mighty torrent"
277,_ALL THINGS SPEAK OF GOD_,"Flowing on, and on, through time--"
278,_ALL THINGS SPEAK OF GOD_,"Tell us, who sends thy current"
279,_ALL THINGS SPEAK OF GOD_,O’er the cataract sublime?
280,_ALL THINGS SPEAK OF GOD_,"And thou, gigantic mountain--"
281,_ALL THINGS SPEAK OF GOD_,Canst tell us whence thy birth--
282,_ALL THINGS SPEAK OF GOD_,Sprang thou from some living fountain--
283,_ALL THINGS SPEAK OF GOD_,How into existence came this earth?
284,_ALL THINGS SPEAK OF GOD_,
285,_ALL THINGS SPEAK OF GOD_,Could we doubt for a single hour
286,_ALL THINGS SPEAK OF GOD_,That these marvelous works were lent
287,_ALL THINGS SPEAK OF GOD_,By the high and wondrous power
288,_ALL THINGS SPEAK OF GOD_,Of One Omnipotent?
289,_ALL THINGS SPEAK OF GOD_,Nay! tho’ we seek where man ne’er trod
290,_ALL THINGS SPEAK OF GOD_,And traverse sea or land;
291,_ALL THINGS SPEAK OF GOD_,It seems that _all_ things speak of God--
292,_ALL THINGS SPEAK OF GOD_,And a Loving Father’s hand.
293,_ALL THINGS SPEAK OF GOD_,
294,_ALL THINGS SPEAK OF GOD_,
295,_ALL THINGS SPEAK OF GOD_,
296,_ALL THINGS SPEAK OF GOD_,
297,_WELCOME TO SUMMER_,_WELCOME TO SUMMER_
298,_WELCOME TO SUMMER_,
299,_WELCOME TO SUMMER_,
300,_WELCOME TO SUMMER_,"The south wind returns, with a gentle caress"
301,_WELCOME TO SUMMER_,And it kisses the lakelets’ bright waves;
302,_WELCOME TO SUMMER_,And softly it moans in low musical tones
303,_WELCOME TO SUMMER_,As it sighs through the mystical caves.
304,_WELCOME TO SUMMER_,"Sweet Summer is waiting to welcome the rose,"
305,_WELCOME TO SUMMER_,Who is queen of the flowery band--
306,_WELCOME TO SUMMER_,In regal robes new and jewels of dew
307,_WELCOME TO SUMMER_,She with majestic grace will command.
308,_WELCOME TO SUMMER_,
309,_WELCOME TO SUMMER_,Drowsy and low is the hum of the bees
310,_WELCOME TO SUMMER_,As the nectar they sip from the bloom;
311,_WELCOME TO SUMMER_,"The rivulet courses, all nature rejoices,"
312,_WELCOME TO SUMMER_,For Winter is laid in the tomb.
313,_WELCOME TO SUMMER_,Gaily among the green arches the birds
314,_WELCOME TO SUMMER_,Pour forth their thanksgiving in song;
315,_WELCOME TO SUMMER_,"Their clear, mellow notes in pure cadence floats"
316,_WELCOME TO SUMMER_,As the echoing gale sweeps along.
317,_WELCOME TO SUMMER_,
318,_WELCOME TO SUMMER_,The hillside with blushes lifts up its fair head
319,_WELCOME TO SUMMER_,In its verdurous beauty so proud;
320,_WELCOME TO SUMMER_,And the flower-faces gleam as a loving sunbeam
321,_WELCOME TO SUMMER_,Wafts down from the light fleecy cloud.
322,_WELCOME TO SUMMER_,"The grand, lofty mountain where hangs the white mist"
323,_WELCOME TO SUMMER_,Tells the brooklets of Summer’s warm glow;
324,_WELCOME TO SUMMER_,"And they in turn hail each glen, woodland and vale"
325,_WELCOME TO SUMMER_,Where the soft willow catkins bend low.
326,_WELCOME TO SUMMER_,
327,_WELCOME TO SUMMER_,The flowerets join the harmonious strain
328,_WELCOME TO SUMMER_,"With the cricket, the bird and the bee;"
329,_WELCOME TO SUMMER_,And the rippling rill the sweet chorus will trill
330,_WELCOME TO SUMMER_,On its clear winding way to the sea.
331,_WELCOME TO SUMMER_,’Neath the gnarled oak tree by the silvery lake
332,_WELCOME TO SUMMER_,Are the fairies all robed in white;
333,_WELCOME TO SUMMER_,"Awaiting their queen, for they dance at e’en"
334,_WELCOME TO SUMMER_,By the fireflies magical light.
335,_WELCOME TO SUMMER_,
336,_WELCOME TO SUMMER_,Then come to the country so grand--
337,_WELCOME TO SUMMER_,O come to the old oaken tree
338,_WELCOME TO SUMMER_,Where mystical notes on the gentle breeze floats
339,_WELCOME TO SUMMER_,And the fays dance so gay on the lea.
340,_WELCOME TO SUMMER_,O come to the old oak tree
341,_WELCOME TO SUMMER_,"Where the ivy so lovingly twines,"
342,_WELCOME TO SUMMER_,And Zephyr’s warm kiss so freighted with bliss
343,_WELCOME TO SUMMER_,Is perfumed by the evergreen pines.
344,_WELCOME TO SUMMER_,
345,_WELCOME TO SUMMER_,
346,_WELCOME TO SUMMER_,
347,_WELCOME TO SUMMER_,
348,_ODE TO THE NORTHERN LIGHTS_,_ODE TO THE NORTHERN LIGHTS_
349,_ODE TO THE NORTHERN LIGHTS_,
350,_ODE TO THE NORTHERN LIGHTS_,
351,_ODE TO THE NORTHERN LIGHTS_,Aurora-borealis:--Thy secret vast
352,_ODE TO THE NORTHERN LIGHTS_,Hast ne’er by Man been found--
353,_ODE TO THE NORTHERN LIGHTS_,"As, through the Ages of the Past"
354,_ODE TO THE NORTHERN LIGHTS_,From Times remotest bound
355,_ODE TO THE NORTHERN LIGHTS_,When Night her sable curtains fold
356,_ODE TO THE NORTHERN LIGHTS_,"O’er all the earth, then high"
357,_ODE TO THE NORTHERN LIGHTS_,’Mid star-gemmed canopy--behold
358,_ODE TO THE NORTHERN LIGHTS_,Thy rays illume the sky!
359,_ODE TO THE NORTHERN LIGHTS_,
360,_ODE TO THE NORTHERN LIGHTS_,Canst tell--ye ice-bergs of the North--
361,_ODE TO THE NORTHERN LIGHTS_,Whence comes these waves of light
362,_ODE TO THE NORTHERN LIGHTS_,Whose golden splendor shimmers forth
363,_ODE TO THE NORTHERN LIGHTS_,To greet the Queen of Night--
364,_ODE TO THE NORTHERN LIGHTS_,Dost power that welds thy icy chain
365,_ODE TO THE NORTHERN LIGHTS_,And casts thy fetters strong
366,_ODE TO THE NORTHERN LIGHTS_,Ere thus make radiant thy domain
367,_ODE TO THE NORTHERN LIGHTS_,As the ages creep along?
368,_ODE TO THE NORTHERN LIGHTS_,
369,_ODE TO THE NORTHERN LIGHTS_,Ye wavering light!--Afar on high
370,_ODE TO THE NORTHERN LIGHTS_,"Shines forth, like chastening rod"
371,_ODE TO THE NORTHERN LIGHTS_,"That Power, reflecting on the sky"
372,_ODE TO THE NORTHERN LIGHTS_,The mighty Hand of God!
373,_ODE TO THE NORTHERN LIGHTS_,"Then bow, ye mortal monarchs brave"
374,_ODE TO THE NORTHERN LIGHTS_,Before thy crumbling throne!
375,_ODE TO THE NORTHERN LIGHTS_,Aurora’s beams shall deck thy grave
376,_ODE TO THE NORTHERN LIGHTS_,When a hundred years are flown.
377,_ODE TO THE NORTHERN LIGHTS_,
378,_ODE TO THE NORTHERN LIGHTS_,[Illustration: decorative bar.]
379,_ODE TO THE NORTHERN LIGHTS_,
380,_ODE TO THE NORTHERN LIGHTS_,
381,_ODE TO THE NORTHERN LIGHTS_,
382,_ODE TO THE NORTHERN LIGHTS_,
383,_THE SONGS MY MOTHER SUNG_,_THE SONGS MY MOTHER SUNG_
384,_THE SONGS MY MOTHER SUNG_,
385,_THE SONGS MY MOTHER SUNG_,(Dear Mother)
386,_THE SONGS MY MOTHER SUNG_,
387,_THE SONGS MY MOTHER SUNG_,
388,_THE SONGS MY MOTHER SUNG_,"Round the homestead old I wandered,"
389,_THE SONGS MY MOTHER SUNG_,"Slowly, and with silent tread;"
390,_THE SONGS MY MOTHER SUNG_,And at last I turned my footsteps
391,_THE SONGS MY MOTHER SUNG_,To the chamber overhead.
392,_THE SONGS MY MOTHER SUNG_,"There, among the broken rubbish,"
393,_THE SONGS MY MOTHER SUNG_,Where the cobwebs thickly hung;
394,_THE SONGS MY MOTHER SUNG_,Something sent my thoughts far backward
395,_THE SONGS MY MOTHER SUNG_,To the songs my mother sung.
396,_THE SONGS MY MOTHER SUNG_,
397,_THE SONGS MY MOTHER SUNG_,"That old fashioned, wooden cradle"
398,_THE SONGS MY MOTHER SUNG_,Which I slept in when a child;
399,_THE SONGS MY MOTHER SUNG_,As my mother sat beside me
400,_THE SONGS MY MOTHER SUNG_,Singing ever low and mild.
401,_THE SONGS MY MOTHER SUNG_,"With her foot upon the rocker,"
402,_THE SONGS MY MOTHER SUNG_,To and fro the cradle swung;
403,_THE SONGS MY MOTHER SUNG_,Peacefully I lay and listened
404,_THE SONGS MY MOTHER SUNG_,To the songs my mother sung.
405,_THE SONGS MY MOTHER SUNG_,
406,_THE SONGS MY MOTHER SUNG_,Long ago was that old cradle
407,_THE SONGS MY MOTHER SUNG_,Banished to the dust and gloom
408,_THE SONGS MY MOTHER SUNG_,’Neath the dark and musty rafters
409,_THE SONGS MY MOTHER SUNG_,Of that unused lumber room.
410,_THE SONGS MY MOTHER SUNG_,"Long had it remained forgotten,--"
411,_THE SONGS MY MOTHER SUNG_,Yet fond memory quickly sprung
412,_THE SONGS MY MOTHER SUNG_,As I view’d the dear old relic--
413,_THE SONGS MY MOTHER SUNG_,To the songs my mother sung.
414,_THE SONGS MY MOTHER SUNG_,
415,_THE SONGS MY MOTHER SUNG_,"Oft I’ve roamed in distant places,"
416,_THE SONGS MY MOTHER SUNG_,I have traveled far and wide;
417,_THE SONGS MY MOTHER SUNG_,And I know the hours most care-free
418,_THE SONGS MY MOTHER SUNG_,Were those spent by mother’s side.
419,_THE SONGS MY MOTHER SUNG_,While the bell of Time is tolling
420,_THE SONGS MY MOTHER SUNG_,With its harsh unfeeling tongue;
421,_THE SONGS MY MOTHER SUNG_,In my memory I shall cherish
422,_THE SONGS MY MOTHER SUNG_,All the songs my mother sung.
423,_THE SONGS MY MOTHER SUNG_,
424,_THE SONGS MY MOTHER SUNG_,[Illustration: decorative bar.]
425,_THE SONGS MY MOTHER SUNG_,
426,_THE SONGS MY MOTHER SUNG_,
427,_THE SONGS MY MOTHER SUNG_,
428,_THE SONGS MY MOTHER SUNG_,
429,_IN MEMORY OF APPEY M. MERRILL_,_IN MEMORY OF APPEY M. MERRILL_
430,_IN MEMORY OF APPEY M. MERRILL_,
431,_IN MEMORY OF APPEY M. MERRILL_,"Who Died Nov. 20th, 1903"
432,_IN MEMORY OF APPEY M. MERRILL_,
433,_IN MEMORY OF APPEY M. MERRILL_,
434,_IN MEMORY OF APPEY M. MERRILL_,"Softly, sweetly she is sleeping"
435,_IN MEMORY OF APPEY M. MERRILL_,Where the slender grasses wave;
436,_IN MEMORY OF APPEY M. MERRILL_,"Daisies bright, their vigil keeping"
437,_IN MEMORY OF APPEY M. MERRILL_,O’er her calm and peaceful grave.
438,_IN MEMORY OF APPEY M. MERRILL_,Naught can e’er disturb her slumber--
439,_IN MEMORY OF APPEY M. MERRILL_,Passed all pain--from sorrow free;
440,_IN MEMORY OF APPEY M. MERRILL_,"Gone from earth, to join the number"
441,_IN MEMORY OF APPEY M. MERRILL_,"O’er the silent, mystic sea."
442,_IN MEMORY OF APPEY M. MERRILL_,
443,_IN MEMORY OF APPEY M. MERRILL_,"Sweetly sleep, dear, gentle sister,"
444,_IN MEMORY OF APPEY M. MERRILL_,"Tranquil ever be thy rest,--"
445,_IN MEMORY OF APPEY M. MERRILL_,"Yet, ah yet, how we have missed her--"
446,_IN MEMORY OF APPEY M. MERRILL_,Gone from those she loved the best.
447,_IN MEMORY OF APPEY M. MERRILL_,Gone from the home--and o’er her pillow
448,_IN MEMORY OF APPEY M. MERRILL_,"Strewn with flowers, so fair and white"
449,_IN MEMORY OF APPEY M. MERRILL_,"Fell tears, and grief like surging billow"
450,_IN MEMORY OF APPEY M. MERRILL_,Touched the heart with withering blight.
451,_IN MEMORY OF APPEY M. MERRILL_,
452,_IN MEMORY OF APPEY M. MERRILL_,Time can ne’er efface our sadness--
453,_IN MEMORY OF APPEY M. MERRILL_,Still the heart’s filled with despair
454,_IN MEMORY OF APPEY M. MERRILL_,"For the loved one, who in gladness"
455,_IN MEMORY OF APPEY M. MERRILL_,Made the earth-home bright and fair.
456,_IN MEMORY OF APPEY M. MERRILL_,"Sad the way seems now, and lonely,"
457,_IN MEMORY OF APPEY M. MERRILL_,As we journey day by day
458,_IN MEMORY OF APPEY M. MERRILL_,"Paths through which she wandered, only"
459,_IN MEMORY OF APPEY M. MERRILL_,Scattering brightness o’er the way.
460,_IN MEMORY OF APPEY M. MERRILL_,
461,_IN MEMORY OF APPEY M. MERRILL_,Memory points with beckoning finger
462,_IN MEMORY OF APPEY M. MERRILL_,Through the mists of long ago
463,_IN MEMORY OF APPEY M. MERRILL_,"To her songs, which sweetly linger"
464,_IN MEMORY OF APPEY M. MERRILL_,In the hush of twilight’s glow--
465,_IN MEMORY OF APPEY M. MERRILL_,"Points to words of comfort, spoken"
466,_IN MEMORY OF APPEY M. MERRILL_,By those lips so good and true--
467,_IN MEMORY OF APPEY M. MERRILL_,"Tells of her love, so true, unbroken,"
468,_IN MEMORY OF APPEY M. MERRILL_,And we weep in grief anew.
469,_IN MEMORY OF APPEY M. MERRILL_,
470,_IN MEMORY OF APPEY M. MERRILL_,"For the gentle hands lie folded,"
471,_IN MEMORY OF APPEY M. MERRILL_,And the pure heart now is still;
472,_IN MEMORY OF APPEY M. MERRILL_,"And the brow, in beauty molded"
473,_IN MEMORY OF APPEY M. MERRILL_,"By the Hand of Death, so chill"
474,_IN MEMORY OF APPEY M. MERRILL_,Is now at rest.--Yet visions brightly
475,_IN MEMORY OF APPEY M. MERRILL_,Through the misty haze will bring
476,_IN MEMORY OF APPEY M. MERRILL_,"A joy, like whispered promise, lightly"
477,_IN MEMORY OF APPEY M. MERRILL_,Wafted as on Zephyr’s wing.
478,_IN MEMORY OF APPEY M. MERRILL_,
479,_IN MEMORY OF APPEY M. MERRILL_,Visions of that promised splendor
480,_IN MEMORY OF APPEY M. MERRILL_,"Of a mansion fair, on high;"
481,_IN MEMORY OF APPEY M. MERRILL_,"Where, with welcome warm and tender"
482,_IN MEMORY OF APPEY M. MERRILL_,She will greet us by and by.--
483,_IN MEMORY OF APPEY M. MERRILL_,"By and by--sweet hope, elating--"
484,_IN MEMORY OF APPEY M. MERRILL_,When the Voice that bid dear Appey sleep
485,_IN MEMORY OF APPEY M. MERRILL_,"Shall call us forth, where she is waiting,"
486,_IN MEMORY OF APPEY M. MERRILL_,"Ne’er to part, no more to weep."
487,_IN MEMORY OF APPEY M. MERRILL_,
488,_IN MEMORY OF APPEY M. MERRILL_,[Illustration: decorative bar.]
489,_IN MEMORY OF APPEY M. MERRILL_,
490,_IN MEMORY OF APPEY M. MERRILL_,
491,_IN MEMORY OF APPEY M. MERRILL_,
492,_IN MEMORY OF APPEY M. MERRILL_,
493,_GOD IS LOVE AND WE SHALL KNOW_,_GOD IS LOVE AND WE SHALL KNOW_
494,_GOD IS LOVE AND WE SHALL KNOW_,
495,_GOD IS LOVE AND WE SHALL KNOW_,
496,_GOD IS LOVE AND WE SHALL KNOW_,When the darkness seems to gather
497,_GOD IS LOVE AND WE SHALL KNOW_,O’er the dawn of hope and peace;
498,_GOD IS LOVE AND WE SHALL KNOW_,Like the storm-cloud towering upward
499,_GOD IS LOVE AND WE SHALL KNOW_,"Which the wild winds e’er increase,--"
500,_GOD IS LOVE AND WE SHALL KNOW_,"And, like angry ocean billows"
501,_GOD IS LOVE AND WE SHALL KNOW_,Fainting soul is fraught with woe;
502,_GOD IS LOVE AND WE SHALL KNOW_,And we’re longing for our loved ones--
503,_GOD IS LOVE AND WE SHALL KNOW_,Does the Heavenly Father know?
504,_GOD IS LOVE AND WE SHALL KNOW_,
505,_GOD IS LOVE AND WE SHALL KNOW_,Though He notes the fallen sparrow--
506,_GOD IS LOVE AND WE SHALL KNOW_,Does He heed the child who weeps--
507,_GOD IS LOVE AND WE SHALL KNOW_,Does He see _my_ tears fast falling
508,_GOD IS LOVE AND WE SHALL KNOW_,O’er the grave where Sister sleeps?
509,_GOD IS LOVE AND WE SHALL KNOW_,When the bitter sob of anguish
510,_GOD IS LOVE AND WE SHALL KNOW_,Mingles with the earnest prayer;
511,_GOD IS LOVE AND WE SHALL KNOW_,Pleading for His love and comfort
512,_GOD IS LOVE AND WE SHALL KNOW_,Does the Heavenly Father care?
513,_GOD IS LOVE AND WE SHALL KNOW_,
514,_GOD IS LOVE AND WE SHALL KNOW_,Will He in His loving wisdom
515,_GOD IS LOVE AND WE SHALL KNOW_,Send that sweet peace bye and bye--
516,_GOD IS LOVE AND WE SHALL KNOW_,When the eye can gaze far upward
517,_GOD IS LOVE AND WE SHALL KNOW_,To the brighter realms on high?
518,_GOD IS LOVE AND WE SHALL KNOW_,"As the way-worn, weary pilgrim"
519,_GOD IS LOVE AND WE SHALL KNOW_,Turns his footsteps toward the grave;
520,_GOD IS LOVE AND WE SHALL KNOW_,And ’neath load of sin he falleth--
