,Poem Title,line
57,FOREWORD,In 1911 she returned to America and became instructor in Poetics at
58,FOREWORD,Smith College.  The double burden of teaching and writing proved too
59,FOREWORD,"much for her frail constitution, and in 1913, gravely ill, she was"
60,FOREWORD,obliged to abandon definitely and finally both activities.  The rest
61,FOREWORD,is a silence broken only by the remarkable verses of her last poetic
62,FOREWORD,phase.
63,FOREWORD,
64,FOREWORD,These are the bare biographical facts in the life of Adelaide
65,FOREWORD,"Crapsey, but it would be an injustice to the reader not to attempt to"
66,FOREWORD,"render some sense of her personality, all compounded of beauty,"
67,FOREWORD,"mystery and charm.  I remember her as fair and fragile, in action"
68,FOREWORD,"swift, in repose still; so quick and silent in her movements that she"
69,FOREWORD,"seemed never to enter a room but to appear there, and on the stroke of"
70,FOREWORD,some invisible clock to vanish as she had come.
71,FOREWORD,
72,FOREWORD,"Although in Meredith's phrase ""a man and a woman both for brains,"""
73,FOREWORD,she was an intensely feminine presence.  Perfection was the passion of
74,FOREWORD,"her life, and as one discerns it in her verse, one marked it also in"
75,FOREWORD,her raiment.  In the line
76,FOREWORD,
77,FOREWORD,"""And know my tear-drenched veil along the grass"""
78,FOREWORD,
79,FOREWORD,I see again her drooping figure with some trail of gossamer
80,FOREWORD,bewitchment clinging about or drifting after her.  Although her body
81,FOREWORD,spoke of a fastidious and sedulous care in keeping with her
82,FOREWORD,"essentially aristocratic nature, she was merciless in the demands she"
83,FOREWORD,"made upon it, and this was the direct cause of her loss of health."
84,FOREWORD,The keen and shining blade of her spirit too greatly scorned its
85,FOREWORD,"scabbard the body, and for this she paid the uttermost penalty."
86,FOREWORD,
87,FOREWORD,Her death was tragic.  Full of the desire of life she yet was forced
88,FOREWORD,"to go, leaving her work all unfinished.  Her last year was spent in"
89,FOREWORD,exile at Saranac Lake.  From her window she looked down on the
90,FOREWORD,"graveyard--""Trudeau's Garden,"" she called it, with grim-gay irony."
91,FOREWORD,"Here, forbidden the work her metrical study entailed, these poems"
92,FOREWORD,grew--flowers of a battlefield of the spirit.  But of her passionate
93,FOREWORD,revolt against the mandate of her destiny she spared her family and
94,FOREWORD,friends even a sign.  When they came to cheer and comfort her it was
95,FOREWORD,she who brought them cheer and comfort.  With magnificent and
96,FOREWORD,appalling courage she gave forth to them the humor and gaiety of her
97,FOREWORD,"unclouded years, saving them even beyond the end from knowledge of"
98,FOREWORD,"this beautiful and terrible testament of a spirit all unreconciled,"
99,FOREWORD,"flashing ""unquenched defiance to the stars."""
100,FOREWORD,
101,FOREWORD,"This collection of her verse is of her own choosing, arranged and"
102,FOREWORD,prepared by her own hand.  She wrote gay verse in the earlier days
103,FOREWORD,"before the shadow fell upon her, but her rigorous regard for unity"
104,FOREWORD,banished it from this record of the fearful questioning of her
105,FOREWORD,spirit.
106,FOREWORD,
107,FOREWORD,"This ""immortal residue"" is full of poignancy and power.  The heart"
108,FOREWORD,is stricken with her own terror at the approach of
109,FOREWORD,
110,FOREWORD,"""The despot of our days the lord of dust."""
111,FOREWORD,
112,FOREWORD,The book which is her funeral urn will be found to hold more than
113,FOREWORD,"the ashes of a personal passion, it contains"
114,FOREWORD,
115,FOREWORD,"""Infinite passion, and the pain of finite hearts that yearn."""
116,FOREWORD,
117,FOREWORD,Claude Bragdon.
118,FOREWORD,"Rochester, N.Y."
119,FOREWORD,October 1915.
120,FOREWORD,
121,FOREWORD,
122,FOREWORD,
123,PREFACE,PREFACE
124,PREFACE,
125,PREFACE,"Adelaide Crapsey was, over a term of many years, an eager student of"
126,PREFACE,the technical aspects of English poetry.  She died on October eighth
127,PREFACE,"1914, after having completed two-thirds of her _Analysis of English"
128,PREFACE,"Metrics_--an exhaustive scientific thesis relating to accent--which,"
129,PREFACE,"years before, she had planned to accomplish as her serious life work."
130,PREFACE,Though her mind was intensely preoccupied with the technical and
131,PREFACE,"analytical aspects of prosody, still the creative, artistic side of"
132,PREFACE,"her nature was so spontaneously alive, that she accomplished a very"
133,PREFACE,considerable volume of original poetry--almost as a by-product of her
134,PREFACE,study in metrics.
135,PREFACE,
136,PREFACE,"In the gay and somewhat insouciant period of her early days, she could"
137,PREFACE,write finished verse with the ease and readiness that the majority of
138,PREFACE,people reserve only for the most commonplace of prose.  I have
139,PREFACE,actually known her to produce the book of an acceptable operetta over
140,PREFACE,the week-end!  That early work is gone.  It lives only in the memory
141,PREFACE,of those who happened to be near her at the time.  She tossed it off
142,PREFACE,"as the fleeting expression of a moment, and took no slightest care to"
143,PREFACE,preserve it.  But several of those early poems stick persistently in
144,PREFACE,"my mind over the years, and though I have no copy and cannot quote"
145,PREFACE,"them accurately, I still believe them worthy of a permanent form."
146,PREFACE,"That delightful quality of camaraderie, her quick, bubbling humor she"
147,PREFACE,"retained to the end in conversation; the sadder, sombre questioning of"
148,PREFACE,her inner life attained expression only in the poetry she has left.
149,PREFACE,
150,PREFACE,"These poems, of a gossamer delicacy and finish, are the stronger for"
151,PREFACE,"the technical knowledge behind them.  Likewise, her technical work"
152,PREFACE,possessed the more vigor because it was not the result of mere
153,PREFACE,"theoretical analysis, but also of the first-hand knowledge gained"
154,PREFACE,through her own creative achievement.  In each field she spoke with
155,PREFACE,the authority that experience in the other gave.  Her studies in
156,PREFACE,prosody were too technical for comprehension by the lay reader.  It
157,PREFACE,"is through her creative work that she will be remembered, though she"
158,PREFACE,herself considered this the slightest part of her accomplishment.
159,PREFACE,
160,PREFACE,As her study in metrics was astoundingly objective and coldly
161,PREFACE,"unreflective of any emotional mood, so her own poems were at the other"
162,PREFACE,"extreme, astoundingly subjective and descriptive of a mental state"
163,PREFACE,that found expression in no other form.  They are heart-breakingly
164,PREFACE,sombre; but they are true.
165,PREFACE,
166,PREFACE,"Adelaide Crapsey, by nature as vivid and joyous and alive a spirit as"
167,PREFACE,"ever loved the beauty of life, like Keats and Stevenson, worked"
168,PREFACE,doggedly for many years against the numbing weight of a creeping
169,PREFACE,"pitiless disease.  In her last year, spent in exile at Saranac Lake,"
170,PREFACE,"forbidden the strength-sapping work that her metrical study entailed,"
171,PREFACE,she was forced to lie and look into space--and these poems grew.  Her
172,PREFACE,"window looked down upon the Saranac graveyard, ""Trudeau's garden,"""
173,PREFACE,"she gaily called it; but its meaning struck home.  ""To the Dead in the"
174,PREFACE,"Graveyard Underneath my Window,"" was among the papers she left behind."
175,PREFACE,
176,PREFACE,"The verse form which she calls ""Cinquain"" she originated herself.  It"
177,PREFACE,is an example of extremest compression.  She reduces an idea to its
178,PREFACE,very lowest terms--and presents it in a single sharp impression.
179,PREFACE,
180,PREFACE,In spite of the fact that many of these poems were left only in their
181,PREFACE,"first rough draft, they are marvelously perfect.  A fastidious"
182,PREFACE,distinction marks all of her work--all of her life--it was the most
183,PREFACE,characteristic feature of a very rare nature.
184,PREFACE,
185,PREFACE,Jean Webster.
186,PREFACE,_Vassar Miscellany_
187,PREFACE,March 1915
188,PREFACE,
189,PREFACE,
190,PREFACE,
191,CONTENTS,CONTENTS
192,CONTENTS,
193,PART I,PART I
194,PART I,
195,BIRTH-MOMENT,BIRTH-MOMENT
196,THE MOTHER EXULTANT,THE MOTHER EXULTANT
197,JOHN KEATS,JOHN KEATS
198,JOHN KEATS,
199,CINQUAINS,CINQUAINS
200,CINQUAINS,
201,NOVEMBER NIGHT,NOVEMBER NIGHT
202,RELEASE,RELEASE
203,TRIAD,TRIAD
204,SNOW,SNOW
205,ANGUISH,ANGUISH
206,TRAPPED,TRAPPED
207,MOON-SHADOWS,MOON-SHADOWS
208,SUSANNA AND THE ELDERS,SUSANNA AND THE ELDERS
209,YOUTH,YOUTH
210,THE GUARDED WOUND,THE GUARDED WOUND
211,WINTER,WINTER
212,NIGHT WINDS,NIGHT WINDS
213,ARBUTUS,ARBUTUS
214,ROMA AETERNA,ROMA AETERNA
215,"""HE'S KILLED THE MAY . . .""","""HE'S KILLED THE MAY . . ."""
216,AMAZE,AMAZE
217,SHADOW,SHADOW
218,MADNESS,MADNESS
219,THE WARNING,THE WARNING
220,SAYING OF IL HABOUL,SAYING OF IL HABOUL
221,FATE DEFIED,FATE DEFIED
222,LAUREL IN THE BERKSHIRES,LAUREL IN THE BERKSHIRES
223,NIAGARA,NIAGARA
224,THE GRAND CANYON,THE GRAND CANYON
225,NOW BARABBAS WAS A ROBBER,NOW BARABBAS WAS A ROBBER
226,NOW BARABBAS WAS A ROBBER,FOR LUCAS CRANACH'S _Eve_
227,THE SOURCE,THE SOURCE
228,BLUE HYACINTHS,BLUE HYACINTHS
229,BLUE HYACINTHS,
230,PART II,PART II
231,PART II,
232,TO WALTER SAVAGE LANDOR,TO WALTER SAVAGE LANDOR
233,THE PLEDGE,THE PLEDGE
234,"HYPNOS, GOD OF SLEEP","HYPNOS, GOD OF SLEEP"
235,EXPENSES,EXPENSES
236,ON SEEING WEATHER-BEATEN TREES,ON SEEING WEATHER-BEATEN TREES
237,ADVENTURE,ADVENTURE
238,"OH, LADY, LET THE SAD TEARS FALL","OH, LADY, LET THE SAD TEARS FALL"
239,DIRGE,DIRGE
240,THE SUN-DIAL,THE SUN-DIAL
241,OLD LOVE,OLD LOVE
242,AH ME . . . ALAS,AH ME . . . ALAS
243,PERFUME OF YOUTH,PERFUME OF YOUTH
244,RAPUNZEL,RAPUNZEL
245,VENDOR'S SONG,VENDOR'S SONG
246,AVIS,AVIS
247,DOOMSDAY,DOOMSDAY
248,GRAIN FIELD,GRAIN FIELD
249,SONG,SONG
250,PIERROT,PIERROT
251,THE MONK IN THE GARDEN,THE MONK IN THE GARDEN
252,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW
253,THE MOURNER,THE MOURNER
254,NIGHT,NIGHT
255,ROSE-MARY OF THE ANGELS,ROSE-MARY OF THE ANGELS
256,ANGÉLIQUE,ANGÉLIQUE
257,CHIMES,CHIMES
258,MAD-SONG,MAD-SONG
259,MY BIRDS THAT FLY NO LONGER,MY BIRDS THAT FLY NO LONGER
260,THE WITCH,THE WITCH
261,CRY OF THE NYMPH TO EROS,CRY OF THE NYMPH TO EROS
262,CRADLE-SONG,CRADLE-SONG
263,"TO MAN WHO GOES SEEKING IMMORTALITY,","TO MAN WHO GOES SEEKING IMMORTALITY,"
264,BIDDING HIM LOOK NEARER HOME,BIDDING HIM LOOK NEARER HOME
265,THE LONELY DEATH,THE LONELY DEATH
266,"LO, ALL THE WAY","LO, ALL THE WAY"
267,AUTUMN,AUTUMN
268,THE ELGIN MARBLES,THE ELGIN MARBLES
269,THE CRUCIFIXION,THE CRUCIFIXION
270,THE FIDDLING LAD,THE FIDDLING LAD
271,THE IMMORTAL RESIDUE,THE IMMORTAL RESIDUE
272,THE IMMORTAL RESIDUE,
273,THE IMMORTAL RESIDUE,
274,THE IMMORTAL RESIDUE,
275,THE IMMORTAL RESIDUE,
276,PART ONE,PART ONE
277,PART ONE,
278,PART ONE,
279,PART ONE,
280,BIRTH-MOMENT,BIRTH-MOMENT
281,BIRTH-MOMENT,
282,BIRTH-MOMENT,"Behold her,"
283,BIRTH-MOMENT,"Running through the waves,"
284,BIRTH-MOMENT,Eager to reach the land:
285,BIRTH-MOMENT,"The water laps her,"
286,BIRTH-MOMENT,"Healthy, brine-drenched and young,"
287,BIRTH-MOMENT,Behold Desire new-born;--
288,BIRTH-MOMENT,"Desire on first fulfilment's radiant edge,"
289,BIRTH-MOMENT,"Love at miraculous moment of emergence,"
290,BIRTH-MOMENT,"This is she,"
291,BIRTH-MOMENT,"Who running,"
292,BIRTH-MOMENT,"Hastens, hastens to the land."
293,BIRTH-MOMENT,
294,BIRTH-MOMENT,Look . . . Look . . .
295,BIRTH-MOMENT,"Her brown gold hair and lucent eyes of youth,"
296,BIRTH-MOMENT,Her body rose and ivory in the sun . . .
297,BIRTH-MOMENT,"Look,"
298,BIRTH-MOMENT,"How she hastens,"
299,BIRTH-MOMENT,"Running, running to the land."
300,BIRTH-MOMENT,
301,BIRTH-MOMENT,Her hands are yearning and her feet are swift
302,BIRTH-MOMENT,To reach and hold
303,BIRTH-MOMENT,"She knows not what,"
304,BIRTH-MOMENT,Yet knows that it is life;
305,BIRTH-MOMENT,"Need urges her,"
306,BIRTH-MOMENT,"Self, uncomprehended but most deep divined,"
307,BIRTH-MOMENT,"Unwilled but all-compelling, drives her on."
308,BIRTH-MOMENT,Life runs to life.
309,BIRTH-MOMENT,"She who longs,"
310,BIRTH-MOMENT,"But hath not yet accepted or bestowed,"
311,BIRTH-MOMENT,"All virginal dear and bright,"
312,BIRTH-MOMENT,"Runs, runs to reach the land."
313,BIRTH-MOMENT,
314,BIRTH-MOMENT,And she who runs shall be
315,BIRTH-MOMENT,"Married to blue of summer skies at noon,"
316,BIRTH-MOMENT,"Companion to green fields,"
317,BIRTH-MOMENT,"Held bride of subtle fragrance and of all sweet sound,"
318,BIRTH-MOMENT,"Belovéd of the stars,"
319,BIRTH-MOMENT,And wanton mistress to the veering winds.
320,BIRTH-MOMENT,
321,BIRTH-MOMENT,"Oh, breathless space between:"
322,BIRTH-MOMENT,"Womb-time just passed,"
323,BIRTH-MOMENT,"Dark-hidden, chaotic-formative, unpersonal,"
324,BIRTH-MOMENT,And individual life of fresh-created force
325,BIRTH-MOMENT,Not yet begun:
326,BIRTH-MOMENT,One moment more
327,BIRTH-MOMENT,Before desire shall meet desire
328,BIRTH-MOMENT,And new creation start:
329,BIRTH-MOMENT,"Oh breathless space,"
330,BIRTH-MOMENT,"While she,"
331,BIRTH-MOMENT,"Just risen from the waves,"
332,BIRTH-MOMENT,"Runs, runs to reach the land."
333,BIRTH-MOMENT,
334,BIRTH-MOMENT,"(Ah, keenest personal moment"
335,BIRTH-MOMENT,When mouth unkissed turns eager-slow and tremulous
336,BIRTH-MOMENT,"Towards lover's mouth,"
337,BIRTH-MOMENT,That tremulous and eager-slow
338,BIRTH-MOMENT,Droops down to it:
339,BIRTH-MOMENT,But breathless space of breath or two
340,BIRTH-MOMENT,Lies in between
341,BIRTH-MOMENT,Before the mouth upturned and mouth down-drooped
342,BIRTH-MOMENT,Shall meet and make the kiss.)
343,BIRTH-MOMENT,
344,BIRTH-MOMENT,Look . . . Look . . .
345,BIRTH-MOMENT,She runs . . .
346,BIRTH-MOMENT,"Love fresh-emerged,"
347,BIRTH-MOMENT,Desire new-born . . .
348,BIRTH-MOMENT,"Blown on by wind,"
349,BIRTH-MOMENT,"And shone on by the sun,"
350,BIRTH-MOMENT,She rises from the waves
351,BIRTH-MOMENT,"And running,"
352,BIRTH-MOMENT,"Hastens, hastens to the land."
353,BIRTH-MOMENT,
354,BIRTH-MOMENT,"Belovéd and Belovéd and Belovéd,"
355,BIRTH-MOMENT,Even so right
356,BIRTH-MOMENT,And beautiful and undenied
357,BIRTH-MOMENT,Is my desire;
358,BIRTH-MOMENT,Even so longing-swift
359,BIRTH-MOMENT,I run to your receiving arms.
360,BIRTH-MOMENT,O Aphrodite!
361,BIRTH-MOMENT,"O Aphrodite, hear!"
362,BIRTH-MOMENT,Hear my wrung cry flame upward poignant-glad. . . .
363,BIRTH-MOMENT,This is my time for me.
364,BIRTH-MOMENT,I too am young;
365,BIRTH-MOMENT,I too am all of love!
366,BIRTH-MOMENT,
367,BIRTH-MOMENT,1905.
368,BIRTH-MOMENT,
369,BIRTH-MOMENT,
370,BIRTH-MOMENT,
371,THE MOTHER EXULTANT,THE MOTHER EXULTANT
372,THE MOTHER EXULTANT,
373,THE MOTHER EXULTANT,Joy! Joy! Joy!
374,THE MOTHER EXULTANT,"The hills are glad,"
375,THE MOTHER EXULTANT,"The valleys re-echo with merriment,"
376,THE MOTHER EXULTANT,"In my heart is the sound of laughter,"
377,THE MOTHER EXULTANT,And my feet dance to the time of it;
378,THE MOTHER EXULTANT,"Oh, little son, carried light on my shoulder,"
379,THE MOTHER EXULTANT,"Let us go laughing and dancing through the live days,"
380,THE MOTHER EXULTANT,"For this is the hour of the vintage,"
381,THE MOTHER EXULTANT,When man gathereth for himself the fruits of the vineyard.
382,THE MOTHER EXULTANT,
383,THE MOTHER EXULTANT,"Look, little son, look;"
384,THE MOTHER EXULTANT,"The grapes are translucent and ripe,"
385,THE MOTHER EXULTANT,"They are heavy and fragrant with juice,"
386,THE MOTHER EXULTANT,They wait for the hands of the vintagers;
387,THE MOTHER EXULTANT,"For a long time the grapes were not,"
388,THE MOTHER EXULTANT,"And were in the womb of the earth,"
389,THE MOTHER EXULTANT,"Then out of the heavens came the rain,"
390,THE MOTHER EXULTANT,"The sun sent down his warmth from the sky,"
391,THE MOTHER EXULTANT,"At the touch of life, life stirred,"
392,THE MOTHER EXULTANT,And the earth brought forth her fruits in due season.
393,THE MOTHER EXULTANT,
394,THE MOTHER EXULTANT,"I was a maid and alone,"
395,THE MOTHER EXULTANT,"When, behold, there came to me a vision;"
396,THE MOTHER EXULTANT,"My heart cried out within me,"
397,THE MOTHER EXULTANT,And the voice was the voice of God.
398,THE MOTHER EXULTANT,"Yea, a virgin I dreamed of love,"
399,THE MOTHER EXULTANT,"And I was troubled and sore afraid,"
400,THE MOTHER EXULTANT,"I wept and was glad,"
401,THE MOTHER EXULTANT,"For the word of my heart named me blesséd,"
402,THE MOTHER EXULTANT,My soul exalted the might of creation.
403,THE MOTHER EXULTANT,"I was a maid and alone,"
404,THE MOTHER EXULTANT,"When, behold, my lover came to me,"
405,THE MOTHER EXULTANT,My belovéd held me in his arms.
406,THE MOTHER EXULTANT,
407,THE MOTHER EXULTANT,Joy! Joy! Joy!
408,THE MOTHER EXULTANT,Now is the vision fulfilled:
409,THE MOTHER EXULTANT,"I have conceived,"
410,THE MOTHER EXULTANT,"I have carried in my womb,"
411,THE MOTHER EXULTANT,I have brought forth
412,THE MOTHER EXULTANT,The life of the world;
413,THE MOTHER EXULTANT,"Out of my joy and my pain,"
414,THE MOTHER EXULTANT,Out of the fulness of my living
415,THE MOTHER EXULTANT,Hath my son gained his life.
416,THE MOTHER EXULTANT,
417,THE MOTHER EXULTANT,"Look, little son, look;"
418,THE MOTHER EXULTANT,"The grapes are ripe for the gathering,"
419,THE MOTHER EXULTANT,"The fresh, deep earth is in them,"
420,THE MOTHER EXULTANT,And clean water from the clouds.
421,THE MOTHER EXULTANT,"And golden, golden sun is in the heart of the grapes."
422,THE MOTHER EXULTANT,"Look, little son, look;"
423,THE MOTHER EXULTANT,"The earth, your mother,"
424,THE MOTHER EXULTANT,"And the touch of life who is your father,"
425,THE MOTHER EXULTANT,They have provided food for you
426,THE MOTHER EXULTANT,That you also may live.
427,THE MOTHER EXULTANT,
428,THE MOTHER EXULTANT,"The vineyards are planted on the hillside,"
429,THE MOTHER EXULTANT,"They are the vineyards of my belovéd,"
430,THE MOTHER EXULTANT,"He chose a favorable spot,"
431,THE MOTHER EXULTANT,His hands prepared the soil for the planting:
432,THE MOTHER EXULTANT,He set out the young vines
433,THE MOTHER EXULTANT,And cared for them till the time of their bearing.
434,THE MOTHER EXULTANT,Now is his labour fulfilled who worked with God.
435,THE MOTHER EXULTANT,"The fruit of the vineyard is ripe,"
436,THE MOTHER EXULTANT,"The vintagers laugh in the sun,"
437,THE MOTHER EXULTANT,"They sing while they gather the grapes,"
438,THE MOTHER EXULTANT,"For the vintage is a good one,"
439,THE MOTHER EXULTANT,The wine vats are pressed down and running over.
440,THE MOTHER EXULTANT,
441,THE MOTHER EXULTANT,Joy! Joy! Joy!
442,THE MOTHER EXULTANT,Now is the wonder accomplished;
443,THE MOTHER EXULTANT,Out of the heart of the living grape
444,THE MOTHER EXULTANT,Hath the hand of my belovéd
445,THE MOTHER EXULTANT,Wrung the wine of the dream of life.
446,THE MOTHER EXULTANT,
447,THE MOTHER EXULTANT,"Belovéd,"
448,THE MOTHER EXULTANT,"My little son's father,"
449,THE MOTHER EXULTANT,"Together we have given life,"
450,THE MOTHER EXULTANT,And the vision of life;
451,THE MOTHER EXULTANT,Shall we not rejoice
452,THE MOTHER EXULTANT,Who have made eternal
453,THE MOTHER EXULTANT,The days of our living?
454,THE MOTHER EXULTANT,
455,THE MOTHER EXULTANT,"Look, little son, look:"
456,THE MOTHER EXULTANT,"The grapes glow with rich juice,"
457,THE MOTHER EXULTANT,The juice of the grape hath in it
458,THE MOTHER EXULTANT,"The substance of the earth,"
459,THE MOTHER EXULTANT,And the air's breath;
460,THE MOTHER EXULTANT,It hath in it the soul of the vintage.
461,THE MOTHER EXULTANT,"Put forth your hand, little son,"
462,THE MOTHER EXULTANT,And take for yourself the life
463,THE MOTHER EXULTANT,That your father and your mother
464,THE MOTHER EXULTANT,Have provided for you.
465,THE MOTHER EXULTANT,
466,THE MOTHER EXULTANT,Joy! Joy! Joy!
467,THE MOTHER EXULTANT,"The hills are glad,"
468,THE MOTHER EXULTANT,"The valleys re-echo with merriment,"
469,THE MOTHER EXULTANT,"In my heart is the sound of laughter,"
470,THE MOTHER EXULTANT,And my feet dance to the time of it;
471,THE MOTHER EXULTANT,"Oh, little son, carried light on my shoulder,"
472,THE MOTHER EXULTANT,"Let us go laughing and dancing through the live days,"
473,THE MOTHER EXULTANT,"For this is the hour of the vintage,"
474,THE MOTHER EXULTANT,When man gathereth for himself the fruits of the vineyard.
475,THE MOTHER EXULTANT,
476,THE MOTHER EXULTANT,1905.
477,THE MOTHER EXULTANT,
478,THE MOTHER EXULTANT,
479,THE MOTHER EXULTANT,
480,JOHN KEATS,JOHN KEATS
481,JOHN KEATS,
482,JOHN KEATS,Meet thou the event
483,JOHN KEATS,And terrible happening of
484,JOHN KEATS,Thine end: for thou art come
485,JOHN KEATS,"Upon the remote, cold place"
486,JOHN KEATS,Of ultimate dissolution and
487,JOHN KEATS,"With dumb, wide look"
488,JOHN KEATS,"Thou, impotent, dost feel"
489,JOHN KEATS,Impotence creeping on
490,JOHN KEATS,"Thy potent soul.  Yea, now, caught in"
491,JOHN KEATS,The aghast and voiceless pain
492,JOHN KEATS,"Of death, thyself doth watch"
493,JOHN KEATS,Thyself becoming naught.
494,JOHN KEATS,Peace . . . Peace . . . for at
495,JOHN KEATS,"The last is comfort.  Lo, now"
496,JOHN KEATS,"Thou hast no pain.  Lo, now"
497,JOHN KEATS,The waited presence is
498,JOHN KEATS,Within the room; the voice
499,JOHN KEATS,"Speaks final-gentle: ""Child,"
500,JOHN KEATS,"Ever thy careful nurse,"
501,JOHN KEATS,I lift thee in my arms
502,JOHN KEATS,For greater ease and while
503,JOHN KEATS,"Thy heart still beats, place my"
504,JOHN KEATS,Cool fingers of oblivion on
505,JOHN KEATS,Thine eyes and close them for
506,JOHN KEATS,Eternity.  Thou shalt
507,JOHN KEATS,"Pass sleeping, nor know"
508,JOHN KEATS,When sleeping ceases.  Yet still
509,JOHN KEATS,"A little while thy breathing lasts,"
510,JOHN KEATS,Gradual is faint and fainter; I
511,JOHN KEATS,"Must listen close--the end."""
512,JOHN KEATS,
513,JOHN KEATS,Rest.  And you others . . . All.
514,JOHN KEATS,Grave-fellows in
515,JOHN KEATS,Green place.  Here grows
516,JOHN KEATS,Memorial every spring's
517,JOHN KEATS,Fresh grass and here
518,JOHN KEATS,Your marking monument
519,JOHN KEATS,"Was built for you long, long"
520,JOHN KEATS,Ago when Caius Cestius died.
521,JOHN KEATS,
522,JOHN KEATS,
523,JOHN KEATS,
524,JOHN KEATS,
525,CINQUAINS,CINQUAINS
526,CINQUAINS,1911-1913
527,CINQUAINS,
528,CINQUAINS,
529,CINQUAINS,
530,NOVEMBER NIGHT,NOVEMBER NIGHT
531,NOVEMBER NIGHT,
532,NOVEMBER NIGHT,Listen . . .
533,NOVEMBER NIGHT,"With faint dry sound,"
534,NOVEMBER NIGHT,"Like steps of passing ghosts,"
535,NOVEMBER NIGHT,"The leaves, frost-crisp'd, break from the trees"
536,NOVEMBER NIGHT,And fall.
537,NOVEMBER NIGHT,
538,NOVEMBER NIGHT,
539,NOVEMBER NIGHT,
540,RELEASE,RELEASE
541,RELEASE,
542,RELEASE,With swift
543,RELEASE,Great sweep of her
544,RELEASE,Magnificent arm my pain
545,RELEASE,Clanged back the doors that shut my soul
546,RELEASE,From life.
547,RELEASE,
548,RELEASE,
549,RELEASE,
550,TRIAD,TRIAD
551,TRIAD,
552,TRIAD,These be
553,TRIAD,Three silent things:
554,TRIAD,The falling snow . . . the hour
555,TRIAD,Before the dawn . . . the mouth of one
556,TRIAD,Just dead.
557,TRIAD,
558,TRIAD,
559,TRIAD,
560,SNOW,SNOW
561,SNOW,
562,SNOW,Look up . . .
563,SNOW,From bleakening hills
564,SNOW,"Blows down the light, first breath"
565,SNOW,"Of wintry wind . . . look up, and scent"
566,SNOW,The snow!
567,SNOW,
568,SNOW,
569,SNOW,
570,ANGUISH,ANGUISH
571,ANGUISH,
572,ANGUISH,Keep thou
573,ANGUISH,Thy tearless watch
574,ANGUISH,All night but when blue-dawn
575,ANGUISH,"Breathes on the silver moon, then weep!"
576,ANGUISH,Then weep!
577,ANGUISH,
578,ANGUISH,
