,Poem Title,line
748,XXVI.,
749,XXVII.,XXVII.
750,XXVII.,
751,ENOUGH.,ENOUGH.
752,ENOUGH.,
753,ENOUGH.,"God gave a loaf to every bird,"
754,ENOUGH.,But just a crumb to me;
755,ENOUGH.,"I dare not eat it, though I starve, --"
756,ENOUGH.,My poignant luxury
757,ENOUGH.,"To own it, touch it, prove the feat"
758,ENOUGH.,"That made the pellet mine, --"
759,ENOUGH.,Too happy in my sparrow chance
760,ENOUGH.,For ampler coveting.
761,ENOUGH.,
762,ENOUGH.,"It might be famine all around,"
763,ENOUGH.,"I could not miss an ear,"
764,ENOUGH.,"Such plenty smiles upon my board,"
765,ENOUGH.,My garner shows so fair.
766,ENOUGH.,"I wonder how the rich may feel, --"
767,ENOUGH.,An Indiaman -- an Earl?
768,ENOUGH.,I deem that I with but a crumb
769,ENOUGH.,Am sovereign of them all.
770,ENOUGH.,
771,ENOUGH.,
772,ENOUGH.,
773,ENOUGH.,
774,XXVIII.,XXVIII.
775,XXVIII.,
776,XXVIII.,Experiment to me
777,XXVIII.,Is every one I meet.
778,XXVIII.,If it contain a kernel?
779,XXVIII.,The figure of a nut
780,XXVIII.,
781,XXVIII.,"Presents upon a tree,"
782,XXVIII.,Equally plausibly;
783,XXVIII.,"But meat within is requisite,"
784,XXVIII.,To squirrels and to me.
785,XXVIII.,
786,XXVIII.,
787,XXVIII.,
788,XXVIII.,
789,XXIX.,XXIX.
790,XXIX.,
791,MY COUNTRY'S WARDROBE.,MY COUNTRY'S WARDROBE.
792,MY COUNTRY'S WARDROBE.,
793,MY COUNTRY'S WARDROBE.,"My country need not change her gown,"
794,MY COUNTRY'S WARDROBE.,Her triple suit as sweet
795,MY COUNTRY'S WARDROBE.,"As when 't was cut at Lexington,"
796,MY COUNTRY'S WARDROBE.,"And first pronounced ""a fit."""
797,MY COUNTRY'S WARDROBE.,
798,MY COUNTRY'S WARDROBE.,"Great Britain disapproves ""the stars;"""
799,MY COUNTRY'S WARDROBE.,"Disparagement discreet, --"
800,MY COUNTRY'S WARDROBE.,There 's something in their attitude
801,MY COUNTRY'S WARDROBE.,That taunts her bayonet.
802,MY COUNTRY'S WARDROBE.,
803,MY COUNTRY'S WARDROBE.,
804,MY COUNTRY'S WARDROBE.,
805,MY COUNTRY'S WARDROBE.,
806,XXX.,XXX.
807,XXX.,
808,XXX.,Faith is a fine invention
809,XXX.,For gentlemen who see;
810,XXX.,But microscopes are prudent
811,XXX.,In an emergency!
812,XXX.,
813,XXX.,
814,XXX.,
815,XXX.,
816,XXXI.,XXXI.
817,XXXI.,
818,XXXI.,"Except the heaven had come so near,"
819,XXXI.,"So seemed to choose my door,"
820,XXXI.,The distance would not haunt me so;
821,XXXI.,I had not hoped before.
822,XXXI.,
823,XXXI.,But just to hear the grace depart
824,XXXI.,"I never thought to see,"
825,XXXI.,Afflicts me with a double loss;
826,XXXI.,"'T is lost, and lost to me."
827,XXXI.,
828,XXXI.,
829,XXXI.,
830,XXXI.,
831,XXXII.,XXXII.
832,XXXII.,
833,XXXII.,Portraits are to daily faces
834,XXXII.,As an evening west
835,XXXII.,"To a fine, pedantic sunshine"
836,XXXII.,In a satin vest.
837,XXXII.,
838,XXXII.,
839,XXXII.,
840,XXXII.,
841,XXXIII.,XXXIII.
842,XXXIII.,
843,THE DUEL.,THE DUEL.
844,THE DUEL.,
845,THE DUEL.,I took my power in my hand.
846,THE DUEL.,And went against the world;
847,THE DUEL.,"'T was not so much as David had,"
848,THE DUEL.,But I was twice as bold.
849,THE DUEL.,
850,THE DUEL.,"I aimed my pebble, but myself"
851,THE DUEL.,Was all the one that fell.
852,THE DUEL.,"Was it Goliath was too large,"
853,THE DUEL.,Or only I too small?
854,THE DUEL.,
855,THE DUEL.,
856,THE DUEL.,
857,THE DUEL.,
858,XXXIV.,XXXIV.
859,XXXIV.,
860,XXXIV.,A shady friend for torrid days
861,XXXIV.,Is easier to find
862,XXXIV.,Than one of higher temperature
863,XXXIV.,For frigid hour of mind.
864,XXXIV.,
865,XXXIV.,The vane a little to the east
866,XXXIV.,Scares muslin souls away;
867,XXXIV.,If broadcloth breasts are firmer
868,XXXIV.,"Than those of organdy,"
869,XXXIV.,
870,XXXIV.,Who is to blame? The weaver?
871,XXXIV.,Ah! the bewildering thread!
872,XXXIV.,The tapestries of paradise
873,XXXIV.,So notelessly are made!
874,XXXIV.,
875,XXXIV.,
876,XXXIV.,
877,XXXIV.,
878,XXXV.,XXXV.
879,XXXV.,
880,THE GOAL.,THE GOAL.
881,THE GOAL.,
882,THE GOAL.,Each life converges to some centre
883,THE GOAL.,Expressed or still;
884,THE GOAL.,Exists in every human nature
885,THE GOAL.,"A goal,"
886,THE GOAL.,
887,THE GOAL.,"Admitted scarcely to itself, it may be,"
888,THE GOAL.,Too fair
889,THE GOAL.,For credibility's temerity
890,THE GOAL.,To dare.
891,THE GOAL.,
892,THE GOAL.,"Adored with caution, as a brittle heaven,"
893,THE GOAL.,To reach
894,THE GOAL.,Were hopeless as the rainbow's raiment
895,THE GOAL.,"To touch,"
896,THE GOAL.,
897,THE GOAL.,"Yet persevered toward, surer for the distance;"
898,THE GOAL.,How high
899,THE GOAL.,Unto the saints' slow diligence
900,THE GOAL.,The sky!
901,THE GOAL.,
902,THE GOAL.,"Ungained, it may be, by a life's low venture,"
903,THE GOAL.,"But then,"
904,THE GOAL.,Eternity enables the endeavoring
905,THE GOAL.,Again.
906,THE GOAL.,
907,THE GOAL.,
908,THE GOAL.,
909,THE GOAL.,
910,XXXVI.,XXXVI.
911,XXXVI.,
912,SIGHT.,SIGHT.
913,SIGHT.,
914,SIGHT.,"Before I got my eye put out,"
915,SIGHT.,I liked as well to see
916,SIGHT.,"As other creatures that have eyes,"
917,SIGHT.,And know no other way.
918,SIGHT.,
919,SIGHT.,"But were it told to me, to-day,"
920,SIGHT.,That I might have the sky
921,SIGHT.,"For mine, I tell you that my heart"
922,SIGHT.,"Would split, for size of me."
923,SIGHT.,
924,SIGHT.,"The meadows mine, the mountains mine, --"
925,SIGHT.,"All forests, stintless stars,"
926,SIGHT.,As much of noon as I could take
927,SIGHT.,Between my finite eyes.
928,SIGHT.,
929,SIGHT.,"The motions of the dipping birds,"
930,SIGHT.,"The lightning's jointed road,"
931,SIGHT.,"For mine to look at when I liked, --"
932,SIGHT.,The news would strike me dead!
933,SIGHT.,
934,SIGHT.,"So safer, guess, with just my soul"
935,SIGHT.,Upon the window-pane
936,SIGHT.,"Where other creatures put their eyes,"
937,SIGHT.,Incautious of the sun.
938,SIGHT.,
939,SIGHT.,
940,SIGHT.,
941,SIGHT.,
942,XXXVII.,XXXVII.
943,XXXVII.,
944,XXXVII.,Talk with prudence to a beggar
945,XXXVII.,"Of ""Potosi"" and the mines!"
946,XXXVII.,Reverently to the hungry
947,XXXVII.,Of your viands and your wines!
948,XXXVII.,
949,XXXVII.,"Cautious, hint to any captive"
950,XXXVII.,You have passed enfranchised feet!
951,XXXVII.,Anecdotes of air in dungeons
952,XXXVII.,Have sometimes proved deadly sweet!
953,XXXVII.,
954,XXXVII.,
955,XXXVII.,
956,XXXVII.,
957,XXXVIII.,XXXVIII.
958,XXXVIII.,
959,THE PREACHER.,THE PREACHER.
960,THE PREACHER.,
961,THE PREACHER.,"He preached upon ""breadth"" till it argued him narrow, --"
962,THE PREACHER.,The broad are too broad to define;
963,THE PREACHER.,"And of ""truth"" until it proclaimed him a liar, --"
964,THE PREACHER.,The truth never flaunted a sign.
965,THE PREACHER.,
966,THE PREACHER.,Simplicity fled from his counterfeit presence
967,THE PREACHER.,As gold the pyrites would shun.
968,THE PREACHER.,What confusion would cover the innocent Jesus
969,THE PREACHER.,To meet so enabled a man!
970,THE PREACHER.,
971,THE PREACHER.,
972,THE PREACHER.,
973,THE PREACHER.,
974,XXXIX.,XXXIX.
975,XXXIX.,
976,XXXIX.,Good night! which put the candle out?
977,XXXIX.,"A jealous zephyr, not a doubt."
978,XXXIX.,"Ah! friend, you little knew"
979,XXXIX.,How long at that celestial wick
980,XXXIX.,The angels labored diligent;
981,XXXIX.,"Extinguished, now, for you!"
982,XXXIX.,
983,XXXIX.,It might have been the lighthouse spark
984,XXXIX.,"Some sailor, rowing in the dark,"
985,XXXIX.,Had importuned to see!
986,XXXIX.,It might have been the waning lamp
987,XXXIX.,That lit the drummer from the camp
988,XXXIX.,To purer reveille!
989,XXXIX.,
990,XXXIX.,
991,XXXIX.,
992,XXXIX.,
993,XL.,XL.
994,XL.,
995,XL.,"When I hoped I feared,"
996,XL.,Since I hoped I dared;
997,XL.,Everywhere alone
998,XL.,As a church remain;
999,XL.,"Spectre cannot harm,"
1000,XL.,Serpent cannot charm;
1001,XL.,"He deposes doom,"
1002,XL.,Who hath suffered him.
1003,XL.,
1004,XL.,
1005,XL.,
1006,XL.,
1007,XLI.,XLI.
1008,XLI.,
1009,DEED.,DEED.
1010,DEED.,
1011,DEED.,"A deed knocks first at thought,"
1012,DEED.,And then it knocks at will.
1013,DEED.,"That is the manufacturing spot,"
1014,DEED.,And will at home and well.
1015,DEED.,
1016,DEED.,"It then goes out an act,"
1017,DEED.,Or is entombed so still
1018,DEED.,That only to the ear of God
1019,DEED.,Its doom is audible.
1020,DEED.,
1021,DEED.,
1022,DEED.,
1023,DEED.,
1024,XLII.,XLII.
1025,XLII.,
1026,TIME'S LESSON.,TIME'S LESSON.
1027,TIME'S LESSON.,
1028,TIME'S LESSON.,"Mine enemy is growing old, --"
1029,TIME'S LESSON.,I have at last revenge.
1030,TIME'S LESSON.,The palate of the hate departs;
1031,TIME'S LESSON.,"If any would avenge, --"
1032,TIME'S LESSON.,
1033,TIME'S LESSON.,"Let him be quick, the viand flits,"
1034,TIME'S LESSON.,It is a faded meat.
1035,TIME'S LESSON.,Anger as soon as fed is dead;
1036,TIME'S LESSON.,'T is starving makes it fat.
1037,TIME'S LESSON.,
1038,TIME'S LESSON.,
1039,TIME'S LESSON.,
1040,TIME'S LESSON.,
1041,XLIII.,XLIII.
1042,XLIII.,
1043,REMORSE.,REMORSE.
1044,REMORSE.,
1045,REMORSE.,"Remorse is memory awake,"
1046,REMORSE.,"Her companies astir, --"
1047,REMORSE.,A presence of departed acts
1048,REMORSE.,At window and at door.
1049,REMORSE.,
1050,REMORSE.,"It's past set down before the soul,"
1051,REMORSE.,"And lighted with a match,"
1052,REMORSE.,Perusal to facilitate
1053,REMORSE.,Of its condensed despatch.
1054,REMORSE.,
1055,REMORSE.,"Remorse is cureless, -- the disease"
1056,REMORSE.,Not even God can heal;
1057,REMORSE.,"For 't is his institution, --"
1058,REMORSE.,The complement of hell.
1059,REMORSE.,
1060,REMORSE.,
1061,REMORSE.,
1062,REMORSE.,
1063,XLIV.,XLIV.
1064,XLIV.,
1065,THE SHELTER.,THE SHELTER.
1066,THE SHELTER.,
1067,THE SHELTER.,"The body grows outside, --"
1068,THE SHELTER.,"The more convenient way, --"
1069,THE SHELTER.,"That if the spirit like to hide,"
1070,THE SHELTER.,Its temple stands alway
1071,THE SHELTER.,
1072,THE SHELTER.,"Ajar, secure, inviting;"
1073,THE SHELTER.,It never did betray
1074,THE SHELTER.,The soul that asked its shelter
1075,THE SHELTER.,In timid honesty.
1076,THE SHELTER.,
1077,THE SHELTER.,
1078,THE SHELTER.,
1079,THE SHELTER.,
1080,XLV.,XLV.
1081,XLV.,
1082,XLV.,Undue significance a starving man attaches
1083,XLV.,To food
1084,XLV.,"Far off; he sighs, and therefore hopeless,"
1085,XLV.,And therefore good.
1086,XLV.,
1087,XLV.,"Partaken, it relieves indeed, but proves us"
1088,XLV.,That spices fly
1089,XLV.,In the receipt. It was the distance
1090,XLV.,Was savory.
1091,XLV.,
1092,XLV.,
1093,XLV.,
1094,XLV.,
1095,XLVI.,XLVI.
1096,XLVI.,
1097,XLVI.,"Heart not so heavy as mine,"
1098,XLVI.,"Wending late home,"
1099,XLVI.,As it passed my window
1100,XLVI.,"Whistled itself a tune, --"
1101,XLVI.,
1102,XLVI.,"A careless snatch, a ballad,"
1103,XLVI.,A ditty of the street;
1104,XLVI.,Yet to my irritated ear
1105,XLVI.,"An anodyne so sweet,"
1106,XLVI.,
1107,XLVI.,"It was as if a bobolink,"
1108,XLVI.,"Sauntering this way,"
1109,XLVI.,"Carolled and mused and carolled,"
1110,XLVI.,Then bubbled slow away.
1111,XLVI.,
1112,XLVI.,It was as if a chirping brook
1113,XLVI.,Upon a toilsome way
1114,XLVI.,Set bleeding feet to minuets
1115,XLVI.,Without the knowing why.
1116,XLVI.,
1117,XLVI.,"To-morrow, night will come again,"
1118,XLVI.,"Weary, perhaps, and sore."
1119,XLVI.,"Ah, bugle, by my window,"
1120,XLVI.,I pray you stroll once more!
1121,XLVI.,
1122,XLVI.,
1123,XLVI.,
1124,XLVI.,
1125,XLVII.,XLVII.
1126,XLVII.,
1127,XLVII.,"I many times thought peace had come,"
1128,XLVII.,When peace was far away;
1129,XLVII.,As wrecked men deem they sight the land
1130,XLVII.,"At centre of the sea,"
1131,XLVII.,
1132,XLVII.,"And struggle slacker, but to prove,"
1133,XLVII.,"As hopelessly as I,"
1134,XLVII.,How many the fictitious shores
1135,XLVII.,Before the harbor lie.
1136,XLVII.,
1137,XLVII.,
1138,XLVII.,
1139,XLVII.,
1140,XLVIII.,XLVIII.
1141,XLVIII.,
1142,XLVIII.,Unto my books so good to turn
1143,XLVIII.,Far ends of tired days;
1144,XLVIII.,"It half endears the abstinence,"
1145,XLVIII.,And pain is missed in praise.
1146,XLVIII.,
1147,XLVIII.,As flavors cheer retarded guests
1148,XLVIII.,"With banquetings to be,"
1149,XLVIII.,So spices stimulate the time
1150,XLVIII.,Till my small library.
1151,XLVIII.,
1152,XLVIII.,"It may be wilderness without,"
1153,XLVIII.,"Far feet of failing men,"
1154,XLVIII.,"But holiday excludes the night,"
1155,XLVIII.,And it is bells within.
1156,XLVIII.,
1157,XLVIII.,I thank these kinsmen of the shelf;
1158,XLVIII.,Their countenances bland
1159,XLVIII.,"Enamour in prospective,"
1160,XLVIII.,"And satisfy, obtained."
1161,XLVIII.,
1162,XLVIII.,
1163,XLVIII.,
1164,XLVIII.,
1165,XLIX.,XLIX.
1166,XLIX.,
1167,XLIX.,"This merit hath the worst, --"
1168,XLIX.,It cannot be again.
1169,XLIX.,When Fate hath taunted last
1170,XLIX.,"And thrown her furthest stone,"
1171,XLIX.,
1172,XLIX.,"The maimed may pause and breathe,"
1173,XLIX.,And glance securely round.
1174,XLIX.,The deer invites no longer
1175,XLIX.,Than it eludes the hound.
1176,XLIX.,
1177,XLIX.,
1178,XLIX.,
1179,XLIX.,
1180,L.,L.
1181,L.,
1182,HUNGER.,HUNGER.
1183,HUNGER.,
1184,HUNGER.,I had been hungry all the years;
1185,HUNGER.,"My noon had come, to dine;"
1186,HUNGER.,"I, trembling, drew the table near,"
1187,HUNGER.,And touched the curious wine.
1188,HUNGER.,
1189,HUNGER.,"'T was this on tables I had seen,"
1190,HUNGER.,"When turning, hungry, lone,"
1191,HUNGER.,"I looked in windows, for the wealth"
1192,HUNGER.,I could not hope to own.
1193,HUNGER.,
1194,HUNGER.,"I did not know the ample bread,"
1195,HUNGER.,'T was so unlike the crumb
1196,HUNGER.,The birds and I had often shared
1197,HUNGER.,In Nature's dining-room.
1198,HUNGER.,
1199,HUNGER.,"The plenty hurt me, 't was so new, --"
1200,HUNGER.,"Myself felt ill and odd,"
1201,HUNGER.,As berry of a mountain bush
1202,HUNGER.,Transplanted to the road.
1203,HUNGER.,
1204,HUNGER.,Nor was I hungry; so I found
1205,HUNGER.,That hunger was a way
1206,HUNGER.,"Of persons outside windows,"
1207,HUNGER.,The entering takes away.
1208,HUNGER.,
1209,HUNGER.,
1210,HUNGER.,
1211,HUNGER.,
1212,LI.,LI.
1213,LI.,
1214,LI.,"I gained it so,"
1215,LI.,"By climbing slow,"
1216,LI.,By catching at the twigs that grow
1217,LI.,Between the bliss and me.
1218,LI.,"It hung so high,"
1219,LI.,As well the sky
1220,LI.,Attempt by strategy.
1221,LI.,
1222,LI.,"I said I gained it, --"
1223,LI.,This was all.
1224,LI.,"Look, how I clutch it,"
1225,LI.,"Lest it fall,"
1226,LI.,And I a pauper go;
1227,LI.,Unfitted by an instant's grace
1228,LI.,For the contented beggar's face
1229,LI.,I wore an hour ago.
1230,LI.,
1231,LI.,
1232,LI.,
1233,LI.,
1234,LII.,LII.
1235,LII.,
1236,LII.,"To learn the transport by the pain,"
1237,LII.,As blind men learn the sun;
1238,LII.,"To die of thirst, suspecting"
1239,LII.,That brooks in meadows run;
1240,LII.,
1241,LII.,"To stay the homesick, homesick feet"
1242,LII.,Upon a foreign shore
1243,LII.,"Haunted by native lands, the while,"
1244,LII.,"And blue, beloved air --"
1245,LII.,
1246,LII.,"This is the sovereign anguish,"
1247,LII.,"This, the signal woe!"
1248,LII.,These are the patient laureates
1249,LII.,"Whose voices, trained below,"
1250,LII.,
1251,LII.,"Ascend in ceaseless carol,"
1252,LII.,"Inaudible, indeed,"
1253,LII.,"To us, the duller scholars"
1254,LII.,Of the mysterious bard!
1255,LII.,
1256,LII.,
1257,LII.,
1258,LII.,
1259,LIII.,LIII.
1260,LIII.,
1261,RETURNING.,RETURNING.
1262,RETURNING.,
1263,RETURNING.,"I years had been from home,"
1264,RETURNING.,"And now, before the door,"
1265,RETURNING.,"I dared not open, lest a face"
1266,RETURNING.,I never saw before
1267,RETURNING.,
1268,RETURNING.,Stare vacant into mine
1269,RETURNING.,And ask my business there.
1270,RETURNING.,"My business, -- just a life I left,"
1271,RETURNING.,Was such still dwelling there?
1272,RETURNING.,
1273,RETURNING.,"I fumbled at my nerve,"
1274,RETURNING.,I scanned the windows near;
1275,RETURNING.,"The silence like an ocean rolled,"
1276,RETURNING.,And broke against my ear.
1277,RETURNING.,
1278,RETURNING.,I laughed a wooden laugh
1279,RETURNING.,"That I could fear a door,"
1280,RETURNING.,"Who danger and the dead had faced,"
1281,RETURNING.,But never quaked before.
1282,RETURNING.,
1283,RETURNING.,I fitted to the latch
1284,RETURNING.,"My hand, with trembling care,"
1285,RETURNING.,"Lest back the awful door should spring,"
1286,RETURNING.,And leave me standing there.
1287,RETURNING.,
1288,RETURNING.,I moved my fingers off
1289,RETURNING.,"As cautiously as glass,"
1290,RETURNING.,"And held my ears, and like a thief"
1291,RETURNING.,Fled gasping from the house.
1292,RETURNING.,
1293,RETURNING.,
1294,RETURNING.,
1295,RETURNING.,
1296,LIV.,LIV.
1297,LIV.,
1298,PRAYER.,PRAYER.
1299,PRAYER.,
1300,PRAYER.,Prayer is the little implement
1301,PRAYER.,Through which men reach
1302,PRAYER.,Where presence is denied them.
1303,PRAYER.,They fling their speech
1304,PRAYER.,
1305,PRAYER.,By means of it in God's ear;
1306,PRAYER.,"If then He hear,"
1307,PRAYER.,This sums the apparatus
1308,PRAYER.,Comprised in prayer.
1309,PRAYER.,
1310,PRAYER.,
1311,PRAYER.,
1312,PRAYER.,
1313,LV.,LV.
1314,LV.,
1315,LV.,I know that he exists
1316,LV.,"Somewhere, in silence."
1317,LV.,He has hid his rare life
1318,LV.,From our gross eyes.
1319,LV.,
1320,LV.,"'T is an instant's play,"
1321,LV.,"'T is a fond ambush,"
1322,LV.,Just to make bliss
1323,LV.,Earn her own surprise!
1324,LV.,
1325,LV.,But should the play
1326,LV.,"Prove piercing earnest,"
1327,LV.,Should the glee glaze
1328,LV.,"In death's stiff stare,"
1329,LV.,
1330,LV.,Would not the fun
1331,LV.,Look too expensive?
1332,LV.,Would not the jest
1333,LV.,Have crawled too far?
1334,LV.,
1335,LV.,
1336,LV.,
1337,LV.,
1338,LVI.,LVI.
1339,LVI.,
1340,MELODIES UNHEARD.,MELODIES UNHEARD.
1341,MELODIES UNHEARD.,
1342,MELODIES UNHEARD.,Musicians wrestle everywhere:
1343,MELODIES UNHEARD.,"All day, among the crowded air,"
1344,MELODIES UNHEARD.,I hear the silver strife;
1345,MELODIES UNHEARD.,And -- waking long before the dawn --
1346,MELODIES UNHEARD.,Such transport breaks upon the town
1347,MELODIES UNHEARD.,"I think it that ""new life!"""
1348,MELODIES UNHEARD.,
1349,MELODIES UNHEARD.,"It is not bird, it has no nest;"
1350,MELODIES UNHEARD.,"Nor band, in brass and scarlet dressed,"
1351,MELODIES UNHEARD.,"Nor tambourine, nor man;"
1352,MELODIES UNHEARD.,"It is not hymn from pulpit read, --"
1353,MELODIES UNHEARD.,The morning stars the treble led
1354,MELODIES UNHEARD.,On time's first afternoon!
1355,MELODIES UNHEARD.,
1356,MELODIES UNHEARD.,Some say it is the spheres at play!
1357,MELODIES UNHEARD.,Some say that bright majority
1358,MELODIES UNHEARD.,Of vanished dames and men!
1359,MELODIES UNHEARD.,Some think it service in the place
1360,MELODIES UNHEARD.,"Where we, with late, celestial face,"
1361,MELODIES UNHEARD.,"Please God, shall ascertain!"
1362,MELODIES UNHEARD.,
1363,MELODIES UNHEARD.,
1364,MELODIES UNHEARD.,
1365,MELODIES UNHEARD.,
1366,LVII.,LVII.
1367,LVII.,
1368,CALLED BACK.,CALLED BACK.
1369,CALLED BACK.,
1370,CALLED BACK.,Just lost when I was saved!
1371,CALLED BACK.,Just felt the world go by!
1372,CALLED BACK.,"Just girt me for the onset with eternity,"
1373,CALLED BACK.,"When breath blew back,"
1374,CALLED BACK.,And on the other side
1375,CALLED BACK.,I heard recede the disappointed tide!
1376,CALLED BACK.,
1377,CALLED BACK.,"Therefore, as one returned, I feel,"
1378,CALLED BACK.,Odd secrets of the line to tell!
1379,CALLED BACK.,"Some sailor, skirting foreign shores,"
1380,CALLED BACK.,Some pale reporter from the awful doors
1381,CALLED BACK.,Before the seal!
1382,CALLED BACK.,
1383,CALLED BACK.,"Next time, to stay!"
1384,CALLED BACK.,"Next time, the things to see"
1385,CALLED BACK.,"By ear unheard,"
1386,CALLED BACK.,Unscrutinized by eye.
1387,CALLED BACK.,
1388,CALLED BACK.,"Next time, to tarry,"
1389,CALLED BACK.,"While the ages steal, --"
1390,CALLED BACK.,"Slow tramp the centuries,"
1391,CALLED BACK.,And the cycles wheel.
1392,CALLED BACK.,
1393,CALLED BACK.,
1394,CALLED BACK.,
1395,CALLED BACK.,
1396,CALLED BACK.,
1397,CALLED BACK.,
1398,CALLED BACK.,
1399,II.,II.
1400,II.,
1401,LOVE.,LOVE.
1402,LOVE.,
1403,LOVE.,
1404,LOVE.,
1405,LOVE.,
1406,LOVE.,
1407,LOVE.,
1408,LOVE.,
1409,LOVE.,
1410,I.,I.
1411,I.,
1412,CHOICE.,CHOICE.
1413,CHOICE.,
1414,CHOICE.,Of all the souls that stand create
1415,CHOICE.,I have elected one.
1416,CHOICE.,"When sense from spirit files away,"
1417,CHOICE.,And subterfuge is done;
1418,CHOICE.,
1419,CHOICE.,When that which is and that which was
1420,CHOICE.,"Apart, intrinsic, stand,"
1421,CHOICE.,And this brief tragedy of flesh
1422,CHOICE.,Is shifted like a sand;
1423,CHOICE.,
1424,CHOICE.,When figures show their royal front
1425,CHOICE.,"And mists are carved away, --"
1426,CHOICE.,Behold the atom I preferred
1427,CHOICE.,To all the lists of clay!
1428,CHOICE.,
1429,CHOICE.,
1430,CHOICE.,
1431,CHOICE.,
1432,II.,II.
1433,II.,
1434,II.,"I have no life but this,"
1435,II.,To lead it here;
1436,II.,"Nor any death, but lest"
1437,II.,Dispelled from there;
1438,II.,
1439,II.,"Nor tie to earths to come,"
1440,II.,"Nor action new,"
1441,II.,"Except through this extent,"
1442,II.,The realm of you.
1443,II.,
1444,II.,
1445,II.,
1446,II.,
1447,III.,III.
1448,III.,
1449,III.,Your riches taught me poverty.
1450,III.,Myself a millionnaire
1451,III.,"In little wealths, -- as girls could boast, --"
1452,III.,"Till broad as Buenos Ayre,"
1453,III.,
1454,III.,You drifted your dominions
1455,III.,A different Peru;
1456,III.,"And I esteemed all poverty,"
1457,III.,For life's estate with you.
1458,III.,
1459,III.,"Of mines I little know, myself,"
1460,III.,"But just the names of gems, --"
1461,III.,The colors of the commonest;
1462,III.,And scarce of diadems
1463,III.,
1464,III.,"So much that, did I meet the queen,"
1465,III.,Her glory I should know:
1466,III.,"But this must be a different wealth,"
1467,III.,To miss it beggars so.
1468,III.,
1469,III.,I 'm sure 't is India all day
1470,III.,To those who look on you
1471,III.,"Without a stint, without a blame, --"
1472,III.,Might I but be the Jew!
1473,III.,
1474,III.,"I 'm sure it is Golconda,"
1475,III.,"Beyond my power to deem, --"
1476,III.,"To have a smile for mine each day,"
1477,III.,How better than a gem!
1478,III.,
1479,III.,"At least, it solaces to know"
1480,III.,"That there exists a gold,"
1481,III.,Although I prove it just in time
1482,III.,Its distance to behold!
1483,III.,
1484,III.,"It 's far, far treasure to surmise,"
1485,III.,And estimate the pearl
1486,III.,That slipped my simple fingers through
1487,III.,While just a girl at school!
1488,III.,
1489,III.,
1490,III.,
1491,III.,
1492,IV.,IV.
1493,IV.,
1494,THE CONTRACT.,THE CONTRACT.
1495,THE CONTRACT.,
1496,THE CONTRACT.,"I gave myself to him,"
1497,THE CONTRACT.,And took himself for pay.
1498,THE CONTRACT.,The solemn contract of a life
1499,THE CONTRACT.,Was ratified this way.
1500,THE CONTRACT.,
1501,THE CONTRACT.,"The wealth might disappoint,"
1502,THE CONTRACT.,Myself a poorer prove
1503,THE CONTRACT.,"Than this great purchaser suspect,"
1504,THE CONTRACT.,The daily own of Love
1505,THE CONTRACT.,
1506,THE CONTRACT.,Depreciate the vision;
1507,THE CONTRACT.,"But, till the merchant buy,"
1508,THE CONTRACT.,"Still fable, in the isles of spice,"
1509,THE CONTRACT.,The subtle cargoes lie.
1510,THE CONTRACT.,
1511,THE CONTRACT.,"At least, 't is mutual risk, --"
1512,THE CONTRACT.,Some found it mutual gain;
1513,THE CONTRACT.,"Sweet debt of Life, -- each night to owe,"
1514,THE CONTRACT.,"Insolvent, every noon."
1515,THE CONTRACT.,
1516,THE CONTRACT.,
1517,THE CONTRACT.,
1518,THE CONTRACT.,
1519,V.,V.
1520,V.,
1521,THE LETTER.,THE LETTER.
1522,THE LETTER.,
1523,THE LETTER.,"""GOING to him! Happy letter! Tell him --"
1524,THE LETTER.,Tell him the page I did n't write;
1525,THE LETTER.,"Tell him I only said the syntax,"
1526,THE LETTER.,And left the verb and the pronoun out.
1527,THE LETTER.,"Tell him just how the fingers hurried,"
1528,THE LETTER.,"Then how they waded, slow, slow, slow;"
1529,THE LETTER.,"And then you wished you had eyes in your pages,"
1530,THE LETTER.,So you could see what moved them so.
1531,THE LETTER.,
1532,THE LETTER.,"""Tell him it was n't a practised writer,"
1533,THE LETTER.,"You guessed, from the way the sentence toiled;"
1534,THE LETTER.,"You could hear the bodice tug, behind you,"
1535,THE LETTER.,As if it held but the might of a child;
1536,THE LETTER.,"You almost pitied it, you, it worked so."
1537,THE LETTER.,"Tell him -- No, you may quibble there,"
1538,THE LETTER.,"For it would split his heart to know it,"
1539,THE LETTER.,And then you and I were silenter.
1540,THE LETTER.,
1541,THE LETTER.,"""Tell him night finished before we finished,"
1542,THE LETTER.,And the old clock kept neighing 'day!'
1543,THE LETTER.,And you got sleepy and begged to be ended --
1544,THE LETTER.,"What could it hinder so, to say?"
1545,THE LETTER.,"Tell him just how she sealed you, cautious,"
1546,THE LETTER.,But if he ask where you are hid
1547,THE LETTER.,"Until to-morrow, -- happy letter!"
1548,THE LETTER.,"Gesture, coquette, and shake your head!"""
1549,THE LETTER.,
1550,THE LETTER.,
1551,THE LETTER.,
1552,THE LETTER.,
1553,VI.,VI.
1554,VI.,
1555,VI.,The way I read a letter 's this:
1556,VI.,"'T is first I lock the door,"
1557,VI.,"And push it with my fingers next,"
1558,VI.,For transport it be sure.
1559,VI.,
1560,VI.,And then I go the furthest off
