,Poem Title,line
1434,GRANT AND LOGAN AND OUR TEARS,Until you are an empire
1435,GRANT AND LOGAN AND OUR TEARS,"Of restless vital men, and teeming towns."
1436,GRANT AND LOGAN AND OUR TEARS,
1437,GRANT AND LOGAN AND OUR TEARS,"Before you were grown rich,"
1438,GRANT AND LOGAN AND OUR TEARS,And populous
1439,GRANT AND LOGAN AND OUR TEARS,You brightened history;
1440,GRANT AND LOGAN AND OUR TEARS,Great men came from you.
1441,GRANT AND LOGAN AND OUR TEARS,But now that you have cities and great treasure
1442,GRANT AND LOGAN AND OUR TEARS,Where are your great ones?
1443,GRANT AND LOGAN AND OUR TEARS,What is your genius?
1444,GRANT AND LOGAN AND OUR TEARS,What star enwraps your eyes?
1445,GRANT AND LOGAN AND OUR TEARS,
1446,GRANT AND LOGAN AND OUR TEARS,What heights allure you?
1447,GRANT AND LOGAN AND OUR TEARS,"Hermaphroditic giant, sad and drunk"
1448,GRANT AND LOGAN AND OUR TEARS,"Not gay, but foolish, stuffed with new baked bread,"
1449,GRANT AND LOGAN AND OUR TEARS,"Who took away your gland pituitary,"
1450,GRANT AND LOGAN AND OUR TEARS,Abandoned you to such exaggerate growth
1451,GRANT AND LOGAN AND OUR TEARS,Without increase of soul?
1452,GRANT AND LOGAN AND OUR TEARS,"You blasphemous, yet afraid,"
1453,GRANT AND LOGAN AND OUR TEARS,"Licentious, yet ashamed,"
1454,GRANT AND LOGAN AND OUR TEARS,"Swaggering, yet blubbering"
1455,GRANT AND LOGAN AND OUR TEARS,And boasting of your rights.
1456,GRANT AND LOGAN AND OUR TEARS,"Materialist who woos the spiritual,"
1457,GRANT AND LOGAN AND OUR TEARS,Who holds aloft the cross from which you’ve sold
1458,GRANT AND LOGAN AND OUR TEARS,The nails to junk-men.
1459,GRANT AND LOGAN AND OUR TEARS,And makes a hackle from the crown of thorns
1460,GRANT AND LOGAN AND OUR TEARS,Wherewith to hackle hemp to make a rope
1461,GRANT AND LOGAN AND OUR TEARS,For your own hanging in the Philippines!
1462,GRANT AND LOGAN AND OUR TEARS,"Who with one hand grabs off the widow’s mite,"
1463,GRANT AND LOGAN AND OUR TEARS,And with the other tosses golden coins
1464,GRANT AND LOGAN AND OUR TEARS,Into the beggar’s cup.
1465,GRANT AND LOGAN AND OUR TEARS,"The black-snake whip in one hand, in the other"
1466,GRANT AND LOGAN AND OUR TEARS,A plentiful supply of surgeon’s tape. Oh you!
1467,GRANT AND LOGAN AND OUR TEARS,"A hard oppressor, charitably inclined,"
1468,GRANT AND LOGAN AND OUR TEARS,And keen to see and take the outward image--
1469,GRANT AND LOGAN AND OUR TEARS,Devoid of categories to reduce
1470,GRANT AND LOGAN AND OUR TEARS,Its truth and meaning.
1471,GRANT AND LOGAN AND OUR TEARS,
1472,GRANT AND LOGAN AND OUR TEARS,"No seed of old world thistles should be sown here,"
1473,GRANT AND LOGAN AND OUR TEARS,Or let to fly upon this soil.
1474,GRANT AND LOGAN AND OUR TEARS,Yet dogma has been sown here
1475,GRANT AND LOGAN AND OUR TEARS,Men rise thereby who sow the seed again;
1476,GRANT AND LOGAN AND OUR TEARS,Accessory spirits keep the ground well stirred.
1477,GRANT AND LOGAN AND OUR TEARS,"It’s gold and then it’s power, but gold at last."
1478,GRANT AND LOGAN AND OUR TEARS,And for the rest what are your dominant breeds?
1479,GRANT AND LOGAN AND OUR TEARS,Smug cultures where the aggregate mind is leather
1480,GRANT AND LOGAN AND OUR TEARS,Gorged with the oil respectability
1481,GRANT AND LOGAN AND OUR TEARS,Impervious to thought.
1482,GRANT AND LOGAN AND OUR TEARS,"These pick the eunuch type as being safe,"
1483,GRANT AND LOGAN AND OUR TEARS,"American, it’s called:"
1484,GRANT AND LOGAN AND OUR TEARS,"Sleek, quiet, smiling, ready servitors"
1485,GRANT AND LOGAN AND OUR TEARS,"Who for the salary, and that alone,"
1486,GRANT AND LOGAN AND OUR TEARS,(Require no bribes)
1487,GRANT AND LOGAN AND OUR TEARS,Effect the business will.
1488,GRANT AND LOGAN AND OUR TEARS,
1489,GRANT AND LOGAN AND OUR TEARS,"You are a hollow thing of steel, a cauldron,"
1490,GRANT AND LOGAN AND OUR TEARS,No monument of freedom.
1491,GRANT AND LOGAN AND OUR TEARS,"You’re lettered, it is true,"
1492,GRANT AND LOGAN AND OUR TEARS,With many luminous truths that came to be
1493,GRANT AND LOGAN AND OUR TEARS,Through deeds of men who died for liberty.
1494,GRANT AND LOGAN AND OUR TEARS,But inside you there is a seething compost
1495,GRANT AND LOGAN AND OUR TEARS,"Of public schools, the ballot, journalism,"
1496,GRANT AND LOGAN AND OUR TEARS,"Laws, jurisprudence, dogma, gold the chief"
1497,GRANT AND LOGAN AND OUR TEARS,Ingredient all stirred into a brew
1498,GRANT AND LOGAN AND OUR TEARS,Wherewith to feed yourself and keep yourself
1499,GRANT AND LOGAN AND OUR TEARS,The thing you are!
1500,GRANT AND LOGAN AND OUR TEARS,"Not wholly slave, not really free,"
1501,GRANT AND LOGAN AND OUR TEARS,"Desiring vaguely to be master moral,"
1502,GRANT AND LOGAN AND OUR TEARS,"And yet too sicklied over by old truths,"
1503,GRANT AND LOGAN AND OUR TEARS,"The ballot, fear, plebian spirit, lack of mind,"
1504,GRANT AND LOGAN AND OUR TEARS,To reach patrician levels--
1505,GRANT AND LOGAN AND OUR TEARS,"Hermaphroditic giant, misty-eyed,"
1506,GRANT AND LOGAN AND OUR TEARS,"Half blinded by ideals, half by greed!"
1507,GRANT AND LOGAN AND OUR TEARS,
1508,GRANT AND LOGAN AND OUR TEARS,"Can nothing but a war,"
1509,GRANT AND LOGAN AND OUR TEARS,The prospect of a slaughter or the prize
1510,GRANT AND LOGAN AND OUR TEARS,"Of foreign lands, shake off your lethargy,"
1511,GRANT AND LOGAN AND OUR TEARS,And make you seem as big in spirit as
1512,GRANT AND LOGAN AND OUR TEARS,You are in body?
1513,GRANT AND LOGAN AND OUR TEARS,Would you not love the general weal improved?
1514,GRANT AND LOGAN AND OUR TEARS,Would you not love your towns made beautiful?
1515,GRANT AND LOGAN AND OUR TEARS,Your halls and courts
1516,GRANT AND LOGAN AND OUR TEARS,Reclaimed from dicers’ oaths?
1517,GRANT AND LOGAN AND OUR TEARS,Your laws made just and tuned to god-like laws?
1518,GRANT AND LOGAN AND OUR TEARS,Your weights and measures made invariable?
1519,GRANT AND LOGAN AND OUR TEARS,Is there no tonic in such hopes as these
1520,GRANT AND LOGAN AND OUR TEARS,"To rouse you, giant?"
1521,GRANT AND LOGAN AND OUR TEARS,
1522,GRANT AND LOGAN AND OUR TEARS,I think you are Delilah
1523,GRANT AND LOGAN AND OUR TEARS,"Tricked out as Liberty for a fancy ball,"
1524,GRANT AND LOGAN AND OUR TEARS,"Spiritless, provincal, shabby, dull,"
1525,GRANT AND LOGAN AND OUR TEARS,"Where no ways gentle, no natural mirth prevails."
1526,GRANT AND LOGAN AND OUR TEARS,You’ve put your Samson’s eye out; he would see.
1527,GRANT AND LOGAN AND OUR TEARS,"You’ve chained him to the grinder, he would play,"
1528,GRANT AND LOGAN AND OUR TEARS,"Be wise and human, free, courageous, fair,"
1529,GRANT AND LOGAN AND OUR TEARS,Of cleaner flesh and nobler spirit. Look
1530,GRANT AND LOGAN AND OUR TEARS,"He may pull down your bastard temple yet,"
1531,GRANT AND LOGAN AND OUR TEARS,And make you use pentelic marble for
1532,GRANT AND LOGAN AND OUR TEARS,"Rebuilding of the Parthenon you planned,"
1533,GRANT AND LOGAN AND OUR TEARS,And leave the misse stone thrown in a heap
1534,GRANT AND LOGAN AND OUR TEARS,For sheep gates in the walls of Ancient Zion!
1535,GRANT AND LOGAN AND OUR TEARS,
1536,GRANT AND LOGAN AND OUR TEARS,
1537,GRANT AND LOGAN AND OUR TEARS,
1538,GRANT AND LOGAN AND OUR TEARS,
1539,THE MUNICIPAL PIER,THE MUNICIPAL PIER
1540,THE MUNICIPAL PIER,
1541,THE MUNICIPAL PIER,
1542,THE MUNICIPAL PIER,Great snail whose lofty horns are knobbed with gold;
1543,THE MUNICIPAL PIER,Long javelin of red-wood lying straight
1544,THE MUNICIPAL PIER,Upon the changing indigos which unfold
1545,THE MUNICIPAL PIER,In blues and chrysophrases from the gate
1546,THE MUNICIPAL PIER,"Of this our city sea-ward, till the gull"
1547,THE MUNICIPAL PIER,Becomes a gnat where lights annihilate
1548,THE MUNICIPAL PIER,The wings’ last beat! Or are you like a hull
1549,THE MUNICIPAL PIER,Pompeiian red upon the Nile’s slate green?
1550,THE MUNICIPAL PIER,Or are you like these clouds which fanciful
1551,THE MUNICIPAL PIER,"Half open eyes make giant fish serene,"
1552,THE MUNICIPAL PIER,And motionless as rifts of carbuncles
1553,THE MUNICIPAL PIER,"Sunk in a waste of faience sky, between"
1554,THE MUNICIPAL PIER,Such terrifying turquoise? Darkness dulls
1555,THE MUNICIPAL PIER,The torches of your towers struck to flame
1556,THE MUNICIPAL PIER,"By sun-set, and you mass amid the hulls"
1557,THE MUNICIPAL PIER,"Of shadows on the water, then reclaim"
1558,THE MUNICIPAL PIER,This blackness with a thousand eyes of light!
1559,THE MUNICIPAL PIER,"Peiræus made with hands, which over-came"
1560,THE MUNICIPAL PIER,"The waters, where no point of land gave might"
1561,THE MUNICIPAL PIER,"To walls and slips, no Peiraic promontory"
1562,THE MUNICIPAL PIER,Inspired our Hippodamus in his flight
1563,THE MUNICIPAL PIER,"Sea-ward with docks, parades, an auditory"
1564,THE MUNICIPAL PIER,"For music and a dancing floor for youths,"
1565,THE MUNICIPAL PIER,But only the sea tempted. Telling the story
1566,THE MUNICIPAL PIER,"That grows within the loop, its dens and booths,"
1567,THE MUNICIPAL PIER,"And palaces of trade, is to omit"
1568,THE MUNICIPAL PIER,The city’s lofty genius and the truths
1569,THE MUNICIPAL PIER,"Through which she works at best, against the wit"
1570,THE MUNICIPAL PIER,"Of creatures who would sell her body, take"
1571,THE MUNICIPAL PIER,The money of the sale as perquisite
1572,THE MUNICIPAL PIER,For grossness in luxurious life. Awake
1573,THE MUNICIPAL PIER,Themistocles of us and carve the dream
1574,THE MUNICIPAL PIER,Of Burnham into stone! Along this lake
1575,THE MUNICIPAL PIER,"Such as no city looks on, to redeem"
1576,THE MUNICIPAL PIER,"Its shores from shrieks and crashes, refuse, smoke"
1577,THE MUNICIPAL PIER,His architectural vision sketched the scheme
1578,THE MUNICIPAL PIER,"Of harbors, islands, boulevards--he spoke"
1579,THE MUNICIPAL PIER,"For these, the concourse, stadium and a tomb"
1580,THE MUNICIPAL PIER,For that dull infamy of filth whose cloak
1581,THE MUNICIPAL PIER,"Is law, hiding the greedy hands that doom"
1582,THE MUNICIPAL PIER,To long delay with bribery. He is gone
1583,THE MUNICIPAL PIER,These several years into the narrow room
1584,THE MUNICIPAL PIER,"Where beauty is no more of walk or lawn,"
1585,THE MUNICIPAL PIER,"Or arch or peristyle, but still he says:"
1586,THE MUNICIPAL PIER,"“Work quickly into form what I have drawn,"
1587,THE MUNICIPAL PIER,And give Chicago of these middle days
1588,THE MUNICIPAL PIER,The glory which it merits: To this Pier
1589,THE MUNICIPAL PIER,"Make wide the marble way, build new the quays"
1590,THE MUNICIPAL PIER,"Give to the swimmers depths made fresh and clear,"
1591,THE MUNICIPAL PIER,"Lay out the flowering gardens, founts and pools"
1592,THE MUNICIPAL PIER,Such as Versailles knows. The river steer
1593,THE MUNICIPAL PIER,Under the arches of two decked bascules.”
1594,THE MUNICIPAL PIER,"Look at the photographs of seventy-six,"
1595,THE MUNICIPAL PIER,Whoever you are who mocks or ridicules
1596,THE MUNICIPAL PIER,"This city, then imagine stones and bricks"
1597,THE MUNICIPAL PIER,"Which from such lowness rose, in fifty years"
1598,THE MUNICIPAL PIER,By so much grown miraculous to transfix
1599,THE MUNICIPAL PIER,The future’s wonder as ours is for piers
1600,THE MUNICIPAL PIER,"Like this, Chicago! O ye men who wield"
1601,THE MUNICIPAL PIER,"Small strength or great or none, too apt at sneers"
1602,THE MUNICIPAL PIER,"For men who did too little, you must yield"
1603,THE MUNICIPAL PIER,"Your names for judgment soon, have you done more"
1604,THE MUNICIPAL PIER,To make this city great than Marshall Field?
1605,THE MUNICIPAL PIER,"While you were railing, idling, on this shore"
1606,THE MUNICIPAL PIER,"Hands silent, out of sight were plunged in toil."
1607,THE MUNICIPAL PIER,You woke one morning to the waters’ roar
1608,THE MUNICIPAL PIER,And saw these gilded turrets flash and spoil
1609,THE MUNICIPAL PIER,The sun-light of the spring. What have you sown
1610,THE MUNICIPAL PIER,Of truth or beauty in this eager soil
1611,THE MUNICIPAL PIER,"To make your living felt, your labor known?"
1612,THE MUNICIPAL PIER,"Sometimes I see silk banners in the sky,"
1613,THE MUNICIPAL PIER,"And hear the sound of silver trumpets blown,"
1614,THE MUNICIPAL PIER,And bells high turreted. And passing by
1615,THE MUNICIPAL PIER,This firmament of rolling blue great throngs
1616,THE MUNICIPAL PIER,Stream in an air of brilliant sun where I
1617,THE MUNICIPAL PIER,"A century gone am of it, when my songs"
1618,THE MUNICIPAL PIER,"Are but a record of a day that died,"
1619,THE MUNICIPAL PIER,And saw the end of desecrating wrongs.
1620,THE MUNICIPAL PIER,How sweet bells are borne on the evening tide
1621,THE MUNICIPAL PIER,High up where heaven is flushed and the moon’s sphere
1622,THE MUNICIPAL PIER,"Looks down on temples, arches, where the wide"
1623,THE MUNICIPAL PIER,Eternal waters thunder round the Pier!
1624,THE MUNICIPAL PIER,
1625,THE MUNICIPAL PIER,
1626,THE MUNICIPAL PIER,
1627,THE MUNICIPAL PIER,
1628,GOBINEAU TO TREE,GOBINEAU TO TREE
1629,GOBINEAU TO TREE,
1630,GOBINEAU TO TREE,
1631,GOBINEAU TO TREE,Since our talk at Christiana I have read
1632,GOBINEAU TO TREE,All you referred me to concerning Lincoln:
1633,GOBINEAU TO TREE,His speeches and the story of the struggle
1634,GOBINEAU TO TREE,"Which ended in your war, not civil really"
1635,GOBINEAU TO TREE,But waged between two nations--but no matter!
1636,GOBINEAU TO TREE,"To me whose life is closing, and whose life"
1637,GOBINEAU TO TREE,"Was spent in struggle, much of misery,"
1638,GOBINEAU TO TREE,In friendship with De Tocqueville then at odds
1639,GOBINEAU TO TREE,"With him and his philosophy, who knew"
1640,GOBINEAU TO TREE,"Bismarck, who saw the wars of Europe, saw"
1641,GOBINEAU TO TREE,"Great men come up and fall, and systems change,"
1642,GOBINEAU TO TREE,Who probed into the Renaissance and mastered
1643,GOBINEAU TO TREE,Religions and philosophies and wrote
1644,GOBINEAU TO TREE,Concerning racial inequalities--
1645,GOBINEAU TO TREE,To me I say this crisis of your time
1646,GOBINEAU TO TREE,And country seems remote as it might be
1647,GOBINEAU TO TREE,"Almost in far Australia, trivial"
1648,GOBINEAU TO TREE,"In substance and effect, or world result."
1649,GOBINEAU TO TREE,And now your letter and these documents
1650,GOBINEAU TO TREE,Concerning Douglas yield but scanty gold.
1651,GOBINEAU TO TREE,Perhaps I’ve reached an age where I cannot
1652,GOBINEAU TO TREE,"Digest new matter, or resolve its worth,"
1653,GOBINEAU TO TREE,Extract its bearing and significance.
1654,GOBINEAU TO TREE,But since you ask me I am writing you
1655,GOBINEAU TO TREE,What I’ve arrived at.
1656,GOBINEAU TO TREE,
1657,GOBINEAU TO TREE,From the photographs
1658,GOBINEAU TO TREE,"And the descriptions of your Illinois,"
1659,GOBINEAU TO TREE,"Where Lincoln spent his youth, I almost sicken:"
1660,GOBINEAU TO TREE,Small muddy rivers flanked by bottom lands
1661,GOBINEAU TO TREE,So fat of fertile stuff the grossest weeds
1662,GOBINEAU TO TREE,"Thrive thriftier than in Egypt, round their roots"
1663,GOBINEAU TO TREE,"Repulsive serpents crawl, the air is full"
1664,GOBINEAU TO TREE,"Of loathsome insects, and along these banks"
1665,GOBINEAU TO TREE,An agued people live who have no life
1666,GOBINEAU TO TREE,"Except hard toil, whose pleasures are the dance"
1667,GOBINEAU TO TREE,Where violent liquor takes the gun or knife;
1668,GOBINEAU TO TREE,Who have no inspiration save the orgy
1669,GOBINEAU TO TREE,"Of the religious meeting, where the cult"
1670,GOBINEAU TO TREE,Of savage dreams is almost theirs. The towns
1671,GOBINEAU TO TREE,"Places of filth, of maddening quietude;"
1672,GOBINEAU TO TREE,"Streets mired with mud, board sidewalks where the men,"
1673,GOBINEAU TO TREE,"Like chickens with the cholera, stand and squeak"
1674,GOBINEAU TO TREE,"Foul or half-idiot things; near by the churches,"
1675,GOBINEAU TO TREE,Mere arch-ways to the grave-yard. Nothing here
1676,GOBINEAU TO TREE,Of conscious plan to lift the spirit up.
1677,GOBINEAU TO TREE,All is defeat of liberty in spite
1678,GOBINEAU TO TREE,"Of certain strong men, certain splendid breeds,"
1679,GOBINEAU TO TREE,The pioneers who made your state; no beauty
1680,GOBINEAU TO TREE,Save as a soul delves in a master book.
1681,GOBINEAU TO TREE,"And out of this your Lincoln came, not poor"
1682,GOBINEAU TO TREE,"As Burns was in a land of storied towers,"
1683,GOBINEAU TO TREE,But poor as a degenerate breed is poor
1684,GOBINEAU TO TREE,Sunk down in squalor.
1685,GOBINEAU TO TREE,
1686,GOBINEAU TO TREE,Yet he seems a man
1687,GOBINEAU TO TREE,"Of master qualities. The muddy streets,"
1688,GOBINEAU TO TREE,"And melancholy of a pastoral town,"
1689,GOBINEAU TO TREE,"And sights of people sick, the stifling weeds"
1690,GOBINEAU TO TREE,"Which grew about him left his spirit clean,"
1691,GOBINEAU TO TREE,Save for an ache that all his youth was spent
1692,GOBINEAU TO TREE,In such surroundings.
1693,GOBINEAU TO TREE,
1694,GOBINEAU TO TREE,And observe the man!
1695,GOBINEAU TO TREE,Do poverty and life among such people
1696,GOBINEAU TO TREE,Make him a libertarian? Let us see.
1697,GOBINEAU TO TREE,"At twenty years he is a centralist,"
1698,GOBINEAU TO TREE,"Stands for the bank which Andrew Jackson fought,"
1699,GOBINEAU TO TREE,"And lauds protection, thinks of Washington"
1700,GOBINEAU TO TREE,Much more than Springfield. That is right I say--
1701,GOBINEAU TO TREE,But call him not a democrat.
1702,GOBINEAU TO TREE,
1703,GOBINEAU TO TREE,Look here!
1704,GOBINEAU TO TREE,This master book of Stephens which you sent me
1705,GOBINEAU TO TREE,"Accuses Lincoln of imperial deeds,"
1706,GOBINEAU TO TREE,"And breach of laws, and rightly so, in truth."
1707,GOBINEAU TO TREE,"That makes me love him, but the end he sought"
1708,GOBINEAU TO TREE,"Is something else. At first that was the Union,"
1709,GOBINEAU TO TREE,"Straight through it was the Union, but at last"
1710,GOBINEAU TO TREE,The strain of Christian softness always his
1711,GOBINEAU TO TREE,Which filled him full of hate for slavery
1712,GOBINEAU TO TREE,"Cropped out in freedom for your negro slaves,"
1713,GOBINEAU TO TREE,"Which was an act of war, and so confessed,"
1714,GOBINEAU TO TREE,"Not propped by law, but only by a will."
1715,GOBINEAU TO TREE,Thus he became a man who broke all law
1716,GOBINEAU TO TREE,To have his law. He killed a million men
1717,GOBINEAU TO TREE,"For what he called the Union, what he thought"
1718,GOBINEAU TO TREE,Was truth of Christian brotherhood. I say
1719,GOBINEAU TO TREE,"He killed a million men, for it is true"
1720,GOBINEAU TO TREE,"Your war had never come, had he believed"
1721,GOBINEAU TO TREE,All government must rest in men’s consent.
1722,GOBINEAU TO TREE,What have we but a soul imperial?
1723,GOBINEAU TO TREE,"A brother to me, standing for the strong,"
1724,GOBINEAU TO TREE,"For master races, blindly at the work"
1725,GOBINEAU TO TREE,Of biologic mount? The cells of him
1726,GOBINEAU TO TREE,That make him saint for radicals and dreamers
1727,GOBINEAU TO TREE,"Are but somatic, but the sperm of him"
1728,GOBINEAU TO TREE,Will propagate great rulers.
1729,GOBINEAU TO TREE,
1730,GOBINEAU TO TREE,See his face!
1731,GOBINEAU TO TREE,Its tragic pathos fools the idealist--
1732,GOBINEAU TO TREE,"But study it. First, then, observe the eyes,"
1733,GOBINEAU TO TREE,And tell me how within their gaze events
1734,GOBINEAU TO TREE,Or men could lose their true proportions! Here
1735,GOBINEAU TO TREE,"No visions swarm, no dreams with flashing wings"
1736,GOBINEAU TO TREE,"Throw light upon them. No, they only look"
1737,GOBINEAU TO TREE,"Across a boundless prairie, that is all."
1738,GOBINEAU TO TREE,And in that brow and nose we see a strength
1739,GOBINEAU TO TREE,"Slow, steady, wary, cautious--why this man"
1740,GOBINEAU TO TREE,"Is your conservative, perhaps your best,"
1741,GOBINEAU TO TREE,"Which is one reason why he loved the Union,"
1742,GOBINEAU TO TREE,And even said at last that government
1743,GOBINEAU TO TREE,Of the people meant the Union--how absurd!--
1744,GOBINEAU TO TREE,"Would perish, if it perished, clearly false!"
1745,GOBINEAU TO TREE,And if ’twere true would be the better. Read
1746,GOBINEAU TO TREE,"My Renaissance, and other books, you’ll see"
1747,GOBINEAU TO TREE,"How I’d protect the master spirits, keep"
1748,GOBINEAU TO TREE,The master races pure; how I detest
1749,GOBINEAU TO TREE,"The brotherhood of man, how I have shown"
1750,GOBINEAU TO TREE,"The falseness of these Galilean dreams,"
1751,GOBINEAU TO TREE,"These syrups strained in secret, used to drug"
1752,GOBINEAU TO TREE,The strong and make them equal with the weak.
1753,GOBINEAU TO TREE,"Such things are of the mind which weaves in space,--"
1754,GOBINEAU TO TREE,"A penalty of thought. Come back to earth,"
1755,GOBINEAU TO TREE,Live close to nature. Do not sap a rose
1756,GOBINEAU TO TREE,"To nourish cabbages, and call it truth!"
1757,GOBINEAU TO TREE,
1758,GOBINEAU TO TREE,"Well, then, your negro’s freed! But what of that?"
1759,GOBINEAU TO TREE,You do not want him for a friend or spouse.
1760,GOBINEAU TO TREE,"I would not see him whipped, or made a bond."
1761,GOBINEAU TO TREE,But tell me what you’re thinking of who say
1762,GOBINEAU TO TREE,His freedom is a gain for liberty?
1763,GOBINEAU TO TREE,To buy men’s labor is to buy their bodies.
1764,GOBINEAU TO TREE,Your country now has entered on a course
1765,GOBINEAU TO TREE,"Of buying labor, wait and see what comes!"
1766,GOBINEAU TO TREE,I see processions filing through your land.
1767,GOBINEAU TO TREE,They carry banners bearing Lincoln’s face.
1768,GOBINEAU TO TREE,And there are hordes who think the kingdom’s coming:
1769,GOBINEAU TO TREE,"As Lincoln freed the slaves, one will arise"
1770,GOBINEAU TO TREE,To free all men! The signs before the war
1771,GOBINEAU TO TREE,"Are come again, portentous stars appear"
1772,GOBINEAU TO TREE,Which prophesied the war! All revolutions
1773,GOBINEAU TO TREE,"Are so announced, the world is rising higher"
1774,GOBINEAU TO TREE,"Through ordered revolutions, preordained!"
1775,GOBINEAU TO TREE,"Well, certain men look at these mad processions"
1776,GOBINEAU TO TREE,"From well-protected windows, with a smile--"
1777,GOBINEAU TO TREE,"They are your millionaires, they think they know"
1778,GOBINEAU TO TREE,The soul of Lincoln better than the crowds
1779,GOBINEAU TO TREE,That carry banners with his picture on them.
1780,GOBINEAU TO TREE,"Yes, all they have they owe to Lincoln, they"
1781,GOBINEAU TO TREE,Grew strong through Lincoln.
1782,GOBINEAU TO TREE,
1783,GOBINEAU TO TREE,But are you content
1784,GOBINEAU TO TREE,"To have your negroes free, and millionaires"
1785,GOBINEAU TO TREE,In mastership of your republic? Where
1786,GOBINEAU TO TREE,Are men to overlord your millionaires? You know
1787,GOBINEAU TO TREE,"Out of the eater comes forth meat, who will"
1788,GOBINEAU TO TREE,Exhaust the strength of those whose strength was gained
1789,GOBINEAU TO TREE,From blood of boys shed on the battle field?
1790,GOBINEAU TO TREE,What can you do to have a Renaissance
1791,GOBINEAU TO TREE,That with a terrible light will drive to covert
1792,GOBINEAU TO TREE,"Owls, bats, and mousing hawks, that neither know"
1793,GOBINEAU TO TREE,"What life is, whence they come, nor what they are,"
1794,GOBINEAU TO TREE,"Who live by superstition, codes of slaves,"
1795,GOBINEAU TO TREE,"Fear truth, are weak, and only hunger know--"
1796,GOBINEAU TO TREE,You must have such a Renaissance or die
1797,GOBINEAU TO TREE,"While slipping smugly, self sufficiently"
1798,GOBINEAU TO TREE,"Along a way unvisioned, while you play"
1799,GOBINEAU TO TREE,The hypocrite as it was never played
1800,GOBINEAU TO TREE,"In any place, in any time on earth!"
1801,GOBINEAU TO TREE,These things I see. But let me in conclusion
1802,GOBINEAU TO TREE,Point to your Lincoln as a man who makes
1803,GOBINEAU TO TREE,"For power and beauty in your country, call it"
1804,GOBINEAU TO TREE,"Republic if you will, the name is nothing."
1805,GOBINEAU TO TREE,"I say the vitalest force is love, not hate."
1806,GOBINEAU TO TREE,"I say that all great souls are lovers, but of what?"
1807,GOBINEAU TO TREE,"Why, what great Goethe loved! Your master men"
1808,GOBINEAU TO TREE,"Should learn of Goethe, hold the crowd through him."
1809,GOBINEAU TO TREE,"And Lincoln was a lover, but of what?"
1810,GOBINEAU TO TREE,Well not the cesspool of the black man’s slavery.
1811,GOBINEAU TO TREE,"He loved the mathematics of high truths,"
1812,GOBINEAU TO TREE,"And heightened spirituality, that’s the reason"
1813,GOBINEAU TO TREE,"Only a man like me can know him, that’s"
1814,GOBINEAU TO TREE,The reason that your crude American thought
1815,GOBINEAU TO TREE,Misses the man.
1816,GOBINEAU TO TREE,
1817,GOBINEAU TO TREE,
1818,GOBINEAU TO TREE,
1819,GOBINEAU TO TREE,
1820,OLD PIERY,OLD PIERY
1821,OLD PIERY,
1822,OLD PIERY,
1823,OLD PIERY,I had a paying little refinery
1824,OLD PIERY,"And all was well with me, and then"
1825,OLD PIERY,The Trust edged up to me and wiped me out.
1826,OLD PIERY,"So much for northern tariff, freedom"
1827,OLD PIERY,Of niggers and New England rule.
1828,OLD PIERY,Praise God for sponging slavery from the Slate!
1829,OLD PIERY,"Well, then I was without a cent again,"
1830,OLD PIERY,"What should I do? I wanted first a change,"
1831,OLD PIERY,"And rest in the use of other faculties,"
1832,OLD PIERY,So I went out and took a farm.
1833,OLD PIERY,One thing leads to another. I wake up one morning
1834,OLD PIERY,And find a man from Illinois
1835,OLD PIERY,Become my neighbor on the adjoining farm.
1836,OLD PIERY,"It’s your John Cogdall, once of Petersburg,"
1837,OLD PIERY,"County of Menard, in Illinois,"
1838,OLD PIERY,"Precinct Indian Point, he said to me."
1839,OLD PIERY,"We’re friends at once, and visit back and forth."
1840,OLD PIERY,Two months ago I saw upon his table
1841,OLD PIERY,A copy of the _Petersburg Observer_--
1842,OLD PIERY,John likes to hear the home-town news--
1843,OLD PIERY,I pick it up and scan it through to see
1844,OLD PIERY,What a country paper is in Illinois.
1845,OLD PIERY,"And there I read this notice of “Old Piery,”"
1846,OLD PIERY,"Real name Cordelia Stacke, dead thirty years,"
1847,OLD PIERY,Whose money in the county treasury
1848,OLD PIERY,Is to be made escheat. So here I am
1849,OLD PIERY,"Maneuvering for this money, rather shabby"
1850,OLD PIERY,If I was not so devilish poor and pressed;
1851,OLD PIERY,If letting Menard County have the prize
1852,OLD PIERY,"Would profit any one, when I can prove"
1853,OLD PIERY,"Old Piery was my great aunt,"
1854,OLD PIERY,"Her father and my grandfather brothers,"
1855,OLD PIERY,When I can prove that I’m her only heir.
1856,OLD PIERY,
1857,OLD PIERY,"Yes, but not as pure of blood."
1858,OLD PIERY,"Her father was a judge in South Carolina,"
1859,OLD PIERY,"Her mother was a belle of New Orleans,"
1860,OLD PIERY,"My father told me so. Cordelia Stacke,"
1861,OLD PIERY,"“Old Piery,” as you called her, was a story"
1862,OLD PIERY,We heard as children sitting on his knee.
1863,OLD PIERY,"I know to prove my name is Stacke,"
1864,OLD PIERY,And then because her name was Stacke
1865,OLD PIERY,"Won’t draw this money from your treasury,"
1866,OLD PIERY,But wait
1867,OLD PIERY,"Go to your vault and get that ring she wore,"
1868,OLD PIERY,Slipped from her dead hand when you found her body
1869,OLD PIERY,Dead for a week amid her rags and stuff.
1870,OLD PIERY,"Go get that ring, Mr. Treasurer of Menard,"
