,Poem Title,line
90,O. HENRY,(Marvel and wonder the while)
91,O. HENRY,Give to a woman a woman's
92,O. HENRY,"Heart, and a child's to a child."
93,O. HENRY,
94,O. HENRY,
95,O. HENRY,
96,O. HENRY,A Lunar Episode
97,O. HENRY,
98,O. HENRY,"The scene was one of supernatural weirdness. Tall, fantastic mountains"
99,O. HENRY,reared their seamed peaks over a dreary waste of igneous rock and
100,O. HENRY,burned-out lava beds. Deep lakes of black water stood motionless as
101,O. HENRY,"glass under frowning, honeycombed crags, from which ever and anon"
102,O. HENRY,dropped crumbled masses with a sullen plunge. Vegetation there was
103,O. HENRY,none. Bitter cold reigned and ridges of black and shapeless rocks cut
104,O. HENRY,the horizon on all sides. An extinct volcano loomed against a purple
105,O. HENRY,"sky, black as night and old as the world."
106,O. HENRY,
107,O. HENRY,The firmament was studded with immense stars that shone with a wan and
108,O. HENRY,spectral light. Orion's belt hung high above.
109,O. HENRY,
110,O. HENRY,"Aldebaran faintly shone millions of miles away, and the earth gleamed"
111,O. HENRY,"like a new-risen moon with a lurid, blood-like glow."
112,O. HENRY,
113,O. HENRY,On a lofty mountain that hung toppling above an ink-black sea stood a
114,O. HENRY,dwelling built of stone. From its solitary window came a bright light
115,O. HENRY,that gleamed upon the misshapen rocks. The door opened and two men
116,O. HENRY,emerged locked in a deadly struggle.
117,O. HENRY,
118,O. HENRY,"They swayed and twisted upon the edge of the precipice, now one"
119,O. HENRY,"gaining the advantage, now the other."
120,O. HENRY,
121,O. HENRY,"Strong men they were, and stone rolled from their feet into the valley"
122,O. HENRY,as each strove to overcome the other.
123,O. HENRY,
124,O. HENRY,"At length one prevailed. He seized his opponent, and raising him high"
125,O. HENRY,"above his head, hurled him into space."
126,O. HENRY,
127,O. HENRY,The vanquished combatant shot through the air like a stone from a
128,O. HENRY,catapult in the direction of the luminous earth.
129,O. HENRY,
130,O. HENRY,"""That's three of 'em this week,"" said the Man in the Moon as he lit a"
131,O. HENRY,"cigarette and turned back into the house. ""Those New York interviewers"
132,O. HENRY,"are going to make me tired if they keep this thing up much longer."""
133,O. HENRY,
134,O. HENRY,
135,O. HENRY,
136,O. HENRY,Three Paragraphs
137,O. HENRY,
138,O. HENRY,"""Copy,"" yelled the small boy at the door. The sick woman lying on the"
139,O. HENRY,bed began to move her fingers aimlessly upon the worn counterpane. Her
140,O. HENRY,"eyes were bright with fever; her face, once beautiful, was thin and"
141,O. HENRY,"pain drawn. She was dying, but neither she nor the man who held her"
142,O. HENRY,hand and wrote on a paper tablet knew that the end was so near.
143,O. HENRY,
144,O. HENRY,Three paragraphs were lacking to fill the column of humorous matter
145,O. HENRY,that the foreman had sent for. The small pay it brought them barely
146,O. HENRY,furnished shelter and food. Medicine was lacking but the need for that
147,O. HENRY,was nearly over.
148,O. HENRY,
149,O. HENRY,"The woman's mind was wandering; she spoke quickly and unceasingly, and"
150,O. HENRY,"the man bit his pencil and stared at the pad of paper, holding her"
151,O. HENRY,"slim, hot hand."
152,O. HENRY,
153,O. HENRY,"""Oh, Jack; Jack, papa says no, I cannot go with you. Not love you!"
154,O. HENRY,"Jack, do you want to break my heart? Oh, look, look! the fields are"
155,O. HENRY,"like heaven, so filled with flowers. Why have you no ice? I had ice"
156,O. HENRY,"when I was at home. Can't you give me just a little piece, my throat"
157,O. HENRY,"is burning?"""
158,O. HENRY,
159,O. HENRY,"The humourist wrote: ""When a man puts a piece of ice down a girl's"
160,O. HENRY,"back at a picnic, does he give her the cold shoulder?"""
161,O. HENRY,
162,O. HENRY,The woman feverishly put back the loose masses of brown hair from her
163,O. HENRY,burning face.
164,O. HENRY,
165,O. HENRY,"""Jack, Jack, I don't want to die! Who is that climbing in the window?"
166,O. HENRY,"Oh, it's only Jack, and here is Jack holding my hand, too. How funny!"
167,O. HENRY,"We are going to the river tonight. The quiet, broad, dark, whispering"
168,O. HENRY,"river. Hold my hand tight. Jack, I can feel the water coming in. It is"
169,O. HENRY,"so cold. How queer it seems to be dead, dead, and see the trees above"
170,O. HENRY,"you."""
171,O. HENRY,
172,O. HENRY,"The humourist wrote: ""On the dead square--a cemetery lot."""
173,O. HENRY,
174,O. HENRY,"""Copy, sir,"" yelled the small boy again. ""Forms locked in half an"
175,O. HENRY,"hour."""
176,O. HENRY,
177,O. HENRY,The man bit his pencil into splinters. The hand he held was growing
178,O. HENRY,"cooler; surely her fever must be leaving. She was singing now, a"
179,O. HENRY,"little crooning song she might have learned at her mother's knee, and"
180,O. HENRY,her fingers had ceased moving.
181,O. HENRY,
182,O. HENRY,"""They told me,"" she said weakly and sadly, ""that hardships and"
183,O. HENRY,suffering would come upon me for disobeying my parents and marrying
184,O. HENRY,"Jack. Oh, dear, my head aches so I can't think. No, no, the white"
185,O. HENRY,"dress with the lace sleeves, not that black, dreadful thing! Sailing,"
186,O. HENRY,"sailing, sailing, where does this river go? You are not Jack, you are"
187,O. HENRY,"too cold and stern. What is that red mark on your brow? Come, sister,"
188,O. HENRY,"let's make some daisy chains and then hurry home, there is a great"
189,O. HENRY,"black cloud above us--I'll be better in the morning. Jack, if you'll"
190,O. HENRY,"hold my hand tight. Jack, I feel as light as a feather--I'm just"
191,O. HENRY,"floating, floating, right into the cloud and I can't feel your hand."
192,O. HENRY,"Oh, I see her now, and there is the old love and tenderness in her"
193,O. HENRY,"face. I must go to her. Jack. Mother, mother!"""
194,O. HENRY,
195,O. HENRY,The man wrote quickly:
196,O. HENRY,
197,O. HENRY,"""A woman generally likes her husband's mother-in-law the best of all"
198,O. HENRY,"his relatives."""
199,O. HENRY,
200,O. HENRY,"Then he sprang to the door, dashed the column of copy into the boy's"
201,O. HENRY,"hand, and moved swiftly to the bed."
202,O. HENRY,
203,O. HENRY,"He put his arm softly under the brown head that had suffered so much,"
204,O. HENRY,but it turned heavily aside.
205,O. HENRY,
206,O. HENRY,The fever was gone. The humourist was alone.
207,O. HENRY,
208,O. HENRY,
209,O. HENRY,
210,O. HENRY,Bulger's Friend
211,O. HENRY,
212,O. HENRY,It was rare sport for a certain element in the town when old Bulger
213,O. HENRY,"joined the Salvation Army. Bulger was the town's odd ""character,"" a"
214,O. HENRY,"shiftless, eccentric old man, and a natural foe to social conventions."
215,O. HENRY,"He lived on the bank of a brook that bisected the town, in a wonderful"
216,O. HENRY,"hut of his own contriving, made of scrap lumber, clapboards, pieces of"
217,O. HENRY,"tin, canvas and corrugated iron."
218,O. HENRY,
219,O. HENRY,The most adventurous boys circled Bulger's residence at a respectful
220,O. HENRY,"distance. He was intolerant of visitors, and repelled the curious with"
221,O. HENRY,"belligerent and gruff inhospitality. In return, the report was current"
222,O. HENRY,"that he was of unsound mind, something of a wizard, and a miser with a"
223,O. HENRY,vast amount of gold buried in or near his hut. The old man worked at
224,O. HENRY,"odd jobs, such as weeding gardens and whitewashing; and he collected"
225,O. HENRY,"old bones, scrap metal and bottles from alleys and yards."
226,O. HENRY,
227,O. HENRY,One rainy night when the Salvation Army was holding a slenderly
228,O. HENRY,"attended meeting in its hall, Bulger had appeared and asked permission"
229,O. HENRY,to join the ranks. The sergeant in command of the post welcomed the
230,O. HENRY,old man with that cheerful lack of prejudice that distinguishes the
231,O. HENRY,peaceful militants of his order.
232,O. HENRY,
233,O. HENRY,"Bulger was at once assigned to the position of bass drummer, to his"
234,O. HENRY,"evident, although grimly expressed, joy. Possibly the sergeant, who"
235,O. HENRY,"had the success of his command at heart, perceived that it would be no"
236,O. HENRY,mean token of successful warfare to have the new recruit thus
237,O. HENRY,"prominently displayed, representing, as he did, if not a brand from"
238,O. HENRY,"the burning, at least a well-charred and sap-dried chunk."
239,O. HENRY,
240,O. HENRY,"So every night, when the Army marched from its quarters to the street"
241,O. HENRY,"corner where open-air services were held, Bulger stumbled along with"
242,O. HENRY,"his bass drum behind the sergeant and the corporal, who played ""Sweet"
243,O. HENRY,"By and By"" and ""Only an Armor-Bearer"" in unison upon their cornets."
244,O. HENRY,And never before in that town was bass drum so soundly whacked. Bulger
245,O. HENRY,"managed to keep time with the cornets upon his instrument, but his"
246,O. HENRY,feet were always wo-fully unrhythmic. He shuffled and staggered and
247,O. HENRY,rocked from side to side like a bear.
248,O. HENRY,
249,O. HENRY,"Truly, he was not pleasing to the sight. He was a bent, ungainly old"
250,O. HENRY,"man, with a face screwed to one side and wrinkled like a dry prune."
251,O. HENRY,"The red shirt, which proclaimed his enlistment into the ranks, was a"
252,O. HENRY,"misfit, being the outer husk of a leviathan corporal who had died some"
253,O. HENRY,time before. This garment hung upon Bulger in folds. His old brown cap
254,O. HENRY,was always pulled down over one eye. These and his wabbling gait gave
255,O. HENRY,"him the appearance of some great simian, captured and imperfectly"
256,O. HENRY,educated in pedestrian and musical manoeuvres.
257,O. HENRY,
258,O. HENRY,The thoughtless boys and undeveloped men who gathered about the street
259,O. HENRY,services of the Army badgered Bulger incessantly. They called upon him
260,O. HENRY,"to give oral testimony to his conversion, and criticized the technique"
261,O. HENRY,and style of his drum performance. But the old man paid no attention
262,O. HENRY,"whatever to their jeers. He rarely spoke to anyone except when, on"
263,O. HENRY,"coming and going, he gruffly saluted his comrades."
264,O. HENRY,
265,O. HENRY,"The sergeant had met many odd characters, and knew how to study them."
266,O. HENRY,He allowed the recruit to have his own silent way for a time. Every
267,O. HENRY,"evening Bulger appeared at the hall, marched up the street with the"
268,O. HENRY,squad and back again. Then he would place his drum in the comer where
269,O. HENRY,"it belonged, and sit upon the last bench in the rear until the hall"
270,O. HENRY,meeting was concluded.
271,O. HENRY,
272,O. HENRY,"But one night the sergeant followed the old man outside, and laid his"
273,O. HENRY,"hand upon his shoulder. ""Comrade,"" he said, ""is it well with you?"""
274,O. HENRY,
275,O. HENRY,"""Not yet, sergeant,"" said Bulger. ""I'm only tryin.' I'm glad you come"
276,O. HENRY,outside. I've been wantin' to ask you: Do you believe the Lord would
277,O. HENRY,"take a man in if he come to Him late like--kind of a last resort, you"
278,O. HENRY,know? Say a man who'd lost everything--home and property and friends
279,O. HENRY,"and health. Wouldn't it look mean to wait till then and try to come?"""
280,O. HENRY,
281,O. HENRY,"""Bless His name--no!"" said the sergeant. ""Come ye that are heavy"
282,O. HENRY,"laden; that's what He says. The poorer, the more miserable, the more"
283,O. HENRY,"unfortunate--the greater His love and forgiveness."""
284,O. HENRY,
285,O. HENRY,"""Yes, I'm poor,"" said Bulger. ""Awful poor and miserable. You know when"
286,O. HENRY,"I can think best, sergeant? It's when I'm beating the drum. Other"
287,O. HENRY,times there's a kind of muddled roarin' in my head. The drum seems to
288,O. HENRY,"kind of soothe and calm it. There's a thing I'm tryin' to study out,"
289,O. HENRY,"but I ain't made it yet."""
290,O. HENRY,
291,O. HENRY,"""Do you pray, comrade?"" asked the sergeant."
292,O. HENRY,
293,O. HENRY,"""No, I don't,"" said Bulger. ""What'd be the use? I know where the hitch"
294,O. HENRY,is. Don't it say somewhere for a man to give up his own family or
295,O. HENRY,"friends and serve the Lord?"""
296,O. HENRY,
297,O. HENRY,"""If they stand in his way; not otherwise."""
298,O. HENRY,
299,O. HENRY,"""I've got no family,"" continued the old man, ""nor no friends--but one."
300,O. HENRY,"And that one is what's driven me to ruin."""
301,O. HENRY,
302,O. HENRY,"""Free yourself!"" cried the sergeant. ""He is no friend, but an enemy"
303,O. HENRY,"who stands between you and salvation."""
304,O. HENRY,
305,O. HENRY,"""No,"" answered Bulger, emphatically, ""no enemy. The best friend I ever"
306,O. HENRY,"had."""
307,O. HENRY,
308,O. HENRY,"""But you say he's driven you to ruin!"""
309,O. HENRY,
310,O. HENRY,"The old man chuckled dryly: ""And keeps me in rags and livin' on scraps"
311,O. HENRY,and sleepin' like a dog in a patched-up kennel. And yet I never had a
312,O. HENRY,"better friend. You don't understand, sergeant. You lose all your"
313,O. HENRY,"friends but the best one, and then you'll know how to hold on to the"
314,O. HENRY,"last one."""
315,O. HENRY,
316,O. HENRY,"""Do you drink, comrade?"" asked the sergeant."
317,O. HENRY,
318,O. HENRY,"""Not a drop in twenty years,"" Bulger replied. The sergeant was"
319,O. HENRY,puzzled.
320,O. HENRY,
321,O. HENRY,"""If this friend stands between you and your soul's peace, give him"
322,O. HENRY,"up,"" was all he could find to say."
323,O. HENRY,
324,O. HENRY,"""I can't--now,"" said the old man, dropping into a fretful whine. ""But"
325,O. HENRY,"you just let me keep on beating the drum, sergeant, and maybe I will"
326,O. HENRY,some time. I'm a-tryin'. Sometimes I come so near thinkin' it out that
327,O. HENRY,a dozen more licks on the drum would settle it. I get mighty nigh to
328,O. HENRY,"the point, and then I have to quit. You'll give me more time, won't"
329,O. HENRY,"you, sergeant?"""
330,O. HENRY,
331,O. HENRY,"""All you want, and God bless you, comrade. Pound away until you hit"
332,O. HENRY,"the right note."""
333,O. HENRY,
334,O. HENRY,"Afterward the sergeant would often call to Bulger: ""Time, comrade!"
335,O. HENRY,"Knocked that friend of yours out yet?"" The answer was always"
336,O. HENRY,unsatisfactory.
337,O. HENRY,
338,O. HENRY,One night at a street corner the sergeant prayed loudly that a certain
339,O. HENRY,struggling comrade might be parted from an enemy who was leading him
340,O. HENRY,"astray under the guise of friendship. Bulger, in sudden and plainly"
341,O. HENRY,"evident alarm, immediately turned his drum over to a fellow volunteer,"
342,O. HENRY,and shuffled rapidly away down the street. The next night he was back
343,O. HENRY,"again at his post, without any explanation of his strange behaviour."
344,O. HENRY,
345,O. HENRY,"The sergeant wondered what it all meant, and took occasion to question"
346,O. HENRY,the old man more closely as to the influence that was retarding the
347,O. HENRY,peace his soul seemed to crave. But Bulger carefully avoided
348,O. HENRY,particularizing.
349,O. HENRY,
350,O. HENRY,"""It's my own fight,"" he said. ""I've got to think it out myself. Nobody"
351,O. HENRY,"else don't understand."""
352,O. HENRY,
353,O. HENRY,The winter of 1892 was a memorable one in the South. The cold was
354,O. HENRY,"almost unprecedented, and snow fell many inches deep where it had"
355,O. HENRY,rarely whitened the ground before. Much suffering resulted among the
356,O. HENRY,"poor, who had not anticipated the rigorous season. The little squad of"
357,O. HENRY,Salvationists found more distress then they could relieve.
358,O. HENRY,
359,O. HENRY,"Charity in that town, while swift and liberal, lacked organization."
360,O. HENRY,"Want, in that balmy and productive climate, existed only in sporadic"
361,O. HENRY,"cases, and these were nearly always quietly relieved by generous"
362,O. HENRY,neighbours. But when some sudden disastrous onslaught of the
363,O. HENRY,"elements--storm, fire or flood--occurred, the impoverished sufferers"
364,O. HENRY,"were often too slowly aided because system was lacking, and because"
365,O. HENRY,charity was called upon too seldom to become a habit. At such times
366,O. HENRY,the Salvation Army was very useful. Its soldiers went down into alleys
367,O. HENRY,"and byways to rescue those who, unused to extreme want, had never"
368,O. HENRY,learned to beg.
369,O. HENRY,
370,O. HENRY,At the end of three weeks of hard freezing a level foot of snow fell.
371,O. HENRY,"Hunger and cold struck the improvident, and a hundred women, children"
372,O. HENRY,and old men were gathered into the Army's quarters to be warmed and
373,O. HENRY,fed. Each day the blue-uniformed soldiers slipped in and out of the
374,O. HENRY,"stores and offices of the town, gathering pennies and dimes and"
375,O. HENRY,quarters to buy food for the starving. And in and out of private
376,O. HENRY,"houses the Salvationists went with baskets of food and clothing, while"
377,O. HENRY,day by day the mercury still crouched among the tens and twenties.
378,O. HENRY,
379,O. HENRY,"Alas! business, that scapegoat, was dull. The dimes and quarters came"
380,O. HENRY,more reluctantly from tills that jingled not when they were opened.
381,O. HENRY,"Yet in the big hall of the Army the stove was kept red-hot, and upon"
382,O. HENRY,"the long table, set in the rear, could always be found at least coffee"
383,O. HENRY,and bread and cheese. The sergeant and the squad fought valiantly. At
384,O. HENRY,"last the money on hand was all gone, and the daily collections were"
385,O. HENRY,"diminished to a variable sum, inadequate to the needs of the"
386,O. HENRY,dependents of the Army.
387,O. HENRY,
388,O. HENRY,"Christmas was near at hand. There were fifty children in the hall, and"
389,O. HENRY,"many more outside, to whom that season brought no joy beyond what was"
390,O. HENRY,brought by the Army. None of these little pensioners had thus far
391,O. HENRY,"lacked necessary comforts, and they had already begun to chatter of"
392,O. HENRY,the tree--that one bright vision in the sober monotony of the year.
393,O. HENRY,Never since the Army first came had it failed to provide a tree and
394,O. HENRY,gifts for the children.
395,O. HENRY,
396,O. HENRY,"The sergeant was troubled. He knew that an announcement of ""no tree"""
397,O. HENRY,would grieve the hearts under those thin cotton dresses and ragged
398,O. HENRY,jackets more than would stress of storm or scanty diet; and yet there
399,O. HENRY,was not money enough to meet the daily demands for food and fuel.
400,O. HENRY,
401,O. HENRY,On the night of December the 20th the sergeant decided to announce
402,O. HENRY,that there could be no Christmas tree: it seemed unfair to allow the
403,O. HENRY,waxing anticipation of the children to reach too great a height.
404,O. HENRY,
405,O. HENRY,"The evening was colder, and the still deep snow was made deeper by"
406,O. HENRY,another heavy fall swept upon the wings of a fierce and shrill-voiced
407,O. HENRY,"northern gale. The sergeant, with sodden boots and reddened"
408,O. HENRY,"countenance, entered the hall at nightfall, and removed his threadbare"
409,O. HENRY,"overcoat. Soon afterward the rest of the faithful squad drifted in,"
410,O. HENRY,"the women heavily shawled, the men stamping their snow-crusted feet"
411,O. HENRY,"loudly upon the steep stairs. After the slender supper of cold meat,"
412,O. HENRY,"beans, bread, and coffee had been finished all joined in a short"
413,O. HENRY,"service of song and prayer, according to their daily habit."
414,O. HENRY,
415,O. HENRY,Far back in the shadow sat Bulger. For weeks his ears had been
416,O. HENRY,"deprived of that aid to thought, the booming of the big bass drum. His"
417,O. HENRY,wrinkled face wore an expression of gloomy perplexity. The Army had
418,O. HENRY,"been too busy for the regular services and parades. The silent drum,"
419,O. HENRY,"the banners, and the cornets were stored in a little room at the top"
420,O. HENRY,of the stairway.
421,O. HENRY,
422,O. HENRY,Bulger came to the hall every night and ate supper with the others. In
423,O. HENRY,such weather work of the kind that the old man usually did was not to
424,O. HENRY,"be had, and he was bidden to share the benefits conferred upon the"
425,O. HENRY,"other unfortunates. He always left early, and it was surmised that he"
426,O. HENRY,"passed the nights in his patchwork hut, that structure being"
427,O. HENRY,waterproof and weathertight beyond the promise of its outward
428,O. HENRY,appearance. Of late the sergeant had had no time to bestow upon the
429,O. HENRY,old man.
430,O. HENRY,
431,O. HENRY,At seven o'clock the sergeant stood up and rapped upon the table with
432,O. HENRY,"a lump of coal. When the room became still he began his talk, that"
433,O. HENRY,rambled off into a halting discourse quite unlike his usual positive
434,O. HENRY,and direct speeches. The children had gathered about their friend in a
435,O. HENRY,"ragged, wriggling, and wide-a-wake circle. Most of them had seen that"
436,O. HENRY,"fresh, ruddy countenance of his emerge, at the twelve-stroke of a"
437,O. HENRY,"night of splendour, from the whiskered mask of a magnificent Santa"
438,O. HENRY,Claus. They knew now that he was going to speak of the Christmas tree.
439,O. HENRY,
440,O. HENRY,"They tiptoed and listened, flushed with a hopeful and eager awe. The"
441,O. HENRY,"sergeant saw it, frowned, and swallowed hard. Continuing, he planted"
442,O. HENRY,"the sting of disappointment in each expectant little bosom, and"
443,O. HENRY,watched the light fade from their eyes.
444,O. HENRY,
445,O. HENRY,There was to be no tree. Renunciation was no new thing to them; they
446,O. HENRY,had been born to it. Still a few little ones in whom hope died hard
447,O. HENRY,"sobbed aloud, and wan, wretched mothers tried to hush and console"
448,O. HENRY,"them. A kind of voiceless wail went among them, scarcely a protest,"
449,O. HENRY,rather the ghost of a lament for the childhood's pleasures they had
450,O. HENRY,never known. The sergeant sat down and figured cheerlessly with the
451,O. HENRY,stump of a pencil upon the blank border of a newspaper.
452,O. HENRY,
453,O. HENRY,"Bulger rose and shuffled out of the room without ceremony, as was his"
454,O. HENRY,"custom. He was heard fumbling in the little room in the hallway, and"
455,O. HENRY,"suddenly a thunderous roar broke out, filling the whole building with"
456,O. HENRY,"its booming din. The sergeant started, and then laughed as if his"
457,O. HENRY,nerves welcomed the diversion.
458,O. HENRY,
459,O. HENRY,"""It's only Comrade Bulger,"" he said, ""doing a little thinking in his"
460,O. HENRY,"own quiet way."""
461,O. HENRY,
462,O. HENRY,The norther rattled the windows and shrieked around the corners. The
463,O. HENRY,sergeant heaped more coal into the stove. The increase of that cutting
464,O. HENRY,"wind bore the cold promise of days, perhaps weeks, of hard times to"
465,O. HENRY,come. The children were slowly recovering the sad philosophy out of
466,O. HENRY,which the deceptive hope of one bright day had enticed them. The women
467,O. HENRY,were arranging things for the night; preparing to draw the long
468,O. HENRY,"curtain across the width of the hall, separating the children's"
469,O. HENRY,quarters and theirs from those of the men.
470,O. HENRY,
471,O. HENRY,About eight o'clock the sergeant had seen that all was shipshape; and
472,O. HENRY,"was wrapping his woolen comforter around his neck, ready for his cold"
473,O. HENRY,"journey homeward, when footsteps were heard upon the stairway. The"
474,O. HENRY,"door opened, and Bulger came in covered with snow like Santa Claus,"
475,O. HENRY,"and as red of face, but otherwise much unlike the jolly Christmas"
476,O. HENRY,saint.
477,O. HENRY,
478,O. HENRY,"The old man shambled down the hall to where the sergeant stood, drew a"
479,O. HENRY,"wet, earth-soiled bag from under his coat, and laid it upon the table."
480,O. HENRY,"""Open it,"" he said, and motioned to the sergeant."
481,O. HENRY,
482,O. HENRY,That cheery official obeyed with an indulgent smile. He seized the
483,O. HENRY,"bottom of the bag, turned it up, and stood, with his smile turned to a"
484,O. HENRY,"gape of amazement, gazing at a heap of gold and silver coin that"
485,O. HENRY,rolled upon the table.
486,O. HENRY,
487,O. HENRY,"""Count it,"" said Bulger."
488,O. HENRY,
489,O. HENRY,The jingling of the money and wonder at its source had produced a
490,O. HENRY,profound silence in the room. For a time nothing could be heard but
491,O. HENRY,the howling of the wind and the chink of the coins as the sergeant
492,O. HENRY,slowly laid them in little separate piles.
493,O. HENRY,
494,O. HENRY,"""Six hundred,"" said the sergeant, and stopped to clear his throat,"
495,O. HENRY,"""six hundred and twenty-three dollars and eighty-five cents!"""
496,O. HENRY,
497,O. HENRY,"""Eighty,"" said Bulger. ""Mistake of five cents. I've thought it out at"
498,O. HENRY,"last, sergeant, and I've give up that friend I told you about. That's"
499,O. HENRY,him--dollars and cents. The boys was right when they said I was a
500,O. HENRY,"miser. Take it, sergeant, and spend it the best way for them that"
501,O. HENRY,"needs it, not forgettin' a tree for the young 'uns, and--"""
502,O. HENRY,
503,O. HENRY,"""Hallelujah!"" cried the sergeant."
504,O. HENRY,
505,O. HENRY,"""And a new bass drum,"" concluded Bulger."
506,O. HENRY,
507,O. HENRY,And then the sergeant made another speech.
508,O. HENRY,
509,O. HENRY,
510,O. HENRY,
511,O. HENRY,A Professional Secret
512,O. HENRY,The Story of a Maid Made Over
513,O. HENRY,
514,O. HENRY,"Dr. Satterfield Prince, physician to the leisure class, looked at his"
515,O. HENRY,watch. It indicated five minutes to twelve. At the stroke of the hour
516,O. HENRY,would expire the morning term set apart for the reception of his
517,O. HENRY,patients in his handsome office apartments. And then the young woman
518,O. HENRY,attendant ushered in from the waiting-room the last unit of the
519,O. HENRY,wealthy and fashionable gathering that had come to patronize his
520,O. HENRY,skill.
521,O. HENRY,
522,O. HENRY,"Dr. Prince turned, his watch still in hand, his manner courteous, but"
523,O. HENRY,seeming to invite promptness and brevity in the interview. The last
524,O. HENRY,"patient was a middle-aged lady, richly dressed, with an amiable and"
525,O. HENRY,"placid face. When she spoke her voice revealed the drawling, musical"
526,O. HENRY,"slur and intonation of the South. She had come, she leisurely"
527,O. HENRY,"explained, to bespeak the services of Dr. Prince in the case of her"
528,O. HENRY,"daughter, who was possessed of a most mysterious affliction. And then,"
529,O. HENRY,"femininely, she proceeded to exhaustively diagnose the affliction,"
530,O. HENRY,informing the physician with a calm certitude of its origin and
531,O. HENRY,nature.
532,O. HENRY,
533,O. HENRY,The diagnosis advanced by the lady--Mrs. Galloway Rankin--was one so
534,O. HENRY,"marvelously strange and singular in its conception that Dr. Prince,"
535,O. HENRY,accustomed as he was to the conceits and vagaries of wealthy
536,O. HENRY,"malingerers, was actually dumfounded. The following is the matter of"
537,O. HENRY,"Mrs. Rankin's statement, briefly reported:"
538,O. HENRY,
539,O. HENRY,"She--Mrs. Rankin--was of an old Kentucky family, the Bealls. Between"
540,O. HENRY,the Bealls and another historic house--the Rankins--had been waged for
541,O. HENRY,nearly a century one of the fiercest and most sanguinary feuds within
542,O. HENRY,the history of the State. Each generation had kept alive both the hate
543,O. HENRY,"and the warfare, until at length it was said that Nature began to take"
544,O. HENRY,cognizance of the sentiment and Bealls and Rankins were born upon
545,O. HENRY,"earth as antagonistic toward each other as cats and dogs. So, for four"
546,O. HENRY,"generations the war had waged, and the mountains were dotted with"
547,O. HENRY,"tombstones of both families. At last, for lack of fuel to feed upon,"
548,O. HENRY,the feud expired with only one direct descendant of the Bealls and one
549,O. HENRY,"of the Rankins remaining--Evalina Beall, aged nineteen, and Galloway"
550,O. HENRY,"Rankin, aged twenty-five. The last mortal shot in the feud was fired"
551,O. HENRY,"by Cupid. The two survivors met, became immediately and mutually"
552,O. HENRY,"enamoured, and a miracle transpired on Kentucky soil--a Rankin wedded"
553,O. HENRY,a Beall.
554,O. HENRY,
