,Poem Title,line
1247,IN THE CAR,"'Twas over--I strode to the doorway,"
1248,IN THE CAR,Then turned to wave an adieu.
1249,IN THE CAR,
1250,IN THE CAR,"But you had not come from the corner,"
1251,IN THE CAR,"And though I had gone so far,"
1252,IN THE CAR,"I retraced, and faced you coming"
1253,IN THE CAR,Into the aisle of the car.
1254,IN THE CAR,
1255,IN THE CAR,You stopped as one who was caught
1256,IN THE CAR,In an evil mood by surprise.--
1257,IN THE CAR,"I want to forget, I am trying"
1258,IN THE CAR,To forget the look in your eyes.
1259,IN THE CAR,
1260,IN THE CAR,"Your face was blank and cold,"
1261,IN THE CAR,Like Lot's wife turned to salt.
1262,IN THE CAR,I suddenly trapped and discovered
1263,IN THE CAR,Your soul in a hidden fault.
1264,IN THE CAR,
1265,IN THE CAR,"Your eyes were tearless and wide,"
1266,IN THE CAR,And your wide eyes looked on me
1267,IN THE CAR,"Like a Mænad musing murder,"
1268,IN THE CAR,Or the mask of Melpomene.
1269,IN THE CAR,
1270,IN THE CAR,And there in a flash of lightning
1271,IN THE CAR,I learned what I never could prove:
1272,IN THE CAR,"That your heart contained no sorrow,"
1273,IN THE CAR,And your heart contained no love.
1274,IN THE CAR,
1275,IN THE CAR,"And my heart is light and heavy,"
1276,IN THE CAR,And this is the reason why:
1277,IN THE CAR,"I am glad we parted forever,"
1278,IN THE CAR,And sad for the last good-by.
1279,IN THE CAR,
1280,IN THE CAR,
1281,IN THE CAR,
1282,IN THE CAR,
1283,SIMON SURNAMED PETER,SIMON SURNAMED PETER
1284,SIMON SURNAMED PETER,
1285,SIMON SURNAMED PETER,
1286,SIMON SURNAMED PETER,Time that has lifted you over them all--
1287,SIMON SURNAMED PETER,O'er John and o'er Paul;
1288,SIMON SURNAMED PETER,"Writ you in capitals, made you the chief"
1289,SIMON SURNAMED PETER,Word on the leaf--
1290,SIMON SURNAMED PETER,"How did you, Peter, when ne'er on His breast"
1291,SIMON SURNAMED PETER,You leaned and were blest--
1292,SIMON SURNAMED PETER,And none except Judas and you broke the faith
1293,SIMON SURNAMED PETER,"To the day of His death,--"
1294,SIMON SURNAMED PETER,"You, Peter, the fisherman, worthy of blame,"
1295,SIMON SURNAMED PETER,Arise to this fame?
1296,SIMON SURNAMED PETER,
1297,SIMON SURNAMED PETER,'Twas you in the garden who fell into sleep
1298,SIMON SURNAMED PETER,"And the watch failed to keep,"
1299,SIMON SURNAMED PETER,When Jesus was praying and pressed with the weight
1300,SIMON SURNAMED PETER,Of the oncoming fate.
1301,SIMON SURNAMED PETER,'Twas you in the court of the palace who warmed
1302,SIMON SURNAMED PETER,Your hands as you stormed
1303,SIMON SURNAMED PETER,"At the damsel, denying Him thrice, when she cried:"
1304,SIMON SURNAMED PETER,"""He walked at his side!"""
1305,SIMON SURNAMED PETER,"You, Peter, a wave, a star among clouds, a reed in the wind,"
1306,SIMON SURNAMED PETER,"A guide of the blind,"
1307,SIMON SURNAMED PETER,"Both smiter and flyer, but human alway, I protest,"
1308,SIMON SURNAMED PETER,Beyond all the rest.
1309,SIMON SURNAMED PETER,
1310,SIMON SURNAMED PETER,When at night by the boat on the sea He appeared
1311,SIMON SURNAMED PETER,Did you wait till he neared?
1312,SIMON SURNAMED PETER,"You leaped in the water, not dreading the worst"
1313,SIMON SURNAMED PETER,In your joy to be first
1314,SIMON SURNAMED PETER,To greet Him and tell Him of all that had passed
1315,SIMON SURNAMED PETER,Since you saw Him the last.
1316,SIMON SURNAMED PETER,"You had slept while He watched, but fierce were you, fierce and awake"
1317,SIMON SURNAMED PETER,"When they sought Him to take,"
1318,SIMON SURNAMED PETER,"And cursing, no doubt, as you smote off, as one of the least,"
1319,SIMON SURNAMED PETER,The ear of the priest.
1320,SIMON SURNAMED PETER,"Then Andrew and all of them fled, but you followed Him,"
1321,SIMON SURNAMED PETER,hoping for strength
1322,SIMON SURNAMED PETER,To save him at length
1323,SIMON SURNAMED PETER,"Till you lied to the damsel, oh penitent Peter, and crept,"
1324,SIMON SURNAMED PETER,Into hiding and wept.
1325,SIMON SURNAMED PETER,
1326,SIMON SURNAMED PETER,"Oh well! But he asked all the twelve, ""Who am I?"""
1327,SIMON SURNAMED PETER,And who made reply?
1328,SIMON SURNAMED PETER,"As you leaped in the sea, so you spoke as you smote with the sword;"
1329,SIMON SURNAMED PETER,"""Thou art Christ, even Lord!"""
1330,SIMON SURNAMED PETER,"John leaned on His breast, but he asked you, your strength to foresee,"
1331,SIMON SURNAMED PETER,"""Nay, lovest thou me?"""
1332,SIMON SURNAMED PETER,"Thrice over, as thrice you denied Him, and chose you to lead"
1333,SIMON SURNAMED PETER,His sheep and to feed;
1334,SIMON SURNAMED PETER,"And gave you, He said, the keys of the den and the fold"
1335,SIMON SURNAMED PETER,To have and to hold.
1336,SIMON SURNAMED PETER,"You were a poor jailer, oh Peter, the dreamer, who saw"
1337,SIMON SURNAMED PETER,The death of the law
1338,SIMON SURNAMED PETER,"In the dream of the vessel that held all the four-footed beasts,"
1339,SIMON SURNAMED PETER,Unclean for the priests;
1340,SIMON SURNAMED PETER,And heard in the vision a trumpet that all men are worth
1341,SIMON SURNAMED PETER,The peace of the earth
1342,SIMON SURNAMED PETER,"And rapture of heaven hereafter,--oh Peter, what power"
1343,SIMON SURNAMED PETER,Was yours in that hour:
1344,SIMON SURNAMED PETER,"You warder and jailer and sealer of fates and decrees,"
1345,SIMON SURNAMED PETER,To use the big keys
1346,SIMON SURNAMED PETER,With which to reveal and fling wide all the soul and the scheme
1347,SIMON SURNAMED PETER,"Of the Galilee dream,"
1348,SIMON SURNAMED PETER,"When you flashed in a trice, as later you smote with the sword:"
1349,SIMON SURNAMED PETER,"""Thou art Christ, even Lord!"""
1350,SIMON SURNAMED PETER,
1351,SIMON SURNAMED PETER,"We men, Simon Peter, we men also give you the crown"
1352,SIMON SURNAMED PETER,O'er Paul and o'er John.
1353,SIMON SURNAMED PETER,"We write you in capitals, make you the chief"
1354,SIMON SURNAMED PETER,Word on the leaf.
1355,SIMON SURNAMED PETER,"We know you as one of our flesh, and 'tis well"
1356,SIMON SURNAMED PETER,"You are warder of hell,"
1357,SIMON SURNAMED PETER,And heaven's gatekeeper forever to bind and to loose--
1358,SIMON SURNAMED PETER,Keep the keys if you choose.
1359,SIMON SURNAMED PETER,"Not rock of you, fire of you make you sublime"
1360,SIMON SURNAMED PETER,In the annals of time.
1361,SIMON SURNAMED PETER,"You were called by Him, Peter, a rock, but we give you the name"
1362,SIMON SURNAMED PETER,Of Peter the Flame.
1363,SIMON SURNAMED PETER,"For you struck a spark, as the spark from the shock"
1364,SIMON SURNAMED PETER,Of steel upon rock.
1365,SIMON SURNAMED PETER,The rock has his use but the flame gives the light
1366,SIMON SURNAMED PETER,In the way in the night:--
1367,SIMON SURNAMED PETER,"Oh Peter, the dreamer, impetuous, human, divine,"
1368,SIMON SURNAMED PETER,Gnarled branch of the vine!
1369,SIMON SURNAMED PETER,
1370,SIMON SURNAMED PETER,
1371,SIMON SURNAMED PETER,
1372,SIMON SURNAMED PETER,
1373,ALL LIFE IN A LIFE,ALL LIFE IN A LIFE
1374,ALL LIFE IN A LIFE,
1375,ALL LIFE IN A LIFE,
1376,ALL LIFE IN A LIFE,His father had a large family
1377,ALL LIFE IN A LIFE,Of girls and boys and he was born and bred
1378,ALL LIFE IN A LIFE,In a barn or kind of cattle shed.
1379,ALL LIFE IN A LIFE,But he was a hardy youngster and grew to be
1380,ALL LIFE IN A LIFE,A boy with eyes that sparkled like a rod
1381,ALL LIFE IN A LIFE,Of white hot iron in the blacksmith shop.
1382,ALL LIFE IN A LIFE,"His face was ruddy like a rising moon,"
1383,ALL LIFE IN A LIFE,And his hair was black as sheep's wool that is black.
1384,ALL LIFE IN A LIFE,And he had rugged arms and legs and a strong back.
1385,ALL LIFE IN A LIFE,And he had a voice half flute and half bassoon.
1386,ALL LIFE IN A LIFE,And from his toes up to his head's top
1387,ALL LIFE IN A LIFE,"He was a man, simple but intricate."
1388,ALL LIFE IN A LIFE,And most men differ who try to delineate
1389,ALL LIFE IN A LIFE,His life and fate.
1390,ALL LIFE IN A LIFE,
1391,ALL LIFE IN A LIFE,He never seemed ashamed
1392,ALL LIFE IN A LIFE,"Of poverty or of his origin. He was a wayward child,"
1393,ALL LIFE IN A LIFE,"Nevertheless though wise and mild,"
1394,ALL LIFE IN A LIFE,And thoughtful but when angered then he flamed
1395,ALL LIFE IN A LIFE,As fire does in a forge.
1396,ALL LIFE IN A LIFE,When he was ten years old he ran away
1397,ALL LIFE IN A LIFE,"To be alone and watch the sea, and the stars"
1398,ALL LIFE IN A LIFE,At midnight from a mountain gorge.
1399,ALL LIFE IN A LIFE,
1400,ALL LIFE IN A LIFE,When he returned his parents scolded him
1401,ALL LIFE IN A LIFE,And threatened him with bolts and bars.
1402,ALL LIFE IN A LIFE,Then they grew soft for his return and gay
1403,ALL LIFE IN A LIFE,And with their love would have enfolded him.
1404,ALL LIFE IN A LIFE,But even at ten years old he had a way
1405,ALL LIFE IN A LIFE,Of gazing at you with a look austere
1406,ALL LIFE IN A LIFE,Which gave his kinfolk fear.
1407,ALL LIFE IN A LIFE,"He had no childlike love for father or mother,"
1408,ALL LIFE IN A LIFE,"Sister or brother,"
1409,ALL LIFE IN A LIFE,They were the same to him as any other.
1410,ALL LIFE IN A LIFE,"He was a little cold, a little queer."
1411,ALL LIFE IN A LIFE,
1412,ALL LIFE IN A LIFE,His father was a laborer and now
1413,ALL LIFE IN A LIFE,They made the boy work for his daily bread.
1414,ALL LIFE IN A LIFE,They say he read
1415,ALL LIFE IN A LIFE,A book or two during these years of work.
1416,ALL LIFE IN A LIFE,But if there was a secret prone to lurk
1417,ALL LIFE IN A LIFE,Between the pages under the light of his brow
1418,ALL LIFE IN A LIFE,It came forth. And if he had a woman
1419,ALL LIFE IN A LIFE,"In love or out of love, or a companion or a chum,"
1420,ALL LIFE IN A LIFE,History is dumb.
1421,ALL LIFE IN A LIFE,So far as we know he dreamed and worked with hands
1422,ALL LIFE IN A LIFE,And learned to know his genius' commands
1423,ALL LIFE IN A LIFE,Or what is called one's dæmon.
1424,ALL LIFE IN A LIFE,
1425,ALL LIFE IN A LIFE,And this became at last the city's call.
1426,ALL LIFE IN A LIFE,"He had now reached the age of thirty years,"
1427,ALL LIFE IN A LIFE,And found a Dream of Life and a solution
1428,ALL LIFE IN A LIFE,For slavery of soul and even all
1429,ALL LIFE IN A LIFE,Miseries that flow from things material.
1430,ALL LIFE IN A LIFE,To free the world was his soul's resolution.
1431,ALL LIFE IN A LIFE,But his family had great fears
1432,ALL LIFE IN A LIFE,"For him, knowing the evil"
1433,ALL LIFE IN A LIFE,"Which might befall him, seeing that the light"
1434,ALL LIFE IN A LIFE,Of his own dream had blinded his mind's eyes.
1435,ALL LIFE IN A LIFE,They could not tell but what he had a devil.
1436,ALL LIFE IN A LIFE,"But still in their tears despite,"
1437,ALL LIFE IN A LIFE,And warnings he departed with replies
1438,ALL LIFE IN A LIFE,That when a man's genius calls him
1439,ALL LIFE IN A LIFE,He must obey no matter what befalls him.
1440,ALL LIFE IN A LIFE,
1441,ALL LIFE IN A LIFE,What he had in his mind was growth
1442,ALL LIFE IN A LIFE,"Of soul by watching,"
1443,ALL LIFE IN A LIFE,And the creation of eyes
1444,ALL LIFE IN A LIFE,Over your mind's eyes to supervise
1445,ALL LIFE IN A LIFE,A clear activity and to ward off sloth.
1446,ALL LIFE IN A LIFE,What he had in his mind was scotching
1447,ALL LIFE IN A LIFE,And killing the snake of Hatred and stripping the glove
1448,ALL LIFE IN A LIFE,From the hand of Hypocrisy and quenching the fire
1449,ALL LIFE IN A LIFE,Of Falsehood and Unbrotherly Desire.--
1450,ALL LIFE IN A LIFE,What he had in his mind was simply Love.
1451,ALL LIFE IN A LIFE,And it was strange he preached the sword and force
1452,ALL LIFE IN A LIFE,"To establish Love, but it was not strange,"
1453,ALL LIFE IN A LIFE,"Since he did this, his life took on a change."
1454,ALL LIFE IN A LIFE,And what he taught seems muddled at its source
1455,ALL LIFE IN A LIFE,With moralizing and with moral strife.
1456,ALL LIFE IN A LIFE,For morals are merely the Truth diluted
1457,ALL LIFE IN A LIFE,And sweetened up and suited
1458,ALL LIFE IN A LIFE,To the business and bread of Life.
1459,ALL LIFE IN A LIFE,
1460,ALL LIFE IN A LIFE,And now this City was just what you'd find
1461,ALL LIFE IN A LIFE,"A city anywhere,"
1462,ALL LIFE IN A LIFE,"A turmoil and a Vanity Fair,"
1463,ALL LIFE IN A LIFE,A sort of heaven and a sort of Tophet.
1464,ALL LIFE IN A LIFE,There were so many leaders of his kind
1465,ALL LIFE IN A LIFE,The city didn't care
1466,ALL LIFE IN A LIFE,For one additional prophet.
1467,ALL LIFE IN A LIFE,He said some extravagant things
1468,ALL LIFE IN A LIFE,And planted a few stings
1469,ALL LIFE IN A LIFE,Under the rich man's hide.
1470,ALL LIFE IN A LIFE,And one of the sensational newspapers
1471,ALL LIFE IN A LIFE,Gave him a line or two for cutting capers
1472,ALL LIFE IN A LIFE,In front of the Palace of Justice and the Church.
1473,ALL LIFE IN A LIFE,But all of the first grade people took the other side
1474,ALL LIFE IN A LIFE,Of the street when they saw him coming
1475,ALL LIFE IN A LIFE,"With a rag tag crowd singing and humming,"
1476,ALL LIFE IN A LIFE,And curious boys and men up in a perch
1477,ALL LIFE IN A LIFE,"Of a tree or window taking the spectacle in,"
1478,ALL LIFE IN A LIFE,And the Corybantic din
1479,ALL LIFE IN A LIFE,Of a Salvation Army as it were.
1480,ALL LIFE IN A LIFE,And whatever he dreamed when he lived in a little town
1481,ALL LIFE IN A LIFE,"The intelligent people ignored him, and this is the stir"
1482,ALL LIFE IN A LIFE,And the only stir he made in the city.
1483,ALL LIFE IN A LIFE,
1484,ALL LIFE IN A LIFE,But there was a certain sinister
1485,ALL LIFE IN A LIFE,Fellow who came to him hearing of his renown
1486,ALL LIFE IN A LIFE,"And said ""You can be Mayor of this city,"
1487,ALL LIFE IN A LIFE,"We need a man like you for Mayor."""
1488,ALL LIFE IN A LIFE,"And others said ""You'd make a lawyer or a politician,"
1489,ALL LIFE IN A LIFE,Look how the people follow you;
1490,ALL LIFE IN A LIFE,"Why don't you hire out as a special writer,"
1491,ALL LIFE IN A LIFE,"You could become a business man, a rhetorician,"
1492,ALL LIFE IN A LIFE,"You could become a player,"
1493,ALL LIFE IN A LIFE,"You can grow rich. There's nothing for a fighter,"
1494,ALL LIFE IN A LIFE,"Fighting as you are, but to end in ruin."""
1495,ALL LIFE IN A LIFE,But he turned from them on his way pursuing
1496,ALL LIFE IN A LIFE,The dream he had in view.
1497,ALL LIFE IN A LIFE,
1498,ALL LIFE IN A LIFE,He had a rich man or two
1499,ALL LIFE IN A LIFE,Who took up with him against the powerful frown
1500,ALL LIFE IN A LIFE,Which looked him down.
1501,ALL LIFE IN A LIFE,For you'll always find a rich man or two
1502,ALL LIFE IN A LIFE,To take up with anything.
1503,ALL LIFE IN A LIFE,There are those who can't get into society or bring
1504,ALL LIFE IN A LIFE,Their riches to a social recognition;
1505,ALL LIFE IN A LIFE,Or ill-formed souls who lack the real patrician
1506,ALL LIFE IN A LIFE,Spirit for life.
1507,ALL LIFE IN A LIFE,"But as for him he didn't care, he passed"
1508,ALL LIFE IN A LIFE,Where the richness of living was rife.
1509,ALL LIFE IN A LIFE,And like wise Goethe talking to the last
1510,ALL LIFE IN A LIFE,With cabmen rather than with lords
1511,ALL LIFE IN A LIFE,"He sat about the markets and the fountains,"
1512,ALL LIFE IN A LIFE,"He walked about the country and the mountains,"
1513,ALL LIFE IN A LIFE,Took trips upon the lakes and waded fords
1514,ALL LIFE IN A LIFE,"Barefooted, laughing as a young animal"
1515,ALL LIFE IN A LIFE,Disports itself amid the festival
1516,ALL LIFE IN A LIFE,"Of warm winds, sunshine, summer's carnival--"
1517,ALL LIFE IN A LIFE,"With laborers, carpenters, seamen"
1518,ALL LIFE IN A LIFE,And some loose women.
1519,ALL LIFE IN A LIFE,And certain notable sinners
1520,ALL LIFE IN A LIFE,Gave him dinners.
1521,ALL LIFE IN A LIFE,And he went to weddings and to places where youth slakes
1522,ALL LIFE IN A LIFE,"Its thirst for happiness, and they served him cakes"
1523,ALL LIFE IN A LIFE,And wine wherever he went.
1524,ALL LIFE IN A LIFE,And he ate and drank and spent
1525,ALL LIFE IN A LIFE,"His time in feasting and in telling stories,"
1526,ALL LIFE IN A LIFE,"And singing poems of lilies and of trees,"
1527,ALL LIFE IN A LIFE,With crowds of people crowded around his knees
1528,ALL LIFE IN A LIFE,That searched with lightning secrets hidden
1529,ALL LIFE IN A LIFE,"Of life and of life's glories,"
1530,ALL LIFE IN A LIFE,Of death and of the soul's way after death.
1531,ALL LIFE IN A LIFE,
1532,ALL LIFE IN A LIFE,"Time makes amends usually for scandal's breath,"
1533,ALL LIFE IN A LIFE,Which touched him to his earthly ruination.
1534,ALL LIFE IN A LIFE,"But this city had a Civic Federation,"
1535,ALL LIFE IN A LIFE,And a certain social order which intrigues
1536,ALL LIFE IN A LIFE,"Through churches, courts, with an endless ramification"
1537,ALL LIFE IN A LIFE,Of money and morals to save itself.
1538,ALL LIFE IN A LIFE,"And this city had a Bar Association,"
1539,ALL LIFE IN A LIFE,Also its Public Efficiency Leagues
1540,ALL LIFE IN A LIFE,For laying honest men upon the shelf
1541,ALL LIFE IN A LIFE,While making private pelf
1542,ALL LIFE IN A LIFE,Secure and free to increase.
1543,ALL LIFE IN A LIFE,And this city had illustrious Pharisees
1544,ALL LIFE IN A LIFE,And this city had a legion
1545,ALL LIFE IN A LIFE,"Of men who make a business of religion,"
1546,ALL LIFE IN A LIFE,"With eyes one inch apart,"
1547,ALL LIFE IN A LIFE,"Dark and narrow of heart,"
1548,ALL LIFE IN A LIFE,"Who give themselves and give the city no peace,"
1549,ALL LIFE IN A LIFE,And who are everywhere the best police
1550,ALL LIFE IN A LIFE,For Life as business.
1551,ALL LIFE IN A LIFE,And when they saw this youth
1552,ALL LIFE IN A LIFE,"Was telling the truth,"
1553,ALL LIFE IN A LIFE,"And that his followers were multiplying,"
1554,ALL LIFE IN A LIFE,And were going about rejoicing and defying
1555,ALL LIFE IN A LIFE,The social order and were stirring up
1556,ALL LIFE IN A LIFE,The dregs of discontent in the cup
1557,ALL LIFE IN A LIFE,"With the hand of their own happiness,"
1558,ALL LIFE IN A LIFE,They saw dynamic mysteries
1559,ALL LIFE IN A LIFE,"In the poems of lilies and trees,"
1560,ALL LIFE IN A LIFE,Therefore they held him for a felony.
1561,ALL LIFE IN A LIFE,
1562,ALL LIFE IN A LIFE,If you will take a kernel of wheat
1563,ALL LIFE IN A LIFE,And first make free
1564,ALL LIFE IN A LIFE,The outer flake and then pare off the meat
1565,ALL LIFE IN A LIFE,Of edible starch you'll find at the kernel's core
1566,ALL LIFE IN A LIFE,The life germ. And this young man's words were dim
1567,ALL LIFE IN A LIFE,"With blasphemy, sedition at the rim,"
1568,ALL LIFE IN A LIFE,Which fired the heads of dreamers like new wine.
1569,ALL LIFE IN A LIFE,But this was just the outward force of him.
1570,ALL LIFE IN A LIFE,For this young man's philosophy was more
1571,ALL LIFE IN A LIFE,"Than such external ferment, being divine"
1572,ALL LIFE IN A LIFE,With secrets so profound no plummet line
1573,ALL LIFE IN A LIFE,Can altogether sound it. It means growth
1574,ALL LIFE IN A LIFE,"Of soul by watching,"
1575,ALL LIFE IN A LIFE,And the creation of eyes
1576,ALL LIFE IN A LIFE,Over your mind's eyes to supervise
1577,ALL LIFE IN A LIFE,A clear activity and to ward off sloth.
1578,ALL LIFE IN A LIFE,What he had in mind was scotching
1579,ALL LIFE IN A LIFE,And killing the snake of Hatred and stripping the glove
1580,ALL LIFE IN A LIFE,From the hand of Hypocrisy and quenching the fire
1581,ALL LIFE IN A LIFE,Of falsehood and unbrotherly Desire.
1582,ALL LIFE IN A LIFE,What he had in mind was simply Love.
1583,ALL LIFE IN A LIFE,
1584,ALL LIFE IN A LIFE,But he was prosecuted
1585,ALL LIFE IN A LIFE,As a rebel and as a rebel executed
1586,ALL LIFE IN A LIFE,Right in a public place where all could see.
1587,ALL LIFE IN A LIFE,And his mother watched him hang for the felony.
1588,ALL LIFE IN A LIFE,"He hated to die being but thirty-three,"
1589,ALL LIFE IN A LIFE,And fearing that his poems might be lost.
1590,ALL LIFE IN A LIFE,"And certain members of the Bar Association,"
1591,ALL LIFE IN A LIFE,"And of the Civic Federation,"
1592,ALL LIFE IN A LIFE,"And of the League of Public Efficiency,"
1593,ALL LIFE IN A LIFE,And a legion
1594,ALL LIFE IN A LIFE,"Of men devoted to religion,"
1595,ALL LIFE IN A LIFE,"With policemen, soldiers, roughs,"
1596,ALL LIFE IN A LIFE,"Loose women, thieves and toughs,"
1597,ALL LIFE IN A LIFE,"Came out to see him die,"
1598,ALL LIFE IN A LIFE,And hooted at him giving up the ghost
1599,ALL LIFE IN A LIFE,In great despair and with a fearful cry!
1600,ALL LIFE IN A LIFE,
1601,ALL LIFE IN A LIFE,And after him there was a man named Paul
1602,ALL LIFE IN A LIFE,Who almost spoiled it all.
1603,ALL LIFE IN A LIFE,
1604,ALL LIFE IN A LIFE,"And protozoan things like hypocrites,"
1605,ALL LIFE IN A LIFE,And parasitic things who make a food
1606,ALL LIFE IN A LIFE,Of the mysteries of God for earthly power
1607,ALL LIFE IN A LIFE,Must wonder how before this young man's hour
1608,ALL LIFE IN A LIFE,"They lived without his blood,"
1609,ALL LIFE IN A LIFE,"Shed on that day, and which"
1610,ALL LIFE IN A LIFE,In red cells is so rich.
1611,ALL LIFE IN A LIFE,
1612,ALL LIFE IN A LIFE,
1613,ALL LIFE IN A LIFE,
1614,ALL LIFE IN A LIFE,
1615,WHAT YOU WILL,WHAT YOU WILL
1616,WHAT YOU WILL,
1617,WHAT YOU WILL,
1618,WHAT YOU WILL,"April rain, delicious weeping,"
1619,WHAT YOU WILL,"Washes white bones from the grave,"
1620,WHAT YOU WILL,Long enough have they been sleeping.
1621,WHAT YOU WILL,"They are cleansed, and now they crave"
1622,WHAT YOU WILL,Once more on the earth to gather
1623,WHAT YOU WILL,Pleasure from the springtime weather.
1624,WHAT YOU WILL,
1625,WHAT YOU WILL,The pine trees and the long dark grass
1626,WHAT YOU WILL,Feed on what is placed below.
1627,WHAT YOU WILL,Think you not that there doth pass
1628,WHAT YOU WILL,In them something we did know?
1629,WHAT YOU WILL,"This spell--well, friends, I greet ye once again"
1630,WHAT YOU WILL,With joy--but with a most unuttered pain.
1631,WHAT YOU WILL,
1632,WHAT YOU WILL,
1633,WHAT YOU WILL,
1634,WHAT YOU WILL,
1635,THE CITY,THE CITY
1636,THE CITY,
1637,THE CITY,
1638,THE CITY,The Sun hung like a red balloon
1639,THE CITY,As if he would not rise;
1640,THE CITY,For listless Helios drowsed and yawned.
1641,THE CITY,"He cared not whether the morning dawned,"
1642,THE CITY,The brother of Eos and the Moon
1643,THE CITY,Stretched him and rubbed his eyes.
1644,THE CITY,
1645,THE CITY,He would have dreamed the dream again
1646,THE CITY,That found him under sea:
1647,THE CITY,"He saw Zeus sit by Hera's side,"
1648,THE CITY,He saw Hæphestos with his bride;
1649,THE CITY,He traced from Enna's flowery plain
1650,THE CITY,The child Persephone.
1651,THE CITY,
1652,THE CITY,There was a time when heaven's vault
1653,THE CITY,Cracked like a temple's roof.
1654,THE CITY,"A new hierarchy burst its shell,"
1655,THE CITY,"And as the sapphire ceiling fell,"
1656,THE CITY,"From stern Jehovah's mad assault,"
1657,THE CITY,Vast spaces stretched aloof:
1658,THE CITY,
1659,THE CITY,Great blue black depths of frozen air
1660,THE CITY,Engulfed the soul of Zeus.
1661,THE CITY,And then Jehovah reigned instead.
1662,THE CITY,For Judah was living and Greece was dead.
1663,THE CITY,"And Hope was born to nurse Despair,"
1664,THE CITY,And the Devil was let loose.
1665,THE CITY,
1666,THE CITY,*       *       *       *       *
1667,THE CITY,
1668,THE CITY,Far off in the waste empyrean
1669,THE CITY,The world was a golden mote.
1670,THE CITY,"And the Sun hung like a red balloon,"
1671,THE CITY,Or a bomb afire o'er a barracoon.
1672,THE CITY,"And the sea was drab, and the sea was green"
1673,THE CITY,Like a many colored coat.
1674,THE CITY,
1675,THE CITY,"The sea was pink like cyclamen,"
1676,THE CITY,And red as a blushing rose.
1677,THE CITY,"It shook anon like the sensitive plant,"
1678,THE CITY,Under the golden light aslant.
1679,THE CITY,The little waves patted the shore again
1680,THE CITY,Where the restless river flows.
1681,THE CITY,
1682,THE CITY,And thus it has been for ages gone--
1683,THE CITY,For a hundred thousand years;
1684,THE CITY,"Ere Buddha lived or Jesus came,"
1685,THE CITY,"Or ever the city had place or name,"
1686,THE CITY,The sea thrilled through at the kiss of dawn
1687,THE CITY,Like a soul of smiles and tears.
1688,THE CITY,
1689,THE CITY,"When the city's seat was a waste of sand,"
1690,THE CITY,"And the hydra lived alone,"
1691,THE CITY,"The sound of the sea was here to be heard,"
1692,THE CITY,"And the moon rose up like a great white bird,"
1693,THE CITY,Sailing aloft from the yellow strand
1694,THE CITY,To her silent midnight throne.
1695,THE CITY,
1696,THE CITY,"Now Helios eyes the universe,"
1697,THE CITY,And he knows the world is small.
1698,THE CITY,"Of old he walked through pagan Tyre,"
1699,THE CITY,"Babylon, Sodom destroyed by fire,"
1700,THE CITY,And sought to unriddle the primal curse
1701,THE CITY,That holds the race in thrall.
1702,THE CITY,
1703,THE CITY,So he stepped from the Sun in robes of flame
1704,THE CITY,As the city woke from sleep.
1705,THE CITY,"He walked the markets, walked the squares,"
1706,THE CITY,"He walked the places of sweets and snares,"
1707,THE CITY,"Where men buy honor and barter shame,"
1708,THE CITY,And the weak are killed as sheep.
1709,THE CITY,
1710,THE CITY,He saw the city is one great mart
1711,THE CITY,Where life is bought and sold.
1712,THE CITY,Men rise to get them meat and bread
1713,THE CITY,To barter for drugs or coffin the dead.
1714,THE CITY,And dawn is but a plucked-up heart
1715,THE CITY,For the dreary game of gold.
1716,THE CITY,
1717,THE CITY,"""Ho! ho!"" said Helios, ""father Zeus"
1718,THE CITY,Would never botch it so.
1719,THE CITY,"If he had stolen Joseph's bride,"
1720,THE CITY,And let his son be crucified
1721,THE CITY,The son's blood had been put to use
1722,THE CITY,"To ease the people's woe."""
1723,THE CITY,
1724,THE CITY,"""He of the pest and the burning bush,"
1725,THE CITY,"Of locusts, lice, and frogs,"
1726,THE CITY,"Who made me stand, veiling my light,"
1727,THE CITY,"While Joshua slaughtered the Amorite,"
1728,THE CITY,"Who blacked the skin of the sons of Cush,"
1729,THE CITY,"And builded the synagogues."""
1730,THE CITY,
1731,THE CITY,"""And Jehovah the great is omnipotent,"
1732,THE CITY,While Zeus was bound by Fate.
1733,THE CITY,"But Athens fell when Peter took Rome,"
1734,THE CITY,And Chicago is made His hecatomb.
1735,THE CITY,And since from the hour His son was sent
1736,THE CITY,"The hypocrite holds the state."""
1737,THE CITY,
1738,THE CITY,Helios traversed the city streets
1739,THE CITY,And this is what he saw:
1740,THE CITY,"Some sold their honor, some their skill,"
1741,THE CITY,"The soldier hired himself to kill,"
1742,THE CITY,The judges bartered the judgment seats
1743,THE CITY,And trafficked in the law.
1744,THE CITY,
1745,THE CITY,"The starving artist sold his youth,"
1746,THE CITY,The writer sold his pen;
1747,THE CITY,The lawyer sharpened up his wits
1748,THE CITY,"Like a burglar filing auger bits,"
1749,THE CITY,And Jesus' vicar sold the truth
1750,THE CITY,To the famished sons of men.
1751,THE CITY,
1752,THE CITY,In every heart flamed cruelty
1753,THE CITY,Like a little emerald snake.
1754,THE CITY,And each one knew if he should stand
1755,THE CITY,In another's way the dagger-hand
1756,THE CITY,Would make the stronger the feofee
1757,THE CITY,Of the coveted wapentake.
1758,THE CITY,
1759,THE CITY,There's not a thing men will not do
