,Poem Title,line
608,TO C. MARTIUS CENSORINUS.,"With love, and turn thy soul’s sweet warmth to ice--"
609,TO C. MARTIUS CENSORINUS.,"(Stop not my mouth with kisses! Change may be,"
610,TO C. MARTIUS CENSORINUS.,
611,TO C. MARTIUS CENSORINUS.,As all do know who take for their device
612,TO C. MARTIUS CENSORINUS.,A bleeding heart!)--If any change should seal
613,TO C. MARTIUS CENSORINUS.,"To me the gates of uttermost Paradise,"
614,TO C. MARTIUS CENSORINUS.,
615,TO C. MARTIUS CENSORINUS.,"And I should darkling fare, with no repeal,"
616,TO C. MARTIUS CENSORINUS.,"In company of them, that, love forsaken,"
617,TO C. MARTIUS CENSORINUS.,"Before cold shrines and at dead altars kneel,"
618,TO C. MARTIUS CENSORINUS.,
619,TO C. MARTIUS CENSORINUS.,Remember this--I bade thy heart awaken;
620,TO C. MARTIUS CENSORINUS.,Here in this hand it lay a prisoner!
621,TO C. MARTIUS CENSORINUS.,"Thy first wild love-kiss from my lips was taken,"
622,TO C. MARTIUS CENSORINUS.,
623,TO C. MARTIUS CENSORINUS.,And with my breath thy first sighs mingled were!
624,TO C. MARTIUS CENSORINUS.,"Remember this--I loved thee well and long,"
625,TO C. MARTIUS CENSORINUS.,"Thou haven to me, a time-worn wanderer!"
626,TO C. MARTIUS CENSORINUS.,
627,TO C. MARTIUS CENSORINUS.,"Then, though my voice be drowned in that clear song"
628,TO C. MARTIUS CENSORINUS.,"Of thy new love, and I forgotten be"
629,TO C. MARTIUS CENSORINUS.,"Or all-despisèd, think thou in my wrong"
630,TO C. MARTIUS CENSORINUS.,
631,TO C. MARTIUS CENSORINUS.,"Some good there was, some truth akin with thee,"
632,TO C. MARTIUS CENSORINUS.,"Some light half-seen, since I could tune a soul"
633,TO C. MARTIUS CENSORINUS.,"Virgin as thine to perfect harmony,"
634,TO C. MARTIUS CENSORINUS.,And crown thy brow with Love’s pure aureole!
635,TO C. MARTIUS CENSORINUS.,
636,TO C. MARTIUS CENSORINUS.,
637,TO C. MARTIUS CENSORINUS.,The Tower.
638,TO C. MARTIUS CENSORINUS.,
639,I,I
640,I,
641,I,There lies a City of Unnumbered Dead
642,I,"Where paths entwine, where hills and valleys be,"
643,I,"And still, black pools; the cypress mystically"
644,I,Shrouds those dark ways. There living souls may tread
645,I,"With but slow steps and rare. With slow steps, led"
646,I,"By Love two lovers passed; they spake, and she"
647,I,Cast down her mystic eyes lest he might see
648,I,In their vague depths the image of her dread.
649,I,
650,I,A great round-tower of granite crowns that land.
651,I,"Thither they came, and now her starry eyes"
652,I,Were raised to his; that dread which wrought them ill
653,I,Behind them with the frozen dead lay chill.
654,I,Up the enchanted stairway hand in hand
655,I,"They passed, and issued forth to see the skies."
656,I,
657,II,II
658,II,
659,II,And yet their sweetest moment did not seem
660,II,"That dizzying issue into tenuous light,"
661,II,Where the keen salt-sea wind that lashed their height
662,II,Drowned their love-quickened breath as in a stream
663,II,"Of chill, on-rushing æther; not the gleam"
664,II,"Of multitudinous Ocean, nor the bright"
665,II,Expanse of Earth could draw their dazzled sight
666,II,From the new glory of their passionate dream.
667,II,
668,II,It was upon the tower’s midmost stair
669,II,At one dim diamond-window; both beguiled
670,II,Paused in the gloom; she trembled like a child;
671,II,"His hot mouth found her mouth, her gold-twined hair,"
672,II,And in her milk-white breast her heart beat wild
673,II,Beneath one burning kiss he printed there.
674,II,
675,II,
676,II,Love’s Prayer.
677,II,
678,II,When thy ripe lips in kisses mould to meet
679,II,Mine eager mouth--when thy full pulsing throat
680,II,Throbs with thy quickening life-breath--when the float
681,II,"And tangle of thine ungirt hair, oh Sweet,"
682,II,"Entwines us, breast to breast, the perfumed heat"
683,II,"Of each wild sigh fans all my face aflame,"
684,II,And beat to beat our passionate hearts the same
685,II,"Responses cry, as we Love’s creed repeat."
686,II,
687,II,"When in each other’s arms, love-wearied, we"
688,II,Both nested safe in silken cushions warm
689,II,
690,II,"At Winter-evenfall entrancèd lie,"
691,II,"Kissing but closer as we list the storm,"
692,II,"Then pray we, midst our sweet antiphony"
693,II,But this--that love like ours may never die!...
694,II,
695,II,
696,II,“Combien J’ai Douce Souvenance...!”
697,II,
698,II,(_After Chateaubriand_)
699,II,
700,II,"Oh sweet, how sweet old memories be"
701,II,"Of one most lovely place, to me--"
702,II,"My birthplace! Sister, fair those days"
703,II,And free!
704,II,"Oh France, be thou my love, my praise"
705,II,Always!
706,II,
707,II,Our mother--hath thy memory flown?--
708,II,Beside our humble chimney-stone
709,II,"Pressed us against her heart, whilst you,"
710,II,"Dear one,"
711,II,"And I her white hair kissed anew,"
712,II,We two.
713,II,
714,II,"Sweet little sister, dost recall"
715,II,The stream that bathed the castle-wall?
716,II,The old round-tower whence came alway
717,II,The call
718,II,Of bells to banish night away
719,II,At day?
720,II,
721,II,Dost thou recall the lake--how still!--
722,II,Where swallows skimmed at their sweet will?
723,II,"The reeds, swayed by the gentle air"
724,II,Until
725,II,"The sun set on the waters there,"
726,II,So fair?
727,II,
728,II,"Oh, who will give me my Helène?"
729,II,"My mountains, my great oak again?"
730,II,Their memory brings with all my days
731,II,Fresh pain;
732,II,"My land shall be my love, my praise"
733,II,Always!
734,II,
735,II,
736,II,My Little Red Devil and I.
737,II,
738,II,“The Prince of Darkness is a gentleman.”
739,II,
740,II,_Twelfth Night._
741,II,
742,II,My little Red Devil upon my desk
743,II,With a smile sardonic stands.
744,II,He holds my pen with a patient air
745,II,"In his crooked, outstretched hands;"
746,II,The paint is worn from his hoof and horn
747,II,"And scratched is his curving tail,"
748,II,"Yet he still holds on with a right good grace,"
749,II,"A knowing look on his crafty face,"
750,II,And spirits that never fail.
751,II,
752,II,"So, what if his fingers are some of them gone,"
753,II,And twisted the horns on his head?
754,II,"His cheek still glows, and his aquiline nose"
755,II,Is a genuine devilish red;
756,II,"And his tail, beside, is a thing of pride,"
757,II,"For it swings in a glorious sweep,"
758,II,With a graceful bend and a fork in the end
759,II,"That would cause a sinner his ways to mend,"
760,II,"Or a saint, his vows to keep!"
761,II,
762,II,Though only a single eye has he
763,II,"The world and the flesh to view,"
764,II,"(For the right is gone,) yet the other one"
765,II,Has fire enough for two.
766,II,So his eyes ill-mated an air jocund
767,II,"To his wrinkled features lend,"
768,II,And to see his look you would almost think
769,II,That he was tipping a devilish wink
770,II,"To his old, familiar friend."
771,II,
772,II,"Oh, he is a jolly good fellow, in truth,"
773,II,"With a wit that is ever new,"
774,II,"And a heart like which, in this world of ours,"
775,II,"There are only, I fear, too few."
776,II,And he doesn’t complain when I come in late
777,II,"Or keep him awake o’ nights,"
778,II,"So I have respect for his comfort, too,"
779,II,"By giving the Devil his utmost due,"
780,II,And the whole of his royal rights.
781,II,
782,II,To everyone else but myself his smile
783,II,Is fixed as the solid stone;
784,II,He changes the curve of his parted lips
785,II,"For me, and for me alone."
786,II,So when I’m in luck he wishes me joy
787,II,"With his whole Satanic heart,"
788,II,"But when I’ve the blues, it seems he would say"
789,II,"“Brace up, for the luck will be better some day!”"
790,II,And my cares like the wind depart.
791,II,
792,II,So my Devil and I are the best of friends
793,II,"In a sort of a cynical way,"
794,II,For he watches me out of his only eye
795,II,"As I work at my desk each day,"
796,II,"And the idle verses I write in hope,"
797,II,"He quietly smiles to see,"
798,II,"For he knows full well that at first or last,"
799,II,"Like Biblical bread on the waters cast,"
800,II,They will surely come back to me...
801,II,
802,II,"And at night, as I sit by the ruddy hearth,"
803,II,"With my pipe and my book, alone,"
804,II,Or lazily muse by the embers red
805,II,"When the light of the fire is gone,"
806,II,"I think of him sometimes, and hope in my heart"
807,II,I never shall see the day
808,II,That sets me adrift from my little friend
809,II,"And puts to our sociable life an end,"
810,II,By taking my Devil away!...
811,II,
812,II,
813,II,The College Pump.
814,II,
815,II,"In Summertide, beneath high-vaulted shade,"
816,II,"In Winter, frosted all with glistering rime,"
817,II,"In chanting Spring, or Autumn’s sullen time"
818,II,When sodden leaves their tawny beds have made--
819,II,Alike when spendthrift Sun his gold afar
820,II,"Downthrows, or earth lies shrouded all in cold,"
821,II,"By evil men and good, by young, by old,"
822,II,In every season blessed thy waters are.
823,II,
824,II,Grandsires and children drink with solaced eyes.
825,II,Dazed revellers early come with thirsty shame
826,II,Beneath gray glimmering of the sober skies.
827,II,"All day men pause; and some, at eventide,"
828,II,"Poets, have hallowed with their touch thy name,"
829,II,And with their lips thy waters sanctified.
830,II,
831,II,
832,II,I Disputanti.
833,II,
834,II,La mia Ragione sento disputare
835,II,"Col Core sempre--“Dopo crudel Morte,”"
836,II,"L’una dice, “con la sua man si forte"
837,II,"Il lume della vita spegni, io andare"
838,II,Nel Buio credo...” L’altro poi; “Amare
839,II,È non morir. Il mio alto Fattore
840,II,Non puo voler che questo dolce fiore
841,II,Del mio affetto muoia...” “Io parlare
842,II,Del ‘Credo’ tuo non so; ma non c’è vita
843,II,Futura non c’è Dio. La Cagione
844,II,"È l’Caso, solamente...” “È l’Amore,"
845,II,"L’Amore, quella via giammai smarrita,"
846,II,Perduta mai...” Sempre così col Core
847,II,Io sento disputar la mia Ragione...
848,II,
849,II,
850,II,“Quand Vous Serez Bien Vieille...”
851,II,
852,II,Ronsard.
853,II,
854,II,"Thou (being sometime old), by candlelight"
855,II,"Close crouched by the fire, spinning and mumbling o’er"
856,II,"The past, shalt croon my verses, marvelling more"
857,II,"That Ronsard sang thy praise, what time thy bright"
858,II,"First beauty was. Then, hearing thee recite"
859,II,"Such thing, thy drowsy maid, though weary-sore"
860,II,"And nodding off to sleep, shall wake before"
861,II,"My name and thine, with blessings infinite."
862,II,
863,II,"I under earth shall be, a soul in vain"
864,II,Seeking its rest where myrtle shadows play;
865,II,"Thou by the hearthstone cringe, outworn and blear,"
866,II,My love regretting and thy cold disdain.
867,II,Live! an thou hear’st me! Wait no other day!
868,II,Gather life’s roses ere thy night be near!
869,II,
870,II,
871,II,One Summer Night.
872,II,
873,II,"The Fens, June, 1897."
874,II,
875,II,"Far in the west the crescent moon hung low,"
876,II,"A filmy haze about it faintly spread,"
877,II,"And one bright star, a point of silver light"
878,II,Seem’d comrade to it. Whispering Zephyrus
879,II,"Tender as love, stole through the list’ning leaves,"
880,II,"Making a pleasant murmur in the night,"
881,II,And touched the glimmering waters with his breath.
882,II,"The ripples came unnumbered to the shore,"
883,II,Soft-murmuring through the sedge and fenny reeds
884,II,With that same whisp’ring voice that Pan once heard
885,II,What time he first made pipes to sound the praise
886,II,Of her whom he had lost. The water’s breast
887,II,Was banded with a path of shimmering light
888,II,"Broken by the ever-restless waves, which made"
889,II,A thousand points of liquid brilliancy.
890,II,"And in the beauty of still, hallowed night"
891,II,"Beside the plashing sandy shore, we met"
892,II,"In happiness. Each whispering of the wind,"
893,II,"Each tremulous leaf, and even the sleeping flowers"
894,II,"Seem’d breathing “Love” in tender unison,"
895,II,And the sphered star in Heaven sang that word.
896,II,"Dost thou remember how from out the grass,"
897,II,"I plucked a gentle flow’ret by that shore,"
898,II,"--Anemone some call it, wind-flower some,"
899,II,Sprung from the crimson of Adonis’ blood
900,II,"Where he was slain,--and how I softly said,"
901,II,"“O thou belovèd, beauty is a rose"
902,II,"Growing in Life’s fair garden, by the spring"
903,II,"Of deathless Purity, and that clear dew"
904,II,"Which lies within its sweetness hid, is Love.”"
905,II,"Dost thou recall? And so it chance, I pray"
906,II,"Though we be parted, now and evermore,"
907,II,"Think sometimes of that night, and fancy still"
908,II,"We see the summer landscape, glimmering,"
909,II,"Lit by the steady-burning lights of heaven,"
910,II,"We scent the sweetness of the warm young night,"
911,II,"We hold the tender wind-flower, and still hear"
912,II,The murmuring ripples on the sounding shore.
913,II,
914,II,
915,II,A Une Fleurette
916,II,
917,II,Fleurette! Sur sa poitrine si blanche et belle
918,II,Combien sens-tu de joie! Quel insensé bon heur
919,II,Que de t’y prélasser doucement toute une heure!
920,II,"Sur ses seins arrondis, là, serrée tout contre elle,"
921,II,Tu respires son être. Une volupté telle
922,II,"Que moi j’en sentirais, là, si près de son coeur,"
923,II,"Sur ces deux petits monts de neige, heureuse fleur"
924,II,"Tu ressens... Ta mort, même, ô fleurette, est un ciel!"
925,II,
926,II,Dieu! Que je suis las de tout ce monde de peine
927,II,Et de ses vanités et de ses maux! Toujours
928,II,Te veut mon âme inquiète. Donne-moi ô Reine
929,II,"Du royaume désert de mon coeur, mes amours,"
930,II,Comme à cette fleurette ta poitrine aimée
931,II,"Pour y dormir toujours, à toute éternité!..."
932,II,
933,II,
934,II,Blest Be the Day.
935,II,
936,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.
937,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
938,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,He blesseth all the divers causes and effects of his love toward her.
939,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
940,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Blest be the day, the season and the year"
941,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"The hour and moment, and the countrie fair,"
942,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Ay, even that very spot and instant where"
943,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Those two sweet eyne did first to me appear
944,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Which since have left me--yet that sorrow dear
945,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Of Love still blessèd be, like as the bow"
946,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,And shafts wherewith sweet Love did work me woe
947,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,With wounds most deep in this my bosom here.
948,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
949,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Blest be the many voices wherewithal
950,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,I on my Lady’s well-belovèd name
951,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Have called, and blest the sighs, the tears, the flame"
952,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Of my desire, and all my screeds designed"
953,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"To praise her--yet most blest my thoughts I call,"
954,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,So hers that none but she may entrance find...
955,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
956,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
957,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,“Mignonne Allons Voir Si La Rose....”
958,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
959,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,After Ronsard.
960,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
961,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Come, sweet, away! Come see the rose,"
962,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Now that the day draws near its close,"
963,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,See whether it be faded grown--
964,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Whether at evening fall away
965,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Those leaves that opened to the day,"
966,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Or dies their blush, so like thine own."
967,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
968,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Thou seest, dear love, its beauties pass,"
969,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Its wasted petals fall, alas!,"
970,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,In one short hour. It may not bide.
971,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Unkind in truth is Mother Earth
972,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Since dawn gives such a flower its birth
973,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,And Death draws nigh at eventide.
974,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
975,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"So, sweet my darling, hear my voice,"
976,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"I bid thee, in thy youth, rejoice!"
977,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Before thy fragile petals close
978,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Gather thy blossoms whilst thou may,"
979,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,With time they fall and fade away
980,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,As droops at night the withered rose.
981,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
982,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
983,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Religion.
984,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
985,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"From that crude savage who, on Libyan sands,"
986,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Graves his barbaric god, and kneels thereto;"
987,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"From those mysterious, matriarchal bands,"
988,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Eating strange flesh their spirit to renew
989,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,With fabled ancestors; from Austral lands
990,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"To Hyperborean solitudes, each age"
991,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Hath sought to fend its head from God’s dull rage
992,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,And stay the cosmic circling with clasped hands.
993,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
994,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Yea, we no less! Doth man dare look away"
995,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Bravely as fits a man? With fear-sealed eyes,"
996,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Filling the spheres with vast, vague mysteries,"
997,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Man still must hearken some great angel’s wing,"
998,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Still bow to man-made God, still seek to stay"
999,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,With claspèd hands the cosmic circling...
1000,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1001,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1002,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,The Great Woods Were Awakening.
1003,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1004,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,“Les grands bois s’éveillaient; il faisait jour à peine...”
1005,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1006,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,_Pradel._
1007,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1008,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,The great woods were awakening. A new day
1009,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Was freshly born; enchanted birds among
1010,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,The clear green foliage raised their matin song
1011,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,To praise the morning-glow. Thought-sad I lay
1012,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Beneath a gnarlèd oak; despite that gay
1013,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Fresh springtide, all my soul was suffering."
1014,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"I waited her, and lo! the rapid wing"
1015,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Of fluttering footsteps brushed the dew away.
1016,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1017,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Drunken with pleasure in a long-locked kiss
1018,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,Our breath enmingled. Tightening in my arms
1019,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"That beautiful, supple form, her heart’s alarms"
1020,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,I stifled on my heart. The thicket drew
1021,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Close over us, the sun grew dark, I wis,"
1022,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,"Earth faded, Heaven opened to our view..."
1023,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1024,THE XXXIXTH SONNET OF PETRARCH TO HIS LADY LAURA.,
1025,I-N-R-I.,I-N-R-I.
1026,I-N-R-I.,
1027,I-N-R-I.,"With bleeding brows beneath a thorn-meshed crown,"
1028,I-N-R-I.,"With swollen hands fast bound in leathern thong,"
1029,I-N-R-I.,I saw One stand amid a surging throng
1030,I-N-R-I.,That spat on Him and strove to drag Him down.
1031,I-N-R-I.,On His bowed back the ridg’d welts scarlet lay
1032,I-N-R-I.,Traced long with bloody dew. His haggard face
1033,I-N-R-I.,"Was streaked with sweat and blood, as in that place"
1034,I-N-R-I.,He silent stood and silent gazed away.
1035,I-N-R-I.,"Once more that One I saw, still garlanded"
1036,I-N-R-I.,With mocking thorns. Through either bleeding hand
1037,I-N-R-I.,And through both patient feet a mangling nail
1038,I-N-R-I.,"Was driven deep. Some cursed, some laughed, cried “Hail,"
1039,I-N-R-I.,God crucified!...” And some crouched low in dread
1040,I-N-R-I.,"And wept, and thunderous darkness filled the land..."
1041,I-N-R-I.,
1042,I-N-R-I.,
1043,I-N-R-I.,Fayre Robyn.[B]
1044,I-N-R-I.,
1045,I-N-R-I.,"Fayre Robyn he rad owre the brae,"
1046,I-N-R-I.,Hys steede he was a wighty browne;
1047,I-N-R-I.,"The countrie a’ lay at hys back,"
1048,I-N-R-I.,Hys eyen were to the toune.
1049,I-N-R-I.,
1050,I-N-R-I.,"Bauld Robyn owre the brae did ride,"
1051,I-N-R-I.,"Nor yet a Horde nor yerle was he,"
1052,I-N-R-I.,But mae than ony nobleman
1053,I-N-R-I.,Hys fayreness was to see.
1054,I-N-R-I.,
1055,I-N-R-I.,"And Robyn rad adoun the brae,"
1056,I-N-R-I.,And cam yth High Strete;
1057,I-N-R-I.,A gentil pace hys horse hadde
1058,I-N-R-I.,Whych was baith goode and meete.
1059,I-N-R-I.,
1060,I-N-R-I.,The Shyreff’s dauter sate yth wane
1061,I-N-R-I.,"And luikt out o’ the window round,"
1062,I-N-R-I.,"Therebye Robyn rad and sang,"
1063,I-N-R-I.,A braw and pleasant sound.
1064,I-N-R-I.,
1065,I-N-R-I.,She luikt upon hys goodely forme
1066,I-N-R-I.,He luikt a’ in hir deepe blue yee;
1067,I-N-R-I.,Robyn doft hys bonnet; a rose to hym
1068,I-N-R-I.,She dropit for replye.
1069,I-N-R-I.,
1070,I-N-R-I.,"Leeve may o meete me bye the yett,"
1071,I-N-R-I.,And a’ taegither we will flie.
1072,I-N-R-I.,"I’ll meete thee when the nyghte be com,"
1073,I-N-R-I.,So ryde again soone bye.
1074,I-N-R-I.,
1075,I-N-R-I.,"She’s met hym when the nyghte was com,"
1076,I-N-R-I.,"And a’ taegither they hae fled,"
1077,I-N-R-I.,"Now gin the Shyreff com, most sure"
1078,I-N-R-I.,They maun baith be dead.
1079,I-N-R-I.,
1080,I-N-R-I.,"The hae na gane a league, a league,"
1081,I-N-R-I.,"A league nor barely ane,"
1082,I-N-R-I.,When Robyn saith now by my bloode
1083,I-N-R-I.,They’re reasin a’ the toon.
1084,I-N-R-I.,
1085,I-N-R-I.,"They hae na gane anither league,"
1086,I-N-R-I.,"A league nor barely twa,"
1087,I-N-R-I.,When they do heare a not ffar off
1088,I-N-R-I.,Some bernes that them pursue.
1089,I-N-R-I.,
1090,I-N-R-I.,The be com unto a great roke;
1091,I-N-R-I.,Ye faith it was baith deepe and wide.
1092,I-N-R-I.,The Shyreff’s bernes byn sonygh
1093,I-N-R-I.,The maun plunge them in the tyde.
1094,I-N-R-I.,
1095,I-N-R-I.,"They’ve plunged them in the cauld water,"
1096,I-N-R-I.,The spait was ful swift bye;
1097,I-N-R-I.,"Now byr Ladye, quoth the may,"
1098,I-N-R-I.,Methinks we baith maun dee.
1099,I-N-R-I.,
1100,I-N-R-I.,They’ve plunged them into the cauld roke;
1101,I-N-R-I.,The hors they rade sank doun.
1102,I-N-R-I.,A’ yth black water then
1103,I-N-R-I.,The baith were neere to droune.
1104,I-N-R-I.,
1105,I-N-R-I.,He bare hir firme in hys left arme
1106,I-N-R-I.,And swam a’ wi’ his right:
1107,I-N-R-I.,When the cam to yearth againe
1108,I-N-R-I.,The bernes byn in sight.
1109,I-N-R-I.,
1110,I-N-R-I.,The bernes rad the roke along
1111,I-N-R-I.,And saw Robyn’s bonnet on the tide.
1112,I-N-R-I.,"Now be the baith to bottom gane,"
1113,I-N-R-I.,Ther may the bide!
1114,I-N-R-I.,
1115,I-N-R-I.,"The Shyreff turned him home again,"
1116,I-N-R-I.,"Turned back and went awaie,"
1117,I-N-R-I.,But Robyn and His Ladye ffayre
1118,I-N-R-I.,Were wed the nextin daye.
1119,I-N-R-I.,
1120,I-N-R-I.,
1121,I-N-R-I.,Coeur de Femme.
1122,I-N-R-I.,
1123,I-N-R-I.,I cannot think that woman love as we
1124,I-N-R-I.,"Love them, with soul and body, breath and blood,"
1125,I-N-R-I.,And spent soul tortured in the strangling flood
1126,I-N-R-I.,Of passion’s tense oblivious agony;
1127,I-N-R-I.,I cannot think the kiss She gives to me
1128,I-N-R-I.,"Thrills her white body as it pulses mine,"
1129,I-N-R-I.,Or in Love’s chalice of ambrosial wine
1130,I-N-R-I.,She drowns all things which were or are to be.
1131,I-N-R-I.,
1132,I-N-R-I.,"We please them with our smile, for they are vain"
1133,I-N-R-I.,And Love a flatterer is; they joy to fling
1134,I-N-R-I.,A rose-entwinèd leash about their slave;
1135,I-N-R-I.,"Purple and gold they take, and winnowed grain"
1136,I-N-R-I.,"Of gems from Hesperus’ isle,--all men will bring;"
1137,I-N-R-I.,But _Love_--lies bleeding by a woman’s grave!
1138,I-N-R-I.,
1139,I-N-R-I.,
1140,I-N-R-I.,
1141,I-N-R-I.,
1142,BALLADES & RONDEAUX,BALLADES & RONDEAUX
1143,BALLADES & RONDEAUX,
1144,BALLADES & RONDEAUX,
1145,BALLADES & RONDEAUX,Ballade of the Sick.
1146,BALLADES & RONDEAUX,
1147,BALLADES & RONDEAUX,"Can these be men, that lie so still, so white?"
1148,BALLADES & RONDEAUX,Whose hopeless eyes yearn things they cannot say?
1149,BALLADES & RONDEAUX,Who scarce can part the daytime from the night
1150,BALLADES & RONDEAUX,Save that the night drags heavier than the day?
1151,BALLADES & RONDEAUX,"Have these a listening God, to whom they pray?"
1152,BALLADES & RONDEAUX,"God hears not such, nor cares, right well know I,"
1153,BALLADES & RONDEAUX,"For nameless things I learn through long delay,"
