,Poem Title,line
529,MEETING THE KINGS,The last slow drop from out the winepress run;
530,MEETING THE KINGS,And when the frost at morn was thick like snow;
531,MEETING THE KINGS,"And when Clotilde at evening sang and spun,"
532,MEETING THE KINGS,"And old folk, by the new fire's ruddy glow,"
533,MEETING THE KINGS,"Would tell, as I do now, the tales of long ago!"
534,MEETING THE KINGS,
535,MEETING THE KINGS,"Those tales--ah, most of all, we begged to hear"
536,MEETING THE KINGS,The tales our grandsires from their grandsires had--
537,MEETING THE KINGS,"How, in the darkening undertime of year,"
538,MEETING THE KINGS,"When with first-fallen snow the fields were clad,"
539,MEETING THE KINGS,That blessèd time when nothing can be sad
540,MEETING THE KINGS,"(Such peace through Christ's dear might encircles all),"
541,MEETING THE KINGS,"How, then, the sleeping hives made murmur glad--"
542,MEETING THE KINGS,"The white ox knelt within his littered stall,"
543,MEETING THE KINGS,And voices strange and sweet were heard through heaven to call!
544,MEETING THE KINGS,
545,MEETING THE KINGS,"We were three children--René, Pierre, Annette."
546,MEETING THE KINGS,"The little sister listened, wonder-eyed;"
547,MEETING THE KINGS,"Each held her hand (that touch, I feel it yet!),"
548,MEETING THE KINGS,And all three drank those tales of Christmas tide.
549,MEETING THE KINGS,The leaden-footed time how shall we bide?
550,MEETING THE KINGS,"How many days and hours we know full well,"
551,MEETING THE KINGS,Almost the little minutes that divide!
552,MEETING THE KINGS,"Meanwhile, like music of a hidden bell,"
553,MEETING THE KINGS,"Our beating hearts keep up the chime, _Noël_, _Noël_!"
554,MEETING THE KINGS,
555,MEETING THE KINGS,"One thing there was, desired above all things:"
556,MEETING THE KINGS,"""Say, will they come (as ever from of old)--"
557,MEETING THE KINGS,"The wise, the good, the three great Eastern Kings,"
558,MEETING THE KINGS,"Who brought rich gifts,--frankincense, myrrh, and gold?"""
559,MEETING THE KINGS,How often of their names had we been told--
560,MEETING THE KINGS,"Balthasar, Melchior, Gaspard,--splendid all,"
561,MEETING THE KINGS,"Wide-turbaned, sandal-shod, and purple-stoled,"
562,MEETING THE KINGS,"Perhaps upon white steeds, curbed-in, and tall,"
563,MEETING THE KINGS,Or else on camels with the velvet-soft footfall!
564,MEETING THE KINGS,
565,MEETING THE KINGS,"""Will they at vespers be, on Holy Night?"
566,MEETING THE KINGS,And will they stop and see the little shrine
567,MEETING THE KINGS,"Where Jesus lies beneath the Star's true light,"
568,MEETING THE KINGS,"As when, at first, they found him by that sign?"""
569,MEETING THE KINGS,"""Hush, René, hush! and if the eve be fine,"
570,MEETING THE KINGS,"Thou--yes, all three--shall go to meet the Kings."
571,MEETING THE KINGS,But children--mark ye well these words of mine!
572,MEETING THE KINGS,"Each way, of four, to town the traveler brings;"
573,MEETING THE KINGS,"So it may chance ye miss them in your wanderings."""
574,MEETING THE KINGS,
575,MEETING THE KINGS,Such sage replies our questions would receive.
576,MEETING THE KINGS,"The Holy Time drew near, and yet more near;"
577,MEETING THE KINGS,"At last, it was the morning of the Eve,"
578,MEETING THE KINGS,All day we swayed from lovely hope to fear.
579,MEETING THE KINGS,"""'Too early?' Nay, 'tis twilight, mother dear--"
580,MEETING THE KINGS,"At least, so very soon the sun will set!"""
581,MEETING THE KINGS,"""Your warmest coats--the air is sharp and clear."
582,MEETING THE KINGS,"And in your hurry, children, don't forget"
583,MEETING THE KINGS,"That baby feet tire soon--remember p'tite Annette!"""
584,MEETING THE KINGS,
585,MEETING THE KINGS,"""No, no! I do not tire, though fast I run!"""
586,MEETING THE KINGS,"Ah, how we laughed to see the red lips pout--"
587,MEETING THE KINGS,The small sweet pride that would not be outdone
588,MEETING THE KINGS,"In such a race, by brothers big and stout!"
589,MEETING THE KINGS,"""Annette the first shall see the Kings, no doubt""--"
590,MEETING THE KINGS,It was our grandsire spake with twinkling eye.
591,MEETING THE KINGS,"""Yes, yes; she shall,"" impatient to be out,"
592,MEETING THE KINGS,"We answered. Once beneath the deepening sky,"
593,MEETING THE KINGS,We ever took the sunset way--as late birds thither fly!
594,MEETING THE KINGS,
595,MEETING THE KINGS,For thus we reasoned with one grave consent:
596,MEETING THE KINGS,If yonder star above our mountain's crest
597,MEETING THE KINGS,"Should be that Eastern star for guidance lent,"
598,MEETING THE KINGS,Then must the Kings be journeying from the West.
599,MEETING THE KINGS,"So on we ran, past harvest fields at rest,"
600,MEETING THE KINGS,Past sheepfolds where the flock of summer dreamed
601,MEETING THE KINGS,"(Full soon they would be kneeling, as we guessed!)"
602,MEETING THE KINGS,"And on, and on--and now, at times, it seemed"
603,MEETING THE KINGS,Far down the twilight road rich banners waved and gleamed.
604,MEETING THE KINGS,
605,MEETING THE KINGS,"But ever of enchanted weft they proved,"
606,MEETING THE KINGS,On sunset's pageant field emblazoned low;
607,MEETING THE KINGS,"And caravans, still moving as we moved,"
608,MEETING THE KINGS,"At length, for straggling olive trees would show."
609,MEETING THE KINGS,"Then, while less confident our pace would grow,"
610,MEETING THE KINGS,"Wiser than I--a twelvemonth and a day,"
611,MEETING THE KINGS,Would René counsel: Might it not be so--
612,MEETING THE KINGS,As we had heard our own dear mother say--
613,MEETING THE KINGS,_The roads are four_--the Kings had come another way?
614,MEETING THE KINGS,
615,MEETING THE KINGS,"No time to lose. We took the homeward track,"
616,MEETING THE KINGS,The Kings at vespers might be lingering still.
617,MEETING THE KINGS,"Soon were we in the church. Alack, alack!"
618,MEETING THE KINGS,The Kings had passed; for though they bore good will
619,MEETING THE KINGS,"To our good parish, yet must they fulfil"
620,MEETING THE KINGS,The prayers of all; and there were other folk
621,MEETING THE KINGS,"Who, if unvisited, would take it ill."
622,MEETING THE KINGS,"""'Tis said they must reach Arle by midnight stroke;"
623,MEETING THE KINGS,"Sweet spices they have left--judge by the censer's smoke!"""
624,MEETING THE KINGS,
625,MEETING THE KINGS,We boys took manfully this frown of Fate;
626,MEETING THE KINGS,But tears stood in petite Annette's blue eyes.
627,MEETING THE KINGS,"""Another year, my precious,--thou canst wait;"
628,MEETING THE KINGS,"Besides, to-morrow morn a fine surprise"
629,MEETING THE KINGS,There'll be for children who are sage and wise.
630,MEETING THE KINGS,"Gifts--but I may not tell you now, my child.""--"
631,MEETING THE KINGS,'Twas mother-love that did such cure devise
632,MEETING THE KINGS,For bud-nipped hopes and hearts unreconciled;
633,MEETING THE KINGS,"We slept, and dreamed, on this--and then, the morning smiled!"
634,MEETING THE KINGS,
635,MEETING THE KINGS,"Time passed. We never saw the Kings. Ah, well--"
636,MEETING THE KINGS,"At least the two of us saw not, I know."
637,MEETING THE KINGS,But how shall I the wonder of it tell?
638,MEETING THE KINGS,There came a winter wild and dim with snow.
639,MEETING THE KINGS,It seemed to us that sheeted ghosts did go
640,MEETING THE KINGS,"Upon the wind, that never ceased to moan."
641,MEETING THE KINGS,And one of us with fever was laid low:
642,MEETING THE KINGS,"Like leaves the little hands were tossed and thrown,"
643,MEETING THE KINGS,And on her cheek the rose of fever was o'erblown!
644,MEETING THE KINGS,
645,MEETING THE KINGS,The storm was done. The day threw off its shroud--
646,MEETING THE KINGS,"('Twas Christmas Eve--till then by all forgot),"
647,MEETING THE KINGS,"And suddenly, across a scarp of cloud"
648,MEETING THE KINGS,"One crimson flame, a parting sunbeam shot."
649,MEETING THE KINGS,"It reached Annette upon the low, white cot,"
650,MEETING THE KINGS,"It touched our mother's face, Madonna-mild."
651,MEETING THE KINGS,"With dreaming eyes that saw us, yet saw not,"
652,MEETING THE KINGS,Petite Annette threw out her hand and smiled:
653,MEETING THE KINGS,"""Pierre! The Kings have come, and with them is a Child!"""
654,MEETING THE KINGS,
655,MEETING THE KINGS,"Long, long ago in dear Provence was grief."
656,MEETING THE KINGS,In vain the troubadour may sing Noël!
657,MEETING THE KINGS,"In vain the birds give thanks for Christmas sheaf,"
658,MEETING THE KINGS,"In vain I heard, ""God loved Annette so well"
659,MEETING THE KINGS,"That He hath taken her to heaven to dwell."""
660,MEETING THE KINGS,No comfort till René would whisper me:
661,MEETING THE KINGS,"""O brother, think upon it--who can tell?--"
662,MEETING THE KINGS,"Perhaps there was no other way, to _see_!"
663,MEETING THE KINGS,"And, Pierre, remember how she told the news to thee!"""
664,MEETING THE KINGS,
665,MEETING THE KINGS,
666,MEETING THE KINGS,
667,MEETING THE KINGS,
668,THE PROCESSION OF THE KINGS,THE PROCESSION OF THE KINGS
669,THE PROCESSION OF THE KINGS,
670,THE PROCESSION OF THE KINGS,
671,THE PROCESSION OF THE KINGS,The little town is muffled all in snow;
672,THE PROCESSION OF THE KINGS,Yet there _Weihnachten_[1] love is burning clear.
673,THE PROCESSION OF THE KINGS,And on each door three letters[2] in a row
674,THE PROCESSION OF THE KINGS,Proclaim the Three Kings' Day is drawing near.
675,THE PROCESSION OF THE KINGS,
676,THE PROCESSION OF THE KINGS,"Oh, then will Caspar, Melchior, Balthazar"
677,THE PROCESSION OF THE KINGS,Ride through the country on their horses white!
678,THE PROCESSION OF THE KINGS,"And all the people, live they far or near,"
679,THE PROCESSION OF THE KINGS,Will early rise and follow with delight.
680,THE PROCESSION OF THE KINGS,
681,THE PROCESSION OF THE KINGS,And never will the great procession stop
682,THE PROCESSION OF THE KINGS,Till they Christkindlein and his mother greet:
683,THE PROCESSION OF THE KINGS,"Then on their knees the turbaned kings will drop,"
684,THE PROCESSION OF THE KINGS,"And fill her lap with gifts, and kiss his feet;"
685,THE PROCESSION OF THE KINGS,
686,THE PROCESSION OF THE KINGS,"For they will find her, sitting still and meek"
687,THE PROCESSION OF THE KINGS,"Upon a bench beside some stable-shed,"
688,THE PROCESSION OF THE KINGS,"Her soft hair brushing dear Christkindlein's cheek,"
689,THE PROCESSION OF THE KINGS,And sunshine brightness all around each head!
690,THE PROCESSION OF THE KINGS,
691,THE PROCESSION OF THE KINGS,"Then, while the old folk smile through happy tears,"
692,THE PROCESSION OF THE KINGS,Blame not the children if a shout they raise
693,THE PROCESSION OF THE KINGS,"When little _Esel_,[3] with his pointed ears,"
694,THE PROCESSION OF THE KINGS,"Leans o'er the fence with puzzled, wistful gaze."
695,THE PROCESSION OF THE KINGS,
696,THE PROCESSION OF THE KINGS,"There, too, the gentle, great black ox will stand:"
697,THE PROCESSION OF THE KINGS,Folk say he knelt at night in strawy stall;
698,THE PROCESSION OF THE KINGS,"Perchance he knows these kings from Eastern land,"
699,THE PROCESSION OF THE KINGS,For now he lifts his head with lowing call!
700,THE PROCESSION OF THE KINGS,
701,THE PROCESSION OF THE KINGS,[1] _Weihnachten_--Christmas
702,THE PROCESSION OF THE KINGS,
703,THE PROCESSION OF THE KINGS,[2] In many parts of Southern Germany it is a custom to place on
704,THE PROCESSION OF THE KINGS,the outer door the initials of the three kings--C. M. B.
705,THE PROCESSION OF THE KINGS,
706,THE PROCESSION OF THE KINGS,"[3] _Esel_--German for ""donkey,"""
707,THE PROCESSION OF THE KINGS,
708,THE PROCESSION OF THE KINGS,
709,THE PROCESSION OF THE KINGS,
710,THE PROCESSION OF THE KINGS,
711,MELCHIOR'S RIDE,MELCHIOR'S RIDE
712,MELCHIOR'S RIDE,
713,MELCHIOR'S RIDE,
714,MELCHIOR'S RIDE,"Melchior rides from door to door,"
715,MELCHIOR'S RIDE,Large Christmas doles he seeks;
716,MELCHIOR'S RIDE,"A pannier wide receives the store,"
717,MELCHIOR'S RIDE,Yet never a word he speaks!
718,MELCHIOR'S RIDE,
719,MELCHIOR'S RIDE,The _nougat_ bells so merrily ring
720,MELCHIOR'S RIDE,Yet never a note he hears;
721,MELCHIOR'S RIDE,"He gathers the gifts the good folk bring,"
722,MELCHIOR'S RIDE,And onward still he steers.
723,MELCHIOR'S RIDE,
724,MELCHIOR'S RIDE,"The children laugh, and the children chaff,"
725,MELCHIOR'S RIDE,"He sits so stiff and straight,"
726,MELCHIOR'S RIDE,"And grandpère waves, with his thorn-tree staff,"
727,MELCHIOR'S RIDE,A greeting at the gate!
728,MELCHIOR'S RIDE,
729,MELCHIOR'S RIDE,"Olives and almonds, and cheese and bread,"
730,MELCHIOR'S RIDE,And the pack on his back grows stout!
731,MELCHIOR'S RIDE,"Let the hungry poor to their fill be fed,"
732,MELCHIOR'S RIDE,While the _nougat_ bells ring out.
733,MELCHIOR'S RIDE,
734,MELCHIOR'S RIDE,"Thus, Melchior rides from door to door,"
735,MELCHIOR'S RIDE,Seeking of all his fee;
736,MELCHIOR'S RIDE,"And their presents into his pannier pour,"
737,MELCHIOR'S RIDE,Yet never a whit cares he!
738,MELCHIOR'S RIDE,
739,MELCHIOR'S RIDE,"For a wicker-work man is Melchior droll,"
740,MELCHIOR'S RIDE,"A wicker-work man, and no more;"
741,MELCHIOR'S RIDE,"But the people love him, with heart and soul,"
742,MELCHIOR'S RIDE,As he rides from door to door!
743,MELCHIOR'S RIDE,
744,MELCHIOR'S RIDE,
745,MELCHIOR'S RIDE,
746,MELCHIOR'S RIDE,
747,ONE OF THE TWELVE,ONE OF THE TWELVE
748,ONE OF THE TWELVE,
749,A CHRISTMAS CAROL,A CHRISTMAS CAROL
750,A CHRISTMAS CAROL,
751,A CHRISTMAS CAROL,_From the Provençal of Roumanille_
752,A CHRISTMAS CAROL,
753,A CHRISTMAS CAROL,
754,A CHRISTMAS CAROL,"""Great stir among the shepherd folk;"
755,A CHRISTMAS CAROL,"To Bethlehem they go,"
756,A CHRISTMAS CAROL,To worship there a God whose head
757,A CHRISTMAS CAROL,On straw is laid full low;
758,A CHRISTMAS CAROL,Upon the lovely newborn Child
759,A CHRISTMAS CAROL,Their gifts will they bestow.
760,A CHRISTMAS CAROL,
761,A CHRISTMAS CAROL,"""But I, who am as poor as Job--"
762,A CHRISTMAS CAROL,"A widowed mother I,"
763,A CHRISTMAS CAROL,Who for my little son's sweet sake
764,A CHRISTMAS CAROL,For alms to all apply--
765,A CHRISTMAS CAROL,"Ah, what have I that I can take"
766,A CHRISTMAS CAROL,The Child of Love most high?
767,A CHRISTMAS CAROL,
768,A CHRISTMAS CAROL,"""Thy cradle and thy pillow, too,"
769,A CHRISTMAS CAROL,"My little lamb forlorn,"
770,A CHRISTMAS CAROL,"Thou sorely needest them--no, no,"
771,A CHRISTMAS CAROL,I cannot leave thee shorn!
772,A CHRISTMAS CAROL,I cannot take them to the God
773,A CHRISTMAS CAROL,"That in the straw was born."""
774,A CHRISTMAS CAROL,
775,A CHRISTMAS CAROL,"Oh, miracle! The nursing babe--"
776,A CHRISTMAS CAROL,The babe e'en as he fed--
777,A CHRISTMAS CAROL,"Smiled in his tender mother's face,"
778,A CHRISTMAS CAROL,"And, ""Go, go quick!"" he said;"
779,A CHRISTMAS CAROL,"""To Jesus, to my Saviour, take"
780,A CHRISTMAS CAROL,"My kisses and my bed."""
781,A CHRISTMAS CAROL,
782,A CHRISTMAS CAROL,"The mother, all thrilled through and through,"
783,A CHRISTMAS CAROL,To heaven her hands did raise;
784,A CHRISTMAS CAROL,"She gave the babe her breast, then took"
785,A CHRISTMAS CAROL,"The cradle--went her ways,..."
786,A CHRISTMAS CAROL,"And now, at Bethlehem arrived,"
787,A CHRISTMAS CAROL,To Mary Mother says:
788,A CHRISTMAS CAROL,
789,A CHRISTMAS CAROL,"""O Mary, Pearl of Paradise,"
790,A CHRISTMAS CAROL,"That heaven on earth hath shed,"
791,A CHRISTMAS CAROL,"O Virgin Mother, hear the word"
792,A CHRISTMAS CAROL,My little babe hath said:
793,A CHRISTMAS CAROL,"To Jesus, to my Saviour, take"
794,A CHRISTMAS CAROL,My kisses and my bed.
795,A CHRISTMAS CAROL,
796,A CHRISTMAS CAROL,"""Here, Mary, here the cradle is;"
797,A CHRISTMAS CAROL,Thy need is more than mine;
798,A CHRISTMAS CAROL,"Receive, and in it lay thy Son,"
799,A CHRISTMAS CAROL,Messiah all-divine!
800,A CHRISTMAS CAROL,"And let me kiss, upon my knees,"
801,A CHRISTMAS CAROL,"That darling Babe of thine!"""
802,A CHRISTMAS CAROL,
803,A CHRISTMAS CAROL,"The blessed Virgin, then, at once,"
804,A CHRISTMAS CAROL,"Right glad of heart, bent low,"
805,A CHRISTMAS CAROL,"And in the cradle laid her Child,"
806,A CHRISTMAS CAROL,"And kissed him, doing so."
807,A CHRISTMAS CAROL,Then with his foot St. Joseph rocked
808,A CHRISTMAS CAROL,The cradle to and fro.
809,A CHRISTMAS CAROL,
810,A CHRISTMAS CAROL,"""Now, thanks to thee, good woman, thanks,"
811,A CHRISTMAS CAROL,"For this that thou hast done."""
812,A CHRISTMAS CAROL,"Thus say they both, with friendly looks."
813,A CHRISTMAS CAROL,"""Of thanks I merit none;"
814,A CHRISTMAS CAROL,"Yet, holy Mother, pity me,"
815,A CHRISTMAS CAROL,"For sake of thy dear Son."""
816,A CHRISTMAS CAROL,
817,A CHRISTMAS CAROL,Since then a happy soul was hers;
818,A CHRISTMAS CAROL,God's blessing on her fell;
819,A CHRISTMAS CAROL,"One of the Twelve her child became,"
820,A CHRISTMAS CAROL,That with our Lord did dwell.
821,A CHRISTMAS CAROL,"Thus was this story told to me,"
822,A CHRISTMAS CAROL,Which I afar would tell.
823,A CHRISTMAS CAROL,
824,A CHRISTMAS CAROL,
825,A CHRISTMAS CAROL,
826,A CHRISTMAS CAROL,
827,THE WITCH'S CHILD,THE WITCH'S CHILD
828,THE WITCH'S CHILD,
829,THE WITCH'S CHILD,
830,THE WITCH'S CHILD,"'Tis Elfinell--a witch's child,"
831,THE WITCH'S CHILD,From holy minster banned....
832,THE WITCH'S CHILD,Again the old glad bells ring out
833,THE WITCH'S CHILD,Through all the Christmas land.
834,THE WITCH'S CHILD,
835,THE WITCH'S CHILD,"No gift might she receive or give,"
836,THE WITCH'S CHILD,Nor kneel to Mary's child:
837,THE WITCH'S CHILD,She watched from far the joyous troop
838,THE WITCH'S CHILD,That past the Crib defiled;
839,THE WITCH'S CHILD,
840,THE WITCH'S CHILD,"Far in the shadow of the porch,"
841,THE WITCH'S CHILD,Yet even there espied:
842,THE WITCH'S CHILD,"""Now, hence away, unhallowed Elf!"""
843,THE WITCH'S CHILD,The sacristan did chide.
844,THE WITCH'S CHILD,
845,THE WITCH'S CHILD,"""Hence, till some witness thou canst bring"
846,THE WITCH'S CHILD,"Of gift received from thee,"
847,THE WITCH'S CHILD,"In His dear name, whose birth we sing,"
848,THE WITCH'S CHILD,"But this shall never be!"""
849,THE WITCH'S CHILD,
850,THE WITCH'S CHILD,Poor Elfinell--she turned away:
851,THE WITCH'S CHILD,"""Though none for me may speak,"
852,THE WITCH'S CHILD,Yet there be those may take my gift;
853,THE WITCH'S CHILD,"And them I go to seek!"""
854,THE WITCH'S CHILD,
855,THE WITCH'S CHILD,"So, flitting light through lonesome fields"
856,THE WITCH'S CHILD,"By summer long forgot,"
857,THE WITCH'S CHILD,She crossed the valley drifted deep--
858,THE WITCH'S CHILD,The brook in icy grot;
859,THE WITCH'S CHILD,
860,THE WITCH'S CHILD,"And gained, at last, a still, white wood"
861,THE WITCH'S CHILD,All hung with flowers of snow:
862,THE WITCH'S CHILD,"There, down she sat, and quaintly called"
863,THE WITCH'S CHILD,In tender tones and low.
864,THE WITCH'S CHILD,
865,THE WITCH'S CHILD,"They heard and came--the doe and fawn,"
866,THE WITCH'S CHILD,"The squirrel and the hare,"
867,THE WITCH'S CHILD,"And dwellers shy in earthy homes,"
868,THE WITCH'S CHILD,And wanderers of the air!
869,THE WITCH'S CHILD,
870,THE WITCH'S CHILD,To these she gave fresh leaves of kale.
871,THE WITCH'S CHILD,"To those the soft white bread,"
872,THE WITCH'S CHILD,"Or filberts smooth, or yellow corn;"
873,THE WITCH'S CHILD,So each and all she fed.
874,THE WITCH'S CHILD,
875,THE WITCH'S CHILD,She fed them from her hand--she sighed;
876,THE WITCH'S CHILD,"""Might you but speak for me,"
877,THE WITCH'S CHILD,"And say, ye took my Christmas gift,"
878,THE WITCH'S CHILD,"Then, I the Crib might see!"""
879,THE WITCH'S CHILD,
880,THE WITCH'S CHILD,"At this, those glad, wild creatures join,"
881,THE WITCH'S CHILD,And close the child around;
882,THE WITCH'S CHILD,"They draw her on, she scarce knows how,"
883,THE WITCH'S CHILD,Across the snowy ground!
884,THE WITCH'S CHILD,
885,THE WITCH'S CHILD,"They crowd with soft, warm, furry touch;"
886,THE WITCH'S CHILD,They stoop with frolic wing:
887,THE WITCH'S CHILD,"Grown strangely bold, to haunts of men"
888,THE WITCH'S CHILD,The elfin child they bring!
889,THE WITCH'S CHILD,
890,THE WITCH'S CHILD,"They reach the town, the minster door;"
891,THE WITCH'S CHILD,The door they straightway pass;
892,THE WITCH'S CHILD,And up the aisle and by the priest
893,THE WITCH'S CHILD,That saith the holy mass.
894,THE WITCH'S CHILD,
895,THE WITCH'S CHILD,"Nor stay, until they reach the Crib"
896,THE WITCH'S CHILD,With all its wreathen greens;
897,THE WITCH'S CHILD,"And there above, with eyes of love,"
898,THE WITCH'S CHILD,The witch-child looks and leans!
899,THE WITCH'S CHILD,
900,THE WITCH'S CHILD,"Spake, then, the priest to all his flock:"
901,THE WITCH'S CHILD,"""Forbid no more this child!"
902,THE WITCH'S CHILD,"To speak for her, God sendeth these,"
903,THE WITCH'S CHILD,His loved ones of the wild!
904,THE WITCH'S CHILD,
905,THE WITCH'S CHILD,"""'Twas God that made them take her gift,"
906,THE WITCH'S CHILD,Our stubborn hearts to shame!
907,THE WITCH'S CHILD,"Melt, hearts of ours; and open, hands,"
908,THE WITCH'S CHILD,"And give in Christ's dear name."""
909,THE WITCH'S CHILD,
910,THE WITCH'S CHILD,"Thus, Elfinell with gifts was showered,"
911,THE WITCH'S CHILD,Upon a Christmas Day;
912,THE WITCH'S CHILD,"The while, beside the altar's font,"
913,THE WITCH'S CHILD,The ban was washed away.
914,THE WITCH'S CHILD,
915,THE WITCH'S CHILD,"A carven stall the minster shows,"
916,THE WITCH'S CHILD,Whereon ye see the priest priest--
917,THE WITCH'S CHILD,The kneeling child--and clustering forms
918,THE WITCH'S CHILD,Of friendly bird and beast.
919,THE WITCH'S CHILD,
920,THE WITCH'S CHILD,
921,THE WITCH'S CHILD,
922,THE WITCH'S CHILD,
923,BABUSHKA,BABUSHKA
924,BABUSHKA,
925,BABUSHKA,(_A Russian Legend_)
926,BABUSHKA,
927,BABUSHKA,
928,BABUSHKA,Babushka sits before the fire
929,BABUSHKA,Upon a winter's night;
930,BABUSHKA,"The driving winds heap up the snow,"
931,BABUSHKA,Her hut is snug and tight;
932,BABUSHKA,"The howling winds,--they only make"
933,BABUSHKA,Babushka's more bright!
934,BABUSHKA,
935,BABUSHKA,She hears a knocking at the door:
936,BABUSHKA,So late--who can it be?
937,BABUSHKA,"She hastes to lift the wooden latch,"
938,BABUSHKA,No thought of fear has she;
939,BABUSHKA,The wind-blown candle in her hand
940,BABUSHKA,Shines out on strangers three.
941,BABUSHKA,
942,BABUSHKA,"Their beards are white with age, and snow"
943,BABUSHKA,That in the darkness flies;
944,BABUSHKA,"Their floating locks are long and white,"
945,BABUSHKA,But kindly are their eyes
946,BABUSHKA,"That sparkle underneath their brows,"
947,BABUSHKA,Like stars in frosty skies.
948,BABUSHKA,
949,BABUSHKA,"""Babushka, we have come from far,"
950,BABUSHKA,"We tarry but to say,"
951,BABUSHKA,"A little Prince is born this night,"
952,BABUSHKA,Who all the world shall sway.
953,BABUSHKA,"Come, join the search; come, go with us,"
954,BABUSHKA,"Who go our gifts to pay."""
955,BABUSHKA,
956,BABUSHKA,Babushka shivers at the door:
957,BABUSHKA,"""I would I might behold"
958,BABUSHKA,"The little Prince who shall be King,"
959,BABUSHKA,"But ah! the night is cold,"
960,BABUSHKA,"The wind so fierce, the snow so deep,"
961,BABUSHKA,"And I, good sirs, am old."""
962,BABUSHKA,
963,BABUSHKA,"The strangers three, no word they speak,"
964,BABUSHKA,But fade in snowy space!
965,BABUSHKA,"Babushka sits before her fire,"
966,BABUSHKA,"And dreams, with wistful face:"
967,BABUSHKA,"""I would that I had questioned them,"
968,BABUSHKA,So I the way might trace!
969,BABUSHKA,
970,BABUSHKA,"""When morning comes with blessèd light,"
971,BABUSHKA,I'll early be awake;
972,BABUSHKA,"My staff in hand I'll go,--perchance,"
973,BABUSHKA,Those strangers I'll o'ertake;
974,BABUSHKA,"And, for the Child some little toys"
975,BABUSHKA,"I'll carry, for His sake."""
976,BABUSHKA,
977,BABUSHKA,"The morning came, and, staff in hand,"
978,BABUSHKA,She wandered in the snow.
979,BABUSHKA,"She asked the way of all she met,"
980,BABUSHKA,But none the way could show.
981,BABUSHKA,"""It must be farther yet,"" she sighed;"
982,BABUSHKA,"""Then farther will I go."""
983,BABUSHKA,
984,BABUSHKA,"And still, 'tis said, on Christmas Eve,"
985,BABUSHKA,"When high the drifts are piled,"
986,BABUSHKA,"With staff, with basket on her arm,"
987,BABUSHKA,Babushka seeks the Child:
988,BABUSHKA,"At every door her face is seen,--"
989,BABUSHKA,Her wistful face and mild!
990,BABUSHKA,
991,BABUSHKA,Her gifts at every door she leaves;
992,BABUSHKA,"She bends, and murmurs low,"
993,BABUSHKA,Above each little face half-hid
994,BABUSHKA,By pillows white as snow:
995,BABUSHKA,"""And is He here?"" Then, softly sighs,"
996,BABUSHKA,"""Nay, farther must I go!"""
997,BABUSHKA,
998,BABUSHKA,
999,BABUSHKA,
1000,BABUSHKA,
1001,A CHRISTMAS OFFERING,A CHRISTMAS OFFERING
1002,A CHRISTMAS OFFERING,
1003,A CHRISTMAS OFFERING,"(_Florence, Italy_)"
1004,A CHRISTMAS OFFERING,
1005,A CHRISTMAS OFFERING,
1006,A CHRISTMAS OFFERING,"I shall never forget Cimabue's Madonna,"
1007,A CHRISTMAS OFFERING,"No, nor the niche close by in the wall,"
1008,A CHRISTMAS OFFERING,"Where, on the straw, the Bambino was lying,"
1009,A CHRISTMAS OFFERING,While the oxen knelt in the stall.
1010,A CHRISTMAS OFFERING,
1011,A CHRISTMAS OFFERING,"Rude are the images, tinsel the flowers;"
1012,A CHRISTMAS OFFERING,"But a tear to the eye unconsciously starts,"
1013,A CHRISTMAS OFFERING,"Beholding the tribute the children have rendered,"
1014,A CHRISTMAS OFFERING,"In the votive gift of ""hearts""!"
1015,A CHRISTMAS OFFERING,
1016,A CHRISTMAS OFFERING,"Among them a little gold watch was hanging,"
1017,A CHRISTMAS OFFERING,"That told of some sick child's treasured wealth,"
1018,A CHRISTMAS OFFERING,Sent with a prayer that his Christmas present
1019,A CHRISTMAS OFFERING,Might be the good gift of health!
1020,A CHRISTMAS OFFERING,
1021,A CHRISTMAS OFFERING,
1022,A CHRISTMAS OFFERING,
1023,A CHRISTMAS OFFERING,
1024,CHRISTMAS POST,CHRISTMAS POST
1025,CHRISTMAS POST,
1026,CHRISTMAS POST,
1027,CHRISTMAS POST,"In Sulz-am-Neckar, when night shuts down,"
1028,CHRISTMAS POST,"And the Christmas Eve has come,"
1029,CHRISTMAS POST,All through the little snow-white town
1030,CHRISTMAS POST,There's a joyous stir and hum.
1031,CHRISTMAS POST,
1032,CHRISTMAS POST,"Now here and now there, along the street,"
1033,CHRISTMAS POST,"From windows wide open flung,"
1034,CHRISTMAS POST,Float childish laughter and prattle sweet
1035,CHRISTMAS POST,In the kindly German tongue.
1036,CHRISTMAS POST,
1037,CHRISTMAS POST,"For the happy moment at last is here,"
1038,CHRISTMAS POST,"When each child a letter sends,"
1039,CHRISTMAS POST,Directed to _Christkindlein_ dear--
1040,CHRISTMAS POST,The Children's Friend of Friends!
1041,CHRISTMAS POST,
1042,CHRISTMAS POST,"Then, out at the window--strung on a thread,"
1043,CHRISTMAS POST,The precious letter is cast;
1044,CHRISTMAS POST,"Though far and high on the night wind sped,"
1045,CHRISTMAS POST,'Twill be found and read at last!
1046,CHRISTMAS POST,
1047,CHRISTMAS POST,"In Sulz-am-Neckar, prompt as the day,"
1048,CHRISTMAS POST,The children awake to find
1049,CHRISTMAS POST,Among the Christmas branches gay
