,Poem Title,line
573,MADONNA PIA,"Who weds her for his master, Death,"
574,MADONNA PIA,"Aside are set her dimmed hopes all,"
575,MADONNA PIA,She counts no more the uncurrent hoard;
576,MADONNA PIA,"On gray Death's neck she fain would fall,"
577,MADONNA PIA,To own him for her proper lord.
578,MADONNA PIA,
579,MADONNA PIA,She minds the journey here by night:
580,MADONNA PIA,"When some red sudden torch would blaze,"
581,MADONNA PIA,"She saw by fits, with childish fright,"
582,MADONNA PIA,The cork-trees twist beside the ways.
583,MADONNA PIA,"Like dancing demon shapes they showed,"
584,MADONNA PIA,"With malice drunk; the bat beat by,"
585,MADONNA PIA,"The owlet sobbed; on, on they rode,"
586,MADONNA PIA,"She knew not where, she knows not why."
587,MADONNA PIA,
588,MADONNA PIA,For Nello--when in piteous wise
589,MADONNA PIA,"She lifted up her look to ask,"
590,MADONNA PIA,Except the ever-burning eyes
591,MADONNA PIA,His face was like a marble mask.
592,MADONNA PIA,And so it always meets her now;
593,MADONNA PIA,The tomb wherein at last he lies
594,MADONNA PIA,"Shall bear such carven lips and brow,"
595,MADONNA PIA,All save the ever-burning eyes.
596,MADONNA PIA,
597,MADONNA PIA,Perchance it is his form alone
598,MADONNA PIA,"Doth stroke his hound, at meat doth sit,"
599,MADONNA PIA,"And, for the soul that was his own,"
600,MADONNA PIA,A fiend awhile inhabits it;
601,MADONNA PIA,"While he sinks through the fiery throng,"
602,MADONNA PIA,"Down, to fill an evil bond,"
603,MADONNA PIA,Since false conceit of others' wrong
604,MADONNA PIA,Hath wrought him to a sin beyond.
605,MADONNA PIA,
606,MADONNA PIA,But she--if when her years were glad
607,MADONNA PIA,"Vain fluttering thoughts were hers, that hid"
608,MADONNA PIA,Behind that gracious fame she had;
609,MADONNA PIA,If e'er observance hard she did
610,MADONNA PIA,"That sinful men might call her saint,--"
611,MADONNA PIA,"White-handed Pia, dovelike-eyed,--"
612,MADONNA PIA,The sick blank hours shall yet acquaint
613,MADONNA PIA,Her heart with all her blameful pride.
614,MADONNA PIA,
615,MADONNA PIA,"And Death shall find her kneeling low,"
616,MADONNA PIA,"And lift her to the porphyry stair,"
617,MADONNA PIA,"And she from ledge to ledge shall go,"
618,MADONNA PIA,"Stayed by the staff of that last prayer,"
619,MADONNA PIA,"Until the high, sweet-singing wood"
620,MADONNA PIA,"Whence folk are rapt to heaven, she win;"
621,MADONNA PIA,"Therein the unpardoned never stood,"
622,MADONNA PIA,Nor may one Sorrow nest therein.
623,MADONNA PIA,
624,MADONNA PIA,But through the Tuscan land shall beat
625,MADONNA PIA,"Her Sorrow, like a wounded bird;"
626,MADONNA PIA,And if her suit at Mary's feet
627,MADONNA PIA,"Avail, its moan shall yet be heard"
628,MADONNA PIA,"By some just poet, who shall shed,"
629,MADONNA PIA,Whate'er the theme that leads his rhyme
630,MADONNA PIA,"Bright words like tears above her, dead,"
631,MADONNA PIA,Entreating of the after time:
632,MADONNA PIA,
633,MADONNA PIA,"""Among you let her mournful memory linger!"
634,MADONNA PIA,"Siena bare her, whom Maremma slew;"
635,MADONNA PIA,"And this dark lord, who gave her maiden finger"
636,MADONNA PIA,"His ancient gem, the secret only knew."""
637,MADONNA PIA,
638,MADONNA PIA,
639,MADONNA PIA,
640,MADONNA PIA,
641,TWO MOODS OF FAILURE,TWO MOODS OF FAILURE
642,TWO MOODS OF FAILURE,
643,I,I
644,I,
645,THE LAST CUP OF CANARY,THE LAST CUP OF CANARY
646,THE LAST CUP OF CANARY,
647,THE LAST CUP OF CANARY,"Sir Harry Lovelock, 1645"
648,THE LAST CUP OF CANARY,
649,THE LAST CUP OF CANARY,
650,THE LAST CUP OF CANARY,"So, the powder's low, and the larder's clean,"
651,THE LAST CUP OF CANARY,"And surrender drapes, with its black impending,"
652,THE LAST CUP OF CANARY,All the stage for a sorry and sullen scene:
653,THE LAST CUP OF CANARY,Yet indulge me my whim of a madcap ending!
654,THE LAST CUP OF CANARY,
655,THE LAST CUP OF CANARY,"Let us once more fill, ere the final chill,"
656,THE LAST CUP OF CANARY,Every vein with the glow of the rich canary!
657,THE LAST CUP OF CANARY,"Since the sweet hot liquor of life's to spill,"
658,THE LAST CUP OF CANARY,Of the last of the cellar what boots be chary?
659,THE LAST CUP OF CANARY,
660,THE LAST CUP OF CANARY,"Then hear the conclusion: I'll yield my breath,"
661,THE LAST CUP OF CANARY,But my leal old house and my good blade never!
662,THE LAST CUP OF CANARY,Better one bitter kiss on the lips of Death
663,THE LAST CUP OF CANARY,Than despoiled Defeat as a wife forever!
664,THE LAST CUP OF CANARY,
665,THE LAST CUP OF CANARY,Let the faithful fire hold the walls in ward
666,THE LAST CUP OF CANARY,Till the roof-tree crash! Be the smoke once riven
667,THE LAST CUP OF CANARY,"While we flash from the gate like a single sword,"
668,THE LAST CUP OF CANARY,"True steel to the hilt, though in dull earth driven!"
669,THE LAST CUP OF CANARY,
670,THE LAST CUP OF CANARY,"Do you frown, Sir Richard, above your ruff,"
671,THE LAST CUP OF CANARY,In the Holbein yonder? My deed ensures you!
672,THE LAST CUP OF CANARY,For the flame like a fencer shall give rebuff
673,THE LAST CUP OF CANARY,"To your blades that blunder, you Roundhead boors, you!"
674,THE LAST CUP OF CANARY,
675,THE LAST CUP OF CANARY,"And my ladies, a-row on the gallery wall,"
676,THE LAST CUP OF CANARY,Not a sing-song sergeant or corporal sainted
677,THE LAST CUP OF CANARY,"Shall pierce their breasts with his Puritan ball,"
678,THE LAST CUP OF CANARY,"To annul the charms of the flesh, though painted!"
679,THE LAST CUP OF CANARY,
680,THE LAST CUP OF CANARY,I have worn like a jewel the life they gave;
681,THE LAST CUP OF CANARY,"As the ring in mine ear I can lightly lose it,"
682,THE LAST CUP OF CANARY,"If my days be done, why, my days were brave!"
683,THE LAST CUP OF CANARY,"If the end arrive, I as master choose it!"
684,THE LAST CUP OF CANARY,
685,THE LAST CUP OF CANARY,"Then fill to the brim, and a health, I say,"
686,THE LAST CUP OF CANARY,"To our liege King Charles, and I pray God bless him!"
687,THE LAST CUP OF CANARY,'T would amend worse vintage to drink dismay
688,THE LAST CUP OF CANARY,To the clamorous mongrel pack that press him!
689,THE LAST CUP OF CANARY,
690,THE LAST CUP OF CANARY,"And a health to the fair women, past recall,"
691,THE LAST CUP OF CANARY,That like birds astray through the heart's hall flitted;
692,THE LAST CUP OF CANARY,"To the lean devil Failure last of all,"
693,THE LAST CUP OF CANARY,And the lees in his beard for a fiend outwitted!
694,THE LAST CUP OF CANARY,
695,THE LAST CUP OF CANARY,
696,II,II
697,II,
698,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH
699,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
700,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"(Private Constant-in-Tribulation Joyce, _May_, 1660)"
701,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
702,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
703,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,We were still as a wood without wind; as 't were set by a spell
704,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Stayed the gleam on the steel cap, the glint on the slant petronel."
705,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"He to left of me drew down his grim grizzled lip with his teeth,--"
706,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,I remember his look; so we grew like dumb trees on the heath.
707,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
708,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"But the people,--the people were mad as with store of new wine;"
709,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Oh, they cheered him, they capped him, they roared as he rode"
710,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,down the line:
711,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"He that fled us at Worcester, the boy, the green brier-shoot, the son"
712,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,Of the Stuart on whom for his sin the great judgment was done!
713,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
714,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Swam before us the field of our shame, and our souls walked afar;"
715,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Saw the glory, the blaze of the sun bursting over Dunbar;"
716,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Saw the faces of friends, in the morn riding jocund to fight;"
717,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Saw the stern pallid faces again, as we saw them at night!"
718,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
719,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"""O ye blessed, who died in the Lord! would to God that we too"
720,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Had so passed, only sad that we ceased his high justice to do,"
721,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"With the words of the psalm on our lips that from Israel's once came,"
722,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"How the Lord is a strong man of war; yea, the Lord is his name!"
723,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
724,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"""Not for us, not for us! who have served for his kingdom seven years,"
725,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Yea, and yet other seven have we served, sweating blood, bleeding"
726,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"tears,"
727,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"For the kingdom of God and the saints! Rachel's beauty made bold,"
728,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Yet we bear but a Leah at last to a hearth that is cold!"""
729,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
730,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Burned the fire while I mused, while I gloomed; in the end came a call;"
731,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Settled o'er me a calm like a cloud, spake a voice still and small:"
732,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"""Take thou Leah to bride, take thou Failure to bed and to board!"
733,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,Thou shalt rear up new strengths at her knees; she is given
734,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,of the Lord!
735,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
736,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"""If with weight of his right hand, with power, he denieth to deal,"
737,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"And the smoke clouds, and thunders of guns, and the lightnings"
738,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"of steel,"
739,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Shall the cool silent dews of his grace, in a season of peace,"
740,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Not descend on the land, as of old, for a sign, on the fleece?"
741,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
742,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"""Hath he cleft not the rock, to the yield of a stream that is sweet?"
743,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,Hath he set in the ribs of the lion no honey for meat?
744,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Can he bring not delight to the desert, and buds to the rod?"
745,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"He will shine, he will visit his vine; he hath sworn, he is God!"""
746,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
747,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,Then I thought of the gate I rode through on the roan that's
748,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"long dead,--"
749,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"I remember the dawn was but pale, and the stars overhead;"
750,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"Of the babe that is grown to a maid, and of Martha, my wife,"
751,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,"And the spring on the wolds far away, and gave thanks for my life!"
752,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
753,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
754,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
755,THE YOUNG MAN CHARLES STUART REVIEWETH THE TROOPS ON BLACKHEATH,
756,"THE STORY OF THE ""ORIENT""","THE STORY OF THE ""ORIENT"""
757,"THE STORY OF THE ""ORIENT""",
758,"THE STORY OF THE ""ORIENT""",
759,"THE STORY OF THE ""ORIENT""","'T was a pleasant Sunday morning while the spring was in its glory,"
760,"THE STORY OF THE ""ORIENT""","English spring of gentle glory; smoking by his cottage door,"
761,"THE STORY OF THE ""ORIENT""","Florid-faced, the man-o'-war's-man told his white-head boy the story,"
762,"THE STORY OF THE ""ORIENT""","Noble story of Aboukir, told a hundred times before."
763,"THE STORY OF THE ""ORIENT""",
764,"THE STORY OF THE ""ORIENT""","""Here, the _Theseus_--here, the _Vanguard_;"" as he spoke"
765,"THE STORY OF THE ""ORIENT""","each name sonorous,--"
766,"THE STORY OF THE ""ORIENT""","_Minotaur, Defence, Majestic_, stanch old comrades of the brine,"
767,"THE STORY OF THE ""ORIENT""",That against the ships of Brucys made their broadsides roar
768,"THE STORY OF THE ""ORIENT""","in chorus,--"
769,"THE STORY OF THE ""ORIENT""","Ranging daisies on his doorstone, deft he mapped the battle-line."
770,"THE STORY OF THE ""ORIENT""",
771,"THE STORY OF THE ""ORIENT""","Mapped the curve of tall three-deckers, deft as might"
772,"THE STORY OF THE ""ORIENT""","a man left-handed,"
773,"THE STORY OF THE ""ORIENT""",Who had given an arm to England later on at Trafalgar.
774,"THE STORY OF THE ""ORIENT""","While he poured the praise of Nelson to the child with eyes expanded,"
775,"THE STORY OF THE ""ORIENT""",Bright athwart his honest forehead blushed the scarlet cutlass-scar.
776,"THE STORY OF THE ""ORIENT""",
777,"THE STORY OF THE ""ORIENT""","For he served aboard the _Vanguard_, saw the Admiral blind and bleeding"
778,"THE STORY OF THE ""ORIENT""","Borne below by silent sailors, borne to die as then they deemed."
779,"THE STORY OF THE ""ORIENT""","Every stout heart sick but stubborn, fought the sea-dogs on unheeding,"
780,"THE STORY OF THE ""ORIENT""","Guns were cleared and manned and cleared, the battle thundered,"
781,"THE STORY OF THE ""ORIENT""","flashed, and screamed."
782,"THE STORY OF THE ""ORIENT""",
783,"THE STORY OF THE ""ORIENT""","Till a cry swelled loud and louder,--towered on fire the"
784,"THE STORY OF THE ""ORIENT""","_Orient_ stately,"
785,"THE STORY OF THE ""ORIENT""","Brucys' flag-ship, she that carried guns a hundred and a score;"
786,"THE STORY OF THE ""ORIENT""","Then came groping up the hatchway he they counted dead but lately,"
787,"THE STORY OF THE ""ORIENT""",Came the little one-armed Admiral to guide the fight once more.
788,"THE STORY OF THE ""ORIENT""",
789,"THE STORY OF THE ""ORIENT""","""'Lower the boats!' was Nelson's order.""--"
790,"THE STORY OF THE ""ORIENT""","But the listening boy beside him,"
791,"THE STORY OF THE ""ORIENT""","Who had followed all his motions with an eager wide blue eye,"
792,"THE STORY OF THE ""ORIENT""","Nursed upon the name of Nelson till he half had deified him,"
793,"THE STORY OF THE ""ORIENT""","Here, with childhood's crude consistence, broke the tale"
794,"THE STORY OF THE ""ORIENT""","to question ""Why?"""
795,"THE STORY OF THE ""ORIENT""",
796,"THE STORY OF THE ""ORIENT""","For by children facts go streaming in a throng that never pauses,"
797,"THE STORY OF THE ""ORIENT""","Noted not, till, of a sudden, thought, a sunbeam, gilds the motes,"
798,"THE STORY OF THE ""ORIENT""","All at once the known words quicken, and the child would deal"
799,"THE STORY OF THE ""ORIENT""",with causes.
800,"THE STORY OF THE ""ORIENT""","Since to kill the French was righteous, why bade Nelson lower"
801,"THE STORY OF THE ""ORIENT""",the boats?
802,"THE STORY OF THE ""ORIENT""",
803,"THE STORY OF THE ""ORIENT""","Quick the man put by the question. ""But the _Orient_, none"
804,"THE STORY OF THE ""ORIENT""",could save her;
805,"THE STORY OF THE ""ORIENT""","We could see the ships, the ensigns, clear as daylight by the flare;"
806,"THE STORY OF THE ""ORIENT""","And a many leaped and left her; but, God rest 'em! some were braver;"
807,"THE STORY OF THE ""ORIENT""","Some held by her, firing steady till she blew to God knows where."""
808,"THE STORY OF THE ""ORIENT""",
809,"THE STORY OF THE ""ORIENT""","At the shock, he said, the _Vanguard_ shook through all"
810,"THE STORY OF THE ""ORIENT""",her timbers oaken;
811,"THE STORY OF THE ""ORIENT""","It was like the shock of Doomsday,--not a tar but shuddered hard."
812,"THE STORY OF THE ""ORIENT""",All was hushed for one strange moment; then that awful calm was broken
813,"THE STORY OF THE ""ORIENT""",By the heavy plash that answered the descent of mast and yard.
814,"THE STORY OF THE ""ORIENT""",
815,"THE STORY OF THE ""ORIENT""","So, her cannon still defying, and her colors flaming, flying,"
816,"THE STORY OF THE ""ORIENT""","In her pit her wounded helpless, on her deck her Admiral dead,"
817,"THE STORY OF THE ""ORIENT""",Soared the _Orient_ into darkness with her living and her dying:
818,"THE STORY OF THE ""ORIENT""","""Yet our lads made shift to rescue three-score souls,"" the seaman said."
819,"THE STORY OF THE ""ORIENT""",
820,"THE STORY OF THE ""ORIENT""",Long the boy with knit brows wondered o'er that friending
821,"THE STORY OF THE ""ORIENT""",of the foeman;
822,"THE STORY OF THE ""ORIENT""",Long the man with shut lips pondered; powerless he to tell the cause
823,"THE STORY OF THE ""ORIENT""","Why the brother in his bosom that desired the death of no man,"
824,"THE STORY OF THE ""ORIENT""","In the crash of battle wakened, snapped the bonds of hate like straws."
825,"THE STORY OF THE ""ORIENT""",
826,"THE STORY OF THE ""ORIENT""","While he mused, his toddling maiden drew the daisies to a posy;"
827,"THE STORY OF THE ""ORIENT""",Mild the bells of Sunday morning rang across the church-yard sod;
828,"THE STORY OF THE ""ORIENT""","And, helped on by tender hands, with sturdy feet all bare and rosy,"
829,"THE STORY OF THE ""ORIENT""","Climbed his babe to mother's breast, as climbs the slow world"
830,"THE STORY OF THE ""ORIENT""",up to God.
831,"THE STORY OF THE ""ORIENT""",
832,"THE STORY OF THE ""ORIENT""",
833,"THE STORY OF THE ""ORIENT""",
834,A RESURRECTION,A RESURRECTION
835,A RESURRECTION,
836,A RESURRECTION,
837,A RESURRECTION,"_Neither would they be persuaded, though one rose from the dead_."
838,A RESURRECTION,
839,A RESURRECTION,"I was quick in the flesh, was warm, and the live heart shook my breast;"
840,A RESURRECTION,"In the market I bought and sold, in the temple I bowed my head."
841,A RESURRECTION,"I had swathed me in shows and forms, and was honored above the rest"
842,A RESURRECTION,For the sake of the life I lived; nor did any esteem me dead.
843,A RESURRECTION,
844,A RESURRECTION,"But at last, when the hour was ripe--was it sudden-remembered word?"
845,A RESURRECTION,"Was it sight of a bird that mounted, or sound of a strain that"
846,A RESURRECTION,stole?
847,A RESURRECTION,"I was 'ware of a spell that snapped, of an inward strength that"
848,A RESURRECTION,"stirred,"
849,A RESURRECTION,"Of a Presence that filled that place; and it shone, and I knew"
850,A RESURRECTION,my Soul.
851,A RESURRECTION,
852,A RESURRECTION,"And the dream I had called my life was a garment about my feet,"
853,A RESURRECTION,For the web of the years was rent with the throe of a
854,A RESURRECTION,yearning strong.
855,A RESURRECTION,"With a sweep as of winds in heaven, with a rush as of flames that meet,"
856,A RESURRECTION,"The Flesh and the Spirit clasped; and I cried, ""Was I dead so long?"""
857,A RESURRECTION,
858,A RESURRECTION,"I had glimpse of the Secret, flashed through the symbol obscure"
859,A RESURRECTION,"and mean,"
860,A RESURRECTION,And I felt as a fire what erst I repeated with lips of clay;
861,A RESURRECTION,And I knew for the things eternal the things eye hath not seen;
862,A RESURRECTION,"Yea, the heavens and the earth shall pass; but they never"
863,A RESURRECTION,shall pass away.
864,A RESURRECTION,
865,A RESURRECTION,"And the miracle on me wrought, in the streets I would straight"
866,A RESURRECTION,make known:
867,A RESURRECTION,"""When this marvel of mine is heard, without cavil shall men receive"
868,A RESURRECTION,"Any legend of haloed saint, staring up through the sealèd stone!"""
869,A RESURRECTION,"So I spake in the trodden ways; but behold, there would none believe!"
870,A RESURRECTION,
871,A RESURRECTION,
872,A RESURRECTION,
873,A RESURRECTION,
874,THE GLORIOUS COMPANY,THE GLORIOUS COMPANY
875,THE GLORIOUS COMPANY,
876,THE GLORIOUS COMPANY,
877,THE GLORIOUS COMPANY,"""Faces, faces, faces of the streaming marching surge,"
878,THE GLORIOUS COMPANY,"Streaming on the weary road, toward the awful steep,"
879,THE GLORIOUS COMPANY,"Whence your glow and glory, as ye set to that sharp verge,"
880,THE GLORIOUS COMPANY,"Faces lit as sunlit stars, shining as ye sweep?"
881,THE GLORIOUS COMPANY,
882,THE GLORIOUS COMPANY,"""Whence this wondrous radiance that ye somehow catch and cast,"
883,THE GLORIOUS COMPANY,"Faces rapt, that one discerns 'mid the dusky press"
884,THE GLORIOUS COMPANY,"Herding in dull wonder, gathering fearful to the Vast?"
885,THE GLORIOUS COMPANY,"Surely all is dark before, night of nothingness!"""
886,THE GLORIOUS COMPANY,
887,THE GLORIOUS COMPANY,"_Lo, the Light!_ (they answer) _O the pure,"
888,THE GLORIOUS COMPANY,"the pulsing Light,"
889,THE GLORIOUS COMPANY,"Beating like a heart of life, like a heart of love,"
890,THE GLORIOUS COMPANY,"Soaring, searching, filling all the breadth and depth and height,"
891,THE GLORIOUS COMPANY,"Welling, whelming with its peace worlds below, above!_"
892,THE GLORIOUS COMPANY,
893,THE GLORIOUS COMPANY,"""O my soul, how art thou to that living Splendor blind,"
894,THE GLORIOUS COMPANY,Sick with thy desire to see even as these men see!--
895,THE GLORIOUS COMPANY,Yet to look upon them is to know that God hath shined:
896,THE GLORIOUS COMPANY,"Faces lit as sunlit stars, be all my light to me!"""
897,THE GLORIOUS COMPANY,
898,THE GLORIOUS COMPANY,
899,THE GLORIOUS COMPANY,
900,THE GLORIOUS COMPANY,
901,THE TRUMPETER,THE TRUMPETER
902,THE TRUMPETER,
903,THE TRUMPETER,
904,THE TRUMPETER,"Two ships, alone in sky and sea,"
905,THE TRUMPETER,"Hang clinched, with crash and roar;"
906,THE TRUMPETER,There is but one--whiche'er it be--
907,THE TRUMPETER,Will ever come to shore.
908,THE TRUMPETER,
909,THE TRUMPETER,"And will it be the grim black bulk,"
910,THE TRUMPETER,That towers so evil now?
911,THE TRUMPETER,"Or will it be The Grace of God,"
912,THE TRUMPETER,With the angel at her prow?
913,THE TRUMPETER,
914,THE TRUMPETER,The man that breathes the battle's breath
915,THE TRUMPETER,May live at last to know;
916,THE TRUMPETER,But the trumpeter lies sick to death
917,THE TRUMPETER,In the stifling dark below.
918,THE TRUMPETER,
919,THE TRUMPETER,He hears the fight above him rave;
920,THE TRUMPETER,He fears his mates must yield;
921,THE TRUMPETER,He lies as in a narrow grave
922,THE TRUMPETER,Beneath a battle-field.
923,THE TRUMPETER,
924,THE TRUMPETER,"His fate will fall before the ship's,"
925,THE TRUMPETER,Whate'er the ship betide;
926,THE TRUMPETER,He lifts the trumpet to his lips
927,THE TRUMPETER,As though he kissed a bride.
928,THE TRUMPETER,
929,THE TRUMPETER,"""Now blow thy best, blow thy last,"
930,THE TRUMPETER,"My trumpet, for the Right!""--"
931,THE TRUMPETER,"He has sent his soul in one strong blast,"
932,THE TRUMPETER,To hearten them that fight.
933,THE TRUMPETER,
934,THE TRUMPETER,
935,THE TRUMPETER,
936,THE TRUMPETER,
937,COMRADES,COMRADES
938,COMRADES,
939,COMRADES,
940,COMRADES,"""Oh, whither, whither, rider toward the west?"""
941,COMRADES,"""And whither, whither, rider toward the east?"""
942,COMRADES,"""I rode we ride upon the same high quest,"
943,COMRADES,Whereon who enters may not be released;
944,COMRADES,
945,COMRADES,"""To seek the Cup whose form none ever saw,--"
946,COMRADES,"A nobler form than e'er was shapen yet,"
947,COMRADES,"Though million million cups without a flaw,"
948,COMRADES,"Afire with gems, on princes' boards are set;"
949,COMRADES,
950,COMRADES,"""To seek the Wine whereof none ever had"
951,COMRADES,"One draught, though many a generous wine flows free,--"
952,COMRADES,The spiritual blood that shall make glad
953,COMRADES,"The hearts of mighty men that are to be."""
954,COMRADES,
955,COMRADES,"""But shall one find it, brother? Where I ride,"
956,COMRADES,"Men mock and stare, who never had the dream,"
957,COMRADES,"Yet hope within my breast has never died."""
958,COMRADES,"""Nor ever died in mine that trembling gleam."""
959,COMRADES,
960,COMRADES,"""Eastward, I deem: the sun and all good things"
961,COMRADES,"Are born to bless us of the Orient old."""
962,COMRADES,"""Westward, I deem: an untried ocean sings"
963,COMRADES,"Against that coast, 'New shores await the bold.'"""
964,COMRADES,
965,COMRADES,"""God speed or thee or me, so coming men"
966,COMRADES,"But have the Cup!"" ""God speed!""--Not once before"
967,COMRADES,"Their eyes had met, nor ever met again,"
968,COMRADES,Yet were they loving comrades evermore.
969,COMRADES,
970,COMRADES,
971,COMRADES,
972,COMRADES,
973,THE HOUSE OF HATE,THE HOUSE OF HATE
974,THE HOUSE OF HATE,
975,THE HOUSE OF HATE,
976,THE HOUSE OF HATE,"Mine enemy builded well, with the soft blue  hills in sight;"
977,THE HOUSE OF HATE,But betwixt his house and the hills I builded a house for spite:
978,THE HOUSE OF HATE,"And the name thereof I set in the stone-work over the gate,"
979,THE HOUSE OF HATE,With a carving of bats and apes; and I called it the House of Hate.
980,THE HOUSE OF HATE,
981,THE HOUSE OF HATE,And the front was alive with masks of malice and of despair;
982,THE HOUSE OF HATE,"Horned demons that leered in stone, and women with serpent hair;"
983,THE HOUSE OF HATE,"That whenever his glance would rest on the soft hills far and blue,"
984,THE HOUSE OF HATE,"It must fall on mine evil work, and my hatred should pierce"
985,THE HOUSE OF HATE,him through.
986,THE HOUSE OF HATE,
987,THE HOUSE OF HATE,"And I said, ""I will dwell herein, for beholding my heart's desire"
988,THE HOUSE OF HATE,"On my foe;"" and I knelt, and fain had brightened the hearth with fire;"
989,THE HOUSE OF HATE,"But the brands they would hiss and die, as with curses a strangled man,"
990,THE HOUSE OF HATE,And the hearth was cold from the day that the House of Hate began.
991,THE HOUSE OF HATE,
992,THE HOUSE OF HATE,"And I called at the open door, ""Make ye merry, all friends of mine,"
993,THE HOUSE OF HATE,"In the hall of my House of Hate, where is plentiful store and wine."
994,THE HOUSE OF HATE,"We will drink unhealth together unto him I have foiled and fooled!"""
