,Poem Title,line
54,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"""This author's verse shows a hearty, wholesome, _human_ spirit,"
55,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"sometimes overflowing into downright fun, and a straightforward"
56,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"directness always. It is a pleasant book, sure to be welcomed by"
57,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"all."""
58,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
59,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"""These garnered gems reveal a genuine poetic faculty, and are"
60,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,worthy their attractive setting. We give the book a hearty
61,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"welcome."""
62,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
63,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"""Many of the poems abound in playful humor or tender touches of"
64,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"sympathy which appeal to a refined feeling, and love for the good,"
65,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"the true, and the beautiful."""
66,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
67,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"""This poet's ear is so attuned to metric harmony that she must have"
68,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,been born within sound of some osier-fringed brook leaping and
69,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,hurrying over its pebbly bed. There is a variety of subject and
70,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"treatment, sufficient for all tastes, and these are poems which"
71,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"should be cherished."""
72,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
73,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"""Lovers of good poetry will herald with pleasure this new and"
74,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,attractive volume by the well-known authoress of Hartford. A wooing
75,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,sentiment and genial spirit seem to guide her in every train of
76,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"thought. Her book has received, and deserves, warm commendations of"
77,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"the press."""
78,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
79,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,"Copyright, 1904, BY HATTIE HOWARD."
80,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
81,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
82,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
83,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
84,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,Contents.
85,EXTRACTS FROM PRESS NOTICES OF A FORMER VOLUME.,
86,_FRONTISPIECE._,_FRONTISPIECE._
87,PAGE.,PAGE.
88,PAGE.,
89,"EXTRACTS FROM PRESS NOTICES,       2","EXTRACTS FROM PRESS NOTICES,       2"
90,"EXTRACTS FROM PRESS NOTICES,       2",
91,"""THE SALT OF THE EARTH,""           7","""THE SALT OF THE EARTH,""           7"
92,"""THE SALT OF THE EARTH,""           7",
93,"NOT GONE,                          9","NOT GONE,                          9"
94,"NOT GONE,                          9",
95,"LET US GIVE THANKS,               10","LET US GIVE THANKS,               10"
96,"LET US GIVE THANKS,               10",
97,"SONNET,                           11","SONNET,                           11"
98,"SONNET,                           11",
99,"A RAINY DAY,                      12","A RAINY DAY,                      12"
100,"A RAINY DAY,                      12",
101,"THE SUBWAY,                       16","THE SUBWAY,                       16"
102,"THE SUBWAY,                       16",
103,"THE APPLE TREE,                   18","THE APPLE TREE,                   18"
104,"THE APPLE TREE,                   18",
105,"TWO ROSES,                        21","TWO ROSES,                        21"
106,"TWO ROSES,                        21",
107,"THE TAXIDERMIST,                  23","THE TAXIDERMIST,                  23"
108,"THE TAXIDERMIST,                  23",
109,"EPITHALAMIUM,                     25","EPITHALAMIUM,                     25"
110,"EPITHALAMIUM,                     25",
111,"A FOWL AFFAIR,                    28","A FOWL AFFAIR,                    28"
112,"A FOWL AFFAIR,                    28",
113,"HOLIDAY HOME,                     31","HOLIDAY HOME,                     31"
114,"HOLIDAY HOME,                     31",
115,"RUTHA,                            34","RUTHA,                            34"
116,"RUTHA,                            34",
117,"THE STUDENT GONE,                 36","THE STUDENT GONE,                 36"
118,"THE STUDENT GONE,                 36",
119,"THE TOURIST,                      38","THE TOURIST,                      38"
120,"THE TOURIST,                      38",
121,"THE ANTIQUARIAN,                  40","THE ANTIQUARIAN,                  40"
122,"THE ANTIQUARIAN,                  40",
123,"POOR HOUSEKEEPING,                45","POOR HOUSEKEEPING,                45"
124,"POOR HOUSEKEEPING,                45",
125,"GOING TO TOBOG,                   47","GOING TO TOBOG,                   47"
126,"GOING TO TOBOG,                   47",
127,"""PASSER LE TEMPS,""                49","""PASSER LE TEMPS,""                49"
128,"""PASSER LE TEMPS,""                49",
129,"THE TORPEDO,                      50","THE TORPEDO,                      50"
130,"THE TORPEDO,                      50",
131,"MARGARET,                         51","MARGARET,                         51"
132,"MARGARET,                         51",
133,"CHRISTMAS BELLS,                  53","CHRISTMAS BELLS,                  53"
134,"CHRISTMAS BELLS,                  53",
135,"BY THE SEA,                       54","BY THE SEA,                       54"
136,"BY THE SEA,                       54",
137,"A SONG,                           55","A SONG,                           55"
138,"A SONG,                           55",
139,IS IT APRIL?                      56,IS IT APRIL?                      56
140,IS IT APRIL?                      56,
141,"CHRISTMAS-TIDE,                   57","CHRISTMAS-TIDE,                   57"
142,"CHRISTMAS-TIDE,                   57",
143,"JANUARY, 1885,                    59","JANUARY, 1885,                    59"
144,"JANUARY, 1885,                    59",
145,"SWEET PEAS,                       61","SWEET PEAS,                       61"
146,"SWEET PEAS,                       61",
147,"THE SUMMER HOUSE,                 62","THE SUMMER HOUSE,                 62"
148,"THE SUMMER HOUSE,                 62",
149,"TO DIE IN AUTUMN,                 65","TO DIE IN AUTUMN,                 65"
150,"TO DIE IN AUTUMN,                 65",
151,"APPLE BLOSSOMS,                   67","APPLE BLOSSOMS,                   67"
152,"APPLE BLOSSOMS,                   67",
153,"WITHOUT A MINISTER,               68","WITHOUT A MINISTER,               68"
154,"WITHOUT A MINISTER,               68",
155,"INDIAN SUMMER,                    70","INDIAN SUMMER,                    70"
156,"INDIAN SUMMER,                    70",
157,"AUTUMN-TIME,                      72","AUTUMN-TIME,                      72"
158,"AUTUMN-TIME,                      72",
159,"THE BEAUTY OF NATURE,             74","THE BEAUTY OF NATURE,             74"
160,"THE BEAUTY OF NATURE,             74",
161,"""ALL THE RAGE,""                   76","""ALL THE RAGE,""                   76"
162,"""ALL THE RAGE,""                   76",
163,"MY MOTHER'S HAND,                 79","MY MOTHER'S HAND,                 79"
164,"MY MOTHER'S HAND,                 79",
165,"A LEAP YEAR EPISODE,              80","A LEAP YEAR EPISODE,              80"
166,"A LEAP YEAR EPISODE,              80",
167,"IF,                               83","IF,                               83"
168,"IF,                               83",
169,"PERFECT CHARACTER,                84","PERFECT CHARACTER,                84"
170,"PERFECT CHARACTER,                84",
171,"THE MIRACLE OF SPRING,            85","THE MIRACLE OF SPRING,            85"
172,"THE MIRACLE OF SPRING,            85",
173,"BERMUDA,                          86","BERMUDA,                          86"
174,"BERMUDA,                          86",
175,"THE CHARTER OAK,                  88","THE CHARTER OAK,                  88"
176,"THE CHARTER OAK,                  88",
177,"BLOSSOM-TIME,                     90","BLOSSOM-TIME,                     90"
178,"BLOSSOM-TIME,                     90",
179,"""ONE OF THE LEAST OF THESE,""      92","""ONE OF THE LEAST OF THESE,""      92"
180,"""ONE OF THE LEAST OF THESE,""      92",
181,"LIGHTNING-BUGS,                   94","LIGHTNING-BUGS,                   94"
182,"LIGHTNING-BUGS,                   94",
183,"OF HER WHO DIED,                  96","OF HER WHO DIED,                  96"
184,"OF HER WHO DIED,                  96",
185,"THANKSGIVING,                     98","THANKSGIVING,                     98"
186,"THANKSGIVING,                     98",
187,"RECEIVING SIGHT,                 100","RECEIVING SIGHT,                 100"
188,"RECEIVING SIGHT,                 100",
189,"REVENGE,                         102","REVENGE,                         102"
190,"REVENGE,                         102",
191,"ON THE COMMON,                   104","ON THE COMMON,                   104"
192,"ON THE COMMON,                   104",
193,"WOMAN'S HELP,                    106","WOMAN'S HELP,                    106"
194,"WOMAN'S HELP,                    106",
195,"TOBOGGANING,                     108","TOBOGGANING,                     108"
196,"TOBOGGANING,                     108",
197,"THE WOODS,                       110","THE WOODS,                       110"
198,"THE WOODS,                       110",
199,"LIKE SUMMER,                     112","LIKE SUMMER,                     112"
200,"LIKE SUMMER,                     112",
201,"SHERIDAN'S LAST RIDE,            114","SHERIDAN'S LAST RIDE,            114"
202,"SHERIDAN'S LAST RIDE,            114",
203,"A BIT OF GLADNESS,               116","A BIT OF GLADNESS,               116"
204,"A BIT OF GLADNESS,               116",
205,"THE CHARITY BALL,                118","THE CHARITY BALL,                118"
206,"THE CHARITY BALL,                118",
207,"THE BELL(E) OF BALTIMORE,        120","THE BELL(E) OF BALTIMORE,        120"
208,"THE BELL(E) OF BALTIMORE,        120",
209,"CHRISTMAS AT CHURCH,             122","CHRISTMAS AT CHURCH,             122"
210,"CHRISTMAS AT CHURCH,             122",
211,"MYSTERIOUS,                      124","MYSTERIOUS,                      124"
212,"MYSTERIOUS,                      124",
213,"""BE NOT ANXIOUS,""                126","""BE NOT ANXIOUS,""                126"
214,"""BE NOT ANXIOUS,""                126",
215,"MOUNT VERNON,                    128","MOUNT VERNON,                    128"
216,"MOUNT VERNON,                    128",
217,"A PRISONER,                      130","A PRISONER,                      130"
218,"A PRISONER,                      130",
219,"CUBA,                            131","CUBA,                            131"
220,"CUBA,                            131",
221,"THE SANGAMON RIVER,              133","THE SANGAMON RIVER,              133"
222,"THE SANGAMON RIVER,              133",
223,"SYRINGAS,                        135","SYRINGAS,                        135"
224,"SYRINGAS,                        135",
225,"STORM-BOUND,                     137","STORM-BOUND,                     137"
226,"STORM-BOUND,                     137",
227,"THE MASTER OF THE GRANGE,        139","THE MASTER OF THE GRANGE,        139"
228,"THE MASTER OF THE GRANGE,        139",
229,"A FRIEND INDEED,                 142","A FRIEND INDEED,                 142"
230,"A FRIEND INDEED,                 142",
231,"THE NEEDED ONE,                  143","THE NEEDED ONE,                  143"
232,"THE NEEDED ONE,                  143",
233,"""THY WILL BE DONE,""              145","""THY WILL BE DONE,""              145"
234,"""THY WILL BE DONE,""              145",
235,"SNOWFLAKES,                      147","SNOWFLAKES,                      147"
236,"SNOWFLAKES,                      147",
237,"MONADNOCK,                       149","MONADNOCK,                       149"
238,"MONADNOCK,                       149",
239,"NEVER HAD A CHANCE,              151","NEVER HAD A CHANCE,              151"
240,"NEVER HAD A CHANCE,              151",
241,"SORROW AND JOY,                  153","SORROW AND JOY,                  153"
242,"SORROW AND JOY,                  153",
243,"WATCH HILL,                      155","WATCH HILL,                      155"
244,"WATCH HILL,                      155",
245,"SUPPLICATING,                    157","SUPPLICATING,                    157"
246,"SUPPLICATING,                    157",
247,"""HONEST JOHN,""                   159","""HONEST JOHN,""                   159"
248,"""HONEST JOHN,""                   159",
249,"BUSHNELL PARK,                   161","BUSHNELL PARK,                   161"
250,"BUSHNELL PARK,                   161",
251,"AT GENERAL GRANT'S TOMB,         164","AT GENERAL GRANT'S TOMB,         164"
252,"AT GENERAL GRANT'S TOMB,         164",
253,"""BE COURTEOUS,""                  166","""BE COURTEOUS,""                  166"
254,"""BE COURTEOUS,""                  166",
255,"A NEW SUIT,                      168","A NEW SUIT,                      168"
256,"A NEW SUIT,                      168",
257,"THE LITTLE CLOCK,                170","THE LITTLE CLOCK,                170"
258,"THE LITTLE CLOCK,                170",
259,"IMPROVEMENT,                     173","IMPROVEMENT,                     173"
260,"IMPROVEMENT,                     173",
261,"ON BANCROFT HEIGHT,              175","ON BANCROFT HEIGHT,              175"
262,"ON BANCROFT HEIGHT,              175",
263,"A REFORMER,                      178","A REFORMER,                      178"
264,"A REFORMER,                      178",
265,"A REFORMER,                      178",
266,"A REFORMER,                      178",
267,"A REFORMER,                      178",Poems.
268,"A REFORMER,                      178",
269,"A REFORMER,                      178",
270,"A REFORMER,                      178",
271,"A REFORMER,                      178",
272,"A REFORMER,                      178","""The Salt of the Earth."""
273,"A REFORMER,                      178",
274,"A REFORMER,                      178",
275,"A REFORMER,                      178",The salt of the earth--what a meaningful phrase
276,"A REFORMER,                      178","From the lips of the Saviour, and one that conveys"
277,"A REFORMER,                      178",A sense of the need of a substance saline
278,"A REFORMER,                      178","This pestilent sphere to refresh and refine,"
279,"A REFORMER,                      178",And a healthful and happy condition secure
280,"A REFORMER,                      178",By making it pure as the ocean is pure.
281,"A REFORMER,                      178",
282,"A REFORMER,                      178","In all the nomenclature known to the race,"
283,"A REFORMER,                      178","In all appellations of people or place,"
284,"A REFORMER,                      178","Was ever a name so befitting, so true"
285,"A REFORMER,                      178","Of those who are seeking the wrong to undo,"
286,"A REFORMER,                      178",With naught of the Pharisee's arrogant air
287,"A REFORMER,                      178",Their badge of discipleship humbly who wear?
288,"A REFORMER,                      178",
289,"A REFORMER,                      178","Do beings, forsooth, fashioned out of the mold,"
290,"A REFORMER,                      178","So secretly, strangely, those elements hold"
291,"A REFORMER,                      178",That may be developed in goodness and grace
292,"A REFORMER,                      178","To shine in demeanor, in form and in face"
293,"A REFORMER,                      178","Till they, by renewal of heavenly birth,"
294,"A REFORMER,                      178",Shall merit their title--the salt of the earth?
295,"A REFORMER,                      178",
296,"A REFORMER,                      178","To the landsman at home or the sailor at sea,"
297,"A REFORMER,                      178","With nausea, scurvy, or canker maybe,"
298,"A REFORMER,                      178",'Tis never in language to overexalt
299,"A REFORMER,                      178",The potent preservative virtue of salt--
300,"A REFORMER,                      178","A crystal commodity wholesome and good,"
301,"A REFORMER,                      178","A cure for disease, and a savor for food."
302,"A REFORMER,                      178",
303,"A REFORMER,                      178","Ah, the beasts of the wood and the fowls of the air"
304,"A REFORMER,                      178","Know all of the need of this condiment rare,"
305,"A REFORMER,                      178","Know well where the springs and the ""salt-licks"" abound,"
306,"A REFORMER,                      178",Where streams salinaceous flow out of the ground;
307,"A REFORMER,                      178",And their cravings appease by sipping the brine
308,"A REFORMER,                      178",With more than the relish of topers at wine.
309,"A REFORMER,                      178",
310,"A REFORMER,                      178","Our wants may be legion, our needs are but few,"
311,"A REFORMER,                      178",And every known ill hath its remedy true;
312,"A REFORMER,                      178",'Tis ours to discover and give to mankind
313,"A REFORMER,                      178",Of hidden essentials the best that we find;
314,"A REFORMER,                      178","'Tis ours to eradicate error and sin,"
315,"A REFORMER,                      178",And help to make better the place we are in.
316,"A REFORMER,                      178",
317,"A REFORMER,                      178","If ever this world from corruption is free,"
318,"A REFORMER,                      178","And righteousness reign in the kingdom to be,"
319,"A REFORMER,                      178",Like salt in its simple and soluble way
320,"A REFORMER,                      178","Infusing malodor, preventing decay."
321,"A REFORMER,                      178",So human endeavor in action sublime
322,"A REFORMER,                      178",Must never relax till the finale of time.
323,"A REFORMER,                      178",
324,"A REFORMER,                      178",To thousands discouraged this comforting truth
325,"A REFORMER,                      178",Appeals like the promise of infinite youth:
326,"A REFORMER,                      178","To know, as they labor like bees in the hive,"
327,"A REFORMER,                      178",Yet do little more than keep goodness alive--
328,"A REFORMER,                      178",To know that the Master accredits their worth
329,"A REFORMER,                      178","As blessed disciples--""the salt of the earth."""
330,"A REFORMER,                      178",
331,"A REFORMER,                      178",
332,"A REFORMER,                      178",
333,"A REFORMER,                      178",
334,"A REFORMER,                      178",Not Gone.
335,"A REFORMER,                      178",
336,"A REFORMER,                      178",
337,"A REFORMER,                      178",They are not gone whose lives in beauty so unfolding
338,"A REFORMER,                      178",Have left their own sweet impress everywhere;
339,"A REFORMER,                      178","Like flowers, while we linger in beholding,"
340,"A REFORMER,                      178",Diffusing fragrance on the summer air.
341,"A REFORMER,                      178",
342,"A REFORMER,                      178","They are not gone, for grace and goodness can not perish,"
343,"A REFORMER,                      178",But must develop in immortal bloom;
344,"A REFORMER,                      178","The viewless soul, the real self we love and cherish,"
345,"A REFORMER,                      178",Shall live and flourish still beyond the tomb.
346,"A REFORMER,                      178",
347,"A REFORMER,                      178","They are not gone though lost to observation,"
348,"A REFORMER,                      178","And dispossessed of those dear forms of clay,"
349,"A REFORMER,                      178",Though dust and ashes speak of desolation;
350,"A REFORMER,                      178",The spirit-presence--this is ours alway.
351,"A REFORMER,                      178",
352,"A REFORMER,                      178",
353,"A REFORMER,                      178",
354,"A REFORMER,                      178",
355,"A REFORMER,                      178",Let Us Give Thanks.
356,"A REFORMER,                      178",
357,"A REFORMER,                      178",
358,"A REFORMER,                      178",If we have lived another year
359,"A REFORMER,                      178","And, counting friends by regiments"
360,"A REFORMER,                      178","Who share our love and confidence,"
361,"A REFORMER,                      178","Find no more broken ranks,"
362,"A REFORMER,                      178",For this let us give thanks.
363,"A REFORMER,                      178",
364,"A REFORMER,                      178","If, since the last Thanksgiving-time,"
365,"A REFORMER,                      178","Have we been blessed with strength and health,"
366,"A REFORMER,                      178","And added to our honest wealth,"
367,"A REFORMER,                      178","Nor lost by broken banks,"
368,"A REFORMER,                      178",For this would we give thanks.
369,"A REFORMER,                      178",
370,"A REFORMER,                      178","If through adversity we trod,"
371,"A REFORMER,                      178","Yet with serene and smiling face,"
372,"A REFORMER,                      178",And trusted more to saving grace
373,"A REFORMER,                      178","Than charlatans and cranks,"
374,"A REFORMER,                      178",For this let us give thanks.
375,"A REFORMER,                      178",
376,"A REFORMER,                      178",If we have somehow worried through
377,"A REFORMER,                      178","The ups and downs along life's track,"
378,"A REFORMER,                      178",And still undaunted can look back
379,"A REFORMER,                      178","And smile at Fortune's pranks,"
380,"A REFORMER,                      178",For this would we give thanks.
381,"A REFORMER,                      178",
382,"A REFORMER,                      178",If every page in our account
383,"A REFORMER,                      178","With God and man is fairly writ,"
384,"A REFORMER,                      178","We care not who examines it,"
385,"A REFORMER,                      178","With no suspicious blanks,"
386,"A REFORMER,                      178",For this let us give thanks.
387,"A REFORMER,                      178",
388,"A REFORMER,                      178",
389,"A REFORMER,                      178",
390,"A REFORMER,                      178",
391,"A REFORMER,                      178",Sonnet.
392,"A REFORMER,                      178",
393,"A REFORMER,                      178",
394,"A REFORMER,                      178",Upon my smile let none pass compliment
395,"A REFORMER,                      178",If it but gleam like an enchanting ray
396,"A REFORMER,                      178","Of sunshine caught from some sweet summer day,"
397,"A REFORMER,                      178",In atmosphere of rose and jasmine scent
398,"A REFORMER,                      178","And breath of honeysuckles redolent,"
399,"A REFORMER,                      178","When, with the birds that sing their lives away"
400,"A REFORMER,                      178","In harmony, the treetops bend and sway,"
401,"A REFORMER,                      178",And all the world with joy is eloquent.
402,"A REFORMER,                      178",
403,"A REFORMER,                      178",But in that day of gloom when skies severe
404,"A REFORMER,                      178","Portend the tempest gathering overhead,"
405,"A REFORMER,                      178",If by my face some token shall appear
406,"A REFORMER,                      178","Inspiring hope, dispelling darksome dread,"
407,"A REFORMER,                      178","Oh, be the rapture mine that it be said,"
408,"A REFORMER,                      178","""Her smile is like the rainbow, full of cheer."""
409,"A REFORMER,                      178",
410,"A REFORMER,                      178",
411,"A REFORMER,                      178",
412,"A REFORMER,                      178",
413,"A REFORMER,                      178",A Rainy Day.
414,"A REFORMER,                      178",
415,"A REFORMER,                      178",
416,"A REFORMER,                      178","Oh, what a blessed interval"
417,"A REFORMER,                      178",A rainy day may be!
418,"A REFORMER,                      178","No lightning flash nor tempest roar,"
419,"A REFORMER,                      178","But one incessant, steady pour"
420,"A REFORMER,                      178",Of dripping melody;
421,"A REFORMER,                      178",When from their sheltering retreat
422,"A REFORMER,                      178",Go not with voluntary feet
423,"A REFORMER,                      178","The storm-beleaguered family,"
424,"A REFORMER,                      178",Nor bird nor animal.
425,"A REFORMER,                      178",
426,"A REFORMER,                      178","When business takes a little lull,"
427,"A REFORMER,                      178",And gives the merchantman
428,"A REFORMER,                      178","A chance to seek domestic scenes,"
429,"A REFORMER,                      178","To interview the magazines,"
430,"A REFORMER,                      178","Convoke his growing clan,"
431,"A REFORMER,                      178","The boys and girls almost unknown,"
432,"A REFORMER,                      178",And get acquainted with his own;
433,"A REFORMER,                      178","As well the household budget scan,"
434,"A REFORMER,                      178",Or write a canticle.
435,"A REFORMER,                      178",
436,"A REFORMER,                      178","When farmer John ransacks the barn,"
437,"A REFORMER,                      178",Hunts up the harness old--
438,"A REFORMER,                      178",Nigh twenty years since it was new--
439,"A REFORMER,                      178","Puts in an extra thong or two,"
440,"A REFORMER,                      178",And hopes the thing will hold
441,"A REFORMER,                      178",Without that missing martingale
442,"A REFORMER,                      178","That bothered Dobbin, head and tail,"
443,"A REFORMER,                      178","He, gentle equine, safe controlled"
444,"A REFORMER,                      178",But by a twist of yarn.
445,"A REFORMER,                      178",
446,"A REFORMER,                      178",When busy fingers may provide
447,"A REFORMER,                      178",A savory repast
448,"A REFORMER,                      178","To whet the languid appetite,"
449,"A REFORMER,                      178",And give to eating a delight
450,"A REFORMER,                      178",Unknown since seasons past;
451,"A REFORMER,                      178","Avaunt, ill-cookery! whose ranks"
452,"A REFORMER,                      178",Develop dull dyspeptic cranks
453,"A REFORMER,                      178","Who, forced to diet or to fast,"
454,"A REFORMER,                      178","Ergo, have dined and died."
455,"A REFORMER,                      178",
456,"A REFORMER,                      178","It is a day of rummaging,"
457,"A REFORMER,                      178",The closets to explore;
458,"A REFORMER,                      178",To take down from the dusty shelves
459,"A REFORMER,                      178",The books--that never read themselves--
460,"A REFORMER,                      178",And turning pages o'er
461,"A REFORMER,                      178",Discover therein safely laid
462,"A REFORMER,                      178",The bills forgot and never paid--
463,"A REFORMER,                      178",Somehow that of the corner store
464,"A REFORMER,                      178",Such dunning memories bring.
465,"A REFORMER,                      178",
466,"A REFORMER,                      178",It gives a chance to liquidate
467,"A REFORMER,                      178",Epistolary debts;
468,"A REFORMER,                      178",To write in humble penitence
469,"A REFORMER,                      178","Acknowledging the negligence,"
470,"A REFORMER,                      178","The sin that so besets,"
471,"A REFORMER,                      178","And cheer the hearts that hold us dear,"
472,"A REFORMER,                      178",Who've known and loved us many a year--
473,"A REFORMER,                      178",Back to the days of pantalets
474,"A REFORMER,                      178",And swinging on the gate.
475,"A REFORMER,                      178",
476,"A REFORMER,                      178",It gives occasion to repair
477,"A REFORMER,                      178",Unlucky circumstance;
478,"A REFORMER,                      178","To intercept the ragged ends,"
479,"A REFORMER,                      178",And for arrears to make amends
480,"A REFORMER,                      178",By mending hose and pants;
481,"A REFORMER,                      178",The romping young ones to re-dress
482,"A REFORMER,                      178",Without those signs of hole-y-ness
483,"A REFORMER,                      178",That so bespeak the mendicants
484,"A REFORMER,                      178",By every rip and tear.
485,"A REFORMER,                      178",
486,"A REFORMER,                      178",It is a time to gather round
487,"A REFORMER,                      178","The old piano grand,"
488,"A REFORMER,                      178",Its dulcet harmonies unstirred
489,"A REFORMER,                      178","Since Lucy sang so like a bird,"
490,"A REFORMER,                      178",And played with graceful hand;
491,"A REFORMER,                      178",Like Lucy's voice in pathos sweet
492,"A REFORMER,                      178","Repeating softly ""Shall we meet?"""
493,"A REFORMER,                      178",Is only in the heavenly land
494,"A REFORMER,                      178",Such clear soprano sound.
495,"A REFORMER,                      178",
496,"A REFORMER,                      178",It is a time for happy chat
497,"A REFORMER,                      178",_En cercle tête-à-tête_;
498,"A REFORMER,                      178","Discuss the doings of the day,"
499,"A REFORMER,                      178","The club, the sermon, or the play,"
500,"A REFORMER,                      178",Affairs of church and state;
501,"A REFORMER,                      178",Fond reminiscence to explore
502,"A REFORMER,                      178","The pleasant episodes of yore,"
503,"A REFORMER,                      178",And so till raindrops all abate
504,"A REFORMER,                      178",As erst on Ararat.
505,"A REFORMER,                      178",
506,"A REFORMER,                      178","Ah, yes, a rainy day may be"
507,"A REFORMER,                      178",A blessed interval!
508,"A REFORMER,                      178","A little halt for introspect,"
509,"A REFORMER,                      178",A little moment to reflect
510,"A REFORMER,                      178",On life's discrepancy--
511,"A REFORMER,                      178","Our puny stint so poorly done,"
512,"A REFORMER,                      178",The larger duties scarce begun--
513,"A REFORMER,                      178",And so may conscience culpable
514,"A REFORMER,                      178",Suggest a remedy.
515,"A REFORMER,                      178",
516,"A REFORMER,                      178",
517,"A REFORMER,                      178",
518,"A REFORMER,                      178",
519,"A REFORMER,                      178",The Subway.
520,"A REFORMER,                      178",
521,"A REFORMER,                      178",
522,"A REFORMER,                      178","Oh, who in creation would fail to descend"
523,"A REFORMER,                      178",That wonderful hole in the ground?--
524,"A REFORMER,                      178","That, feeling its way like a hypocrite-friend"
