,Poem Title,line
551,IN THE THEATRE,
552,WALTER J. KINGSLEY,WALTER J. KINGSLEY
553,WALTER J. KINGSLEY,
554,WALTER J. KINGSLEY,
555,WALTER J. KINGSLEY,
556,WALTER J. KINGSLEY,
557,"LO, THE PRESS AGENT","LO, THE PRESS AGENT"
558,"LO, THE PRESS AGENT",
559,"LO, THE PRESS AGENT",By many names men call me--
560,"LO, THE PRESS AGENT","Press agent, publicity promoter, faker;"
561,"LO, THE PRESS AGENT",Ofttimes the short and simple liar.
562,"LO, THE PRESS AGENT",Charles A. Dana told me
563,"LO, THE PRESS AGENT",I was a buccaneer
564,"LO, THE PRESS AGENT",On the high seas of journalism.
565,"LO, THE PRESS AGENT",Many a newspaper business manager
566,"LO, THE PRESS AGENT",Has charged me
567,"LO, THE PRESS AGENT",With selling his space
568,"LO, THE PRESS AGENT",Over his head.
569,"LO, THE PRESS AGENT",Every one loves me
570,"LO, THE PRESS AGENT",When I get his name into print--
571,"LO, THE PRESS AGENT",For this is an age of publicity
572,"LO, THE PRESS AGENT",And he who bloweth not his own horn
573,"LO, THE PRESS AGENT",The same shall not be blown.
574,"LO, THE PRESS AGENT","I have sired, nursed and reared"
575,"LO, THE PRESS AGENT",Many reputations.
576,"LO, THE PRESS AGENT",Few men or women have I found
577,"LO, THE PRESS AGENT",Scornful of praise or blame
578,"LO, THE PRESS AGENT",In the press.
579,"LO, THE PRESS AGENT",The folk of the stage
580,"LO, THE PRESS AGENT","Live on publicity,"
581,"LO, THE PRESS AGENT","Yet to the world they pretend to dislike it,"
582,"LO, THE PRESS AGENT","Though wildly to me they plead for it, cry for it,"
583,"LO, THE PRESS AGENT",Ofttimes do that for it
584,"LO, THE PRESS AGENT",Which must make the God Notoriety
585,"LO, THE PRESS AGENT",Grin at the weakness of mortals.
586,"LO, THE PRESS AGENT",I hold a terrible power
587,"LO, THE PRESS AGENT",And sometimes my own moderation
588,"LO, THE PRESS AGENT","Amazes me,"
589,"LO, THE PRESS AGENT","For I can abase as well as elevate,"
590,"LO, THE PRESS AGENT",Tear down as well as build up.
591,"LO, THE PRESS AGENT",I know all the ways of fair speaking
592,"LO, THE PRESS AGENT",And can lead my favorites
593,"LO, THE PRESS AGENT",To fame and golden rewards.
594,"LO, THE PRESS AGENT",There are a thousand channels
595,"LO, THE PRESS AGENT",Through which press agency can exploit
596,"LO, THE PRESS AGENT",Its star or its movement
597,"LO, THE PRESS AGENT",Never obvious but like the submarine
598,"LO, THE PRESS AGENT",Submersible beneath the sea
599,"LO, THE PRESS AGENT",Of publicity.
600,"LO, THE PRESS AGENT","But I know, too, of the ways"
601,"LO, THE PRESS AGENT",That undo in Manhattan.
602,"LO, THE PRESS AGENT",There are bacilli of rumor
603,"LO, THE PRESS AGENT",That slip through the finest of filters
604,"LO, THE PRESS AGENT",And defy the remedial serums
605,"LO, THE PRESS AGENT",Of angry denial.
606,"LO, THE PRESS AGENT",Pin a laugh to your tale
607,"LO, THE PRESS AGENT",When stalking your enemy
608,"LO, THE PRESS AGENT",And not your exile nor your death
609,"LO, THE PRESS AGENT",Will stay the guffaws of merriment
610,"LO, THE PRESS AGENT",As the story flies
611,"LO, THE PRESS AGENT",Through the Wicked Forties
612,"LO, THE PRESS AGENT","And on to the ""Road."""
613,"LO, THE PRESS AGENT",Laughter gives the rumor strong wings.
614,"LO, THE PRESS AGENT","Truly the press agent,"
615,"LO, THE PRESS AGENT","Who knows his psychology,"
616,"LO, THE PRESS AGENT",Likewise his New York
617,"LO, THE PRESS AGENT","In all of its ramifications,"
618,"LO, THE PRESS AGENT","And has a nimble wit,"
619,"LO, THE PRESS AGENT",Can play fast and loose
620,"LO, THE PRESS AGENT",With the lives of many.
621,"LO, THE PRESS AGENT","Nevertheless he has no great reward,"
622,"LO, THE PRESS AGENT",And most in the theatre
623,"LO, THE PRESS AGENT",Draw fatter returns than he.
624,"LO, THE PRESS AGENT","Yet is he called upon to make the show,"
625,"LO, THE PRESS AGENT","To save the show,"
626,"LO, THE PRESS AGENT",But never is he given credit
627,"LO, THE PRESS AGENT",Comparable to that which falls
628,"LO, THE PRESS AGENT",Upon the slightest jester or singer or dancer
629,"LO, THE PRESS AGENT","Who mugs, mimes, or hoofs in a hit."
630,"LO, THE PRESS AGENT",Yet is the press agent happy;
631,"LO, THE PRESS AGENT",He loves his work;
632,"LO, THE PRESS AGENT",It has excitement and intrigue;
633,"LO, THE PRESS AGENT","And to further the cause of beautiful women,"
634,"LO, THE PRESS AGENT","To discover the wonderful girls of the theatre,"
635,"LO, THE PRESS AGENT",And lead them in progress triumphal
636,"LO, THE PRESS AGENT","Till their names outface the jealous night,"
637,"LO, THE PRESS AGENT","On Broadway, in incandescents,"
638,"LO, THE PRESS AGENT",Is in itself a privilege.
639,"LO, THE PRESS AGENT",That compensates
640,"LO, THE PRESS AGENT","For the wisdom of the cub reporter,"
641,"LO, THE PRESS AGENT","The amusement of the seasoned editor,"
642,"LO, THE PRESS AGENT",Shredding the cherished story
643,"LO, THE PRESS AGENT","And uprooting the flourishing ""plant"";"
644,"LO, THE PRESS AGENT",Makes one forgive
645,"LO, THE PRESS AGENT",The ingratitude of artists arrived.
646,"LO, THE PRESS AGENT",They who do not love me
647,"LO, THE PRESS AGENT",I hope to have fear me;
648,"LO, THE PRESS AGENT","There is only one hell,"
649,"LO, THE PRESS AGENT",And that is to be disregarded.
650,"LO, THE PRESS AGENT",
651,"LO, THE PRESS AGENT",
652,FIRST NIGHTS,FIRST NIGHTS
653,FIRST NIGHTS,
654,FIRST NIGHTS,August heat cannot weaken nor flivvers stale
655,FIRST NIGHTS,Our first-night expectance when the new season opens.
656,FIRST NIGHTS,"Come on, boys and girls, the gang's all here;"
657,FIRST NIGHTS,The Death Watch is ready in orchestra chairs
658,FIRST NIGHTS,"Still shrouded in summer's cool slip pajamas,"
659,FIRST NIGHTS,And the undertakers of stage reputations
660,FIRST NIGHTS,"Are gathered to chatter about author and players,"
661,FIRST NIGHTS,And give them and their work disrespectful interment
662,FIRST NIGHTS,By gleefully agreeing in that sage Broadway saying:
663,FIRST NIGHTS,"""Oh, what an awful oil can that piece turned out to be!"""
664,FIRST NIGHTS,It's hard when the Chanters of Death-House Blues
665,FIRST NIGHTS,Have to turn to each other and reluctantly murmur:
666,FIRST NIGHTS,"""I'm afraid it's a hit--the poor fish is lucky."""
667,FIRST NIGHTS,"First-nighters are the theatre's forty-niners,"
668,FIRST NIGHTS,"Making the early rush to new dramatic gold fields,"
669,FIRST NIGHTS,And usually finding them barren.
670,FIRST NIGHTS,Often must it madden the playwright to offer his ideals
671,FIRST NIGHTS,To an audience whose personnel would for the most part
672,FIRST NIGHTS,Regard an ideal as a symptom of sickness;
673,FIRST NIGHTS,To show sweetness and beauty and color
674,FIRST NIGHTS,To those whose knowledge of tints is confined
675,FIRST NIGHTS,To the rouge and the lip stick on dressers;
676,FIRST NIGHTS,"To pioneer in playwrighting, to delve deep into mind,"
677,FIRST NIGHTS,When all that the first-nighters ask is plain entertainment.
678,FIRST NIGHTS,"How much of the great, wholesome public, hard-working and normal,"
679,FIRST NIGHTS,To whom the final appeal must be made
680,FIRST NIGHTS,Frequents our first nights on Broadway?
681,FIRST NIGHTS,"Costumers, friends of the author, and critics,"
682,FIRST NIGHTS,"Scene painters, all of the tradesmen concerned,"
683,FIRST NIGHTS,"Kinsfolk of mummers even to the third generation,"
684,FIRST NIGHTS,"Wine agents, hot-house ladies, unemployed players,"
685,FIRST NIGHTS,"Hearty laughers or ready weepers ""planted."""
686,FIRST NIGHTS,Most of them there prepare for a funeral;
687,FIRST NIGHTS,"Their diversion is nodding to friends and acquaintances,"
688,FIRST NIGHTS,And he or she who nods the most times
689,FIRST NIGHTS,Is thereby the greatest first-nighter.
690,FIRST NIGHTS,"Some managers open to hand-picked audiences,"
691,FIRST NIGHTS,Others strive to escape the regulars;
692,FIRST NIGHTS,But the majority seek for the standardized premier faces
693,FIRST NIGHTS,That really mean so little in the life of the play.
694,FIRST NIGHTS,Listen to the comments during intermission:
695,FIRST NIGHTS,"""It doesn't get over!"" ""It's a flop!"""
696,FIRST NIGHTS,"""What atmosphere!"" ""An absolute steal!"""
697,FIRST NIGHTS,"""Such originality!"" ""Not a bit life-like!"""
698,FIRST NIGHTS,"""That author has a wonderful memory!"""
699,FIRST NIGHTS,"""He copped that lyric from Irving Berlin!"""
700,FIRST NIGHTS,"""He's as funny as a crutch or a cry for help!"""
701,FIRST NIGHTS,"""They grabbed that number in London!"""
702,FIRST NIGHTS,"""She's one of his tigers!"""
703,FIRST NIGHTS,"""From a Lucile model, my dear, but home-made!"""
704,FIRST NIGHTS,"""I can't hand him anything on this one!"""
705,FIRST NIGHTS,"""Some heavy-sugar papa backed the production!"""
706,FIRST NIGHTS,"""Isn't my boy wonderful!"""
707,FIRST NIGHTS,"""Yes, but my girl is running away with the piece!"""
708,FIRST NIGHTS,"""If you like this, you're not well!"""
709,FIRST NIGHTS,"""What could be sweeter!"""
710,FIRST NIGHTS,"""What large feet she has!"" ""His Adam's apple annoys me!"""
711,FIRST NIGHTS,"""She must get her clothes on Avenue A!"""
712,FIRST NIGHTS,"""They say she was born there!"""
713,FIRST NIGHTS,"""What an awful sunburn!"""
714,FIRST NIGHTS,"""Best thing in years!"" ""The storehouse for this one!"""
715,FIRST NIGHTS,"""Did you catch her going up in her lines?"""
716,FIRST NIGHTS,"""Yes, and he's fluffing all over the place!"""
717,FIRST NIGHTS,"""Splendidly produced, don't you think?"""
718,FIRST NIGHTS,"""I think the stage direction is rotten!"""
719,FIRST NIGHTS,"So I suggest the old Roman fashion of presenting,"
720,FIRST NIGHTS,"The artists, like gladiators crying:"
721,FIRST NIGHTS,"""We, who are about to die, salute you!"""
722,FIRST NIGHTS,
723,FIRST NIGHTS,
724,THE DRAMATIST,THE DRAMATIST
725,THE DRAMATIST,
726,THE DRAMATIST,I've put one over at last!
727,THE DRAMATIST,My play with the surprise finish is a bear.
728,THE DRAMATIST,Al Woods wants to read all of my scripts;
729,THE DRAMATIST,Georgie Cohan speaks to me as an equal
730,THE DRAMATIST,And the office boy swings the gate without being asked.
731,THE DRAMATIST,I don't care if the manager's name is as large as the play's
732,THE DRAMATIST,Or if the critics are featured all over the ash cans.
733,THE DRAMATIST,I'm going to get mine and I'm going to live.
734,THE DRAMATIST,"A Rolls-Royce for me and trips ""up the road,"""
735,THE DRAMATIST,"Long Beach and pretty girls, big eats at the Ritz"
736,THE DRAMATIST,And the ice pitcher for the fellows who snubbed me.
737,THE DRAMATIST,How the other reporters laughed
738,THE DRAMATIST,When I showed my first script and started to peddle!
739,THE DRAMATIST,"""Stick to the steady job,"" they advised."
740,THE DRAMATIST,"""Play writing is too big a gamble;"
741,THE DRAMATIST,"It will never keep your nose in the feed bag."""
742,THE DRAMATIST,"I wrote a trunkful of junk; did a play succeed,"
743,THE DRAMATIST,I immediately copied the fashion;
744,THE DRAMATIST,Like a pilfering tailor I stole the new models.
745,THE DRAMATIST,"Kind David Belasco, with his face in the gloom,"
746,THE DRAMATIST,"And mine brightly lighted, said ministerially:"
747,THE DRAMATIST,"""Rather crude yet, my boy, but the way to write a play"
748,THE DRAMATIST,Is to write plays from sunrise to sunset
749,THE DRAMATIST,And rewrite them long after midnight.
750,THE DRAMATIST,"Try, try, try, my boy, and God bless you."""
751,THE DRAMATIST,"Broke and disgusted, I became a play reader"
752,THE DRAMATIST,"And the ""yessir man"" to a manager."
753,THE DRAMATIST,"I was a play doctor, too."
754,THE DRAMATIST,A few of my patients lived
755,THE DRAMATIST,And I learned about drama from them.
756,THE DRAMATIST,How we gutted the scripts!
757,THE DRAMATIST,"Grabbing a wonderful line, a peach of a scene,"
758,THE DRAMATIST,A gem of a finish
759,THE DRAMATIST,Out of the rubbish that struggling poor devils
760,THE DRAMATIST,Borrowed money to typewrite and mail to us.
761,THE DRAMATIST,"It's like opening oysters looking for pearls,"
762,THE DRAMATIST,But pearls are to be found and out of the shell heaps
763,THE DRAMATIST,"Come jewels that, polished and set by a clever artificer,"
764,THE DRAMATIST,Are a season's theatrical wonder.
765,THE DRAMATIST,Finally came my own big idea.
766,THE DRAMATIST,"I wrote and rewrote and cast and recast,"
767,THE DRAMATIST,"Convinced the manager, got a production."
768,THE DRAMATIST,"Here am I young and successful,"
769,THE DRAMATIST,And Walter and Thomas and Selwyn have nothing on me.
770,THE DRAMATIST,Press agents are hired to praise me.
771,THE DRAMATIST,"Watch for my next big sensation,"
772,THE DRAMATIST,"But meanwhile I hope that that play-writing plumber,"
773,THE DRAMATIST,"Who had an idea and nothing else,"
774,THE DRAMATIST,Never sees this one.
775,THE DRAMATIST,
776,THE DRAMATIST,
777,TYPES,TYPES
778,TYPES,
779,TYPES,"They've got me down for a hick, bo,"
780,TYPES,"Sam Harris says I'm the best boob in the biz,"
781,TYPES,And that no manager will cast me for anything else.
782,TYPES,"Curses on my hit in ""'Way Down East"""
783,TYPES,"That handcuffs me forever to yokels,"
784,TYPES,And me a better character actor than Corse Payton!
785,TYPES,"That's how it is they're stuck on types,"
786,TYPES,And the wise guy who plays anything
787,TYPES,Isn't given a look-in.
788,TYPES,"Listen to me, young feller, and don't ever"
789,TYPES,Let 'em tab you for keeps as a type.
790,TYPES,It's curtains for a career as sure as you're born.
791,TYPES,"Why, there's actors sentenced to comedy dog parts,"
792,TYPES,"To Chinks, to Wops, to Frenchmen and fluffs."
793,TYPES,There ain't no release for them.
794,TYPES,"The producers and managers can see only one angle,"
795,TYPES,And you may be a Mansfield or Sothern.
796,TYPES,"It's outrageous that's what it is, that make-up"
797,TYPES,And character acting should be thrown in the discard.
798,TYPES,You can sit in an agent's office for months
799,TYPES,Before a part comes along that you fit without fixin'.
800,TYPES,This natural stuff puts the kibosh on art
801,TYPES,And a stock training ain't what it used to be.
802,TYPES,"Say, if ever I rise to be hind legs of a camel"
803,TYPES,"Or a bloodhound chasing Eliza, I'll kick or I'll bite"
804,TYPES,The type-choosing manager.
805,TYPES,
806,TYPES,
807,GEORGE M. COHAN,GEORGE M. COHAN
808,GEORGE M. COHAN,
809,GEORGE M. COHAN,Blessed be Providence
810,GEORGE M. COHAN,That gave us our Cohan;
811,GEORGE M. COHAN,"Irreverent,"
812,GEORGE M. COHAN,"Resourceful, prolific, steady-advancing"
813,GEORGE M. COHAN,George M.
814,GEORGE M. COHAN,Nothing in life
815,GEORGE M. COHAN,Better becomes him
816,GEORGE M. COHAN,Than his earliest choice
817,GEORGE M. COHAN,Of Jerry and Helen
818,GEORGE M. COHAN,For father and mother;
819,GEORGE M. COHAN,"Bred in the wings and the dressing room,"
820,GEORGE M. COHAN,"The theatre alley his playground,"
821,GEORGE M. COHAN,"Hotels his home and his schoolhouse,"
822,GEORGE M. COHAN,"Blessed with a wonderful sister,"
823,GEORGE M. COHAN,And in love with a violin.
824,GEORGE M. COHAN,"From baby days used to the footlights,"
825,GEORGE M. COHAN,With infrequent teachers of book lore
826,GEORGE M. COHAN,In the cities of lengthy engagements
827,GEORGE M. COHAN,Showing him pages of learning
828,GEORGE M. COHAN,"That he turned from to life's open volume,"
829,GEORGE M. COHAN,"Acquiring indelible lessons,"
830,GEORGE M. COHAN,"Loyalty, candor, clear seeing,"
831,GEORGE M. COHAN,"Sincerity, plain speaking, love of his own,"
832,GEORGE M. COHAN,Passion for all things American.
833,GEORGE M. COHAN,"From Jerry, his father,"
834,GEORGE M. COHAN,"Came Celtic humor, delight in the dance,"
835,GEORGE M. COHAN,And devotion to things of the theatre;
836,GEORGE M. COHAN,"From Helen, his mother,"
837,GEORGE M. COHAN,"Depth, Celtic devotion to things of the spirit,"
838,GEORGE M. COHAN,Fineness of soul.
839,GEORGE M. COHAN,Early he turned from his fiddle
840,GEORGE M. COHAN,To write popular songs
841,GEORGE M. COHAN,And tunes so whistly and catchy
842,GEORGE M. COHAN,That the music of a child
843,GEORGE M. COHAN,Enraptured the nation.
844,GEORGE M. COHAN,"Then followed comedy sketches,"
845,GEORGE M. COHAN,Gay little pieces that made public
846,GEORGE M. COHAN,And player-folk chatter of Cohan.
847,GEORGE M. COHAN,"Later, essaying the musical comedy,"
848,GEORGE M. COHAN,"He wrote ""Running for Office,"""
849,GEORGE M. COHAN,To be followed by that impudent
850,GEORGE M. COHAN,"Classic of fresh young America,"
851,GEORGE M. COHAN,"""Little Johnnie Jones."""
852,GEORGE M. COHAN,One followed another in rapid succession;
853,GEORGE M. COHAN,"His name grew a cherished possession,"
854,GEORGE M. COHAN,And ever his dancing delighted.
855,GEORGE M. COHAN,His manner of singing and speaking
856,GEORGE M. COHAN,Provoked to endless imitation.
857,GEORGE M. COHAN,His personality became better known
858,GEORGE M. COHAN,Then the President's.
859,GEORGE M. COHAN,Always he soared in ambition
860,GEORGE M. COHAN,"And, becoming a lord of the theatre,"
861,GEORGE M. COHAN,"He ventured on serious drama,"
862,GEORGE M. COHAN,And out of his wisdom and watching
863,GEORGE M. COHAN,"Wrote masterful plays,"
864,GEORGE M. COHAN,Envisaging the types of our natives.
865,GEORGE M. COHAN,"Truly a genius,"
866,GEORGE M. COHAN,"Genius in friendship, genius in stagecraft,"
867,GEORGE M. COHAN,Genius in life!
868,GEORGE M. COHAN,Even in choosing a partner
869,GEORGE M. COHAN,"He fattened his average,"
870,GEORGE M. COHAN,Batting four hundred
871,GEORGE M. COHAN,"By taking a kindred irreverent soul,"
872,GEORGE M. COHAN,Graduated out of the whirlpool
873,GEORGE M. COHAN,"That wrecks all but the strongest,"
874,GEORGE M. COHAN,Born on the eastern edge
875,GEORGE M. COHAN,"Of Manhattan,"
876,GEORGE M. COHAN,"Sam H. Harris, man of business,"
877,GEORGE M. COHAN,Who to the skill of the trader
878,GEORGE M. COHAN,Adds the joy in life
879,GEORGE M. COHAN,"And the sense of humor,"
880,GEORGE M. COHAN,Coupled with pleasure in giving
881,GEORGE M. COHAN,And helping
882,GEORGE M. COHAN,That Cohan demands of his pals.
883,GEORGE M. COHAN,"Together they plan wonderful projects,"
884,GEORGE M. COHAN,And the artist soul
885,GEORGE M. COHAN,And the soul of commerce
886,GEORGE M. COHAN,Are an unbeatable union.
887,GEORGE M. COHAN,Best of all about Cohan
888,GEORGE M. COHAN,Is his congenital manliness.
889,GEORGE M. COHAN,He sees Americans
890,GEORGE M. COHAN,As our soil and our air and our water
891,GEORGE M. COHAN,Have made them;
892,GEORGE M. COHAN,Types as distinct as the Indian.
893,GEORGE M. COHAN,"He follows no school,"
894,GEORGE M. COHAN,Knows little of movements artistic.
895,GEORGE M. COHAN,"A lonely creator,"
896,GEORGE M. COHAN,"His friends are not writing men,"
897,GEORGE M. COHAN,"Reformers, uplifters or zealots."
898,GEORGE M. COHAN,He writes the life he has lived
899,GEORGE M. COHAN,"So fully and zestfully,"
900,GEORGE M. COHAN,And over it all plays like sheet lightning
901,GEORGE M. COHAN,A beneficent humor.
902,GEORGE M. COHAN,"Growth is his hall-mark,"
903,GEORGE M. COHAN,Hard work his chief recreation;
904,GEORGE M. COHAN,Not Balzac could toil with labor titanic
905,GEORGE M. COHAN,More terribly.
906,GEORGE M. COHAN,"George M. Cohan,"
907,GEORGE M. COHAN,Excelling in everything--
908,GEORGE M. COHAN,"Beloved son, brother, father, partner, friend,"
909,GEORGE M. COHAN,Our best-beloved man of the theatre.
910,GEORGE M. COHAN,
911,GEORGE M. COHAN,
912,DAVID BELASCO,DAVID BELASCO
913,DAVID BELASCO,
914,DAVID BELASCO,King David of old slew the Philistines;
915,DAVID BELASCO,Our David has made them admirers and patrons;
916,DAVID BELASCO,He has numbered the people
917,DAVID BELASCO,Night after night in his theatres.
918,DAVID BELASCO,"Will he ever, I wonder, send forth for the Shunammite?"
919,DAVID BELASCO,"Many there be who would answer his calling,"
920,DAVID BELASCO,For he has shown ambitious fair women
921,DAVID BELASCO,To acting's high places.
922,DAVID BELASCO,As Rodin in marble saw wondrous creations
923,DAVID BELASCO,"To be freed by the chisel,"
924,DAVID BELASCO,So Belasco in immature genius and beauty
925,DAVID BELASCO,Sees the resplendent star to be kindled
926,DAVID BELASCO,At his own steady beacon.
927,DAVID BELASCO,"Too varied a mind for our comprehension,"
928,DAVID BELASCO,Too big and too broad and too subtle
929,DAVID BELASCO,To be understood of the bourgeois American
930,DAVID BELASCO,Whom he has led decade after decade
931,DAVID BELASCO,By a nose ring artistic.
932,DAVID BELASCO,"Capable of everything, he has worked"
933,DAVID BELASCO,"With the ease of a master, giving the public"
934,DAVID BELASCO,"Marvelous detail, unfailing sensation and poses pictorial;"
935,DAVID BELASCO,Preferring the certain success to arduous striving
936,DAVID BELASCO,For the more excellent things of the future.
937,DAVID BELASCO,"Like David his forebear, a king but no prophet,"
938,DAVID BELASCO,Amazingly wise in his own generation.
939,DAVID BELASCO,"A wizard in art of the everyday,"
940,DAVID BELASCO,"Lord of the spotlight and dimmer,"
941,DAVID BELASCO,"But nursing the unconquerable hope, the inviolable shade"
942,DAVID BELASCO,Of what in his dreams Oriental
943,DAVID BELASCO,"He fain would do, did not necessity drive him."
944,DAVID BELASCO,His the fascination of a great personality.
945,DAVID BELASCO,Who knoweth not him of the clerical collar?
946,DAVID BELASCO,"Hair of the sage and eyes of the poet,"
947,DAVID BELASCO,Features perfectly drawn and as mobile
948,DAVID BELASCO,As those of the inspired actor;
949,DAVID BELASCO,With speech so much blander than honey
950,DAVID BELASCO,And insight that maketh his staged stumbling in bargains
951,DAVID BELASCO,Cover the shrewdness of a masterly trader.
952,DAVID BELASCO,"None better than he knoweth the crowd and its likings,"
953,DAVID BELASCO,"As to using the patter of drama artistic,"
954,DAVID BELASCO,That's where he lives.
955,DAVID BELASCO,With incense and color and scenery
956,DAVID BELASCO,He refilleth the bottle of art so that the contents
957,DAVID BELASCO,Go twice better than in the original package.
958,DAVID BELASCO,Thanks be to David for joy in the playhouse.
959,DAVID BELASCO,"Wizard, magician, necromancer of switchboards,"
960,DAVID BELASCO,"He hath woven spells from the actual,"
961,DAVID BELASCO,Keeping ideals and ideas well in the background.
962,DAVID BELASCO,"Like Gautier, these things delight him:"
963,DAVID BELASCO,"Gold, marble and purple; brilliance, solidity, color."
964,DAVID BELASCO,He can stage Tiffany's jewels but not Maeterlinck's bees.
965,DAVID BELASCO,Deep in his soul there are tempests
966,DAVID BELASCO,Revealed in the storms of his dramas--
967,DAVID BELASCO,"Sandstorm and snowstorm, rainstorm and hurricane."
968,DAVID BELASCO,That nature revealed in its subtle reactions
969,DAVID BELASCO,Would show in its deeps the soul of an Angelo
970,DAVID BELASCO,Subdued to success and dyed by democracy.
971,DAVID BELASCO,Opportunism hath made him
972,DAVID BELASCO,An artistic materialist.
973,DAVID BELASCO,"One work remains for David Belasco,"
974,DAVID BELASCO,And that is to stage with patient precision
975,DAVID BELASCO,"A cross section in drama of his own self-surprising,"
976,DAVID BELASCO,Making the world sit up and take notice
977,DAVID BELASCO,"With what ""masterly detail,"" ""unfailing atmosphere,"""
978,DAVID BELASCO,"""Startling reality"" he can star David Belasco."
979,DAVID BELASCO,
980,DAVID BELASCO,
981,"LO, THE HEADLINER","LO, THE HEADLINER"
982,"LO, THE HEADLINER",
983,"LO, THE HEADLINER",I was not raised for vaudeville.
984,"LO, THE HEADLINER",Father and mother were veteran legits;
985,"LO, THE HEADLINER","They loved the Bard and the ""Lady of Lyons."""
986,"LO, THE HEADLINER",I was born on a show boat on the Cumberland;
987,"LO, THE HEADLINER",I was carried on as a child
988,"LO, THE HEADLINER",When the farm girl revealed her shame
989,"LO, THE HEADLINER",On the night of the snowstorm.
990,"LO, THE HEADLINER",The old folks died with grease paint on their faces.
991,"LO, THE HEADLINER",I did a little of everything
992,"LO, THE HEADLINER",Even to staking out a pitch in a street fair.
993,"LO, THE HEADLINER",Hiram Grafter taught me to ballyhoo
994,"LO, THE HEADLINER",And to make openings.
995,"LO, THE HEADLINER",I stole the business of Billy Sunday
996,"LO, THE HEADLINER",And imitated William Jennings Bryan.
997,"LO, THE HEADLINER",I became famous in the small towns.
998,"LO, THE HEADLINER",One day Poli heard me--
999,"LO, THE HEADLINER",He's the head of the New England variety circuit.--
1000,"LO, THE HEADLINER","""Cul,"" he said, ""you are a born monologist."
1001,"LO, THE HEADLINER","Where you got that stuff I don't know,"
1002,"LO, THE HEADLINER",But you would be a riot in the two-a-day.
1003,"LO, THE HEADLINER",Quit this hanky-panky
1004,"LO, THE HEADLINER","And I'll make you a headliner."""
1005,"LO, THE HEADLINER","Well, I fell for his line of talk"
1006,"LO, THE HEADLINER",Like the sod busters had fallen for mine.
1007,"LO, THE HEADLINER",Aaron Hoffman wrote me a topical monologue;
1008,"LO, THE HEADLINER",Max Marx made me a suit of clothes;
1009,"LO, THE HEADLINER",And Lew Dockstader wised me up
1010,"LO, THE HEADLINER",On how to jockey my laughs.
1011,"LO, THE HEADLINER",I opened in Hartford;
1012,"LO, THE HEADLINER","Believe me, I was some scream."
1013,"LO, THE HEADLINER","I gave them gravy, and hokum,"
1014,"LO, THE HEADLINER",And when they ate it up I came through
1015,"LO, THE HEADLINER","With the old jasbo,"
1016,"LO, THE HEADLINER",Than which there is nothing so efficacious
1017,"LO, THE HEADLINER","In vaudeville, polite or otherwise."
1018,"LO, THE HEADLINER","The first thing I did I hollered for more dough,"
1019,"LO, THE HEADLINER",And Poli says:
1020,"LO, THE HEADLINER","""That's what I get for feeding you meat,"
1021,"LO, THE HEADLINER","But you are a riot all right, all right,"
1022,"LO, THE HEADLINER","So I guess you are on for more kale."""
1023,"LO, THE HEADLINER",I kept getting better.
1024,"LO, THE HEADLINER",I got so's I could follow any act at all
1025,"LO, THE HEADLINER",And get my laughs.
1026,"LO, THE HEADLINER",And he who getteth his laughs
1027,"LO, THE HEADLINER",Is greater than he who taketh a city.
1028,"LO, THE HEADLINER",At last the Palace Theatre sent for me
1029,"LO, THE HEADLINER",And I signed up for a week.
1030,"LO, THE HEADLINER",They kept me two.
1031,"LO, THE HEADLINER",I am a headliner;
1032,"LO, THE HEADLINER",I stand at the corner of Forty-seventh Street
1033,"LO, THE HEADLINER",And Little Old Broadway;
1034,"LO, THE HEADLINER","Throw out my chest,"
1035,"LO, THE HEADLINER",Call the agents and vaudeville magnates
1036,"LO, THE HEADLINER",By their first names.
1037,"LO, THE HEADLINER",I am a HEADLINER with a home in Freeport.
1038,"LO, THE HEADLINER",
1039,"LO, THE HEADLINER",
1040,"LO, THE HEADLINER",
1041,"LO, THE HEADLINER",
1042,MURDOCK PEMBERTON,MURDOCK PEMBERTON
1043,MURDOCK PEMBERTON,
1044,MURDOCK PEMBERTON,
1045,MURDOCK PEMBERTON,
1046,MURDOCK PEMBERTON,
1047,THE SCREEN,THE SCREEN
1048,THE SCREEN,
1049,THE SCREEN,From midnight till the following noon
1050,THE SCREEN,"I stand in shadow,"
1051,THE SCREEN,"Just a splotch of white,"
1052,THE SCREEN,Unnoted by the cleaning crew
1053,THE SCREEN,Who've spent their hours of toil
1054,THE SCREEN,That I might live again.
1055,THE SCREEN,"Yet they hold no reverence for my charms,"
1056,THE SCREEN,And if they pause amid their work
1057,THE SCREEN,They do not glance at me;
1058,THE SCREEN,"All their admiration, all their awe,"
1059,THE SCREEN,Is for the gold and scarlet trappings of the home
1060,THE SCREEN,That's built to house my wonders;
1061,THE SCREEN,"Or for the gorgeous murals all around,"
1062,THE SCREEN,"Which really, after all,"
1063,THE SCREEN,"Were put in place as most lame substitutes,"
1064,THE SCREEN,Striving to soothe the patron's ire
1065,THE SCREEN,For those few moments when my face is dark.
1066,THE SCREEN,"Yes, men have built a palace sheltering me,"
1067,THE SCREEN,And as the endless ocean washes on its stretch of beach
1068,THE SCREEN,The tides of people flow to me.
1069,THE SCREEN,
1070,THE SCREEN,All things I am to everyone;
1071,THE SCREEN,"The newsboys, shopgirls,"
