,Poem Title,line
68,WILLIAM CULLEN BRYANT,"""I Broke the Spell that Held Me Long"""
69,WILLIAM CULLEN BRYANT,A Forest Hymn
70,WILLIAM CULLEN BRYANT,The Death of the Flowers
71,WILLIAM CULLEN BRYANT,The Gladness of Nature
72,WILLIAM CULLEN BRYANT,To the Fringed Gentian
73,WILLIAM CULLEN BRYANT,Song of Marion's Men
74,WILLIAM CULLEN BRYANT,The Crowded Street
75,WILLIAM CULLEN BRYANT,The Snow Shower
76,WILLIAM CULLEN BRYANT,Robert of Lincoln
77,WILLIAM CULLEN BRYANT,The Poet
78,WILLIAM CULLEN BRYANT,Abraham Lincoln
79,WILLIAM CULLEN BRYANT,
80,WILLIAM CULLEN BRYANT,
81,FRANCIS SCOTT KEY,FRANCIS SCOTT KEY
82,FRANCIS SCOTT KEY,The Star Spangled Banner
83,FRANCIS SCOTT KEY,
84,FRANCIS SCOTT KEY,
85,JOSEPH RODMAN DRAKE,JOSEPH RODMAN DRAKE
86,JOSEPH RODMAN DRAKE,The American Flag
87,JOSEPH RODMAN DRAKE,The Culprit Fay
88,JOSEPH RODMAN DRAKE,
89,JOSEPH RODMAN DRAKE,
90,FITZ-GREENE HALLECK,FITZ-GREENE HALLECK
91,FITZ-GREENE HALLECK,Marco Bozzaris
92,FITZ-GREENE HALLECK,On the Death of Joseph Rodman Drake
93,FITZ-GREENE HALLECK,
94,FITZ-GREENE HALLECK,
95,JOHN HOWARD PAYNE,JOHN HOWARD PAYNE
96,JOHN HOWARD PAYNE,Home Sweet Home
97,JOHN HOWARD PAYNE,
98,JOHN HOWARD PAYNE,
99,EDGAR ALLAN POE,EDGAR ALLAN POE
100,EDGAR ALLAN POE,To Helen
101,EDGAR ALLAN POE,Israfel
102,EDGAR ALLAN POE,Lenore
103,EDGAR ALLAN POE,The Coliseum
104,EDGAR ALLAN POE,The Haunted Palace
105,EDGAR ALLAN POE,To One in Paradise
106,EDGAR ALLAN POE,Eulalie A Song
107,EDGAR ALLAN POE,The Raven
108,EDGAR ALLAN POE,To Helen
109,EDGAR ALLAN POE,Annabel Lee
110,EDGAR ALLAN POE,The Bells
111,EDGAR ALLAN POE,Eldorado
112,EDGAR ALLAN POE,
113,EDGAR ALLAN POE,
114,HENRY WADSWORTH LONGFELLOW,HENRY WADSWORTH LONGFELLOW
115,HENRY WADSWORTH LONGFELLOW,Hymn to the Night
116,HENRY WADSWORTH LONGFELLOW,A Psalm of Life
117,HENRY WADSWORTH LONGFELLOW,The Skeleton in Armor
118,HENRY WADSWORTH LONGFELLOW,The Wreck of the Hesperus
119,HENRY WADSWORTH LONGFELLOW,The Village Blacksmith
120,HENRY WADSWORTH LONGFELLOW,It is not Always May
121,HENRY WADSWORTH LONGFELLOW,Excelsior
122,HENRY WADSWORTH LONGFELLOW,The Rainy Day
123,HENRY WADSWORTH LONGFELLOW,The Arrow and the Song
124,HENRY WADSWORTH LONGFELLOW,The Day is Done
125,HENRY WADSWORTH LONGFELLOW,Walter Von Vogelweide
126,HENRY WADSWORTH LONGFELLOW,The Builders
127,HENRY WADSWORTH LONGFELLOW,Santa Filomena
128,HENRY WADSWORTH LONGFELLOW,The Discoverer of the North Cape
129,HENRY WADSWORTH LONGFELLOW,Sandalphon
130,HENRY WADSWORTH LONGFELLOW,Tales of a Wayside Inn
131,HENRY WADSWORTH LONGFELLOW,The Landlord's Tale
132,HENRY WADSWORTH LONGFELLOW,The Sicilian's Tale
133,HENRY WADSWORTH LONGFELLOW,The Theologian's Tale
134,HENRY WADSWORTH LONGFELLOW,
135,HENRY WADSWORTH LONGFELLOW,
136,JOHN GREENLEAF WHITTIER,JOHN GREENLEAF WHITTIER
137,JOHN GREENLEAF WHITTIER,Proem
138,JOHN GREENLEAF WHITTIER,The Frost Spirit
139,JOHN GREENLEAF WHITTIER,Songs of Labor Dedication
140,JOHN GREENLEAF WHITTIER,Songs of Labor The Lumberman
141,JOHN GREENLEAF WHITTIER,Barclay of Ury
142,JOHN GREENLEAF WHITTIER,All's Well
143,JOHN GREENLEAF WHITTIER,Raphael
144,JOHN GREENLEAF WHITTIER,Seed-Time and Harvest
145,JOHN GREENLEAF WHITTIER,The Prophecy of Samuel Sewall
146,JOHN GREENLEAF WHITTIER,Skipper Ireson's Ride
147,JOHN GREENLEAF WHITTIER,The Double-headed Snake of Newbury
148,JOHN GREENLEAF WHITTIER,Maud Muller
149,JOHN GREENLEAF WHITTIER,Burns
150,JOHN GREENLEAF WHITTIER,The Hero
151,JOHN GREENLEAF WHITTIER,The Eternal Goodness
152,JOHN GREENLEAF WHITTIER,The Pipes at Lucknow
153,JOHN GREENLEAF WHITTIER,Cobbler Keezar's Vision
154,JOHN GREENLEAF WHITTIER,The Mayflowers
155,JOHN GREENLEAF WHITTIER,
156,JOHN GREENLEAF WHITTIER,
157,RALPH WALDO EMERSON,RALPH WALDO EMERSON
158,RALPH WALDO EMERSON,Goodbye
159,RALPH WALDO EMERSON,Each and All
160,RALPH WALDO EMERSON,The Problem
161,RALPH WALDO EMERSON,The Rhodora
162,RALPH WALDO EMERSON,The Humble-Bee
163,RALPH WALDO EMERSON,The Snow-Storm
164,RALPH WALDO EMERSON,Fable
165,RALPH WALDO EMERSON,Forbearance
166,RALPH WALDO EMERSON,Concord Hymn
167,RALPH WALDO EMERSON,Boston Hymn
168,RALPH WALDO EMERSON,The Titmouse
169,RALPH WALDO EMERSON,
170,RALPH WALDO EMERSON,
171,JAMES RUSSELL LOWELL,JAMES RUSSELL LOWELL
172,JAMES RUSSELL LOWELL,Hakon's Lay
173,JAMES RUSSELL LOWELL,Flowers
174,JAMES RUSSELL LOWELL,Impartiality
175,JAMES RUSSELL LOWELL,My Love
176,JAMES RUSSELL LOWELL,The Fountain
177,JAMES RUSSELL LOWELL,The Shepherd of King Admetus
178,JAMES RUSSELL LOWELL,Ode recited at the Harvard Commemoration
179,JAMES RUSSELL LOWELL,Prelude to the Vision of Sir Launfal
180,JAMES RUSSELL LOWELL,Biglow Papers
181,JAMES RUSSELL LOWELL,What Mr Robinson Thinks
182,JAMES RUSSELL LOWELL,The Courtin'
183,JAMES RUSSELL LOWELL,Sunthin' in the Pastoral Line
184,JAMES RUSSELL LOWELL,An Indian Summer Reverie
185,JAMES RUSSELL LOWELL,A Fable for Critics (selection)
186,JAMES RUSSELL LOWELL,
187,JAMES RUSSELL LOWELL,
188,OLIVER WENDELL HOLMES,OLIVER WENDELL HOLMES
189,OLIVER WENDELL HOLMES,Old Ironsides
190,OLIVER WENDELL HOLMES,The Last Leaf
191,OLIVER WENDELL HOLMES,My Aunt
192,OLIVER WENDELL HOLMES,The Chambered Nautilus
193,OLIVER WENDELL HOLMES,Contentment
194,OLIVER WENDELL HOLMES,The Deacon's Masterpiece
195,OLIVER WENDELL HOLMES,
196,OLIVER WENDELL HOLMES,
197,THOMAS BUCHANAN READ,THOMAS BUCHANAN READ
198,THOMAS BUCHANAN READ,Storm on the St. Bernard
199,THOMAS BUCHANAN READ,Drifting
200,THOMAS BUCHANAN READ,
201,THOMAS BUCHANAN READ,
202,WALT WHITMAN,WALT WHITMAN
203,WALT WHITMAN,O Captain! My Captain!
204,WALT WHITMAN,Pioneers! O Pioneers!
205,WALT WHITMAN,
206,WALT WHITMAN,
207,NOTES,NOTES
208,NOTES,
209,NOTES,
210,NOTES,
211,NOTES,
212,NOTES,
213,SELECTIONS OF AMERICAN POETRY,SELECTIONS OF AMERICAN POETRY
214,SELECTIONS OF AMERICAN POETRY,
215,SELECTIONS OF AMERICAN POETRY,
216,SELECTIONS OF AMERICAN POETRY,
217,SELECTIONS OF AMERICAN POETRY,
218,INTRODUCTION,INTRODUCTION
219,INTRODUCTION,
220,INTRODUCTION,"If we define poetry as the heart of man expressed in beautiful language,"
221,INTRODUCTION,"we shall not say that we have no national poetry.  True, America has"
222,INTRODUCTION,"produced no Shakespeare and no Milton, but we have an inheritance in all"
223,INTRODUCTION,English literature; and many poets in America have followed in the
224,INTRODUCTION,footsteps of their literary British forefathers.
225,INTRODUCTION,
226,INTRODUCTION,"Puritan life was severe.  It was warfare, and manual labor of a most"
227,INTRODUCTION,"exhausting type, and loneliness, and devotion to a strict sense of duty."
228,INTRODUCTION,It was a life in which pleasure was given the least place and duty the
229,INTRODUCTION,"greatest.  Our Puritan ancestors thought music and poetry dangerous,"
230,INTRODUCTION,"if not actually sinful, because they made men think of this world rather"
231,INTRODUCTION,than of heaven.  When Anne Bradstreet wrote our first known American
232,INTRODUCTION,"poems, she was expressing English thought; ""The tenth muse"" was not"
233,INTRODUCTION,"animated by the life around her, but was living in a dream of the land"
234,INTRODUCTION,she had left behind; her poems are faint echoes of the poetry of England.
235,INTRODUCTION,"After time had identified her with life in the new world, she wrote"
236,INTRODUCTION,"""Contemplations,"" in which her English nightingales are changed to"
237,INTRODUCTION,crickets and her English gilli-flowers to American blackberry vines.
238,INTRODUCTION,The truly representative poetry of  colonial times is Michael
239,INTRODUCTION,"Wigglesworth's ""Day of Doom"".  This is the real heart of the Puritan,"
240,INTRODUCTION,"his conscience, in imperfect rhyme.  It fulfills the first part of our"
241,INTRODUCTION,"definition, but shows by its lack of beautiful style that both elements"
242,INTRODUCTION,are necessary to produce real poetry.
243,INTRODUCTION,
244,INTRODUCTION,Philip Freneau was the first American who sought to express his life in
245,INTRODUCTION,poetry.  The test of beauty of language again excludes from real poetry
246,INTRODUCTION,"some of his expressions and leaves us a few beautiful lyrics, such as"
247,INTRODUCTION,"""The Wild Honeysuckle,"" in which the poet sings his love of American"
248,INTRODUCTION,nature.  With them American poetry may be said to begin.
249,INTRODUCTION,
250,INTRODUCTION,The fast historical event of national importance was the American
251,INTRODUCTION,"Revolution.  Amid the bitter years of want, of suffering, and of war; few"
252,INTRODUCTION,men tried to write anything beautiful.  Life was harsh and stirring and
253,INTRODUCTION,this note was echoed in all the literature.  As a result we have
254,INTRODUCTION,"narrative and political poetry, such as ""The Battle of the Kegs"" and ""A"
255,INTRODUCTION,"Fable,"" dealing almost entirely with events and aiming to arouse military"
256,INTRODUCTION,"ardor.  In ""The Ballad of Nathan Hale,"" the musical expression of"
257,INTRODUCTION,"bravery, pride, and sympathy raises the poem so far above the rhymes of"
258,INTRODUCTION,their period that it will long endure as the most memorable poetic
259,INTRODUCTION,expression of the Revolutionary period.
260,INTRODUCTION,
261,INTRODUCTION,"Poetry was still a thing of the moment, an avocation, not dignified by"
262,INTRODUCTION,receiving the best of a man.  With William Cullen Bryant came a change.
263,INTRODUCTION,He told our nation that in the new world as well as in the old some men
264,INTRODUCTION,should live for the beautiful.  Everything in nature spoke to him in
265,INTRODUCTION,terms of human life.  Other poets saw the relation between their own
266,INTRODUCTION,"lives and the life of the flowers and the birds, but Bryant constantly"
267,INTRODUCTION,"expressed this relationship.  The concluding stanza of ""To a Waterfowl"""
268,INTRODUCTION,"is the most perfect example of this characteristic, but it underlies also"
269,INTRODUCTION,"the whole thought of his youthful poem ""Thanatopsis"" (A View of Death)."
270,INTRODUCTION,"If we could all read the lives of our gentians and bobolinks as he did,"
271,INTRODUCTION,there would be more true poetry in America.  Modern thinkers urge us to
272,INTRODUCTION,step outside of ourselves into the lives of others and by our imagination
273,INTRODUCTION,to share their emotions; this is no new ambition in America; since Bryant
274,INTRODUCTION,"in ""The Crowded Street"" analyzes the life in the faces he sees."
275,INTRODUCTION,
276,INTRODUCTION,Until the early part of the nineteenth century American poetry dealt
277,INTRODUCTION,mainly with the facts of history and the description of nature.  A new
278,INTRODUCTION,"element of fancy is prominent in Joseph Rodman Drake's ""The Culprit Fay."""
279,INTRODUCTION,It dances through a long narrative with the delicacy of the fay himself.
280,INTRODUCTION,
281,INTRODUCTION,Edgar Allan Poe brought into our poetry somber sentiment and musical
282,INTRODUCTION,"expression.  Puritan poetry was somber, but it was almost devoid of"
283,INTRODUCTION,sentiment.  Poe loved sad beauty and meditated on the sad things in life.
284,INTRODUCTION,"Many of his poems lament the loss of some fair one.  ""To Helen,"" ""Annabel"
285,INTRODUCTION,"Lee"" ""Lenore,"" and ""To One In Paradise"" have the theme, while in ""The"
286,INTRODUCTION,"Raven"" the poet is seeking solace for the loss of Lenore.  ""Eulalie--A"
287,INTRODUCTION,"Song"" rises, on the other hand to intense happiness.  With Poe the sound"
288,INTRODUCTION,by which his idea was expressed was as important as the thought itself.
289,INTRODUCTION,"He knew how to make the sound suit the thought, as in ""The Raven"" and"
290,INTRODUCTION,"""The Bells.""  One who understands no English can grasp the meaning of the"
291,INTRODUCTION,"different sections from the mere sound, so clearly distinguishable are"
292,INTRODUCTION,the clashing of the brass and the tolling of the iron bells.  If we
293,INTRODUCTION,return to our definition of poetry as an expression of the heart of a
294,INTRODUCTION,"man, we shall find the explanation of these peculiarities: Poe was a man"
295,INTRODUCTION,of moods and possessed the ability to express these moods in appropriate
296,INTRODUCTION,sounds.
297,INTRODUCTION,
298,INTRODUCTION,The contrast between the emotion of Poe and the calm spirit of the man
299,INTRODUCTION,who followed him is very great.  In Henry Wadsworth Longfellow American
300,INTRODUCTION,"poetry reached high-water mark.  Lafcadio Hearn in his ""Interpretations"
301,INTRODUCTION,"of Literature"" says: ""Really I believe that it is a very good test of any"
302,INTRODUCTION,"Englishman's ability to feel poetry, simply to ask him, 'Did you like"
303,INTRODUCTION,"Longfellow when you were a boy?'  If he eats 'No,' then it is no use to"
304,INTRODUCTION,"talk to him on the subject of poetry at all, however much he might be"
305,INTRODUCTION,"able to tell you about quantities and metres.""  No American has in equal"
306,INTRODUCTION,"degree won the name of ""household poet.""  If this term is correctly"
307,INTRODUCTION,"understood, it sums up his merits more succinctly than can any other"
308,INTRODUCTION,title.
309,INTRODUCTION,
310,INTRODUCTION,Longfellow dealt largely with men and women and the emotions common to us
311,INTRODUCTION,"all.  Hiawatha conquering the deer and bison, and hunting in despair for"
312,INTRODUCTION,food where only snow and ice abound; Evangeline faithful to her father
313,INTRODUCTION,"and her lover, and relieving suffering in the rude hospitals of a new"
314,INTRODUCTION,world; John Alden fighting the battle between love and duty; Robert of
315,INTRODUCTION,Sicily learning the lesson of humility; Sir Federigo offering his last
316,INTRODUCTION,possession to the woman he loved; Paul Revere serving his country in time
317,INTRODUCTION,of need; the monk proving that only a sense of duty done can bring
318,INTRODUCTION,happiness: all these and more express the emotions which we know are true
319,INTRODUCTION,in our own lives.  In his longer narrative poems he makes the legends of
320,INTRODUCTION,Puritan life real to us; he takes English folk-lore and makes us see
321,INTRODUCTION,"Othere talking to Arthur, and the Viking stealing his bride.  His short"
322,INTRODUCTION,poems are even better known than his longer narratives.  In them he
323,INTRODUCTION,"expressed his gentle, sincere love of the young, the suffering, and the"
324,INTRODUCTION,sorrowful.  In the Sonnets he showed; that deep appreciation of European
325,INTRODUCTION,literature which made noteworthy his teaching at Harvard and his
326,INTRODUCTION,translations.
327,INTRODUCTION,
328,INTRODUCTION,He believed that he was assigned a definite task in the world which he
329,INTRODUCTION,described as follows in his last poem:
330,INTRODUCTION,
331,INTRODUCTION,"""As comes the smile to the lips,"
332,INTRODUCTION,The foam to the surge;
333,INTRODUCTION,
334,INTRODUCTION,"So come to the Poet his songs,"
335,INTRODUCTION,All hitherward blown
336,INTRODUCTION,"From the misty realm, that belongs"
337,INTRODUCTION,To the vast unknown.
338,INTRODUCTION,
339,INTRODUCTION,"His, and not his, are the lays"
340,INTRODUCTION,He sings; and their fame
341,INTRODUCTION,"Is his, and not his; and the praise"
342,INTRODUCTION,And the pride of a name.
343,INTRODUCTION,
344,INTRODUCTION,For voices pursue him by day
345,INTRODUCTION,"And haunt him by night,"
346,INTRODUCTION,"And he listens and needs must obey,"
347,INTRODUCTION,When the Angel says: 'Write!'
348,INTRODUCTION,
349,INTRODUCTION,John Greenleaf Whittier seems to suffer by coming in such close proximity
350,INTRODUCTION,"to Longfellow.  Genuine he was, but his spirit was less buoyant than"
351,INTRODUCTION,Longfellow's and he touches our hearts less.  Most of his early poems
352,INTRODUCTION,were devoted to a current political issue.  They aimed to win converts to
353,INTRODUCTION,the cause of anti-slavery.  Such poems always suffer in time in
354,INTRODUCTION,"comparison with the song of a man who sings because ""the heart is so full"
355,INTRODUCTION,"that a drop overfills it.""  Whittier's later poems belong more to this"
356,INTRODUCTION,class and some of them speak to-day to our emotions as well as to our
357,INTRODUCTION,"intellects.  ""The Hero"" moves us with a desire to serve mankind, and the"
358,INTRODUCTION,"stirring tone of ""Barbara Frietchie"" arouses our patriotism by its"
359,INTRODUCTION,"picture of the same type of bravery.  In similar vein is ""Barclay of"
360,INTRODUCTION,"Ury,"" which must have touched deeply the heart of the Quaker poet.  ""The"
361,INTRODUCTION,"Pipes of Lucknow"" is dramatic in its intense grasp of a climactic hour"
362,INTRODUCTION,and loses none of its force in the expression.  We can actually hear the
363,INTRODUCTION,skirl of the bagpipes.  Whittier knew the artiste of the world and talked
364,INTRODUCTION,"to us about Raphael and Burns with clear-sighted, affectionate interest."
365,INTRODUCTION,His poems show varied characteristics; the love of the sterner aspects of
366,INTRODUCTION,"nature, modified by the appreciation of the humble flower; the conscience"
367,INTRODUCTION,"of the Puritan, tinged with sympathy for the sorrowful; the steadfastness"
368,INTRODUCTION,"of the Quaker, stirred by the fire of the patriot."
369,INTRODUCTION,
370,INTRODUCTION,The poetry of Ralph Waldo Emerson is marked by serious contemplation
371,INTRODUCTION,rather than by warmth of emotional expression.  In Longfellow the appeal
372,INTRODUCTION,is constantly to a heart which is not disassociated from a brain; in
373,INTRODUCTION,Emerson the appeal is often to the intellect alone.  We recognize the
374,INTRODUCTION,"force of the lesson in ""The Titmouse,"" even if it leaves us less devoted"
375,INTRODUCTION,"citizens than does ""The Hero"" and less capable women than does"
376,INTRODUCTION,"""Evangeline.""  He reaches his highest excellence when he makes us feel as"
377,INTRODUCTION,"well as understand a lesson, as in ""The Concord Hymn"" and ""Forbearance."""
378,INTRODUCTION,"If we could all write on the tablets of our hearts that single stanza,"
379,INTRODUCTION,forbearance would be a real factor in life.  And it is to this poet whom
380,INTRODUCTION,we call unemotional that we owe this inspiring quatrain:
381,INTRODUCTION,
382,INTRODUCTION,"""So nigh is grandeur to our dust,"
383,INTRODUCTION,"So near is God to man,"
384,INTRODUCTION,"When duty whispers low, Thou must,"
385,INTRODUCTION,"The youth replies, I can!"""
386,INTRODUCTION,
387,INTRODUCTION,James Russell Lowell was animated by a well-defined purpose which he
388,INTRODUCTION,described in the following lines:
389,INTRODUCTION,
390,INTRODUCTION,"""It may be glorious to write"
391,INTRODUCTION,Thoughts that make glad the two or three
392,INTRODUCTION,High souls like those far stars that come in sight
393,INTRODUCTION,Once in a century.
394,INTRODUCTION,
395,INTRODUCTION,But better far it is to speak
396,INTRODUCTION,"One simple word which, now and then"
397,INTRODUCTION,Shall waken their free nature in the weak
398,INTRODUCTION,And friendless sons of men.
399,INTRODUCTION,
400,INTRODUCTION,To write some earnest verse or line
401,INTRODUCTION,"Which, seeking not the praise of art,"
402,INTRODUCTION,
403,INTRODUCTION,Shall make a clearer faith and manhood shine
404,INTRODUCTION,"In the untutored heart."""
405,INTRODUCTION,
406,INTRODUCTION,"His very accomplishments made it difficult for him to reach this aim,"
407,INTRODUCTION,"since his poetry does not move ""the untutored heart"" so readily as does"
408,INTRODUCTION,"that of Longfellow or Whittier.  It is, on the whole, too deeply burdened"
409,INTRODUCTION,with learning and too individual in expression to fulfil his highest
410,INTRODUCTION,"desire.  Of his early poems the most generally known is probably ""The"
411,INTRODUCTION,"Vision of Sir Launfal,"" in which a strong moral purpose is combined with"
412,INTRODUCTION,lines of beautiful nature description:
413,INTRODUCTION,
414,INTRODUCTION,"""And what is so rare as a day in June?"
415,INTRODUCTION,"Then, if ever, come perfect days."
416,INTRODUCTION,
417,INTRODUCTION,Two works by which he will be permanently remembered show a deeper and
418,INTRODUCTION,"more effective Lowell.  ""The Biglow Papers"" are the most successful of"
419,INTRODUCTION,all the American poems which attempt to improve conditions by means of
420,INTRODUCTION,humor.  Although they refer in the main to the situation at the time of
421,INTRODUCTION,"the Mexican War, they deal with such universal political traits that they"
422,INTRODUCTION,may be applied to almost any age.  They are written in a Yankee dialect
423,INTRODUCTION,"which, it is asserted, was never spoken, but which enhances the humor, as"
424,INTRODUCTION,"in ""What Mr. Robinson Thinks.""  Lowell's tribute to Lincoln occurs in the"
425,INTRODUCTION,Ode which he wrote to commemorate the Harvard students who enlisted in
426,INTRODUCTION,the Civil War.  After dwelling on the search for truth which should be
427,INTRODUCTION,"the aim of every college student, he turns to the delineation of"
428,INTRODUCTION,"Lincoln's character in a eulogy of great beauty.  Clear in analysis,"
429,INTRODUCTION,"far-sighted in judgment, and loving in sentiment, he expresses that"
430,INTRODUCTION,opinion of Lincoln which has become a part of the web of American
431,INTRODUCTION,"thought.  His is no hurried judgment, but the calm statement of opinion"
432,INTRODUCTION,which is to-day accepted by the world:
433,INTRODUCTION,
434,INTRODUCTION,"""They all are gone, and, standing like a tower,"
435,INTRODUCTION,"Our children shall behold his fame,"
436,INTRODUCTION,"The kindly-earnest, brave, foreseeing man,"
437,INTRODUCTION,"Sagacious, patient, dreading, praise, not blame,"
438,INTRODUCTION,"Now birth of our new soil, the first American."""
439,INTRODUCTION,
440,INTRODUCTION,With Oliver Wendell Holmes comes the last of this brief American list of
441,INTRODUCTION,honor.  No other American has so combined delicacy with the New England
442,INTRODUCTION,"humor.  We should be poorer by many a smile without ""My Aunt"" and ""The"
443,INTRODUCTION,"Deacon's Masterpiece.""  But this is not his entire gift.  ""The Chambered"
444,INTRODUCTION,"Nautilus"" strikes the chord of noble sentiment sounded in the last stanza"
445,INTRODUCTION,"of ""Thanatopsis"" and it will continue to sing in our hearts ""As the swift"
446,INTRODUCTION,"seasons roll.""  There is in his poems the smile and the sigh of the"
447,INTRODUCTION,"well-loved stanza,"
448,INTRODUCTION,
449,INTRODUCTION,"""And if I should live to be"
450,INTRODUCTION,The last leaf upon the tree
451,INTRODUCTION,In the Spring.
452,INTRODUCTION,Let them smile; as I do now;
453,INTRODUCTION,As the old forsaken bough
454,INTRODUCTION,"Where I cling."""
455,INTRODUCTION,
456,INTRODUCTION,And is this all?  Around these few names does all the fragrance of
457,INTRODUCTION,"American poetry hover?  In the hurry, prosperity, and luxury of modern"
458,INTRODUCTION,life is the care if the flower of poetry lost?  Surely not.  The last
459,INTRODUCTION,half of the nineteenth century and the beginning of the twentieth have
460,INTRODUCTION,brought many beautiful flowers of poetry and hints of more perfect
461,INTRODUCTION,blossoms.  Lanier has sung of the life of the south he loved; Whitman and
462,INTRODUCTION,Miller have stirred us with enthusiasm for the progress of the nation;
463,INTRODUCTION,"Field and Riley have made us laugh and cry in sympathy; Aldrich, Sill,"
464,INTRODUCTION,"Van Dyke, Burroughs, and Thoreau have shared with us their hoard of"
465,INTRODUCTION,beauty.  Among the present generation may there appear many men and women
466,INTRODUCTION,whose devotion to the delicate flower shall be repaid by the gratitude of
467,INTRODUCTION,posterity!
468,INTRODUCTION,
469,INTRODUCTION,
470,INTRODUCTION,
471,INTRODUCTION,
472,ANNE BRADSTREET,ANNE BRADSTREET
473,ANNE BRADSTREET,
474,ANNE BRADSTREET,
475,ANNE BRADSTREET,
476,ANNE BRADSTREET,
477,CONTEMPLATIONS,CONTEMPLATIONS
478,CONTEMPLATIONS,
479,CONTEMPLATIONS,"Some time now past in the Autumnal Tide,"
480,CONTEMPLATIONS,"When Phoebus wanted but one hour to bed,"
481,CONTEMPLATIONS,"The trees all richly clad, yet void of pride"
482,CONTEMPLATIONS,Were gilded o'er by his rich golden head.
483,CONTEMPLATIONS,"Their leaves and fruits, seem'd painted, but was true"
484,CONTEMPLATIONS,"Of green, of red, of yellow, mixed hue,"
485,CONTEMPLATIONS,Rapt were my senses at this delectable view.
486,CONTEMPLATIONS,
487,CONTEMPLATIONS,"I wist not what to wish, yet sure, thought I,"
488,CONTEMPLATIONS,"If so much excellence abide below,"
489,CONTEMPLATIONS,How excellent is He that dwells on high!
490,CONTEMPLATIONS,Whose power and beauty by his works we know;
491,CONTEMPLATIONS,"Sure he is goodness, wisdom, glory, light,"
492,CONTEMPLATIONS,That hath this underworld so richly dight:
493,CONTEMPLATIONS,"More Heaven than Earth was here, no winter and no night."
494,CONTEMPLATIONS,
495,CONTEMPLATIONS,"Then on a stately oak I cast mine eye,"
496,CONTEMPLATIONS,Whose ruffling top the clouds seem'd to aspire;
497,CONTEMPLATIONS,How long since thou wast in thine infancy?
498,CONTEMPLATIONS,"Thy strength, and stature, more thy years admire;"
499,CONTEMPLATIONS,"Hath hundred winters past since thou wast born,"
500,CONTEMPLATIONS,Or thousand since thou breakest thy shell of horn?
501,CONTEMPLATIONS,"If so, all these as naught Eternity doth scorn."
502,CONTEMPLATIONS,
503,CONTEMPLATIONS,"I heard the merry grasshopper then sing,"
504,CONTEMPLATIONS,"The black-clad cricket bear a second part,"
505,CONTEMPLATIONS,"They kept one tune, and played on the same string,"
506,CONTEMPLATIONS,Seeming to glory in their little art.
