,Poem Title,line
1454,HOW THE LEAVES CAME DOWN.,
1455,HOW THE LEAVES CAME DOWN.,"“Come, children, all to bed,” he cried;"
1456,HOW THE LEAVES CAME DOWN.,"And ere the leaves could urge their prayer,"
1457,HOW THE LEAVES CAME DOWN.,"He shook his head, and far and wide,"
1458,HOW THE LEAVES CAME DOWN.,"Fluttering and rustling everywhere,"
1459,HOW THE LEAVES CAME DOWN.,Down sped the leaflets through the air.
1460,HOW THE LEAVES CAME DOWN.,
1461,HOW THE LEAVES CAME DOWN.,"I saw them; on the ground they lay,"
1462,HOW THE LEAVES CAME DOWN.,"Golden and red, a huddled swarm,"
1463,HOW THE LEAVES CAME DOWN.,"Waiting till one from far away,"
1464,HOW THE LEAVES CAME DOWN.,"White bedclothes heaped upon her arm,"
1465,HOW THE LEAVES CAME DOWN.,Should come to wrap them safe and warm.
1466,HOW THE LEAVES CAME DOWN.,
1467,HOW THE LEAVES CAME DOWN.,The great bare Tree looked down and smiled.
1468,HOW THE LEAVES CAME DOWN.,"“Good-night, dear little leaves,” he said."
1469,HOW THE LEAVES CAME DOWN.,And from below each sleepy child
1470,HOW THE LEAVES CAME DOWN.,"Replied, “Good-night,” and murmured,"
1471,HOW THE LEAVES CAME DOWN.,“It is _so_ nice to go to bed!”
1472,HOW THE LEAVES CAME DOWN.,
1473,SUSAN COOLIDGE.,SUSAN COOLIDGE.
1474,SUSAN COOLIDGE.,
1475,SUSAN COOLIDGE.,
1476,WILLIE WINKIE.,WILLIE WINKIE.
1477,WILLIE WINKIE.,
1478,WILLIE WINKIE.,"“Wee Willie Winkie,” by William Miller (1810-72), is included in this"
1479,WILLIE WINKIE.,volume out of respect to an eight-year-old child who chose it from
1480,WILLIE WINKIE.,"among hundreds. We had one poetry hour every week, and he studied and"
1481,WILLIE WINKIE.,recited it with unabated interest to the end of the year.
1482,WILLIE WINKIE.,
1483,WILLIE WINKIE.,"Wee Willie Winkie rins through the town,"
1484,WILLIE WINKIE.,"Up-stairs and doon-stairs, in his nicht-gown,"
1485,WILLIE WINKIE.,"Tirlin’ at the window, cryin’ at the lock,"
1486,WILLIE WINKIE.,“Are the weans in their bed?--for it’s now ten o’clock.”
1487,WILLIE WINKIE.,
1488,WILLIE WINKIE.,"Hey, Willie Winkie! are ye comin’ ben?"
1489,WILLIE WINKIE.,"The cat’s singin’ gay thrums to the sleepin’ hen,"
1490,WILLIE WINKIE.,"The doug’s speldered on the floor, and disna gie a cheep;"
1491,WILLIE WINKIE.,But here’s a waukrife laddie that winna fa’ asleep.
1492,WILLIE WINKIE.,
1493,WILLIE WINKIE.,"Onything but sleep, ye rogue! glow’rin’ like the moon,"
1494,WILLIE WINKIE.,"Rattlin’ in an airn jug wi’ an airn spoon,"
1495,WILLIE WINKIE.,"Rumblin’ tumblin’ roun’ about, crowin’ like a cock,"
1496,WILLIE WINKIE.,Skirlin’ like a kenna-what--wauknin’ sleepin’ folk.
1497,WILLIE WINKIE.,
1498,WILLIE WINKIE.,"Hey, Willie Winkie! the wean’s in a creel!"
1499,WILLIE WINKIE.,"Waumblin’ aff a body’s knee like a vera eel,"
1500,WILLIE WINKIE.,"Ruggin’ at the cat’s lug, and ravellin’ a’ her thrums,--"
1501,WILLIE WINKIE.,"Hey, Willie Winkie!--See, there he comes!"
1502,WILLIE WINKIE.,
1503,WILLIE WINKIE.,"Wearie is the mither that has a storie wean,"
1504,WILLIE WINKIE.,"A wee stumpie stoussie that canna rin his lane,"
1505,WILLIE WINKIE.,That has a battle aye wi’ sleep before he’ll close an ee;
1506,WILLIE WINKIE.,But a kiss frae aff his rosy lips gies strength anew to me.
1507,WILLIE WINKIE.,
1508,WILLIAM MILLER.,WILLIAM MILLER.
1509,WILLIAM MILLER.,
1510,WILLIAM MILLER.,
1511,THE OWL AND THE PUSSY-CAT.,THE OWL AND THE PUSSY-CAT.
1512,THE OWL AND THE PUSSY-CAT.,
1513,THE OWL AND THE PUSSY-CAT.,"“The Owl and the Pussy-Cat,” by Edward Lear (1812-88), is placed here"
1514,THE OWL AND THE PUSSY-CAT.,because I once found that a timid child was much strengthened and
1515,THE OWL AND THE PUSSY-CAT.,developed by learning it. It is a song that appeals to the imagination
1516,THE OWL AND THE PUSSY-CAT.,"of children, and they like to sing it."
1517,THE OWL AND THE PUSSY-CAT.,
1518,THE OWL AND THE PUSSY-CAT.,The Owl and the Pussy-Cat went to sea
1519,THE OWL AND THE PUSSY-CAT.,In a beautiful pea-green boat;
1520,THE OWL AND THE PUSSY-CAT.,"They took some honey, and plenty of money"
1521,THE OWL AND THE PUSSY-CAT.,Wrapped up in a five-pound note.
1522,THE OWL AND THE PUSSY-CAT.,"The Owl looked up to the moon above,"
1523,THE OWL AND THE PUSSY-CAT.,"And sang to a small guitar,"
1524,THE OWL AND THE PUSSY-CAT.,"“O lovely Pussy! O Pussy, my love!"
1525,THE OWL AND THE PUSSY-CAT.,"What a beautiful Pussy you are,--"
1526,THE OWL AND THE PUSSY-CAT.,"You are,"
1527,THE OWL AND THE PUSSY-CAT.,What a beautiful Pussy you are!”
1528,THE OWL AND THE PUSSY-CAT.,
1529,THE OWL AND THE PUSSY-CAT.,"Pussy said to the Owl, “You elegant fowl!"
1530,THE OWL AND THE PUSSY-CAT.,How wonderful sweet you sing!
1531,THE OWL AND THE PUSSY-CAT.,"Oh, let us be married,--too long we have tarried,--"
1532,THE OWL AND THE PUSSY-CAT.,But what shall we do for a ring?”
1533,THE OWL AND THE PUSSY-CAT.,They sailed away for a year and a day
1534,THE OWL AND THE PUSSY-CAT.,"To the land where the Bong-tree grows,"
1535,THE OWL AND THE PUSSY-CAT.,And there in a wood a piggy-wig stood
1536,THE OWL AND THE PUSSY-CAT.,"With a ring in the end of his nose,--"
1537,THE OWL AND THE PUSSY-CAT.,"His nose,"
1538,THE OWL AND THE PUSSY-CAT.,With a ring in the end of his nose.
1539,THE OWL AND THE PUSSY-CAT.,
1540,THE OWL AND THE PUSSY-CAT.,"“Dear Pig, are you willing to sell for one shilling"
1541,THE OWL AND THE PUSSY-CAT.,"Your ring?” Said the piggy, “I will,”"
1542,THE OWL AND THE PUSSY-CAT.,"So they took it away, and were married next day"
1543,THE OWL AND THE PUSSY-CAT.,By the turkey who lives on the hill.
1544,THE OWL AND THE PUSSY-CAT.,"They dined upon mince and slices of quince,"
1545,THE OWL AND THE PUSSY-CAT.,"Which they ate with a runcible spoon,"
1546,THE OWL AND THE PUSSY-CAT.,And hand in hand on the edge of the sand
1547,THE OWL AND THE PUSSY-CAT.,"They danced by the light of the moon,--"
1548,THE OWL AND THE PUSSY-CAT.,"The moon,"
1549,THE OWL AND THE PUSSY-CAT.,They danced by the light of the moon.
1550,THE OWL AND THE PUSSY-CAT.,
1551,EDWARD LEAR.,EDWARD LEAR.
1552,EDWARD LEAR.,
1553,EDWARD LEAR.,
1554,"WYNKEN, BLYNKEN, AND NOD.","WYNKEN, BLYNKEN, AND NOD."
1555,"WYNKEN, BLYNKEN, AND NOD.",
1556,"WYNKEN, BLYNKEN, AND NOD.","“Wynken, Blynken, and Nod,” by Eugene Field (1850-95), pleases"
1557,"WYNKEN, BLYNKEN, AND NOD.","children, who are all by nature sailors and adventurers."
1558,"WYNKEN, BLYNKEN, AND NOD.",
1559,"WYNKEN, BLYNKEN, AND NOD.","Wynken, Blynken, and Nod one night"
1560,"WYNKEN, BLYNKEN, AND NOD.","Sailed off in a wooden shoe,--"
1561,"WYNKEN, BLYNKEN, AND NOD.",Sailed on a river of crystal light
1562,"WYNKEN, BLYNKEN, AND NOD.",Into a sea of dew.
1563,"WYNKEN, BLYNKEN, AND NOD.","“Where are you going, and what do you wish?”"
1564,"WYNKEN, BLYNKEN, AND NOD.",The old moon asked the three.
1565,"WYNKEN, BLYNKEN, AND NOD.",“We have come to fish for the herring-fish
1566,"WYNKEN, BLYNKEN, AND NOD.",That live in this beautiful sea;
1567,"WYNKEN, BLYNKEN, AND NOD.","Nets of silver and gold have we,”"
1568,"WYNKEN, BLYNKEN, AND NOD.","Said Wynken,"
1569,"WYNKEN, BLYNKEN, AND NOD.","Blynken,"
1570,"WYNKEN, BLYNKEN, AND NOD.",And Nod.
1571,"WYNKEN, BLYNKEN, AND NOD.",
1572,"WYNKEN, BLYNKEN, AND NOD.","The old moon laughed and sang a song,"
1573,"WYNKEN, BLYNKEN, AND NOD.",As they rocked in the wooden shoe;
1574,"WYNKEN, BLYNKEN, AND NOD.",And the wind that sped them all night long
1575,"WYNKEN, BLYNKEN, AND NOD.",Ruffled the waves of dew;
1576,"WYNKEN, BLYNKEN, AND NOD.",The little stars were the herring-fish
1577,"WYNKEN, BLYNKEN, AND NOD.",That lived in the beautiful sea.
1578,"WYNKEN, BLYNKEN, AND NOD.","“Now cast your nets wherever you wish,--"
1579,"WYNKEN, BLYNKEN, AND NOD.",Never afeard are we!”
1580,"WYNKEN, BLYNKEN, AND NOD.","So cried the stars to the fishermen three,"
1581,"WYNKEN, BLYNKEN, AND NOD.","Wynken,"
1582,"WYNKEN, BLYNKEN, AND NOD.","Blynken,"
1583,"WYNKEN, BLYNKEN, AND NOD.",And Nod.
1584,"WYNKEN, BLYNKEN, AND NOD.",
1585,"WYNKEN, BLYNKEN, AND NOD.",All night long their nets they threw
1586,"WYNKEN, BLYNKEN, AND NOD.","To the stars in the twinkling foam,--"
1587,"WYNKEN, BLYNKEN, AND NOD.","Then down from the skies came the wooden shoe,"
1588,"WYNKEN, BLYNKEN, AND NOD.",Bringing the fishermen home:
1589,"WYNKEN, BLYNKEN, AND NOD.","’Twas all so pretty a sail, it seemed"
1590,"WYNKEN, BLYNKEN, AND NOD.",As if it could not be;
1591,"WYNKEN, BLYNKEN, AND NOD.",And some folk thought ’twas a dream they’d dreamed
1592,"WYNKEN, BLYNKEN, AND NOD.",Of sailing that beautiful sea;
1593,"WYNKEN, BLYNKEN, AND NOD.",But I shall name you the fishermen three:
1594,"WYNKEN, BLYNKEN, AND NOD.","Wynken,"
1595,"WYNKEN, BLYNKEN, AND NOD.","Blynken,"
1596,"WYNKEN, BLYNKEN, AND NOD.",And Nod.
1597,"WYNKEN, BLYNKEN, AND NOD.",
1598,"WYNKEN, BLYNKEN, AND NOD.","Wynken and Blynken are two little eyes,"
1599,"WYNKEN, BLYNKEN, AND NOD.","And Nod is a little head,"
1600,"WYNKEN, BLYNKEN, AND NOD.",And the wooden shoe that sailed the skies
1601,"WYNKEN, BLYNKEN, AND NOD.",Is a wee one’s trundle-bed;
1602,"WYNKEN, BLYNKEN, AND NOD.",So shut your eyes while Mother sings
1603,"WYNKEN, BLYNKEN, AND NOD.","Of wonderful sights that be,"
1604,"WYNKEN, BLYNKEN, AND NOD.",And you shall see the beautiful things
1605,"WYNKEN, BLYNKEN, AND NOD.",As you rock on the misty sea
1606,"WYNKEN, BLYNKEN, AND NOD.","Where the old shoe rocked the fishermen three,"
1607,"WYNKEN, BLYNKEN, AND NOD.","Wynken,"
1608,"WYNKEN, BLYNKEN, AND NOD.","Blynken,"
1609,"WYNKEN, BLYNKEN, AND NOD.",And Nod.
1610,"WYNKEN, BLYNKEN, AND NOD.",
1611,EUGENE FIELD.,EUGENE FIELD.
1612,EUGENE FIELD.,
1613,EUGENE FIELD.,
1614,THE DUEL.,THE DUEL.
1615,THE DUEL.,
1616,THE DUEL.,"“The Duel,” by Eugene Field (1850-95), is almost the most popular"
1617,THE DUEL.,humorous poem that has come under my notice. In making such a
1618,THE DUEL.,"collection as this it is not easy to find poems at once delicate,"
1619,THE DUEL.,"witty, and graphic. I have taught “The Duel” hundreds of times, and"
1620,THE DUEL.,children invariably love it.
1621,THE DUEL.,
1622,THE DUEL.,The gingham dog and the calico cat
1623,THE DUEL.,Side by side on the table sat;
1624,THE DUEL.,"’Twas half-past twelve, and (what do you think!)"
1625,THE DUEL.,Nor one nor t’other had slept a wink!
1626,THE DUEL.,The old Dutch clock and the Chinese plate
1627,THE DUEL.,Appeared to know as sure as fate
1628,THE DUEL.,There was going to be a terrible spat.
1629,THE DUEL.,(_I wasn’t there; I simply state
1630,THE DUEL.,What was told to me by the Chinese plate_!)
1631,THE DUEL.,
1632,THE DUEL.,The gingham dog went “bow-wow-wow!”
1633,THE DUEL.,And the calico cat replied “mee-ow!”
1634,THE DUEL.,"The air was littered, an hour or so,"
1635,THE DUEL.,"With bits of gingham and calico,"
1636,THE DUEL.,While the old Dutch clock in the chimney-place
1637,THE DUEL.,"Up with its hands before its face,"
1638,THE DUEL.,For it always dreaded a family row!
1639,THE DUEL.,(_Now mind: I’m only telling you
1640,THE DUEL.,What the old Dutch clock declares is true_!)
1641,THE DUEL.,
1642,THE DUEL.,"The Chinese plate looked very blue,"
1643,THE DUEL.,"And wailed, “Oh, dear! what shall we do!”"
1644,THE DUEL.,But the gingham dog and the calico cat
1645,THE DUEL.,"Wallowed this way and tumbled that,"
1646,THE DUEL.,Employing every tooth and claw
1647,THE DUEL.,In the awfullest way you ever saw--
1648,THE DUEL.,"And, oh! how the gingham and calico flew!"
1649,THE DUEL.,(_Don’t fancy I exaggerate!
1650,THE DUEL.,I got my views from the Chinese plate_!)
1651,THE DUEL.,
1652,THE DUEL.,Next morning where the two had sat
1653,THE DUEL.,They found no trace of the dog or cat;
1654,THE DUEL.,And some folks think unto this day
1655,THE DUEL.,That burglars stole the pair away!
1656,THE DUEL.,But the truth about the cat and the pup
1657,THE DUEL.,Is this: They ate each other up!
1658,THE DUEL.,Now what do you really think of that!
1659,THE DUEL.,"(_The old Dutch clock it told me so,"
1660,THE DUEL.,And that is how I came to know_.)
1661,THE DUEL.,
1662,EUGENE FIELD.,EUGENE FIELD.
1663,EUGENE FIELD.,
1664,EUGENE FIELD.,
1665,THE BOY WHO NEVER TOLD A LIE.,THE BOY WHO NEVER TOLD A LIE.
1666,THE BOY WHO NEVER TOLD A LIE.,
1667,THE BOY WHO NEVER TOLD A LIE.,"“The Boy Who Never Told a Lie” (anonymous), as well as “Whatever Brawls"
1668,THE BOY WHO NEVER TOLD A LIE.,"Disturb the Street,” by Isaac Watts (1674-1748), are real gems. A few"
1669,THE BOY WHO NEVER TOLD A LIE.,years ago they were more in favour than the poorer verse that has been
1670,THE BOY WHO NEVER TOLD A LIE.,put forward. But they are sure to be revived.
1671,THE BOY WHO NEVER TOLD A LIE.,
1672,THE BOY WHO NEVER TOLD A LIE.,"Once there was a little boy,"
1673,THE BOY WHO NEVER TOLD A LIE.,With curly hair and pleasant eye--
1674,THE BOY WHO NEVER TOLD A LIE.,"A boy who always told the truth,"
1675,THE BOY WHO NEVER TOLD A LIE.,"And never, never told a lie."
1676,THE BOY WHO NEVER TOLD A LIE.,
1677,THE BOY WHO NEVER TOLD A LIE.,"And when he trotted off to school,"
1678,THE BOY WHO NEVER TOLD A LIE.,"The children all about would cry,"
1679,THE BOY WHO NEVER TOLD A LIE.,“There goes the curly-headed boy--
1680,THE BOY WHO NEVER TOLD A LIE.,The boy that never tells a lie.”
1681,THE BOY WHO NEVER TOLD A LIE.,
1682,THE BOY WHO NEVER TOLD A LIE.,"And everybody loved him so,"
1683,THE BOY WHO NEVER TOLD A LIE.,"Because he always told the truth,"
1684,THE BOY WHO NEVER TOLD A LIE.,"That every day, as he grew up,"
1685,THE BOY WHO NEVER TOLD A LIE.,"’Twas said, “There goes the honest youth.”"
1686,THE BOY WHO NEVER TOLD A LIE.,
1687,THE BOY WHO NEVER TOLD A LIE.,And when the people that stood near
1688,THE BOY WHO NEVER TOLD A LIE.,"Would turn to ask the reason why,"
1689,THE BOY WHO NEVER TOLD A LIE.,The answer would be always this:
1690,THE BOY WHO NEVER TOLD A LIE.,“Because he never tells a lie.”
1691,THE BOY WHO NEVER TOLD A LIE.,
1692,THE BOY WHO NEVER TOLD A LIE.,
1693,LOVE BETWEEN BROTHERS AND SISTERS.,LOVE BETWEEN BROTHERS AND SISTERS.
1694,LOVE BETWEEN BROTHERS AND SISTERS.,
1695,LOVE BETWEEN BROTHERS AND SISTERS.,"Whatever brawls disturb the street,"
1696,LOVE BETWEEN BROTHERS AND SISTERS.,There should be peace at home;
1697,LOVE BETWEEN BROTHERS AND SISTERS.,"Where sisters dwell and brothers meet,"
1698,LOVE BETWEEN BROTHERS AND SISTERS.,Quarrels should never come.
1699,LOVE BETWEEN BROTHERS AND SISTERS.,
1700,LOVE BETWEEN BROTHERS AND SISTERS.,Birds in their little nests agree;
1701,LOVE BETWEEN BROTHERS AND SISTERS.,"And ’tis a shameful sight,"
1702,LOVE BETWEEN BROTHERS AND SISTERS.,When children of one family
1703,LOVE BETWEEN BROTHERS AND SISTERS.,Fall out and chide and fight.
1704,LOVE BETWEEN BROTHERS AND SISTERS.,
1705,ISAAC WATTS.,ISAAC WATTS.
1706,ISAAC WATTS.,
1707,ISAAC WATTS.,
1708,THE BLUEBELL OF SCOTLAND.,THE BLUEBELL OF SCOTLAND.
1709,THE BLUEBELL OF SCOTLAND.,
1710,THE BLUEBELL OF SCOTLAND.,Oh where! and oh where! is your Highland laddie gone?
1711,THE BLUEBELL OF SCOTLAND.,He’s gone to fight the French for King George upon the throne;
1712,THE BLUEBELL OF SCOTLAND.,And it’s oh! in my heart how I wish him safe at home.
1713,THE BLUEBELL OF SCOTLAND.,
1714,THE BLUEBELL OF SCOTLAND.,Oh where! and oh where! does your Highland laddie dwell?
1715,THE BLUEBELL OF SCOTLAND.,He dwells in merry Scotland at the sign of the Bluebell;
1716,THE BLUEBELL OF SCOTLAND.,And it’s oh! in my heart that I love my laddie well.
1717,THE BLUEBELL OF SCOTLAND.,
1718,THE BLUEBELL OF SCOTLAND.,
1719,IF I HAD BUT TWO LITTLE WINGS.,IF I HAD BUT TWO LITTLE WINGS.
1720,IF I HAD BUT TWO LITTLE WINGS.,
1721,IF I HAD BUT TWO LITTLE WINGS.,"“If I Had But Two Little Wings,” by Samuel Taylor Coleridge"
1722,IF I HAD BUT TWO LITTLE WINGS.,"(1772-1834), is recommended by a number of teachers and school-girls."
1723,IF I HAD BUT TWO LITTLE WINGS.,
1724,IF I HAD BUT TWO LITTLE WINGS.,If I had but two little wings
1725,IF I HAD BUT TWO LITTLE WINGS.,"And were a little feathery bird,"
1726,IF I HAD BUT TWO LITTLE WINGS.,"To you I’d fly, my dear!"
1727,IF I HAD BUT TWO LITTLE WINGS.,But thoughts like these are idle things
1728,IF I HAD BUT TWO LITTLE WINGS.,And I stay here.
1729,IF I HAD BUT TWO LITTLE WINGS.,
1730,IF I HAD BUT TWO LITTLE WINGS.,But in my sleep to you I fly:
1731,IF I HAD BUT TWO LITTLE WINGS.,I’m always with you in my sleep!
1732,IF I HAD BUT TWO LITTLE WINGS.,The world is all one’s own.
1733,IF I HAD BUT TWO LITTLE WINGS.,"And then one wakes, and where am I?"
1734,IF I HAD BUT TWO LITTLE WINGS.,"All, all alone."
1735,IF I HAD BUT TWO LITTLE WINGS.,
1736,SAMUEL T. COLERIDGE.,SAMUEL T. COLERIDGE.
1737,SAMUEL T. COLERIDGE.,
1738,SAMUEL T. COLERIDGE.,
1739,A FAREWELL.,A FAREWELL.
1740,A FAREWELL.,
1741,A FAREWELL.,"“A Farewell,” by Charles Kingsley (1819-75), makes it seem worth while"
1742,A FAREWELL.,to be good.
1743,A FAREWELL.,
1744,A FAREWELL.,"My fairest child, I have no song to give you;"
1745,A FAREWELL.,No lark could pipe to skies so dull and gray;
1746,A FAREWELL.,"Yet, ere we part, one lesson I can leave you"
1747,A FAREWELL.,For every day.
1748,A FAREWELL.,
1749,A FAREWELL.,"Be good, sweet maid, and let who will be clever;"
1750,A FAREWELL.,"Do noble things, not dream them all day long:"
1751,A FAREWELL.,"And so make life, death, and that vast forever"
1752,A FAREWELL.,"One grand, sweet song."
1753,A FAREWELL.,
1754,CHARLES KINGSLEY.,CHARLES KINGSLEY.
1755,CHARLES KINGSLEY.,
1756,CHARLES KINGSLEY.,
1757,CASABIANCA.,CASABIANCA.
1758,CASABIANCA.,
1759,CASABIANCA.,"“Casabianca,” by Felicia Hemans (1793-1835), is the portrait of a"
1760,CASABIANCA.,"faithful heart, an example of unreasoning obedience. It is right that a"
1761,CASABIANCA.,child should obey even to the death the commands of a loving parent.
1762,CASABIANCA.,
1763,CASABIANCA.,"The boy stood on the burning deck,"
1764,CASABIANCA.,Whence all but him had fled;
1765,CASABIANCA.,The flame that lit the battle’s wreck
1766,CASABIANCA.,Shone round him o’er the dead.
1767,CASABIANCA.,
1768,CASABIANCA.,"Yet beautiful and bright he stood,"
1769,CASABIANCA.,As born to rule the storm;
1770,CASABIANCA.,"A creature of heroic blood,"
1771,CASABIANCA.,A proud though childlike form.
1772,CASABIANCA.,
1773,CASABIANCA.,The flames rolled on--he would not go
1774,CASABIANCA.,Without his father’s word;
1775,CASABIANCA.,"That father, faint in death below,"
1776,CASABIANCA.,His voice no longer heard.
1777,CASABIANCA.,
1778,CASABIANCA.,"He called aloud, “Say, father, say"
1779,CASABIANCA.,If yet my task is done?”
1780,CASABIANCA.,He knew not that the chieftain lay
1781,CASABIANCA.,Unconscious of his son.
1782,CASABIANCA.,
1783,CASABIANCA.,"“Speak, father!” once again he cried,"
1784,CASABIANCA.,“If I may yet be gone!”
1785,CASABIANCA.,"And but the booming shots replied,"
1786,CASABIANCA.,And fast the flames rolled on.
1787,CASABIANCA.,
1788,CASABIANCA.,"Upon his brow he felt their breath,"
1789,CASABIANCA.,And in his waving hair;
1790,CASABIANCA.,And looked from that lone post of death
1791,CASABIANCA.,"In still, yet brave despair."
1792,CASABIANCA.,
1793,CASABIANCA.,And shouted but once more aloud
1794,CASABIANCA.,“My father! must I stay?”
1795,CASABIANCA.,"While o’er him fast, through sail and shroud,"
1796,CASABIANCA.,The wreathing fires made way.
1797,CASABIANCA.,
1798,CASABIANCA.,"They wrapt the ship in splendour wild,"
1799,CASABIANCA.,"They caught the flag on high,"
1800,CASABIANCA.,And streamed above the gallant child
1801,CASABIANCA.,Like banners in the sky.
1802,CASABIANCA.,
1803,CASABIANCA.,Then came a burst of thunder sound--
1804,CASABIANCA.,The boy--oh! where was he?
1805,CASABIANCA.,--Ask of the winds that far around
1806,CASABIANCA.,With fragments strew the sea;
1807,CASABIANCA.,
1808,CASABIANCA.,"With mast, and helm, and pennon fair."
1809,CASABIANCA.,That well had borne their part--
1810,CASABIANCA.,But the noblest thing that perished there
1811,CASABIANCA.,"Was that young, faithful heart."
1812,CASABIANCA.,
1813,FELICIA HEMANS.,FELICIA HEMANS.
1814,FELICIA HEMANS.,
1815,FELICIA HEMANS.,
1816,THE CAPTAIN’S DAUGHTER.,THE CAPTAIN’S DAUGHTER.
1817,THE CAPTAIN’S DAUGHTER.,
1818,THE CAPTAIN’S DAUGHTER.,"“The Captain’s Daughter,” by James T. Fields (1816-81), carries weight"
1819,THE CAPTAIN’S DAUGHTER.,with every young audience. It is pointed to an end that children
1820,THE CAPTAIN’S DAUGHTER.,"love--viz., trust in a higher power."
1821,THE CAPTAIN’S DAUGHTER.,
1822,THE CAPTAIN’S DAUGHTER.,"We were crowded in the cabin,"
1823,THE CAPTAIN’S DAUGHTER.,"Not a soul would dare to sleep,--"
1824,THE CAPTAIN’S DAUGHTER.,"It was midnight on the waters,"
1825,THE CAPTAIN’S DAUGHTER.,And a storm was on the deep.
1826,THE CAPTAIN’S DAUGHTER.,
1827,THE CAPTAIN’S DAUGHTER.,’Tis a fearful thing in winter
1828,THE CAPTAIN’S DAUGHTER.,"To be shattered by the blast,"
1829,THE CAPTAIN’S DAUGHTER.,And to hear the rattling trumpet
1830,THE CAPTAIN’S DAUGHTER.,"Thunder, “Cut away the mast!”"
1831,THE CAPTAIN’S DAUGHTER.,
1832,THE CAPTAIN’S DAUGHTER.,"So we shuddered there in silence,--"
1833,THE CAPTAIN’S DAUGHTER.,"For the stoutest held his breath,"
1834,THE CAPTAIN’S DAUGHTER.,While the hungry sea was roaring
1835,THE CAPTAIN’S DAUGHTER.,And the breakers talked with Death.
1836,THE CAPTAIN’S DAUGHTER.,
1837,THE CAPTAIN’S DAUGHTER.,"As thus we sat in darkness,"
1838,THE CAPTAIN’S DAUGHTER.,"Each one busy with his prayers,"
1839,THE CAPTAIN’S DAUGHTER.,“We are lost!” the captain shouted
1840,THE CAPTAIN’S DAUGHTER.,As he staggered down the stairs.
1841,THE CAPTAIN’S DAUGHTER.,
1842,THE CAPTAIN’S DAUGHTER.,"But his little daughter whispered,"
1843,THE CAPTAIN’S DAUGHTER.,"As she took his icy hand,"
1844,THE CAPTAIN’S DAUGHTER.,"“Isn’t God upon the ocean,"
1845,THE CAPTAIN’S DAUGHTER.,Just the same as on the land?”
1846,THE CAPTAIN’S DAUGHTER.,
1847,THE CAPTAIN’S DAUGHTER.,Then we kissed the little maiden.
1848,THE CAPTAIN’S DAUGHTER.,"And we spoke in better cheer,"
1849,THE CAPTAIN’S DAUGHTER.,And we anchored safe in harbour
1850,THE CAPTAIN’S DAUGHTER.,When the morn was shining clear.
1851,THE CAPTAIN’S DAUGHTER.,
1852,JAMES T. FIELDS.,JAMES T. FIELDS.
1853,JAMES T. FIELDS.,
1854,JAMES T. FIELDS.,"[“The ‘village smithy’ stood in Brattle Street, Cambridge. There came a"
1855,JAMES T. FIELDS.,"time when the chestnut-tree that shaded it was cut down, and then the"
1856,JAMES T. FIELDS.,children of the place put their pence together and had a chair made for
1857,JAMES T. FIELDS.,the poet from its wood.”]
1858,JAMES T. FIELDS.,
1859,JAMES T. FIELDS.,
1860,THE VILLAGE BLACKSMITH.,THE VILLAGE BLACKSMITH.
1861,THE VILLAGE BLACKSMITH.,
1862,THE VILLAGE BLACKSMITH.,Longfellow (1807-82) is truly the children’s poet. His poems are as
1863,THE VILLAGE BLACKSMITH.,"simple, pathetic, artistic, and philosophical as if they were intended"
1864,THE VILLAGE BLACKSMITH.,to tell the plain everyday story of life to older people. “The Village
1865,THE VILLAGE BLACKSMITH.,"Blacksmith” has been learned by thousands of children, and there is no"
1866,THE VILLAGE BLACKSMITH.,criticism to be put upon it. The age of the child has nothing whatever
1867,THE VILLAGE BLACKSMITH.,to do with his learning it. Age does not grade children nor is poetry
1868,THE VILLAGE BLACKSMITH.,wholly to be so graded. “Time is the false reply.”
1869,THE VILLAGE BLACKSMITH.,
1870,THE VILLAGE BLACKSMITH.,Under a spreading chestnut-tree
1871,THE VILLAGE BLACKSMITH.,The village smithy stands;
1872,THE VILLAGE BLACKSMITH.,"The smith, a mighty man is he,"
1873,THE VILLAGE BLACKSMITH.,"With large and sinewy hands,"
1874,THE VILLAGE BLACKSMITH.,And the muscles of his brawny arms
1875,THE VILLAGE BLACKSMITH.,Are strong as iron bands.
1876,THE VILLAGE BLACKSMITH.,
1877,THE VILLAGE BLACKSMITH.,"His hair is crisp, and black, and long;"
1878,THE VILLAGE BLACKSMITH.,His face is like the tan;
1879,THE VILLAGE BLACKSMITH.,"His brow is wet with honest sweat,"
1880,THE VILLAGE BLACKSMITH.,"He earns whate’er he can,"
1881,THE VILLAGE BLACKSMITH.,"And looks the whole world in the face,"
1882,THE VILLAGE BLACKSMITH.,For he owes not any man.
1883,THE VILLAGE BLACKSMITH.,
1884,THE VILLAGE BLACKSMITH.,"Week in, week out, from morn till night,"
1885,THE VILLAGE BLACKSMITH.,You can hear his bellows blow;
1886,THE VILLAGE BLACKSMITH.,"You can hear him swing his heavy sledge,"
1887,THE VILLAGE BLACKSMITH.,"With measured beat and slow,"
1888,THE VILLAGE BLACKSMITH.,"Like a sexton ringing the village bell,"
1889,THE VILLAGE BLACKSMITH.,When the evening sun is low.
1890,THE VILLAGE BLACKSMITH.,
1891,THE VILLAGE BLACKSMITH.,And children coming home from school
1892,THE VILLAGE BLACKSMITH.,Look in at the open door;
