,Poem Title,line
95,,"The slave of Mammon, with a sneer,"
96,,My indolence reprove.
97,,"Ah, little knows he of the care,"
98,,"The toil, the hardship that I bear,"
99,,"While lolling in my elbow-chair,"
100,,And seeming scarce to move:
101,,
102,,"For, mounted on the Poet's steed,"
103,,I _there_ my ceaseless journey speed
104,,"O'er mountain, wood, and stream:"
105,,And oft within a little day
106,,"'Mid comets fierce 'tis mine to stray,"
107,,And wander o'er the Milky-way
108,,To catch a Poet's dream.
109,,
110,,But would the Man of Lucre know
111,,What riches from my labours flow?--
112,,A DREAM is my reply.
113,,"And who for wealth has ever pin'd,"
114,,"That had a World within his mind,"
115,,"Where every treasure he may find,"
116,,And joys that never die!
117,,
118,,"One night, my task diurnal done,"
119,,(For I had travell'd with the Sun
120,,"O'er burning sands, o'er snows)"
121,,"Fatigued, I sought the couch of rest;"
122,,My wonted pray'r to Heaven address'd;
123,,But scarce had I my pillow press'd
124,,When thus a vision rose.
125,,
126,,"Methought within a desert cave,"
127,,"Cold, dark, and solemn as the grave,"
128,,I suddenly awoke.
129,,"It seem'd of sable Night the cell,"
130,,"Where, save when from the ceiling fell"
131,,"An oozing drop, her silent spell"
132,,No sound had ever broke.
133,,
134,,"There motionless I stood alone,"
135,,Like some strange monument of stone
136,,Upon a barren wild;
137,,"Or like, (so solid and profound"
138,,The darkness seem'd that wall'd me round)
139,,"A man that's buried under ground,"
140,,Where pyramids are pil'd.
141,,
142,,"Thus fix'd, a dreadful hour I past,"
143,,"And now I heard, as from a blast,"
144,,A voice pronounce my name:
145,,"Nor long upon my ear it dwelt,"
146,,When round me 'gan the air to melt.
147,,And motion once again I felt
148,,Quick circling o'er my frame.
149,,
150,,"Again it call'd; and then a ray,"
151,,"That seem'd a gushing fount of day,"
152,,Across the cavern stream'd.
153,,"Half struck with terror and delight,"
154,,"I hail'd the little blessed light,"
155,,And follow'd 'till my aching sight
156,,An orb of darkness seem'd.
157,,
158,,Nor long I felt the blinding pain;
159,,For soon upon a mountain plain
160,,I gaz'd with wonder new.
161,,There high a castle rear'd its head;
162,,"And far below a region spread,"
163,,Where every Season seem'd to shed
164,,Its own peculiar hue.
165,,
166,,"Now at the castle's massy gate,"
167,,"Like one that's blindly urged by fate,"
168,,A bugle-horn I blew.
169,,"The mountain-plain it shook around,"
170,,"The vales return'd a hollow sound,"
171,,"And, moving with a sigh profound."
172,,The portals open flew.
173,,
174,,"Then ent'ring, from a glittering hall"
175,,"I heard a voice seraphic call,"
176,,"That bade me ""ever reign,"
177,,"All hail!"" it said in accent wild,"
178,,"""For thou art Nature's chosen child,"
179,,"Whom wealth nor blood has e'er defil'd,"
180,,"Hail, Lord of this Domain!"""
181,,
182,,"And now I paced a bright saloon,"
183,,"That seem'd illumin'd by the moon,"
184,,So mellow was the light.
185,,"The walls with jetty darkness teem'd,"
186,,"While down them chrystal columns streamed,"
187,,And each a mountain torrent seem'd.
188,,High-flashing through the night.
189,,
190,,"Rear'd in the midst, a double throne."
191,,Like burnish'd cloud of evening shone;
192,,"While, group'd the base around,"
193,,Four Damsels stood of Faery race;
194,,"Who, turning each with heavenly grace"
195,,"Upon me her immortal face,"
196,,Transfix'd me to the ground.
197,,
198,,And _thus_ the foremost of the tram:
199,,"Be thine the throne, and thine to reign"
200,,O'er all the varying year!
201,,But ere thou rulest the Fates command;
202,,That of our chosen rival band
203,,"A Sylph shall win thy heart and hand,"
204,,Thy sovereignty to share.
205,,
206,,"For we, the sisters of a birth,"
207,,Do rule by turns the subject earth
208,,To serve ungrateful man;
209,,But since our varied toils impart
210,,"No joy to his capricious heart,"
211,,'Tis now ordain'd that human art
212,,Shall rectify the plan.
213,,
214,,"Then spake the Sylph of Spring serene,"
215,,"'Tis _I_ thy joyous heart I ween,"
216,,With sympathy shall move:
217,,For I with living melody
218,,"Of birds in choral symphony,"
219,,"First wak'd thy soul to poesy,"
220,,To piety and love.
221,,
222,,"When thou, at call of vernal breeze,"
223,,"And beck'ning bough of budding trees,"
224,,Hast left thy sullen fire;
225,,And stretch'd thee in some mossy dell.
226,,"And heard the browsing wether's bell,"
227,,Blythe echoes rousing from their cell
228,,To swell the tinkling quire:
229,,
230,,Or heard from branch of flow'ring thorn
231,,The song of friendly cuckoo warn
232,,The tardy-moving swain;
233,,Hast bid the purple swallow hail;
234,,"And seen him now through ether sail,"
235,,Now sweeping downward o'er the vale.
236,,And skimming now the plain;
237,,
238,,"Then, catching with a sudden glance"
239,,The bright and silver-clear expanse
240,,Of some broad river's stream.
241,,"Beheld the boats adown it glide,"
242,,"And motion wind again the tide,"
243,,"Where, chain'd in ice by Winter's pride,"
244,,Late roll'd the heavy team:
245,,
246,,"Or, lur'd by some fresh-scented gale,"
247,,That woo'd the moored fisher's sail
248,,"To tempt the mighty main,"
249,,"Hast watch'd the dim receding shore,"
250,,"Now faintly seen the ocean o'er,"
251,,"Like hanging cloud, and now no more"
252,,To bound the sapphire plain;
253,,
254,,"Then, wrapt in night the scudding bark,"
255,,"(That seem'd, self-pois'd amid the dark,"
256,,"Through upper air to leap,)"
257,,"Beheld, from thy most fearful height,"
258,,Beneath the dolphin's azure light
259,,"Cleave, like a living meteor bright,"
260,,The darkness of the deep:
261,,
262,,"'Twas mine the warm, awak'ning hand"
263,,"That made thy grateful heart expand,"
264,,And feel the high control
265,,"Of Him, the mighty Power, that moves"
266,,"Amid the waters and the groves,"
267,,And through his vast creation proves
268,,His omnipresent soul.
269,,
270,,"Or, brooding o'er some forest rill,"
271,,"Fring'd with the early daffodil,"
272,,"And quiv'ring maiden-hair,"
273,,"When thou hast mark'd the dusky bed,"
274,,"With leaves and water-rust o'erspread,"
275,,That seem'd an amber light to shed
276,,On all was shadow'd there;
277,,
278,,"And thence, as by its murmur call'd,"
279,,The current traced to where it brawl'd
280,,Beneath the noontide ray;
281,,And there beheld the checquer'd shade
282,,"Of waves, in many a sinuous braid,"
283,,"That o'er the sunny channel play'd,"
284,,With motion ever gay:
285,,
286,,"'Twas I to these the magick gave,"
287,,"That made thy heart, a willing slave,"
288,,To gentle Nature bend;
289,,"And taught thee how with tree and flower,"
290,,"And whispering gale, and dropping shower,"
291,,"In converse sweet to pass the hour,"
292,,As with an early friend:
293,,
294,,That mid the noontide sunny haze
295,,Did in thy languid bosom raise
296,,The raptures of the boy;
297,,"When, wak'd as if to second birth,"
298,,"Thy soul through every pore look'd forth,"
299,,And gaz'd upon the beauteous Earth
300,,With myriad eyes of joy:
301,,
302,,"That made thy heart, like HIS above,"
303,,To flow with universal love
304,,For every living thing.
305,,"And, oh! if I, with ray divine,"
306,,"Thus tempering, did thy soul refine,"
307,,"Then let thy gentle heart be mine,"
308,,And bless the Sylph of Spring.
309,,
310,,And next the Sylph of Summer fair;
311,,"The while her crisped, golden hair"
312,,Half veil'd her sunny eyes:
313,,"Nor less may _I_ thy homage claim,"
314,,At touch of whose exhaling flame
315,,The fog of Spring that chill'd thy frame
316,,In genial vapour flies.
317,,
318,,"Oft by the heat of noon opprest,"
319,,"With flowing hair and open vest,"
320,,Thy footsteps have I won
321,,"To mossy couch of welling grot,"
322,,Where thou hast bless'd thy happy lot.
323,,That thou in that delicious spot
324,,"May'st see, not feel, the sun:"
325,,
326,,"Thence tracing from the body's change,"
327,,"In curious philosophic range,"
328,,The motion of the mind;
329,,"And how from thought to thought it flew,"
330,,Still hoping in each vision new
331,,"The faery land of bliss to view,"
332,,But ne'er that land to find.
333,,
334,,"And then, as grew thy languid mood,"
335,,To some embow'ring silent wood
336,,I led thy careless way;
337,,Where high from tree to tree in air
338,,Thou saw'st the spider swing her snare.
339,,"So bright!--as if, entangled there,"
340,,The sun had left a ray:
341,,
342,,Or lur'd thee to some beetling steep
343,,To mark the deep and quiet sleep
344,,That wrapt the tarn below;
345,,And mountain blue and forest green
346,,"Inverted on its plane serene,"
347,,Dim gleaming through the filmy sheen
348,,That glaz'd the painted show;
349,,
350,,"Perchance, to mark the fisher's skiff"
351,,Swift from beneath some shadowy cliff
352,,"Dart, like a gust of wind;"
353,,"And, as she skimm'd the sunny lake,"
354,,In many a playful wreath her wake
355,,"Far-trailing, like a silvery snake,"
356,,With sinuous length behind.
357,,
358,,Nor less when hill and dale and heath
359,,Still Evening wrapt in mimic death.
360,,Thy spirit true I prov'd:
361,,"Around thee, as the darkness stole,"
362,,"Before thy wild, creative soul"
363,,"I bade each faery vision roll,"
364,,Thine infancy had lov'd.
365,,
366,,"Then o'er the silent sleeping land,"
367,,"Thy fancy, like a magick wand,"
368,,Forth caird the Elfin race:
369,,And now around the fountain's brim
370,,In circling dance they gaily skim;
371,,"And now upon its surface swim,"
372,,And water-spiders chase;
373,,
374,,Each circumstance of sight or sound
375,,Peopling the vacant air around
376,,With visionary life:
377,,"For if amid a thicket stirr'd,"
378,,"Or flitting bat, or wakeful bird,"
379,,Then straight thy eager fancy heard
380,,The din of Faery strife;
381,,
382,,"Now, in the passing beetle's hum"
383,,The Elfin army's goblin drum
384,,To pigmy battle sound;
385,,"And now, where dripping dew-drops plash"
386,,"On waving grass, their bucklers clash,"
387,,"And now their quivering lances flash,"
388,,Wide-dealing death around:
389,,
390,,Or if the moon's effulgent form
391,,The passing clouds of sudden storm
392,,In quick succession veil;
393,,"Vast serpents now, their shadows glide,"
394,,"And, coursing now the mountain's side,"
395,,"A band of giants huge, they stride"
396,,"O'er hill, and wood, and dale."
397,,
398,,And still on many a service rare
399,,"Could I descant, if need there were,"
400,,My firmer claim to bind.
401,,But rest I most my high pretence
402,,"On that my genial influence,"
403,,Which made the body's indolence
404,,The vigour of the mind.
405,,
406,,"And now, in accents deep and low,"
407,,"Like voice of fondly-cherish'd woe,"
408,,The Sylph of Autumn sad:
409,,"Though I may not of raptures sing,"
410,,"That grac'd the gentle song of Spring,"
411,,"Like Summer, playful pleasures bring,"
412,,Thy youthful heart to glad;
413,,
414,,Yet still may I in hope aspire
415,,"Thy heart to touch with chaster fire,"
416,,And purifying love:
417,,"For I with vision high and holy,"
418,,"And spell of quick'ning melancholy,"
419,,Thy soul from sublunary folly
420,,First rais'd to worlds above.
421,,
422,,What though be mine the treasures fair
423,,"Of purple grape and yellow pear,"
424,,"And fruits of various hue,"
425,,"And harvests rich of golden grain,"
426,,That dance in waves along the plain
427,,"To merry song of reaping swain,"
428,,Beneath the welkin blue;
429,,
430,,"With these I may not urge my suit,"
431,,"Of Summer's patient toil the fruit,"
432,,For mortal purpose given:
433,,Nor may it fit my sober mood
434,,"To sing of sweetly murmuring flood,"
435,,"Or dies of many-colour'd wood,"
436,,That mock the bow of heaven.
437,,
438,,"But, know, 'twas mine the secret power"
439,,"That wak'd thee at the midnight hour,"
440,,In bleak November's reign:
441,,"'Twas I the spell around thee cast,"
442,,When thou didst hear the hollow blast
443,,"In murmurs tell of pleasures past,"
444,,That ne'er would come again:
445,,
446,,"And led thee, when the storm was o'er,"
447,,"To hear the sullen ocean roar,"
448,,By dreadful calm opprest;
449,,"Which still, though not a breeze was there,"
450,,"Its mountain-billows heav'd in air,"
451,,"As if a living thing it were,"
452,,That strove in vain for rest.
453,,
454,,"'Twas I, when thou, subdued by woe,"
455,,"Didst watch the leaves descending slow,"
456,,To each a moral gave;
457,,"And as they mov'd in mournful train,"
458,,"With rustling sound, along the plain,"
459,,Taught them to sing a seraph's strain
460,,Of peace within the grave.
461,,
462,,"And then uprais'd thy streaming eye,"
463,,I met thee in the western sky
464,,In pomp of evening cloud;
465,,"That, while with varying form it roll'd;"
466,,"Some wizard's castle seem'd of gold,"
467,,"And now a crimson'd knight of old,"
468,,Or king in purple proud.
469,,
470,,"And last, as sunk the setting sun,"
471,,"And Evening with her shadows dun,"
472,,"The gorgeous pageant past,"
473,,"'Twas then of life a mimic shew,"
474,,"Of human grandeur here below,"
475,,Which thus beneath the fatal blow
476,,Of Death must fall at last.
477,,
478,,"Oh, then with what aspiring gaze"
479,,Didst thou thy tranced vision raise
480,,"To yonder orbs on high,"
481,,"And think how wondrous, how sublime"
482,,"'Twere upwards to their spheres to climb,"
483,,"And live, beyond the reach of Time,"
484,,Child of Eternity!
485,,
486,,And last the Sylph of Winter spake;
487,,The while her piercing voice did shake
488,,The castle-vaults below.
489,,"Oh, youth, if thou, with soul refin'd,"
490,,"Hast felt the triumph pure of mind,"
491,,And learnt a secret joy to find
492,,In deepest scenes of woe;
493,,
494,,If e'er with fearful ear at eve
495,,Hast heard the wailing tempest grieve
496,,Through chink of shatter'd wall;
497,,The while it conjur'd o'er thy brain
498,,"Of wandering ghosts a mournful train,"
499,,"That low in fitful sobs complain,"
500,,Of Death's untimely call:
501,,
502,,"Or feeling, as the storm increas'd,"
503,,"The love of terror nerve thy breast,"
504,,Didst venture to the coast;
505,,To see the mighty war-ship leap
506,,"From wave to wave upon the deep,"
507,,"Like chamoise goat from steep to steep,"
508,,'Till low in valleys lost;
509,,
510,,"Then, glancing to the angry sky,"
511,,Behold the clouds with fury fly
512,,The lurid moon athwart;
513,,"Like armies huge in battle, throng,"
514,,"And pour in vollying ranks along,"
515,,While piping winds in martial song
516,,To rushing war exhort:
517,,
518,,"Oh, then to me thy heart be given,"
519,,"To me, ordain'd by Him in heaven"
520,,Thy nobler powers to wake.
521,,"And oh! if thou with poet's soul,"
522,,"High brooding o'er the frozen pole,"
523,,Hast felt beneath my stern control
524,,The desert region quake;
525,,
526,,"Or from old Hecla's cloudy height,"
527,,"When o'er the dismal, half-year's night"
528,,"He pours his sulph'rous breath,"
529,,Hast known my petrifying wind
530,,"Wild ocean's curling billows bind,"
531,,"Like bending sheaves by harvest hind,"
532,,Erect in icy-*death;
533,,
534,,Or heard adown the mountain's steep
535,,The northern blast with furious sweep
536,,Some cliff dissever'd dash;
537,,And seen it spring with dreadful bound
538,,"From rock to rock, to gulph profound,"
539,,While echoes fierce from caves resound
540,,The never-ending crash:
541,,
542,,"If thus, with terror's mighty spell"
543,,"Thy soul inspir'd, was wont to swell,"
544,,Thy heaving frame expand;
545,,"Oh, then to me thy heart incline;"
546,,"For know, the wondrous charm was mine"
547,,That fear and joy did thus combine
548,,In magick union bland.
549,,
550,,Nor think confin'd my native sphere
551,,"To horrors gaunt, or ghastly fear,"
552,,Or desolation wild:
553,,"For I of pleasures fair could sing,"
554,,"That steal from life its sharpest sting,"
555,,"And man have made around it cling,"
556,,Like mother to her child.
557,,
558,,"When thou, beneath the clear blue sky,"
559,,"So calm no cloud was seen to fly,"
560,,"Hast gaz'd on snowy plain,"
561,,"Where Nature slept so pure and sweet,"
562,,"She seem'd a corse in winding-sheet,"
563,,Whose happy soul had gone to meet
564,,The blest Angelic train;
565,,
566,,Or mark'd the sun's declining ray
567,,In thousand varying colours play
568,,"O'er ice-incrusted heath,"
569,,"In gleams of orange now, and green,"
570,,"And now in red and azure sheen,"
571,,"Like hues on dying dolphins seen,"
572,,Most lovely when in death;
573,,
574,,Or seen at dawn of eastern light
575,,The frosty toil of Fays by night
576,,"On pane of casement clear,"
577,,"Where bright the mimic glaciers shine,"
578,,"And Alps, with many a mountain pine,"
579,,And armed knights from Palestine
580,,In winding march appear:
581,,
582,,'Twas I on each enchanting scene
583,,The charm bestow'd that banished spleen
584,,Thy bosom pure and light.
585,,But still a _nobler_ power I claim;
586,,"That power allied to poets' fame,"
587,,Which language vain has dar'd to name--
588,,The soul's creative might.
589,,
590,,"Though Autumn grave, and Summer fair,"
591,,And joyous Spring demand a share
592,,"Of Fancy's hallow'd power,"
593,,"Yet these I hold of humbler kind,"
594,,"To grosser means of earth confin'd,"
595,,"Through mortal _sense_ to reach the mind,"
596,,"By mountain, stream, or flower."
597,,
598,,"But mine, of purer nature still,"
599,,Is _that_ which to thy secret will
600,,"Did minister unseen,"
601,,"Unfelt, unheard; when every sense"
602,,"Did sleep in drowsy indolence,"
603,,And Silence deep and Night intense
604,,Enshrowded every scene;
605,,
606,,That o'er thy teeming brain did raise
607,,The spirits of departed days[1]
608,,Through all the varying year;
609,,"And images of things remote,"
610,,"And sounds that long had ceas'd to float,"
611,,"With every hue, and every note,"
612,,As living now they were:
613,,
614,,And taught thee from the motley mass
615,,"Each harmonizing part to class,"
616,,(Like Nature's self employ'd;)
617,,"And then, as work'd thy wayward will,"
618,,"From these with rare combining skill,"
619,,With new-created worlds to fill
620,,Of space the mighty void.
621,,
622,,Oh then to me thy heart incline;
623,,To me whose plastick powers combine
624,,The harvest of the mind;
625,,"To me, whose magic coffers bear"
626,,"The spoils of all the toiling year,"
627,,That still in mental vision wear
628,,A lustre more refin'd.
629,,
630,,"She ceas'd--And now in doubtful mood,"
631,,"All motionless and mute I stood,"
632,,Like one by charm opprest:
633,,"By turns from each to each I rov'd,"
634,,And each by turns again I lov'd;
635,,For ages ne'er could one have prov'd
636,,More lovely than the rest.
637,,
638,,"""Oh blessed band, of birth divine,"
639,,"What mortal task is like to mine!""--"
640,,"And further had I spoke,"
641,,"When, lo! there pour'd a flood of light"
642,,"So fiercely on my aching sight,"
643,,"I fell beneath the vision bright,"
644,,And with the pain I woke.
645,,
646,,
647,,
648,,
649,,The Two Painters: _A Tale._
650,,
651,,
652,,
653,,Say why in every work of man
654,,Some imperfection mars the plan?
655,,Why join'd in every human art
656,,A perfect and imperfect part?
657,,Is it that life for art is short?
658,,Or is it nature's cruel sport?
659,,Or would she thus a moral teach;
660,,"That man should see, but never reach,"
661,,"The height of excellence, and show"
662,,The vanity of works below?
663,,"Or consequence of Pride, or Sloth;"
664,,Or rather the effect of both?
665,,"Whoe'er on life his eye has cast,"
666,,"I fear, alas, will say the last!"
667,,
668,,Once on a time in Charon's wherry
669,,"Two Painters met, on Styx's ferry."
670,,"Good sir, said one, with bow profound,"
671,,"I joy to meet thee under ground,"
672,,And though with zealous spite we strove
673,,"To blast each other's fame above,"
674,,"Yet here, as neither bay nor laurel"
675,,"Can tempt us to prolong our quarrel,"
676,,I hope the hand which I extend
677,,Will meet the welcome of a friend.
678,,"Sweet sir! replied the other Shade,"
679,,"While scorn on either nostril play'd,"
680,,Thy proffer'd love were great and kind
681,,Could I in thee a _rival_ find.--
682,,"rival, sir! returned the first,"
683,,"Ready with rising wind to burst,"
684,,"Thy meekness, sure, in this I see;"
685,,"We are not rivals, I agree:"
686,,And therefore am I more inclin'd
687,,"To cherish one of humble mind,"
688,,Who apprehends that one above him
689,,Can never condescend to love him.
690,,
691,,"Nor longer did their courteous guile,"
692,,"Like serpent, twisting through a smile,"
693,,"Each other sting in civil phrase,"
694,,And poison with envenom'd praise;
695,,"For now the fiend of anger rose,"
696,,"Distending each death-withered nose,"
697,,"And, rolling fierce each glassy eye,"
698,,"Like owlets' at the noonday sky,"
699,,Such flaming vollies pour'd of ire
700,,As set old Charon's phlegm on fire.
701,,"Peace! peace! the grizly boatman cried,"
702,,You drown the roar of Styx's tide;
703,,"Unmanner'd ghosts! if such your strife,"
704,,'Twere better you were still in life!
705,,If passions such as these you show
706,,You'll make another Earth below;
707,,"Which, sure, would be a viler birth,"
708,,Than if we made a Hell on Earth.
709,,At which in loud defensive strain
710,,'Gan speak the angry Shades again.
711,,"I'll hear no more, cried he; 'no more'"
712,,In echoes hoarse return'd the shore.
713,,"To Minos' court you soon shall hie,"
714,,(Chief Justice here) 'tis he will try
715,,"Your jealous cause, and prove at once"
716,,That only dunce can hate a dunce.
717,,
718,,"Thus check'd, in sullen mood they sped,"
719,,Nor more on either side was said;
720,,"Nor aught the dismal silence broke,"
721,,"Save only when the boatman's stroke,"
722,,"Deep-whizzing through the wave was heard,"
723,,"And now and then a spectre-bird,"
724,,"Low-cow'ring, with a hungry scream."
725,,For spectre-fishes in the stream.
726,,
727,,"Now midway pass'd, the creaking oar"
728,,Is heard upon the fronting shore;
729,,"Where thronging round in many a band,"
730,,The curious ghosts beset the strand.
731,,"Now suddenly the boat they 'spy,"
732,,Like gull diminish'd in the sky;
733,,"And now, like cloud of dusky white,"
734,,"Slow sailing o'er the deep of night,"
735,,The sheeted group within the bark
736,,Is seen amid the billows dark.
737,,Anon the keel with grating sound
738,,They hear upon the pebbly ground.
739,,"And now with kind, officious hand,"
740,,They help the ghostly crew to land.
741,,
742,,What news? they cried with one accord
743,,"I pray you, said a noble lord,"
744,,Tell me if in the world above
745,,I still retain the people's love:
746,,"Or whether they, like us below,"
747,,The motives of a Patriot know?
748,,"And me inform, another said,"
749,,What think they of a Buck that's dead?
750,,"Have they discerned that, being dull,"
751,,I knock'd my wit from watchmen's skull?
752,,"And me, cried one, of knotty front,"
753,,With many a scar of pride upon't
754,,Resolve me if the world opine
755,,Philosophers are still divine;
756,,"That having hearts for friends too small,"
757,,"Or rather having none at all,"
758,,"Profess'd to love, with saving grace,"
759,,The _abstract_ of the human race?
760,,"And I, exclaim'd a fourth, would ask"
761,,What think they of the Critick's task?
762,,Perceive they now our shallow arts;
763,,That merely from the want of parts
764,,"To write ourselves, we gravely taught"
765,,How books by others should be wrought?
766,,"Whom interrupting, then inquir'd"
767,,"A fifth, in squalid garb attir'd,"
768,,Do now the world with much regard
769,,"In mem'ry hold the dirty Bard,"
770,,Who credit gain'd for genius rare
771,,By shabby coat and uncomb'd hair?
772,,"Or do they, said a Shade of prose,"
773,,"With many a pimple's ghost on nose,"
774,,"Th' eccentric author still admire,"
775,,"Who wanting that same genius' fire,"
776,,"Diving in cellars underground,"
777,,In pipe the spark ethereal found:
778,,"Which, fann'd by many a ribbald joke,"
779,,"From brother tipplers puff'd in smoke,"
780,,"Such blaze diffused with crackling loud,"
781,,As blinded all the staring croud?
782,,"And last, with jealous glancing eye,"
783,,"That seem'd in all around to pry,"
784,,"A Painter's ghost in voice suppres'd,"
785,,"Thus questioning, the group address'd;"
786,,
787,,"Sweet strangers, may I too demand,"
788,,How thrive the offspring of my hand?
789,,"Whether, as when in life I flourish'd,"
790,,They still by puffs of fame are nourish'd?
791,,Or whether have the world discern'd
792,,The tricks by which my fame was earn'd;
793,,"That, lacking in my pencil skill,"
794,,I made my tongue its office fill:
795,,"That, marking (as for love of truth)"
796,,"In others' works a limb uncouth,"
797,,"Or face too young, or face too old,"
798,,"Or colour hot, or colour cold;"
799,,"Or hinting, (if to praise betray'd)"
800,,"'Though coloured well, it yet might _fade_;'"
801,,"And 'though its grace I can't deny,"
802,,Yet pity 'tis so hard and dry.'--
803,,I thus by implication show'd
804,,That mine were wrought in better mode;
805,,"And talking thus superiors down,"
806,,Obliquely raise my own renown?
807,,"In short, I simply this would ask,--"
808,,If Truth has stript me of the mask;
809,,"And, chasing Fashion's mist away,"
810,,Expos'd me to the eye of day--[2]
811,,"A Painter false, without a heart,"
812,,"Who lov'd himself, and not his art?"
813,,
814,,"At which, with fix'd and fishy"
815,,The Strangers both express'd amaze.
816,,"Good Sir, said they, 'tis strange you dare"
817,,Such meanness of yourself declare.
818,,
819,,"Were I on earth, replied the Shade,"
820,,I never had the truth betray'd;
821,,For there (and I suspect like you)
822,,I ne'er had time myself to view.
823,,"Yet, knowing that 'bove all creation"
824,,"I held myself in estimation,"
825,,I deem'd that what I _lov'd_ the _best_
826,,Of every virtue was possess'd.
827,,"But _here_ in colours black and true,"
828,,"Men see themselves, who never knew"
829,,"Their motives in the worldly strife,"
830,,Or real characters through life.
831,,"And here, alas! I scarce had been"
832,,"A little day, when every sin"
833,,"That slumber'd in my living breast,"
834,,"By Minos rous'd from torpid rest,"
835,,"Like thousand adders, rushing out,"
836,,Entwin'd my shuddering limbs about.--
837,,"Oh, strangers, hear!--the truth I tell--"
838,,That fearful sight I saw was Hell.
839,,"And, oh I with what unmeasur'd wo"
840,,"Did bitterness upon me flow,"
841,,"When thund'ring through the hissing air,"
842,,I heard the sentence of Despair--
843,,'Now never hope from Hell to flee;
844,,Yourself is all the Hell you see!'--
845,,
846,,He ceas'd. But still with stubborn pride
847,,The Rival Shades each other eyed;
848,,"When, bursting with terrifick sound,"
849,,"The voice of Minos shook the ground,"
850,,"The startled ghosts on either side,"
851,,"Like clouds before the wind, divide;"
852,,"And leaving far a passage free,"
853,,"Each, conning his defensive plea,"
854,,With many a crafty lure for grace.
855,,The Painters onward hold their pace.
856,,"Anon before the Judgement Seat,"
857,,With sneer confronting sneer they meet:
858,,"And now in deep and awful strain,"
859,,"Piercing like fiery darts the brain,"
860,,"Thus Minos spake. Though I am he,"
861,,From whom no secret thought may flee;
862,,Who sees it ere the birth be known
863,,"To him, that claims it for his own;"
864,,Yet would I still with patience hear
865,,"What each may for himself declare,"
866,,That all in your defence may see
867,,The justice pure of my decree.--
868,,"But, hold!--It ill beseems my place"
869,,To hear debate in such a case:
870,,"Be therefore thou, Da Vinci's shade,"
871,,Who when on earth to men display'd
872,,The scattered powers of human kind
873,,In thy capacious soul combin'd;
874,,"Be thou the umpire of the strife,"
875,,And judge as thou wert still in life.
876,,
877,,"Thus bid, with grave becoming air,"
878,,Th' appointed judge assum'd the chair.
879,,"And now with modest-seeming air,"
880,,The rivals straight for speech prepare:
881,,"And thus, with hand upon his breast,"
882,,The Senior Ghost the Judge address'd:
