,Poem Title,line
83,PAGE,At Nineveh                                   70
84,PAGE,
85,PAGE,How They Brought Aid to Bryan's Station      72
86,PAGE,
87,PAGE,On the Jellico Spur of the Cumberlands       77
88,PAGE,
89,PAGE,A Confession                                 83
90,PAGE,
91,PAGE,Lilith                                       84
92,PAGE,
93,PAGE,Content                                      86
94,PAGE,
95,PAGE,Berrying                                     88
96,PAGE,
97,PAGE,To a Pansy-Violet                            90
98,PAGE,
99,PAGE,Heart of my Heart                            93
100,PAGE,
101,PAGE,Witnesses                                    94
102,PAGE,
103,PAGE,Wherefore                                    95
104,PAGE,
105,PAGE,Pagan                                        96
106,PAGE,
107,PAGE,"""The Fathers of our Fathers""                 97"
108,PAGE,
109,PAGE,"""Mene, Mene, Tekel, Upharsin""                99"
110,PAGE,
111,PAGE,Her Vivien Eyes                             101
112,PAGE,
113,PAGE,There was a Rose                            102
114,PAGE,
115,PAGE,The Artist                                  103
116,PAGE,
117,PAGE,Poetry and Philosophy                       103
118,PAGE,
119,PAGE,"""Quo Vadis""                                 104"
120,PAGE,
121,PAGE,To a Critic                                 105
122,PAGE,
123,PAGE,
124,PAGE,
125,PAGE,
126,FOREWORD.,FOREWORD.
127,FOREWORD.,
128,FOREWORD.,
129,FOREWORD.,"_And one, perchance, will read and sigh:"
130,FOREWORD.,"""What aimless songs! Why will he sing"
131,FOREWORD.,Of nature that drags out her woe
132,FOREWORD.,"Through wind and rain, and sun, and snow,"
133,FOREWORD.,"From miserable spring to spring?"""
134,FOREWORD.,Then put me by._
135,FOREWORD.,
136,FOREWORD.,"_And one, perhaps, will read and say:"
137,FOREWORD.,"""Why write of things across the sea;"
138,FOREWORD.,"Of men and women, far and near,"
139,FOREWORD.,When we of things at home would hear--
140,FOREWORD.,"Well, who would call this poetry?"""
141,FOREWORD.,Then toss away._
142,FOREWORD.,
143,FOREWORD.,"_A hopeless task have we, meseems,"
144,FOREWORD.,At this late day; whom fate hath made
145,FOREWORD.,"Sad, bankrupt heirs of song; who, filled"
146,FOREWORD.,"With kindred yearnings, try to build"
147,FOREWORD.,"A tower like theirs, that will not fade,"
148,FOREWORD.,Out of our dreams._
149,FOREWORD.,
150,FOREWORD.,
151,FOREWORD.,
152,FOREWORD.,
153,FOREWORD.,Only One Hundred and Fifty Copies Printed for Private Distribution.
154,FOREWORD.,A Few Copies For Sale.
155,FOREWORD.,
156,FOREWORD.,
157,FOREWORD.,
158,FOREWORD.,
159,IDYLLIC MONOLOGUES,IDYLLIC MONOLOGUES
160,IDYLLIC MONOLOGUES,
161,IDYLLIC MONOLOGUES,
162,IDYLLIC MONOLOGUES,
163,IDYLLIC MONOLOGUES,
164,IDYLLIC MONOLOGUES,The Brothers
165,IDYLLIC MONOLOGUES,
166,IDYLLIC MONOLOGUES,
167,IDYLLIC MONOLOGUES,"Not far from here, it lies beyond"
168,IDYLLIC MONOLOGUES,That low-hilled belt of woods. We'll take
169,IDYLLIC MONOLOGUES,This unused lane where brambles make
170,IDYLLIC MONOLOGUES,"A wall of twilight, and the blond"
171,IDYLLIC MONOLOGUES,Brier-roses pelt the path and flake
172,IDYLLIC MONOLOGUES,The margin waters of a pond.
173,IDYLLIC MONOLOGUES,
174,IDYLLIC MONOLOGUES,This is its fence--or that which was
175,IDYLLIC MONOLOGUES,"Its fence once--now, rock rolled from rock,"
176,IDYLLIC MONOLOGUES,"One tangle of the vine and dock,"
177,IDYLLIC MONOLOGUES,Where bloom the wild petunias;
178,IDYLLIC MONOLOGUES,"And this its gate, the iron-weeds block,"
179,IDYLLIC MONOLOGUES,Hot with the insects' dusty buzz.
180,IDYLLIC MONOLOGUES,
181,IDYLLIC MONOLOGUES,"Two wooden posts, wherefrom has peeled"
182,IDYLLIC MONOLOGUES,"The weather-crumbled paint, still rise;"
183,IDYLLIC MONOLOGUES,Gaunt things--that groan when someone tries
184,IDYLLIC MONOLOGUES,"The gate whose hinges, rust-congealed,"
185,IDYLLIC MONOLOGUES,Snarl open:--on each post still lies
186,IDYLLIC MONOLOGUES,Its carven lion with a shield.
187,IDYLLIC MONOLOGUES,
188,IDYLLIC MONOLOGUES,We enter; and between great rows
189,IDYLLIC MONOLOGUES,Of locusts winds a grass-grown road;
190,IDYLLIC MONOLOGUES,"And at its glimmering end,--o'erflowed"
191,IDYLLIC MONOLOGUES,"With quiet light,--the white front shows"
192,IDYLLIC MONOLOGUES,"Of an old mansion, grand and broad,"
193,IDYLLIC MONOLOGUES,With grave Colonial porticoes.
194,IDYLLIC MONOLOGUES,
195,IDYLLIC MONOLOGUES,"Grown thick around it, dark and deep,"
196,IDYLLIC MONOLOGUES,The locust trees make one vast hush;
197,IDYLLIC MONOLOGUES,Their brawny branches crowd and crush
198,IDYLLIC MONOLOGUES,"Its very casements, and o'ersweep"
199,IDYLLIC MONOLOGUES,Its rotting roofs; their tranquil rush
200,IDYLLIC MONOLOGUES,Haunts all its spacious rooms with sleep.
201,IDYLLIC MONOLOGUES,
202,IDYLLIC MONOLOGUES,Still is it called The Locusts; though
203,IDYLLIC MONOLOGUES,None lives here now. A tale's to tell
204,IDYLLIC MONOLOGUES,Of some dark thing that here befell;
205,IDYLLIC MONOLOGUES,"A crime that happened years ago,"
206,IDYLLIC MONOLOGUES,"When by its walls, with shot and shell,"
207,IDYLLIC MONOLOGUES,The war swept on and left it so.
208,IDYLLIC MONOLOGUES,
209,IDYLLIC MONOLOGUES,"For one black night, within it, shame"
210,IDYLLIC MONOLOGUES,"Made revel, while, all here about,"
211,IDYLLIC MONOLOGUES,"With prayer or curse or battle-shout,"
212,IDYLLIC MONOLOGUES,Men died and homesteads leapt in flame:
213,IDYLLIC MONOLOGUES,"Then passed the conquering Northern rout,"
214,IDYLLIC MONOLOGUES,And left it silent and the same.
215,IDYLLIC MONOLOGUES,
216,IDYLLIC MONOLOGUES,Why should I speak of what has been?
217,IDYLLIC MONOLOGUES,Or what dark part I played in all?
218,IDYLLIC MONOLOGUES,Why ruin sits in porch and hall
219,IDYLLIC MONOLOGUES,Where pride and gladness once were seen;
220,IDYLLIC MONOLOGUES,And why beneath this lichened wall
221,IDYLLIC MONOLOGUES,The grave of Margaret is green.
222,IDYLLIC MONOLOGUES,
223,IDYLLIC MONOLOGUES,Heart-broken Margaret! whose fate
224,IDYLLIC MONOLOGUES,Was sadder yet than his who won
225,IDYLLIC MONOLOGUES,Her hand--my brother Hamilton--
226,IDYLLIC MONOLOGUES,"Or mine, who learned to know too late;"
227,IDYLLIC MONOLOGUES,"Who learned to know, when all was done,"
228,IDYLLIC MONOLOGUES,And nothing could exonerate.
229,IDYLLIC MONOLOGUES,
230,IDYLLIC MONOLOGUES,"To expiate is still my lot,--"
231,IDYLLIC MONOLOGUES,"And, like the Ancient Mariner,"
232,IDYLLIC MONOLOGUES,To show to others how things are
233,IDYLLIC MONOLOGUES,"And what I am, still helps me blot"
234,IDYLLIC MONOLOGUES,"A little from that crime's red scar,"
235,IDYLLIC MONOLOGUES,That on my soul is branded hot.
236,IDYLLIC MONOLOGUES,
237,IDYLLIC MONOLOGUES,He was my only brother. She
238,IDYLLIC MONOLOGUES,A sister of my brother's friend.
239,IDYLLIC MONOLOGUES,"They met, and married in the end."
240,IDYLLIC MONOLOGUES,And I remember well when he
241,IDYLLIC MONOLOGUES,"Brought her rejoicing home, the trend"
242,IDYLLIC MONOLOGUES,Of war moved towards us sullenly.
243,IDYLLIC MONOLOGUES,
244,IDYLLIC MONOLOGUES,And scarce a year of wedlock when
245,IDYLLIC MONOLOGUES,Its red arms took him from his bride.
246,IDYLLIC MONOLOGUES,With lips by hers thrice sanctified
247,IDYLLIC MONOLOGUES,He left to ride with Morgan's men.
248,IDYLLIC MONOLOGUES,And I--I never could decide--
249,IDYLLIC MONOLOGUES,Remained at home. It happened then.
250,IDYLLIC MONOLOGUES,
251,IDYLLIC MONOLOGUES,"For days went by. And, oft delayed,"
252,IDYLLIC MONOLOGUES,A letter came of loving word
253,IDYLLIC MONOLOGUES,"Scrawled by some camp-fire, sabre-stirred,"
254,IDYLLIC MONOLOGUES,"Or by a pine-knot's fitful aid,"
255,IDYLLIC MONOLOGUES,"When in the saddle, armed and spurred"
256,IDYLLIC MONOLOGUES,And booted for some hurried raid.
257,IDYLLIC MONOLOGUES,
258,IDYLLIC MONOLOGUES,Then weeks went by. I do not know
259,IDYLLIC MONOLOGUES,"How long it was before there came,"
260,IDYLLIC MONOLOGUES,"Blown from the North, the clarion fame"
261,IDYLLIC MONOLOGUES,"Of Morgan, who, with blow on blow,"
262,IDYLLIC MONOLOGUES,Had drawn a line of blood and flame
263,IDYLLIC MONOLOGUES,From Tennessee to Ohio.
264,IDYLLIC MONOLOGUES,
265,IDYLLIC MONOLOGUES,Then letters ceased; and days went on.
266,IDYLLIC MONOLOGUES,"No word from him. The war rolled back,"
267,IDYLLIC MONOLOGUES,And in its turgid crimson track
268,IDYLLIC MONOLOGUES,"A rumor grew, like some wild dawn,"
269,IDYLLIC MONOLOGUES,"All ominous and red and black,"
270,IDYLLIC MONOLOGUES,"With news of our lost Hamilton,"
271,IDYLLIC MONOLOGUES,
272,IDYLLIC MONOLOGUES,That hinted death or capture. Yet
273,IDYLLIC MONOLOGUES,"No thing was sure; till one day,--fed"
274,IDYLLIC MONOLOGUES,"By us,--some men rode up who said"
275,IDYLLIC MONOLOGUES,They'd been with Morgan and had met
276,IDYLLIC MONOLOGUES,"Disaster, and that he was dead,"
277,IDYLLIC MONOLOGUES,My brother.--I and Margaret
278,IDYLLIC MONOLOGUES,
279,IDYLLIC MONOLOGUES,Believed them. Grief was ours too:
280,IDYLLIC MONOLOGUES,But mine was more for her than him;
281,IDYLLIC MONOLOGUES,"Grief, that her eyes with tears were dim;"
282,IDYLLIC MONOLOGUES,"Grief, that became the avenue"
283,IDYLLIC MONOLOGUES,"For love, who crowned the sombre brim"
284,IDYLLIC MONOLOGUES,Of death's dark cup with rose-red hue.
285,IDYLLIC MONOLOGUES,
286,IDYLLIC MONOLOGUES,"In sympathy,--unconsciously"
287,IDYLLIC MONOLOGUES,"Though it be given--I hold, doth dwell"
288,IDYLLIC MONOLOGUES,The germ of love that time shall swell
289,IDYLLIC MONOLOGUES,To blossom. Sooner then in me--
290,IDYLLIC MONOLOGUES,When close relations so befell--
291,IDYLLIC MONOLOGUES,That love should spring from sympathy.
292,IDYLLIC MONOLOGUES,
293,IDYLLIC MONOLOGUES,Our similar tastes and mutual bents
294,IDYLLIC MONOLOGUES,Combined to make us intimates
295,IDYLLIC MONOLOGUES,From our first meeting. Different states
296,IDYLLIC MONOLOGUES,Of interest then our temperaments
297,IDYLLIC MONOLOGUES,"Begot. Then friendship, that abates"
298,IDYLLIC MONOLOGUES,"No love, whose self it represents."
299,IDYLLIC MONOLOGUES,
300,IDYLLIC MONOLOGUES,These led to talks and dreams: how oft
301,IDYLLIC MONOLOGUES,We sat at some wide window while
302,IDYLLIC MONOLOGUES,"The sun sank o'er the hills' far file,"
303,IDYLLIC MONOLOGUES,Serene; and of the cloud aloft
304,IDYLLIC MONOLOGUES,Made one vast rose; and mile on mile
305,IDYLLIC MONOLOGUES,Of firmament grew sad and soft.
306,IDYLLIC MONOLOGUES,
307,IDYLLIC MONOLOGUES,And all in harmony with these
308,IDYLLIC MONOLOGUES,"Dim clemencies of dusk, afar"
309,IDYLLIC MONOLOGUES,Our talks and dreams went; while the star
310,IDYLLIC MONOLOGUES,Of evening brightened o'er the trees:
311,IDYLLIC MONOLOGUES,We spoke of home; the end of war:
312,IDYLLIC MONOLOGUES,We dreamed of life and love and peace.
313,IDYLLIC MONOLOGUES,
314,IDYLLIC MONOLOGUES,How on our walks in listening lanes
315,IDYLLIC MONOLOGUES,"Or confidences of the wood,"
316,IDYLLIC MONOLOGUES,We paused to hear the dove that cooed;
317,IDYLLIC MONOLOGUES,"Or gathered wild-flowers, taking pains"
318,IDYLLIC MONOLOGUES,To find the fairest; or her hood
319,IDYLLIC MONOLOGUES,Filled with wild fruit that left deep stains.
320,IDYLLIC MONOLOGUES,
321,IDYLLIC MONOLOGUES,"No echo of the drum or fife,"
322,IDYLLIC MONOLOGUES,No hint of conflict entered in
323,IDYLLIC MONOLOGUES,Our thoughts then. Will you call it sin--
324,IDYLLIC MONOLOGUES,Indifference to a nation's strife?
325,IDYLLIC MONOLOGUES,"What side might lose, what side might win,"
326,IDYLLIC MONOLOGUES,Both immaterial to our life.
327,IDYLLIC MONOLOGUES,
328,IDYLLIC MONOLOGUES,Into the past we did not look;
329,IDYLLIC MONOLOGUES,Beyond what was we did not dream;
330,IDYLLIC MONOLOGUES,While onward rushed the thunderous stream
331,IDYLLIC MONOLOGUES,"Of war, that, in its torrent, took"
332,IDYLLIC MONOLOGUES,One of our own. No crimson gleam
333,IDYLLIC MONOLOGUES,Of its wild course around us shook.
334,IDYLLIC MONOLOGUES,
335,IDYLLIC MONOLOGUES,At last we knew. And when we learned
336,IDYLLIC MONOLOGUES,"How he had fallen, Margaret"
337,IDYLLIC MONOLOGUES,"Wept; and, albeit my eyes were wet,"
338,IDYLLIC MONOLOGUES,Within my soul I half discerned
339,IDYLLIC MONOLOGUES,"A joy that mingled with regret,"
340,IDYLLIC MONOLOGUES,A grief that to relief was turned.
341,IDYLLIC MONOLOGUES,
342,IDYLLIC MONOLOGUES,As time went on and confidence
343,IDYLLIC MONOLOGUES,"Drew us more strongly each to each,"
344,IDYLLIC MONOLOGUES,Why did no intimation reach
345,IDYLLIC MONOLOGUES,Its warning hand into the dense
346,IDYLLIC MONOLOGUES,"Soul-silence, and confuse the speech"
347,IDYLLIC MONOLOGUES,Of love's unbroken eloquence!
348,IDYLLIC MONOLOGUES,
349,IDYLLIC MONOLOGUES,"But, no! no hint to turn the poise,"
350,IDYLLIC MONOLOGUES,Or check the impulse of our youth;
351,IDYLLIC MONOLOGUES,To chill it with the living truth
352,IDYLLIC MONOLOGUES,As with the awe of God's own voice;
353,IDYLLIC MONOLOGUES,"No hint, to make our hope uncouth;"
354,IDYLLIC MONOLOGUES,"No word, to warn us from our choice."
355,IDYLLIC MONOLOGUES,
356,IDYLLIC MONOLOGUES,To me a wall seemed overthrown
357,IDYLLIC MONOLOGUES,That social law had raised between;
358,IDYLLIC MONOLOGUES,"And o'er its ruin, broad and green"
359,IDYLLIC MONOLOGUES,"A path went, I possessed alone;"
360,IDYLLIC MONOLOGUES,The sky above seemed all serene;
361,IDYLLIC MONOLOGUES,The land around seemed all my own.
362,IDYLLIC MONOLOGUES,
363,IDYLLIC MONOLOGUES,What shall I say of Margaret
364,IDYLLIC MONOLOGUES,To justify her part in this?
365,IDYLLIC MONOLOGUES,That her young heart was never his?
366,IDYLLIC MONOLOGUES,But had been mine since first we met?
367,IDYLLIC MONOLOGUES,So would you say!--Enough it is
368,IDYLLIC MONOLOGUES,That when he left she loved him yet.
369,IDYLLIC MONOLOGUES,
370,IDYLLIC MONOLOGUES,"So passed the Spring, and Summer sped;"
371,IDYLLIC MONOLOGUES,And early Autumn brought the day
372,IDYLLIC MONOLOGUES,"When she her hand in mine should lay,"
373,IDYLLIC MONOLOGUES,And I should take her hand and wed.
374,IDYLLIC MONOLOGUES,"And still no hint that might gainsay,"
375,IDYLLIC MONOLOGUES,No warning word of quick or dead.
376,IDYLLIC MONOLOGUES,
377,IDYLLIC MONOLOGUES,"The day arrived; and, with it born,"
378,IDYLLIC MONOLOGUES,"A battle, sullying the East"
379,IDYLLIC MONOLOGUES,"With boom of cannon, that increased,"
380,IDYLLIC MONOLOGUES,And throb of musket and of horn:
381,IDYLLIC MONOLOGUES,"Until at last, towards dusk, it ceased;"
382,IDYLLIC MONOLOGUES,"And men with faces wild and worn,"
383,IDYLLIC MONOLOGUES,
384,IDYLLIC MONOLOGUES,In fierce retreat swept past; now groups;
385,IDYLLIC MONOLOGUES,"Now one by one; now sternly white,"
386,IDYLLIC MONOLOGUES,Or blood-stained; now with looks whose fright
387,IDYLLIC MONOLOGUES,Said all was lost. Then sullen troops
388,IDYLLIC MONOLOGUES,"That, beaten, still kept up the fight."
389,IDYLLIC MONOLOGUES,Then came the victors; shadowy loops
390,IDYLLIC MONOLOGUES,
391,IDYLLIC MONOLOGUES,"Of men and horse, that left a crowd"
392,IDYLLIC MONOLOGUES,Of officers in hall and porch....
393,IDYLLIC MONOLOGUES,While through the land around the torch
394,IDYLLIC MONOLOGUES,"Circled, and many a fiery cloud"
395,IDYLLIC MONOLOGUES,Marked out the army's iron march
396,IDYLLIC MONOLOGUES,"In furrows red, that pillage plowed,"
397,IDYLLIC MONOLOGUES,
398,IDYLLIC MONOLOGUES,Here we were wedded.--Ask the years
399,IDYLLIC MONOLOGUES,"How such could be, while over us"
400,IDYLLIC MONOLOGUES,"A sword of wrath swung ominous,"
401,IDYLLIC MONOLOGUES,And on our cheeks its breath was fierce!
402,IDYLLIC MONOLOGUES,"All I remember is--'twas thus,"
403,IDYLLIC MONOLOGUES,And Margaret's eyes were wet with tears.
404,IDYLLIC MONOLOGUES,
405,IDYLLIC MONOLOGUES,No other cause my memory sees
406,IDYLLIC MONOLOGUES,"Save this, _that night was set_; and when"
407,IDYLLIC MONOLOGUES,I found my home filled with armed men
408,IDYLLIC MONOLOGUES,With whom were all my sympathies
409,IDYLLIC MONOLOGUES,Of Union--why postpone it then?
410,IDYLLIC MONOLOGUES,So argued conscience into peace.
411,IDYLLIC MONOLOGUES,
412,IDYLLIC MONOLOGUES,"And then it was, when night had passed"
413,IDYLLIC MONOLOGUES,There came to me an orderly
414,IDYLLIC MONOLOGUES,With word of a confederate spy
415,IDYLLIC MONOLOGUES,"Late taken, who, with head downcast,"
416,IDYLLIC MONOLOGUES,"Had asked one favor, this: ""That I"
417,IDYLLIC MONOLOGUES,"Would see him ere he breathed his last."""
418,IDYLLIC MONOLOGUES,
419,IDYLLIC MONOLOGUES,I stand alone here. Heavily
420,IDYLLIC MONOLOGUES,"My thoughts go back. Had I not gone,"
421,IDYLLIC MONOLOGUES,The dead had still been dead!--for none
422,IDYLLIC MONOLOGUES,"Had yet believed his story--he,"
423,IDYLLIC MONOLOGUES,"My dead-deemed brother, Hamilton,"
424,IDYLLIC MONOLOGUES,Who in the spy confronted me.
425,IDYLLIC MONOLOGUES,
426,IDYLLIC MONOLOGUES,"O you who never have been tried,"
427,IDYLLIC MONOLOGUES,How can you judge me!--in my place
428,IDYLLIC MONOLOGUES,I saw him standing--who can trace
429,IDYLLIC MONOLOGUES,"My heart thoughts then!--I turned aside,"
430,IDYLLIC MONOLOGUES,"A thing of some unnatural race,"
431,IDYLLIC MONOLOGUES,And did not speak; and so he died.
432,IDYLLIC MONOLOGUES,
433,IDYLLIC MONOLOGUES,"In hospital or prison, when"
434,IDYLLIC MONOLOGUES,It was he lay; what had forbid
435,IDYLLIC MONOLOGUES,His home return so long: amid
436,IDYLLIC MONOLOGUES,"What hardships he had suffered, then"
437,IDYLLIC MONOLOGUES,"I dared not ask; and when I did,"
438,IDYLLIC MONOLOGUES,"Long afterwards, inquire of men,"
439,IDYLLIC MONOLOGUES,
440,IDYLLIC MONOLOGUES,No thing I learned. But this I feel--
441,IDYLLIC MONOLOGUES,He who had so returned to life
442,IDYLLIC MONOLOGUES,"Was not a spy. Through stress and strife,--"
443,IDYLLIC MONOLOGUES,This makes my conscience hard to heal!--
444,IDYLLIC MONOLOGUES,He had escaped; he sought his wife;
445,IDYLLIC MONOLOGUES,He sought his home that should conceal.
446,IDYLLIC MONOLOGUES,
447,IDYLLIC MONOLOGUES,"And Margaret! Oh, pity her!"
448,IDYLLIC MONOLOGUES,"A criminal I sought her side,"
449,IDYLLIC MONOLOGUES,Still thinking love was justified
450,IDYLLIC MONOLOGUES,In all for her--whatever were
451,IDYLLIC MONOLOGUES,"The price, a brother thrice denied,"
452,IDYLLIC MONOLOGUES,Or thrice a brother's murderer.
453,IDYLLIC MONOLOGUES,
454,IDYLLIC MONOLOGUES,Since then long years have passed away.
455,IDYLLIC MONOLOGUES,"And through those years, perhaps, you'll ask"
456,IDYLLIC MONOLOGUES,How to the world I wore my mask
457,IDYLLIC MONOLOGUES,Of honesty?--I can but say
458,IDYLLIC MONOLOGUES,Beyond my powers it was a task;
459,IDYLLIC MONOLOGUES,Before my time it turned me gray.
460,IDYLLIC MONOLOGUES,
461,IDYLLIC MONOLOGUES,And when at last the ceaseless hiss
462,IDYLLIC MONOLOGUES,"Of conscience drove, and I betrayed"
463,IDYLLIC MONOLOGUES,"All to her, she knelt down and prayed,"
464,IDYLLIC MONOLOGUES,Then rose; and 'twixt us an abyss
465,IDYLLIC MONOLOGUES,Was opened; and she seemed to fade
466,IDYLLIC MONOLOGUES,Out of my life: I came to miss
467,IDYLLIC MONOLOGUES,
468,IDYLLIC MONOLOGUES,The sweet attentions of a bride:
469,IDYLLIC MONOLOGUES,For each appealing heart's caress
470,IDYLLIC MONOLOGUES,"In me, her heart assumed a dress"
471,IDYLLIC MONOLOGUES,Of dull indifference; till denied
472,IDYLLIC MONOLOGUES,To me was all responsiveness;
473,IDYLLIC MONOLOGUES,And then I knew her love had died.
474,IDYLLIC MONOLOGUES,
475,IDYLLIC MONOLOGUES,"Ah, had she loaded me, perchance,"
476,IDYLLIC MONOLOGUES,"With wild reproach or even hate,"
477,IDYLLIC MONOLOGUES,Such would have helped a hope to wait
478,IDYLLIC MONOLOGUES,Forgiveness and returned romance;
479,IDYLLIC MONOLOGUES,"But 'twixt our souls, instead, a gate"
480,IDYLLIC MONOLOGUES,She closed of silent tolerance.
481,IDYLLIC MONOLOGUES,
482,IDYLLIC MONOLOGUES,"Yet, 't was for love of her I lent"
483,IDYLLIC MONOLOGUES,My soul to crime ... I question me
484,IDYLLIC MONOLOGUES,"Often, if less entirely"
485,IDYLLIC MONOLOGUES,"I'd loved her, then, in that event,"
486,IDYLLIC MONOLOGUES,She had been justified to see
487,IDYLLIC MONOLOGUES,The deed alone stand prominent.
488,IDYLLIC MONOLOGUES,
489,IDYLLIC MONOLOGUES,The deed alone! But love records
490,IDYLLIC MONOLOGUES,"In his own heart, I will aver,"
491,IDYLLIC MONOLOGUES,No depth I did not feel for her
492,IDYLLIC MONOLOGUES,Beyond the plummet-reach of words:
493,IDYLLIC MONOLOGUES,"And though there may be worthier,"
494,IDYLLIC MONOLOGUES,No truer love this world affords
495,IDYLLIC MONOLOGUES,
496,IDYLLIC MONOLOGUES,"Than mine was, though it could not rise"
497,IDYLLIC MONOLOGUES,"Above itself. And so 't was best,"
498,IDYLLIC MONOLOGUES,"Perhaps, that she saw manifest"
499,IDYLLIC MONOLOGUES,"Its crime, that I, as saw her eyes,"
500,IDYLLIC MONOLOGUES,"Might see; and so, in soul confessed,"
501,IDYLLIC MONOLOGUES,Some life atonement might devise.
502,IDYLLIC MONOLOGUES,
503,IDYLLIC MONOLOGUES,"Sadly my heart one comfort keeps,"
504,IDYLLIC MONOLOGUES,"That, towards the end, she took my hands"
505,IDYLLIC MONOLOGUES,"And said, as one who understands,"
506,IDYLLIC MONOLOGUES,"""Had I but seen! But love that weeps,"
507,IDYLLIC MONOLOGUES,"Sees only as its loss commands,"""
508,IDYLLIC MONOLOGUES,And sighed. Beneath this stone she sleeps.
509,IDYLLIC MONOLOGUES,
510,IDYLLIC MONOLOGUES,Yes; I have suffered for that sin;
511,IDYLLIC MONOLOGUES,Yet in no instance would I shun
512,IDYLLIC MONOLOGUES,"What I should suffer. Many a one,"
513,IDYLLIC MONOLOGUES,"Who heard my tale, has tried to win"
514,IDYLLIC MONOLOGUES,Me to believe that Hamilton
515,IDYLLIC MONOLOGUES,"It was not; and, though proven kin,"
516,IDYLLIC MONOLOGUES,
517,IDYLLIC MONOLOGUES,This had not saved him. Still the stain
518,IDYLLIC MONOLOGUES,Of the intention--had I erred
519,IDYLLIC MONOLOGUES,And 't was not he--had writ the word
520,IDYLLIC MONOLOGUES,Red on my soul that branded Cain;
521,IDYLLIC MONOLOGUES,For still my error had incurred
522,IDYLLIC MONOLOGUES,The fact of guilt that would remain.
523,IDYLLIC MONOLOGUES,
524,IDYLLIC MONOLOGUES,"Ah, love at best is insecure,"
525,IDYLLIC MONOLOGUES,And lives with doubt and vain regret;
526,IDYLLIC MONOLOGUES,"And hope and faith, with faces set"
527,IDYLLIC MONOLOGUES,"Upon the past, are never sure;"
528,IDYLLIC MONOLOGUES,"And through their fever, grief, and fret"
529,IDYLLIC MONOLOGUES,The heart may fail that should endure.
530,IDYLLIC MONOLOGUES,
531,IDYLLIC MONOLOGUES,"For in ourselves, however blend"
532,IDYLLIC MONOLOGUES,"The passions that make heaven and hell,"
533,IDYLLIC MONOLOGUES,Is evil not accountable
534,IDYLLIC MONOLOGUES,For most the good we comprehend?
535,IDYLLIC MONOLOGUES,"And through these two, or ill, or well,"
536,IDYLLIC MONOLOGUES,Man must evolve his spiritual end.
537,IDYLLIC MONOLOGUES,
538,IDYLLIC MONOLOGUES,It is with deeds that we must ask
